# cfgfile = ./initcfg/KAMN/KAMN.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3361,S02,L06,M14,3.356576,0.0,0.0,0.0,False,47023.39508,-1556.16168,-613.88683,11.42289,136.06,-0.79,-2.24,47027.81298,-1545.45662,-626.52746,11.44525,136.21,-1.63,-1.62
3362,S02,L06,M11,4.567132,0.0,0.0,0.0,False,47024.185795,-1554.34478,-615.94794,11.4462,135.96,0.29,-2.33,47029.81425,-1540.96375,-632.17288,11.50862,135.63,-0.76,-0.46
3363,S02,L06,M12,4.882931,0.0,0.0,0.0,False,47024.975055,-1552.55042,-618.18081,11.48715,135.75,0.89,-2.05,47030.919315,-1538.56271,-635.49282,11.37508,135.04,-0.17,0.15
3364,S02,L06,M13,3.748892,0.0,0.0,0.0,False,47025.765045,-1550.65302,-620.55718,11.46588,135.64,0.6,-1.64,47030.57526,-1539.33496,-634.4696,11.40313,135.22,-0.32,0.07
3365,S02,L06,M11,4.575672,0.0,0.0,0.0,False,47035.39513,-1526.89689,-647.41189,11.26151,135.51,-1.11,-2.91,47041.032125,-1512.95952,-663.07595,11.56006,134.54,-0.75,-3.88
3366,S02,L06,M12,4.865616,0.0,0.0,0.0,False,47036.185225,-1525.23667,-649.98837,10.99942,135.73,-1.38,-1.44,47042.11217,-1510.43767,-666.13008,11.29344,135.1,-0.97,-3.83
3367,S02,L06,M13,3.724177,0.0,0.0,0.0,False,47036.97511,-1523.69899,-652.57491,10.92676,135.77,-1.34,0.11,47041.76061,-1511.18906,-665.10474,11.35279,134.92,-1.01,-4.1
3368,S02,L06,M14,3.368411,0.0,0.0,0.0,False,47037.765095,-1522.11582,-654.92398,11.13585,135.42,-0.68,1.08,47042.19483,-1510.26713,-666.37604,11.28253,135.14,-0.95,-3.74
3369,S02,L06,M12,4.848776,0.0,0.0,0.0,False,47047.395195,-1498.06228,-681.23559,11.34998,133.97,-0.64,-1.11,47053.3053,-1483.34408,-697.63442,11.49021,133.89,-1.05,-0.93
3370,S02,L06,M13,3.700442,0.0,0.0,0.0,False,47048.185285,-1496.09811,-683.5468,11.17339,133.72,-0.88,-1.33,47052.94705,-1484.25242,-696.57121,11.56536,134.01,-0.7,-1.18
3371,S02,L06,M14,3.378771,0.0,0.0,0.0,False,47048.97517,-1494.16084,-685.76658,11.17554,133.76,-0.92,-1.65,47053.415265,-1483.07091,-697.96088,11.46629,133.84,-1.16,-0.85
3372,S02,L06,M11,4.587142,0.0,0.0,0.0,False,47049.76526,-1492.21039,-687.84206,11.35196,134.03,-0.59,-2.11,47055.413725,-1478.41341,-703.51829,11.41757,133.15,-0.66,-0.66
3373,S02,L06,M13,3.676727,0.0,0.0,0.0,False,47059.395255,-1468.24745,-714.35885,11.14611,132.68,-1.05,-1.44,47064.133305,-1456.28821,-727.07908,11.34128,131.06,-0.39,-1.1
3374,S02,L06,M14,3.389656,0.0,0.0,0.0,False,47060.185345,-1466.36792,-716.57232,11.25743,132.7,-1.08,-1.07,47064.636325,-1455.01307,-728.41199,11.42417,130.85,-0.38,-1.18
3375,S02,L06,M11,4.595802,0.0,0.0,0.0,False,47060.97523,-1464.43553,-718.62193,11.49384,132.45,-0.72,-0.88,47066.632355,-1449.59506,-733.48586,11.67156,130.82,-0.89,-2.05
3376,S02,L06,M12,4.826951,0.0,0.0,0.0,False,47061.76532,-1462.33451,-720.5648,11.68451,132.04,-0.35,-1.02,47067.6536,-1447.10545,-736.25399,11.40695,131.09,-0.68,-1.81
3377,S02,L06,M14,3.400671,0.0,0.0,0.0,False,47071.395325,-1437.09637,-745.74581,11.52292,129.29,-0.87,-1.58,47075.85732,-1425.66596,-757.66701,11.36368,130.23,0.14,-0.29
3378,S02,L06,M11,4.603347,0.0,0.0,0.0,False,47072.185415,-1434.77974,-747.6761,11.45965,129.16,-1.29,-2.1,47077.850085,-1420.34459,-762.65375,11.86577,129.19,-0.32,-0.55
3379,S02,L06,M12,4.808786,0.0,0.0,0.0,False,47072.9753,-1432.68812,-749.70133,11.33033,129.31,-1.25,-2.27,47078.845415,-1417.29627,-764.87699,11.93068,128.77,-1.18,-1.84
3380,S02,L06,M13,3.647002,0.0,0.0,0.0,False,47073.765285,-1430.79684,-751.85666,11.21815,129.61,-0.7,-1.89,47078.47361,-1418.44558,-764.0622,11.94333,128.85,-0.85,-1.28
3381,S02,L06,M11,4.610387,0.0,0.0,0.0,False,47083.395425,-1405.45047,-776.87626,11.01196,129.48,-0.28,-0.1,47089.067135,-1389.8876,-791.03664,11.48805,129.9,-1.29,-1.38
3382,S02,L06,M12,4.790016,0.0,0.0,0.0,False,47084.185415,-1403.21759,-778.84787,11.24357,129.19,-0.47,0.09,47090.03676,-1387.44106,-793.58812,11.61393,129.74,-1.01,-0.87
3383,S02,L06,M13,3.623722,0.0,0.0,0.0,False,47084.975395,-1400.97426,-780.60167,11.49528,128.92,-0.38,-0.43,47089.66044,-1388.38655,-792.61481,11.54724,129.84,-1.19,-1.04
3384,S02,L06,M14,3.415596,0.0,0.0,0.0,False,47085.76539,-1398.78075,-782.34626,11.64159,128.9,-0.13,-1.16,47090.24231,-1386.9232,-794.10622,11.6535,129.67,-0.87,-0.81
3385,S02,L06,M12,4.772221,0.0,0.0,0.0,False,47095.395455,-1372.94692,-806.97564,11.00966,130.41,-0.73,-1.66,47101.229005,-1357.18085,-821.86917,11.53691,130.48,-0.73,-2.26
3386,S02,L06,M13,3.601212,0.0,0.0,0.0,False,47096.18544,-1371.027,-809.22329,11.08762,130.45,-0.78,-0.52,47100.847975,-1358.22768,-820.77605,11.63394,130.18,-0.36,-2.23
3387,S02,L06,M14,3.427726,0.0,0.0,0.0,False,47096.97543,-1368.93438,-811.36253,11.19683,130.42,-0.96,0.11,47101.46448,-1356.54438,-822.54388,11.47183,130.71,-0.94,-2.27
3388,S02,L06,M11,4.621162,0.0,0.0,0.0,False,47097.76552,-1366.74658,-813.27719,11.35096,130.34,-0.91,0.04,47103.448005,-1351.65212,-827.62847,11.42883,132.17,-0.26,-1.81
3389,S02,L06,M13,3.579747,0.0,0.0,0.0,False,47107.39557,-1340.88474,-838.03282,11.25207,131.22,-1.64,-1.52,47112.03664,-1328.80765,-850.28441,11.31601,133.06,-1.38,-1.45
3390,S02,L06,M14,3.441626,0.0,0.0,0.0,False,47108.18556,-1339.11955,-839.96322,11.43533,131.52,-0.14,-1.6,47112.68851,-1327.21454,-851.90797,11.37243,132.97,-1.2,-1.48
3391,S02,L06,M11,4.631377,0.0,0.0,0.0,False,47108.97555,-1337.18122,-841.93831,11.60719,131.96,1.04,-1.67,47114.66825,-1322.11884,-857.06483,11.40595,132.86,-0.73,-2.05
3392,S02,L06,M12,4.751506,0.0,0.0,0.0,False,47109.765535,-1334.98754,-844.08783,11.62355,132.44,0.94,-1.71,47115.57837,-1319.71507,-859.46985,11.3727,133.03,-0.62,-2.29
3393,S02,L06,M14,3.456891,0.0,0.0,0.0,False,47119.395715,-1310.13688,-869.97644,11.42585,134.6,-0.93,-1.38,47123.91393,-1298.50459,-881.94763,11.53273,134.89,-0.38,-2.87
3394,S02,L06,M11,4.642852,0.0,0.0,0.0,False,47120.185705,-1308.26577,-872.28776,11.18744,134.79,-1.27,-1.08,47125.88988,-1293.92304,-887.839,11.18847,135.45,-0.39,-1.48
3395,S02,L06,M12,4.737261,0.0,0.0,0.0,False,47120.97569,-1306.43865,-874.4925,11.14226,134.88,-1.1,-1.0,47126.77428,-1291.78808,-890.53002,11.27796,136.02,-0.96,-1.13
3396,S02,L06,M13,3.554322,0.0,0.0,0.0,False,47121.76568,-1304.45747,-876.53468,11.33223,134.91,-0.68,-1.32,47126.381325,-1292.75369,-889.3653,11.21056,135.78,-0.73,-1.19
3397,S02,L06,M11,4.657157,0.0,0.0,0.0,False,47131.395685,-1280.56074,-903.3821,11.28498,136.43,-0.75,-1.62,47137.114165,-1266.90512,-919.50481,11.15904,137.34,-0.25,-1.85
3398,S02,L06,M12,4.725231,0.0,0.0,0.0,False,47132.185675,-1278.75686,-905.71751,11.19579,136.36,-1.08,-1.32,47137.972235,-1265.04943,-921.94351,11.35418,137.07,0.52,-1.06
3399,S02,L06,M13,3.536092,0.0,0.0,0.0,False,47132.975765,-1276.91759,-907.82636,11.36205,136.23,-0.86,-1.34,47137.57318,-1265.96246,-920.79957,11.26195,137.19,0.27,-1.38
3400,S02,L06,M14,3.478741,0.0,0.0,0.0,False,47133.765755,-1274.92586,-909.80547,11.61694,136.17,-0.5,-1.81,47138.30582,-1264.22993,-922.90923,11.41908,136.98,0.51,-0.9
3401,S02,L06,M12,4.714621,0.0,0.0,0.0,False,47143.39578,-1251.90453,-937.41389,11.59272,136.72,-0.67,-1.82,47149.17173,-1238.24419,-953.73932,11.28413,135.56,-1.01,-1.24
3402,S02,L06,M13,3.519117,0.0,0.0,0.0,False,47144.185765,-1250.15803,-939.66536,11.60254,136.63,-0.05,-1.58,47148.766205,-1239.17101,-952.55853,11.25409,135.67,-1.02,-1.46
3403,S02,L06,M14,3.496756,0.0,0.0,0.0,False,47144.97586,-1248.32096,-941.86215,11.57928,136.4,0.36,-1.51,47149.53394,-1237.37619,-954.77638,11.33051,135.45,-1.02,-1.1
3404,S02,L06,M11,4.677052,0.0,0.0,0.0,False,47145.76574,-1246.29442,-944.00544,11.5594,136.12,0.26,-1.72,47151.504115,-1232.44564,-960.15789,11.44143,135.07,-0.65,-1.42
3405,S02,L06,M13,3.502607,0.0,0.0,0.0,False,47155.39581,-1223.22808,-971.22793,11.73599,134.44,-0.16,-0.86,47159.95974,-1211.92844,-983.65019,11.24517,132.84,-1.05,-2.0
3406,S02,L06,M14,3.515406,0.0,0.0,0.0,False,47156.185905,-1221.27588,-973.31334,11.76396,134.09,-0.2,-1.18,47160.762635,-1210.15121,-985.8248,11.49648,132.49,-0.26,-1.35
3407,S02,L06,M11,4.692267,0.0,0.0,0.0,False,47156.975785,-1219.29633,-975.43197,11.58367,133.69,-0.46,-1.64,47162.729375,-1205.21713,-991.2775,11.57126,131.32,-0.06,-0.22
3408,S02,L06,M12,4.700596,0.0,0.0,0.0,False,47157.765985,-1217.28558,-977.62613,11.29499,133.37,-0.9,-2.07,47163.52791,-1203.0457,-993.53571,11.34569,130.99,-0.8,-0.34
3409,S02,L06,M14,3.533886,0.0,0.0,0.0,False,47167.395985,-1193.09021,-1003.64137,11.5334,130.2,-0.45,-1.16,47171.991195,-1180.97091,-1015.3162,11.58409,128.47,-0.09,-1.58
3410,S02,L06,M11,4.705807,0.0,0.0,0.0,False,47168.185975,-1190.95623,-1005.76808,11.30286,129.66,-0.83,-0.98,47173.953105,-1175.86298,-1020.65796,11.17014,128.45,-0.88,-0.77
3411,S02,L06,M12,4.688051,0.0,0.0,0.0,False,47168.97596,-1188.9087,-1007.81545,11.19131,129.06,-0.83,-0.85,47174.72534,-1173.69327,-1022.45044,11.3049,128.32,-1.07,-0.98
3412,S02,L06,M13,3.480997,0.0,0.0,0.0,False,47169.76595,-1186.84507,-1009.74876,11.31617,128.64,-0.53,-0.98,47174.30827,-1174.87414,-1021.51175,11.2049,128.41,-1.0,-0.82
3413,S02,L06,M11,4.718157,0.0,0.0,0.0,False,47179.396125,-1160.98825,-1034.19415,11.30163,126.95,-0.73,-0.81,47185.175605,-1144.95358,-1048.13722,11.43064,126.24,-0.44,-0.54
3414,S02,L06,M12,4.674406,0.0,0.0,0.0,False,47180.186005,-1158.82746,-1035.98919,11.5319,127.2,-0.36,-1.32,47185.92174,-1142.73755,-1049.90539,11.43165,126.19,-0.63,-1.0
3415,S02,L06,M13,3.464532,0.0,0.0,0.0,False,47180.9761,-1156.58688,-1037.76136,11.67076,127.42,-0.03,-1.81,47185.501955,-1143.99224,-1048.91365,11.44327,126.19,-0.5,-0.7
3416,S02,L06,M14,3.557246,0.0,0.0,0.0,False,47181.76598,-1154.28693,-1039.68373,11.5869,127.51,-0.17,-1.94,47186.38455,-1141.38154,-1050.97521,11.40168,126.22,-0.74,-1.35
3417,S02,L06,M12,4.660141,0.0,0.0,0.0,False,47191.396045,-1127.63489,-1063.25418,11.43897,127.18,-0.8,-0.98,47197.117515,-1111.29049,-1076.84205,11.47638,127.25,-0.77,-2.26
3418,S02,L06,M13,3.448097,0.0,0.0,0.0,False,47192.18603,-1125.47633,-1065.01318,11.51352,127.05,-0.25,-1.11,47196.69545,-1112.57422,-1075.87514,11.48775,126.98,-0.76,-2.02
3419,S02,L06,M14,3.575916,0.0,0.0,0.0,False,47192.97612,-1123.23099,-1066.85194,11.50608,126.72,-0.03,-1.22,47197.61336,-1109.77424,-1077.96952,11.44214,127.62,-0.78,-2.55
3420,S02,L06,M11,4.733472,0.0,0.0,0.0,False,47193.76611,-1120.90829,-1068.82185,11.39869,126.46,-0.36,-1.27,47199.560905,-1104.64202,-1082.61449,11.43908,128.08,0.46,-1.65
3421,S02,L06,M13,3.432217,0.0,0.0,0.0,False,47203.396125,-1093.75743,-1092.40297,11.44228,128.11,-2.12,-1.85,47207.889665,-1081.58665,-1103.9192,10.96336,128.91,-0.95,-0.58
3422,S02,L06,M14,3.595546,0.0,0.0,0.0,False,47204.186115,-1091.43103,-1093.91312,11.61029,128.44,-1.27,-3.1,47208.842985,-1078.87128,-1106.13402,11.24964,129.44,-1.5,-1.17
3423,S02,L06,M11,4.746902,0.0,0.0,0.0,False,47204.976205,-1089.26472,-1095.52866,11.7468,128.54,0.09,-3.62,47210.78443,-1073.40294,-1110.1971,11.66066,129.13,-0.23,-2.29
3424,S02,L06,M12,4.643026,0.0,0.0,0.0,False,47205.76609,-1087.24109,-1097.53243,11.62954,128.45,0.95,-3.05,47211.470445,-1071.48782,-1111.93919,11.45846,128.88,-0.25,-2.02
3425,S02,L06,M14,3.616386,0.0,0.0,0.0,False,47215.39616,-1060.70264,-1122.04825,11.60524,130.61,-0.49,-2.04,47220.07387,-1047.90089,-1134.15389,11.13121,130.78,-1.43,-2.68
3426,S02,L06,M11,4.761387,0.0,0.0,0.0,False,47216.18615,-1058.80684,-1124.18648,11.63041,130.41,0.07,-1.29,47222.00886,-1042.78037,-1138.72624,11.47196,131.41,0.13,-2.96
3427,S02,L06,M12,4.631466,0.0,0.0,0.0,False,47216.97624,-1056.86609,-1126.38982,11.60317,130.11,0.28,-0.47,47222.669035,-1041.19148,-1140.56613,11.51413,131.33,0.47,-2.06
3428,S02,L06,M13,3.414267,0.0,0.0,0.0,False,47217.76623,-1054.74964,-1128.56097,11.5206,129.98,-0.08,-0.15,47222.24182,-1042.22122,-1139.35616,11.50072,131.4,0.3,-2.67
3429,S02,L06,M11,4.778097,0.0,0.0,0.0,False,47227.396235,-1028.40857,-1152.7904,11.72804,132.06,-0.52,-2.81,47233.235655,-1013.31363,-1168.77429,11.48708,133.02,-0.21,-2.57
3430,S02,L06,M12,4.622041,0.0,0.0,0.0,False,47228.18643,-1026.37948,-1155.04254,11.58282,132.15,-0.47,-2.37,47233.8698,-1011.64853,-1170.46389,11.59377,132.94,-0.39,-2.48
3431,S02,L06,M13,3.401667,0.0,0.0,0.0,False,47228.976315,-1024.43284,-1157.46338,11.38296,132.28,-0.66,-1.53,47233.439305,-1012.77798,-1169.31341,11.5189,133.0,-0.26,-2.58
3432,S02,L06,M14,3.645226,0.0,0.0,0.0,False,47229.766305,-1022.46716,-1159.7886,11.28844,132.42,-0.76,-0.89,47234.472855,-1010.06096,-1172.09814,11.66474,132.9,-0.66,-2.18
3433,S02,L06,M12,4.614386,0.0,0.0,0.0,False,47239.39643,-997.34734,-1185.17709,11.57488,133.74,-0.19,-2.77,47245.072145,-983.07055,-1201.0888,11.49616,133.79,-0.01,-1.88
3434,S02,L06,M13,3.390717,0.0,0.0,0.0,False,47240.186415,-995.1442,-1187.23268,11.72256,134.08,-0.66,-3.14,47244.638455,-984.17111,-1200.00257,11.47182,133.74,-0.42,-1.41
3435,S02,L06,M14,3.669391,0.0,0.0,0.0,False,47240.976405,-993.17213,-1189.47163,11.67921,134.14,-1.0,-2.63,47245.70712,-981.49606,-1202.68723,11.53014,133.8,0.56,-2.39
3436,S02,L06,M11,4.801637,0.0,0.0,0.0,False,47241.76639,-991.38958,-1191.88156,11.52549,133.9,-1.11,-1.51,47247.62935,-976.63542,-1208.04167,11.43566,133.82,-0.16,-2.3
3437,S02,L06,M13,3.380682,0.0,0.0,0.0,False,47251.396395,-967.12021,-1218.29997,11.34991,133.79,-0.37,-1.69,47255.8384,-955.82453,-1230.73213,11.66604,133.15,-1.58,-1.79
3438,S02,L06,M14,3.694056,0.0,0.0,0.0,False,47252.186385,-965.3216,-1220.46261,11.40428,133.49,0.69,-1.34,47256.941765,-953.04905,-1233.54092,11.61074,133.23,-1.02,-2.2
3439,S02,L06,M11,4.821357,0.0,0.0,0.0,False,47252.976475,-963.48448,-1222.81277,11.42055,133.05,0.97,-0.76,47258.859155,-948.37627,-1238.96847,11.15358,132.72,-0.3,-1.31
3440,S02,L06,M12,4.605846,0.0,0.0,0.0,False,47253.76646,-961.4534,-1225.17928,11.45807,132.72,0.33,-0.47,47259.433635,-946.99637,-1240.63663,11.10623,132.49,-0.25,-0.98
3441,S02,L06,M14,3.719331,0.0,0.0,0.0,False,47263.396505,-936.25311,-1250.89395,11.62705,131.72,-0.88,-2.85,47268.17716,-924.25344,-1263.93775,11.74309,131.07,-1.57,-1.34
3442,S02,L06,M11,4.840967,0.0,0.0,0.0,False,47264.186495,-934.49205,-1253.05183,11.32072,131.63,-0.25,-2.47,47270.088785,-919.19079,-1268.8119,11.46495,130.27,-0.65,-1.94
3443,S02,L06,M12,4.599461,0.0,0.0,0.0,False,47264.97648,-932.85866,-1255.43523,11.02745,131.43,0.35,-1.28,47270.63727,-917.79757,-1270.35837,11.33623,130.1,-0.4,-1.78
3444,S02,L06,M13,3.368552,0.0,0.0,0.0,False,47265.76647,-931.00042,-1257.83435,10.96658,131.33,0.17,-0.29,47270.196345,-918.91496,-1269.11255,11.43924,130.22,-0.59,-1.92
3445,S02,L06,M11,4.860457,0.0,0.0,0.0,False,47275.39657,-905.165,-1282.88147,11.44534,129.99,-1.25,-2.23,47281.31835,-889.57396,-1298.30768,11.4066,128.29,0.16,-1.85
3446,S02,L06,M12,4.593156,0.0,0.0,0.0,False,47276.186555,-903.21834,-1285.00333,11.47841,129.88,-1.2,-1.71,47281.84104,-888.18314,-1299.59814,11.43926,128.19,0.27,-1.92
3447,S02,L06,M13,3.360237,0.0,0.0,0.0,False,47276.976545,-901.29304,-1287.2106,11.50358,129.61,-0.97,-0.89,47281.398105,-889.36423,-1298.5016,11.41013,128.27,0.19,-1.87
3448,S02,L06,M14,3.751851,0.0,0.0,0.0,False,47277.766635,-899.31675,-1289.44354,11.52324,129.27,-0.8,-0.19,47282.57981,-886.12384,-1301.49962,11.44034,128.23,-0.02,-1.85
3449,S02,L06,M12,4.585876,0.0,0.0,0.0,False,47287.39664,-872.98463,-1313.65996,11.69514,127.05,-0.43,-1.29,47293.043845,-857.21259,-1327.76181,11.4373,127.68,-1.24,-1.59
3450,S02,L06,M13,3.352107,0.0,0.0,0.0,False,47288.186625,-870.64061,-1315.60998,11.65626,127.04,-0.7,-2.06,47292.600055,-858.61895,-1326.801,11.51046,127.71,-0.89,-1.22
3451,S02,L06,M14,3.777326,0.0,0.0,0.0,False,47288.976615,-868.51212,-1317.67739,11.51453,127.34,-0.65,-2.33,47293.815265,-854.94525,-1329.56517,11.23682,127.56,-1.53,-1.96
3452,S02,L06,M11,4.884057,0.0,0.0,0.0,False,47289.766705,-866.59536,-1319.84103,11.41181,127.73,-0.24,-1.95,47295.712085,-850.2154,-1334.67204,11.0337,126.73,-0.48,-0.68
3453,S02,L06,M13,3.344212,0.0,0.0,0.0,False,47299.396875,-839.52756,-1343.43624,11.41604,127.82,-0.48,-2.53,47303.80241,-827.325,-1354.21493,11.57772,127.43,-1.12,-1.97
3454,S02,L06,M14,3.803246,0.0,0.0,0.0,False,47300.18676,-837.61101,-1345.57376,11.2662,127.73,-0.36,-1.5,47305.05133,-823.76039,-1357.30022,11.26887,127.38,-0.82,-2.44
3455,S02,L06,M11,4.902302,0.0,0.0,0.0,False,47300.97675,-835.65974,-1347.73361,11.27612,127.57,-0.37,-0.38,47306.940375,-818.94599,-1362.34853,11.14159,127.52,0.34,-1.21
3456,S02,L06,M12,4.576256,0.0,0.0,0.0,False,47301.76673,-833.47774,-1349.79603,11.36023,127.55,-0.77,0.01,47307.404315,-817.63831,-1363.45508,11.30982,127.57,0.46,-1.13
3457,S02,L06,M14,3.830121,0.0,0.0,0.0,False,47311.396865,-806.27498,-1373.27305,11.31833,128.32,-1.18,-1.37,47316.28831,-792.41077,-1385.20986,11.55543,128.85,-0.49,-2.94
3458,S02,L06,M11,4.921422,0.0,0.0,0.0,False,47312.18674,-804.30232,-1375.32014,11.3811,128.08,-0.67,-0.79,47318.169485,-787.6471,-1390.09322,11.69258,128.87,0.33,-0.85
3459,S02,L06,M12,4.569601,0.0,0.0,0.0,False,47312.97684,-802.23447,-1377.36493,11.39679,127.87,-0.25,-0.51,47318.60777,-786.46296,-1391.35667,11.48616,128.82,-0.05,-0.35
3460,S02,L06,M13,3.335577,0.0,0.0,0.0,False,47313.766825,-799.95752,-1379.38179,11.31343,127.8,-0.29,-0.8,47318.163725,-787.66236,-1390.07651,11.69504,128.87,0.33,-0.85
3461,S02,L06,M11,4.941282,0.0,0.0,0.0,False,47323.396915,-772.95718,-1402.89941,11.50785,129.64,-0.01,-2.58,47329.39952,-756.26453,-1417.88356,11.46916,130.3,-0.68,-3.14
3462,S02,L06,M12,4.564116,0.0,0.0,0.0,False,47324.186905,-770.95745,-1405.22313,11.41491,129.58,-0.0,-1.44,47329.81235,-755.23568,-1419.02712,11.41761,130.36,-0.77,-2.74
3463,S02,L06,M13,3.329997,0.0,0.0,0.0,False,47324.976895,-768.87315,-1407.49466,11.34803,129.49,-0.31,-0.56,47329.368215,-756.34556,-1417.80035,11.47195,130.3,-0.66,-3.16
3464,S02,L06,M14,3.865301,0.0,0.0,0.0,False,47325.76688,-766.71616,-1409.59868,11.31892,129.53,-0.6,-0.36,47330.693505,-753.12562,-1421.63201,11.26948,130.51,-0.88,-1.46
3465,S02,L06,M12,4.560706,0.0,0.0,0.0,False,47335.39702,-740.38278,-1433.60426,11.46788,131.8,0.0,-2.79,47341.019055,-725.34076,-1448.56689,11.4745,132.67,-0.52,-2.41
3466,S02,L06,M13,3.325932,0.0,0.0,0.0,False,47336.18701,-738.39373,-1435.9766,11.16775,132.18,-0.53,-2.34,47340.574265,-726.52449,-1447.30906,11.40537,132.44,-0.44,-2.52
3467,S02,L06,M14,3.894366,0.0,0.0,0.0,False,47336.977,-736.38209,-1438.27675,11.04395,132.5,-1.06,-1.87,47341.93269,-723.09682,-1451.27052,11.5809,133.37,-0.53,-1.83
3468,S02,L06,M11,4.969667,0.0,0.0,0.0,False,47337.766985,-734.30779,-1440.36103,11.08743,132.61,-1.23,-1.72,47343.797975,-718.89897,-1456.45461,11.4814,133.42,0.63,-0.51
3469,S02,L06,M13,3.323657,0.0,0.0,0.0,False,47347.39705,-708.70651,-1465.58145,11.41854,134.76,-1.51,-3.78,47351.78203,-697.62378,-1477.95462,11.15928,134.42,-1.04,-2.68
3470,S02,L06,M14,3.924576,0.0,0.0,0.0,False,47348.187035,-707.13657,-1467.91155,11.53722,134.77,-0.32,-2.37,47353.172935,-694.199,-1481.5892,11.13007,135.29,-0.55,-3.47
3471,S02,L06,M11,4.993672,0.0,0.0,0.0,False,47348.97702,-705.44724,-1470.29274,11.59139,134.33,0.49,-0.8,47355.032015,-689.70668,-1486.63384,11.67367,135.34,-0.13,-1.54
3472,S02,L06,M12,4.559106,0.0,0.0,0.0,False,47349.76701,-703.4211,-1472.5864,11.60514,133.88,0.49,-0.17,47355.387445,-688.79145,-1487.70051,11.64872,135.27,-0.41,-1.14
3473,S02,L06,M14,3.955596,0.0,0.0,0.0,False,47359.397135,-679.12902,-1498.86246,11.65481,134.79,1.0,-1.89,47364.414055,-666.5047,-1512.83223,11.04541,135.52,-1.05,-1.5
3474,S02,L06,M11,5.019437,0.0,0.0,0.0,False,47360.187115,-677.06474,-1500.91443,11.86767,134.7,1.39,-2.54,47366.267875,-662.16615,-1518.25045,11.3197,134.62,-0.25,-0.18
3475,S02,L06,M12,4.560271,0.0,0.0,0.0,False,47360.97711,-674.7913,-1503.14272,11.79782,134.83,0.43,-3.04,47366.59871,-661.29731,-1519.15621,11.40178,134.44,-0.2,-0.25
3476,S02,L06,M13,3.322882,0.0,0.0,0.0,False,47361.76709,-672.56992,-1505.41161,11.53098,135.05,-0.99,-3.24,47366.151295,-662.46526,-1517.92349,11.29107,134.68,-0.27,-0.19
3477,S02,L06,M11,5.045267,0.0,0.0,0.0,False,47371.397305,-649.4489,-1532.52265,11.36974,134.96,0.09,-1.23,47377.503895,-634.06167,-1549.15488,11.25255,133.45,0.23,-1.97
3478,S02,L06,M12,4.561771,0.0,0.0,0.0,False,47372.187185,-647.55919,-1534.81002,11.41846,134.67,-0.3,-0.94,47377.810285,-633.25073,-1550.04351,11.19998,133.48,-0.03,-1.82
3479,S02,L06,M13,3.323412,0.0,0.0,0.0,False,47372.977175,-645.48643,-1537.11294,11.36861,134.51,-1.21,-0.99,47377.36191,-634.43653,-1548.74488,11.27508,133.44,0.31,-2.03
3480,S02,L06,M14,3.995881,0.0,0.0,0.0,False,47373.76716,-643.41166,-1539.30079,11.29168,134.34,-1.79,-1.37,47378.824365,-630.65872,-1553.00812,11.08258,133.71,-0.92,-1.35
3481,S02,L06,M12,4.563631,0.0,0.0,0.0,False,47383.397275,-619.32712,-1565.43268,11.68397,132.17,-0.43,-1.75,47389.022235,-604.67624,-1580.34852,11.45249,131.69,-0.22,-1.98
3482,S02,L06,M13,3.324692,0.0,0.0,0.0,False,47384.187365,-617.45781,-1567.75808,11.26749,132.02,-0.41,-1.63,47388.57338,-605.85028,-1579.16394,11.53338,132.09,-0.25,-2.25
3483,S02,L06,M14,4.027876,0.0,0.0,0.0,False,47384.97725,-615.64679,-1570.1726,10.9466,132.07,-0.5,-1.24,47390.06645,-602.12699,-1583.45441,11.13937,130.94,-0.57,-0.88
3484,S02,L06,M11,5.078532,0.0,0.0,0.0,False,47385.76723,-613.71192,-1572.46354,10.9361,132.29,-0.66,-1.1,47391.907085,-597.72691,-1588.85227,11.16106,131.27,-0.9,-0.32
3485,S02,L06,M13,3.326502,0.0,0.0,0.0,False,47395.39728,-588.42699,-1597.7287,11.57047,130.81,-0.66,-1.86,47399.785105,-576.81321,-1609.00918,11.39105,130.26,-0.01,-2.16
3486,S02,L06,M14,4.060301,0.0,0.0,0.0,False,47396.18737,-586.33638,-1599.89404,11.31257,130.49,-1.21,-1.54,47401.308995,-572.6251,-1613.20979,11.29557,130.3,-0.44,-2.06
3487,S02,L06,M11,5.103662,0.0,0.0,0.0,False,47396.977355,-584.3323,-1602.05623,11.10972,130.27,-1.32,-1.08,47403.14234,-568.18175,-1618.43627,11.37284,129.87,-0.49,-0.11
3488,S02,L06,M12,4.565091,0.0,0.0,0.0,False,47397.76735,-582.31307,-1604.16724,11.04414,130.24,-1.16,-0.92,47403.39377,-567.5242,-1619.11991,11.4139,129.9,-0.52,-0.03
3489,S02,L06,M14,4.092736,0.0,0.0,0.0,False,47407.39732,-556.74586,-1629.03446,11.20256,129.47,0.12,-1.43,47412.55138,-542.69074,-1642.21771,11.34027,129.41,0.21,-1.67
