# cfgfile = ./initcfg/KAMN/KAMN.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2501,S02,L10,M14,3.417121,0.0,0.0,0.0,False,69646.40234,-1390.6117,-794.37647,14.24034,137.08,0.11,-2.17,69650.880785,-1378.53728,-806.83517,15.77445,135.88,1.15,0.06
2502,S02,L10,M11,4.611872,0.0,0.0,0.0,False,69647.492405,-1387.3355,-797.37191,14.16912,136.89,-0.12,-1.98,69653.1656,-1371.30991,-812.44235,14.951,134.78,-0.35,-1.98
2503,S02,L10,M13,3.566972,0.0,0.0,0.0,False,69667.483175,-1331.17483,-850.68818,14.79383,139.36,0.3,-0.19,69672.11147,-1317.58527,-861.90938,14.14454,138.23,0.02,-4.07
2504,S02,L10,M13,3.550542,0.0,0.0,0.0,False,69676.39354,-1306.4369,-875.03392,14.79577,137.96,-1.15,2.76,69681.005405,-1292.48222,-886.35749,14.37378,138.43,0.01,-6.25
2505,S02,L10,M14,3.456306,0.0,0.0,0.0,False,69677.483495,-1304.284,-878.70071,15.17529,137.72,-0.13,4.29,69682.001125,-1289.35131,-888.79515,14.30481,139.2,-0.99,-6.75
2506,S02,L10,M14,3.468691,0.0,0.0,0.0,False,69686.39408,-1279.96889,-903.21874,14.12615,139.76,-0.86,2.65,69690.924095,-1265.19066,-913.95774,14.48865,139.06,-1.96,-3.64
2507,S02,L10,M12,4.690756,0.0,0.0,0.0,False,69706.39476,-1224.58273,-956.73839,14.10697,139.4,1.79,-2.82,69712.146845,-1209.84043,-973.47581,15.09658,137.22,1.29,-1.02
2508,S02,L10,M13,3.497287,0.0,0.0,0.0,False,69707.484715,-1222.18191,-960.40946,15.1789,139.82,0.63,-0.41,69712.043325,-1210.11952,-973.21237,15.09847,137.25,1.12,-0.9
2509,S02,L10,M14,3.535941,0.0,0.0,0.0,False,69726.395525,-1171.10452,-1013.17442,15.76804,138.54,1.4,-0.84,69730.99279,-1159.24352,-1026.42241,13.84746,140.03,-1.09,-0.24
2510,S02,L10,M11,4.699712,0.0,0.0,0.0,False,69727.485595,-1167.95739,-1016.08937,15.68944,139.16,0.74,-2.19,69733.24663,-1153.01556,-1031.98007,14.69377,138.45,0.7,-0.85
2511,S02,L10,M12,4.647456,0.0,0.0,0.0,False,69746.39624,-1117.56328,-1068.17785,14.10372,139.66,2.22,-4.08,69752.105025,-1102.87133,-1083.80718,14.1534,139.5,-2.44,1.59
2512,S02,L10,M13,3.437792,0.0,0.0,0.0,False,69747.486315,-1114.76037,-1071.24791,14.43291,141.03,1.29,-3.41,69751.98543,-1103.1526,-1083.42168,14.11281,139.6,-2.48,1.52
2513,S02,L10,M13,3.427002,0.0,0.0,0.0,False,69756.396715,-1091.9069,-1096.36096,16.18276,137.91,2.11,-2.69,69760.88504,-1079.155,-1107.93534,12.95894,139.1,-1.41,-2.14
2514,S02,L10,M14,3.594036,0.0,0.0,0.0,False,69757.486675,-1088.78996,-1099.42335,15.34126,138.53,1.16,-4.13,69762.142035,-1076.24956,-1111.64272,13.32696,138.69,-1.07,1.37
2515,S02,L10,M14,3.612806,0.0,0.0,0.0,False,69766.397155,-1065.11293,-1123.52828,16.4621,138.86,0.58,-0.85,69771.071285,-1052.42896,-1136.48259,13.84313,138.77,-0.34,-1.19
2516,S02,L10,M11,4.758272,0.0,0.0,0.0,False,69767.487115,-1061.43757,-1126.11884,15.73542,139.06,-0.05,-4.44,69773.30671,-1047.15677,-1143.22562,13.97979,138.62,0.41,2.31
2517,S02,L10,M11,4.771582,0.0,0.0,0.0,False,69776.397375,-1036.86897,-1150.13893,14.72015,139.34,-0.89,-3.22,69782.23028,-1021.90897,-1166.48132,14.97291,138.6,0.9,-2.54
2518,S02,L10,M12,4.612961,0.0,0.0,0.0,False,69786.397765,-1011.49334,-1178.67307,14.7449,139.45,1.18,0.05,69792.072055,-995.67165,-1193.42833,14.5856,138.89,0.04,1.49
2519,S02,L10,M13,3.390892,0.0,0.0,0.0,False,69787.487935,-1008.1997,-1181.03499,14.88336,139.63,1.39,-1.61,69791.94015,-995.91167,-1192.96968,14.50479,138.96,-0.02,1.13
2520,S02,L10,M13,3.381992,0.0,0.0,0.0,False,69796.398865,-983.89539,-1206.19601,15.28041,138.39,-0.02,-2.21,69800.84218,-971.12322,-1217.86765,13.65563,138.05,-0.95,-2.13
2521,S02,L10,M14,3.678196,0.0,0.0,0.0,False,69797.48831,-980.76507,-1208.76289,14.78764,137.7,0.68,-3.75,69802.22783,-968.36442,-1221.63712,13.63387,138.35,0.66,0.83
2522,S02,L10,M14,3.697611,0.0,0.0,0.0,False,69806.39872,-955.35774,-1232.25568,14.2724,137.98,-2.15,-1.47,69811.157655,-943.15423,-1245.79828,14.74008,138.75,-1.62,-1.99
2523,S02,L10,M13,3.353567,0.0,0.0,0.0,False,69827.48943,-898.07928,-1288.57785,14.13164,137.69,0.81,-5.08,69831.90432,-886.50262,-1300.0419,13.24599,140.49,-1.95,-0.05
2524,S02,L10,M13,3.349362,0.0,0.0,0.0,False,69836.39993,-874.81172,-1312.48013,16.64838,138.88,0.14,0.03,69840.810615,-863.10752,-1324.67795,13.39558,139.81,0.14,-5.56
2525,S02,L10,M14,3.770851,0.0,0.0,0.0,False,69837.490105,-872.81997,-1316.31664,16.48576,139.08,0.19,0.7,69842.32228,-858.71962,-1327.86917,13.39489,139.81,0.94,-5.62
2526,S02,L10,M11,4.894287,0.0,0.0,0.0,False,69847.49038,-846.87657,-1342.72094,15.82051,139.27,2.24,2.75,69853.44599,-830.3055,-1358.67644,15.08633,138.46,0.87,-2.39
2527,S02,L10,M11,4.910532,0.0,0.0,0.0,False,69856.400665,-822.62764,-1367.74736,13.97716,139.19,-0.72,0.75,69862.37252,-805.40869,-1382.20028,15.17664,139.62,0.23,-2.59
2528,S02,L10,M12,4.571251,0.0,0.0,0.0,False,69857.49083,-819.97991,-1370.68093,14.03433,139.1,0.03,1.17,69863.12341,-804.05118,-1384.90661,15.3763,139.47,-0.44,-0.26
2529,S02,L10,M12,4.568476,0.0,0.0,0.0,False,69866.40098,-796.53858,-1394.97387,14.93004,138.3,-0.0,0.57,69872.030785,-779.88525,-1409.64716,13.92183,139.46,-0.53,-1.38
2530,S02,L10,M13,3.332132,0.0,0.0,0.0,False,69867.49105,-793.11527,-1397.37034,14.78082,138.08,0.95,-2.51,69871.884505,-780.2535,-1409.19313,13.93281,139.42,-0.47,-1.71
2531,S02,L10,M13,3.328877,0.0,0.0,0.0,False,69876.401555,-768.53286,-1421.69966,15.42885,138.83,1.12,0.52,69880.791755,-756.24222,-1433.62344,13.72757,138.86,-0.99,-3.93
2532,S02,L10,M14,3.872516,0.0,0.0,0.0,False,69877.49141,-765.5118,-1424.65358,15.50705,139.06,0.65,-1.18,69882.42525,-752.29841,-1438.29916,14.18562,138.41,-0.02,-1.82
2533,S02,L10,M14,3.896281,0.0,0.0,0.0,False,69886.401895,-740.96696,-1449.45996,14.29243,138.99,0.19,-0.17,69891.3595,-727.79256,-1463.32622,14.80813,138.54,-0.26,-0.57
2534,S02,L10,M11,4.975032,0.0,0.0,0.0,False,69887.492065,-737.78093,-1452.05895,14.65103,138.76,0.65,-0.72,69893.52842,-722.36283,-1469.19895,14.79055,138.57,0.49,-1.44
2535,S02,L10,M12,4.561076,0.0,0.0,0.0,False,69897.49236,-710.20868,-1479.17315,13.78082,139.21,0.18,-1.48,69903.114765,-695.1806,-1495.36711,15.28329,138.15,-0.5,-2.09
2536,S02,L10,M12,4.560151,0.0,0.0,0.0,False,69906.40251,-686.43446,-1504.56571,13.93721,138.02,1.07,-2.95,69912.02399,-671.23739,-1520.2226,15.10582,138.12,-1.48,2.87
2537,S02,L10,M13,3.321032,0.0,0.0,0.0,False,69907.49268,-683.15699,-1507.21975,13.29759,138.27,1.27,-3.14,69911.875035,-671.62651,-1519.8288,15.03732,138.17,-1.61,2.88
2538,S02,L10,M13,3.320847,0.0,0.0,0.0,False,69916.393025,-658.36462,-1531.96005,15.19377,137.99,0.33,-3.19,69920.775195,-646.17054,-1544.24739,13.52585,138.52,-0.94,-1.03
2539,S02,L10,M14,3.984371,0.0,0.0,0.0,False,69917.48309,-655.68528,-1535.2665,14.79657,138.23,0.31,-2.7,69922.528785,-642.12835,-1549.06806,14.85177,138.67,0.65,0.82
2540,S02,L10,M11,5.084232,0.0,0.0,0.0,False,69936.393895,-603.76741,-1587.25977,13.16159,138.99,-1.26,-5.25,69942.53945,-587.34642,-1605.13917,15.30038,138.23,-0.16,1.19
2541,S02,L10,M12,4.560306,0.0,0.0,0.0,False,69937.48385,-600.13945,-1589.94825,12.74674,138.93,-1.82,-5.59,69943.105485,-585.52075,-1606.66651,15.09622,138.47,-0.8,0.1
2542,S02,L10,M12,4.562781,0.0,0.0,0.0,False,69946.394075,-577.36969,-1615.63907,14.81214,139.83,0.12,-2.35,69952.018185,-561.9273,-1631.2972,14.53418,138.71,-0.54,-0.23
2543,S02,L10,M13,3.324622,0.0,0.0,0.0,False,69947.484245,-574.37583,-1618.93894,14.19874,139.65,-0.78,-2.27,69951.87019,-562.30974,-1630.81293,14.56929,138.73,-0.42,-0.45
2544,S02,L10,M14,4.103551,0.0,0.0,0.0,False,69957.484555,-546.96974,-1646.3073,15.14567,139.54,-0.02,-1.64,69962.64943,-532.96637,-1660.31149,13.90583,139.47,-0.67,-3.67
2545,S02,L10,M14,4.131206,0.0,0.0,0.0,False,69966.394955,-523.52376,-1671.41491,14.19578,138.94,0.58,1.08,69971.587485,-509.47464,-1685.85437,14.88283,139.39,-0.99,-1.85
2546,S02,L10,M11,5.160762,0.0,0.0,0.0,False,69967.48502,-520.42225,-1674.42061,14.39232,138.96,0.47,0.26,69973.707105,-504.25541,-1691.92651,13.93554,139.74,-0.26,-1.22
2547,S02,L10,M11,5.183177,0.0,0.0,0.0,False,69976.395385,-496.38974,-1698.96748,13.93497,138.64,0.51,-1.74,69982.639885,-479.84492,-1716.8312,14.8569,139.33,-0.39,0.91
2548,S02,L10,M12,4.571981,0.0,0.0,0.0,False,69977.485455,-493.4415,-1701.8464,14.49731,138.75,0.74,-1.49,69983.118765,-478.74335,-1718.34357,15.13703,139.06,-0.01,1.13
2549,S02,L10,M12,4.575371,0.0,0.0,0.0,False,69986.39576,-469.50563,-1726.9402,14.89935,138.01,1.04,-3.73,69992.03246,-454.53415,-1742.81795,14.08,138.98,-0.21,2.89
2550,S02,L10,M13,3.340902,0.0,0.0,0.0,False,69987.48572,-466.04634,-1729.72586,14.1545,138.5,-0.12,-5.41,69991.887945,-454.84756,-1742.34783,13.93525,139.02,-0.26,2.56
2551,S02,L10,M13,3.347132,0.0,0.0,0.0,False,69996.396195,-441.61423,-1754.3224,15.16337,136.84,0.61,-2.85,70000.80465,-430.42308,-1767.24413,14.24955,139.05,0.12,-0.26
2552,S02,L10,M14,4.230261,0.0,0.0,0.0,False,69997.486155,-437.79668,-1756.87638,14.87372,137.76,-0.01,-5.82,70002.77774,-424.81906,-1772.75986,13.74966,139.01,-0.65,0.24
2553,S02,L10,M14,4.259751,0.0,0.0,0.0,False,70006.39666,-413.83883,-1781.98499,15.23232,138.03,0.4,-0.84,70011.717735,-399.04854,-1796.13862,14.29542,139.33,-0.0,-4.86
2554,S02,L10,M11,5.287277,0.0,0.0,0.0,False,70016.396895,-386.79466,-1810.08147,14.7958,138.52,-0.42,2.12,70022.745495,-369.15868,-1827.70105,12.88656,139.54,-0.55,-5.76
2555,S02,L10,M12,4.590726,0.0,0.0,0.0,False,70017.487065,-384.51597,-1813.30094,16.1915,138.31,1.66,2.46,70023.13912,-368.04532,-1828.79834,12.46295,139.62,-0.87,-5.54
2556,S02,L10,M13,3.377342,0.0,0.0,0.0,False,70036.39776,-331.17082,-1865.20033,12.57141,137.62,-0.83,-4.94,70040.836425,-320.21873,-1878.02126,15.00305,136.71,-2.21,5.58
2557,S02,L10,M14,4.363151,0.0,0.0,0.0,False,70037.48782,-328.75139,-1867.96063,12.38451,137.77,0.08,-1.24,70042.912295,-315.17943,-1884.12489,16.04094,134.89,-0.03,2.73
2558,S02,L10,M11,5.396177,0.0,0.0,0.0,False,70056.398465,-275.90676,-1918.8185,14.54791,138.89,0.5,-2.58,70062.855965,-258.06335,-1936.62851,14.81406,136.56,1.42,0.62
2559,S02,L10,M12,4.616326,0.0,0.0,0.0,False,70057.488635,-272.90064,-1921.76189,14.16423,139.55,-0.33,-2.66,70063.16629,-257.23473,-1937.49209,14.88729,136.66,1.72,0.39
2560,S02,L10,M12,4.623511,0.0,0.0,0.0,False,70066.39887,-247.45738,-1946.0118,13.62939,139.14,0.09,-3.75,70072.08371,-233.38247,-1962.12223,15.52753,136.92,-0.04,0.65
2561,S02,L10,M13,3.410702,0.0,0.0,0.0,False,70067.488935,-244.36234,-1948.74539,13.35622,139.4,-0.57,-3.39,70071.96096,-233.75392,-1961.82801,15.54416,136.95,-0.1,0.91
2562,S02,L10,M13,3.421332,0.0,0.0,0.0,False,70076.39962,-219.86583,-1973.30433,13.61223,137.34,-0.6,-2.08,70080.882275,-208.15525,-1985.62808,15.2694,136.71,-0.59,-0.68
2563,S02,L10,M14,4.500666,0.0,0.0,0.0,False,70077.489375,-217.69478,-1976.69012,14.32208,137.81,0.41,0.47,70083.051365,-201.67035,-1991.11826,14.03809,135.57,-1.17,-3.06
2564,S02,L10,M14,4.530671,0.0,0.0,0.0,False,70086.39967,-193.22285,-1999.99406,13.87179,132.76,1.19,-1.07,70091.991665,-177.03959,-2013.48103,14.74103,123.43,-0.14,2.54
2565,S02,L10,M11,5.494912,0.0,0.0,0.0,False,70096.40009,-162.4861,-2021.11571,14.43833,114.8,0.49,-0.31,70102.956325,-140.3254,-2029.33087,13.0273,105.76,0.27,1.04
2566,S02,L10,M12,4.636081,0.0,0.0,0.0,False,70097.490155,-158.94812,-2022.54214,14.86813,112.85,0.67,0.22,70103.187565,-139.48399,-2029.34916,13.12637,105.37,0.63,0.74
2567,S02,L10,M12,4.627001,0.0,0.0,0.0,False,70106.400465,-127.47637,-2030.98748,15.27865,102.48,1.1,-0.56,70112.088795,-106.78486,-2035.09516,13.85098,96.78,-0.36,1.4
2568,S02,L10,M13,3.445542,0.0,0.0,0.0,False,70107.490635,-123.59361,-2031.56386,16.16425,101.86,0.59,-0.17,70111.9975,-107.14856,-2035.11256,13.91229,96.9,-0.35,1.62
2569,S02,L10,M13,3.443967,0.0,0.0,0.0,False,70116.400815,-89.71603,-2033.65306,14.42524,93.44,1.38,-0.31,70120.906105,-72.45347,-2032.71455,13.95555,88.59,-2.84,-1.02
2570,S02,L10,M14,4.600766,0.0,0.0,0.0,False,70117.490985,-85.84711,-2034.78357,15.195,92.12,2.1,3.34,70123.153075,-64.54375,-2031.40016,14.24005,86.07,-0.11,-2.12
2571,S02,L10,M14,4.610186,0.0,0.0,0.0,False,70126.40124,-51.74636,-2030.60711,14.44051,80.48,1.51,2.02,70132.07275,-31.03547,-2023.32683,14.35669,74.15,1.21,-1.16
2572,S02,L10,M12,4.522076,0.0,0.0,0.0,False,70146.402,20.89122,-1997.43085,15.24045,62.01,0.16,0.71,70151.985405,39.56725,-1983.57934,13.70957,53.75,0.02,-0.14
2573,S02,L10,M13,3.421877,0.0,0.0,0.0,False,70147.492065,24.92859,-1995.76352,14.95872,61.0,0.33,2.12,70151.975265,39.5347,-1983.60068,13.70579,53.77,0.01,-0.15
2574,S02,L10,M13,3.410462,0.0,0.0,0.0,False,70156.402445,54.18548,-1972.5774,14.44351,50.4,-2.26,1.6,70160.87423,65.62019,-1957.65257,14.05006,47.64,1.34,-1.92
2575,S02,L10,M14,4.592546,0.0,0.0,0.0,False,70166.392785,82.12221,-1941.20084,13.88222,46.22,-0.94,-0.33,70172.046655,98.14118,-1922.24886,14.16399,51.09,-3.0,-0.15
2576,S02,L10,M13,3.364857,0.0,0.0,0.0,False,70196.394,171.49095,-1855.40275,15.5165,57.11,0.67,-0.25,70200.82018,184.31588,-1842.36465,14.96899,56.12,2.21,-1.26
2577,S02,L10,M14,4.567221,0.0,0.0,0.0,False,70206.39436,202.08667,-1827.0251,13.91097,55.96,-0.78,-2.27,70212.022905,219.28293,-1812.24352,15.61582,56.9,2.0,1.25
2578,S02,L10,M12,4.234146,0.0,0.0,0.0,False,70226.395235,261.7162,-1772.20424,15.50344,55.61,2.8,-2.19,70231.69071,277.29244,-1757.72896,14.67744,54.39,2.34,-0.04
2579,S02,L10,M13,3.340687,0.0,0.0,0.0,False,70227.4853,265.50591,-1769.05134,15.40654,55.46,0.73,-2.08,70231.88731,278.00844,-1757.21493,14.66769,54.53,2.01,0.08
2580,S02,L10,M13,3.334537,0.0,0.0,0.0,False,70236.395685,291.10585,-1744.26178,14.91321,55.01,1.22,-1.74,70240.791545,304.04408,-1731.78009,14.50396,53.78,-0.26,-1.11
2581,S02,L10,M14,4.550706,0.0,0.0,0.0,False,70246.396165,320.43657,-1716.44231,14.31269,54.73,-0.36,-0.64,70252.008195,336.43739,-1700.93732,14.8783,56.09,0.23,0.31
2582,S02,L10,M11,5.168917,0.0,0.0,0.0,False,70247.486025,323.51978,-1712.67373,14.37647,54.81,-1.67,-2.18,70253.716265,341.57811,-1696.47781,13.64177,55.19,-0.66,1.3
2583,S02,L10,M12,4.132116,0.0,0.0,0.0,False,70257.486455,351.44568,-1685.41246,14.71859,54.7,0.21,-2.33,70262.6799,367.06098,-1672.11323,14.77518,54.78,0.78,1.28
2584,S02,L10,M12,4.103766,0.0,0.0,0.0,False,70266.39676,376.62759,-1660.93777,14.19699,54.46,0.02,-2.66,70271.561855,391.89217,-1647.55547,14.73089,55.17,1.63,0.01
2585,S02,L10,M13,3.320082,0.0,0.0,0.0,False,70267.48672,380.00274,-1657.77266,14.19124,54.82,-0.75,-2.29,70271.868125,392.72523,-1646.56162,14.85758,55.25,1.35,-0.4
2586,S02,L10,M13,3.317687,0.0,0.0,0.0,False,70276.39729,405.59124,-1634.1947,14.37111,55.85,0.1,-0.9,70280.7763,418.67238,-1622.51743,14.32761,56.25,-0.21,-0.08
2587,S02,L10,M14,4.544356,0.0,0.0,0.0,False,70277.487665,408.55214,-1631.24196,14.47772,56.3,0.86,-1.12,70283.093345,424.6569,-1615.80058,14.35548,56.52,0.7,-2.04
2588,S02,L10,M14,4.544396,0.0,0.0,0.0,False,70286.39759,435.2981,-1607.6443,14.34917,56.9,-1.58,-0.29,70292.00331,451.24511,-1592.86022,13.96829,56.89,-0.89,-0.23
2589,S02,L10,M11,5.073272,0.0,0.0,0.0,False,70287.487655,437.86265,-1604.69421,14.27256,56.8,0.13,-1.03,70293.62225,455.58809,-1588.98478,14.35522,57.17,0.77,-0.33
2590,S02,L10,M11,5.053937,0.0,0.0,0.0,False,70296.398145,463.75181,-1581.16892,14.63071,56.34,-0.62,-1.36,70302.513405,481.03061,-1565.36224,14.1442,57.1,-1.5,-1.61
2591,S02,L10,M12,4.010536,0.0,0.0,0.0,False,70297.488005,466.85844,-1578.19408,14.5127,56.47,-0.71,-1.7,70302.55987,481.13959,-1565.22513,14.12569,57.1,-1.46,-1.68
2592,S02,L10,M12,3.985216,0.0,0.0,0.0,False,70306.398245,492.2991,-1556.08593,14.23012,56.13,1.63,0.32,70311.44479,505.9162,-1542.79333,14.14695,56.93,-1.35,-1.97
2593,S02,L10,M13,3.316562,0.0,0.0,0.0,False,70307.488415,494.70657,-1553.41468,15.38462,56.46,2.97,-0.75,70311.8663,506.85758,-1541.8104,14.17486,56.8,-0.37,-1.73
2594,S02,L10,M13,3.317137,0.0,0.0,0.0,False,70316.398695,519.94339,-1530.73912,14.51075,55.76,0.5,0.45,70320.777155,532.05073,-1519.53712,14.74157,56.13,-0.02,-0.26
2595,S02,L10,M14,4.550906,0.0,0.0,0.0,False,70326.39913,547.09848,-1504.98519,14.83318,56.11,0.22,-0.85,70332.01136,563.02251,-1490.3294,14.25855,55.81,-0.12,-0.61
2596,S02,L10,M11,4.989472,0.0,0.0,0.0,False,70327.489195,550.35182,-1501.93695,14.23048,55.79,-0.98,-0.32,70333.53999,566.73259,-1486.04854,14.39549,55.97,0.43,-1.77
2597,S02,L10,M11,4.972107,0.0,0.0,0.0,False,70336.399545,575.26991,-1480.0411,14.80475,55.99,-0.21,0.85,70342.432975,591.64097,-1463.91057,14.44488,55.28,-0.2,0.72
2598,S02,L10,M12,3.901346,0.0,0.0,0.0,False,70337.48961,578.2771,-1477.10287,14.09464,55.42,-0.97,0.47,70342.452285,591.6986,-1463.85838,14.43766,55.28,-0.22,0.73
2599,S02,L10,M12,3.878336,0.0,0.0,0.0,False,70346.399925,602.26816,-1453.78981,14.53287,55.44,-0.13,0.03,70351.33959,615.45776,-1440.76128,14.84231,56.05,0.46,-1.33
2600,S02,L10,M13,3.324382,0.0,0.0,0.0,False,70347.489985,605.39664,-1450.82756,14.34905,55.07,-1.06,-0.16,70351.87569,617.02663,-1439.55626,14.95221,55.76,0.46,-0.59
2601,S02,L10,M13,3.327247,0.0,0.0,0.0,False,70356.40033,629.3079,-1427.92902,14.2154,55.82,0.28,-0.77,70360.7889,641.57612,-1416.12377,14.23854,55.48,-1.34,-1.04
2602,S02,L10,M11,4.896467,0.0,0.0,0.0,False,70376.401115,683.03669,-1377.46512,13.83629,55.88,-0.14,2.43,70382.358905,698.1256,-1361.72899,15.79508,56.85,-0.44,-2.2
2603,S02,L10,M12,3.801061,0.0,0.0,0.0,False,70377.491285,686.16994,-1375.14609,13.87792,55.33,0.15,3.11,70382.353675,698.10943,-1361.74088,15.79923,56.86,-0.43,-2.22
2604,S02,L10,M12,3.779176,0.0,0.0,0.0,False,70386.40149,708.80198,-1351.65333,13.99889,55.82,0.86,-0.62,70391.241995,722.08306,-1340.13669,14.64594,56.11,0.97,0.4
2605,S02,L10,M13,3.343372,0.0,0.0,0.0,False,70387.491555,711.59447,-1348.34197,14.10208,56.02,0.48,-1.57,70391.89625,723.56722,-1338.31555,14.91832,55.88,1.05,-0.5
2606,S02,L10,M13,3.350047,0.0,0.0,0.0,False,70396.40193,735.72043,-1327.20983,14.92904,56.7,0.94,0.78,70400.8133,746.51324,-1315.44221,15.26307,56.17,1.76,-2.57
2607,S02,L10,M14,4.578346,0.0,0.0,0.0,False,70397.491995,739.2902,-1324.81553,14.56033,56.27,0.3,2.49,70403.131665,753.92304,-1308.90027,13.18755,55.89,-3.22,-1.7
2608,S02,L10,M14,4.584631,0.0,0.0,0.0,False,70406.402325,761.76417,-1303.24391,15.86938,56.65,3.15,1.37,70412.04828,775.67275,-1288.05328,14.008,56.31,1.64,-1.08
2609,S02,L10,M12,3.691091,0.0,0.0,0.0,False,70426.39305,812.79977,-1252.58793,14.71536,54.34,1.12,-1.22,70431.14547,824.8789,-1240.41383,14.53465,54.03,0.7,-0.81
2610,S02,L10,M13,3.372862,0.0,0.0,0.0,False,70427.48312,815.96608,-1249.71076,14.40224,54.05,-0.55,-1.08,70431.917305,827.16531,-1238.49324,14.62655,53.94,0.29,0.0
2611,S02,L10,M13,3.380707,0.0,0.0,0.0,False,70436.393475,838.36868,-1226.64721,15.24237,54.46,0.91,-0.76,70440.835505,849.54319,-1215.11659,14.01175,54.19,0.53,-0.31
2612,S02,L10,M11,4.764382,0.0,0.0,0.0,False,70456.39416,890.114,-1173.83724,14.26119,53.64,-0.57,-1.95,70462.219865,905.5698,-1158.8723,14.33919,53.11,-0.65,0.93
2613,S02,L10,M12,3.625261,0.0,0.0,0.0,False,70457.48433,892.78425,-1171.44987,14.86042,54.3,1.81,-1.27,70462.17092,905.4747,-1159.00639,14.35636,53.12,-0.72,0.98
2614,S02,L10,M12,3.607761,0.0,0.0,0.0,False,70466.3947,916.10867,-1147.96971,14.9646,53.95,0.79,-0.79,70471.06379,928.03031,-1135.29796,15.18363,53.87,1.58,-1.23
2615,S02,L10,M13,3.413417,0.0,0.0,0.0,False,70467.48466,919.38377,-1145.24265,14.93406,54.12,-0.03,-0.23,70471.9594,930.08424,-1132.96365,15.51842,53.93,2.22,-1.26
2616,S02,L10,M13,3.423267,0.0,0.0,0.0,False,70476.39521,941.95642,-1121.6263,13.69342,53.73,0.07,0.06,70480.8798,953.40994,-1109.72194,15.58061,54.75,2.12,-1.59
2617,S02,L10,M14,4.642171,0.0,0.0,0.0,False,70486.39547,968.20814,-1095.84262,13.85961,55.44,-0.25,1.33,70492.098965,982.46221,-1080.77871,15.39134,55.23,2.03,-0.82
2618,S02,L10,M11,4.706617,0.0,0.0,0.0,False,70496.39591,994.32679,-1069.70612,13.34103,55.5,-0.54,0.16,70502.16385,1009.17204,-1054.0149,14.83119,54.47,-1.15,-1.69
2619,S02,L10,M12,3.548621,0.0,0.0,0.0,False,70497.485875,996.94323,-1067.09178,14.109,55.45,1.69,-0.32,70502.095825,1008.96903,-1054.19592,14.90402,54.48,-1.06,-1.73
2620,S02,L10,M12,3.532716,0.0,0.0,0.0,False,70506.396265,1021.02118,-1044.01016,13.48895,54.85,0.2,0.19,70510.99031,1032.76647,-1031.11842,15.24267,54.34,-1.06,-0.88
2621,S02,L10,M13,3.463557,0.0,0.0,0.0,False,70507.48633,1023.60249,-1040.50766,14.00508,54.48,0.23,-1.23,70512.01121,1035.6207,-1028.25269,14.41933,54.51,-2.1,-0.56
2622,S02,L10,M13,3.476512,0.0,0.0,0.0,False,70516.3967,1047.08544,-1017.14937,13.72509,54.65,-0.27,-0.32,70520.934535,1058.70488,-1004.71646,14.40856,53.3,0.67,-1.82
2623,S02,L10,M14,4.674891,0.0,0.0,0.0,False,70517.486655,1050.04489,-1014.20347,13.56334,54.6,-0.61,-0.5,70523.22287,1064.61249,-998.81327,15.61772,55.11,0.5,-1.48
2624,S02,L10,M14,4.684651,0.0,0.0,0.0,False,70526.39702,1073.10726,-990.49773,14.41546,54.45,-0.67,0.73,70532.142995,1088.28701,-975.52759,14.93786,54.91,1.79,0.33
2625,S02,L10,M11,4.666932,0.0,0.0,0.0,False,70527.487085,1075.38641,-987.02424,14.01602,54.15,0.09,-0.87,70533.21534,1091.1988,-972.02264,15.02646,55.11,0.01,-1.14
2626,S02,L10,M12,3.480431,0.0,0.0,0.0,False,70537.48742,1101.93405,-960.92619,15.09588,56.15,-1.28,1.01,70542.02918,1113.00381,-948.18322,13.80219,55.26,1.23,-2.45
2627,S02,L10,M13,3.540802,0.0,0.0,0.0,False,70556.39821,1150.10537,-911.11217,14.80961,55.53,-0.84,-1.37,70561.000335,1162.35727,-899.38647,14.22654,56.1,2.98,-0.66
2628,S02,L10,M14,4.721421,0.0,0.0,0.0,False,70557.488275,1153.10502,-907.78663,14.24279,56.2,-2.52,-2.69,70563.27102,1168.36079,-892.56939,14.72305,56.02,0.92,-0.71
2629,S02,L10,M14,4.733756,0.0,0.0,0.0,False,70566.39852,1175.82659,-885.03797,15.17866,56.48,-1.06,-0.04,70572.1936,1191.33135,-869.26209,15.00256,56.76,2.59,-2.54
2630,S02,L10,M11,4.622272,0.0,0.0,0.0,False,70567.488585,1179.25827,-882.33516,14.12675,56.62,-2.8,0.28,70573.17218,1194.38394,-866.44746,14.70235,56.16,0.7,-1.24
2631,S02,L10,M12,3.413306,0.0,0.0,0.0,False,70586.39936,1228.533,-832.54475,14.93301,57.28,1.21,0.12,70590.873995,1240.18922,-820.907,15.00639,55.54,0.92,-1.59
2632,S02,L10,M13,3.597977,0.0,0.0,0.0,False,70587.48943,1232.26026,-830.30367,14.60028,57.35,0.27,2.2,70592.14873,1243.52501,-817.45659,15.07813,56.61,0.05,-3.72
