# cfgfile = ./initcfg/KAMN/KAMN.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1367,S01,L05,M15,4.558404,0.0,0.0,0.0,False,49977.487585,145.01432,-1919.97437,11.57824,226.61,-0.93,1.63,49983.107495,126.75065,-1937.4807,11.92336,227.03,-1.27,1.69
1368,S01,L05,M08,4.679749,0.0,0.0,0.0,False,49988.39765,109.88842,-1953.67987,12.08254,227.01,0.02,2.49,49994.138905,91.97874,-1971.861,12.3525,226.88,-0.2,1.14
1369,S01,L05,M14,4.636931,0.0,0.0,0.0,False,49989.48758,106.15745,-1957.04705,11.68712,226.63,-1.35,2.94,49995.185835,88.08693,-1975.0733,12.04257,226.73,-1.18,2.44
1370,S01,L05,M07,5.716124,0.0,0.0,0.0,False,50000.3977,71.90003,-1991.80342,11.48787,226.57,-0.94,0.98,50007.17533,50.59423,-2012.83715,11.75353,226.11,-0.28,0.41
1371,S01,L05,M09,3.554424,0.0,0.0,0.0,False,50001.48773,68.55639,-1994.96592,11.42062,226.52,-0.7,1.63,50006.10366,53.859,-2009.3805,11.77692,226.16,-0.83,0.6
1372,S01,L05,M15,4.587124,0.0,0.0,0.0,False,50012.397825,33.96368,-2029.16718,11.69395,225.08,-0.0,1.76,50018.046455,16.54437,-2047.08744,11.85473,224.97,0.05,0.86
1373,S01,L05,M08,4.787849,0.0,0.0,0.0,False,50013.48775,30.70638,-2032.75481,11.70621,224.98,-0.15,1.2,50019.337105,12.54834,-2051.31181,12.07527,225.32,0.44,0.12
1374,S01,L05,M14,4.677781,0.0,0.0,0.0,False,50024.397865,-3.42802,-2067.39098,12.13512,225.26,0.54,1.21,50030.13697,-21.35878,-2085.65386,11.52141,225.36,-0.7,1.02
1375,S01,L05,M09,3.636739,0.0,0.0,0.0,False,50036.39792,-41.04762,-2105.04071,12.21454,225.98,0.29,1.75,50041.096165,-55.6046,-2119.85184,12.00058,225.7,0.24,1.08
1376,S01,L05,M15,4.614669,0.0,0.0,0.0,False,50037.48805,-44.63978,-2108.57609,11.73334,225.72,-0.59,1.75,50043.164225,-62.39489,-2126.4964,11.7257,225.54,-1.15,1.68
1377,S01,L05,M08,4.942189,0.0,0.0,0.0,False,50048.398005,-78.67099,-2143.13447,11.39016,225.34,-0.62,1.27,50054.4017,-96.98902,-2161.85585,11.92513,225.37,0.09,0.66
1378,S01,L05,M14,4.712936,0.0,0.0,0.0,False,50049.488035,-81.96478,-2146.32033,11.61673,225.25,0.02,1.65,50055.262295,-99.92412,-2164.44336,12.04838,225.35,0.07,1.25
1379,S02,L06,M15,4.549184,0.0,0.0,0.0,False,50505.400895,-61.58397,-2060.08916,11.70011,359.58,-0.93,1.95,50511.011585,-62.55918,-2040.0418,12.15378,1.09,0.34,1.51
1380,S02,L06,M08,4.829584,0.0,0.0,0.0,False,50506.490825,-61.85404,-2056.28498,11.84454,359.54,-1.06,1.37,50512.381915,-62.84072,-2035.01843,12.01856,1.38,0.12,1.91
1381,S02,L06,M14,4.588926,0.0,0.0,0.0,False,50517.40094,-63.45982,-2017.11208,11.6349,1.52,-0.44,0.9,50523.05119,-64.25453,-1996.46957,12.14259,3.78,0.12,0.53
1382,S02,L06,M07,5.718394,0.0,0.0,0.0,False,50518.49097,-63.52391,-2013.22549,11.7855,2.04,-0.52,0.67,50525.27087,-63.6616,-1988.38423,11.43095,3.78,0.31,2.51
1383,S02,L06,M09,3.540744,0.0,0.0,0.0,False,50529.401075,-63.72528,-1973.69156,11.59792,4.23,-1.24,-0.23,50534.003325,-63.25687,-1957.04281,12.25711,5.09,0.35,1.54
1384,S02,L06,M15,4.473469,0.0,0.0,0.0,False,50530.491105,-63.8932,-1969.70304,11.71502,5.02,-1.62,-1.08,50536.02608,-62.66997,-1949.63687,11.79557,4.5,-0.22,2.45
1385,S02,L06,M08,4.718239,0.0,0.0,0.0,False,50541.40112,-62.07472,-1930.37374,11.90767,4.98,-0.54,0.94,50547.180865,-61.31427,-1909.3624,11.9133,4.36,-0.38,1.33
1386,S02,L06,M14,4.512251,0.0,0.0,0.0,False,50542.491155,-61.88605,-1926.3219,11.89773,4.79,-0.98,1.19,50548.06473,-61.08212,-1906.16689,11.83933,4.22,-0.69,1.77
1387,S02,L06,M07,5.577529,0.0,0.0,0.0,False,50553.40118,-60.31724,-1887.11194,12.1196,4.21,-0.57,1.28,50560.040215,-59.66125,-1862.81181,11.81374,4.07,0.31,1.2
1388,S02,L06,M09,3.486574,0.0,0.0,0.0,False,50554.49121,-60.30537,-1883.18248,12.23535,4.37,-0.52,1.31,50559.03929,-60.0398,-1866.41019,11.71833,4.22,0.03,0.63
1389,S02,L06,M15,4.374314,0.0,0.0,0.0,False,50565.401335,-59.04563,-1843.66882,11.7017,4.06,-1.11,1.27,50570.837155,-58.4346,-1823.83255,12.08825,4.17,0.01,1.43
1390,S02,L06,M08,4.639189,0.0,0.0,0.0,False,50566.491365,-59.16025,-1839.79306,11.80113,4.16,-0.78,0.85,50572.19206,-58.12973,-1818.90026,12.04463,3.76,0.09,2.04
1391,S02,L06,M14,4.409321,0.0,0.0,0.0,False,50577.40131,-57.66231,-1800.1786,12.03392,4.48,-0.34,1.06,50582.871955,-56.76619,-1780.3216,11.85661,2.97,-0.42,1.36
1392,S02,L06,M07,5.476609,0.0,0.0,0.0,False,50578.4981,-57.69071,-1796.18393,11.95552,4.3,-0.01,0.49,50585.036215,-56.1758,-1772.62215,11.80561,1.68,-0.26,3.01
1393,S02,L06,M09,3.417089,0.0,0.0,0.0,False,50589.40141,-56.7407,-1756.86214,12.18905,358.79,-0.55,2.0,50593.880005,-57.38524,-1740.48937,11.8727,357.95,0.28,2.86
1394,S02,L06,M15,4.304624,0.0,0.0,0.0,False,50590.49144,-56.97546,-1752.8789,12.09716,358.84,-0.57,1.87,50595.85757,-57.773,-1733.25441,11.82456,357.61,0.19,3.21
1395,S02,L06,M08,4.535404,0.0,0.0,0.0,False,50601.4015,-60.38259,-1713.64321,11.8503,1.08,-0.26,-0.06,50606.99841,-60.50632,-1693.35737,11.72712,1.51,0.12,1.76
1396,S02,L06,M14,4.334881,0.0,0.0,0.0,False,50602.49153,-60.67005,-1709.61357,11.84175,1.17,-0.5,-0.06,50607.887735,-60.6441,-1690.19662,11.72061,1.74,0.14,1.44
1397,S02,L06,M07,5.339324,0.0,0.0,0.0,False,50613.40157,-61.81182,-1670.2537,12.01849,1.36,-0.42,0.75,50619.8024,-61.97857,-1647.21895,11.82675,1.62,-0.12,1.72
1398,S02,L06,M09,3.372234,0.0,0.0,0.0,False,50614.4916,-61.72515,-1666.40713,12.07205,1.17,0.39,1.13,50618.92534,-61.71276,-1650.31595,11.84666,1.41,-0.38,2.37
1399,S02,L06,M15,4.208449,0.0,0.0,0.0,False,50625.401605,-62.42915,-1626.77248,12.02027,1.71,-0.31,1.1,50630.67156,-62.85328,-1607.57653,11.97598,2.07,-0.06,1.11
1400,S02,L06,M08,4.463934,0.0,0.0,0.0,False,50626.491635,-62.39353,-1622.72742,11.94823,1.78,-0.68,1.62,50632.017075,-63.13866,-1602.56744,11.8048,2.35,-0.74,0.54
1401,S02,L06,M14,4.235976,0.0,0.0,0.0,False,50637.401715,-62.51863,-1583.21757,11.67569,3.17,-0.43,1.87,50642.699015,-62.6993,-1563.88247,11.97706,3.84,-0.82,0.26
1402,S02,L06,M07,5.240664,0.0,0.0,0.0,False,50638.491745,-62.52154,-1579.40557,11.86942,3.49,0.07,1.74,50644.793915,-62.64099,-1556.32383,12.07966,3.97,0.32,-0.01
1403,S02,L06,M09,3.315274,0.0,0.0,0.0,False,50649.401795,-61.50698,-1539.62571,12.02413,3.9,-0.33,2.82,50653.778575,-61.35467,-1523.73988,11.74953,3.61,-0.09,0.45
1404,S02,L06,M15,4.144444,0.0,0.0,0.0,False,50650.491825,-61.64351,-1535.6283,11.82985,3.62,-0.38,2.01,50655.697775,-61.12033,-1516.78671,12.1726,3.76,-0.08,1.05
1405,S02,L06,M08,4.364744,0.0,0.0,0.0,False,50661.401905,-60.87398,-1495.98552,12.08937,2.72,0.04,1.12,50666.828155,-60.50275,-1476.05658,11.83264,3.28,-0.1,1.98
1406,S02,L06,M14,4.169311,0.0,0.0,0.0,False,50662.49183,-61.04411,-1491.92469,12.24735,2.69,-0.34,0.72,50667.722465,-60.62661,-1472.81753,11.79411,3.24,0.19,1.6
1407,S02,L06,M07,5.105014,0.0,0.0,0.0,False,50673.40195,-60.73925,-1452.26182,11.91107,2.88,-0.57,0.43,50679.56847,-60.44592,-1429.46856,12.16343,3.22,0.01,1.08
1408,S02,L06,M09,3.279369,0.0,0.0,0.0,False,50674.49198,-60.61888,-1448.14885,11.97055,3.43,-1.11,0.4,50678.832855,-60.32392,-1432.18308,12.20754,3.33,0.27,1.44
1409,S02,L06,M15,4.059589,0.0,0.0,0.0,False,50685.402525,-59.85762,-1408.53604,11.92783,3.17,-0.05,1.58,50690.52362,-59.63042,-1389.67326,12.05564,3.55,-0.19,1.92
1410,S02,L06,M08,4.296469,0.0,0.0,0.0,False,50686.49214,-60.02597,-1404.39536,11.94863,3.5,-0.37,0.53,50691.850115,-59.76487,-1384.86889,11.97449,3.32,-0.31,1.26
1411,S02,L06,M14,4.080386,0.0,0.0,0.0,False,50697.40214,-59.04354,-1364.86319,12.21875,3.57,0.03,2.14,50702.54385,-58.84731,-1346.01442,12.03247,3.98,0.31,1.7
1412,S02,L06,M07,5.008569,0.0,0.0,0.0,False,50698.492065,-59.27238,-1360.73789,12.15889,3.92,-0.25,1.16,50704.56214,-58.38364,-1338.57636,11.69699,3.62,-0.35,2.27
1413,S02,L06,M09,3.236374,0.0,0.0,0.0,False,50709.402125,-58.27683,-1321.17439,12.21196,3.65,-0.5,1.14,50713.700005,-58.13345,-1305.43752,12.21142,3.58,0.15,1.34
1414,S02,L06,M15,4.002589,0.0,0.0,0.0,False,50710.49216,-58.30338,-1317.11534,12.07409,4.03,-0.83,0.95,50715.556255,-57.75412,-1298.5827,12.10716,2.79,0.17,2.13
1415,S02,L06,M08,4.205689,0.0,0.0,0.0,False,50721.40227,-57.39842,-1277.52907,12.02601,2.68,-0.78,1.58,50726.669465,-57.88249,-1258.44345,11.70058,1.42,-0.42,1.54
1416,S02,L06,M14,4.019941,0.0,0.0,0.0,False,50722.4923,-57.59185,-1273.71953,12.24528,2.44,-0.11,1.25,50727.573565,-57.58847,-1255.21562,11.81204,1.57,-0.25,2.75
1417,S02,L06,M07,4.877094,0.0,0.0,0.0,False,50733.40238,-58.77718,-1233.7901,11.81485,0.8,-0.44,0.28,50739.34098,-59.05962,-1212.4707,11.84282,1.25,-0.13,2.11
1418,S02,L06,M09,3.210639,0.0,0.0,0.0,False,50734.49241,-58.89975,-1229.8451,11.88561,0.57,-0.62,0.31,50738.764555,-58.99896,-1214.56361,11.90147,1.17,-0.05,1.97
1419,S02,L06,M15,3.925779,0.0,0.0,0.0,False,50745.4024,-60.71107,-1190.45123,12.36802,1.11,0.39,-0.99,50750.389685,-60.31066,-1172.27804,11.8675,1.3,-0.15,2.77
1420,S02,L06,M08,4.146054,0.0,0.0,0.0,False,50746.49243,-60.64699,-1186.36565,12.32567,1.43,0.04,-0.45,50751.69999,-60.77683,-1167.44921,12.0613,1.23,-0.3,1.45
1421,S02,L06,M14,3.937396,0.0,0.0,0.0,False,50757.40254,-61.46395,-1146.71645,11.78965,1.44,-0.38,1.5,50762.40126,-62.11505,-1128.58269,11.86832,1.66,-0.68,1.15
1422,S02,L06,M07,4.784589,0.0,0.0,0.0,False,50758.492465,-61.45025,-1142.8596,12.10211,1.28,-0.15,1.98,50764.33856,-62.37104,-1121.5617,12.14312,1.26,-0.47,1.21
1423,S02,L06,M09,3.183354,0.0,0.0,0.0,False,50769.40256,-62.83344,-1103.05747,11.93296,1.65,-0.11,1.65,50773.64742,-63.29575,-1087.71373,11.83742,1.77,-0.6,1.46
1424,S02,L06,M15,3.873349,0.0,0.0,0.0,False,50770.49259,-63.01685,-1099.17766,11.95637,1.92,0.24,1.51,50775.427445,-63.31342,-1081.27783,11.96357,1.53,-0.4,1.24
1425,S02,L06,M08,4.067279,0.0,0.0,0.0,False,50781.402595,-63.7127,-1059.31986,11.7824,2.11,-0.55,1.91,50786.53138,-64.21504,-1040.82845,12.22551,1.28,-0.44,1.04
1426,S02,L06,M14,3.882091,0.0,0.0,0.0,False,50782.492625,-63.78314,-1055.41697,11.77471,2.03,-0.27,2.05,50787.43604,-64.27979,-1037.53985,12.1187,1.47,-0.59,0.99
1427,S02,L06,M07,4.657579,0.0,0.0,0.0,False,50793.392805,-64.70819,-1015.70199,12.05121,2.57,0.24,1.79,50799.11189,-64.80392,-995.0885,12.05896,4.14,-0.71,1.22
1428,S02,L06,M09,3.169289,0.0,0.0,0.0,False,50794.48273,-65.0943,-1011.72683,12.11616,2.76,0.04,0.69,50798.713525,-64.89385,-996.53794,11.9365,4.13,-0.64,0.94
1429,S02,L06,M15,3.807564,0.0,0.0,0.0,False,50805.39292,-64.48791,-972.01301,12.05571,4.52,-0.03,1.42,50810.26199,-63.66431,-954.62762,11.76081,4.27,-0.93,1.97
1430,S02,L06,M08,4.012714,0.0,0.0,0.0,False,50806.482845,-64.29237,-968.2088,12.09422,4.61,0.44,1.36,50811.557065,-63.62358,-949.98588,12.02796,4.15,-0.63,1.95
1431,S02,L06,M14,3.812401,0.0,0.0,0.0,False,50817.393,-63.06626,-928.51639,12.01522,4.32,0.15,2.1,50822.266725,-63.09307,-910.93139,11.93089,3.49,-0.99,0.68
1432,S02,L06,M07,4.567789,0.0,0.0,0.0,False,50818.482925,-62.78945,-924.66513,11.99168,3.94,0.4,2.94,50824.11222,-63.06268,-904.23188,12.22055,3.25,-0.56,0.62
1433,S02,L06,M09,3.156784,0.0,0.0,0.0,False,50829.39308,-62.55758,-884.88702,12.21164,3.53,0.08,2.04,50833.61137,-62.4825,-869.72123,11.98804,3.01,-0.75,1.93
1434,S02,L06,M15,3.766044,0.0,0.0,0.0,False,50830.483005,-62.56748,-881.0007,12.03931,3.52,0.14,2.26,50835.310555,-62.94578,-863.57465,12.02803,3.13,-0.45,-0.08
1435,S02,L06,M08,3.940899,0.0,0.0,0.0,False,50841.39299,-62.13813,-841.24338,11.96264,3.53,0.29,3.28,50846.395395,-62.34805,-823.09339,11.82401,4.02,-1.78,1.01
1436,S02,L06,M14,3.766591,0.0,0.0,0.0,False,50842.483125,-62.40774,-837.30408,11.89636,2.9,-0.11,2.46,50847.31104,-62.13865,-819.86189,12.12603,4.04,-1.32,1.75
1437,S02,L06,M07,4.445809,0.0,0.0,0.0,False,50853.39309,-62.00911,-797.73521,11.95964,3.81,-0.46,2.22,50858.900405,-61.59279,-777.91773,12.27575,3.95,-0.37,1.59
1438,S02,L06,M09,3.153679,0.0,0.0,0.0,False,50854.483125,-61.95228,-793.93396,12.0152,3.65,-0.3,2.25,50858.69831,-61.62722,-778.6275,12.24152,3.91,-0.54,1.48
1439,S02,L06,M15,3.713599,0.0,0.0,0.0,False,50865.393225,-61.45564,-754.24393,12.09422,4.1,0.1,1.28,50870.16833,-61.03012,-736.91589,12.14746,3.9,-0.27,1.43
1440,S02,L06,M08,3.893164,0.0,0.0,0.0,False,50866.483255,-61.31373,-750.18602,11.82272,4.18,-0.53,1.44,50871.437925,-61.0747,-732.19029,12.21834,3.89,-0.67,0.95
1441,S02,L06,M14,3.709326,0.0,0.0,0.0,False,50877.39324,-60.03342,-710.63262,12.04437,3.68,-0.2,2.58,50882.16389,-60.20786,-693.09142,12.23291,4.69,-0.2,-0.01
1442,S02,L06,M07,4.359874,0.0,0.0,0.0,False,50878.48327,-59.82168,-706.63611,12.12622,3.66,-0.56,2.49,50883.90465,-59.78739,-686.70471,12.26699,4.19,0.01,1.12
1443,S02,L06,M09,3.156854,0.0,0.0,0.0,False,50889.39336,-58.52948,-667.13841,11.91884,3.96,-0.54,2.33,50893.61172,-58.7718,-651.58842,12.33467,4.21,0.07,0.15
1444,S02,L06,M15,3.681299,0.0,0.0,0.0,False,50890.483285,-58.71896,-663.06027,12.05636,3.85,-0.98,1.39,50895.22609,-58.24072,-645.59951,12.17997,4.24,0.2,1.55
1445,S02,L06,M08,3.830969,0.0,0.0,0.0,False,50901.39336,-57.55957,-623.35948,12.32455,3.55,-0.34,1.38,50906.285835,-56.66324,-605.57803,11.82683,3.65,0.03,2.57
1446,S02,L06,M14,3.673196,0.0,0.0,0.0,False,50902.48349,-57.90677,-619.30711,12.12778,3.61,-0.27,0.2,50907.21801,-56.34106,-602.18549,11.95581,3.12,-0.25,3.3
1447,S02,L06,M07,4.243454,0.0,0.0,0.0,False,50913.393485,-56.61688,-579.77013,12.38885,2.48,0.09,1.75,50918.698445,-56.10764,-560.39226,12.06731,2.69,0.01,2.53
1448,S02,L06,M09,3.165194,0.0,0.0,0.0,False,50914.483515,-56.65534,-575.66271,12.204,2.34,-0.14,1.64,50918.710215,-56.10867,-560.35132,12.07089,2.68,0.01,2.53
1449,S02,L06,M15,3.641989,0.0,0.0,0.0,False,50925.39364,-56.05471,-536.2675,12.22038,2.82,0.25,2.4,50930.097135,-56.4642,-518.89852,12.13686,2.73,-0.01,1.58
1450,S02,L06,M08,3.791634,0.0,0.0,0.0,False,50926.48357,-56.30617,-532.13688,12.15196,2.97,0.14,1.51,50931.33671,-56.31551,-514.39244,12.04351,2.64,0.03,2.01
1451,S02,L06,M14,3.627601,0.0,0.0,0.0,False,50937.39369,-56.30682,-492.41375,12.21949,2.77,-0.3,1.84,50942.082615,-56.3608,-475.27477,12.20462,2.78,0.26,1.97
1452,S02,L06,M07,4.162024,0.0,0.0,0.0,False,50938.483615,-56.60429,-488.34002,12.12414,2.94,-0.03,1.03,50943.707145,-56.31091,-469.30151,11.91419,2.68,-0.65,2.57
1453,S02,L06,M09,3.184884,0.0,0.0,0.0,False,50949.39379,-56.54933,-448.45772,12.49543,3.38,-0.37,1.15,50953.64018,-56.61048,-432.91584,11.90234,3.31,-0.14,1.67
1454,S02,L06,M15,3.617169,0.0,0.0,0.0,False,50950.48372,-56.67608,-444.45111,12.38935,3.48,-0.09,1.07,50955.162395,-56.25053,-427.60177,11.81533,3.14,0.02,2.44
1455,S02,L06,M08,3.743374,0.0,0.0,0.0,False,50961.39389,-56.55862,-404.65797,12.39006,3.92,0.48,0.59,50966.19877,-55.87252,-387.01781,11.91596,3.05,-0.75,2.08
1456,S02,L06,M14,3.598841,0.0,0.0,0.0,False,50962.483815,-56.56391,-400.55215,12.23466,3.93,0.72,0.76,50967.14398,-55.75552,-383.72159,11.93735,3.03,-0.79,2.16
1457,S02,L06,M07,4.051894,0.0,0.0,0.0,False,50973.393985,-56.20785,-360.74639,12.16593,3.39,-0.06,0.52,50978.507385,-55.68808,-342.19351,11.84266,2.01,-1.08,1.64
1458,S02,L06,M09,3.204474,0.0,0.0,0.0,False,50974.483905,-55.85035,-356.89015,12.24259,3.0,0.73,1.41,50978.749885,-55.69094,-341.35666,11.90851,2.02,-1.0,1.66
1459,S02,L06,M15,3.589914,0.0,0.0,0.0,False,50985.394015,-56.48456,-317.03238,12.06552,2.09,0.29,0.76,50990.045435,-56.4465,-300.06537,12.06766,1.88,-0.51,1.91
1460,S02,L06,M08,3.713539,0.0,0.0,0.0,False,50986.484045,-56.62026,-312.99725,11.96419,2.07,-0.03,0.51,50991.25909,-56.47234,-295.73132,12.17211,1.87,-0.02,2.15
1461,S02,L06,M14,3.565281,0.0,0.0,0.0,False,50997.394085,-57.3818,-273.20372,12.23046,2.21,0.01,1.14,51002.02069,-57.24928,-256.15347,12.09042,2.24,-0.11,1.78
1462,S02,L06,M07,3.976044,0.0,0.0,0.0,False,50998.48401,-57.33649,-269.16999,12.15642,2.3,-0.2,1.47,51003.52156,-57.50313,-250.7433,12.15429,2.58,0.52,1.12
1463,S02,L06,M09,3.239924,0.0,0.0,0.0,False,51009.394085,-57.64256,-229.19346,12.11673,3.13,-0.65,1.68,51013.695515,-57.58095,-213.30651,12.02461,3.6,-0.24,1.18
1464,S02,L06,M15,3.574389,0.0,0.0,0.0,False,51010.484115,-57.52289,-225.24313,12.20488,3.14,0.03,1.69,51015.12001,-57.6399,-208.13006,11.97624,3.38,-0.88,1.31
1465,S02,L06,M08,3.679009,0.0,0.0,0.0,False,51021.394215,-57.17892,-185.48143,12.20123,3.29,0.39,1.97,51026.13473,-57.33861,-168.09701,12.20138,2.98,-0.36,1.27
1466,S02,L06,M14,3.546366,0.0,0.0,0.0,False,51022.484245,-57.42572,-181.45403,12.15774,3.21,0.53,1.37,51027.091935,-57.17132,-164.56831,12.11715,3.08,-0.21,1.76
1467,S02,L06,M07,3.873904,0.0,0.0,0.0,False,51033.394305,-57.25514,-141.56953,11.94001,3.0,-0.14,1.71,51038.329715,-57.26895,-123.50053,12.23981,2.76,-0.51,1.42
1468,S02,L06,M09,3.270594,0.0,0.0,0.0,False,51034.484335,-57.29936,-137.58114,11.97266,2.87,-0.47,1.46,51038.816435,-57.15772,-121.69547,12.1493,2.86,-0.47,1.8
1469,S02,L06,M15,3.561009,0.0,0.0,0.0,False,51045.394335,-57.58185,-97.7067,12.02492,2.46,-0.44,1.39,51050.01685,-57.49048,-80.99545,12.26632,2.69,0.45,1.49
1470,S02,L06,M08,3.658524,0.0,0.0,0.0,False,51046.484365,-57.44032,-93.73031,11.98052,2.81,-0.35,1.82,51051.204395,-57.78049,-76.65313,12.22389,2.82,0.39,0.58
1471,S02,L06,M14,3.526951,0.0,0.0,0.0,False,51057.39446,-57.77835,-54.01118,12.32516,3.05,0.25,1.15,51061.982735,-57.71965,-37.09596,11.96774,3.33,-0.11,1.65
1472,S02,L06,M07,3.803809,0.0,0.0,0.0,False,51058.48449,-57.79289,-49.85653,12.25678,3.31,0.02,0.99,51063.349805,-57.84033,-32.30083,12.15758,3.11,0.34,1.19
1473,S02,L06,M09,3.320569,0.0,0.0,0.0,False,51069.394525,-57.56543,-10.34143,12.04789,3.51,-0.66,1.4,51073.7766,-57.48756,5.79363,12.05279,3.19,0.09,1.17
1474,S02,L06,M15,3.556429,0.0,0.0,0.0,False,51070.484555,-57.52612,-6.35354,12.24415,3.43,-0.31,1.6,51075.10249,-57.31959,10.66758,11.84748,3.05,-0.47,1.59
1475,S02,L06,M08,3.636484,0.0,0.0,0.0,False,51081.39462,-57.09892,33.44748,11.88799,3.07,-0.21,2.21,51086.09261,-56.95312,50.53982,12.09442,3.32,-0.2,1.42
1476,S02,L06,M14,3.518636,0.0,0.0,0.0,False,51082.484545,-57.19349,37.44301,11.77245,3.16,-0.03,1.6,51087.064505,-57.00432,54.11962,12.11712,3.3,-0.4,1.23
1477,S02,L06,M07,3.710879,0.0,0.0,0.0,False,51093.39464,-56.53973,77.18396,12.16783,3.23,-0.5,2.14,51098.167025,-56.70022,94.8061,11.93187,2.97,-0.97,0.62
1478,S02,L06,M09,3.361399,0.0,0.0,0.0,False,51094.48467,-56.51915,81.06458,12.22793,3.14,0.01,2.0,51098.907575,-56.61989,97.3895,12.02056,2.92,-0.47,0.75
1479,S02,L06,M15,3.558424,0.0,0.0,0.0,False,51105.39476,-55.88135,120.81095,12.0983,2.34,-0.93,2.36,51110.01469,-56.49353,137.78102,12.43222,3.17,0.19,0.5
1480,S02,L06,M08,3.625414,0.0,0.0,0.0,False,51106.48479,-56.12696,124.765,12.19798,2.47,-0.55,1.08,51111.17171,-56.38249,142.16552,12.17613,3.24,-0.27,1.28
1481,S02,L06,M14,3.514716,0.0,0.0,0.0,False,51117.394865,-56.12479,164.75819,12.01249,2.46,-0.85,0.68,51121.970905,-56.11565,181.36839,11.9796,3.07,-0.16,1.22
1482,S02,L06,M07,3.647814,0.0,0.0,0.0,False,51118.48479,-56.24391,168.67868,12.26127,2.63,-0.99,0.58,51123.19411,-56.04486,185.76284,11.98954,2.83,-0.04,1.5
1483,S02,L06,M09,3.424959,0.0,0.0,0.0,False,51129.394915,-56.28991,208.4403,12.3126,2.79,-0.06,0.43,51133.88138,-56.01733,224.88019,12.04541,2.34,-0.68,2.27
1484,S02,L06,M15,3.564164,0.0,0.0,0.0,False,51130.48494,-56.38843,212.42437,12.3502,2.85,0.53,0.15,51135.11061,-55.96263,229.21233,11.99048,2.28,-0.7,2.44
1485,S02,L06,M08,3.617914,0.0,0.0,0.0,False,51141.394925,-56.40267,252.06893,12.17911,2.82,-0.71,1.12,51146.074345,-56.25034,269.23876,12.42074,2.47,-0.31,1.94
1486,S02,L06,M14,3.516556,0.0,0.0,0.0,False,51142.484955,-56.46553,256.0919,11.9807,2.97,-0.96,1.01,51147.062835,-56.19453,272.76335,12.40494,2.27,-0.16,2.19
1487,S02,L06,M07,3.565564,0.0,0.0,0.0,False,51153.395075,-56.13302,295.55048,12.25728,3.23,-0.72,2.14,51158.022145,-56.18432,312.58154,11.96471,3.37,-0.43,1.09
1488,S02,L06,M09,3.475084,0.0,0.0,0.0,False,51154.485105,-56.42209,299.51177,12.4202,2.94,-0.39,1.15,51159.021695,-55.93558,316.15138,12.04514,3.51,-0.15,2.14
1489,S02,L06,M15,3.579339,0.0,0.0,0.0,False,51165.3951,-56.26665,339.24587,12.12851,2.27,-0.97,0.81,51170.035945,-55.88669,356.18081,12.07863,3.61,0.07,1.51
1490,S02,L06,M08,3.616884,0.0,0.0,0.0,False,51166.485135,-56.16137,343.19689,12.09685,2.53,-0.5,0.68,51171.163525,-55.90784,360.34843,12.10676,3.0,-0.6,1.81
1491,S02,L06,M14,3.526611,0.0,0.0,0.0,False,51177.39529,-56.03395,382.73003,12.18069,3.13,-0.43,0.92,51181.983225,-55.73798,399.32481,12.04142,3.06,0.58,1.49
1492,S02,L06,M07,3.510064,0.0,0.0,0.0,False,51178.485215,-55.98853,386.80486,12.05345,3.15,-1.08,1.26,51183.056785,-55.74597,403.34499,11.86028,3.33,0.1,1.16
1493,S02,L06,M09,3.550104,0.0,0.0,0.0,False,51189.39529,-55.79533,426.24322,12.14461,3.27,-0.48,0.47,51194.0069,-55.34533,442.82508,12.0091,2.96,-0.24,1.97
1494,S02,L06,M15,3.595339,0.0,0.0,0.0,False,51190.48532,-55.58653,430.15808,12.10197,3.49,-0.24,1.05,51195.142165,-55.51831,447.00611,11.95799,2.87,-0.93,1.05
1495,S02,L06,M08,3.622544,0.0,0.0,0.0,False,51201.39539,-55.21954,469.68223,12.24572,3.35,-0.18,1.71,51206.07944,-55.28855,486.28133,11.98674,2.9,-0.24,0.8
1496,S02,L06,M14,3.538761,0.0,0.0,0.0,False,51202.48532,-55.0315,473.6326,12.08929,2.82,-0.55,2.37,51207.085405,-55.39669,490.02479,11.83762,3.09,-0.97,0.53
1497,S02,L06,M07,3.439829,0.0,0.0,0.0,False,51213.39542,-55.20647,512.91105,12.07447,2.61,-0.57,1.29,51217.896755,-55.36921,528.86967,12.23624,1.68,0.25,1.81
1498,S02,L06,M09,3.608099,0.0,0.0,0.0,False,51214.485455,-55.1178,516.74357,12.0122,2.68,-0.42,1.94,51219.15506,-55.73516,533.44626,12.13306,1.74,-0.07,0.58
1499,S02,L06,M15,3.623874,0.0,0.0,0.0,False,51225.395585,-55.7831,556.01924,12.37265,2.14,0.21,1.55,51230.080965,-55.65368,572.74457,11.82224,2.03,-0.36,2.69
1500,S02,L06,M08,3.632449,0.0,0.0,0.0,False,51226.48551,-56.04679,559.98532,12.21036,2.14,0.24,1.07,51231.179465,-55.96731,576.63705,11.9888,1.99,-0.4,1.82
