# cfgfile = ./initcfg/KAMN/KAMN.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3663,S04,L24,M14,5.419226,0.0,0.0,0.0,False,86569.53977,2032.45599,184.94071,14.76197,87.96,0.17,-3.75,86576.02032,2056.50539,183.58021,14.55395,87.95,0.54,-0.1
3664,S04,L24,M11,4.531402,0.0,0.0,0.0,False,86579.540025,2068.77543,183.49286,14.8075,87.02,0.08,-3.56,86585.13275,2089.28608,181.83398,14.39906,86.17,1.27,1.67
3665,S04,L24,M12,3.415901,0.0,0.0,0.0,False,86589.54046,2105.26294,183.96182,14.18787,85.28,-0.33,-5.07,86594.01769,2121.33193,182.25632,14.37716,85.48,0.86,0.15
3666,S04,L24,M13,4.610977,0.0,0.0,0.0,False,86599.540905,2141.85033,182.85263,13.49059,86.16,-0.65,-2.68,86605.213205,2162.6069,181.90867,13.97381,86.42,-0.6,0.0
3667,S04,L24,M14,5.579711,0.0,0.0,0.0,False,86609.541245,2178.18328,184.41523,13.63482,85.18,-1.17,-6.07,86616.18228,2202.20423,182.62385,14.59589,86.06,-1.46,-2.21
3668,S04,L25,M11,3.868517,0.0,0.0,0.0,False,87209.544265,1552.68979,1811.25321,14.46158,222.1,0.15,-0.55,87214.474105,1541.83516,1798.55357,13.52702,219.68,0.78,-4.79
3669,S04,L25,M12,3.845971,0.0,0.0,0.0,False,87219.54468,1527.39093,1787.28293,14.99673,217.79,0.19,4.09,87224.45198,1518.38336,1772.69119,14.3272,218.28,1.87,-3.64
3670,S04,L25,M13,5.274867,0.0,0.0,0.0,False,87229.54507,1506.36989,1759.90259,13.96175,218.92,0.2,-1.13,87235.88126,1490.77006,1743.33017,13.85071,220.83,1.48,-0.74
3671,S04,L25,M14,5.242256,0.0,0.0,0.0,False,87239.54544,1482.38063,1733.37727,14.21106,222.74,-1.13,-0.71,87245.84902,1467.42683,1716.03225,13.67704,222.91,-0.0,-4.92
3672,S04,L25,M11,3.776912,0.0,0.0,0.0,False,87249.54575,1455.81618,1709.21244,14.30829,225.36,-1.57,3.15,87254.383985,1445.89668,1695.16808,14.40621,224.13,0.77,-4.15
3673,S04,L25,M12,3.752561,0.0,0.0,0.0,False,87259.546195,1432.64096,1682.79558,14.04851,223.25,1.34,-3.92,87264.360085,1419.43205,1672.07145,15.01784,224.17,0.7,2.81
3674,S04,L25,M13,5.126992,0.0,0.0,0.0,False,87269.546525,1407.05156,1657.27903,14.11163,224.41,2.48,-4.42,87275.73484,1390.95144,1642.85465,14.32296,224.58,-0.23,-0.75
3675,S04,L25,M14,5.094361,0.0,0.0,0.0,False,87279.546955,1380.6282,1633.02328,14.98152,224.28,0.86,-1.43,87285.70264,1364.41112,1618.03806,14.21594,220.95,1.38,-0.07
3676,S04,L25,M11,3.688797,0.0,0.0,0.0,False,87289.537325,1356.15081,1608.00668,13.81788,218.69,0.26,-2.7,87294.287445,1342.8019,1594.99954,14.97382,215.14,-0.71,2.76
3677,S04,L25,M12,3.665491,0.0,0.0,0.0,False,87299.537745,1332.0265,1580.06751,12.88545,214.73,0.2,-3.53,87304.264565,1320.90357,1568.473,14.47189,214.83,-2.41,2.57
3678,S04,L25,M13,4.980537,0.0,0.0,0.0,False,87309.53811,1309.23751,1552.26826,14.47318,217.77,0.78,-1.39,87315.57997,1296.06949,1537.35748,14.00997,222.95,-0.94,-1.29
3679,S04,L25,M14,4.953841,0.0,0.0,0.0,False,87319.53848,1287.47144,1526.842,14.77188,224.32,1.02,-3.45,87325.553645,1271.18988,1511.58194,13.83175,223.89,1.24,-2.31
3680,S04,L25,M11,3.612642,0.0,0.0,0.0,False,87329.53882,1261.65161,1502.766,14.77038,225.05,0.88,-1.26,87334.212785,1249.91065,1490.30715,14.51874,223.73,1.6,-2.08
3681,S04,L25,M12,3.588366,0.0,0.0,0.0,False,87339.53921,1235.67069,1477.75831,13.77798,224.13,0.27,-1.25,87344.188905,1223.0159,1466.47412,14.594,223.81,-1.8,2.71
3682,S04,L25,M13,4.840087,0.0,0.0,0.0,False,87349.53962,1209.97605,1452.21621,13.73995,225.12,0.94,-3.52,87355.44103,1194.61786,1438.49853,14.57504,224.58,-0.86,-0.92
3683,S04,L25,M14,4.812661,0.0,0.0,0.0,False,87359.54002,1183.36647,1428.17141,14.84429,225.13,0.92,-0.94,87365.414005,1168.01474,1414.11124,14.3256,224.36,0.04,0.36
3684,S04,L25,M11,3.539847,0.0,0.0,0.0,False,87369.540385,1158.38188,1403.19592,14.59275,223.56,0.45,-2.4,87374.141555,1145.16102,1391.55128,14.75081,222.88,1.0,0.35
3685,S04,L25,M12,3.521036,0.0,0.0,0.0,False,87379.540825,1131.44497,1377.78462,13.97705,222.5,-0.79,-0.29,87384.12319,1120.16746,1365.77938,14.72824,223.6,0.66,-1.04
3686,S04,L25,M13,4.699652,0.0,0.0,0.0,False,87389.541105,1106.12937,1350.92278,14.26809,223.02,0.5,-3.1,87395.30208,1090.35302,1336.95358,14.14602,223.79,0.78,0.2
3687,S04,L25,M14,4.671866,0.0,0.0,0.0,False,87399.541605,1079.55631,1325.63602,14.10796,224.42,-1.23,-0.53,87405.274795,1064.81113,1310.17879,14.34941,225.18,0.38,-3.7
3688,S04,L25,M11,3.474802,0.0,0.0,0.0,False,87409.541955,1052.80941,1300.19505,14.22019,225.08,0.8,0.34,87414.07808,1041.01671,1288.72503,13.76718,224.41,-0.58,-1.9
3689,S04,L25,M12,3.462006,0.0,0.0,0.0,False,87419.542375,1026.24073,1275.0239,14.02033,224.28,-0.31,-0.71,87424.06571,1013.65083,1264.17284,14.75672,223.1,0.84,0.2
3690,S04,L25,M13,4.563502,0.0,0.0,0.0,False,87429.542735,999.12183,1250.76471,15.01742,223.04,-0.05,2.94,87435.16756,987.06836,1233.9057,14.41343,222.38,1.36,-6.24
3691,S04,L25,M14,4.535011,0.0,0.0,0.0,False,87439.54303,972.24877,1225.07438,14.02703,220.8,0.24,3.94,87445.139365,958.84688,1210.22691,14.584,222.87,-0.85,2.26
3692,S04,L25,M11,3.421822,0.0,0.0,0.0,False,87449.553435,949.52881,1196.36045,14.70621,222.03,0.31,-3.74,87454.03658,935.94272,1185.94448,14.13623,222.72,0.36,0.58
3693,S04,L25,M12,3.412946,0.0,0.0,0.0,False,87459.543915,922.45173,1172.04753,15.25,224.01,-0.04,0.87,87464.01819,911.69028,1158.63029,14.64911,223.48,1.01,-3.18
3694,S04,L25,M13,4.429697,0.0,0.0,0.0,False,87469.5543,896.50574,1144.90036,13.8311,223.85,-0.6,-2.21,87475.04532,881.56088,1131.56976,15.40521,224.63,0.66,-0.89
3695,S04,L25,M14,4.401546,0.0,0.0,0.0,False,87479.544685,870.15391,1119.02938,14.12662,224.53,1.05,-1.06,87485.007555,855.3546,1105.37201,13.94232,222.41,-0.54,-3.01
3696,S04,L25,M11,3.378892,0.0,0.0,0.0,False,87489.544995,842.05858,1094.45588,14.33875,222.52,-0.19,2.19,87493.98521,831.98106,1081.55833,14.63275,222.24,-1.66,-1.81
3697,S04,L25,M12,3.374046,0.0,0.0,0.0,False,87499.54549,816.74206,1067.09499,13.91746,221.86,1.12,-2.38,87503.980865,805.23601,1056.29249,14.65146,222.96,-1.22,-0.25
3698,S04,L25,M13,4.299962,0.0,0.0,0.0,False,87509.54573,790.84825,1040.91287,15.33176,222.72,1.58,-0.21,87514.907015,777.323,1026.50281,13.51695,222.24,-0.95,-4.07
3699,S04,L25,M14,4.274181,0.0,0.0,0.0,False,87519.54623,764.18762,1015.86136,14.48644,223.04,-0.73,-0.06,87524.881735,750.13376,1001.63564,14.881,221.87,1.15,0.74
3700,S04,L25,M11,3.346707,0.0,0.0,0.0,False,87529.546515,738.71974,989.11201,13.68465,222.23,-0.61,-1.79,87533.954545,726.67419,977.81769,14.19187,222.4,-1.76,0.16
3701,S04,L25,M12,3.347146,0.0,0.0,0.0,False,87539.54693,712.67747,963.04196,14.19387,222.76,-0.7,-1.86,87543.955405,700.987,952.17376,14.75837,221.93,0.26,0.23
3702,S04,L25,M13,4.177292,0.0,0.0,0.0,False,87549.537335,687.31181,937.31817,14.46475,221.86,-0.92,-0.57,87554.77595,674.20302,922.63101,14.51288,221.45,0.56,-2.44
3703,S04,L25,M14,4.153306,0.0,0.0,0.0,False,87559.537745,661.16603,911.04594,14.00444,222.34,-0.7,-1.11,87564.752375,647.36071,898.18129,14.93492,222.49,0.3,2.63
3704,S04,L25,M11,3.327717,0.0,0.0,0.0,False,87569.538055,636.09861,884.56432,13.79233,222.62,0.35,-5.15,87573.927095,622.90338,875.06612,14.81094,223.06,-0.86,3.01
3705,S04,L25,M12,3.331741,0.0,0.0,0.0,False,87579.538465,609.8391,859.07231,14.53084,220.92,0.3,-3.43,87583.931535,597.45527,848.86691,14.5446,222.65,-0.0,0.35
3706,S04,L25,M13,4.061062,0.0,0.0,0.0,False,87589.538925,583.43199,833.66384,14.71992,221.18,-0.24,-0.82,87594.66131,570.46325,820.52568,14.71641,221.8,1.12,-0.41
3707,S04,L25,M14,4.038781,0.0,0.0,0.0,False,87599.5393,558.78843,807.03855,14.55032,220.53,1.33,-2.78,87604.639405,544.66157,793.92644,14.69506,221.45,-0.73,0.44
3708,S04,L25,M11,3.320942,0.0,0.0,0.0,False,87609.539655,532.49857,780.41678,14.70844,221.29,-0.13,-0.94,87613.92192,522.71915,768.39961,14.24592,222.3,0.22,-3.91
3709,S04,L25,M12,3.327201,0.0,0.0,0.0,False,87619.53996,507.31892,753.99055,14.288,222.88,0.76,-3.78,87623.92849,493.7603,744.43654,14.42743,223.64,-0.69,3.65
3710,S04,L25,M13,3.950637,0.0,0.0,0.0,False,87629.540465,481.53579,728.55307,14.67399,222.9,-1.93,-3.01,87634.552425,467.41689,715.77727,14.99274,222.58,1.62,-2.34
3711,S04,L25,M14,3.931376,0.0,0.0,0.0,False,87639.54082,455.18211,703.74479,14.44645,222.57,0.45,0.47,87644.53352,442.57278,690.29676,15.5309,222.31,-0.25,-2.0
3712,S04,L25,M11,3.324782,0.0,0.0,0.0,False,87649.541135,429.03788,676.58808,14.72502,222.83,1.97,-2.55,87653.92724,418.17528,666.22156,14.1421,222.67,0.04,-0.81
3713,S04,L25,M12,3.336191,0.0,0.0,0.0,False,87659.541605,402.608,651.9025,15.82482,222.59,-0.48,1.31,87663.939125,392.62525,638.60527,14.32905,223.04,1.91,-4.83
3714,S04,L25,M13,3.847567,0.0,0.0,0.0,False,87669.55191,377.69407,625.72482,14.2773,223.5,0.31,-1.49,87674.4608,364.08379,613.61433,15.31438,225.33,1.07,0.64
3715,S04,L25,M14,3.827946,0.0,0.0,0.0,False,87679.54228,351.29831,599.14813,14.28214,224.65,-0.12,-4.02,87684.43155,336.26284,588.27659,13.93349,224.46,-0.87,0.52
3716,S04,L25,M11,3.340277,0.0,0.0,0.0,False,87689.542665,323.41694,576.16375,15.25795,223.25,-1.33,2.16,87693.944265,313.18678,562.70636,14.8067,222.71,0.37,-4.7
3717,S04,L25,M12,3.356246,0.0,0.0,0.0,False,87699.543105,297.39863,549.37243,13.66026,222.35,-0.49,-0.78,87703.96068,286.32299,538.65103,15.57526,222.92,-1.53,1.03
3718,S04,L25,M13,3.752917,0.0,0.0,0.0,False,87709.54354,271.70434,522.86961,15.38528,222.54,1.46,-2.53,87714.35778,259.99976,511.44578,14.61357,223.36,0.87,-1.14
3719,S04,L25,M14,3.735511,0.0,0.0,0.0,False,87719.54388,246.8859,497.7197,15.52298,223.23,0.92,-2.48,87724.340715,234.30373,485.02775,14.9383,222.89,2.74,-2.77
3720,S04,L25,M11,3.366897,0.0,0.0,0.0,False,87729.54424,220.78075,472.77923,14.60379,222.22,1.79,-0.9,87733.97246,209.32552,460.77431,14.84429,222.76,-1.34,-0.51
3721,S04,L25,M12,3.386996,0.0,0.0,0.0,False,87739.54464,194.32681,444.71866,13.21545,223.1,-0.07,-4.36,87743.992965,181.44042,436.75548,14.43852,223.14,-1.82,3.6
3722,S04,L25,M13,3.666677,0.0,0.0,0.0,False,87749.544975,168.52215,421.4447,15.32566,222.57,0.37,-0.62,87754.272975,155.7952,408.48962,14.52101,223.57,-0.74,-1.96
3723,S04,L25,M14,3.650266,0.0,0.0,0.0,False,87759.545425,142.2156,396.22083,13.96322,223.41,-0.45,-1.26,87764.257015,130.32618,384.41978,15.57081,223.18,0.04,-0.66
3724,S04,L25,M11,3.404757,0.0,0.0,0.0,False,87769.545805,115.81385,370.04913,15.00708,223.59,1.64,0.0,87774.011885,105.05664,358.38469,14.20608,222.32,0.95,-3.89
3725,S04,L25,M12,3.431526,0.0,0.0,0.0,False,87779.54613,89.84154,345.46016,14.81434,223.15,0.65,0.2,87784.038985,77.57301,332.73061,15.44728,223.1,0.06,0.12
3726,S04,L25,M13,3.587952,0.0,0.0,0.0,False,87789.546595,63.90914,317.94141,13.62665,222.84,0.44,-4.53,87794.19587,50.83325,307.35107,14.88,222.91,-1.59,1.78
3727,S04,L25,M14,3.571956,0.0,0.0,0.0,False,87799.5469,36.43411,291.86657,14.88303,223.08,-0.22,-2.25,87804.18018,24.24359,280.583,14.38577,223.91,0.72,-1.11
3728,S04,L25,M11,3.455187,0.0,0.0,0.0,False,87809.537265,11.08904,266.87861,15.52345,223.09,1.17,-2.49,87814.053775,-3.01295,255.10941,15.24984,223.31,1.22,0.4
3729,S04,L25,M12,3.485071,0.0,0.0,0.0,False,87819.53779,-16.68233,240.50096,14.0696,222.66,-1.1,-0.9,87824.08419,-28.40898,228.22765,14.19129,222.29,-0.31,-2.89
3730,S04,L25,M13,3.518822,0.0,0.0,0.0,False,87829.538085,-44.12803,214.94459,14.9189,221.31,0.65,1.04,87834.11823,-55.21506,202.36897,14.64934,222.18,0.17,-1.46
3731,S04,L25,M14,3.504311,0.0,0.0,0.0,False,87839.53844,-68.71359,187.22635,15.21679,220.12,1.85,-2.8,87844.104075,-81.24274,175.74086,14.4326,221.08,0.62,-1.52
3732,S04,L25,M11,3.516387,0.0,0.0,0.0,False,87849.538825,-95.23717,160.78286,15.61552,220.95,0.55,-0.31,87854.116535,-107.60121,148.23888,14.09396,222.14,0.83,-1.87
3733,S04,L25,M12,3.550811,0.0,0.0,0.0,False,87859.539195,-121.28432,134.88901,15.34601,222.02,-0.82,-0.12,87864.151335,-133.23908,121.27784,15.27174,222.51,0.36,-2.3
3734,S04,L25,M13,3.457892,0.0,0.0,0.0,False,87869.539685,-148.22214,107.40254,14.11383,222.5,1.75,-1.62,87874.0589,-159.24271,96.36892,14.85051,223.22,-1.6,-0.06
3735,S04,L25,M14,3.446526,0.0,0.0,0.0,False,87879.540035,-174.64005,79.45218,15.8128,222.83,1.44,-3.78,87884.047885,-187.53059,68.75592,13.68698,223.3,0.65,-0.25
3736,S04,L25,M11,3.589612,0.0,0.0,0.0,False,87889.540425,-201.60442,55.73976,15.46276,223.33,-1.43,0.96,87894.19136,-214.47342,41.66177,16.44815,223.82,1.52,-1.55
3737,S04,L25,M12,3.625946,0.0,0.0,0.0,False,87899.540745,-228.48976,27.51019,13.50559,223.88,1.2,-3.31,87904.22802,-240.6035,16.70695,14.83967,222.62,-0.83,-1.19
3738,S04,L25,M13,3.409062,0.0,0.0,0.0,False,87909.54112,-256.62807,1.72813,15.81966,222.61,2.06,-1.37,87914.011505,-268.26417,-10.3612,13.78213,221.77,-0.15,0.19
3739,S04,L25,M14,3.400181,0.0,0.0,0.0,False,87919.541595,-281.89343,-24.46398,14.57147,220.93,-1.44,-3.97,87924.0031,-295.053,-36.01448,16.00889,221.05,1.15,1.2
3740,S04,L25,M11,3.670277,0.0,0.0,0.0,False,87929.54192,-308.28533,-51.80213,14.54913,221.35,1.42,-3.35,87934.27352,-320.70912,-63.57605,14.68483,220.25,0.67,-1.16
3741,S04,L25,M12,3.712706,0.0,0.0,0.0,False,87939.542355,-335.61729,-77.74375,15.60944,221.18,-0.28,0.28,87944.31639,-347.3209,-91.18047,15.01983,221.35,1.61,-1.28
3742,S04,L25,M13,3.371272,0.0,0.0,0.0,False,87949.54265,-360.15382,-105.21232,14.62439,221.08,-0.36,-2.34,87953.975245,-372.27263,-116.96733,15.37821,221.3,1.75,-2.46
3743,S04,L25,M14,3.365996,0.0,0.0,0.0,False,87959.54312,-387.3212,-131.51931,15.05774,221.73,0.48,0.15,87963.97044,-397.93178,-144.07491,14.8951,221.17,1.84,-3.13
3744,S04,L25,M11,3.762662,0.0,0.0,0.0,False,87969.543465,-413.36202,-158.75557,14.69696,221.82,-1.37,0.28,87974.36745,-426.61826,-171.58318,15.31452,222.67,0.59,-1.71
3745,S04,L25,M12,3.805781,0.0,0.0,0.0,False,87979.543925,-440.16405,-184.79465,15.14299,224.18,1.07,0.58,87984.411035,-452.0132,-198.82122,14.85845,223.56,0.23,-3.77
3746,S04,L25,M13,3.344957,0.0,0.0,0.0,False,87989.54417,-467.26521,-211.8446,14.86081,223.47,0.7,-2.43,87993.95045,-478.97706,-222.89987,14.45989,224.88,1.08,-2.07
3747,S04,L25,M14,3.342306,0.0,0.0,0.0,False,87999.54465,-494.12233,-237.18964,15.68563,224.0,1.1,-1.49,88003.94828,-506.27599,-249.18254,14.73083,224.56,1.81,-2.83
3748,S04,L25,M11,3.861772,0.0,0.0,0.0,False,88009.54496,-521.47367,-263.55183,14.67462,223.9,1.06,-3.51,88014.468055,-535.58483,-275.33716,15.24581,223.94,0.65,1.48
3749,S04,L25,M12,3.910391,0.0,0.0,0.0,False,88019.545425,-549.48648,-289.66163,14.92974,223.49,0.21,-3.44,88024.517145,-563.34949,-302.25233,14.47243,223.97,-0.38,-0.63
3750,S04,L25,M13,3.333297,0.0,0.0,0.0,False,88029.555725,-576.58627,-315.23602,14.51467,222.6,-1.29,-1.31,88033.950345,-589.38318,-326.48551,15.27576,223.75,-0.06,-1.37
3751,S04,L25,M14,3.329381,0.0,0.0,0.0,False,88039.54611,-603.97752,-341.36287,14.85114,223.22,-0.92,-1.16,88043.936815,-615.0476,-352.6869,14.84699,221.85,0.6,-2.88
3752,S04,L25,M11,3.968512,0.0,0.0,0.0,False,88049.5466,-630.74295,-367.25365,14.82289,222.38,0.8,-0.94,88054.576435,-643.0979,-381.43307,14.59611,221.19,0.7,-3.87
3753,S04,L25,M12,4.021156,0.0,0.0,0.0,False,88059.54689,-657.41496,-393.53181,14.42075,221.96,0.26,-0.11,88064.629375,-670.78337,-407.17221,15.50808,221.5,0.52,-1.21
3754,S04,L25,M13,3.331747,0.0,0.0,0.0,False,88069.53727,-683.4045,-421.17579,15.43789,221.28,1.93,-1.26,88073.93034,-695.27684,-432.85049,13.8544,221.03,-1.15,-2.28
3755,S04,L25,M14,3.331316,0.0,0.0,0.0,False,88079.53773,-710.70995,-447.61772,14.86652,221.28,-1.86,0.2,88083.93037,-722.1979,-459.97061,15.00296,220.79,0.81,-1.44
3756,S04,L25,M11,4.084167,0.0,0.0,0.0,False,88089.53811,-736.32588,-474.21156,14.38719,221.25,-0.18,-0.38,88094.6836,-749.23801,-488.56058,15.34479,220.21,0.87,-2.66
3757,S04,L25,M12,4.137281,0.0,0.0,0.0,False,88099.538395,-763.11048,-501.96456,14.57918,220.19,0.3,-0.23,88104.737005,-776.00122,-515.42902,14.09622,221.03,-0.36,-1.01
3758,S04,L25,M13,3.342672,0.0,0.0,0.0,False,88109.538845,-788.18125,-528.37712,15.42618,220.71,-0.48,-1.97,88113.94284,-801.39879,-540.4582,14.84866,220.86,2.1,-1.09
3759,S04,L25,M14,3.345351,0.0,0.0,0.0,False,88119.53924,-816.07351,-553.92527,14.58213,221.48,-1.07,3.02,88123.945915,-826.22806,-567.52112,14.85943,221.55,-0.73,-6.89
3760,S04,L25,M11,4.207187,0.0,0.0,0.0,False,88129.53965,-843.80439,-580.75108,15.5598,222.45,1.78,3.26,88134.80816,-855.52279,-594.78361,14.83924,222.76,1.1,-2.65
3761,S04,L25,M12,4.261621,0.0,0.0,0.0,False,88139.539945,-868.56525,-607.59104,14.89622,221.86,0.64,-2.02,88144.862895,-883.80297,-621.22975,14.1276,221.76,0.88,-1.41
3762,S04,L25,M13,3.365972,0.0,0.0,0.0,False,88149.540435,-895.61167,-632.88705,14.23546,222.14,-0.57,-1.0,88153.96773,-906.80562,-644.39332,15.545,221.57,0.84,-1.53
3763,S04,L25,M14,3.370716,0.0,0.0,0.0,False,88159.540765,-921.26338,-659.53918,14.73948,221.42,3.56,-3.83,88163.972805,-933.79181,-669.82828,14.56934,221.86,0.62,0.83
3764,S04,L25,M11,4.332312,0.0,0.0,0.0,False,88169.54114,-947.64634,-684.52561,15.88174,221.65,2.18,-1.08,88174.934775,-961.15373,-699.52466,14.10321,221.05,1.66,-4.77
3765,S04,L25,M12,4.388711,0.0,0.0,0.0,False,88179.541565,-974.69057,-709.96528,14.91777,220.99,0.45,1.0,88184.991605,-988.19826,-724.54507,14.9423,219.69,0.14,-0.32
3766,S04,L25,M13,3.400092,0.0,0.0,0.0,False,88189.54191,-999.77819,-737.3777,14.84777,221.12,-1.14,-3.16,88194.003325,-1011.28155,-748.55467,14.51645,220.83,0.78,0.44
3767,S04,L25,M14,3.407326,0.0,0.0,0.0,False,88199.542295,-1025.10335,-762.82357,13.91903,221.55,-0.96,-4.9,88204.010945,-1038.25106,-773.64299,15.49092,222.05,-0.37,2.66
3768,S04,L25,M11,4.461427,0.0,0.0,0.0,False,88209.54273,-1051.61669,-788.89426,14.18145,221.34,0.6,-2.77,88215.06548,-1066.2632,-801.848,15.02685,222.3,-0.87,0.06
3769,S04,L25,M12,4.521526,0.0,0.0,0.0,False,88219.5431,-1078.21224,-814.33326,15.629,222.67,0.72,-1.07,88225.125955,-1092.24989,-828.36046,14.53878,223.31,1.71,-2.49
3770,S04,L25,M13,3.446267,0.0,0.0,0.0,False,88229.543415,-1103.65945,-839.10065,14.0855,222.06,0.64,-2.03,88234.051005,-1117.37273,-850.73842,15.38419,222.57,-0.9,0.98
3771,S04,L25,M14,3.453776,0.0,0.0,0.0,False,88239.543775,-1130.74002,-865.10946,14.29265,222.14,0.9,-1.03,88244.058875,-1142.03862,-876.20863,14.28946,222.34,-2.25,-2.3
3772,S04,L25,M11,4.596732,0.0,0.0,0.0,False,88249.54413,-1158.16146,-890.54002,15.39945,222.2,1.55,-1.17,88255.202185,-1172.43351,-904.14891,14.30364,222.02,0.22,0.05
3773,S04,L25,M12,4.658881,0.0,0.0,0.0,False,88259.54456,-1182.98565,-915.92762,15.23535,220.91,0.09,-3.06,88265.26477,-1199.48695,-930.76032,14.92517,220.41,1.69,0.13
3774,S04,L25,M13,3.502472,0.0,0.0,0.0,False,88269.545035,-1209.37527,-942.43843,13.91599,220.79,0.1,-2.65,88274.10883,-1221.47471,-953.7483,14.61575,220.24,0.34,-1.41
3775,S04,L25,M14,3.512811,0.0,0.0,0.0,False,88279.545305,-1235.96731,-968.2419,15.24948,220.05,-0.14,0.29,88284.11944,-1247.27089,-980.98566,13.71235,219.6,0.12,-3.62
3776,S04,L25,M11,4.736407,0.0,0.0,0.0,False,88289.545765,-1261.9193,-993.33396,14.7158,219.94,-1.81,1.82,88295.343495,-1276.45358,-1009.74923,15.61979,219.65,0.7,-0.48
3777,S04,L25,M13,3.567447,0.0,0.0,0.0,False,88309.546445,-1310.27551,-1048.60163,14.66293,218.3,1.94,-4.8,88314.175215,-1323.01576,-1059.81075,13.72888,217.52,-1.13,-0.09
3778,S04,L25,M14,3.583136,0.0,0.0,0.0,False,88319.54684,-1336.39654,-1073.09522,14.74887,217.28,-0.28,2.14,88324.1913,-1345.5879,-1087.32022,14.92665,217.95,0.96,-4.37
3779,S04,L25,M11,4.879817,0.0,0.0,0.0,False,88329.537335,-1358.88239,-1100.96941,14.43666,217.68,0.28,-1.81,88335.478475,-1373.68789,-1116.11977,15.52625,218.82,-0.65,0.91
3780,S04,L25,M12,4.937176,0.0,0.0,0.0,False,88339.537695,-1382.47796,-1127.94308,14.1748,217.49,1.18,-3.5,88345.5362,-1397.01941,-1142.43453,14.30586,219.53,-0.34,-1.88
3781,S04,L25,M13,3.638452,0.0,0.0,0.0,False,88349.53809,-1407.07051,-1152.65404,15.47143,219.14,1.47,-0.51,88354.237865,-1418.55951,-1165.02986,13.65021,221.08,0.48,-3.3
3782,S04,L25,M14,3.659431,0.0,0.0,0.0,False,88359.53837,-1432.03328,-1177.08843,14.67906,221.48,-0.14,-0.79,88364.259125,-1443.67471,-1189.21486,14.70972,221.44,-0.09,-1.06
3783,S04,L25,M11,5.020792,0.0,0.0,0.0,False,88369.538805,-1457.06223,-1202.3636,14.16762,221.88,-0.0,-1.41,88375.62092,-1470.83134,-1217.49078,14.34762,222.11,-0.6,-3.52
3784,S04,L25,M12,5.078991,0.0,0.0,0.0,False,88379.53918,-1482.99409,-1225.91654,14.85671,220.67,0.1,2.38,88385.6795,-1498.0157,-1240.75576,14.17485,222.17,-0.61,1.44
3785,S04,L25,M13,3.719367,0.0,0.0,0.0,False,88389.53962,-1505.45175,-1251.32711,14.85532,222.69,-0.24,-3.47,88394.32031,-1518.13896,-1262.9629,14.56254,222.33,2.08,-3.7
3786,S04,L25,M14,3.740871,0.0,0.0,0.0,False,88399.53996,-1532.89492,-1274.05812,14.68167,222.42,0.26,1.35,88404.342155,-1544.24795,-1285.39602,14.98074,223.19,0.48,0.54
3787,S04,L25,M11,5.162827,0.0,0.0,0.0,False,88409.540405,-1557.25004,-1298.7881,14.77042,222.76,0.3,-2.53,88415.764555,-1573.96227,-1312.66127,14.07268,222.58,-1.12,0.43
3788,S04,L25,M12,5.223421,0.0,0.0,0.0,False,88419.540765,-1581.62734,-1322.24281,14.71295,222.39,0.26,-2.57,88425.825515,-1597.90322,-1337.78739,14.8039,221.43,0.55,-3.35
3789,S04,L25,M13,3.807317,0.0,0.0,0.0,False,88429.54107,-1607.75219,-1346.08189,14.2389,222.06,0.76,-0.43,88434.40971,-1619.27404,-1357.43134,14.10786,220.46,-1.07,-1.14
3790,S04,L25,M14,3.829101,0.0,0.0,0.0,False,88439.541525,-1633.11343,-1369.73962,15.62609,221.0,0.21,0.9,88444.43195,-1643.92405,-1382.30142,14.16134,221.14,2.04,-0.89
3791,S04,L26,M11,5.583062,0.0,0.0,0.0,False,89149.538845,-71.28523,-2107.133,13.61915,44.59,0.97,0.28,89156.18323,-55.81235,-2089.38419,14.74167,42.87,1.6,-0.93
3792,S04,L26,M12,4.634221,0.0,0.0,0.0,False,89159.53924,-47.06312,-2080.32939,14.00869,43.14,0.37,-0.44,89165.23479,-33.87652,-2064.56293,14.61818,46.31,0.23,-1.74
3793,S04,L26,M13,3.458692,0.0,0.0,0.0,False,89169.539645,-22.91268,-2053.2801,14.48758,45.52,0.42,-1.41,89174.05966,-11.2269,-2041.76799,14.39718,48.13,0.5,-1.97
3794,S04,L26,M14,4.636811,0.0,0.0,0.0,False,89179.54006,3.22086,-2027.64002,14.79943,48.89,1.49,-0.43,89185.238195,18.47502,-2012.1805,13.75696,50.2,-1.13,-2.79
3795,S04,L26,M12,4.499261,0.0,0.0,0.0,False,89199.540765,57.93978,-1977.92217,14.70139,52.02,-0.8,-1.67,89205.101355,73.46694,-1964.37819,14.0213,51.88,-0.9,-3.49
3796,S04,L26,M13,3.411087,0.0,0.0,0.0,False,89209.541225,85.95521,-1954.5304,14.4763,52.49,-0.79,-2.66,89214.013635,99.46925,-1944.89488,13.88474,50.19,-0.57,-0.11
3797,S04,L26,M11,5.369462,0.0,0.0,0.0,False,89229.541915,139.83983,-1905.98039,14.44877,46.64,-0.09,-2.76,89235.9727,156.7655,-1888.96741,14.72005,45.79,-0.05,-4.25
