# cfgfile = ./initcfg/KAMN/KAMN.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1453,S02,L06,M14,3.929931,0.0,0.0,0.0,False,94417.492115,-56.21038,1483.10701,13.86885,2.21,-0.18,-1.21,94422.48337,-55.7954,1502.47366,14.07218,2.4,0.17,-0.03
1454,S02,L06,M14,3.951136,0.0,0.0,0.0,False,94426.402225,-57.1264,1517.56881,14.15572,1.95,0.54,-1.43,94431.414685,-57.07062,1537.24531,14.19911,2.22,-0.36,-2.53
1455,S02,L06,M11,3.149247,0.0,0.0,0.0,False,94427.49216,-56.92726,1522.11916,13.64939,2.04,-0.64,-0.79,94431.70273,-57.34708,1538.43049,14.24179,2.24,-0.5,-3.06
1456,S02,L06,M11,3.153807,0.0,0.0,0.0,False,94436.402335,-56.39151,1556.64197,13.83825,2.6,-0.19,1.28,94440.617465,-58.36173,1572.75195,14.00246,2.36,-0.29,-3.19
1457,S02,L06,M12,3.969796,0.0,0.0,0.0,False,94437.492375,-56.49644,1560.81002,13.67073,2.55,0.04,0.67,94442.5235,-57.223,1580.19821,13.37282,3.02,-1.06,-0.76
1458,S02,L06,M12,3.992481,0.0,0.0,0.0,False,94446.40253,-58.23983,1595.3243,14.21417,2.84,-0.2,-2.8,94451.45634,-57.44202,1614.85046,13.368,2.72,-1.05,0.11
1459,S02,L06,M13,4.684927,0.0,0.0,0.0,False,94447.49256,-58.33591,1599.31191,14.20621,2.76,0.47,-2.38,94453.23881,-58.42845,1621.19797,14.20087,2.25,0.98,-2.09
1460,S02,L06,M13,4.718932,0.0,0.0,0.0,False,94456.402645,-57.97888,1633.67387,13.59303,2.21,-0.27,-0.94,94462.1829,-58.29116,1655.88935,13.78341,2.27,0.11,0.85
1461,S02,L06,M14,4.027066,0.0,0.0,0.0,False,94457.49268,-57.87115,1637.80119,13.93074,2.32,-0.23,-0.73,94462.58107,-58.17866,1657.46659,13.79228,2.28,-0.03,1.08
1462,S02,L06,M14,4.049741,0.0,0.0,0.0,False,94466.402795,-59.3606,1672.22689,13.77026,2.22,0.14,-2.72,94471.51386,-59.2688,1692.06635,13.75862,2.76,-0.4,-0.81
1463,S02,L06,M11,3.174817,0.0,0.0,0.0,False,94467.49273,-59.27623,1676.46337,13.73794,2.16,-0.11,-2.48,94471.72887,-59.21969,1692.89664,13.74163,2.78,-0.36,-0.69
1464,S02,L06,M11,3.182812,0.0,0.0,0.0,False,94476.392995,-60.25955,1710.89594,13.79596,2.08,-0.38,-1.97,94480.63713,-60.10127,1727.13204,14.17257,2.74,0.57,-1.83
1465,S02,L06,M12,4.074336,0.0,0.0,0.0,False,94477.48293,-59.97506,1714.99772,13.55635,2.22,-0.08,-1.37,94482.618595,-60.57979,1734.82699,14.08263,2.22,0.26,-1.48
1466,S02,L06,M12,4.098416,0.0,0.0,0.0,False,94486.393065,-60.05462,1749.28788,14.014,2.48,0.47,-0.96,94491.55281,-60.32435,1769.60203,13.28974,2.31,-0.54,0.98
1467,S02,L06,M13,4.842157,0.0,0.0,0.0,False,94487.4831,-61.05707,1753.64592,14.46701,2.74,0.4,-3.18,94493.38658,-60.91433,1776.35963,14.04776,2.6,0.57,-0.57
1468,S02,L06,M13,4.877447,0.0,0.0,0.0,False,94496.39325,-61.83025,1788.35142,13.68866,1.97,-0.56,-1.78,94502.33202,-62.2325,1810.85854,14.29595,2.89,0.84,-1.64
1469,S02,L06,M14,4.132121,0.0,0.0,0.0,False,94497.483285,-61.46686,1792.251,13.5785,2.16,0.24,-0.95,94502.67673,-62.20974,1812.19933,14.28927,2.85,0.75,-1.35
1470,S02,L06,M14,4.156491,0.0,0.0,0.0,False,94506.39338,-62.0979,1826.65249,13.48739,2.97,-0.05,-0.24,94511.611195,-63.10015,1846.94117,14.29295,3.48,0.31,-2.32
1471,S02,L06,M11,3.214432,0.0,0.0,0.0,False,94507.483415,-62.09791,1830.91147,13.63385,3.18,0.14,-0.8,94511.75917,-63.11252,1847.54643,14.25207,3.48,0.18,-2.24
1472,S02,L06,M11,3.224597,0.0,0.0,0.0,False,94516.393465,-62.14915,1865.39403,13.62109,4.09,-0.03,0.36,94520.679385,-63.41131,1882.34232,13.90696,4.38,-1.19,-3.08
1473,S02,L06,M12,4.186541,0.0,0.0,0.0,False,94517.483505,-62.5466,1869.66172,13.75849,4.26,-0.01,-1.25,94522.731375,-63.05384,1889.65056,14.05003,4.44,0.67,-0.9
1474,S02,L06,M12,4.212136,0.0,0.0,0.0,False,94526.393755,-62.47584,1903.85099,13.64793,4.59,0.5,-0.28,94531.66722,-63.29266,1924.20321,14.19183,4.9,0.13,-2.16
1475,S02,L06,M13,5.002607,0.0,0.0,0.0,False,94527.483695,-62.64223,1908.13084,13.72046,4.62,0.25,-1.32,94533.547625,-62.453,1931.53786,13.49053,5.08,-0.19,0.18
1476,S02,L06,M14,4.245571,0.0,0.0,0.0,False,94537.48386,-62.73483,1946.87724,13.9352,5.32,-0.76,-2.52,94542.790755,-61.83935,1967.14511,13.61108,5.57,-0.9,0.11
1477,S02,L06,M14,4.272281,0.0,0.0,0.0,False,94546.393985,-61.58707,1980.72046,13.88725,5.4,0.7,-0.79,94551.72759,-61.61392,2001.50895,13.57123,6.34,-0.65,-1.46
1478,S02,L06,M11,3.265892,0.0,0.0,0.0,False,94547.483915,-61.69742,1985.16339,13.81873,5.34,-0.19,-1.35,94551.81113,-61.58319,2001.80461,13.57853,6.33,-0.56,-1.36
1479,S02,L06,M11,3.278977,0.0,0.0,0.0,False,94556.394125,-60.53332,2019.45544,13.25493,5.32,-1.36,-1.21,94560.734425,-61.28502,2035.70958,14.09158,4.55,0.15,-0.87
1480,S02,L06,M12,4.302116,0.0,0.0,0.0,False,94557.484165,-61.12929,2023.4696,13.71481,5.43,-0.66,-3.08,94562.84761,-60.16932,2043.84731,13.19601,4.64,-0.67,1.4
1481,S02,L06,M13,5.201877,0.0,0.0,0.0,False,94576.394375,-61.12184,2095.77819,13.45903,5.12,-1.0,-2.37,94582.657575,-60.77496,2119.46721,13.57979,5.59,-0.33,-2.79
1482,S02,L06,M14,4.366271,0.0,0.0,0.0,False,94577.484415,-60.41133,2099.71716,13.39844,5.46,-0.46,-0.91,94582.91201,-60.74398,2120.42377,13.55569,5.66,-0.25,-2.7
1483,S02,L06,M14,4.394531,0.0,0.0,0.0,False,94586.39452,-59.00871,2133.24613,13.81461,5.53,0.68,1.03,94591.850375,-59.64973,2154.35662,13.87972,6.25,-0.03,-2.02
1484,S02,L06,M11,3.329357,0.0,0.0,0.0,False,94587.484555,-59.21017,2137.72161,13.64726,5.36,-0.49,-0.07,94591.875235,-59.63228,2154.4551,13.8749,6.26,-0.04,-1.97
1485,S02,L06,M11,3.344467,0.0,0.0,0.0,False,94596.396725,-58.79476,2171.96689,13.22649,5.31,-0.94,-1.19,94600.802515,-59.52068,2188.73821,13.70347,5.21,-1.43,-2.59
1486,S02,L06,M12,4.423951,0.0,0.0,0.0,False,94597.486765,-58.77727,2175.82863,13.44174,5.14,-0.23,-2.0,94602.972045,-57.93496,2195.90541,13.60625,4.62,1.1,1.22
1487,S02,L06,M14,4.520271,0.0,0.0,0.0,False,94626.39337,-59.02936,2284.45317,13.80795,5.43,-0.41,-3.75,94631.974965,-57.31418,2305.51525,13.36429,5.74,-0.44,0.41
1488,S02,L06,M11,3.402692,0.0,0.0,0.0,False,94627.483105,-58.92557,2288.64046,13.65087,5.92,-0.56,-3.58,94631.94712,-57.32401,2305.40362,13.38603,5.75,-0.42,0.41
1489,S02,L06,M11,3.420432,0.0,0.0,0.0,False,94636.39333,-57.75386,2321.98125,13.86206,5.58,-0.12,-3.21,94640.875085,-56.53835,2338.72966,13.05893,5.79,-0.25,1.08
1490,S02,L06,M12,4.550166,0.0,0.0,0.0,False,94637.483995,-57.62235,2325.92158,14.04848,5.44,0.22,-2.54,94643.09549,-55.98542,2347.05664,13.57058,5.91,-0.04,0.03
1491,S02,L06,M12,4.579226,0.0,0.0,0.0,False,94646.393475,-57.5543,2359.30332,14.19713,5.89,0.88,-3.65,94652.03403,-55.7818,2380.55747,13.62277,6.07,0.47,-1.03
1492,S02,L06,M14,4.623916,0.0,0.0,0.0,False,94657.48762,-55.57025,2401.20389,14.23953,6.4,0.45,-2.72,94663.17286,-54.43598,2422.45493,13.91835,5.59,0.52,-2.21
1493,S02,L06,M14,4.653156,0.0,0.0,0.0,False,94666.39378,-53.71686,2434.67192,13.51791,4.96,0.09,-0.99,94672.10826,-53.33618,2456.4561,13.51228,4.35,-0.82,-1.06
1494,S02,L06,M11,3.486677,0.0,0.0,0.0,False,94667.483715,-53.44632,2438.77464,13.6776,4.78,0.01,-0.38,94672.031715,-53.36189,2456.16703,13.53109,4.35,-0.84,-1.1
1495,S02,L06,M11,3.506682,0.0,0.0,0.0,False,94676.39387,-53.75905,2472.59368,13.64582,3.65,-0.48,-2.2,94680.961875,-52.89831,2489.41074,13.57185,3.16,-0.09,-0.33
1496,S02,L06,M12,4.680981,0.0,0.0,0.0,False,94677.48391,-53.56017,2476.41032,13.44906,3.72,0.2,-1.6,94683.22622,-53.92623,2498.0923,14.01828,3.39,-0.48,-2.89
1497,S02,L06,M12,4.711576,0.0,0.0,0.0,False,94686.394015,-53.487,2510.0507,13.72197,3.55,0.22,-0.34,94692.16692,-53.53099,2531.75345,13.56103,3.47,0.19,-1.61
1498,S02,L06,M14,4.759016,0.0,0.0,0.0,False,94697.484125,-53.5961,2551.80763,13.75146,3.96,0.18,0.03,94703.304465,-54.61439,2574.06962,13.86822,3.93,0.58,-3.37
1499,S02,L06,M14,4.789406,0.0,0.0,0.0,False,94706.394365,-53.46791,2585.78812,13.16876,3.3,-0.55,0.73,94712.245095,-54.42114,2607.99462,13.79897,4.01,0.33,-2.19
1500,S02,L06,M11,3.580352,0.0,0.0,0.0,False,94707.484405,-53.13698,2589.9992,12.89375,3.65,-1.13,0.71,94712.12608,-54.48678,2607.55323,13.83776,4.05,0.3,-2.4
1501,S02,L06,M11,3.603162,0.0,0.0,0.0,False,94716.394445,-53.99255,2623.69881,13.72758,3.85,0.43,-0.95,94721.05893,-53.98585,2641.36796,13.83515,3.8,-0.03,-1.86
1502,S02,L06,M12,4.819911,0.0,0.0,0.0,False,94717.48448,-54.02882,2627.68471,13.70473,3.63,0.76,-1.14,94723.36572,-54.11946,2650.35277,13.46119,4.04,-0.07,-1.8
1503,S02,L06,M12,4.851426,0.0,0.0,0.0,False,94726.39466,-53.64098,2661.66102,13.89357,3.25,0.09,-0.34,94732.307415,-53.6252,2684.09082,13.51794,4.17,0.59,-0.93
1504,S02,L06,M14,4.899706,0.0,0.0,0.0,False,94737.484725,-54.21255,2703.78693,13.71639,3.92,-0.35,-1.92,94743.445755,-53.96027,2726.64755,13.62598,3.79,-0.76,-3.1
1505,S02,L06,M14,4.931531,0.0,0.0,0.0,False,94746.39496,-54.54444,2737.5327,13.82737,3.35,-0.05,-1.5,94752.387815,-54.80856,2760.52084,13.60346,3.17,-0.55,-4.31
1506,S02,L06,M11,3.683692,0.0,0.0,0.0,False,94747.484895,-53.65744,2741.8607,13.15502,3.46,-0.77,0.92,94752.22991,-54.72626,2759.93068,13.6125,3.17,-0.59,-4.15
1507,S02,L06,M11,3.708302,0.0,0.0,0.0,False,94756.395095,-53.27566,2775.60468,13.68409,3.59,0.11,1.53,94761.16472,-54.33517,2794.3091,13.24941,3.23,-0.47,-2.64
1508,S02,L06,M12,4.963956,0.0,0.0,0.0,False,94757.48503,-53.18077,2779.76207,13.52983,3.2,0.15,1.72,94763.510315,-53.87043,2803.67985,13.65193,3.21,0.04,-1.5
1509,S02,L07,M11,4.083707,0.0,0.0,0.0,False,95476.395445,1765.34385,2023.03815,13.63604,219.06,-0.65,0.79,95481.540475,1753.31622,2008.60099,13.57053,218.47,-0.26,-2.42
1510,S02,L07,M12,4.078371,0.0,0.0,0.0,False,95477.48548,1762.27166,2020.53969,13.58223,218.64,-0.25,1.89,95482.62518,1750.5711,2005.73468,13.62045,218.78,-0.0,-2.23
1511,S02,L07,M12,4.052386,0.0,0.0,0.0,False,95486.39562,1740.41106,1996.11197,13.473,218.4,0.31,0.92,95491.509335,1728.03265,1982.18551,13.51795,218.81,-0.37,-1.13
1512,S02,L07,M11,3.997617,0.0,0.0,0.0,False,95507.485935,1688.40352,1938.97608,13.4799,217.65,-0.68,-0.52,95512.544875,1676.47687,1925.10973,13.47802,217.8,-0.12,-1.12
1513,S02,L07,M11,3.974197,0.0,0.0,0.0,False,95516.39604,1666.95583,1914.94826,13.45661,217.49,-0.47,0.02,95521.43156,1654.36797,1901.46576,13.63291,217.67,0.13,0.37
1514,S02,L07,M12,3.965011,0.0,0.0,0.0,False,95517.48608,1664.53373,1911.92684,13.73286,217.43,-0.26,-0.73,95522.51242,1652.0025,1898.51045,13.68371,217.73,0.71,-0.34
1515,S02,L07,M12,3.940406,0.0,0.0,0.0,False,95526.39616,1642.87812,1887.57318,13.09856,217.62,-0.79,-0.81,95531.397895,1630.50411,1874.39463,13.56283,217.51,-0.34,-0.1
1516,S02,L07,M13,5.421387,0.0,0.0,0.0,False,95536.39634,1618.38946,1860.70341,13.48073,218.59,0.0,-0.23,95542.87905,1603.08831,1843.11269,13.56184,219.36,-0.95,-1.77
1517,S02,L07,M11,3.894217,0.0,0.0,0.0,False,95547.48641,1590.84208,1831.23776,13.63263,220.06,0.13,-0.65,95552.44195,1578.6876,1818.18812,13.6038,220.43,-0.46,-0.46
1518,S02,L07,M11,3.871527,0.0,0.0,0.0,False,95556.39664,1568.32669,1808.15795,13.78296,219.97,-0.09,0.08,95561.32949,1556.44805,1794.91931,13.205,221.02,0.19,-2.28
1519,S02,L07,M12,3.859401,0.0,0.0,0.0,False,95557.486675,1565.67073,1805.28884,13.90768,219.84,0.39,-0.48,95562.407405,1553.43787,1792.35887,13.47118,220.94,-0.37,-0.64
1520,S02,L07,M12,3.837201,0.0,0.0,0.0,False,95566.39673,1542.89592,1782.31321,13.89186,219.7,0.51,0.44,95571.29526,1530.36192,1769.51927,13.54909,221.22,-0.53,0.11
1521,S02,L07,M13,5.267352,0.0,0.0,0.0,False,95576.39694,1517.93549,1756.1811,13.68347,221.24,0.43,-1.49,95582.725615,1500.90339,1740.49842,13.70643,220.94,0.35,0.23
1522,S02,L07,M14,5.238826,0.0,0.0,0.0,False,95586.397035,1492.39002,1730.3453,13.55389,221.64,-0.04,-1.91,95592.697185,1475.65684,1714.46583,13.78377,221.44,1.03,-2.22
1523,S02,L07,M11,3.795687,0.0,0.0,0.0,False,95587.487075,1489.12667,1727.9283,13.82696,221.52,-0.46,-0.27,95592.344085,1476.45204,1715.48326,13.87164,221.33,0.98,-1.8
1524,S02,L07,M11,3.774472,0.0,0.0,0.0,False,95596.397185,1465.88538,1705.02922,13.36982,221.63,-0.49,0.02,95601.23298,1453.12782,1692.85035,13.85265,221.41,-0.55,-0.55
1525,S02,L07,M12,3.763366,0.0,0.0,0.0,False,95597.48722,1462.854,1702.70155,13.68603,221.73,-0.28,0.92,95602.311915,1450.38823,1690.1819,14.0012,221.37,0.41,-0.87
1526,S02,L07,M12,3.742896,0.0,0.0,0.0,False,95606.397295,1439.77549,1679.41001,13.34467,222.3,0.08,-1.26,95611.20152,1426.71813,1667.64962,13.9657,221.43,-1.64,0.59
1527,S02,L07,M13,5.149752,0.0,0.0,0.0,False,95607.48733,1436.81056,1677.07707,13.34926,222.19,0.37,0.03,95613.698405,1420.94335,1660.91729,13.81325,221.14,0.91,-2.34
1528,S02,L07,M13,5.116762,0.0,0.0,0.0,False,95616.39748,1413.62823,1653.80111,13.67814,221.53,0.5,-1.46,95622.575565,1397.67346,1638.25918,14.17777,220.97,-0.23,-1.53
1529,S02,L07,M14,5.121581,0.0,0.0,0.0,False,95617.48752,1410.45185,1651.52389,13.68988,221.66,0.34,0.12,95623.670425,1394.67852,1635.30517,14.08606,220.6,0.07,-1.4
1530,S02,L07,M14,5.088061,0.0,0.0,0.0,False,95626.397955,1387.61198,1628.28254,13.52581,220.79,0.93,-1.44,95632.54734,1371.3974,1612.9731,13.93733,220.38,-0.07,-0.0
1531,S02,L07,M11,3.703317,0.0,0.0,0.0,False,95627.48758,1384.57817,1625.39258,13.45354,220.88,-0.09,-0.93,95632.25222,1372.04622,1613.77162,13.90493,220.47,-0.24,0.37
1532,S02,L07,M11,3.683912,0.0,0.0,0.0,False,95636.397765,1361.62016,1602.56018,13.64059,220.33,-0.4,-0.74,95641.143,1349.21993,1590.22562,13.61124,220.5,-0.0,-0.76
1533,S02,L07,M12,3.674801,0.0,0.0,0.0,False,95637.487805,1358.45036,1600.13587,14.05006,220.48,-0.09,0.6,95642.223935,1346.65213,1587.57728,13.64045,220.13,0.7,-0.88
1534,S02,L07,M12,3.656086,0.0,0.0,0.0,False,95646.397865,1335.7187,1576.93052,13.43119,220.54,-1.86,-0.1,95651.11528,1323.55477,1564.34057,13.97771,220.38,1.17,-1.27
1535,S02,L07,M13,5.001382,0.0,0.0,0.0,False,95647.4879,1332.79221,1574.32713,13.88061,220.19,-1.23,0.51,95653.550605,1317.3831,1557.93292,13.60128,220.97,0.36,-1.26
1536,S02,L07,M13,4.968627,0.0,0.0,0.0,False,95656.398015,1309.84698,1551.1173,13.45576,220.45,-0.93,0.48,95662.427965,1294.70117,1534.97509,14.01746,220.96,0.25,-2.0
1537,S02,L07,M14,4.973661,0.0,0.0,0.0,False,95657.488055,1307.13181,1548.37809,13.62041,220.11,-0.65,0.44,95663.52304,1291.76844,1532.12181,13.79847,221.38,0.18,-1.62
1538,S02,L07,M14,4.941051,0.0,0.0,0.0,False,95666.39824,1283.76203,1525.33342,13.7339,220.86,0.1,1.19,95672.400615,1268.9064,1509.45799,13.61699,221.49,0.4,-1.87
1539,S02,L07,M11,3.619977,0.0,0.0,0.0,False,95667.488175,1281.07172,1522.40132,13.73804,220.28,-0.09,0.79,95672.169475,1269.55039,1510.03662,13.65061,221.38,0.49,-1.98
1540,S02,L07,M11,3.602427,0.0,0.0,0.0,False,95676.398305,1258.05663,1499.31831,14.06416,221.0,-0.31,0.82,95681.062055,1246.12452,1486.98725,13.38051,221.92,0.43,-2.81
1541,S02,L07,M12,3.594246,0.0,0.0,0.0,False,95677.48834,1255.31061,1496.39635,14.1483,220.51,0.23,0.59,95682.143915,1243.55511,1483.9751,13.14194,222.27,-0.12,-3.28
1542,S02,L07,M12,3.577961,0.0,0.0,0.0,False,95686.39845,1231.23363,1474.06123,14.0473,221.01,-0.31,1.59,95691.03774,1219.41134,1461.73425,13.56437,221.96,0.09,-0.94
1543,S02,L07,M13,4.855747,0.0,0.0,0.0,False,95687.48849,1228.7593,1470.88146,14.02559,220.98,0.29,-0.55,95693.40556,1212.59947,1456.32876,13.71546,220.78,-0.82,1.56
1544,S02,L07,M13,4.823517,0.0,0.0,0.0,False,95696.39858,1205.665,1447.59777,13.9539,220.58,-0.25,-2.06,95702.28342,1189.74857,1432.89349,13.40097,220.85,-0.48,-1.09
1545,S02,L07,M14,4.828111,0.0,0.0,0.0,False,95697.488615,1202.54518,1445.15944,14.28663,220.71,0.88,-1.25,95703.37805,1187.13829,1430.05301,13.46897,220.69,-0.45,-1.53
1546,S02,L07,M14,4.796021,0.0,0.0,0.0,False,95706.398735,1178.74222,1422.59354,14.08172,220.0,-0.58,0.98,95712.25608,1163.77253,1406.66883,13.30184,220.22,-0.2,-2.09
1547,S02,L07,M11,3.544342,0.0,0.0,0.0,False,95707.48877,1175.40881,1419.86687,14.34924,219.71,-0.6,1.55,95712.094435,1164.20499,1407.0546,13.33332,220.3,-0.14,-2.39
1548,S02,L07,M11,3.529327,0.0,0.0,0.0,False,95716.398955,1152.42719,1396.86518,13.99865,219.13,-0.87,1.13,95720.989605,1141.10067,1384.19934,13.98626,218.68,0.18,-0.96
1549,S02,L07,M12,3.523816,0.0,0.0,0.0,False,95717.488885,1149.9816,1393.67917,13.97304,219.03,-0.61,-0.62,95722.07403,1137.85015,1381.7143,14.02791,218.48,0.03,0.61
1550,S02,L07,M12,3.508786,0.0,0.0,0.0,False,95726.399075,1127.61938,1369.84748,13.77304,218.47,-0.27,-0.83,95730.96919,1115.74514,1358.04574,14.10302,217.47,0.12,0.03
1551,S02,L07,M13,4.713072,0.0,0.0,0.0,False,95727.48911,1124.86051,1367.13162,13.93022,218.12,0.21,-0.44,95733.263505,1110.34584,1351.50339,13.94916,218.02,-0.44,-1.58
1552,S02,L07,M13,4.681482,0.0,0.0,0.0,False,95736.399175,1102.73893,1343.08643,13.62797,217.97,0.56,-0.64,95742.14198,1088.22002,1327.74116,14.1713,217.01,-0.33,-0.57
1553,S02,L07,M14,4.687651,0.0,0.0,0.0,False,95737.48921,1099.86564,1340.18762,13.57842,217.79,0.37,0.22,95743.238185,1085.84158,1324.52493,14.02705,217.28,-0.36,-2.05
1554,S02,L07,M14,4.657276,0.0,0.0,0.0,False,95746.399385,1077.76078,1315.88125,13.92879,217.99,-0.33,-0.61,95752.117985,1064.16173,1300.21286,13.58408,217.56,-0.17,-2.74
1555,S02,L07,M11,3.481057,0.0,0.0,0.0,False,95747.49005,1074.63247,1313.26448,13.95353,217.64,0.05,1.28,95752.03243,1064.34657,1300.46974,13.59939,217.51,-0.09,-2.65
1556,S02,L07,M11,3.469062,0.0,0.0,0.0,False,95756.399545,1052.49574,1289.44424,14.23101,216.81,0.15,2.5,95760.92993,1042.52606,1275.9597,13.7336,218.17,-0.49,-3.3
1557,S02,L07,M12,3.459761,0.0,0.0,0.0,False,95757.48958,1049.69464,1286.598,14.13122,216.53,1.0,1.99,95762.01067,1039.25493,1273.65994,14.06085,218.03,-0.78,-0.45
1558,S02,L07,M12,3.446726,0.0,0.0,0.0,False,95766.399635,1028.48371,1261.9793,14.04047,216.81,0.73,-1.02,95770.90769,1016.88698,1249.992,13.69464,217.91,0.07,0.18
1559,S02,L07,M13,4.572942,0.0,0.0,0.0,False,95767.48967,1026.15263,1258.73583,14.24441,217.41,0.67,-2.6,95773.123935,1011.78026,1243.9281,13.79761,217.52,0.24,-0.23
1560,S02,L07,M13,4.542402,0.0,0.0,0.0,False,95776.39981,1003.52511,1235.07571,14.2503,217.31,-0.52,-0.08,95782.003535,989.74056,1219.73821,13.81286,217.19,0.59,-0.54
1561,S02,L07,M14,4.524236,0.0,0.0,0.0,False,95786.399955,979.19502,1208.05421,13.86438,217.48,-0.84,-0.69,95791.985515,965.20003,1192.32192,14.29566,216.74,0.46,-0.92
1562,S02,L07,M11,3.429662,0.0,0.0,0.0,False,95787.489995,976.46283,1204.95335,13.79189,217.52,-1.13,-0.64,95791.98098,965.21086,1192.33526,14.29664,216.74,0.46,-0.92
1563,S02,L07,M11,3.419307,0.0,0.0,0.0,False,95796.400035,954.20468,1180.80016,13.48962,218.36,-0.96,0.33,95800.880665,943.4873,1168.51834,14.1315,217.46,-0.36,-1.42
1564,S02,L07,M12,3.405616,0.0,0.0,0.0,False,95797.490075,951.41142,1178.09959,13.72994,217.83,-1.4,1.05,95801.95702,940.95123,1165.42976,14.08348,217.51,0.45,-1.8
1565,S02,L07,M12,3.395401,0.0,0.0,0.0,False,95806.4002,929.58695,1153.71801,13.9074,218.7,0.48,-0.66,95810.85693,918.16122,1142.28452,14.25772,217.88,-0.1,0.8
1566,S02,L07,M13,4.437227,0.0,0.0,0.0,False,95807.49024,927.15668,1150.50555,13.71258,218.72,-0.53,-1.33,95812.98879,913.54865,1135.76935,14.03282,218.57,0.38,-2.64
1567,S02,L07,M13,4.407802,0.0,0.0,0.0,False,95816.40041,904.55094,1126.89942,13.90648,219.16,0.21,-0.22,95821.869535,890.83835,1112.22479,14.37592,218.52,0.17,-0.77
1568,S02,L07,M14,4.423181,0.0,0.0,0.0,False,95817.49034,901.54016,1124.03528,13.74596,219.05,-0.47,0.95,95822.974845,888.04763,1109.44936,14.22693,218.55,0.81,-1.33
1569,S02,L07,M14,4.394856,0.0,0.0,0.0,False,95826.400555,879.48297,1099.96703,13.69536,219.39,-0.88,-1.73,95831.856735,865.25399,1085.81836,14.33621,218.47,0.12,0.54
1570,S02,L07,M11,3.387822,0.0,0.0,0.0,False,95827.490595,876.81694,1097.12801,13.66535,219.39,-0.71,-0.93,95831.93974,865.04542,1085.57841,14.32984,218.45,0.1,0.46
1571,S02,L07,M11,3.379722,0.0,0.0,0.0,False,95836.400645,854.33733,1073.66787,13.50703,220.28,-0.84,-2.09,95840.84169,842.06438,1062.72165,14.54413,218.45,0.36,1.14
1572,S02,L07,M12,3.363566,0.0,0.0,0.0,False,95837.490685,851.23245,1071.0651,13.79333,220.12,-1.31,-0.26,95841.91558,839.66527,1059.56053,14.09442,218.99,0.94,-1.04
1573,S02,L07,M12,3.356056,0.0,0.0,0.0,False,95846.40078,827.82321,1048.28649,13.96471,220.01,-1.12,1.15,95850.818165,817.49604,1036.00069,14.06208,219.66,0.25,-2.25
1574,S02,L07,M13,4.307987,0.0,0.0,0.0,False,95847.49082,825.02468,1045.60747,13.93437,219.51,-1.13,1.45,95852.86013,811.64143,1031.4731,14.48217,220.21,1.21,-0.16
1575,S02,L07,M13,4.279727,0.0,0.0,0.0,False,95856.40094,802.86945,1021.94288,13.80136,219.71,-0.65,-0.92,95861.74199,789.06843,1008.27943,13.92737,219.55,0.7,-0.62
1576,S02,L07,M14,4.297466,0.0,0.0,0.0,False,95857.49098,800.27396,1019.2469,14.2743,219.47,-0.13,-0.91,95862.84977,786.2587,1005.29589,13.93368,219.49,0.5,-0.53
1577,S02,L07,M14,4.270246,0.0,0.0,0.0,False,95866.40112,777.59951,995.93357,13.94455,220.35,-0.2,-1.15,95871.73269,764.0536,982.07438,14.21211,220.16,-0.19,-1.64
1578,S02,L07,M11,3.355782,0.0,0.0,0.0,False,95867.491065,774.75204,993.25485,14.06322,220.33,-0.32,-0.38,95871.90817,763.6316,981.56835,14.23101,220.18,-0.21,-1.8
1579,S02,L07,M11,3.349817,0.0,0.0,0.0,False,95876.401255,751.696,970.4374,13.97845,221.72,1.17,-1.25,95880.812395,740.01996,959.34938,14.00903,220.91,-1.47,1.53
1580,S02,L07,M12,3.334571,0.0,0.0,0.0,False,95877.491295,749.30152,967.36288,13.78834,222.03,0.75,-2.09,95881.887195,736.8736,956.86936,14.44723,220.73,-0.97,1.95
1581,S02,L07,M12,3.329841,0.0,0.0,0.0,False,95886.40141,726.03353,944.28831,13.78862,221.78,0.08,-2.9,95890.79258,713.73299,934.3336,14.33673,221.33,0.01,1.02
1582,S02,L07,M13,4.185002,0.0,0.0,0.0,False,95887.49145,722.65633,941.74584,13.64747,221.56,-1.09,-0.66,95892.737775,709.17961,928.84495,14.12644,221.39,0.01,-1.19
1583,S02,L07,M13,4.158962,0.0,0.0,0.0,False,95896.40155,699.87317,919.4631,13.9561,222.68,0.23,-1.98,95901.621835,685.27818,906.93667,14.49951,221.56,0.39,0.66
1584,S02,L07,M14,4.176201,0.0,0.0,0.0,False,95897.491585,696.8103,916.83878,14.03019,222.64,-0.29,-0.87,95902.72911,682.75118,903.77587,14.33581,221.83,0.69,-1.2
1585,S02,L07,M14,4.149831,0.0,0.0,0.0,False,95906.401705,673.18689,894.52389,13.76294,222.34,-0.66,-1.07,95911.61286,659.39182,881.47851,14.51286,221.78,0.15,-0.94
1586,S02,L07,M11,3.333167,0.0,0.0,0.0,False,95907.491745,669.9586,892.22716,13.76886,222.06,-0.86,0.71,95911.886235,658.69883,880.75763,14.52159,221.84,0.28,-1.15
