# cfgfile = ./initcfg/KAMN/KAMN.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2066,S02,L08,M14,3.150426,0.0,0.0,0.0,False,98670.48706,-1397.63949,179.47414,12.30309,90.66,-0.03,2.57,98674.69881,-1383.71579,180.22758,11.56261,89.53,-1.57,-0.69
2067,S02,L08,M14,3.148216,0.0,0.0,0.0,False,98679.397125,-1368.54239,179.08362,11.99913,89.5,-0.54,1.75,98683.606665,-1355.02849,179.92917,12.39952,88.4,-0.29,1.39
2068,S02,L08,M11,3.913757,0.0,0.0,0.0,False,98680.487155,-1365.06307,179.90786,11.38687,89.2,-1.14,-0.78,98685.462235,-1348.76609,179.05682,12.8928,87.55,0.03,3.81
2069,S02,L08,M11,3.895242,0.0,0.0,0.0,False,98689.39725,-1335.91128,181.25037,11.7884,87.55,-0.63,-1.4,98694.353815,-1319.62153,181.08422,11.90568,85.32,-0.87,1.56
2070,S02,L08,M12,4.532721,0.0,0.0,0.0,False,98690.487175,-1332.37341,181.03831,12.10535,87.41,-0.88,0.46,98696.081225,-1314.29674,182.60263,11.99227,86.22,0.42,-1.58
2071,S02,L08,M12,4.504716,0.0,0.0,0.0,False,98699.397295,-1303.43376,182.42794,12.37211,87.11,-0.07,2.65,98704.96334,-1285.46011,185.30437,12.22403,87.59,0.82,-1.15
2072,S02,L08,M13,3.873747,0.0,0.0,0.0,False,98700.48795,-1299.69829,182.61343,12.07674,86.15,-0.98,2.79,98705.42302,-1283.92343,185.07117,12.38208,87.75,0.59,-0.02
2073,S02,L08,M13,3.858057,0.0,0.0,0.0,False,98709.397355,-1270.99507,186.44417,11.80511,86.75,-0.49,-1.62,98714.316735,-1255.02204,187.05336,11.87868,88.02,0.42,1.94
2074,S02,L08,M14,3.142611,0.0,0.0,0.0,False,98710.487275,-1267.6224,187.52824,11.99658,87.25,0.38,-3.38,98714.69121,-1253.85136,187.26372,11.8607,87.96,0.46,1.58
2075,S02,L08,M14,3.142771,0.0,0.0,0.0,False,98719.3974,-1238.84859,188.80549,12.1045,89.98,0.2,-1.33,98723.601495,-1225.04161,189.16459,12.60253,89.78,0.35,1.54
2076,S02,L08,M11,3.833487,0.0,0.0,0.0,False,98720.487325,-1235.10434,189.27491,11.75872,89.51,-0.23,-0.62,98725.382135,-1219.4035,188.46481,12.87492,91.54,0.21,1.05
2077,S02,L08,M11,3.817167,0.0,0.0,0.0,False,98729.397475,-1206.29896,190.61458,11.43146,91.57,-0.95,-1.66,98734.275965,-1190.78287,188.25583,12.12587,93.89,1.26,-1.84
2078,S02,L08,M12,4.407876,0.0,0.0,0.0,False,98730.487395,-1202.59603,190.04818,12.34452,91.44,-1.03,0.6,98735.9566,-1185.05846,189.66336,10.9147,94.88,-1.31,-5.14
2079,S02,L08,M12,4.381316,0.0,0.0,0.0,False,98739.397455,-1174.12145,186.48365,13.09169,94.15,-1.14,5.02,98744.8401,-1156.63324,186.94784,11.36929,96.59,-0.79,-3.55
2080,S02,L08,M13,3.803852,0.0,0.0,0.0,False,98740.48738,-1170.77118,185.95397,13.10672,93.82,0.61,4.38,98745.352555,-1155.15015,186.5642,11.60835,96.62,-0.88,-2.24
2081,S02,L08,M13,3.787092,0.0,0.0,0.0,False,98749.397405,-1142.15102,183.83939,12.60688,94.52,-0.82,2.49,98754.24582,-1126.56467,183.37743,11.23934,95.95,-1.35,-1.31
2082,S02,L08,M14,3.144351,0.0,0.0,0.0,False,98750.48743,-1138.78216,184.01697,12.5603,94.27,0.89,0.39,98754.693105,-1125.15003,183.31454,11.17812,95.75,-1.8,-0.8
2083,S02,L08,M14,3.146641,0.0,0.0,0.0,False,98759.397495,-1110.44918,180.62623,12.6034,94.57,1.23,1.1,98763.60546,-1096.64753,180.51154,11.95053,94.45,-1.41,0.1
2084,S02,L08,M11,3.770217,0.0,0.0,0.0,False,98760.487515,-1106.77504,180.91093,11.99211,95.14,0.81,-1.06,98765.319055,-1091.56081,179.41808,12.71363,95.14,-0.03,0.81
2085,S02,L08,M11,3.756877,0.0,0.0,0.0,False,98769.39758,-1078.17905,178.70798,12.15537,94.42,-1.2,0.7,98774.21578,-1063.1325,177.60146,12.13267,94.84,0.18,-0.08
2086,S02,L08,M12,4.288696,0.0,0.0,0.0,False,98770.48761,-1074.83146,178.4658,12.35014,94.53,-0.88,0.46,98775.837635,-1058.08956,177.18442,11.94019,95.16,-0.26,0.11
2087,S02,L08,M12,4.262871,0.0,0.0,0.0,False,98779.39762,-1046.89593,176.40811,12.6004,94.89,-0.22,0.86,98784.72182,-1029.9628,174.93488,11.99049,95.36,0.43,-0.37
2088,S02,L08,M13,3.734022,0.0,0.0,0.0,False,98780.487645,-1043.3644,175.97601,12.5956,94.58,0.09,1.2,98785.28299,-1028.24656,174.7048,11.97519,95.64,0.24,-0.35
2089,S02,L08,M13,3.719062,0.0,0.0,0.0,False,98789.397675,-1014.95443,174.06333,12.44612,94.36,-0.61,0.63,98794.17806,-999.59237,172.73198,11.2818,94.79,-1.16,-2.07
2090,S02,L08,M14,3.155911,0.0,0.0,0.0,False,98790.4876,-1011.58898,172.87843,12.95609,94.01,0.5,2.17,98794.704835,-997.8269,172.98246,11.16962,94.9,-1.93,-2.55
2091,S02,L08,M14,3.159856,0.0,0.0,0.0,False,98799.397675,-983.21556,169.93242,12.57305,93.65,0.73,2.98,98803.618855,-969.73485,170.52445,11.68107,94.01,-0.15,-2.14
2092,S02,L08,M11,3.714747,0.0,0.0,0.0,False,98800.4877,-979.56652,170.21577,12.40306,93.35,0.61,0.91,98805.26377,-964.64558,169.37892,11.76356,95.08,-1.2,0.59
2093,S02,L08,M11,3.703012,0.0,0.0,0.0,False,98809.397775,-951.37045,168.10014,12.62929,91.57,0.58,2.45,98814.16211,-936.25289,167.78079,11.28561,94.54,-1.84,-0.33
2094,S02,L08,M12,4.173926,0.0,0.0,0.0,False,98810.487695,-948.1808,168.15908,12.82464,92.3,2.31,-0.03,98815.72295,-931.85697,166.63453,12.49558,94.09,-0.78,2.67
2095,S02,L08,M12,4.148666,0.0,0.0,0.0,False,98819.39783,-919.85121,166.28832,12.11206,91.77,0.34,-0.92,98824.607825,-903.87341,164.54719,11.87144,93.35,-1.72,2.0
2096,S02,L08,M13,3.671812,0.0,0.0,0.0,False,98820.48776,-916.50835,166.44372,12.22325,92.82,1.06,-2.0,98825.220895,-901.95108,164.91181,11.99036,92.59,-1.86,0.82
2097,S02,L08,M13,3.659807,0.0,0.0,0.0,False,98829.397815,-888.85928,163.34761,12.33996,91.36,1.16,1.68,98834.118945,-874.25858,164.44118,12.17988,91.08,-1.2,-0.82
2098,S02,L08,M14,3.176571,0.0,0.0,0.0,False,98830.48774,-885.48916,162.95238,12.04053,91.56,1.01,1.96,98834.725635,-872.49204,163.98031,12.56059,90.75,-0.8,0.39
2099,S02,L08,M14,3.181651,0.0,0.0,0.0,False,98839.397925,-857.73636,163.95377,11.72344,88.55,0.62,-1.95,98843.6409,-844.36015,162.7739,12.06911,88.02,-1.67,3.23
2100,S02,L08,M11,3.665232,0.0,0.0,0.0,False,98840.48785,-854.47604,164.10642,12.27202,89.55,0.83,-2.17,98845.214405,-839.47064,163.63418,11.8572,86.13,-0.66,1.12
2101,S02,L08,M11,3.653952,0.0,0.0,0.0,False,98849.39796,-826.42815,163.67331,12.71422,87.64,-0.68,1.91,98854.113235,-811.8441,166.12699,12.22187,84.02,1.18,-0.36
2102,S02,L08,M12,4.064746,0.0,0.0,0.0,False,98850.487885,-822.81628,163.54029,12.17576,87.33,-2.46,2.63,98855.61396,-807.18398,165.53312,13.08712,84.56,1.89,1.2
2103,S02,L08,M12,4.040341,0.0,0.0,0.0,False,98859.397995,-795.1074,166.73095,11.19026,85.51,-2.0,0.28,98864.499665,-779.11104,167.42678,12.75503,85.97,-0.65,1.65
2104,S02,L08,M13,3.624517,0.0,0.0,0.0,False,98860.48792,-792.06664,167.62526,11.54778,84.6,-0.27,-0.1,98865.17376,-776.94763,167.89561,12.37471,85.92,-1.16,0.86
2105,S02,L08,M13,3.616767,0.0,0.0,0.0,False,98869.39796,-764.16964,169.4605,12.27161,85.92,-0.15,2.06,98874.07605,-749.54617,171.68643,12.28694,85.57,0.58,-1.44
2106,S02,L08,M14,3.205096,0.0,0.0,0.0,False,98870.48799,-760.35566,169.17157,12.2237,85.36,-1.93,3.8,98874.75441,-747.27303,171.86551,11.98917,85.03,0.22,-0.7
2107,S02,L08,M14,3.212881,0.0,0.0,0.0,False,98879.398065,-732.89415,173.03933,12.12196,86.62,-0.64,0.26,98883.67227,-719.29249,174.03202,12.24533,84.44,0.85,1.42
2108,S02,L08,M11,3.613652,0.0,0.0,0.0,False,98880.48799,-729.33187,173.11606,12.2327,86.46,-1.25,0.58,98885.162965,-714.70908,174.73314,12.2419,85.67,1.5,-0.19
2109,S02,L08,M11,3.602482,0.0,0.0,0.0,False,98889.398175,-701.17553,175.64187,12.11532,86.34,-1.97,1.6,98894.06198,-686.21786,177.1488,11.55034,86.96,0.76,-1.45
2110,S02,L08,M12,3.958661,0.0,0.0,0.0,False,98890.488095,-697.82124,175.39198,12.73889,85.77,-0.51,2.32,98895.508085,-681.55603,177.2825,12.08972,87.64,-0.9,-0.24
2111,S02,L08,M12,3.935586,0.0,0.0,0.0,False,98899.39824,-669.73137,177.22567,12.12277,87.93,-0.07,0.71,98904.395155,-653.80858,178.18381,13.10375,88.96,0.75,-0.02
2112,S02,L08,M13,3.588942,0.0,0.0,0.0,False,98900.48806,-666.11001,178.11455,11.58779,86.9,-0.27,-0.19,98905.138325,-651.47201,178.06461,12.71661,89.4,0.53,0.2
2113,S02,L08,M13,3.581142,0.0,0.0,0.0,False,98909.39825,-637.96233,179.48865,11.87052,88.3,-1.1,-0.22,98914.040715,-623.12031,178.7505,12.30245,89.38,0.21,0.3
2114,S02,L08,M14,3.242886,0.0,0.0,0.0,False,98910.488175,-634.49445,179.61326,12.47016,88.2,-0.42,0.12,98914.792385,-620.72677,179.29577,11.7118,89.4,-0.37,-1.14
2115,S02,L08,M14,3.253131,0.0,0.0,0.0,False,98919.398285,-606.62974,179.29203,12.71116,89.36,-0.05,3.16,98923.71274,-592.74209,180.65925,12.29278,88.46,1.34,-2.49
2116,S02,L08,M11,3.571027,0.0,0.0,0.0,False,98920.488205,-602.91006,179.05273,12.61649,88.7,-0.59,3.74,98925.120555,-588.20941,181.37737,11.66078,89.71,1.06,-3.01
2117,S02,L08,M11,3.563137,0.0,0.0,0.0,False,98929.398315,-574.68726,179.896,12.71148,87.78,-1.03,3.34,98934.022775,-560.00798,181.50926,11.92115,89.03,0.82,-0.76
2118,S02,L08,M12,3.856456,0.0,0.0,0.0,False,98930.488235,-571.2068,180.50523,12.63561,87.39,-0.17,0.69,98935.40602,-555.55195,180.92487,12.12803,89.27,-0.69,1.88
2119,S02,L08,M12,3.834036,0.0,0.0,0.0,False,98939.398295,-543.01213,182.0111,12.15396,86.72,0.22,-0.27,98944.29366,-527.22268,182.80258,12.18995,87.65,-1.28,0.38
2120,S02,L08,M13,3.557242,0.0,0.0,0.0,False,98940.488325,-539.53861,182.09016,12.05903,86.52,0.91,-0.22,98945.10689,-524.75432,183.24434,11.98045,87.37,-1.14,0.09
2121,S02,L08,M13,3.552082,0.0,0.0,0.0,False,98949.398405,-511.11015,183.57071,12.15137,85.51,0.17,1.23,98954.01181,-496.58086,184.32203,12.16651,87.78,-0.63,2.29
2122,S02,L08,M14,3.289291,0.0,0.0,0.0,False,98950.488325,-507.71823,184.45224,12.34712,85.97,0.39,-0.4,98954.83894,-493.96163,184.72374,11.76361,87.35,-0.71,2.03
2123,S02,L08,M14,3.301286,0.0,0.0,0.0,False,98959.398485,-479.59138,185.8215,12.6765,87.89,0.11,0.5,98963.761095,-465.81512,187.0145,12.30457,88.03,-0.38,0.43
2124,S02,L08,M11,3.536047,0.0,0.0,0.0,False,98960.48841,-475.93102,185.72488,12.31792,88.25,-0.69,1.31,98965.08578,-461.24619,187.24728,11.86211,87.46,-1.79,0.5
2125,S02,L08,M11,3.529352,0.0,0.0,0.0,False,98969.39848,-447.92854,187.9972,12.09486,89.44,-0.08,0.74,98973.989155,-433.50505,189.49465,12.22223,88.83,0.77,-2.48
2126,S02,L08,M12,3.758701,0.0,0.0,0.0,False,98970.488405,-444.33106,187.75119,12.04568,88.95,-1.4,2.35,98975.308435,-429.28581,189.68007,12.02397,89.71,1.24,-2.17
2127,S02,L08,M12,3.738116,0.0,0.0,0.0,False,98979.398625,-416.23895,189.05683,12.44109,89.25,-0.63,1.89,98984.19807,-400.76262,190.03771,12.27252,89.36,-0.23,1.71
2128,S02,L08,M13,3.535897,0.0,0.0,0.0,False,98980.488455,-412.85311,189.77139,12.28989,89.67,-0.19,-0.41,98985.085675,-397.89385,189.93127,12.48647,89.56,-0.32,2.25
2129,S02,L08,M13,3.530717,0.0,0.0,0.0,False,98989.39858,-384.23479,191.22586,11.5634,91.37,-0.85,-1.35,98993.99062,-369.68295,190.37317,12.32031,91.86,0.43,-0.51
2130,S02,L08,M14,3.343861,0.0,0.0,0.0,False,98990.48923,-380.80328,190.90765,11.79732,90.95,-0.84,0.47,98994.894415,-366.73112,190.93194,11.96524,92.23,0.5,-1.97
2131,S02,L08,M14,3.357401,0.0,0.0,0.0,False,98999.39856,-352.41083,190.31706,12.33189,92.17,-0.11,1.39,99003.817285,-338.0983,190.23577,11.61029,91.86,0.23,-0.71
2132,S02,L08,M11,3.510892,0.0,0.0,0.0,False,99000.488585,-348.88673,190.22313,12.45875,92.37,-0.13,0.77,99005.0608,-334.0382,190.90246,11.80339,92.19,0.36,-1.67
2133,S02,L08,M11,3.507532,0.0,0.0,0.0,False,99009.39872,-320.25399,189.19085,12.28726,92.51,-0.77,1.14,99013.967575,-305.5829,189.17664,12.4142,92.81,1.22,1.39
2134,S02,L08,M12,3.666126,0.0,0.0,0.0,False,99010.48854,-316.60062,190.04097,11.65121,92.21,-1.3,-1.06,99015.215995,-301.57093,188.36886,12.68129,92.96,0.97,2.67
2135,S02,L08,M12,3.646061,0.0,0.0,0.0,False,99019.39872,-288.01413,189.5638,11.61213,93.75,-1.47,-1.84,99024.10611,-273.0723,187.49233,12.35818,93.97,0.31,0.49
2136,S02,L08,M13,3.515907,0.0,0.0,0.0,False,99020.488645,-284.63206,188.88897,12.06944,93.37,-0.64,0.42,99025.065875,-269.97857,187.93886,11.88192,94.55,-0.2,-1.73
2137,S02,L08,M13,3.511922,0.0,0.0,0.0,False,99029.398685,-256.36123,186.38747,12.3141,94.06,-0.03,3.19,99033.97193,-241.72207,186.27537,11.5826,96.31,-0.01,-2.75
2138,S02,L08,M14,3.407006,0.0,0.0,0.0,False,99030.488605,-252.89551,185.96958,12.70507,94.08,0.53,2.71,99034.956935,-238.43876,186.07421,11.31805,96.57,-1.13,-1.72
2139,S02,L08,M14,3.422666,0.0,0.0,0.0,False,99039.398755,-224.70146,183.18833,12.71749,95.24,1.48,1.18,99043.882745,-210.29792,181.90404,12.1691,96.46,-0.86,3.13
2140,S02,L08,M11,3.500737,0.0,0.0,0.0,False,99040.488675,-221.10477,183.80945,12.05432,96.25,1.55,-2.46,99045.050735,-206.87548,181.09608,12.29856,96.15,0.39,4.09
2141,S02,L08,M11,3.500277,0.0,0.0,0.0,False,99049.398775,-192.71162,180.79072,12.50342,97.52,0.43,-1.24,99053.960375,-178.17923,179.67847,11.9666,96.66,-0.82,-1.73
2142,S02,L08,M12,3.579581,0.0,0.0,0.0,False,99050.4888,-189.22595,179.7475,12.34069,97.53,0.03,0.94,99055.12971,-174.44866,179.1902,12.21993,97.05,-1.04,-1.72
2143,S02,L08,M12,3.561481,0.0,0.0,0.0,False,99059.39887,-161.03756,176.30326,11.89303,94.67,0.02,1.19,99064.02168,-146.37672,175.11733,12.78068,94.65,-0.96,3.23
2144,S02,L08,M13,3.499212,0.0,0.0,0.0,False,99060.48879,-157.54986,177.24326,11.356,94.9,0.24,-2.1,99065.049325,-143.2977,173.79716,12.99787,93.36,-0.36,5.52
2145,S02,L08,M13,3.496402,0.0,0.0,0.0,False,99069.39894,-129.02165,175.88686,11.32166,93.68,0.37,-4.08,99073.956665,-114.43437,173.03877,12.45206,91.55,-0.88,1.11
2146,S02,L08,M14,3.477046,0.0,0.0,0.0,False,99070.488865,-125.61727,174.69747,11.84542,93.14,0.13,0.28,99075.027235,-111.10494,174.07459,12.02183,91.6,0.11,-2.45
2147,S02,L08,M14,3.494146,0.0,0.0,0.0,False,99079.398885,-97.09615,173.19244,12.19737,90.35,-0.12,1.78,99083.954355,-82.40965,173.3075,12.31485,88.58,0.39,1.46
2148,S02,L08,M11,3.499332,0.0,0.0,0.0,False,99080.48891,-93.52034,173.32286,12.26162,90.61,-0.94,0.62,99085.049565,-78.87161,173.31599,11.9757,87.87,0.94,1.74
2149,S02,L08,M11,3.498232,0.0,0.0,0.0,False,99089.399025,-64.80809,174.17335,12.39468,88.42,-1.11,0.77,99093.95858,-49.95298,175.57257,11.8886,86.49,-0.42,-0.3
2150,S02,L08,M12,3.499121,0.0,0.0,0.0,False,99090.48895,-61.39548,173.8641,12.30706,87.73,-0.58,2.62,99095.0494,-46.6082,175.80046,12.09426,87.22,0.1,-1.03
2151,S02,L08,M12,3.481766,0.0,0.0,0.0,False,99099.399025,-32.61267,176.20654,11.70961,86.72,-0.46,1.73,99103.94212,-18.03016,176.9122,12.42724,86.97,-0.24,1.33
2152,S02,L08,M13,3.498367,0.0,0.0,0.0,False,99100.48895,-29.34543,177.09758,11.93039,86.76,0.46,0.38,99105.04864,-14.53681,177.1949,11.9823,86.92,0.27,0.86
2153,S02,L08,M13,3.500627,0.0,0.0,0.0,False,99109.399115,-0.47138,178.85256,12.529,88.14,-0.06,1.38,99113.961065,14.35671,179.7066,11.75375,88.32,-0.64,-0.83
2154,S02,L08,M14,3.555081,0.0,0.0,0.0,False,99110.48904,3.03703,178.74038,12.47056,87.8,-0.04,2.27,99115.105445,17.94928,180.16329,11.72574,88.61,-0.06,-1.15
2155,S02,L08,M14,3.573551,0.0,0.0,0.0,False,99119.399225,31.90135,180.28189,12.61328,88.65,-0.55,1.76,99124.0341,46.8783,182.17018,11.69352,87.82,0.33,-1.2
2156,S02,L08,M11,3.497132,0.0,0.0,0.0,False,99120.489045,35.4935,180.2106,12.69088,88.5,-0.83,1.77,99125.0475,50.15634,182.05048,12.13381,88.33,0.08,-0.18
2157,S02,L08,M11,3.497207,0.0,0.0,0.0,False,99129.399115,64.29207,183.1678,11.59923,87.95,-0.48,-0.86,99133.957645,79.05811,182.64616,11.95049,88.81,0.11,0.73
2158,S02,L08,M12,3.424141,0.0,0.0,0.0,False,99130.489145,67.7609,183.52128,12.0406,87.73,0.31,-1.19,99134.974615,82.34518,183.51653,11.61757,89.45,-0.52,-0.81
2159,S02,L08,M12,3.409121,0.0,0.0,0.0,False,99139.399125,96.79525,183.2211,12.64539,88.03,-0.13,2.17,99143.869575,111.21837,184.53407,11.67613,89.5,-1.47,0.61
2160,S02,L08,M13,3.510377,0.0,0.0,0.0,False,99140.489155,100.25603,183.82156,12.32609,88.43,0.97,-0.15,99145.060855,115.11778,183.96253,12.30209,89.02,-2.9,3.29
2161,S02,L08,M13,3.513332,0.0,0.0,0.0,False,99149.39925,128.75362,185.32897,11.44856,89.06,1.68,-1.96,99153.973905,143.25324,184.36264,12.7811,88.66,-0.86,2.97
2162,S02,L08,M14,3.639801,0.0,0.0,0.0,False,99150.489175,132.44958,185.28393,11.63362,89.04,0.24,-0.59,99155.1903,147.15169,184.80096,12.24782,88.24,-0.21,1.1
2163,S02,L08,M14,3.659131,0.0,0.0,0.0,False,99159.3993,160.73198,185.67866,11.89876,88.41,-1.05,2.41,99164.119755,175.38855,187.18645,11.88598,88.73,0.67,-3.73
2164,S02,L08,M11,3.504362,0.0,0.0,0.0,False,99160.489225,164.22091,184.79006,12.35103,87.72,-1.2,4.82,99165.05491,178.55475,187.55021,11.62137,88.56,-0.48,-3.27
2165,S02,L08,M11,3.507192,0.0,0.0,0.0,False,99169.399315,192.28881,186.2571,12.45735,87.21,0.53,2.87,99173.96783,206.92713,188.6745,11.60146,87.06,0.11,-0.77
2166,S02,L08,M12,3.358271,0.0,0.0,0.0,False,99170.489245,195.86951,187.02351,12.46476,87.91,0.11,-0.01,99174.908845,209.95603,188.57509,11.82749,87.27,0.06,0.58
2167,S02,L08,M12,3.344681,0.0,0.0,0.0,False,99179.39937,224.2507,189.47109,12.12437,87.34,0.01,-0.63,99183.80538,238.42886,190.1457,12.30909,87.18,0.21,1.93
2168,S02,L08,M13,3.529422,0.0,0.0,0.0,False,99180.489395,227.85599,189.93028,11.83471,87.42,-0.29,-0.89,99185.08014,242.40804,190.615,12.47954,87.55,0.35,0.53
2169,S02,L08,M13,3.535352,0.0,0.0,0.0,False,99189.39943,256.24304,192.33019,11.85927,88.36,0.51,-0.08,99193.996105,271.1149,192.95042,12.13418,88.34,0.15,-0.2
2170,S02,L08,M14,3.730096,0.0,0.0,0.0,False,99190.48935,259.90908,192.04624,12.17634,88.33,0.04,1.64,99195.28077,275.33906,193.65029,12.00904,88.6,-0.0,-1.52
2171,S02,L08,M14,3.751291,0.0,0.0,0.0,False,99199.39945,288.64721,194.02989,11.99132,89.01,-0.26,0.83,99204.212065,304.10172,194.47465,12.36522,89.23,0.44,0.75
2172,S02,L08,M11,3.518902,0.0,0.0,0.0,False,99200.489375,292.27545,194.23156,12.13865,88.87,-0.77,0.9,99205.0696,307.00972,194.86495,11.90094,89.55,-0.16,-0.21
2173,S02,L08,M11,3.523687,0.0,0.0,0.0,False,99209.39952,320.75905,195.57379,12.66343,90.21,0.26,0.81,99213.98453,335.57929,196.35951,11.60069,90.02,0.2,-0.33
2174,S02,L08,M12,3.299401,0.0,0.0,0.0,False,99210.489445,324.44784,195.37149,12.64106,90.55,-0.49,1.17,99214.850175,338.45446,196.42877,11.64287,90.06,-0.11,0.13
2175,S02,L08,M12,3.287231,0.0,0.0,0.0,False,99219.399535,353.05649,196.87255,12.06356,91.27,-0.71,-1.14,99223.748095,366.9085,196.49635,11.96168,90.83,0.48,2.44
2176,S02,L08,M13,3.557162,0.0,0.0,0.0,False,99220.489465,356.70274,197.09983,11.82138,91.03,-1.32,-1.1,99225.10795,371.34564,196.52299,11.93186,91.32,-0.18,1.26
2177,S02,L08,M13,3.563797,0.0,0.0,0.0,False,99229.39962,384.95629,197.19782,12.22043,92.13,-0.67,0.82,99234.02474,399.78102,197.16854,11.80615,93.36,-0.18,-2.42
2178,S02,L08,M14,3.826301,0.0,0.0,0.0,False,99230.489545,388.34647,196.62685,12.51954,91.34,0.13,2.83,99235.37717,404.04928,197.48087,11.44232,93.86,-0.55,-2.46
2179,S02,L08,M14,3.848261,0.0,0.0,0.0,False,99239.39964,416.66912,195.80805,12.79885,93.1,-0.1,2.83,99244.309225,432.22541,196.27452,11.27108,95.38,-0.47,-0.72
2180,S02,L08,M11,3.545977,0.0,0.0,0.0,False,99240.48956,420.00955,195.99911,12.92161,93.67,0.7,0.41,99245.09686,434.66442,195.69199,11.75218,95.79,-0.85,1.25
2181,S02,L08,M11,3.554107,0.0,0.0,0.0,False,99249.39972,448.25076,194.59298,12.18238,94.64,0.86,-0.57,99254.01515,462.70637,192.61742,12.18656,97.66,-1.5,3.76
2182,S02,L08,M12,3.248961,0.0,0.0,0.0,False,99250.489645,451.81019,195.11923,11.57519,95.5,0.87,-3.33,99254.799935,465.08383,191.97178,12.41837,97.36,-1.45,4.97
2183,S02,L08,M12,3.239036,0.0,0.0,0.0,False,99259.399655,479.73852,192.2802,11.53725,97.65,0.82,-4.35,99263.70002,492.59135,188.27768,12.536,98.31,0.05,4.03
2184,S02,L08,M13,3.584627,0.0,0.0,0.0,False,99260.489685,483.36353,191.63617,11.57253,97.98,-0.65,-2.16,99265.135635,497.43405,188.42889,12.03234,98.29,-0.19,0.93
2185,S02,L08,M13,3.590277,0.0,0.0,0.0,False,99269.39978,511.03046,187.41718,11.36894,98.21,-1.0,-0.77,99274.05138,525.17471,184.34553,12.1103,98.6,-0.7,1.06
2186,S02,L08,M14,3.925261,0.0,0.0,0.0,False,99270.489705,514.15302,186.41835,11.77777,98.77,-0.54,0.94,99275.47629,529.56694,184.29117,11.76257,97.94,-0.33,-0.7
2187,S02,L08,M14,3.947956,0.0,0.0,0.0,False,99279.39985,541.71683,182.15475,12.06882,98.52,-0.21,0.39,99284.40913,557.15322,180.44015,11.89514,96.53,0.24,-1.44
2188,S02,L08,M11,3.588847,0.0,0.0,0.0,False,99280.489775,545.14965,181.20794,12.03678,97.38,-0.75,2.05,99285.139945,559.54346,180.21333,11.74076,96.72,-0.3,-1.21
2189,S02,L08,M11,3.599537,0.0,0.0,0.0,False,99289.39983,572.65159,177.96494,12.26043,93.98,0.18,1.24,99294.06069,587.15886,176.31524,11.96131,94.77,-1.09,2.47
2190,S02,L08,M12,3.207721,0.0,0.0,0.0,False,99290.48976,576.12056,178.33306,12.02219,94.15,0.39,-1.33,99294.75881,589.3266,176.26268,11.84748,94.31,-1.29,2.51
2191,S02,L08,M12,3.200306,0.0,0.0,0.0,False,99299.39986,603.50155,175.26754,12.78026,94.36,1.55,1.2,99303.661495,616.89519,175.839,11.95537,94.79,-0.79,-1.72
2192,S02,L08,M13,3.615667,0.0,0.0,0.0,False,99300.489885,607.02986,174.77498,12.01022,94.47,0.39,1.75,99305.166875,621.44935,174.43032,12.80388,94.56,0.29,0.63
2193,S02,L08,M13,3.623932,0.0,0.0,0.0,False,99309.39994,634.55738,173.80184,11.97776,94.59,0.31,-0.77,99314.085195,648.84101,172.49449,12.345,94.4,-0.03,1.71
2194,S02,L08,M14,4.028131,0.0,0.0,0.0,False,99310.489865,638.01563,173.68612,11.66996,95.45,-0.83,-1.11,99315.57932,653.62604,171.16668,12.61613,92.97,0.03,2.22
2195,S02,L08,M14,4.050946,0.0,0.0,0.0,False,99319.40003,665.59428,171.86417,11.28812,95.41,-0.72,-1.59,99324.5123,681.08587,169.80049,12.10659,92.57,0.04,-0.53
2196,S02,L08,M11,3.636172,0.0,0.0,0.0,False,99320.48985,668.90507,171.22989,11.57536,94.95,-1.56,0.92,99325.187345,683.19279,170.31175,11.82505,92.86,0.4,-2.49
2197,S02,L08,M11,3.647392,0.0,0.0,0.0,False,99329.400085,696.22458,168.45838,12.01774,93.9,-1.93,3.21,99334.1088,710.80338,168.94904,11.65475,92.85,-0.07,-2.12
2198,S02,L08,M12,3.175516,0.0,0.0,0.0,False,99330.489905,699.45778,167.87798,12.42918,92.69,-1.58,4.32,99334.72675,712.75174,168.75576,11.59964,93.04,-0.47,-1.55
2199,S02,L08,M12,3.168916,0.0,0.0,0.0,False,99339.40009,726.93846,167.32828,11.90759,92.11,-1.68,1.43,99343.630335,739.99607,167.5277,11.40484,92.4,-0.65,-0.36
2200,S02,L08,M13,3.656742,0.0,0.0,0.0,False,99340.49001,729.91265,167.3558,12.47272,91.9,0.18,0.34,99345.208075,744.66672,166.91635,11.77469,92.59,-0.92,1.78
2201,S02,L08,M13,3.667012,0.0,0.0,0.0,False,99349.400165,757.15507,166.34251,12.01511,92.0,0.04,-0.59,99354.1285,771.54088,166.13602,12.09884,92.75,-0.08,1.37
2202,S02,L08,M14,4.133581,0.0,0.0,0.0,False,99350.490085,760.60279,166.5661,11.57257,91.69,-0.72,-1.22,99355.68499,776.22832,165.78921,12.25031,92.13,0.42,2.01
