# cfgfile = ./initcfg/KAMN/KAMN.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1545,S02,L05,M12,3.451021,0.0,0.0,0.0,False,54422.5407,1038.50416,-902.79723,14.17465,133.97,0.89,0.61,54427.05305,1050.63482,-915.98343,14.33619,134.75,-1.68,2.22
1546,S02,L05,M13,3.484112,0.0,0.0,0.0,False,54432.54109,1065.33682,-931.12812,14.34563,135.11,0.57,3.17,54437.086525,1078.7904,-942.69493,14.14604,135.83,0.02,-1.5
1547,S02,L05,M14,4.690661,0.0,0.0,0.0,False,54442.541455,1092.47573,-959.14583,13.71279,136.56,0.45,1.31,54448.29344,1106.53025,-976.64182,14.51452,136.52,-1.25,4.97
1548,S02,L05,M12,3.518486,0.0,0.0,0.0,False,54462.542305,1144.75253,-1015.74933,14.48624,137.04,0.7,2.13,54467.12212,1156.46683,-1029.51554,14.52878,137.24,-0.29,2.53
1549,S02,L05,M13,3.550182,0.0,0.0,0.0,False,54472.542655,1171.12689,-1044.61708,14.64112,137.53,0.13,2.17,54477.15416,1184.11278,-1057.12634,13.79847,136.82,0.15,-0.84
1550,S02,L05,M14,4.839311,0.0,0.0,0.0,False,54482.54302,1198.22103,-1072.62811,14.54751,137.9,1.17,0.22,54488.443655,1214.16304,-1090.03139,13.93409,136.83,0.41,0.43
1551,S02,L05,M12,3.597006,0.0,0.0,0.0,False,54502.543815,1252.04276,-1130.96481,14.21167,136.79,-0.42,2.07,54507.20215,1265.3027,-1143.99763,13.27319,135.89,-0.98,-0.07
1552,S02,L05,M13,3.629267,0.0,0.0,0.0,False,54512.54424,1278.49767,-1160.29077,14.4086,135.13,-0.98,3.92,54517.23483,1291.58474,-1173.07616,14.26119,135.98,-0.4,3.32
1553,S02,L05,M14,4.994966,0.0,0.0,0.0,False,54522.544635,1306.72495,-1187.01025,14.42664,134.95,0.85,-0.2,54528.600925,1323.59853,-1204.04979,14.37217,134.74,0.67,1.93
1554,S02,L05,M11,5.007327,0.0,0.0,0.0,False,54532.545015,1334.38638,-1215.80166,13.87895,134.48,-0.38,2.11,54538.613665,1350.91787,-1233.34302,14.13272,134.49,-1.85,5.44
1555,S02,L05,M13,3.721132,0.0,0.0,0.0,False,54552.545765,1391.06971,-1270.6245,14.09311,134.34,-0.42,3.34,54557.32822,1405.03061,-1283.40651,14.14102,134.77,-0.34,2.02
1556,S02,L05,M14,5.156051,0.0,0.0,0.0,False,54562.546145,1419.90083,-1297.7437,14.11378,135.33,-0.3,1.84,54568.76352,1437.29954,-1314.87093,13.64519,135.27,0.34,0.65
1557,S02,L05,M11,5.168492,0.0,0.0,0.0,False,54572.546685,1448.08574,-1325.53134,14.24849,136.02,-0.84,2.07,54578.7765,1465.97556,-1342.82813,13.86914,136.04,-0.81,0.8
1558,S02,L05,M12,3.783776,0.0,0.0,0.0,False,54582.547035,1475.93091,-1353.35573,14.16197,135.46,0.57,1.04,54587.39214,1488.65083,-1367.93171,14.51746,136.15,0.22,5.79
1559,S02,L05,M13,3.822437,0.0,0.0,0.0,False,54592.53734,1504.33237,-1381.05319,14.28641,136.43,0.25,-0.44,54597.4211,1517.43805,-1395.23057,13.45234,136.88,-0.1,0.9
1560,S02,L05,M12,3.892481,0.0,0.0,0.0,False,54622.53861,1585.78546,-1467.51663,13.65388,137.45,0.0,-0.2,54627.49242,1598.13241,-1481.88164,14.29122,137.31,1.69,2.3
1561,S02,L05,M13,3.930607,0.0,0.0,0.0,False,54632.53895,1612.86226,-1496.04349,13.68236,135.92,0.63,0.39,54637.53088,1626.63066,-1510.62518,13.21266,132.47,-1.51,1.21
1562,S02,L05,M12,3.987111,0.0,0.0,0.0,False,54662.54009,1709.95895,-1553.97602,14.05147,99.89,0.93,1.62,54667.58853,1729.76509,-1557.68407,14.56925,96.49,1.3,1.72
1563,S02,L05,M13,4.058357,0.0,0.0,0.0,False,54672.5405,1749.51788,-1559.78086,14.72514,94.3,2.25,1.53,54677.66018,1770.81969,-1561.22917,14.27968,90.32,2.02,0.73
1564,S02,L05,M14,5.650361,0.0,0.0,0.0,False,54682.540945,1791.47121,-1561.42948,14.17138,83.07,1.95,1.54,54689.25263,1819.99764,-1558.03425,13.019,68.85,0.14,3.45
1565,S02,L05,M11,5.587782,0.0,0.0,0.0,False,54692.541305,1833.41357,-1554.47862,14.17157,64.78,-0.67,4.1,54699.19041,1858.25893,-1542.12076,14.14076,56.77,-0.93,3.13
1566,S02,L05,M12,4.013896,0.0,0.0,0.0,False,54702.54169,1870.21382,-1534.87789,13.48932,54.86,0.71,1.88,54707.616915,1888.80504,-1522.12134,13.58098,51.63,-0.71,1.21
1567,S02,L05,M13,4.171277,0.0,0.0,0.0,False,54712.542045,1906.39328,-1508.97559,13.75509,48.99,-0.87,2.46,54717.774645,1924.36239,-1493.43109,14.47995,47.39,0.49,0.5
1568,S02,L05,M14,5.744871,0.0,0.0,0.0,False,54722.54252,1940.83302,-1478.87598,13.85534,46.26,1.61,1.07,54729.348715,1964.44262,-1456.63219,13.95853,44.69,0.74,1.46
1569,S02,L05,M11,5.574252,0.0,0.0,0.0,False,54732.54282,1975.14694,-1445.53527,13.82613,43.61,0.62,0.19,54739.178395,1996.94741,-1422.63234,14.50331,43.05,1.79,0.32
1570,S02,L05,M12,3.971676,0.0,0.0,0.0,False,54742.543255,2008.81593,-1410.33575,13.23613,43.44,-1.2,0.67,54747.57626,2025.83263,-1392.36845,13.33914,43.78,-2.74,0.41
1571,S02,L05,M12,3.931516,0.0,0.0,0.0,False,54782.54478,2141.10129,-1266.96443,13.65522,41.93,0.71,1.25,54787.537625,2157.59753,-1248.24746,13.61632,41.91,-0.41,0.06
1572,S02,L05,M13,4.365587,0.0,0.0,0.0,False,54792.54521,2174.3398,-1229.49939,13.90825,42.41,-0.41,0.64,54797.97212,2192.47339,-1209.43087,13.66461,42.92,-0.04,0.01
1573,S02,L05,M13,4.480567,0.0,0.0,0.0,False,54832.546755,2307.1922,-1084.01801,13.24407,42.62,-1.38,0.99,54838.088645,2324.59722,-1064.27604,13.68589,42.58,0.24,0.79
1574,S02,L05,M12,3.908216,0.0,0.0,0.0,False,54902.53945,2533.65565,-831.52692,13.8588,31.71,2.15,2.55,54907.508995,2546.3538,-812.30344,12.89462,22.41,1.9,3.8
1575,S02,L05,M13,4.724327,0.0,0.0,0.0,False,54912.53984,2554.49137,-791.45946,14.41206,14.6,1.02,2.15,54918.32549,2561.29512,-766.19013,13.93182,10.3,-0.0,-0.96
1576,S02,L05,M11,5.438777,0.0,0.0,0.0,False,54932.54067,2572.62357,-702.74849,13.83416,4.11,1.28,1.35,54939.04077,2574.18338,-672.0709,13.68046,2.07,-0.54,0.55
1577,S02,L05,M12,3.857806,0.0,0.0,0.0,False,54942.54115,2575.66393,-656.56236,14.03877,0.96,2.17,0.83,54947.460285,2576.41968,-633.0795,14.13254,0.39,1.49,2.51
1578,S02,L05,M12,3.790666,0.0,0.0,0.0,False,54982.5426,2575.77727,-463.18204,14.06197,358.97,1.02,0.4,54987.394595,2575.16724,-439.08373,13.48851,358.43,0.07,0.62
1579,S02,L05,M13,4.795322,0.0,0.0,0.0,False,54992.543085,2573.90062,-413.60073,13.84225,358.91,-0.91,-2.03,54998.39973,2574.2337,-384.97486,13.20872,358.49,0.33,1.36
1580,S02,L05,M11,5.197387,0.0,0.0,0.0,False,55012.543795,2572.00963,-314.74956,13.70253,358.59,0.77,-0.42,55018.802505,2571.01199,-283.04213,13.53869,358.0,-0.2,0.59
1581,S02,L05,M12,3.734956,0.0,0.0,0.0,False,55022.544255,2569.22652,-264.14232,13.42946,358.32,-0.58,-0.85,55027.34054,2568.10919,-240.40047,13.44674,358.63,-0.46,-1.19
1582,S02,L05,M13,4.840082,0.0,0.0,0.0,False,55032.544535,2567.43331,-214.76446,14.50984,359.24,0.98,-1.86,55038.44594,2567.68558,-185.15801,13.66333,359.43,1.08,1.17
1583,S02,L05,M13,4.896802,0.0,0.0,0.0,False,55072.54612,2560.5304,-16.16569,13.7692,0.15,0.99,1.54,55078.504245,2559.0379,13.55191,14.42217,358.32,0.11,-1.24
1584,S02,L05,M12,3.673576,0.0,0.0,0.0,False,55102.53736,2549.64681,128.33465,13.64082,341.95,-1.51,-0.61,55107.272265,2544.01737,148.44818,13.21872,331.51,-0.18,3.53
1585,S02,L05,M11,4.846602,0.0,0.0,0.0,False,55132.538495,2474.08111,212.333,14.10878,279.42,-1.34,-2.24,55138.44642,2453.22183,217.80641,13.81862,268.64,0.6,3.9
1586,S02,L05,M12,3.594821,0.0,0.0,0.0,False,55142.538875,2439.43355,216.83183,13.55993,264.71,0.08,-1.79,55147.195025,2423.1327,216.86338,13.86346,260.42,-1.66,0.93
1587,S02,L05,M13,4.823767,0.0,0.0,0.0,False,55152.539285,2403.98287,214.54645,13.78186,256.99,0.85,0.97,55158.424375,2383.60082,210.06118,14.11015,255.51,-0.56,-0.56
1588,S02,L05,M14,5.745361,0.0,0.0,0.0,False,55162.53975,2368.43674,207.70159,13.58797,252.19,0.48,3.38,55169.346435,2344.24858,199.98346,13.86787,254.24,0.79,0.5
1589,S02,L05,M11,4.724487,0.0,0.0,0.0,False,55172.54007,2332.3412,197.72104,13.44248,253.6,-0.83,3.42,55178.32588,2311.79942,191.56548,13.9529,261.79,0.21,-0.66
1590,S02,L05,M12,3.502201,0.0,0.0,0.0,False,55182.540565,2295.97458,188.90355,13.54205,263.93,-0.77,0.25,55187.104095,2279.00745,187.01748,13.75227,268.05,-0.59,-1.8
1591,S02,L05,M13,4.679367,0.0,0.0,0.0,False,55192.54094,2258.73625,186.43536,13.4913,271.58,-0.0,0.65,55198.28163,2236.76336,186.43173,14.28336,272.75,0.07,-2.31
1592,S02,L05,M14,5.578586,0.0,0.0,0.0,False,55202.54125,2220.45966,187.92039,13.70127,270.86,-0.4,0.25,55209.18116,2195.43862,187.78606,13.78382,268.26,-1.01,-0.46
1593,S02,L05,M12,3.414121,0.0,0.0,0.0,False,55222.542065,2143.80143,187.37529,13.9727,268.75,0.81,-0.16,55227.017515,2126.33324,187.67801,13.61253,267.36,0.02,1.4
1594,S02,L05,M13,4.543297,0.0,0.0,0.0,False,55232.54244,2104.27423,186.74069,14.19774,267.22,1.04,-0.67,55238.14706,2082.07122,186.25178,13.68202,266.42,0.22,0.87
1595,S02,L05,M14,5.405816,0.0,0.0,0.0,False,55242.542755,2064.7484,184.97324,14.35433,266.38,-0.75,-2.2,55249.009895,2038.33576,183.88642,13.8443,265.85,0.24,-0.78
1596,S02,L05,M11,4.458697,0.0,0.0,0.0,False,55252.543215,2024.75792,183.54027,13.52304,266.21,-0.66,0.65,55258.063235,2002.18548,181.81539,14.31463,266.92,1.19,-1.47
1597,S02,L05,M12,3.333216,0.0,0.0,0.0,False,55262.543635,1984.07377,181.31534,13.57437,266.74,-2.03,-0.94,55266.93818,1966.37863,181.14645,14.34904,266.7,0.65,1.71
1598,S02,L05,M13,4.405302,0.0,0.0,0.0,False,55272.544005,1943.79168,180.00583,13.64161,266.46,0.15,-0.76,55278.01063,1921.57247,179.55748,14.35846,267.27,-0.06,1.49
1599,S02,L05,M14,5.229926,0.0,0.0,0.0,False,55282.544425,1902.65032,178.60261,14.04836,268.56,1.62,-0.88,55288.835675,1877.70317,178.55012,14.03334,270.57,-0.91,-0.8
1600,S02,L05,M11,4.327442,0.0,0.0,0.0,False,55292.544825,1862.01335,179.5718,14.31413,269.42,1.35,1.99,55297.93359,1840.08601,179.32239,13.92221,269.37,0.16,-0.45
1601,S02,L05,M12,3.262556,0.0,0.0,0.0,False,55302.54522,1821.45205,179.09969,14.16106,271.14,1.38,-0.71,55306.869105,1803.63488,179.72695,13.82394,270.91,-0.27,-0.0
1602,S02,L05,M13,4.275447,0.0,0.0,0.0,False,55312.54557,1780.27456,181.65432,14.16102,272.44,-0.25,1.59,55317.88234,1758.45759,181.94022,13.41958,272.15,-0.48,-0.27
1603,S02,L05,M11,4.199162,0.0,0.0,0.0,False,55332.54633,1699.52616,183.32732,13.83441,271.68,-0.6,-2.34,55337.806815,1678.14454,185.54234,13.95111,271.67,0.15,1.54
1604,S02,L05,M12,3.206046,0.0,0.0,0.0,False,55342.546695,1658.91462,185.79249,13.85184,271.12,-0.26,-0.22,55346.81407,1641.77181,186.45983,14.0349,270.97,-0.35,0.74
1605,S02,L05,M13,4.157267,0.0,0.0,0.0,False,55352.53717,1618.73692,186.61617,14.23523,271.92,1.38,-1.87,55357.75576,1597.73564,187.50918,14.31239,270.94,-0.54,-1.3
1606,S02,L05,M11,4.079727,0.0,0.0,0.0,False,55372.537895,1537.82092,189.39563,14.40096,269.68,0.3,0.3,55377.678945,1516.82894,189.58862,14.1066,269.26,-0.19,-0.54
1607,S02,L05,M12,3.163861,0.0,0.0,0.0,False,55382.538245,1497.06382,189.69137,13.99619,268.67,-0.98,-0.24,55386.763435,1480.06577,189.71383,14.28279,268.3,1.15,0.83
1608,S02,L05,M13,4.044117,0.0,0.0,0.0,False,55392.53871,1456.56371,188.6101,14.45248,269.45,-0.64,-2.43,55397.64415,1435.57367,189.44185,13.7676,267.17,-0.38,0.93
1609,S02,L05,M14,4.722741,0.0,0.0,0.0,False,55402.5391,1416.13733,188.77302,14.14437,269.68,0.26,1.04,55408.323165,1392.51644,187.81801,14.30226,268.54,-0.95,-2.4
1610,S02,L05,M11,3.971272,0.0,0.0,0.0,False,55412.539535,1375.21281,189.10513,13.70211,268.01,0.91,3.36,55417.57213,1355.56487,186.41145,14.51565,269.65,0.45,-3.37
1611,S02,L05,M12,3.135981,0.0,0.0,0.0,False,55422.53987,1335.14499,187.67696,14.22052,268.68,0.52,0.71,55426.73718,1318.37902,187.09025,14.15151,269.15,-0.2,-1.47
1612,S02,L05,M13,3.939302,0.0,0.0,0.0,False,55432.540355,1295.86727,188.06905,14.24432,269.49,0.24,1.6,55437.54098,1276.16715,187.14158,14.47854,270.65,-0.02,-2.7
1613,S02,L05,M14,4.565821,0.0,0.0,0.0,False,55442.5407,1256.91817,188.62212,13.43944,268.54,-1.86,1.47,55448.167845,1235.87091,188.48153,13.90301,267.24,-0.02,2.83
1614,S02,L05,M11,3.876097,0.0,0.0,0.0,False,55452.54105,1219.79471,186.84674,14.4509,267.02,-0.0,-0.79,55457.47847,1201.53326,185.99048,14.01207,267.02,0.37,-1.37
1615,S02,L05,M12,3.123801,0.0,0.0,0.0,False,55462.54145,1183.22745,185.72727,14.2818,266.8,0.05,-0.5,55466.72658,1167.99875,185.13047,14.535,266.85,0.51,-0.67
1616,S02,L05,M13,3.849462,0.0,0.0,0.0,False,55472.54182,1146.63122,184.29091,14.32493,266.3,0.05,-1.15,55477.452605,1128.75625,184.28317,14.05671,266.21,-1.57,0.25
1617,S02,L05,M14,4.425176,0.0,0.0,0.0,False,55482.542205,1110.43452,184.02769,13.8844,266.16,-0.27,2.51,55488.028705,1090.67721,182.38783,14.39303,266.33,-0.15,-1.05
1618,S02,L05,M11,3.797822,0.0,0.0,0.0,False,55492.542595,1074.74313,182.06658,13.7706,265.44,-0.35,0.88,55497.40174,1057.3238,180.67959,14.30678,265.37,-0.48,-0.6
1619,S02,L05,M12,3.123821,0.0,0.0,0.0,False,55502.54301,1038.83357,179.57026,13.85682,264.46,-0.95,1.16,55506.72816,1024.38736,177.89957,14.39451,266.17,0.36,-0.9
1620,S02,L05,M13,3.768207,0.0,0.0,0.0,False,55512.54347,1003.82823,176.39412,14.09977,267.12,0.46,-0.29,55517.373,986.76079,174.67477,14.46357,268.05,-0.83,-3.04
1621,S02,L05,M14,4.292521,0.0,0.0,0.0,False,55522.543745,967.64684,174.68711,14.40803,269.51,-0.73,-1.41,55527.89759,949.10464,175.67979,13.92332,269.48,-2.01,2.14
1622,S02,L05,M11,3.729342,0.0,0.0,0.0,False,55532.54416,932.00758,174.2535,14.69356,271.35,0.9,-2.06,55537.334825,914.44093,175.35769,14.07261,270.6,-1.02,-0.59
1623,S02,L05,M12,3.136601,0.0,0.0,0.0,False,55542.54461,895.5526,175.94808,14.28577,270.88,-0.56,-0.87,55546.74254,880.09612,176.98601,14.42629,271.57,0.69,1.33
1624,S02,L05,M13,3.699367,0.0,0.0,0.0,False,55552.544975,858.52036,177.1168,14.38162,271.64,-1.4,-2.22,55557.305665,840.67505,177.71606,14.05974,269.99,0.75,0.28
1625,S02,L05,M14,4.159631,0.0,0.0,0.0,False,55562.545305,821.50779,178.78522,14.38436,271.05,-1.01,2.03,55567.76626,801.42015,178.1469,14.25131,271.01,0.22,-1.13
1626,S02,L05,M11,3.661497,0.0,0.0,0.0,False,55572.54572,783.85298,179.15472,13.88523,270.96,-0.65,0.92,55577.26854,765.1621,178.81957,15.02014,272.97,1.12,-3.15
1627,S02,L05,M12,3.162086,0.0,0.0,0.0,False,55582.546225,745.15964,181.01795,13.59366,270.91,-0.9,1.3,55586.76964,728.89025,181.49513,14.78349,271.05,0.16,-0.02
1628,S02,L05,M13,3.638872,0.0,0.0,0.0,False,55592.546565,705.94667,182.83888,14.18046,271.17,1.11,0.57,55597.24676,687.82711,182.90056,14.03614,272.6,-0.58,-0.47
1629,S02,L05,M14,4.025801,0.0,0.0,0.0,False,55602.54688,666.55662,183.45691,14.65832,270.09,-0.06,-2.35,55607.634005,646.82574,185.91163,14.2125,270.04,-0.77,2.95
1630,S02,L05,M11,3.599377,0.0,0.0,0.0,False,55612.537415,627.21376,184.71447,14.81548,270.6,1.07,-2.93,55617.198115,608.9797,186.21826,13.74586,269.03,-0.8,1.41
1631,S02,L05,M12,3.203246,0.0,0.0,0.0,False,55622.537745,587.7385,185.73584,14.94482,268.5,-0.13,-0.91,55626.80232,570.4949,186.43211,14.41605,267.73,0.66,1.29
1632,S02,L05,M13,3.586887,0.0,0.0,0.0,False,55632.538125,548.08865,185.57213,14.30764,267.72,-0.33,-0.98,55637.186335,529.06971,186.01148,14.59964,267.59,0.23,0.34
1633,S02,L05,M14,3.894896,0.0,0.0,0.0,False,55642.538485,507.61278,185.13958,14.29793,268.26,-0.81,-0.68,55647.494705,487.30647,184.85671,14.30205,266.3,-1.27,-0.62
1634,S02,L05,M11,3.552797,0.0,0.0,0.0,False,55652.538925,467.25055,184.57573,14.0818,266.63,-1.42,0.78,55657.153045,448.97484,183.93205,14.67517,266.24,0.48,0.26
1635,S02,L05,M12,3.257531,0.0,0.0,0.0,False,55662.539295,427.21017,183.17996,14.06755,266.15,0.1,1.4,55666.858155,410.02074,181.83269,14.55289,266.09,-1.32,-1.92
1636,S02,L05,M13,3.541577,0.0,0.0,0.0,False,55672.539635,386.7323,182.23314,14.44023,266.92,-0.1,2.45,55677.142535,368.54804,180.20858,14.47972,268.37,0.07,-3.08
1637,S02,L05,M14,3.770641,0.0,0.0,0.0,False,55682.54012,346.88716,181.02956,14.2942,267.48,0.17,0.89,55687.372085,327.41169,180.45031,14.44545,267.38,-1.65,-1.37
1638,S02,L05,M11,3.519877,0.0,0.0,0.0,False,55692.54045,306.6515,180.7965,14.21531,268.86,1.88,3.13,55697.12165,288.55207,177.99507,14.51484,268.74,-3.0,-7.33
1639,S02,L05,M12,3.325576,0.0,0.0,0.0,False,55702.5408,266.60306,180.95899,13.73388,267.54,1.0,5.59,55706.927705,250.33589,177.57841,14.41765,269.52,-1.24,-5.5
1640,S02,L05,M13,3.510947,0.0,0.0,0.0,False,55712.54125,227.78384,179.12456,14.55397,268.57,0.75,0.31,55717.11352,210.64924,179.03101,14.54087,269.95,0.72,-1.64
1641,S02,L05,M14,3.657931,0.0,0.0,0.0,False,55722.541715,189.79163,178.72422,15.06375,270.69,-0.8,-2.15,55727.26097,171.19398,180.90865,14.45946,270.33,0.65,1.52
1642,S02,L05,M11,3.497317,0.0,0.0,0.0,False,55732.54206,151.12066,180.55752,14.40045,271.85,-0.39,-0.92,55737.1007,133.67607,182.10848,14.11589,270.05,-0.92,1.37
1643,S02,L05,M12,3.403086,0.0,0.0,0.0,False,55742.54239,112.71163,182.56853,14.54009,270.95,0.24,1.23,55747.006805,95.93862,183.06581,14.27894,271.53,0.52,0.35
1644,S02,L05,M13,3.497522,0.0,0.0,0.0,False,55752.54276,74.37822,182.36409,14.34056,272.04,-0.07,-3.66,55757.101605,57.14769,185.41158,14.48049,271.65,-1.11,1.81
1645,S02,L05,M14,3.555656,0.0,0.0,0.0,False,55762.553305,35.99571,185.55314,14.76072,272.62,0.47,-0.22,55767.170285,18.58894,187.25862,14.38269,271.67,0.05,0.14
1646,S02,L05,M11,3.484407,0.0,0.0,0.0,False,55772.543655,-2.05494,187.25266,14.92001,272.2,-0.52,-1.74,55777.089385,-19.80897,189.00576,14.23989,268.14,-0.04,1.36
1647,S02,L05,M12,3.490006,0.0,0.0,0.0,False,55782.544,-40.00804,189.44713,14.57752,268.76,-0.59,0.98,55787.095335,-57.50486,189.02679,14.36563,268.49,-0.36,0.4
1648,S02,L05,M13,3.495807,0.0,0.0,0.0,False,55792.54436,-78.32016,189.00029,14.11603,266.51,-1.67,-0.17,55797.10149,-95.19477,188.65385,14.42324,269.2,0.75,0.53
1649,S02,L05,M14,3.464311,0.0,0.0,0.0,False,55802.54477,-115.32445,187.70119,14.60763,265.76,-0.78,-1.73,55807.070405,-133.15208,187.27761,14.81288,269.55,1.27,-0.76
1650,S02,L05,M11,3.488387,0.0,0.0,0.0,False,55812.545105,-153.43314,186.57678,13.8894,264.68,-2.64,-2.78,55817.094815,-170.73376,186.50587,15.07629,266.63,1.44,3.04
1651,S02,L05,M12,3.585346,0.0,0.0,0.0,False,55822.54548,-191.00701,183.49493,14.4852,264.99,-0.75,-3.69,55827.192155,-208.41581,184.04284,14.25314,264.98,-0.52,2.21
1652,S02,L05,M13,3.499507,0.0,0.0,0.0,False,55832.545905,-228.01865,182.11879,14.57565,267.15,1.01,0.55,55837.106735,-244.85591,181.02765,14.38351,265.52,-0.58,-1.41
1653,S02,L05,M14,3.383496,0.0,0.0,0.0,False,55842.546305,-265.67777,181.29702,14.71141,266.53,0.71,1.34,55846.991125,-281.8639,179.59322,14.26782,266.23,-0.98,-1.5
1654,S02,L05,M11,3.507582,0.0,0.0,0.0,False,55852.54672,-303.06151,179.28499,15.26431,266.75,0.11,0.49,55857.115625,-320.07095,178.27642,14.03532,266.48,-0.23,-0.34
1655,S02,L05,M12,3.689161,0.0,0.0,0.0,False,55862.537215,-340.15836,177.31069,15.3065,267.91,-0.12,-0.11,55867.287705,-358.3912,176.52247,14.36208,267.66,0.06,-1.05
1656,S02,L05,M13,3.515697,0.0,0.0,0.0,False,55872.53752,-377.59302,176.33887,14.50355,267.98,-1.75,0.08,55877.11454,-395.08799,176.29492,14.7384,269.88,1.41,0.69
1657,S02,L05,M14,3.313001,0.0,0.0,0.0,False,55882.537835,-415.45576,175.30938,14.51452,269.88,-2.4,-3.52,55886.91216,-432.10952,177.00369,14.61637,270.35,1.38,2.66
1658,S02,L05,M11,3.534842,0.0,0.0,0.0,False,55892.53831,-452.83669,176.09831,14.56823,270.4,-0.46,-2.25,55897.134475,-470.54723,176.98319,14.90653,270.89,0.45,0.55
1659,S02,L05,M12,3.800701,0.0,0.0,0.0,False,55902.538755,-490.98781,177.29753,13.98315,270.69,0.15,-1.01,55907.400785,-509.13535,178.15284,14.74022,272.8,-0.33,-0.2
1660,S02,L05,M13,3.548817,0.0,0.0,0.0,False,55912.53909,-529.04757,179.19395,14.57547,272.36,0.68,-0.67,55917.14923,-546.13568,180.65776,14.16013,272.84,-0.2,0.25
1661,S02,L05,M14,3.252766,0.0,0.0,0.0,False,55922.53953,-566.64412,181.82701,14.87653,273.36,0.57,-0.38,55926.85362,-583.20264,183.06752,14.43639,273.11,0.31,-0.65
1662,S02,L05,M11,3.566897,0.0,0.0,0.0,False,55932.53986,-604.46965,185.07023,14.43307,272.5,-0.59,0.18,55937.16808,-622.06766,186.4938,14.18783,271.56,0.2,0.66
1663,S02,L05,M12,3.921236,0.0,0.0,0.0,False,55942.540275,-642.32982,187.8095,14.39148,271.16,-0.37,1.36,55947.52284,-661.42222,187.75593,14.54457,270.77,0.57,-1.84
1664,S02,L05,M13,3.596882,0.0,0.0,0.0,False,55952.54066,-680.16185,189.5182,14.3665,270.12,-0.67,0.74,55957.198865,-697.91873,189.35408,15.11628,269.49,0.09,-0.87
1665,S02,L05,M14,3.204016,0.0,0.0,0.0,False,55962.54101,-718.76238,190.00731,14.23,267.84,-0.06,-0.05,55966.80635,-734.33864,189.59551,14.28723,268.74,0.26,-0.56
1666,S02,L05,M11,3.614302,0.0,0.0,0.0,False,55972.541465,-756.41196,189.19561,15.0238,268.54,-0.06,-2.09,55977.21709,-774.72717,189.66523,14.23733,267.96,0.03,0.91
1667,S02,L05,M12,4.048526,0.0,0.0,0.0,False,55982.5418,-794.60535,189.21605,14.41489,268.08,-0.6,-0.07,55987.651655,-814.06667,189.67731,14.37082,266.59,0.83,3.04
1668,S02,L05,M13,3.649592,0.0,0.0,0.0,False,55992.54219,-832.83235,186.98619,14.79597,269.11,0.45,-4.12,55997.253105,-850.73856,187.68315,14.16479,266.17,0.81,0.75
1669,S02,L05,M14,3.168776,0.0,0.0,0.0,False,56002.542635,-870.67487,187.12796,15.01673,267.86,-0.11,0.66,56006.772735,-887.04318,186.32616,14.47345,265.9,0.24,-0.63
1670,S02,L05,M11,3.676472,0.0,0.0,0.0,False,56012.54302,-908.42649,185.58854,14.6146,268.53,1.11,0.59,56017.280815,-926.58607,184.32585,14.685,267.58,-1.34,-3.68
1671,S02,L05,M12,4.182201,0.0,0.0,0.0,False,56022.54345,-946.6259,185.30489,14.1355,266.71,0.15,2.59,56027.78698,-966.39586,183.96031,14.93692,268.76,-0.1,-0.43
1672,S02,L05,M13,3.711157,0.0,0.0,0.0,False,56032.54381,-984.50683,183.9773,14.12314,269.36,-0.03,-0.38,56037.31629,-1002.35997,184.35102,14.54124,270.23,0.33,-0.15
1673,S02,L05,M14,3.145361,0.0,0.0,0.0,False,56042.54418,-1022.88895,184.76637,14.69698,270.42,-0.6,-0.49,56046.750865,-1039.02419,185.42587,14.19358,271.09,0.06,-0.34
1674,S02,L05,M11,3.746727,0.0,0.0,0.0,False,56052.54459,-1060.7418,186.03974,14.57731,269.26,-0.5,0.32,56057.35264,-1079.46193,186.35377,14.85056,269.69,0.53,-0.02
1675,S02,L05,M12,4.321711,0.0,0.0,0.0,False,56062.54495,-1099.61238,186.18134,14.20098,268.98,-0.6,-1.17,56067.92799,-1120.02079,187.24502,14.27667,268.42,-1.15,2.22
1676,S02,L05,M13,3.787442,0.0,0.0,0.0,False,56072.54538,-1137.76656,186.41852,14.64741,268.99,0.43,-0.17,56077.394145,-1156.2608,186.45683,14.29008,268.05,-0.8,-1.39
1677,S02,L05,M14,3.135816,0.0,0.0,0.0,False,56082.545695,-1175.91038,186.81193,14.43305,268.42,0.98,1.95,56086.742835,-1191.96028,185.85056,14.71604,268.3,-0.48,-2.53
1678,S02,L05,M11,3.827137,0.0,0.0,0.0,False,56092.54607,-1214.13793,186.61268,14.10935,267.28,-0.28,1.63,56097.43453,-1232.93886,185.14846,14.71476,269.93,0.39,-2.19
1679,S02,L05,M12,4.466936,0.0,0.0,0.0,False,56102.546475,-1252.43005,185.87046,13.91663,266.67,-1.9,1.44,56108.07474,-1273.4645,184.95951,14.85032,268.67,0.41,-1.44
1680,S02,L05,M13,3.870182,0.0,0.0,0.0,False,56112.546925,-1290.23689,185.40667,13.68725,266.4,-0.24,2.63,56117.47843,-1308.92845,183.90398,15.11756,267.85,0.35,-2.25
