# cfgfile = ./initcfg/KAMN/KAMN.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2795,S03,L16,M14,4.938986,0.0,0.0,0.0,False,65543.67396,1281.48701,1531.9265,12.19633,213.09,0.42,0.34,65549.67427,1266.03761,1516.07936,11.98189,213.59,-0.43,0.38
2796,S03,L16,M11,3.599242,0.0,0.0,0.0,False,65553.67411,1255.91786,1505.44213,12.18209,214.36,0.27,-0.38,65558.334675,1243.48393,1493.02583,11.76787,214.91,-0.49,-0.18
2797,S03,L16,M12,3.579551,0.0,0.0,0.0,False,65563.67427,1229.17441,1479.25914,11.98223,215.32,-0.55,0.32,65568.31515,1216.95801,1467.08539,12.6735,215.88,0.98,0.08
2798,S03,L16,M13,4.823567,0.0,0.0,0.0,False,65573.674425,1202.25174,1452.92777,11.90896,216.09,-0.77,-0.56,65579.559315,1185.80899,1438.03778,11.74124,216.67,-1.49,0.08
2799,S03,L16,M14,4.791661,0.0,0.0,0.0,False,65583.67459,1174.71974,1427.69632,12.28854,216.31,0.01,0.41,65589.527575,1158.92411,1412.48197,12.12838,215.68,-0.58,-0.42
2800,S03,L16,M11,3.523912,0.0,0.0,0.0,False,65593.67477,1147.32277,1402.10012,12.09017,214.95,0.33,0.3,65598.260005,1135.0847,1390.08277,12.2023,213.97,0.38,0.57
2801,S03,L16,M12,3.509736,0.0,0.0,0.0,False,65603.67492,1120.4074,1375.49247,12.24682,212.85,0.75,0.48,65608.245985,1108.6473,1362.6675,11.86483,212.2,-0.26,0.17
2802,S03,L16,M13,4.678627,0.0,0.0,0.0,False,65613.675115,1094.34596,1347.77512,12.11426,211.57,0.2,-0.17,65619.415065,1079.76788,1331.90133,12.49423,211.39,1.19,0.08
2803,S03,L16,M14,4.647511,0.0,0.0,0.0,False,65623.67523,1068.56697,1319.97599,12.13917,211.51,0.15,0.47,65629.384065,1053.90258,1303.69811,12.03328,211.85,-0.55,0.0
2804,S03,L16,M11,3.461112,0.0,0.0,0.0,False,65633.67542,1042.59338,1291.82141,12.36653,212.53,-0.56,0.65,65638.197855,1030.97573,1279.44926,12.37874,213.05,-0.02,-0.03
2805,S03,L16,M12,3.446661,0.0,0.0,0.0,False,65643.67557,1016.54722,1264.22842,12.03465,213.4,-0.18,0.52,65648.18356,1004.7162,1251.62443,12.23307,213.54,-0.16,0.05
2806,S03,L16,M13,4.534837,0.0,0.0,0.0,False,65653.675765,990.04667,1236.58939,11.89578,214.18,-0.72,-0.14,65659.271925,974.83213,1221.46518,12.25802,214.53,-0.09,0.73
2807,S03,L16,M14,4.507216,0.0,0.0,0.0,False,65663.675885,963.21997,1209.54563,12.00292,215.09,-0.01,-0.17,65669.244425,947.83139,1194.66531,12.41346,215.73,-0.22,0.68
2808,S03,L16,M11,3.407102,0.0,0.0,0.0,False,65673.67613,935.63903,1182.87852,11.70764,216.14,-1.46,0.17,65678.144555,923.43949,1171.48336,12.41699,216.64,-0.2,0.35
2809,S03,L16,M13,4.399452,0.0,0.0,0.0,False,65693.676415,879.93207,1131.76026,12.30295,216.98,0.6,-0.11,65699.13719,864.26122,1118.02217,12.4421,215.89,1.01,0.8
2810,S03,L16,M14,4.369786,0.0,0.0,0.0,False,65703.676585,851.67716,1105.86511,12.60559,215.03,0.73,0.42,65709.107695,837.042,1091.448,11.82552,213.54,0.11,-0.29
2811,S03,L16,M11,3.363112,0.0,0.0,0.0,False,65713.67673,823.87532,1079.53019,12.52993,212.53,-0.08,1.68,65718.101165,812.59908,1066.98102,11.99185,212.14,-0.58,0.01
2812,S03,L16,M12,3.361061,0.0,0.0,0.0,False,65723.676955,797.94176,1051.83374,12.07614,211.36,-0.45,0.24,65728.099345,786.44133,1039.45902,12.43572,211.52,0.0,0.35
2813,S03,L16,M13,4.267717,0.0,0.0,0.0,False,65733.677055,772.05744,1024.22338,12.48072,211.49,0.27,1.5,65739.006095,758.77845,1009.01093,12.92194,212.07,1.61,-0.13
2814,S03,L16,M14,4.241641,0.0,0.0,0.0,False,65743.677225,747.18504,995.76797,12.73604,212.63,0.97,-1.07,65748.98019,733.19697,981.45845,12.68192,213.54,1.47,-0.61
2815,S03,L16,M11,3.335422,0.0,0.0,0.0,False,65753.677375,720.62312,968.36505,12.41173,214.34,0.67,0.53,65758.07412,708.77705,956.38156,12.3812,215.44,-0.73,-0.29
2816,S03,L16,M12,3.333676,0.0,0.0,0.0,False,65763.67752,693.31268,941.08594,12.38418,215.99,-0.72,0.12,65768.072525,681.23437,929.4515,12.15799,216.29,-0.0,-0.14
2817,S03,L16,M13,4.140507,0.0,0.0,0.0,False,65773.677725,665.51679,914.58478,12.50071,215.92,0.62,-0.23,65778.879555,650.79087,900.45832,12.14792,215.47,-0.54,0.33
2818,S03,L16,M14,4.115746,0.0,0.0,0.0,False,65783.677825,637.44994,887.78018,12.6234,215.21,0.23,0.61,65788.854895,623.33931,873.61338,12.37717,214.88,0.06,-0.35
2819,S03,L16,M11,3.317522,0.0,0.0,0.0,False,65793.678015,610.02091,860.82542,13.03937,214.62,1.07,0.49,65798.05686,598.61323,849.11161,12.82288,214.47,2.27,-0.56
2820,S03,L16,M12,3.321436,0.0,0.0,0.0,False,65803.678185,583.31642,833.82808,12.63207,214.09,1.39,-0.07,65808.06095,571.54738,821.99411,12.24633,214.47,0.31,-0.16
2821,S03,L16,M13,4.020927,0.0,0.0,0.0,False,65813.678355,556.13035,806.98733,12.49639,214.42,0.04,0.39,65818.760605,542.7978,793.14505,12.25983,214.44,0.45,-0.14
2822,S03,L16,M14,3.997776,0.0,0.0,0.0,False,65823.67851,529.26161,779.9472,12.18235,214.74,-0.27,0.03,65828.73761,515.37435,766.35806,12.51941,215.17,-0.05,0.41
2823,S03,L16,M11,3.312032,0.0,0.0,0.0,False,65833.678685,501.76239,753.17244,12.50283,215.5,0.05,0.49,65838.05204,489.97658,741.06118,12.74961,215.53,-0.04,-0.54
2824,S03,L16,M12,3.321726,0.0,0.0,0.0,False,65843.67889,474.26415,726.37963,12.6982,215.99,1.03,-0.17,65848.061945,462.14264,714.51269,12.38255,215.55,0.07,0.17
2825,S03,L16,M13,3.909042,0.0,0.0,0.0,False,65853.678995,446.78748,699.77795,12.46882,214.9,0.68,-0.27,65858.64936,433.02618,686.70201,12.76687,214.5,1.22,0.88
2826,S03,L16,M14,3.886156,0.0,0.0,0.0,False,65863.67921,419.51718,673.1066,12.37483,214.15,1.13,0.14,65868.62669,406.21505,659.79128,12.4441,213.81,0.71,-0.04
2827,S03,L16,M11,3.319147,0.0,0.0,0.0,False,65873.679315,392.49862,645.92036,12.34566,213.65,-0.69,-0.04,65878.059785,380.37658,634.3225,12.5952,213.67,-0.03,1.03
2828,S03,L16,M12,3.334651,0.0,0.0,0.0,False,65883.67949,365.36512,619.109,12.53097,213.88,-0.36,0.53,65888.07547,353.64555,606.99424,12.95444,214.29,0.86,0.29
2829,S03,L16,M13,3.804772,0.0,0.0,0.0,False,65893.679735,338.92938,591.95417,12.0774,214.87,-0.69,-0.79,65898.54583,324.9703,579.59806,12.44255,215.42,-0.34,0.34
2830,S03,L16,M14,3.783641,0.0,0.0,0.0,False,65903.67987,311.01025,566.09278,12.54087,215.59,-0.06,1.04,65908.524835,297.79178,553.2651,12.37845,215.0,0.54,-0.65
2831,S03,L16,M11,3.339237,0.0,0.0,0.0,False,65913.680005,283.50677,539.46414,12.83747,214.36,0.15,0.45,65918.080565,271.53262,527.3097,12.28211,213.43,0.11,-0.03
2832,S03,L16,M12,3.359441,0.0,0.0,0.0,False,65923.680195,256.31625,511.98985,12.0037,212.4,-0.99,0.23,65928.100965,244.29024,499.96587,12.30536,212.02,-1.08,1.46
2833,S03,L16,M13,3.708847,0.0,0.0,0.0,False,65933.680315,230.02442,484.49546,12.52697,212.12,0.42,0.05,65938.450485,217.74811,471.21479,12.88563,211.98,0.6,0.34
2834,S03,L16,M14,3.690401,0.0,0.0,0.0,False,65943.68049,204.44443,456.25257,12.64898,211.92,1.25,-0.7,65948.432215,191.405,443.12356,12.33551,212.64,0.09,0.61
2835,S03,L16,M11,3.374217,0.0,0.0,0.0,False,65953.680665,177.44795,428.31415,12.4907,213.52,-0.28,0.73,65958.116205,165.42703,416.11065,12.55567,214.42,0.06,0.42
2836,S03,L16,M12,3.396086,0.0,0.0,0.0,False,65963.680865,150.49725,400.70364,12.74231,215.45,0.21,0.03,65968.13828,138.21784,388.45372,12.34669,215.49,0.15,-0.42
2837,S03,L16,M13,3.619757,0.0,0.0,0.0,False,65973.680945,122.74897,373.48307,12.34337,216.27,0.69,-0.34,65978.362025,108.9868,361.0222,12.48139,215.88,-0.19,0.62
2838,S03,L16,M14,3.603851,0.0,0.0,0.0,False,65983.681165,94.0277,346.39611,12.21486,215.71,-0.4,0.16,65988.34634,80.52102,333.98923,12.46072,215.02,-0.27,0.54
2839,S03,L16,M11,3.419457,0.0,0.0,0.0,False,65993.681335,66.08231,319.96409,12.75072,215.26,1.31,0.24,65998.162115,53.15462,308.04191,12.25778,214.74,-0.04,0.41
2840,S03,L16,M12,3.447996,0.0,0.0,0.0,False,66003.68152,37.81624,293.28305,12.60994,214.77,-0.09,1.08,66008.190845,25.68459,281.03592,12.76288,214.19,0.4,0.22
2841,S03,L16,M13,3.542872,0.0,0.0,0.0,False,66013.68173,10.86473,266.0916,12.7258,213.6,0.01,0.1,66018.285925,-1.58169,253.44648,12.23963,213.38,0.39,-0.26
2842,S03,L16,M14,3.528246,0.0,0.0,0.0,False,66023.681775,-16.4171,238.71536,12.34106,212.66,-0.58,0.86,66028.271345,-28.71551,226.09914,12.13392,212.87,-1.37,0.82
2843,S03,L16,M11,3.476952,0.0,0.0,0.0,False,66033.68194,-42.81438,211.83737,12.64511,213.0,0.65,0.48,66038.220215,-54.63828,199.24491,12.58974,213.32,0.29,-0.15
2844,S03,L16,M12,3.508366,0.0,0.0,0.0,False,66043.682135,-69.39435,184.18681,12.592,213.24,-0.56,0.25,66048.25183,-81.28442,171.70477,12.65025,213.38,-0.01,-0.69
2845,S03,L16,M13,3.475832,0.0,0.0,0.0,False,66053.682335,-96.16731,156.99307,12.51353,213.47,-0.14,1.09,66058.21949,-107.77161,144.40776,12.46109,213.77,0.13,-0.23
2846,S03,L16,M14,3.465471,0.0,0.0,0.0,False,66063.68248,-122.73414,129.48224,12.54756,214.37,0.04,-0.08,66068.209275,-134.99814,116.84001,12.21383,214.26,-1.23,0.45
2847,S03,L16,M11,3.545472,0.0,0.0,0.0,False,66073.682655,-150.04589,102.17235,12.2506,215.35,-0.49,0.12,66078.28945,-162.75911,90.05526,12.30464,215.73,-0.69,0.14
2848,S03,L16,M12,3.581046,0.0,0.0,0.0,False,66083.682795,-178.15372,75.82276,12.81382,216.23,-0.06,-0.01,66088.32517,-191.26516,63.53462,12.45872,215.75,-0.29,0.52
2849,S03,L16,M13,3.421037,0.0,0.0,0.0,False,66093.682925,-206.37518,49.04199,12.4479,215.27,-0.8,0.01,66098.165285,-218.68662,37.10895,12.69788,214.85,-0.2,0.4
2850,S03,L16,M14,3.411286,0.0,0.0,0.0,False,66103.683145,-233.69668,22.58735,12.62845,214.4,0.96,0.0,66108.155755,-246.14062,10.50341,12.44431,214.58,-0.18,0.07
2851,S03,L16,M11,3.624087,0.0,0.0,0.0,False,66113.683305,-261.63404,-4.3845,12.41829,214.17,-0.87,0.47,66118.368715,-274.35131,-16.84644,12.70463,214.26,0.07,0.1
2852,S03,L16,M12,3.664601,0.0,0.0,0.0,False,66123.667785,-288.62614,-31.38009,12.97491,213.24,0.29,0.05,66128.393715,-301.17884,-44.42312,12.21988,212.78,-0.17,-0.52
2853,S03,L16,M13,3.377192,0.0,0.0,0.0,False,66133.66795,-315.61559,-58.87852,12.52141,212.52,-0.93,0.82,66138.106465,-327.17918,-71.19317,12.18352,212.56,-0.59,0.26
2854,S03,L16,M14,3.370556,0.0,0.0,0.0,False,66143.66819,-341.8975,-86.08061,12.25861,212.77,-0.5,0.54,66148.10007,-353.7522,-98.52793,12.23816,213.25,-0.71,-0.15
2855,S03,L16,M11,3.713397,0.0,0.0,0.0,False,66153.66828,-369.09581,-113.27241,12.53096,214.07,-1.75,1.48,66158.443,-381.50596,-126.09052,12.78655,214.3,0.19,-0.05
2856,S03,L16,M12,3.755881,0.0,0.0,0.0,False,66163.668465,-395.29035,-140.2506,13.0378,213.97,0.65,-0.16,66168.485675,-408.12949,-153.26873,12.61509,212.92,0.66,-0.14
2857,S03,L16,M13,3.345407,0.0,0.0,0.0,False,66173.66862,-422.21486,-167.35075,12.12912,212.87,-0.31,0.57,66178.07535,-434.09566,-179.42787,12.80179,212.66,-0.22,1.23
2858,S03,L16,M14,3.342826,0.0,0.0,0.0,False,66183.668825,-448.55697,-195.28203,12.21162,212.67,-0.97,-0.32,66188.072975,-460.39371,-207.31358,12.27741,212.62,-1.21,0.63
2859,S03,L16,M11,3.811907,0.0,0.0,0.0,False,66193.669035,-474.92231,-222.59051,12.60531,213.3,-0.6,0.32,66198.542265,-487.9175,-235.99305,12.53838,213.84,-0.26,0.31
2860,S03,L16,M12,3.855321,0.0,0.0,0.0,False,66203.66918,-501.71077,-249.92879,12.46799,215.32,-0.12,0.2,66208.58583,-515.21686,-262.99207,12.7392,216.74,0.31,-0.31
2861,S03,L16,M13,3.326582,0.0,0.0,0.0,False,66213.669315,-530.14757,-276.21855,12.96664,217.52,0.53,1.23,66218.05722,-542.33763,-288.02111,12.6071,218.23,0.24,-0.01
2862,S03,L16,M14,3.325971,0.0,0.0,0.0,False,66223.669515,-558.84956,-302.72669,12.80973,218.77,0.02,-0.02,66228.05681,-571.4641,-314.08724,12.37581,218.35,0.21,-0.73
2863,S03,L16,M11,3.918197,0.0,0.0,0.0,False,66233.669645,-588.18157,-328.28651,13.1023,217.5,0.53,0.77,66238.649165,-602.18093,-341.48465,12.69719,216.2,0.64,-0.88
2864,S03,L16,M12,3.969086,0.0,0.0,0.0,False,66243.66979,-616.33267,-354.61045,13.07256,214.43,0.95,0.83,66248.700205,-630.09728,-368.38305,12.80443,213.56,1.1,-0.26
2865,S03,L16,M13,3.322412,0.0,0.0,0.0,False,66253.670095,-643.66497,-382.10193,12.54947,212.4,0.39,0.14,66258.05383,-655.98394,-394.0695,12.6046,211.98,-0.06,1.67
2866,S03,L16,M14,3.322341,0.0,0.0,0.0,False,66263.67018,-670.51969,-410.05239,12.76521,212.25,0.42,0.56,66268.053845,-681.65692,-422.39314,12.6857,212.57,1.37,-0.4
2867,S03,L16,M11,4.034162,0.0,0.0,0.0,False,66273.6703,-696.52302,-438.08129,12.83663,213.02,1.77,-0.88,66278.765785,-710.34104,-452.31964,12.50544,213.32,0.56,0.41
2868,S03,L16,M13,3.327782,0.0,0.0,0.0,False,66293.670665,-750.51325,-493.45327,12.71837,214.97,-0.33,0.34,66298.05977,-761.79021,-505.26042,12.62608,214.88,0.94,-1.2
2869,S03,L16,M14,3.332601,0.0,0.0,0.0,False,66303.67085,-777.59712,-520.6802,12.33483,215.44,-0.45,-0.48,66308.064775,-789.75597,-532.01449,12.72017,215.73,0.71,0.87
2870,S03,L16,M11,4.156057,0.0,0.0,0.0,False,66313.67093,-805.02485,-546.93918,12.62719,216.3,1.02,-0.56,66318.88831,-819.75826,-560.89982,12.7433,215.77,0.9,-0.58
2871,S03,L16,M12,4.209981,0.0,0.0,0.0,False,66323.671135,-833.38172,-573.60384,12.54429,215.4,0.29,0.55,66328.942445,-848.33027,-587.63107,12.48497,214.67,-0.31,0.82
2872,S03,L16,M13,3.348432,0.0,0.0,0.0,False,66333.67132,-861.15893,-600.70196,12.45547,214.28,0.03,-0.13,66338.081075,-873.44192,-612.69687,12.49551,213.16,0.06,0.34
2873,S03,L16,M14,3.354656,0.0,0.0,0.0,False,66343.67149,-888.54059,-628.08924,12.64766,212.74,-0.51,0.09,66348.08747,-900.61342,-640.24371,12.59192,212.21,0.61,0.83
2874,S03,L16,M11,4.286022,0.0,0.0,0.0,False,66353.67157,-915.4469,-655.76786,12.91592,212.13,0.47,1.1,66359.018915,-929.21028,-671.0341,12.74857,212.01,1.74,-0.1
2875,S03,L16,M12,4.340916,0.0,0.0,0.0,False,66363.67179,-941.41541,-684.20462,12.44277,212.36,0.55,0.06,66369.074035,-955.80759,-699.26552,12.79277,213.04,0.93,-0.1
2876,S03,L16,M13,3.379497,0.0,0.0,0.0,False,66373.672005,-968.26278,-712.01334,12.47955,213.84,0.22,0.65,66378.112825,-979.99845,-724.59542,12.62327,214.55,-0.5,-0.28
2877,S03,L16,M14,3.391601,0.0,0.0,0.0,False,66383.672145,-995.32471,-739.74629,12.53375,215.34,0.17,-0.19,66388.12507,-1007.45697,-751.8262,12.76933,215.49,-0.0,0.6
2878,S03,L16,M11,4.421712,0.0,0.0,0.0,False,66393.67223,-1022.82521,-767.16382,12.68719,215.96,0.25,-0.55,66399.155265,-1038.31055,-781.89784,12.52179,216.43,-0.02,-0.1
2879,S03,L16,M12,4.478851,0.0,0.0,0.0,False,66403.67249,-1051.372,-793.85744,12.74483,216.76,0.41,0.14,66409.21267,-1067.08263,-808.78264,12.39235,216.67,0.05,0.27
2880,S03,L16,M13,3.426117,0.0,0.0,0.0,False,66413.67265,-1080.2183,-820.68959,12.50938,215.98,-0.85,0.27,66418.16009,-1092.63363,-832.43424,12.70164,215.61,0.84,0.36
2881,S03,L16,M14,3.438211,0.0,0.0,0.0,False,66423.67275,-1108.14359,-847.33582,12.48201,214.35,0.53,-0.0,66428.172285,-1120.50809,-859.4808,12.75554,213.97,0.53,0.1
2882,S03,L16,M11,4.562887,0.0,0.0,0.0,False,66433.672895,-1135.84866,-874.50143,12.68958,213.44,0.91,0.2,66439.297105,-1151.18669,-890.15838,12.55025,212.96,-0.21,1.28
2883,S03,L16,M12,4.622341,0.0,0.0,0.0,False,66443.673115,-1162.86096,-902.42455,12.58973,212.57,-0.02,0.43,66449.356785,-1177.73774,-918.17971,12.31891,213.07,-0.31,-0.42
2884,S03,L16,M13,3.483042,0.0,0.0,0.0,False,66453.67323,-1189.55675,-929.94128,12.84996,213.2,0.88,0.87,66458.217595,-1201.43984,-942.69288,12.42444,213.33,0.6,-0.6
2885,S03,L16,M14,3.498436,0.0,0.0,0.0,False,66463.67341,-1216.3576,-957.7132,12.53658,213.76,0.25,0.35,66468.23317,-1228.68215,-970.284,12.45006,214.02,0.25,-0.15
2886,S03,L16,M11,4.709002,0.0,0.0,0.0,False,66473.673655,-1243.8527,-984.58849,12.92946,214.94,0.48,0.68,66479.44398,-1259.73817,-1000.25475,12.612,214.71,-0.44,0.93
2887,S03,L16,M12,4.769146,0.0,0.0,0.0,False,66483.67374,-1270.61718,-1011.76837,12.45391,214.57,0.59,-1.38,66489.504215,-1286.76118,-1027.06542,12.73969,214.64,0.4,0.1
2888,S03,L16,M13,3.550817,0.0,0.0,0.0,False,66493.673915,-1298.19418,-1038.41677,12.24006,214.08,0.07,-0.31,66498.286055,-1311.01859,-1050.54571,12.59143,214.14,0.26,0.47
2889,S03,L16,M14,3.568191,0.0,0.0,0.0,False,66503.674085,-1325.48643,-1065.134,12.59742,213.37,0.86,-0.21,66508.3036,-1338.61332,-1077.52344,12.27919,213.24,-0.19,1.42
2890,S03,L16,M11,4.857992,0.0,0.0,0.0,False,66513.674285,-1352.80982,-1092.31337,12.55819,213.17,0.23,0.09,66519.5936,-1368.76862,-1108.41645,12.50809,212.88,0.15,0.34
2891,S03,L16,M12,4.919586,0.0,0.0,0.0,False,66523.674395,-1379.4058,-1119.89369,12.55256,212.41,0.42,0.16,66529.65531,-1395.2035,-1136.79613,12.39666,212.49,-0.18,-0.63
2892,S03,L16,M13,3.628912,0.0,0.0,0.0,False,66533.67458,-1406.24355,-1147.66279,12.58622,212.61,-0.02,0.59,66538.364815,-1418.5977,-1160.81947,12.64207,212.91,0.41,-0.14
2893,S03,L16,M14,3.649796,0.0,0.0,0.0,False,66543.674815,-1433.38277,-1175.44305,12.20191,213.45,-0.44,1.2,66548.385935,-1445.69215,-1188.14294,12.36269,214.23,-0.18,0.27
2894,S03,L16,M11,5.012637,0.0,0.0,0.0,False,66553.67499,-1460.30682,-1202.28036,12.60876,214.37,0.92,0.24,66559.74895,-1476.97467,-1218.75046,12.48947,214.27,-0.06,0.27
2895,S03,L16,M12,5.074401,0.0,0.0,0.0,False,66563.675055,-1487.54256,-1229.40551,12.5621,214.1,0.48,0.5,66569.810785,-1504.40567,-1246.20244,11.98295,214.31,-1.06,-0.66
2896,S03,L16,M13,3.717387,0.0,0.0,0.0,False,66573.67531,-1514.88004,-1256.54659,12.73713,214.01,0.51,0.48,66578.45402,-1528.08293,-1269.34739,12.0632,214.07,0.23,-0.09
2897,S03,L16,M14,3.740731,0.0,0.0,0.0,False,66583.675445,-1542.52099,-1283.433,12.76303,214.03,0.19,0.98,66588.4775,-1555.38454,-1296.73217,12.36138,213.43,0.5,-0.14
2898,S03,L16,M11,5.170392,0.0,0.0,0.0,False,66593.67562,-1569.68639,-1311.07589,12.53666,213.42,-0.16,0.5,66599.907335,-1586.57004,-1328.12661,12.31322,212.94,-1.0,0.73
2899,S03,L16,M12,5.233586,0.0,0.0,0.0,False,66603.67574,-1596.12709,-1338.48528,12.41255,213.35,0.43,-0.7,66609.970655,-1612.69289,-1355.47497,12.51802,213.17,1.43,-0.82
2900,S03,L16,M13,3.814762,0.0,0.0,0.0,False,66613.675925,-1623.18427,-1365.38653,12.57299,213.35,0.47,0.87,66618.55201,-1636.22821,-1378.84204,12.54362,213.63,0.29,0.48
2901,S03,L16,M14,3.840721,0.0,0.0,0.0,False,66623.6762,-1649.75423,-1393.00716,12.60308,213.38,0.95,-0.27,66628.578245,-1663.07119,-1406.17424,12.30569,213.68,0.92,-0.12
2902,S03,L16,M11,5.331477,0.0,0.0,0.0,False,66633.6763,-1677.04722,-1420.03647,12.78524,213.54,0.69,0.76,66640.0691,-1693.99156,-1437.52329,12.23563,213.98,-0.29,0.5
2903,S03,L16,M12,5.394051,0.0,0.0,0.0,False,66643.67649,-1703.70136,-1447.06428,12.2348,214.28,-0.15,0.11,66650.13187,-1720.85174,-1464.32674,12.5554,214.85,-0.0,0.01
2904,S03,L16,M13,3.919407,0.0,0.0,0.0,False,66653.67656,-1730.60377,-1473.64634,11.96568,215.99,-0.28,0.61,66658.65729,-1743.82928,-1486.31578,12.37403,219.8,-0.45,-0.11
2905,S03,L16,M14,3.945161,0.0,0.0,0.0,False,66663.67677,-1758.14233,-1498.45897,12.24047,224.43,0.38,-0.86,66668.683255,-1773.01734,-1509.44883,12.45606,229.72,0.61,-0.11
2906,S03,L17,M11,4.690812,0.0,0.0,0.0,False,67173.669755,-2396.08696,195.4332,12.74893,87.53,0.7,-2.95,67179.42189,-2375.67901,195.99967,12.00745,89.94,-0.35,0.39
2907,S03,L17,M12,5.607701,0.0,0.0,0.0,False,67183.669875,-2360.73677,197.91494,12.67161,91.9,1.03,-2.52,67190.338905,-2337.5002,197.52894,12.6141,93.47,0.06,-1.11
2908,S03,L17,M13,4.633727,0.0,0.0,0.0,False,67193.670115,-2325.74815,197.0864,12.21052,94.07,0.27,-0.64,67199.365165,-2305.69923,195.78984,12.15268,94.57,-0.22,0.41
2909,S03,L17,M14,3.448506,0.0,0.0,0.0,False,67203.67028,-2290.4956,195.18263,12.06878,93.76,-0.73,-0.39,67208.18011,-2274.92285,194.9449,12.67929,93.36,1.17,-1.04
2910,S03,L17,M11,4.566867,0.0,0.0,0.0,False,67213.670435,-2255.24538,194.05411,12.63247,92.65,0.17,-1.75,67219.298625,-2235.3155,192.8808,12.18528,92.18,0.26,0.5
2911,S03,L17,M12,5.450686,0.0,0.0,0.0,False,67223.670625,-2219.51363,193.03305,12.4461,91.9,-0.33,-0.25,67230.18264,-2196.3018,192.49647,12.52183,92.0,0.57,-0.58
2912,S03,L17,M13,4.509397,0.0,0.0,0.0,False,67233.670825,-2183.61125,192.51699,12.30629,91.65,-0.34,1.08,67239.241545,-2163.52603,193.20386,12.75964,91.66,-0.12,-2.42
2913,S03,L17,M14,3.373071,0.0,0.0,0.0,False,67243.67098,-2147.41697,192.58699,12.45095,92.17,-0.5,-0.18,67248.105375,-2131.62197,192.29937,12.25303,91.78,-1.02,0.09
2914,S03,L17,M11,4.444537,0.0,0.0,0.0,False,67253.67125,-2111.6084,192.1265,12.05176,92.2,0.21,0.9,67259.17711,-2091.82815,192.34111,12.47282,92.38,-0.44,-1.2
2915,S03,L17,M12,5.293051,0.0,0.0,0.0,False,67263.67135,-2075.61885,191.84022,12.17656,92.64,0.39,-0.13,67270.02573,-2052.80335,191.58403,12.66629,92.05,0.43,-0.24
2916,S03,L17,M13,4.388852,0.0,0.0,0.0,False,67273.671535,-2039.30409,191.86054,12.53178,93.32,0.25,-1.98,67279.12171,-2019.7678,191.4792,12.61398,92.74,-1.06,-2.03
2917,S03,L17,M14,3.306411,0.0,0.0,0.0,False,67283.671625,-2003.424,190.1226,12.22536,92.88,1.53,1.17,67288.03936,-1987.4092,190.64982,12.33643,93.05,-0.21,-1.93
2918,S03,L17,M11,4.327892,0.0,0.0,0.0,False,67293.671845,-1966.88527,190.02498,12.51703,93.1,-0.31,-2.01,67299.06106,-1947.4947,188.19295,12.31155,92.89,0.43,0.8
2919,S03,L17,M12,5.136796,0.0,0.0,0.0,False,67303.671935,-1930.75875,188.54726,12.28343,91.89,0.36,0.37,67309.87006,-1908.09509,188.36938,12.50276,91.66,0.25,-0.3
2920,S03,L17,M13,4.272722,0.0,0.0,0.0,False,67313.672135,-1894.48401,188.19206,12.72507,91.47,0.46,-0.62,67319.00618,-1875.22618,188.46466,12.84886,91.49,0.07,-0.64
2921,S03,L17,M14,3.250391,0.0,0.0,0.0,False,67323.672315,-1858.27644,188.20779,12.9018,91.51,0.56,-0.18,67327.98403,-1842.7569,187.84809,12.1819,92.14,0.1,0.2
2922,S03,L17,M11,4.215987,0.0,0.0,0.0,False,67333.672475,-1822.06747,187.97952,12.50642,92.03,0.43,-0.12,67338.949785,-1802.86568,187.76372,13.0038,92.82,0.29,-1.22
2923,S03,L17,M12,4.983441,0.0,0.0,0.0,False,67343.67267,-1785.6786,187.35881,12.37389,92.85,0.22,-1.2,67349.71744,-1763.6355,186.50211,12.40997,93.24,-0.29,-0.38
2924,S03,L17,M13,4.162322,0.0,0.0,0.0,False,67353.67283,-1749.24767,186.22519,12.56918,91.97,-0.18,-0.25,67358.896475,-1730.31506,185.85964,12.49216,91.97,0.85,0.01
2925,S03,L17,M14,3.204706,0.0,0.0,0.0,False,67363.67296,-1713.00909,185.56007,12.54748,91.61,0.44,-0.59,67367.93899,-1697.23663,185.51245,12.3317,92.77,0.5,-0.6
2926,S03,L17,M11,4.110247,0.0,0.0,0.0,False,67373.67321,-1676.25361,185.91865,12.44395,92.8,-0.5,-2.73,67378.84478,-1657.45705,184.97854,12.86872,92.7,0.22,-1.22
2927,S03,L17,M12,4.832296,0.0,0.0,0.0,False,67383.67328,-1639.91787,184.69512,12.4846,92.27,0.51,-0.94,67389.566905,-1618.65527,184.32638,12.7799,91.8,1.07,-0.26
2928,S03,L17,M13,4.058277,0.0,0.0,0.0,False,67393.673495,-1603.3975,184.25253,12.6027,92.3,-0.29,-1.17,67398.793095,-1584.84985,184.06257,12.57342,91.94,-0.72,-1.01
2929,S03,L17,M14,3.170696,0.0,0.0,0.0,False,67403.673665,-1567.22681,183.61755,12.80146,92.26,0.92,-0.05,67407.905685,-1551.8182,183.5083,12.24201,92.45,-0.05,-0.81
