# cfgfile = ./initcfg/KAMN/KAMN.1111.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3754,S03,L21,M14,4.002096,0.0,0.0,0.0,False,66338.672735,557.24765,-338.95,12.09304,219.9,0.43,-1.36,66343.736155,543.61202,-352.3937,11.6411,219.26,-0.1,-1.58
3755,S03,L21,M12,3.323971,0.0,0.0,0.0,False,66358.673415,503.72021,-392.4675,12.90681,218.49,1.31,0.31,66363.058715,493.04055,-404.69625,12.64802,217.8,2.1,-2.17
3756,S03,L21,M12,3.395696,0.0,0.0,0.0,False,66398.6748,401.73661,-499.43229,12.04824,218.59,-0.95,-0.31,66403.131825,390.78029,-511.4702,11.90292,218.13,-0.11,-1.13
3757,S03,L21,M13,3.237217,0.0,0.0,0.0,False,66408.675155,375.9394,-526.13676,11.62849,219.04,-1.9,-1.06,66412.973695,364.91602,-536.67784,12.8401,219.81,1.69,0.28
3758,S03,L21,M14,3.906346,0.0,0.0,0.0,False,66418.675515,350.19703,-552.16047,12.32912,219.99,1.48,-1.63,66423.643185,337.46684,-565.03653,12.11389,219.67,2.18,-2.4
3759,S03,L21,M12,3.479751,0.0,0.0,0.0,False,66438.67618,297.98168,-604.02942,12.49844,220.15,1.07,-1.13,66443.21726,286.28142,-615.70016,12.72021,220.49,2.22,-1.77
3760,S03,L21,M14,3.870136,0.0,0.0,0.0,False,66458.676955,243.7033,-655.66699,12.43679,221.27,-0.86,0.16,66463.608415,231.43795,-668.87785,11.84308,220.52,0.59,-2.17
3761,S03,L21,M11,4.154632,0.0,0.0,0.0,False,66468.67723,217.3193,-682.18784,11.46019,219.97,-1.2,-1.9,66473.893185,202.7561,-695.33737,11.94359,219.84,-0.84,0.25
3762,S03,L21,M12,3.572716,0.0,0.0,0.0,False,66478.677575,190.22934,-708.1082,11.8937,219.81,-0.06,-0.77,66483.31162,177.93101,-720.02218,12.45595,220.71,1.43,-1.35
3763,S03,L21,M13,3.158097,0.0,0.0,0.0,False,66488.677925,163.21728,-733.97937,12.71041,220.39,1.86,-1.23,66492.897345,151.45989,-745.48545,11.99792,219.27,0.02,-1.39
3764,S03,L21,M11,4.239262,0.0,0.0,0.0,False,66508.67866,109.25942,-787.56204,11.39842,217.36,-0.51,-2.06,66513.979245,94.96554,-801.24555,12.03819,217.89,-0.36,-0.32
3765,S03,L21,M13,3.136642,0.0,0.0,0.0,False,66528.67939,57.19775,-842.03126,12.0374,216.75,0.85,-1.42,66532.877355,45.74793,-853.75251,12.27509,217.02,-0.26,-0.46
3766,S03,L21,M14,3.831471,0.0,0.0,0.0,False,66538.67969,31.41349,-869.94734,12.1427,217.98,1.0,-0.97,66543.572485,18.64499,-883.44556,12.56714,218.49,0.9,-1.47
3767,S03,L21,M11,4.335762,0.0,0.0,0.0,False,66548.68009,5.21957,-897.37571,12.33157,222.44,0.74,-0.44,66554.077175,-9.12062,-911.23137,11.63579,230.45,-0.48,-3.18
3768,S03,L21,M12,3.784791,0.0,0.0,0.0,False,66558.680465,-22.95981,-920.35236,11.89247,240.31,-0.26,-3.9,66563.526585,-38.29313,-927.2865,11.85015,250.18,0.43,-4.02
3769,S03,L21,M13,3.129352,0.0,0.0,0.0,False,66568.68084,-55.58654,-930.88128,12.24314,262.24,1.2,-3.41,66572.871515,-69.71647,-931.55387,12.57275,272.19,1.34,-2.64
3770,S03,L21,M14,3.786081,0.0,0.0,0.0,False,66578.68111,-88.91352,-928.39777,12.48967,286.1,2.34,-2.85,66583.528515,-104.18529,-922.23753,12.24807,296.67,-0.66,-2.01
3771,S03,L21,M11,4.336567,0.0,0.0,0.0,False,66588.68156,-119.37027,-912.8352,12.44002,305.46,1.02,-3.08,66594.07945,-133.87539,-900.56378,11.97952,311.23,-1.03,-1.45
3772,S03,L21,M12,3.831676,0.0,0.0,0.0,False,66598.68184,-145.69688,-887.9822,12.63118,311.16,1.05,-1.53,66603.574845,-157.6327,-874.41199,11.81576,310.35,-0.65,0.25
3773,S03,L21,M13,3.136697,0.0,0.0,0.0,False,66608.666555,-170.77343,-859.74272,12.72712,303.82,0.88,1.85,66612.864575,-183.18309,-848.8847,12.05345,303.12,0.16,1.02
3774,S03,L21,M14,3.678521,0.0,0.0,0.0,False,66618.66696,-200.1177,-834.10123,12.5442,303.51,0.14,0.94,66623.406805,-214.80847,-821.51027,12.01364,305.31,0.61,-1.26
3775,S03,L21,M11,4.244977,0.0,0.0,0.0,False,66628.667325,-229.7595,-807.05766,12.10898,306.78,-0.23,1.27,66633.973625,-245.79149,-792.52902,12.10153,308.17,1.75,-1.9
3776,S03,L21,M12,3.851246,0.0,0.0,0.0,False,66638.66765,-258.87828,-778.0433,12.38836,308.99,-0.12,2.46,66643.580225,-273.29814,-764.29671,12.19991,310.11,0.44,-0.23
3777,S03,L21,M13,3.159487,0.0,0.0,0.0,False,66648.668025,-287.47556,-748.83184,12.51357,310.02,0.58,1.68,66652.888835,-299.61711,-736.2983,12.1035,310.84,0.97,-0.02
3778,S03,L21,M14,3.568721,0.0,0.0,0.0,False,66658.66844,-315.02044,-718.43693,12.1695,311.82,-2.04,1.82,66663.298485,-327.20214,-704.2733,12.22648,311.76,2.64,-1.54
3779,S03,L21,M11,4.150477,0.0,0.0,0.0,False,66668.66874,-340.34308,-687.6172,12.50785,310.31,-0.45,2.59,66673.88054,-354.1459,-672.03042,12.10495,310.35,0.87,0.71
3780,S03,L21,M12,3.873416,0.0,0.0,0.0,False,66678.669135,-366.84622,-658.58902,12.46983,307.49,-0.42,1.74,66683.60388,-380.32321,-645.09452,12.17875,306.34,1.19,-1.27
3781,S03,L21,M13,3.195927,0.0,0.0,0.0,False,66688.669515,-393.57085,-630.66508,12.60375,303.28,0.29,2.85,66692.926765,-406.25089,-620.45297,12.06617,303.49,-0.33,0.26
3782,S03,L21,M14,3.474371,0.0,0.0,0.0,False,66698.669845,-422.24937,-606.71077,11.6717,302.89,0.27,-2.82,66703.20554,-434.19368,-594.28401,12.52176,301.7,1.02,2.98
3783,S03,L21,M11,4.077682,0.0,0.0,0.0,False,66708.67018,-449.88678,-581.5357,12.03899,302.83,-0.2,0.45,66713.809185,-464.40469,-568.97476,12.22775,303.08,0.06,0.23
3784,S03,L21,M12,3.916441,0.0,0.0,0.0,False,66718.670535,-477.85744,-557.36219,11.91191,303.86,0.48,-1.33,66723.648305,-491.12872,-544.0573,12.74233,302.69,0.46,3.56
3785,S03,L21,M13,3.242452,0.0,0.0,0.0,False,66728.670945,-505.57242,-532.71571,11.72307,304.8,-0.06,-1.11,66732.97472,-517.15388,-521.5418,12.77845,303.75,-0.51,2.4
3786,S03,L21,M14,3.393346,0.0,0.0,0.0,False,66738.67128,-533.2769,-507.73067,11.44504,306.32,0.24,-1.66,66743.12595,-544.64111,-495.87792,12.63195,305.12,-0.95,2.49
3787,S03,L21,M11,4.016857,0.0,0.0,0.0,False,66748.67161,-560.13852,-481.90422,11.38672,308.38,0.3,-2.79,66753.74979,-572.05425,-467.91346,12.7286,306.69,0.81,1.86
3788,S03,L21,M12,3.965506,0.0,0.0,0.0,False,66758.67198,-585.30547,-454.88293,12.33698,307.61,-0.26,1.37,66763.698815,-598.15567,-441.55843,12.06854,307.58,0.11,0.67
3789,S03,L21,M13,3.301037,0.0,0.0,0.0,False,66768.672365,-610.92854,-428.82284,12.3507,308.05,-0.76,-0.21,66773.034725,-622.22093,-416.87614,12.48862,306.65,2.24,0.37
3790,S03,L21,M14,3.322586,0.0,0.0,0.0,False,66778.672695,-636.50417,-402.08099,12.18913,306.82,-0.87,1.79,66783.056605,-648.27756,-390.27463,12.40213,306.95,1.05,0.15
3791,S03,L21,M11,3.960617,0.0,0.0,0.0,False,66788.67311,-662.47075,-376.03594,12.23586,306.62,0.12,0.59,66793.69505,-675.51217,-362.20869,12.5503,306.59,0.04,1.04
3792,S03,L21,M12,4.020166,0.0,0.0,0.0,False,66798.67343,-688.60399,-349.60784,11.88324,306.68,-0.3,-0.19,66803.754925,-701.70633,-336.08637,12.42532,305.68,0.11,1.11
3793,S03,L21,M13,3.369492,0.0,0.0,0.0,False,66808.673795,-714.82967,-323.53752,12.16799,305.62,0.39,0.67,66813.10461,-726.60638,-312.17502,12.38619,304.77,0.27,0.94
3794,S03,L21,M14,3.262191,0.0,0.0,0.0,False,66818.674125,-741.75826,-297.85826,12.74671,304.01,-0.58,1.53,66822.99764,-754.09909,-287.52222,11.71758,304.49,0.54,-1.85
3795,S03,L21,M11,3.916177,0.0,0.0,0.0,False,66828.67447,-769.08606,-272.54939,12.14819,304.07,-0.84,1.68,66833.65197,-782.70232,-260.26727,12.18471,305.89,0.23,-0.19
3796,S03,L21,M12,4.088516,0.0,0.0,0.0,False,66838.67481,-796.11238,-247.71775,12.19148,306.49,0.49,-0.46,66843.824655,-809.73249,-234.21842,12.45626,305.99,0.99,0.03
3797,S03,L21,M13,3.448657,0.0,0.0,0.0,False,66848.675255,-822.26764,-221.06879,12.5351,306.45,-0.74,3.08,66853.185235,-835.33082,-210.56755,11.96847,307.05,0.03,-1.91
3798,S03,L21,M14,3.212961,0.0,0.0,0.0,False,66858.67556,-849.33978,-196.05899,11.79795,308.17,-0.25,-1.55,66862.949845,-860.03415,-184.18547,12.74046,307.49,1.63,1.25
3799,S03,L21,M11,3.880312,0.0,0.0,0.0,False,66868.67596,-875.00266,-169.06504,12.13451,308.5,0.07,0.91,66873.617595,-887.97393,-156.1323,12.44223,308.64,0.87,-0.03
3800,S03,L21,M12,4.162216,0.0,0.0,0.0,False,66878.67633,-901.09575,-142.62322,12.41376,308.79,0.89,-0.23,66883.899875,-914.56714,-128.49358,12.46745,308.4,-0.32,0.4
3801,S03,L21,M13,3.537722,0.0,0.0,0.0,False,66888.67668,-927.21371,-115.80832,12.08983,308.33,1.01,-1.77,66893.275725,-938.49378,-103.08132,12.24557,307.05,-0.38,2.51
3802,S03,L21,M14,3.175306,0.0,0.0,0.0,False,66898.677,-952.70484,-88.8688,12.27265,307.82,0.73,0.03,66902.91363,-963.91265,-77.82104,12.12278,306.94,-0.02,1.28
3803,S03,L21,M11,3.852387,0.0,0.0,0.0,False,66908.67733,-979.2274,-62.75054,12.07976,307.3,0.3,-0.51,66913.59104,-992.20852,-49.90201,12.51885,305.98,0.4,1.65
3804,S03,L21,M12,4.243926,0.0,0.0,0.0,False,66918.67774,-1005.91106,-36.93921,12.19248,307.24,0.49,-0.69,66923.982995,-1019.97664,-23.01893,12.22484,306.34,-0.03,1.03
3805,S03,L21,M13,3.635877,0.0,0.0,0.0,False,66928.678135,-1032.55665,-11.21395,12.34907,306.53,0.97,-0.5,66933.375335,-1045.04514,0.65744,12.36658,305.76,1.67,0.39
3806,S03,L21,M14,3.150136,0.0,0.0,0.0,False,66938.67841,-1059.20743,15.08455,12.55099,304.52,0.5,2.63,66942.88987,-1071.02383,25.0503,11.93198,307.81,0.66,-0.51
3807,S03,L21,M11,3.837917,0.0,0.0,0.0,False,66948.67884,-1086.44247,39.41821,12.35855,308.03,0.17,-1.53,66953.57808,-1099.03108,52.72565,12.12214,308.91,1.02,0.2
3808,S03,L21,M12,4.334646,0.0,0.0,0.0,False,66958.679175,-1111.84867,65.97962,11.9163,310.02,-0.94,1.14,66964.07515,-1125.84191,80.61256,12.58322,309.74,0.86,1.13
3809,S03,L21,M13,3.740362,0.0,0.0,0.0,False,66968.67952,-1137.78862,92.01617,11.41581,312.48,-0.92,-1.76,66973.481205,-1148.78242,105.72205,12.94172,313.57,0.98,1.77
3810,S03,L21,M14,3.137191,0.0,0.0,0.0,False,66978.6799,-1161.01936,120.13067,11.66823,320.25,-0.95,0.59,66982.878415,-1169.76841,131.85201,12.35656,324.45,-0.96,-0.33
3811,S03,L21,M11,3.820102,0.0,0.0,0.0,False,66988.6803,-1180.04531,149.0675,12.32922,334.0,1.99,-1.77,66993.561725,-1185.17431,164.79591,12.63958,342.02,-1.49,3.38
3812,S03,L21,M12,4.399331,0.0,0.0,0.0,False,66998.68067,-1190.48458,181.26958,12.02985,353.04,1.72,-0.34,67004.14133,-1193.20442,198.68621,12.74472,3.05,-0.13,-1.95
3813,S03,L21,M13,3.832172,0.0,0.0,0.0,False,67008.68102,-1193.08501,213.43345,11.79343,10.72,1.98,-1.25,67013.574515,-1190.98623,228.76048,12.63262,19.21,0.1,-1.8
3814,S03,L21,M13,3.866027,0.0,0.0,0.0,False,67048.666845,-1136.68665,326.42245,12.6028,48.03,1.18,0.98,67053.594195,-1125.44187,338.34104,12.07041,50.26,0.48,0.04
3815,S03,L21,M14,3.148686,0.0,0.0,0.0,False,67058.66714,-1113.86197,351.40277,12.27902,53.23,0.43,0.26,67062.87715,-1103.44439,361.14336,12.40453,54.12,0.67,-0.91
3816,S03,L21,M11,3.651912,0.0,0.0,0.0,False,67068.667515,-1088.75827,374.62543,12.68778,56.48,0.34,-1.21,67073.38075,-1075.59499,384.03892,11.65451,56.62,0.19,2.55
3817,S03,L21,M12,4.280226,0.0,0.0,0.0,False,67078.66792,-1062.30957,396.93863,12.55981,58.11,1.59,-0.29,67084.009475,-1047.44933,408.39105,12.5832,58.29,-0.22,-1.58
3818,S03,L21,M13,3.874217,0.0,0.0,0.0,False,67088.66826,-1034.03167,418.06094,12.2597,58.06,0.07,1.36,67093.6038,-1020.49075,428.84014,12.21385,57.23,-0.13,0.69
3819,S03,L21,M14,3.170036,0.0,0.0,0.0,False,67098.66864,-1006.66382,440.14215,12.32396,56.92,1.29,0.56,67102.9,-994.79476,449.56003,12.09918,56.66,-0.5,0.65
3820,S03,L21,M11,3.558407,0.0,0.0,0.0,False,67108.668945,-979.04693,462.85908,12.28702,56.68,1.14,0.86,67113.288675,-966.05807,472.78603,12.25913,58.47,-0.53,0.88
3821,S03,L21,M12,4.190066,0.0,0.0,0.0,False,67118.669295,-951.13625,485.1674,12.05488,57.63,1.26,0.78,67123.92069,-936.38972,496.88174,12.46803,57.98,0.36,-0.52
3822,S03,L21,M13,3.888072,0.0,0.0,0.0,False,67128.669705,-923.00918,507.66612,12.10611,53.53,-0.16,1.51,67133.6191,-909.4717,519.31213,12.3843,54.03,0.93,0.6
3823,S03,L21,M14,3.203486,0.0,0.0,0.0,False,67138.670015,-896.54645,532.47974,12.44353,51.4,-0.43,-1.38,67142.934825,-884.19103,541.8259,11.84586,50.94,0.1,2.6
3824,S03,L21,M11,3.470747,0.0,0.0,0.0,False,67148.67043,-869.88014,557.15242,12.39362,49.09,0.49,2.14,67153.2025,-858.42132,568.83704,12.18463,47.74,-0.65,-0.32
3825,S03,L21,M12,4.114731,0.0,0.0,0.0,False,67158.670725,-844.55498,583.56897,11.8064,46.89,1.53,4.04,67163.846785,-832.82156,598.43469,12.86381,48.69,0.01,-2.81
3826,S03,L21,M13,3.924637,0.0,0.0,0.0,False,67168.671085,-820.35691,611.03301,11.89458,48.28,0.29,1.99,67173.657045,-808.24846,624.01384,12.18825,50.91,1.21,1.26
3827,S03,L21,M14,3.249286,0.0,0.0,0.0,False,67178.671485,-795.75525,638.00802,12.33909,53.0,-0.18,-1.99,67182.982095,-783.61906,647.4834,11.64734,52.18,0.13,3.02
3828,S03,L21,M11,3.391052,0.0,0.0,0.0,False,67188.671795,-769.33405,662.70958,12.68952,55.28,1.86,0.34,67193.12417,-757.14662,673.35648,11.99422,54.21,-1.34,-0.38
3829,S03,L21,M13,3.964807,0.0,0.0,0.0,False,67208.672495,-714.37342,710.27623,11.8192,57.52,1.24,2.95,67213.698625,-700.92559,722.82892,12.77454,59.32,-0.5,-2.92
3830,S03,L21,M14,3.305971,0.0,0.0,0.0,False,67218.672915,-686.50699,733.55811,11.63515,56.92,-0.7,1.12,67223.04021,-674.75467,743.77882,12.6597,57.84,1.24,-0.65
3831,S03,L21,M11,3.321372,0.0,0.0,0.0,False,67228.673275,-659.06761,756.56237,12.04189,56.53,-0.65,0.59,67233.05597,-647.13537,767.02728,12.47179,56.53,0.7,-0.81
3832,S03,L21,M12,3.982301,0.0,0.0,0.0,False,67238.673605,-631.2571,779.25779,12.01852,54.99,0.01,1.44,67243.717235,-617.64028,791.28153,12.26794,54.46,0.5,1.33
3833,S03,L21,M13,4.008457,0.0,0.0,0.0,False,67248.67399,-604.14685,803.38089,12.52434,54.59,-0.17,-0.74,67253.74377,-590.22529,815.4501,12.08603,52.84,-0.84,0.31
3834,S03,L21,M14,3.372501,0.0,0.0,0.0,False,67258.674365,-576.5482,826.97801,12.03217,53.18,1.4,3.17,67263.10819,-565.39947,839.12094,12.24082,52.64,-0.92,-1.9
3835,S03,L21,M11,3.261732,0.0,0.0,0.0,False,67268.674665,-549.86714,852.32854,12.1267,52.01,1.02,1.62,67272.99772,-538.82453,863.70944,12.53927,53.31,0.46,-1.19
3836,S03,L21,M12,3.928966,0.0,0.0,0.0,False,67278.675095,-523.27225,877.94853,12.34585,51.72,-0.38,-0.47,67283.66539,-509.78696,890.13421,12.05967,51.83,0.81,2.07
3837,S03,L21,M13,4.068407,0.0,0.0,0.0,False,67288.675405,-496.8518,903.32433,12.44274,51.92,0.78,-0.39,67293.805135,-482.98446,916.25322,12.14276,51.99,0.74,0.47
3838,S03,L21,M14,3.450611,0.0,0.0,0.0,False,67298.675805,-470.31278,929.03858,12.03033,51.02,-0.41,0.24,67303.18774,-458.07182,940.33529,12.36926,52.53,1.82,0.94
3839,S03,L21,M11,3.212237,0.0,0.0,0.0,False,67308.676155,-443.50036,954.19479,11.94169,50.85,-0.44,1.25,67312.949715,-432.52776,966.05659,12.67506,51.74,1.92,-0.18
3840,S03,L21,M12,3.887816,0.0,0.0,0.0,False,67318.676455,-417.59056,981.16552,12.50306,51.48,-0.93,-2.64,67323.6256,-403.46237,993.02658,11.84338,49.57,0.22,2.98
3841,S03,L21,M13,4.139822,0.0,0.0,0.0,False,67328.676825,-390.76216,1006.37724,12.59672,49.98,0.87,0.8,67333.87797,-377.1339,1020.10271,11.83738,48.16,-0.04,1.61
3842,S03,L21,M14,3.538811,0.0,0.0,0.0,False,67338.67722,-365.22175,1033.65069,12.6448,47.5,0.15,-0.73,67343.277355,-353.10897,1045.38327,12.05266,46.98,0.91,2.46
3843,S03,L21,M11,3.174102,0.0,0.0,0.0,False,67348.677575,-340.19754,1061.24091,12.51064,46.9,0.04,-1.69,67352.913,-328.75961,1072.03432,11.80176,45.23,1.15,3.1
3844,S03,L21,M12,3.862291,0.0,0.0,0.0,False,67358.677945,-314.88183,1088.68409,12.32468,45.72,0.97,0.94,67363.601565,-302.8948,1102.85096,11.93622,43.82,-0.74,0.88
3845,S03,L21,M13,4.226947,0.0,0.0,0.0,False,67368.678265,-290.78611,1117.13638,12.14688,45.19,0.35,1.44,67373.966535,-278.06835,1132.15256,12.29489,45.44,0.37,0.98
3846,S03,L21,M14,3.635531,0.0,0.0,0.0,False,67378.678685,-266.82984,1145.54341,12.10449,46.05,-0.72,-0.64,67383.37554,-255.15109,1158.33059,11.87254,46.09,0.7,2.14
3847,S03,L21,M11,3.148632,0.0,0.0,0.0,False,67388.679,-242.22438,1173.197,12.44352,47.6,0.03,0.33,67392.888955,-231.81586,1184.77041,12.04543,48.04,0.44,0.57
3848,S03,L21,M12,3.849826,0.0,0.0,0.0,False,67398.679405,-217.09336,1200.50055,12.20465,49.03,0.34,0.24,67403.59056,-204.22364,1213.3559,12.10186,50.22,0.63,1.0
3849,S03,L21,M13,4.319277,0.0,0.0,0.0,False,67408.67971,-191.29226,1227.11011,12.15381,50.15,-0.16,-0.23,67414.06031,-176.69568,1240.87635,12.24378,50.64,0.25,0.44
3850,S03,L21,M14,3.740921,0.0,0.0,0.0,False,67418.68009,-165.02167,1253.25843,12.13469,50.66,-0.3,0.17,67423.482335,-152.07102,1264.99742,12.25371,54.09,0.41,1.46
3851,S03,L21,M11,3.135437,0.0,0.0,0.0,False,67428.680465,-138.48266,1277.92834,11.88501,59.06,-0.36,0.39,67432.877225,-126.9824,1287.41537,12.45415,63.82,0.32,-0.9
3852,S03,L21,M12,3.833171,0.0,0.0,0.0,False,67438.680835,-110.54829,1298.01442,11.74563,72.36,0.64,0.66,67443.575335,-96.60683,1306.2597,12.41295,80.37,0.86,-1.05
3853,S03,L21,M13,4.389277,0.0,0.0,0.0,False,67448.68118,-81.53034,1311.62786,11.73981,89.16,-0.04,-0.8,67454.13178,-65.92579,1316.14979,12.1372,98.44,-0.13,-1.7
3854,S03,L21,M14,3.830301,0.0,0.0,0.0,False,67458.68153,-53.44075,1317.5037,11.96577,107.66,1.2,-1.82,67463.573155,-40.39623,1317.02068,11.90027,115.84,-0.14,-3.26
3855,S03,L21,M11,3.133352,0.0,0.0,0.0,False,67468.6663,-27.66615,1314.79812,11.44797,120.95,-1.24,-1.79,67472.860975,-17.99987,1312.04819,12.70475,123.95,2.11,-1.83
3856,S03,L21,M12,3.774956,0.0,0.0,0.0,False,67478.666675,-4.70018,1306.25059,11.86661,129.11,1.31,-0.45,67483.50296,6.34069,1300.61411,11.87041,132.24,-0.84,-0.88
3857,S03,L21,M13,4.367307,0.0,0.0,0.0,False,67488.66697,17.56729,1293.73219,12.18795,135.51,-0.04,-1.06,67494.0956,28.85882,1285.87848,11.86186,138.14,-1.5,-0.83
3858,S03,L21,M11,3.138492,0.0,0.0,0.0,False,67508.66774,56.48511,1262.2491,11.88534,147.03,-2.24,-2.7,67512.867555,62.72565,1255.08697,13.27557,147.55,3.08,-2.19
3859,S03,L21,M12,3.702211,0.0,0.0,0.0,False,67518.66812,71.40926,1243.53154,12.3257,148.63,2.28,-0.4,67523.43166,78.52636,1233.98391,12.06109,148.49,1.11,0.89
3860,S03,L21,M13,4.303397,0.0,0.0,0.0,False,67528.668485,87.20982,1223.17538,11.90151,147.57,0.11,0.28,67534.033205,95.8131,1212.01173,11.90707,146.45,-0.76,0.61
3861,S03,L21,M14,3.861216,0.0,0.0,0.0,False,67538.668795,103.52674,1202.78082,12.09937,145.7,-0.23,-0.1,67543.591335,111.61241,1193.20628,12.72388,144.77,1.87,-0.27
3862,S03,L21,M11,3.147942,0.0,0.0,0.0,False,67548.66919,120.29599,1182.50822,11.95523,144.81,1.4,-0.0,67552.878455,128.39935,1173.74405,12.1956,144.5,-1.5,-0.69
3863,S03,L21,M12,3.627776,0.0,0.0,0.0,False,67558.66958,138.45925,1161.64913,12.43878,144.47,0.49,-0.39,67563.358685,146.73219,1151.88294,12.04039,145.24,1.31,-0.05
3864,S03,L21,M13,4.234002,0.0,0.0,0.0,False,67568.66994,156.91158,1140.61143,12.13293,144.72,-0.3,-0.94,67573.965265,166.94472,1129.64249,12.83874,144.07,0.31,-2.12
3865,S03,L21,M14,3.868996,0.0,0.0,0.0,False,67578.670315,174.58212,1119.48555,12.84652,144.71,2.84,0.41,67583.600635,183.35434,1108.96655,12.12267,145.5,2.41,0.52
3866,S03,L21,M11,3.165442,0.0,0.0,0.0,False,67588.670675,193.11234,1098.05118,11.76141,145.87,0.61,-0.29,67592.89744,201.82351,1088.84843,11.96163,145.9,-2.15,-2.5
3867,S03,L21,M13,4.166312,0.0,0.0,0.0,False,67608.67137,229.10946,1055.47016,12.71393,143.58,2.54,0.49,67613.899005,238.91041,1044.68164,12.34934,143.91,2.37,-0.14
3868,S03,L21,M14,3.882536,0.0,0.0,0.0,False,67618.67172,248.26365,1034.46369,12.2679,144.43,0.67,-0.35,67623.61558,258.18634,1023.75533,11.99006,145.31,-0.85,-1.83
3869,S03,L21,M11,3.189957,0.0,0.0,0.0,False,67628.672125,267.36089,1012.47997,11.51017,145.73,-1.6,-0.69,67632.923405,275.16657,1003.25441,11.33631,145.57,-3.08,0.51
3870,S03,L21,M14,3.900571,0.0,0.0,0.0,False,67658.673235,319.49495,949.40357,12.69673,146.62,1.2,-0.91,67663.63513,328.20832,938.25327,11.83432,146.14,0.73,-0.78
3871,S03,L21,M11,3.222682,0.0,0.0,0.0,False,67668.673525,337.67144,926.7462,12.12285,145.98,-0.95,-0.53,67672.95753,345.25793,916.89898,12.31674,146.23,-0.4,-0.94
3872,S03,L21,M12,3.420011,0.0,0.0,0.0,False,67678.673895,355.65924,904.36921,11.9456,145.57,-0.21,-0.72,67683.155235,364.57646,894.89878,12.08714,143.72,-0.82,-0.87
3873,S03,L21,M14,3.927026,0.0,0.0,0.0,False,67698.674635,394.20536,862.83656,11.4167,140.99,-0.22,0.17,67703.662985,404.27401,853.00956,12.0855,140.31,-0.13,-0.7
3874,S03,L21,M11,3.261197,0.0,0.0,0.0,False,67708.67504,414.43111,842.70623,11.63593,140.89,0.05,-0.28,67712.99756,424.08976,834.38354,11.54912,140.24,-2.3,-1.79
3875,S03,L21,M12,3.360146,0.0,0.0,0.0,False,67718.675365,435.7582,823.31179,11.72977,140.59,-1.2,-1.35,67723.09684,445.70008,815.17953,11.46361,140.48,-1.98,-1.86
3876,S03,L21,M14,3.967591,0.0,0.0,0.0,False,67738.676115,476.97143,784.02122,12.25376,141.79,2.16,-0.31,67743.70503,488.1085,774.05456,11.11389,141.39,-1.23,-0.97
3877,S03,L21,M11,3.308647,0.0,0.0,0.0,False,67748.67652,498.69067,764.15643,12.60432,141.07,-1.75,-2.28,67753.04649,506.11365,754.61201,11.93581,141.69,1.38,0.67
3878,S03,L21,M12,3.306836,0.0,0.0,0.0,False,67758.676875,517.84089,743.1475,11.96071,141.65,0.13,0.75,67763.04504,526.861,734.26383,12.63316,141.37,1.13,-0.46
3879,S03,L21,M13,3.953162,0.0,0.0,0.0,False,67768.677265,538.05982,722.16377,12.11408,140.69,1.07,0.04,67773.69175,548.55572,712.04169,11.10602,139.02,-1.09,0.76
3880,S03,L21,M11,3.361822,0.0,0.0,0.0,False,67788.67796,580.14095,683.45027,12.21042,138.31,0.61,1.23,67793.101105,589.77344,675.07276,12.25948,138.69,0.8,0.8
3881,S03,L21,M12,3.259086,0.0,0.0,0.0,False,67798.678325,601.73975,664.21621,12.64152,139.13,1.33,-0.43,67802.99874,610.62566,655.49499,11.86431,140.44,1.15,0.02
3882,S03,L21,M13,3.918932,0.0,0.0,0.0,False,67808.67864,622.66046,643.66618,11.48194,140.88,-0.37,-0.06,67813.658895,634.15401,634.15712,11.41155,140.25,-1.37,-1.85
3883,S03,L21,M14,4.065411,0.0,0.0,0.0,False,67818.67901,644.17571,623.6591,12.25128,140.18,-0.4,-0.93,67823.805745,654.16169,613.07897,12.09548,140.79,2.15,0.19
3884,S03,L21,M11,3.422257,0.0,0.0,0.0,False,67828.67943,665.04017,603.1427,12.03703,140.8,-0.26,-0.72,67833.16301,674.52388,594.04798,12.86969,140.83,1.09,-2.23
3885,S03,L21,M12,3.217341,0.0,0.0,0.0,False,67838.67981,685.1631,582.00968,12.04637,141.87,1.43,-0.43,67842.95848,694.19391,572.91642,12.35038,141.79,0.45,-0.38
3886,S03,L21,M13,3.886512,0.0,0.0,0.0,False,67848.680095,705.9803,560.49008,12.36366,141.81,0.93,-1.45,67853.62793,715.39138,549.32466,12.371,142.06,1.16,0.04
3887,S03,L21,M14,4.119231,0.0,0.0,0.0,False,67858.68049,725.5977,537.71876,11.58252,142.46,0.08,1.0,67863.861045,737.02345,526.80009,11.4478,141.89,-1.01,-1.44
3888,S03,L21,M11,3.489412,0.0,0.0,0.0,False,67868.68092,747.3685,516.42341,11.99353,141.13,-0.7,-1.77,67873.231655,756.58833,506.6622,12.23379,139.75,-0.62,-0.04
3889,S03,L21,M12,3.181956,0.0,0.0,0.0,False,67878.681245,768.181,495.70725,11.88161,138.88,-0.82,-0.57,67882.92453,777.2704,487.38771,11.63176,138.51,-0.43,-0.33
