# cfgfile = ./initcfg/KAMN/KAMN.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1658,S01,L03,M14,5.417241,0.0,0.0,0.0,False,9109.397565,2035.83138,403.7133,11.24744,135.24,-0.46,-0.61,9115.87613,2052.52936,386.65067,11.86749,134.87,0.57,0.18
1659,S01,L03,M11,4.405942,0.0,0.0,0.0,False,9110.18755,2037.88103,401.72506,11.29098,135.29,-0.21,-0.36,9115.654815,2051.93157,387.1739,11.89913,134.8,0.47,0.41
1660,S01,L03,M12,3.386936,0.0,0.0,0.0,False,9110.97754,2039.90741,399.70753,11.39589,135.25,0.08,0.08,9115.425805,2051.32861,387.72574,11.93028,134.76,0.34,0.6
1661,S01,L03,M13,4.618282,0.0,0.0,0.0,False,9111.76763,2041.97308,397.62484,11.57586,135.14,0.15,0.47,9117.447235,2057.04324,382.94873,11.48359,135.71,0.39,-1.7
1662,S01,L03,M11,4.443147,0.0,0.0,0.0,False,9121.39759,2067.16388,372.51421,11.84367,135.67,0.39,1.44,9126.90206,2081.65445,358.30196,11.66615,137.51,0.19,0.04
1663,S01,L03,M12,3.399281,0.0,0.0,0.0,False,9122.187575,2069.20349,370.4578,12.10383,135.84,0.78,1.23,9126.648185,2081.03681,359.00195,11.6475,137.49,0.26,-0.19
1664,S01,L03,M13,4.628002,0.0,0.0,0.0,False,9122.97767,2071.45264,368.36801,12.00452,135.95,0.49,0.64,9128.666995,2086.24456,353.52961,11.51986,137.45,-0.71,0.7
1665,S01,L03,M14,5.456481,0.0,0.0,0.0,False,9123.76755,2073.7953,366.35696,11.67366,136.11,-0.1,-0.2,9130.285355,2090.68984,349.34885,11.54976,137.22,-0.89,-0.15
1666,S01,L03,M12,3.411681,0.0,0.0,0.0,False,9133.39771,2098.5348,341.23067,11.76512,138.56,1.15,-0.8,9137.87072,2109.96877,329.33688,11.72674,139.24,-0.36,0.57
1667,S01,L03,M13,4.636877,0.0,0.0,0.0,False,9134.187695,2100.64629,339.09849,11.47726,138.91,0.61,-0.47,9139.885895,2114.74548,324.21808,11.88725,140.37,1.41,-0.4
1668,S01,L03,M14,5.486261,0.0,0.0,0.0,False,9134.977685,2102.82283,337.0156,11.21764,139.29,-0.15,-0.35,9141.52527,2119.23361,319.43627,11.4804,141.38,-1.22,-0.74
1669,S01,L03,M11,4.489882,0.0,0.0,0.0,False,9135.76767,2104.97432,334.92921,11.1375,139.55,-0.9,-0.26,9141.318875,2118.70308,320.04536,11.52795,141.29,-0.88,-0.81
1670,S01,L03,M13,4.644972,0.0,0.0,0.0,False,9145.397735,2128.74189,309.14998,11.51945,142.7,0.58,-0.96,9151.10403,2142.16904,293.22683,11.31176,146.54,-1.44,0.81
1671,S01,L03,M14,5.515461,0.0,0.0,0.0,False,9146.187725,2130.81009,306.9348,11.59149,143.39,0.32,-1.53,9152.76451,2145.84431,288.59073,11.73381,146.89,-0.49,0.61
1672,S01,L03,M11,4.526832,0.0,0.0,0.0,False,9146.977705,2132.69878,304.81297,11.67873,144.22,0.39,-1.9,9152.56586,2145.42171,289.12963,11.65283,146.78,-0.75,0.76
1673,S01,L03,M12,3.427646,0.0,0.0,0.0,False,9147.7677,2134.47709,302.72381,11.70088,145.1,0.68,-1.89,9152.256675,2144.75815,289.97392,11.54452,146.67,-1.09,0.91
1674,S01,L03,M14,5.540451,0.0,0.0,0.0,False,9157.397905,2155.74228,274.9204,10.91962,151.67,-1.0,-0.74,9163.99968,2168.27686,255.80911,11.80008,157.66,-0.35,1.71
1675,S01,L03,M11,4.560792,0.0,0.0,0.0,False,9158.187785,2157.56423,272.89339,10.73296,152.43,-0.86,-1.11,9163.8099,2167.91029,256.30796,11.74317,157.53,-0.65,1.84
1676,S01,L03,M12,3.438626,0.0,0.0,0.0,False,9158.977775,2159.4026,271.0224,10.85969,153.13,-0.03,-1.91,9163.47773,2167.30598,257.20138,11.67572,157.29,-1.14,1.94
1677,S01,L03,M13,4.650977,0.0,0.0,0.0,False,9159.76776,2161.15773,269.04136,11.11711,153.89,0.74,-2.52,9165.48006,2171.4447,251.87818,12.27241,159.24,1.57,-0.93
1678,S01,L03,M11,4.591192,0.0,0.0,0.0,False,9169.398035,2178.13272,239.66772,10.73467,164.44,-0.83,-2.07,9175.05055,2185.98879,222.85663,11.47471,171.95,-0.34,-1.51
1679,S01,L03,M12,3.447546,0.0,0.0,0.0,False,9170.18792,2179.57376,237.5285,10.72356,165.54,-0.16,-2.11,9174.696795,2185.40395,223.89727,11.62025,171.41,-0.34,-1.2
1680,S01,L03,M13,4.649992,0.0,0.0,0.0,False,9170.97832,2180.85925,235.31513,11.09534,166.64,0.43,-1.99,9176.689635,2188.48792,217.97855,11.13641,174.24,-0.13,-2.1
1681,S01,L03,M14,5.565391,0.0,0.0,0.0,False,9171.767895,2181.85576,232.9234,11.49407,167.68,0.58,-1.52,9178.39461,2190.25597,212.65495,11.75252,176.48,-0.41,-1.4
1682,S01,L03,M12,3.453816,0.0,0.0,0.0,False,9181.39797,2192.98123,203.26022,11.87468,180.57,0.23,-1.8,9185.913115,2196.34483,189.72297,11.00045,188.06,0.04,-2.55
1683,S01,L03,M13,4.643532,0.0,0.0,0.0,False,9182.187955,2193.73223,200.85239,11.82339,181.92,0.75,-2.19,9187.89281,2198.03088,184.00497,10.90059,191.69,-0.47,-3.42
1684,S01,L03,M14,5.575651,0.0,0.0,0.0,False,9182.977945,2194.35713,198.43808,11.77133,183.32,0.97,-2.36,9189.61492,2198.06346,179.08564,11.60211,194.37,-1.22,-0.99
1685,S01,L03,M11,4.623052,0.0,0.0,0.0,False,9183.76793,2194.84433,196.05359,11.64258,184.69,0.91,-2.29,9189.452305,2198.08278,179.5458,11.52481,194.17,-1.18,-1.25
1686,S01,L03,M13,4.631227,0.0,0.0,0.0,False,9193.398135,2199.05,167.3976,11.9199,199.8,-0.03,-2.82,9199.090685,2198.53942,151.87679,11.04712,208.69,-1.3,-2.67
1687,S01,L03,M14,5.577266,0.0,0.0,0.0,False,9194.18802,2199.03156,165.1557,11.77525,201.25,0.82,-2.85,9200.82661,2198.34143,147.57325,11.25414,210.78,-0.73,-2.87
1688,S01,L03,M11,4.638607,0.0,0.0,0.0,False,9194.978005,2199.01874,163.03869,11.74854,202.54,1.76,-2.56,9200.677935,2198.35065,147.9493,11.23318,210.58,-0.86,-2.8
1689,S01,L03,M12,3.455806,0.0,0.0,0.0,False,9195.767995,2199.08351,160.82254,11.66139,203.9,2.1,-2.64,9200.28513,2198.3762,148.93182,11.17994,210.1,-1.12,-2.67
1690,S01,L03,M14,5.572326,0.0,0.0,0.0,False,9205.3981,2196.00275,135.45883,12.12289,215.99,-0.79,-1.62,9212.03175,2191.25498,119.28839,11.06904,220.1,-0.55,-0.98
1691,S01,L03,M11,4.647607,0.0,0.0,0.0,False,9206.188085,2195.49694,133.38576,12.04109,216.51,-0.52,-1.45,9211.897015,2191.39353,119.56965,11.09452,220.03,-0.42,-1.08
1692,S01,L03,M12,3.453541,0.0,0.0,0.0,False,9206.978075,2195.04559,131.28748,11.87789,217.17,-0.07,-1.77,9211.492945,2191.8353,120.40157,11.18667,219.86,-0.02,-1.51
1693,S01,L03,M13,4.609217,0.0,0.0,0.0,False,9207.768065,2194.68762,129.19209,11.71799,217.95,0.58,-2.55,9213.438605,2190.37774,116.14018,11.27376,221.02,-0.95,-1.59
1694,S01,L03,M11,4.651882,0.0,0.0,0.0,False,9217.398175,2187.30118,106.57967,11.69393,222.29,-1.13,-2.73,9223.11138,2181.89448,93.29588,11.35928,222.14,1.39,-1.77
1695,S01,L03,M12,3.449351,0.0,0.0,0.0,False,9218.18817,2186.38391,104.84055,11.85014,222.39,-0.92,-1.76,9222.69885,2182.3409,94.16201,11.45732,222.27,1.54,-2.06
1696,S01,L03,M13,4.589692,0.0,0.0,0.0,False,9218.97816,2185.51206,103.09821,11.94277,222.4,-0.35,-1.02,9224.629175,2179.98426,89.96978,11.08686,222.08,-0.85,-0.55
1697,S01,L03,M14,5.559681,0.0,0.0,0.0,False,9219.768145,2184.7418,101.20411,11.94212,222.44,0.28,-0.88,9226.38915,2178.46529,86.13411,11.46705,222.51,-1.4,-0.87
1698,S01,L03,M12,3.444366,0.0,0.0,0.0,False,9229.39829,2175.64265,79.13084,11.75923,222.94,0.46,-1.91,9233.903985,2170.58209,68.30119,11.73438,224.33,0.25,-1.05
1699,S01,L03,M13,4.568472,0.0,0.0,0.0,False,9230.188175,2174.77955,77.11761,11.74177,222.68,0.22,-1.62,9235.81797,2168.53894,63.68947,11.53555,224.54,0.33,-1.15
1700,S01,L03,M14,5.547641,0.0,0.0,0.0,False,9230.97816,2173.89629,75.06624,11.65937,222.83,-0.28,-1.56,9237.587125,2166.86381,59.70645,11.66642,225.07,0.91,-1.48
1701,S01,L03,M11,4.655437,0.0,0.0,0.0,False,9231.768145,2172.9691,73.16786,11.59809,223.41,-0.54,-1.54,9237.484905,2166.97925,59.93868,11.66806,225.04,0.95,-1.47
1702,S01,L03,M13,4.546362,0.0,0.0,0.0,False,9241.398305,2162.28181,50.88979,11.39556,226.38,-1.22,-1.89,9247.00599,2155.06477,37.92753,11.75688,229.26,0.59,-0.52
1703,S01,L03,M14,5.533911,0.0,0.0,0.0,False,9242.18829,2161.50477,48.92774,11.66565,226.85,-0.58,-2.48,9248.783525,2153.25174,33.46555,11.50204,230.06,0.23,-2.21
1704,S01,L03,M11,4.656722,0.0,0.0,0.0,False,9242.978275,2160.71934,46.96063,11.92266,227.14,0.16,-2.84,9248.69632,2153.34925,33.67603,11.52738,230.0,0.28,-2.09
1705,S01,L03,M12,3.437306,0.0,0.0,0.0,False,9243.768265,2159.78836,45.00791,12.02235,227.54,0.64,-2.94,9248.2669,2153.80148,34.76689,11.64416,229.74,0.5,-1.55
1706,S01,L03,M14,5.518221,0.0,0.0,0.0,False,9253.398455,2147.00554,23.37619,11.77944,232.54,-0.35,-2.46,9259.978,2137.35115,9.12498,11.51512,237.07,0.59,-2.21
1707,S01,L03,M11,4.655837,0.0,0.0,0.0,False,9254.18844,2145.96063,21.65983,11.85675,232.97,0.47,-2.74,9259.9056,2137.45608,9.25384,11.53667,237.06,0.53,-2.27
1708,S01,L03,M12,3.430616,0.0,0.0,0.0,False,9254.978325,2144.78902,19.97947,11.84179,233.16,0.92,-2.54,9259.47027,2138.06327,10.02727,11.66324,236.96,0.06,-2.62
1709,S01,L03,M13,4.515777,0.0,0.0,0.0,False,9255.76831,2143.50325,18.22535,11.81942,233.56,0.72,-2.31,9261.34541,2135.13768,6.51291,11.23162,237.5,0.65,-1.52
1710,S01,L03,M11,4.652237,0.0,0.0,0.0,False,9265.398405,2128.98583,-1.62694,11.64611,240.73,0.08,-2.56,9271.111965,2119.38457,-12.5686,11.908,245.06,0.39,-3.3
1711,S01,L03,M12,3.423121,0.0,0.0,0.0,False,9266.18839,2127.6339,-2.97541,11.68178,241.05,0.34,-1.95,9270.67284,2120.14848,-11.78093,11.81856,244.76,0.29,-3.52
1712,S01,L03,M13,4.491702,0.0,0.0,0.0,False,9266.97838,2126.21154,-4.44043,11.65665,241.38,0.1,-1.58,9272.531405,2116.65469,-14.92138,11.84075,245.68,-0.0,-1.8
1713,S01,L03,M14,5.494216,0.0,0.0,0.0,False,9267.768365,2124.82535,-6.03333,11.56633,241.93,-0.32,-1.77,9274.323905,2113.24077,-18.0217,11.45425,246.44,-0.49,-1.39
1714,S01,L03,M12,3.413671,0.0,0.0,0.0,False,9277.398555,2107.88397,-23.47893,11.27716,248.81,0.57,-3.21,9281.873555,2099.12361,-30.63747,11.35065,250.85,-0.63,-2.6
1715,S01,L03,M13,4.465717,0.0,0.0,0.0,False,9278.18843,2106.18793,-24.50927,11.16035,249.27,-0.12,-2.27,9283.71547,2095.31016,-33.66781,11.83007,252.54,-0.12,-3.64
1716,S01,L03,M14,5.472191,0.0,0.0,0.0,False,9278.978425,2104.63251,-25.6777,11.22843,249.7,-0.56,-1.7,9285.51194,2091.75348,-36.61223,12.23617,253.09,1.2,-2.97
1717,S01,L03,M11,4.642487,0.0,0.0,0.0,False,9279.76841,2103.23541,-27.05516,11.4084,250.1,-0.64,-1.69,9285.47222,2091.84761,-36.55451,12.25478,253.08,1.22,-3.0
1718,S01,L03,M13,4.438622,0.0,0.0,0.0,False,9289.39852,2083.33988,-42.33716,11.59684,254.97,-0.13,-2.86,9294.898465,2071.30187,-49.51613,11.51594,256.8,0.32,-2.04
1719,S01,L03,M14,5.447216,0.0,0.0,0.0,False,9290.188505,2081.72507,-43.26619,11.46672,255.09,0.55,-2.4,9296.697045,2067.09702,-51.63684,11.74443,256.75,-0.51,-1.69
1720,S01,L03,M11,4.630737,0.0,0.0,0.0,False,9290.978495,2079.92758,-44.34262,11.31817,255.26,0.57,-2.17,9296.670555,2067.1568,-51.59481,11.73773,256.75,-0.5,-1.67
1721,S01,L03,M12,3.400471,0.0,0.0,0.0,False,9291.76848,2078.05881,-45.6603,11.21471,255.61,-0.03,-2.45,9296.23028,2068.15309,-50.92894,11.63275,256.82,-0.31,-1.4
1722,S01,L03,M14,5.419386,0.0,0.0,0.0,False,9301.398615,2055.89908,-58.13642,11.98941,258.81,0.3,-2.66,9307.879325,2040.67995,-65.94056,11.34292,258.17,0.14,-3.42
1723,S01,L03,M11,4.616592,0.0,0.0,0.0,False,9302.188605,2053.91483,-58.95387,12.01297,258.77,0.37,-1.63,9307.86652,2040.70695,-65.92747,11.33702,258.17,0.14,-3.42
1724,S01,L03,M12,3.388866,0.0,0.0,0.0,False,9302.97859,2052.05769,-59.84921,11.93636,258.59,0.55,-0.97,9307.428785,2041.60919,-65.46059,11.13534,258.21,-0.45,-3.41
1725,S01,L03,M13,4.402457,0.0,0.0,0.0,False,9303.76858,2050.27175,-60.73794,11.76506,258.26,0.85,-0.6,9309.23236,2037.34239,-67.2694,11.73744,258.06,0.44,-2.5
1726,S01,L03,M11,4.601052,0.0,0.0,0.0,False,9313.39874,2026.5914,-73.09658,12.55202,259.31,-0.1,-4.36,9319.061115,2011.85252,-78.7763,11.0605,257.67,-0.26,-1.41
1727,S01,L03,M12,3.376771,0.0,0.0,0.0,False,9314.188725,2024.4933,-73.95521,12.19625,259.26,0.48,-3.55,9318.626825,2012.85443,-78.35422,10.98152,257.73,-0.43,-1.15
1728,S01,L03,M13,4.372837,0.0,0.0,0.0,False,9314.97861,2022.36494,-74.50951,11.73139,259.02,0.92,-2.03,9320.41277,2008.6519,-80.50524,11.68018,257.44,-0.02,-2.31
1729,S01,L03,M14,5.381361,0.0,0.0,0.0,False,9315.7687,2020.25444,-75.10003,11.36681,258.6,1.13,-0.62,9322.211385,2003.81529,-82.68619,11.70991,257.39,-1.16,-2.71
1730,S01,L03,M12,3.364901,0.0,0.0,0.0,False,9325.398765,1995.51055,-87.19942,12.2355,257.15,0.22,-3.74,9329.824995,1983.59415,-91.67011,11.29306,253.21,-0.08,0.92
1731,S01,L03,M13,4.342667,0.0,0.0,0.0,False,9326.18875,1993.4894,-88.0718,12.07053,256.48,0.97,-2.98,9331.59274,1979.14006,-93.91187,11.34445,251.47,-0.12,-0.5
1732,S01,L03,M14,5.350801,0.0,0.0,0.0,False,9326.97874,1991.2994,-88.94396,11.83642,255.92,0.97,-2.07,9333.390865,1974.85882,-96.93267,11.6162,250.19,-0.25,-2.73
1733,S01,L03,M11,4.580592,0.0,0.0,0.0,False,9327.768725,1989.02176,-89.77974,11.62686,255.47,0.3,-1.16,9333.41064,1974.81118,-96.96165,11.61979,250.18,-0.25,-2.74
1734,S01,L03,M13,4.312917,0.0,0.0,0.0,False,9337.39887,1964.79386,-102.88403,12.20145,246.23,0.49,-1.54,9342.77311,1951.57097,-111.45684,11.74792,238.26,1.05,1.28
1735,S01,L03,M14,5.322856,0.0,0.0,0.0,False,9338.188855,1962.77834,-103.97112,12.14943,244.75,0.92,-0.74,9344.573035,1947.23858,-115.40304,11.50779,236.46,-0.98,-0.17
1736,S01,L03,M11,4.568637,0.0,0.0,0.0,False,9338.978845,1960.56265,-105.17464,11.7767,243.52,0.41,-0.04,9344.608805,1947.16362,-115.48556,11.50425,236.43,-1.01,-0.22
1737,S01,L03,M12,3.351306,0.0,0.0,0.0,False,9339.768725,1958.44501,-106.60425,11.41807,242.53,-0.43,0.07,9344.18136,1948.09297,-114.49491,11.56604,236.72,-0.62,0.28
1738,S01,L03,M14,5.298811,0.0,0.0,0.0,False,9349.398775,1937.09559,-126.53926,11.89567,232.96,-0.66,-1.41,9355.75891,1924.20148,-141.77372,11.35463,230.83,0.13,-1.97
1739,S01,L03,M11,4.563567,0.0,0.0,0.0,False,9350.18887,1935.51899,-128.47887,12.02753,232.74,-0.04,-1.53,9355.81376,1924.10761,-141.91475,11.33936,230.84,0.13,-2.04
1740,S01,L03,M12,3.344626,0.0,0.0,0.0,False,9350.978855,1933.70738,-130.14198,11.94101,232.31,0.57,-0.62,9355.38481,1924.81093,-140.80618,11.45529,230.74,0.06,-1.47
1741,S01,L03,M13,4.274647,0.0,0.0,0.0,False,9351.768845,1931.78777,-131.7184,11.79201,231.6,0.97,0.83,9357.104815,1921.55758,-145.06076,11.16116,231.33,-0.29,-2.48
1742,S01,L03,M11,4.561567,0.0,0.0,0.0,False,9361.39897,1912.18854,-155.98542,12.0119,231.41,-0.52,-0.52,9367.02186,1900.08502,-170.27821,11.04999,233.18,-0.15,-0.14
1743,S01,L03,M12,3.339176,0.0,0.0,0.0,False,9362.188955,1910.54841,-158.18793,12.06608,231.76,0.24,-1.54,9366.58946,1900.98754,-169.18946,11.04091,233.03,0.37,-0.24
1744,S01,L03,M13,4.245292,0.0,0.0,0.0,False,9362.978945,1909.00815,-160.41388,12.21777,231.99,1.08,-2.45,9368.28556,1897.79242,-173.68282,11.40541,233.2,-1.22,-0.62
1745,S01,L03,M14,5.270691,0.0,0.0,0.0,False,9363.76893,1907.42388,-162.64837,12.28529,232.24,1.59,-3.07,9370.100945,1894.27908,-177.95498,11.463,232.57,-0.52,-0.61
1746,S01,L03,M12,3.334951,0.0,0.0,0.0,False,9373.398995,1887.20671,-187.50683,12.23565,234.93,-0.71,-4.46,9377.795275,1876.78233,-198.06212,11.74626,235.56,0.68,-0.31
1747,S01,L03,M13,4.215087,0.0,0.0,0.0,False,9374.18899,1885.47541,-189.67139,12.12657,235.51,0.02,-4.32,9379.4654,1873.64062,-202.67698,11.32111,236.21,-0.13,-3.06
1748,S01,L03,M14,5.247851,0.0,0.0,0.0,False,9374.978975,1883.49906,-191.42279,11.88655,235.87,0.83,-3.04,9381.28815,1869.48956,-206.38798,11.29873,236.91,-0.52,-1.96
1749,S01,L03,M11,4.559172,0.0,0.0,0.0,False,9375.768965,1881.36403,-192.97722,11.67681,235.91,1.31,-1.04,9381.38946,1869.2474,-206.60362,11.32968,236.94,-0.56,-1.83
1750,S01,L03,M13,4.184492,0.0,0.0,0.0,False,9385.399035,1859.9405,-216.72414,11.91673,239.08,-0.33,-2.59,9390.64485,1846.97329,-229.12764,11.52118,240.06,0.51,-1.81
1751,S01,L03,M14,5.223526,0.0,0.0,0.0,False,9386.18903,1858.03044,-218.71064,12.19466,239.16,0.36,-2.72,9392.47388,1842.72324,-233.37675,11.02248,240.76,-0.77,-2.44
1752,S01,L03,M11,4.555557,0.0,0.0,0.0,False,9386.979015,1855.9772,-220.64089,12.32999,239.22,0.72,-2.49,9392.595895,1842.43927,-233.62531,11.01371,240.84,-0.79,-2.44
1753,S01,L03,M12,3.328126,0.0,0.0,0.0,False,9387.76911,1853.88256,-222.50234,12.19231,239.42,0.76,-2.12,9392.158565,1843.45588,-232.70443,11.06536,240.55,-0.66,-2.38
1754,S01,L03,M14,5.198056,0.0,0.0,0.0,False,9397.39913,1831.05582,-244.54304,11.81956,242.07,-0.46,-3.02,9403.65851,1815.07835,-257.7217,11.53263,243.59,0.5,-1.45
1755,S01,L03,M11,4.550572,0.0,0.0,0.0,False,9398.189115,1829.21039,-246.39745,12.07064,242.29,0.05,-3.58,9403.80101,1814.70813,-257.99573,11.49686,243.58,0.44,-1.41
1756,S01,L03,M12,3.323376,0.0,0.0,0.0,False,9398.979105,1827.13271,-248.10565,12.25874,242.57,0.14,-3.43,9403.36381,1815.83862,-257.14144,11.60195,243.61,0.58,-1.47
1757,S01,L03,M13,4.145127,0.0,0.0,0.0,False,9399.76909,1824.86489,-249.66184,12.17642,242.99,-0.17,-2.74,9404.97554,1811.65403,-260.17837,11.36933,243.49,0.01,-1.11
1758,S01,L03,M11,4.544252,0.0,0.0,0.0,False,9409.399225,1801.24863,-269.62099,11.62079,244.99,-0.38,-3.62,9415.0048,1786.89228,-280.73303,11.88924,244.53,-0.61,-1.73
1759,S01,L03,M12,3.318131,0.0,0.0,0.0,False,9410.18921,1799.1521,-271.17477,11.6677,245.5,-0.85,-3.19,9414.56867,1788.00183,-279.73351,11.89506,244.48,-0.46,-1.29
1760,S01,L03,M13,4.115257,0.0,0.0,0.0,False,9410.9792,1797.13085,-272.60565,11.71133,245.7,-0.85,-2.32,9416.15578,1784.09319,-283.16809,11.78593,245.06,-0.23,-2.52
1761,S01,L03,M14,5.164751,0.0,0.0,0.0,False,9411.769185,1795.21564,-273.99162,11.81974,245.42,-0.29,-1.29,9417.99526,1779.62732,-285.6349,11.4992,244.71,1.96,-0.58
1762,S01,L03,M12,3.313406,0.0,0.0,0.0,False,9421.3993,1771.66773,-293.19516,11.4325,245.63,-1.25,-4.0,9425.774035,1760.48641,-300.90813,11.83222,245.18,0.1,0.11
1763,S01,L03,M13,4.086407,0.0,0.0,0.0,False,9422.189285,1769.87395,-294.66633,11.75104,246.09,-0.79,-4.03,9427.337015,1756.67453,-304.0617,11.90579,244.56,0.61,-1.08
1764,S01,L03,M14,5.139611,0.0,0.0,0.0,False,9422.979275,1767.8678,-296.00663,12.02372,246.25,-0.55,-3.11,9429.18021,1752.36899,-307.66569,11.75356,244.59,0.68,-1.96
1765,S01,L03,M11,4.536697,0.0,0.0,0.0,False,9423.76926,1765.75835,-297.30592,12.14951,246.09,-0.43,-1.71,9429.36728,1751.90834,-307.94286,11.67907,244.59,0.66,-1.85
1766,S01,L03,M13,4.058177,0.0,0.0,0.0,False,9433.39934,1742.36871,-315.84326,11.84193,244.73,-0.94,-3.02,9438.51884,1730.04835,-325.15271,11.61921,243.8,-0.56,-1.01
1767,S01,L03,M14,5.115096,0.0,0.0,0.0,False,9434.18933,1740.73954,-317.35538,12.12156,244.7,0.5,-3.22,9440.36575,1725.78152,-328.59481,11.57026,243.48,-0.77,-1.06
1768,S01,L03,M11,4.531162,0.0,0.0,0.0,False,9434.97932,1738.78763,-318.69576,12.14429,244.63,1.25,-2.71,9440.571805,1725.2902,-328.9065,11.59723,243.36,-0.65,-0.87
1769,S01,L03,M12,3.308776,0.0,0.0,0.0,False,9435.769305,1736.64476,-319.95027,12.02777,244.52,1.11,-1.8,9440.13941,1726.31704,-328.24331,11.5591,243.61,-0.88,-1.26
1770,S01,L03,M14,5.091306,0.0,0.0,0.0,False,9445.399435,1714.22021,-338.94798,11.6477,242.99,1.17,-3.49,9451.552065,1700.04904,-350.24346,11.94391,241.03,-0.23,-2.14
1771,S01,L03,M11,4.526652,0.0,0.0,0.0,False,9446.18942,1712.33725,-340.2622,11.49288,242.76,1.33,-2.68,9451.777395,1699.57413,-350.75759,11.96,241.04,-0.05,-2.41
1772,S01,L03,M12,3.305951,0.0,0.0,0.0,False,9446.97941,1710.27899,-341.40072,11.43678,242.41,0.78,-1.18,9451.34669,1700.4691,-349.77579,11.92642,241.02,-0.4,-1.85
1773,S01,L03,M13,4.023272,0.0,0.0,0.0,False,9447.7694,1708.21594,-342.55752,11.46156,242.11,-0.14,0.17,9452.853995,1697.14951,-353.1152,12.04912,241.05,0.42,-2.85
1774,S01,L03,M11,4.524582,0.0,0.0,0.0,False,9457.39945,1686.38894,-362.11105,11.7323,239.73,-0.08,-0.64,9462.985355,1674.25261,-373.34244,12.11485,238.69,-0.34,-1.04
1775,S01,L03,M12,3.304891,0.0,0.0,0.0,False,9458.189445,1684.74028,-363.77184,11.71371,239.27,0.32,-0.78,9462.555665,1675.16509,-372.48855,12.08176,238.76,-0.32,-1.19
1776,S01,L03,M13,3.997087,0.0,0.0,0.0,False,9458.97943,1682.97477,-365.32612,11.55335,238.84,0.52,-0.78,9464.03784,1671.91768,-375.55036,11.85531,238.37,-0.71,-0.87
1777,S01,L03,M14,5.063536,0.0,0.0,0.0,False,9459.76942,1681.15294,-366.8135,11.39169,238.5,0.5,-0.71,9465.89428,1667.91831,-380.28653,11.68937,238.44,-1.53,-2.54
1778,S01,L03,M12,3.304651,0.0,0.0,0.0,False,9469.399505,1660.0877,-387.44092,11.87348,238.07,1.64,-0.07,9473.765485,1651.19167,-397.39023,11.62237,237.61,-0.71,-2.81
1779,S01,L03,M13,3.971277,0.0,0.0,0.0,False,9470.1896,1658.13508,-389.24389,11.62896,238.09,0.43,0.0,9475.2222,1647.98953,-400.26186,11.83126,238.01,-0.37,-2.07
1780,S01,L03,M14,5.043311,0.0,0.0,0.0,False,9470.97948,1656.45707,-391.05235,11.41142,238.04,-0.45,-0.51,9477.084115,1643.7843,-403.96269,12.08185,238.36,0.24,-0.99
1781,S01,L03,M11,4.523962,0.0,0.0,0.0,False,9471.76947,1654.97599,-392.77556,11.29996,237.75,-0.62,-1.17,9477.354755,1643.22761,-404.63111,12.12804,238.31,0.22,-1.06
1782,S01,L03,M13,3.946152,0.0,0.0,0.0,False,9481.399625,1634.6205,-413.89233,11.76879,237.02,0.21,-0.88,9486.4071,1624.38608,-425.30299,11.46646,237.31,0.14,-2.7
1783,S01,L03,M11,4.525217,0.0,0.0,0.0,False,9482.9797,1630.86794,-417.01898,11.80418,237.02,-0.0,0.22,9488.56624,1619.59788,-429.81078,11.57911,237.28,-1.13,-1.08
1784,S01,L03,M12,3.305661,0.0,0.0,0.0,False,9483.769585,1629.30056,-418.87402,11.70179,237.3,0.01,-0.53,9488.136575,1620.50129,-428.86681,11.39256,237.21,-1.07,-1.3
1785,S01,L03,M14,5.005431,0.0,0.0,0.0,False,9493.39973,1609.02399,-440.26576,11.91934,237.36,0.74,-0.7,9499.466485,1596.25234,-453.96648,11.99166,238.82,-0.79,-1.13
1786,S01,L03,M11,4.526907,0.0,0.0,0.0,False,9494.18972,1607.37494,-442.20601,11.8032,237.31,0.26,-1.17,9499.77795,1595.50769,-454.471,11.97852,238.78,-0.56,-0.58
1787,S01,L03,M12,3.307781,0.0,0.0,0.0,False,9494.9796,1605.80102,-444.10381,11.59239,237.45,-0.06,-1.82,9499.34871,1596.53526,-453.77044,11.99585,238.83,-0.86,-1.34
1788,S01,L03,M13,3.914537,0.0,0.0,0.0,False,9495.76959,1604.26053,-445.95184,11.33863,237.81,-0.2,-2.51,9500.74545,1593.24493,-456.16175,11.91771,238.56,0.3,0.64
1789,S01,L03,M11,4.528047,0.0,0.0,0.0,False,9505.399795,1583.71624,-467.3761,11.53738,239.15,-0.3,-3.4,9510.989165,1571.71437,-479.69845,11.9057,238.82,-0.42,-4.03
1790,S01,L03,M12,3.309876,0.0,0.0,0.0,False,9506.18968,1581.87821,-468.76019,11.73444,239.18,-0.43,-2.12,9510.560885,1572.39892,-478.5089,11.75274,238.62,-0.91,-3.14
1791,S01,L03,M13,3.890637,0.0,0.0,0.0,False,9506.979665,1580.06757,-470.04083,11.93039,238.83,-0.28,-0.67,9511.931625,1570.05124,-481.97556,12.15255,238.91,0.92,-4.67
