# cfgfile = ./initcfg/KAMN/KAMN.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M12,3.850356,0.0,0.0,0.0,False,73509.54208,-505.81007,-255.81354,15.34081,64.7,-0.35,-2.11,73514.453765,-491.49298,-243.32683,14.55201,64.49,0.73,-0.58
137,S01,L02,M13,3.340182,0.0,0.0,0.0,False,73519.5425,-477.0865,-229.19595,15.45995,63.38,0.41,-1.01,73523.944005,-464.31038,-216.87949,14.92343,63.45,0.26,-1.43
138,S01,L02,M14,3.351976,0.0,0.0,0.0,False,73529.54282,-448.59465,-201.55661,14.82296,63.16,-0.42,-1.04,73533.95612,-436.33956,-188.64599,15.01113,63.47,0.49,-2.65
139,S01,L02,M11,3.756507,0.0,0.0,0.0,False,73539.543305,-420.33178,-173.40474,14.87969,63.44,-0.03,-2.05,73544.361135,-406.44729,-159.92311,14.79409,63.15,0.31,-2.13
140,S01,L02,M12,3.745681,0.0,0.0,0.0,False,73549.543585,-391.17367,-145.48394,14.50291,63.23,-1.43,-1.41,73554.350595,-377.6163,-131.71467,15.09901,63.42,-0.3,-2.1
141,S01,L02,M14,3.384206,0.0,0.0,0.0,False,73569.544375,-334.12045,-89.13165,14.82999,62.54,-0.57,-2.62,73573.989905,-321.41238,-76.8225,14.81542,62.21,-0.12,-1.6
142,S01,L02,M11,3.660407,0.0,0.0,0.0,False,73579.54481,-305.75918,-60.63703,14.85946,61.36,-0.77,-2.72,73584.26654,-292.50069,-47.33444,14.60226,60.49,-0.58,-1.98
143,S01,L02,M12,3.652561,0.0,0.0,0.0,False,73589.54514,-279.16043,-31.89148,15.33373,58.5,0.8,-1.95,73594.25903,-266.79883,-17.43728,15.36417,59.23,0.33,-1.18
144,S01,L02,M13,3.410582,0.0,0.0,0.0,False,73599.54555,-252.84749,-1.77623,15.00417,60.35,-0.02,-1.93,73604.017455,-241.12013,10.99998,15.00939,60.93,0.47,-0.95
145,S01,L02,M14,3.426246,0.0,0.0,0.0,False,73609.5459,-226.17441,27.70049,15.18655,60.76,-0.05,-2.87,73614.03347,-214.35019,40.55373,14.98581,60.48,-0.73,-1.71
146,S01,L02,M12,3.573156,0.0,0.0,0.0,False,73629.546675,-173.96314,85.15613,15.38925,61.71,1.18,-1.83,73634.18116,-161.32848,98.29514,14.76186,63.36,-0.08,-1.11
147,S01,L02,M13,3.466562,0.0,0.0,0.0,False,73639.537055,-147.51779,113.25412,14.92008,63.34,0.92,-1.11,73644.06494,-135.38078,126.09789,15.33828,64.6,0.85,-2.17
148,S01,L02,M11,3.499502,0.0,0.0,0.0,False,73659.537815,-92.66886,166.82462,14.79028,65.54,0.42,0.25,73664.09864,-80.31248,179.56912,15.16805,65.66,1.28,-1.98
149,S01,L02,M12,3.502466,0.0,0.0,0.0,False,73669.538275,-64.57432,193.97994,14.85996,66.27,-0.89,-1.39,73674.10207,-51.80375,205.57073,14.68011,66.27,-0.19,-1.11
150,S01,L02,M11,3.441527,0.0,0.0,0.0,False,73699.539315,19.17866,270.2892,14.85908,65.77,0.26,0.01,73704.042165,31.93434,282.16815,14.98538,65.33,0.91,-0.66
151,S01,L02,M12,3.440921,0.0,0.0,0.0,False,73709.539775,47.52774,296.95768,14.50862,65.07,-0.63,-1.22,73714.042025,60.24537,308.70996,14.79394,64.8,0.05,-0.9
152,S01,L02,M13,3.600017,0.0,0.0,0.0,False,73719.540095,75.23761,323.52778,14.78241,64.31,1.13,-2.45,73724.201435,88.5277,336.03557,14.97502,63.74,0.28,-1.96
153,S01,L02,M11,3.393307,0.0,0.0,0.0,False,73739.54093,131.05702,377.91527,15.37612,63.45,1.41,-1.38,73743.99556,143.67738,389.75691,15.19905,63.82,0.74,-0.25
154,S01,L02,M12,3.392356,0.0,0.0,0.0,False,73749.541265,159.27024,405.44106,14.79645,63.21,-0.0,-1.17,73753.99495,171.05935,418.27972,15.40803,63.44,0.36,-2.31
155,S01,L02,M14,3.716311,0.0,0.0,0.0,False,73769.541985,214.42738,460.80856,14.89744,64.71,-0.98,-2.49,73774.31962,228.01962,473.28254,14.82322,64.1,-0.11,-1.04
156,S01,L02,M11,3.355827,0.0,0.0,0.0,False,73779.54242,242.30252,487.91562,14.94591,63.54,-0.34,-2.5,73783.95957,254.72098,499.7887,15.31098,63.26,0.25,-2.31
157,S01,L02,M13,3.781432,0.0,0.0,0.0,False,73799.54313,298.24772,542.77963,14.8861,62.86,0.48,-2.32,73804.385885,312.13466,555.56049,14.56039,62.43,0.41,-0.41
158,S01,L02,M14,3.815566,0.0,0.0,0.0,False,73809.54354,326.38605,570.51431,14.96451,62.57,0.33,-0.59,73814.42043,340.21558,584.12947,14.38294,62.24,-0.24,-1.42
159,S01,L02,M11,3.330812,0.0,0.0,0.0,False,73819.543985,354.35651,599.07663,14.9179,62.27,-0.6,-1.51,73823.93612,366.72513,610.66775,14.97985,62.38,0.69,-0.93
160,S01,L02,M12,3.332951,0.0,0.0,0.0,False,73829.54431,382.40046,626.92389,14.97901,62.28,-0.49,-0.95,73833.93859,394.26914,639.81714,14.85878,62.23,-0.65,-2.45
161,S01,L02,M13,3.888472,0.0,0.0,0.0,False,73839.54472,409.6026,654.99977,14.9771,62.25,0.02,-1.94,73844.494515,423.64163,668.70692,14.79384,62.03,-0.41,-0.21
162,S01,L02,M14,3.923016,0.0,0.0,0.0,False,73849.545115,437.02124,683.26116,14.34636,61.31,-0.77,-1.27,73854.529455,450.3552,697.21341,14.76487,60.91,0.52,-1.06
163,S01,L02,M11,3.318007,0.0,0.0,0.0,False,73859.54545,463.37609,712.42773,15.33847,60.69,0.11,-2.03,73863.92478,475.10336,724.70768,15.00787,60.58,0.56,-1.83
164,S01,L02,M12,3.325591,0.0,0.0,0.0,False,73869.545845,490.05003,741.66312,15.31415,61.53,0.18,-2.15,73873.932765,502.26141,754.15766,14.52168,61.92,-1.03,-2.14
165,S01,L02,M13,4.005007,0.0,0.0,0.0,False,73879.54627,517.36056,770.09958,14.91386,62.67,-0.36,-1.08,73884.6126,531.13168,784.55945,14.57359,62.6,-0.03,-1.89
166,S01,L02,M14,4.038576,0.0,0.0,0.0,False,73889.54666,544.90488,798.26499,14.86637,63.5,0.21,-1.8,73894.64656,559.27138,812.48428,14.87924,63.63,-0.18,-2.13
167,S01,L02,M11,3.318572,0.0,0.0,0.0,False,73899.547025,573.56101,825.4204,14.40922,63.97,-0.51,0.11,73903.92692,585.38437,838.18371,15.01464,63.97,0.16,-2.88
168,S01,L02,M12,3.329311,0.0,0.0,0.0,False,73909.5374,601.54695,852.50215,14.8629,63.95,0.93,-0.7,73913.92804,614.10068,864.68593,14.51927,63.96,-0.0,-1.48
169,S01,L02,M13,4.126102,0.0,0.0,0.0,False,73919.537865,630.42134,879.29038,14.5963,63.61,-0.18,0.53,73924.72529,644.67457,893.79865,14.67735,62.68,-0.63,-1.35
170,S01,L02,M11,3.334452,0.0,0.0,0.0,False,73939.538515,684.35664,934.98088,14.70755,59.94,0.31,-0.98,73943.93429,695.60392,947.94633,15.18514,59.82,0.57,-2.39
171,S01,L02,M11,3.356707,0.0,0.0,0.0,False,73979.540095,783.44063,1050.47069,14.6396,60.08,0.49,-1.96,73983.958125,794.7446,1063.08824,14.4464,60.94,-0.69,-2.19
172,S01,L02,M12,3.382631,0.0,0.0,0.0,False,73989.54049,808.31849,1078.38133,14.93428,61.76,1.15,-0.73,73993.98445,819.36286,1090.94477,15.16733,62.47,1.49,-1.89
173,S01,L02,M12,3.421246,0.0,0.0,0.0,False,74029.541925,913.23548,1182.64708,14.82459,69.67,-0.4,-1.47,74034.0245,925.13805,1193.71467,14.67667,69.88,-0.62,-3.02
174,S01,L02,M11,3.447187,0.0,0.0,0.0,False,74059.54311,994.18451,1253.48865,14.68458,67.85,1.24,-0.5,74064.05162,1006.17419,1264.59899,15.35081,66.87,1.48,-1.84
175,S01,L02,M12,3.467151,0.0,0.0,0.0,False,74069.543475,1020.85968,1277.95585,14.36814,66.37,0.29,-0.47,74074.071955,1031.91065,1289.72781,14.44794,64.89,0.55,-2.46
176,S01,L02,M11,3.504087,0.0,0.0,0.0,False,74099.5446,1094.64975,1353.60564,14.61681,66.3,0.3,-1.81,74104.11001,1106.58902,1364.44223,14.54241,66.45,0.61,-0.4
177,S01,L02,M12,3.674021,0.0,0.0,0.0,False,74189.53803,1328.87774,1582.04058,14.35438,65.84,0.68,-1.8,74194.27338,1340.91593,1593.95447,14.76685,66.63,1.35,-1.88
178,S01,L02,M11,3.740222,0.0,0.0,0.0,False,74219.539165,1409.18916,1654.93171,14.26732,68.62,0.09,-2.6,74224.34071,1422.73018,1665.58498,14.18791,67.37,-1.0,-0.53
179,S01,L02,M12,3.854991,0.0,0.0,0.0,False,74269.541165,1542.78764,1782.46229,13.50071,62.29,-0.17,-1.21,74274.457485,1554.98901,1795.5914,14.50593,60.54,0.62,-0.99
180,S01,L03,M11,4.622302,0.0,0.0,0.0,False,74879.54438,2205.68725,181.8816,14.36529,259.46,0.89,0.96,74885.228005,2181.28911,183.43867,14.01169,260.87,-1.26,-0.74
181,S01,L03,M12,3.431316,0.0,0.0,0.0,False,74889.544695,2163.76295,185.36319,14.21626,260.86,0.8,-1.98,74894.03734,2145.42385,188.22758,14.16556,260.66,-0.39,0.21
182,S01,L03,M13,4.571442,0.0,0.0,0.0,False,74899.54508,2123.62914,191.00659,14.19191,260.17,0.32,0.63,74905.177845,2102.28013,193.12408,14.06894,259.45,-0.45,-2.65
183,S01,L03,M11,4.479932,0.0,0.0,0.0,False,74919.545885,2048.26527,201.64764,14.34088,255.71,-0.02,2.97,74925.08714,2028.5603,202.53837,14.42039,252.96,0.38,-0.09
184,S01,L03,M12,3.353936,0.0,0.0,0.0,False,74929.54623,2013.1836,202.83906,14.3934,251.46,0.31,-1.47,74933.961495,1997.59447,203.9875,14.28374,251.38,0.05,0.22
185,S01,L03,M13,4.455352,0.0,0.0,0.0,False,74939.54663,1978.38292,204.04725,14.32675,251.25,-0.24,-3.14,74945.063305,1959.41525,205.13112,14.47181,249.7,0.79,-1.75
186,S01,L03,M14,5.286896,0.0,0.0,0.0,False,74949.54698,1943.95093,206.24673,14.1772,250.64,-0.24,0.86,74955.8952,1922.57524,206.05265,14.67429,249.51,-0.31,-0.64
187,S01,L03,M11,4.363107,0.0,0.0,0.0,False,74959.53745,1910.18801,206.54542,14.63843,249.45,1.09,-0.13,74964.96188,1892.07951,206.67672,13.80427,250.07,-0.15,-0.6
188,S01,L03,M12,3.292441,0.0,0.0,0.0,False,74969.53779,1876.70772,206.81587,14.87152,249.18,0.23,-0.41,74973.89156,1861.75893,206.7157,14.3931,248.49,1.16,-1.23
189,S01,L03,M13,4.346597,0.0,0.0,0.0,False,74979.53814,1842.47061,207.48185,14.43935,247.63,-1.04,1.95,74984.94606,1824.25149,206.86903,14.58843,248.11,0.42,1.15
190,S01,L03,M14,5.141711,0.0,0.0,0.0,False,74989.538545,1809.58381,205.72752,14.43924,247.38,1.46,-3.09,74995.74158,1788.57021,206.13228,14.83039,246.42,1.45,0.31
191,S01,L03,M11,4.257122,0.0,0.0,0.0,False,74999.53894,1775.07781,205.40319,14.53417,245.45,-0.9,-0.71,75004.857385,1757.65307,203.72284,13.93483,244.92,-1.25,-1.13
192,S01,L03,M12,3.240506,0.0,0.0,0.0,False,75009.53934,1742.13066,202.93469,14.52882,243.83,0.24,-0.14,75013.841175,1727.89628,200.9729,14.57983,244.48,0.95,-1.33
193,S01,L03,M14,4.999771,0.0,0.0,0.0,False,75029.54012,1675.02483,196.7287,14.2799,246.42,0.52,-1.07,75035.601215,1654.28328,195.36469,14.25789,245.18,0.08,-0.19
194,S01,L03,M11,4.161117,0.0,0.0,0.0,False,75039.540425,1641.05375,194.30916,14.54485,246.02,-0.33,-0.05,75044.762865,1623.63721,191.92587,14.24234,246.41,0.84,-2.64
195,S01,L03,M12,3.197621,0.0,0.0,0.0,False,75049.54087,1606.87206,191.31476,14.51854,246.34,-0.26,0.35,75053.79982,1591.90901,190.11791,14.4246,247.02,-0.37,-0.37
196,S01,L03,M13,4.132822,0.0,0.0,0.0,False,75059.54126,1572.25124,188.55559,13.95483,247.56,-0.44,-0.37,75064.735405,1554.39932,186.73099,14.79757,247.84,-0.29,-3.17
197,S01,L03,M14,4.856506,0.0,0.0,0.0,False,75069.541595,1537.28958,186.28683,14.26694,247.88,0.83,-1.92,75075.459425,1516.58324,185.23386,14.77173,248.47,0.57,-1.82
198,S01,L03,M11,4.066647,0.0,0.0,0.0,False,75079.54199,1501.15004,185.3877,14.62949,247.28,-0.14,2.92,75084.66996,1483.42011,182.96867,14.44502,249.05,-1.18,-2.16
199,S01,L03,M12,3.163931,0.0,0.0,0.0,False,75089.54235,1466.16578,182.42638,14.55441,249.23,0.83,-2.37,75093.76761,1451.02081,182.07727,14.66995,249.37,0.32,-0.89
200,S01,L03,M13,4.030487,0.0,0.0,0.0,False,75099.542725,1430.21786,180.98449,14.44966,248.9,1.09,-1.85,75104.634535,1411.72991,180.73764,14.67156,248.89,0.01,-0.47
201,S01,L03,M14,4.711151,0.0,0.0,0.0,False,75109.54313,1393.76648,180.30732,14.2151,249.52,0.25,-0.36,75115.315605,1373.28876,179.49124,14.66535,249.5,-0.49,-0.81
202,S01,L03,M11,3.973427,0.0,0.0,0.0,False,75119.54351,1358.08605,179.07762,14.76452,249.46,1.18,-0.41,75124.57826,1339.77835,178.77424,14.19993,251.15,-0.95,-0.03
203,S01,L03,M12,3.140941,0.0,0.0,0.0,False,75129.543955,1322.32781,177.90733,14.36444,250.83,0.41,-3.39,75133.746225,1306.41325,179.75399,14.78016,249.61,0.36,2.76
204,S01,L03,M13,3.936392,0.0,0.0,0.0,False,75139.54424,1285.62054,179.18229,14.34989,251.77,-1.0,1.45,75144.541955,1268.31961,177.11463,14.41133,252.56,0.82,-5.98
205,S01,L03,M14,4.568511,0.0,0.0,0.0,False,75149.54467,1249.4116,180.26059,14.87017,251.73,0.6,2.6,75155.174505,1228.93802,179.96909,15.02236,252.01,0.57,1.88
206,S01,L03,M11,3.884047,0.0,0.0,0.0,False,75159.545005,1213.4794,178.48436,14.47042,251.92,-0.18,-3.18,75164.490375,1194.88705,179.68769,14.71702,251.58,0.64,-0.38
207,S01,L03,M12,3.129671,0.0,0.0,0.0,False,75169.545445,1176.42788,179.17726,14.35917,251.52,-0.92,0.09,75173.736445,1160.96461,179.34826,14.74842,251.45,0.05,0.49
208,S01,L03,M13,3.850017,0.0,0.0,0.0,False,75179.54577,1139.4437,178.93252,14.5608,252.0,-0.72,-0.01,75184.45711,1121.75836,178.21439,14.44552,252.04,-0.45,-1.69
209,S01,L03,M14,4.426311,0.0,0.0,0.0,False,75189.546155,1102.8631,178.88221,14.47364,253.38,0.33,-0.82,75195.03379,1082.83657,178.54957,14.56336,252.91,1.03,-4.0
210,S01,L03,M11,3.801962,0.0,0.0,0.0,False,75199.546545,1065.35017,180.41526,14.99761,252.29,0.15,2.24,75204.40983,1047.41904,179.46059,14.73981,252.09,-0.58,-1.84
211,S01,L03,M12,3.131266,0.0,0.0,0.0,False,75209.546925,1028.07863,180.47391,14.77859,252.91,-0.8,1.14,75213.73952,1012.59345,180.16947,14.74229,252.68,0.58,-1.69
212,S01,L03,M13,3.772162,0.0,0.0,0.0,False,75219.53731,991.22089,180.86139,14.28554,252.61,-0.46,-0.03,75224.370795,973.09075,181.14641,15.28309,252.57,0.83,-1.0
213,S01,L03,M14,4.287716,0.0,0.0,0.0,False,75229.54775,953.62062,181.32218,14.24631,252.35,-0.23,0.28,75234.89679,934.15548,180.9995,14.68641,252.74,-0.52,-1.97
214,S01,L03,M11,3.726457,0.0,0.0,0.0,False,75239.538055,916.63673,181.45682,14.90156,252.51,0.96,-1.11,75244.325835,898.84904,181.54928,14.45532,252.92,-0.06,-0.83
215,S01,L03,M12,3.145406,0.0,0.0,0.0,False,75249.538505,879.65789,181.73677,14.62756,252.41,0.09,-0.07,75253.74524,863.81615,181.66311,14.90014,253.3,0.19,-1.25
216,S01,L03,M13,3.701957,0.0,0.0,0.0,False,75259.53882,842.27573,181.58604,14.15589,253.28,0.34,-2.46,75264.3021,824.42455,182.59728,14.52205,252.8,0.55,0.22
217,S01,L03,M14,4.153711,0.0,0.0,0.0,False,75269.53922,804.6507,182.60216,15.07118,252.72,0.25,-0.25,75274.754255,785.07257,182.43998,14.8108,253.09,0.53,-1.19
218,S01,L03,M11,3.660712,0.0,0.0,0.0,False,75279.53957,767.35531,182.83296,14.56491,253.36,-0.48,-0.25,75284.261605,749.51403,182.95381,15.20429,252.52,1.54,-2.74
219,S01,L03,M12,3.172466,0.0,0.0,0.0,False,75289.539985,729.56106,183.90547,14.74336,252.59,0.74,1.15,75293.77378,713.87855,183.19552,14.84841,251.47,0.02,-2.07
220,S01,L03,M13,3.641947,0.0,0.0,0.0,False,75299.54037,691.41075,184.53278,14.92486,251.22,0.39,1.87,75304.24364,674.33329,183.01633,14.47485,251.64,-0.6,-0.78
221,S01,L03,M14,4.024136,0.0,0.0,0.0,False,75309.540795,654.55047,182.57335,14.66331,251.86,-1.64,-2.57,75314.626255,634.95982,183.37985,14.53421,252.32,0.17,-0.63
222,S01,L03,M11,3.605277,0.0,0.0,0.0,False,75319.54117,617.17898,183.2899,14.39357,252.35,-0.54,-0.18,75324.20777,599.7222,183.13917,14.98611,252.34,0.06,-1.61
223,S01,L03,M12,3.211741,0.0,0.0,0.0,False,75329.54155,579.51252,183.31572,14.3917,252.45,-0.44,-0.14,75333.81462,563.95158,183.41994,14.82309,252.13,0.44,-2.5
224,S01,L03,M13,3.591712,0.0,0.0,0.0,False,75339.5419,541.98326,184.60882,15.02658,252.11,-0.22,1.45,75344.194935,524.97226,183.43539,14.48935,252.27,0.16,-1.57
225,S01,L03,M14,3.901801,0.0,0.0,0.0,False,75349.54233,505.12324,184.0981,14.82913,251.51,0.32,-0.99,75354.505455,486.27904,184.06952,14.91839,251.41,-0.03,0.7
226,S01,L03,M11,3.560872,0.0,0.0,0.0,False,75359.54265,467.75706,183.1785,14.50408,252.07,-0.0,-2.2,75364.164845,450.09435,183.94555,14.76288,251.25,-0.06,0.6
227,S01,L03,M12,3.263506,0.0,0.0,0.0,False,75369.54311,430.04169,182.94355,14.34446,251.86,-1.09,-1.73,75373.867945,413.98632,183.63716,15.18215,250.8,0.96,0.93
228,S01,L03,M13,3.551587,0.0,0.0,0.0,False,75379.543425,392.894,182.9305,14.76246,251.99,0.57,-0.8,75384.156335,375.72628,182.55105,15.28701,251.72,0.09,-0.72
229,S01,L03,M14,3.785296,0.0,0.0,0.0,False,75389.54384,355.73784,181.61969,14.59283,252.61,0.2,-3.34,75394.39046,337.30547,183.2078,14.82457,251.2,1.74,-0.55
230,S01,L03,M11,3.528567,0.0,0.0,0.0,False,75399.544245,317.4107,183.65768,14.93188,251.3,0.21,3.74,75404.134135,301.08467,180.76509,14.63843,251.72,0.45,-4.41
231,S01,L03,M12,3.326786,0.0,0.0,0.0,False,75409.544625,280.37207,182.09231,15.02314,251.41,0.27,-0.06,75413.93274,264.07043,181.14428,14.62892,252.37,0.87,-1.56
232,S01,L03,M13,3.522067,0.0,0.0,0.0,False,75419.544985,243.38062,180.98482,14.84995,252.18,0.64,-2.69,75424.128375,225.60017,182.09282,14.87297,251.25,0.25,0.9
233,S01,L03,M14,3.676706,0.0,0.0,0.0,False,75429.545305,205.25859,181.65844,14.88769,251.12,0.33,1.24,75434.283335,187.99859,179.94769,14.5278,252.18,-0.2,-3.92
234,S01,L03,M11,3.507007,0.0,0.0,0.0,False,75439.54576,167.76705,181.40204,14.68574,252.4,0.46,0.46,75444.11409,150.63208,180.85933,14.78981,252.14,0.28,-1.51
235,S01,L03,M12,3.401346,0.0,0.0,0.0,False,75449.54608,130.15064,181.21319,14.62763,252.72,0.79,-1.08,75454.008755,112.78962,182.40237,15.37114,251.12,0.2,1.18
236,S01,L03,M13,3.505032,0.0,0.0,0.0,False,75459.546515,91.73634,182.62449,14.55548,251.85,-0.92,2.97,75464.11287,75.21366,181.34447,14.94435,252.37,0.45,-4.58
237,S01,L03,M14,3.575861,0.0,0.0,0.0,False,75469.54693,54.79202,182.89693,14.87746,251.49,1.24,0.91,75474.184115,37.69857,181.90993,15.11546,251.56,0.62,-2.31
238,S01,L03,M11,3.496202,0.0,0.0,0.0,False,75479.537245,17.53704,181.98396,14.99688,250.37,0.09,-1.25,75484.09477,0.68729,181.9057,14.54888,250.09,0.33,-0.21
239,S01,L03,M12,3.484971,0.0,0.0,0.0,False,75489.53763,-19.33123,181.30791,14.70928,249.63,0.03,-0.64,75494.08393,-36.1171,180.91555,14.89823,250.39,0.33,-1.15
240,S01,L03,M13,3.498582,0.0,0.0,0.0,False,75499.538,-55.96428,180.8184,15.01687,250.17,0.96,0.37,75504.097905,-72.86151,179.93412,15.23173,250.07,0.43,0.0
241,S01,L03,M14,3.485141,0.0,0.0,0.0,False,75509.538425,-93.14345,179.90004,14.51313,251.86,-1.06,-0.45,75514.08489,-109.01149,179.58017,14.89166,250.65,1.96,-3.2
242,S01,L03,M11,3.498762,0.0,0.0,0.0,False,75519.53877,-129.85354,181.03785,15.08398,250.43,0.99,1.92,75524.098855,-146.49278,180.17609,14.50447,250.83,0.03,-1.1
243,S01,L03,M12,3.576761,0.0,0.0,0.0,False,75529.53911,-166.1667,180.50154,14.66169,250.56,-0.27,-0.12,75534.1772,-183.52129,180.42486,14.87547,251.64,-0.42,-0.11
244,S01,L03,M13,3.504047,0.0,0.0,0.0,False,75539.53961,-202.78447,180.07417,14.74092,250.35,0.44,-2.66,75544.10498,-219.33363,180.31212,14.45923,250.68,-0.81,0.02
245,S01,L03,M14,3.404376,0.0,0.0,0.0,False,75549.539875,-239.57566,180.21953,14.82348,250.62,-0.1,-0.59,75554.005575,-255.37607,179.75455,14.4871,252.04,0.62,-3.18
246,S01,L03,M11,3.510917,0.0,0.0,0.0,False,75559.540325,-275.75322,180.57268,14.91356,251.34,0.47,-0.7,75564.112565,-292.88259,180.43537,14.93717,251.97,-0.15,-0.55
247,S01,L03,M12,3.677016,0.0,0.0,0.0,False,75569.54074,-312.57406,180.24218,14.51629,252.22,-0.15,-2.65,75574.279085,-330.38521,181.07075,15.09683,252.17,-0.28,0.71
248,S01,L03,M13,3.521822,0.0,0.0,0.0,False,75579.541075,-349.52916,180.38935,14.56244,252.39,0.27,-3.44,75584.12422,-367.10465,182.68503,14.83779,253.28,-0.62,2.75
249,S01,L03,M14,3.333166,0.0,0.0,0.0,False,75589.54144,-387.06137,181.87901,15.15714,253.57,-0.28,-1.7,75593.93593,-403.3458,182.71207,14.67849,251.81,0.65,-0.94
250,S01,L03,M11,3.532882,0.0,0.0,0.0,False,75599.541875,-424.27975,184.13885,15.00716,252.9,0.27,1.21,75604.13608,-441.31144,183.48776,15.04651,252.13,-0.38,-1.57
251,S01,L03,M12,3.786286,0.0,0.0,0.0,False,75609.54218,-461.71884,184.63677,14.76076,251.84,-0.29,0.07,75614.389795,-479.11336,184.13656,14.36964,253.12,-0.18,-2.73
252,S01,L03,M13,3.552712,0.0,0.0,0.0,False,75619.5426,-498.33115,185.66697,15.03453,252.31,0.73,0.33,75624.156635,-515.07403,185.01426,14.56362,252.73,0.15,-2.48
253,S01,L03,M13,3.594277,0.0,0.0,0.0,False,75659.54413,-645.26103,189.03762,15.18423,251.6,1.43,-1.49,75664.19973,-662.97747,190.00395,14.94792,251.56,-0.21,0.76
254,S01,L03,M14,3.222791,0.0,0.0,0.0,False,75669.544585,-682.44128,189.93459,15.07995,251.25,-0.68,0.63,75673.8287,-697.57448,189.22548,14.96752,250.13,0.97,-1.94
255,S01,L03,M11,3.609442,0.0,0.0,0.0,False,75679.544915,-718.27078,189.6049,14.82291,250.2,0.22,0.35,75684.21568,-735.14067,188.71245,15.22429,250.66,-0.44,-0.75
256,S01,L03,M12,4.022711,0.0,0.0,0.0,False,75689.545225,-754.49001,188.72984,14.56662,251.0,-0.01,-1.24,75694.629265,-772.57515,188.51914,14.87331,250.92,-0.05,-1.79
257,S01,L03,M13,3.641962,0.0,0.0,0.0,False,75699.545645,-790.40973,188.41983,14.75571,250.76,0.28,-1.05,75704.24893,-807.63691,189.03223,14.96914,249.81,0.15,1.13
258,S01,L03,M14,3.185371,0.0,0.0,0.0,False,75709.54602,-826.2197,187.6209,14.55677,250.15,0.08,-1.54,75713.792715,-841.72718,187.91541,15.23906,250.01,0.29,-0.22
259,S01,L03,M11,3.664542,0.0,0.0,0.0,False,75719.5464,-862.40789,187.27797,14.9255,249.41,-0.06,-0.41,75724.272265,-879.23172,186.6304,14.75706,249.63,-0.62,-0.76
260,S01,L03,M12,4.147846,0.0,0.0,0.0,False,75729.546755,-898.02383,185.79795,14.96614,249.19,1.03,-2.58,75734.75593,-917.07648,186.53204,15.00899,249.2,-0.85,2.42
261,S01,L03,M13,3.697442,0.0,0.0,0.0,False,75739.53714,-934.05294,184.96076,15.01219,249.17,0.18,-0.93,75744.295905,-950.7058,184.03092,14.73607,249.72,0.01,-1.94
262,S01,L03,M14,3.159626,0.0,0.0,0.0,False,75749.53749,-969.80754,184.63099,14.88536,249.09,-0.49,0.87,75753.75844,-984.95783,183.34185,14.98644,250.56,0.2,-1.77
263,S01,L03,M12,4.277301,0.0,0.0,0.0,False,75769.538265,-1041.18528,182.11418,14.4505,250.22,0.99,-2.72,75774.876895,-1060.47971,182.83185,15.15831,250.14,-0.42,0.74
264,S01,L03,M13,3.762827,0.0,0.0,0.0,False,75779.538655,-1077.8371,182.33008,15.30724,250.3,1.18,-0.45,75784.362805,-1094.69002,181.65912,14.42299,250.28,-0.84,-1.19
265,S01,L03,M14,3.146116,0.0,0.0,0.0,False,75789.538995,-1113.61268,182.44437,15.2808,249.66,0.76,1.21,75793.746435,-1128.73926,181.07883,15.06456,250.36,0.55,-1.42
266,S01,L03,M12,4.411851,0.0,0.0,0.0,False,75809.53982,-1184.98694,180.6951,14.86339,251.37,0.44,0.17,75815.013,-1204.43439,181.03036,14.8279,252.44,-0.79,0.15
267,S01,L03,M13,3.837977,0.0,0.0,0.0,False,75819.550195,-1220.5857,180.70055,14.94896,252.33,1.31,-2.89,75824.449495,-1238.51167,182.15284,14.64031,252.6,0.32,1.34
268,S01,L03,M14,3.143671,0.0,0.0,0.0,False,75829.540635,-1256.75849,182.32303,14.82822,253.63,-0.81,-0.83,75833.74563,-1272.01553,183.16377,15.04841,253.01,0.51,-0.24
269,S01,L03,M11,3.881797,0.0,0.0,0.0,False,75839.54098,-1293.0551,183.80541,14.49072,253.46,-0.12,-0.61,75844.4841,-1310.78642,184.3405,14.5558,253.75,-0.1,-1.52
270,S01,L03,M12,4.552561,0.0,0.0,0.0,False,75849.541365,-1329.35476,185.87215,14.96025,253.37,1.09,-0.59,75855.155255,-1349.66691,187.13966,15.22621,253.36,0.22,0.18
271,S01,L03,M13,3.925647,0.0,0.0,0.0,False,75859.541765,-1365.77839,187.6645,14.73994,253.33,0.64,-0.11,75864.528735,-1383.64307,187.89367,14.48012,252.77,-0.39,-0.72
272,S01,L03,M14,3.153491,0.0,0.0,0.0,False,75869.54212,-1402.03054,188.93172,14.78303,253.88,-0.59,0.06,75873.756935,-1417.22678,188.44465,14.58171,252.43,0.59,-2.66
273,S01,L03,M11,3.968842,0.0,0.0,0.0,False,75879.54253,-1438.30096,189.59204,14.62588,252.35,-0.67,-0.47,75884.572695,-1456.64642,189.45732,14.87322,252.54,0.21,-1.31
