# cfgfile = ./initcfg/KAMN/KAMN.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3031,S03,L19,M12,3.721556,0.0,0.0,0.0,False,64094.543085,760.35301,1650.53688,11.68837,140.89,-0.66,-0.74,64099.32597,772.46666,1637.21639,11.40987,140.92,0.61,0.22
3032,S03,L19,M14,4.582871,0.0,0.0,0.0,False,64114.543195,813.04976,1596.04875,11.2905,139.76,-0.7,0.35,64120.18739,828.24448,1580.69478,11.71644,140.11,-0.16,0.49
3033,S03,L19,M11,3.376452,0.0,0.0,0.0,False,64124.543295,839.78977,1568.82824,11.54946,140.3,-0.25,0.16,64128.98107,851.50503,1556.95869,12.13488,139.33,1.08,-0.35
3034,S03,L19,M12,3.631391,0.0,0.0,0.0,False,64134.54333,867.04956,1541.84654,11.14449,138.64,-0.59,0.7,64139.23605,879.86477,1529.46882,12.19186,137.73,-0.7,-0.89
3035,S03,L19,M13,4.760072,0.0,0.0,0.0,False,64144.54339,894.24195,1515.5273,11.32457,138.1,0.21,1.65,64150.364785,910.66305,1500.53059,12.00047,137.85,-0.4,-0.46
3036,S03,L19,M14,4.616681,0.0,0.0,0.0,False,64154.543375,922.18068,1489.22368,11.02746,138.53,-0.55,0.37,64160.22138,938.00884,1474.53079,11.80832,138.42,-0.14,0.9
3037,S03,L19,M11,3.421697,0.0,0.0,0.0,False,64164.54342,949.97508,1462.86269,11.12839,138.88,0.16,-0.18,64169.02644,963.00762,1451.28292,11.99966,138.63,-1.17,0.05
3038,S03,L19,M12,3.551906,0.0,0.0,0.0,False,64174.54352,977.7829,1436.12316,11.42209,139.39,0.22,-0.17,64179.156755,990.84836,1423.99973,11.99613,139.47,-0.22,-1.06
3039,S03,L19,M13,4.703507,0.0,0.0,0.0,False,64184.543595,1004.983,1408.68949,10.90607,139.98,-0.74,1.17,64190.308425,1021.27067,1393.32415,11.98265,139.51,-0.66,-0.94
3040,S03,L19,M14,4.658751,0.0,0.0,0.0,False,64194.543635,1032.2951,1381.67342,11.05889,139.57,-0.84,0.85,64200.26371,1047.97123,1366.1298,12.07055,138.75,0.22,-0.71
3041,S03,L19,M11,3.478072,0.0,0.0,0.0,False,64204.54364,1059.60764,1354.45244,11.13224,139.25,-1.1,1.1,64209.083035,1071.74131,1342.17168,11.93952,138.57,0.7,0.01
3042,S03,L19,M12,3.481266,0.0,0.0,0.0,False,64214.54375,1087.05615,1328.08745,11.75955,138.17,1.15,0.06,64219.086345,1099.26008,1315.28821,11.63866,138.3,-0.14,1.1
3043,S03,L19,M14,4.710691,0.0,0.0,0.0,False,64234.54377,1142.77063,1274.37385,11.58199,138.29,-0.07,-1.08,64240.315785,1158.70184,1259.01242,11.93486,138.38,-0.15,-0.09
3044,S03,L19,M11,3.547137,0.0,0.0,0.0,False,64244.543865,1170.23626,1247.0662,11.3045,139.04,0.05,1.19,64249.152325,1183.24756,1234.94842,12.14784,138.84,0.26,-0.57
3045,S03,L19,M12,3.422296,0.0,0.0,0.0,False,64254.54386,1197.46492,1219.98605,11.54776,139.24,1.71,1.1,64259.027485,1210.76217,1208.16765,11.69279,138.92,-0.85,-0.5
3046,S03,L19,M13,4.614927,0.0,0.0,0.0,False,64264.5439,1225.38126,1192.35359,11.43663,139.62,-0.06,0.01,64270.22015,1241.27409,1177.09778,11.96703,139.3,-0.33,-0.15
3047,S03,L19,M14,4.769881,0.0,0.0,0.0,False,64274.543975,1252.90923,1164.54837,10.91108,139.45,-0.5,0.83,64280.37518,1268.89843,1149.21347,11.96122,138.69,-0.54,-0.31
3048,S03,L19,M11,3.625822,0.0,0.0,0.0,False,64284.54411,1279.76059,1137.35384,11.30634,139.33,0.97,1.05,64289.231255,1292.84249,1124.53451,11.80937,139.05,-0.15,-0.38
3049,S03,L19,M12,3.373586,0.0,0.0,0.0,False,64294.54412,1307.19151,1110.01923,11.79376,138.67,0.59,0.83,64298.979035,1319.33807,1097.6138,11.42723,138.87,0.03,0.15
3050,S03,L19,M13,4.581852,0.0,0.0,0.0,False,64304.544195,1334.9996,1082.52827,11.5436,138.63,-0.77,-0.13,64310.18737,1349.97694,1066.78774,11.28687,138.37,-0.68,0.8
3051,S03,L19,M14,4.837201,0.0,0.0,0.0,False,64314.54421,1362.73938,1055.69666,12.2369,137.63,-0.0,-1.03,64320.442735,1378.6875,1039.24487,11.41103,138.03,-0.51,0.76
3052,S03,L19,M11,3.715027,0.0,0.0,0.0,False,64324.54428,1390.20411,1028.3598,11.81867,137.69,0.28,0.25,64329.32063,1403.75301,1015.65785,10.92838,137.85,-0.96,1.19
3053,S03,L19,M12,3.338921,0.0,0.0,0.0,False,64334.544345,1418.70065,1002.0297,12.37045,137.44,1.17,-0.95,64338.944595,1431.13121,990.10284,10.8717,137.99,-1.3,0.88
3054,S03,L19,M13,4.563007,0.0,0.0,0.0,False,64344.544445,1446.93094,975.32056,12.35002,137.63,0.84,-0.2,64350.168775,1462.40988,959.92904,11.55344,138.51,0.72,0.89
3055,S03,L19,M14,4.916331,0.0,0.0,0.0,False,64354.54435,1475.04398,948.43851,11.83957,138.48,0.44,0.39,64360.522005,1491.61264,932.15803,11.63131,138.99,-0.28,0.13
3056,S03,L19,M14,4.998936,0.0,0.0,0.0,False,64394.54463,1584.39516,840.70307,11.75494,140.34,0.12,0.37,64400.60489,1600.80979,824.1862,11.44201,141.14,0.32,0.54
3057,S03,L19,M11,3.920887,0.0,0.0,0.0,False,64404.544685,1611.37794,813.46134,11.77161,141.5,-0.1,-0.3,64409.526895,1624.46855,799.29913,11.31257,142.13,-0.1,0.05
3058,S03,L19,M12,3.306871,0.0,0.0,0.0,False,64414.54472,1637.85884,785.94421,12.26305,141.43,0.25,-0.45,64418.91292,1648.58229,773.08556,11.20842,142.17,1.33,1.24
3059,S03,L19,M13,4.544092,0.0,0.0,0.0,False,64424.544755,1663.71386,757.46665,11.15921,142.13,-0.48,0.5,64430.15017,1678.52157,741.82943,11.31726,141.78,-0.77,-0.33
3060,S03,L19,M14,5.083996,0.0,0.0,0.0,False,64434.544775,1689.58709,729.80171,11.89039,141.37,1.24,-0.08,64440.690095,1705.93603,712.75966,12.22995,140.91,0.69,-0.13
3061,S03,L19,M11,4.032652,0.0,0.0,0.0,False,64444.544895,1715.83617,701.93213,11.17318,140.96,0.3,0.68,64449.63887,1729.69865,687.96616,12.08429,140.38,-0.2,-0.62
3062,S03,L19,M12,3.307536,0.0,0.0,0.0,False,64454.54491,1742.83445,674.47043,11.47351,140.65,-0.35,0.4,64458.913775,1754.42146,662.36279,11.6,140.67,-0.13,-0.02
3063,S03,L19,M13,4.546532,0.0,0.0,0.0,False,64464.544925,1769.76813,647.14011,11.53761,141.05,-1.04,-0.98,64470.15278,1784.12161,631.43145,11.72714,141.03,1.19,0.14
3064,S03,L19,M14,5.177031,0.0,0.0,0.0,False,64474.544975,1796.02846,619.49498,11.66497,141.19,0.06,-0.44,64480.78333,1812.53241,601.7631,12.00528,141.13,0.82,0.26
3065,S03,L19,M11,4.152447,0.0,0.0,0.0,False,64484.545075,1822.39426,590.97163,10.8947,141.52,-0.85,0.23,64489.758845,1836.90525,576.48085,11.93953,140.3,-0.98,-0.79
3066,S03,L19,M12,3.321776,0.0,0.0,0.0,False,64494.545075,1849.07345,562.96335,11.34039,139.98,-0.15,1.33,64498.92818,1860.99036,550.94405,11.50087,139.65,0.16,-0.27
3067,S03,L19,M13,4.559022,0.0,0.0,0.0,False,64504.54519,1876.30966,535.90352,11.82584,139.09,0.15,1.01,64510.165535,1892.14088,520.10715,11.31263,139.12,0.3,-0.54
3068,S03,L19,M12,3.351121,0.0,0.0,0.0,False,64534.545255,1958.56078,455.03812,11.94854,139.94,1.45,-0.66,64538.957705,1970.59215,443.00362,11.31113,139.92,-0.01,0.41
3069,S03,L19,M13,4.583857,0.0,0.0,0.0,False,64544.54531,1985.49201,427.61287,11.75644,139.24,1.11,0.28,64550.19049,2001.25289,412.38369,11.36608,138.48,-1.04,-0.0
3070,S03,L19,M14,5.387306,0.0,0.0,0.0,False,64554.545395,2012.84961,400.51857,11.72702,138.09,0.45,0.6,64560.994025,2030.88122,383.61554,11.00799,137.87,-0.38,-0.12
3071,S03,L19,M11,4.415357,0.0,0.0,0.0,False,64564.54541,2040.62408,374.22422,12.22203,137.61,0.28,0.2,64570.02209,2055.5456,359.75382,11.05429,137.86,1.08,0.72
3072,S03,L19,M12,3.392901,0.0,0.0,0.0,False,64574.545565,2068.71272,347.95958,12.1103,137.81,0.28,-0.68,64578.999795,2081.07883,336.17941,11.11919,138.09,-0.3,0.34
3073,S03,L19,M13,4.620382,0.0,0.0,0.0,False,64584.545535,2096.29371,321.03691,11.33243,138.21,0.28,-0.06,64590.22724,2112.16688,306.42456,11.49036,138.32,0.16,1.73
3074,S03,L19,M11,4.555667,0.0,0.0,0.0,False,64604.54567,2151.88704,267.86725,11.38962,139.49,0.34,1.11,64610.16266,2167.75199,253.51171,11.71533,143.58,-0.6,-1.37
3075,S03,L19,M12,3.444826,0.0,0.0,0.0,False,64614.54569,2178.49728,241.37022,11.25979,150.3,0.78,-1.02,64619.051845,2188.03757,228.20821,11.26826,157.71,-0.7,-1.49
3076,S03,L19,M13,4.648007,0.0,0.0,0.0,False,64624.545785,2197.43127,211.94687,11.88254,168.74,0.54,-2.39,64630.255115,2203.17961,194.23171,11.19275,180.28,0.63,-2.86
3077,S03,L19,M14,5.578116,0.0,0.0,0.0,False,64634.545835,2204.80713,181.06356,11.4568,189.33,-0.69,-2.7,64641.185275,2203.08376,162.43351,11.66475,203.98,-0.22,-2.05
3078,S03,L19,M11,4.635932,0.0,0.0,0.0,False,64644.545925,2200.52846,153.62163,11.02516,211.29,-0.06,-2.44,64650.24318,2193.52256,140.65874,11.84235,224.39,-0.96,-1.67
3079,S03,L19,M12,3.443586,0.0,0.0,0.0,False,64654.5459,2187.19215,131.91722,11.13707,231.49,-0.24,-3.54,64659.050815,2178.73559,124.72122,12.24676,235.77,0.79,-1.38
3080,S03,L19,M14,5.503726,0.0,0.0,0.0,False,64674.546005,2144.064,102.38922,10.98979,231.7,0.16,-0.36,64681.111055,2128.14509,91.86956,11.59636,228.84,-1.25,2.2
3081,S03,L19,M11,4.596592,0.0,0.0,0.0,False,64684.546105,2120.42875,85.30285,10.90908,226.59,0.39,0.31,64690.20402,2106.9734,74.45809,11.85795,224.46,-1.43,2.48
3082,S03,L19,M12,3.398031,0.0,0.0,0.0,False,64694.546105,2097.90439,64.73026,11.30481,222.65,0.39,0.26,64699.005465,2088.24234,54.76858,11.9079,222.03,0.59,0.25
3083,S03,L19,M13,4.460017,0.0,0.0,0.0,False,64704.546135,2075.62732,42.11873,11.51051,220.16,0.9,1.11,64710.067475,2063.83764,28.44436,11.59661,219.43,0.3,1.01
3084,S03,L19,M14,5.409596,0.0,0.0,0.0,False,64714.546235,2053.99105,16.93598,11.60029,219.05,0.8,0.75,64721.017155,2039.73637,0.04394,11.17632,219.73,-1.51,0.78
3085,S03,L19,M11,4.571512,0.0,0.0,0.0,False,64724.54628,2031.92804,-8.91181,11.6612,220.73,0.76,0.23,64730.179115,2019.32784,-23.4259,11.57839,221.41,0.03,0.26
3086,S03,L19,M12,3.362091,0.0,0.0,0.0,False,64734.54633,2008.89209,-34.50187,11.52435,223.23,0.22,0.14,64738.96975,1998.32978,-45.48218,11.56196,224.31,-0.18,0.35
3087,S03,L19,M13,4.340417,0.0,0.0,0.0,False,64744.54634,1984.50486,-59.41651,11.42218,225.3,0.27,0.09,64749.94808,1970.37554,-72.31073,10.87527,225.71,-1.85,-0.16
3088,S03,L19,M14,5.312116,0.0,0.0,0.0,False,64754.546385,1958.51207,-83.39084,12.32062,225.21,1.17,0.77,64760.919825,1942.47005,-99.13822,11.23615,223.17,0.18,0.37
3089,S03,L19,M11,4.546402,0.0,0.0,0.0,False,64764.54651,1933.07815,-108.53675,11.54331,222.62,-0.65,0.68,64770.154235,1919.2282,-122.80063,11.84102,221.77,-0.28,0.63
3090,S03,L19,M12,3.331006,0.0,0.0,0.0,False,64774.54654,1908.85624,-134.46926,11.325,221.22,0.32,0.38,64778.938875,1898.03344,-146.03227,11.73399,221.16,0.07,0.86
3091,S03,L19,M13,4.220167,0.0,0.0,0.0,False,64784.546525,1884.79017,-160.99332,11.4214,221.27,-0.01,0.05,64789.828015,1871.686,-175.01294,11.86538,221.56,-0.15,1.62
3092,S03,L19,M14,5.218666,0.0,0.0,0.0,False,64794.546645,1860.6365,-187.54963,10.80102,222.15,-1.34,-0.29,64800.826635,1845.06968,-202.7106,12.10769,223.65,-0.06,0.88
3093,S03,L19,M12,3.312261,0.0,0.0,0.0,False,64814.54672,1811.05829,-236.85138,11.4971,223.48,0.75,0.27,64818.92031,1800.04364,-247.66815,12.03185,223.2,-0.26,1.02
3094,S03,L19,M13,4.105937,0.0,0.0,0.0,False,64824.546815,1786.28911,-261.9378,11.15355,222.49,-0.15,-0.35,64829.714075,1773.58034,-274.68574,12.21208,222.59,1.12,1.18
3095,S03,L19,M14,5.129176,0.0,0.0,0.0,False,64834.546845,1762.17084,-287.32927,11.57391,221.77,0.37,-0.61,64840.737345,1747.02011,-303.51921,11.66264,221.51,1.33,-0.26
3096,S03,L19,M11,4.525572,0.0,0.0,0.0,False,64844.54689,1737.15655,-313.52483,11.4516,221.46,-1.42,1.65,64850.133785,1723.34515,-328.93222,11.4784,221.31,-0.13,0.38
3097,S03,L19,M12,3.304661,0.0,0.0,0.0,False,64854.54691,1712.37448,-340.91699,11.90686,221.99,0.48,0.98,64858.9129,1701.50137,-353.15359,11.67702,221.75,0.36,-0.16
3098,S03,L19,M14,5.044571,0.0,0.0,0.0,False,64874.546985,1660.92619,-396.79571,12.28439,223.28,1.28,-0.35,64880.65288,1644.56992,-413.60308,11.84141,223.43,0.21,1.32
3099,S03,L19,M11,4.529017,0.0,0.0,0.0,False,64884.54711,1634.19247,-424.75573,11.40962,223.36,-0.57,-0.42,64890.13745,1619.0674,-439.64935,11.84618,224.57,0.92,0.42
3100,S03,L19,M12,3.308206,0.0,0.0,0.0,False,64894.53714,1606.70531,-451.58446,11.7779,224.13,0.21,0.83,64898.906675,1594.45534,-463.62775,11.78231,224.15,-0.52,0.42
3101,S03,L19,M13,3.883082,0.0,0.0,0.0,False,64904.537165,1579.19052,-478.9656,11.72955,223.45,0.27,0.55,64909.48157,1565.53896,-492.71064,11.60957,222.8,0.28,0.55
3102,S03,L19,M14,4.958151,0.0,0.0,0.0,False,64914.537225,1551.29398,-506.56597,11.91217,222.91,0.14,0.46,64920.5567,1534.93178,-523.79984,11.82786,222.52,-0.03,1.66
3103,S03,L19,M11,4.537782,0.0,0.0,0.0,False,64924.537205,1523.91155,-534.64314,11.72747,223.05,0.08,0.08,64930.13631,1508.5383,-550.59557,12.03147,222.96,0.75,1.34
3104,S03,L19,M12,3.324091,0.0,0.0,0.0,False,64934.5373,1496.25041,-563.09183,11.39354,222.76,-1.01,0.32,64938.92272,1484.45371,-575.79231,11.69797,223.13,0.47,0.17
3105,S03,L19,M13,3.777412,0.0,0.0,0.0,False,64944.537355,1468.78044,-591.18077,11.51771,223.27,-0.6,0.7,64949.37609,1455.47582,-605.42559,11.59839,223.7,1.03,-0.7
3106,S03,L19,M14,4.878216,0.0,0.0,0.0,False,64954.53739,1440.45697,-619.34108,11.33083,224.06,-1.89,0.54,64960.47693,1423.75547,-635.89871,12.19892,224.15,0.61,0.48
3107,S03,L19,M11,4.555967,0.0,0.0,0.0,False,64964.537465,1412.00448,-647.04562,11.54736,224.31,-0.68,0.92,64970.154755,1396.11831,-662.11743,12.1024,224.72,0.27,1.01
3108,S03,L19,M12,3.353191,0.0,0.0,0.0,False,64974.537455,1383.76081,-674.44358,11.31479,224.66,-0.02,-0.29,64978.951975,1370.74777,-685.92858,12.44948,225.05,-0.04,1.44
3109,S03,L19,M13,3.679552,0.0,0.0,0.0,False,64984.53759,1355.07836,-701.59924,11.5717,223.37,-0.05,-0.12,64989.278465,1341.60609,-714.47627,12.27761,223.47,1.0,1.0
3110,S03,L19,M14,4.803416,0.0,0.0,0.0,False,64994.53762,1327.12395,-729.25347,11.64792,222.76,0.43,0.09,65000.40236,1310.29559,-745.72511,11.56356,223.18,-0.04,0.86
3111,S03,L19,M11,4.582267,0.0,0.0,0.0,False,65004.53761,1299.02969,-756.92782,11.93184,223.67,0.4,0.62,65010.1812,1283.37991,-772.98669,12.01223,223.44,0.9,-0.03
3112,S03,L19,M12,3.395111,0.0,0.0,0.0,False,65014.53769,1270.93836,-784.92118,11.46407,223.54,-0.52,0.81,65018.99413,1258.86473,-797.43213,12.2863,223.35,0.45,0.36
3113,S03,L19,M13,3.592532,0.0,0.0,0.0,False,65024.537685,1243.19606,-813.15846,11.38207,223.19,-0.27,0.05,65029.19154,1230.31474,-825.98116,12.39639,223.72,0.54,0.78
3114,S03,L19,M14,4.739701,0.0,0.0,0.0,False,65034.537765,1215.61847,-841.19298,11.54392,223.93,0.67,-0.21,65040.33879,1198.78277,-857.40554,11.99395,224.28,0.03,0.8
3115,S03,L19,M11,4.619342,0.0,0.0,0.0,False,65044.53788,1186.96916,-869.51071,10.88574,224.33,-1.73,-0.17,65050.218545,1170.42763,-884.66486,12.01273,225.2,-0.54,1.01
3116,S03,L19,M12,3.450101,0.0,0.0,0.0,False,65054.53788,1158.34948,-896.62179,11.37774,225.03,0.5,-0.72,65059.04931,1145.20022,-909.04816,12.09595,225.0,0.97,0.9
3117,S03,L19,M13,3.514587,0.0,0.0,0.0,False,65064.53797,1129.17087,-923.70178,11.60293,224.95,0.3,-0.06,65069.11388,1115.98265,-936.59288,12.22112,224.98,0.84,0.46
3118,S03,L19,M14,4.680526,0.0,0.0,0.0,False,65074.537975,1100.28532,-950.97289,11.9707,224.89,0.98,0.28,65080.279825,1083.79833,-966.9044,11.85468,224.39,0.94,-0.12
3119,S03,L19,M12,3.516816,0.0,0.0,0.0,False,65094.538115,1042.95067,-1006.36056,11.80513,223.43,-0.16,0.77,65099.11626,1030.14596,-1019.25743,12.36457,222.98,0.95,0.21
3120,S03,L19,M13,3.448727,0.0,0.0,0.0,False,65104.538095,1015.31339,-1034.73194,11.48487,222.89,0.5,-0.75,65109.048145,1002.08879,-1046.99964,12.61675,223.31,0.59,1.59
3121,S03,L19,M14,4.633706,0.0,0.0,0.0,False,65114.538135,987.03939,-1062.8097,11.80658,222.96,0.52,-0.27,65120.233165,971.19134,-1078.79808,12.0422,223.03,0.1,0.57
3122,S03,L19,M11,4.720012,0.0,0.0,0.0,False,65124.53823,959.43265,-1091.0089,11.49551,223.29,-0.38,-0.2,65130.319565,942.65223,-1106.90989,11.89076,223.59,-1.01,1.28
3123,S03,L19,M12,3.595471,0.0,0.0,0.0,False,65134.538295,931.20754,-1118.44261,12.09426,223.86,0.18,0.62,65139.195095,918.40228,-1131.5356,11.92792,223.45,-0.07,0.55
3124,S03,L19,M13,3.395837,0.0,0.0,0.0,False,65144.53835,903.64794,-1146.09272,11.81808,223.7,-0.07,0.71,65148.99551,891.68435,-1158.03883,11.73623,224.32,0.33,0.55
3125,S03,L19,M14,4.596666,0.0,0.0,0.0,False,65154.53837,876.1287,-1172.57991,11.97644,224.94,-0.38,0.75,65160.19636,861.32635,-1187.12629,11.57555,225.11,0.53,0.11
3126,S03,L19,M11,4.780882,0.0,0.0,0.0,False,65164.538385,849.37544,-1197.97958,11.59732,224.57,-0.48,0.43,65170.38059,833.88827,-1212.75434,11.38999,224.47,-0.11,0.3
3127,S03,L19,M12,3.678931,0.0,0.0,0.0,False,65174.53841,822.55768,-1223.32552,12.31033,224.19,0.48,1.21,65179.27867,810.15933,-1235.64836,11.27095,224.38,-1.26,-0.52
3128,S03,L19,M13,3.356362,0.0,0.0,0.0,False,65184.538545,795.91624,-1248.40101,12.10624,224.31,-0.33,1.81,65188.95623,784.88166,-1259.78569,11.41418,224.72,-0.79,-0.42
3129,S03,L19,M14,4.567381,0.0,0.0,0.0,False,65194.53859,769.92625,-1273.51259,12.45028,224.73,0.78,0.63,65200.167295,755.25122,-1288.08632,11.04999,224.36,-0.38,-0.82
3130,S03,L19,M11,4.846382,0.0,0.0,0.0,False,65204.538565,743.64003,-1298.64685,12.84191,224.92,1.28,1.44,65210.44627,727.88657,-1313.98498,11.40239,223.68,0.47,-0.26
3131,S03,L19,M13,3.329502,0.0,0.0,0.0,False,65224.53866,690.88052,-1350.19267,12.04925,223.99,0.56,-0.02,65228.929485,679.03148,-1361.31209,12.32375,224.23,0.5,0.93
3132,S03,L19,M14,4.548306,0.0,0.0,0.0,False,65234.53873,664.42271,-1376.13023,11.25509,223.71,-0.65,0.4,65240.14836,649.58686,-1390.35602,12.17977,224.14,0.19,0.64
3133,S03,L19,M11,4.920267,0.0,0.0,0.0,False,65244.53881,637.96334,-1401.97321,11.46996,223.76,-0.8,0.86,65250.5204,622.57159,-1417.41697,12.22997,223.98,0.62,0.5
3134,S03,L19,M12,3.869121,0.0,0.0,0.0,False,65254.538815,612.19347,-1428.15173,11.72475,223.53,0.62,0.08,65259.469265,599.10302,-1441.24048,11.8269,223.16,0.3,0.32
3135,S03,L19,M13,3.314272,0.0,0.0,0.0,False,65264.538885,585.50146,-1454.36262,11.93818,222.95,-0.05,1.34,65268.91448,574.44262,-1466.4989,11.65664,222.4,-0.38,0.16
3136,S03,L19,M14,4.541296,0.0,0.0,0.0,False,65274.538925,559.73955,-1481.28002,12.27461,222.42,0.05,0.87,65280.141545,545.51923,-1496.6889,12.02749,221.98,0.38,0.28
3137,S03,L19,M11,5.005537,0.0,0.0,0.0,False,65284.538965,534.205,-1508.61319,12.06961,222.01,0.26,0.33,65290.605825,518.86645,-1525.27925,11.56941,221.69,-0.14,0.25
3138,S03,L19,M12,3.979006,0.0,0.0,0.0,False,65294.53901,508.62422,-1535.92806,11.80959,221.51,-1.02,1.14,65299.579345,496.14837,-1549.53615,11.52908,221.67,0.63,-0.01
3139,S03,L19,M13,3.313622,0.0,0.0,0.0,False,65304.53905,483.62459,-1563.08955,11.98602,221.58,-0.2,0.5,65308.913995,472.03578,-1574.92646,11.79567,221.5,-0.66,0.98
3140,S03,L19,M14,4.546951,0.0,0.0,0.0,False,65314.5391,458.19704,-1590.77767,11.59238,221.32,-0.73,1.1,65320.147375,444.41315,-1605.94984,12.24102,221.86,-0.07,0.7
3141,S03,L19,M11,5.100647,0.0,0.0,0.0,False,65324.539225,433.66147,-1618.37588,11.44743,222.79,0.21,-0.11,65330.701195,418.07632,-1634.72882,12.92027,225.14,1.18,-0.39
3142,S03,L19,M12,4.096451,0.0,0.0,0.0,False,65334.53927,407.50119,-1644.90316,10.96223,225.55,-1.18,-0.26,65339.69705,393.76316,-1657.88335,13.06777,227.23,1.27,1.49
3143,S03,L19,M14,4.553426,0.0,0.0,0.0,False,65354.539315,352.86943,-1694.89263,11.69614,226.93,-0.36,-0.24,65360.154065,337.13878,-1708.52489,12.09451,226.76,0.9,0.73
3144,S03,L19,M11,5.190422,0.0,0.0,0.0,False,65364.539365,324.90647,-1719.43324,11.71305,226.13,-0.26,0.42,65370.79111,307.32824,-1734.89282,12.12655,225.87,0.18,0.91
3145,S03,L19,M12,4.215086,0.0,0.0,0.0,False,65374.539495,297.19917,-1744.55109,11.52872,225.03,-0.23,0.6,65379.81591,282.44492,-1757.98167,11.92479,225.47,-1.04,0.73
3146,S03,L19,M13,3.341887,0.0,0.0,0.0,False,65384.53953,269.98211,-1770.22322,12.12178,224.92,0.34,0.08,65388.94274,257.94541,-1781.36302,11.42025,224.88,0.18,-0.08
3147,S03,L19,M14,4.565121,0.0,0.0,0.0,False,65394.53958,242.44438,-1795.60287,11.95879,225.27,-0.57,1.28,65400.166025,226.79773,-1809.84228,11.61252,224.98,-0.89,0.62
3148,S03,L19,M11,5.287422,0.0,0.0,0.0,False,65404.53953,215.23684,-1821.21371,11.55986,224.82,-0.95,0.26,65410.888275,197.79048,-1837.15677,11.24621,224.42,-0.78,-0.27
3149,S03,L19,M12,4.342466,0.0,0.0,0.0,False,65414.539605,188.60572,-1846.46245,12.29002,224.46,1.17,0.37,65419.9434,173.64463,-1860.29242,12.08438,223.91,0.79,0.43
3150,S03,L19,M13,3.373777,0.0,0.0,0.0,False,65424.539715,161.70988,-1872.67992,11.74008,223.9,-0.03,0.14,65428.974815,149.60378,-1883.96054,12.07154,224.23,-0.61,1.38
3151,S03,L19,M14,4.588981,0.0,0.0,0.0,False,65434.5397,135.54744,-1898.75438,11.70326,224.6,-0.05,-0.72,65440.190005,120.1794,-1913.10933,11.55182,225.03,-0.73,0.21
3152,S03,L19,M11,5.393127,0.0,0.0,0.0,False,65444.539835,108.79677,-1923.99471,12.00516,225.4,-0.22,0.43,65450.994285,91.63018,-1940.53289,11.87835,225.13,0.07,0.7
3153,S03,L19,M12,4.472921,0.0,0.0,0.0,False,65454.539785,82.53751,-1949.57909,11.70962,224.97,0.54,-0.13,65460.074035,67.72023,-1963.65444,11.27521,224.33,-0.88,0.33
3154,S03,L19,M13,3.417012,0.0,0.0,0.0,False,65464.53987,56.13313,-1974.99843,12.38059,224.46,1.03,0.74,65469.018205,44.28948,-1986.63161,11.41929,223.51,-0.68,-0.09
3155,S03,L19,M14,4.622316,0.0,0.0,0.0,False,65474.5399,30.01385,-2000.78618,12.1622,224.07,0.3,1.71,65480.22354,15.69061,-2015.69957,11.45221,228.75,-0.47,0.51
3156,S03,L19,M11,5.496937,0.0,0.0,0.0,False,65484.53997,4.55964,-2025.91113,11.11833,236.15,-0.64,-2.61,65491.09823,-14.22567,-2036.7376,11.87551,249.51,0.21,-2.24
3157,S03,L19,M12,4.594396,0.0,0.0,0.0,False,65494.540045,-24.38563,-2040.92834,11.60839,256.89,0.5,-2.44,65500.19577,-41.92493,-2043.92164,12.10337,269.98,-0.23,-1.46
3158,S03,L19,M13,3.446267,0.0,0.0,0.0,False,65504.54007,-54.96767,-2043.75984,11.87331,278.76,0.16,-2.44,65509.04766,-68.34113,-2041.39328,12.13156,288.18,0.13,-1.66
3159,S03,L19,M14,4.584781,0.0,0.0,0.0,False,65514.540135,-83.28755,-2034.65423,11.99438,298.33,-0.71,-1.23,65520.18624,-98.06683,-2025.90196,11.3683,306.25,0.28,-2.43
3160,S03,L19,M11,5.471172,0.0,0.0,0.0,False,65524.540145,-108.28262,-2016.91446,12.39544,308.3,0.19,-0.98,65531.07264,-123.80001,-2002.36816,11.41956,310.88,-0.03,-0.33
3161,S03,L19,M12,4.595176,0.0,0.0,0.0,False,65534.540245,-131.70017,-1993.84622,12.34739,310.55,-0.24,0.07,65540.19675,-144.74213,-1979.71936,11.62405,306.57,0.84,0.21
3162,S03,L19,M13,3.406677,0.0,0.0,0.0,False,65544.54026,-155.85197,-1969.7302,11.95049,303.74,-0.42,2.12,65549.00826,-167.7447,-1958.96797,12.24559,300.92,0.32,1.71
3163,S03,L19,M14,4.464746,0.0,0.0,0.0,False,65554.54032,-183.68967,-1947.67321,11.31615,299.13,0.01,-0.4,65560.06639,-199.59598,-1935.15697,12.46594,298.42,0.1,2.22
3164,S03,L19,M11,5.377872,0.0,0.0,0.0,False,65564.540385,-213.41856,-1926.07717,11.5946,297.5,0.53,-0.42,65570.97958,-233.20866,-1912.08562,12.49485,298.06,0.26,3.18
3165,S03,L19,M12,4.581521,0.0,0.0,0.0,False,65574.54047,-244.69701,-1905.14085,11.77422,298.55,0.47,-1.04,65580.18332,-262.48061,-1893.02293,12.08763,299.9,0.01,1.65
