# cfgfile = ./initcfg/KAMN/KAMN.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2440,S02,L13,M14,4.890611,0.0,0.0,0.0,False,45056.53884,1568.83458,172.01085,14.68209,352.5,0.87,-0.91,45062.490775,1569.68232,193.58275,14.67459,352.68,-0.36,2.28
2441,S02,L13,M11,4.093787,0.0,0.0,0.0,False,45066.53908,1569.18758,208.9113,14.75551,352.85,-0.54,0.55,45071.69419,1568.67948,227.4603,14.48848,352.13,0.26,-1.19
2442,S02,L13,M12,3.185001,0.0,0.0,0.0,False,45076.539465,1569.45034,245.19771,14.76396,351.54,-0.5,2.57,45080.785795,1568.35424,260.81051,14.7118,351.63,0.39,0.59
2443,S02,L13,M13,4.183867,0.0,0.0,0.0,False,45086.53991,1567.79861,281.17987,14.71417,351.25,-0.51,-0.3,45091.7851,1567.3733,300.54536,14.95899,351.53,0.52,0.92
2444,S02,L13,M14,4.891451,0.0,0.0,0.0,False,45096.54024,1566.41691,317.48196,14.22097,350.81,-0.0,-0.6,45102.493015,1565.60195,338.84005,14.8995,351.45,0.09,0.02
2445,S02,L13,M11,4.024177,0.0,0.0,0.0,False,45106.540625,1565.74221,353.55887,14.71513,350.57,0.77,1.56,45111.626125,1564.88362,371.93817,14.77084,350.93,-0.54,2.02
2446,S02,L13,M12,3.195206,0.0,0.0,0.0,False,45116.54103,1563.09219,389.20474,14.39785,351.11,-0.13,-0.53,45120.797565,1563.27975,404.46444,14.74468,351.33,-0.37,1.18
2447,S02,L13,M13,4.261862,0.0,0.0,0.0,False,45126.541485,1561.84991,425.00364,14.55322,352.26,-0.0,0.49,45131.86467,1561.49113,443.60112,14.89246,352.62,0.03,0.25
2448,S02,L13,M14,4.898176,0.0,0.0,0.0,False,45136.54189,1561.70466,460.43202,14.68406,354.0,0.43,1.6,45142.50139,1560.99314,481.55417,14.80467,355.21,-0.15,-0.4
2449,S02,L13,M11,3.964942,0.0,0.0,0.0,False,45146.54222,1561.58786,495.95285,14.49512,355.33,0.02,0.86,45151.568485,1561.75729,513.78351,14.62378,356.24,0.12,-0.99
2450,S02,L13,M12,3.218571,0.0,0.0,0.0,False,45156.542685,1562.60489,531.60762,14.69529,355.21,0.85,1.17,45160.822585,1563.26552,547.10769,14.6815,355.86,-0.49,1.06
2451,S02,L13,M13,4.352507,0.0,0.0,0.0,False,45166.542955,1563.6487,567.43564,14.80079,355.13,0.18,1.03,45171.956785,1563.52661,586.89154,14.6946,356.1,-0.03,-1.24
2452,S02,L13,M14,4.921296,0.0,0.0,0.0,False,45176.54337,1564.90646,603.43673,14.56506,355.91,1.07,1.26,45182.52599,1565.47328,624.98456,14.76516,356.09,0.31,0.45
2453,S02,L13,M11,3.919447,0.0,0.0,0.0,False,45186.5438,1565.9714,639.57229,14.79989,355.48,0.68,0.9,45191.52457,1566.47894,657.694,14.81628,355.15,0.83,-0.17
2454,S02,L13,M12,3.254481,0.0,0.0,0.0,False,45196.544265,1566.89382,676.06626,14.53919,354.55,0.69,0.55,45200.860075,1567.34266,691.80741,14.48206,353.71,-1.2,0.77
2455,S02,L13,M13,4.452102,0.0,0.0,0.0,False,45206.54459,1567.43511,713.14246,14.81692,353.96,0.47,0.15,45212.058015,1567.30841,733.07925,14.09304,353.15,-1.53,-0.06
2456,S02,L13,M14,4.950701,0.0,0.0,0.0,False,45216.545015,1567.5176,749.61532,15.0978,352.13,0.66,0.11,45222.55704,1567.41635,771.65231,14.21748,352.64,0.51,1.54
2457,S02,L13,M11,3.879437,0.0,0.0,0.0,False,45226.54531,1567.08969,786.14141,14.75765,352.45,-0.0,-0.08,45231.48607,1566.75646,804.59105,14.99185,352.64,1.72,0.7
2458,S02,L13,M12,3.301906,0.0,0.0,0.0,False,45236.54575,1566.40763,823.08329,14.38497,352.54,-0.01,0.12,45240.908985,1566.24169,839.26181,15.16889,351.87,0.36,0.65
2459,S02,L13,M13,4.556312,0.0,0.0,0.0,False,45246.54618,1565.97101,860.3084,14.54617,352.2,0.74,0.62,45252.163815,1566.3206,880.60433,14.6814,351.72,0.81,2.57
2460,S02,L13,M14,4.983421,0.0,0.0,0.0,False,45256.5465,1564.96694,897.13543,14.81822,352.19,0.45,-0.07,45262.591245,1564.72148,919.30149,14.43166,351.79,-0.76,0.81
2461,S02,L13,M11,3.845917,0.0,0.0,0.0,False,45266.546905,1564.31427,934.02068,14.79685,352.78,0.11,0.1,45271.454145,1563.73932,951.88225,14.20291,352.77,0.06,0.0
2462,S02,L13,M12,3.359566,0.0,0.0,0.0,False,45276.53737,1563.67553,970.43074,14.86562,353.07,0.09,-0.0,45280.958265,1563.63702,987.04675,14.77351,352.66,0.68,1.31
2463,S02,L13,M13,4.665782,0.0,0.0,0.0,False,45286.537685,1563.69289,1007.37699,14.50584,352.85,-0.31,1.59,45292.26479,1563.23741,1028.44467,14.73038,354.8,0.0,0.51
2464,S02,L13,M14,5.024811,0.0,0.0,0.0,False,45296.53804,1563.3292,1044.10586,14.4536,354.26,0.62,0.39,45302.624175,1563.72968,1066.55978,14.68993,355.3,-0.59,0.63
2465,S02,L13,M11,3.824842,0.0,0.0,0.0,False,45306.53853,1563.69998,1080.91324,14.63984,354.93,1.18,0.72,45311.424695,1564.03259,1098.72445,14.43275,355.32,-0.2,0.27
2466,S02,L13,M12,3.428271,0.0,0.0,0.0,False,45316.538825,1564.13681,1117.812,14.85745,355.44,0.39,0.22,45321.028425,1564.19206,1134.36418,14.27476,355.49,0.02,-0.11
2467,S02,L13,M13,4.783442,0.0,0.0,0.0,False,45326.53922,1564.5406,1154.6754,14.50546,354.01,-0.15,-0.4,45332.383985,1565.20669,1176.15973,14.49056,352.87,0.15,2.79
2468,S02,L13,M14,5.075841,0.0,0.0,0.0,False,45336.539625,1564.60489,1191.56705,14.41552,352.98,-0.48,0.16,45342.67679,1563.97481,1213.95185,14.57908,352.05,0.52,0.41
2469,S02,L13,M11,3.813667,0.0,0.0,0.0,False,45346.540005,1563.58251,1228.19895,14.48082,351.5,0.09,0.55,45351.414995,1563.49842,1246.33234,14.81504,350.17,0.61,2.31
2470,S02,L13,M12,3.506166,0.0,0.0,0.0,False,45356.54033,1562.02437,1265.1697,14.51347,350.74,-0.29,1.57,45361.107825,1560.12956,1281.90738,14.48304,350.55,0.23,-1.85
2471,S02,L13,M13,4.902257,0.0,0.0,0.0,False,45366.540805,1559.50994,1302.03996,14.34959,351.22,0.21,0.0,45372.504385,1558.54398,1323.94868,14.28391,351.4,0.05,0.2
2472,S02,L13,M14,5.126876,0.0,0.0,0.0,False,45376.541125,1557.87985,1338.78364,14.7083,351.75,0.23,0.35,45382.729325,1557.05998,1361.75457,14.56138,351.82,0.48,0.49
2473,S02,L13,M11,3.807847,0.0,0.0,0.0,False,45386.54151,1556.72072,1375.98111,14.56739,352.8,-0.75,1.27,45391.41068,1555.36108,1393.50041,14.4675,352.64,0.8,-1.56
2474,S02,L13,M12,3.593296,0.0,0.0,0.0,False,45396.54197,1556.04656,1412.6005,14.77312,353.15,0.48,2.18,45401.196595,1554.99153,1430.06661,14.39893,353.76,0.28,-0.23
2475,S02,L13,M13,5.027727,0.0,0.0,0.0,False,45406.542365,1554.70761,1449.51356,14.47769,354.99,-0.23,-0.37,45412.631415,1554.84308,1472.30326,14.6336,355.32,0.42,-0.42
2476,S02,L13,M14,5.189601,0.0,0.0,0.0,False,45416.542715,1555.30212,1486.84337,14.5267,355.41,0.3,0.59,45422.79364,1556.03205,1509.68491,14.27819,355.54,0.07,1.31
2477,S02,L13,M11,3.818157,0.0,0.0,0.0,False,45426.543075,1555.52677,1523.61318,14.72928,355.83,0.02,-1.41,45431.422555,1556.87663,1542.12482,14.48242,355.49,0.56,2.24
2478,S02,L13,M12,3.690776,0.0,0.0,0.0,False,45436.543495,1556.89105,1560.81762,14.21769,356.1,-0.66,-0.33,45441.2956,1557.2556,1578.49426,14.53692,356.63,0.54,0.08
2479,S02,L13,M13,5.162662,0.0,0.0,0.0,False,45446.5439,1557.83277,1597.77033,14.20455,356.57,0.17,-1.01,45452.767885,1559.22796,1621.2951,14.52041,356.95,0.88,0.72
2480,S02,L13,M14,5.266346,0.0,0.0,0.0,False,45456.544265,1559.90383,1635.11641,14.05188,356.76,-0.0,0.69,45462.871935,1561.41053,1658.44786,14.95588,356.99,1.2,1.21
2481,S02,L13,M11,3.842832,0.0,0.0,0.0,False,45466.544685,1561.64046,1672.54638,14.28507,356.82,0.33,0.05,45471.44884,1562.41721,1690.29014,14.18177,356.49,-0.19,-1.23
2482,S02,L13,M12,3.797221,0.0,0.0,0.0,False,45476.545,1564.23989,1708.96608,14.38513,352.61,-0.36,1.4,45481.40355,1564.29517,1725.87254,14.48858,345.87,1.19,-0.14
2483,S02,L13,M13,5.294902,0.0,0.0,0.0,False,45486.54536,1564.34937,1743.24762,14.462,336.79,-0.25,3.36,45492.901585,1560.65825,1762.72323,14.24107,325.37,0.19,2.0
2484,S02,L13,M11,3.850697,0.0,0.0,0.0,False,45506.546195,1546.05164,1795.64698,14.39446,297.88,0.17,1.73,45511.458215,1539.14544,1804.43531,14.27784,288.53,-0.1,1.75
2485,S02,L13,M12,3.860031,0.0,0.0,0.0,False,45516.54662,1531.17787,1811.72956,14.33863,280.63,0.0,1.6,45521.46798,1523.21657,1817.64471,13.9273,275.0,-0.01,1.35
2486,S02,L13,M11,3.807187,0.0,0.0,0.0,False,45546.53772,1477.28074,1831.35909,13.93115,251.48,-1.16,1.68,45551.40623,1468.20497,1831.29668,14.16784,250.46,-1.0,1.46
2487,S02,L13,M12,3.858786,0.0,0.0,0.0,False,45556.53823,1459.01591,1830.47851,14.18116,251.11,0.13,0.23,45561.458345,1449.4619,1829.64409,14.3793,251.73,0.8,0.13
2488,S02,L13,M13,5.295537,0.0,0.0,0.0,False,45566.538485,1438.82439,1829.0826,14.39652,253.16,0.17,0.54,45572.895345,1425.17486,1828.02593,14.38179,255.71,-0.41,1.04
2489,S02,L13,M14,5.221291,0.0,0.0,0.0,False,45576.5389,1417.51617,1827.24234,14.95857,256.91,1.14,-0.46,45582.821515,1402.80458,1827.19826,14.15433,258.36,-0.36,0.63
2490,S02,L13,M11,3.746047,0.0,0.0,0.0,False,45586.53931,1394.24627,1826.97928,14.64779,258.73,0.17,0.57,45591.34668,1382.59952,1827.24426,14.37536,259.74,0.34,0.23
2491,S02,L13,M12,3.844686,0.0,0.0,0.0,False,45596.539735,1370.20533,1827.45429,14.82848,260.45,0.67,0.73,45601.44575,1357.96524,1827.80026,14.75103,260.0,1.04,-0.01
2492,S02,L13,M13,5.247972,0.0,0.0,0.0,False,45606.540155,1345.01416,1828.29371,14.60212,259.35,0.33,0.6,45612.84945,1328.94462,1828.19472,14.1822,256.98,-0.01,-0.38
2493,S02,L13,M14,5.132466,0.0,0.0,0.0,False,45616.54051,1319.36535,1828.46787,14.41024,256.34,-0.16,1.21,45622.7343,1303.57072,1827.47597,14.42764,255.2,0.22,-0.27
2494,S02,L13,M11,3.677212,0.0,0.0,0.0,False,45626.540895,1293.41033,1827.19973,14.13841,254.91,-0.55,1.08,45631.27943,1281.08739,1826.18415,14.52694,254.37,-0.15,0.24
2495,S02,L13,M12,3.831631,0.0,0.0,0.0,False,45636.541205,1267.30292,1825.14818,14.40304,253.75,0.0,1.34,45641.434165,1254.71667,1823.55969,14.43879,253.6,0.57,-0.33
2496,S02,L13,M13,5.192237,0.0,0.0,0.0,False,45646.54162,1241.1433,1822.22396,14.69024,253.68,0.71,1.05,45652.79518,1224.56704,1819.9722,14.13018,254.3,0.47,-1.05
2497,S02,L13,M14,5.033871,0.0,0.0,0.0,False,45656.542075,1214.22249,1819.47453,14.38964,254.63,-0.6,1.67,45662.63727,1198.0845,1817.39851,14.33823,255.5,0.39,-0.85
2498,S02,L13,M11,3.606762,0.0,0.0,0.0,False,45666.54242,1187.55228,1816.61073,14.47351,255.97,0.09,0.94,45671.210505,1174.75983,1815.47394,14.61675,256.72,0.26,-0.63
2499,S02,L13,M12,3.819201,0.0,0.0,0.0,False,45676.542765,1160.10513,1814.99822,14.39452,257.85,0.27,0.87,45681.423295,1146.59517,1814.50106,14.46434,258.22,-0.45,0.52
2500,S02,L13,M13,5.138032,0.0,0.0,0.0,False,45686.543155,1132.55797,1814.54021,14.48817,258.14,0.14,0.65,45692.74251,1115.66064,1813.9165,14.39301,257.3,0.1,0.58
2501,S02,L13,M14,4.936641,0.0,0.0,0.0,False,45696.543645,1105.18645,1813.73955,14.53951,256.56,0.41,0.32,45702.54161,1088.9584,1812.80939,14.49557,256.23,0.65,-0.01
2502,S02,L13,M11,3.540447,0.0,0.0,0.0,False,45706.54398,1077.97796,1812.45913,14.73401,256.16,0.53,0.5,45711.14575,1065.48351,1811.46525,14.63889,256.6,0.9,-0.11
2503,S02,L13,M12,3.816416,0.0,0.0,0.0,False,45716.54434,1050.35459,1810.90734,14.59161,256.45,-0.06,0.68,45721.422085,1037.24198,1809.80975,14.42395,257.13,0.4,-0.08
2504,S02,L13,M13,5.089067,0.0,0.0,0.0,False,45726.5448,1022.69185,1809.55398,14.50519,256.54,-0.66,0.57,45732.69519,1006.25282,1808.92539,14.74394,257.19,0.34,1.6
2505,S02,L13,M14,4.841711,0.0,0.0,0.0,False,45736.545065,995.76563,1807.8763,14.41749,256.9,0.13,-0.32,45742.4481,979.48554,1807.24758,14.9397,256.73,0.05,1.37
2506,S02,L13,M11,3.478307,0.0,0.0,0.0,False,45746.545465,968.34276,1806.01208,14.41183,256.89,0.21,-1.01,45751.085095,956.02454,1805.58186,14.51907,257.31,0.14,1.3
2507,S02,L13,M12,3.817851,0.0,0.0,0.0,False,45756.545905,940.90857,1804.55838,14.42103,257.57,0.1,-0.72,45761.425085,927.46733,1803.9368,14.42746,258.08,0.37,1.62
2508,S02,L13,M13,5.043197,0.0,0.0,0.0,False,45766.54626,913.52758,1803.24275,14.51759,258.16,0.55,-1.36,45772.65078,896.46901,1803.23623,14.71007,258.44,0.42,2.54
2509,S02,L13,M14,4.748906,0.0,0.0,0.0,False,45776.54672,885.67095,1801.81681,14.59144,258.21,0.0,-1.11,45782.35695,869.92327,1801.75659,14.46006,258.81,0.37,0.4
2510,S02,L13,M11,3.422102,0.0,0.0,0.0,False,45786.537125,858.39759,1801.57177,14.74869,259.44,0.45,0.3,45791.02055,845.85689,1801.32903,14.66955,260.08,0.37,0.63
2511,S02,L13,M12,3.828021,0.0,0.0,0.0,False,45796.53751,830.7075,1800.93854,14.46577,261.14,0.01,0.0,45801.42686,817.16043,1801.56517,15.0849,261.5,0.53,1.08
2512,S02,L13,M13,5.005277,0.0,0.0,0.0,False,45806.53789,802.82038,1801.14061,14.38598,262.18,0.46,-0.04,45812.60449,785.96727,1801.60455,14.65758,262.43,-0.31,-0.58
2513,S02,L13,M14,4.662026,0.0,0.0,0.0,False,45816.538175,774.86471,1802.09645,14.4377,262.37,0.12,0.25,45822.261525,759.23393,1803.11467,14.50114,262.06,0.25,0.56
2514,S02,L13,M11,3.372327,0.0,0.0,0.0,False,45826.538595,747.28912,1803.16558,14.47078,261.11,-0.26,0.03,45830.972245,734.71094,1803.88855,14.73816,260.72,-0.19,1.43
2515,S02,L13,M12,3.847926,0.0,0.0,0.0,False,45836.53897,719.79126,1803.30912,14.2994,260.15,0.6,-1.13,45841.448225,706.03366,1804.50825,15.21625,259.97,0.65,2.06
2516,S02,L13,M13,4.975112,0.0,0.0,0.0,False,45846.539365,691.76788,1803.70974,14.44116,259.58,0.28,-0.33,45852.5758,675.08229,1803.81239,14.7368,259.53,0.23,0.56
2517,S02,L13,M14,4.579066,0.0,0.0,0.0,False,45856.539825,664.30583,1803.77395,14.90007,259.36,0.88,0.2,45862.180215,648.3396,1803.93826,14.80293,258.86,0.02,1.78
2518,S02,L13,M11,3.328142,0.0,0.0,0.0,False,45866.54014,636.67303,1803.055,14.55006,258.59,0.5,-0.57,45870.929605,624.56564,1803.00746,14.50785,258.7,0.38,0.56
2519,S02,L13,M12,3.869976,0.0,0.0,0.0,False,45876.54054,608.39879,1802.32629,14.7021,258.06,0.26,0.0,45881.471845,593.86526,1801.88552,14.43602,258.44,-0.45,0.83
2520,S02,L13,M13,4.943322,0.0,0.0,0.0,False,45886.54097,578.89047,1801.26893,14.53622,259.18,0.26,0.09,45892.545615,560.24038,1800.97937,14.39198,258.99,-0.39,1.36
2521,S02,L13,M14,4.491546,0.0,0.0,0.0,False,45896.541305,547.93837,1800.28261,14.50313,258.75,-0.33,0.31,45902.094175,530.40798,1800.01751,14.91336,259.75,0.2,1.99
2522,S02,L13,M11,3.286137,0.0,0.0,0.0,False,45906.541745,516.6745,1798.5201,14.63587,261.04,0.75,-1.52,45910.889205,502.45278,1799.00256,14.97161,261.7,0.76,1.07
2523,S02,L13,M12,3.901111,0.0,0.0,0.0,False,45916.54208,483.82948,1798.9004,14.59058,262.55,0.2,0.22,45921.50452,467.49444,1799.24986,14.64268,262.8,-0.33,1.31
2524,S02,L13,M13,4.914822,0.0,0.0,0.0,False,45926.54251,450.62216,1799.27069,14.79349,262.66,-0.05,-0.07,45932.518655,430.74027,1799.10696,14.33129,263.31,0.03,0.14
2525,S02,L13,M14,4.400996,0.0,0.0,0.0,False,45936.542925,416.90793,1800.24987,14.60683,262.67,-0.72,1.06,45942.005245,398.73847,1800.44989,14.486,263.94,0.04,0.73
2526,S02,L13,M11,3.250297,0.0,0.0,0.0,False,45946.54331,383.6039,1801.37585,14.73376,263.88,1.03,0.13,45950.85493,369.10559,1801.82338,14.52832,264.21,0.56,0.13
2527,S02,L13,M12,3.947871,0.0,0.0,0.0,False,45956.54372,349.55775,1802.71707,14.72661,263.64,0.34,-0.02,45961.55292,332.29543,1803.75661,14.45678,263.85,-0.45,1.41
2528,S02,L13,M13,4.897997,0.0,0.0,0.0,False,45966.544065,315.23715,1804.00436,14.84418,263.78,-0.2,0.54,45972.503385,294.62794,1804.76853,14.40457,263.64,-0.58,0.84
2529,S02,L13,M14,4.316186,0.0,0.0,0.0,False,45976.544495,280.9571,1805.1894,14.49654,264.14,0.38,-0.2,45981.922005,262.02445,1806.38192,14.70045,263.73,0.32,1.51
2530,S02,L13,M11,3.224002,0.0,0.0,0.0,False,45986.54487,246.00954,1806.66692,14.46434,264.12,-0.47,0.12,45990.830195,231.02359,1807.35574,14.4938,263.47,0.04,0.32
2531,S02,L13,M12,4.004826,0.0,0.0,0.0,False,45996.545275,211.18207,1808.39261,14.87571,262.69,0.4,1.04,46001.61143,193.60042,1808.39646,14.8721,261.54,0.63,0.48
2532,S02,L13,M13,4.886582,0.0,0.0,0.0,False,46006.545645,176.35343,1808.19142,14.61752,260.94,0.77,-0.33,46012.49355,155.35317,1807.98245,15.02126,259.94,0.44,0.5
2533,S02,L13,M14,4.233041,0.0,0.0,0.0,False,46016.54602,141.13861,1807.32749,14.55347,260.66,0.64,0.27,46021.840385,122.66595,1806.91226,14.86901,261.3,0.58,0.39
2534,S02,L13,M11,3.206827,0.0,0.0,0.0,False,46026.54641,105.84237,1806.48651,14.76792,262.16,-0.24,0.06,46030.81456,90.68712,1806.3643,14.5564,262.32,0.74,-0.25
2535,S02,L13,M12,4.065581,0.0,0.0,0.0,False,46036.546805,70.58108,1806.65986,14.52244,263.03,-0.21,0.27,46041.673715,52.05988,1807.15798,14.83134,263.52,0.09,0.05
2536,S02,L13,M13,4.878407,0.0,0.0,0.0,False,46046.537185,34.65224,1807.80293,14.26264,264.1,-0.2,0.67,46052.476915,13.96351,1808.92432,15.05126,264.13,0.54,0.5
2537,S02,L13,M14,4.156706,0.0,0.0,0.0,False,46056.53764,-0.63071,1809.17596,14.66344,263.96,0.46,-0.24,46061.75567,-19.03312,1810.12385,14.74181,263.59,0.2,-0.24
2538,S02,L13,M11,3.202057,0.0,0.0,0.0,False,46066.53796,-36.17501,1810.72721,14.51231,263.39,0.44,-0.08,46070.80134,-51.33398,1811.73288,14.99467,262.64,0.38,0.74
2539,S02,L13,M12,4.139261,0.0,0.0,0.0,False,46076.538355,-71.89856,1811.8755,14.62787,260.29,-0.12,1.46,46081.738945,-90.12157,1811.40549,14.82501,259.07,0.57,-0.45
2540,S02,L13,M13,4.879192,0.0,0.0,0.0,False,46086.538845,-107.15625,1811.0265,14.85001,258.69,0.46,1.7,46092.47936,-127.84758,1808.91918,14.42717,257.51,-0.08,-1.4
2541,S02,L13,M14,4.084521,0.0,0.0,0.0,False,46096.53909,-142.58181,1809.57931,15.00515,257.82,-0.02,2.45,46101.684935,-160.39019,1807.19353,14.10544,258.4,-0.5,0.17
2542,S02,L13,M11,3.205637,0.0,0.0,0.0,False,46106.539505,-177.27073,1807.0746,14.62555,260.0,-0.16,1.37,46110.806465,-191.91309,1805.53184,14.56274,260.46,0.32,-1.33
2543,S02,L13,M12,4.212061,0.0,0.0,0.0,False,46116.53986,-212.18099,1805.89465,14.66982,261.26,0.41,0.69,46121.81325,-230.471,1805.61646,14.64401,261.98,0.59,-0.07
2544,S02,L13,M13,4.881607,0.0,0.0,0.0,False,46126.540265,-247.36094,1805.91744,14.85885,262.17,0.27,1.34,46132.483195,-268.24955,1805.74547,14.55786,262.67,0.28,-0.82
2545,S02,L13,M14,4.020746,0.0,0.0,0.0,False,46136.54071,-282.4925,1806.26676,14.73247,262.43,0.34,1.4,46141.62278,-300.67293,1805.97281,14.92583,262.65,0.47,-0.88
2546,S02,L13,M11,3.221957,0.0,0.0,0.0,False,46146.54106,-318.19133,1806.56875,14.34826,263.05,0.41,0.57,46150.82434,-333.52273,1806.63113,14.69602,263.11,-0.26,0.72
2547,S02,L13,M12,4.298146,0.0,0.0,0.0,False,46156.5415,-353.91989,1806.8963,14.39975,262.41,0.18,-1.08,46161.900975,-372.86385,1807.99142,14.72155,261.93,0.4,1.27
2548,S02,L13,M13,4.897932,0.0,0.0,0.0,False,46166.541885,-389.39526,1807.83169,14.83166,261.34,0.33,0.04,46172.50114,-410.76625,1808.1534,14.79213,260.95,-0.11,1.55
2549,S02,L13,M14,3.966331,0.0,0.0,0.0,False,46176.54224,-425.05988,1807.19078,14.39145,260.4,-0.01,-0.65,46181.569895,-442.7577,1807.55218,14.75825,260.7,0.46,0.56
2550,S02,L13,M11,3.249957,0.0,0.0,0.0,False,46186.54266,-460.21495,1806.97352,14.6211,260.5,0.58,-0.16,46190.85394,-475.83747,1807.13222,14.78148,260.03,-0.07,0.88
2551,S02,L13,M12,4.388631,0.0,0.0,0.0,False,46196.543085,-495.63155,1806.34159,14.622,260.18,0.22,0.33,46201.993045,-514.87855,1806.0846,14.51309,260.08,0.48,0.0
2552,S02,L13,M13,4.916682,0.0,0.0,0.0,False,46206.54349,-531.05688,1805.51352,14.55988,260.83,0.35,0.53,46212.521495,-552.08919,1805.43464,14.86989,262.2,0.14,-0.05
2553,S02,L13,M14,3.918736,0.0,0.0,0.0,False,46216.543785,-566.39966,1805.44386,14.61351,262.91,0.52,0.12,46221.523845,-584.15428,1805.82484,14.75311,263.3,0.0,0.04
2554,S02,L13,M11,3.288462,0.0,0.0,0.0,False,46226.54424,-602.07988,1806.67342,14.65286,263.49,0.21,0.69,46230.894025,-617.51818,1806.94588,14.7177,263.55,-0.29,0.19
2555,S02,L13,M12,4.488071,0.0,0.0,0.0,False,46236.5446,-637.7162,1807.75027,14.79684,263.55,-0.05,0.48,46242.094,-657.43095,1808.54665,14.91372,264.04,-0.01,0.68
2556,S02,L13,M13,4.949262,0.0,0.0,0.0,False,46246.544995,-673.39289,1809.31727,14.5889,262.09,-0.55,0.36,46252.55558,-694.45511,1809.88094,14.4944,260.76,-0.0,1.13
2557,S02,L13,M14,3.883801,0.0,0.0,0.0,False,46256.54532,-708.6621,1809.69976,14.66173,259.98,-0.07,0.45,46261.490445,-726.1234,1809.6983,14.74064,259.83,0.11,1.53
2558,S02,L13,M11,3.337772,0.0,0.0,0.0,False,46266.54577,-744.07302,1808.87348,14.57537,259.35,-0.64,0.28,46270.944865,-759.47201,1808.38732,14.66121,259.22,0.26,0.29
2559,S02,L13,M12,4.590611,0.0,0.0,0.0,False,46276.5461,-779.07568,1807.66063,14.66729,258.41,0.53,0.04,46282.19804,-799.33243,1807.00031,14.5647,258.16,-0.31,1.24
2560,S02,L13,M13,4.980687,0.0,0.0,0.0,False,46286.54648,-814.82156,1805.91863,14.52416,258.07,-0.3,0.69,46292.58849,-835.8624,1804.86616,14.5033,258.19,-0.15,0.17
2561,S02,L13,M14,3.850731,0.0,0.0,0.0,False,46296.546965,-849.75365,1804.05367,14.66379,258.32,0.2,0.51,46301.45902,-866.90014,1802.65659,14.7632,258.07,0.77,-0.6
2562,S02,L13,M11,3.394702,0.0,0.0,0.0,False,46306.537295,-885.04031,1802.05055,14.73427,257.42,-0.02,0.59,46310.99332,-900.56019,1800.54294,14.77381,258.01,0.41,0.44
2563,S02,L13,M12,4.693516,0.0,0.0,0.0,False,46316.537695,-919.98771,1798.86369,14.61235,258.81,0.18,-0.84,46322.29254,-940.13969,1797.79586,14.40579,260.59,0.02,0.05
2564,S02,L13,M14,3.827816,0.0,0.0,0.0,False,46336.53843,-990.44149,1798.41703,15.16779,263.05,-0.17,1.58,46341.42757,-1007.49877,1798.38418,14.58786,262.44,0.75,-0.06
2565,S02,L13,M11,3.462092,0.0,0.0,0.0,False,46346.538905,-1025.44469,1799.04243,14.85424,261.46,0.0,1.27,46351.06232,-1041.28831,1798.36971,14.69868,261.36,0.2,-0.33
2566,S02,L13,M12,4.806786,0.0,0.0,0.0,False,46356.53923,-1060.79262,1799.09502,14.51467,261.36,-0.42,0.75,46362.407345,-1080.95464,1798.77994,14.53174,261.1,-0.61,1.34
2567,S02,L13,M13,5.065472,0.0,0.0,0.0,False,46366.539665,-1095.61878,1798.77673,14.70982,260.5,-0.26,0.39,46372.66646,-1116.36535,1798.44802,14.6954,261.17,0.74,0.98
2568,S02,L13,M14,3.817736,0.0,0.0,0.0,False,46376.54001,-1129.75645,1797.95748,14.61996,260.72,0.38,-0.19,46381.41907,-1146.88299,1798.1916,14.96864,260.9,0.45,0.36
2569,S02,L13,M11,3.537827,0.0,0.0,0.0,False,46386.54036,-1164.58683,1797.82269,14.60526,260.92,0.77,0.94,46391.13951,-1180.53714,1797.45052,14.93944,260.58,0.18,0.42
2570,S02,L13,M12,4.922571,0.0,0.0,0.0,False,46396.540805,-1199.48392,1797.4121,14.88637,260.7,0.67,0.64,46402.524705,-1220.26839,1796.62778,14.56994,261.19,-0.11,1.29
2571,S02,L13,M13,5.118672,0.0,0.0,0.0,False,46406.54113,-1234.36496,1796.72068,15.23806,261.85,0.15,0.66,46412.721125,-1255.96238,1796.61257,14.42351,262.35,-0.23,1.59
2572,S02,L13,M14,3.815781,0.0,0.0,0.0,False,46416.54162,-1268.94953,1796.07764,14.79821,262.34,-0.05,-0.49,46421.418725,-1286.33302,1796.91283,14.84771,262.27,0.2,1.93
2573,S02,L13,M11,3.621677,0.0,0.0,0.0,False,46426.541915,-1303.92575,1796.80114,14.45999,262.81,-0.08,0.47,46431.224915,-1320.20576,1796.8801,14.53546,262.88,0.11,0.36
2574,S02,L13,M12,5.044016,0.0,0.0,0.0,False,46436.542425,-1338.70202,1797.32784,14.49855,262.4,-0.17,0.5,46442.64777,-1359.92818,1797.19648,14.58264,262.95,0.56,-0.17
2575,S02,L13,M13,5.181272,0.0,0.0,0.0,False,46446.542725,-1373.60369,1798.01955,14.62506,263.0,0.26,1.21,46452.78532,-1395.45344,1798.12395,14.41132,263.24,-0.09,0.92
