# cfgfile = ./initcfg/KAMN/KAMN.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3884,S03,L21,M13,4.057467,0.0,0.0,0.0,False,257810.541635,403.14138,879.32354,11.78708,131.9,-0.61,-0.41,257815.660425,415.80609,867.67429,12.17061,134.39,0.01,-1.79
3885,S03,L21,M14,3.961021,0.0,0.0,0.0,False,257820.541675,427.15206,855.35779,11.99039,136.43,-0.67,-1.21,257825.56402,438.46186,842.78743,11.87118,138.18,-0.37,-1.43
3886,S03,L21,M11,3.285047,0.0,0.0,0.0,False,257830.54178,448.72646,829.48916,12.26258,139.2,0.82,-0.39,257834.88815,458.01281,818.07684,11.94525,139.43,0.69,-0.48
3887,S03,L21,M12,3.350296,0.0,0.0,0.0,False,257840.54177,470.0792,803.03197,12.10249,138.57,0.94,-0.91,257844.953395,479.35333,790.74092,11.47261,137.71,-0.58,-0.19
3888,S03,L21,M13,3.993267,0.0,0.0,0.0,False,257850.541805,491.24301,775.71689,11.52058,136.93,-1.21,0.49,257855.596395,502.08699,762.49774,11.70595,136.17,-0.62,0.83
3889,S03,L21,M14,3.999006,0.0,0.0,0.0,False,257860.5418,512.96771,749.93877,12.65661,136.25,1.25,0.15,257865.60213,524.53916,737.37342,11.68669,135.3,0.78,-1.17
3890,S03,L21,M11,3.342812,0.0,0.0,0.0,False,257870.541845,535.44889,724.52374,12.14962,135.16,-0.05,-0.03,257874.94598,545.42605,713.63473,11.91114,135.18,0.71,-0.29
3891,S03,L21,M12,3.289986,0.0,0.0,0.0,False,257880.541855,557.72095,699.13065,11.69722,135.41,-0.67,0.04,257884.89317,568.05378,688.42543,11.8383,135.61,-0.51,-0.53
3892,S03,L21,M13,3.939402,0.0,0.0,0.0,False,257890.541905,580.56392,674.19658,11.99821,136.39,0.27,-1.01,257895.54263,592.01853,661.53482,11.91488,136.39,-0.58,-1.61
3893,S03,L21,M14,4.047606,0.0,0.0,0.0,False,257900.54193,602.69777,648.22568,11.97926,136.03,-0.01,-0.42,257905.65086,613.86627,635.02685,11.75596,135.39,0.1,0.28
3894,S03,L21,M11,3.409082,0.0,0.0,0.0,False,257910.54205,624.89456,622.797,11.6262,134.43,0.0,-0.59,257915.012455,634.99581,611.30614,11.52107,133.97,-0.74,-0.37
3895,S03,L21,M12,3.238891,0.0,0.0,0.0,False,257920.5421,647.53616,597.67452,11.75052,133.35,-0.49,0.18,257924.84232,657.62194,587.32371,11.85231,132.88,-0.32,-0.54
3896,S03,L21,M13,3.894852,0.0,0.0,0.0,False,257930.54214,670.81044,573.52118,12.18656,132.45,0.59,-0.78,257935.498315,682.28136,561.35338,11.82774,132.22,0.49,-0.03
3897,S03,L21,M14,4.106766,0.0,0.0,0.0,False,257940.542115,694.23393,548.88227,11.91398,132.81,-0.3,0.52,257945.710205,706.76188,536.71669,11.62275,132.79,-1.0,-0.73
3898,S03,L21,M11,3.484047,0.0,0.0,0.0,False,257950.542195,717.97856,525.19067,11.91261,132.01,-0.6,-0.43,257955.087565,728.62719,514.03221,11.58273,131.13,-0.68,0.16
3899,S03,L21,M12,3.197576,0.0,0.0,0.0,False,257960.542285,741.5242,500.84061,11.9367,130.38,-1.03,1.56,257964.80119,752.30348,491.83467,11.79777,129.81,0.55,-1.45
3900,S03,L21,M13,3.864617,0.0,0.0,0.0,False,257970.542315,766.17568,478.35729,11.75022,129.35,-1.36,0.35,257975.468255,778.40967,468.04391,12.40545,128.73,1.07,-1.3
3901,S03,L21,M14,4.178466,0.0,0.0,0.0,False,257980.54238,790.5265,456.39087,11.98099,129.03,1.06,-0.07,257985.78217,803.64698,444.61494,12.06867,129.54,0.05,-0.26
3902,S03,L21,M11,3.565922,0.0,0.0,0.0,False,257990.54241,815.96685,434.43783,11.70634,129.19,0.45,-1.58,257995.169655,826.92957,423.13976,11.89361,129.46,-1.11,0.26
3903,S03,L21,M12,3.166156,0.0,0.0,0.0,False,258000.542425,840.21958,410.62341,11.59238,130.58,-0.61,1.28,258004.76991,851.08298,401.97092,12.3245,130.01,0.37,-1.73
3904,S03,L21,M13,3.845727,0.0,0.0,0.0,False,258010.54252,865.21042,388.15624,11.9573,130.9,0.22,-0.78,258015.44957,877.34663,376.85585,11.78988,130.93,-0.92,-0.56
3905,S03,L21,M14,4.258316,0.0,0.0,0.0,False,258020.542495,889.78501,364.90005,12.09719,130.89,0.17,-0.51,258025.862135,902.58637,352.40101,12.21025,130.88,0.8,-0.03
3906,S03,L21,M11,3.656007,0.0,0.0,0.0,False,258030.542585,914.41026,341.39026,11.58767,130.84,-0.01,-0.4,258035.259915,925.96577,330.04401,11.85851,131.22,-0.34,0.04
3907,S03,L21,M12,3.144436,0.0,0.0,0.0,False,258040.5426,939.18136,318.12766,11.75356,131.09,0.75,-0.98,258044.748365,949.45382,308.12064,12.05129,130.69,0.48,-0.75
3908,S03,L21,M13,3.833722,0.0,0.0,0.0,False,258050.54267,963.78215,294.76543,11.94567,130.6,1.28,-0.92,258055.437715,975.86183,283.29871,11.43999,130.14,-0.98,-0.74
3909,S03,L21,M14,4.343786,0.0,0.0,0.0,False,258060.542735,988.3521,271.18268,11.97118,130.12,-0.26,-0.32,258065.947845,1001.62424,258.81196,11.8683,130.02,0.06,0.21
3910,S03,L21,M11,3.753002,0.0,0.0,0.0,False,258070.542735,1013.32278,248.24218,11.36052,130.27,-0.87,-0.82,258075.35706,1025.53565,237.57384,11.99651,130.09,-0.58,-1.17
3911,S03,L21,M12,3.133486,0.0,0.0,0.0,False,258080.54281,1038.2884,225.28867,11.80831,130.26,0.13,-0.65,258084.737625,1048.40068,215.53475,12.10851,130.77,-0.21,-0.22
3912,S03,L21,M13,3.831292,0.0,0.0,0.0,False,258090.542805,1062.68283,201.75797,11.78789,131.29,0.23,-0.59,258095.43542,1074.96314,190.45099,11.68092,131.35,-0.7,-1.06
3913,S03,L21,M14,4.435956,0.0,0.0,0.0,False,258100.542865,1087.4584,178.63585,11.97304,131.25,0.37,-1.74,258106.040145,1100.59414,165.5675,12.21042,131.09,1.36,-1.1
3914,S04,L22,M11,3.511382,0.0,0.0,0.0,False,259017.541655,-76.15016,2489.29541,11.99044,179.52,0.92,0.5,259022.11436,-76.49626,2471.47864,11.52641,178.9,1.18,-0.42
3915,S04,L22,M12,4.654856,0.0,0.0,0.0,False,259027.541655,-77.3103,2450.47744,11.76722,178.25,0.29,0.19,259033.25784,-77.34121,2428.48652,11.58808,177.69,0.54,-0.16
3916,S04,L22,M13,5.529007,0.0,0.0,0.0,False,259037.5418,-77.53194,2412.25667,11.70173,177.37,0.05,-0.15,259044.13213,-77.62876,2387.41739,11.58614,177.48,-0.24,0.05
3917,S04,L22,M14,4.577471,0.0,0.0,0.0,False,259047.54185,-77.55282,2374.43986,11.30727,177.8,-0.93,-0.07,259053.180645,-77.61079,2353.7467,11.5353,178.41,-0.88,-0.89
3918,S04,L22,M11,3.424862,0.0,0.0,0.0,False,259057.541855,-78.11023,2337.59563,11.40848,178.32,-0.04,0.75,259062.02804,-78.30774,2320.97744,11.19848,178.54,-0.9,-0.73
3919,S04,L22,M12,4.526706,0.0,0.0,0.0,False,259067.54194,-79.36923,2300.7918,11.46083,177.97,-0.77,0.66,259073.129975,-79.77757,2280.45192,11.8144,177.0,-0.39,1.75
3920,S04,L22,M13,5.366237,0.0,0.0,0.0,False,259077.54196,-79.03513,2264.44138,11.40956,176.66,0.0,-1.05,259083.96952,-79.17083,2240.78326,11.39593,175.49,-0.53,0.17
3921,S04,L22,M14,4.452661,0.0,0.0,0.0,False,259087.54201,-78.53949,2228.03756,11.7132,174.99,0.3,-0.4,259093.055995,-78.18605,2207.86095,11.48109,174.35,-1.06,0.31
3922,S04,L22,M11,3.352137,0.0,0.0,0.0,False,259097.54201,-77.7652,2192.08014,12.29562,174.13,0.8,1.34,259101.95547,-75.97795,2176.31531,11.62045,173.78,0.56,-1.54
3923,S04,L22,M12,4.404161,0.0,0.0,0.0,False,259107.542075,-75.31085,2156.1184,11.23223,173.62,-0.33,-0.31,259113.007565,-74.40627,2136.37869,11.59859,174.02,-0.41,0.27
3924,S04,L22,M13,5.210402,0.0,0.0,0.0,False,259117.542065,-74.05746,2120.63118,12.21068,174.57,1.54,1.06,259123.81379,-72.56642,2098.15896,11.91315,175.19,1.02,-0.25
3925,S04,L22,M14,4.338881,0.0,0.0,0.0,False,259127.54213,-72.17739,2084.6987,11.48756,174.39,-0.24,-0.16,259132.942335,-71.8499,2065.33865,11.38965,174.82,-0.69,1.0
3926,S04,L22,M11,3.289707,0.0,0.0,0.0,False,259137.54225,-70.93021,2049.07207,12.13013,175.06,-0.46,0.03,259141.89328,-70.07304,2033.81173,11.45679,174.63,0.88,-1.38
3927,S04,L22,M12,4.288581,0.0,0.0,0.0,False,259147.54224,-69.91519,2013.57364,12.22773,174.76,-0.11,1.22,259152.89215,-68.49995,1994.63762,11.71796,174.5,0.45,-0.71
3928,S04,L22,M13,5.058492,0.0,0.0,0.0,False,259157.542295,-68.41981,1978.19158,11.98731,175.18,0.29,0.81,259163.66211,-67.15464,1956.37133,11.70671,176.19,0.18,-0.72
3929,S04,L22,M14,4.231486,0.0,0.0,0.0,False,259167.54234,-67.3644,1942.77897,12.25092,177.08,1.46,0.77,259172.83515,-66.72428,1923.93496,11.72294,177.99,0.57,-1.2
3930,S04,L22,M11,3.237892,0.0,0.0,0.0,False,259177.54238,-66.98787,1907.26197,12.29665,178.06,1.32,-0.64,259181.841595,-67.42399,1891.6282,11.19197,178.55,-0.93,0.03
3931,S04,L22,M12,4.180481,0.0,0.0,0.0,False,259187.542405,-67.9486,1871.57994,12.0107,178.62,-0.27,-0.05,259192.784215,-67.84359,1853.01718,11.3615,178.01,0.92,-0.74
3932,S04,L22,M13,4.909727,0.0,0.0,0.0,False,259197.5424,-68.80156,1835.86259,12.00981,178.16,-1.09,0.99,259203.51345,-68.76929,1814.60541,11.68449,177.97,-0.45,-0.54
3933,S04,L22,M14,4.125911,0.0,0.0,0.0,False,259207.54253,-69.11845,1800.34578,11.80006,177.53,0.53,0.27,259212.729765,-69.37651,1781.67692,11.60332,177.42,-0.63,-0.85
3934,S04,L22,M11,3.197347,0.0,0.0,0.0,False,259217.542565,-70.20934,1764.56754,12.3253,177.29,-0.14,1.91,259221.801235,-69.41629,1749.62579,11.78292,176.79,0.55,-1.38
3935,S04,L22,M12,4.080246,0.0,0.0,0.0,False,259227.542635,-69.67769,1729.07169,11.15777,176.82,-0.87,-0.13,259232.68421,-69.61453,1710.94377,11.66309,177.01,-1.04,-0.78
3936,S04,L22,M13,4.763477,0.0,0.0,0.0,False,259237.54265,-69.84656,1693.72285,11.53341,176.52,0.1,0.23,259243.36745,-69.5175,1672.80039,11.5139,176.56,-1.62,0.07
3937,S04,L22,M14,4.028721,0.0,0.0,0.0,False,259247.542745,-69.89272,1658.29166,12.21465,176.6,0.52,0.2,259252.63279,-68.83406,1640.47429,11.80257,176.29,-0.54,-0.97
3938,S04,L22,M11,3.167002,0.0,0.0,0.0,False,259257.542675,-69.05567,1623.27934,11.94775,175.92,0.56,-0.95,259261.771,-68.4163,1608.41298,11.36774,176.01,0.22,-0.57
3939,S04,L22,M12,3.985826,0.0,0.0,0.0,False,259267.54274,-68.64915,1587.72237,11.42558,176.11,-1.23,-0.17,259272.589895,-68.31273,1569.91603,11.49462,176.17,-1.03,-0.53
3940,S04,L22,M13,4.622027,0.0,0.0,0.0,False,259277.542795,-68.7268,1552.69302,11.80535,176.62,-0.27,0.92,259283.226145,-68.17251,1532.94311,11.65122,176.44,0.7,-0.56
3941,S04,L22,M14,3.939356,0.0,0.0,0.0,False,259287.542795,-68.35445,1517.59039,12.1405,176.73,-0.63,0.28,259292.543475,-67.63449,1500.23268,11.79547,176.69,0.82,-1.47
3942,S04,L22,M11,3.149057,0.0,0.0,0.0,False,259297.542825,-68.20741,1482.74585,12.31522,176.83,0.72,0.07,259301.753205,-68.15431,1467.81078,11.55252,176.72,0.19,-0.07
3943,S04,L22,M12,3.899866,0.0,0.0,0.0,False,259307.54289,-68.27097,1447.44732,12.35769,177.19,0.04,0.78,259312.504085,-67.77054,1430.16086,11.99769,177.16,1.5,-1.39
3944,S04,L22,M13,4.484722,0.0,0.0,0.0,False,259317.54298,-68.04946,1412.31837,12.05547,177.38,0.61,-0.35,259323.089025,-68.27561,1392.81174,11.77647,177.68,0.46,-0.33
3945,S04,L22,M11,3.142187,0.0,0.0,0.0,False,259337.54301,-69.23957,1341.88578,12.11516,178.52,0.4,-1.22,259341.74652,-69.48951,1327.15432,11.87796,177.7,0.98,-0.4
3946,S04,L22,M12,3.822111,0.0,0.0,0.0,False,259347.543065,-70.03549,1306.55832,11.82499,177.79,0.09,-0.49,259352.426505,-70.51589,1289.47025,12.06781,177.93,0.2,-0.55
3947,S04,L22,M13,4.352187,0.0,0.0,0.0,False,259357.543105,-70.8844,1272.03654,11.72761,177.67,0.33,-0.44,259362.956615,-71.30678,1254.35363,11.87234,177.68,0.01,-0.55
3948,S04,L22,M14,3.782076,0.0,0.0,0.0,False,259367.543185,-71.62855,1239.78011,11.84679,177.12,-0.14,-0.19,259372.386585,-72.17465,1225.11849,12.10189,177.64,0.1,0.02
3949,S04,L22,M11,3.146412,0.0,0.0,0.0,False,259377.543195,-72.14104,1209.84143,11.75504,177.6,0.22,-0.94,259381.75093,-72.74629,1197.82434,12.56489,177.56,0.68,0.33
3950,S04,L22,M12,3.761411,0.0,0.0,0.0,False,259387.54327,-72.60854,1181.76769,12.03085,177.3,1.24,-1.05,259392.36601,-73.62799,1168.54155,11.9984,177.05,-0.34,0.12
3951,S04,L22,M13,4.246052,0.0,0.0,0.0,False,259397.543295,-73.56902,1154.79799,11.73081,177.18,-0.07,0.08,259402.85067,-74.30236,1141.23718,11.76214,177.37,-1.19,-0.29
3952,S04,L22,M14,3.727906,0.0,0.0,0.0,False,259407.54333,-73.76379,1129.6684,11.95246,177.26,0.5,-0.99,259412.33256,-75.23401,1118.25011,11.96808,177.49,0.8,-0.25
3953,S04,L22,M11,3.156587,0.0,0.0,0.0,False,259417.543375,-75.72843,1105.85137,12.34088,177.6,0.15,1.31,259421.761285,-75.62716,1096.35901,12.18813,178.38,1.83,-1.46
3954,S04,L22,M12,3.718511,0.0,0.0,0.0,False,259427.54341,-76.16644,1083.10422,11.73714,177.77,0.11,-0.66,259432.32325,-77.20118,1072.48147,11.98481,178.11,-1.26,0.22
3955,S04,L22,M13,4.162997,0.0,0.0,0.0,False,259437.543505,-77.77115,1061.06082,12.09366,178.47,0.49,-0.28,259442.767825,-78.85583,1049.89424,11.82076,178.29,-1.24,-0.12
3956,S04,L22,M14,3.686301,0.0,0.0,0.0,False,259447.543505,-79.38915,1039.71222,12.46673,177.85,-0.2,0.3,259452.29113,-79.78115,1030.07047,12.07291,177.17,0.02,-1.14
3957,S04,L22,M11,3.169252,0.0,0.0,0.0,False,259457.54357,-80.58362,1019.16214,12.80336,176.22,1.02,0.53,259461.774145,-80.81685,1010.38917,11.16677,175.71,-0.97,-1.53
3958,S04,L22,M12,3.685991,0.0,0.0,0.0,False,259467.54361,-82.1333,998.49259,12.54467,174.26,0.69,1.4,259472.29093,-81.56424,989.00661,11.35964,173.18,-0.22,-1.0
3959,S04,L22,M13,4.090762,0.0,0.0,0.0,False,259477.54362,-82.01909,978.16556,11.96847,172.16,-0.97,0.59,259482.695705,-81.46229,968.17803,11.5336,171.29,-1.65,-1.33
3960,S04,L22,M14,3.652736,0.0,0.0,0.0,False,259487.543755,-81.6045,958.92399,12.40935,170.5,1.37,0.2,259492.257815,-81.11931,949.80537,11.87887,169.45,0.11,-0.32
3961,S04,L22,M11,3.184972,0.0,0.0,0.0,False,259497.543665,-80.67297,939.29272,11.96928,169.48,0.01,0.12,259501.78996,-79.9376,931.02126,12.05636,168.63,-0.38,0.2
3962,S04,L22,M12,3.654376,0.0,0.0,0.0,False,259507.54378,-79.15372,919.99008,12.12579,168.84,-0.84,-0.24,259512.259485,-78.2679,911.14072,12.22299,168.82,0.99,0.12
3963,S04,L22,M13,4.024602,0.0,0.0,0.0,False,259517.543825,-76.74418,901.09774,11.47232,168.91,-0.36,-2.18,259522.62975,-76.56048,891.36792,12.03816,168.57,-0.17,0.83
3964,S04,L22,M14,3.627871,0.0,0.0,0.0,False,259527.54384,-75.79182,881.96197,12.34053,169.36,0.47,-0.06,259532.233035,-74.4522,873.02324,11.48663,169.57,-1.16,-0.45
3965,S04,L22,M11,3.203142,0.0,0.0,0.0,False,259537.54388,-73.9164,862.83089,12.07168,170.24,-0.88,-0.05,259541.808345,-72.63222,855.02813,11.73865,171.11,-0.51,-1.54
3966,S04,L22,M12,3.623916,0.0,0.0,0.0,False,259547.543975,-72.71874,843.9803,11.83833,172.46,-0.87,0.73,259552.22922,-71.79909,835.45116,11.8683,174.3,-1.01,-1.31
3967,S04,L22,M13,3.961902,0.0,0.0,0.0,False,259557.544035,-72.21355,825.53961,11.83821,174.89,0.47,0.41,259562.56726,-72.14277,816.15022,12.64741,176.57,0.24,-0.03
3968,S04,L22,M14,3.604171,0.0,0.0,0.0,False,259567.543975,-71.9985,806.60892,11.71874,176.83,0.03,-0.98,259572.20947,-72.46056,797.67657,12.04188,177.76,-0.05,-0.39
3969,S04,L22,M11,3.224762,0.0,0.0,0.0,False,259577.544075,-72.66933,787.50363,11.64529,177.65,-0.84,-0.81,259581.83016,-73.60728,779.40549,12.404,178.35,0.64,0.08
3970,S04,L22,M12,3.601426,0.0,0.0,0.0,False,259587.544125,-73.91976,768.48116,11.90281,178.06,-0.17,-0.48,259592.20688,-74.5736,759.53875,11.75295,177.68,-1.05,-0.5
3971,S04,L22,M13,3.899857,0.0,0.0,0.0,False,259597.5441,-75.50126,749.44101,11.7078,177.16,-0.5,-0.44,259602.50528,-76.41212,739.89052,12.23425,176.13,0.13,0.96
3972,S04,L22,M14,3.579441,0.0,0.0,0.0,False,259607.544225,-76.47989,729.90507,11.84338,174.79,-0.54,-0.15,259612.18499,-76.48124,720.76377,12.14152,174.1,-0.36,-0.69
3973,S04,L22,M11,3.250447,0.0,0.0,0.0,False,259617.544215,-76.85601,710.07218,12.08266,172.75,0.56,-0.82,259621.855985,-77.00279,701.34027,12.39502,172.34,0.27,0.42
3974,S04,L22,M12,3.580736,0.0,0.0,0.0,False,259627.54432,-75.99121,689.41904,11.99233,170.78,0.05,-1.47,259632.186385,-76.31159,679.4895,11.76568,170.14,-0.98,0.21
3975,S04,L22,M13,3.835427,0.0,0.0,0.0,False,259637.54439,-75.56823,668.05512,12.35028,169.19,0.09,0.53,259642.44114,-74.18892,657.53059,11.78532,168.15,-0.41,-0.48
3976,S04,L22,M14,3.560476,0.0,0.0,0.0,False,259647.54436,-73.03147,646.26755,11.92603,167.47,-0.37,-0.11,259652.16616,-71.86441,636.00071,11.99708,167.14,-0.23,-0.08
3977,S04,L22,M11,3.281992,0.0,0.0,0.0,False,259657.54441,-70.60402,623.91223,12.24091,167.55,-0.14,0.85,259661.887725,-68.63377,614.36515,11.8428,167.38,0.84,-1.49
3978,S04,L22,M12,3.554366,0.0,0.0,0.0,False,259667.54445,-67.41798,601.45127,12.5739,168.29,1.0,0.41,259672.160145,-65.63584,590.69261,11.86017,169.26,-0.07,0.1
3979,S04,L22,M13,3.766727,0.0,0.0,0.0,False,259677.54443,-64.51561,578.17885,12.02637,170.99,-0.99,-0.48,259682.37248,-63.22176,566.98443,12.43783,171.93,0.75,-0.1
3980,S04,L22,M14,3.546866,0.0,0.0,0.0,False,259687.544525,-62.27438,554.69895,11.88071,172.93,-0.12,-0.92,259692.152715,-61.60381,543.52272,11.84537,174.32,-0.47,-0.77
3981,S04,L22,M11,3.320667,0.0,0.0,0.0,False,259697.544585,-61.59609,530.64802,11.90255,174.9,-0.11,-0.25,259701.926575,-61.13696,520.10035,12.03793,175.48,0.49,-0.24
3982,S04,L22,M12,3.533141,0.0,0.0,0.0,False,259707.544565,-61.73029,506.31573,11.88173,176.42,-0.86,0.88,259712.139035,-60.77782,495.19999,12.00091,176.96,0.34,-1.4
3983,S04,L22,M13,3.695792,0.0,0.0,0.0,False,259717.544615,-61.3456,481.99016,11.66791,177.27,-0.26,-0.81,259722.30173,-62.26785,470.1855,12.06635,177.67,-0.94,0.22
3984,S04,L22,M14,3.531166,0.0,0.0,0.0,False,259727.5447,-62.18938,457.65236,12.41874,177.73,0.77,0.02,259732.13719,-62.46983,446.52599,12.05399,177.04,1.06,-1.02
3985,S04,L22,M11,3.365457,0.0,0.0,0.0,False,259737.54476,-62.60595,433.1625,11.94202,176.95,-0.24,-0.61,259741.97154,-63.52758,422.15069,11.69982,175.98,-0.36,0.69
3986,S04,L22,M12,3.520386,0.0,0.0,0.0,False,259747.544795,-63.44343,408.4755,11.98949,176.32,-0.62,0.62,259752.12651,-63.01159,397.259,11.27678,175.29,-0.25,-1.16
3987,S04,L22,M13,3.628342,0.0,0.0,0.0,False,259757.54484,-64.45,384.1317,12.24434,175.65,-1.06,1.58,259762.234505,-63.12808,373.16171,12.54919,175.78,2.21,-1.42
3988,S04,L22,M14,3.518801,0.0,0.0,0.0,False,259767.54485,-63.84147,360.23715,11.85898,174.86,0.27,-0.82,259772.124975,-63.48697,348.86978,11.7875,174.84,-0.79,-0.07
3989,S04,L22,M11,3.414722,0.0,0.0,0.0,False,259777.5449,-64.14313,335.98103,11.76211,174.3,-0.49,0.59,259782.020945,-63.79676,324.94596,12.10811,175.23,-0.91,0.06
3990,S04,L22,M12,3.512516,0.0,0.0,0.0,False,259787.544995,-63.66515,311.92859,11.8567,175.34,-1.45,-0.06,259792.11884,-63.52054,301.56799,12.15916,175.84,0.53,-1.4
3991,S04,L22,M13,3.564817,0.0,0.0,0.0,False,259797.54496,-63.66229,288.59845,12.03353,176.18,-0.18,0.34,259802.1711,-63.62149,277.56585,11.61228,176.12,-1.23,-1.16
3992,S04,L22,M14,3.512936,0.0,0.0,0.0,False,259807.545065,-64.52918,264.64648,11.93035,176.58,-1.3,1.07,259812.119325,-64.17365,254.11089,12.59375,176.88,0.54,-0.64
3993,S04,L22,M11,3.467917,0.0,0.0,0.0,False,259817.54505,-63.87403,240.63683,12.54827,176.16,1.22,-1.06,259822.07429,-64.11282,228.52704,11.45047,175.66,0.29,-1.67
3994,S04,L22,M12,3.509091,0.0,0.0,0.0,False,259827.54512,-64.84857,212.89117,12.03636,176.17,-0.48,1.05,259832.11554,-64.27009,199.20229,11.96292,176.44,-0.29,-1.4
3995,S04,L22,M13,3.497817,0.0,0.0,0.0,False,259837.545165,-64.33786,182.36752,12.38518,176.25,0.45,0.15,259842.104305,-64.01199,167.45163,11.60226,176.12,-0.35,-1.01
3996,S04,L22,M14,3.512016,0.0,0.0,0.0,False,259847.545245,-63.71518,149.19457,12.004,176.12,-0.79,-0.85,259852.118585,-63.96687,133.64038,12.25355,176.0,1.08,0.7
3997,S04,L22,M11,3.544857,0.0,0.0,0.0,False,259857.545285,-62.72574,114.52595,11.94035,176.69,0.48,-2.15,259862.151465,-63.51207,97.85461,12.16225,176.77,0.23,0.48
3998,S04,L22,M12,3.511406,0.0,0.0,0.0,False,259867.54531,-62.80143,78.13336,12.19506,177.49,0.87,-1.43,259872.118045,-63.21048,60.99866,11.62447,177.83,-0.19,-0.58
3999,S04,L22,M13,3.416997,0.0,0.0,0.0,False,259877.545315,-63.21609,40.73368,11.75476,177.97,0.31,-1.61,259882.023635,-64.02736,23.81737,12.49453,178.21,0.51,0.2
4000,S04,L22,M14,3.520466,0.0,0.0,0.0,False,259887.545405,-64.43694,2.69954,12.60946,179.08,0.83,0.43,259892.127195,-64.66372,-14.86072,11.97903,179.65,0.74,-1.6
4001,S04,L22,M11,3.644312,0.0,0.0,0.0,False,259897.54543,-66.15055,-35.81433,12.40284,180.02,0.55,0.67,259902.251065,-66.85774,-54.18326,12.36971,180.89,0.29,-0.78
4002,S04,L22,M12,3.529876,0.0,0.0,0.0,False,259907.54547,-67.86607,-74.77089,11.52939,180.69,0.48,-1.35,259912.136675,-69.85172,-93.02261,12.10129,180.63,-1.43,0.4
4003,S04,L22,M13,3.339947,0.0,0.0,0.0,False,259917.5455,-71.07072,-114.16479,11.97189,180.71,-0.9,0.22,259921.94677,-72.37523,-131.25626,12.42911,179.77,-0.03,0.57
4004,S04,L22,M14,3.536231,0.0,0.0,0.0,False,259927.545555,-72.99406,-153.55056,11.4489,179.08,-0.88,-1.23,259932.14311,-74.68467,-171.42142,12.45039,178.45,0.34,0.76
4005,S04,L22,M11,3.756252,0.0,0.0,0.0,False,259937.54558,-74.95134,-192.75149,12.50052,178.26,1.11,-0.15,259942.363155,-75.46938,-211.81805,11.70341,177.6,0.45,-1.05
4006,S04,L22,M12,3.562546,0.0,0.0,0.0,False,259947.54565,-75.738,-232.44139,12.09221,177.39,0.1,-0.83,259952.169525,-76.50261,-250.78393,11.99536,176.77,0.11,0.02
4007,S04,L22,M13,3.273147,0.0,0.0,0.0,False,259957.545705,-76.50733,-272.28492,12.24028,176.67,-0.74,0.54,259961.880175,-76.24645,-288.84931,12.41576,176.19,1.25,-1.04
4008,S04,L22,M14,3.569756,0.0,0.0,0.0,False,259967.545705,-76.42964,-311.03148,12.69619,176.35,1.59,0.32,259972.176785,-76.34755,-329.4332,11.7666,176.19,-0.06,0.28
4009,S04,L22,M11,3.877087,0.0,0.0,0.0,False,259977.54582,-76.14183,-350.80036,12.39306,176.44,-0.37,0.48,259982.48423,-75.57312,-370.25558,11.784,176.66,-0.25,-1.6
4010,S04,L22,M12,3.602626,0.0,0.0,0.0,False,259987.545915,-75.77166,-390.12359,12.18327,176.68,-0.72,-0.01,259992.20987,-75.36962,-408.33521,12.1097,176.83,1.11,-0.72
4011,S04,L22,M13,3.218567,0.0,0.0,0.0,False,259997.54589,-75.5406,-429.428,12.45474,176.83,0.02,-0.24,260001.82578,-75.05607,-446.64248,11.43474,176.89,0.2,-1.27
4012,S04,L22,M14,3.616606,0.0,0.0,0.0,False,260007.54593,-75.88231,-469.26465,12.21475,177.04,-0.91,0.37,260012.22386,-75.69099,-487.90188,11.8787,177.0,0.04,0.25
4013,S04,L22,M11,4.006657,0.0,0.0,0.0,False,260017.545995,-75.40906,-508.79896,12.39346,177.31,0.51,-1.16,260022.613975,-75.40133,-528.77962,11.85157,176.61,1.63,-1.89
4014,S04,L22,M12,3.655261,0.0,0.0,0.0,False,260027.54597,-75.78049,-548.40577,11.64021,176.62,-0.11,-0.55,260032.26256,-76.67673,-567.18323,11.8718,175.48,-0.42,1.29
4015,S04,L22,M13,3.178122,0.0,0.0,0.0,False,260037.545985,-75.77776,-587.62321,12.18399,175.5,-0.1,-0.14,260041.78543,-74.93396,-604.04709,12.16634,173.75,1.09,-1.23
4016,S04,L22,M14,3.675946,0.0,0.0,0.0,False,260047.546045,-74.28115,-626.69822,11.4242,173.47,-0.14,-1.35,260052.283315,-73.84899,-645.34397,12.43721,172.52,0.26,1.42
4017,S04,L22,M11,4.140762,0.0,0.0,0.0,False,260057.546135,-71.89424,-665.90915,11.35222,172.33,-0.89,-0.89,260062.74822,-71.24534,-686.13669,12.02387,172.14,-0.6,0.82
4018,S04,L22,M12,3.713936,0.0,0.0,0.0,False,260067.546165,-69.10041,-704.90988,11.74183,172.1,-0.58,-0.46,260072.32143,-68.23949,-723.63582,11.44986,172.57,-1.63,0.06
4019,S04,L22,M13,3.151347,0.0,0.0,0.0,False,260077.54616,-66.35665,-743.77885,11.84517,172.95,-1.84,-0.16,260081.75883,-65.22286,-759.68011,12.24208,173.02,0.4,-0.69
