# cfgfile = ./initcfg/KAMN/KAMN.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
286,S01,L02,M11,3.635942,0.0,0.0,0.0,False,45542.20207,1296.18504,1549.36633,20.02848,58.08,0.08,-0.53,45546.899335,1306.46433,1559.01131,19.97131,57.63,0.16,0.01
287,S01,L02,M12,3.654386,0.0,0.0,0.0,False,45552.20207,1318.52641,1569.99588,19.68963,58.18,-0.3,1.06,45556.917785,1329.35311,1579.2889,19.81455,58.23,-0.21,1.64
288,S01,L02,M13,5.037457,0.0,0.0,0.0,False,45562.20207,1340.07764,1591.31411,20.45895,58.49,0.59,-0.75,45568.30085,1353.68147,1604.36578,20.05999,58.27,1.35,-0.6
289,S01,L02,M14,5.073046,0.0,0.0,0.0,False,45572.20207,1363.70633,1611.38235,20.05342,58.03,-0.21,1.8,45578.33644,1377.58726,1624.39084,20.29221,57.98,0.36,2.86
290,S01,L02,M11,3.710032,0.0,0.0,0.0,False,45582.20207,1385.21031,1633.93531,20.50142,58.09,0.99,-0.59,45586.973425,1396.16408,1644.27839,20.21057,57.48,1.16,0.14
291,S01,L02,M12,3.726401,0.0,0.0,0.0,False,45592.20207,1408.6572,1655.69173,19.51465,57.26,-0.78,0.66,45596.9898,1419.56924,1665.88511,19.58066,57.45,-0.04,0.75
292,S01,L02,M13,5.164317,0.0,0.0,0.0,False,45602.20207,1431.49086,1676.81839,20.14468,57.58,-0.25,0.97,45608.42771,1445.48057,1689.65591,20.2165,57.84,0.51,1.69
293,S01,L02,M14,5.202876,0.0,0.0,0.0,False,45612.20207,1453.26566,1698.95297,20.08675,57.27,1.3,-0.58,45618.46627,1467.27047,1711.89077,20.18548,57.4,1.38,-0.38
294,S01,L02,M11,3.789952,0.0,0.0,0.0,False,45622.20207,1476.98574,1718.91885,19.42941,57.68,-0.85,1.81,45627.053345,1486.65185,1730.06923,20.80687,57.16,0.91,-1.04
295,S01,L02,M12,3.804941,0.0,0.0,0.0,False,45632.20207,1498.21609,1740.64592,20.02572,56.78,1.27,0.55,45637.06834,1509.28978,1751.40222,20.09683,55.93,0.24,0.62
296,S01,L02,M13,5.293242,0.0,0.0,0.0,False,45642.20207,1520.4479,1763.19778,20.16555,55.5,0.44,-0.09,45648.556635,1534.84992,1777.38288,19.61428,54.7,-0.17,0.92
297,S01,L02,M14,5.333896,0.0,0.0,0.0,False,45652.20207,1541.90104,1786.44353,20.55574,54.47,1.15,-0.62,45658.59729,1556.08894,1800.96361,19.88498,54.1,1.24,-0.33
298,S01,L02,M11,3.874772,0.0,0.0,0.0,False,45662.20207,1564.81319,1809.21455,19.92874,53.3,-0.28,1.37,45667.138165,1575.42941,1820.64153,19.89904,53.94,0.04,1.48
299,S01,L03,M12,3.435436,0.0,0.0,0.0,False,46353.20207,2179.66622,185.6813,19.82715,273.85,0.06,0.27,46357.698835,2160.63696,187.739,20.47073,272.99,0.7,-0.68
300,S01,L03,M13,4.576522,0.0,0.0,0.0,False,46363.20207,2136.80473,190.36139,20.01486,271.82,0.66,0.25,46368.839915,2112.75355,191.86717,19.81375,269.33,0.63,0.36
301,S01,L03,M14,5.441741,0.0,0.0,0.0,False,46373.20207,2094.04872,192.80996,20.68367,268.55,0.38,-1.3,46379.705135,2065.47058,194.61627,20.23856,265.56,1.07,0.6
302,S01,L03,M11,4.477652,0.0,0.0,0.0,False,46383.20207,2050.50597,193.89039,20.07513,265.35,0.81,-0.91,46388.741045,2026.44155,194.19024,20.01847,263.24,-0.02,-0.39
303,S01,L03,M12,3.344626,0.0,0.0,0.0,False,46393.20207,2006.92272,193.95836,20.83366,263.14,1.31,-0.49,46397.608025,1987.16873,194.19566,19.44727,262.37,-0.27,0.89
304,S01,L03,M13,4.430082,0.0,0.0,0.0,False,46403.20207,1963.14055,193.15944,19.5055,261.77,0.5,1.31,46408.693475,1939.20988,191.31669,20.51302,262.23,0.76,-0.92
305,S01,L03,M14,5.251556,0.0,0.0,0.0,False,46413.20207,1919.1632,190.65885,19.98363,262.32,-0.0,-0.72,46419.51495,1891.5688,190.52772,19.82833,262.35,0.09,1.69
306,S01,L03,M11,4.335607,0.0,0.0,0.0,False,46423.20207,1875.73604,189.09463,20.67989,263.21,0.72,-1.78,46428.599,1851.64693,188.93373,20.06929,263.26,0.55,0.12
307,S01,L03,M12,3.267196,0.0,0.0,0.0,False,46433.20207,1831.35903,189.01086,19.6319,264.16,0.74,1.26,46437.530595,1812.68484,186.62982,20.39583,264.95,0.51,-2.81
308,S01,L03,M13,4.286857,0.0,0.0,0.0,False,46443.20207,1787.32351,187.82221,20.85507,265.86,1.23,0.08,46448.55025,1763.55204,188.24921,19.93831,266.26,0.99,0.92
309,S01,L03,M14,5.063416,0.0,0.0,0.0,False,46453.20207,1743.33395,186.61272,20.56621,266.57,0.4,-1.86,46459.32681,1716.02464,186.45625,20.58671,266.8,1.22,-2.29
310,S01,L03,M11,4.198562,0.0,0.0,0.0,False,46463.20207,1698.47188,188.51739,20.45254,267.41,0.01,0.61,46468.461955,1675.57218,188.97554,19.29603,267.38,0.36,1.24
311,S01,L03,M12,3.205256,0.0,0.0,0.0,False,46473.20207,1654.58448,187.80673,20.66908,267.8,0.28,-1.79,46477.468655,1635.46863,189.15206,19.99585,267.53,0.52,0.33
312,S01,L03,M13,4.154887,0.0,0.0,0.0,False,46483.20207,1610.26142,190.46947,20.54436,268.07,1.2,1.58,46488.41828,1587.18961,190.47185,20.38648,268.65,0.51,-1.19
313,S01,L03,M14,4.878331,0.0,0.0,0.0,False,46493.20207,1565.80505,191.24989,20.86915,268.79,0.74,-0.34,46499.141725,1538.92609,192.76096,20.3179,269.59,0.44,-0.66
314,S01,L03,M11,4.067447,0.0,0.0,0.0,False,46503.20207,1521.42387,193.34698,20.14266,269.51,0.8,-0.52,46508.33084,1498.43468,194.64119,20.82428,269.99,0.17,-1.33
315,S01,L03,M12,3.159131,0.0,0.0,0.0,False,46513.20207,1476.17527,196.65176,19.40914,269.06,0.7,1.92,46517.42253,1457.74622,194.91835,20.55076,269.83,0.47,-3.62
316,S01,L03,M13,4.034622,0.0,0.0,0.0,False,46523.20207,1431.93441,197.6194,20.83559,269.53,-0.21,-0.72,46528.298015,1408.95567,199.02614,20.13185,269.43,1.32,0.39
317,S01,L03,M14,4.697311,0.0,0.0,0.0,False,46533.20207,1387.5261,199.79354,20.87673,269.02,0.61,-1.13,46538.960705,1361.59213,201.35256,20.48181,268.05,0.73,-0.21
318,S01,L03,M11,3.943737,0.0,0.0,0.0,False,46543.20207,1342.60263,202.88547,20.51058,268.28,0.56,0.32,46548.20713,1320.47337,203.24385,20.31935,267.44,0.88,-0.54
319,S01,L03,M12,3.131966,0.0,0.0,0.0,False,46553.20207,1298.23318,202.69379,20.72932,266.66,0.22,-1.76,46557.395365,1279.14177,204.55441,20.61585,265.97,0.36,0.48
320,S01,L03,M13,3.921997,0.0,0.0,0.0,False,46564.20207,1249.23047,204.02416,20.399,265.45,0.27,-0.45,46569.18539,1227.049,204.59015,21.06222,265.91,0.5,0.41
321,S01,L03,M14,4.516956,0.0,0.0,0.0,False,46574.20207,1204.32954,204.62212,20.14929,265.35,0.1,-0.19,46579.78035,1179.88357,204.97552,19.98664,265.93,0.16,0.5
322,S01,L03,M11,3.832412,0.0,0.0,0.0,False,46584.20207,1160.12023,205.00243,20.28905,265.85,-0.1,-0.17,46589.095805,1138.17073,205.17286,20.18309,265.38,0.72,-0.16
323,S01,L03,M12,3.121951,0.0,0.0,0.0,False,46594.20207,1115.58642,205.94371,19.55912,265.8,-0.12,1.08,46598.38535,1097.41162,204.19887,21.2714,265.35,0.85,-1.66
324,S01,L03,M13,3.820652,0.0,0.0,0.0,False,46604.20207,1071.19144,204.73534,20.57542,265.36,0.35,-1.17,46609.084045,1049.83094,205.70853,20.16876,264.99,0.9,1.4
325,S01,L03,M14,4.348271,0.0,0.0,0.0,False,46614.20207,1027.0391,205.08509,20.3731,265.14,0.35,0.24,46619.611665,1003.015,204.03305,20.53416,264.78,1.06,-0.95
326,S01,L03,M11,3.738712,0.0,0.0,0.0,False,46624.20207,982.86959,203.98133,21.11434,265.39,0.42,-1.43,46629.002105,961.46573,204.81529,20.33854,264.67,0.42,1.42
327,S01,L03,M12,3.131151,0.0,0.0,0.0,False,46634.20207,938.44003,204.04817,20.65307,264.78,1.11,0.17,46638.39455,919.83594,203.71343,20.43833,265.16,0.46,-0.73
328,S01,L03,M13,3.731557,0.0,0.0,0.0,False,46644.20207,894.00115,203.67148,20.08554,265.05,-0.32,0.06,46648.99495,872.50543,203.18865,20.87247,265.14,0.28,-0.68
329,S01,L03,M14,4.186331,0.0,0.0,0.0,False,46654.20207,849.3785,203.22127,20.06985,265.02,-0.21,-0.66,46659.449725,826.35716,203.78818,20.13747,265.28,0.84,1.73
330,S01,L03,M11,3.657987,0.0,0.0,0.0,False,46664.20207,805.19029,201.37208,20.82428,265.31,0.41,-3.06,46668.92138,783.99858,202.91421,20.59249,265.48,0.24,0.46
331,S01,L03,M12,3.158606,0.0,0.0,0.0,False,46674.20207,760.83777,203.2005,20.70598,265.75,0.8,0.86,46678.422005,742.16327,202.3502,20.69526,265.57,0.61,-1.16
332,S01,L03,M13,3.656097,0.0,0.0,0.0,False,46684.20207,716.48402,202.68792,20.93159,265.57,1.16,-0.09,46688.91949,695.53083,203.31013,20.41533,265.93,0.5,0.31
333,S01,L03,M14,4.032511,0.0,0.0,0.0,False,46694.20207,672.18568,202.57112,20.62882,265.66,1.07,-0.65,46699.295905,649.54015,202.47862,21.09629,265.75,0.55,-1.36
334,S01,L03,M11,3.590292,0.0,0.0,0.0,False,46704.20207,627.62577,203.86414,20.18722,265.48,0.58,1.33,46708.853685,607.31571,202.30919,20.79318,265.75,0.99,-0.75
335,S01,L03,M12,3.203311,0.0,0.0,0.0,False,46714.20207,583.43762,201.18024,21.20782,266.22,0.68,-3.68,46718.46671,564.19402,203.30594,19.72056,265.18,-0.28,2.19
336,S01,L03,M13,3.594972,0.0,0.0,0.0,False,46724.20207,539.12009,202.73687,20.83697,264.79,0.66,1.13,46728.858365,518.75326,201.58728,20.44822,265.37,1.47,-1.49
337,S01,L03,M14,3.887261,0.0,0.0,0.0,False,46734.20207,495.4878,200.94304,20.21322,265.83,0.63,-0.68,46739.150655,473.2394,201.31901,20.99701,265.57,0.01,-0.43
338,S01,L03,M11,3.538907,0.0,0.0,0.0,False,46744.20207,450.51304,200.54241,19.966,265.7,0.42,-0.64,46748.8023,430.74586,200.10145,20.56242,265.77,0.07,-0.77
339,S01,L03,M12,3.265611,0.0,0.0,0.0,False,46754.20207,407.03195,201.00705,20.78735,265.61,0.83,0.36,46758.52901,387.62497,199.68466,21.27238,267.36,1.13,-2.61
340,S01,L03,M13,3.548182,0.0,0.0,0.0,False,46764.20207,362.49416,199.73412,20.2174,266.3,-0.77,-2.03,46768.811575,342.40332,200.35746,20.25715,266.76,0.7,1.36
341,S01,L03,M14,3.751376,0.0,0.0,0.0,False,46774.20207,318.39957,198.78358,21.4304,267.93,0.97,-3.78,46779.01477,297.2077,200.80585,19.84866,266.81,-0.22,1.38
342,S01,L03,M11,3.502637,0.0,0.0,0.0,False,46784.20207,274.8003,200.69488,20.96978,267.57,0.72,-0.0,46788.76603,254.11765,201.01215,20.61465,267.18,0.38,-0.21
343,S01,L03,M12,3.342006,0.0,0.0,0.0,False,46794.20207,230.48013,201.01554,20.36621,267.73,0.62,-0.87,46798.605405,211.05084,201.81264,20.40862,267.93,-0.56,-0.98
344,S01,L03,M13,3.520022,0.0,0.0,0.0,False,46804.20207,185.81664,202.7669,20.25786,267.78,0.24,0.62,46808.783415,165.86416,202.72567,20.70761,268.09,0.6,-1.46
345,S01,L03,M14,3.626241,0.0,0.0,0.0,False,46814.20207,142.14868,203.85014,20.42898,268.2,0.98,-0.31,46818.889635,121.00686,204.24554,20.50002,268.32,0.2,-1.01
346,S01,L03,M11,3.478642,0.0,0.0,0.0,False,46824.20207,97.1769,205.4779,20.22286,267.96,0.14,0.09,46828.742035,77.11617,205.11749,20.9607,268.05,0.96,-1.08
347,S01,L03,M12,3.435196,0.0,0.0,0.0,False,46834.20207,52.92592,206.81476,20.59299,268.29,0.31,-0.59,46838.698595,32.36696,207.54416,20.3047,268.18,-0.24,0.64
348,S01,L03,M13,3.509182,0.0,0.0,0.0,False,46844.20207,7.85387,207.18404,20.04724,268.04,0.11,-1.83,46848.772575,-12.18125,207.97146,20.89043,267.94,0.28,-0.63
349,S01,L03,M14,3.511956,0.0,0.0,0.0,False,46854.20207,-36.83724,209.69467,20.81775,268.09,0.29,0.49,46858.77535,-57.03882,210.5575,20.52,267.89,0.91,0.62
350,S01,L03,M11,3.470757,0.0,0.0,0.0,False,46864.20207,-81.1353,210.67296,21.35153,268.62,0.53,-1.41,46868.73415,-101.60721,212.39389,20.68466,268.02,0.85,0.5
351,S01,L03,M12,3.542861,0.0,0.0,0.0,False,46874.20207,-125.90512,213.98329,20.60258,268.32,0.94,1.05,46878.80626,-146.57434,213.62209,20.44354,268.32,0.0,-1.41
352,S01,L03,M13,3.516437,0.0,0.0,0.0,False,46884.20207,-170.89197,214.53227,21.10831,267.87,0.76,-1.03,46888.77983,-191.37431,216.79443,20.10372,267.6,0.13,0.76
353,S01,L03,M14,3.410361,0.0,0.0,0.0,False,46894.20207,-215.34156,216.52024,20.61243,266.77,0.44,0.01,46898.673755,-235.41592,216.63837,20.53348,265.85,0.47,-0.83
354,S01,L03,M11,3.479032,0.0,0.0,0.0,False,46904.20207,-259.99778,217.90839,20.33188,265.7,0.46,1.49,46908.742425,-280.06249,217.56692,20.91562,265.77,1.01,-0.9
355,S01,L03,M12,3.663641,0.0,0.0,0.0,False,46914.20207,-304.50083,217.98864,20.56808,265.45,0.7,0.48,46918.92704,-325.5279,217.98999,21.20051,265.42,1.06,-0.32
356,S01,L03,M13,3.536822,0.0,0.0,0.0,False,46924.20207,-349.35716,217.9574,20.48497,265.6,0.0,-1.35,46928.800215,-369.9031,218.31587,20.66316,264.81,0.42,0.72
357,S01,L03,M14,3.323351,0.0,0.0,0.0,False,46934.20207,-394.04925,217.95655,20.66246,264.78,-0.01,-0.78,46938.586745,-413.3866,218.61713,20.65673,264.55,1.0,1.07
358,S01,L03,M11,3.506817,0.0,0.0,0.0,False,46944.20207,-438.57902,217.493,20.71796,264.97,0.51,-1.4,46948.77021,-459.32554,217.37046,19.78268,263.87,-0.59,-0.1
359,S01,L03,M12,3.794691,0.0,0.0,0.0,False,46954.20207,-483.3176,217.54803,20.55636,264.03,0.39,1.1,46959.05809,-505.10582,216.56473,20.18861,264.18,-0.13,-1.38
360,S01,L03,M13,3.570442,0.0,0.0,0.0,False,46964.20207,-527.74538,215.9275,20.15869,263.54,0.4,0.46,46968.833835,-548.10127,215.58323,21.35704,264.28,1.1,-0.79
361,S01,L03,M14,3.251481,0.0,0.0,0.0,False,46974.20207,-572.24077,215.23679,19.9897,264.34,0.34,-0.87,46978.514875,-591.54989,214.49265,21.15388,264.87,0.31,-0.64
362,S01,L03,M11,3.553287,0.0,0.0,0.0,False,46984.20207,-617.1409,214.28081,20.52374,264.92,-0.2,-2.15,46988.81668,-637.44037,214.34255,20.43147,265.43,0.58,-0.14
363,S01,L03,M12,3.936811,0.0,0.0,0.0,False,46994.20207,-661.42588,214.6062,21.14275,265.41,0.5,-0.51,46999.20021,-683.68984,214.70146,20.29978,265.09,1.01,0.29
364,S01,L03,M13,3.620662,0.0,0.0,0.0,False,47004.20207,-705.96068,213.49658,21.49155,265.96,0.97,-1.28,47008.884055,-726.92055,213.42888,20.86847,265.58,0.03,-1.93
365,S01,L03,M14,3.196826,0.0,0.0,0.0,False,47014.20207,-750.6651,215.02987,20.62875,265.64,0.9,2.39,47018.46022,-769.57411,212.52624,21.3936,266.02,1.25,-2.74
366,S01,L03,M11,3.613952,0.0,0.0,0.0,False,47024.20207,-794.95063,213.05453,20.97987,266.29,-0.08,-2.06,47028.877345,-816.11097,215.09213,20.22439,266.11,0.47,2.32
367,S01,L03,M12,4.086941,0.0,0.0,0.0,False,47034.20207,-840.1242,213.46504,20.10062,266.98,0.21,-2.16,47039.35034,-862.56769,213.42068,20.00992,266.57,-0.69,-1.66
368,S01,L03,M13,3.686622,0.0,0.0,0.0,False,47044.20207,-884.06168,214.62387,21.32665,266.23,0.21,-0.11,47048.950015,-905.48593,215.25294,20.82387,266.16,1.3,0.21
369,S01,L03,M14,3.158681,0.0,0.0,0.0,False,47054.20207,-928.4161,216.15756,20.44618,266.95,0.76,0.8,47058.422075,-947.21921,215.56979,20.84489,266.73,-0.03,-1.1
370,S01,L03,M11,3.687107,0.0,0.0,0.0,False,47064.20207,-973.54504,216.65115,20.71609,266.78,1.1,-0.71,47068.9505,-994.39185,217.35385,20.50024,266.74,0.42,0.06
371,S01,L03,M12,4.247606,0.0,0.0,0.0,False,47074.20207,-1017.67521,217.07965,21.5923,267.03,0.38,-1.87,47079.511005,-1041.84303,218.18554,20.72222,266.49,0.31,-0.99
372,S01,L03,M13,3.768447,0.0,0.0,0.0,False,47084.20207,-1062.34927,219.50588,20.48309,266.65,0.76,1.16,47089.03184,-1083.48404,219.11728,21.19775,266.79,1.04,-0.75
373,S01,L03,M14,3.139036,0.0,0.0,0.0,False,47094.20207,-1106.73311,218.88544,20.69329,265.86,0.81,-1.17,47098.40243,-1125.11136,220.17422,21.14459,265.95,1.37,0.58
374,S01,L03,M11,3.774272,0.0,0.0,0.0,False,47104.20207,-1150.81262,219.64096,21.06609,265.82,1.35,-0.6,47109.037665,-1172.33766,219.07328,20.902,265.62,-0.15,-1.68
375,S01,L03,M12,4.413211,0.0,0.0,0.0,False,47114.20207,-1195.32104,220.00199,21.27773,265.39,0.96,0.03,47119.67661,-1219.32151,220.39179,20.55196,265.89,0.64,0.23
376,S01,L03,M13,3.861677,0.0,0.0,0.0,False,47124.20207,-1239.21304,220.63011,20.89581,265.87,0.7,0.36,47129.12507,-1261.55445,220.11029,20.31873,265.9,-0.22,-1.69
377,S01,L03,M14,3.136926,0.0,0.0,0.0,False,47134.20207,-1284.04592,221.52403,20.2875,265.79,0.58,0.8,47138.40032,-1302.31298,221.30679,20.69264,266.51,0.56,-0.85
378,S01,L03,M11,3.873402,0.0,0.0,0.0,False,47144.20207,-1328.18544,221.38402,20.47144,265.78,0.39,-1.09,47149.136795,-1350.3626,221.92097,20.03447,266.2,0.08,-0.77
379,S01,L03,M12,4.584846,0.0,0.0,0.0,False,47154.20207,-1372.43744,222.05674,20.13731,265.05,0.59,0.87,47159.848245,-1397.00157,221.02297,20.68347,264.94,1.06,-0.43
380,S01,L03,M13,3.967207,0.0,0.0,0.0,False,47164.20207,-1416.66537,221.04181,21.17945,265.64,0.57,-1.45,47169.2306,-1439.15425,221.58943,20.06528,265.26,-0.23,0.2
381,S01,L03,M14,3.153511,0.0,0.0,0.0,False,47174.20207,-1460.82558,221.76594,20.54735,265.11,0.54,0.73,47178.416905,-1479.47074,221.28577,20.57968,265.69,0.55,-1.31
382,S01,L03,M11,3.986492,0.0,0.0,0.0,False,47184.20207,-1505.08133,221.73969,20.39872,265.7,0.26,-0.7,47189.249885,-1527.33266,222.14638,20.8169,265.98,1.08,0.42
383,S01,L03,M13,4.083552,0.0,0.0,0.0,False,47204.20207,-1593.71623,222.9524,20.25779,266.35,0.26,-0.37,47209.346945,-1616.23653,223.17236,20.26087,266.25,0.34,-0.4
384,S01,L03,M14,3.188206,0.0,0.0,0.0,False,47214.20207,-1637.55611,223.85641,21.03685,267.13,1.38,0.14,47218.4516,-1656.96424,223.83168,20.44607,266.64,-0.27,-1.27
385,S01,L03,M11,4.108472,0.0,0.0,0.0,False,47224.20207,-1682.39725,225.52017,20.21998,266.91,0.58,1.07,47229.371865,-1705.11235,225.44915,20.71124,267.71,0.66,-0.58
386,S01,L03,M12,4.947031,0.0,0.0,0.0,False,47234.20207,-1726.85042,226.10271,20.88702,267.45,0.14,-1.61,47240.21043,-1753.6644,227.37676,20.69592,267.36,0.73,-0.11
387,S01,L03,M13,4.213542,0.0,0.0,0.0,False,47244.20207,-1771.41772,228.24693,20.02906,267.5,0.28,0.23,47249.476935,-1794.90327,227.88806,20.77452,267.02,0.41,-2.12
388,S01,L03,M14,3.240461,0.0,0.0,0.0,False,47254.20207,-1816.18656,230.23747,20.79299,267.25,0.9,0.74,47258.503855,-1834.94582,230.15144,20.62638,267.08,1.51,0.45
389,S01,L03,M11,4.240702,0.0,0.0,0.0,False,47264.20207,-1860.33596,229.60546,21.32239,267.03,0.92,-2.88,47269.504095,-1884.35061,231.6997,20.77659,266.86,0.57,0.28
390,S01,L03,M13,4.352832,0.0,0.0,0.0,False,47284.20207,-1949.35682,233.09132,20.43419,266.3,0.75,-0.09,47289.616225,-1973.25254,233.11691,20.70576,266.0,0.43,-0.7
391,S01,L03,M14,3.308866,0.0,0.0,0.0,False,47294.20207,-1993.50616,234.54633,21.0366,266.54,1.23,0.65,47298.57226,-2013.11487,234.20302,20.31039,266.26,0.43,-1.0
392,S01,L03,M11,4.381727,0.0,0.0,0.0,False,47304.20207,-2037.91857,234.92934,20.54716,265.87,0.68,-0.03,47309.64512,-2061.95695,235.16231,21.20908,265.69,1.11,0.07
393,S01,L03,M12,5.327816,0.0,0.0,0.0,False,47314.20207,-2082.52144,235.56752,20.48474,265.89,0.28,-1.29,47320.591215,-2111.17335,236.96066,20.00943,265.72,-0.3,1.41
394,S01,L03,M13,4.499762,0.0,0.0,0.0,False,47324.20207,-2126.49687,234.65962,21.15898,265.44,1.29,-2.64,47329.763155,-2151.66998,235.30041,21.08898,265.47,0.27,-2.11
395,S01,L03,M14,3.392646,0.0,0.0,0.0,False,47334.20207,-2171.52327,237.4994,20.24453,265.08,1.12,2.92,47338.65604,-2191.16877,235.40235,20.29264,265.55,-0.05,-3.6
396,S01,L03,M11,4.532777,0.0,0.0,0.0,False,47344.20207,-2215.89971,237.63623,20.32934,264.77,1.03,2.37,47349.79617,-2240.85058,236.84277,20.89837,265.5,1.39,-0.75
397,S01,L03,M12,5.524931,0.0,0.0,0.0,False,47354.20207,-2260.98022,237.17265,20.254,265.21,-0.28,-0.91,47360.78833,-2290.33712,237.71509,19.88046,264.81,0.25,0.64
398,S01,L03,M13,4.654047,0.0,0.0,0.0,False,47364.20207,-2305.52787,237.54462,20.80026,265.4,0.41,-1.5,47369.91744,-2331.11106,238.34587,20.24445,264.61,0.67,0.33
399,S01,L03,M14,3.491961,0.0,0.0,0.0,False,47374.20207,-2350.18993,238.11683,20.61211,265.3,0.9,-0.82,47378.755355,-2370.80472,238.88993,19.97083,264.94,-0.09,0.4
400,S01,L03,M11,4.691507,0.0,0.0,0.0,False,47384.20207,-2395.11159,238.12582,20.36998,264.9,0.25,-0.95,47389.9549,-2420.94825,238.27833,20.4395,264.53,-0.14,-1.09
401,S01,L03,M12,5.726226,0.0,0.0,0.0,False,47394.20207,-2439.62727,238.90786,20.14694,264.56,0.27,0.19,47400.989625,-2470.0361,238.68156,20.58635,264.28,0.73,0.27
402,S01,L03,M13,4.815392,0.0,0.0,0.0,False,47404.20207,-2484.18891,239.27825,20.60982,264.92,1.19,0.3,47410.078785,-2510.25122,239.50019,20.53664,266.22,0.33,0.4
403,S01,L03,M14,3.604821,0.0,0.0,0.0,False,47414.20207,-2528.99853,239.16568,20.54548,267.53,0.43,-1.29,47418.868215,-2549.52185,241.18099,20.37302,270.12,0.8,0.49
404,S01,L04,M11,3.887607,0.0,0.0,0.0,False,48039.20207,-1701.63951,1778.74858,20.00121,122.72,-0.19,0.5,48044.151,-1690.96804,1771.14018,21.05369,120.88,1.41,0.77
405,S01,L04,M12,5.321956,0.0,0.0,0.0,False,48049.20207,-1679.62109,1763.12786,19.54177,121.13,-0.32,1.03,48055.585355,-1665.12341,1754.04922,20.3839,120.43,0.47,-0.67
406,S01,L04,M13,5.269282,0.0,0.0,0.0,False,48059.20207,-1657.12938,1748.15085,20.32659,120.29,0.03,1.4,48065.532675,-1643.27793,1738.46431,20.59429,120.93,0.32,1.63
407,S01,L04,M14,3.807146,0.0,0.0,0.0,False,48069.20207,-1633.96484,1734.19637,19.94599,121.32,0.01,-1.13,48074.07054,-1624.1308,1725.3044,20.23085,122.9,0.55,1.48
408,S01,L04,M11,3.807712,0.0,0.0,0.0,False,48079.20207,-1612.47483,1717.78878,20.18324,123.13,0.19,0.14,48084.071105,-1601.72237,1709.97943,20.5627,123.83,0.42,0.34
409,S01,L04,M12,5.205156,0.0,0.0,0.0,False,48089.20207,-1590.54345,1701.93255,19.83345,124.78,-0.31,-1.15,48095.468555,-1577.24435,1691.56607,20.24658,124.73,2.02,-1.88
410,S01,L04,M13,5.162512,0.0,0.0,0.0,False,48099.20207,-1570.33921,1683.70073,20.80223,124.62,-0.36,3.38,48105.425905,-1556.48446,1674.0783,19.98944,125.96,0.12,-0.39
411,S01,L04,M14,3.744101,0.0,0.0,0.0,False,48109.20207,-1548.94768,1667.33817,20.8366,125.53,0.67,1.73,48114.007495,-1538.90549,1659.17041,19.97494,127.24,0.25,-0.08
412,S01,L04,M11,3.734897,0.0,0.0,0.0,False,48119.20207,-1528.37567,1650.26396,21.15182,127.21,1.1,-0.29,48123.99829,-1519.05368,1640.68921,19.70966,129.33,-0.34,1.01
413,S01,L04,M12,5.092496,0.0,0.0,0.0,False,48129.20207,-1508.60901,1631.96995,20.62405,129.21,1.12,-1.1,48135.355895,-1497.14808,1620.00342,20.52651,130.11,0.65,0.29
414,S01,L04,M13,5.053257,0.0,0.0,0.0,False,48139.20207,-1489.91612,1612.36552,20.52557,130.53,0.53,0.08,48145.31665,-1478.2686,1600.80647,19.91383,131.02,-0.11,-0.56
415,S01,L04,M14,3.680606,0.0,0.0,0.0,False,48149.20207,-1471.75017,1592.9577,21.42079,130.48,1.63,1.05,48153.944,-1462.90068,1583.15023,20.16018,131.31,-0.58,1.47
416,S01,L04,M11,3.670912,0.0,0.0,0.0,False,48159.20207,-1452.35904,1573.84325,20.67752,130.61,1.03,-1.42,48163.934305,-1444.20023,1563.63341,20.25591,130.8,-0.37,1.7
417,S01,L04,M12,4.983926,0.0,0.0,0.0,False,48169.20207,-1434.86313,1553.16042,20.71773,130.65,1.19,1.44,48175.247325,-1422.97093,1541.84199,20.6843,130.66,0.72,-0.82
418,S01,L04,M13,4.943567,0.0,0.0,0.0,False,48179.20207,-1415.72227,1533.51917,20.73187,129.94,0.6,1.36,48185.20696,-1404.36755,1521.90396,20.27062,129.91,0.05,0.44
419,S01,L04,M14,3.618751,0.0,0.0,0.0,False,48189.20207,-1396.94698,1514.06056,21.19725,129.47,1.04,0.39,48193.882145,-1388.11961,1504.38655,19.8729,129.78,-0.3,1.41
420,S01,L04,M11,3.611867,0.0,0.0,0.0,False,48199.20207,-1377.88712,1494.71562,20.55627,129.58,1.31,-0.77,48203.87526,-1369.14613,1485.07928,20.51604,129.28,-0.22,1.34
421,S01,L04,M12,4.875706,0.0,0.0,0.0,False,48209.20207,-1358.94365,1474.67663,20.30635,130.12,1.05,0.0,48215.139105,-1347.93531,1462.97873,20.11856,128.76,0.45,1.06
422,S01,L04,M13,4.834752,0.0,0.0,0.0,False,48219.20207,-1340.09851,1454.99528,20.49174,130.55,0.62,0.27,48225.098145,-1328.82146,1444.01405,20.13971,129.75,0.79,-0.95
423,S01,L04,M14,3.562501,0.0,0.0,0.0,False,48229.20207,-1322.04384,1435.01855,20.86959,130.11,0.94,1.82,48233.825895,-1312.914,1426.39046,20.5802,130.02,0.32,0.34
