# cfgfile = ./initcfg/KAMN/KAMN.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3817,S03,L22,M12,3.882321,0.0,0.0,0.0,False,127021.537985,-344.17407,1061.00902,14.48534,45.26,2.08,-0.75,127026.481635,-330.23744,1074.9763,14.63579,45.58,-0.67,-3.38
3818,S03,L22,M13,4.216527,0.0,0.0,0.0,False,127031.538365,-315.35139,1087.50664,14.80664,46.04,1.02,-0.51,127036.816215,-300.49274,1101.54884,14.95281,46.23,1.99,-1.76
3819,S03,L22,M14,3.623236,0.0,0.0,0.0,False,127041.53869,-286.50423,1113.88918,13.99802,45.27,-0.24,0.2,127046.22325,-273.80071,1127.08879,14.71091,44.72,-0.31,-3.5
3820,S03,L22,M11,3.164542,0.0,0.0,0.0,False,127051.539105,-258.43284,1140.82332,15.22417,43.36,0.18,-0.52,127055.76497,-246.41817,1151.71505,14.67777,44.16,1.35,-0.59
3821,S03,L22,M12,3.855361,0.0,0.0,0.0,False,127061.53951,-229.75821,1168.04269,14.31835,43.71,-1.16,-0.52,127066.4562,-216.77577,1182.05107,14.16163,43.24,-1.11,-1.93
3822,S03,L22,M13,4.305682,0.0,0.0,0.0,False,127071.53982,-203.05635,1195.9415,14.44396,42.41,-1.03,-2.09,127076.906825,-188.57307,1210.33351,15.18376,42.1,0.13,-1.38
3823,S03,L22,M14,3.732276,0.0,0.0,0.0,False,127081.540285,-175.72009,1222.17979,14.67574,46.11,2.23,-0.11,127086.333885,-162.79711,1235.13871,14.37144,53.46,0.16,-1.92
3824,S03,L22,M12,3.825466,0.0,0.0,0.0,False,127101.541,-113.64182,1258.62648,14.9571,81.43,-0.5,-3.21,127106.427795,-98.0713,1260.07583,15.40592,87.9,1.76,-2.96
3825,S03,L22,M13,4.351617,0.0,0.0,0.0,False,127111.541425,-81.16595,1259.33712,14.09408,94.36,0.84,-1.77,127116.954365,-63.68295,1257.42368,14.48504,99.06,-0.6,-3.03
3826,S03,L22,M14,3.812591,0.0,0.0,0.0,False,127121.54179,-49.43294,1252.97668,14.89793,102.69,-0.41,-0.0,127126.415705,-34.35008,1248.82922,15.16739,105.66,0.71,-1.85
3827,S03,L22,M11,3.146467,0.0,0.0,0.0,False,127131.54217,-18.91308,1242.70265,15.08265,109.25,0.85,0.03,127135.74996,-5.93487,1238.50965,14.61152,113.63,0.88,-3.65
3828,S03,L22,M12,3.738196,0.0,0.0,0.0,False,127141.542565,10.98852,1228.76359,14.75392,119.67,-0.42,-2.52,127146.34209,24.02861,1219.55258,15.01914,123.61,1.15,-1.25
3829,S03,L22,M13,4.301927,0.0,0.0,0.0,False,127151.54294,38.18284,1208.70449,14.3151,128.09,-0.16,-1.49,127156.90619,52.60074,1196.53979,14.18322,131.7,-1.25,-2.44
3830,S03,L22,M14,3.841581,0.0,0.0,0.0,False,127161.54333,62.54306,1184.74174,14.64691,132.06,0.5,-1.39,127166.446235,73.98337,1172.60388,15.28449,131.94,2.62,-0.12
3831,S03,L22,M11,3.157557,0.0,0.0,0.0,False,127171.543745,86.71902,1160.22497,13.78631,130.69,0.79,-2.68,127175.762625,95.82685,1147.68958,14.89405,131.54,-0.76,1.35
3832,S03,L22,M12,3.639216,0.0,0.0,0.0,False,127181.54402,110.30917,1133.7487,14.71321,130.78,1.07,0.21,127186.244565,122.70638,1122.64195,13.82535,129.29,-0.63,-3.88
3833,S03,L22,M13,4.217202,0.0,0.0,0.0,False,127191.54441,134.72105,1107.43451,14.02768,128.94,-1.16,1.49,127196.822935,148.28645,1094.80803,14.90044,128.9,-0.38,0.02
3834,S03,L22,M14,3.857871,0.0,0.0,0.0,False,127201.54484,160.81704,1083.5457,14.24078,128.54,0.81,-1.56,127206.464035,173.25282,1070.57405,14.50846,128.69,-0.23,-0.38
3835,S03,L22,M11,3.181832,0.0,0.0,0.0,False,127211.545185,186.36269,1057.57963,14.82869,128.84,0.79,0.54,127215.78834,198.48397,1047.63002,14.29383,128.63,0.11,-2.44
3836,S03,L22,M12,3.544131,0.0,0.0,0.0,False,127221.5456,213.30143,1032.56891,14.25076,128.42,1.01,-1.21,127226.15106,225.27181,1020.15851,14.6946,128.79,-0.52,-0.03
3837,S03,L22,M13,4.138972,0.0,0.0,0.0,False,127231.54601,240.23077,1007.20926,14.8491,129.08,1.58,-1.99,127236.746305,254.02672,993.29102,14.23006,128.55,0.56,-2.21
3838,S03,L22,M14,3.889716,0.0,0.0,0.0,False,127241.54639,266.71959,980.06681,14.54941,128.27,-1.17,0.36,127246.49743,280.231,967.91734,14.80285,127.86,0.48,-0.97
3839,S03,L22,M11,3.219247,0.0,0.0,0.0,False,127251.546755,293.864,955.08038,14.95514,127.7,0.3,-0.46,127255.827325,305.71729,944.62902,14.83413,127.65,0.94,-1.78
3840,S03,L22,M12,3.454961,0.0,0.0,0.0,False,127261.537115,321.15601,929.15157,14.44635,128.06,-0.6,0.32,127266.053405,333.65143,918.38406,14.96795,128.6,0.36,-1.34
3841,S03,L22,M13,4.069142,0.0,0.0,0.0,False,127271.54745,348.50552,904.20574,14.66294,128.77,0.65,-1.13,127276.677915,362.095,890.18005,14.30734,129.08,0.03,-0.59
3842,S03,L22,M14,3.932836,0.0,0.0,0.0,False,127281.537905,375.06929,877.34779,15.02479,129.37,0.59,0.35,127286.532065,389.08805,864.85742,14.37614,128.74,0.48,-2.03
3843,S03,L22,M11,3.268947,0.0,0.0,0.0,False,127291.53825,402.47284,851.04017,14.64847,128.51,-0.22,-0.61,127295.86852,413.9559,839.95936,15.03406,128.64,1.58,-0.74
3844,S03,L22,M12,3.373996,0.0,0.0,0.0,False,127301.53867,429.52329,825.10416,14.50388,128.23,1.29,-0.7,127305.973995,442.22932,813.27744,14.06661,128.48,-1.67,-1.34
3845,S03,L22,M13,4.006147,0.0,0.0,0.0,False,127311.538975,457.04928,798.50335,14.16945,128.35,-0.53,-0.92,127316.606445,470.13177,784.70926,14.23841,128.52,-1.25,1.5
3846,S03,L22,M14,3.984701,0.0,0.0,0.0,False,127321.53937,484.50357,773.23163,14.04295,128.37,-1.41,-2.22,127326.585395,497.41773,759.64871,14.75425,128.33,-0.79,-0.47
3847,S03,L22,M11,3.329532,0.0,0.0,0.0,False,127331.539745,510.60036,747.05582,14.88576,127.98,-0.07,-0.01,127335.9306,522.70227,735.87183,14.05358,127.88,-0.42,-1.26
3848,S03,L22,M12,3.305021,0.0,0.0,0.0,False,127341.540195,537.79591,721.56304,15.1223,127.97,0.07,-0.98,127345.906545,549.56175,710.15659,14.2016,127.78,0.21,-0.63
3849,S03,L22,M13,3.954702,0.0,0.0,0.0,False,127351.54054,565.17832,695.65911,14.62348,127.87,-0.65,-0.77,127356.556565,578.97408,683.01228,14.60106,127.88,-0.13,-2.26
3850,S03,L22,M14,4.047941,0.0,0.0,0.0,False,127361.540965,591.57303,669.20507,15.33426,128.31,0.0,1.1,127366.65023,606.07706,657.33521,14.9451,128.11,1.48,-1.65
3851,S03,L22,M12,3.246371,0.0,0.0,0.0,False,127381.54171,646.21357,618.26308,14.75261,128.53,0.92,-0.42,127385.84941,658.37432,607.17843,14.16396,128.48,-0.75,-1.13
3852,S03,L22,M13,3.912697,0.0,0.0,0.0,False,127391.5421,673.58026,591.95235,14.31786,128.77,-1.4,-0.09,127396.51612,687.18296,579.7937,14.76692,128.95,-0.13,-1.02
3853,S03,L22,M14,4.119106,0.0,0.0,0.0,False,127401.5424,700.43018,567.11342,15.01795,128.49,1.88,-2.27,127406.72283,713.9631,553.44669,15.1296,128.87,1.75,-0.07
3854,S03,L22,M11,3.484527,0.0,0.0,0.0,False,127411.542815,727.28002,541.58375,14.62755,127.96,1.13,-2.61,127416.088665,739.1747,529.28413,14.85801,128.22,1.39,0.47
3855,S03,L22,M12,3.200146,0.0,0.0,0.0,False,127421.543205,754.68036,516.28812,14.75833,127.71,-0.34,-2.43,127425.80468,765.12479,504.71217,14.72326,129.72,1.3,0.19
3856,S03,L22,M13,3.880792,0.0,0.0,0.0,False,127431.543615,780.80052,490.14847,15.10655,130.9,0.0,-1.25,127436.48573,794.03103,477.44787,14.56211,130.91,0.57,-1.41
3857,S03,L22,M14,4.196566,0.0,0.0,0.0,False,127441.544015,806.70507,463.85574,14.94029,131.11,-0.14,-1.06,127446.801905,820.02333,449.767,15.11944,131.96,1.1,-0.35
3858,S03,L22,M11,3.574912,0.0,0.0,0.0,False,127451.54438,832.49703,437.25795,13.80584,131.36,-0.01,-1.86,127456.180615,844.02542,424.55895,15.17585,131.91,-0.16,-0.09
3859,S03,L22,M12,3.165751,0.0,0.0,0.0,False,127461.544725,857.25095,410.18965,14.85388,131.81,1.35,-0.71,127465.771805,868.50988,399.17228,14.12562,131.0,0.88,-1.29
3860,S03,L22,M13,3.853127,0.0,0.0,0.0,False,127471.545075,882.94916,383.51174,14.38114,130.77,0.62,-1.65,127476.459525,894.78974,369.55198,14.46334,131.0,-0.41,0.4
3861,S03,L22,M14,4.277496,0.0,0.0,0.0,False,127481.54551,908.26284,356.76285,14.81076,130.62,1.66,-0.64,127486.88433,921.81376,342.44769,14.02073,130.46,-0.33,-1.18
3862,S03,L22,M11,3.674127,0.0,0.0,0.0,False,127491.54591,933.69308,329.6943,14.61869,130.75,-0.92,-0.01,127496.28136,945.97529,317.66483,14.45993,130.48,-0.15,-1.44
3863,S03,L22,M12,3.143841,0.0,0.0,0.0,False,127501.546305,958.96274,303.46578,14.18072,130.42,-0.28,-0.4,127505.751475,969.89494,292.72151,14.57621,130.37,0.09,-0.75
3864,S03,L22,M13,3.836917,0.0,0.0,0.0,False,127511.54669,984.68656,277.66474,14.71788,130.24,0.41,-1.05,127516.44493,997.2831,264.41773,14.22364,130.49,-0.71,-0.84
3865,S03,L22,M14,4.366911,0.0,0.0,0.0,False,127521.54705,1010.015,250.40389,14.58116,129.36,-0.51,0.64,127526.975285,1024.20342,236.4803,14.54323,128.53,-0.59,0.71
3866,S03,L22,M11,3.780462,0.0,0.0,0.0,False,127531.53736,1036.64722,225.41704,14.30182,128.16,0.43,-1.85,127536.379145,1049.27765,212.76657,14.21113,128.05,-0.75,-0.09
3867,S03,L22,M12,3.134701,0.0,0.0,0.0,False,127541.537805,1063.33319,200.25858,14.64078,127.33,0.78,-1.93,127545.733835,1073.96146,188.6814,14.27653,127.47,-0.04,0.88
3868,S03,L22,M13,3.834927,0.0,0.0,0.0,False,127551.53818,1089.94202,174.85371,14.51468,127.22,0.32,-1.12,127556.43443,1103.06441,162.10249,14.67872,126.45,0.26,-0.71
3869,S03,L22,M14,4.468226,0.0,0.0,0.0,False,127561.53851,1117.02484,149.98246,14.23471,122.3,0.12,-0.34,127567.06806,1132.71261,137.99914,14.06057,114.61,-0.06,-1.31
3870,S04,L23,M11,3.498082,0.0,0.0,0.0,False,128172.539885,-87.98297,2462.96489,13.88927,174.89,-0.25,-4.4,128177.09929,-89.46716,2446.37351,14.10234,174.26,-0.56,2.71
3871,S04,L23,M12,4.641246,0.0,0.0,0.0,False,128182.540265,-88.41014,2426.26199,14.34445,173.99,-0.38,-1.24,128188.24284,-87.64687,2404.81104,14.5248,173.35,-0.08,0.83
3872,S04,L23,M13,5.504182,0.0,0.0,0.0,False,128192.540625,-86.6771,2388.17925,14.19083,172.64,1.5,-2.47,128199.10613,-86.58438,2362.14973,14.34904,172.83,-0.44,2.6
3873,S04,L23,M14,4.554251,0.0,0.0,0.0,False,128202.54102,-84.11106,2349.01052,14.06659,172.17,1.08,-3.31,128208.156595,-84.61966,2327.20275,14.10742,171.82,-0.02,2.27
3874,S04,L23,M11,3.413002,0.0,0.0,0.0,False,128212.54143,-82.51783,2311.19083,15.30522,171.87,0.76,-0.24,128217.015755,-80.41181,2295.45634,12.92073,172.13,0.95,-4.16
3875,S04,L23,M12,4.508206,0.0,0.0,0.0,False,128222.54173,-81.43061,2275.47202,14.96159,170.83,1.49,1.46,128228.111265,-79.33406,2256.623,13.60084,171.95,-1.15,1.74
3876,S04,L23,M14,4.440901,0.0,0.0,0.0,False,128242.542495,-76.99892,2208.93982,14.02058,173.56,-0.18,-2.05,128248.04472,-77.19632,2191.06308,14.32778,173.23,-0.43,1.48
3877,S04,L23,M11,3.347342,0.0,0.0,0.0,False,128252.542845,-75.59291,2177.29525,14.58423,173.66,0.26,-1.88,128256.95151,-75.46919,2163.44796,14.02359,172.94,0.32,-0.87
3878,S04,L23,M12,4.399306,0.0,0.0,0.0,False,128262.543255,-75.51935,2146.00934,14.58076,173.57,0.05,0.38,128268.00389,-73.4622,2129.29289,14.37586,172.63,0.88,-1.96
3879,S04,L23,M13,5.209142,0.0,0.0,0.0,False,128272.543655,-74.01743,2115.10928,14.12634,172.03,-0.35,0.42,128278.81412,-73.26441,2096.37677,14.31923,172.24,1.13,0.23
3880,S04,L23,M14,4.343216,0.0,0.0,0.0,False,128282.544045,-72.24466,2084.82792,14.39397,171.83,-0.17,-0.75,128287.948585,-71.7944,2068.2601,14.26844,171.17,-0.59,1.01
3881,S04,L23,M11,3.294227,0.0,0.0,0.0,False,128292.544445,-70.59722,2054.58282,14.26234,172.21,-0.01,-1.84,128296.899995,-70.09524,2041.63693,14.37545,171.57,0.48,-0.01
3882,S04,L23,M12,4.300146,0.0,0.0,0.0,False,128302.544805,-69.49011,2024.60319,14.4498,173.35,0.16,-0.47,128307.90628,-68.2647,2008.6621,14.56564,173.63,1.25,-1.15
3883,S04,L23,M13,5.080357,0.0,0.0,0.0,False,128312.54522,-68.59055,1994.60816,13.9437,173.92,-0.27,0.4,128318.6869,-68.61851,1976.19476,14.47082,175.35,0.37,0.31
3884,S04,L23,M14,4.251311,0.0,0.0,0.0,False,128322.545525,-68.22178,1964.63349,14.38514,175.13,-0.16,-0.23,128327.85816,-67.95124,1948.60647,14.29873,175.45,-0.43,-1.49
3885,S04,L23,M11,3.249917,0.0,0.0,0.0,False,128332.54591,-68.42541,1934.81651,14.70484,175.23,0.2,0.55,128336.85715,-68.2305,1922.04461,14.46962,175.6,0.99,-1.98
3886,S04,L23,M12,4.208836,0.0,0.0,0.0,False,128342.54631,-68.70996,1904.80001,14.25947,175.12,-0.49,1.17,128347.816475,-68.72713,1888.97039,14.08543,175.98,-0.38,-1.78
3887,S04,L23,M13,4.954642,0.0,0.0,0.0,False,128352.546675,-69.37707,1875.09236,14.43434,175.94,0.33,0.84,128358.56264,-69.14296,1857.13804,14.67859,176.19,0.96,-1.44
3888,S04,L23,M14,4.161881,0.0,0.0,0.0,False,128362.54705,-69.89823,1844.94784,14.04281,175.53,-0.61,0.58,128367.770255,-70.3238,1829.26759,14.95713,175.93,-0.33,0.78
3889,S04,L23,M11,3.212817,0.0,0.0,0.0,False,128372.537465,-68.46058,1815.34647,14.0718,175.07,0.98,-3.82,128376.811605,-71.6579,1802.06396,14.99144,174.42,-0.41,4.13
3890,S04,L23,M12,4.122336,0.0,0.0,0.0,False,128382.54789,-69.35283,1784.96982,14.5468,174.03,-0.04,0.05,128387.731555,-68.38393,1769.85681,14.12147,173.5,0.41,-3.66
3891,S04,L23,M13,4.830907,0.0,0.0,0.0,False,128392.538265,-70.12231,1755.46254,14.70422,174.63,1.89,1.81,128398.430495,-68.79031,1737.97766,15.22585,174.37,1.14,-0.23
3892,S04,L23,M14,4.077711,0.0,0.0,0.0,False,128402.5386,-67.86489,1725.50232,13.8716,175.99,0.01,-2.27,128407.677635,-68.04372,1710.16021,14.91395,175.2,0.57,0.0
3893,S04,L23,M11,3.182922,0.0,0.0,0.0,False,128412.539055,-68.05285,1695.75581,13.63963,176.5,-1.04,-0.81,128416.7833,-68.9946,1683.27615,14.59231,176.41,0.23,1.29
3894,S04,L23,M12,4.040576,0.0,0.0,0.0,False,128422.53939,-68.51305,1666.22298,14.43148,175.98,-0.38,0.2,128427.641295,-68.6902,1651.112,14.73083,175.51,-0.26,0.03
3895,S04,L23,M13,4.710312,0.0,0.0,0.0,False,128432.539795,-67.71422,1636.99571,14.11193,176.02,0.05,-1.52,128438.31143,-67.95814,1620.06518,14.96386,175.8,1.94,-2.84
3896,S04,L23,M14,3.998746,0.0,0.0,0.0,False,128442.54013,-67.43553,1607.31916,13.90263,175.27,-0.31,-0.15,128447.6002,-68.31281,1592.10714,14.3874,175.35,0.05,-1.93
3897,S04,L23,M11,3.162257,0.0,0.0,0.0,False,128452.540515,-69.10918,1577.3535,14.66056,175.12,-1.18,4.4,128456.764095,-66.78875,1565.17694,14.2246,175.16,0.49,-4.71
3898,S04,L23,M12,3.963911,0.0,0.0,0.0,False,128462.54096,-69.01661,1548.08623,14.71611,175.93,-0.13,3.15,128467.5662,-66.54453,1533.52264,14.97889,175.09,1.49,-2.83
3899,S04,L23,M13,4.592642,0.0,0.0,0.0,False,128472.541275,-67.05041,1518.76221,14.26089,175.37,0.8,-0.58,128478.19524,-67.07729,1501.99742,14.66739,175.28,0.54,-0.05
3900,S04,L23,M14,3.926186,0.0,0.0,0.0,False,128482.54168,-66.21073,1489.10538,14.24591,175.47,0.1,-2.21,128487.52919,-66.92155,1474.53263,15.01707,175.74,0.53,0.84
3901,S04,L23,M11,3.149062,0.0,0.0,0.0,False,128492.54202,-65.31016,1459.71777,14.22123,175.63,0.7,-3.34,128496.752405,-66.96905,1447.18968,14.70324,175.72,0.18,1.25
3902,S04,L23,M12,3.891456,0.0,0.0,0.0,False,128502.542425,-65.85324,1430.37951,14.94743,175.87,2.09,-1.3,128507.49521,-65.71452,1415.56108,14.72793,175.02,1.44,0.01
3903,S04,L23,M13,4.477667,0.0,0.0,0.0,False,128512.542835,-66.18274,1399.9199,14.20719,175.68,-1.16,0.26,128518.081825,-65.86496,1383.84882,14.78202,176.47,-0.24,0.79
3904,S04,L23,M14,3.858091,0.0,0.0,0.0,False,128522.54325,-64.80578,1370.89432,14.59799,175.48,1.33,-2.49,128527.462665,-66.5547,1356.00189,14.73637,176.29,-0.52,2.99
3905,S04,L23,M11,3.143957,0.0,0.0,0.0,False,128532.543625,-65.07625,1341.08356,14.52025,176.77,0.16,-2.16,128536.748905,-65.5436,1328.72338,14.44447,176.13,0.96,-0.32
3906,S04,L23,M12,3.825091,0.0,0.0,0.0,False,128542.543965,-66.52071,1311.11995,14.56059,175.95,-1.02,1.31,128547.430385,-65.83119,1296.87105,14.39646,177.02,0.07,-1.07
3907,S04,L23,M13,4.364847,0.0,0.0,0.0,False,128552.54431,-66.32002,1281.70594,14.97838,175.53,0.65,-0.24,128557.97048,-66.54207,1265.49653,13.97633,176.06,-0.78,0.98
3908,S04,L23,M14,3.793861,0.0,0.0,0.0,False,128562.5447,-66.33144,1251.77104,14.58746,175.16,-1.05,-0.46,128567.399885,-66.37073,1237.6896,14.09531,176.35,-1.33,-0.34
3909,S04,L23,M11,3.147107,0.0,0.0,0.0,False,128572.545095,-66.67807,1223.06551,15.26618,175.84,1.37,-1.43,128576.753525,-66.28745,1210.55502,14.01511,175.61,-0.22,-0.44
3910,S04,L23,M12,3.765306,0.0,0.0,0.0,False,128582.545425,-66.48882,1193.4635,14.33458,175.37,0.2,-2.15,128587.37206,-67.77925,1178.96548,14.41425,175.37,-1.23,1.9
3911,S04,L23,M13,4.256507,0.0,0.0,0.0,False,128592.545835,-67.34119,1164.01083,15.03326,175.47,0.07,-0.2,128597.863665,-66.76559,1148.52378,14.60427,175.15,0.28,0.11
3912,S04,L23,M14,3.736446,0.0,0.0,0.0,False,128602.546285,-67.42856,1134.6631,14.22642,175.37,-1.54,-0.59,128607.344055,-67.33827,1120.93289,14.69363,175.74,0.99,0.08
3913,S04,L23,M11,3.158062,0.0,0.0,0.0,False,128612.54665,-67.39764,1105.86463,14.39453,175.12,0.95,-1.12,128616.766035,-67.38902,1093.07572,14.72131,175.4,-0.92,0.28
3914,S04,L23,M12,3.711896,0.0,0.0,0.0,False,128622.547015,-66.37752,1076.11008,13.93077,175.76,-0.76,-3.85,128627.32024,-68.7303,1062.2838,15.47429,175.13,0.77,2.8
3915,S04,L23,M13,4.151042,0.0,0.0,0.0,False,128632.537415,-66.99391,1047.02924,14.18028,175.49,-0.18,-1.07,128637.74978,-67.55913,1031.81854,14.77078,175.67,0.31,-2.58
3916,S04,L23,M14,3.685141,0.0,0.0,0.0,False,128642.5378,-68.11258,1017.86453,14.49624,175.13,0.55,1.2,128647.284265,-67.86133,1003.91619,14.90715,175.13,0.39,-2.21
3917,S04,L23,M11,3.177362,0.0,0.0,0.0,False,128652.538145,-68.70921,988.49552,14.70535,174.6,0.26,2.66,128656.77683,-67.73494,975.87597,14.8701,174.44,-0.22,-1.98
3918,S04,L23,M12,3.663816,0.0,0.0,0.0,False,128662.53852,-67.85466,959.29564,14.5122,174.11,-0.07,1.58,128667.263665,-67.71191,945.4127,14.72922,174.79,0.69,-2.37
3919,S04,L23,M13,4.049747,0.0,0.0,0.0,False,128672.538965,-68.29067,929.85766,15.19948,174.1,0.43,3.13,128677.650035,-66.15166,915.16344,14.37605,174.3,0.41,-3.73
3920,S04,L23,M14,3.640871,0.0,0.0,0.0,False,128682.539245,-67.4482,900.59833,14.84244,174.24,0.57,1.18,128687.24144,-65.85996,886.95748,14.30653,174.42,0.14,-2.14
3921,S04,L23,M11,3.203602,0.0,0.0,0.0,False,128692.539635,-66.68483,871.35462,14.74053,175.08,0.19,0.15,128696.80456,-65.8709,859.02086,14.40968,174.52,0.54,-0.77
3922,S04,L23,M12,3.620716,0.0,0.0,0.0,False,128702.54011,-66.05084,842.40154,14.76114,175.24,0.4,0.28,128707.222155,-65.36575,828.58539,14.36815,174.47,0.15,-0.88
3923,S04,L23,M13,3.951907,0.0,0.0,0.0,False,128712.540505,-65.43918,813.00469,14.59636,175.01,-0.74,0.74,128717.553735,-64.08193,798.58293,14.4996,174.89,-0.43,-2.91
3924,S04,L23,M14,3.604071,0.0,0.0,0.0,False,128722.54079,-65.75432,784.11564,14.73442,175.21,0.52,1.03,128727.206185,-64.76921,770.63057,15.06977,174.74,-0.42,0.84
3925,S04,L23,M11,3.237622,0.0,0.0,0.0,False,128732.541185,-64.14568,755.3528,14.72808,175.24,0.5,-2.37,128736.84013,-64.32977,742.99098,14.77484,175.4,1.07,-0.15
3926,S04,L23,M12,3.584831,0.0,0.0,0.0,False,128742.541535,-63.89692,726.44417,14.34437,175.16,1.0,-1.77,128747.187695,-64.95054,712.57175,14.86449,175.48,-0.25,1.65
3927,S04,L23,M13,3.858777,0.0,0.0,0.0,False,128752.541965,-63.51209,697.02032,14.54897,176.13,-0.62,-1.86,128757.462065,-63.79342,682.92704,14.89548,176.08,0.4,-0.64
3928,S04,L23,M14,3.572026,0.0,0.0,0.0,False,128762.54236,-63.67795,668.33269,14.42313,176.54,0.37,-1.37,128767.17571,-64.3465,654.79942,14.58813,177.01,0.43,-0.63
3929,S04,L23,M11,3.278672,0.0,0.0,0.0,False,128772.542705,-65.02357,639.21321,14.88655,176.75,0.57,0.87,128776.8827,-63.92454,626.75593,14.93082,177.41,0.44,-1.91
3930,S04,L23,M12,3.556916,0.0,0.0,0.0,False,128782.543095,-64.36817,610.25107,14.1789,177.42,0.09,-2.36,128787.16134,-66.13423,596.59679,15.05554,176.74,-0.78,2.13
3931,S04,L23,M13,3.770072,0.0,0.0,0.0,False,128792.543455,-65.00685,581.54507,14.27924,177.46,-0.57,-1.8,128797.37485,-66.1401,567.69489,14.88002,177.6,0.56,-1.05
3932,S04,L23,M14,3.546006,0.0,0.0,0.0,False,128802.54393,-66.63753,553.08886,14.72873,177.5,1.12,-0.56,128807.15126,-67.5658,539.93502,15.07287,177.25,1.4,0.23
3933,S04,L23,M11,3.326002,0.0,0.0,0.0,False,128812.544265,-67.35363,524.37368,14.71825,177.28,1.15,-0.68,128816.93159,-68.29359,511.46685,14.80619,177.35,-0.41,0.25
3934,S04,L23,M12,3.537841,0.0,0.0,0.0,False,128822.54468,-68.73042,495.29304,14.46924,177.57,-0.48,-0.0,128827.14385,-69.0754,482.3477,15.08076,176.99,0.93,0.19
3935,S04,L23,M13,3.686472,0.0,0.0,0.0,False,128832.54503,-69.43435,466.55545,14.25167,177.0,-0.27,0.1,128837.292825,-69.9079,452.87132,14.75894,177.0,-0.68,-0.38
3936,S04,L23,M14,3.526021,0.0,0.0,0.0,False,128842.545385,-70.32027,437.867,15.2476,176.66,0.43,0.75,128847.13273,-69.06421,424.84652,14.36243,175.9,0.27,-2.82
3937,S04,L23,M11,3.379717,0.0,0.0,0.0,False,128852.54584,-70.43885,408.97726,14.39628,176.76,-0.13,-0.27,128856.98688,-70.28795,396.35095,14.86552,176.89,-0.21,-0.36
3938,S04,L23,M12,3.524341,0.0,0.0,0.0,False,128862.546135,-70.07178,380.57135,14.72551,177.59,0.62,-2.65,128867.131805,-70.9943,367.51234,15.10052,176.97,0.99,1.01
3939,S04,L23,M13,3.607212,0.0,0.0,0.0,False,128872.54657,-71.00211,351.61404,14.68541,177.08,0.81,-1.67,128877.215105,-71.35208,337.47625,14.74151,176.46,0.42,0.22
3940,S04,L23,M14,3.513446,0.0,0.0,0.0,False,128882.546895,-71.1574,320.75373,14.71346,176.03,-0.24,-1.98,128887.121665,-71.87318,306.4385,14.78715,175.89,-0.37,1.13
3941,S04,L23,M11,3.443547,0.0,0.0,0.0,False,128892.537355,-70.98457,289.09582,14.68432,175.93,0.47,-1.69,128897.042225,-71.83807,274.46792,15.09774,176.14,0.76,0.94
3942,S04,L23,M12,3.516196,0.0,0.0,0.0,False,128902.537685,-71.01808,256.03163,15.37757,175.43,0.31,-0.26,128907.11521,-70.57982,240.74172,14.60009,176.3,0.82,-1.68
3943,S04,L23,M13,3.524047,0.0,0.0,0.0,False,128912.538075,-70.62005,222.36388,15.15682,175.73,0.99,0.23,128917.123445,-69.6146,206.53221,14.41143,176.22,0.11,-2.22
3944,S04,L23,M14,3.509926,0.0,0.0,0.0,False,128922.538465,-70.78588,187.72882,14.84178,176.16,-0.18,0.38,128927.109715,-68.93058,171.97172,14.56749,176.21,0.12,-1.5
3945,S04,L23,M11,3.522512,0.0,0.0,0.0,False,128932.538795,-69.17699,152.88707,14.2507,175.67,0.35,-3.46,128937.12263,-70.3274,136.77987,14.71059,176.1,-0.25,2.5
3946,S04,L23,M12,3.515231,0.0,0.0,0.0,False,128942.53926,-68.4892,117.76692,14.42768,176.23,1.17,-4.22,128947.11582,-70.55015,101.33408,14.9745,175.5,-0.33,3.17
3947,S04,L23,M13,3.441912,0.0,0.0,0.0,False,128952.539595,-68.64618,82.20286,14.51077,175.83,-0.05,-1.64,128957.04283,-69.08026,66.16132,14.61232,175.38,-0.35,1.07
3948,S04,L23,M14,3.516201,0.0,0.0,0.0,False,128962.53994,-68.13207,46.96065,14.60611,176.59,0.2,-2.71,128967.117465,-69.30948,30.4508,14.83039,175.42,-0.18,2.46
3949,S04,L23,M11,3.613412,0.0,0.0,0.0,False,128972.540365,-68.11487,11.31719,14.59351,176.02,-0.59,-0.56,128977.2151,-68.14956,-5.07552,15.22394,175.46,0.8,0.03
3950,S04,L23,M12,3.524941,0.0,0.0,0.0,False,128982.540755,-67.17517,-23.92426,14.28763,176.67,0.67,-0.65,128987.127025,-68.38005,-40.39201,15.52604,176.39,0.13,1.38
3951,S04,L23,M13,3.368162,0.0,0.0,0.0,False,128992.5411,-67.58948,-59.65606,14.63511,177.87,-0.38,0.82,128996.970585,-67.9025,-75.693,14.78213,177.88,-0.2,-1.02
3952,S04,L23,M14,3.532056,0.0,0.0,0.0,False,129002.541515,-68.58015,-95.12178,14.56957,178.99,-1.16,1.9,129007.134895,-68.23871,-111.30274,14.67329,177.83,0.69,-2.99
