# cfgfile = ./initcfg/KAMN/KAMN.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2803,S02,L07,M11,3.912797,0.0,0.0,0.0,False,93536.537295,1552.71962,2005.82205,14.30255,356.07,0.05,-2.19,93541.511415,1551.44661,2025.26638,14.32952,351.33,0.43,0.82
2804,S02,L07,M12,4.051411,0.0,0.0,0.0,False,93546.53783,1548.29068,2044.08081,13.87904,345.41,-0.2,0.17,93551.65057,1543.53944,2062.8211,13.97751,338.43,-0.03,0.43
2805,S02,L07,M13,5.596052,0.0,0.0,0.0,False,93556.53817,1537.42414,2079.83356,14.19455,332.01,-0.25,0.4,93563.195545,1526.81895,2101.7539,14.07162,322.47,0.31,0.31
2806,S02,L07,M14,5.485466,0.0,0.0,0.0,False,93566.53848,1520.71031,2111.91602,14.11465,317.35,0.08,0.76,93573.08527,1506.7095,2130.08123,14.21231,306.97,0.26,0.08
2807,S02,L07,M11,3.912847,0.0,0.0,0.0,False,93576.538895,1498.39261,2139.09186,13.95596,301.89,-0.27,1.0,93581.513065,1485.95341,2150.25196,13.92051,293.2,-0.18,1.63
2808,S02,L07,M12,4.128921,0.0,0.0,0.0,False,93586.539335,1472.46311,2159.33078,14.3963,285.4,0.8,1.56,93591.729585,1457.47327,2166.78922,13.9778,278.35,-0.07,0.62
2809,S02,L07,M14,5.425801,0.0,0.0,0.0,False,93606.54017,1413.59714,2178.88682,13.87289,261.33,-0.3,0.26,93613.027295,1394.04486,2180.34731,14.1439,256.04,1.05,-0.42
2810,S02,L07,M11,3.846792,0.0,0.0,0.0,False,93616.54048,1383.03347,2180.9796,14.07514,253.91,-0.53,1.5,93621.448595,1368.42668,2179.78049,13.97495,251.09,0.32,-0.61
2811,S02,L07,M12,4.125541,0.0,0.0,0.0,False,93626.540905,1352.67343,2178.79803,14.20089,247.97,0.25,0.46,93631.727775,1337.0839,2176.36855,14.28124,245.28,0.56,0.42
2812,S02,L07,M13,5.568937,0.0,0.0,0.0,False,93636.54132,1322.34104,2173.6767,14.25404,242.29,0.1,1.25,93643.17158,1302.74203,2167.98412,14.02439,238.01,-0.29,0.55
2813,S02,L07,M14,5.310941,0.0,0.0,0.0,False,93646.54167,1292.86939,2165.46195,14.18257,234.18,0.39,1.75,93652.913935,1275.3319,2157.86861,14.15047,228.94,0.31,1.59
2814,S02,L07,M11,3.759592,0.0,0.0,0.0,False,93656.54203,1265.77418,2152.75041,14.3251,226.14,-0.33,1.34,93661.362945,1253.82906,2145.42672,14.05509,223.59,-0.31,0.07
2815,S02,L07,M12,4.077946,0.0,0.0,0.0,False,93666.54247,1240.87489,2137.65167,14.59261,220.9,0.49,1.61,93671.681745,1229.49371,2128.5652,14.27605,221.14,0.8,-0.0
2816,S02,L07,M13,5.467202,0.0,0.0,0.0,False,93676.54277,1218.15827,2120.01989,14.00235,221.42,0.52,-0.42,93683.071295,1202.35017,2108.80415,14.64674,222.9,0.28,0.74
2817,S02,L07,M14,5.185521,0.0,0.0,0.0,False,93686.543195,1194.3152,2102.46503,14.24385,224.08,0.15,-0.38,93692.79004,1178.6972,2091.85015,14.43635,224.11,-0.04,1.0
2818,S02,L07,M11,3.674147,0.0,0.0,0.0,False,93696.543605,1169.65697,2084.99486,14.28024,222.71,-0.04,-1.04,93701.279075,1158.01846,2076.82799,14.25169,220.99,-0.02,1.44
2819,S02,L07,M12,4.013861,0.0,0.0,0.0,False,93706.544015,1145.60123,2066.73048,13.86233,220.33,-0.39,-1.53,93711.619205,1133.18132,2058.0284,14.26379,222.59,0.19,2.04
2820,S02,L07,M13,5.354932,0.0,0.0,0.0,False,93716.54436,1121.84222,2048.27425,14.12467,224.34,-0.28,-1.58,93722.960615,1105.53154,2037.41564,14.33263,225.54,0.07,0.16
2821,S02,L07,M14,5.056386,0.0,0.0,0.0,False,93726.544855,1096.61628,2030.99902,14.15851,225.91,0.46,-0.87,93732.662565,1080.3071,2020.83511,14.42655,226.05,0.32,1.0
2822,S02,L07,M11,3.590657,0.0,0.0,0.0,False,93736.545115,1070.67515,2013.59797,14.36124,226.26,0.37,-0.76,93741.197095,1058.40625,2005.56334,14.26249,226.16,0.57,-0.02
2823,S02,L07,M12,3.955756,0.0,0.0,0.0,False,93746.54552,1044.20976,1996.18572,14.50561,226.22,0.37,0.15,93751.562605,1030.63699,1986.96794,14.22744,226.87,0.47,-0.56
2824,S02,L07,M13,5.241802,0.0,0.0,0.0,False,93756.546,1016.69172,1977.80797,14.4149,226.86,0.51,-0.09,93762.849125,998.03859,1965.9505,14.48224,227.83,-0.45,1.5
2825,S02,L07,M14,4.918771,0.0,0.0,0.0,False,93766.54637,988.28224,1957.98702,14.25727,230.04,0.57,-2.19,93772.526465,969.75537,1947.3477,14.40186,233.14,0.65,-1.37
2826,S02,L07,M11,3.504232,0.0,0.0,0.0,False,93776.546675,956.02952,1941.19287,14.38719,234.61,-0.48,1.98,93781.11223,941.78868,1932.82335,14.42622,235.39,0.7,-2.24
2827,S02,L07,M12,3.904846,0.0,0.0,0.0,False,93786.547125,922.88436,1924.31596,14.25854,235.43,-0.0,0.38,93791.5133,906.03135,1916.07374,14.01031,235.91,-0.89,0.28
2828,S02,L07,M13,5.126972,0.0,0.0,0.0,False,93796.547605,888.19632,1908.33074,14.4905,236.41,-0.06,0.04,93802.7359,867.1468,1898.98881,14.45744,239.92,0.09,1.44
2829,S02,L07,M14,4.770111,0.0,0.0,0.0,False,93806.53792,854.04967,1892.66829,14.39704,244.8,0.38,-1.74,93812.369355,832.67757,1886.59209,14.4466,252.02,0.63,-1.24
2830,S02,L07,M11,3.418672,0.0,0.0,0.0,False,93816.53821,816.75115,1883.52697,14.08965,257.25,-0.28,-1.17,93821.018205,799.42824,1881.67403,14.34865,258.55,-0.41,-1.23
2831,S02,L07,M12,3.891346,0.0,0.0,0.0,False,93826.538685,777.9502,1880.49231,14.21741,258.15,-0.58,0.36,93831.49136,758.52275,1879.12905,14.53085,257.02,0.31,-0.44
2832,S02,L07,M13,5.053322,0.0,0.0,0.0,False,93836.539,738.55975,1877.71448,14.59087,256.99,-0.22,0.48,93842.653645,714.47006,1875.3562,14.21498,254.95,-0.19,-0.87
2833,S02,L07,M14,4.639821,0.0,0.0,0.0,False,93846.539485,698.73198,1874.42463,14.70263,252.95,0.39,1.87,93852.24063,676.50376,1870.41489,14.29211,250.68,0.25,-0.58
2834,S02,L07,M11,3.348277,0.0,0.0,0.0,False,93856.539785,659.31793,1867.8098,14.42398,248.89,-0.22,1.5,93860.949385,642.21394,1863.52682,14.30566,249.19,0.37,-1.26
2835,S02,L07,M12,3.904051,0.0,0.0,0.0,False,93866.54026,620.15099,1859.53228,14.45801,248.8,-0.57,1.18,93871.50564,600.78767,1854.43981,14.4309,249.25,-0.37,-1.43
2836,S02,L07,M13,4.983507,0.0,0.0,0.0,False,93876.54066,581.08172,1850.49499,14.12132,248.7,0.03,-0.84,93882.58549,557.2157,1845.30171,14.69077,247.97,0.47,0.28
2837,S02,L07,M14,4.504686,0.0,0.0,0.0,False,93886.541025,541.72891,1841.97571,14.57442,248.63,0.66,0.21,93892.107035,519.58404,1836.86092,14.61357,248.32,0.37,1.01
2838,S02,L07,M11,3.284957,0.0,0.0,0.0,False,93896.541385,502.3082,1832.26386,14.36579,249.73,0.14,-1.26,93900.887665,485.23029,1828.77723,14.55642,250.65,0.54,-0.48
2839,S02,L07,M12,3.919841,0.0,0.0,0.0,False,93906.5418,462.3791,1824.28494,14.41187,251.25,0.56,-0.8,93911.52297,442.25367,1821.08424,14.19203,253.93,-0.46,0.62
2840,S02,L07,M13,4.920517,0.0,0.0,0.0,False,93916.542125,422.23082,1818.24539,14.60329,257.85,-0.12,0.54,93922.523965,397.92172,1815.91287,14.71874,264.36,0.45,-1.95
2841,S02,L07,M14,4.381516,0.0,0.0,0.0,False,93926.542575,381.41357,1816.37994,14.4096,268.43,0.25,-1.37,93931.985415,359.32379,1818.57695,14.88218,269.03,0.26,-0.5
2842,S02,L07,M11,3.240942,0.0,0.0,0.0,False,93936.542895,340.45587,1820.6878,14.55382,268.48,0.06,-0.25,93940.84516,322.81513,1822.4396,14.5243,266.22,-0.41,0.19
2843,S02,L07,M12,3.977071,0.0,0.0,0.0,False,93946.54342,299.35594,1823.80567,14.29504,265.46,0.96,-1.34,93951.58182,278.60125,1826.15088,14.56541,263.62,-0.21,2.38
2844,S02,L07,M13,4.906582,0.0,0.0,0.0,False,93956.54371,257.84114,1826.151,14.58627,263.5,0.44,-0.99,93962.511615,233.09206,1827.38382,14.65896,261.65,0.37,0.54
2845,S02,L07,M14,4.284071,0.0,0.0,0.0,False,93966.544125,216.17045,1827.48523,14.39686,260.87,-0.57,0.41,93971.88952,194.45893,1826.75391,14.34492,259.22,-0.31,-1.0
2846,S02,L07,M11,3.214417,0.0,0.0,0.0,False,93976.54458,175.31667,1827.18438,14.68892,255.52,-0.27,2.33,93980.82032,158.43894,1825.20822,14.48659,254.36,0.38,-0.16
2847,S02,L07,M12,4.040656,0.0,0.0,0.0,False,93986.544905,136.15024,1822.67886,14.46493,254.69,-0.23,-0.07,93991.64689,116.31576,1820.2943,14.51127,254.93,0.43,-0.75
2848,S02,L07,M13,4.883172,0.0,0.0,0.0,False,93996.545365,97.07983,1818.82926,14.71303,254.23,0.42,0.09,94002.48986,73.9568,1816.03503,14.30609,254.0,-0.02,-0.37
2849,S02,L07,M14,4.184001,0.0,0.0,0.0,False,94006.5457,58.19436,1814.67236,14.705,253.66,0.46,1.32,94011.791025,37.87457,1811.62612,14.69667,255.37,-0.33,-0.78
2850,S02,L07,M11,3.197487,0.0,0.0,0.0,False,94016.54614,19.45054,1810.21494,14.47151,256.01,0.68,-0.04,94020.80495,2.97795,1808.55048,14.65776,256.18,-0.19,0.19
2851,S02,L07,M12,4.102411,0.0,0.0,0.0,False,94026.54641,-19.46573,1806.45306,14.59419,256.32,-0.13,0.41,94031.71015,-39.36123,1804.46922,14.51267,259.2,-0.14,-1.31
2852,S02,L07,M13,4.865407,0.0,0.0,0.0,False,94036.546825,-58.05115,1803.83297,14.51043,262.91,-0.01,-0.36,94042.473555,-81.29871,1803.75776,14.53913,264.83,0.17,-0.97
2853,S02,L07,M14,4.097836,0.0,0.0,0.0,False,94046.53725,-97.07893,1804.31409,14.71276,265.26,0.55,-1.07,94051.69641,-117.49041,1805.86257,14.93744,264.72,1.37,-0.0
2854,S02,L07,M11,3.198312,0.0,0.0,0.0,False,94056.53769,-136.69007,1806.57583,14.40618,264.04,0.71,-0.25,94060.797325,-153.58245,1807.56998,14.47653,264.19,-0.43,0.49
2855,S02,L07,M12,4.188571,0.0,0.0,0.0,False,94066.538075,-176.36724,1808.46827,14.75953,263.06,0.65,-0.94,94071.787975,-197.06252,1809.7518,14.53595,263.87,-0.11,1.65
2856,S02,L07,M13,4.876797,0.0,0.0,0.0,False,94076.538445,-215.72223,1810.00634,14.53038,263.31,0.49,0.02,94082.476565,-238.86456,1810.86902,14.58721,262.97,-0.29,0.48
2857,S02,L07,M14,4.029861,0.0,0.0,0.0,False,94086.538825,-254.63159,1810.94451,14.59337,261.54,0.6,-1.15,94091.63001,-274.13681,1811.90023,14.3844,260.96,0.04,1.46
2858,S02,L07,M11,3.215052,0.0,0.0,0.0,False,94096.53922,-292.79233,1811.51946,14.74178,260.24,-0.12,-0.0,94100.815595,-309.1998,1811.24454,14.65708,259.69,0.41,-0.43
2859,S02,L07,M12,4.279791,0.0,0.0,0.0,False,94106.53955,-330.70187,1810.95589,14.34808,259.95,-0.35,-0.21,94111.88067,-350.9178,1810.88866,14.72157,259.82,-0.19,0.8
2860,S02,L07,M13,4.890072,0.0,0.0,0.0,False,94116.54004,-368.11931,1810.19312,14.82309,259.57,0.94,-0.55,94122.491435,-390.60892,1809.72907,14.51751,259.52,0.21,-0.29
2861,S02,L07,M14,3.968856,0.0,0.0,0.0,False,94126.540415,-405.5021,1809.51148,14.69997,260.07,0.64,-0.28,94131.570595,-424.20464,1809.10174,14.71514,259.85,0.01,-0.25
2862,S02,L07,M11,3.241362,0.0,0.0,0.0,False,94136.540765,-442.79464,1808.67144,14.76965,259.44,0.59,-0.72,94140.84345,-458.90131,1808.88726,14.33006,259.64,-0.49,0.98
2863,S02,L07,M12,4.372676,0.0,0.0,0.0,False,94146.541195,-479.86639,1807.98951,14.50072,259.75,-0.09,-0.08,94151.9752,-499.81999,1807.5944,14.62432,259.65,-0.47,0.0
2864,S02,L07,M13,4.908837,0.0,0.0,0.0,False,94156.5415,-516.60118,1807.09947,14.76035,260.44,0.83,-1.3,94162.51166,-538.31709,1806.67542,14.57545,260.45,0.41,-1.91
2865,S02,L07,M14,3.917811,0.0,0.0,0.0,False,94166.54191,-553.54499,1807.95717,14.77544,260.32,0.37,2.33,94171.521045,-571.60429,1807.05501,14.69123,260.28,0.14,-0.43
2866,S02,L07,M11,3.279972,0.0,0.0,0.0,False,94176.54232,-590.11811,1806.74867,14.82133,260.32,0.6,-0.75,94180.883615,-606.29251,1806.83036,14.52319,261.01,0.49,0.21
2867,S02,L07,M12,4.473656,0.0,0.0,0.0,False,94186.542795,-627.39421,1806.71377,14.73034,261.07,0.13,0.26,94192.07778,-648.55601,1807.12839,14.76202,261.82,0.55,0.68
2868,S02,L07,M13,4.938197,0.0,0.0,0.0,False,94196.54314,-665.35369,1806.58689,14.598,262.36,0.12,-1.27,94202.54266,-688.59931,1807.50236,14.76628,262.1,0.54,0.31
2869,S02,L07,M14,3.877501,0.0,0.0,0.0,False,94206.543475,-703.75045,1807.15616,14.88291,262.34,0.97,-0.89,94211.4823,-722.95758,1807.53767,14.65017,261.97,0.22,-0.08
2870,S02,L07,M11,3.332552,0.0,0.0,0.0,False,94216.54388,-742.9843,1807.756,14.52248,262.07,0.47,-0.57,94220.937755,-759.9534,1808.34753,14.63022,262.34,-0.11,1.23
2871,S02,L07,M12,4.587396,0.0,0.0,0.0,False,94226.54428,-781.71926,1807.51376,14.78623,261.72,1.22,-1.96,94232.193005,-804.13305,1808.0666,14.56457,261.76,-0.34,-0.31
2872,S02,L07,M13,4.978812,0.0,0.0,0.0,False,94236.54461,-821.28828,1808.25187,14.46891,261.8,0.25,-0.77,94242.584745,-845.11025,1808.61474,14.7614,261.63,0.04,0.58
2873,S02,L07,M14,3.846806,0.0,0.0,0.0,False,94246.545025,-860.49847,1808.05254,14.59069,261.8,0.67,-1.15,94251.453155,-880.22956,1808.53305,14.70682,261.09,0.43,0.26
2874,S02,L07,M11,3.398652,0.0,0.0,0.0,False,94256.54545,-900.30268,1808.38344,14.33643,262.05,0.0,0.15,94261.005425,-918.15145,1808.7997,14.79265,261.32,-0.32,0.82
2875,S02,L07,M12,4.709486,0.0,0.0,0.0,False,94266.545915,-940.34783,1808.3485,14.43521,261.68,-0.61,-0.09,94272.31673,-962.99695,1808.02963,14.62453,261.18,0.04,-1.25
2876,S02,L07,M13,5.027957,0.0,0.0,0.0,False,94276.546235,-979.8405,1808.69427,14.76177,261.84,0.3,0.71,94282.635515,-1003.98354,1808.51939,14.88302,261.12,0.63,-1.05
2877,S02,L07,M14,3.827066,0.0,0.0,0.0,False,94286.54662,-1019.64789,1809.17595,14.2287,262.58,0.44,0.71,94291.43501,-1038.80546,1809.02071,14.72878,261.53,-0.4,-0.25
2878,S02,L07,M11,3.477797,0.0,0.0,0.0,False,94296.54697,-1059.35556,1809.40166,14.6161,261.7,0.29,-0.98,94301.08609,-1077.23926,1809.83495,14.61371,261.31,0.19,1.33
2879,S02,L07,M12,4.839256,0.0,0.0,0.0,False,94306.537485,-1098.86742,1809.56692,14.64199,261.72,0.21,-0.22,94312.43807,-1122.40047,1809.26249,14.67144,261.35,-0.23,-0.47
2880,S02,L07,M13,5.085642,0.0,0.0,0.0,False,94316.537835,-1138.69987,1809.6709,14.37635,261.5,-0.42,0.79,94322.6848,-1162.91792,1808.70872,14.42132,261.92,0.22,-2.24
2881,S02,L07,M14,3.819436,0.0,0.0,0.0,False,94326.53818,-1178.24682,1810.16237,14.401,261.81,-0.13,1.97,94331.41894,-1197.68858,1809.47797,14.64253,261.86,-0.07,-0.8
2882,S02,L07,M11,3.567537,0.0,0.0,0.0,False,94336.538525,-1217.95654,1809.75571,14.49857,262.53,0.42,-0.11,94341.167385,-1236.18285,1810.57071,14.81609,261.84,0.18,1.26
2883,S02,L07,M12,4.974501,0.0,0.0,0.0,False,94346.53898,-1257.61849,1810.00697,14.69196,261.95,0.43,-0.82,94352.57481,-1281.5781,1809.92425,14.57285,261.38,0.02,-0.81
2884,S02,L07,M13,5.151767,0.0,0.0,0.0,False,94356.53936,-1297.22551,1810.09627,14.65293,261.43,0.27,0.31,94362.75245,-1322.03179,1809.65105,14.5975,261.11,-0.01,-0.39
2885,S02,L07,M14,3.823311,0.0,0.0,0.0,False,94366.53971,-1336.83177,1809.78692,14.59921,261.73,0.27,-0.15,94371.424345,-1356.426,1809.61027,14.74385,261.07,0.15,0.6
2886,S02,L07,M11,3.667152,0.0,0.0,0.0,False,94376.540085,-1376.54538,1809.91766,14.65596,261.57,0.53,1.49,94381.26856,-1395.15111,1808.83951,14.4243,261.72,0.47,-1.77
2887,S02,L07,M12,5.113686,0.0,0.0,0.0,False,94386.540475,-1416.32953,1809.6834,14.48396,261.55,-0.07,1.33,94392.71549,-1440.56126,1808.91417,14.64292,261.84,0.37,-0.64
2888,S02,L07,M13,5.224417,0.0,0.0,0.0,False,94396.540875,-1455.92877,1809.27662,14.6303,261.52,0.79,0.63,94402.826615,-1480.64914,1808.97653,14.58068,262.3,-0.36,-0.6
2889,S02,L07,M14,3.838696,0.0,0.0,0.0,False,94406.541355,-1495.65935,1809.7095,14.60533,261.34,0.42,0.96,94411.441375,-1515.12916,1809.70284,14.53068,262.0,0.13,0.38
2890,S02,L07,M11,3.776392,0.0,0.0,0.0,False,94416.54178,-1535.33824,1809.83204,14.71307,261.01,-0.38,0.84,94421.379495,-1554.331,1809.02283,14.40218,260.57,0.43,-1.71
2891,S02,L07,M12,5.258091,0.0,0.0,0.0,False,94426.5522,-1574.84095,1809.43272,14.52373,258.84,0.09,0.54,94432.87162,-1599.67475,1808.51723,14.59273,255.02,0.38,0.64
2892,S02,L07,M13,5.300567,0.0,0.0,0.0,False,94436.54249,-1613.74547,1807.03514,14.47382,252.76,0.13,1.13,94442.90438,-1638.17291,1804.16297,14.78858,252.16,-0.18,1.8
2893,S02,L07,M14,3.858396,0.0,0.0,0.0,False,94446.542835,-1651.564,1801.22776,14.64301,253.75,1.2,-0.95,94451.462555,-1670.08305,1799.44429,14.64937,257.04,-0.68,0.64
2894,S02,L08,M11,3.812757,0.0,0.0,0.0,False,94967.543235,-1212.83869,184.49834,15.16736,132.99,1.21,0.99,94972.417315,-1198.50605,173.5015,14.81398,132.54,0.55,-0.13
2895,S02,L08,M12,4.373536,0.0,0.0,0.0,False,94977.54365,-1183.45617,161.47495,15.05619,132.18,0.85,0.29,94982.978515,-1167.09988,148.81583,14.82783,133.13,0.4,-0.07
2896,S02,L08,M13,3.750782,0.0,0.0,0.0,False,94987.54404,-1153.5162,137.92685,14.52289,134.1,-0.83,-0.05,94992.356145,-1139.73814,126.44811,15.22904,135.41,0.58,-0.05
2897,S02,L08,M14,3.135291,0.0,0.0,0.0,False,94997.5445,-1124.95684,113.75734,14.91431,136.26,1.15,-0.18,95001.741115,-1112.96879,102.72165,14.69013,136.85,-0.13,0.05
2898,S02,L08,M11,3.807982,0.0,0.0,0.0,False,95007.544855,-1096.35117,87.41651,14.76635,137.55,-0.43,0.05,95012.41416,-1082.78404,74.49358,15.25324,137.91,0.47,-0.08
2899,S02,L08,M12,4.270311,0.0,0.0,0.0,False,95017.54516,-1068.16355,60.70806,14.84664,138.3,0.96,-0.56,95022.8768,-1053.31636,45.59001,14.76971,138.68,-0.02,0.11
2900,S02,L08,M13,3.639457,0.0,0.0,0.0,False,95027.545565,-1040.21203,32.28794,14.81663,139.76,-0.62,0.22,95032.246345,-1027.32207,19.02681,14.89426,140.46,-0.14,0.01
2901,S02,L08,M14,3.153676,0.0,0.0,0.0,False,95037.546035,-1013.181,3.69451,15.01005,141.06,0.07,-0.07,95041.761035,-1002.01787,-8.75204,14.69787,141.14,0.34,0.21
2902,S02,L08,M11,3.826957,0.0,0.0,0.0,False,95047.546415,-986.63094,-25.91379,14.83089,141.42,-0.22,-0.05,95052.434695,-973.53797,-40.51657,14.83106,141.43,-0.24,-0.02
2903,S02,L08,M12,4.182721,0.0,0.0,0.0,False,95057.546735,-960.23729,-55.75767,14.83501,141.73,-0.28,0.07,95062.790785,-946.44764,-71.4235,14.87965,141.73,0.15,-0.22
2904,S02,L08,M13,3.534662,0.0,0.0,0.0,False,95067.5372,-934.16448,-85.94812,14.70746,141.55,-0.72,0.77,95072.133185,-921.89734,-99.35685,14.96157,141.81,0.42,-0.38
2905,S02,L08,M14,3.186351,0.0,0.0,0.0,False,95077.537575,-907.74255,-115.70029,14.8966,142.05,0.21,0.07,95081.78525,-896.5951,-128.49605,14.82846,141.93,0.06,-0.41
2906,S02,L08,M11,3.863177,0.0,0.0,0.0,False,95087.5379,-881.80844,-146.23329,14.86598,139.47,-0.01,1.32,95092.4624,-868.02129,-160.15771,15.00456,136.88,-0.27,0.47
2907,S02,L08,M12,4.103751,0.0,0.0,0.0,False,95097.538365,-853.38598,-174.16949,14.59973,135.81,0.5,0.62,95102.703445,-837.93263,-187.9464,14.92394,135.16,0.32,-0.33
2908,S02,L08,M13,3.439347,0.0,0.0,0.0,False,95107.53871,-823.57664,-201.08124,14.89208,135.39,0.2,0.33,95112.03938,-809.96674,-213.16895,14.79113,135.13,0.56,0.23
2909,S02,L08,M14,3.233306,0.0,0.0,0.0,False,95117.53912,-793.05903,-227.81374,14.88065,134.98,0.17,-0.08,95121.83375,-779.94357,-239.53982,14.64056,135.62,-0.85,0.26
2910,S02,L08,M11,3.898287,0.0,0.0,0.0,False,95127.539545,-762.76834,-254.82325,14.92484,136.5,-0.6,-0.7,95132.499155,-748.64608,-268.32648,15.32113,136.79,0.02,0.76
2911,S02,L08,M12,4.023651,0.0,0.0,0.0,False,95137.539915,-733.66178,-281.62145,14.77205,136.71,-0.05,-0.68,95142.624895,-719.42367,-295.63538,14.87379,137.04,-0.34,0.35
2912,S02,L08,M13,3.355527,0.0,0.0,0.0,False,95147.540285,-705.17123,-308.41616,14.92702,137.18,-0.14,-0.49,95151.957135,-692.97785,-320.53238,14.93175,137.05,0.65,0.38
2913,S02,L08,M14,3.292986,0.0,0.0,0.0,False,95157.540715,-676.99167,-335.38741,14.77129,137.58,-0.37,-0.12,95161.895025,-664.87919,-347.28286,14.84643,138.44,0.26,0.03
2914,S02,L08,M11,3.945837,0.0,0.0,0.0,False,95167.5411,-649.06383,-362.61964,14.97734,138.98,-0.07,-0.55,95172.54826,-635.19836,-376.40791,14.74365,138.98,0.27,-0.65
2915,S02,L08,M13,3.284937,0.0,0.0,0.0,False,95187.541825,-595.05069,-418.37373,14.98735,139.47,-0.27,0.71,95191.888085,-583.04718,-429.96693,14.76947,139.7,0.38,-0.95
2916,S02,L08,M14,3.363836,0.0,0.0,0.0,False,95197.542245,-567.96881,-445.86086,15.08399,139.47,0.04,-0.48,95201.967405,-556.45172,-458.12769,15.11837,139.58,0.9,0.12
2917,S02,L08,M11,4.008112,0.0,0.0,0.0,False,95207.54264,-541.30248,-473.67237,15.20257,139.7,0.03,-0.23,95212.612075,-528.08414,-487.77239,15.03821,139.92,0.61,-0.41
2918,S02,L08,M12,3.910456,0.0,0.0,0.0,False,95217.543035,-514.98783,-501.68679,14.64798,139.99,-0.13,-0.44,95222.51482,-502.26642,-515.72485,14.95704,140.02,0.56,0.72
2919,S02,L08,M13,3.226737,0.0,0.0,0.0,False,95227.543435,-488.78061,-529.51438,14.861,140.27,0.41,-1.13,95231.831495,-477.90264,-542.1169,14.81812,140.76,-0.26,0.6
2920,S02,L08,M14,3.444456,0.0,0.0,0.0,False,95237.54388,-462.89489,-558.06632,14.95608,140.27,-0.15,-0.43,95242.04966,-451.49661,-570.82941,14.87,140.68,0.23,0.67
2921,S02,L08,M11,4.081302,0.0,0.0,0.0,False,95247.54416,-436.64075,-586.18488,14.82183,140.13,-0.05,-0.91,95252.686785,-423.22067,-600.4697,15.04952,139.86,0.3,-0.23
2922,S02,L08,M12,3.873616,0.0,0.0,0.0,False,95257.53459,-410.46636,-614.05125,14.8101,139.49,0.41,-0.57,95262.469535,-397.66498,-628.11736,14.88139,139.97,0.18,0.74
2923,S02,L08,M13,3.181267,0.0,0.0,0.0,False,95267.54496,-383.75313,-641.88065,15.17424,140.04,1.02,-0.76,95271.78755,-372.69086,-654.16412,14.6626,140.29,0.13,-0.38
2924,S02,L08,M14,3.535861,0.0,0.0,0.0,False,95277.5454,-357.57511,-670.597,14.75572,140.62,0.0,0.15,95282.142585,-345.14803,-683.585,14.73505,140.34,-0.11,-0.39
2925,S02,L08,M11,4.163472,0.0,0.0,0.0,False,95287.54578,-330.99938,-699.03899,14.64117,140.29,-1.02,-0.5,95292.770575,-317.35739,-713.8651,14.77378,140.22,-0.4,0.11
2926,S02,L08,M12,3.847186,0.0,0.0,0.0,False,95297.546195,-304.96564,-727.4086,14.51567,140.35,-0.52,0.25,95302.45471,-292.17641,-741.10693,15.21777,140.68,0.23,-0.06
2927,S02,L08,M13,3.148547,0.0,0.0,0.0,False,95307.54655,-278.87726,-755.5556,14.94687,140.68,0.61,-0.24,95311.75642,-268.25466,-767.78395,14.98968,141.05,0.59,0.47
2928,S02,L08,M14,3.637021,0.0,0.0,0.0,False,95317.54693,-253.12808,-784.11329,14.75576,140.65,0.76,-0.16,95322.245275,-240.81713,-797.66752,14.58622,140.26,0.05,0.29
2929,S02,L08,M11,4.255447,0.0,0.0,0.0,False,95327.5373,-226.75847,-812.54983,14.61787,140.25,-0.5,-0.96,95332.85407,-213.35958,-827.64681,14.97382,137.1,-0.32,0.46
2930,S02,L08,M12,3.831136,0.0,0.0,0.0,False,95337.5377,-200.62425,-839.9383,14.92964,132.8,0.83,0.54,95342.430165,-186.63172,-851.62184,15.15643,126.99,1.02,0.69
2931,S02,L08,M13,3.129292,0.0,0.0,0.0,False,95347.53808,-170.71035,-862.05886,14.96058,120.54,1.13,0.44,95351.728695,-157.02362,-869.61165,14.48904,114.42,-0.59,1.67
2932,S02,L08,M14,3.739171,0.0,0.0,0.0,False,95357.538555,-137.10985,-876.31071,14.6488,106.09,-0.74,1.65,95362.33905,-120.30572,-878.94438,14.90014,100.14,-0.44,0.01
2933,S02,L08,M11,4.303102,0.0,0.0,0.0,False,95367.538925,-101.93088,-880.64727,14.88725,93.6,0.61,0.89,95372.90335,-82.86251,-879.70285,14.7448,87.42,0.48,1.44
2934,S02,L08,M12,3.765041,0.0,0.0,0.0,False,95377.53927,-66.18374,-876.3994,14.77427,81.31,0.28,-0.19,95382.36564,-49.25738,-871.81418,14.84911,74.77,0.08,0.31
2935,S02,L08,M13,3.127742,0.0,0.0,0.0,False,95387.53969,-31.62706,-864.69609,14.8862,69.46,0.13,1.23,95391.728755,-18.14373,-857.00093,15.07744,67.46,0.46,-0.07
2936,S02,L08,M14,3.797061,0.0,0.0,0.0,False,95397.540125,0.5791,-845.52631,15.29673,65.58,0.82,-0.72,95402.39851,16.50116,-835.75677,14.87241,64.15,0.72,-0.26
2937,S02,L08,M11,4.247602,0.0,0.0,0.0,False,95407.54049,32.90641,-824.2519,15.16609,62.02,0.81,-0.47,95412.849415,50.2092,-812.03694,14.55545,60.96,0.27,-0.18
