# cfgfile = ./initcfg/KAMN/KAMN.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3989,S03,L21,M13,3.957647,0.0,0.0,0.0,False,135207.20207,550.1963,713.55918,21.03832,137.86,1.18,1.58,135212.22104,566.2969,700.81637,19.93646,139.55,0.05,-0.32
3990,S03,L21,M14,4.033606,0.0,0.0,0.0,False,135217.20207,580.87935,687.13752,20.32348,140.55,0.1,0.89,135222.297,596.24925,673.87294,20.71219,140.92,1.03,0.69
3991,S03,L21,M11,3.384627,0.0,0.0,0.0,False,135227.20207,610.65454,660.30154,20.43846,141.71,0.36,0.84,135231.64802,624.04702,648.1893,20.42869,142.63,0.58,0.67
3992,S03,L21,M12,3.245061,0.0,0.0,0.0,False,135237.20207,640.21232,632.63445,20.59481,143.87,0.33,0.54,135241.50846,652.16019,620.26457,20.38284,145.4,0.54,0.8
3993,S03,L21,M13,3.911117,0.0,0.0,0.0,False,135247.20207,667.90854,603.68725,20.23401,147.66,-0.01,1.31,135252.17451,681.20583,589.34415,20.57326,149.44,0.65,-0.5
3994,S03,L21,M14,4.104021,0.0,0.0,0.0,False,135257.20207,693.8354,574.43139,20.81077,150.51,1.53,0.37,135262.367415,706.43166,558.35932,20.15446,151.22,0.13,0.35
3995,S03,L21,M11,3.470792,0.0,0.0,0.0,False,135267.20207,718.30256,543.6381,20.68815,149.99,0.53,0.87,135271.734185,729.20667,530.0808,20.44795,149.64,1.17,0.91
3996,S03,L21,M12,3.194691,0.0,0.0,0.0,False,135277.20207,742.82755,513.57058,21.0406,148.61,1.11,1.31,135281.45809,754.05686,500.43595,19.67149,147.92,-0.26,0.02
3997,S03,L21,M13,3.863052,0.0,0.0,0.0,False,135287.20207,768.04718,483.19251,20.99183,146.99,0.66,1.87,135292.126445,781.57016,469.19085,20.25472,145.65,0.98,-0.01
3998,S03,L21,M14,4.175076,0.0,0.0,0.0,False,135297.20207,794.31642,453.5719,20.3434,144.14,0.23,2.18,135302.43847,808.79926,438.68884,20.7181,144.3,0.6,1.55
3999,S03,L21,M11,3.566357,0.0,0.0,0.0,False,135307.20207,822.43244,425.49294,20.55493,144.0,1.12,0.09,135311.82975,834.9571,411.57119,19.88636,143.99,-0.37,0.65
4000,S03,L21,M12,3.158021,0.0,0.0,0.0,False,135317.20207,849.69816,396.31782,20.58036,142.61,0.65,1.5,135321.42142,861.53241,384.11043,20.37456,142.28,0.23,1.51
4001,S03,L21,M13,3.833977,0.0,0.0,0.0,False,135327.20207,878.64425,368.25926,19.96072,141.76,0.39,0.09,135332.09737,892.45888,354.2679,20.91625,140.57,0.36,1.79
4002,S03,L21,M14,4.266601,0.0,0.0,0.0,False,135337.20207,907.74372,340.1324,20.25815,139.85,0.89,0.6,135342.529995,923.61755,325.44104,20.56555,139.17,0.68,1.99
4003,S03,L21,M11,3.675202,0.0,0.0,0.0,False,135347.20207,937.90629,312.24953,20.23823,138.51,-0.19,1.17,135351.938595,953.01222,299.98818,20.14363,138.64,0.49,0.52
4004,S03,L21,M12,3.134576,0.0,0.0,0.0,False,135357.20207,968.41728,285.34481,21.18985,138.39,1.29,2.03,135361.397975,982.08229,274.18107,19.76363,138.54,-0.01,-0.24
4005,S03,L21,M13,3.826022,0.0,0.0,0.0,False,135367.20207,999.85388,257.99582,20.64388,138.38,0.19,2.39,135372.089415,1015.61354,245.28439,20.16515,138.01,0.34,0.33
4006,S03,L21,M14,4.376951,0.0,0.0,0.0,False,135377.20207,1031.46103,231.78967,20.22857,138.44,0.89,0.46,135382.640345,1047.95722,216.53582,20.82971,138.85,0.77,2.39
4007,S03,L21,M11,3.795897,0.0,0.0,0.0,False,135387.20207,1063.11254,204.62263,20.00089,139.6,0.01,-0.36,135392.05929,1077.73361,191.22709,20.40517,140.03,0.51,0.94
4008,S03,L21,M12,3.126316,0.0,0.0,0.0,False,135397.20207,1093.76834,177.29577,20.38213,140.12,0.82,0.21,135401.389715,1106.52515,165.49263,20.32343,139.99,0.37,1.16
4009,S03,L21,M13,3.831892,0.0,0.0,0.0,False,135407.20207,1123.89074,148.86082,20.52046,140.06,0.65,2.0,135412.095285,1139.78066,136.00327,20.19135,140.5,0.53,0.03
4010,S03,L21,M14,4.495176,0.0,0.0,0.0,False,135417.20207,1155.12986,121.44641,20.84175,140.13,0.81,1.06,135422.75857,1172.88946,106.39742,20.00989,140.36,0.4,-0.21
4011,S04,L22,M12,4.610446,0.0,0.0,0.0,False,136477.20207,-58.23616,2413.85712,20.24424,184.31,0.52,1.49,136482.873845,-58.32464,2392.9454,19.66111,185.08,0.28,0.82
4012,S04,L22,M13,5.487782,0.0,0.0,0.0,False,136487.20207,-58.34205,2377.72456,20.22444,185.22,0.55,0.93,136493.751175,-58.35132,2353.7766,20.29242,185.33,0.9,0.42
4013,S04,L22,M14,4.555251,0.0,0.0,0.0,False,136497.20207,-58.57392,2341.61836,19.95091,185.3,0.6,1.05,136502.818645,-58.65873,2322.50133,20.10439,185.4,0.18,1.41
4014,S04,L22,M11,3.405542,0.0,0.0,0.0,False,136507.20207,-58.90196,2307.44018,19.97369,185.26,0.18,1.26,136511.668935,-58.36528,2293.09458,20.14563,185.65,1.1,0.29
4015,S04,L22,M12,4.493931,0.0,0.0,0.0,False,136517.20207,-58.70573,2276.22559,19.94423,185.82,-0.09,1.12,136522.75733,-58.96559,2259.5419,20.5578,186.2,1.27,1.23
4016,S04,L22,M14,4.452211,0.0,0.0,0.0,False,136538.20207,-58.6135,2217.25552,20.31369,186.6,0.86,1.18,136543.715605,-57.85469,2203.19198,19.88093,186.91,0.6,0.18
4017,S04,L22,M11,3.348862,0.0,0.0,0.0,False,136548.20207,-58.47725,2191.77191,20.43972,186.34,0.41,1.88,136552.612255,-58.33805,2180.32269,20.10933,186.98,0.65,0.43
4018,S04,L22,M12,4.403536,0.0,0.0,0.0,False,136558.20207,-57.67337,2166.68732,20.0934,187.01,0.51,0.58,136563.666935,-57.89422,2152.98203,20.2792,187.01,0.5,0.56
4019,S04,L22,M13,5.234282,0.0,0.0,0.0,False,136568.20207,-58.19401,2141.66581,20.30192,187.26,1.04,1.23,136574.497675,-58.27693,2126.33778,20.23564,187.44,-0.53,2.19
4020,S04,L22,M14,4.370966,0.0,0.0,0.0,False,136578.20207,-57.82373,2117.11669,20.74153,187.3,1.35,0.32,136583.63436,-57.91661,2103.65768,19.49605,187.93,-0.19,0.91
4021,S04,L22,M11,3.304892,0.0,0.0,0.0,False,136588.20207,-58.45041,2092.84477,20.34504,188.0,0.34,1.67,136592.568285,-57.90178,2082.21423,20.6412,188.17,1.3,0.23
4022,S04,L22,M12,4.325041,0.0,0.0,0.0,False,136598.20207,-58.33395,2068.73093,20.01325,188.44,0.78,0.92,136603.58844,-58.84812,2055.68785,20.55038,188.43,0.32,1.55
4023,S04,L22,M13,5.129462,0.0,0.0,0.0,False,136608.20207,-58.50811,2044.38968,20.10477,188.81,1.07,0.1,136614.392855,-59.06075,2029.71933,19.88787,188.64,0.35,0.63
4024,S04,L22,M14,4.294361,0.0,0.0,0.0,False,136618.20207,-59.381,2020.54816,20.29899,189.16,0.33,0.99,136623.557755,-59.22862,2007.68536,20.41821,188.54,1.28,-0.16
4025,S04,L22,M11,3.266192,0.0,0.0,0.0,False,136628.20207,-60.22813,1996.73434,19.80455,189.18,0.1,1.45,136632.529585,-60.00771,1986.59931,20.52109,188.65,0.86,0.68
4026,S04,L22,M12,4.251311,0.0,0.0,0.0,False,136638.20207,-60.00428,1972.70673,20.04265,188.52,0.47,0.14,136643.51471,-60.93454,1960.38553,19.91085,188.9,0.27,1.14
4027,S04,L22,M13,5.028737,0.0,0.0,0.0,False,136648.20207,-61.09208,1949.51196,20.63416,188.68,0.74,1.31,136654.29213,-61.51859,1934.83923,20.2007,188.48,0.9,0.8
4028,S04,L22,M14,4.220876,0.0,0.0,0.0,False,136658.20207,-61.03601,1925.71001,19.94399,188.89,0.43,0.12,136663.48427,-61.70052,1913.34433,20.60657,188.18,0.91,1.39
4029,S04,L22,M11,3.232712,0.0,0.0,0.0,False,136668.20207,-62.0971,1901.96647,20.21427,188.57,0.49,1.03,136672.496105,-61.90747,1892.03945,19.98881,188.92,0.26,0.21
4030,S04,L22,M12,4.181776,0.0,0.0,0.0,False,136678.20207,-62.25315,1878.68054,20.92453,188.64,1.53,0.97,136683.445175,-62.29366,1866.22942,20.03678,189.04,0.3,-0.0
4031,S04,L22,M13,4.930057,0.0,0.0,0.0,False,136688.20207,-63.15657,1855.15976,20.42983,188.61,0.73,1.78,136694.19345,-63.26332,1840.98522,20.07684,188.88,0.42,1.14
4032,S04,L22,M14,4.150636,0.0,0.0,0.0,False,136698.20207,-63.12141,1831.6627,20.47898,188.78,0.65,0.24,136703.41403,-63.72956,1819.33212,20.15282,188.61,0.13,1.47
4033,S04,L22,M11,3.204572,0.0,0.0,0.0,False,136708.20207,-63.98171,1808.26724,20.32846,188.72,1.0,0.95,136712.467965,-63.82605,1798.3177,20.13287,188.64,0.19,0.59
4034,S04,L22,M12,4.115016,0.0,0.0,0.0,False,136718.20207,-64.65871,1784.89349,20.60894,188.62,0.69,1.6,136723.378415,-64.33949,1772.80405,20.0575,188.71,0.66,0.23
4035,S04,L22,M13,4.833682,0.0,0.0,0.0,False,136728.20207,-64.87082,1761.66626,20.27254,188.59,0.05,1.27,136734.097075,-65.46639,1747.71407,20.51489,188.45,0.72,1.36
4036,S04,L22,M14,4.083656,0.0,0.0,0.0,False,136738.20207,-65.08037,1738.30563,19.93388,188.79,0.56,0.12,136743.34705,-65.50665,1726.51085,20.48553,188.38,0.57,1.17
4037,S04,L22,M11,3.181142,0.0,0.0,0.0,False,136748.20207,-66.10507,1715.03124,20.51011,188.51,0.6,0.9,136752.444535,-65.73743,1705.32241,19.88004,188.63,0.72,0.23
4038,S04,L22,M12,4.051876,0.0,0.0,0.0,False,136758.20207,-66.05745,1692.02765,20.41332,188.27,0.06,0.66,136763.315275,-66.8136,1680.10265,20.24783,188.14,0.78,1.02
4039,S04,L22,M13,4.739342,0.0,0.0,0.0,False,136768.20207,-67.38522,1669.22237,20.16889,188.71,0.25,2.14,136774.002735,-66.58113,1655.69141,20.71717,187.82,1.29,-0.56
4040,S04,L22,M14,4.020316,0.0,0.0,0.0,False,136778.20207,-67.40696,1645.82565,19.96057,188.19,0.2,1.18,136783.28371,-67.90148,1634.39197,20.30536,187.93,0.06,1.84
4041,S04,L22,M11,3.162922,0.0,0.0,0.0,False,136788.20207,-67.08107,1622.96388,20.80149,187.66,1.1,-0.36,136792.426315,-67.67433,1613.30582,19.83799,187.62,0.43,1.24
4042,S04,L22,M12,3.991771,0.0,0.0,0.0,False,136798.20207,-68.26934,1600.16201,20.55381,187.34,0.55,2.02,136803.25517,-67.90433,1588.30005,20.20438,187.49,0.25,0.51
4043,S04,L22,M13,4.647032,0.0,0.0,0.0,False,136808.20207,-68.01988,1577.08875,20.35406,187.35,0.39,1.22,136813.910425,-67.76219,1563.80214,20.22625,187.27,0.19,0.28
4044,S04,L22,M14,3.960721,0.0,0.0,0.0,False,136818.20207,-68.23472,1554.1397,20.46382,187.31,0.94,0.99,136823.224115,-68.46576,1542.73438,20.33784,187.3,0.4,1.5
4045,S04,L22,M11,3.149497,0.0,0.0,0.0,False,136828.20207,-67.9664,1531.32567,20.85144,186.95,1.13,0.26,136832.41289,-68.23429,1521.35517,19.90809,187.03,-0.03,0.97
4046,S04,L22,M12,3.934311,0.0,0.0,0.0,False,136838.20207,-68.54751,1508.2452,20.09196,187.02,-0.08,1.7,136843.19771,-68.44799,1496.82239,20.64669,186.59,0.7,1.22
4047,S04,L22,M13,4.556637,0.0,0.0,0.0,False,136848.20207,-68.02236,1485.44661,20.25198,187.16,0.87,0.12,136853.82003,-68.10281,1472.69502,20.82923,186.57,0.8,1.42
4048,S04,L22,M14,3.904461,0.0,0.0,0.0,False,136858.20207,-68.23282,1462.31647,20.33522,186.62,0.65,0.83,136863.167855,-67.93565,1451.08738,20.21824,186.89,0.16,0.91
4049,S04,L22,M11,3.140922,0.0,0.0,0.0,False,136868.20207,-68.36753,1439.60303,20.89152,186.41,0.97,1.71,136872.404315,-67.28177,1429.67192,20.02823,186.88,0.58,-0.48
4050,S04,L22,M12,3.879216,0.0,0.0,0.0,False,136878.20207,-67.69133,1416.50093,20.49072,186.36,0.52,1.23,136883.142615,-67.75873,1404.9144,20.08654,186.99,0.01,1.22
4051,S04,L22,M13,4.467307,0.0,0.0,0.0,False,136888.20207,-67.97582,1393.45598,20.32978,187.47,0.49,1.1,136893.7307,-67.77684,1380.75172,20.467,187.53,0.37,1.21
4052,S04,L22,M14,3.851456,0.0,0.0,0.0,False,136898.20207,-67.60289,1370.44065,20.33609,187.98,0.66,0.08,136903.11485,-67.94307,1359.32961,20.40769,188.06,0.65,1.26
4053,S04,L22,M11,3.137037,0.0,0.0,0.0,False,136908.20207,-68.02774,1347.50305,20.42137,187.86,0.8,0.88,136912.40043,-68.32282,1337.71053,20.40814,188.31,0.45,0.68
4054,S04,L22,M12,3.828281,0.0,0.0,0.0,False,136918.20207,-68.75088,1324.33656,20.34406,188.22,0.24,1.47,136923.09168,-68.16313,1313.10171,20.53867,188.32,1.26,-0.51
4055,S04,L22,M13,4.379552,0.0,0.0,0.0,False,136928.20207,-69.20404,1301.24308,20.28555,188.18,-0.02,1.59,136933.642945,-69.68307,1288.56498,20.50029,188.53,0.7,1.27
4056,S04,L22,M14,3.800246,0.0,0.0,0.0,False,136938.20207,-69.21167,1278.06794,20.43336,188.38,0.91,0.05,136943.06364,-70.22921,1266.04973,20.56165,188.3,0.48,1.56
4057,S04,L22,M11,3.138332,0.0,0.0,0.0,False,136948.20207,-70.62504,1252.88721,20.26232,188.67,0.4,0.81,136952.401725,-70.96932,1241.90564,20.52952,188.62,0.69,0.73
4058,S04,L22,M12,3.778161,0.0,0.0,0.0,False,136958.20207,-71.53566,1225.57365,20.13489,188.85,0.27,0.22,136963.04156,-73.09264,1211.7764,20.50195,188.51,0.79,1.44
4059,S04,L22,M13,4.280262,0.0,0.0,0.0,False,136968.20207,-74.11811,1196.51856,20.49377,188.96,0.42,1.58,136973.543655,-74.4924,1179.88042,20.49051,188.42,0.82,0.14
4060,S04,L22,M14,3.739496,0.0,0.0,0.0,False,136978.20207,-75.71598,1165.2069,20.49192,188.18,0.62,0.68,136983.00289,-76.46312,1149.55517,20.30536,187.04,0.28,1.38
4061,S04,L22,M11,3.147707,0.0,0.0,0.0,False,136988.20207,-77.38304,1132.13135,20.28718,186.54,0.27,1.08,136992.4111,-77.70767,1117.92445,20.39126,185.78,0.62,1.04
4062,S04,L22,M12,3.720441,0.0,0.0,0.0,False,136998.20207,-78.29155,1097.86514,20.29337,185.38,0.07,1.14,137002.98384,-78.54525,1080.93485,20.65511,184.05,0.7,1.49
4063,S04,L22,M13,4.157872,0.0,0.0,0.0,False,137008.20207,-78.17397,1062.23823,19.93461,183.96,-0.19,0.7,137013.421265,-78.30781,1043.35057,20.52492,182.76,0.65,1.36
4064,S04,L22,M14,3.676351,0.0,0.0,0.0,False,137018.20207,-78.06215,1025.7502,20.33722,182.64,0.11,1.46,137022.939745,-76.93634,1008.41491,20.48335,181.81,0.69,0.66
4065,S04,L22,M11,3.169877,0.0,0.0,0.0,False,137028.20207,-75.94692,988.67264,20.65335,181.87,0.66,0.64,137032.43327,-75.40451,972.70143,20.35298,181.56,0.61,1.06
4066,S04,L22,M12,3.656931,0.0,0.0,0.0,False,137038.20207,-74.20616,950.91075,20.41456,181.75,0.87,0.64,137042.92033,-73.55994,932.68959,20.49217,181.82,-0.22,2.05
4067,S04,L22,M13,4.027207,0.0,0.0,0.0,False,137048.20207,-72.1101,912.2636,20.52892,182.26,1.32,-0.19,137053.2906,-71.03607,892.76391,19.86747,182.98,-0.13,0.39
4068,S04,L22,M14,3.622576,0.0,0.0,0.0,False,137058.20207,-71.65784,873.49484,20.55746,182.4,-0.14,2.71,137062.88597,-69.98813,855.44628,20.77987,183.17,1.63,-0.13
4069,S04,L22,M11,3.206477,0.0,0.0,0.0,False,137068.20207,-68.90043,835.25334,20.57964,183.95,0.82,-0.07,137072.46987,-69.40961,818.58248,20.89007,183.89,0.76,1.93
4070,S04,L22,M12,3.600696,0.0,0.0,0.0,False,137078.20207,-69.00604,795.88489,20.48901,185.26,0.44,0.81,137082.864095,-68.42221,778.06393,20.25588,185.56,0.85,-0.17
4071,S04,L22,M13,3.898877,0.0,0.0,0.0,False,137088.20207,-69.46811,757.02871,20.93764,185.58,0.32,1.85,137093.16227,-69.26439,737.0986,20.35609,185.63,1.05,0.13
4072,S04,L22,M14,3.575071,0.0,0.0,0.0,False,137098.20207,-69.66782,717.4965,20.1755,185.98,-0.37,1.2,137102.838465,-69.85985,699.0972,21.04881,185.3,0.86,1.23
4073,S04,L22,M11,3.256377,0.0,0.0,0.0,False,137108.20207,-70.14845,677.51003,20.22247,185.89,0.69,0.63,137112.51977,-70.12191,660.59357,20.11238,186.05,0.06,0.55
4074,S04,L22,M12,3.559571,0.0,0.0,0.0,False,137118.20207,-71.01044,637.69955,20.77406,185.5,0.68,1.5,137122.82297,-71.39529,619.29954,20.53006,186.24,1.27,0.66
4075,S04,L22,M13,3.775312,0.0,0.0,0.0,False,137128.20207,-71.42655,598.23818,20.79197,186.33,0.42,0.64,137133.038705,-71.97193,578.51494,20.9675,185.34,1.26,0.63
4076,S04,L22,M14,3.535866,0.0,0.0,0.0,False,137138.20207,-72.73471,557.67805,20.00629,186.6,0.42,0.93,137142.79926,-73.20324,539.71571,20.42051,186.02,-0.05,1.32
4077,S04,L22,M11,3.321387,0.0,0.0,0.0,False,137147.20207,-73.85775,521.95569,21.00695,185.78,0.95,1.0,137151.58478,-74.20445,504.19854,20.29679,186.14,0.44,0.58
4078,S04,L22,M12,3.531376,0.0,0.0,0.0,False,137158.20207,-74.79009,478.32416,20.57619,185.72,0.1,1.22,137162.794775,-74.50253,459.81678,20.62252,184.78,0.52,-0.16
4079,S04,L22,M13,3.659182,0.0,0.0,0.0,False,137168.20207,-75.53208,438.26851,20.25814,184.03,0.47,1.93,137172.922575,-74.83439,419.78406,20.41991,183.65,0.2,1.16
4080,S04,L22,M14,3.511476,0.0,0.0,0.0,False,137178.20207,-74.2447,398.63518,20.62788,182.93,0.77,0.86,137182.77487,-74.39246,380.31866,20.58741,182.81,0.53,1.7
4081,S04,L22,M11,3.397782,0.0,0.0,0.0,False,137188.20207,-73.25858,358.7978,20.29351,182.82,0.34,1.0,137192.661175,-72.68066,340.98478,20.79571,182.26,0.48,1.5
4082,S04,L22,M12,3.511621,0.0,0.0,0.0,False,137198.20207,-71.34539,318.76717,20.40082,182.98,0.68,0.08,137202.77502,-71.03083,300.75647,20.41225,183.31,0.32,1.16
4083,S04,L22,M13,3.552877,0.0,0.0,0.0,False,137208.20207,-70.5562,279.1813,20.66777,183.53,0.84,1.19,137212.81627,-69.50258,260.81835,20.69303,183.69,0.82,0.15
4084,S04,L22,M14,3.503511,0.0,0.0,0.0,False,137218.20207,-69.12645,239.51906,20.44403,183.99,0.37,1.31,137222.766905,-69.12102,221.08083,20.39292,184.49,-0.04,1.21
4085,S04,L22,M11,3.485537,0.0,0.0,0.0,False,137228.20207,-68.72525,199.64672,19.87533,185.43,-0.1,0.6,137232.74893,-69.66297,182.08569,20.88688,185.71,0.52,2.11
4086,S04,L22,M12,3.506211,0.0,0.0,0.0,False,137238.20207,-69.01171,160.51969,20.76527,185.83,0.78,0.27,137242.76961,-68.86925,142.56152,20.64774,185.81,0.97,0.31
4087,S04,L22,M13,3.457502,0.0,0.0,0.0,False,137248.20207,-69.36759,121.13446,20.44775,185.81,0.15,1.14,137252.720895,-69.78569,103.29297,20.72293,186.04,0.82,0.67
4088,S04,L22,M14,3.505386,0.0,0.0,0.0,False,137258.20207,-70.07693,81.84693,20.77502,186.27,0.82,0.95,137262.76878,-69.86129,63.75518,20.45119,185.97,0.66,0.22
4089,S04,L22,M11,3.583722,0.0,0.0,0.0,False,137268.20207,-70.8971,42.48032,20.6227,186.51,0.33,1.34,137272.847115,-71.14432,24.06176,20.54281,185.87,0.92,1.03
4090,S04,L22,M12,3.515986,0.0,0.0,0.0,False,137278.20207,-71.3219,3.06376,20.44506,186.7,0.11,0.13,137282.779385,-72.22132,-14.9816,20.33999,185.79,0.11,1.74
4091,S04,L22,M13,3.373037,0.0,0.0,0.0,False,137288.20207,-72.78987,-36.41215,20.50792,186.34,0.73,0.66,137292.63643,-72.58159,-53.54745,20.49907,185.91,0.27,0.77
4092,S04,L22,M14,3.518691,0.0,0.0,0.0,False,137298.20207,-72.90527,-75.60248,20.58274,185.54,0.8,0.35,137302.782085,-73.29401,-93.43064,20.74598,185.39,0.87,1.12
4093,S04,L22,M11,3.691132,0.0,0.0,0.0,False,137308.20207,-73.50562,-114.62927,20.55152,185.59,0.5,1.42,137312.954525,-73.24488,-133.69228,20.76997,184.77,0.68,0.78
4094,S04,L22,M12,3.538441,0.0,0.0,0.0,False,137318.20207,-73.59816,-154.35379,19.77102,185.79,-0.41,0.94,137322.80184,-73.81969,-172.20067,20.95104,184.99,0.5,1.6
4095,S04,L22,M13,3.300057,0.0,0.0,0.0,False,137328.20207,-73.55231,-193.52396,20.74479,185.13,1.18,0.32,137332.56345,-73.18712,-210.60437,20.3375,185.02,0.32,0.44
4096,S04,L22,M14,3.546451,0.0,0.0,0.0,False,137338.20207,-73.508,-232.77038,20.72669,184.52,0.62,1.56,137342.809845,-73.01398,-251.05285,20.58964,184.42,0.91,0.35
4097,S04,L22,M11,3.807282,0.0,0.0,0.0,False,137348.20207,-72.76823,-272.21186,20.41104,184.23,0.17,1.41,137353.070675,-72.29956,-291.34661,20.61114,183.94,0.78,1.04
4098,S04,L22,M12,3.571466,0.0,0.0,0.0,False,137358.20207,-71.71234,-311.60515,20.76774,184.24,0.9,0.4,137362.834865,-71.54437,-329.84203,20.34476,184.04,0.24,1.32
4099,S04,L22,M13,3.239287,0.0,0.0,0.0,False,137368.20207,-70.86034,-351.12847,20.54875,184.24,0.62,0.86,137372.50268,-70.21928,-367.95207,20.63468,184.15,0.77,0.39
4100,S04,L22,M14,3.588541,0.0,0.0,0.0,False,137378.20207,-69.78423,-390.50589,20.56607,184.46,0.33,0.95,137382.851935,-69.60687,-408.86847,20.2702,184.4,0.42,1.02
4101,S04,L22,M11,3.931872,0.0,0.0,0.0,False,137388.20207,-69.28781,-429.70462,20.53863,184.93,0.27,1.12,137393.195265,-68.94859,-449.37042,20.64891,185.07,0.7,0.85
4102,S04,L22,M12,3.616001,0.0,0.0,0.0,False,137398.20207,-68.9032,-469.03743,20.44603,185.24,0.35,0.99,137402.8794,-68.7036,-487.06539,21.04262,185.49,0.98,0.94
4103,S04,L22,M13,3.191467,0.0,0.0,0.0,False,137408.20207,-68.12576,-507.94651,20.63219,185.58,0.89,0.13,137412.45486,-68.54779,-524.90078,20.36172,185.42,-0.12,1.38
4104,S04,L22,M14,3.641261,0.0,0.0,0.0,False,137418.20207,-68.6254,-547.12615,20.11858,186.11,0.17,1.06,137422.904655,-68.3752,-565.24721,20.96772,185.81,0.9,0.98
4105,S04,L22,M11,4.062417,0.0,0.0,0.0,False,137428.20207,-68.63797,-586.10302,20.50359,186.26,0.46,0.69,137433.32581,-69.01573,-606.07832,20.21786,186.61,0.17,1.05
4106,S04,L22,M12,3.673476,0.0,0.0,0.0,False,137438.20207,-69.38791,-624.89721,20.62939,186.56,0.54,1.03,137442.936875,-69.53167,-643.43496,20.71263,186.77,0.59,0.42
4107,S04,L22,M13,3.157512,0.0,0.0,0.0,False,137448.20207,-69.75307,-663.62061,20.53109,186.81,1.28,0.29,137452.420905,-70.51581,-679.96842,20.33612,186.83,-0.3,1.56
4108,S04,L22,M14,3.702371,0.0,0.0,0.0,False,137458.20207,-71.08503,-702.58461,20.79364,186.52,1.19,0.75,137462.965765,-71.17778,-720.74439,20.38275,186.62,0.63,0.65
4109,S04,L22,M11,4.198907,0.0,0.0,0.0,False,137468.20207,-71.73917,-741.02524,20.5223,186.3,0.38,1.11,137473.4623,-72.41467,-761.46844,20.98065,186.29,0.81,1.31
4110,S04,L22,M12,3.742406,0.0,0.0,0.0,False,137478.20207,-71.94874,-779.89291,20.14211,186.1,0.47,-0.11,137483.005805,-72.73986,-798.38385,20.39854,186.0,0.17,1.62
4111,S04,L22,M13,3.137487,0.0,0.0,0.0,False,137488.20207,-73.14925,-818.38351,20.99229,185.6,0.9,1.48,137492.40088,-72.40707,-834.99521,20.11421,185.35,0.25,-0.06
4112,S04,L22,M14,3.774416,0.0,0.0,0.0,False,137498.20207,-72.77625,-857.20246,20.41162,185.1,0.19,1.25,137503.03781,-72.62216,-875.93908,20.55154,184.81,0.34,1.17
4113,S04,L22,M11,4.344012,0.0,0.0,0.0,False,137509.20207,-72.58459,-899.89798,20.37503,184.96,1.11,0.68,137514.607405,-72.27406,-920.61935,20.58151,184.81,0.11,1.62
4114,S04,L22,M12,3.822766,0.0,0.0,0.0,False,137519.20207,-72.2176,-938.59552,20.89472,184.79,0.89,1.06,137524.086165,-71.32243,-957.38908,20.46119,185.17,0.92,-0.34
4115,S04,L22,M13,3.131342,0.0,0.0,0.0,False,137529.20207,-71.47639,-977.06714,20.63337,184.62,0.62,1.6,137533.394735,-71.55227,-993.50836,20.55094,184.81,0.55,1.1
4116,S04,L22,M14,3.860346,0.0,0.0,0.0,False,137539.20207,-71.01794,-1015.98093,20.20276,184.79,-0.12,1.29,137544.12374,-70.77225,-1035.14381,20.29973,184.7,0.43,0.77
4117,S04,L22,M11,4.491037,0.0,0.0,0.0,False,137549.20207,-70.87494,-1054.45106,20.5249,185.15,0.05,1.67,137554.75443,-70.08043,-1075.96943,20.47879,184.96,0.8,0.25
4118,S04,L22,M12,3.908901,0.0,0.0,0.0,False,137559.20207,-70.05372,-1093.04607,20.76065,184.88,1.1,1.04,137564.1723,-70.12269,-1112.02855,20.17624,185.6,-0.05,1.27
4119,S04,L22,M13,3.139287,0.0,0.0,0.0,False,137569.20207,-69.84546,-1131.39439,21.28289,185.0,1.72,0.71,137573.40268,-69.7653,-1147.96321,19.81876,185.82,0.08,0.63
4120,S04,L22,M14,3.953141,0.0,0.0,0.0,False,137579.20207,-70.55803,-1169.83182,20.60798,185.74,-0.21,2.69,137584.216535,-69.76864,-1189.46373,20.32719,185.71,0.76,-0.04
4121,S04,L22,M11,4.641742,0.0,0.0,0.0,False,137589.20207,-70.54172,-1208.49605,20.07588,186.32,-0.17,1.37,137594.905135,-70.82774,-1230.16483,20.33616,185.94,0.24,1.51
4122,S04,L22,M12,4.005671,0.0,0.0,0.0,False,137599.20207,-70.67387,-1246.58377,20.69952,186.26,0.7,0.35,137604.26907,-70.87887,-1265.90321,20.57489,185.92,0.91,0.81
4123,S04,L22,M13,3.160817,0.0,0.0,0.0,False,137609.20207,-71.39042,-1284.79413,20.22367,186.31,0.31,1.01,137613.42421,-71.54027,-1300.85815,20.93537,186.14,0.66,0.98
4124,S04,L22,M14,4.051946,0.0,0.0,0.0,False,137619.20207,-71.42629,-1323.03929,20.30124,186.21,0.76,-0.13,137624.31534,-72.00058,-1342.58049,20.27589,186.05,0.27,0.78
4125,S04,L22,M11,4.796202,0.0,0.0,0.0,False,137629.20207,-72.4982,-1361.13214,20.36165,186.14,0.6,1.17,137635.059595,-72.83144,-1383.24081,20.56862,186.05,0.77,1.08
