# cfgfile = ./initcfg/KAMN/KAMN.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2679,S03,L17,M08,4.539089,0.0,0.0,0.0,False,60056.39822,-1023.4776,1142.55543,14.31913,144.41,0.26,0.17,60061.998815,-1010.87063,1128.8123,13.94971,145.23,-0.94,-3.42
2680,S03,L17,M14,3.393251,0.0,0.0,0.0,False,60068.398715,-996.86855,1112.59139,14.65239,143.93,-0.39,-2.86,60072.85329,-987.87825,1101.04173,14.17515,144.91,0.62,0.31
2681,S03,L17,M12,4.395431,0.0,0.0,0.0,False,60069.48878,-992.903,1110.54293,15.25352,145.37,-1.21,-6.27,60074.94554,-981.58384,1096.02526,14.26101,146.49,-1.97,-4.82
2682,S03,L17,M07,3.565239,0.0,0.0,0.0,False,60080.39925,-971.47705,1081.16245,14.5402,145.47,-0.61,0.38,60085.025995,-960.66189,1070.25044,14.66547,146.66,0.72,-3.94
2683,S03,L17,M09,4.284304,0.0,0.0,0.0,False,60081.48921,-967.79976,1079.29083,14.77973,145.74,-0.99,-3.72,60086.83502,-957.10224,1065.43386,14.45616,146.0,0.35,-1.13
2684,S03,L17,M13,4.309172,0.0,0.0,0.0,False,60093.489795,-942.80006,1048.19366,14.04329,144.41,-0.99,-2.78,60098.86029,-932.01533,1034.77446,14.20588,142.09,-0.09,-0.77
2685,S03,L17,M08,4.407374,0.0,0.0,0.0,False,60104.40015,-919.86473,1021.08829,14.44466,141.05,0.76,-1.34,60109.86903,-907.36796,1008.37431,15.30965,140.27,1.46,-1.45
2686,S03,L17,M12,4.263916,0.0,0.0,0.0,False,60116.40067,-891.37649,992.52676,14.79081,139.36,-0.02,-2.46,60121.725915,-878.77648,979.58965,14.17032,139.17,-1.31,-3.46
2687,S03,L17,M14,3.352281,0.0,0.0,0.0,False,60117.49084,-888.92605,989.34968,14.33667,139.94,-1.11,-1.81,60121.904445,-878.26787,979.13058,14.02103,139.23,-1.55,-3.61
2688,S03,L17,M09,4.146374,0.0,0.0,0.0,False,60128.401105,-863.32805,963.47895,14.92871,139.19,-1.02,-1.92,60133.608985,-850.79945,951.32626,14.55361,139.02,0.17,-1.8
2689,S03,L17,M07,3.533124,0.0,0.0,0.0,False,60129.49117,-860.17483,961.15516,14.54937,140.07,-1.53,-4.36,60134.0858,-849.61331,949.94983,14.21195,139.09,-0.64,-1.44
2690,S03,L17,M13,4.175872,0.0,0.0,0.0,False,60140.4016,-834.876,934.67188,14.10632,139.94,-0.45,-1.24,60145.638795,-822.19903,922.84459,13.61539,139.6,0.81,-2.01
2691,S03,L17,M08,4.274489,0.0,0.0,0.0,False,60152.402135,-806.19902,906.31941,14.34878,139.13,-1.03,-1.61,60157.73813,-794.13337,893.63851,14.28999,139.01,1.67,0.18
2692,S03,L17,M14,3.331226,0.0,0.0,0.0,False,60164.402605,-777.40041,878.06325,14.62628,140.09,1.32,-1.78,60168.795155,-765.87512,867.84109,14.55677,140.21,-0.9,-5.98
2693,S03,L17,M12,4.127696,0.0,0.0,0.0,False,60165.49257,-775.49379,874.93017,14.53459,138.88,1.27,1.07,60170.681595,-761.6303,863.49179,14.6108,139.87,1.24,-4.57
2694,S03,L17,M07,3.510979,0.0,0.0,0.0,False,60176.393095,-748.23304,849.28428,14.75802,139.82,-0.0,-4.04,60180.96558,-737.08835,838.35906,13.85423,138.08,0.06,-2.12
2695,S03,L17,M09,4.007579,0.0,0.0,0.0,False,60177.483055,-745.87476,846.52199,15.02519,139.87,0.53,-3.54,60182.55214,-733.45415,834.04442,13.92975,138.71,-0.78,-1.82
2696,S03,L17,M13,4.044177,0.0,0.0,0.0,False,60189.48352,-716.26691,818.12517,14.66641,138.95,-0.03,-4.05,60194.58902,-704.56026,805.13548,14.64929,139.5,0.44,-0.27
2697,S03,L17,M08,4.147224,0.0,0.0,0.0,False,60200.394115,-690.1055,791.56211,13.8768,138.95,-0.21,-3.2,60205.602845,-677.87662,778.69427,14.41168,138.46,0.35,0.05
2698,S03,L17,M12,4.002366,0.0,0.0,0.0,False,60212.39486,-660.98071,762.32737,13.82198,137.91,-0.4,0.5,60217.458555,-647.77435,751.05759,13.81115,138.6,0.25,-1.48
2699,S03,L17,M14,3.323781,0.0,0.0,0.0,False,60213.484505,-657.83454,760.00409,14.54662,138.5,-0.91,-0.89,60217.86961,-646.83112,750.13107,13.96654,138.24,0.36,-1.59
2700,S03,L17,M09,3.883014,0.0,0.0,0.0,False,60224.39494,-630.10344,735.78235,14.93173,139.46,0.87,-1.53,60229.33946,-617.30958,724.90031,14.82614,139.72,0.1,-5.13
2701,S03,L17,M07,3.500379,0.0,0.0,0.0,False,60225.4849,-627.58894,733.55727,14.74744,138.88,1.34,-1.35,60230.046785,-615.36839,723.55693,14.88392,139.72,0.98,-5.28
2702,S03,L17,M13,3.926542,0.0,0.0,0.0,False,60236.39543,-600.51659,708.13095,14.36859,140.78,-0.79,-4.1,60241.383295,-589.38501,695.91026,14.41883,140.52,0.7,-1.71
2703,S03,L17,M08,4.027869,0.0,0.0,0.0,False,60248.39595,-573.32644,679.22228,14.16099,139.85,1.17,-1.85,60253.485325,-561.16364,667.04314,14.8937,141.0,1.11,-1.99
2704,S03,L17,M14,3.330596,0.0,0.0,0.0,False,60260.396425,-545.44278,649.4648,13.99666,140.6,0.33,-0.72,60264.788345,-534.88096,639.10164,14.26854,139.76,0.06,-1.82
2705,S03,L17,M12,3.883201,0.0,0.0,0.0,False,60261.48639,-542.839,646.46558,14.25845,140.46,-0.75,-0.11,60266.43092,-530.85216,634.85187,14.49516,140.12,-0.51,-3.05
2706,S03,L17,M07,3.506084,0.0,0.0,0.0,False,60272.396955,-516.37642,621.55142,15.09069,139.14,0.34,-3.0,60276.964545,-505.27061,610.99957,15.04854,138.42,1.26,-2.93
2707,S03,L17,M09,3.762179,0.0,0.0,0.0,False,60273.48681,-513.45669,619.30782,14.83036,138.67,0.54,-2.67,60278.310495,-501.19501,608.3684,15.46841,138.2,0.53,-4.4
2708,S03,L17,M13,3.812277,0.0,0.0,0.0,False,60285.487375,-483.77804,591.318,14.82636,139.52,-0.4,-3.97,60290.360975,-472.0448,579.55077,14.39044,139.68,-0.76,-4.52
2709,S03,L17,M08,3.918644,0.0,0.0,0.0,False,60296.397785,-458.79111,564.24198,14.59912,140.2,-0.75,-2.23,60301.377935,-446.88507,552.48163,14.45498,138.64,0.6,-2.18
2710,S03,L17,M12,3.777071,0.0,0.0,0.0,False,60308.398245,-429.51846,536.22123,14.3311,138.68,0.46,-3.42,60313.236645,-418.66787,523.43419,14.81947,139.36,-0.3,-1.29
2711,S03,L17,M14,3.352936,0.0,0.0,0.0,False,60309.48831,-427.03124,533.33535,14.31615,138.66,0.57,-2.38,60313.90257,-416.7541,521.97595,14.92298,139.62,-0.59,-2.45
2712,S03,L17,M09,3.653379,0.0,0.0,0.0,False,60320.398805,-400.58957,506.26565,14.91724,140.11,-0.69,-3.36,60325.11369,-389.14435,495.28025,13.5619,137.06,-1.38,-2.01
2713,S03,L17,M07,3.524574,0.0,0.0,0.0,False,60321.488875,-397.95907,504.47928,15.19793,139.18,0.99,-3.52,60326.074955,-386.83362,493.97326,14.79925,136.93,1.0,-3.16
2714,S03,L17,M08,3.817534,0.0,0.0,0.0,False,60344.399735,-342.31864,450.54451,14.7393,139.46,-0.09,-2.46,60349.278775,-330.70019,438.72212,14.93446,139.14,0.36,-1.88
2715,S03,L17,M14,3.388036,0.0,0.0,0.0,False,60356.40016,-313.37128,421.16325,14.40589,138.78,-0.56,-1.53,60360.84952,-302.26922,411.44055,14.5134,138.25,-0.21,-2.77
2716,S03,L17,M12,3.674581,0.0,0.0,0.0,False,60357.490225,-311.11509,418.42984,14.10783,138.68,-0.51,-1.32,60362.226135,-299.55889,407.53237,14.3304,138.47,-0.24,-0.94
2717,S03,L17,M07,3.553599,0.0,0.0,0.0,False,60368.400665,-284.41369,393.00835,14.65254,139.46,1.06,-1.62,60373.01577,-272.13654,382.81623,13.63147,139.0,-0.31,-3.77
2718,S03,L17,M09,3.551949,0.0,0.0,0.0,False,60369.49063,-282.05461,390.20417,14.90713,138.92,0.53,-0.55,60374.104085,-269.96163,380.06719,14.24288,139.11,0.83,-2.32
2719,S03,L17,M13,3.617112,0.0,0.0,0.0,False,60381.491205,-251.31472,362.83088,14.48889,138.48,0.1,-4.19,60386.16964,-240.12874,351.43927,14.44897,138.86,-0.26,-2.0
2720,S03,L17,M08,3.725924,0.0,0.0,0.0,False,60392.40161,-224.36204,337.08916,14.53002,139.79,-1.08,-5.54,60397.18904,-213.96058,325.03606,14.9952,139.69,0.02,-2.44
2721,S03,L17,M12,3.587541,0.0,0.0,0.0,False,60404.40214,-196.74833,307.50138,14.10421,140.17,-0.09,-2.12,60409.05101,-185.39076,296.53866,14.41363,139.7,-1.19,-3.35
2722,S03,L17,M14,3.438636,0.0,0.0,0.0,False,60405.4921,-194.55073,304.78111,14.14933,139.71,0.28,-1.35,60409.99206,-183.22417,294.32687,14.62827,140.09,-0.6,-3.33
2723,S03,L17,M09,3.464924,0.0,0.0,0.0,False,60416.40254,-166.98748,279.37382,14.31535,139.73,-0.61,-5.6,60420.92897,-157.02552,267.50194,14.7028,140.49,-1.53,-2.17
2724,S03,L17,M07,3.599954,0.0,0.0,0.0,False,60417.492605,-164.81273,276.85717,14.19886,139.92,0.91,-4.15,60422.154065,-153.61009,265.42262,14.84767,140.85,-0.43,-4.49
2725,S03,L17,M13,3.537672,0.0,0.0,0.0,False,60428.39304,-138.7622,250.47421,15.4963,139.69,0.79,-4.51,60432.992035,-128.48769,238.70619,14.29327,138.51,0.02,-0.79
2726,S03,L17,M08,3.645889,0.0,0.0,0.0,False,60440.393505,-110.94172,220.89825,14.49735,137.66,0.28,-0.64,60445.1009,-98.66797,210.54566,14.4301,138.6,0.9,-1.64
2727,S03,L17,M14,3.500241,0.0,0.0,0.0,False,60452.394055,-80.41024,193.28812,15.082,139.57,0.7,-3.06,60456.95562,-68.61987,182.44028,13.99274,139.94,-1.31,-4.92
2728,S03,L17,M12,3.508851,0.0,0.0,0.0,False,60453.48412,-78.11664,190.64024,14.90296,138.46,0.9,-1.6,60458.0543,-66.12167,180.4719,14.83894,140.21,1.39,-4.65
2729,S03,L17,M07,3.655594,0.0,0.0,0.0,False,60464.39443,-49.57844,165.69992,14.65893,139.48,0.62,-5.81,60469.11153,-39.51714,152.87592,14.32541,139.84,-0.72,-1.3
2730,S03,L17,M09,3.386194,0.0,0.0,0.0,False,60465.484505,-47.49819,162.6746,14.43669,139.44,1.09,-3.25,60469.932205,-37.10033,151.56696,14.73893,140.07,-0.0,-3.26
2731,S03,L17,M13,3.466922,0.0,0.0,0.0,False,60477.48503,-18.80642,133.35346,14.71262,140.19,1.1,-2.0,60482.013275,-7.92611,122.46528,14.93461,139.51,-0.02,-3.71
2732,S03,L17,M08,3.576634,0.0,0.0,0.0,False,60488.395435,8.08169,107.02161,14.05744,139.2,-0.96,-4.61,60493.033575,18.04631,94.92715,14.57821,139.24,-0.55,0.69
2733,S03,L17,M12,3.444671,0.0,0.0,0.0,False,60500.395915,35.60065,77.04906,14.2292,140.36,0.08,0.13,60504.901915,47.75034,67.19491,14.71929,140.37,0.08,-4.19
2734,S03,L17,M14,3.577806,0.0,0.0,0.0,False,60501.486085,38.28294,74.46871,14.49937,139.95,0.06,-0.48,60506.125215,49.28709,63.54863,14.518,139.64,1.11,-0.67
2735,S03,L17,M09,3.322639,0.0,0.0,0.0,False,60512.39639,64.43943,48.09301,14.0629,139.51,0.52,-0.46,60516.780535,75.76417,37.82782,15.05215,140.31,0.61,-3.41
2736,S03,L17,M07,3.728664,0.0,0.0,0.0,False,60513.486455,67.09135,45.10858,14.42771,139.09,-0.12,0.42,60518.276625,79.18942,34.07337,15.06042,139.74,0.36,-2.62
2737,S03,L17,M13,3.410462,0.0,0.0,0.0,False,60524.396855,94.38196,19.27154,14.04057,139.52,0.69,-2.41,60528.86864,105.51428,8.43818,15.19778,138.19,-0.22,-3.11
2738,S03,L17,M08,3.521129,0.0,0.0,0.0,False,60536.39736,123.22964,-10.3287,14.43263,138.79,0.16,1.64,60540.979995,135.82659,-20.63061,14.70295,140.26,0.25,-4.9
2739,S03,L17,M14,3.663971,0.0,0.0,0.0,False,60548.397815,153.31503,-39.17787,14.27275,140.35,0.53,-1.6,60553.12311,165.75071,-49.99736,14.98423,139.98,-0.29,-4.92
2740,S03,L17,M12,3.391266,0.0,0.0,0.0,False,60549.48788,155.77834,-42.16735,13.95499,139.1,-0.43,-0.5,60553.940475,167.4709,-52.14913,14.99995,140.27,0.47,-3.67
2741,S03,L17,M07,3.809284,0.0,0.0,0.0,False,60560.39827,182.74791,-67.98281,14.30858,140.66,0.73,-3.7,60565.26906,194.46444,-79.83218,14.39356,139.21,0.28,-3.07
2742,S03,L17,M09,3.270389,0.0,0.0,0.0,False,60561.488335,184.67283,-71.06511,14.66699,139.51,1.2,-0.8,60565.82023,195.81697,-80.82916,14.85937,139.23,1.01,-3.56
2743,S03,L17,M13,3.366597,0.0,0.0,0.0,False,60573.488925,215.83067,-98.30128,14.76912,139.57,1.07,-4.88,60577.916845,225.18055,-110.0453,14.87082,139.2,-0.78,-1.62
2744,S03,L17,M08,3.478289,0.0,0.0,0.0,False,60584.399265,241.04351,-125.15646,14.51893,137.88,1.05,-0.14,60588.93906,253.0481,-134.95276,15.51142,138.45,1.23,-4.37
2745,S03,L17,M12,3.353291,0.0,0.0,0.0,False,60596.39972,271.39975,-153.50853,14.24432,138.79,-0.24,-3.12,60600.81434,281.55923,-164.58998,14.4899,139.13,0.44,-1.15
2746,S03,L17,M14,3.765396,0.0,0.0,0.0,False,60597.489785,273.88844,-156.38403,14.48435,138.94,-0.76,-1.82,60602.316505,285.71272,-168.09813,14.64254,138.68,0.03,-2.99
2747,S03,L17,M09,3.235174,0.0,0.0,0.0,False,60608.400155,300.22626,-182.59018,14.58742,138.02,0.98,-1.19,60612.696835,311.3963,-192.58493,14.89649,138.5,0.19,-3.71
2748,S03,L17,M07,3.903624,0.0,0.0,0.0,False,60609.49022,303.04972,-185.42261,14.17651,137.46,-0.21,-0.78,60614.45535,316.40219,-196.56475,15.14819,138.92,0.23,-4.07
2749,S03,L17,M13,3.339112,0.0,0.0,0.0,False,60620.40064,331.75389,-210.3947,14.51495,139.52,0.11,-6.51,60624.801075,341.39912,-221.5805,15.44187,138.69,0.5,-2.31
2750,S03,L17,M08,3.447519,0.0,0.0,0.0,False,60632.40112,359.95067,-240.15117,14.20082,139.09,0.01,-1.12,60636.910145,372.05401,-249.9576,14.56565,139.35,-0.34,-5.06
2751,S03,L17,M14,3.873276,0.0,0.0,0.0,False,60644.40162,389.16005,-267.99559,14.72203,138.5,1.25,-1.36,60649.33622,401.75403,-279.23807,15.14643,138.72,1.25,-5.07
2752,S03,L17,M12,3.328526,0.0,0.0,0.0,False,60645.491685,391.48461,-271.36629,14.45164,138.28,-0.45,-0.0,60649.88154,403.16615,-280.58684,14.89541,138.46,1.13,-4.58
2753,S03,L17,M07,4.003324,0.0,0.0,0.0,False,60656.402105,419.01165,-295.3909,14.87625,138.65,1.27,-4.29,60661.466935,432.14754,-307.06918,15.05811,139.16,0.03,-5.35
2754,S03,L17,M09,3.213654,0.0,0.0,0.0,False,60657.492175,421.42811,-298.88259,14.17825,138.42,-0.2,-2.15,60661.767335,432.91533,-307.72581,14.90798,139.36,0.05,-5.32
2755,S03,L17,M13,3.325237,0.0,0.0,0.0,False,60669.492625,449.62812,-326.71654,14.78428,139.56,0.87,-0.88,60673.879185,461.16557,-336.17802,14.74233,140.41,1.0,-4.37
2756,S03,L17,M08,3.432654,0.0,0.0,0.0,False,60680.39317,477.12375,-351.0979,15.05306,140.96,0.65,-5.94,60684.88733,486.3771,-362.95895,14.83351,141.64,0.1,-0.78
2757,S03,L17,M12,3.319566,0.0,0.0,0.0,False,60692.393585,504.7673,-380.26475,14.11095,143.52,-0.28,-4.07,60696.77448,513.61253,-391.32042,15.17336,143.77,0.98,-2.66
2758,S03,L17,M14,3.989826,0.0,0.0,0.0,False,60693.48365,506.66747,-383.56754,13.66225,143.95,-1.0,-2.5,60698.5348,517.54626,-396.1188,14.39344,143.57,-0.3,-2.47
2759,S03,L17,M09,3.206189,0.0,0.0,0.0,False,60704.39401,530.04133,-410.26492,14.69096,143.77,1.7,-2.35,60708.661705,539.31847,-421.08012,14.58291,143.02,0.49,-3.12
2760,S03,L17,M07,4.116444,0.0,0.0,0.0,False,60705.484075,531.93215,-413.70695,14.46127,143.43,0.38,-0.09,60710.662025,544.54185,-425.9533,14.38536,143.42,-0.14,-4.33
2761,S03,L17,M13,3.321817,0.0,0.0,0.0,False,60716.394435,556.62366,-440.38693,14.8753,143.23,0.47,-3.57,60720.777575,566.02067,-451.79963,14.55783,142.75,0.03,-1.95
2762,S03,L17,M08,3.436319,0.0,0.0,0.0,False,60728.39487,582.53379,-471.02196,14.75774,141.77,0.27,-1.9,60732.892695,592.4264,-482.39756,13.84325,140.89,0.49,-0.82
2763,S03,L17,M14,4.107506,0.0,0.0,0.0,False,60740.39537,611.69703,-498.97054,14.87439,141.27,-0.67,-3.46,60745.5642,623.08686,-511.89848,14.60907,140.26,-0.97,-3.01
2764,S03,L17,M12,3.328076,0.0,0.0,0.0,False,60741.485435,614.17863,-501.71172,14.07783,141.86,-0.86,-3.51,60745.87484,623.9244,-512.5079,14.46255,140.24,-0.88,-3.47
2765,S03,L17,M09,3.212544,0.0,0.0,0.0,False,60753.485915,641.10262,-531.15777,14.59188,139.26,0.07,-1.34,60757.759965,651.92768,-540.88277,14.69161,140.58,-0.22,-4.21
2766,S03,L17,M13,3.334302,0.0,0.0,0.0,False,60765.486425,669.95555,-560.24293,14.31873,139.88,-0.01,-2.39,60769.88205,679.95698,-570.54308,15.24077,139.5,1.36,-2.07
2767,S03,L17,M08,3.450204,0.0,0.0,0.0,False,60776.39679,696.88036,-586.67519,14.21959,139.68,-0.55,-3.39,60780.9085,707.07529,-597.80496,14.25903,139.64,-1.2,-3.07
2768,S03,L17,M12,3.348066,0.0,0.0,0.0,False,60788.39728,725.42796,-615.66502,14.09318,139.62,-0.34,-3.46,60792.806675,735.43764,-626.75526,14.29686,138.9,-1.18,-2.0
2769,S03,L17,M14,4.243066,0.0,0.0,0.0,False,60789.487345,727.25044,-618.40169,14.41014,139.48,0.76,-1.32,60794.791735,740.81087,-630.47447,14.47788,138.85,0.56,-4.82
2770,S03,L17,M09,3.234329,0.0,0.0,0.0,False,60800.397885,753.93449,-644.81847,14.031,139.27,-2.08,-2.29,60804.69372,764.81272,-654.1324,14.41334,138.38,0.01,-2.38
2771,S03,L17,M07,4.365774,0.0,0.0,0.0,False,60801.48795,756.57105,-646.99927,13.86373,139.35,-0.85,-3.66,60806.91523,769.00214,-660.15726,14.60076,138.42,-0.0,-0.17
2772,S03,L17,M13,3.361807,0.0,0.0,0.0,False,60812.39834,782.24522,-672.79552,13.94356,139.16,0.44,-1.13,60816.82147,793.38259,-682.28302,14.84196,139.68,2.46,-1.44
2773,S03,L17,M08,3.476104,0.0,0.0,0.0,False,60824.39878,811.2661,-700.68298,14.12468,138.18,0.56,-1.88,60828.93639,822.35724,-710.89875,14.06841,138.91,0.31,-1.02
2774,S03,L17,M14,4.380066,0.0,0.0,0.0,False,60836.39928,841.23209,-727.16833,14.76328,138.4,1.14,-4.64,60841.84067,854.1911,-739.21381,15.25196,136.64,2.38,-3.04
2775,S03,L17,M12,3.381656,0.0,0.0,0.0,False,60837.489345,843.5086,-729.55083,14.57129,137.19,1.73,-2.98,60841.93233,854.47261,-739.38144,15.26308,136.57,2.35,-3.09
2776,S03,L17,M07,4.493734,0.0,0.0,0.0,False,60848.39975,870.90286,-753.66647,14.67316,136.45,0.98,-3.29,60853.95499,884.758,-766.25155,14.68153,137.96,0.96,-2.68
2777,S03,L17,M09,3.273689,0.0,0.0,0.0,False,60849.489815,873.84244,-756.58383,14.01788,136.51,-0.62,-2.56,60853.82501,884.4762,-765.98094,14.67889,138.0,0.87,-2.76
2778,S03,L17,M13,3.406287,0.0,0.0,0.0,False,60861.490175,902.59934,-783.96604,13.88068,137.67,-0.24,-1.35,60865.957785,913.67841,-793.75881,14.31983,138.24,0.51,-1.24
2779,S03,L17,M08,3.512764,0.0,0.0,0.0,False,60872.40068,928.79836,-808.80235,14.3948,138.99,1.65,-1.33,60876.97495,940.52826,-818.89276,14.01886,141.14,0.41,-4.4
2780,S03,L17,M12,3.424886,0.0,0.0,0.0,False,60884.401085,957.23554,-836.64757,14.55752,139.17,1.75,-2.7,60888.8873,968.77306,-846.52763,14.75155,139.58,-0.12,-4.94
2781,S03,L17,M14,4.526686,0.0,0.0,0.0,False,60885.49115,959.72987,-840.22539,13.46514,138.98,-0.96,-1.71,60891.07916,973.01166,-852.23455,13.87493,139.12,0.81,-0.98
2782,S03,L17,M09,3.323169,0.0,0.0,0.0,False,60896.401585,986.28386,-864.05787,14.60717,140.9,0.29,-4.14,60900.78626,996.27997,-875.02204,14.03226,139.79,-0.83,-4.01
2783,S03,L17,M07,4.633979,0.0,0.0,0.0,False,60897.49165,987.90023,-867.14161,14.37963,140.02,0.89,-1.51,60903.187135,1001.807,-880.00938,14.41467,139.82,1.54,-3.6
2784,S03,L17,M13,3.460262,0.0,0.0,0.0,False,60908.402035,1014.1795,-892.1286,15.16884,139.26,0.81,-2.9,60912.92362,1024.63557,-903.05353,14.39174,138.22,0.36,-3.41
2785,S03,L17,M08,3.564004,0.0,0.0,0.0,False,60920.402555,1042.85852,-920.76597,14.39885,139.42,-1.85,-2.5,60925.028065,1053.80959,-931.13771,13.92897,139.17,1.41,-0.91
2786,S03,L17,M14,4.672466,0.0,0.0,0.0,False,60932.393065,1071.37048,-948.53097,13.44328,139.39,-0.37,-1.75,60938.126855,1084.43528,-961.99253,13.91938,140.11,0.25,-0.67
2787,S03,L17,M12,3.483766,0.0,0.0,0.0,False,60933.48303,1073.68146,-951.04047,14.10746,139.36,0.27,-1.66,60938.028125,1084.255,-961.7451,13.90037,140.2,0.22,-0.78
2788,S03,L17,M07,4.774654,0.0,0.0,0.0,False,60944.3936,1099.17503,-976.30233,14.86386,139.46,0.79,-0.73,60950.22976,1114.11542,-988.71257,14.90424,138.87,1.51,-4.87
2789,S03,L17,M09,3.388824,0.0,0.0,0.0,False,60945.48356,1101.9428,-978.89014,14.62454,138.51,-0.14,-0.55,60949.93389,1113.41741,-988.12243,14.84224,139.02,1.18,-5.13
2790,S03,L17,M13,3.528787,0.0,0.0,0.0,False,60957.483985,1131.93413,-1005.36854,14.44598,138.83,0.39,-5.03,60962.074095,1141.93163,-1016.93517,14.59591,139.03,-0.36,-1.75
2791,S03,L17,M08,3.627074,0.0,0.0,0.0,False,60968.39441,1157.85086,-1030.77186,14.64298,140.11,0.71,-2.48,60973.08299,1169.24294,-1041.72148,14.54509,139.93,-1.47,-3.72
2792,S03,L17,M12,3.552441,0.0,0.0,0.0,False,60980.39496,1186.63214,-1058.12041,14.30714,141.29,0.0,-4.11,60985.00873,1196.59426,-1069.37015,14.73944,138.44,0.12,-1.92
2793,S03,L17,M14,4.830696,0.0,0.0,0.0,False,60981.485025,1189.06495,-1060.04374,14.83009,140.15,1.96,-3.47,60987.377045,1203.22004,-1074.23244,13.76942,138.76,-0.9,-4.89
2794,S03,L17,M09,3.461999,0.0,0.0,0.0,False,60992.395445,1214.30401,-1086.25806,13.57846,138.1,-1.25,0.2,60996.91895,1226.0504,-1094.68894,14.43158,138.64,0.57,-3.7
2795,S03,L17,M07,4.923379,0.0,0.0,0.0,False,60993.485505,1216.6383,-1088.85016,13.49648,138.12,-1.38,-0.64,60999.47039,1231.19962,-1101.57057,14.46104,139.63,-0.53,-2.03
2796,S03,L17,M13,3.605127,0.0,0.0,0.0,False,61004.395865,1242.63856,-1112.69525,13.78234,139.87,0.02,0.07,61009.062315,1253.3577,-1123.12486,14.02556,140.3,-0.1,-0.86
2797,S03,L17,M08,3.699254,0.0,0.0,0.0,False,61016.39629,1269.93355,-1140.55744,14.16837,139.03,-0.45,1.66,61021.15705,1281.87225,-1150.25658,14.15818,138.32,0.54,-2.57
2798,S03,L17,M14,4.982906,0.0,0.0,0.0,False,61028.396915,1298.76314,-1166.67056,14.69427,139.09,0.53,-2.07,61034.441145,1312.84564,-1180.26521,14.12933,139.54,1.31,-2.9
2799,S03,L17,M12,3.633691,0.0,0.0,0.0,False,61029.486875,1301.42455,-1169.03622,14.65452,139.13,0.29,-2.61,61034.181895,1312.22315,-1179.69238,14.00881,139.55,1.24,-2.99
2800,S03,L17,M07,5.071284,0.0,0.0,0.0,False,61040.39731,1326.59659,-1194.21393,14.76065,139.85,1.06,-2.94,61046.5301,1341.42425,-1208.37431,14.57875,139.39,0.37,-2.33
2801,S03,L17,M09,3.550489,0.0,0.0,0.0,False,61041.487375,1329.44519,-1196.68362,14.58032,138.91,0.51,-2.76,61046.09937,1340.28978,-1207.25472,14.76801,139.46,0.96,-2.57
2802,S03,L17,M13,3.695067,0.0,0.0,0.0,False,61053.48789,1357.59999,-1224.98403,13.95972,139.34,-0.02,-1.89,61058.24428,1368.0806,-1236.27644,13.97826,139.85,0.78,-1.35
2803,S03,L17,M08,3.784209,0.0,0.0,0.0,False,61064.398315,1383.03661,-1250.4485,14.56593,139.3,-0.81,-1.96,61069.24403,1394.38585,-1261.1679,14.28489,138.85,-0.59,-2.2
2804,S03,L17,M12,3.722836,0.0,0.0,0.0,False,61076.398765,1410.34053,-1278.25313,13.7863,139.56,-0.15,0.56,61081.18293,1421.89865,-1288.26906,13.97451,139.55,1.6,-1.88
2805,S03,L17,M14,5.146121,0.0,0.0,0.0,False,61077.488835,1413.32219,-1280.80518,14.15219,140.29,-1.39,-2.05,61083.69628,1427.67501,-1295.13156,13.65537,140.78,-1.69,-1.95
2806,S03,L17,M09,3.643419,0.0,0.0,0.0,False,61088.399165,1438.57407,-1306.07348,13.17732,137.9,-1.02,0.42,61093.10409,1450.36648,-1315.74432,13.99647,140.33,0.07,-1.06
2807,S03,L17,M07,5.230394,0.0,0.0,0.0,False,61089.48923,1441.7385,-1307.97572,14.1113,138.98,-0.91,-3.04,61095.78113,1455.84022,-1322.75713,14.0174,138.43,-1.02,0.02
2808,S03,L17,M13,3.790947,0.0,0.0,0.0,False,61100.39971,1467.02547,-1332.67889,14.04305,139.16,0.4,-0.98,61105.25198,1478.7062,-1343.68956,14.29196,138.05,-0.53,-3.35
2809,S03,L17,M08,3.879074,0.0,0.0,0.0,False,61112.4002,1496.07526,-1360.23826,14.08608,139.99,-0.56,-3.52,61117.34078,1507.28327,-1372.58723,14.47332,140.29,-0.53,-3.39
2810,S03,L17,M14,5.309371,0.0,0.0,0.0,False,61124.40072,1524.58551,-1388.46405,14.62025,140.16,0.75,-4.05,61130.771415,1539.94657,-1403.75349,14.34033,140.57,-0.01,-4.58
2811,S03,L17,M12,3.828216,0.0,0.0,0.0,False,61125.49068,1527.2016,-1390.86627,14.73964,139.79,1.59,-3.38,61130.380225,1538.7758,-1402.99853,14.27145,140.46,-0.05,-4.05
2812,S03,L17,M07,5.390504,0.0,0.0,0.0,False,61136.401185,1552.42585,-1417.64899,14.66902,140.72,1.0,-1.71,61142.853195,1567.97372,-1433.36588,14.01309,141.35,0.6,-0.99
2813,S03,L17,M09,3.754059,0.0,0.0,0.0,False,61137.49115,1555.33029,-1420.50046,13.97511,140.75,-0.79,-2.31,61142.306715,1566.96953,-1431.49614,14.26803,141.39,1.4,-2.28
