# cfgfile = ./initcfg/KAMN/KAMN.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
133,S01,L01,M12,4.371326,0.0,0.0,0.0,False,30913.539265,-74.97973,-1747.31569,12.27347,182.75,-0.24,-1.44,30918.97192,-75.53386,-1764.17304,11.62613,182.8,-1.43,-0.93
134,S01,L01,M13,3.316557,0.0,0.0,0.0,False,30923.53925,-75.95823,-1778.26227,12.82013,183.57,0.25,-0.39,30927.91713,-75.56067,-1792.35735,11.9671,183.28,0.24,-2.01
135,S01,L01,M14,4.414401,0.0,0.0,0.0,False,30933.53927,-76.20756,-1810.5452,12.10514,183.68,-1.03,-1.69,30939.014995,-76.47856,-1828.35843,12.68184,183.36,-0.1,-0.96
136,S01,L01,M12,4.480551,0.0,0.0,0.0,False,30953.53936,-77.63537,-1876.97168,12.46284,183.85,0.38,-1.32,30959.08124,-78.13158,-1895.73809,12.16559,184.21,-0.22,-1.81
137,S01,L01,M13,3.380287,0.0,0.0,0.0,False,30963.53945,-78.9041,-1910.91914,12.55969,183.91,0.26,-0.31,30967.98106,-79.34506,-1926.10371,12.28031,184.26,0.35,-1.37
138,S01,L01,M14,4.526756,0.0,0.0,0.0,False,30973.539565,-80.05371,-1945.16777,12.40025,183.98,0.35,-1.23,30979.127645,-80.60557,-1964.47564,12.45677,183.41,0.44,-0.96
139,S01,L01,M11,5.451687,0.0,0.0,0.0,False,30983.53951,-81.30261,-1979.9485,11.91032,182.3,-0.75,-0.8,30990.05252,-81.55288,-2002.44623,11.93622,181.2,-1.26,-0.77
140,S01,L01,M12,4.599991,0.0,0.0,0.0,False,30993.539575,-81.29922,-2014.36762,12.4549,180.57,0.9,-1.36,30999.200895,-80.85887,-2034.0478,12.30681,180.05,0.38,-0.81
141,S01,L01,M13,3.455322,0.0,0.0,0.0,False,31003.5396,-80.54888,-2049.35297,12.31726,180.23,0.17,-1.23,31008.056245,-79.99165,-2065.13819,12.47179,180.18,0.67,-0.91
142,S01,L01,M14,4.648766,0.0,0.0,0.0,False,31013.539695,-79.50682,-2084.46848,12.20069,180.87,0.36,-1.11,31019.249785,-78.81337,-2104.68382,11.97271,181.01,-1.0,-1.63
143,S01,L02,M11,5.325927,0.0,0.0,0.0,False,32053.54482,-1728.41336,-1417.47728,12.36741,60.82,-0.13,-1.38,32059.93207,-1706.28116,-1405.6893,12.29221,54.71,0.23,0.17
144,S01,L02,M12,5.326611,0.0,0.0,0.0,False,32063.544935,-1694.49156,-1398.80554,11.97847,50.23,-0.09,1.28,32069.932875,-1675.42509,-1383.41808,12.62211,44.73,0.53,0.19
145,S01,L02,M13,3.831782,0.0,0.0,0.0,False,32073.54485,-1665.22827,-1374.46983,12.1876,41.99,0.49,0.92,32078.437955,-1652.23936,-1361.24493,12.26744,39.38,-0.33,-1.11
146,S01,L02,M14,3.786361,0.0,0.0,0.0,False,32083.544915,-1638.71318,-1347.09914,12.41944,36.89,0.65,1.65,32088.3926,-1627.4176,-1332.68713,12.30121,37.54,-0.28,-1.14
147,S01,L02,M11,5.169207,0.0,0.0,0.0,False,32093.544995,-1614.72918,-1317.53385,12.15043,40.48,-0.22,-0.72,32099.775525,-1599.31326,-1299.72718,12.46471,45.02,-0.07,-2.72
148,S01,L02,M12,5.169666,0.0,0.0,0.0,False,32103.54507,-1588.93949,-1289.52915,12.37597,47.3,0.13,-2.29,32109.776065,-1571.31071,-1273.55821,12.40197,50.15,0.43,-1.37
149,S01,L02,M13,3.735197,0.0,0.0,0.0,False,32113.54507,-1560.25915,-1263.85279,12.21565,51.67,-0.07,-2.53,32118.34159,-1545.67346,-1252.41735,12.13773,53.36,0.13,-1.23
150,S01,L02,M14,3.692571,0.0,0.0,0.0,False,32123.545165,-1529.41987,-1240.1319,12.50604,54.45,-0.0,-2.24,32128.29906,-1514.30831,-1229.48191,12.01501,54.22,-0.2,-1.07
151,S01,L02,M11,5.015907,0.0,0.0,0.0,False,32133.545215,-1497.77779,-1217.42576,12.82042,54.35,0.75,-1.79,32139.622445,-1477.9157,-1203.99213,12.0163,52.44,-0.71,-0.91
152,S01,L02,M12,5.006951,0.0,0.0,0.0,False,32143.54522,-1466.04079,-1194.53685,12.88726,50.19,0.37,-1.8,32149.6135,-1447.16377,-1180.16032,12.25273,45.74,-0.2,0.46
153,S01,L02,M13,3.637942,0.0,0.0,0.0,False,32153.545335,-1436.1267,-1169.63312,12.63694,44.45,0.19,-1.41,32158.2446,-1422.49709,-1156.99421,12.28398,42.83,0.62,0.21
154,S01,L02,M14,3.611116,0.0,0.0,0.0,False,32163.545375,-1408.00531,-1142.13566,13.02469,42.67,0.45,-1.97,32168.217815,-1394.91521,-1129.01874,12.56885,42.61,0.65,-0.55
155,S01,L02,M11,4.861637,0.0,0.0,0.0,False,32173.545425,-1380.11999,-1113.91663,12.43089,43.5,-0.08,-0.99,32179.468385,-1363.76706,-1097.59825,12.43891,44.38,-0.07,-1.53
156,S01,L02,M12,4.849636,0.0,0.0,0.0,False,32183.545405,-1352.19945,-1086.25419,12.76203,45.2,0.82,-1.08,32189.45637,-1335.10077,-1069.88968,12.35797,45.46,-0.27,-1.22
157,S01,L02,M13,3.555962,0.0,0.0,0.0,False,32193.54557,-1323.39282,-1058.83762,12.39323,45.89,0.44,-1.15,32198.162855,-1309.97594,-1046.20217,12.77332,46.3,-0.02,-1.39
158,S01,L02,M14,3.533026,0.0,0.0,0.0,False,32203.54557,-1294.04108,-1031.56222,12.44491,46.15,0.56,-1.16,32208.13992,-1280.46454,-1019.41872,12.52299,46.54,-0.16,-0.75
159,S01,L02,M11,4.708267,0.0,0.0,0.0,False,32213.545585,-1264.53937,-1004.54977,12.42579,46.38,0.35,-0.79,32219.315175,-1247.60384,-989.05713,12.43862,45.83,-0.56,-1.77
160,S01,L02,M12,4.693731,0.0,0.0,0.0,False,32223.54569,-1235.31031,-977.25116,12.65299,45.44,0.37,-1.04,32229.30075,-1218.39937,-962.11422,12.51408,45.07,0.05,-0.93
161,S01,L02,M13,3.482622,0.0,0.0,0.0,False,32233.54574,-1206.51485,-949.63046,12.83687,45.34,0.45,-2.23,32238.089685,-1193.03546,-937.72122,12.27608,44.4,0.61,0.23
162,S01,L02,M14,3.467131,0.0,0.0,0.0,False,32243.545745,-1177.51599,-922.14047,12.81262,45.18,-0.36,-2.65,32248.0742,-1164.14827,-909.53493,12.32184,44.93,0.93,0.53
163,S01,L02,M11,4.558872,0.0,0.0,0.0,False,32253.545765,-1148.52784,-894.47441,12.06551,44.86,-1.45,-2.92,32259.16596,-1132.37357,-878.79424,12.57784,44.48,0.82,0.06
164,S01,L02,M13,3.422842,0.0,0.0,0.0,False,32273.545865,-1091.55816,-838.6505,12.33847,42.27,0.63,-0.61,32278.03003,-1079.63414,-825.5886,12.60724,41.84,0.29,-2.09
165,S01,L02,M14,3.411656,0.0,0.0,0.0,False,32283.545905,-1064.04179,-809.81344,12.69631,42.22,0.44,-0.35,32288.018885,-1051.93342,-796.67403,12.64966,42.06,1.14,-1.25
166,S01,L02,M11,4.413592,0.0,0.0,0.0,False,32293.54597,-1036.60839,-780.94699,12.82303,42.68,0.29,-1.54,32299.020885,-1021.15257,-764.82329,12.42546,42.82,-0.17,-0.36
167,S01,L02,M13,3.377827,0.0,0.0,0.0,False,32313.54612,-981.1028,-723.94429,12.42889,43.29,0.09,-0.95,32317.98527,-968.81509,-711.36679,12.28963,43.35,0.12,-1.6
168,S01,L02,M14,3.368141,0.0,0.0,0.0,False,32323.546115,-953.18376,-696.00229,12.51122,43.77,0.41,-0.31,32327.97558,-940.87892,-683.24902,12.46105,43.21,0.08,-1.43
169,S01,L02,M11,4.274822,0.0,0.0,0.0,False,32333.54611,-925.30677,-667.68272,12.51451,43.7,0.3,-0.91,32338.882255,-910.53072,-652.56884,12.56915,43.58,0.58,-1.22
170,S01,L02,M12,4.264046,0.0,0.0,0.0,False,32343.54622,-897.6157,-639.36643,12.51872,43.42,0.39,-1.95,32348.871595,-882.61364,-624.35267,12.5718,43.73,0.65,-0.83
171,S01,L02,M13,3.345472,0.0,0.0,0.0,False,32353.54624,-869.41906,-611.32306,12.66564,43.67,0.27,-1.86,32357.953035,-857.10491,-598.79714,12.39604,43.82,-0.27,-1.32
172,S01,L02,M14,3.338816,0.0,0.0,0.0,False,32363.54633,-841.33644,-583.57443,12.56567,43.62,0.41,-0.55,32367.94647,-829.26325,-570.95578,12.64013,43.77,0.23,-2.43
173,S01,L02,M11,4.143232,0.0,0.0,0.0,False,32373.546405,-813.5312,-555.43503,12.54867,43.27,0.42,-0.78,32378.75096,-798.92722,-540.78861,12.54349,43.08,-0.11,-1.52
174,S01,L02,M12,4.134156,0.0,0.0,0.0,False,32383.546425,-785.61487,-527.22077,12.64891,42.82,-0.01,-0.56,32388.74191,-771.31168,-512.71979,12.28353,42.48,-0.62,-1.22
175,S01,L02,M13,3.326552,0.0,0.0,0.0,False,32393.54648,-758.56626,-498.92519,12.901,42.99,0.56,-1.73,32397.934355,-745.95486,-487.26667,12.10937,42.79,0.51,0.17
176,S01,L02,M14,3.322366,0.0,0.0,0.0,False,32403.54647,-730.94281,-470.76164,12.79514,42.92,-0.43,-2.27,32407.93016,-718.37272,-459.04289,12.45107,42.83,0.42,0.43
177,S01,L02,M11,4.018642,0.0,0.0,0.0,False,32413.546535,-703.55974,-442.88384,12.65663,43.04,0.22,-2.31,32418.6265,-689.04683,-428.79315,12.33925,42.83,-0.08,-0.06
178,S01,L02,M12,4.012526,0.0,0.0,0.0,False,32423.546635,-676.05629,-414.64243,12.96564,42.82,0.61,-1.97,32428.62049,-661.65175,-400.63072,12.47179,43.0,0.28,-0.78
179,S01,L02,M13,3.321517,0.0,0.0,0.0,False,32433.54668,-648.42731,-386.41418,12.67517,42.66,-0.04,-0.65,32437.92952,-635.98023,-374.3949,12.33272,42.91,-0.31,-0.9
180,S01,L02,M14,3.319141,0.0,0.0,0.0,False,32443.54669,-621.13973,-358.3578,12.45545,43.1,0.5,-0.61,32447.927155,-608.72463,-346.54345,12.57133,43.32,0.3,-1.37
181,S01,L02,M11,3.901737,0.0,0.0,0.0,False,32453.546795,-593.34675,-330.63031,12.42878,42.97,-0.05,-0.26,32458.509855,-579.79127,-316.82044,12.58596,42.86,0.38,-1.03
182,S01,L02,M12,3.898736,0.0,0.0,0.0,False,32463.546805,-566.01092,-302.41893,12.40071,42.77,-0.3,-1.09,32468.50687,-552.56172,-288.73807,12.54793,42.41,0.01,-1.15
183,S01,L02,M13,3.330177,0.0,0.0,0.0,False,32473.546855,-538.94668,-274.37451,12.58563,42.76,0.61,-1.38,32477.938355,-526.79806,-262.24188,12.47792,42.21,-0.28,-0.39
184,S01,L02,M14,3.329261,0.0,0.0,0.0,False,32483.54692,-511.86832,-246.09508,12.86862,42.93,1.0,-1.61,32487.937505,-499.68841,-234.1101,12.12787,42.82,0.07,-0.26
185,S01,L02,M11,3.793312,0.0,0.0,0.0,False,32493.546925,-484.7523,-217.79926,12.88036,44.03,0.61,-2.09,32498.40156,-470.99192,-204.58726,12.51634,44.47,0.13,-1.1
186,S01,L02,M12,3.793431,0.0,0.0,0.0,False,32503.546955,-456.93586,-190.16149,12.66146,45.21,0.6,-1.41,32508.401715,-442.94439,-177.03959,12.67066,45.51,0.43,-1.16
187,S01,L02,M13,3.351182,0.0,0.0,0.0,False,32513.54702,-428.3349,-162.80233,12.42414,45.76,-0.25,-1.65,32517.959525,-415.55353,-150.95567,12.59105,46.31,-0.17,-0.6
188,S01,L02,M11,3.696172,0.0,0.0,0.0,False,32533.537155,-370.20226,-110.38422,12.58618,47.74,0.42,-1.43,32538.29465,-356.24705,-97.77844,12.43473,46.72,-0.34,-0.81
189,S01,L02,M12,3.693411,0.0,0.0,0.0,False,32543.537185,-340.93976,-84.1542,12.6636,46.73,0.51,-1.45,32548.291925,-327.38967,-71.67715,12.48142,46.0,0.34,-0.88
190,S01,L02,M13,3.382032,0.0,0.0,0.0,False,32553.53727,-312.26791,-57.54481,12.78483,45.64,0.8,-1.82,32557.980625,-299.49635,-45.74855,12.39578,44.7,0.17,-0.45
191,S01,L02,M14,3.395006,0.0,0.0,0.0,False,32563.537285,-283.83477,-30.44767,12.83551,44.47,0.26,-1.62,32567.993615,-271.248,-18.32733,12.17366,43.8,-0.14,-0.44
192,S01,L02,M11,3.608837,0.0,0.0,0.0,False,32573.537395,-255.94432,-2.93859,12.99429,43.67,0.5,-1.7,32578.207555,-242.65216,9.82224,12.4285,43.58,0.28,0.08
193,S01,L02,M12,3.605131,0.0,0.0,0.0,False,32583.537345,-228.0964,24.67931,12.54935,43.67,-0.3,-1.19,32588.203805,-215.37138,37.80136,12.61382,44.03,0.29,-1.3
194,S01,L02,M13,3.428467,0.0,0.0,0.0,False,32593.53744,-200.387,52.28484,12.64023,43.99,0.42,-1.06,32598.02723,-188.36405,65.13547,12.70489,44.55,0.32,-2.44
195,S01,L02,M14,3.445426,0.0,0.0,0.0,False,32603.537515,-172.38943,79.80338,12.64412,44.49,0.31,-0.38,32608.044265,-159.96623,92.31322,12.52099,45.14,0.21,-2.02
196,S01,L02,M11,3.530187,0.0,0.0,0.0,False,32613.53756,-144.3451,107.2802,12.39181,45.04,0.1,0.03,32618.12907,-131.52226,119.79203,12.4747,45.18,-0.11,-2.08
197,S01,L02,M12,3.527166,0.0,0.0,0.0,False,32623.537625,-116.26386,134.47202,12.69843,45.46,1.15,-0.99,32628.12612,-102.98425,146.49628,12.21169,45.24,-0.04,-0.74
198,S01,L02,M13,3.486147,0.0,0.0,0.0,False,32633.537575,-87.93587,161.78278,12.88313,45.17,0.18,-2.1,32638.085045,-74.66103,173.3427,12.16989,44.98,0.01,-0.03
199,S01,L02,M14,3.508651,0.0,0.0,0.0,False,32643.537645,-59.83858,188.57366,12.74424,44.29,0.37,-2.24,32648.10762,-46.52031,200.49461,12.31636,43.72,0.64,-0.02
200,S01,L02,M11,3.463587,0.0,0.0,0.0,False,32653.53769,-31.94613,216.08276,12.67281,43.12,-0.17,-2.34,32658.0626,-19.02635,228.10757,12.12486,42.59,0.22,0.26
201,S01,L02,M12,3.461211,0.0,0.0,0.0,False,32663.53772,-4.41424,243.74251,12.83132,42.57,-0.07,-1.81,32668.06026,8.16615,256.30975,12.29638,42.47,0.63,-0.07
202,S01,L02,M13,3.556702,0.0,0.0,0.0,False,32673.5378,22.63298,272.05998,12.79155,42.84,-0.42,-2.46,32678.155825,35.63641,284.76479,12.17676,42.91,0.48,0.33
203,S01,L02,M14,3.581161,0.0,0.0,0.0,False,32683.53785,49.90623,300.39744,12.53816,43.02,-0.05,-2.12,32688.180335,62.93299,312.83785,12.17489,43.84,-0.17,-0.69
204,S01,L02,M11,3.406972,0.0,0.0,0.0,False,32693.537895,77.5819,328.04829,12.59097,43.94,0.48,-1.57,32698.00619,90.19053,340.15478,12.20828,44.29,-0.09,-1.02
205,S01,L02,M12,3.407791,0.0,0.0,0.0,False,32703.537945,105.56581,355.40632,12.67752,44.65,0.13,-1.87,32708.007065,118.15167,367.48316,12.77843,44.64,0.49,-0.91
206,S01,L02,M13,3.638087,0.0,0.0,0.0,False,32713.53802,134.09924,382.44965,12.52157,44.35,-0.08,-0.77,32718.23743,146.75154,395.57854,12.47765,43.89,0.05,-0.87
207,S01,L02,M14,3.665931,0.0,0.0,0.0,False,32723.53812,161.63434,409.84494,12.74077,43.66,0.35,-0.92,32728.265375,174.24908,423.31855,12.5849,43.19,0.48,-1.46
208,S01,L02,M11,3.363872,0.0,0.0,0.0,False,32733.53813,189.21274,437.60165,12.50457,42.89,0.0,-0.24,32737.963325,200.77448,450.45012,12.63212,42.94,0.17,-1.36
209,S01,L02,M12,3.366171,0.0,0.0,0.0,False,32743.53814,216.12492,465.6919,12.26927,42.9,-0.53,-1.1,32747.96564,227.82757,478.40223,12.53223,42.95,-0.17,-1.19
210,S01,L02,M13,3.729947,0.0,0.0,0.0,False,32753.538215,243.05621,493.53128,12.615,42.92,0.52,-0.96,32758.329485,256.06694,506.92059,12.46414,43.16,0.38,-1.15
211,S01,L02,M14,3.758386,0.0,0.0,0.0,False,32763.538265,269.92949,521.94625,12.81815,42.99,0.2,-0.96,32768.357975,283.46934,535.11307,12.23629,43.25,-0.43,-1.21
212,S01,L02,M11,3.331992,0.0,0.0,0.0,False,32773.538325,297.26872,549.85088,12.43673,43.43,-0.23,-0.49,32777.93164,309.28232,561.94294,12.65936,44.0,0.28,-1.63
213,S01,L02,M13,3.830742,0.0,0.0,0.0,False,32793.538355,352.24667,605.26438,12.2252,44.21,-0.55,-1.44,32798.43042,365.94198,618.31899,12.17404,44.31,0.08,-1.23
214,S01,L02,M14,3.861396,0.0,0.0,0.0,False,32803.538455,379.88136,632.40281,12.62356,44.98,0.02,-1.5,32808.461175,393.69726,645.53196,12.47535,44.64,0.65,-1.42
215,S01,L02,M11,3.314812,0.0,0.0,0.0,False,32813.53846,407.89806,659.27137,12.59435,45.23,0.05,-1.59,32817.914595,420.21437,671.15601,12.59281,44.72,1.23,-0.63
216,S01,L02,M12,3.321961,0.0,0.0,0.0,False,32823.538565,435.6392,686.76924,12.61861,45.1,-0.52,-2.86,32827.921855,448.37181,698.1832,12.34249,44.4,0.97,0.16
217,S01,L02,M13,3.939392,0.0,0.0,0.0,False,32833.53857,463.68354,713.65703,12.42389,45.18,-0.22,-2.06,32838.539285,478.01856,727.04021,12.5279,44.18,0.67,-0.5
218,S01,L02,M14,3.973421,0.0,0.0,0.0,False,32843.538675,491.58407,740.72258,12.43914,44.83,0.0,-2.15,32848.57342,506.10969,754.35199,12.33581,44.44,0.62,-0.66
219,S01,L02,M11,3.311147,0.0,0.0,0.0,False,32853.53865,519.93744,767.6526,12.32843,44.42,-0.31,-1.12,32857.91112,532.03628,779.84841,12.603,44.73,0.4,-1.44
220,S01,L02,M12,3.318316,0.0,0.0,0.0,False,32863.53874,547.93005,794.82239,12.2828,44.17,0.1,-1.42,32867.918385,559.95941,806.79823,12.61971,43.95,0.67,-1.4
221,S01,L02,M13,4.055792,0.0,0.0,0.0,False,32873.538775,576.00531,821.9998,12.35218,43.28,0.32,-0.48,32878.65589,589.87484,836.02055,12.38178,42.17,0.22,-0.69
222,S01,L02,M14,4.092776,0.0,0.0,0.0,False,32883.538895,603.09362,850.0001,12.42393,42.23,0.25,-1.41,32888.692995,617.00707,864.2135,12.26431,41.26,0.08,-1.09
223,S01,L02,M11,3.319652,0.0,0.0,0.0,False,32893.538925,629.98046,877.87233,12.58,41.78,0.78,-1.2,32897.9199,641.93679,890.2143,12.24574,41.58,0.37,-0.82
224,S01,L02,M12,3.329731,0.0,0.0,0.0,False,32903.53896,656.84702,906.17815,12.23909,41.72,-0.13,-1.23,32907.93002,668.93672,918.36875,12.10418,41.92,-0.31,-0.76
225,S01,L02,M13,4.180867,0.0,0.0,0.0,False,32913.538955,683.77258,934.234,12.32837,42.46,-0.07,-1.14,32918.781145,698.05978,948.26619,12.18356,42.73,0.22,-1.41
226,S01,L02,M14,4.217526,0.0,0.0,0.0,False,32923.53902,710.79852,961.71431,12.3531,43.25,0.54,-1.2,32928.81787,725.81331,975.94145,12.21977,42.69,-0.18,-1.05
227,S01,L02,M11,3.340332,0.0,0.0,0.0,False,32933.53904,738.19569,989.46859,12.22778,43.02,-0.3,-1.5,32937.940695,750.92063,1000.78546,12.05619,42.16,-0.35,0.39
228,S01,L02,M12,3.354216,0.0,0.0,0.0,False,32943.53916,765.28647,1016.87364,12.47378,42.86,0.41,-1.97,32947.954705,777.83096,1028.46642,11.92419,41.99,0.18,0.35
229,S01,L02,M13,4.311872,0.0,0.0,0.0,False,32953.53914,792.33835,1044.53376,12.72584,42.2,0.41,-2.75,32958.912335,807.32575,1058.88928,12.11241,41.67,0.57,0.57
230,S01,L02,M14,4.348826,0.0,0.0,0.0,False,32963.539265,819.42989,1072.27346,12.42516,42.05,-0.04,-2.32,32968.949415,834.42157,1087.07072,12.03766,41.35,0.2,0.47
231,S01,L02,M11,3.374337,0.0,0.0,0.0,False,32973.539225,846.31703,1100.1755,12.43827,42.31,-0.18,-1.97,32977.974885,858.34625,1112.60688,12.1655,41.79,0.45,-0.83
232,S01,L02,M12,3.391996,0.0,0.0,0.0,False,32983.539345,873.43622,1128.11521,12.28186,42.37,-0.35,-0.95,32987.99267,885.36677,1140.72529,12.2905,42.4,0.27,-1.11
233,S01,L02,M13,4.449177,0.0,0.0,0.0,False,32993.539435,900.29314,1155.92973,12.06757,43.36,-0.39,-1.15,32999.049935,915.3463,1171.45277,12.3385,43.41,0.14,-1.69
234,S01,L02,M14,4.486436,0.0,0.0,0.0,False,33003.53942,927.76454,1183.56068,11.98646,44.16,0.04,-0.72,33009.08718,942.85367,1198.88516,12.54753,44.79,0.35,-2.04
235,S01,L02,M11,3.421337,0.0,0.0,0.0,False,33013.539485,955.66933,1210.67869,12.13762,45.15,0.43,-0.79,33018.022145,968.2445,1222.56046,12.14616,45.08,0.49,-1.08
236,S01,L02,M12,3.440396,0.0,0.0,0.0,False,33023.53951,983.8096,1237.77685,12.56624,45.16,0.08,-2.34,33028.041235,997.09061,1249.18908,11.62823,43.75,0.0,1.02
237,S01,L02,M13,4.590952,0.0,0.0,0.0,False,33033.53959,1011.71504,1264.45661,12.4963,44.47,-0.12,-2.43,33039.191865,1027.82987,1279.32945,11.96792,43.41,0.84,-0.19
238,S01,L02,M14,4.630971,0.0,0.0,0.0,False,33043.53968,1039.4472,1291.24165,12.20375,43.16,0.05,-1.95,33049.231975,1055.57777,1306.80245,12.24009,43.51,0.71,-0.16
239,S01,L02,M11,3.481127,0.0,0.0,0.0,False,33053.53972,1067.07657,1318.5136,12.09734,42.62,-0.11,-0.83,33058.08217,1079.50156,1331.24647,12.11956,43.7,0.12,-1.8
240,S01,L02,M12,3.500421,0.0,0.0,0.0,False,33063.539685,1094.58637,1346.16265,11.97949,42.75,-0.9,-0.58,33068.101435,1106.95722,1358.4128,11.94212,43.21,0.08,-0.74
241,S01,L02,M13,4.737627,0.0,0.0,0.0,False,33073.53984,1121.70771,1373.37801,12.26809,43.57,0.65,-0.92,33079.33879,1137.70525,1389.29037,12.1778,43.52,-0.05,-1.1
242,S01,L02,M14,4.778776,0.0,0.0,0.0,False,33083.539885,1149.19497,1400.77828,12.17627,43.98,-0.3,-1.47,33089.379985,1165.38484,1416.08446,11.85112,44.33,0.79,-0.35
243,S01,L02,M11,3.551967,0.0,0.0,0.0,False,33093.539845,1176.36718,1427.70909,12.74133,44.37,0.37,-2.25,33098.153135,1189.65293,1439.95739,11.73164,44.55,0.68,-0.65
244,S01,L02,M12,3.571651,0.0,0.0,0.0,False,33103.539945,1204.46883,1454.38583,12.104,44.19,-0.5,-1.15,33108.172925,1217.24669,1467.23546,11.93881,44.69,-0.28,-1.55
245,S01,L02,M13,4.887677,0.0,0.0,0.0,False,33113.540025,1232.10192,1481.20679,11.87819,43.95,-0.43,-1.46,33119.489025,1248.34777,1497.23532,12.15076,44.05,1.03,-0.89
246,S01,L02,M14,4.930996,0.0,0.0,0.0,False,33123.53998,1259.68272,1507.93513,11.97144,43.48,0.29,-0.61,33129.5323,1275.66795,1524.61675,12.11863,42.78,0.49,-1.48
247,S01,L02,M11,3.632722,0.0,0.0,0.0,False,33133.540085,1286.98044,1535.08914,11.89355,43.23,0.19,-0.32,33138.23413,1299.14303,1548.39744,12.03958,42.73,0.92,-1.76
248,S01,L02,M12,3.653496,0.0,0.0,0.0,False,33143.54013,1313.75712,1562.65776,12.07481,43.06,-0.0,-1.09,33148.254955,1326.34164,1575.82903,12.14883,42.79,0.78,-1.24
249,S01,L02,M13,5.042262,0.0,0.0,0.0,False,33153.540225,1340.41895,1590.18397,12.20608,43.28,0.46,-1.17,33159.64381,1357.05032,1607.05775,11.85488,43.16,-0.08,-1.49
250,S01,L02,M14,5.085626,0.0,0.0,0.0,False,33163.54026,1367.44049,1617.92795,11.87928,42.98,-0.48,-0.84,33169.68721,1383.96683,1634.50757,12.08944,43.29,0.07,-1.67
251,S01,L02,M11,3.722187,0.0,0.0,0.0,False,33173.54023,1394.31796,1645.11918,11.82307,43.12,0.35,-0.88,33178.32374,1407.3219,1658.09737,12.13823,43.51,0.08,-1.35
252,S01,L02,M12,3.745266,0.0,0.0,0.0,False,33183.540385,1421.50581,1672.38772,11.55461,43.04,-0.48,-0.59,33188.34698,1434.33972,1685.90083,12.22442,43.86,0.55,-1.52
253,S01,L02,M13,5.200582,0.0,0.0,0.0,False,33193.54042,1448.42755,1699.65019,11.51956,43.38,-0.48,-1.07,33199.802325,1465.58704,1717.19364,12.08802,43.87,0.5,-0.89
254,S01,L02,M14,5.244681,0.0,0.0,0.0,False,33203.540455,1475.70342,1727.10014,11.88942,43.64,0.46,-0.84,33209.84646,1492.9575,1744.31453,12.11304,43.95,0.27,-1.12
255,S01,L02,M11,3.821437,0.0,0.0,0.0,False,33213.54052,1503.27253,1754.4967,11.95836,44.23,-0.64,-1.02,33218.42328,1516.80728,1767.27554,11.50412,44.35,0.23,-0.35
256,S01,L02,M12,3.845836,0.0,0.0,0.0,False,33223.540535,1530.55876,1781.12924,12.04056,44.27,-0.32,-1.94,33228.4477,1544.32111,1794.40186,12.06642,43.86,0.83,-0.69
257,S01,L02,M13,5.362102,0.0,0.0,0.0,False,33233.540605,1558.24278,1808.08549,11.60182,43.48,-0.37,-1.01,33239.96403,1575.76868,1825.64983,11.97045,43.38,0.3,-0.53
258,S01,L02,M14,5.407656,0.0,0.0,0.0,False,33243.54062,1585.45326,1835.2755,11.87395,43.31,0.63,-1.0,33250.0096,1603.05163,1853.07669,12.10855,43.11,0.61,-1.31
259,S01,L02,M11,3.929877,0.0,0.0,0.0,False,33253.54068,1612.73131,1862.59482,11.77386,42.68,0.01,-0.65,33258.53188,1626.11285,1876.60549,11.8508,42.74,0.28,-1.44
260,S01,L02,M12,3.955041,0.0,0.0,0.0,False,33263.54072,1639.55922,1890.42973,11.59152,42.33,-0.51,-1.31,33268.55709,1652.85565,1904.41659,12.05205,42.05,0.67,-1.73
261,S01,L02,M13,5.527812,0.0,0.0,0.0,False,33273.540785,1666.24759,1918.19062,11.70263,41.79,0.46,-0.85,33280.12992,1683.69413,1936.63474,12.04839,43.73,0.62,-0.98
262,S01,L03,M11,4.574787,0.0,0.0,0.0,False,33953.54123,2157.79021,179.71397,11.80079,270.58,-0.4,-0.6,33959.17734,2137.32375,180.42187,11.77152,270.68,-0.15,-1.55
263,S01,L03,M12,3.403126,0.0,0.0,0.0,False,33963.5413,2121.30014,180.92239,12.22208,269.73,0.69,-0.04,33968.005755,2104.89102,181.5087,11.70068,269.03,0.71,-0.92
264,S01,L03,M13,4.525842,0.0,0.0,0.0,False,33973.541235,2084.602,181.66055,12.00425,268.14,0.35,-0.32,33979.1284,2063.88024,181.365,12.11686,267.24,0.2,-0.63
265,S01,L03,M14,5.388751,0.0,0.0,0.0,False,33983.54137,2047.63292,181.01967,11.97784,266.6,-0.02,-1.25,33989.991445,2023.78939,180.21528,12.14618,266.26,0.36,-0.32
266,S01,L03,M11,4.449912,0.0,0.0,0.0,False,33993.54138,2010.77116,179.72498,11.67115,265.86,0.01,-0.84,33999.052615,1990.52141,178.86134,12.22552,267.03,0.05,-0.64
267,S01,L03,M12,3.329091,0.0,0.0,0.0,False,34003.541445,1973.71242,178.10397,11.84601,267.56,0.56,-1.01,34007.931865,1957.64765,177.77705,11.68123,268.32,-0.52,-1.28
