# cfgfile = ./initcfg/KAMN/KAMN.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3764,S03,L10,M11,4.602147,0.0,0.0,0.0,False,56404.54123,-1403.53279,-782.62137,14.37599,321.04,0.02,1.92,56410.2047,-1418.56528,-767.76854,14.17099,321.67,0.14,0.31
3765,S03,L10,M12,4.810306,0.0,0.0,0.0,False,56414.541575,-1430.54546,-756.96097,14.55564,321.77,0.19,-0.91,56420.41321,-1445.42201,-740.82766,14.11541,321.82,-0.08,0.47
3766,S03,L10,M13,3.671997,0.0,0.0,0.0,False,56424.542015,-1456.29611,-729.99822,14.32668,322.08,-0.18,-0.24,56429.275335,-1468.56733,-717.55231,14.77324,322.38,0.58,0.34
3767,S03,L10,M14,3.374221,0.0,0.0,0.0,False,56434.542465,-1481.79792,-703.00077,14.05204,322.2,0.63,1.43,56438.97801,-1493.71016,-691.68658,14.53776,322.98,0.15,-1.33
3768,S03,L10,M11,4.574102,0.0,0.0,0.0,False,56444.542815,-1508.2105,-676.51567,14.57696,322.54,0.6,0.28,56450.17824,-1522.31345,-661.23608,14.55044,322.23,0.23,-0.46
3769,S03,L10,M12,4.876431,0.0,0.0,0.0,False,56454.54312,-1533.45616,-649.48001,14.62591,322.61,0.39,1.53,56460.48088,-1549.0908,-633.67777,14.37974,322.3,1.1,-0.17
3770,S03,L10,M13,3.760952,0.0,0.0,0.0,False,56464.54362,-1559.61338,-622.76229,14.28789,322.3,-0.5,-0.88,56469.365895,-1571.67094,-609.52712,14.55404,321.59,0.25,1.58
3771,S03,L10,M14,3.344706,0.0,0.0,0.0,False,56474.54405,-1585.31684,-595.91616,14.27994,320.59,0.23,0.74,56478.95008,-1597.01716,-584.66209,14.60538,320.59,0.16,-0.4
3772,S03,L10,M11,4.555097,0.0,0.0,0.0,False,56484.54437,-1611.9105,-569.9648,14.8204,319.99,0.66,-0.26,56490.16079,-1626.61528,-555.04209,13.97114,319.31,-0.58,0.7
3773,S03,L10,M12,4.951621,0.0,0.0,0.0,False,56494.544735,-1638.48285,-543.95919,14.81003,319.33,0.8,-0.46,56500.557685,-1654.32714,-528.35698,14.32929,318.79,0.72,1.28
3774,S03,L10,M13,3.860287,0.0,0.0,0.0,False,56504.545115,-1665.68125,-518.58988,14.6216,318.85,0.32,-1.49,56509.466725,-1678.06184,-505.17395,14.13344,318.39,0.44,2.41
3775,S03,L10,M14,3.329041,0.0,0.0,0.0,False,56514.54551,-1692.83163,-492.9684,14.28002,318.73,-0.05,0.03,56518.935875,-1704.1878,-481.34896,14.02409,319.12,0.08,1.18
3776,S03,L10,M11,4.550637,0.0,0.0,0.0,False,56524.54589,-1719.91079,-467.5872,14.67276,319.62,-0.21,0.11,56530.15785,-1734.4767,-453.02187,14.2421,320.51,1.21,1.1
3777,S03,L10,M12,5.037236,0.0,0.0,0.0,False,56534.546245,-1746.4903,-442.12193,14.56136,321.3,0.41,-0.69,56540.64481,-1762.92647,-425.92488,14.54885,322.1,0.1,-0.19
3778,S03,L10,M13,3.967112,0.0,0.0,0.0,False,56544.5467,-1772.81403,-415.65268,14.1895,322.92,-0.41,-0.25,56549.575135,-1785.37201,-402.19931,14.305,323.19,-0.07,0.07
3779,S03,L10,M14,3.325071,0.0,0.0,0.0,False,56554.537015,-1798.64466,-389.4479,14.89734,322.76,0.44,0.31,56558.92341,-1809.09392,-377.38697,13.90947,323.3,0.17,0.96
3780,S03,L10,M11,4.549577,0.0,0.0,0.0,False,56564.537495,-1824.18264,-362.73982,14.93353,323.21,0.27,-0.65,56570.148395,-1837.5308,-347.4251,13.89549,322.85,-0.53,1.64
3781,S03,L10,M12,5.122566,0.0,0.0,0.0,False,56574.537895,-1849.43278,-336.01849,14.52926,323.31,0.71,-1.46,56580.72179,-1864.80065,-319.46732,14.18431,322.91,-0.05,1.0
3782,S03,L10,M13,4.078507,0.0,0.0,0.0,False,56584.538255,-1874.54683,-309.01317,13.90505,322.7,-0.16,-0.49,56589.678085,-1887.67367,-295.28536,14.72823,322.51,-0.46,0.55
3783,S03,L10,M14,3.330411,0.0,0.0,0.0,False,56594.53867,-1899.77932,-282.13517,14.11577,322.67,0.33,1.48,56598.930405,-1911.57564,-270.71438,14.53023,322.05,-0.28,-1.87
3784,S03,L10,M11,4.555037,0.0,0.0,0.0,False,56604.539015,-1925.63867,-255.35844,14.36565,321.65,-0.53,1.35,56610.155375,-1940.265,-240.64848,14.47365,320.77,-0.12,-0.7
3785,S03,L10,M12,5.215026,0.0,0.0,0.0,False,56614.53949,-1951.52077,-229.18448,14.39214,320.28,0.43,2.0,56620.815845,-1968.42857,-212.85594,14.32965,320.11,0.07,-0.74
3786,S03,L10,M13,4.197717,0.0,0.0,0.0,False,56624.53983,-1978.17176,-203.06251,14.38051,320.76,-0.22,-0.16,56629.79887,-1992.42887,-189.49649,14.3186,319.66,-0.36,0.37
3787,S03,L10,M14,3.349781,0.0,0.0,0.0,False,56634.540175,-2004.50224,-176.82966,13.92266,319.65,-0.66,0.15,56638.95128,-2016.88552,-165.88237,14.81739,319.13,-0.49,0.14
3788,S03,L10,M11,4.574472,0.0,0.0,0.0,False,56644.540565,-2031.59457,-151.20188,13.87335,318.93,-0.38,0.41,56650.17636,-2047.01617,-137.52951,14.6527,318.14,0.46,-0.28
3789,S03,L10,M12,5.318856,0.0,0.0,0.0,False,56654.54091,-2058.25352,-125.75438,14.46538,318.34,0.65,1.71,56660.921095,-2076.39169,-109.70992,14.54229,317.96,0.26,0.55
3790,S03,L10,M13,4.325727,0.0,0.0,0.0,False,56664.54133,-2085.64812,-100.53433,14.15538,317.3,0.32,1.77,56669.92838,-2101.29817,-87.49541,14.80002,317.37,0.98,-0.07
3791,S03,L10,M14,3.383361,0.0,0.0,0.0,False,56674.54173,-2113.86756,-75.78924,14.26855,317.35,-0.37,0.85,56678.986415,-2126.66543,-64.84425,14.34865,317.89,-0.26,-1.34
3792,S03,L10,M11,4.607367,0.0,0.0,0.0,False,56684.54217,-2141.72671,-51.06977,14.19062,318.63,-0.21,0.87,56690.21086,-2156.84687,-36.69471,14.32164,319.62,0.31,-0.56
3793,S03,L10,M12,5.429911,0.0,0.0,0.0,False,56694.542565,-2168.56618,-25.63911,14.85834,320.38,0.79,0.09,56701.033805,-2185.71416,-8.48982,14.10038,321.6,-0.15,-0.1
3794,S03,L10,M13,4.458357,0.0,0.0,0.0,False,56704.54295,-2195.0079,0.37956,14.57947,321.7,0.44,-1.05,56710.06263,-2209.30764,15.31189,14.09293,321.98,0.25,0.5
3795,S03,L10,M14,3.426881,0.0,0.0,0.0,False,56714.5434,-2221.18869,26.93746,14.43342,321.73,-0.08,-0.57,56719.031605,-2232.50595,39.109,14.47709,322.18,0.33,0.47
3796,S03,L10,M11,4.641882,0.0,0.0,0.0,False,56724.543675,-2246.85039,53.84496,14.10379,322.43,0.39,0.27,56730.24688,-2261.73396,69.00075,14.13379,322.02,0.2,0.0
3797,S03,L10,M12,5.540086,0.0,0.0,0.0,False,56734.544065,-2272.50092,80.75127,14.22724,321.54,0.14,1.03,56741.14548,-2290.02474,98.25879,14.19967,321.6,-0.15,0.9
3798,S03,L10,M13,4.594632,0.0,0.0,0.0,False,56744.54458,-2298.80653,107.20087,14.34297,321.33,0.59,0.62,56750.200535,-2313.91391,121.81382,14.78693,322.2,0.06,-0.68
3799,S03,L10,M14,3.479621,0.0,0.0,0.0,False,56754.54493,-2324.56734,134.00379,14.29902,322.12,1.22,0.97,56759.085875,-2336.33146,145.9162,14.44015,322.41,0.01,0.43
3800,S03,L10,M11,4.683047,0.0,0.0,0.0,False,56764.54529,-2349.98089,160.82597,13.90511,323.12,1.21,1.23,56770.28966,-2365.46866,175.69353,14.90917,322.29,0.19,-0.89
3801,S03,L10,M12,5.654491,0.0,0.0,0.0,False,56774.545605,-2375.39495,187.73876,13.62307,321.9,0.16,2.52,56781.261425,-2393.42975,204.90727,14.64531,321.61,0.49,0.45
3802,S03,L10,M13,4.733332,0.0,0.0,0.0,False,56784.546065,-2401.28389,214.09234,13.72166,323.51,-0.62,3.16,56790.34072,-2415.98777,228.04214,14.53072,330.25,1.44,-1.64
3803,S03,L10,M14,3.539151,0.0,0.0,0.0,False,56794.546425,-2424.59481,239.131,14.17792,338.06,0.2,0.91,56799.1469,-2433.67303,251.21214,14.2198,347.36,0.63,-1.5
3804,S03,L10,M11,4.714317,0.0,0.0,0.0,False,56804.54678,-2440.71564,265.40175,14.25107,359.34,0.85,-1.18,56810.32242,-2445.69876,280.23202,14.07101,12.41,-0.39,-1.29
3805,S03,L10,M12,5.724461,0.0,0.0,0.0,False,56814.537225,-2447.50665,290.17862,14.45998,21.29,1.33,-1.36,56821.323015,-2447.36551,304.95639,14.1768,35.76,0.41,-1.61
3806,S03,L10,M13,4.809107,0.0,0.0,0.0,False,56824.5376,-2446.46775,311.51975,14.02158,41.7,-0.14,-1.17,56830.40803,-2443.17039,321.68717,14.39842,53.57,0.21,-0.9
3807,S03,L10,M14,3.547381,0.0,0.0,0.0,False,56834.537935,-2439.98036,328.16419,14.21437,60.28,0.39,-2.15,56839.14664,-2435.04031,333.93264,14.30502,65.91,0.59,0.2
3808,S03,L10,M11,4.668002,0.0,0.0,0.0,False,56844.538415,-2428.55756,340.59713,14.25828,70.12,-0.3,-1.75,56850.26774,-2420.47021,345.71824,14.13842,70.98,-0.01,0.68
3809,S03,L10,M12,5.682011,0.0,0.0,0.0,False,56854.53874,-2414.39403,350.47079,14.35658,70.9,1.05,-0.84,56861.28208,-2402.59916,357.1016,14.06365,70.88,0.03,-0.38
3810,S03,L10,M13,4.784152,0.0,0.0,0.0,False,56864.539125,-2396.72709,360.14954,14.52348,70.69,0.54,0.83,56870.3846,-2385.0099,366.18598,14.04117,70.39,0.37,0.87
3811,S03,L10,M14,3.511121,0.0,0.0,0.0,False,56874.53954,-2376.63784,371.14045,14.37176,70.61,-0.69,-0.16,56879.111985,-2366.71035,375.81853,14.04105,70.46,0.5,0.44
3812,S03,L10,M11,4.582047,0.0,0.0,0.0,False,56884.540005,-2354.27392,381.78267,14.35797,70.03,-0.87,1.67,56890.183375,-2341.22797,388.65828,14.00666,69.71,-0.62,0.86
3813,S03,L10,M12,5.589461,0.0,0.0,0.0,False,56894.54033,-2331.02806,394.47901,14.2726,69.5,-0.67,0.09,56901.19112,-2314.84696,402.12688,13.98026,69.04,-0.02,0.88
3814,S03,L10,M13,4.728602,0.0,0.0,0.0,False,56904.540695,-2306.62871,407.46597,14.31899,69.52,0.47,-0.74,56910.33062,-2291.55426,415.04352,14.32512,69.2,-0.05,-1.14
3815,S03,L10,M14,3.460891,0.0,0.0,0.0,False,56914.541105,-2279.78691,420.49558,13.59411,68.89,-0.32,0.75,56919.06332,-2268.0468,427.05247,14.93361,69.18,-0.03,0.39
3816,S03,L10,M12,5.475341,0.0,0.0,0.0,False,56934.541885,-2224.52237,449.09098,14.2326,66.14,0.28,0.81,56941.078555,-2206.33383,459.75992,14.18476,62.97,-0.67,1.87
3817,S03,L10,M13,4.669332,0.0,0.0,0.0,False,56944.5423,-2196.67545,466.73038,13.84237,62.05,-0.16,-0.08,56950.272955,-2180.43372,477.34339,14.36783,61.08,-0.39,0.86
3818,S03,L10,M14,3.411966,0.0,0.0,0.0,False,56954.542615,-2168.35344,486.12757,13.86015,60.72,-0.54,0.02,56959.015905,-2155.53931,495.1183,15.01529,60.46,0.89,1.25
3819,S03,L10,M11,4.344432,0.0,0.0,0.0,False,56964.54306,-2139.62093,507.12525,13.45151,60.12,-0.26,-0.5,56969.948815,-2123.88381,518.10007,14.71933,60.2,0.07,1.3
3820,S03,L10,M12,5.358056,0.0,0.0,0.0,False,56974.543415,-2111.00881,528.78575,14.14757,60.06,1.37,-1.5,56980.9628,-2091.54702,542.57877,14.17006,59.21,-0.2,-0.0
3821,S03,L10,M13,4.625367,0.0,0.0,0.0,False,56984.543825,-2081.18416,550.59216,14.48063,59.44,0.51,0.2,56990.230515,-2064.35926,563.16828,14.36767,59.17,0.42,0.48
3822,S03,L10,M14,3.372991,0.0,0.0,0.0,False,56994.54418,-2051.64974,573.35388,14.26362,59.85,0.2,-1.57,56998.978495,-2038.03198,582.55028,14.55056,58.72,0.83,1.91
3823,S03,L10,M11,4.214337,0.0,0.0,0.0,False,57004.54464,-2021.50633,595.47162,14.2759,57.68,0.6,0.66,57009.8203,-2005.48116,607.89934,13.99707,56.24,-0.81,1.96
3824,S03,L10,M12,5.243781,0.0,0.0,0.0,False,57014.545075,-1992.25312,620.06466,14.56942,55.88,0.19,-0.1,57020.850185,-1974.34341,635.78543,14.47278,54.84,0.91,-0.61
3825,S03,L10,M13,4.594347,0.0,0.0,0.0,False,57024.545415,-1963.39285,644.79225,14.26939,55.51,0.65,0.56,57030.201085,-1947.03554,659.15605,14.4076,54.86,-0.35,0.67
3826,S03,L10,M14,3.348281,0.0,0.0,0.0,False,57034.54577,-1934.46945,670.19322,14.20143,55.84,-0.8,0.79,57038.955375,-1922.42923,681.42358,14.34965,56.53,-0.55,-0.47
3827,S03,L10,M11,4.089577,0.0,0.0,0.0,False,57044.546235,-1906.1527,694.67792,14.20256,56.93,0.63,0.59,57049.697135,-1891.4028,707.08091,14.58336,57.35,0.45,0.24
3828,S03,L10,M13,4.574677,0.0,0.0,0.0,False,57064.54695,-1847.8389,742.03056,14.26167,58.17,-0.15,1.68,57070.18295,-1832.06606,755.67421,14.26595,57.86,-0.15,-0.91
3829,S03,L10,M14,3.335166,0.0,0.0,0.0,False,57074.53742,-1819.07347,765.41054,14.48009,58.19,1.05,1.55,57078.93391,-1806.43714,776.22835,13.80075,58.19,-0.43,-0.9
3830,S03,L10,M11,3.971817,0.0,0.0,0.0,False,57084.53774,-1789.71699,788.7862,14.67834,58.29,1.27,0.6,57089.57088,-1775.09497,801.20545,14.23675,58.08,-0.71,-0.33
3831,S03,L10,M12,5.036411,0.0,0.0,0.0,False,57094.538165,-1760.15753,812.64259,14.51464,57.28,0.85,-0.13,57100.635905,-1742.01973,827.25384,13.53477,56.08,-0.71,0.75
3832,S03,L10,M13,4.562157,0.0,0.0,0.0,False,57104.53858,-1730.85521,836.73095,14.78458,53.7,0.73,1.2,57110.16206,-1714.63562,851.2584,14.13325,51.87,-0.93,1.38
3833,S03,L10,M14,3.335876,0.0,0.0,0.0,False,57114.53887,-1702.51418,863.18041,13.91231,51.79,-0.45,1.93,57118.93607,-1691.03482,875.31408,14.34728,51.28,-1.07,-0.24
3834,S03,L10,M11,3.861472,0.0,0.0,0.0,False,57124.53926,-1675.92866,890.34129,13.92924,51.06,0.59,0.13,57129.462055,-1662.55227,904.0073,14.2701,50.0,-0.33,1.15
3835,S03,L10,M12,4.952316,0.0,0.0,0.0,False,57134.539735,-1649.43516,918.02068,14.69835,50.04,0.93,0.76,57140.55338,-1633.3783,934.97474,14.72237,52.38,1.17,1.06
3836,S03,L10,M13,4.574292,0.0,0.0,0.0,False,57144.54008,-1623.08786,946.33651,14.48185,53.82,-0.05,-0.78,57150.175695,-1606.81113,960.79566,14.51006,55.34,0.36,0.41
3837,S03,L10,M14,3.354511,0.0,0.0,0.0,False,57154.540525,-1594.50643,972.28744,13.73575,56.33,-1.65,-0.23,57158.95636,-1582.18391,982.90821,14.59685,56.81,1.61,0.22
3838,S03,L10,M11,3.760757,0.0,0.0,0.0,False,57164.54079,-1565.80196,996.53023,14.06953,57.97,0.16,0.17,57169.36287,-1551.73092,1007.89997,14.8777,58.13,0.76,0.05
3839,S03,L10,M12,4.868231,0.0,0.0,0.0,False,57174.54127,-1536.38504,1020.1047,13.77797,57.49,-0.42,0.22,57180.47083,-1519.48493,1034.31235,14.4984,54.34,0.37,-0.47
3840,S03,L10,M13,4.583567,0.0,0.0,0.0,False,57184.54159,-1507.77493,1044.3284,13.89159,53.27,-0.33,1.65,57190.18648,-1492.27997,1059.6624,14.26157,51.7,0.01,-0.53
3841,S03,L10,M14,3.381626,0.0,0.0,0.0,False,57194.542025,-1480.13086,1070.94164,14.28014,51.15,-0.4,1.61,57198.984975,-1468.38306,1083.45255,14.54542,50.61,0.9,0.3
3842,S03,L10,M11,3.668287,0.0,0.0,0.0,False,57204.54244,-1453.57338,1099.11888,13.78058,50.1,-0.26,1.12,57209.27205,-1441.09366,1112.70138,14.6395,50.09,0.4,-0.59
3843,S03,L10,M12,4.800121,0.0,0.0,0.0,False,57214.542825,-1427.04613,1127.45516,14.00706,50.64,0.43,1.28,57220.404275,-1411.59062,1144.39902,14.56374,51.25,-0.11,-0.7
3844,S03,L10,M13,4.616522,0.0,0.0,0.0,False,57224.543135,-1399.9888,1155.52102,14.19451,51.79,0.37,1.28,57230.22098,-1384.94043,1171.41404,14.12689,52.31,0.03,-0.37
3845,S03,L10,M14,3.427166,0.0,0.0,0.0,False,57234.543615,-1373.1451,1183.02406,14.80999,52.05,0.66,0.88,57239.032105,-1360.4999,1195.44796,14.0848,52.32,0.31,0.4
3846,S03,L10,M11,3.586967,0.0,0.0,0.0,False,57244.54396,-1345.36512,1210.69413,14.06478,51.83,-1.41,0.9,57249.19225,-1332.79703,1223.25718,14.21703,52.51,0.75,0.37
3847,S03,L10,M12,4.739716,0.0,0.0,0.0,False,57254.54445,-1318.06903,1238.0781,14.2,51.89,-0.26,0.1,57260.345495,-1302.18852,1254.12336,13.9936,51.77,0.07,0.47
3848,S03,L10,M13,4.656437,0.0,0.0,0.0,False,57264.544715,-1290.33477,1265.46398,14.50618,51.49,-0.11,0.99,57270.262475,-1274.91684,1281.31265,13.89158,51.98,0.12,0.8
3849,S03,L10,M14,3.483426,0.0,0.0,0.0,False,57274.54512,-1263.26368,1293.39482,14.46747,51.93,-0.15,0.31,57279.08987,-1250.79556,1305.82504,14.16381,52.05,0.28,0.12
3850,S03,L10,M11,3.515122,0.0,0.0,0.0,False,57284.545485,-1235.60193,1320.78073,13.94764,52.17,-0.17,0.77,57289.12193,-1223.03556,1333.52551,14.27871,52.62,-0.3,0.38
3851,S03,L10,M12,4.686776,0.0,0.0,0.0,False,57294.54597,-1208.24977,1348.20641,13.65352,52.62,-0.41,-0.39,57300.294075,-1192.40693,1363.46949,14.3954,52.98,0.37,-0.13
3852,S03,L10,M13,4.704437,0.0,0.0,0.0,False,57304.546365,-1180.68578,1374.77649,13.85108,52.28,0.13,0.5,57310.312125,-1164.65065,1390.21949,14.74999,52.05,0.19,1.16
3853,S03,L10,M14,3.550556,0.0,0.0,0.0,False,57314.546695,-1153.33759,1402.14469,13.98268,51.89,0.2,0.26,57319.158575,-1140.57196,1414.47546,14.5424,51.92,0.48,0.74
3854,S03,L10,M11,3.454722,0.0,0.0,0.0,False,57324.53704,-1125.96123,1429.16469,14.40299,51.48,1.09,1.12,57329.053085,-1113.46864,1442.01269,14.16147,51.97,-0.11,0.28
3855,S03,L10,M12,4.643381,0.0,0.0,0.0,False,57334.53747,-1098.7487,1457.45467,14.25264,51.51,-0.23,-0.04,57340.24218,-1083.16498,1473.33998,14.07971,52.46,0.52,-1.48
3856,S03,L10,M13,4.761782,0.0,0.0,0.0,False,57344.53784,-1071.16374,1484.58813,14.33228,52.31,0.31,0.68,57350.360945,-1055.20599,1500.49974,14.23778,52.6,0.81,-0.87
3857,S03,L10,M14,3.629316,0.0,0.0,0.0,False,57354.538335,-1043.57392,1511.43649,15.05966,52.7,1.41,0.76,57359.228975,-1030.42145,1523.75682,13.94951,52.68,0.67,0.86
3858,S03,L10,M12,4.608036,0.0,0.0,0.0,False,57374.538995,-988.54767,1565.54251,14.31467,52.02,-0.59,0.13,57380.20836,-973.31299,1581.22554,14.13665,50.36,0.18,0.02
3859,S03,L10,M13,4.826517,0.0,0.0,0.0,False,57384.53946,-961.53396,1592.81331,14.32297,51.29,0.84,0.9,57390.4273,-945.615,1609.46712,13.89541,50.79,-0.31,0.09
3860,S03,L10,M14,3.717296,0.0,0.0,0.0,False,57394.539805,-934.29632,1620.85745,14.35324,51.35,-0.44,0.52,57399.318425,-921.39591,1633.81856,14.32217,51.86,0.17,0.85
3861,S03,L10,M11,3.369767,0.0,0.0,0.0,False,57404.54013,-907.03543,1648.17493,14.25418,51.98,-0.27,1.18,57408.97122,-895.11195,1660.30325,14.35895,52.53,0.45,-0.0
3862,S03,L10,M13,4.899512,0.0,0.0,0.0,False,57424.541075,-851.30905,1702.34277,13.92179,53.11,0.01,1.21,57430.50191,-835.03431,1717.96822,14.6805,52.88,-0.24,1.04
3863,S03,L10,M14,3.814021,0.0,0.0,0.0,False,57434.54134,-823.64,1729.45432,13.87395,53.11,-0.06,-0.13,57439.416685,-809.93428,1742.38129,14.34182,52.69,-1.29,0.16
3864,S03,L10,M11,3.343942,0.0,0.0,0.0,False,57444.54174,-795.6663,1755.81261,14.07465,52.51,-0.31,0.54,57448.947005,-783.15333,1767.10122,13.73967,52.93,-0.44,1.25
3865,S03,L10,M13,4.977702,0.0,0.0,0.0,False,57464.54254,-741.23364,1808.0242,13.63493,50.5,-0.19,2.36,57470.581565,-725.84747,1825.36498,14.76356,49.91,1.24,-0.54
3866,S03,L10,M14,3.919176,0.0,0.0,0.0,False,57474.542995,-715.09138,1835.82057,13.89319,49.63,0.48,2.08,57479.523495,-702.32503,1850.48898,14.47536,49.75,0.77,-0.48
3867,S03,L10,M11,3.334202,0.0,0.0,0.0,False,57484.54334,-688.72391,1864.47821,14.03936,49.4,-1.13,1.06,57488.938865,-677.82261,1877.05924,13.99362,49.38,0.36,-0.27
3868,S03,L10,M12,4.561826,0.0,0.0,0.0,False,57494.543725,-662.91401,1892.38448,14.74312,50.81,0.22,0.62,57500.16688,-647.89372,1908.21691,13.97838,51.86,-0.2,0.19
3869,S03,L10,M13,5.069002,0.0,0.0,0.0,False,57504.544125,-635.95651,1919.84548,14.65266,51.89,0.24,0.6,57510.67445,-619.75078,1936.47665,14.03933,51.38,1.0,0.71
3870,S03,L10,M14,4.033781,0.0,0.0,0.0,False,57514.544515,-609.01361,1947.30123,14.3667,51.29,-0.35,0.24,57519.63962,-595.43825,1961.43692,14.07492,50.74,0.46,0.19
3871,S03,L10,M11,3.337197,0.0,0.0,0.0,False,57524.544905,-581.93139,1974.90591,14.06399,50.82,-0.5,1.09,57528.943425,-570.20764,1987.29437,14.18014,51.21,0.07,0.31
3872,S03,L10,M12,4.565851,0.0,0.0,0.0,False,57534.54522,-555.03715,2002.56471,13.90273,51.68,0.45,0.05,57540.1724,-539.36204,2017.7468,14.72034,51.55,0.15,0.84
3873,S03,L10,M13,5.164797,0.0,0.0,0.0,False,57544.54567,-527.32362,2030.1284,13.42549,51.6,-1.76,0.51,57550.77179,-510.6537,2047.00828,14.77158,51.43,-0.01,0.91
3874,S03,L10,M14,4.155521,0.0,0.0,0.0,False,57554.54602,-500.68502,2057.2053,13.64518,51.78,0.46,-0.13,57559.762865,-486.01429,2071.27648,14.55841,51.97,0.37,1.01
3875,S03,L10,M11,3.351737,0.0,0.0,0.0,False,57564.546415,-472.54392,2084.5363,13.73491,52.17,-0.36,1.73,57568.959475,-460.5966,2096.90335,13.91788,52.58,-1.62,-0.04
3876,S03,L10,M12,4.577556,0.0,0.0,0.0,False,57574.54683,-445.23417,2111.70924,13.86731,52.9,-0.17,0.63,57580.185715,-429.84644,2126.52864,14.09414,53.31,0.79,0.8
3877,S03,L10,M13,5.265432,0.0,0.0,0.0,False,57584.53728,-417.81984,2138.39781,14.17662,53.21,0.4,0.22,57590.864035,-399.82508,2155.06664,14.39555,53.36,0.15,1.18
3878,S03,L10,M14,4.283016,0.0,0.0,0.0,False,57594.53763,-389.76464,2165.16119,14.11045,53.84,-0.07,-0.41,57599.88197,-374.43317,2178.96575,14.07438,54.23,0.62,0.8
3879,S03,L10,M11,3.377947,0.0,0.0,0.0,False,57604.538075,-361.39828,2191.50717,13.87994,54.3,-0.15,-0.29,57608.977345,-348.21377,2202.68429,14.26916,52.91,0.2,1.13
3880,S03,L10,M13,5.370677,0.0,0.0,0.0,False,57624.538765,-305.7362,2245.23458,13.95891,50.36,0.78,0.13,57630.970765,-288.23163,2263.8078,13.70597,49.76,-0.82,-0.27
3881,S03,L10,M14,4.418201,0.0,0.0,0.0,False,57634.53925,-278.55217,2273.0126,14.51178,49.74,1.91,1.35,57640.018775,-263.90973,2289.05068,13.88176,49.08,0.64,0.42
3882,S03,L10,M11,3.419067,0.0,0.0,0.0,False,57644.53959,-251.66697,2302.1431,14.15763,49.48,0.69,1.5,57649.01998,-239.8545,2315.67788,13.6023,50.38,-1.46,-0.31
3883,S03,L10,M12,4.630526,0.0,0.0,0.0,False,57654.539965,-224.72699,2330.99201,14.04968,51.51,0.15,0.85,57660.23182,-209.66657,2347.72282,13.67415,51.92,-1.31,-1.29
3884,S03,L10,M14,4.560861,0.0,0.0,0.0,False,57674.540735,-169.84356,2386.08596,14.55789,53.36,2.01,0.1,57680.16292,-154.15957,2401.50786,13.71384,52.89,-0.05,-0.81
3885,S03,L10,M11,3.472067,0.0,0.0,0.0,False,57684.55112,-141.54352,2413.12983,14.03119,53.19,1.06,0.42,57689.08451,-128.51565,2425.16318,13.95464,52.89,-0.23,1.03
3886,S03,L10,M12,4.668961,0.0,0.0,0.0,False,57694.54153,-113.31588,2439.80994,13.99448,53.83,0.71,0.26,57700.27182,-96.99683,2455.25127,13.81551,53.38,0.15,-0.05
3887,S03,L10,M13,5.606272,0.0,0.0,0.0,False,57704.541895,-84.68625,2466.24928,14.00124,53.35,-0.06,1.19,57711.20949,-65.64756,2484.30131,13.77506,53.17,-0.84,0.75
3888,S03,L10,M14,4.705681,0.0,0.0,0.0,False,57714.54234,-56.71587,2493.43114,13.86076,53.25,0.33,0.23,57720.309345,-40.32439,2509.03056,13.85172,56.29,-0.22,0.2
3889,S03,L11,M11,3.826332,0.0,0.0,0.0,False,58264.543735,1508.06382,1783.53078,13.9548,170.6,0.25,-0.46,58269.43139,1508.55,1764.66349,13.90377,169.63,-0.13,0.8
3890,S03,L11,M12,3.802196,0.0,0.0,0.0,False,58274.54408,1509.71977,1745.01812,13.44547,170.69,-0.45,-0.04,58279.407605,1510.96362,1726.6543,13.70316,169.52,-0.47,-0.3
3891,S03,L11,M13,5.220297,0.0,0.0,0.0,False,58284.544535,1511.54688,1707.05921,14.11186,169.79,0.21,1.28,58290.826155,1513.80827,1683.12846,13.61568,169.43,0.11,-0.7
3892,S03,L11,M14,5.235746,0.0,0.0,0.0,False,58294.544935,1514.37668,1669.06755,13.80533,170.08,0.45,1.38,58300.842005,1516.34076,1644.80158,13.90143,169.56,0.15,-0.91
3893,S03,L11,M11,3.805797,0.0,0.0,0.0,False,58304.545305,1517.10881,1630.62094,13.47267,169.84,-0.01,0.87,58309.412425,1518.70654,1612.23572,14.02349,169.18,-0.15,-0.38
3894,S03,L11,M12,3.694981,0.0,0.0,0.0,False,58314.545725,1519.78899,1592.48606,13.71862,169.04,0.4,0.41,58319.302035,1520.9329,1574.41543,13.80527,168.31,0.23,0.95
3895,S03,L11,M13,5.087852,0.0,0.0,0.0,False,58324.546155,1522.92286,1554.42869,14.20706,166.52,-0.24,1.49,58330.69533,1526.08661,1531.2538,13.50955,165.63,0.05,-1.69
3896,S03,L11,M14,5.175191,0.0,0.0,0.0,False,58334.54646,1527.30127,1516.79274,14.02487,165.47,0.19,2.25,58340.782975,1531.15866,1493.19298,13.92185,165.15,0.58,-1.71
3897,S03,L11,M11,3.801717,0.0,0.0,0.0,False,58344.546785,1532.6028,1479.03489,13.5869,165.12,0.12,1.05,58349.409825,1535.91654,1460.72062,13.8052,164.78,-0.33,-0.44
