# cfgfile = ./initcfg/KAMN/KAMN.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3094,S02,L05,M11,3.333422,0.0,0.0,0.0,False,52982.18961,729.10762,989.50817,11.52799,60.47,-1.0,-0.44,52986.584355,740.31206,999.43647,10.89258,60.63,-0.01,1.4
3095,S02,L05,M12,3.345831,0.0,0.0,0.0,False,52982.979595,731.23392,990.93529,11.32331,61.06,-0.55,1.16,52987.386755,742.27519,1001.66607,11.01484,61.17,-0.49,-0.07
3096,S02,L05,M13,4.242712,0.0,0.0,0.0,False,52983.76969,733.4616,992.39588,11.00449,61.12,-0.24,2.8,52989.073725,746.63387,1006.23832,10.89665,61.39,-1.79,-0.88
3097,S02,L05,M11,3.341067,0.0,0.0,0.0,False,52993.399675,757.97736,1016.54937,10.78168,60.93,-1.23,1.91,52997.802065,769.11617,1026.76753,11.28332,60.24,-0.7,2.29
3098,S02,L05,M12,3.352431,0.0,0.0,0.0,False,52994.18966,760.03891,1018.42987,10.34794,61.21,-1.36,1.86,52998.60342,770.79131,1029.06208,11.28038,59.78,-0.82,1.38
3099,S02,L05,M13,4.275847,0.0,0.0,0.0,False,52994.97965,761.82422,1020.15488,10.45443,61.65,-0.34,1.63,53000.31682,774.42388,1033.94959,11.38769,60.86,-0.69,-1.34
3100,S02,L05,M14,4.278796,0.0,0.0,0.0,False,52995.76974,763.68809,1021.84747,10.85972,61.82,0.61,1.6,53001.10986,776.67038,1035.84477,11.22064,61.46,-1.44,-1.14
3101,S02,L05,M12,3.360871,0.0,0.0,0.0,False,53005.3997,788.17042,1045.32389,11.56227,60.11,0.74,2.63,53009.8219,799.14912,1056.8867,11.0542,60.66,-1.51,1.04
3102,S02,L05,M13,4.310002,0.0,0.0,0.0,False,53006.189685,790.22042,1047.56026,11.48765,59.96,0.17,1.5,53011.56101,803.42856,1060.83314,10.95791,60.54,-0.29,2.18
3103,S02,L05,M14,4.313106,0.0,0.0,0.0,False,53006.97978,792.03905,1049.90021,11.30475,60.18,-0.33,0.01,53012.35421,805.23324,1062.79251,11.12594,60.47,0.49,1.8
3104,S02,L05,M11,3.352227,0.0,0.0,0.0,False,53007.769765,793.81796,1052.10769,11.18053,60.58,-0.63,-0.93,53012.183315,804.83369,1062.36344,11.08362,60.49,0.38,1.89
3105,S02,L05,M13,4.344307,0.0,0.0,0.0,False,53017.399905,818.06752,1075.62576,11.5564,59.74,0.38,0.6,53022.805535,831.41635,1089.3697,10.75449,59.82,-0.2,1.46
3106,S02,L05,M14,4.347666,0.0,0.0,0.0,False,53018.18979,819.92224,1077.70274,11.89001,59.69,0.84,0.51,53023.59878,833.79493,1091.13626,10.78735,59.68,-0.71,2.21
3107,S02,L05,M11,3.361892,0.0,0.0,0.0,False,53018.97978,821.9316,1079.82165,11.91517,59.44,0.53,0.78,53023.402995,833.20246,1090.67408,10.81163,59.77,-0.51,2.02
3108,S02,L05,M12,3.372256,0.0,0.0,0.0,False,53019.76987,824.0327,1082.07933,11.54135,59.03,-0.49,1.04,53024.203455,835.59371,1092.66615,10.69812,59.25,-1.4,2.69
3109,S02,L05,M14,4.381961,0.0,0.0,0.0,False,53029.399845,848.01157,1107.01396,11.13659,59.35,-1.96,0.47,53034.84313,861.56609,1120.89247,11.02392,60.07,-1.53,-1.16
3110,S02,L05,M11,3.371282,0.0,0.0,0.0,False,53030.18983,850.17099,1108.66288,10.82827,59.07,-2.09,1.95,53034.622435,860.9907,1120.27458,11.02577,60.08,-1.25,-1.13
3111,S02,L05,M12,3.382241,0.0,0.0,0.0,False,53030.979925,852.15184,1110.24173,10.76505,58.78,-1.19,2.94,53035.423495,863.02249,1122.38843,11.05682,59.94,-1.87,-0.89
3112,S02,L05,M13,4.389737,0.0,0.0,0.0,False,53031.76991,853.9536,1112.01301,10.82837,58.7,0.13,2.85,53037.22097,867.23156,1126.33858,11.6052,59.37,-0.03,1.59
3113,S02,L05,M11,3.382502,0.0,0.0,0.0,False,53041.39995,877.97725,1137.38302,10.94914,59.25,-1.05,1.18,53045.843775,888.84988,1149.2147,11.24815,59.33,-0.86,-0.05
3114,S02,L05,M12,3.393781,0.0,0.0,0.0,False,53042.189945,880.02032,1139.0748,10.97803,59.72,-0.41,1.34,53046.645055,890.72069,1151.17257,11.39003,59.3,-0.5,0.11
3115,S02,L05,M13,4.425252,0.0,0.0,0.0,False,53042.97993,881.94938,1140.95704,10.98006,59.88,0.2,1.41,53048.466505,895.24398,1155.73104,11.12883,59.14,-0.54,0.82
3116,S02,L05,M14,4.427546,0.0,0.0,0.0,False,53043.770025,883.87125,1143.20766,10.94549,59.67,0.24,1.1,53049.258895,897.26715,1157.88974,10.95155,59.23,-0.95,0.79
3117,S02,L05,M12,3.405751,0.0,0.0,0.0,False,53053.39997,907.89029,1168.27963,11.12964,59.67,0.05,1.54,53057.86705,919.15519,1179.69489,11.059,60.1,-1.08,1.25
3118,S02,L05,M13,4.461832,0.0,0.0,0.0,False,53054.189955,909.66669,1170.57369,11.12555,59.6,0.46,0.91,53059.71311,923.42357,1185.12066,10.92589,60.57,-1.1,-0.35
3119,S02,L05,M14,4.463871,0.0,0.0,0.0,False,53054.979945,911.54684,1172.86047,11.15949,59.73,0.34,0.31,53060.50514,925.21212,1187.14117,11.13226,61.23,-0.32,-0.8
3120,S02,L05,M11,3.397797,0.0,0.0,0.0,False,53055.77013,913.62819,1174.94486,11.15279,59.98,-0.29,0.07,53060.22925,924.55336,1186.48258,11.05371,61.04,-0.58,-0.75
3121,S02,L05,M13,4.498617,0.0,0.0,0.0,False,53065.40006,937.82166,1199.05303,11.70885,60.53,0.59,0.49,53070.96,951.87753,1212.42053,11.35161,62.82,1.39,1.25
3122,S02,L05,M14,4.500621,0.0,0.0,0.0,False,53066.190045,939.74192,1201.48848,11.78954,60.96,-0.13,-0.69,53071.75199,954.17555,1214.56824,11.5584,62.55,0.12,0.98
3123,S02,L05,M11,3.411352,0.0,0.0,0.0,False,53066.98014,941.92417,1203.6065,11.43622,61.41,-1.28,-0.81,53071.452815,953.26146,1213.73535,11.54723,62.7,0.79,1.06
3124,S02,L05,M12,3.421831,0.0,0.0,0.0,False,53067.770125,944.24581,1205.39286,10.75865,61.46,-2.05,0.21,53072.253285,955.6931,1215.96155,11.46787,62.24,-1.18,0.88
3125,S02,L05,M14,4.536356,0.0,0.0,0.0,False,53077.400145,968.91501,1228.44995,10.77719,63.5,-0.73,1.56,53082.997825,983.0868,1241.90133,11.08961,63.74,-2.48,-0.58
3126,S02,L05,M11,3.424497,0.0,0.0,0.0,False,53078.190135,970.94786,1230.24763,10.31786,63.42,-0.47,1.66,53082.675955,982.45913,1241.0848,11.07703,63.68,-2.97,-0.46
3127,S02,L05,M12,3.434301,0.0,0.0,0.0,False,53078.98012,972.7754,1232.05371,10.30137,63.07,0.16,1.37,53083.47575,983.94636,1243.08309,11.22187,63.75,-1.3,-0.65
3128,S02,L05,M13,4.544272,0.0,0.0,0.0,False,53079.77011,974.57227,1233.75242,10.74722,62.9,0.69,1.11,53085.375705,988.71243,1247.14931,12.00199,63.24,0.99,1.46
3129,S02,L05,M11,3.439847,0.0,0.0,0.0,False,53089.400205,999.10494,1256.34514,10.73366,63.03,-0.03,0.75,53093.901375,1009.91388,1267.91805,11.63297,62.69,0.33,-0.72
3130,S02,L05,M12,3.448201,0.0,0.0,0.0,False,53090.19019,1001.37355,1257.94009,11.29093,63.07,-0.58,0.88,53094.69972,1012.28276,1269.71153,11.43905,62.74,-0.48,0.02
3131,S02,L05,M13,4.578852,0.0,0.0,0.0,False,53090.98018,1003.63321,1259.78147,11.36294,62.75,-1.44,1.1,53096.620355,1017.69728,1273.38272,10.57026,61.81,-1.03,2.91
3132,S02,L05,M14,4.583011,0.0,0.0,0.0,False,53091.77027,1005.51013,1261.88642,11.26062,62.48,-1.54,0.83,53097.414605,1019.38305,1275.36068,10.6654,61.5,-0.12,2.26
3133,S02,L05,M12,3.461681,0.0,0.0,0.0,False,53101.4003,1029.43758,1285.18343,10.6461,62.92,-1.47,0.65,53105.92331,1040.61423,1296.13278,11.0938,62.58,-0.37,0.41
3134,S02,L05,M13,4.614747,0.0,0.0,0.0,False,53102.190285,1031.2935,1287.03094,10.60969,62.94,-0.99,0.76,53107.866355,1045.87583,1300.25496,11.06534,63.12,-0.64,1.55
3135,S02,L05,M14,4.619701,0.0,0.0,0.0,False,53102.980275,1033.15439,1288.87665,10.92756,62.86,-0.42,0.8,53108.6613,1047.788,1302.20886,11.08091,63.39,-0.55,1.59
3136,S02,L05,M11,3.459532,0.0,0.0,0.0,False,53103.770365,1035.11236,1290.90851,11.22658,62.5,-0.31,0.72,53108.29122,1046.92654,1301.26362,11.06605,63.25,-0.64,1.65
3137,S02,L05,M13,4.651087,0.0,0.0,0.0,False,53113.40036,1059.62094,1313.73786,10.66132,62.56,-0.53,0.92,53119.11277,1074.52929,1326.65534,11.12791,64.3,-0.45,1.83
3138,S02,L05,M14,4.656836,0.0,0.0,0.0,False,53114.190555,1061.71281,1315.57932,10.80625,62.83,-0.85,0.51,53119.908715,1076.64853,1328.14993,11.19842,63.98,0.02,2.62
3139,S02,L05,M11,3.475982,0.0,0.0,0.0,False,53114.980335,1063.72214,1317.24573,11.1197,63.28,-0.77,0.36,53119.51764,1075.61706,1327.38943,11.17174,64.19,-0.2,2.28
3140,S02,L05,M12,3.481141,0.0,0.0,0.0,False,53115.770425,1065.68387,1319.0362,11.31579,63.45,-0.52,0.24,53120.312895,1077.69318,1329.02304,11.18084,63.68,0.17,2.79
3141,S02,L05,M14,4.694006,0.0,0.0,0.0,False,53125.400455,1090.92531,1340.8528,11.11898,64.03,-1.45,2.28,53131.155785,1105.72753,1354.55107,10.54657,63.72,-0.92,1.27
3142,S02,L05,M11,3.492767,0.0,0.0,0.0,False,53126.19044,1093.00803,1342.73827,10.76319,63.78,-1.46,2.4,53130.74453,1104.68804,1353.64917,10.68349,63.73,-0.99,1.19
3143,S02,L05,M12,3.495671,0.0,0.0,0.0,False,53126.98043,1094.75692,1344.80112,10.65943,63.85,-0.63,1.54,53131.53743,1106.6707,1355.37741,10.52289,63.73,-0.78,1.26
3144,S02,L05,M13,4.697467,0.0,0.0,0.0,False,53127.770415,1096.50476,1346.83019,10.94503,63.97,0.32,0.57,53133.529205,1111.57161,1359.86515,11.30786,63.13,-0.23,0.71
3145,S02,L05,M11,3.510942,0.0,0.0,0.0,False,53137.40061,1121.61684,1369.45296,10.46042,63.55,-1.16,0.56,53141.972875,1133.59138,1380.05278,10.95153,61.79,-0.5,0.14
3146,S02,L05,M12,3.512151,0.0,0.0,0.0,False,53138.190485,1123.70785,1370.91309,10.54129,63.48,-0.3,1.68,53142.763965,1135.32909,1382.29418,10.96488,61.61,-0.5,-0.94
3147,S02,L05,M13,4.734312,0.0,0.0,0.0,False,53138.98048,1125.95252,1372.36773,10.82914,63.16,0.21,2.78,53144.776115,1140.68992,1386.69634,11.07123,62.04,-1.11,0.76
3148,S02,L05,M14,4.742981,0.0,0.0,0.0,False,53139.770465,1128.22926,1373.94473,11.08799,62.9,0.18,3.21,53145.57477,1142.87495,1388.25676,10.75352,62.12,-1.15,2.1
3149,S02,L05,M12,3.530026,0.0,0.0,0.0,False,53149.400565,1152.79438,1397.87566,11.03192,61.22,-1.29,0.18,53153.99192,1164.31036,1409.38216,11.17399,60.06,0.33,1.52
3150,S02,L05,M13,4.772027,0.0,0.0,0.0,False,53150.19055,1154.75698,1399.94235,11.25733,61.17,-0.95,-0.47,53156.0239,1169.35803,1414.59488,10.28559,60.15,-1.3,1.25
3151,S02,L05,M14,4.781406,0.0,0.0,0.0,False,53150.98054,1156.7712,1401.88972,11.42972,60.97,-0.39,-0.26,53156.82327,1171.6874,1416.11789,10.31304,60.08,-1.88,1.98
3152,S02,L05,M11,3.535242,0.0,0.0,0.0,False,53151.770525,1158.75415,1403.77206,11.60345,60.83,0.25,0.28,53156.36709,1170.33356,1415.27674,10.27859,60.13,-1.58,1.53
3153,S02,L05,M13,4.811797,0.0,0.0,0.0,False,53161.4006,1182.89242,1428.50719,11.77796,58.77,0.53,-1.15,53167.27372,1197.90433,1443.25079,10.41232,58.52,-0.19,1.53
3154,S02,L05,M14,4.821506,0.0,0.0,0.0,False,53162.190585,1184.87083,1430.66027,12.07769,58.65,0.24,-0.69,53168.073415,1199.65404,1445.55781,10.91803,58.76,0.3,0.17
3155,S02,L05,M11,3.555267,0.0,0.0,0.0,False,53162.980575,1186.92702,1432.63623,11.99431,58.75,-0.1,0.31,53167.597165,1198.59168,1444.18684,10.60811,58.59,0.06,0.95
3156,S02,L05,M12,3.555071,0.0,0.0,0.0,False,53163.770665,1189.08654,1434.49659,11.51615,58.98,-0.6,1.44,53168.387065,1200.38491,1446.45537,11.08181,58.84,0.34,-0.22
3157,S02,L05,M14,4.860481,0.0,0.0,0.0,False,53173.400725,1213.15705,1459.49914,10.72654,58.8,-0.17,1.17,53179.32253,1227.95744,1475.09276,10.97049,59.07,0.36,1.48
3158,S02,L05,M11,3.574727,0.0,0.0,0.0,False,53174.190605,1215.14993,1461.66895,10.63456,59.06,-0.34,0.96,53178.826655,1226.68935,1473.75221,11.15476,59.24,0.33,1.56
3159,S02,L05,M12,3.575141,0.0,0.0,0.0,False,53174.980595,1217.11703,1463.83354,10.79382,59.44,-0.59,0.68,53179.617065,1228.73385,1475.90619,10.85625,59.02,0.25,1.38
3160,S02,L05,M13,4.863037,0.0,0.0,0.0,False,53175.770685,1219.16748,1465.99336,11.0565,59.65,-1.0,0.58,53181.695045,1234.01796,1481.41256,10.67546,59.93,-0.83,0.22
3161,S02,L05,M11,3.595762,0.0,0.0,0.0,False,53185.4008,1243.15075,1490.82,11.18681,60.34,0.29,0.78,53190.057885,1255.65427,1502.27221,10.65898,59.76,-1.26,2.09
3162,S02,L05,M12,3.596416,0.0,0.0,0.0,False,53186.190785,1244.97321,1492.88682,11.28457,60.94,1.0,0.46,53190.84853,1257.30988,1504.15318,11.07404,60.45,0.19,1.16
3163,S02,L05,M13,4.903612,0.0,0.0,0.0,False,53186.98067,1247.16974,1494.94305,11.12069,61.22,0.36,0.58,53192.945605,1262.55555,1510.01835,11.42318,60.93,-0.29,-0.05
3164,S02,L05,M14,4.911571,0.0,0.0,0.0,False,53187.77076,1249.53104,1496.90126,10.78088,60.92,-0.9,1.25,53193.743655,1264.70548,1512.37027,11.2189,60.74,-1.53,0.27
3165,S02,L05,M12,3.617131,0.0,0.0,0.0,False,53197.400805,1274.22129,1520.65693,10.38605,61.21,-0.44,1.98,53202.079265,1286.11667,1532.74051,11.32234,60.79,-1.14,0.74
3166,S02,L05,M13,4.942862,0.0,0.0,0.0,False,53198.19079,1276.43678,1522.70975,10.29276,60.91,-1.03,1.65,53204.194975,1291.4955,1537.61633,10.94058,60.85,-0.61,1.47
3167,S02,L05,M14,4.951681,0.0,0.0,0.0,False,53198.98078,1278.387,1524.69501,10.53158,60.92,-0.89,0.97,53204.993785,1293.36994,1539.59558,10.84512,60.94,0.22,1.12
3168,S02,L05,M11,3.623857,0.0,0.0,0.0,False,53199.77066,1280.10631,1526.61842,11.02394,61.06,-0.03,0.4,53204.45584,1292.09929,1538.21974,10.92282,60.9,-0.27,1.38
3169,S02,L05,M13,4.983252,0.0,0.0,0.0,False,53209.400905,1305.1839,1550.27616,11.08652,60.71,-0.94,2.34,53215.44548,1320.36612,1566.27074,10.74777,60.35,-0.86,0.69
3170,S02,L05,M14,4.992166,0.0,0.0,0.0,False,53210.19162,1307.11523,1552.25984,11.0652,60.31,-0.45,2.26,53216.24511,1322.49661,1568.15337,10.53124,60.45,-0.96,1.26
3171,S02,L05,M11,3.646227,0.0,0.0,0.0,False,53210.98088,1309.01984,1554.45003,11.02118,60.21,-0.17,1.6,53215.68843,1321.02069,1566.87101,10.66328,60.37,-0.93,0.85
3172,S02,L05,M12,3.645071,0.0,0.0,0.0,False,53211.770865,1310.95767,1556.72012,11.02124,60.24,-0.23,0.7,53216.477265,1323.10273,1568.66127,10.50941,60.5,-0.9,1.44
3173,S02,L05,M14,5.032956,0.0,0.0,0.0,False,53221.40099,1335.51223,1581.48019,11.36409,59.43,-1.2,-0.31,53227.49527,1351.4227,1596.89512,10.39635,59.38,-0.97,1.73
3174,S02,L05,M11,3.669482,0.0,0.0,0.0,False,53222.19098,1337.61467,1583.61903,11.3861,59.61,-1.45,-0.35,53226.921785,1349.98539,1595.51403,10.33575,59.7,-0.97,1.67
3175,S02,L05,M12,3.668276,0.0,0.0,0.0,False,53222.980965,1339.63014,1585.51707,11.29637,59.88,-0.96,0.05,53227.71057,1351.94967,1597.39264,10.45892,59.28,-0.89,1.75
3176,S02,L05,M13,5.035922,0.0,0.0,0.0,False,53223.77095,1341.58644,1587.36383,11.2016,60.08,-0.03,0.65,53229.868195,1357.27602,1602.86058,11.02893,59.25,-0.51,0.87
3177,S02,L05,M11,3.693832,0.0,0.0,0.0,False,53233.401025,1366.08537,1612.58912,11.0456,59.69,-0.58,0.19,53238.15618,1378.64113,1624.31344,11.02609,59.7,-0.0,2.02
3178,S02,L05,M12,3.692466,0.0,0.0,0.0,False,53234.19091,1368.18778,1614.54023,11.09219,59.93,-0.53,0.45,53238.944705,1380.69627,1626.29205,10.87812,59.8,-0.22,1.87
3179,S02,L05,M13,5.077182,0.0,0.0,0.0,False,53234.981005,1370.33316,1616.52833,10.95801,59.98,-0.57,0.8,53241.11951,1386.04205,1632.44542,10.48087,59.5,-1.11,0.39
3180,S02,L05,M14,5.086176,0.0,0.0,0.0,False,53235.770995,1372.45729,1618.59814,10.77568,59.63,-0.71,1.15,53241.918495,1388.06401,1634.50378,10.85101,59.8,-1.29,0.06
3181,S02,L05,M12,3.716801,0.0,0.0,0.0,False,53245.401055,1396.95969,1643.6151,10.70938,59.81,-0.81,0.88,53250.179185,1409.28379,1655.62076,10.67424,59.59,0.1,0.66
3182,S02,L05,M13,5.119147,0.0,0.0,0.0,False,53246.191045,1399.17846,1645.66239,10.53489,59.74,-1.17,1.22,53252.371515,1414.91319,1661.3882,11.28167,60.4,-1.58,0.03
3183,S02,L05,M14,5.127796,0.0,0.0,0.0,False,53246.98103,1401.34924,1647.42004,10.61168,59.89,-0.97,1.74,53253.17015,1417.23784,1663.32373,11.00733,60.38,-2.35,0.9
3184,S02,L05,M11,3.725497,0.0,0.0,0.0,False,53247.771125,1403.4511,1649.01096,10.76757,60.06,-0.25,2.34,53252.557945,1415.46187,1661.83339,11.24092,60.41,-1.8,0.23
3185,S02,L05,M13,5.160842,0.0,0.0,0.0,False,53257.401135,1427.8593,1674.02839,10.87088,60.06,0.09,0.71,53263.6233,1444.19183,1689.69545,10.56225,59.97,-1.45,1.76
3186,S02,L05,M14,5.169746,0.0,0.0,0.0,False,53258.19113,1430.16349,1675.83126,10.66526,60.14,-0.77,1.28,53264.4222,1446.21346,1691.37344,10.78111,59.73,-0.44,2.28
3187,S02,L05,M11,3.750607,0.0,0.0,0.0,False,53258.981115,1432.33032,1677.71454,10.60704,60.06,-1.39,1.61,53263.793045,1444.64617,1690.04759,10.58172,59.9,-1.31,1.93
3188,S02,L05,M12,3.748926,0.0,0.0,0.0,False,53259.7711,1434.19676,1679.75637,10.71567,60.16,-1.41,1.42,53264.581355,1446.57501,1691.71911,10.85311,59.74,-0.18,2.26
3189,S02,L05,M14,5.211236,0.0,0.0,0.0,False,53269.401195,1458.9516,1704.10024,10.37369,60.23,-2.04,1.4,53275.673755,1475.03266,1719.94438,10.70206,60.05,-0.8,1.23
3190,S02,L05,M11,3.776747,0.0,0.0,0.0,False,53270.19119,1460.74999,1705.94284,10.52762,60.11,-0.81,1.58,53275.02926,1473.4099,1718.45053,10.71284,59.79,-1.05,1.36
3191,S02,L05,M12,3.774446,0.0,0.0,0.0,False,53270.981175,1462.62299,1707.9918,10.73524,60.29,0.11,1.02,53275.81695,1475.3891,1720.26582,10.7147,60.1,-0.7,1.21
3192,S02,L05,M13,5.214392,0.0,0.0,0.0,False,53271.77116,1464.70581,1710.04105,10.95682,60.56,0.29,0.67,53278.046875,1480.95749,1726.12642,10.76691,60.17,-0.46,0.12
3193,S02,L05,M11,3.803857,0.0,0.0,0.0,False,53281.40129,1489.80635,1734.32067,10.76879,59.84,-0.77,1.86,53286.26647,1502.11154,1747.1978,11.19823,59.65,-1.55,0.14
3194,S02,L05,M12,3.801001,0.0,0.0,0.0,False,53282.19128,1491.94925,1736.06179,10.6301,59.98,-0.32,2.18,53287.05361,1504.20971,1748.93595,11.33597,59.55,-1.45,0.99
3195,S02,L05,M13,5.256452,0.0,0.0,0.0,False,53282.981265,1493.94033,1737.97578,10.58487,60.23,0.12,1.73,53289.29904,1510.0186,1754.51936,10.53734,60.07,-0.36,1.11
3196,S02,L05,M14,5.265846,0.0,0.0,0.0,False,53283.771355,1495.81004,1740.12505,10.6281,60.4,0.3,0.94,53290.098525,1512.12377,1756.86908,10.19231,60.25,-0.61,0.56
3197,S02,L05,M12,3.827781,0.0,0.0,0.0,False,53293.401265,1520.70616,1764.37761,10.99689,60.08,0.17,1.94,53298.290375,1533.36411,1776.90581,10.87152,59.98,-0.95,1.62
3198,S02,L05,M13,5.298702,0.0,0.0,0.0,False,53294.191255,1522.76983,1766.78585,10.64165,59.7,-1.03,1.43,53300.55128,1538.66979,1783.03788,10.81687,61.0,0.52,0.32
3199,S02,L05,M14,5.307991,0.0,0.0,0.0,False,53294.981345,1524.54161,1769.21618,10.46928,59.53,-1.69,0.55,53301.35066,1541.11719,1785.05149,10.83738,60.62,-0.85,0.76
3200,S02,L05,M11,3.838802,0.0,0.0,0.0,False,53295.771325,1526.29058,1771.30309,10.74187,59.68,-1.42,0.08,53300.67145,1539.02452,1783.35909,10.83273,60.97,0.35,0.33
3201,S02,L05,M13,5.341002,0.0,0.0,0.0,False,53305.40137,1550.95853,1795.11903,11.05891,59.26,-0.14,0.24,53311.803695,1567.80957,1810.78059,10.61209,59.66,-0.04,1.7
3202,S02,L05,M14,5.350726,0.0,0.0,0.0,False,53306.191775,1553.0361,1797.32023,11.20144,59.48,-1.1,-0.2,53312.603825,1569.66713,1812.97155,10.89064,59.69,-0.23,0.77
3203,S02,L05,M11,3.866822,0.0,0.0,0.0,False,53306.981345,1555.12663,1799.3096,11.15063,59.91,-1.69,-0.21,53311.90949,1568.07203,1811.06516,10.63798,59.66,-0.08,1.6
3204,S02,L05,M12,3.862681,0.0,0.0,0.0,False,53307.771435,1557.18344,1801.24262,10.88069,60.2,-1.74,0.15,53312.695445,1569.86422,1813.22691,10.92931,59.69,-0.23,0.67
3205,S02,L06,M11,3.537377,0.0,0.0,0.0,False,54026.399365,-111.11246,2547.74578,10.41581,213.8,-0.48,-1.83,54030.998065,-126.59673,2536.34572,11.48974,212.97,0.44,2.82
3206,S02,L06,M12,4.747921,0.0,0.0,0.0,False,54027.189355,-113.97211,2545.7593,10.57851,213.68,-0.71,-0.07,54032.998605,-132.74214,2530.51138,10.67661,210.96,-1.47,0.74
3207,S02,L06,M13,5.660622,0.0,0.0,0.0,False,54027.979235,-116.70374,2543.68284,10.76645,213.64,-1.06,1.13,54034.70118,-136.69981,2525.58772,10.57919,210.67,-0.62,-3.15
3208,S02,L06,M14,4.689576,0.0,0.0,0.0,False,54028.769225,-119.282,2541.7203,10.97289,213.69,-0.82,1.88,54034.520125,-136.25375,2526.08288,10.56878,210.67,-0.79,-2.91
3209,S02,L06,M12,4.735736,0.0,0.0,0.0,False,54038.3994,-148.40008,2515.39567,10.43397,209.29,-1.52,1.28,54044.196465,-165.63975,2498.70938,10.62856,207.26,-0.78,0.66
3210,S02,L06,M13,5.626342,0.0,0.0,0.0,False,54039.189275,-150.84969,2513.22435,10.66078,209.19,-1.42,1.83,54045.87694,-169.94743,2493.59619,10.80844,207.28,-0.67,-1.16
3211,S02,L06,M14,4.647381,0.0,0.0,0.0,False,54039.97937,-153.22703,2511.11872,11.0819,209.27,-0.83,1.89,54045.688075,-169.43225,2494.17446,10.79238,207.28,-0.64,-1.07
3212,S02,L06,M11,3.514912,0.0,0.0,0.0,False,54040.76936,-155.61523,2509.03502,11.48256,209.08,0.01,1.93,54045.345595,-168.51753,2495.21782,10.7498,207.28,-0.61,-0.83
3213,S02,L06,M13,5.589877,0.0,0.0,0.0,False,54050.399475,-182.82516,2480.10686,10.88942,206.59,-0.69,0.74,54057.050675,-201.40136,2459.35929,11.34605,206.17,-0.45,1.22
3214,S02,L06,M14,4.604166,0.0,0.0,0.0,False,54051.18936,-185.18354,2477.6289,10.8678,206.12,-1.05,1.08,54056.85485,-200.80661,2459.95099,11.42455,206.27,-0.28,1.07
3215,S02,L06,M11,3.496502,0.0,0.0,0.0,False,54051.97945,-187.37151,2475.07895,10.79149,205.66,-1.27,0.95,54056.537275,-199.84636,2460.94192,11.49082,206.41,0.02,0.81
3216,S02,L06,M12,4.717626,0.0,0.0,0.0,False,54052.769335,-189.47127,2472.52187,10.68771,205.57,-1.22,0.5,54058.54829,-205.72009,2454.80406,10.52564,205.5,-1.32,1.31
3217,S02,L06,M14,4.559761,0.0,0.0,0.0,False,54062.399545,-214.71946,2442.11552,10.7732,206.47,0.09,-1.76,54068.02063,-231.09784,2424.74536,10.64227,206.87,0.34,-1.4
3218,S02,L06,M11,3.478182,0.0,0.0,0.0,False,54063.189425,-217.42114,2439.81253,11.14766,206.53,0.31,0.17,54067.72893,-230.4089,2425.73751,10.78867,206.88,0.4,-0.96
3219,S02,L06,M12,4.702276,0.0,0.0,0.0,False,54063.979615,-220.17862,2437.3865,11.50744,206.53,-0.15,1.76,54069.74322,-235.29908,2418.7152,9.96154,206.84,-1.42,-2.62
3220,S02,L06,M13,5.541297,0.0,0.0,0.0,False,54064.769505,-222.74874,2434.86612,11.67585,206.67,-0.88,2.39,54071.372125,-239.78394,2413.50006,10.30443,206.9,-1.96,-1.35
3221,S02,L06,M11,3.461262,0.0,0.0,0.0,False,54074.39958,-249.20076,2404.78987,11.96727,207.55,0.67,1.91,54078.922165,-261.1204,2389.63657,10.63815,207.87,-0.2,-3.53
3222,S02,L06,M12,4.688651,0.0,0.0,0.0,False,54075.18957,-251.9811,2402.3097,11.67703,207.65,-0.02,2.37,54080.93955,-266.77161,2383.48693,11.03428,207.94,0.08,-1.71
3223,S02,L06,M13,5.504062,0.0,0.0,0.0,False,54075.979555,-254.67039,2399.75212,11.11471,207.74,-0.99,2.28,54082.54494,-272.09827,2378.28557,10.42519,207.08,-2.35,0.72
3224,S02,L06,M14,4.503731,0.0,0.0,0.0,False,54076.769545,-256.87705,2397.1026,10.6276,207.58,-1.49,1.41,54082.3346,-271.4127,2378.96401,10.51768,207.16,-2.09,0.57
3225,S02,L06,M12,4.675121,0.0,0.0,0.0,False,54086.39966,-283.39582,2366.80243,11.5635,205.67,0.53,0.34,54092.13611,-298.3683,2348.18726,10.57447,200.95,-0.79,0.77
3226,S02,L06,M13,5.466967,0.0,0.0,0.0,False,54087.189545,-285.8912,2364.13435,11.09397,205.04,-0.36,0.79,54093.717835,-302.82029,2343.26822,10.73406,199.85,-0.65,2.3
3227,S02,L06,M14,4.460596,0.0,0.0,0.0,False,54087.97964,-288.0183,2361.51447,10.74446,204.41,-0.92,0.72,54093.50156,-302.24415,2343.92349,10.65361,199.94,-0.76,2.22
3228,S02,L06,M11,3.440142,0.0,0.0,0.0,False,54088.769625,-289.79365,2358.94141,10.69292,203.83,-0.96,0.03,54093.27109,-301.61695,2344.62517,10.58742,200.07,-0.85,2.07
