# cfgfile = ./initcfg/KAMN/KAMN.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M07,4.554104,0.0,0.0,0.0,False,4482.486945,-41.31513,-887.09854,11.94923,184.28,1.65,0.29,4488.102555,-40.94181,-908.39959,12.00114,184.41,1.83,0.37
137,S01,L01,M13,3.138437,0.0,0.0,0.0,False,4493.3931,-40.30777,-928.49668,11.5445,184.27,0.58,0.28,4497.59286,-40.85056,-944.30451,11.82048,185.06,0.12,0.94
138,S01,L01,M08,4.016029,0.0,0.0,0.0,False,4506.487135,-40.41495,-977.95805,11.41356,185.93,-1.01,0.4,4511.56467,-40.70361,-996.49525,11.49691,186.69,-0.15,0.25
139,S01,L01,M14,3.886851,0.0,0.0,0.0,False,4517.3971,-41.31981,-1017.94246,11.95744,186.81,1.11,1.46,4522.345275,-41.84335,-1036.30692,11.61462,187.69,0.21,0.85
140,S01,L01,M12,3.860646,0.0,0.0,0.0,False,4518.48713,-41.32832,-1022.53451,11.59828,186.87,-0.47,0.98,4523.409105,-42.10067,-1040.74243,10.86221,187.4,-2.13,1.28
141,S01,L01,M07,4.725364,0.0,0.0,0.0,False,4529.39718,-42.81817,-1062.10641,10.72479,187.98,-1.77,0.4,4535.18405,-44.07796,-1082.29061,11.46192,187.9,-0.1,1.0
142,S01,L01,M09,3.176754,0.0,0.0,0.0,False,4530.487205,-42.73791,-1065.39476,11.1602,188.08,0.82,0.15,4534.725465,-44.06568,-1080.90082,11.3285,187.91,-1.09,1.24
143,S01,L01,M13,3.143932,0.0,0.0,0.0,False,4542.487325,-45.33977,-1108.57625,11.39291,188.22,-1.16,0.75,4546.69258,-46.00865,-1123.2222,11.43644,187.59,0.25,0.73
144,S01,L01,M08,4.125679,0.0,0.0,0.0,False,4553.39731,-46.80964,-1147.398,11.25223,187.06,-0.61,0.4,4558.584495,-47.61913,-1165.98348,11.27829,186.74,-1.02,0.75
145,S01,L01,M12,3.966456,0.0,0.0,0.0,False,4565.39748,-48.33413,-1190.18703,11.35097,186.48,-0.76,0.56,4570.425265,-48.74829,-1208.55429,11.45273,186.04,-0.53,1.17
146,S01,L01,M14,3.988221,0.0,0.0,0.0,False,4566.48741,-48.37364,-1194.15485,11.07845,186.33,-0.79,0.22,4571.536955,-48.98399,-1212.71176,11.21671,185.7,-1.09,1.67
147,S01,L01,M09,3.214864,0.0,0.0,0.0,False,4577.39748,-49.03288,-1233.30422,11.49516,185.82,0.68,0.68,4581.67385,-49.14019,-1248.90183,11.22505,185.26,0.04,0.34
148,S01,L01,M07,4.906144,0.0,0.0,0.0,False,4578.487505,-49.26418,-1237.19013,11.83206,186.19,0.87,0.59,4584.455155,-49.80554,-1259.3056,11.39823,185.57,-0.57,1.45
149,S01,L01,M13,3.166997,0.0,0.0,0.0,False,4589.397595,-49.34521,-1277.01798,11.55794,184.57,-0.21,0.35,4593.625915,-49.30994,-1292.09255,11.93209,184.06,1.13,0.87
150,S01,L01,M08,4.248144,0.0,0.0,0.0,False,4602.487725,-48.05655,-1323.85381,11.94648,185.59,1.13,0.44,4607.797375,-47.46559,-1343.02795,11.73048,187.76,0.87,-0.91
151,S01,L01,M12,4.084621,0.0,0.0,0.0,False,4614.487755,-48.53035,-1366.95198,11.27611,188.86,-0.63,0.81,4619.633705,-49.12151,-1385.0904,11.1706,189.57,-0.55,-0.08
152,S01,L01,M07,5.082414,0.0,0.0,0.0,False,4625.397845,-50.55733,-1405.97984,11.25447,189.69,-1.58,0.95,4631.541765,-51.90714,-1427.43658,11.65969,188.94,0.4,0.72
153,S01,L01,M09,3.270534,0.0,0.0,0.0,False,4626.48777,-50.44372,-1409.52407,11.34072,189.58,-0.08,0.0,4630.81981,-51.87082,-1424.89591,11.45651,188.97,0.14,1.04
154,S01,L01,M13,3.207067,0.0,0.0,0.0,False,4638.48786,-53.1185,-1452.83144,11.5648,187.37,0.2,0.77,4642.75625,-53.4681,-1468.59203,11.10568,186.12,-0.57,0.87
155,S01,L01,M08,4.375799,0.0,0.0,0.0,False,4649.39795,-53.89802,-1492.86805,11.26618,185.99,0.02,0.56,4654.835255,-54.31925,-1513.37672,11.27629,185.48,-1.06,0.54
156,S01,L01,M12,4.211436,0.0,0.0,0.0,False,4661.398035,-54.21073,-1537.06709,11.57434,184.91,1.22,0.89,4666.6708,-54.01667,-1557.02087,11.33091,184.29,-0.23,0.92
157,S01,L01,M14,4.227376,0.0,0.0,0.0,False,4662.488065,-54.38433,-1541.56257,11.50373,184.78,-0.28,1.12,4667.776765,-53.99316,-1561.11544,11.41922,184.09,-0.23,1.09
158,S01,L01,M09,3.340819,0.0,0.0,0.0,False,4673.39809,-53.6835,-1582.11815,11.24399,183.82,-0.17,0.59,4677.800415,-53.20174,-1598.62282,11.52448,183.65,-0.04,1.38
159,S01,L01,M07,5.276669,0.0,0.0,0.0,False,4674.48812,-53.42976,-1586.18765,11.17995,183.53,-0.1,0.49,4680.826295,-52.93866,-1610.22418,11.23129,184.25,-0.89,1.27
160,S01,L01,M13,3.264132,0.0,0.0,0.0,False,4685.39819,-52.17056,-1627.48116,11.38368,185.57,-1.37,-0.01,4689.723645,-51.8509,-1643.48861,11.45142,186.56,-0.33,0.19
161,S01,L01,M08,4.519609,0.0,0.0,0.0,False,4698.488275,-51.86334,-1676.0579,11.43808,188.13,-0.2,-0.37,4704.06939,-52.75724,-1696.32849,11.35901,189.75,0.85,-0.11
162,S01,L01,M14,4.361891,0.0,0.0,0.0,False,4709.398245,-54.09402,-1716.34426,11.22814,190.24,-0.74,0.28,4714.82146,-55.4302,-1736.03896,11.09003,190.67,-1.12,0.43
163,S01,L01,M07,5.466319,0.0,0.0,0.0,False,4721.39834,-57.62217,-1759.26793,11.49725,189.37,0.95,1.21,4727.926165,-58.99325,-1783.29104,10.85197,187.52,-1.99,0.95
164,S01,L01,M09,3.430199,0.0,0.0,0.0,False,4722.489095,-58.21813,-1763.53178,11.27218,188.64,-0.06,2.5,4726.9808,-58.94501,-1779.77974,11.28854,187.75,-1.06,1.09
165,S01,L01,M13,3.338967,0.0,0.0,0.0,False,4734.48838,-59.77572,-1805.86862,11.64084,186.61,1.57,0.77,4738.88867,-59.64943,-1821.74178,11.24735,185.47,0.03,0.34
166,S01,L01,M08,4.663854,0.0,0.0,0.0,False,4745.398495,-59.96478,-1845.69565,10.72609,184.53,-1.19,0.23,4751.123855,-60.07111,-1866.22738,11.24261,184.04,-1.31,1.3
167,S01,L01,M12,4.495131,0.0,0.0,0.0,False,4757.39865,-59.66144,-1889.06872,11.41778,184.3,-0.23,1.69,4762.95511,-58.89802,-1909.77128,11.15707,184.35,-0.73,1.05
168,S01,L01,M14,4.505966,0.0,0.0,0.0,False,4758.488675,-59.20342,-1893.20178,11.19448,184.14,-1.01,1.03,4764.055965,-58.67811,-1913.77029,11.16255,184.87,-0.51,0.35
169,S01,L01,M09,3.527024,0.0,0.0,0.0,False,4769.398655,-58.32781,-1932.84239,11.24456,184.85,0.48,1.47,4773.987185,-57.76576,-1949.68943,11.06351,185.13,-0.08,0.42
170,S01,L01,M07,5.664659,0.0,0.0,0.0,False,4770.48869,-58.0907,-1936.70282,11.78294,184.87,1.56,0.96,4777.214855,-57.0608,-1961.4899,11.4169,185.76,0.21,-0.01
171,S01,L01,M13,3.424617,0.0,0.0,0.0,False,4781.39877,-57.05602,-1976.84976,11.14753,185.83,-0.31,0.57,4785.88471,-56.80713,-1993.18188,11.36634,186.35,-0.56,0.39
172,S01,L01,M08,4.818384,0.0,0.0,0.0,False,4794.48888,-56.84677,-2023.82313,10.97613,187.92,-1.13,0.85,4800.36877,-57.61949,-2044.50342,11.298,188.84,-0.27,0.77
173,S01,L01,M14,4.652301,0.0,0.0,0.0,False,4805.398875,-58.34011,-2062.54276,11.46509,189.14,-0.47,1.34,4811.1125,-59.29098,-2083.21917,10.5608,189.62,-2.47,1.0
174,S01,L01,M12,4.648191,0.0,0.0,0.0,False,4806.488905,-58.42334,-2066.60201,11.19231,188.98,-1.1,1.39,4812.198425,-59.11873,-2086.84464,10.44851,189.25,-1.03,0.79
175,S01,L01,M07,5.854654,0.0,0.0,0.0,False,4817.39904,-60.74051,-2105.56663,10.88807,189.98,-1.61,0.42,4824.3152,-62.09465,-2129.27239,11.69175,188.71,2.16,0.25
176,S01,L01,M09,3.640344,0.0,0.0,0.0,False,4818.488965,-60.5202,-2109.0849,11.18989,190.19,-0.08,-0.71,4823.190815,-62.15284,-2125.89678,11.00707,188.84,-0.43,1.08
177,S01,L02,M13,3.841932,0.0,0.0,0.0,False,5430.49281,-1652.6776,-1416.20687,11.42999,38.82,1.27,1.24,5435.396065,-1640.97311,-1404.47467,11.60363,38.54,-0.09,-0.82
178,S01,L02,M08,5.517794,0.0,0.0,0.0,False,5441.392755,-1626.25557,-1389.74314,11.45322,34.79,0.12,0.23,5447.972055,-1611.04362,-1372.98457,11.49724,32.99,0.02,0.01
179,S01,L02,M12,5.231931,0.0,0.0,0.0,False,5453.392835,-1598.46922,-1358.64904,11.64736,31.81,0.15,0.93,5459.686095,-1584.3697,-1341.30392,11.55426,31.13,-0.05,-0.15
180,S01,L02,M14,3.795661,0.0,0.0,0.0,False,5454.48276,-1595.80994,-1355.73312,11.42278,31.54,-0.41,1.46,5459.339745,-1585.17495,-1342.29717,11.59592,31.1,0.1,-0.19
181,S01,L02,M09,3.988834,0.0,0.0,0.0,False,5465.392895,-1571.42762,-1325.5749,11.50617,30.63,-0.23,0.13,5470.443235,-1560.15627,-1311.49259,11.41075,31.05,-0.44,1.84
182,S01,L02,M07,5.502929,0.0,0.0,0.0,False,5466.48282,-1569.13064,-1322.4434,11.66007,30.56,-0.06,-0.11,5473.047255,-1554.38417,-1304.15786,11.31689,32.94,-0.63,1.31
183,S01,L02,M13,3.740142,0.0,0.0,0.0,False,5477.402975,-1545.0951,-1291.93306,11.58057,36.82,0.29,-0.92,5482.20444,-1533.24658,-1279.48917,11.61708,42.1,-0.29,-1.04
184,S01,L02,M08,5.335544,0.0,0.0,0.0,False,5490.48324,-1511.26437,-1259.7077,11.7299,47.46,-0.1,-2.58,5496.88029,-1492.78654,-1246.51876,11.99431,44.29,0.07,-0.36
185,S01,L02,M14,3.693256,0.0,0.0,0.0,False,5501.39315,-1479.79033,-1236.79146,11.3962,41.04,-0.0,1.32,5506.14773,-1466.94945,-1225.64255,11.51934,39.37,-0.87,1.86
186,S01,L02,M12,5.052956,0.0,0.0,0.0,False,5502.483075,-1477.1514,-1233.96082,11.63585,40.71,-0.14,0.11,5508.59736,-1461.17411,-1219.55383,11.57736,38.12,0.08,0.18
187,S01,L02,M07,5.325974,0.0,0.0,0.0,False,5513.393215,-1448.5844,-1207.62087,11.57248,37.59,0.8,1.12,5519.780695,-1432.53763,-1191.51893,11.89352,36.56,0.96,0.15
188,S01,L02,M09,3.863204,0.0,0.0,0.0,False,5514.483245,-1445.81589,-1205.04154,11.36472,36.57,0.94,1.83,5519.407955,-1433.45714,-1192.43464,11.80532,36.71,0.47,-0.18
189,S01,L02,M13,3.635662,0.0,0.0,0.0,False,5526.483255,-1415.86649,-1173.95016,11.45992,35.67,-0.22,0.92,5531.18024,-1404.89234,-1161.18795,11.505,36.16,0.07,-0.39
190,S01,L02,M08,5.160049,0.0,0.0,0.0,False,5537.39347,-1389.08293,-1145.11687,11.85959,37.77,-0.08,0.24,5543.615025,-1372.72167,-1129.18362,11.31191,39.53,-0.83,0.66
191,S01,L02,M12,4.883111,0.0,0.0,0.0,False,5549.39344,-1357.53553,-1114.24863,11.34065,40.83,-0.11,0.86,5555.33788,-1341.83199,-1099.01543,12.07144,42.58,-0.23,-1.34
192,S01,L02,M14,3.596906,0.0,0.0,0.0,False,5550.48337,-1354.60361,-1111.64268,11.27339,40.77,-0.09,0.9,5555.1416,-1342.30398,-1099.51682,12.06594,42.58,-0.45,-1.36
193,S01,L02,M09,3.751244,0.0,0.0,0.0,False,5561.393525,-1324.65421,-1084.23831,11.99913,43.09,0.08,-1.64,5566.206275,-1310.54624,-1072.91567,11.28203,41.28,-0.46,1.78
194,S01,L02,M07,5.139519,0.0,0.0,0.0,False,5562.48366,-1321.87028,-1081.46109,12.22154,43.03,0.83,-1.44,5568.684685,-1304.20081,-1066.35178,11.75025,41.22,-0.09,-1.5
195,S01,L02,M13,3.545262,0.0,0.0,0.0,False,5573.393555,-1290.28574,-1055.35838,11.42876,40.22,-0.16,2.23,5578.00014,-1277.92036,-1043.35045,11.45108,39.65,-0.68,-0.15
196,S01,L02,M08,4.972884,0.0,0.0,0.0,False,5586.4836,-1255.24131,-1021.82124,12.02656,39.76,-0.14,-1.22,5592.51799,-1238.26871,-1007.01225,11.87026,39.31,-0.55,-0.38
197,S01,L02,M14,3.518886,0.0,0.0,0.0,False,5597.39421,-1224.86871,-995.104,11.28714,38.49,-0.18,1.95,5601.97442,-1213.169,-983.41853,11.50033,38.69,0.23,1.14
198,S01,L02,M12,4.703641,0.0,0.0,0.0,False,5598.483725,-1222.10629,-992.11806,11.6785,38.95,-0.88,0.82,5604.248695,-1206.89806,-977.88831,11.37914,38.23,-0.58,1.31
199,S01,L02,M07,4.965714,0.0,0.0,0.0,False,5609.393815,-1193.82821,-964.86143,11.69879,38.23,-0.1,0.48,5615.421035,-1178.32789,-950.01997,11.80712,37.4,-0.24,0.39
200,S01,L02,M09,3.643504,0.0,0.0,0.0,False,5610.48374,-1191.0341,-962.10677,11.72497,38.32,-0.21,0.47,5615.18875,-1178.85418,-950.63412,11.76389,37.47,-0.27,0.54
201,S01,L02,M13,3.466622,0.0,0.0,0.0,False,5622.48379,-1160.43151,-932.32319,11.90761,37.38,0.18,0.24,5627.011735,-1149.06104,-921.17794,11.26271,36.09,-1.03,0.6
202,S01,L02,M08,4.806389,0.0,0.0,0.0,False,5633.39387,-1133.59152,-904.77493,11.20025,36.38,-0.8,0.79,5639.261765,-1119.26935,-890.44699,11.62547,37.18,-0.35,1.08
203,S01,L02,M14,3.452016,0.0,0.0,0.0,False,5646.48394,-1101.46935,-872.4351,11.37182,37.48,-0.09,1.77,5650.99728,-1090.7031,-861.26026,11.56634,38.05,-0.3,-0.33
204,S01,L02,M09,3.559469,0.0,0.0,0.0,False,5657.394055,-1074.61967,-845.62055,11.54693,38.65,-0.91,0.64,5662.01503,-1063.25223,-834.40782,11.5535,38.95,0.83,1.16
205,S01,L02,M07,4.794904,0.0,0.0,0.0,False,5658.484085,-1072.07171,-842.87401,11.83188,38.81,-0.98,0.22,5664.340495,-1057.24529,-828.67577,11.36181,38.77,-0.51,0.3
206,S01,L02,M13,3.409557,0.0,0.0,0.0,False,5669.39419,-1044.33964,-816.83489,11.60979,39.79,-0.01,2.15,5673.86507,-1033.70725,-805.29074,11.56331,40.17,-0.51,-1.32
207,S01,L02,M08,4.642159,0.0,0.0,0.0,False,5682.48421,-1011.83211,-784.89856,11.93023,40.8,-0.0,-1.14,5688.187875,-997.46187,-771.03058,11.88803,40.13,-0.46,-0.77
208,S01,L02,M14,3.404086,0.0,0.0,0.0,False,5693.39435,-983.8796,-758.56957,11.92119,40.94,0.12,-0.18,5697.85976,-972.09186,-747.99899,11.53674,39.79,-1.24,0.54
209,S01,L02,M12,4.392246,0.0,0.0,0.0,False,5694.484275,-981.17948,-755.89517,11.72409,40.33,0.04,-0.11,5699.93785,-967.74458,-742.44932,12.20211,40.3,0.3,-1.47
210,S01,L02,M07,4.638124,0.0,0.0,0.0,False,5705.394415,-953.4311,-729.20533,11.8822,38.92,-0.8,-0.59,5711.094045,-938.83513,-715.31031,11.38629,37.39,-0.58,2.12
211,S01,L02,M09,3.483459,0.0,0.0,0.0,False,5706.484445,-951.22465,-726.2001,12.1347,39.23,-0.32,-2.07,5711.02941,-938.98371,-715.48593,11.37808,37.4,-0.55,2.19
212,S01,L02,M13,3.363922,0.0,0.0,0.0,False,5718.4844,-921.25443,-696.18943,12.03868,36.59,0.14,0.21,5722.909645,-910.33608,-684.88799,11.91434,36.52,-0.04,0.37
213,S01,L02,M08,4.489929,0.0,0.0,0.0,False,5729.394685,-894.94147,-667.99992,11.75651,35.2,0.44,0.55,5734.94612,-882.01375,-653.0637,11.67379,34.62,-0.1,0.01
214,S01,L02,M12,4.251466,0.0,0.0,0.0,False,5741.394715,-867.42756,-635.69538,11.99924,33.56,-0.43,-0.76,5746.70751,-854.86921,-621.47826,11.8089,32.96,0.24,0.91
215,S01,L02,M14,3.363826,0.0,0.0,0.0,False,5742.48464,-864.79436,-632.74162,11.72075,33.65,-0.41,-0.25,5746.90979,-854.44793,-620.89146,11.79996,32.91,0.15,0.75
216,S01,L02,M09,3.428974,0.0,0.0,0.0,False,5753.39477,-840.03692,-603.07953,11.84996,34.68,0.28,0.17,5757.88525,-829.59169,-590.88817,11.6538,34.94,-1.6,-0.37
217,S01,L02,M07,4.474259,0.0,0.0,0.0,False,5754.484695,-837.64434,-600.19068,11.837,34.44,0.43,0.51,5760.02046,-825.39368,-584.80601,12.01628,36.51,0.38,-2.11
218,S01,L02,M13,3.339912,0.0,0.0,0.0,False,5765.394745,-812.08452,-570.9025,11.48001,35.83,-1.08,0.62,5769.79598,-802.07265,-558.9865,11.56717,36.55,0.33,1.18
219,S01,L02,M08,4.340779,0.0,0.0,0.0,False,5778.48474,-781.02278,-536.2751,11.3375,36.98,-0.46,1.63,5783.887025,-768.247,-521.9218,11.7603,38.9,1.25,0.61
220,S01,L02,M14,3.338281,0.0,0.0,0.0,False,5789.394825,-755.01074,-507.34547,11.90192,39.2,-0.15,-1.89,5793.79443,-743.32955,-496.46945,11.467,38.98,-0.18,0.7
221,S01,L02,M12,4.112301,0.0,0.0,0.0,False,5790.484855,-751.90374,-504.78444,11.72576,39.29,0.11,-0.25,5795.658485,-738.94728,-491.27437,11.69259,39.28,-0.9,-0.93
222,S01,L02,M07,4.323169,0.0,0.0,0.0,False,5801.3949,-724.10399,-476.94345,11.41618,39.78,-1.2,-0.5,5806.779575,-710.16186,-463.42747,11.22648,39.78,-1.18,0.89
223,S01,L02,M09,3.384579,0.0,0.0,0.0,False,5802.48493,-721.59886,-474.20228,11.79249,40.04,-0.36,-1.25,5806.931015,-709.79079,-463.0497,11.22729,39.82,-1.15,0.79
224,S01,L02,M13,3.326767,0.0,0.0,0.0,False,5814.485015,-690.52675,-444.19169,11.61024,40.16,-0.34,-0.06,5818.873105,-678.89843,-433.13896,11.52842,39.73,-0.71,0.65
225,S01,L02,M08,4.198684,0.0,0.0,0.0,False,5825.395015,-662.01028,-416.797,11.71957,39.72,-1.0,-0.57,5830.655205,-648.00618,-403.93683,11.45014,39.75,-0.45,2.03
226,S01,L02,M12,3.981616,0.0,0.0,0.0,False,5837.39523,-630.68662,-386.6854,11.60479,39.59,0.08,0.84,5842.438175,-617.37533,-374.30734,11.96355,38.85,-0.24,0.01
227,S01,L02,M14,3.333431,0.0,0.0,0.0,False,5838.48515,-627.77599,-384.00552,11.29603,39.28,-0.54,0.92,5842.879905,-616.23647,-373.1508,11.99611,38.86,-0.13,0.06
228,S01,L02,M09,3.353564,0.0,0.0,0.0,False,5849.39525,-599.53139,-356.46101,11.59164,37.48,-0.79,0.1,5853.81032,-588.10881,-345.3639,11.91908,37.39,0.56,0.41
229,S01,L02,M07,4.173749,0.0,0.0,0.0,False,5850.48518,-596.58931,-353.8431,11.61503,37.26,-0.73,0.5,5855.720435,-583.29039,-340.22718,11.57813,36.63,0.06,0.51
230,S01,L02,M13,3.328717,0.0,0.0,0.0,False,5861.395325,-569.35683,-325.20094,11.83132,36.13,-0.59,-0.45,5865.785365,-558.18905,-313.7782,11.55289,34.64,-0.69,0.86
231,S01,L02,M08,4.058999,0.0,0.0,0.0,False,5874.485385,-537.61396,-290.44142,11.53019,34.72,0.59,1.46,5879.60589,-526.09378,-276.36646,12.06969,36.04,0.45,-2.24
232,S01,L02,M14,3.341896,0.0,0.0,0.0,False,5885.395395,-511.51694,-261.15699,11.96604,36.44,-0.13,-1.0,5889.798615,-500.15041,-249.9277,11.57253,36.78,0.25,1.33
233,S01,L02,M12,3.857321,0.0,0.0,0.0,False,5886.48542,-508.75311,-258.21457,11.78122,36.48,-0.48,-0.57,5891.40407,-496.22576,-245.57057,11.65911,36.69,-0.03,0.54
234,S01,L02,M07,4.036259,0.0,0.0,0.0,False,5897.39546,-481.14256,-229.94076,11.57294,37.61,-0.3,0.74,5902.493225,-468.07665,-216.67171,11.62569,37.9,-0.57,-0.05
235,S01,L02,M09,3.341114,0.0,0.0,0.0,False,5898.485595,-478.24917,-227.22444,11.55366,37.7,-0.07,0.91,5902.888215,-467.12655,-215.5914,11.66996,38.03,-0.66,-0.26
236,S01,L02,M13,3.350252,0.0,0.0,0.0,False,5910.48563,-447.64889,-196.1744,11.9058,38.46,-0.09,-0.24,5914.897205,-435.78891,-185.29818,11.64429,39.55,0.37,1.31
237,S01,L02,M08,3.933344,0.0,0.0,0.0,False,5921.39564,-418.93124,-168.37931,11.64358,39.59,-0.56,0.42,5926.39049,-405.80416,-155.98669,11.92471,39.07,0.54,0.77
238,S01,L02,M12,3.745496,0.0,0.0,0.0,False,5933.39572,-387.38064,-138.03666,11.64581,39.55,0.14,1.06,5938.202545,-375.12579,-125.6094,11.92874,40.74,-0.03,-2.94
239,S01,L02,M14,3.369986,0.0,0.0,0.0,False,5934.48575,-383.91591,-135.7728,11.21276,38.7,-0.36,3.3,5938.91706,-373.27444,-123.86482,11.92374,40.74,0.59,-2.54
240,S01,L02,M09,3.341579,0.0,0.0,0.0,False,5945.39577,-356.253,-107.7036,11.95277,40.02,-0.92,-2.37,5949.798855,-343.82969,-97.28545,11.38366,39.01,-0.02,2.16
241,S01,L02,M07,3.904129,0.0,0.0,0.0,False,5946.485795,-353.63309,-104.90904,12.24582,40.17,0.4,-1.96,5951.45143,-340.29701,-92.75905,11.85564,39.05,-0.71,-0.84
242,S01,L02,M13,3.383022,0.0,0.0,0.0,False,5957.39583,-324.14554,-78.55801,11.73391,39.42,0.84,1.3,5961.840175,-312.94461,-67.16797,11.75279,39.75,0.12,-0.03
243,S01,L02,M08,3.810064,0.0,0.0,0.0,False,5970.485915,-289.90631,-46.10444,12.02282,40.28,0.75,0.21,5975.357485,-276.96245,-33.99884,11.69238,39.9,-0.43,-0.3
244,S01,L02,M14,3.414656,0.0,0.0,0.0,False,5981.396045,-260.57542,-19.40436,11.5762,40.3,-0.48,0.42,5985.872025,-248.72175,-8.49112,11.59754,40.86,0.13,0.03
245,S01,L02,M12,3.639476,0.0,0.0,0.0,False,5982.48597,-257.97066,-16.55204,11.85591,40.26,-0.37,-0.39,5987.186775,-245.17199,-5.46799,11.74797,40.8,0.56,0.6
246,S01,L02,M07,3.789399,0.0,0.0,0.0,False,5993.39614,-228.40266,9.76722,11.76944,41.16,0.37,-0.37,5998.247045,-215.01336,21.315,11.44805,40.33,-0.31,0.92
247,S01,L02,M09,3.356924,0.0,0.0,0.0,False,5994.48617,-225.31802,12.4313,11.84596,41.32,0.35,-0.12,5998.9046,-213.24493,22.80256,11.46251,40.24,-0.33,0.95
248,S01,L02,M13,3.431087,0.0,0.0,0.0,False,6006.48616,-192.33672,40.98562,11.38522,40.26,-0.09,1.36,6010.97857,-180.80435,52.13387,12.04781,40.62,0.16,-0.46
249,S01,L02,M08,3.700609,0.0,0.0,0.0,False,6017.39617,-162.82486,67.51568,11.63876,39.81,-0.68,0.46,6022.158285,-150.19518,79.17562,11.56108,39.51,-0.15,0.98
250,S01,L02,M12,3.548366,0.0,0.0,0.0,False,6029.396265,-131.12201,97.3412,11.5584,38.91,-1.06,-0.06,6034.00596,-118.48822,108.37618,11.86692,38.68,0.32,1.1
251,S01,L02,M14,3.478651,0.0,0.0,0.0,False,6030.48629,-128.20356,99.95696,11.44474,39.1,-0.61,0.0,6035.026265,-116.14198,111.21201,11.92654,38.57,-0.14,0.12
252,S01,L02,M09,3.387174,0.0,0.0,0.0,False,6041.396375,-99.43318,127.21505,11.77955,38.91,-0.38,-0.05,6045.845055,-87.5461,138.17014,11.34212,37.59,-0.2,0.99
253,S01,L02,M07,3.680964,0.0,0.0,0.0,False,6042.4864,-96.52364,129.96994,11.65373,38.87,-0.23,0.42,6047.22887,-84.1648,141.94791,11.55136,37.91,-1.1,-0.69
254,S01,L02,M13,3.493172,0.0,0.0,0.0,False,6053.396485,-68.23523,157.69305,11.60579,37.69,-1.0,0.24,6057.95098,-56.13646,168.9211,11.36843,38.15,-0.55,1.61
255,S01,L02,M08,3.601199,0.0,0.0,0.0,False,6066.48662,-34.57884,190.69964,11.54746,38.34,-0.58,0.62,6071.149325,-22.72859,202.7071,11.77126,39.41,0.99,0.02
256,S01,L02,M14,3.550861,0.0,0.0,0.0,False,6077.396615,-6.16755,218.31279,11.36515,39.35,-0.99,0.48,6082.0088,5.86416,229.97055,11.61302,38.9,0.78,0.83
257,S01,L02,M12,3.469571,0.0,0.0,0.0,False,6078.48664,-3.16865,221.02261,11.38136,40.0,-0.85,0.59,6083.01754,8.69877,232.604,11.42156,38.41,-0.42,0.98
258,S01,L02,M07,3.587314,0.0,0.0,0.0,False,6089.396665,25.32834,248.6401,11.97054,38.09,0.19,1.1,6094.045485,37.27363,260.32648,11.56582,38.61,-0.24,0.64
259,S01,L02,M09,3.437854,0.0,0.0,0.0,False,6090.486595,27.94039,251.64132,11.62224,37.68,-0.62,0.13,6094.985955,39.83699,262.58766,11.53506,38.28,0.22,1.46
260,S01,L02,M13,3.574912,0.0,0.0,0.0,False,6102.48677,59.07577,281.93325,11.3991,36.99,-0.83,1.1,6107.123005,70.4226,294.1986,11.61479,36.6,0.47,0.49
261,S01,L02,M08,3.520209,0.0,0.0,0.0,False,6113.39693,85.93253,310.7593,12.03034,36.13,-0.09,-0.96,6117.978645,97.8872,322.62016,11.30255,35.35,-0.29,2.01
262,S01,L02,M12,3.411081,0.0,0.0,0.0,False,6125.396865,115.89631,342.60183,11.72445,36.77,-0.3,1.07,6129.869275,126.60889,354.47424,11.3225,37.16,-1.05,0.98
263,S01,L02,M14,3.638841,0.0,0.0,0.0,False,6126.486995,117.91231,345.86601,11.85881,37.1,0.03,-0.94,6131.18716,130.07856,357.87252,11.48603,37.83,-1.54,1.17
264,S01,L02,M09,3.503369,0.0,0.0,0.0,False,6137.396945,145.57517,374.42329,11.20463,37.96,-0.64,1.11,6141.96182,156.42591,386.48572,11.6642,38.99,-0.11,-0.15
265,S01,L02,M07,3.499809,0.0,0.0,0.0,False,6138.486975,148.05956,377.3079,11.48164,38.23,-0.59,-0.0,6143.04829,159.63865,389.10739,11.26911,39.26,-0.31,1.19
266,S01,L02,M13,3.668642,0.0,0.0,0.0,False,6149.396955,175.76304,405.91521,11.57576,39.77,-0.62,0.37,6154.12692,188.0532,417.89291,11.69949,40.24,-0.03,0.21
267,S01,L02,M08,3.450489,0.0,0.0,0.0,False,6162.48717,210.51541,439.05347,11.59082,41.45,-0.21,0.75,6166.999165,222.4665,450.39699,11.52713,41.28,-0.36,0.26
268,S01,L02,M14,3.737716,0.0,0.0,0.0,False,6173.39719,239.83384,466.24146,11.51852,39.49,-0.03,1.17,6178.19623,252.56674,478.36546,11.78428,39.38,-0.27,0.58
269,S01,L02,M12,3.363721,0.0,0.0,0.0,False,6174.48722,242.7629,468.95208,11.52811,39.32,-0.21,0.67,6178.91227,254.40181,480.1592,11.764,39.09,-0.02,0.93
270,S01,L02,M07,3.432824,0.0,0.0,0.0,False,6185.39725,271.36811,496.81325,11.6148,38.2,-0.5,-0.11,6189.89158,282.88697,508.35026,11.86732,36.9,0.66,1.13
