# cfgfile = ./initcfg/KAMN/KAMN.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1815,S02,L12,M11,4.526892,0.0,0.0,0.0,False,27940.5412,1763.92107,-277.798,14.11969,53.33,0.52,-1.01,27946.129415,1780.06701,-262.54613,14.20192,52.46,0.58,-0.23
1816,S02,L12,M12,3.314381,0.0,0.0,0.0,False,27950.541575,1792.98438,-251.28827,14.577,53.12,-0.2,1.98,27954.917285,1804.05856,-238.81871,14.30652,51.33,1.12,-0.98
1817,S02,L12,M13,4.169467,0.0,0.0,0.0,False,27960.541875,1820.66606,-223.87898,13.60004,52.18,-0.79,2.43,27965.772665,1834.61299,-208.24913,14.53639,52.45,0.16,-0.76
1818,S02,L12,M14,5.229176,0.0,0.0,0.0,False,27970.54227,1847.76871,-195.75908,13.70886,52.5,0.12,-0.65,27976.83277,1866.18516,-178.27007,13.77596,51.1,0.43,1.28
1819,S02,L12,M11,4.543017,0.0,0.0,0.0,False,27980.54263,1876.05926,-167.52621,14.81174,51.37,0.68,0.52,27986.14697,1891.43317,-152.06221,14.3323,52.25,0.14,0.93
1820,S02,L12,M12,3.337786,0.0,0.0,0.0,False,27990.54306,1904.12513,-139.49182,14.14279,53.14,0.17,0.3,27994.942175,1915.89641,-127.26232,15.04282,53.19,1.84,-0.87
1821,S02,L12,M13,4.302112,0.0,0.0,0.0,False,28000.543485,1932.6891,-112.43527,13.5194,52.77,-1.33,1.21,28005.90692,1947.73313,-97.17225,13.99213,52.49,0.36,0.07
1822,S02,L12,M14,5.339196,0.0,0.0,0.0,False,28010.54388,1960.91989,-84.73916,14.33481,53.03,-1.26,0.36,28016.9444,1978.89476,-66.70043,13.88733,52.61,-0.18,-1.44
1823,S02,L12,M11,4.570202,0.0,0.0,0.0,False,28020.54414,1989.73039,-57.43282,13.64976,51.27,-0.65,2.04,28026.175665,2005.13883,-41.41886,14.34012,51.3,0.04,0.72
1824,S02,L12,M12,3.373971,0.0,0.0,0.0,False,28030.54461,2017.32463,-28.9367,13.50655,50.7,-0.69,-0.27,28034.97991,2030.33417,-16.84094,13.38441,51.44,0.1,1.67
1825,S02,L12,M14,5.454861,0.0,0.0,0.0,False,28050.54534,2072.79641,26.70265,14.75581,50.21,1.37,-1.06,28057.061525,2091.21431,44.329,13.5957,50.23,-1.05,1.25
1826,S02,L12,M11,4.604817,0.0,0.0,0.0,False,28060.54573,2100.51392,54.49029,13.90794,50.55,0.17,0.18,28066.21187,2116.45026,70.50008,13.68635,50.71,-1.85,1.75
1827,S02,L12,M12,3.422476,0.0,0.0,0.0,False,28070.54603,2127.14376,82.80328,14.44902,46.64,-0.54,-1.11,28075.029835,2138.60971,95.48272,13.51623,39.89,-0.31,2.7
1828,S02,L12,M13,4.577007,0.0,0.0,0.0,False,28080.54646,2148.64877,113.94796,14.66731,28.29,-0.19,1.39,28086.18479,2155.39148,134.12374,13.30613,17.58,-0.67,3.56
1829,S02,L12,M14,5.533401,0.0,0.0,0.0,False,28090.5468,2157.47791,151.24894,13.64082,12.58,-0.85,1.78,28097.141525,2158.92239,176.92292,14.42647,7.0,0.5,1.83
1830,S02,L12,M11,4.579767,0.0,0.0,0.0,False,28100.5472,2157.4242,191.18997,14.27581,4.58,-1.55,0.18,28106.18829,2155.94165,214.15857,13.33777,357.01,0.08,2.2
1831,S02,L12,M12,3.429166,0.0,0.0,0.0,False,28110.537585,2151.79807,231.43112,14.5019,348.28,0.96,1.75,28115.02808,2144.63877,247.99171,14.20738,339.77,-0.04,1.62
1832,S02,L12,M14,5.466511,0.0,0.0,0.0,False,28130.53838,2106.34047,295.85505,13.94669,316.43,0.33,2.52,28137.066215,2086.4409,311.40399,14.11531,313.62,0.79,1.19
1833,S02,L12,M11,4.449652,0.0,0.0,0.0,False,28140.538675,2075.77235,319.77803,13.17179,312.61,0.2,1.09,28146.04965,2057.81066,330.94116,15.32445,313.32,0.82,-1.17
1834,S02,L12,M12,3.375686,0.0,0.0,0.0,False,28150.539115,2043.58692,341.22748,13.45533,314.74,-0.05,2.49,28154.97613,2029.46825,350.88617,13.18224,316.28,0.07,-3.18
1835,S02,L12,M13,4.569327,0.0,0.0,0.0,False,28160.53951,2012.5446,363.6677,15.19101,318.19,-0.01,-0.9,28166.17016,1995.3476,376.68657,13.2324,319.43,-0.22,0.2
1836,S02,L12,M14,5.338401,0.0,0.0,0.0,False,28170.539865,1983.11745,387.7286,13.91178,320.22,-0.21,-1.29,28176.93959,1964.55691,402.85333,14.5052,324.24,0.29,0.2
1837,S02,L12,M11,4.310882,0.0,0.0,0.0,False,28180.54024,1954.31552,411.60317,14.42407,326.07,-0.04,-1.19,28185.912445,1940.96071,426.11404,13.2483,328.02,0.38,-0.6
1838,S02,L12,M12,3.334996,0.0,0.0,0.0,False,28190.540555,1928.30077,437.83024,14.89851,328.91,0.26,-1.66,28194.93688,1918.27443,449.74219,13.85069,329.73,0.6,1.33
1839,S02,L12,M13,4.540597,0.0,0.0,0.0,False,28200.54107,1903.50765,464.90806,14.27984,330.31,-0.67,-2.25,28206.14299,1890.6589,480.0728,13.71676,330.01,-0.77,0.03
1840,S02,L12,M14,5.238886,0.0,0.0,0.0,False,28210.54136,1880.43193,491.9624,13.27633,329.13,-2.18,0.37,28216.84157,1865.78167,506.81231,14.74408,329.64,1.18,-0.72
1841,S02,L12,M11,4.192427,0.0,0.0,0.0,False,28220.541695,1857.04747,516.59225,13.86087,329.62,0.14,0.34,28225.795445,1845.19659,530.17405,14.16223,328.89,0.96,-0.87
1842,S02,L12,M12,3.312781,0.0,0.0,0.0,False,28230.54213,1833.82896,542.53539,14.28264,328.8,0.05,0.34,28234.91624,1822.24346,553.83998,14.15673,328.08,-0.16,0.78
1843,S02,L12,M14,5.148986,0.0,0.0,0.0,False,28250.5429,1783.69516,595.83657,14.03132,330.17,1.12,0.93,28256.75321,1768.1729,613.58401,14.57826,329.95,1.1,-1.5
1844,S02,L12,M11,4.076217,0.0,0.0,0.0,False,28260.543315,1757.97236,623.88416,14.89136,329.64,0.19,-0.48,28265.680855,1745.74186,638.87203,13.50251,330.27,1.32,1.64
1845,S02,L12,M12,3.302501,0.0,0.0,0.0,False,28270.543625,1733.04133,653.17517,14.82968,330.38,0.27,-2.16,28274.907455,1722.33684,666.30861,14.41973,331.55,-0.13,3.07
1846,S02,L12,M13,4.531052,0.0,0.0,0.0,False,28280.54399,1707.53837,683.3659,13.97675,331.83,-0.27,-2.38,28286.136365,1694.16277,701.19961,14.33123,332.04,-0.86,2.2
1847,S02,L12,M11,3.960907,0.0,0.0,0.0,False,28300.54482,1656.64462,746.70053,14.82091,331.6,0.03,0.44,28305.56705,1644.03077,763.64143,13.81233,332.3,0.55,0.74
1848,S02,L12,M12,3.308741,0.0,0.0,0.0,False,28310.545155,1630.74024,780.10142,14.76443,331.43,0.79,-1.39,28314.915225,1619.59354,794.57532,14.41006,330.86,0.13,1.49
1849,S02,L12,M13,4.549832,0.0,0.0,0.0,False,28320.545645,1603.86033,813.50385,13.83394,329.86,0.18,-0.03,28326.1568,1588.52866,832.66095,14.21687,328.71,-0.74,0.23
1850,S02,L12,M14,4.982111,0.0,0.0,0.0,False,28330.54596,1575.41013,846.31547,14.72898,328.93,-0.09,-0.39,28336.589395,1559.10425,866.81656,13.54031,328.23,0.58,0.17
1851,S02,L12,M11,3.845972,0.0,0.0,0.0,False,28340.546275,1547.44953,879.66608,14.16213,326.88,0.17,-1.06,28345.45357,1532.99929,895.39095,14.70116,326.62,-0.05,0.37
1852,S02,L12,M12,3.328246,0.0,0.0,0.0,False,28350.54669,1518.40034,911.91943,13.57667,326.54,0.87,0.46,28354.936265,1505.93377,925.10176,14.98517,325.87,1.03,-0.6
1853,S02,L12,M11,3.742837,0.0,0.0,0.0,False,28380.53782,1434.74628,996.54275,14.07213,323.65,-0.24,-1.09,28385.34198,1421.22028,1008.33007,14.54316,323.28,-0.36,-0.81
1854,S02,L12,M12,3.353461,0.0,0.0,0.0,False,28390.5382,1407.2855,1021.39222,13.37586,323.42,0.26,0.7,28394.95299,1395.27605,1032.63607,14.19346,324.27,0.15,-2.43
1855,S02,L12,M13,4.587807,0.0,0.0,0.0,False,28400.53869,1380.12764,1047.28939,14.84355,326.29,-1.44,-0.11,28406.18782,1365.72081,1060.98107,13.46963,325.52,0.39,1.07
1856,S02,L12,M14,4.828686,0.0,0.0,0.0,False,28410.53901,1354.78305,1072.22541,13.73284,325.58,0.97,-0.9,28416.42902,1338.55362,1086.66355,15.35988,325.67,0.34,-0.54
1857,S02,L12,M11,3.654597,0.0,0.0,0.0,False,28420.5394,1327.86083,1096.92245,14.30222,325.65,0.95,0.88,28425.25532,1316.47234,1109.95249,13.64931,325.78,0.5,0.64
1858,S02,L12,M12,3.390301,0.0,0.0,0.0,False,28430.539785,1302.04903,1123.59906,15.19811,324.91,0.22,-0.21,28434.991415,1289.93224,1135.02154,14.08458,324.97,-0.87,1.87
1859,S02,L12,M13,4.615242,0.0,0.0,0.0,False,28440.54018,1275.10568,1149.37265,13.34029,324.96,0.51,-1.51,28446.216745,1260.79183,1164.13687,14.70387,323.39,1.36,0.5
1860,S02,L12,M14,4.763761,0.0,0.0,0.0,False,28450.54056,1247.80628,1174.90826,15.05288,324.11,0.4,0.23,28456.365645,1232.3376,1190.30021,13.77589,324.13,0.65,-0.01
1861,S02,L12,M11,3.575637,0.0,0.0,0.0,False,28460.54091,1221.29458,1201.55847,14.07935,324.81,0.37,-0.99,28465.17787,1208.02631,1213.47549,15.03315,324.86,0.7,0.19
1862,S02,L12,M12,3.437301,0.0,0.0,0.0,False,28470.54125,1193.46787,1227.71409,13.5403,324.45,-0.22,0.23,28475.03988,1180.9368,1239.65837,14.05261,324.64,-0.59,-1.32
1863,S02,L12,M14,4.705711,0.0,0.0,0.0,False,28490.54211,1138.8917,1281.08312,12.84317,324.5,-1.58,0.05,28496.309145,1122.70629,1295.85168,14.88631,323.97,-0.26,-1.95
1864,S02,L12,M11,3.502987,0.0,0.0,0.0,False,28500.542395,1110.58729,1307.10797,14.19448,323.59,-1.07,0.66,28505.106705,1097.70332,1319.02365,13.31821,322.62,-1.17,-1.41
1865,S02,L12,M12,3.498966,0.0,0.0,0.0,False,28510.54284,1083.56781,1333.24243,14.76838,322.04,0.91,-0.58,28515.103135,1070.35324,1344.97206,15.22461,322.1,0.61,0.41
1866,S02,L12,M13,4.693592,0.0,0.0,0.0,False,28520.54318,1054.63051,1359.12785,13.87471,322.86,1.38,0.72,28526.298095,1038.73312,1374.88216,14.62919,323.37,-0.18,-2.38
1867,S02,L12,M14,4.653116,0.0,0.0,0.0,False,28530.54361,1026.88714,1386.20965,14.97097,324.19,-0.41,0.67,28536.25805,1011.57459,1401.85127,12.7367,325.39,-0.09,0.72
1868,S02,L12,M11,3.443547,0.0,0.0,0.0,False,28540.543965,999.63703,1413.15609,14.79576,324.5,-0.71,-3.28,28545.048835,988.17515,1425.44392,15.07743,324.34,-0.6,2.26
1869,S02,L12,M12,3.569966,0.0,0.0,0.0,False,28550.544415,972.95167,1439.80398,13.80448,324.39,1.29,0.05,28555.17571,961.06244,1452.82924,14.46184,324.18,0.56,-0.67
1870,S02,L12,M13,4.748952,0.0,0.0,0.0,False,28560.544705,945.51795,1467.12122,14.58391,324.04,0.28,0.95,28566.35498,930.0576,1483.3272,14.16441,323.92,1.52,-0.15
1871,S02,L12,M14,4.614236,0.0,0.0,0.0,False,28570.545055,918.36289,1494.95179,14.04027,323.67,0.05,-0.49,28576.220615,902.06195,1509.73749,14.73699,324.01,1.69,0.82
1872,S02,L12,M11,3.393767,0.0,0.0,0.0,False,28580.545525,890.15585,1521.92474,13.75607,323.74,0.29,-1.27,28585.000615,877.81645,1534.01566,14.65818,323.95,1.17,-0.52
1873,S02,L12,M12,3.654381,0.0,0.0,0.0,False,28590.54578,862.28493,1549.28543,14.3218,323.58,0.45,-0.01,28595.26149,848.83338,1561.93617,14.8882,323.81,0.61,-0.75
1874,S02,L12,M13,4.813212,0.0,0.0,0.0,False,28600.54639,834.30051,1577.09509,13.72759,323.69,-0.12,0.06,28606.420925,817.54634,1593.07812,14.44381,323.18,0.12,-0.21
1875,S02,L12,M14,4.581756,0.0,0.0,0.0,False,28610.54659,805.72384,1604.03667,13.93834,323.22,0.14,-0.05,28616.18967,790.54308,1619.39525,14.28452,323.36,0.74,-0.54
1876,S02,L12,M11,3.356932,0.0,0.0,0.0,False,28620.54702,778.31426,1631.19907,14.61681,323.02,1.0,-0.03,28624.965275,765.19009,1642.61104,14.931,322.78,0.76,-2.03
1877,S02,L12,M12,3.747866,0.0,0.0,0.0,False,28630.53737,749.95321,1658.25068,13.82647,323.26,0.43,0.23,28635.346565,736.4437,1671.65169,14.44145,322.92,0.1,-1.01
1878,S02,L12,M14,4.557131,0.0,0.0,0.0,False,28650.53807,692.73939,1712.41185,13.67447,322.25,-1.54,-0.77,28656.156525,676.34875,1726.63081,14.33014,323.23,-1.16,-1.39
1879,S02,L12,M11,3.330337,0.0,0.0,0.0,False,28660.538455,663.87265,1737.94082,13.90401,324.05,-1.31,-1.12,28664.930115,652.01631,1749.52729,14.19997,324.78,0.35,-0.92
1880,S02,L12,M12,3.850066,0.0,0.0,0.0,False,28670.53889,636.80251,1764.90625,14.46493,324.98,0.09,-1.94,28675.450285,623.03903,1778.16391,14.89658,325.28,0.43,0.81
1881,S02,L12,M13,4.962827,0.0,0.0,0.0,False,28680.53923,609.43338,1792.30877,13.61359,325.81,0.68,-0.68,28686.56338,593.04938,1809.82172,14.44132,325.62,-0.81,0.0
1882,S02,L12,M14,4.544676,0.0,0.0,0.0,False,28690.53961,581.5575,1819.98463,14.98854,325.28,0.11,-0.6,28696.14561,566.91071,1836.23664,13.11718,325.37,-0.26,0.23
1883,S02,L12,M11,3.321062,0.0,0.0,0.0,False,28700.540005,554.44042,1848.57696,14.48492,325.75,-0.41,-1.9,28704.92239,542.43061,1860.71069,14.62684,326.11,-0.88,0.3
1884,S02,L12,M12,3.962351,0.0,0.0,0.0,False,28710.54035,527.73794,1876.30519,13.48057,325.91,0.26,-0.63,28715.56403,514.28432,1890.89889,14.42962,325.14,-0.09,0.08
1885,S02,L12,M13,5.053737,0.0,0.0,0.0,False,28720.54075,499.86101,1904.32028,14.64032,325.65,-0.87,-0.32,28726.65581,484.07807,1921.37595,13.39416,326.47,1.11,-0.99
1886,S02,L12,M14,4.546026,0.0,0.0,0.0,False,28730.54112,473.33737,1932.52104,14.36166,326.11,-0.53,-1.65,28736.14847,458.22897,1947.91561,14.14741,325.34,0.47,1.02
1887,S02,L12,M11,3.324282,0.0,0.0,0.0,False,28740.54156,445.83466,1960.10175,13.70892,325.26,-0.44,-1.84,28744.927165,434.45481,1972.9049,13.99686,325.15,-0.23,-0.14
1888,S02,L12,M12,4.083686,0.0,0.0,0.0,False,28750.541955,418.76406,1987.78531,14.47855,324.84,0.89,-0.45,28755.68697,405.57696,2002.34393,14.11172,325.73,1.7,-0.12
1889,S02,L12,M13,5.152497,0.0,0.0,0.0,False,28760.54241,392.6734,2016.21984,14.74374,325.99,1.6,-0.53,28766.75623,375.5226,2033.85133,13.84602,326.31,-0.16,0.93
1890,S02,L12,M14,4.557531,0.0,0.0,0.0,False,28770.542665,365.71004,2044.42197,13.982,326.26,0.38,-1.19,28776.16152,350.77846,2060.65809,14.36583,325.73,0.44,0.7
1891,S02,L12,M11,3.341932,0.0,0.0,0.0,False,28780.543015,337.94499,2072.32719,14.3572,326.18,-0.49,-1.0,28784.94627,326.78172,2084.99306,13.55997,326.3,0.0,-0.35
1892,S02,L12,M12,4.211991,0.0,0.0,0.0,False,28790.5435,311.52186,2100.89928,14.54135,326.6,-0.2,-2.63,28795.81682,297.95001,2115.65803,14.42371,325.97,0.43,1.66
1893,S02,L12,M13,5.258592,0.0,0.0,0.0,False,28800.543815,286.27375,2129.01524,13.59575,325.71,1.12,-1.69,28806.86373,268.82464,2147.2513,14.81077,325.15,-1.17,0.52
1894,S02,L12,M14,4.579796,0.0,0.0,0.0,False,28810.54417,260.28668,2157.70202,13.85442,324.82,0.26,2.85,28816.18529,245.84808,2173.22887,14.2138,324.1,0.14,-0.7
1895,S02,L12,M11,3.373477,0.0,0.0,0.0,False,28820.54455,234.02455,2185.37984,15.01553,323.53,0.49,0.81,28824.97935,222.00426,2197.611,13.55538,323.06,0.36,1.27
1896,S02,L12,M12,4.344446,0.0,0.0,0.0,False,28830.544995,206.1568,2212.34988,14.50962,322.31,0.06,-1.82,28835.95077,191.84076,2227.33612,13.7644,322.26,0.44,0.64
1897,S02,L12,M13,5.367322,0.0,0.0,0.0,False,28840.54536,178.66628,2239.24974,14.37549,321.4,-0.01,-1.41,28846.974005,161.16415,2256.21632,14.07804,322.44,2.22,0.63
1898,S02,L12,M14,4.606216,0.0,0.0,0.0,False,28850.545795,151.19425,2266.25192,13.32421,322.27,-0.56,-0.9,28856.213335,136.05982,2280.77959,14.94452,322.99,1.44,0.75
1899,S02,L12,M11,3.413317,0.0,0.0,0.0,False,28860.5461,124.05553,2292.33416,14.18362,323.0,0.74,-0.65,28865.02074,111.81445,2304.04177,14.07116,323.16,0.53,0.03
1900,S02,L12,M12,4.479911,0.0,0.0,0.0,False,28870.54651,97.19217,2319.16042,14.42898,323.43,-0.3,-0.93,28876.08775,81.93437,2333.77249,14.11575,323.73,-0.63,0.49
1901,S02,L12,M13,5.477637,0.0,0.0,0.0,False,28880.54687,70.14944,2345.80407,13.86688,323.85,-0.63,0.33,28887.08583,53.4714,2363.35197,14.47977,324.85,0.36,-0.59
1902,S02,L12,M14,4.641431,0.0,0.0,0.0,False,28890.54728,44.16162,2372.90426,14.2502,324.75,-0.11,-0.33,28896.250035,29.57914,2388.46101,13.71529,324.88,-0.27,1.48
1903,S02,L12,M11,3.466647,0.0,0.0,0.0,False,28900.53765,18.483,2399.69396,14.46577,324.81,0.83,-1.81,28905.06562,6.86535,2412.28454,14.77403,325.27,0.43,0.83
1904,S02,L12,M12,4.620421,0.0,0.0,0.0,False,28910.538,-7.6119,2427.22201,13.65487,325.06,0.17,-1.24,28916.21975,-21.84772,2442.9683,14.16651,324.14,0.75,1.41
1905,S02,L12,M13,5.596657,0.0,0.0,0.0,False,28920.538355,-33.88808,2454.83041,13.52146,323.77,0.07,-0.37,28927.196335,-51.78935,2472.95739,14.50825,322.92,0.16,0.46
1906,S02,L12,M14,4.688036,0.0,0.0,0.0,False,28930.538865,-60.95646,2482.02574,14.17459,322.88,0.4,0.83,28936.288225,-76.41064,2497.74518,13.60239,322.53,0.1,-0.66
1907,S02,L13,M11,3.913557,0.0,0.0,0.0,False,29320.5436,-1734.47668,1746.96536,14.48993,161.46,0.89,-1.94,29325.51848,-1731.48815,1725.41898,14.61543,161.16,0.1,-1.19
1908,S02,L13,M13,5.226492,0.0,0.0,0.0,False,29340.54436,-1721.33429,1663.4084,14.49076,162.4,0.95,-1.96,29346.832175,-1717.34458,1637.8692,14.03804,161.62,-0.37,-2.51
1909,S02,L13,M14,3.747666,0.0,0.0,0.0,False,29350.54468,-1715.25697,1623.26599,14.23161,161.53,0.3,-0.37,29355.35367,-1712.09085,1604.04778,14.59437,161.57,-0.68,-1.56
1910,S02,L13,M11,3.868037,0.0,0.0,0.0,False,29360.54511,-1709.57844,1583.83239,13.97963,161.02,0.4,-1.88,29365.47447,-1705.80555,1564.72954,14.46189,161.91,-0.62,-0.75
1911,S02,L13,M12,5.241736,0.0,0.0,0.0,False,29370.545485,-1703.52802,1544.78242,14.37578,161.06,-0.01,-2.16,29376.84855,-1700.46968,1520.55195,14.27809,164.9,-0.37,0.15
1912,S02,L13,M13,5.073372,0.0,0.0,0.0,False,29380.54583,-1698.68298,1506.19003,14.52409,165.4,0.53,-1.55,29386.680525,-1698.24316,1481.69873,14.23438,166.69,-0.01,-0.59
1913,S02,L13,M14,3.639036,0.0,0.0,0.0,False,29390.54626,-1696.50805,1467.08403,13.61731,167.33,0.95,-1.81,29395.24662,-1695.50404,1448.61487,14.99034,168.11,-0.47,-1.25
1914,S02,L13,M11,3.845297,0.0,0.0,0.0,False,29400.546595,-1695.35064,1427.22048,14.4853,167.89,1.4,-3.96,29405.453215,-1695.41911,1408.22981,13.56154,169.12,0.75,0.78
1915,S02,L13,M12,5.165336,0.0,0.0,0.0,False,29410.546945,-1694.22776,1388.24244,14.89169,169.26,0.24,-2.35,29416.77361,-1695.07528,1363.16012,14.70454,170.06,0.18,-1.62
1916,S02,L13,M13,4.934682,0.0,0.0,0.0,False,29420.537325,-1694.67227,1348.22643,13.65132,170.12,-0.2,-2.15,29426.53333,-1696.08981,1324.67726,14.42873,170.24,-0.34,1.02
1917,S02,L13,M14,3.543176,0.0,0.0,0.0,False,29430.53775,-1695.13064,1309.02944,14.30648,171.32,0.7,-3.73,29435.14225,-1696.68578,1290.65152,14.57252,171.14,0.08,-0.44
1918,S02,L13,M11,3.846312,0.0,0.0,0.0,False,29440.538195,-1697.40851,1268.93081,14.31411,172.44,0.1,-1.89,29445.44583,-1698.89163,1249.5507,14.4291,172.7,-0.15,0.03
1919,S02,L13,M12,5.108196,0.0,0.0,0.0,False,29450.538525,-1699.33508,1229.51077,14.37847,173.98,0.52,-2.4,29456.70805,-1701.58633,1204.87236,14.98443,173.67,1.1,-1.43
1920,S02,L13,M13,4.808007,0.0,0.0,0.0,False,29460.53895,-1702.14913,1189.45308,14.12275,174.34,0.04,-4.9,29466.40828,-1704.13481,1166.68352,14.2293,170.88,-0.99,-0.58
1921,S02,L13,M14,3.460126,0.0,0.0,0.0,False,29470.539315,-1705.28327,1150.40157,15.04203,170.25,0.48,0.33,29475.060765,-1704.7725,1132.89152,14.19249,171.18,1.13,-4.29
1922,S02,L13,M11,3.862707,0.0,0.0,0.0,False,29480.53967,-1705.38094,1111.83341,14.14449,171.03,-0.24,-2.21,29485.4637,-1706.61741,1092.34366,14.45945,169.5,-0.6,-0.77
1923,S02,L13,M12,5.060701,0.0,0.0,0.0,False,29490.540085,-1706.78399,1072.6903,14.86759,169.92,0.62,-1.92,29496.662115,-1706.60396,1049.33811,13.84483,170.33,-0.28,-2.62
1924,S02,L13,M13,4.687507,0.0,0.0,0.0,False,29500.540355,-1707.16309,1034.07707,15.13051,169.41,-0.84,-1.12,29506.289185,-1708.39077,1011.28152,14.09609,169.12,0.15,-1.2
1925,S02,L13,M14,3.387781,0.0,0.0,0.0,False,29510.54081,-1708.32253,995.06095,13.9642,169.84,-0.35,0.1,29514.989915,-1707.31949,978.02331,14.41321,169.23,0.15,-3.34
1926,S02,L13,M11,3.886337,0.0,0.0,0.0,False,29520.54126,-1708.55669,956.06239,14.42928,168.69,-0.28,-1.23,29525.48892,-1708.85211,936.81852,14.48892,169.19,0.25,-0.68
1927,S02,L13,M12,5.017366,0.0,0.0,0.0,False,29530.54163,-1708.81574,917.18705,14.23961,168.21,-0.18,-1.37,29536.620325,-1708.97821,893.4189,14.46228,169.04,-0.23,-0.4
1928,S02,L13,M13,4.570472,0.0,0.0,0.0,False,29540.541925,-1708.70407,878.34942,14.22812,168.98,0.09,-0.37,29546.17372,-1708.85745,856.34346,14.58162,169.4,1.42,-1.09
1929,S02,L13,M14,3.326756,0.0,0.0,0.0,False,29550.542285,-1708.39286,839.16988,14.28467,169.55,-0.89,-2.17,29554.930365,-1708.58919,822.03825,14.28376,168.89,-0.37,-1.93
1930,S02,L13,M11,3.919432,0.0,0.0,0.0,False,29560.542715,-1709.39449,800.21867,14.42637,168.33,0.33,0.73,29565.52347,-1707.81781,781.08934,14.45275,169.74,0.33,-4.59
1931,S02,L13,M12,4.980606,0.0,0.0,0.0,False,29570.543105,-1708.06339,761.84169,14.14455,168.86,-0.16,-2.92,29576.58504,-1708.10806,738.43954,14.82414,168.05,0.31,-1.24
1932,S02,L13,M13,4.460387,0.0,0.0,0.0,False,29580.543485,-1709.28684,722.81812,14.41496,166.52,0.08,-0.33,29586.065195,-1707.53053,702.30988,13.97947,167.4,0.38,-1.19
1933,S02,L13,M14,3.278491,0.0,0.0,0.0,False,29590.543845,-1707.11459,684.85353,15.3169,167.59,-0.2,-0.79,29594.88366,-1707.50762,667.81361,14.17102,166.98,-0.95,-1.35
1934,S02,L13,M11,3.960637,0.0,0.0,0.0,False,29600.544245,-1706.52863,646.54281,13.45851,170.21,0.33,-1.36,29605.566205,-1706.53237,627.51709,15.16096,169.61,0.23,-1.34
1935,S02,L13,M12,4.952311,0.0,0.0,0.0,False,29610.54465,-1707.50699,607.4745,14.61479,169.98,0.23,-3.8,29616.55829,-1707.58937,584.92367,13.92822,170.23,-0.1,-0.99
1936,S02,L13,M13,4.359392,0.0,0.0,0.0,False,29620.544905,-1707.88046,569.45995,14.88278,168.17,0.19,-1.25,29625.96562,-1709.45016,548.03621,14.86351,168.97,-0.35,0.55
1937,S02,L13,M14,3.242001,0.0,0.0,0.0,False,29630.54533,-1707.90129,530.79225,13.84617,169.29,1.3,-3.87,29634.848655,-1708.64453,514.46059,14.06579,170.08,-0.8,0.26
1938,S02,L13,M11,4.017027,0.0,0.0,0.0,False,29640.545805,-1708.85162,492.27243,15.02123,169.36,0.53,-2.7,29645.624155,-1709.98043,472.21582,14.09381,169.47,-0.09,-0.68
1939,S02,L13,M12,4.935936,0.0,0.0,0.0,False,29650.546185,-1709.54399,453.69669,13.99513,169.51,0.28,-2.41,29656.54345,-1710.40455,430.48305,15.05648,168.85,-1.4,-0.95
1940,S02,L13,M13,4.266142,0.0,0.0,0.0,False,29660.546495,-1711.05216,414.7098,14.68406,168.12,1.61,-2.0,29665.87396,-1711.1985,394.48387,14.20567,169.63,0.84,-0.71
1941,S02,L13,M14,3.221151,0.0,0.0,0.0,False,29670.54685,-1710.55738,376.79358,14.48281,168.67,0.61,-2.33,29674.829325,-1711.80423,359.64987,15.22913,168.92,0.32,-0.82
1942,S02,L13,M11,4.082172,0.0,0.0,0.0,False,29680.54723,-1711.70073,337.19486,14.3302,168.98,0.28,-2.22,29685.690725,-1711.32379,317.56294,14.02422,167.41,-0.79,-2.02
1943,S02,L13,M12,4.926641,0.0,0.0,0.0,False,29690.5377,-1711.63495,298.91776,15.01553,167.21,0.01,0.39,29696.52567,-1710.28149,275.88592,14.37835,167.22,0.53,-3.89
1944,S02,L13,M13,4.179372,0.0,0.0,0.0,False,29700.54795,-1710.89053,259.88564,14.48909,167.25,-0.66,-0.29,29705.788645,-1709.50366,240.48979,14.06366,166.74,-0.47,-2.44
1945,S02,L13,M14,3.210996,0.0,0.0,0.0,False,29710.538405,-1709.41015,222.16655,14.99995,167.08,-0.29,0.08,29714.810725,-1708.20658,205.42343,14.56777,166.24,-0.09,-4.17
1946,S02,L13,M11,4.151732,0.0,0.0,0.0,False,29720.53876,-1708.46347,183.65556,13.93485,168.05,0.17,0.47,29725.751815,-1707.47054,163.98649,14.42745,169.02,-0.51,-1.76
1947,S02,L13,M12,4.921831,0.0,0.0,0.0,False,29730.539275,-1707.96427,144.92394,15.08088,168.35,0.8,-1.73,29736.522435,-1708.49313,121.52818,13.99389,169.72,-0.18,-0.02
1948,S02,L13,M13,4.101127,0.0,0.0,0.0,False,29740.539595,-1707.79466,106.60698,13.9641,170.39,0.41,-3.15,29745.702045,-1708.90834,86.01692,15.34541,169.9,-0.7,-0.4
1949,S02,L13,M14,3.214591,0.0,0.0,0.0,False,29750.53991,-1709.25321,66.93891,14.47505,167.87,0.84,-2.84,29754.815825,-1709.95919,50.67571,14.00301,168.77,0.52,0.19
