# cfgfile = ./initcfg/KAMN/KAMN.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4382,S04,L26,M12,5.231566,0.0,0.0,0.0,False,125831.54301,-1991.92128,-188.30982,14.46434,136.89,0.18,0.33,125837.835905,-1975.55316,-205.45006,14.25869,137.61,0.29,-0.72
4383,S04,L26,M13,4.162807,0.0,0.0,0.0,False,125841.54343,-1965.82736,-215.38158,14.48734,137.19,0.95,-0.92,125846.76756,-1952.03947,-229.78679,14.07812,136.2,-0.47,-1.96
4384,S04,L26,M14,3.332926,0.0,0.0,0.0,False,125851.54372,-1939.63208,-242.9506,14.41311,135.79,0.45,-0.97,125855.93797,-1928.22582,-254.85604,14.53562,135.62,0.34,-0.7
4385,S04,L26,M11,4.550187,0.0,0.0,0.0,False,125861.544155,-1913.20353,-269.8754,14.13502,136.36,0.46,-0.53,125867.155665,-1898.22431,-285.1451,14.52611,136.64,0.51,-1.6
4386,S04,L26,M12,5.136511,0.0,0.0,0.0,False,125871.54452,-1886.89805,-297.26979,14.19312,136.7,0.36,-0.61,125877.74236,-1870.34691,-314.25954,14.59031,136.19,0.23,-1.57
4387,S04,L26,M13,4.043442,0.0,0.0,0.0,False,125881.544895,-1859.963,-324.7068,14.14822,136.39,-1.02,-1.18,125886.64966,-1846.69619,-338.23749,14.2057,136.49,0.2,-1.52
4388,S04,L26,M14,3.323531,0.0,0.0,0.0,False,125891.54524,-1833.50015,-351.38606,14.30138,136.71,0.22,-2.78,125895.930095,-1822.62766,-363.9434,14.2835,136.13,0.2,0.57
4389,S04,L26,M11,4.545887,0.0,0.0,0.0,False,125901.545695,-1807.51738,-378.7807,14.34062,135.63,0.76,-1.42,125907.152905,-1792.44475,-393.8791,14.17159,135.83,0.44,-0.64
4390,S04,L26,M12,5.046641,0.0,0.0,0.0,False,125911.54604,-1780.42652,-405.90707,14.48268,136.0,-0.22,-1.41,125917.65401,-1764.64505,-422.51587,14.31212,136.39,0.05,-0.0
4391,S04,L26,M13,3.930937,0.0,0.0,0.0,False,125921.54642,-1753.73224,-432.61547,14.31402,135.96,0.4,-2.1,125926.53868,-1740.7325,-446.4738,14.52319,136.01,-0.22,-0.89
4392,S04,L26,M14,3.326666,0.0,0.0,0.0,False,125931.546755,-1727.44215,-459.78079,14.25812,135.79,0.52,-1.24,125935.934745,-1715.76849,-471.55021,14.54324,136.07,0.6,-1.28
4393,S04,L26,M11,4.550297,0.0,0.0,0.0,False,125941.53719,-1701.11908,-487.15706,14.39472,136.05,0.43,-0.3,125947.14881,-1685.88809,-502.33902,14.23303,136.05,-0.48,-0.95
4394,S04,L26,M12,4.963676,0.0,0.0,0.0,False,125951.53756,-1674.28794,-513.89969,14.53132,136.63,0.95,-1.82,125957.562565,-1658.19233,-530.55984,14.16654,136.5,0.21,-1.8
4395,S04,L26,M13,3.825857,0.0,0.0,0.0,False,125961.53794,-1648.17215,-541.86366,14.49827,137.07,0.47,-0.36,125966.42512,-1635.21151,-555.32018,14.23933,136.4,-0.06,-1.57
4396,S04,L26,M14,3.342771,0.0,0.0,0.0,False,125971.53831,-1622.00067,-569.47479,14.52088,135.54,0.64,-0.28,125975.942405,-1610.17945,-581.48127,14.24617,135.15,-0.1,-0.63
4397,S04,L26,M11,4.564377,0.0,0.0,0.0,False,125981.538765,-1594.58037,-596.04746,14.42328,134.41,0.1,-1.55,125987.164465,-1579.40002,-611.03838,14.32189,134.27,0.41,-1.12
4398,S04,L26,M12,4.886281,0.0,0.0,0.0,False,125991.53903,-1567.41403,-622.69621,14.42587,134.55,-0.23,-1.32,125997.48664,-1551.38031,-638.47141,14.55002,135.15,0.8,-0.3
4399,S04,L26,M13,3.727597,0.0,0.0,0.0,False,126001.53942,-1539.91661,-648.90928,14.49372,134.9,0.05,-1.85,126006.32834,-1527.34297,-662.27899,14.09625,135.62,-0.18,-0.36
4400,S04,L26,M14,3.369596,0.0,0.0,0.0,False,126011.539855,-1513.2413,-676.00641,14.9137,134.94,0.59,-0.54,126015.970775,-1501.14417,-687.56113,13.9561,135.65,0.98,-1.79
4401,S04,L26,M11,4.584462,0.0,0.0,0.0,False,126021.54028,-1485.96286,-702.73235,14.39794,135.18,-0.09,-1.4,126027.186065,-1471.15066,-718.1989,14.22124,135.98,0.92,-1.21
4402,S04,L26,M12,4.815396,0.0,0.0,0.0,False,126031.540565,-1459.10026,-729.80272,14.16499,135.87,-0.2,-1.54,126037.41729,-1443.79379,-746.14071,14.49424,136.16,0.31,-1.11
4403,S04,L26,M13,3.638702,0.0,0.0,0.0,False,126041.54104,-1432.77508,-757.3027,14.32664,136.1,0.15,-1.28,126046.241065,-1420.16885,-769.96659,14.41307,136.08,0.68,-1.28
4404,S04,L26,M14,3.409686,0.0,0.0,0.0,False,126051.541345,-1406.62054,-785.01666,14.53194,136.21,0.07,-0.81,126056.012355,-1394.15907,-796.63004,14.2004,135.66,0.77,-1.61
4405,S04,L26,M11,4.616372,0.0,0.0,0.0,False,126061.54177,-1379.37625,-812.13331,14.17022,135.43,-0.67,-2.42,126067.219465,-1364.63223,-827.65005,14.2238,135.62,-0.05,-0.16
4406,S04,L26,M12,4.754451,0.0,0.0,0.0,False,126071.54216,-1353.0477,-839.36238,14.32206,135.61,0.1,-0.96,126077.35794,-1337.8116,-855.21394,14.13495,135.53,0.69,-0.31
4407,S04,L26,M13,3.560087,0.0,0.0,0.0,False,126081.542525,-1326.29814,-866.41894,14.17045,135.86,-0.49,-1.53,126086.163935,-1314.4156,-879.21655,14.38219,135.53,0.89,-0.52
4408,S04,L26,M14,3.461306,0.0,0.0,0.0,False,126091.542895,-1300.05029,-894.01157,14.49152,135.74,0.35,0.18,126096.065525,-1286.94503,-905.52208,13.78017,135.5,-0.08,-2.99
4409,S04,L26,M11,4.656867,0.0,0.0,0.0,False,126101.54327,-1272.99377,-921.13397,14.466,135.86,0.1,-0.27,126107.26146,-1257.40963,-936.68605,14.13032,135.86,-0.17,-1.16
4410,S04,L26,M12,4.701026,0.0,0.0,0.0,False,126111.5436,-1246.10858,-948.471,14.5976,135.82,0.06,0.38,126117.305955,-1230.31583,-963.77005,14.49988,135.22,0.08,-1.37
4411,S04,L26,M13,3.491172,0.0,0.0,0.0,False,126121.544025,-1218.93769,-975.03956,14.20741,135.48,0.81,-2.15,126126.09652,-1207.11842,-987.7578,14.70383,134.76,1.43,0.76
4412,S04,L26,M14,3.524396,0.0,0.0,0.0,False,126131.54442,-1191.50205,-1001.83358,14.35161,134.68,0.46,-2.47,126136.13014,-1179.46263,-1014.65395,14.31696,134.91,0.23,0.63
4413,S04,L26,M11,4.704197,0.0,0.0,0.0,False,126141.54482,-1163.9444,-1028.34694,14.47372,134.79,0.41,-2.83,126147.31034,-1148.13744,-1043.75504,14.43048,134.51,0.72,-1.76
4414,S04,L26,M12,4.652946,0.0,0.0,0.0,False,126151.54516,-1136.9018,-1055.80073,14.26657,134.65,-1.07,0.35,126157.259435,-1120.69182,-1070.24801,14.50769,134.63,0.37,-1.48
4415,S04,L26,M13,3.431567,0.0,0.0,0.0,False,126161.54551,-1108.9488,-1081.44057,14.38351,135.23,0.41,-1.56,126166.0384,-1096.95534,-1093.89257,14.45405,135.15,0.53,-1.06
4416,S04,L26,M14,3.597171,0.0,0.0,0.0,False,126171.54591,-1081.83182,-1108.60109,14.30648,135.41,-0.24,-0.63,126176.204405,-1069.10026,-1120.99127,14.66064,135.16,0.18,-1.11
4417,S04,L26,M11,4.758137,0.0,0.0,0.0,False,126181.54635,-1054.57414,-1135.4616,14.31665,134.97,-0.23,-0.37,126187.36581,-1038.39669,-1150.70013,14.35999,134.87,-0.38,-1.01
4418,S04,L26,M12,4.613166,0.0,0.0,0.0,False,126191.546725,-1026.93996,-1161.95143,14.09079,134.81,0.08,-1.35,126197.22122,-1011.51944,-1176.82153,13.84232,134.88,-0.14,-1.34
4419,S04,L26,M13,3.383777,0.0,0.0,0.0,False,126201.54708,-1000.20038,-1188.62752,14.49464,135.24,0.65,-1.16,126205.99218,-987.95758,-1200.44642,13.94019,134.73,0.8,-0.99
4420,S04,L26,M14,3.680031,0.0,0.0,0.0,False,126211.5375,-973.14542,-1215.48736,14.6591,135.0,0.02,-0.15,126216.278855,-959.81186,-1227.92415,14.07576,135.3,1.03,-1.44
4421,S04,L26,M11,4.821372,0.0,0.0,0.0,False,126221.53786,-945.77828,-1242.54481,14.34213,134.86,-0.26,0.23,126227.420555,-929.40337,-1257.82841,14.43436,135.0,0.35,-1.23
4422,S04,L26,M12,4.583616,0.0,0.0,0.0,False,126231.538165,-918.32605,-1269.28129,14.13948,134.95,-0.2,-0.33,126237.18311,-902.67335,-1284.23346,14.41741,135.08,0.34,-1.57
4423,S04,L26,M13,3.348417,0.0,0.0,0.0,False,126241.53856,-891.13547,-1296.25951,14.13119,134.6,-0.15,0.75,126245.9483,-878.29273,-1307.23292,14.73121,135.23,0.51,-2.75
4424,S04,L26,M14,3.772456,0.0,0.0,0.0,False,126251.538945,-863.25896,-1322.45369,14.28801,134.56,0.69,-0.39,126256.372725,-849.8062,-1335.22325,14.18032,134.99,0.11,-2.0
4425,S04,L26,M11,4.891987,0.0,0.0,0.0,False,126261.53936,-835.47852,-1349.18986,14.32997,134.68,0.41,-0.66,126267.49267,-818.93692,-1364.94502,14.0551,134.57,-0.23,-2.0
4426,S04,L26,M12,4.561416,0.0,0.0,0.0,False,126271.539705,-808.37995,-1376.47904,14.41663,134.89,-0.33,0.68,126277.16245,-792.48143,-1390.74003,14.31436,134.89,0.36,-1.11
4427,S04,L26,M13,3.324282,0.0,0.0,0.0,False,126281.5401,-780.53948,-1402.51274,14.06365,135.32,0.11,-1.63,126285.925705,-768.46322,-1414.24252,14.04589,135.05,-0.27,-1.13
4428,S04,L26,M14,3.873876,0.0,0.0,0.0,False,126291.540455,-753.67523,-1429.76862,14.28088,135.27,-0.25,-0.23,126296.475655,-739.95387,-1442.45053,14.50663,135.36,0.41,-0.8
4429,S04,L26,M11,4.970667,0.0,0.0,0.0,False,126301.540875,-726.03934,-1455.85973,14.44207,135.3,0.97,-2.21,126307.572865,-709.89463,-1472.66892,14.05714,135.42,-0.77,-0.32
4430,S04,L26,M12,4.549976,0.0,0.0,0.0,False,126311.541245,-698.63679,-1482.51539,14.41889,135.13,0.93,-2.16,126317.15255,-684.02063,-1498.14874,14.14853,135.63,0.15,-0.71
4431,S04,L26,M13,3.314232,0.0,0.0,0.0,False,126321.541705,-671.20012,-1509.26971,14.26253,135.76,-0.0,-2.5,126325.91726,-660.00131,-1521.74457,14.20111,136.13,-0.11,-0.44
4432,S04,L26,M14,3.983191,0.0,0.0,0.0,False,126331.541975,-644.41522,-1536.44854,13.95733,136.49,0.4,-2.23,126336.58649,-630.95967,-1550.33826,14.26768,136.44,-0.11,-1.47
4433,S04,L26,M11,5.057802,0.0,0.0,0.0,False,126341.54242,-618.02024,-1564.04002,14.41423,136.74,0.6,-1.75,126347.661545,-602.02932,-1581.10801,14.16652,136.58,0.57,0.05
4434,S04,L26,M12,4.550176,0.0,0.0,0.0,False,126351.54275,-591.44597,-1591.53847,14.54226,136.36,0.07,-1.61,126357.154255,-576.66871,-1607.33169,14.12588,136.6,0.27,-0.74
4435,S04,L26,M13,3.318332,0.0,0.0,0.0,False,126361.543185,-564.92236,-1619.27828,14.38796,136.5,-0.02,-0.99,126365.92284,-553.51293,-1631.29401,14.16356,136.26,0.21,-1.76
4436,S04,L26,M14,4.101661,0.0,0.0,0.0,False,126371.543555,-538.68567,-1646.73748,14.38553,136.55,0.7,-0.9,126376.70654,-525.07267,-1661.12945,14.08534,136.3,-0.11,-0.82
4437,S04,L26,M11,5.154102,0.0,0.0,0.0,False,126381.543885,-512.10162,-1673.9379,14.43678,136.53,0.53,-1.64,126387.75931,-495.8935,-1691.03736,14.61017,136.25,0.79,-0.95
4438,S04,L26,M12,4.560591,0.0,0.0,0.0,False,126391.544265,-485.15527,-1701.13468,13.95325,135.76,-0.23,-2.45,126397.166185,-470.93867,-1717.11974,14.03216,136.24,-0.42,0.03
4439,S04,L26,M13,3.334987,0.0,0.0,0.0,False,126401.544655,-458.62469,-1728.32092,14.18718,136.12,0.1,-2.21,126405.940965,-447.76337,-1740.99004,14.20668,136.62,0.17,-0.54
4440,S04,L26,M14,4.226086,0.0,0.0,0.0,False,126411.54509,-432.30476,-1755.7474,14.19519,136.22,0.29,-1.55,126416.8325,-418.64652,-1770.50022,14.26102,136.38,0.46,-1.88
4441,S04,L26,M11,5.255652,0.0,0.0,0.0,False,126421.545445,-406.36138,-1783.62531,14.02398,136.43,0.37,-0.24,126427.86242,-389.65443,-1801.07314,14.29471,136.95,0.24,-1.43
4442,S04,L26,M12,4.581026,0.0,0.0,0.0,False,126431.545815,-380.07493,-1811.36522,14.13524,136.28,0.19,-0.51,126437.18817,-364.69099,-1826.39361,14.08733,136.16,0.12,-2.96
4443,S04,L26,M13,3.364607,0.0,0.0,0.0,False,126441.5462,-353.97656,-1839.20455,14.46759,136.01,0.22,0.89,126445.97213,-341.37999,-1850.3887,14.04706,135.82,0.56,-2.96
4444,S04,L26,M14,4.357406,0.0,0.0,0.0,False,126451.546515,-326.92897,-1866.14091,14.41758,135.5,0.13,-0.57,126456.965245,-312.50736,-1880.62222,14.30081,134.8,1.3,-1.19
4445,S04,L26,M11,5.362632,0.0,0.0,0.0,False,126461.54691,-300.19755,-1893.03036,14.33121,134.55,1.06,-0.02,126467.970865,-282.1346,-1910.38866,13.71239,134.76,-0.57,-0.87
4446,S04,L26,M12,4.608041,0.0,0.0,0.0,False,126471.53734,-272.751,-1919.88982,14.41323,134.62,-0.24,-0.5,126477.20671,-257.09639,-1934.38082,14.01005,134.6,1.14,-1.62
4447,S04,L26,M13,3.404242,0.0,0.0,0.0,False,126481.53765,-245.47085,-1945.95514,13.98296,134.38,0.21,-0.65,126486.003215,-232.70973,-1957.31745,14.20063,134.42,0.52,-2.91
4448,S04,L26,M14,4.491831,0.0,0.0,0.0,False,126491.53813,-217.99982,-1972.38098,14.09273,133.8,0.37,-0.85,126497.091285,-202.95171,-1986.41615,14.65524,134.75,1.5,-1.48
4449,S04,L26,M12,4.640961,0.0,0.0,0.0,False,126511.538855,-163.9838,-2025.18489,14.44872,134.39,0.52,0.04,126517.241145,-147.97108,-2039.69594,14.42301,134.63,0.6,-1.01
4450,S04,L26,M13,3.454817,0.0,0.0,0.0,False,126521.539235,-136.26467,-2051.08041,14.09633,134.53,0.21,-0.8,126526.055375,-123.67112,-2062.65649,14.01795,134.65,-0.05,-2.57
4451,S04,L26,M14,4.630246,0.0,0.0,0.0,False,126531.539545,-109.09481,-2077.55293,13.97851,134.38,0.41,-0.63,126537.231115,-93.49318,-2092.20871,13.89225,135.22,0.16,-1.53
4452,S04,L26,M13,3.517032,0.0,0.0,0.0,False,126561.540745,-28.20462,-2157.1229,13.87937,133.38,0.53,-1.47,126566.1191,-15.6659,-2169.10308,13.87588,131.37,0.54,-0.77
4453,S04,L26,M14,4.774341,0.0,0.0,0.0,False,126571.541145,0.27244,-2182.96532,14.42302,127.75,0.68,-0.61,126577.37681,18.63888,-2197.29104,13.98341,122.42,0.33,1.08
4454,S04,L27,M11,5.348447,0.0,0.0,0.0,False,126941.545165,1553.15363,-1484.68621,13.70655,1.64,0.47,0.44,126947.954935,1550.47094,-1458.44265,14.25697,3.11,0.09,-0.22
4455,S04,L27,M12,3.850441,0.0,0.0,0.0,False,126951.54557,1549.40121,-1443.46221,13.62678,3.29,0.31,1.3,126956.45734,1547.12431,-1423.32226,13.7162,3.72,0.51,-1.76
4456,S04,L27,M13,3.847957,0.0,0.0,0.0,False,126961.54594,1545.8393,-1402.71734,13.89258,4.93,0.76,1.04,126966.45522,1544.05434,-1382.67263,14.01238,5.61,0.25,-1.39
4457,S04,L27,M14,5.284566,0.0,0.0,0.0,False,126971.54638,1543.21222,-1362.05797,14.05732,6.04,0.17,0.53,126977.89227,1542.00699,-1336.82698,13.91211,6.76,0.4,-0.11
4458,S04,L27,M11,5.191672,0.0,0.0,0.0,False,126981.546745,1541.03537,-1322.18216,14.19078,6.9,0.19,-0.5,126987.79974,1539.9066,-1297.37795,13.84111,8.45,0.12,-1.27
4459,S04,L27,M12,3.731496,0.0,0.0,0.0,False,126991.54704,1540.25484,-1282.8676,13.89527,9.0,0.78,-0.02,126996.339865,1539.70335,-1263.91993,13.66896,9.93,0.23,-0.96
4460,S04,L27,M13,3.819497,0.0,0.0,0.0,False,127001.537455,1540.18991,-1243.66154,14.09173,10.56,0.12,-0.1,127006.418275,1540.78722,-1224.96497,13.92629,11.28,0.21,-0.34
4461,S04,L27,M14,5.205996,0.0,0.0,0.0,False,127011.53784,1541.59992,-1205.36701,14.36277,11.55,1.14,0.4,127017.80516,1542.39555,-1181.17173,13.82573,12.28,0.69,-0.14
4462,S04,L27,M11,5.053292,0.0,0.0,0.0,False,127021.538205,1542.91203,-1166.637,14.03113,13.14,0.86,-1.02,127027.65282,1544.01616,-1143.15431,13.77677,13.31,-0.31,-0.39
4463,S04,L27,M12,3.628411,0.0,0.0,0.0,False,127031.538595,1544.69354,-1128.15772,14.02542,13.57,1.34,-1.26,127036.228335,1545.78355,-1110.30742,14.13228,13.63,0.3,-0.13
4464,S04,L27,M13,3.811842,0.0,0.0,0.0,False,127041.53902,1546.94416,-1089.76875,14.14676,13.55,0.25,-1.24,127046.412185,1548.57924,-1071.03198,14.01232,13.05,0.19,0.77
4465,S04,L27,M14,5.143626,0.0,0.0,0.0,False,127051.539345,1549.29901,-1051.47837,13.94584,12.96,-0.05,0.18,127057.744295,1550.48166,-1027.30791,13.81959,13.63,0.36,-0.12
4466,S04,L27,M11,4.924417,0.0,0.0,0.0,False,127061.539785,1550.80163,-1012.76063,13.98901,13.36,0.68,-1.27,127067.525525,1552.37893,-989.78673,14.05016,13.79,0.59,-0.8
4467,S04,L27,M12,3.535251,0.0,0.0,0.0,False,127071.54016,1553.54701,-974.29652,13.90425,13.45,0.48,0.09,127076.13674,1554.80816,-956.78643,13.83533,13.57,0.22,-0.14
4468,S04,L27,M13,3.816457,0.0,0.0,0.0,False,127081.540535,1555.87841,-935.77719,14.21009,12.67,0.06,-0.29,127086.418315,1557.22918,-917.13234,13.80469,12.58,0.29,-0.03
4469,S04,L27,M14,5.090146,0.0,0.0,0.0,False,127091.54089,1558.07152,-897.19812,14.1072,12.37,-0.07,-0.05,127097.69236,1559.21596,-873.45404,13.61583,12.1,-0.02,-0.62
4470,S04,L27,M11,4.800862,0.0,0.0,0.0,False,127101.54122,1559.68658,-858.63552,14.39052,11.6,-0.0,-1.0,127107.403405,1561.23226,-836.15484,13.5782,10.93,0.22,1.27
4471,S04,L27,M12,3.451721,0.0,0.0,0.0,False,127111.541585,1561.23836,-819.936,14.00416,10.43,-0.3,-0.76,127116.054635,1561.83486,-802.64249,13.86987,9.97,-0.01,0.69
4472,S04,L27,M13,3.829992,0.0,0.0,0.0,False,127121.541985,1561.77845,-781.51152,13.94406,9.1,0.31,-1.41,127126.4333,1562.06266,-762.36445,14.19561,8.63,0.62,0.65
4473,S04,L27,M14,5.037831,0.0,0.0,0.0,False,127131.542375,1561.84337,-742.30917,13.63229,7.78,-0.59,0.37,127137.64153,1560.90215,-718.26631,14.00736,7.87,-0.19,-0.22
4474,S04,L27,M11,4.676722,0.0,0.0,0.0,False,127141.5428,1560.17043,-702.90769,13.82713,7.54,-0.4,-0.32,127147.280845,1559.44291,-680.69878,14.32194,8.32,0.02,-1.8
4475,S04,L27,M12,3.375306,0.0,0.0,0.0,False,127151.543105,1559.60531,-663.83323,13.95597,8.81,0.21,1.24,127155.97974,1558.75945,-646.57221,13.54523,8.8,0.33,-1.45
4476,S04,L27,M13,3.848442,0.0,0.0,0.0,False,127161.54355,1558.5381,-624.97752,14.18855,9.47,0.36,-0.68,127166.453315,1558.31496,-605.72367,14.03002,8.47,1.49,-0.52
4477,S04,L27,M14,4.987696,0.0,0.0,0.0,False,127171.54393,1557.80385,-585.80516,14.20975,8.29,0.0,-1.33,127177.59295,1557.51856,-561.85109,13.92425,7.95,0.37,0.06
4478,S04,L27,M11,4.556057,0.0,0.0,0.0,False,127181.544275,1556.68477,-546.54422,14.15007,8.61,0.28,-1.72,127187.161655,1556.91337,-524.89362,14.16539,9.14,1.2,0.51
4479,S04,L27,M12,3.311011,0.0,0.0,0.0,False,127191.544665,1556.43398,-507.76018,14.46097,9.44,0.65,-0.03,127195.917005,1556.45157,-490.69771,13.46537,9.91,-0.19,-0.5
4480,S04,L27,M13,3.878472,0.0,0.0,0.0,False,127201.54511,1556.42713,-468.96305,14.18315,9.75,-0.06,0.3,127206.484905,1556.27379,-449.92776,13.50412,10.79,0.52,-0.2
4481,S04,L27,M14,4.948406,0.0,0.0,0.0,False,127211.54542,1555.81959,-430.06024,14.49401,10.62,0.56,-1.84,127217.55515,1556.62228,-406.73031,13.72649,10.9,-0.51,-0.6
4482,S04,L27,M11,4.444597,0.0,0.0,0.0,False,127221.54582,1556.04579,-390.98969,14.15305,10.54,-0.15,-1.39,127227.05174,1556.87906,-369.85757,13.8049,10.77,0.24,-0.28
4483,S04,L27,M12,3.259896,0.0,0.0,0.0,False,127231.54622,1556.68705,-352.5226,14.20389,10.74,0.52,-1.27,127235.867445,1557.82835,-335.62429,13.9691,11.07,0.7,0.94
4484,S04,L27,M13,3.923012,0.0,0.0,0.0,False,127241.546595,1557.22055,-313.46111,14.10596,11.07,0.11,-1.3,127246.53093,1558.32129,-294.06648,13.84627,10.85,0.29,0.01
4485,S04,L27,M14,4.921011,0.0,0.0,0.0,False,127251.546965,1558.5167,-274.66552,14.17171,11.14,0.6,0.05,127257.5293,1558.99269,-251.42933,13.732,11.2,0.65,-0.65
4486,S04,L27,M11,4.342497,0.0,0.0,0.0,False,127261.537345,1559.00924,-235.7801,14.28259,10.86,0.38,-0.84,127266.941165,1559.80706,-214.50302,13.72188,10.66,0.26,-0.01
4487,S04,L27,M12,3.221671,0.0,0.0,0.0,False,127271.537675,1559.7232,-196.77062,14.08507,10.6,-0.1,-0.85,127275.820675,1560.25863,-180.17101,13.82414,10.87,0.17,-0.3
4488,S04,L27,M13,3.978657,0.0,0.0,0.0,False,127281.538095,1560.38115,-157.82118,13.85372,10.34,-0.24,-0.86,127286.578075,1560.44471,-138.32522,13.88245,10.33,0.28,-0.75
4489,S04,L27,M14,4.902776,0.0,0.0,0.0,False,127291.538445,1560.94971,-119.0302,14.14707,10.27,0.32,-0.24,127297.502545,1561.28114,-95.73645,14.17602,10.31,-0.09,-0.81
4490,S04,L27,M11,4.248012,0.0,0.0,0.0,False,127301.53883,1562.09052,-80.21643,14.21727,10.42,0.73,1.08,127306.848165,1561.9353,-59.4773,13.97174,10.72,0.52,-0.87
4491,S04,L27,M12,3.196891,0.0,0.0,0.0,False,127311.539255,1562.30969,-40.9893,13.67764,10.55,-0.21,-0.64,127315.797475,1562.37615,-24.56126,14.12311,9.91,0.45,-0.95
4492,S04,L27,M13,4.044182,0.0,0.0,0.0,False,127321.53956,1563.08626,-2.07867,13.97613,9.83,0.17,0.53,127326.645065,1562.67674,17.75351,13.93403,9.08,0.04,-1.25
4493,S04,L27,M14,4.892076,0.0,0.0,0.0,False,127331.53998,1562.87752,37.01942,14.09336,9.71,0.24,0.02,127337.49338,1562.68567,60.28395,13.73585,9.48,-0.22,-0.63
4494,S04,L27,M11,4.160367,0.0,0.0,0.0,False,127341.54037,1562.45389,76.24395,13.76129,9.75,-0.9,-0.58,127346.76206,1562.32916,96.3724,14.07528,10.07,0.39,-0.81
4495,S04,L27,M12,3.185391,0.0,0.0,0.0,False,127351.5408,1562.47471,114.70396,14.02494,10.39,-0.21,-1.34,127355.78752,1563.51435,131.11114,14.02006,10.11,0.44,1.02
4496,S04,L27,M13,4.117962,0.0,0.0,0.0,False,127361.541155,1563.18367,153.45125,13.73496,10.32,0.07,-0.24,127366.72044,1563.24144,173.54358,13.92476,9.65,0.39,-0.79
4497,S04,L27,M14,4.890281,0.0,0.0,0.0,False,127371.541505,1563.53256,192.14397,14.21184,9.82,0.51,-1.04,127377.49311,1563.94647,215.51588,13.8773,9.81,-0.01,0.31
4498,S04,L27,M11,4.082872,0.0,0.0,0.0,False,127381.541865,1563.78161,230.90216,14.12308,9.98,0.89,-0.81,127386.68606,1564.52854,250.91362,14.04212,10.65,1.13,0.33
4499,S04,L27,M12,3.187711,0.0,0.0,0.0,False,127391.542295,1564.08081,270.1378,14.07854,10.38,-0.11,-1.27,127395.791335,1565.0955,286.53925,13.79321,10.7,0.23,0.21
4500,S04,L27,M13,4.202177,0.0,0.0,0.0,False,127401.542635,1565.06501,308.73508,14.13278,10.23,0.07,-0.05,127406.806135,1565.57401,329.2574,13.88438,10.32,0.7,-0.24
4501,S04,L27,M14,4.898451,0.0,0.0,0.0,False,127411.543075,1565.78892,347.62549,13.90778,10.57,-0.05,0.04,127417.50285,1565.97877,371.02874,13.6953,10.5,0.4,-1.19
4502,S04,L27,M11,4.014872,0.0,0.0,0.0,False,127421.543375,1566.64221,386.7432,13.84462,10.11,-0.28,0.48,127426.61957,1566.65983,406.62118,13.72507,10.24,0.12,-0.73
4503,S04,L27,M12,3.203941,0.0,0.0,0.0,False,127431.54382,1566.62509,426.12328,13.9206,10.18,-0.42,-1.75,127435.80909,1567.7745,442.59932,13.6042,10.06,-0.42,1.0
4504,S04,L27,M13,4.295802,0.0,0.0,0.0,False,127441.54417,1567.44659,464.80502,14.245,9.9,0.4,-1.52,127446.901295,1568.2679,485.78798,13.732,9.02,0.83,0.4
4505,S04,L27,M14,4.915571,0.0,0.0,0.0,False,127451.54459,1567.5952,504.20284,14.33055,8.37,0.18,-1.17,127457.521485,1567.59118,527.85974,13.87685,8.8,0.84,-0.74
4506,S04,L27,M11,3.955537,0.0,0.0,0.0,False,127461.544935,1567.83905,543.64445,14.22773,8.9,0.17,0.11,127466.561795,1567.71392,563.44574,13.84842,9.07,0.7,0.06
4507,S04,L27,M12,3.234001,0.0,0.0,0.0,False,127471.545305,1567.34741,583.09414,13.95226,8.76,0.74,-0.69,127475.840635,1567.08925,600.19591,14.0323,8.75,-0.2,-0.36
4508,S04,L27,M13,4.395762,0.0,0.0,0.0,False,127481.54574,1566.95723,622.79551,13.59687,8.51,0.2,0.09,127487.002825,1566.39264,644.25728,14.05936,9.1,0.28,-0.71
4509,S04,L27,M14,4.938121,0.0,0.0,0.0,False,127491.546015,1566.523,662.30254,13.89109,9.33,0.63,0.16,127497.54546,1566.17103,685.9496,13.90466,9.57,0.43,-1.01
4510,S04,L27,M11,3.904877,0.0,0.0,0.0,False,127501.54648,1566.34498,701.73824,14.12934,9.49,0.98,-0.08,127506.51268,1566.24796,721.42168,13.9547,9.44,0.93,-1.31
4511,S04,L27,M12,3.277436,0.0,0.0,0.0,False,127511.546795,1566.45706,741.4135,13.7758,9.9,-0.0,-0.61,127515.88556,1566.38747,758.7174,14.16331,9.18,0.46,-1.47
4512,S04,L27,M13,4.505387,0.0,0.0,0.0,False,127521.53722,1567.08925,780.90144,13.79118,9.39,-0.22,0.28,127527.10393,1567.11457,802.85921,14.06255,10.11,0.93,-1.14
4513,S04,L27,M14,4.973156,0.0,0.0,0.0,False,127531.537555,1567.92073,820.20982,13.94523,10.04,0.34,0.17,127537.572035,1569.00605,844.25242,13.74654,10.26,0.12,0.8
4514,S04,L27,M11,3.867702,0.0,0.0,0.0,False,127541.537965,1568.81275,859.92253,14.06256,9.68,-0.07,-0.47,127546.46699,1569.47378,879.21753,13.72243,9.65,0.36,0.01
