# cfgfile = ./initcfg/KAMN/KAMN.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3078,S03,L13,M11,3.599832,0.0,0.0,0.0,False,53253.397995,-707.53106,176.6032,14.94222,268.44,-0.16,-0.67,53258.05915,-724.12811,177.10865,15.18757,269.16,0.08,1.09
3079,S03,L13,M12,3.972586,0.0,0.0,0.0,False,53254.488065,-711.49458,176.2151,14.81653,268.95,-0.67,-1.77,53259.52198,-729.556,177.34132,14.90912,269.02,-0.16,1.5
3080,S03,L13,M12,3.999111,0.0,0.0,0.0,False,53263.39837,-743.00021,176.62375,15.17152,269.88,0.98,-0.42,53268.45881,-760.69161,177.7613,14.97718,270.32,-1.06,1.01
3081,S03,L13,M13,3.618542,0.0,0.0,0.0,False,53273.39886,-778.11006,177.53762,14.7117,270.11,0.78,-0.65,53278.078725,-794.5541,178.82299,15.11733,270.07,-0.63,1.55
3082,S03,L13,M14,3.184391,0.0,0.0,0.0,False,53274.48882,-782.14509,177.89153,14.86224,270.14,0.18,0.25,53278.734535,-796.89011,179.03594,15.10483,269.73,-0.94,1.7
3083,S03,L13,M14,3.176411,0.0,0.0,0.0,False,53283.399195,-813.73024,178.54622,14.67941,268.88,-0.42,-1.25,53287.63693,-828.82731,179.03126,14.61166,269.21,-0.2,1.73
3084,S03,L13,M11,3.638362,0.0,0.0,0.0,False,53284.48926,-817.36385,178.50163,14.75339,269.1,0.91,-0.99,53289.188945,-833.94911,179.21457,14.99142,269.19,0.05,1.73
3085,S03,L13,M07,3.890189,0.0,0.0,0.0,False,53293.39961,-849.16662,178.91478,15.01412,267.79,-1.03,-1.01,53298.351305,-866.66407,178.91091,14.79958,268.26,1.39,0.69
3086,S03,L13,M08,4.254344,0.0,0.0,0.0,False,53294.48957,-852.77799,179.00925,15.15701,268.2,0.31,-1.15,53299.80542,-872.04735,179.12271,14.9965,268.22,0.23,1.48
3087,S03,L13,M08,4.283304,0.0,0.0,0.0,False,53303.39992,-884.25209,179.2264,15.28782,268.15,-0.17,0.15,53308.74473,-903.55374,179.18848,15.14513,267.96,0.51,0.74
3088,S03,L13,M09,3.687389,0.0,0.0,0.0,False,53313.40034,-919.93468,178.61218,14.986,268.08,0.36,0.11,53318.149235,-936.52063,178.62182,14.82465,267.65,-0.47,-0.38
3089,S03,L13,M07,3.947284,0.0,0.0,0.0,False,53324.49088,-959.60365,178.81758,15.04393,268.23,0.01,1.19,53329.49967,-976.87844,178.44888,14.41916,268.25,-1.3,-0.13
3090,S03,L13,M11,3.712212,0.0,0.0,0.0,False,53333.401175,-990.23755,178.86009,15.19647,268.7,1.0,0.85,53338.17471,-1007.3526,178.65775,14.79532,268.18,-0.06,-0.29
3091,S03,L13,M12,4.219376,0.0,0.0,0.0,False,53334.49124,-994.37161,178.98362,15.21252,268.59,0.43,1.02,53339.771945,-1013.14102,178.76566,14.78757,268.13,-0.78,-0.25
3092,S03,L13,M12,4.247576,0.0,0.0,0.0,False,53343.40161,-1025.91496,179.04271,15.00989,267.72,-0.13,0.77,53348.710515,-1044.75608,178.52741,14.54883,267.03,-1.31,-0.38
3093,S03,L13,M13,3.723967,0.0,0.0,0.0,False,53344.49157,-1029.70204,179.14976,14.95965,267.48,0.15,1.07,53349.27686,-1046.71134,178.38864,14.51185,266.99,-1.23,-0.42
3094,S03,L13,M13,3.739182,0.0,0.0,0.0,False,53353.40187,-1061.30317,178.79252,14.95914,267.18,-0.2,1.69,53358.202375,-1077.79984,178.27638,14.89644,267.8,0.42,-0.19
3095,S03,L13,M14,3.137946,0.0,0.0,0.0,False,53354.49204,-1064.73035,178.35291,15.18383,267.56,1.15,0.33,53358.69131,-1079.49067,178.22466,14.92697,267.69,0.44,-0.16
3096,S03,L13,M14,3.135226,0.0,0.0,0.0,False,53363.40231,-1096.12524,178.32953,15.04637,267.52,0.1,1.07,53367.59886,-1110.88222,177.48362,14.54925,267.31,0.05,-0.29
3097,S03,L13,M11,3.782262,0.0,0.0,0.0,False,53373.402755,-1131.26107,177.94612,15.57654,267.4,0.91,0.67,53378.24634,-1148.1861,176.79471,14.31969,267.34,0.38,-0.65
3098,S03,L13,M13,3.793942,0.0,0.0,0.0,False,53384.48322,-1170.48416,176.75813,15.42105,267.76,-0.18,0.27,53389.338485,-1188.16653,176.72115,14.25259,267.92,-1.51,0.41
3099,S03,L13,M14,3.131376,0.0,0.0,0.0,False,53394.48359,-1205.25663,176.87463,14.76756,268.68,-1.02,0.52,53398.67629,-1219.52177,176.92718,14.7109,269.29,0.27,-0.25
3100,S03,L13,M14,3.131626,0.0,0.0,0.0,False,53403.39431,-1235.91496,177.33666,14.45685,268.11,-0.81,0.27,53407.58726,-1250.1908,176.8044,14.97232,268.92,0.27,-0.6
3101,S03,L13,M11,3.841112,0.0,0.0,0.0,False,53404.48396,-1239.38723,177.11398,14.81229,268.1,0.25,-0.44,53409.386395,-1256.58718,177.39885,15.1132,268.49,-0.57,1.39
3102,S03,L13,M07,4.134024,0.0,0.0,0.0,False,53413.394345,-1270.68237,177.24764,14.70461,267.58,-0.33,-0.06,53418.589875,-1288.33154,176.87758,14.56124,268.85,0.27,0.37
3103,S03,L13,M08,4.658039,0.0,0.0,0.0,False,53414.484305,-1274.19719,176.80775,14.66587,268.03,0.62,-1.27,53420.20385,-1294.1398,177.32556,14.96102,268.61,-0.56,1.4
3104,S03,L13,M08,4.689489,0.0,0.0,0.0,False,53423.39467,-1305.37712,177.1246,15.0661,267.98,-0.2,0.47,53429.145665,-1325.57971,176.6553,14.65709,268.35,0.46,-0.27
3105,S03,L13,M09,3.927494,0.0,0.0,0.0,False,53424.484735,-1309.21132,177.07947,15.13807,267.99,0.16,-0.07,53429.473735,-1326.7474,176.71701,14.66105,268.38,0.37,-0.03
3106,S03,L13,M09,3.949194,0.0,0.0,0.0,False,53433.39504,-1340.46395,176.90885,15.14846,268.25,-0.05,0.85,53438.40574,-1358.41232,176.36111,14.81261,267.93,0.32,-0.95
3107,S03,L13,M07,4.207984,0.0,0.0,0.0,False,53444.48556,-1380.09014,176.44758,15.0688,267.98,-0.51,1.32,53449.75505,-1398.81327,176.50878,14.77469,268.58,-0.09,-0.48
3108,S03,L13,M12,4.620326,0.0,0.0,0.0,False,53454.48594,-1415.5592,176.3768,14.58363,269.28,-0.06,1.01,53460.167595,-1435.95015,176.90535,14.90313,268.04,-1.14,-0.66
3109,S03,L13,M13,3.958827,0.0,0.0,0.0,False,53464.486285,-1451.26633,176.43618,14.17917,268.82,0.32,-0.16,53469.506435,-1468.43169,176.92342,15.40313,268.46,0.19,0.5
3110,S03,L13,M13,3.979382,0.0,0.0,0.0,False,53473.39664,-1482.57266,176.78197,14.82269,269.06,1.06,-1.46,53478.437345,-1500.41894,177.33018,14.77881,269.24,-0.41,1.58
3111,S03,L13,M14,3.153376,0.0,0.0,0.0,False,53474.486705,-1486.62224,176.81848,14.59103,268.91,0.7,-0.78,53478.701405,-1501.41117,177.38667,14.80882,269.15,-0.66,1.7
3112,S03,L13,M14,3.158736,0.0,0.0,0.0,False,53483.397065,-1518.16466,177.41506,15.08644,268.77,0.19,-0.3,53487.617125,-1533.23121,177.47072,14.53372,269.0,-0.89,0.43
3113,S03,L13,M11,4.015307,0.0,0.0,0.0,False,53484.48713,-1522.03004,177.218,14.64192,268.99,0.42,-1.13,53489.56376,-1539.80071,177.59302,14.71144,269.01,-0.23,1.28
3114,S03,L13,M11,4.037022,0.0,0.0,0.0,False,53493.3974,-1553.6317,177.47576,15.10904,268.83,0.56,-0.32,53498.495745,-1571.84945,177.93282,14.9034,269.07,0.4,0.88
3115,S03,L13,M12,4.763701,0.0,0.0,0.0,False,53494.487465,-1557.6454,177.13908,14.94099,269.04,0.43,-1.34,53500.312495,-1578.61192,178.09636,14.7714,268.7,-0.59,1.05
3116,S03,L13,M12,4.796076,0.0,0.0,0.0,False,53503.39787,-1589.4434,177.63017,14.62749,269.09,0.02,-0.85,53509.255275,-1610.61995,178.09474,14.79856,269.18,-0.36,0.67
3117,S03,L13,M13,4.053872,0.0,0.0,0.0,False,53504.48794,-1593.50807,177.53241,14.52338,269.22,-0.31,-0.76,53509.603135,-1611.91305,178.13305,14.86279,269.17,-0.56,0.69
3118,S03,L13,M13,4.076557,0.0,0.0,0.0,False,53513.398225,-1625.59442,178.27051,15.08574,268.83,0.15,-0.0,53518.536105,-1644.00517,178.42694,14.34003,269.13,-0.1,-0.67
3119,S03,L13,M14,3.181936,0.0,0.0,0.0,False,53514.48829,-1629.62401,178.62987,15.34114,268.63,0.26,0.21,53518.73155,-1644.7658,178.46175,14.28817,269.08,-0.44,-0.43
3120,S03,L13,M14,3.190186,0.0,0.0,0.0,False,53523.398575,-1661.74621,179.24145,15.38225,267.99,-0.98,2.7,53527.650085,-1677.00559,178.3677,14.52151,268.4,0.75,-2.74
3121,S03,L13,M11,4.114192,0.0,0.0,0.0,False,53524.488745,-1665.51175,179.41378,15.61312,267.79,0.31,2.11,53529.66426,-1684.30246,178.40502,14.03616,269.01,-0.7,-1.45
3122,S03,L13,M07,4.440534,0.0,0.0,0.0,False,53533.399015,-1697.46867,179.01774,15.22482,268.34,-0.08,2.4,53538.901055,-1717.67711,178.33696,14.51466,268.58,-0.6,-2.41
3123,S03,L13,M08,5.100064,0.0,0.0,0.0,False,53534.48939,-1701.57354,179.32039,15.43576,268.1,-0.09,2.44,53540.65096,-1723.87292,177.96291,13.99579,268.59,-0.52,-1.8
3124,S03,L13,M09,4.252299,0.0,0.0,0.0,False,53544.48948,-1737.61997,178.99987,14.74928,268.73,-0.09,2.07,53549.803285,-1756.7112,178.25795,14.58539,268.06,-0.68,-1.74
3125,S03,L13,M09,4.278449,0.0,0.0,0.0,False,53553.39979,-1769.77708,178.62934,14.52887,268.31,-0.2,0.7,53558.739745,-1788.49219,178.19605,15.02984,268.82,0.03,-0.7
3126,S03,L13,M07,4.529704,0.0,0.0,0.0,False,53564.49029,-1809.67665,178.75091,14.9024,268.27,0.36,0.76,53570.0815,-1829.59426,178.18635,14.51504,268.54,-0.14,-0.37
3127,S03,L13,M11,4.245522,0.0,0.0,0.0,False,53573.40058,-1841.58624,178.36846,14.78565,268.01,-1.22,0.67,53578.707425,-1861.30537,178.03059,15.00838,268.74,1.06,-0.61
3128,S03,L13,M12,5.063636,0.0,0.0,0.0,False,53574.490645,-1845.58389,178.5295,15.02515,268.03,-0.87,0.87,53580.61561,-1868.16096,178.25722,14.64459,269.16,0.62,-0.22
3129,S03,L13,M12,5.098071,0.0,0.0,0.0,False,53583.40101,-1877.93771,178.17181,14.24012,269.06,-1.06,-0.1,53589.56041,-1900.55808,178.53985,15.28178,268.82,1.29,0.07
3130,S03,L13,M13,4.266152,0.0,0.0,0.0,False,53584.491075,-1881.69341,178.0242,14.38104,269.28,-1.01,-0.31,53589.81855,-1901.55308,178.51304,15.18946,268.86,1.24,-0.09
3131,S03,L13,M13,4.291637,0.0,0.0,0.0,False,53593.401405,-1914.49939,178.44137,14.53906,269.6,-0.45,-0.59,53598.754365,-1933.90863,178.49264,14.93492,268.55,0.52,-0.21
3132,S03,L13,M14,3.273171,0.0,0.0,0.0,False,53594.491365,-1918.47819,178.54315,14.3777,269.5,-1.28,0.08,53598.82586,-1934.18226,178.48556,14.93591,268.55,0.53,-0.26
3133,S03,L13,M14,3.286241,0.0,0.0,0.0,False,53603.401845,-1951.17114,179.05833,14.7641,269.04,-0.13,0.37,53607.74941,-1966.55131,179.17621,14.67822,269.0,-0.81,0.42
3134,S03,L13,M11,4.333497,0.0,0.0,0.0,False,53604.49191,-1955.05319,178.94273,14.47496,269.45,-0.56,-0.24,53609.88673,-1974.36572,179.27642,14.73986,268.79,-0.45,0.43
3135,S03,L13,M13,4.382132,0.0,0.0,0.0,False,53624.492645,-2027.32314,179.74204,14.49956,268.49,0.19,-0.46,53629.9361,-2047.38644,179.81076,14.63783,268.01,-1.0,0.66
3136,S03,L13,M13,4.408642,0.0,0.0,0.0,False,53633.392905,-2059.68867,180.9866,14.93086,267.72,-0.9,2.2,53638.86287,-2079.07381,179.92041,14.54027,267.37,-0.74,-0.82
3137,S03,L13,M14,3.334686,0.0,0.0,0.0,False,53634.48297,-2063.62218,180.91066,14.34359,267.33,-1.22,1.51,53638.87898,-2079.12746,179.92686,14.54836,267.38,-0.72,-0.79
3138,S03,L13,M14,3.349861,0.0,0.0,0.0,False,53643.393375,-2095.32229,180.59062,14.7637,267.34,-0.28,0.97,53647.80456,-2110.80287,179.83597,14.45407,265.95,-1.05,-0.77
3139,S03,L13,M11,4.451177,0.0,0.0,0.0,False,53644.48344,-2099.01807,180.45964,14.67151,266.67,-0.07,0.68,53649.99594,-2118.58947,179.74922,14.6941,265.64,-0.27,0.11
3140,S03,L13,M07,4.802464,0.0,0.0,0.0,False,53653.393715,-2130.9971,179.78228,14.99987,265.57,0.24,1.36,53659.257685,-2151.59999,178.08915,14.41164,265.39,-0.16,-0.78
3141,S03,L13,M08,5.608774,0.0,0.0,0.0,False,53663.394215,-2166.88987,178.2917,15.25015,265.05,-0.45,2.09,53670.064495,-2190.56842,176.06902,14.26425,266.59,0.2,-0.53
3142,S03,L13,M09,4.630079,0.0,0.0,0.0,False,53664.48417,-2170.76574,178.11684,15.31556,265.04,0.16,1.59,53670.175755,-2190.97396,176.09792,14.30815,266.62,0.14,-0.4
3143,S03,L13,M09,4.659184,0.0,0.0,0.0,False,53673.394625,-2202.49166,176.04335,14.931,266.79,-0.54,0.45,53679.115315,-2223.6431,175.10194,14.42072,266.76,-0.29,-0.24
3144,S03,L13,M13,4.624147,0.0,0.0,0.0,False,53704.485725,-2314.80474,173.70217,14.66168,267.33,-0.48,1.88,53710.171195,-2335.26111,172.5668,14.84701,267.33,0.22,-0.01
3145,S03,L13,M13,4.652387,0.0,0.0,0.0,False,53713.39612,-2347.00737,172.23601,14.40462,267.66,-0.71,-0.4,53719.10983,-2367.68888,171.87373,14.6953,267.82,0.21,0.0
3146,S03,L13,M14,3.487406,0.0,0.0,0.0,False,53714.486085,-2350.77075,171.9846,14.38989,267.87,-0.18,-0.58,53719.034815,-2367.42479,171.86922,14.6852,267.78,0.19,0.01
3147,S03,L13,M14,3.507156,0.0,0.0,0.0,False,53723.39648,-2382.75243,171.87351,14.72648,269.18,0.47,-0.43,53727.96496,-2399.14769,172.48941,15.17911,268.67,0.89,0.79
3148,S03,L13,M11,4.734282,0.0,0.0,0.0,False,53733.396875,-2418.64693,172.53047,14.20813,269.36,-0.29,-0.31,53739.19248,-2439.40033,173.17605,15.09969,271.26,-0.28,-0.05
3149,S03,L13,M13,4.754072,0.0,0.0,0.0,False,53744.487295,-2457.99572,174.05964,14.18918,274.21,-0.2,-0.01,53750.30269,-2478.12982,176.05929,14.90286,279.04,0.13,-0.07
3150,S03,L13,M14,3.575496,0.0,0.0,0.0,False,53754.48769,-2492.73516,178.3218,14.49109,282.24,-0.13,-1.35,53759.12451,-2508.47226,182.08863,14.64877,286.73,0.7,-0.22
3151,S03,L13,M14,3.595401,0.0,0.0,0.0,False,53763.39815,-2522.83577,186.45586,14.73156,291.3,-0.47,-0.42,53768.054875,-2538.01997,192.29964,15.06407,296.03,0.86,-1.24
3152,S03,L13,M11,4.824337,0.0,0.0,0.0,False,53764.488105,-2526.3335,188.02754,14.82854,292.26,-0.63,0.04,53770.373765,-2545.50832,196.09785,14.25955,298.45,-0.15,-0.54
3153,S03,L13,M07,5.179579,0.0,0.0,0.0,False,53773.398505,-2554.54548,200.74884,14.35712,302.53,-0.98,-1.94,53779.63959,-2572.07562,212.88936,14.40811,309.46,0.2,-1.41
3154,S03,L14,M11,3.568847,0.0,0.0,0.0,False,54573.400065,-1328.76195,1443.20656,14.49027,139.21,-0.95,-2.84,54578.030235,-1317.56173,1430.92864,14.67188,140.29,0.18,-2.08
3155,S03,L14,M13,4.766432,0.0,0.0,0.0,False,54584.490485,-1301.64222,1414.20412,14.4403,139.23,-0.5,-1.64,54590.31824,-1286.70643,1399.60801,15.1036,139.03,-0.24,-2.94
3156,S03,L14,M14,3.524136,0.0,0.0,0.0,False,54594.490955,-1276.5933,1388.85999,14.71044,139.25,-0.49,-2.22,54599.076415,-1264.88987,1377.53631,14.70549,139.1,-0.02,-2.95
3157,S03,L14,M14,3.509946,0.0,0.0,0.0,False,54603.40119,-1254.49734,1366.25441,14.64795,139.57,0.31,-1.01,54607.97246,-1242.29496,1355.56056,14.70193,138.22,-0.59,-3.45
3158,S03,L14,M11,3.517317,0.0,0.0,0.0,False,54604.491255,-1251.49087,1364.24658,15.3669,138.93,1.28,-2.27,54609.069895,-1239.32115,1353.14992,15.04674,138.25,-0.26,-3.12
3159,S03,L14,M07,3.635809,0.0,0.0,0.0,False,54644.4929,-1151.41948,1264.62495,15.10346,139.08,0.73,-3.15,54649.190215,-1140.15183,1252.1412,14.61421,139.13,-0.6,-1.24
3160,S03,L14,M11,3.446067,0.0,0.0,0.0,False,54653.39317,-1129.75267,1241.77068,14.40449,138.76,0.66,-0.95,54657.90056,-1117.73597,1231.18731,14.31755,139.2,-0.3,-2.97
3161,S03,L14,M12,4.519551,0.0,0.0,0.0,False,54663.39353,-1104.15064,1217.36141,15.0546,139.03,0.56,-3.44,54668.97441,-1090.56303,1202.8764,14.53057,139.86,-0.29,-2.51
3162,S03,L14,M14,3.404396,0.0,0.0,0.0,False,54683.394335,-1054.50014,1166.69948,14.3648,138.08,-0.65,-1.92,54687.860055,-1042.79294,1155.62487,14.33038,138.81,-0.43,-2.77
3163,S03,L14,M11,3.399227,0.0,0.0,0.0,False,54693.394705,-1028.84068,1141.8296,14.2403,138.6,-2.04,-3.29,54697.855255,-1018.36079,1129.91191,14.22139,138.45,-0.45,-1.21
3164,S03,L14,M14,3.374576,0.0,0.0,0.0,False,54714.485525,-976.6738,1088.93676,14.84133,138.02,1.0,-0.21,54718.921425,-964.50281,1078.01579,14.34256,137.82,-0.16,-3.58
3165,S03,L14,M07,3.538519,0.0,0.0,0.0,False,54733.396345,-928.12447,1041.71372,14.9338,137.68,1.07,-2.67,54737.99637,-916.19783,1030.02765,14.74089,137.31,-0.58,-2.23
3166,S03,L14,M08,4.403359,0.0,0.0,0.0,False,54734.486305,-925.42756,1039.06438,15.13691,136.74,1.28,-1.57,54739.95117,-911.09919,1025.50031,14.70753,137.38,0.8,-2.51
3167,S03,L14,M09,4.160864,0.0,0.0,0.0,False,54753.39708,-876.61531,992.10488,14.55969,137.21,0.85,-1.12,54758.61945,-862.50572,979.48252,14.79532,136.8,0.3,-1.94
3168,S03,L14,M07,3.514019,0.0,0.0,0.0,False,54764.48754,-847.24556,965.37247,14.362,137.51,0.13,-2.55,54769.063065,-835.83798,953.34282,14.86034,138.36,-0.06,-1.8
3169,S03,L14,M11,3.334372,0.0,0.0,0.0,False,54773.39793,-824.82967,942.74896,14.84404,138.25,0.16,-1.51,54777.793625,-813.55776,931.87506,14.72722,138.94,0.93,-2.04
3170,S03,L14,M12,4.174826,0.0,0.0,0.0,False,54774.487895,-821.87968,939.71004,14.80734,138.4,-1.35,-1.43,54779.72405,-808.96141,926.52611,14.81976,138.49,0.38,-0.8
3171,S03,L14,M12,4.148771,0.0,0.0,0.0,False,54783.39831,-799.0049,917.75184,14.76804,139.39,-0.06,-3.7,54788.60841,-786.4062,903.85235,14.53505,139.51,-0.02,-2.07
3172,S03,L14,M13,4.134552,0.0,0.0,0.0,False,54784.488375,-796.54535,914.73879,14.64327,139.25,0.23,-2.21,54789.68425,-783.50236,901.61798,14.90913,139.38,0.6,-2.96
3173,S03,L14,M13,4.109172,0.0,0.0,0.0,False,54793.39865,-774.80676,891.42863,14.69622,139.29,-0.25,-1.06,54798.569145,-761.76109,878.4528,15.403,139.16,0.81,-1.68
3174,S03,L14,M14,3.327281,0.0,0.0,0.0,False,54794.488715,-771.93995,888.57411,14.73555,139.47,-0.46,-1.66,54798.87732,-760.86174,877.61806,15.44841,139.17,0.31,-1.64
3175,S03,L14,M14,3.323746,0.0,0.0,0.0,False,54803.399075,-750.00466,865.55559,14.47451,140.17,0.83,-0.99,54807.784145,-738.21589,854.64973,15.01538,140.03,-1.21,-4.0
3176,S03,L14,M11,3.321942,0.0,0.0,0.0,False,54804.48914,-747.04296,862.70401,14.87398,140.52,0.4,-2.29,54808.872405,-735.57071,851.73834,14.51283,140.27,-1.45,-3.28
3177,S03,L14,M11,3.320002,0.0,0.0,0.0,False,54813.39954,-725.44699,839.3162,14.82431,139.34,-0.19,-1.23,54817.780865,-714.13452,828.52942,14.74066,138.41,-0.23,-2.0
3178,S03,L14,M12,4.061481,0.0,0.0,0.0,False,54814.489605,-722.49033,836.93549,15.02103,139.66,0.44,-3.02,54819.612415,-709.8546,823.54746,14.64371,138.97,-0.51,-1.22
3179,S03,L14,M12,4.036891,0.0,0.0,0.0,False,54823.39986,-700.44309,813.95069,14.72036,139.37,0.16,-1.4,54828.49808,-687.32188,801.3626,14.45712,139.91,-0.2,-3.39
3180,S03,L14,M13,3.997227,0.0,0.0,0.0,False,54833.40026,-674.9915,788.73791,15.13416,139.64,-0.67,-3.74,54838.45881,-662.95917,775.36644,14.43606,139.13,-0.88,-1.47
3181,S03,L14,M14,3.317506,0.0,0.0,0.0,False,54843.40068,-650.35125,763.30769,15.14881,137.6,-0.0,-2.3,54847.77951,-639.50111,752.16879,14.53495,138.41,0.37,-1.35
3182,S03,L14,M11,3.315567,0.0,0.0,0.0,False,54844.490745,-647.25726,760.61454,15.0254,138.35,-1.02,-3.15,54848.867635,-637.0813,749.15852,14.28991,137.75,0.62,-0.45
3183,S03,L14,M07,3.486904,0.0,0.0,0.0,False,54853.401085,-624.92297,738.6592,14.8533,138.54,0.26,-2.3,54857.949495,-613.83243,727.00691,15.10984,138.68,1.41,-2.23
3184,S03,L14,M08,4.066504,0.0,0.0,0.0,False,54854.49104,-622.22166,735.19274,14.33705,138.96,-1.15,-1.1,54859.61905,-608.94434,722.73767,15.12194,139.08,-0.64,-3.61
3185,S03,L14,M09,3.841324,0.0,0.0,0.0,False,54864.491515,-597.20143,710.44349,14.74523,138.75,-0.37,-2.0,54869.394345,-584.95625,697.77252,15.09469,138.36,0.0,-2.56
3186,S03,L14,M09,3.817704,0.0,0.0,0.0,False,54873.40182,-575.29726,687.63449,14.71489,138.25,-0.17,-0.37,54878.28103,-562.68165,675.58675,14.87223,138.72,0.72,-2.39
3187,S03,L14,M07,3.488699,0.0,0.0,0.0,False,54884.49233,-547.0637,659.99595,15.02793,138.09,0.82,-1.22,54889.042535,-535.36722,648.50629,14.39988,137.86,0.28,-2.37
3188,S03,L14,M11,3.322682,0.0,0.0,0.0,False,54893.402625,-524.22987,637.66154,15.01121,137.27,-0.36,-1.39,54897.78663,-512.8783,627.21377,15.18707,137.95,2.1,-2.62
3189,S03,L14,M13,3.817002,0.0,0.0,0.0,False,54904.48303,-495.88153,610.01149,14.52875,137.59,0.34,-0.51,54909.361355,-482.96334,598.37413,15.01352,138.1,1.18,-3.17
3190,S03,L14,M14,3.339906,0.0,0.0,0.0,False,54923.39399,-447.93412,562.63654,15.48247,138.65,1.07,-2.23,54927.79522,-436.46871,551.41602,13.80156,137.63,-1.58,-1.86
3191,S03,L14,M11,3.335187,0.0,0.0,0.0,False,54924.483845,-445.18616,560.06024,15.7671,138.26,0.84,-1.91,54928.880355,-434.10378,549.20805,14.58517,138.03,0.76,-2.32
3192,S03,L14,M11,3.339092,0.0,0.0,0.0,False,54933.39422,-422.62674,537.25882,14.29443,137.59,-1.73,-1.8,54937.794635,-411.93652,526.46683,14.91984,137.96,0.13,-1.21
3193,S03,L14,M12,3.738706,0.0,0.0,0.0,False,54943.39461,-397.29126,513.23583,14.91996,137.97,-0.79,-4.02,54948.194645,-386.19131,500.6627,15.07069,138.11,0.04,-0.32
3194,S03,L14,M13,3.726372,0.0,0.0,0.0,False,54944.484675,-394.44224,510.74065,14.79314,137.81,-0.25,-3.52,54949.27237,-383.25667,497.99935,14.86765,138.09,-0.49,-1.29
3195,S03,L14,M14,3.360751,0.0,0.0,0.0,False,54954.48502,-370.16546,485.34212,15.47309,137.62,0.46,-1.23,54958.907095,-358.85887,474.4874,14.51026,137.93,1.36,-1.69
3196,S03,L14,M14,3.367481,0.0,0.0,0.0,False,54963.395445,-346.9027,463.5476,15.06653,137.75,-1.21,-3.85,54967.82425,-336.109,452.15437,14.72226,137.91,0.36,-1.92
3197,S03,L14,M07,3.527704,0.0,0.0,0.0,False,54973.39575,-322.22777,437.95692,14.85725,138.09,-0.92,-1.85,54977.98496,-310.40991,426.94178,14.66818,138.17,0.07,-2.75
3198,S03,L14,M08,3.787329,0.0,0.0,0.0,False,54974.485815,-319.41471,435.3019,14.6781,137.53,-0.98,-1.92,54979.33465,-306.93153,423.53995,15.01976,138.12,-0.2,-2.3
3199,S03,L14,M08,3.768814,0.0,0.0,0.0,False,54983.39625,-296.99712,413.16912,14.60401,137.8,0.19,-1.78,54988.22657,-284.80491,401.29899,14.62396,138.1,-0.26,-1.41
3200,S03,L14,M09,3.556274,0.0,0.0,0.0,False,54984.486215,-294.05282,411.11859,15.0722,136.84,0.95,-2.53,54989.103995,-282.96,398.90369,14.82617,137.78,0.31,-0.47
3201,S03,L14,M09,3.537914,0.0,0.0,0.0,False,54993.39656,-270.56173,389.24364,14.85797,137.98,-0.21,-3.96,54997.99598,-259.88268,377.10174,15.02759,138.22,0.38,-1.73
3202,S03,L14,M11,3.405457,0.0,0.0,0.0,False,55013.397345,-220.53486,338.41845,14.80509,138.8,-0.94,-1.89,55017.864125,-209.23246,327.2911,14.68732,137.89,-0.59,-1.98
3203,S03,L14,M12,3.593041,0.0,0.0,0.0,False,55014.487415,-217.60411,335.95327,14.669,138.95,-0.49,-3.14,55019.141785,-205.96399,324.45513,15.16058,137.86,-0.21,-2.28
3204,S03,L14,M12,3.575926,0.0,0.0,0.0,False,55023.3978,-195.60285,313.10986,13.97551,138.17,-1.61,-0.89,55028.035055,-183.58987,301.9748,14.76732,138.23,-0.06,-1.6
3205,S03,L14,M13,3.567852,0.0,0.0,0.0,False,55024.48776,-192.38802,310.8838,14.47465,138.33,-0.97,-2.7,55029.116935,-181.22599,298.97048,14.78988,138.11,-0.6,-0.71
3206,S03,L14,M13,3.552377,0.0,0.0,0.0,False,55033.398195,-170.16725,288.8678,14.69541,138.2,0.22,-1.95,55038.011895,-158.2402,277.55354,14.9445,137.3,0.23,-3.6
3207,S03,L14,M14,3.442616,0.0,0.0,0.0,False,55034.48815,-167.76087,285.73786,14.82706,137.91,0.06,-0.87,55038.99209,-155.61014,275.03443,14.97017,137.67,-0.14,-3.53
3208,S03,L14,M14,3.454251,0.0,0.0,0.0,False,55043.398605,-145.04507,263.37211,14.6967,137.29,-0.45,-1.18,55047.91418,-133.60767,252.36334,14.86393,137.61,0.21,-1.58
3209,S03,L14,M11,3.454792,0.0,0.0,0.0,False,55053.39898,-119.41738,238.82766,15.34207,138.39,0.74,-2.67,55057.915095,-108.76324,226.90717,14.70586,138.08,0.6,-1.2
3210,S03,L14,M12,3.523166,0.0,0.0,0.0,False,55054.48894,-116.49055,235.93454,15.20595,138.45,-0.26,-2.84,55059.073435,-105.58434,224.12805,15.16849,137.94,0.44,-1.98
3211,S03,L14,M12,3.508431,0.0,0.0,0.0,False,55063.39937,-94.46672,213.09585,14.70071,137.65,0.33,-1.93,55067.96913,-82.80228,201.44695,15.01157,137.92,-0.87,-2.27
