# cfgfile = ./initcfg/CHOS/CHOS.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4138,S04,L25,M12,2.273546,0.0,0.0,0.0,False,923135.20207,861.76882,837.38809,22.51965,221.18,1.37,-0.49,923138.537125,855.50664,832.46999,22.3117,221.46,0.2,1.71
4139,S04,L25,M13,3.03243,0.0,0.0,0.0,False,923145.20207,845.05068,821.39962,22.99778,221.55,0.64,0.41,923149.296005,838.89447,814.67692,22.38865,221.58,1.51,0.19
4140,S04,L25,M14,3.015908,0.0,0.0,0.0,False,923155.20207,828.90525,805.59395,23.03976,221.87,0.06,1.81,923159.279485,822.95442,798.37377,22.76746,221.87,1.33,-0.35
4141,S04,L25,M01,2.316739,0.0,0.0,0.0,False,923165.20207,813.14177,789.13292,22.48878,222.17,0.25,0.84,923168.580315,807.66815,783.76865,22.59294,221.76,0.38,0.98
4142,S04,L25,M02,2.318244,0.0,0.0,0.0,False,923175.20207,796.90035,773.27257,22.62701,222.36,0.87,0.87,923178.58182,791.75377,767.54269,22.34448,221.96,0.32,0.49
4143,S04,L25,M03,3.103819,0.0,0.0,0.0,False,923185.20207,780.90622,756.94368,22.51471,222.08,0.86,0.22,923189.367395,773.90389,750.52833,22.65686,221.92,0.53,1.17
4144,S04,L25,M04,3.066199,0.0,0.0,0.0,False,923195.20207,764.16616,741.42328,22.96727,222.08,0.75,1.38,923199.329775,758.13801,734.2693,22.77591,221.75,1.13,0.24
4145,S04,L25,M11,2.195753,0.0,0.0,0.0,False,923205.20207,747.76503,725.23333,22.65183,221.92,0.09,1.28,923208.45933,743.07799,719.54004,22.65809,221.92,1.49,-0.16
4146,S04,L25,M12,2.212016,0.0,0.0,0.0,False,923215.20207,731.91284,708.78754,22.29544,222.01,-0.01,-0.11,923218.475595,725.41063,704.44241,22.92157,222.32,1.0,1.91
4147,S04,L25,M13,2.86891,0.0,0.0,0.0,False,923225.20207,715.16008,693.52455,22.27193,222.82,0.39,0.32,923229.132485,707.47551,687.77706,22.92817,222.09,0.04,2.41
4148,S04,L25,M14,2.848118,0.0,0.0,0.0,False,923235.20207,698.24777,677.91042,21.84735,223.3,0.54,-0.46,923239.111695,690.95422,672.74211,22.77032,221.9,-0.63,2.69
4149,S04,L25,M01,2.231864,0.0,0.0,0.0,False,923245.20207,680.83437,662.452,22.8929,222.37,1.37,0.54,923248.49544,675.93562,657.40841,21.95243,222.45,0.76,0.46
4150,S04,L25,M02,2.249279,0.0,0.0,0.0,False,923255.20207,664.56925,646.96476,23.36366,221.42,0.98,1.2,923258.512855,659.03544,641.43781,22.62119,221.94,1.75,0.18
4151,S04,L25,M03,2.937934,0.0,0.0,0.0,False,923265.20207,648.50432,630.92815,22.93518,220.91,0.04,1.51,923269.20151,641.15408,624.83883,23.22908,221.74,1.79,0.7
4152,S04,L25,M04,2.895329,0.0,0.0,0.0,False,923275.20207,631.51114,615.3221,22.92261,221.28,-0.48,3.52,923279.158905,625.41912,608.65838,23.08544,221.09,1.27,0.19
4153,S04,L25,M11,2.144573,0.0,0.0,0.0,False,923285.20207,615.74074,598.6909,22.66609,221.35,-0.45,1.94,923288.40815,610.71246,593.7538,22.97045,221.46,0.99,0.95
4154,S04,L25,M12,2.177131,0.0,0.0,0.0,False,923295.20207,600.06196,582.34414,22.8424,221.28,0.73,0.3,923298.44071,594.85755,577.1338,21.97605,222.05,-0.17,0.21
4155,S04,L25,M13,2.717395,0.0,0.0,0.0,False,923305.20207,583.63082,566.13087,22.8926,221.32,1.32,0.59,923308.98097,578.05011,559.83134,21.89199,221.99,0.01,0.0
4156,S04,L25,M01,2.174139,0.0,0.0,0.0,False,923325.20207,551.69561,533.76818,22.57718,221.99,-0.08,1.38,923328.437715,546.90641,528.01232,22.62109,221.94,0.42,0.49
4157,S04,L25,M02,2.202459,0.0,0.0,0.0,False,923335.20207,535.96202,517.02406,22.1585,222.73,0.51,-0.17,923338.466035,530.44697,512.17086,22.45254,222.65,-0.67,1.27
4158,S04,L25,M03,2.781079,0.0,0.0,0.0,False,923345.20207,519.18657,501.19143,22.87074,223.18,1.67,0.54,923349.044655,513.84646,494.63906,21.98499,222.89,-0.47,-0.07
4159,S04,L25,M04,2.736534,0.0,0.0,0.0,False,923355.20207,502.64353,485.5971,22.814,222.91,1.59,1.36,923359.00011,496.89487,479.05427,22.32847,223.06,-0.02,0.96
4160,S04,L25,M11,2.121778,0.0,0.0,0.0,False,923365.20207,487.15382,469.1929,22.47226,222.87,0.51,-1.21,923368.385355,481.36184,464.54025,22.6866,222.68,0.53,2.15
4161,S04,L25,M12,2.168621,0.0,0.0,0.0,False,923375.20207,470.73358,453.37337,21.87524,222.87,0.37,-0.04,923378.4322,464.88644,449.17553,23.20728,222.74,0.71,1.89
4162,S04,L25,M13,2.580175,0.0,0.0,0.0,False,923385.20207,453.53591,437.96725,22.58537,222.93,0.73,1.08,923388.84375,448.30822,432.11856,22.70371,221.88,1.07,1.14
4163,S04,L25,M14,2.552183,0.0,0.0,0.0,False,923395.20207,438.22704,421.65954,22.89029,222.15,1.04,-0.01,923398.81576,431.06594,416.23365,22.83251,221.83,0.55,2.39
4164,S04,L25,M01,2.142279,0.0,0.0,0.0,False,923405.20207,421.76389,405.55225,22.2471,222.05,-0.67,0.21,923408.405855,415.76764,401.19307,23.87163,220.99,1.0,2.87
4165,S04,L25,M02,2.184664,0.0,0.0,0.0,False,923415.20207,404.93215,389.96746,22.70966,221.34,0.34,2.43,923418.44824,399.99456,384.37054,23.08173,220.92,-0.08,0.35
4166,S04,L25,M03,2.639314,0.0,0.0,0.0,False,923425.20207,388.78089,373.24243,22.74664,220.82,0.43,2.25,923428.90289,383.49101,366.80423,22.49276,220.76,-0.06,0.17
4167,S04,L25,M04,2.591839,0.0,0.0,0.0,False,923435.20207,373.61612,356.08554,22.81943,220.8,0.74,0.31,923438.855415,367.54594,350.41774,22.35873,220.63,0.43,1.71
4168,S04,L25,M11,2.128338,0.0,0.0,0.0,False,923445.20207,358.12961,339.60609,22.87306,220.86,0.28,0.49,923448.391915,352.79234,334.47063,22.96126,220.7,0.74,1.25
4169,S04,L25,M12,2.185786,0.0,0.0,0.0,False,923455.20207,342.48848,323.00501,22.83448,220.69,1.04,0.92,923458.449365,337.37434,317.19107,22.21913,220.63,-0.62,0.76
4170,S04,L25,M13,2.45739,0.0,0.0,0.0,False,923465.20207,326.86893,305.83671,22.5712,220.82,1.1,1.03,923468.720965,321.60659,299.73261,22.22047,220.77,-0.22,0.6
4171,S04,L25,M14,2.429818,0.0,0.0,0.0,False,923475.20207,311.52942,288.60866,22.70148,220.88,1.04,0.6,923478.693395,305.71777,282.96594,22.65187,220.97,0.51,1.39
4172,S04,L25,M01,2.140874,0.0,0.0,0.0,False,923485.20207,295.7682,271.64509,22.53046,221.41,-0.11,0.68,923488.40445,290.78794,266.4407,23.11741,221.19,1.38,1.17
4173,S04,L25,M02,2.189919,0.0,0.0,0.0,False,923495.20207,280.4334,254.47478,22.35938,221.52,-0.07,-0.19,923498.453495,273.88588,250.13556,23.32976,221.38,0.44,2.42
4174,S04,L25,M03,2.509334,0.0,0.0,0.0,False,923505.20207,263.58534,238.35343,22.46889,221.3,0.07,2.18,923508.77291,258.2963,232.05592,22.96026,221.62,0.18,-0.11
4175,S04,L25,M04,2.464649,0.0,0.0,0.0,False,923515.20207,247.4526,221.54834,22.68104,221.68,0.93,1.5,923518.728225,242.57478,215.03427,22.2436,221.72,-0.13,-0.08
4176,S04,L25,M11,2.165458,0.0,0.0,0.0,False,923526.20207,230.68999,202.30015,22.34245,221.85,1.8,-1.26,923529.429035,224.12566,197.84753,22.13922,221.92,-1.01,2.74
4177,S04,L25,M12,2.231506,0.0,0.0,0.0,False,923536.20207,213.7153,186.18682,22.96283,222.19,2.29,0.53,923539.495085,208.5514,180.21544,21.75551,223.09,-0.78,0.45
4178,S04,L25,M13,2.351505,0.0,0.0,0.0,False,923546.20207,197.32805,169.25191,23.05151,223.77,1.22,-0.28,923549.61508,191.99631,163.85588,22.41754,224.14,0.69,0.33
4179,S04,L25,M14,2.324518,0.0,0.0,0.0,False,923556.20207,180.47165,154.19409,23.74722,223.87,0.8,2.59,923559.588095,175.2565,147.82711,22.55051,225.55,0.76,-1.32
4180,S04,L25,M01,2.166864,0.0,0.0,0.0,False,923566.20207,163.66848,138.34951,23.01399,224.92,0.26,2.11,923569.43044,158.2288,133.12612,22.64686,224.62,0.0,0.95
4181,S04,L25,M02,2.226794,0.0,0.0,0.0,False,923576.20207,147.18693,122.15137,22.10547,225.39,0.22,0.44,923579.49037,140.81516,117.88993,23.29908,224.29,0.28,2.62
4182,S04,L25,M03,2.399284,0.0,0.0,0.0,False,923586.20207,130.30868,106.48877,22.42816,224.86,0.7,-0.6,923589.66286,123.53554,102.02157,22.97774,224.02,0.27,2.64
4183,S04,L25,M04,2.351044,0.0,0.0,0.0,False,923596.20207,113.22707,91.00364,22.46967,223.87,1.04,-0.46,923599.61462,107.44538,85.59642,22.86129,223.9,-0.06,0.72
4184,S04,L25,M11,2.226053,0.0,0.0,0.0,False,923606.20207,96.57944,74.97781,22.63857,223.33,1.37,-0.6,923609.48963,90.559,70.23474,22.6972,223.88,0.56,1.22
4185,S04,L25,M12,2.307486,0.0,0.0,0.0,False,923616.20207,79.38131,59.47164,23.13665,223.02,1.41,1.04,923619.571065,73.60165,54.11886,22.72472,223.96,1.35,0.59
4186,S04,L25,M13,2.2752,0.0,0.0,0.0,False,923626.20207,62.64657,43.51308,23.44832,223.26,0.39,1.26,923629.538775,56.28566,38.68969,22.9793,223.75,1.55,1.27
4187,S04,L25,M14,2.239553,0.0,0.0,0.0,False,923636.20207,44.82089,28.36066,23.30728,223.58,-0.72,3.36,923639.50313,39.72524,22.91498,22.89082,223.31,1.7,0.56
4188,S04,L25,M01,2.216904,0.0,0.0,0.0,False,923646.20207,27.91842,12.73891,23.31431,223.57,-0.32,3.23,923649.48048,23.37836,6.66073,22.47984,223.42,1.21,-0.58
4189,S04,L25,M02,2.292799,0.0,0.0,0.0,False,923656.20207,11.49974,-3.57725,22.81968,223.6,-0.25,1.51,923659.556375,6.40949,-9.13327,22.73285,223.35,1.11,-0.09
4190,S04,L25,M03,2.314369,0.0,0.0,0.0,False,923666.20207,-4.58018,-19.70254,22.85283,222.94,0.36,0.34,923669.577945,-10.97058,-24.96333,22.45801,222.31,-0.29,2.03
4191,S04,L25,M04,2.260334,0.0,0.0,0.0,False,923676.20207,-21.22275,-35.80904,22.62706,222.63,0.11,1.13,923679.52391,-26.43121,-41.22922,22.74247,222.2,0.32,1.06
4192,S04,L25,M11,2.311288,0.0,0.0,0.0,False,923686.20207,-36.76309,-52.42111,22.68557,221.89,1.11,0.28,923689.574865,-42.91728,-57.76923,22.40161,222.39,-0.73,1.46
4193,S04,L25,M12,2.403981,0.0,0.0,0.0,False,923696.20207,-53.26899,-68.73283,22.51423,221.34,0.58,1.21,923699.66756,-58.35556,-74.76669,22.38328,222.14,-0.01,-0.12
4194,S04,L25,M13,2.22069,0.0,0.0,0.0,False,923706.20207,-68.33309,-85.59922,22.60346,221.35,1.33,-0.6,923709.484265,-75.02376,-90.49349,22.50554,221.44,-0.73,2.75
4195,S04,L25,M14,2.182308,0.0,0.0,0.0,False,923716.20207,-84.78903,-102.00874,21.8896,222.19,-0.47,0.44,923719.445885,-90.566,-106.77578,23.5193,220.81,0.17,2.92
4196,S04,L25,M01,2.294844,0.0,0.0,0.0,False,923726.20207,-100.23154,-118.40644,21.89625,222.42,0.44,-0.56,923729.55842,-106.71545,-123.13305,23.06749,221.42,-1.01,2.97
4197,S04,L25,M02,2.378189,0.0,0.0,0.0,False,923736.20207,-116.83965,-134.89907,22.3753,222.25,1.5,-0.59,923739.641765,-122.38459,-140.19451,22.25112,222.26,-0.78,1.68
4198,S04,L25,M03,2.250334,0.0,0.0,0.0,False,923746.20207,-133.13395,-150.96216,22.81315,222.95,1.08,0.6,923749.51391,-137.81124,-156.79948,22.4697,222.95,0.66,-0.35
4199,S04,L25,M04,2.197134,0.0,0.0,0.0,False,923756.20207,-149.15567,-166.67573,23.05443,222.79,1.17,1.05,923759.46071,-154.36527,-172.40795,22.52553,223.31,0.81,0.27
4200,S04,L25,M11,2.421008,0.0,0.0,0.0,False,923766.20207,-165.05357,-183.11734,22.46407,222.74,0.82,0.35,923769.684585,-171.7878,-187.64518,23.38638,223.45,1.28,2.21
4201,S04,L25,M12,2.520101,0.0,0.0,0.0,False,923776.20207,-181.41579,-198.66701,22.82073,223.28,0.97,0.27,923779.78368,-188.09032,-203.85716,22.88321,223.59,0.66,1.87
4202,S04,L25,M13,2.1932,0.0,0.0,0.0,False,923786.20207,-197.6135,-214.25292,22.68466,223.59,0.42,-0.03,923789.456775,-203.22663,-219.27725,22.53541,224.11,0.4,0.5
4203,S04,L25,M14,2.151243,0.0,0.0,0.0,False,923796.20207,-214.03413,-229.60291,22.6764,223.51,1.23,-0.1,923799.41482,-219.29699,-234.80345,22.31604,224.5,-0.23,-0.09
4204,S04,L25,M01,2.393889,0.0,0.0,0.0,False,923806.20207,-230.70045,-244.80341,23.37442,222.68,1.88,1.02,923809.657465,-235.90882,-250.85005,21.7219,224.06,-0.45,-0.79
4205,S04,L25,M02,2.486369,0.0,0.0,0.0,False,923816.20207,-247.12756,-260.46395,23.16728,222.12,1.51,1.55,923819.749945,-252.28866,-266.47394,22.2551,222.31,0.36,0.49
4206,S04,L25,M03,2.214889,0.0,0.0,0.0,False,923826.20207,-262.14212,-276.66643,22.83182,221.61,0.79,1.01,923829.478465,-268.07728,-281.6718,22.74122,221.51,0.28,2.58
4207,S04,L25,M04,2.159374,0.0,0.0,0.0,False,923836.20207,-277.27352,-293.01023,22.11648,221.47,0.29,0.24,923839.42295,-282.91898,-297.98269,23.19293,220.75,-0.35,2.45
4208,S04,L25,M11,2.545193,0.0,0.0,0.0,False,923846.20207,-292.45171,-309.86403,21.71625,221.0,-0.47,-0.5,923849.80877,-297.86779,-315.18648,23.45081,220.71,0.68,1.18
4209,S04,L25,M12,2.649646,0.0,0.0,0.0,False,923856.20207,-307.73018,-325.94398,22.39251,220.59,0.77,0.23,923859.913225,-312.58203,-332.2911,22.52946,220.59,-0.08,0.16
4210,S04,L25,M13,2.191015,0.0,0.0,0.0,False,923866.20207,-323.48416,-341.90812,23.23874,219.92,0.93,3.05,923869.45459,-326.36851,-348.8311,21.78357,220.57,0.2,-2.11
4211,S04,L25,M14,2.151703,0.0,0.0,0.0,False,923876.20207,-337.7286,-358.86765,23.4657,219.85,0.71,2.81,923879.41528,-341.22907,-365.28682,22.41024,219.8,1.31,-0.84
4212,S04,L25,M01,2.515004,0.0,0.0,0.0,False,923886.20207,-351.68,-376.11182,23.02413,220.05,0.25,2.1,923889.77858,-357.13708,-382.08274,22.99765,220.48,1.36,1.21
4213,S04,L25,M02,2.605809,0.0,0.0,0.0,False,923896.20207,-365.6395,-393.20474,22.85232,221.72,0.62,0.21,923899.869385,-372.36352,-398.44847,22.96333,221.44,0.57,2.51
4214,S04,L25,M03,2.199839,0.0,0.0,0.0,False,923906.20207,-380.77129,-409.44666,22.43078,222.49,0.3,0.03,923909.463415,-385.86489,-414.49591,23.02153,221.67,0.43,1.25
4215,S04,L25,M04,2.152904,0.0,0.0,0.0,False,923916.20207,-395.81871,-425.30335,22.65911,222.27,0.77,0.51,923919.41648,-400.70536,-430.55285,22.63716,222.4,-0.04,0.04
4216,S04,L25,M11,2.687613,0.0,0.0,0.0,False,923926.20207,-411.76972,-441.08217,22.70047,221.94,0.24,2.18,923929.95119,-416.16095,-447.40707,22.49959,222.23,0.94,-0.8
4217,S04,L25,M12,2.790676,0.0,0.0,0.0,False,923936.20207,-425.93015,-457.28796,23.50662,221.82,1.08,1.99,923940.054255,-432.18467,-463.27359,22.21365,221.69,0.34,1.09
4218,S04,L25,M13,2.21243,0.0,0.0,0.0,False,923946.20207,-440.93682,-473.16943,23.49668,221.82,0.33,2.55,923949.476005,-445.66127,-478.72793,22.81336,221.52,1.04,1.28
4219,S04,L25,M14,2.178758,0.0,0.0,0.0,False,923956.20207,-454.99637,-489.71473,22.75751,222.8,0.39,0.14,923959.442335,-459.9291,-495.0567,22.6364,222.47,-0.12,1.18
4220,S04,L25,M01,2.648169,0.0,0.0,0.0,False,923966.20207,-470.05951,-505.70918,22.71824,223.38,0.71,-0.25,923969.911745,-475.20703,-511.73558,21.82378,223.12,-0.47,1.1
4221,S04,L25,M02,2.738834,0.0,0.0,0.0,False,923976.20207,-485.59068,-520.96478,23.06685,223.41,0.63,1.74,923980.00241,-489.65368,-528.07027,21.7139,223.86,0.44,-1.41
4222,S04,L25,M03,2.212239,0.0,0.0,0.0,False,923986.20207,-500.59582,-536.10329,23.76265,222.95,0.91,2.78,923989.475815,-504.35198,-542.46626,21.79402,224.29,1.29,-2.01
4223,S04,L25,M04,2.170599,0.0,0.0,0.0,False,923996.20207,-515.38631,-551.54701,23.18575,223.57,0.5,1.81,923999.434175,-519.76663,-556.96557,22.49057,223.61,0.95,-0.02
4224,S04,L25,M11,2.837998,0.0,0.0,0.0,False,924006.20207,-530.14824,-566.72417,22.55431,223.92,0.37,1.39,924010.101575,-535.70192,-572.81068,23.18176,223.35,1.06,1.57
4225,S04,L25,M12,2.940731,0.0,0.0,0.0,False,924016.20207,-544.64436,-582.39261,22.57747,224.01,0.33,0.55,924020.20431,-550.43772,-588.57975,22.63488,224.14,0.51,0.61
4226,S04,L25,M13,2.258095,0.0,0.0,0.0,False,924026.20207,-559.70036,-597.3746,22.54156,224.65,0.18,0.93,924029.52167,-563.78347,-602.76354,22.44703,224.03,1.01,0.19
4227,S04,L25,M14,2.226453,0.0,0.0,0.0,False,924036.20207,-574.16278,-612.61202,22.57018,224.33,1.03,0.93,924039.49003,-578.94101,-618.05337,22.30457,224.49,0.27,0.1
4228,S04,L25,M01,2.790439,0.0,0.0,0.0,False,924046.20207,-589.04631,-628.00669,22.12584,224.98,0.51,-0.13,924050.054015,-594.752,-633.43931,22.93204,224.63,1.07,1.45
4229,S04,L25,M02,2.882894,0.0,0.0,0.0,False,924056.20207,-604.04585,-642.9669,22.61853,225.25,0.13,-0.02,924060.14647,-609.89834,-648.87597,22.31324,225.1,1.13,0.59
4230,S04,L25,M03,2.249174,0.0,0.0,0.0,False,924066.20207,-619.93819,-656.81683,22.83653,225.32,-0.28,2.45,924069.51275,-623.6699,-663.17312,22.36352,225.38,0.97,-1.45
4231,S04,L25,M04,2.208979,0.0,0.0,0.0,False,924076.20207,-634.67911,-672.24293,22.36334,225.84,0.26,0.53,924079.472555,-639.67385,-676.65411,22.75839,225.43,0.66,1.0
4232,S04,L25,M11,2.993353,0.0,0.0,0.0,False,924086.20207,-650.65397,-686.3726,22.41765,226.38,0.62,1.58,924090.25693,-657.09536,-691.97064,22.74625,225.8,0.56,0.79
4233,S04,L25,M12,3.101081,0.0,0.0,0.0,False,924096.20207,-666.15449,-700.96618,22.51678,226.49,0.5,0.07,924100.36466,-673.84957,-705.78595,23.03517,225.04,0.94,2.64
4234,S04,L25,M13,2.329565,0.0,0.0,0.0,False,924106.20207,-682.41613,-715.21183,22.29751,226.16,-0.66,0.61,924109.59314,-688.40344,-719.07336,23.70223,225.17,1.65,2.22
4235,S04,L25,M14,2.293218,0.0,0.0,0.0,False,924116.20207,-698.93241,-729.08397,22.83959,225.92,-0.47,2.07,924119.556795,-704.95439,-733.44678,23.21172,225.29,1.15,1.51
4236,S04,L25,M01,2.940564,0.0,0.0,0.0,False,924126.20207,-715.91447,-742.94982,22.97819,226.2,-0.4,2.73,924130.20414,-721.7824,-749.59297,22.39694,225.08,0.86,-0.21
4237,S04,L25,M02,3.042304,0.0,0.0,0.0,False,924136.20207,-731.84071,-758.16354,22.39038,226.22,0.53,0.57,924140.30588,-738.6993,-764.08757,22.6544,225.39,0.37,1.34
4238,S04,L25,M03,2.314439,0.0,0.0,0.0,False,924146.20207,-748.38155,-773.22913,22.04124,226.22,0.01,-0.44,924149.578015,-754.26013,-777.62,23.01939,225.9,0.5,1.44
4239,S04,L25,M04,2.267299,0.0,0.0,0.0,False,924156.20207,-765.22289,-787.59763,22.23441,225.86,0.25,1.1,924159.530875,-770.77851,-792.79947,22.98707,225.09,-0.17,1.17
4240,S04,L25,M11,3.160373,0.0,0.0,0.0,False,924166.20207,-781.75875,-803.11825,21.9827,225.0,0.36,1.45,924170.42395,-788.78697,-809.35281,22.97581,223.9,-0.18,1.1
4241,S04,L25,M12,3.277741,0.0,0.0,0.0,False,924176.20207,-798.50732,-818.58604,22.76082,223.68,1.1,1.84,924180.54132,-804.4807,-826.3072,22.07578,223.5,-0.28,-0.39
4242,S04,L25,M13,2.42587,0.0,0.0,0.0,False,924186.20207,-813.71851,-835.03241,22.86378,223.0,1.28,0.53,924189.689445,-819.43523,-840.69531,22.36025,223.65,0.71,0.24
4243,S04,L25,M14,2.384048,0.0,0.0,0.0,False,924196.20207,-829.9258,-850.9658,22.61031,222.61,0.62,1.49,924199.647625,-834.52184,-857.14748,22.69231,223.52,0.95,-0.23
4244,S04,L25,M01,3.110034,0.0,0.0,0.0,False,924206.20207,-844.78589,-868.00702,22.87711,221.99,1.37,0.51,924210.37361,-851.50011,-874.98326,21.97757,223.74,-0.03,0.26
4245,S04,L25,M02,3.216644,0.0,0.0,0.0,False,924216.20207,-860.56738,-884.42126,22.87331,222.02,1.28,0.9,924220.48022,-867.35347,-891.43966,22.13634,223.09,0.36,1.26
4246,S04,L25,M03,2.400869,0.0,0.0,0.0,False,924226.20207,-876.47601,-900.47385,23.11501,222.35,0.12,2.48,924229.664445,-881.05396,-906.992,22.69358,222.37,1.56,-0.24
4247,S04,L25,M04,2.356844,0.0,0.0,0.0,False,924236.20207,-891.73005,-917.02989,23.19838,222.36,-0.31,2.58,924239.62042,-896.46552,-923.52002,22.30349,222.31,0.81,-0.15
4248,S04,L25,M11,3.345683,0.0,0.0,0.0,False,924246.20207,-906.9371,-933.8008,22.28312,223.17,-0.4,1.23,924250.60926,-913.07416,-941.6361,22.59006,223.79,0.41,-0.3
4249,S04,L25,M12,3.462296,0.0,0.0,0.0,False,924256.20207,-922.42396,-950.17099,22.42489,224.19,1.0,0.4,924260.725875,-929.27726,-957.26574,22.6018,224.65,-0.01,0.86
4250,S04,L25,M13,2.538255,0.0,0.0,0.0,False,924266.20207,-938.18441,-966.44323,22.82054,224.21,1.63,0.12,924269.80183,-944.07368,-971.59388,22.1598,224.84,1.09,0.97
4251,S04,L25,M14,2.500668,0.0,0.0,0.0,False,924276.20207,-954.79514,-981.18385,23.29356,224.62,1.71,1.63,924279.764245,-960.26222,-987.83405,22.24413,225.38,0.86,0.05
4252,S04,L25,M01,3.290984,0.0,0.0,0.0,False,924286.20207,-970.30555,-997.56939,21.96012,225.46,0.9,-1.41,924290.55456,-978.8031,-1003.39824,22.88005,225.38,0.21,2.67
4253,S04,L25,M02,3.398414,0.0,0.0,0.0,False,924296.20207,-987.4998,-1012.59272,22.36454,225.58,1.12,-0.32,924300.66199,-995.31752,-1019.27366,22.43852,225.81,-0.52,1.2
4254,S04,L25,M03,2.507684,0.0,0.0,0.0,False,924306.20207,-1004.73877,-1027.79106,22.64078,225.72,1.63,0.51,924309.77126,-1010.43929,-1033.48925,21.92051,225.94,-0.26,0.34
4255,S04,L25,M04,2.464954,0.0,0.0,0.0,False,924316.20207,-1021.65574,-1043.3518,22.61183,226.0,0.89,0.15,924319.72853,-1027.56678,-1048.65337,22.70694,225.04,1.43,1.17
4256,S04,L25,M11,3.536598,0.0,0.0,0.0,False,924326.20207,-1038.60919,-1058.19144,22.44599,225.0,-0.16,2.05,924330.800175,-1046.06787,-1065.73955,23.07232,224.48,1.55,0.55
4257,S04,L25,M12,3.657611,0.0,0.0,0.0,False,924336.20207,-1055.1717,-1074.11969,22.40798,224.71,-0.22,1.63,924340.92119,-1062.59469,-1081.7864,22.43958,224.26,0.82,0.25
4258,S04,L25,M13,2.67492,0.0,0.0,0.0,False,924347.20207,-1073.35946,-1091.16486,22.83077,224.28,0.48,1.95,924350.938495,-1079.01943,-1097.58305,22.41643,224.32,0.71,0.1
4259,S04,L25,M14,2.630653,0.0,0.0,0.0,False,924356.20207,-1087.31927,-1105.80269,22.56477,224.45,0.74,0.3,924359.89423,-1093.95206,-1111.46831,22.37988,224.23,0.17,1.33
4260,S04,L26,M01,3.703119,0.0,0.0,0.0,False,924773.20207,-26.80564,-1625.44774,21.81764,43.69,-0.38,1.6,924777.966695,-13.32254,-1610.65284,22.54228,40.13,0.77,-0.41
4261,S04,L26,M02,3.124239,0.0,0.0,0.0,False,924783.20207,1.52249,-1595.39282,22.97538,36.33,1.33,-0.17,924787.387815,13.62655,-1583.03352,22.35446,34.87,0.42,0.94
4262,S04,L26,M03,2.324849,0.0,0.0,0.0,False,924793.20207,27.90607,-1565.37786,21.82654,31.34,-0.16,0.83,924796.588425,36.00237,-1555.39436,22.47571,30.36,0.39,0.0
4263,S04,L26,M04,3.058844,0.0,0.0,0.0,False,924803.20207,51.56175,-1535.88049,21.53467,28.42,-0.67,1.86,924807.32242,59.48736,-1523.72314,22.51242,28.2,1.22,-0.31
4264,S04,L26,M11,3.681823,0.0,0.0,0.0,False,924813.20207,71.55439,-1506.75017,22.49916,28.58,0.29,-0.87,924817.9454,81.50188,-1493.89603,22.91075,28.62,1.38,-0.68
4265,S04,L26,M12,3.132346,0.0,0.0,0.0,False,924823.20207,92.97299,-1479.88014,21.76903,29.4,0.34,1.96,924827.395925,100.00029,-1467.66089,22.17874,30.07,-0.36,-1.61
4266,S04,L26,M13,2.31594,0.0,0.0,0.0,False,924833.20207,111.71089,-1453.26555,22.72262,31.46,0.64,-0.17,924836.579515,118.50524,-1444.81331,21.94287,32.09,0.36,-0.08
4267,S04,L26,M14,3.043778,0.0,0.0,0.0,False,924843.20207,131.61752,-1428.54408,22.39225,33.8,0.25,0.5,924847.307355,139.72429,-1418.57857,21.87733,34.99,0.53,0.26
4268,S04,L26,M01,3.469934,0.0,0.0,0.0,False,924853.20207,150.4913,-1404.0562,21.35091,36.02,-1.26,-0.39,924857.73351,159.0887,-1394.49585,23.03803,37.16,1.68,-0.11
4269,S04,L26,M02,2.870769,0.0,0.0,0.0,False,924863.20207,169.54988,-1381.94047,21.90522,38.81,0.56,-0.02,924867.134345,176.98861,-1373.3415,22.72439,39.86,0.75,-0.58
4270,S04,L26,M03,2.228034,0.0,0.0,0.0,False,924873.20207,188.45126,-1360.11318,22.62644,41.72,1.26,-0.54,924876.49161,195.81489,-1353.74377,21.90483,42.52,0.19,0.98
4271,S04,L26,M04,2.980249,0.0,0.0,0.0,False,924883.20207,208.32298,-1339.35626,21.83559,44.05,0.04,0.7,924887.243825,215.80197,-1331.24172,22.62736,44.53,0.68,-0.82
4272,S04,L26,M11,3.480753,0.0,0.0,0.0,False,924893.20207,227.90144,-1319.88069,21.62618,45.33,0.54,1.39,924897.74433,235.25657,-1309.48269,22.78972,45.65,-0.17,-1.77
4273,S04,L26,M12,2.910621,0.0,0.0,0.0,False,924903.20207,246.26114,-1299.53386,22.23572,45.47,0.88,-0.06,924907.1742,253.90409,-1291.94201,22.86967,46.59,0.04,-0.21
4274,S04,L26,M13,2.229735,0.0,0.0,0.0,False,924913.20207,265.18582,-1280.54833,22.61912,46.61,1.39,-0.24,924916.49331,271.5441,-1273.89817,22.25197,47.57,-0.32,-0.53
