# cfgfile = ./initcfg/CHOS/CHOS.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3347,S03,L20,M01,2.438929,0.0,0.0,0.0,False,120058.20207,-981.08091,302.80736,22.1676,308.3,0.01,-0.25,120061.702505,-983.17822,310.07312,22.99346,307.74,1.11,-0.81
3348,S03,L20,M02,3.150079,0.0,0.0,0.0,False,120068.20207,-986.86574,324.78402,22.1157,307.91,0.24,0.4,120072.413655,-990.12618,333.52875,22.76497,307.65,-0.05,-2.21
3349,S03,L20,M03,2.905809,0.0,0.0,0.0,False,120078.20207,-993.09258,346.73557,22.67081,306.82,0.57,-0.03,120082.169385,-994.89096,356.2906,22.48175,307.4,0.49,0.79
3350,S03,L20,M04,2.122244,0.0,0.0,0.0,False,120088.20207,-999.22239,369.09773,22.55425,307.04,1.67,-0.57,120091.38582,-1001.67949,376.54209,22.16291,305.89,-0.49,-0.08
3351,S03,L20,M01,2.433819,0.0,0.0,0.0,False,120098.20207,-1006.21641,391.8947,22.71079,305.79,0.73,0.86,120101.697395,-1008.85619,399.09114,21.64703,305.1,0.19,-1.27
3352,S03,L20,M02,3.196274,0.0,0.0,0.0,False,120108.20207,-1014.03352,413.0261,22.67412,304.89,-0.27,-2.04,120112.45985,-1016.09837,423.59504,22.12502,303.72,0.9,1.43
3353,S03,L20,M03,2.986974,0.0,0.0,0.0,False,120118.20207,-1020.44517,435.70299,22.16476,303.35,-0.44,-0.21,120122.25055,-1024.07141,443.54253,23.02177,302.7,1.09,-0.97
3354,S03,L20,M04,2.161854,0.0,0.0,0.0,False,120128.20207,-1028.57637,456.65561,22.09394,301.63,-0.19,-1.19,120131.42543,-1031.20052,463.15856,23.26256,301.42,0.58,-1.3
3355,S03,L20,M01,2.439939,0.0,0.0,0.0,False,120138.20207,-1036.43006,477.72316,22.80867,299.85,1.03,0.09,120141.703515,-1040.06482,484.86322,22.22516,299.9,-0.68,-1.05
3356,S03,L20,M02,3.250349,0.0,0.0,0.0,False,120148.20207,-1045.62728,498.25631,22.44153,299.12,-0.06,-0.7,120152.513925,-1049.45904,507.15399,21.85706,298.48,-0.09,-0.37
3357,S03,L20,M03,3.070679,0.0,0.0,0.0,False,120158.20207,-1054.43248,518.9275,22.70244,298.44,0.55,0.33,120162.334255,-1058.27796,527.40064,22.12212,298.6,-0.01,0.81
3358,S03,L20,M04,2.206489,0.0,0.0,0.0,False,120168.20207,-1064.34449,538.01363,23.21564,299.34,0.69,-3.59,120171.470065,-1066.21001,547.07951,22.02518,300.4,0.06,1.91
3359,S03,L20,M01,2.456059,0.0,0.0,0.0,False,120178.20207,-1072.24856,560.85042,22.66427,303.02,0.59,0.44,120181.719635,-1075.47147,568.1469,22.33546,304.79,0.03,-1.68
3360,S03,L20,M02,3.310834,0.0,0.0,0.0,False,120188.20207,-1079.8075,583.39547,22.61791,308.86,0.79,0.73,120192.57441,-1082.23556,593.64976,22.10847,312.94,0.52,-0.54
3361,S03,L20,M03,3.159344,0.0,0.0,0.0,False,120198.20207,-1085.91213,606.6533,22.83052,316.46,0.54,-1.69,120202.42292,-1087.1643,617.75626,21.81756,319.59,0.11,-0.43
3362,S03,L20,M01,2.463664,0.0,0.0,0.0,False,120218.20207,-1091.11297,657.80673,23.04524,327.38,0.8,-1.5,120221.72724,-1091.54427,667.61988,21.79406,328.26,-0.58,-0.83
3363,S03,L20,M02,3.357584,0.0,0.0,0.0,False,120228.20207,-1091.48829,685.06131,22.0041,330.37,-0.21,-0.1,120232.62116,-1091.89825,696.4742,22.60793,331.46,0.5,-0.33
3364,S03,L20,M03,3.249029,0.0,0.0,0.0,False,120238.20207,-1091.76027,711.68878,22.41669,333.67,1.15,-1.42,120242.512605,-1091.98431,723.37945,23.15319,334.81,0.2,-2.25
3365,S03,L20,M04,2.321799,0.0,0.0,0.0,False,120248.20207,-1090.32472,739.49933,22.98017,336.09,1.49,-0.81,120251.585375,-1090.06712,749.45854,22.49902,337.14,-0.23,-1.35
3366,S03,L20,M01,2.463334,0.0,0.0,0.0,False,120258.20207,-1088.71003,767.82167,22.68177,338.53,0.84,-0.96,120261.72691,-1087.28828,778.37781,22.21604,340.29,-0.05,-0.06
3367,S03,L20,M02,3.396044,0.0,0.0,0.0,False,120268.20207,-1085.51611,796.4234,22.65986,344.09,0.73,-0.91,120272.65962,-1083.65995,809.50276,22.02111,345.85,-0.78,-0.83
3368,S03,L20,M03,3.338344,0.0,0.0,0.0,False,120278.20207,-1081.05495,825.04317,21.90997,348.67,-0.02,-0.49,120282.60192,-1079.46103,836.64327,22.69881,351.29,0.74,-1.32
3369,S03,L20,M04,2.389799,0.0,0.0,0.0,False,120288.20207,-1075.3569,852.39151,22.63015,355.55,0.46,-1.95,120291.653375,-1072.6943,861.73115,22.82782,356.9,0.94,-0.61
3370,S03,L20,M01,2.456889,0.0,0.0,0.0,False,120298.20207,-1066.59283,879.53417,23.01484,1.81,0.97,-0.58,120301.720465,-1062.86954,888.97347,22.29284,4.17,0.52,-0.48
3371,S03,L20,M02,3.416624,0.0,0.0,0.0,False,120308.20207,-1055.26674,905.92202,22.78048,8.33,1.14,0.57,120312.6802,-1050.38018,918.27386,21.97035,12.04,0.01,-1.74
3372,S03,L20,M03,3.411109,0.0,0.0,0.0,False,120317.20207,-1045.06896,930.26077,22.38555,14.16,-0.54,-2.09,120321.674685,-1038.06384,941.11584,22.34065,16.49,0.88,0.13
3373,S03,L20,M04,2.453514,0.0,0.0,0.0,False,120328.20207,-1029.09722,958.10999,22.64867,19.87,-0.25,-0.73,120331.71709,-1023.45063,966.62614,22.18439,22.4,1.16,-0.23
3374,S03,L20,M01,2.434884,0.0,0.0,0.0,False,120338.20207,-1013.15546,983.12597,23.06982,26.42,0.87,-0.72,120341.69846,-1007.4444,992.75218,21.79039,28.07,-0.38,-1.19
3375,S03,L20,M02,3.412414,0.0,0.0,0.0,False,120348.20207,-995.90281,1008.48706,22.363,31.9,0.39,-0.25,120352.67599,-988.08693,1019.69937,22.73824,34.49,0.41,-1.71
3376,S03,L20,M03,3.468754,0.0,0.0,0.0,False,120358.20207,-977.66141,1032.77359,23.22748,37.18,1.3,-1.21,120362.73233,-967.76225,1043.40964,21.50879,39.74,-1.18,0.08
3377,S03,L20,M04,2.516589,0.0,0.0,0.0,False,120368.20207,-957.00785,1056.00162,22.76964,41.89,0.64,0.06,120371.780165,-950.57331,1064.79747,22.83039,45.36,0.51,-2.16
3378,S03,L20,M01,2.404674,0.0,0.0,0.0,False,120378.20207,-936.43315,1079.13024,23.11576,48.62,1.51,-1.4,120381.66825,-927.58979,1086.97131,21.91843,50.52,-0.89,0.09
3379,S03,L20,M02,3.388764,0.0,0.0,0.0,False,120388.20207,-912.18734,1100.35067,21.99501,54.82,-0.41,1.22,120392.65234,-902.6111,1111.24777,22.26442,57.12,0.07,-1.85
3380,S03,L20,M03,3.511039,0.0,0.0,0.0,False,120398.20207,-888.69301,1122.2063,22.42359,61.47,0.34,-0.96,120402.774615,-876.71707,1131.51681,22.34408,63.2,-0.87,-0.63
3381,S03,L20,M04,2.575024,0.0,0.0,0.0,False,120408.20207,-862.31514,1140.77719,22.36724,67.26,-0.05,1.54,120411.8386,-852.99894,1148.09735,22.19017,69.82,0.29,-1.11
3382,S03,L20,M01,2.365124,0.0,0.0,0.0,False,120418.20207,-835.69694,1159.30067,23.24504,74.28,0.58,-1.32,120421.6287,-825.5152,1163.54639,21.50053,76.37,0.01,0.92
3383,S03,L20,M02,3.341339,0.0,0.0,0.0,False,120428.20207,-807.05075,1173.39204,22.11005,81.08,0.0,1.37,120432.604915,-794.04282,1179.80527,22.31779,85.27,-0.17,-0.65
3384,S03,L20,M03,3.525869,0.0,0.0,0.0,False,120438.20207,-777.75019,1186.77415,21.84759,89.5,-0.99,-0.74,120442.789445,-764.60114,1190.47362,22.68013,93.72,1.05,1.34
3385,S03,L20,M04,2.617669,0.0,0.0,0.0,False,120448.20207,-748.1404,1197.10448,22.39275,97.69,-0.98,-1.67,120451.881245,-738.01217,1199.511,22.27554,100.22,1.53,0.8
3386,S03,L20,M01,2.315199,0.0,0.0,0.0,False,120458.20207,-719.22537,1203.81428,21.97829,105.8,-0.06,0.65,120461.578775,-709.06099,1206.25558,22.29804,108.57,0.04,-0.73
3387,S03,L20,M02,3.267714,0.0,0.0,0.0,False,120468.20207,-690.16235,1208.10883,22.04691,114.1,-1.03,0.64,120472.53129,-678.53307,1209.05643,22.54939,118.34,0.52,1.81
3388,S03,L20,M03,3.505609,0.0,0.0,0.0,False,120478.20207,-662.48786,1210.199,22.23542,123.11,-0.06,-0.16,120482.769185,-649.7613,1210.99752,23.06245,126.48,1.43,-0.29
3389,S03,L20,M04,2.633904,0.0,0.0,0.0,False,120488.20207,-635.45259,1209.86248,22.82956,129.93,1.39,0.3,120491.89748,-625.32224,1208.72914,22.28599,133.38,0.22,0.15
3390,S03,L20,M01,2.261624,0.0,0.0,0.0,False,120498.20207,-608.73934,1206.20845,22.03284,136.99,0.36,-0.4,120501.5252,-601.25384,1204.45157,23.35024,138.08,1.35,2.13
3391,S03,L20,M02,3.179014,0.0,0.0,0.0,False,120508.20207,-584.77248,1200.09174,23.30493,141.59,1.24,2.38,120512.44259,-573.2448,1197.77758,22.30123,143.29,0.29,-0.74
3392,S03,L20,M04,2.623809,0.0,0.0,0.0,False,120528.20207,-536.20141,1183.64649,22.38783,146.0,1.17,1.86,120531.887385,-526.46458,1179.86769,22.73252,145.87,-0.4,0.81
3393,S03,L20,M01,2.206804,0.0,0.0,0.0,False,120538.20207,-511.27832,1173.53503,22.55447,146.5,0.66,0.3,120541.47038,-504.03691,1169.30948,22.33694,147.76,0.49,0.94
3394,S03,L20,M02,3.079979,0.0,0.0,0.0,False,120548.20207,-487.9886,1161.74755,22.50976,147.8,1.29,0.41,120552.343555,-477.43682,1156.34071,21.95187,148.42,-0.56,1.05
3395,S03,L20,M03,3.380519,0.0,0.0,0.0,False,120558.20207,-463.99236,1148.89993,22.03307,148.75,-0.01,0.85,120562.644095,-453.09825,1143.3983,22.53767,149.49,0.68,1.39
3396,S03,L20,M04,2.602249,0.0,0.0,0.0,False,120568.20207,-440.48796,1135.74374,22.68067,150.72,0.09,1.65,120571.865825,-430.96251,1130.92152,22.00025,150.92,0.42,0.08
3397,S03,L20,M01,2.154084,0.0,0.0,0.0,False,120578.20207,-417.096,1121.55625,22.76822,151.77,0.12,2.69,120581.41766,-408.59357,1117.03338,21.96142,152.42,-0.14,0.21
3398,S03,L20,M02,2.975869,0.0,0.0,0.0,False,120588.20207,-392.97673,1106.82059,22.42886,153.67,0.02,0.66,120592.239445,-383.65208,1100.92917,22.47099,153.71,0.38,0.94
3399,S03,L20,M03,3.299719,0.0,0.0,0.0,False,120598.20207,-370.38582,1091.59317,23.03413,155.36,1.25,1.1,120602.563295,-360.04537,1084.7369,22.69102,154.5,1.0,1.15
3400,S03,L20,M04,2.578419,0.0,0.0,0.0,False,120608.20207,-347.58267,1075.30559,22.51394,155.8,-0.23,1.39,120611.841995,-338.84795,1069.70545,22.368,156.36,0.85,0.39
3401,S03,L20,M01,2.107559,0.0,0.0,0.0,False,120618.20207,-325.02312,1059.252,22.16537,156.76,0.57,-0.91,120621.371135,-319.12024,1053.41997,22.79251,157.03,0.43,1.34
3402,S03,L20,M02,2.872489,0.0,0.0,0.0,False,120628.20207,-304.28895,1041.70089,22.57353,156.41,0.4,0.87,120632.136065,-295.82822,1035.09667,23.01717,155.22,0.88,1.29
3403,S03,L20,M03,3.215189,0.0,0.0,0.0,False,120638.20207,-282.16708,1024.39477,22.29118,154.08,0.03,1.9,120642.478765,-272.7476,1017.00355,22.74326,152.31,0.34,1.42
3404,S03,L20,M04,2.556584,0.0,0.0,0.0,False,120648.20207,-259.29604,1007.75966,22.8736,149.54,0.79,2.51,120651.82016,-250.15742,1001.50843,22.0705,147.8,-0.42,0.82
3405,S03,L20,M01,2.069959,0.0,0.0,0.0,False,120658.20207,-234.30467,992.54038,22.24311,142.32,-0.11,1.84,120661.333535,-226.35993,988.20568,22.76656,140.6,0.35,1.16
3406,S03,L20,M02,2.770954,0.0,0.0,0.0,False,120668.20207,-207.07624,980.23843,21.61781,134.34,-0.79,0.2,120672.03453,-197.65299,975.91742,23.13796,131.3,1.11,2.08
3407,S03,L20,M03,3.149044,0.0,0.0,0.0,False,120678.20207,-179.57145,970.67924,22.34092,125.7,0.87,1.03,120682.41262,-167.3357,966.82032,22.68143,122.25,0.27,2.11
3408,S03,L20,M04,2.570169,0.0,0.0,0.0,False,120688.20207,-149.5059,963.34782,22.5379,117.93,0.14,2.39,120691.833745,-138.12237,961.92742,22.81385,116.36,0.81,0.43
3409,S03,L20,M01,2.048194,0.0,0.0,0.0,False,120698.20207,-118.15477,958.80497,23.14062,113.6,0.79,2.01,120701.31177,-107.84312,957.98725,22.14307,112.36,0.51,1.09
3410,S03,L20,M02,2.683879,0.0,0.0,0.0,False,120708.20207,-84.91912,956.91222,22.79023,110.49,0.83,-0.03,120711.947455,-72.87537,954.57604,22.38322,109.44,0.92,3.16
3411,S03,L20,M03,3.125434,0.0,0.0,0.0,False,120718.20207,-51.01533,954.41742,21.94983,108.17,-0.07,1.23,120722.38901,-36.56308,954.07036,22.94513,107.16,0.93,1.51
3412,S03,L20,M04,2.628034,0.0,0.0,0.0,False,120728.20207,-15.91798,954.47977,22.46996,106.09,0.62,0.16,120731.89161,-2.89778,954.3703,22.57391,104.95,0.91,1.05
3413,S03,L20,M01,2.045739,0.0,0.0,0.0,False,120738.20207,20.20928,955.16074,22.70304,103.78,0.47,0.38,120741.309315,31.24556,954.35852,21.91502,103.46,0.38,2.19
3414,S03,L20,M02,2.610219,0.0,0.0,0.0,False,120748.20207,56.42972,955.24071,22.50407,103.0,0.59,2.03,120751.873795,70.49632,957.02423,22.40095,102.85,0.41,-0.72
3415,S03,L20,M03,3.129654,0.0,0.0,0.0,False,120758.20207,94.06882,957.16894,22.28083,102.27,-0.08,0.59,120762.39323,109.88961,958.41459,22.48389,101.58,0.98,0.8
3416,S03,L20,M04,2.714674,0.0,0.0,0.0,False,120768.20207,132.32299,960.28242,21.89475,100.71,0.02,-0.47,120771.97825,146.75988,959.63849,22.27392,100.2,-0.1,2.7
3417,S03,L20,M01,2.065189,0.0,0.0,0.0,False,120778.20207,170.7071,962.06919,21.91297,99.57,-0.77,1.11,120781.328765,182.50201,963.31113,22.43919,99.27,0.88,0.61
3418,S03,L20,M02,2.551289,0.0,0.0,0.0,False,120788.20207,209.19751,965.14271,22.3352,98.65,-0.02,1.34,120791.814865,223.51164,966.97353,22.06942,98.18,0.5,-0.13
3419,S03,L20,M03,3.156469,0.0,0.0,0.0,False,120798.20207,248.49954,968.91427,22.10636,97.79,0.03,0.6,120802.420045,264.42044,969.96994,23.28884,98.0,2.24,1.64
3420,S03,L20,M04,2.822789,0.0,0.0,0.0,False,120808.20207,287.63065,972.45179,22.15808,98.25,-0.43,0.37,120812.086365,301.91884,973.83338,22.94361,98.24,1.74,0.55
3421,S03,L20,M01,2.107459,0.0,0.0,0.0,False,120818.20207,325.8849,976.10821,22.20472,97.81,0.63,0.49,120821.371035,338.17127,976.886,22.50855,97.64,0.83,0.91
3422,S03,L20,M02,2.511009,0.0,0.0,0.0,False,120828.20207,364.64783,980.03028,22.46467,96.35,1.27,0.65,120831.774585,379.53292,981.73929,22.1915,96.31,-0.84,0.2
3423,S03,L20,M03,3.201059,0.0,0.0,0.0,False,120838.20207,403.93712,985.95861,22.0908,94.83,0.31,-0.35,120842.464635,420.59702,987.12863,22.12643,94.35,-0.74,1.32
3424,S03,L20,M04,2.948914,0.0,0.0,0.0,False,120849.20207,445.4208,991.83072,23.42045,93.43,2.31,1.66,120853.21249,461.76284,995.02085,21.72849,92.78,-1.17,0.54
3425,S03,L20,M01,2.172939,0.0,0.0,0.0,False,120859.20207,484.27974,999.60636,22.86208,92.27,0.91,0.23,120862.436515,497.07904,1001.97766,22.28842,92.47,-0.54,-0.02
3426,S03,L20,M02,2.496824,0.0,0.0,0.0,False,120869.20207,523.11909,1006.95046,22.05926,92.38,-0.04,0.07,120872.7604,536.4923,1009.25616,23.0917,92.58,0.91,1.24
3427,S03,L20,M03,3.272474,0.0,0.0,0.0,False,120879.20207,561.84662,1014.43641,22.06989,92.97,0.41,0.35,120883.53605,578.72552,1016.55545,22.67558,93.76,0.02,1.75
3428,S03,L20,M04,3.086734,0.0,0.0,0.0,False,120889.20207,600.82979,1020.62796,22.23816,94.71,0.53,1.27,120893.35031,617.17316,1023.05137,22.644,96.25,0.06,0.47
3429,S03,L20,M01,2.256184,0.0,0.0,0.0,False,120899.20207,639.9381,1026.48815,22.00743,96.87,0.77,0.41,120902.51976,653.08345,1027.77978,22.53436,98.28,0.17,0.81
3430,S03,L20,M02,2.498169,0.0,0.0,0.0,False,120909.20207,679.10777,1030.80152,22.28739,99.25,0.5,0.77,120912.761745,693.15974,1033.00071,22.45066,100.13,0.53,-0.41
3431,S03,L20,M03,3.346909,0.0,0.0,0.0,False,120919.20207,718.4823,1034.59534,22.40937,101.59,0.29,0.52,120923.610485,735.8296,1037.18583,22.48729,101.58,0.82,0.02
3432,S03,L20,M04,3.227529,0.0,0.0,0.0,False,120929.20207,757.99343,1038.9506,22.66089,102.26,0.66,-0.18,120933.491105,774.49086,1038.40216,21.73403,103.47,-0.21,2.56
3433,S03,L20,M01,2.353514,0.0,0.0,0.0,False,120939.20207,796.89099,1040.11321,22.60804,104.86,0.44,1.42,120942.61709,810.27664,1041.44215,22.24376,104.96,0.39,0.55
3434,S03,L20,M02,2.507284,0.0,0.0,0.0,False,120949.20207,835.97074,1042.07349,22.64833,106.15,0.78,0.45,120952.77086,850.05524,1042.20395,21.79801,106.7,0.37,0.34
3435,S03,L20,M03,3.420409,0.0,0.0,0.0,False,120959.20207,874.80534,1042.89511,22.48115,107.45,1.05,-0.27,120963.683985,891.94767,1043.76476,23.03272,107.16,1.64,-0.25
3436,S03,L20,M04,3.367454,0.0,0.0,0.0,False,120969.20207,912.68556,1043.13828,23.17007,107.43,1.99,1.29,120973.63103,929.67279,1043.42899,22.07725,107.97,0.31,1.12
3437,S03,L20,M01,2.459969,0.0,0.0,0.0,False,120979.20207,951.00823,1043.48214,22.63349,108.05,0.55,0.54,120982.723545,964.61888,1044.38732,22.29876,107.95,0.38,-0.48
3438,S03,L20,M02,2.527089,0.0,0.0,0.0,False,120989.20207,989.58662,1044.64714,22.29795,107.75,0.37,-0.94,120992.790665,1002.58626,1042.12697,22.06909,108.1,-0.32,3.54
3439,S03,L20,M03,3.496594,0.0,0.0,0.0,False,120999.20207,1027.58629,1043.60201,21.83367,107.56,0.03,0.97,121003.76017,1044.80241,1043.69132,22.49269,107.16,0.22,0.98
3440,S03,L20,M04,3.509269,0.0,0.0,0.0,False,121009.20207,1066.05618,1044.13785,22.05096,106.69,0.24,0.59,121013.772845,1082.90451,1042.69675,23.14485,107.72,0.97,2.29
3441,S03,L21,M02,2.066294,0.0,0.0,0.0,False,121584.20207,743.20772,-60.33888,22.4648,216.68,0.07,1.16,121587.32987,739.93443,-67.52602,22.34255,217.3,0.84,0.62
3442,S03,L21,M03,2.471344,0.0,0.0,0.0,False,121595.20207,729.87638,-85.28748,21.80549,217.68,0.45,0.43,121598.73492,724.45455,-92.1034,22.94272,218.9,0.23,1.02
3443,S03,L21,M04,2.842084,0.0,0.0,0.0,False,121605.20207,715.98676,-106.17134,22.74624,218.75,1.37,1.57,121609.10566,710.89793,-114.81303,22.27731,219.2,-0.12,0.54
3444,S03,L21,M01,2.503749,0.0,0.0,0.0,False,121615.20207,702.62826,-127.3641,22.51071,220.46,0.27,0.78,121618.767325,697.52337,-134.7215,22.36671,220.68,0.31,1.89
3445,S03,L21,M02,2.074819,0.0,0.0,0.0,False,121625.20207,688.48411,-147.4652,21.83697,223.56,0.09,0.05,121628.338395,684.39768,-153.5301,22.43299,224.02,0.59,0.43
3446,S03,L21,M03,2.403079,0.0,0.0,0.0,False,121635.20207,673.30396,-166.53611,22.2264,225.17,0.41,-0.13,121638.666655,668.01244,-172.58458,22.46785,226.08,1.09,0.06
3447,S03,L21,M04,2.792269,0.0,0.0,0.0,False,121645.20207,657.1367,-183.65912,22.08767,226.92,0.34,2.21,121649.055845,650.39661,-190.67497,22.57537,227.35,-0.08,0.36
3448,S03,L21,M01,2.516624,0.0,0.0,0.0,False,121655.20207,639.81739,-200.46194,21.9808,229.57,-0.08,1.35,121658.7802,634.28727,-206.53036,22.45199,228.75,0.38,0.87
3449,S03,L21,M02,2.091114,0.0,0.0,0.0,False,121665.20207,623.086,-217.17782,22.80624,230.83,1.0,-1.5,121668.35469,616.4402,-220.92496,22.08683,231.18,0.52,2.1
3450,S03,L21,M03,2.341839,0.0,0.0,0.0,False,121675.20207,604.24454,-231.25408,22.47381,232.73,0.47,0.94,121678.605415,598.27674,-236.58678,22.77098,233.22,1.27,-0.75
3451,S03,L21,M04,2.733969,0.0,0.0,0.0,False,121685.20207,585.72188,-245.72692,22.4823,233.96,0.81,-0.09,121688.997545,577.79085,-250.34867,21.95126,234.92,-0.11,0.6
3452,S03,L21,M01,2.520269,0.0,0.0,0.0,False,121695.20207,565.53842,-258.63328,22.10554,235.77,0.53,-0.59,121698.783845,558.48081,-262.64442,22.3454,235.66,0.78,1.67
3453,S03,L21,M02,2.113204,0.0,0.0,0.0,False,121705.20207,545.42499,-270.46993,22.74629,236.36,0.9,0.66,121708.37678,539.14314,-274.96293,22.33781,236.98,0.74,-0.08
3454,S03,L21,M03,2.286939,0.0,0.0,0.0,False,121715.20207,525.5478,-283.18487,22.23674,237.36,-0.05,-0.84,121718.550515,518.10574,-285.99886,22.75115,236.96,0.9,2.11
3455,S03,L21,M04,2.671624,0.0,0.0,0.0,False,121725.20207,504.6351,-294.29527,22.19621,236.83,-0.22,1.06,121728.9352,497.4928,-299.14968,22.26049,235.13,0.62,0.98
3456,S03,L21,M01,2.522199,0.0,0.0,0.0,False,121735.20207,485.14016,-307.17074,21.99175,233.99,0.07,-0.2,121738.785775,478.00002,-311.05038,22.58128,233.15,1.35,1.38
3457,S03,L21,M02,2.141964,0.0,0.0,0.0,False,121745.20207,465.84695,-320.0783,22.61865,231.06,0.19,1.11,121748.40554,460.11708,-324.85921,22.62516,230.42,1.14,0.52
3458,S03,L21,M03,2.238379,0.0,0.0,0.0,False,121755.20207,447.2999,-334.37315,21.84946,229.44,-0.74,2.67,121758.501955,443.18852,-340.00366,22.89544,228.19,1.09,-0.3
3459,S03,L21,M04,2.621269,0.0,0.0,0.0,False,121765.20207,431.38278,-350.41888,22.26522,227.82,1.24,-0.84,121768.884845,424.55215,-355.75504,22.12547,226.52,-0.58,2.61
3460,S03,L21,M01,2.542509,0.0,0.0,0.0,False,121775.20207,414.41132,-366.68763,21.93011,225.63,0.26,0.6,121778.806085,408.8535,-372.20241,22.60923,225.59,0.91,1.22
3461,S03,L21,M02,2.177969,0.0,0.0,0.0,False,121785.20207,398.55142,-382.93245,22.9812,224.93,0.47,1.7,121788.441545,393.69252,-389.22793,22.32996,224.55,0.72,0.2
3462,S03,L21,M03,2.195014,0.0,0.0,0.0,False,121795.20207,383.31359,-400.17432,22.00767,224.49,-0.18,1.13,121798.45859,378.37869,-405.95959,22.51908,224.54,0.14,0.56
3463,S03,L21,M04,2.586709,0.0,0.0,0.0,False,121805.20207,367.74394,-417.58956,22.10143,224.87,0.91,0.17,121808.850285,362.25276,-423.50205,22.32501,224.39,-0.04,0.88
3464,S03,L21,M01,2.577564,0.0,0.0,0.0,False,121815.20207,351.50524,-434.25954,22.85452,224.32,0.26,2.64,121818.84114,347.50468,-441.34273,22.61657,223.64,1.69,-1.39
3465,S03,L21,M02,2.220144,0.0,0.0,0.0,False,121825.20207,337.10578,-451.75933,22.75263,223.2,0.34,1.84,121828.48372,332.10785,-458.12498,22.22653,223.07,0.13,0.64
3466,S03,L21,M03,2.157664,0.0,0.0,0.0,False,121835.20207,323.21352,-470.80197,21.77572,222.84,0.4,-1.58,121838.42124,317.4056,-475.55089,22.45207,222.69,0.08,1.81
3467,S03,L21,M04,2.561899,0.0,0.0,0.0,False,121845.20207,307.8481,-488.5132,22.38827,221.94,0.13,0.57,121848.825475,303.33662,-495.36466,22.42545,222.26,1.17,-0.28
3468,S03,L21,M01,2.621864,0.0,0.0,0.0,False,121855.20207,293.73431,-506.75915,22.66721,221.67,0.24,1.67,121858.88544,288.61864,-513.93977,22.55436,222.37,0.61,0.02
3469,S03,L21,M02,2.268474,0.0,0.0,0.0,False,121865.20207,279.31333,-524.9884,22.54004,223.91,0.37,0.64,121868.53205,274.00064,-530.88343,21.87649,224.83,-0.63,0.88
3470,S03,L21,M03,2.127179,0.0,0.0,0.0,False,121875.20207,263.65236,-541.72811,22.40297,227.34,0.84,0.2,121878.390755,258.35224,-546.65168,21.77596,228.74,-0.11,0.75
3471,S03,L21,M04,2.539929,0.0,0.0,0.0,False,121885.20207,246.72469,-557.03755,22.53094,229.89,0.49,-0.23,121888.803505,240.50298,-562.33527,22.07466,230.08,0.63,1.23
3472,S03,L21,M01,2.662399,0.0,0.0,0.0,False,121895.20207,229.49385,-571.72566,22.00218,230.97,0.03,-0.13,121898.925975,222.55644,-576.35225,22.70482,231.13,1.07,1.15
3473,S03,L21,M02,2.321879,0.0,0.0,0.0,False,121905.20207,210.96274,-585.02279,22.82982,231.43,0.68,1.99,121908.585455,205.11115,-590.29657,21.85415,232.51,0.6,-0.52
3474,S03,L21,M03,2.104264,0.0,0.0,0.0,False,121915.20207,192.86506,-599.28625,22.17473,232.23,0.08,0.86,121918.36784,187.13329,-603.4781,22.65159,232.88,0.81,-0.21
3475,S03,L21,M04,2.511374,0.0,0.0,0.0,False,121925.20207,174.2856,-612.7644,22.62781,232.31,0.63,0.32,121928.77495,167.33076,-617.4731,22.11436,232.77,0.18,1.36
3476,S03,L21,M01,2.699244,0.0,0.0,0.0,False,121935.20207,155.8785,-626.94193,22.11904,231.98,-0.02,-0.34,121938.96282,148.12374,-631.38344,22.48958,232.56,0.21,1.52
3477,S03,L21,M02,2.380179,0.0,0.0,0.0,False,121945.20207,136.97769,-640.84835,21.84648,231.75,-0.53,-0.09,121948.643755,130.23568,-644.53887,22.71727,230.97,0.83,2.19
3478,S03,L21,M03,2.087484,0.0,0.0,0.0,False,121955.20207,117.95985,-654.3784,22.19542,230.25,-0.1,1.98,121958.35106,112.66007,-659.2886,22.16777,229.84,0.55,0.54
3479,S03,L21,M04,2.488229,0.0,0.0,0.0,False,121965.20207,100.67361,-670.22002,21.98832,229.83,0.13,-1.4,121968.751805,93.25866,-673.99578,22.55619,228.14,0.84,3.06
3480,S03,L21,M01,2.744314,0.0,0.0,0.0,False,121975.20207,81.90625,-684.08908,22.26741,227.78,-0.03,1.96,121979.00789,76.19441,-690.66517,22.45702,227.58,0.78,0.61
3481,S03,L21,M02,2.444914,0.0,0.0,0.0,False,121985.20207,65.60061,-700.24143,22.89954,226.68,1.1,0.76,121988.70849,59.54943,-705.68748,22.04341,227.02,0.6,0.58
3482,S03,L21,M03,2.078594,0.0,0.0,0.0,False,121995.20207,48.35689,-715.85599,22.5763,228.27,0.63,2.01,121998.34217,43.31123,-720.43502,22.50196,229.73,1.19,1.34
3483,S03,L21,M04,2.476264,0.0,0.0,0.0,False,122005.20207,31.94723,-729.50264,22.5499,235.14,0.97,0.56,122008.73984,25.01269,-733.61408,22.73714,238.21,0.41,1.41
