# cfgfile = ./initcfg/CHOS/CHOS.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3197,S03,L15,M11,2.898338,0.0,0.0,0.0,False,64281.401925,-884.6284,-438.04022,15.65759,286.33,-0.3,-3.41,64285.36177,-892.29677,-428.32038,16.8543,287.32,-0.55,-1.77
3198,S03,L15,M12,3.199146,0.0,0.0,0.0,False,64282.49199,-886.94035,-436.18571,15.40356,286.93,-0.53,-5.56,64286.752645,-895.21021,-425.45075,16.95676,287.2,-0.15,-1.32
3199,S03,L15,M13,2.506075,0.0,0.0,0.0,False,64292.492355,-907.6689,-412.43631,16.15984,287.35,0.19,-0.61,64296.059935,-914.52552,-405.03618,15.79401,284.82,0.69,-3.05
3200,S03,L15,M13,2.52436,0.0,0.0,0.0,False,64301.402675,-926.24681,-394.06149,16.92591,286.64,0.86,-1.95,64304.98854,-934.04323,-384.64354,15.79246,284.62,0.03,0.78
3201,S03,L15,M14,2.143548,0.0,0.0,0.0,False,64302.49274,-928.51289,-391.13856,16.65662,286.27,1.62,0.14,64305.697795,-935.60286,-383.39295,15.6473,284.69,-0.33,-1.03
3202,S03,L15,M14,2.141008,0.0,0.0,0.0,False,64311.393145,-946.88697,-372.33147,16.72589,284.75,0.78,-1.41,64314.59566,-953.90742,-364.31655,15.97292,283.71,-0.43,0.73
3203,S03,L15,M11,2.889263,0.0,0.0,0.0,False,64312.483105,-949.18537,-369.20959,16.35339,284.28,0.54,1.33,64316.433875,-958.97964,-362.40906,16.49365,285.54,-1.12,-6.31
3204,S03,L15,M11,2.887458,0.0,0.0,0.0,False,64321.39348,-968.69491,-349.65524,15.18434,283.75,0.13,2.54,64325.342445,-977.38677,-343.66078,16.36501,284.81,-0.74,-5.72
3205,S03,L15,M12,3.274726,0.0,0.0,0.0,False,64331.39389,-990.67516,-329.02168,15.74812,283.9,0.51,-0.26,64335.730125,-999.79599,-320.65886,15.57072,283.02,-0.2,-1.78
3206,S03,L15,M13,2.58884,0.0,0.0,0.0,False,64332.48385,-993.22266,-327.54859,16.14758,283.68,-0.01,-2.39,64336.134195,-1000.64975,-319.46536,15.63725,283.02,-0.49,-1.21
3207,S03,L15,M13,2.608975,0.0,0.0,0.0,False,64341.39432,-1012.02505,-308.73184,16.03325,283.99,1.89,-2.09,64345.0648,-1020.74465,-301.52474,16.00738,283.77,-0.73,-2.53
3208,S03,L15,M14,2.136833,0.0,0.0,0.0,False,64342.484385,-1014.54842,-306.02538,16.33939,283.32,1.04,-0.66,64345.682725,-1021.74887,-300.00437,15.92791,283.97,0.28,-2.06
3209,S03,L15,M14,2.136583,0.0,0.0,0.0,False,64351.39476,-1033.94715,-288.01026,15.97242,283.47,0.92,-3.29,64354.59285,-1041.12307,-280.1783,15.87198,283.43,-1.09,-0.93
3210,S03,L15,M11,2.888238,0.0,0.0,0.0,False,64352.484715,-1035.99182,-285.11968,16.19164,283.01,1.38,-1.44,64356.43446,-1044.88493,-277.09084,16.58188,283.44,0.38,-2.34
3211,S03,L15,M11,2.888703,0.0,0.0,0.0,False,64361.39512,-1055.88488,-266.4066,15.79877,282.55,0.84,-0.39,64365.34533,-1064.8558,-258.65195,16.29144,283.07,-0.56,-4.94
3212,S03,L15,M13,2.68085,0.0,0.0,0.0,False,64372.4855,-1080.71239,-243.78471,15.92081,282.54,-0.7,-2.34,64376.227855,-1088.45282,-234.91573,16.50379,282.31,0.92,-0.4
3213,S03,L15,M13,2.70212,0.0,0.0,0.0,False,64381.39585,-1100.37228,-225.47755,15.92132,282.48,0.93,-1.8,64385.159475,-1108.73399,-216.98118,15.95233,282.23,-0.46,-1.18
3214,S03,L15,M14,2.142963,0.0,0.0,0.0,False,64382.485915,-1102.65775,-222.48436,15.7884,282.57,0.85,-0.26,64385.690385,-1109.90208,-216.05104,15.93498,282.08,-0.44,-1.73
3215,S03,L15,M14,2.146353,0.0,0.0,0.0,False,64391.396275,-1122.58194,-204.36009,16.27395,282.95,0.85,-1.68,64394.604135,-1130.0732,-197.94475,15.69972,283.25,-0.85,-1.96
3216,S03,L15,M11,2.898653,0.0,0.0,0.0,False,64392.486345,-1124.93526,-202.24886,16.3747,283.01,0.87,-1.69,64396.446505,-1133.73538,-194.2452,16.24396,283.62,0.54,-1.98
3217,S03,L15,M11,2.902268,0.0,0.0,0.0,False,64401.39669,-1144.80798,-184.12308,16.15106,284.1,0.44,-3.33,64405.360465,-1153.86823,-175.56929,17.00463,284.98,0.28,-2.41
3218,S03,L15,M13,2.77986,0.0,0.0,0.0,False,64412.48706,-1169.57751,-160.68254,15.91463,285.57,-1.09,-4.69,64416.328425,-1177.88211,-151.07719,16.49739,286.34,-0.09,-0.8
3219,S03,L15,M13,2.80243,0.0,0.0,0.0,False,64421.397465,-1189.0597,-139.9652,15.5935,285.55,-0.31,-0.5,64425.2614,-1197.38645,-132.04372,15.79944,287.21,-0.55,-4.19
3220,S03,L15,M14,2.161083,0.0,0.0,0.0,False,64422.487425,-1191.20464,-137.46786,15.36141,285.75,-0.55,-1.06,64425.710015,-1198.29694,-131.04807,15.93567,287.2,-0.31,-4.12
3221,S03,L15,M14,2.167173,0.0,0.0,0.0,False,64431.397835,-1210.42465,-118.29195,16.35197,286.16,1.23,0.02,64434.626515,-1217.26866,-110.51042,15.49504,286.54,-0.51,-2.58
3222,S03,L15,M11,2.914273,0.0,0.0,0.0,False,64432.4879,-1212.76515,-115.25093,15.72593,286.18,0.25,0.56,64436.46368,-1221.62419,-107.52779,16.17929,287.33,-0.36,-5.86
3223,S03,L15,M11,2.919123,0.0,0.0,0.0,False,64441.398235,-1231.62937,-95.14963,16.1633,286.9,1.0,0.61,64445.378865,-1240.22349,-87.06539,16.24033,288.31,0.41,-3.58
3224,S03,L15,M12,3.508331,0.0,0.0,0.0,False,64451.398575,-1252.87192,-72.70422,16.13924,293.08,-0.79,-1.93,64455.968415,-1261.73232,-61.11682,16.45524,299.82,1.17,-3.35
3225,S03,L15,M13,2.906995,0.0,0.0,0.0,False,64461.399055,-1270.99693,-46.36917,15.9322,306.61,-0.79,-4.26,64465.367555,-1277.0024,-34.09848,16.64057,313.76,1.04,-2.71
3226,S03,L15,M14,2.187523,0.0,0.0,0.0,False,64462.48901,-1272.94573,-43.16893,15.88817,309.02,-1.19,-4.69,64465.73804,-1277.37774,-32.77288,16.66341,314.13,1.24,-2.04
3227,S03,L15,M14,2.190038,0.0,0.0,0.0,False,64471.39944,-1285.07677,-14.962,15.99395,323.15,0.16,-6.06,64474.650985,-1286.51271,-2.52007,15.85458,327.75,0.01,-1.37
3228,S03,L15,M11,2.913753,0.0,0.0,0.0,False,64472.489405,-1285.79947,-10.85633,15.92052,324.78,-0.31,-4.05,64476.464665,-1288.29647,3.51601,16.48968,329.73,1.16,-3.15
3229,S03,L15,M11,2.901313,0.0,0.0,0.0,False,64481.399785,-1291.64288,21.81824,16.21487,336.58,0.1,-3.38,64485.362605,-1292.28336,37.28811,15.48195,341.45,-0.63,-3.01
3230,S03,L15,M12,3.538646,0.0,0.0,0.0,False,64482.48985,-1291.65172,25.7567,16.19881,337.69,0.97,-2.28,64487.090005,-1292.60368,43.20053,16.3184,342.9,1.27,-4.08
3231,S03,L15,M12,3.537101,0.0,0.0,0.0,False,64491.40022,-1292.36857,60.07446,16.54458,347.77,1.93,-2.09,64495.99883,-1291.47615,78.82058,15.71621,352.72,0.11,-3.46
3232,S03,L15,M13,2.96919,0.0,0.0,0.0,False,64492.490285,-1291.97315,64.55133,16.41233,348.71,1.37,-1.48,64496.52098,-1291.05159,80.62333,15.96638,352.86,1.26,-3.09
3233,S03,L15,M13,2.981745,0.0,0.0,0.0,False,64501.400595,-1288.76792,100.55372,16.25278,356.54,-0.29,-3.26,64505.443845,-1286.26381,117.40841,16.2167,0.93,-0.56,-2.41
3234,S03,L15,M14,2.189458,0.0,0.0,0.0,False,64502.49066,-1287.90362,104.79647,16.58999,357.27,0.66,-2.26,64505.741625,-1286.03979,118.66487,16.09179,1.56,-0.6,-2.59
3235,S03,L15,M14,2.186788,0.0,0.0,0.0,False,64511.40104,-1280.81912,141.83564,15.58516,10.19,-1.53,-4.18,64514.649335,-1277.26228,154.02474,16.92608,13.44,0.88,-2.83
3236,S03,L15,M11,2.832813,0.0,0.0,0.0,False,64512.491,-1279.55725,145.3717,16.19616,11.11,1.41,-3.61,64516.38532,-1274.31283,161.65843,15.41817,16.93,-2.71,-2.49
3237,S03,L15,M11,2.807418,0.0,0.0,0.0,False,64521.401395,-1267.27274,180.97842,16.63023,23.66,-0.27,-4.77,64525.27032,-1259.26499,194.82217,15.89811,29.64,0.84,-0.82
3238,S03,L15,M12,3.502616,0.0,0.0,0.0,False,64522.49136,-1265.41734,185.24334,16.29923,25.39,-0.67,-4.41,64527.055485,-1255.57261,201.92971,15.90368,32.36,-0.02,-1.89
3239,S03,L15,M12,3.483231,0.0,0.0,0.0,False,64531.40181,-1246.75457,218.24861,16.26246,37.85,-1.17,-4.36,64535.94655,-1235.55281,233.5173,16.50851,42.12,1.3,-2.39
3240,S03,L15,M13,3.00054,0.0,0.0,0.0,False,64532.49177,-1243.76047,221.94811,15.82915,39.47,-1.41,-3.37,64536.553815,-1233.97253,235.90936,16.36168,42.66,0.38,-2.83
3241,S03,L15,M13,2.99794,0.0,0.0,0.0,False,64541.40215,-1220.53622,251.89588,16.3513,46.11,0.44,-1.7,64545.461595,-1209.15124,265.51963,16.26594,48.18,0.38,-2.25
3242,S03,L15,M14,2.167608,0.0,0.0,0.0,False,64542.492215,-1217.33667,255.87698,15.94179,46.56,-0.48,-2.08,64545.72133,-1208.27982,266.36302,16.23484,48.14,0.07,-1.93
3243,S03,L15,M14,2.160833,0.0,0.0,0.0,False,64551.402615,-1191.3763,284.23165,16.35922,49.02,0.91,-1.19,64554.624955,-1180.80727,294.72023,15.91902,49.22,-1.01,-1.4
3244,S03,L15,M11,2.699788,0.0,0.0,0.0,False,64552.49258,-1188.19954,287.60863,16.55766,49.38,1.66,-1.48,64556.253875,-1176.16858,299.47479,16.27171,49.19,0.78,-1.49
3245,S03,L15,M11,2.667393,0.0,0.0,0.0,False,64561.393,-1159.75014,316.01345,16.07888,48.79,0.15,-1.21,64565.1219,-1147.71203,328.08616,16.35696,48.58,0.3,-0.98
3246,S03,L15,M12,3.393521,0.0,0.0,0.0,False,64562.48297,-1156.33643,319.68667,15.85108,48.86,0.58,-1.68,64566.938,-1141.58192,333.42118,16.46045,48.5,-0.1,-0.13
3247,S03,L15,M12,3.366626,0.0,0.0,0.0,False,64571.39334,-1127.69538,348.35051,16.64262,48.36,0.34,-2.13,64575.821475,-1112.80318,362.68353,16.05709,48.35,0.88,-0.69
3248,S03,L15,M13,2.98175,0.0,0.0,0.0,False,64572.483405,-1123.62129,351.77077,16.3835,47.81,-0.15,-0.49,64576.52666,-1110.32646,364.89889,16.12221,48.03,0.63,-0.24
3249,S03,L15,M13,2.97803,0.0,0.0,0.0,False,64581.393775,-1094.9117,380.81182,15.73886,48.04,-2.22,-2.19,64585.43331,-1081.7263,392.9405,16.34028,48.36,1.97,0.28
3250,S03,L15,M14,2.144083,0.0,0.0,0.0,False,64582.48374,-1091.56876,384.3366,15.41574,48.27,-1.55,-2.23,64585.68933,-1080.8758,393.7363,16.38721,48.37,1.99,0.37
3251,S03,L15,M14,2.142473,0.0,0.0,0.0,False,64591.394105,-1062.79712,412.19524,15.82153,48.25,-0.18,-2.43,64594.598085,-1052.54488,421.71997,16.53863,47.84,0.23,-0.38
3252,S03,L15,M11,2.556283,0.0,0.0,0.0,False,64592.48417,-1059.48117,415.66922,15.78697,47.82,-0.02,-2.33,64596.10196,-1047.25256,427.09973,15.50808,47.62,-2.07,-0.09
3253,S03,L15,M11,2.527693,0.0,0.0,0.0,False,64601.394555,-1031.08086,442.64784,16.35171,48.07,0.24,-1.4,64604.983755,-1020.23824,453.81323,15.76232,47.71,-1.17,-1.66
3254,S03,L15,M12,3.279281,0.0,0.0,0.0,False,64602.48462,-1028.26986,445.8518,16.72541,47.95,1.28,-2.28,64606.82541,-1014.92399,458.57007,16.34095,47.69,1.11,-0.05
3255,S03,L15,M12,3.256591,0.0,0.0,0.0,False,64611.39493,-1001.08084,472.57175,16.11338,47.19,0.69,-1.96,64615.71303,-987.77878,484.84002,16.00388,46.92,-1.77,-0.11
3256,S03,L15,M13,2.973715,0.0,0.0,0.0,False,64612.484895,-998.36437,475.56803,16.85485,47.58,2.35,-2.98,64616.520115,-985.75948,486.87997,16.09154,46.76,-0.62,-0.04
3257,S03,L15,M13,2.97494,0.0,0.0,0.0,False,64621.39538,-971.82069,501.28564,16.16792,47.03,-0.52,-1.26,64625.431825,-960.97311,512.11352,17.06314,46.21,1.25,-1.25
3258,S03,L15,M14,2.146503,0.0,0.0,0.0,False,64622.48534,-968.5933,504.14168,16.23487,47.0,0.23,-0.97,64625.69335,-960.12277,512.95637,16.92374,46.19,0.56,-1.23
3259,S03,L15,M14,2.150093,0.0,0.0,0.0,False,64631.395675,-944.80436,529.07737,16.23307,45.64,-0.31,-1.58,64634.607275,-936.27963,536.8149,16.7754,45.64,2.12,-0.07
3260,S03,L15,M11,2.440843,0.0,0.0,0.0,False,64632.485745,-941.45887,532.16907,16.06576,45.7,-1.6,-1.12,64635.988095,-932.48031,540.53269,16.85769,45.69,1.5,-0.45
3261,S03,L15,M11,2.419163,0.0,0.0,0.0,False,64641.39612,-918.55147,555.10435,16.14373,45.5,0.18,0.09,64644.87679,-909.59458,564.27007,16.33558,45.29,0.64,-0.84
3262,S03,L15,M13,2.989505,0.0,0.0,0.0,False,64661.3969,-869.38742,607.41079,15.91887,43.4,-0.79,-1.23,64665.44791,-860.0168,617.65289,16.25029,42.68,-0.6,-1.28
3263,S03,L15,M14,2.168518,0.0,0.0,0.0,False,64662.486855,-866.53658,609.53401,16.01289,43.27,-0.32,0.43,64665.71688,-859.47987,618.47501,16.20174,42.72,-0.64,-1.69
3264,S03,L15,M14,2.175833,0.0,0.0,0.0,False,64671.397335,-846.69283,633.16209,15.61971,41.74,-2.13,-1.64,64674.634675,-839.73567,640.32411,16.47545,41.86,1.37,-0.39
3265,S03,L15,M11,2.354443,0.0,0.0,0.0,False,64672.4873,-844.73939,635.68674,15.70772,42.17,-0.56,-1.89,64675.90325,-836.40337,643.44674,16.30045,41.81,0.2,0.36
3266,S03,L15,M11,2.338883,0.0,0.0,0.0,False,64681.39763,-825.73954,657.50709,16.70951,41.15,0.98,-1.5,64684.79802,-817.94796,666.24238,15.31833,41.12,-1.4,-0.42
3267,S03,L15,M12,3.131396,0.0,0.0,0.0,False,64682.487695,-823.07406,659.95552,16.67611,41.29,0.31,-0.25,64686.6806,-814.67458,670.0854,16.40619,41.97,2.35,-0.96
3268,S03,L15,M12,3.120586,0.0,0.0,0.0,False,64691.398085,-805.08848,682.17117,16.74702,41.65,0.09,-2.61,64695.58018,-795.55197,691.62139,15.94297,42.76,0.11,0.52
3269,S03,L15,M13,3.012775,0.0,0.0,0.0,False,64692.48805,-802.97379,684.98241,16.33428,41.71,0.28,-2.7,64696.56233,-793.57709,693.86223,15.84533,42.12,0.32,0.97
3270,S03,L15,M13,3.020015,0.0,0.0,0.0,False,64701.39845,-784.78307,705.83258,16.66846,43.33,0.37,-2.67,64705.47997,-776.0011,715.10267,15.85951,43.43,1.09,-1.09
3271,S03,L15,M14,2.205848,0.0,0.0,0.0,False,64702.488515,-781.86574,708.12461,16.41944,43.39,-0.69,-1.18,64705.75587,-775.53244,715.75217,15.96304,43.43,1.4,-1.24
3272,S03,L15,M14,2.215423,0.0,0.0,0.0,False,64711.39891,-763.72719,728.96747,16.24473,43.49,-1.27,-0.83,64714.67584,-757.64469,736.06568,16.33682,44.32,0.7,-1.23
3273,S03,L15,M11,2.290408,0.0,0.0,0.0,False,64712.48898,-761.7557,731.1888,16.2478,43.37,-0.28,-0.67,64715.840895,-754.51778,739.07461,15.74278,44.14,-1.58,-0.68
3274,S03,L15,M11,2.278643,0.0,0.0,0.0,False,64721.39935,-743.927,751.53955,16.41676,44.52,-2.29,-1.41,64724.7395,-738.32439,758.01254,16.24425,44.03,1.74,-1.39
3275,S03,L15,M12,3.087021,0.0,0.0,0.0,False,64722.489315,-741.4532,753.56773,15.76547,44.32,-3.06,-0.33,64726.637845,-734.21597,762.79929,16.3441,44.56,0.15,-1.9
3276,S03,L15,M12,3.078876,0.0,0.0,0.0,False,64731.399695,-724.87442,772.34181,16.55432,45.31,0.32,-0.73,64735.54008,-717.8397,781.29703,16.48754,44.92,1.15,-2.26
3277,S03,L15,M13,3.046,0.0,0.0,0.0,False,64732.489655,-722.39044,774.81329,15.99909,44.81,-1.58,-0.25,64736.59716,-715.76653,784.21818,16.13293,45.52,-0.09,-2.99
3278,S03,L15,M13,3.053555,0.0,0.0,0.0,False,64741.400045,-705.88788,793.31059,16.48961,45.77,1.36,-0.13,64745.515105,-697.78722,802.20265,15.45059,46.71,-2.34,-1.47
3279,S03,L15,M14,2.249383,0.0,0.0,0.0,False,64742.49011,-704.02326,795.57806,16.63873,46.51,0.8,-1.19,64745.801,-697.38443,802.73756,15.39449,46.66,-1.75,-1.4
3280,S03,L15,M14,2.259768,0.0,0.0,0.0,False,64751.40047,-686.30837,813.24096,16.69183,48.54,-0.22,0.21,64754.721745,-680.30362,820.51852,15.79213,49.39,-1.0,-1.93
3281,S03,L15,M11,2.240323,0.0,0.0,0.0,False,64752.490535,-684.81714,815.48874,16.71828,48.83,0.76,-0.91,64755.792365,-677.93582,822.30838,15.60932,49.53,-0.86,-1.04
3282,S03,L15,M11,2.230768,0.0,0.0,0.0,False,64761.40077,-667.32302,833.69381,16.33932,50.7,-0.62,-1.9,64764.693045,-660.61738,838.62351,16.76759,50.26,1.04,1.0
3283,S03,L15,M12,3.049526,0.0,0.0,0.0,False,64762.490835,-665.14083,835.38598,16.51529,51.13,0.2,-1.2,64766.60187,-656.97347,843.61201,15.4788,50.49,-1.85,-1.51
3284,S03,L15,M12,3.041871,0.0,0.0,0.0,False,64771.401265,-647.60846,852.20846,16.58195,50.74,0.95,-0.44,64775.504645,-639.53418,859.44214,16.21169,50.74,-0.43,0.59
3285,S03,L15,M13,3.07921,0.0,0.0,0.0,False,64772.49133,-645.65597,854.31606,16.92842,51.05,0.6,-0.69,64776.632045,-637.66032,861.72326,16.17722,50.44,-0.02,-0.2
3286,S03,L15,M13,3.086315,0.0,0.0,0.0,False,64781.40166,-627.88197,870.4703,16.61755,51.8,1.05,0.32,64785.54948,-620.04851,878.92185,16.12357,51.57,0.39,-1.25
3287,S03,L15,M14,2.297263,0.0,0.0,0.0,False,64782.491725,-625.54021,872.57315,16.4112,51.49,0.74,0.96,64785.850495,-619.47656,879.44699,16.21043,51.7,0.41,-1.42
3288,S03,L15,M14,2.308058,0.0,0.0,0.0,False,64791.40207,-608.21741,889.7589,16.06176,52.17,-0.68,-1.12,64794.771635,-601.12155,896.03805,15.73612,52.41,1.42,-0.83
3289,S03,L15,M11,2.197568,0.0,0.0,0.0,False,64792.49213,-605.71076,891.86502,15.68839,51.87,-0.84,-0.37,64795.751205,-599.20436,897.95868,15.97974,52.31,1.62,-1.04
3290,S03,L15,M11,2.189153,0.0,0.0,0.0,False,64801.40237,-587.61439,908.00285,16.49751,52.25,0.43,-0.49,64804.65303,-580.67526,915.12378,15.67836,51.61,-0.33,-1.32
3291,S03,L15,M12,3.013621,0.0,0.0,0.0,False,64802.49254,-585.2064,909.99869,16.34776,52.03,0.74,-0.38,64806.56767,-576.69778,918.72017,15.83108,51.74,0.64,-1.03
3292,S03,L15,M12,3.006041,0.0,0.0,0.0,False,64811.40279,-566.40877,927.67882,16.97872,51.72,-0.52,-0.87,64815.47034,-557.86425,936.17883,15.45519,50.76,0.1,-1.8
3293,S03,L15,M13,3.113595,0.0,0.0,0.0,False,64812.49296,-563.97249,929.70874,16.43923,51.26,-1.16,-0.53,64816.66806,-555.43775,938.53161,15.92574,50.8,1.38,-1.62
3294,S03,L15,M13,3.122585,0.0,0.0,0.0,False,64821.39325,-545.10065,947.7124,16.46957,50.73,-1.11,-0.72,64825.57734,-536.08497,956.0833,15.67852,50.74,-0.1,-1.24
3295,S03,L15,M14,2.352698,0.0,0.0,0.0,False,64822.48332,-543.04103,949.82709,16.5147,50.73,-0.5,-1.1,64825.897525,-535.34102,956.82688,15.57392,50.72,-0.23,-1.29
3296,S03,L15,M14,2.367403,0.0,0.0,0.0,False,64831.39387,-523.50871,967.98306,16.37092,50.03,-0.72,-0.56,64834.82278,-516.66062,974.70867,16.48633,50.76,-0.22,-1.21
3297,S03,L15,M11,2.162593,0.0,0.0,0.0,False,64832.483625,-521.57715,969.98479,16.67649,50.02,0.12,-0.61,64835.707725,-514.46051,976.62242,16.03061,50.99,-1.25,-1.31
3298,S03,L15,M11,2.156318,0.0,0.0,0.0,False,64841.39392,-502.4184,988.39672,16.51566,50.31,1.01,-1.58,64844.611745,-495.49761,994.57294,16.62199,50.91,-1.51,-0.41
3299,S03,L15,M12,2.983291,0.0,0.0,0.0,False,64842.483985,-500.25462,990.39904,16.89477,50.36,0.6,-1.08,64846.528785,-491.03917,998.4415,15.88346,51.06,-1.38,-0.27
3300,S03,L15,M12,2.977411,0.0,0.0,0.0,False,64851.394445,-480.3781,1008.8019,15.81407,51.15,-1.2,-1.56,64855.433365,-472.82029,1016.96016,16.7827,51.29,0.38,-1.9
3301,S03,L15,M13,3.158715,0.0,0.0,0.0,False,64852.484405,-478.43202,1010.64135,16.14095,51.24,0.12,-1.41,64856.704625,-469.61238,1019.31552,16.71428,51.75,-0.93,-0.73
3302,S03,L15,M13,3.16961,0.0,0.0,0.0,False,64861.394735,-459.29786,1028.37922,16.00276,51.55,1.61,-1.17,64865.62585,-450.45363,1037.72507,16.39502,51.4,0.2,-1.74
3303,S03,L15,M14,2.420683,0.0,0.0,0.0,False,64862.4848,-456.70099,1031.04827,16.06542,51.22,0.07,-1.98,64865.96699,-449.61863,1038.35855,16.42616,51.51,0.12,-1.36
3304,S03,L15,M14,2.436783,0.0,0.0,0.0,False,64871.395205,-436.95008,1049.17558,15.88534,51.93,-0.7,-1.01,64874.893495,-429.67328,1056.31069,16.38754,51.99,0.83,-1.95
3305,S03,L15,M11,2.136708,0.0,0.0,0.0,False,64872.48527,-434.6046,1051.5002,15.85248,52.01,-0.72,-1.9,64875.683485,-427.65218,1058.05103,16.24367,52.03,0.02,-1.53
3306,S03,L15,M11,2.132683,0.0,0.0,0.0,False,64881.395565,-414.56528,1068.64459,16.92875,52.49,0.7,0.65,64884.589755,-407.68561,1076.29388,15.62078,51.93,-0.91,-2.69
3307,S03,L15,M12,2.959201,0.0,0.0,0.0,False,64882.485525,-411.75748,1071.11058,16.40443,52.31,-1.43,-0.05,64886.506235,-404.26291,1079.66956,16.36236,51.78,3.13,-2.1
3308,S03,L15,M12,2.954931,0.0,0.0,0.0,False,64891.395895,-392.93286,1089.14326,16.66929,51.61,2.22,0.33,64895.412335,-383.81476,1097.86573,15.8156,50.66,-1.24,-1.75
3309,S03,L15,M13,3.21041,0.0,0.0,0.0,False,64892.48597,-390.27442,1091.31546,16.66917,51.34,1.51,0.19,64896.757885,-381.39297,1100.94708,15.72337,50.58,-0.23,-2.56
3310,S03,L15,M13,3.222555,0.0,0.0,0.0,False,64901.396415,-370.07489,1109.00365,16.30462,51.41,0.44,1.56,64905.680475,-360.86843,1118.30958,15.93227,51.77,-1.24,-0.87
3311,S03,L15,M14,2.496733,0.0,0.0,0.0,False,64902.486375,-368.41422,1111.88345,16.41179,51.75,0.79,-0.8,64906.044615,-359.90346,1118.96484,15.82895,51.78,-1.38,-0.57
3312,S03,L15,M14,2.514593,0.0,0.0,0.0,False,64911.396725,-348.03298,1129.96183,15.84473,51.46,-0.54,-0.93,64914.972825,-340.12492,1136.60248,16.38953,51.54,-1.48,-0.12
3313,S03,L15,M11,2.122388,0.0,0.0,0.0,False,64912.48679,-346.16341,1131.76262,16.2918,51.22,1.0,-0.45,64915.670685,-338.14272,1138.24262,15.86451,51.52,-3.06,-0.15
3314,S03,L15,M11,2.120998,0.0,0.0,0.0,False,64921.397125,-326.23855,1149.66724,16.09975,49.93,-1.76,-0.46,64924.57963,-320.36727,1155.79739,16.19607,49.76,1.26,-1.21
3315,S03,L15,M12,2.942956,0.0,0.0,0.0,False,64922.48719,-324.0401,1151.61633,15.69399,49.22,-1.32,0.28,64926.491655,-315.20512,1159.61256,16.2907,49.0,-0.69,0.19
3316,S03,L15,M12,2.940896,0.0,0.0,0.0,False,64931.39751,-304.90113,1170.13687,15.71316,48.28,-0.65,-0.83,64935.399915,-296.22525,1177.6616,16.26727,48.84,0.43,0.05
3317,S03,L15,M13,3.28305,0.0,0.0,0.0,False,64941.398055,-283.16097,1189.77077,16.88758,47.56,0.87,0.07,64945.74261,-273.69288,1198.76346,15.73287,47.25,0.63,-0.4
3318,S03,L15,M14,2.580393,0.0,0.0,0.0,False,64942.48802,-280.5387,1192.15552,16.16158,47.37,-0.33,0.38,64946.12992,-272.93126,1199.43599,15.79247,47.17,1.11,-0.42
3319,S03,L15,M11,2.120948,0.0,0.0,0.0,False,64952.4884,-259.33532,1212.83001,16.12131,46.67,0.54,-1.01,64955.670855,-252.13535,1219.30936,16.23348,46.11,1.36,0.06
3320,S03,L15,M11,2.122348,0.0,0.0,0.0,False,64961.39876,-240.01567,1231.83821,16.15554,45.91,0.11,-1.2,64964.582615,-232.43079,1238.53723,15.937,45.76,0.72,0.36
3321,S03,L15,M12,2.937956,0.0,0.0,0.0,False,64962.48914,-237.25251,1234.28464,15.78673,45.63,-0.49,-0.32,64966.488605,-228.36189,1242.73992,16.60375,45.46,1.24,-0.31
3322,S03,L15,M12,2.938356,0.0,0.0,0.0,False,64971.399175,-217.60944,1254.18435,15.82821,45.05,-1.6,-1.89,64975.39904,-208.56782,1262.93002,15.89227,44.09,-0.24,0.12
3323,S03,L15,M13,3.33806,0.0,0.0,0.0,False,64972.48913,-215.26827,1256.03143,16.09164,44.38,0.45,-0.34,64976.888695,-205.51385,1265.91697,16.05989,43.76,-0.0,-0.03
3324,S03,L15,M13,3.355655,0.0,0.0,0.0,False,64981.399535,-196.58983,1276.37078,16.49548,43.16,-0.23,-2.18,64985.816695,-186.1849,1286.01518,15.63583,42.78,-0.14,0.64
3325,S03,L15,M14,2.675733,0.0,0.0,0.0,False,64982.48949,-194.20802,1278.34614,16.3909,43.05,1.09,-1.18,64986.22673,-185.3667,1286.90606,15.77078,42.75,0.16,0.47
3326,S03,L15,M14,2.698048,0.0,0.0,0.0,False,64991.399915,-174.89733,1298.86595,16.20114,42.97,-1.3,-1.68,64995.15947,-166.46211,1307.05019,15.89843,42.85,-0.0,0.41
3327,S03,L15,M11,2.134153,0.0,0.0,0.0,False,64992.48987,-172.86949,1301.16252,16.08892,42.9,-0.25,-1.55,64995.68553,-165.28349,1308.23652,15.93601,42.94,0.12,0.43
3328,S03,L15,M11,2.139643,0.0,0.0,0.0,False,65001.400235,-153.91936,1321.75578,16.83335,43.33,0.59,-1.65,65004.601385,-146.07399,1329.15115,15.64783,43.84,-1.24,0.27
3329,S03,L15,M12,2.947821,0.0,0.0,0.0,False,65002.4903,-151.33184,1324.22423,16.65911,43.59,-0.34,-0.84,65006.49963,-142.32242,1333.58738,15.88546,44.06,1.55,-0.48
3330,S03,L15,M12,2.951836,0.0,0.0,0.0,False,65011.400635,-130.82808,1346.22058,16.6022,44.62,1.16,-0.53,65015.41398,-120.14832,1356.82465,15.47913,45.68,-2.14,-0.09
