# cfgfile = ./initcfg/CHOS/CHOS.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1491,S02,L06,M12,3.306536,0.0,0.0,0.0,False,87321.981635,-1041.28028,443.38744,16.46231,231.38,0.04,-2.55,87326.34968,-1051.55854,435.28509,15.95891,230.05,-1.61,2.53
1492,S02,L06,M12,3.327256,0.0,0.0,0.0,False,87333.1921,-1065.58669,420.40023,16.15907,231.71,0.99,2.17,87337.580865,-1074.74161,411.07111,16.35411,228.41,-0.37,-0.28
1493,S02,L06,M11,2.577148,0.0,0.0,0.0,False,87333.982115,-1067.54337,418.8142,15.97276,231.26,0.38,2.99,87337.62077,-1074.81298,410.97972,16.3512,228.41,-0.36,-0.34
1494,S02,L06,M14,2.149993,0.0,0.0,0.0,False,87344.402515,-1088.95572,395.87962,16.20359,231.84,-1.88,-0.05,87347.614015,-1096.93284,389.98884,16.77024,228.54,1.38,3.22
1495,S02,L06,M13,2.98705,0.0,0.0,0.0,False,87345.192525,-1090.89813,394.32555,16.41752,231.33,-1.55,1.21,87349.24108,-1100.19969,385.96722,16.25985,228.23,1.5,-0.22
1496,S02,L06,M12,3.351801,0.0,0.0,0.0,False,87345.98358,-1092.94751,393.03832,16.62126,230.39,-0.6,2.72,87350.39689,-1102.11414,383.19423,15.72858,228.99,1.36,-2.35
1497,S02,L06,M11,2.630463,0.0,0.0,0.0,False,87356.39298,-1114.71699,371.20787,16.47514,229.51,-2.23,1.48,87360.08495,-1123.60613,362.60158,17.20593,229.28,2.45,0.64
1498,S02,L06,M14,2.153923,0.0,0.0,0.0,False,87357.182995,-1116.43531,369.20504,16.93766,229.5,-1.27,0.52,87360.398425,-1124.44009,361.9854,17.08066,229.25,2.55,0.9
1499,S02,L06,M13,2.990985,0.0,0.0,0.0,False,87357.97301,-1118.31371,367.21837,17.25731,229.48,-0.24,-0.05,87362.0255,-1128.36818,358.43321,16.10051,229.5,1.4,0.61
1500,S02,L06,M11,2.660498,0.0,0.0,0.0,False,87369.18349,-1142.23776,343.82662,15.99985,230.13,-0.84,2.14,87372.905495,-1149.97034,334.66722,16.9725,230.44,-0.63,-1.93
1501,S02,L06,M14,2.157373,0.0,0.0,0.0,False,87369.973505,-1144.05265,342.09819,16.15534,229.91,-1.35,1.83,87373.192385,-1150.68609,333.99897,16.97699,230.49,-0.53,-1.88
1502,S02,L06,M11,2.687778,0.0,0.0,0.0,False,87380.393955,-1167.14206,318.90353,15.33205,230.86,-0.1,-0.6,87384.14324,-1174.40972,310.77821,15.62838,231.12,-2.44,-1.41
1503,S02,L06,M13,3.004085,0.0,0.0,0.0,False,87393.184365,-1195.06704,291.45115,15.48997,229.33,-1.36,-0.82,87397.249955,-1204.60318,283.26708,16.79023,228.49,-1.53,1.24
1504,S02,L06,M14,2.168868,0.0,0.0,0.0,False,87393.97438,-1196.81598,290.20972,15.63511,229.0,-1.56,0.21,87397.204755,-1204.50531,283.38929,16.78194,228.45,-1.56,1.33
1505,S02,L06,M14,2.174863,0.0,0.0,0.0,False,87405.18489,-1220.96491,266.06686,15.23001,227.96,-1.58,3.36,87408.42126,-1226.91088,258.53282,16.44341,226.7,-1.81,-1.22
1506,S02,L06,M11,2.753858,0.0,0.0,0.0,False,87405.9749,-1222.67003,264.53952,15.26198,227.35,-2.76,3.11,87409.790265,-1229.85693,254.9722,17.30182,226.83,-0.19,-2.21
1507,S02,L06,M14,2.181428,0.0,0.0,0.0,False,87416.39526,-1244.42004,238.86598,15.41822,228.21,0.43,-0.12,87419.638195,-1250.57222,232.17803,14.95577,226.56,-0.61,1.8
1508,S02,L06,M11,2.782818,0.0,0.0,0.0,False,87417.18538,-1245.4786,237.01608,15.39773,227.73,0.87,-0.49,87421.029705,-1253.15471,229.3037,15.34939,227.0,-1.02,1.5
1509,S02,L06,M12,3.499336,0.0,0.0,0.0,False,87417.975395,-1246.91265,235.33003,15.31454,227.15,0.71,-0.05,87422.53624,-1255.87919,225.72615,16.33342,227.6,-1.31,0.37
1510,S02,L06,M13,3.02025,0.0,0.0,0.0,False,87428.3958,-1269.37683,211.3102,16.464,230.33,-0.01,-0.83,87432.477555,-1278.47494,202.60524,15.67489,229.17,1.89,2.86
1511,S02,L06,M12,3.525006,0.0,0.0,0.0,False,87429.185815,-1271.26353,209.38471,16.25781,230.7,0.21,-0.31,87433.77233,-1280.89606,199.77376,15.27933,228.82,0.92,1.6
1512,S02,L06,M11,2.818473,0.0,0.0,0.0,False,87429.97583,-1273.06773,207.60945,16.13387,230.69,0.73,0.52,87433.85581,-1281.03535,199.5657,15.25388,228.83,0.79,1.42
1513,S02,L06,M11,2.874918,0.0,0.0,0.0,False,87452.396745,-1317.60863,158.21729,15.4562,216.49,-0.48,0.61,87456.33317,-1323.2189,147.99762,16.66646,209.16,-1.9,3.48
1514,S02,L06,M14,2.210543,0.0,0.0,0.0,False,87453.18676,-1318.73135,156.40511,15.27256,215.04,-1.19,1.29,87456.45881,-1323.39119,147.65026,16.76861,208.99,-1.74,3.47
1515,S02,L06,M13,3.03117,0.0,0.0,0.0,False,87453.976775,-1319.94674,154.52277,15.20054,213.37,-1.87,2.38,87458.06945,-1325.77708,143.06812,17.72884,207.32,0.38,3.34
1516,S02,L06,M12,3.580116,0.0,0.0,0.0,False,87464.39723,-1330.16363,122.37621,14.81237,199.01,0.95,-0.64,87469.038855,-1330.99113,109.04014,15.62249,193.78,-2.29,4.62
1517,S02,L06,M11,2.898428,0.0,0.0,0.0,False,87465.187245,-1330.27216,119.98769,14.51082,198.35,0.05,0.02,87469.14718,-1330.95053,108.68697,15.64366,193.66,-2.34,4.56
1518,S02,L06,M14,2.212338,0.0,0.0,0.0,False,87465.977255,-1330.39582,118.0171,14.60046,197.57,0.04,1.21,87469.2511,-1330.91037,108.34762,15.66943,193.55,-2.37,4.5
1519,S02,L06,M11,2.914148,0.0,0.0,0.0,False,87476.39768,-1329.89605,82.69616,16.31086,187.75,1.99,-1.84,87480.373335,-1326.44393,69.91749,14.22744,187.4,-1.04,0.36
1520,S02,L06,M13,2.99802,0.0,0.0,0.0,False,87477.977715,-1328.85406,77.5067,15.02794,188.02,1.14,-2.35,87482.03724,-1325.56531,64.51684,15.25447,185.65,-1.69,4.46
1521,S02,L06,M13,2.973125,0.0,0.0,0.0,False,87489.188185,-1320.13508,38.50735,16.40047,177.29,0.42,-1.01,87493.222815,-1314.94696,24.97879,15.24243,171.98,0.49,2.88
1522,S02,L06,M14,2.205433,0.0,0.0,0.0,False,87489.97882,-1319.14965,35.7406,15.82016,175.99,0.52,-0.83,87493.24576,-1314.91116,24.90268,15.23756,171.95,0.48,2.91
1523,S02,L06,M13,2.939055,0.0,0.0,0.0,False,87500.39864,-1300.59231,0.97063,16.67686,160.82,0.5,1.33,87504.3992,-1291.26945,-12.42529,16.28111,157.41,1.13,2.59
1524,S02,L06,M14,2.196283,0.0,0.0,0.0,False,87501.188665,-1298.72915,-1.89855,16.50562,159.53,0.22,1.48,87504.446455,-1291.14195,-12.57859,16.26815,157.4,1.11,2.58
1525,S02,L06,M11,2.923033,0.0,0.0,0.0,False,87501.978675,-1296.88608,-4.80048,16.29515,158.27,-0.15,2.11,87505.963215,-1286.75488,-17.4301,15.68049,156.46,-0.08,2.35
1526,S02,L06,M14,2.182243,0.0,0.0,0.0,False,87512.399085,-1267.1113,-36.14741,15.76103,151.64,0.43,-0.05,87515.642835,-1257.77517,-47.27801,16.60907,150.0,-0.26,4.49
1527,S02,L06,M11,2.913548,0.0,0.0,0.0,False,87513.1892,-1264.77506,-38.6926,16.2256,151.33,0.48,0.98,87517.164255,-1253.26983,-51.55678,17.26977,149.64,1.37,3.45
1528,S02,L06,M11,2.884018,0.0,0.0,0.0,False,87548.40056,-1152.05849,-146.91463,15.57927,154.03,0.0,0.55,87552.346085,-1139.27122,-159.34566,16.16589,154.22,0.22,0.78
1529,S02,L06,M14,2.145038,0.0,0.0,0.0,False,87549.190575,-1149.53652,-149.56008,15.76373,154.15,-0.51,0.97,87552.39712,-1139.08925,-159.49772,16.1788,154.23,0.23,0.73
1530,S02,L06,M13,2.752005,0.0,0.0,0.0,False,87549.980585,-1147.2116,-152.24382,15.86983,154.15,-0.81,1.79,87553.794095,-1134.50768,-164.08355,16.66206,154.41,-0.0,0.2
1531,S02,L06,M12,3.363381,0.0,0.0,0.0,False,87560.401075,-1113.42138,-185.93942,15.94208,154.7,0.45,0.42,87564.825965,-1099.28851,-200.37043,16.12712,155.85,0.45,0.87
1532,S02,L06,M11,2.878603,0.0,0.0,0.0,False,87561.190985,-1111.08342,-188.65093,16.06964,154.61,0.49,1.65,87565.131095,-1098.22441,-201.25022,16.15516,156.11,0.53,0.29
1533,S02,L06,M14,2.137978,0.0,0.0,0.0,False,87561.981625,-1108.67332,-191.47286,16.01688,154.41,0.12,2.73,87565.18111,-1098.04919,-201.39678,16.15965,156.16,0.53,0.2
1534,S02,L06,M14,2.134653,0.0,0.0,0.0,False,87585.98201,-1035.41759,-272.82652,16.0344,158.36,0.16,-0.1,87589.17817,-1025.86069,-283.39906,16.25546,159.23,0.98,1.46
1535,S02,L06,M13,2.59349,0.0,0.0,0.0,False,87596.40238,-1005.01972,-308.58709,16.33057,159.55,-0.29,0.59,87600.057375,-994.44517,-321.61756,16.01475,158.8,0.26,0.66
1536,S02,L06,M14,2.137078,0.0,0.0,0.0,False,87597.19302,-1003.04046,-311.63766,16.35984,159.31,-0.58,1.76,87600.391605,-993.18288,-322.77231,15.8341,158.83,0.16,0.05
1537,S02,L06,M11,2.885108,0.0,0.0,0.0,False,87597.98251,-1000.93685,-314.52245,16.34509,159.06,-0.46,2.36,87601.929125,-987.51758,-328.00524,15.18153,159.31,-0.2,-1.79
1538,S02,L06,M14,2.141188,0.0,0.0,0.0,False,87608.392885,-969.90336,-350.45377,15.58475,158.73,1.06,-2.19,87611.59558,-960.42008,-361.89809,15.44221,158.61,-0.9,-0.12
1539,S02,L06,M11,2.892178,0.0,0.0,0.0,False,87609.1829,-967.2364,-352.94476,15.64937,159.06,1.47,-3.4,87613.136585,-956.89282,-367.30111,16.1632,157.74,-0.59,2.77
1540,S02,L06,M13,2.52087,0.0,0.0,0.0,False,87620.393395,-935.17871,-392.80842,16.9318,151.08,2.01,2.16,87623.97577,-921.88931,-402.96604,15.25696,151.13,0.15,-0.58
1541,S02,L06,M12,3.223751,0.0,0.0,0.0,False,87621.18341,-932.35992,-395.75163,16.17376,151.14,0.21,1.68,87625.46867,-917.10487,-407.91979,15.76524,151.04,-0.92,2.13
1542,S02,L06,M11,2.897698,0.0,0.0,0.0,False,87621.973425,-929.33644,-398.22199,15.40078,150.98,-1.0,0.91,87625.93263,-915.83544,-409.62619,15.91941,151.04,-1.3,3.29
1543,S02,L06,M14,2.156048,0.0,0.0,0.0,False,87632.39375,-893.4442,-430.73523,16.72112,152.07,0.81,-0.72,87635.611305,-882.91133,-440.70544,15.74565,153.59,0.47,-0.03
1544,S02,L06,M12,3.192826,0.0,0.0,0.0,False,87633.97389,-888.2475,-436.11246,15.77304,152.7,-0.5,0.11,87638.228225,-874.5506,-448.99359,15.77213,153.07,-0.65,1.46
1545,S02,L06,M11,2.909408,0.0,0.0,0.0,False,87644.39439,-854.15451,-469.90892,16.26429,149.39,-0.41,2.39,87648.365305,-840.30065,-481.76866,16.48715,151.69,0.99,0.39
1546,S02,L06,M14,2.166638,0.0,0.0,0.0,False,87645.184405,-851.00358,-472.23598,15.77758,149.31,-0.27,1.29,87648.41255,-840.15309,-481.93291,16.47588,151.72,0.95,0.41
1547,S02,L06,M13,2.44449,0.0,0.0,0.0,False,87645.97431,-847.88433,-474.42742,15.70528,149.56,0.21,0.11,87649.480305,-836.58816,-485.68363,15.92223,152.05,-0.63,1.05
1548,S02,L06,M12,3.144746,0.0,0.0,0.0,False,87656.39477,-812.5861,-507.21213,16.15421,151.23,0.52,1.86,87660.601025,-798.74839,-520.64661,15.61447,153.07,1.12,-1.0
1549,S02,L06,M11,2.928313,0.0,0.0,0.0,False,87668.395275,-772.97396,-545.51761,16.25689,155.1,1.27,-2.58,87672.385095,-761.63177,-559.2005,15.8435,155.89,-1.0,2.42
1550,S02,L06,M12,3.122091,0.0,0.0,0.0,False,87669.185395,-770.85199,-548.30749,16.25087,155.75,0.79,-1.54,87673.368995,-758.7226,-562.34252,16.4424,155.57,-0.44,2.38
1551,S02,L06,M13,2.382455,0.0,0.0,0.0,False,87669.975295,-768.81717,-551.24723,16.07818,156.2,-0.15,0.1,87673.419255,-758.57522,-562.51022,16.47265,155.55,-0.42,2.37
1552,S02,L06,M12,3.103911,0.0,0.0,0.0,False,87680.395755,-735.16844,-585.6532,14.78911,155.98,0.08,-1.92,87684.561175,-724.75565,-600.26108,16.91266,155.8,-0.63,4.84
1553,S02,L06,M13,2.35641,0.0,0.0,0.0,False,87681.18577,-732.84499,-588.48883,15.00653,156.16,-1.05,0.14,87684.603685,-724.59838,-600.4009,16.90046,155.79,-0.65,4.73
1554,S02,L06,M14,2.214238,0.0,0.0,0.0,False,87681.97578,-731.13313,-591.2614,15.64631,156.18,-1.26,3.0,87685.251525,-722.06653,-602.45848,16.68187,155.71,-0.78,2.4
1555,S02,L06,M13,2.332555,0.0,0.0,0.0,False,87692.39617,-700.06,-627.20626,16.23608,157.74,-0.04,4.23,87695.79023,-687.9327,-638.13852,15.19492,155.69,-1.67,-0.85
1556,S02,L06,M14,2.233758,0.0,0.0,0.0,False,87693.186285,-697.59447,-629.85425,16.09495,157.83,-0.83,3.9,87696.48155,-685.3383,-640.24247,15.16596,155.04,-0.87,-1.7
1557,S02,L06,M14,2.256618,0.0,0.0,0.0,False,87704.396625,-661.93233,-667.95034,15.72284,156.71,-1.74,0.88,87707.71475,-652.03051,-679.8535,16.49969,154.35,0.72,2.19
1558,S02,L06,M11,2.981843,0.0,0.0,0.0,False,87705.18664,-659.63952,-670.85871,15.76392,155.73,-1.72,2.02,87709.22999,-647.02475,-685.01548,16.70669,155.44,1.64,-0.01
1559,S02,L06,M12,3.071591,0.0,0.0,0.0,False,87705.97738,-657.41827,-673.72569,15.94031,154.81,-1.09,2.94,87710.11048,-644.308,-688.10472,16.60131,155.96,1.43,-0.53
1560,S02,L06,M11,3.004698,0.0,0.0,0.0,False,87717.97722,-620.25655,-715.22072,16.18558,153.04,0.34,2.96,87722.043425,-606.50728,-729.27085,15.95283,154.26,-0.22,-0.85
1561,S02,L06,M14,2.311248,0.0,0.0,0.0,False,87728.39757,-587.41671,-751.61352,17.3074,152.76,-0.78,6.15,87731.770325,-574.07394,-761.29504,15.81015,153.61,1.03,-4.91
1562,S02,L06,M13,2.268125,0.0,0.0,0.0,False,87729.187585,-584.79791,-754.40467,17.06959,152.43,-0.93,4.65,87732.517215,-571.31715,-763.90711,15.44775,153.93,0.04,-4.78
1563,S02,L06,M12,3.045591,0.0,0.0,0.0,False,87729.9777,-581.6694,-756.45075,16.71768,152.66,0.09,1.3,87734.0848,-566.66494,-769.74208,15.08884,153.9,-1.45,-0.23
1564,S02,L06,M14,2.341988,0.0,0.0,0.0,False,87741.188095,-542.77115,-793.31033,15.29513,153.75,1.17,-4.21,87744.59159,-533.3526,-805.95152,16.42432,152.61,-2.52,5.04
1565,S02,L06,M12,3.024376,0.0,0.0,0.0,False,87752.39853,-505.398,-831.14459,14.99605,151.18,-0.03,-0.66,87756.484415,-494.26417,-845.85529,16.61093,150.01,-0.64,5.1
1566,S02,L06,M11,3.072213,0.0,0.0,0.0,False,87753.18875,-503.39238,-833.80391,15.79453,151.12,0.23,1.86,87757.32247,-490.69913,-847.96263,16.45597,149.97,0.13,1.57
1567,S02,L06,M14,2.376478,0.0,0.0,0.0,False,87753.978555,-501.57397,-836.90634,16.48048,150.85,-0.2,4.62,87757.41654,-490.26898,-848.19819,16.42948,149.96,0.18,1.13
1568,S02,L06,M13,2.219625,0.0,0.0,0.0,False,87765.979045,-459.77523,-876.33739,16.55952,149.45,0.12,3.0,87769.260175,-447.65541,-886.73332,15.84069,148.14,-1.26,0.04
1569,S02,L06,M12,3.003561,0.0,0.0,0.0,False,87776.39943,-421.76508,-909.96123,16.21867,146.96,-0.47,2.91,87780.4645,-406.37949,-922.60834,16.03044,146.66,-1.02,0.87
1570,S02,L06,M13,2.20788,0.0,0.0,0.0,False,87777.18955,-418.42609,-912.01425,16.13131,147.06,-0.12,0.89,87780.458935,-406.39976,-922.58997,16.03287,146.66,-1.02,0.87
1571,S02,L06,M14,2.444653,0.0,0.0,0.0,False,87777.979565,-415.30095,-914.15954,16.27106,147.33,0.25,-0.49,87781.485725,-402.62213,-925.81908,15.63709,146.65,-0.67,1.22
1572,S02,L06,M13,2.198065,0.0,0.0,0.0,False,87788.4,-377.06608,-947.72055,16.5005,147.54,-0.52,3.29,87791.65957,-363.57458,-957.27757,15.62315,147.11,-1.25,-1.34
1573,S02,L06,M14,2.478868,0.0,0.0,0.0,False,87789.190015,-373.86037,-949.8796,16.31905,147.57,-0.48,1.79,87792.73039,-359.41806,-960.91052,15.2112,146.78,-1.29,-0.55
1574,S02,L06,M14,2.515293,0.0,0.0,0.0,False,87800.400405,-330.92384,-985.41823,15.21428,148.55,-1.48,-1.17,87803.977205,-318.48259,-996.88623,15.6808,148.97,0.72,1.59
1575,S02,L06,M11,3.174673,0.0,0.0,0.0,False,87801.19042,-327.65088,-987.44372,15.04792,148.24,-0.52,-2.32,87805.4266,-313.04712,-1002.06127,15.54409,149.05,-0.71,3.09
1576,S02,L06,M12,2.984671,0.0,0.0,0.0,False,87801.98054,-324.80272,-989.92942,15.19213,148.35,0.11,-2.22,87806.02672,-310.50573,-1004.00692,15.48948,149.1,-1.23,2.82
1577,S02,L06,M13,2.185405,0.0,0.0,0.0,False,87812.40098,-287.74373,-1025.08837,15.31705,148.5,-0.76,-0.73,87815.64789,-274.53944,-1034.21168,15.02973,150.55,0.41,-2.09
1578,S02,L06,M11,3.265083,0.0,0.0,0.0,False,87836.401815,-207.67191,-1097.19386,15.94772,152.61,-0.39,1.31,87840.728405,-193.97595,-1108.93469,16.18378,154.55,0.58,1.6
1579,S02,L06,M14,2.639558,0.0,0.0,0.0,False,87837.19193,-204.46275,-1099.07126,15.5542,152.99,-0.1,-1.4,87840.892995,-193.71148,-1109.44665,16.31507,154.66,0.61,2.17
1580,S02,L06,M13,2.18691,0.0,0.0,0.0,False,87837.981945,-201.41603,-1100.98257,15.33559,153.33,0.23,-3.12,87841.23036,-193.19678,-1110.49566,16.57734,154.85,0.67,3.34
1581,S02,L06,M12,2.982756,0.0,0.0,0.0,False,87848.4023,-171.77159,-1128.79341,15.18581,154.71,-0.03,-1.5,87852.446565,-161.29318,-1139.34537,16.62971,155.27,0.42,3.81
1582,S02,L06,M11,3.295128,0.0,0.0,0.0,False,87849.19242,-169.87509,-1131.09187,15.15675,155.0,-0.13,0.59,87853.549055,-158.46739,-1142.51971,17.06631,154.78,-0.47,3.77
1583,S02,L06,M14,2.678908,0.0,0.0,0.0,False,87849.982435,-167.9056,-1133.23273,15.23754,155.19,-0.04,2.26,87853.72285,-158.03092,-1143.02864,17.07378,154.7,-0.63,3.74
1584,S02,L06,M11,3.320968,0.0,0.0,0.0,False,87860.402855,-139.76367,-1158.80536,15.69725,157.3,-0.1,0.66,87864.78533,-128.63781,-1169.5847,15.76851,156.77,1.07,1.27
1585,S02,L06,M13,2.195365,0.0,0.0,0.0,False,87861.982885,-136.88802,-1163.3275,16.38453,157.31,-0.1,4.66,87865.239755,-127.13082,-1170.34225,15.89028,156.92,1.53,-0.03
1586,S02,L06,M12,2.990226,0.0,0.0,0.0,False,87872.39323,-110.55034,-1187.86272,16.13923,156.08,0.42,2.38,87876.444965,-98.84299,-1196.78401,15.06847,159.05,-1.55,-0.26
1587,S02,L06,M13,2.200285,0.0,0.0,0.0,False,87873.183345,-108.37968,-1189.29139,16.05961,156.72,1.71,0.9,87876.445135,-98.84269,-1196.7844,15.06858,159.05,-1.55,-0.23
1588,S02,L06,M14,2.747948,0.0,0.0,0.0,False,87873.97336,-105.91878,-1190.76088,15.79603,157.61,2.22,-0.87,87877.782815,-97.03563,-1199.97162,16.25709,158.77,-0.88,3.88
1589,S02,L06,M13,2.207145,0.0,0.0,0.0,False,87884.39374,-81.21548,-1214.88911,15.71048,159.01,-0.99,-0.71,87887.66239,-74.59949,-1222.10133,15.53563,158.78,0.17,3.02
1590,S02,L06,M14,2.778108,0.0,0.0,0.0,False,87885.183755,-80.25795,-1216.82555,15.68039,158.93,-0.84,2.15,87889.02337,-70.04993,-1224.5045,15.79558,159.39,0.42,-0.6
1591,S02,L06,M14,2.808943,0.0,0.0,0.0,False,87896.39424,-53.14274,-1240.61278,16.08639,160.63,0.3,-0.5,87900.26469,-46.6254,-1250.45859,15.99874,160.58,-2.57,3.94
1592,S02,L06,M11,3.403078,0.0,0.0,0.0,False,87897.184255,-51.99617,-1242.31164,16.593,161.29,0.46,0.86,87901.64884,-42.25602,-1252.65041,15.32351,159.38,0.22,0.03
1593,S02,L06,M12,3.003711,0.0,0.0,0.0,False,87897.974375,-50.96891,-1244.24942,16.88422,161.79,0.03,2.42,87902.039595,-40.9389,-1253.12188,15.25054,159.39,1.36,-1.36
1594,S02,L06,M13,2.225865,0.0,0.0,0.0,False,87908.394725,-29.30675,-1267.4489,17.2711,162.58,-0.73,7.32,87911.682095,-20.02341,-1274.44359,15.80925,162.49,0.46,-3.72
1595,S02,L06,M12,3.011366,0.0,0.0,0.0,False,87909.18474,-27.42691,-1269.1134,17.30884,162.39,-0.07,5.33,87913.257615,-16.16288,-1277.71249,15.05955,163.59,1.02,-4.89
1596,S02,L06,M14,2.873928,0.0,0.0,0.0,False,87920.395135,-2.76972,-1293.17154,16.46758,162.92,-0.18,-0.04,87924.33057,4.89434,-1301.70579,15.58593,158.53,-0.29,-0.11
1597,S02,L06,M13,2.23619,0.0,0.0,0.0,False,87921.18515,-1.02171,-1294.7595,16.58274,162.32,-0.3,-1.35,87924.482845,5.21547,-1302.00407,15.57397,158.4,-0.16,-0.08
1598,S02,L06,M12,3.020571,0.0,0.0,0.0,False,87921.97527,0.44866,-1296.53261,16.48849,161.46,-0.62,-1.57,87926.05735,8.3584,-1305.23599,15.69695,157.24,0.74,0.77
1599,S02,L06,M13,2.24601,0.0,0.0,0.0,False,87933.97565,26.13927,-1320.21413,16.42117,145.46,-1.2,2.08,87937.283165,35.08079,-1324.70446,15.90189,137.25,1.63,0.13
1600,S02,L06,M12,3.020346,0.0,0.0,0.0,False,87944.39608,54.77946,-1334.55358,16.77619,124.17,0.34,5.25,87948.477935,68.06982,-1336.88798,15.07559,116.77,-1.43,-2.26
1601,S02,L06,M11,3.494373,0.0,0.0,0.0,False,87945.186095,56.64114,-1335.55052,17.4531,122.54,1.65,4.93,87949.741975,72.00784,-1337.5524,14.6274,114.86,-1.49,-1.08
1602,S02,L06,M14,2.934918,0.0,0.0,0.0,False,87945.976215,58.8884,-1336.26503,17.66208,121.08,2.1,3.47,87949.97264,72.6349,-1337.8207,14.68464,114.46,-1.31,-0.37
1603,S02,L06,M13,2.25218,0.0,0.0,0.0,False,87957.976665,96.65127,-1341.24626,16.7962,100.72,1.41,2.68,87961.29035,107.79149,-1341.94249,15.70368,94.77,-1.16,2.66
1604,S02,L06,M13,2.249745,0.0,0.0,0.0,False,87969.187,132.5567,-1338.49433,15.92294,81.87,0.33,3.27,87972.49825,142.51094,-1336.3618,16.67169,75.45,0.0,1.74
1605,S02,L06,M13,2.245125,0.0,0.0,0.0,False,87980.39752,165.20531,-1327.96042,16.67232,61.62,3.11,0.04,87983.70415,175.86854,-1324.89709,16.04618,56.93,-1.89,3.81
1606,S02,L06,M14,2.974918,0.0,0.0,0.0,False,87992.397935,198.36259,-1311.54172,16.60656,46.59,1.46,0.82,87996.43436,209.13703,-1304.47627,15.5515,41.39,-0.92,1.84
1607,S02,L06,M12,2.930236,0.0,0.0,0.0,False,87993.97807,202.91751,-1308.83898,16.32636,43.99,-0.66,2.15,87997.969815,212.84761,-1302.16103,15.91175,39.91,1.19,1.56
1608,S02,L06,M13,2.228265,0.0,0.0,0.0,False,88004.3985,229.24847,-1289.59962,14.9538,33.35,-0.26,2.66,88007.68827,235.98909,-1283.10148,17.20183,31.52,2.77,0.76
1609,S02,L06,M12,2.901091,0.0,0.0,0.0,False,88005.188515,230.90477,-1287.71973,15.01689,32.67,0.63,1.89,88009.151115,239.76057,-1279.25425,17.17538,31.09,-2.15,0.83
1610,S02,L06,M13,2.21792,0.0,0.0,0.0,False,88017.189035,257.22594,-1262.16511,16.2043,28.6,2.02,-0.93,88020.46846,264.64821,-1253.97127,16.3708,29.33,-1.98,0.56
1611,S02,L06,M12,2.866466,0.0,0.0,0.0,False,88017.978935,258.15203,-1260.01255,16.8626,28.63,2.23,-2.64,88021.90691,268.37474,-1251.69506,15.75782,28.85,-0.81,3.89
1612,S02,L06,M11,3.389623,0.0,0.0,0.0,False,88028.39939,281.63114,-1236.13237,15.45583,31.09,0.78,-1.5,88032.85052,292.27709,-1225.55077,16.18765,31.09,-2.41,2.25
1613,S02,L06,M13,2.207655,0.0,0.0,0.0,False,88029.97942,285.59776,-1233.14334,16.47349,31.03,2.85,1.08,88033.24858,293.22325,-1224.44247,15.81988,31.3,-3.14,2.02
1614,S02,L06,M12,2.803041,0.0,0.0,0.0,False,88040.399875,309.42664,-1207.0682,15.14041,32.38,-3.21,0.57,88044.264425,318.01073,-1198.32292,16.59642,31.94,1.59,0.84
1615,S02,L06,M11,3.359998,0.0,0.0,0.0,False,88041.18989,311.67811,-1205.77328,15.19311,32.47,-1.81,1.96,88045.611395,320.1514,-1193.98728,16.42523,31.94,-0.62,-1.14
1616,S02,L06,M14,2.951208,0.0,0.0,0.0,False,88041.979905,313.55292,-1204.52913,15.64228,32.45,0.63,2.65,88045.99262,320.83704,-1193.03443,16.31543,32.22,-0.73,-1.23
1617,S02,L06,M11,3.334718,0.0,0.0,0.0,False,88052.400315,335.48248,-1176.98268,15.87826,35.03,-1.28,-3.81,88056.79654,347.54518,-1168.79739,17.01679,37.34,2.63,4.23
1618,S02,L06,M12,2.767006,0.0,0.0,0.0,False,88053.19043,337.3122,-1174.43534,15.18174,36.06,-2.54,-4.77,88057.018945,347.97337,-1168.14178,17.09592,37.25,2.32,4.06
1619,S02,L06,M13,2.191205,0.0,0.0,0.0,False,88053.980445,339.60113,-1173.03182,14.99615,37.07,-1.72,-3.38,88057.233155,348.36697,-1167.48561,17.14633,37.19,1.96,3.81
1620,S02,L06,M12,2.735951,0.0,0.0,0.0,False,88064.40091,365.95141,-1150.25303,14.90224,40.57,0.08,1.96,88068.19837,375.15392,-1141.01492,16.68396,42.3,-0.84,-0.19
1621,S02,L06,M13,2.186265,0.0,0.0,0.0,False,88065.19081,367.25848,-1148.42388,15.51067,41.02,2.03,0.47,88068.43858,375.69179,-1140.67009,16.80059,42.32,-0.64,0.12
1622,S02,L06,M13,2.184455,0.0,0.0,0.0,False,88076.40129,395.39302,-1125.13919,16.35495,45.89,3.32,0.34,88079.64725,403.87529,-1118.20116,16.76435,45.07,-0.12,-0.29
1623,S02,L06,M14,2.945673,0.0,0.0,0.0,False,88077.191405,397.99749,-1123.24306,16.5988,45.79,1.21,0.47,88081.198585,406.71588,-1115.35324,17.09134,44.63,1.46,-1.17
1624,S02,L06,M12,2.674531,0.0,0.0,0.0,False,88089.98179,429.72459,-1097.29609,16.79602,42.04,2.2,-2.14,88093.71783,440.96981,-1090.54934,15.58495,41.33,-2.77,3.47
