# cfgfile = ./initcfg/CHOS/CHOS.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3094,S03,L12,M12,2.288876,0.0,0.0,0.0,False,20110.491165,880.70667,855.88434,13.84823,41.58,-0.31,0.7,20113.84155,888.89721,863.59881,14.54143,42.06,0.13,1.0
3095,S03,L12,M12,2.300826,0.0,0.0,0.0,False,20119.401205,901.77981,876.14456,13.67712,42.27,1.5,0.9,20122.76354,909.8504,883.42891,13.59545,42.68,-1.18,0.68
3096,S03,L12,M13,3.11841,0.0,0.0,0.0,False,20120.49113,904.16328,878.76622,13.85452,42.01,0.88,0.33,20124.671045,914.62171,886.86673,13.63014,42.13,-0.05,1.86
3097,S03,L12,M13,3.14567,0.0,0.0,0.0,False,20129.40129,925.24551,897.90146,13.5233,40.84,-0.45,0.33,20133.608465,935.27242,906.72202,14.64286,39.67,0.97,1.36
3098,S03,L12,M14,3.156023,0.0,0.0,0.0,False,20130.491225,928.13427,900.24604,13.23625,40.9,-1.44,0.87,20134.708755,937.61743,909.6316,14.6903,39.1,0.15,0.35
3099,S03,L12,M14,3.183838,0.0,0.0,0.0,False,20139.401285,948.56122,920.0072,13.52748,38.57,1.19,1.51,20143.64663,958.26344,929.24366,13.04579,37.03,-1.01,1.19
3100,S03,L12,M11,2.325863,0.0,0.0,0.0,False,20140.491315,951.10997,922.37884,13.26751,38.55,0.99,1.38,20143.878685,958.75754,929.85593,13.04466,36.97,-1.21,1.08
3101,S03,L12,M11,2.342918,0.0,0.0,0.0,False,20149.401345,971.00428,943.01746,15.04809,36.58,0.27,0.98,20152.80577,979.05868,950.7812,13.27178,36.21,0.05,2.3
3102,S03,L12,M12,2.349041,0.0,0.0,0.0,False,20150.49137,973.57202,945.85145,14.44205,36.41,-1.3,0.83,20153.90192,981.761,953.32609,12.88982,36.01,0.22,2.33
3103,S03,L12,M12,2.363901,0.0,0.0,0.0,False,20159.40143,992.84435,966.14544,14.0476,36.0,-1.11,-0.12,20162.82684,1000.64802,974.19135,13.24748,37.4,-2.04,1.59
3104,S03,L12,M13,3.243225,0.0,0.0,0.0,False,20160.49146,995.04634,968.45512,14.11501,36.38,-1.49,0.51,20164.79619,1005.38009,978.52692,13.31872,37.5,0.7,2.52
3105,S03,L12,M13,3.271745,0.0,0.0,0.0,False,20169.401505,1014.71354,990.07013,14.54189,38.46,-1.49,-1.39,20173.734755,1024.9468,998.96974,12.47367,39.9,0.92,1.7
3106,S03,L12,M14,3.283313,0.0,0.0,0.0,False,20170.49154,1017.01546,992.46355,13.72723,39.45,-1.93,-1.56,20174.83636,1027.2313,1001.6113,13.13808,39.73,1.43,1.48
3107,S03,L12,M14,3.313203,0.0,0.0,0.0,False,20179.401545,1037.88376,1011.81981,14.00576,40.8,-2.83,1.36,20183.776255,1047.69592,1022.55089,14.35391,41.2,2.26,0.27
3108,S03,L12,M11,2.402138,0.0,0.0,0.0,False,20180.49241,1040.29637,1014.62086,13.89801,40.84,-2.55,0.75,20183.956055,1048.21051,1022.98566,14.26292,41.19,2.08,0.52
3109,S03,L12,M11,2.419633,0.0,0.0,0.0,False,20189.4016,1060.50135,1034.58593,12.82618,41.24,-1.42,-0.32,20192.88274,1068.3976,1041.67163,14.2497,41.27,0.98,0.43
3110,S03,L12,M12,2.420561,0.0,0.0,0.0,False,20190.49163,1063.30597,1036.91562,12.587,41.8,-2.96,-0.21,20193.9737,1071.12873,1044.77819,14.31722,41.16,0.23,-0.09
3111,S03,L12,M12,2.437881,0.0,0.0,0.0,False,20199.40171,1083.70914,1056.91323,14.22614,40.11,0.13,2.08,20202.9011,1092.04454,1064.08966,12.07555,40.82,-0.62,1.09
3112,S03,L12,M13,3.371895,0.0,0.0,0.0,False,20200.49174,1086.0339,1059.52807,13.25828,40.3,-1.04,0.95,20204.92514,1096.13434,1067.89,13.62209,40.27,2.14,0.85
3113,S03,L12,M13,3.401065,0.0,0.0,0.0,False,20209.401845,1106.24094,1078.43648,14.16067,40.99,-2.04,0.8,20213.864415,1117.23114,1088.15427,13.30478,41.39,2.31,1.3
3114,S03,L12,M14,3.415973,0.0,0.0,0.0,False,20210.49177,1109.06875,1080.84506,13.70126,40.81,-0.59,1.82,20214.96925,1119.69793,1090.35906,13.69221,41.16,1.46,1.05
3115,S03,L12,M14,3.445058,0.0,0.0,0.0,False,20219.40187,1129.07009,1100.52967,12.92923,40.66,-3.66,-0.85,20223.908435,1140.16212,1110.01127,14.46857,39.14,1.2,1.56
3116,S03,L12,M11,2.487673,0.0,0.0,0.0,False,20220.491795,1131.6461,1102.29195,13.35395,40.6,-0.66,0.28,20224.040975,1140.42222,1110.30152,14.49635,39.05,1.15,1.49
3117,S03,L12,M11,2.506743,0.0,0.0,0.0,False,20229.40191,1151.74374,1121.79092,13.11522,37.69,0.47,1.37,20232.97016,1159.83881,1130.57651,13.86536,36.92,-1.44,-0.05
3118,S03,L12,M12,2.501451,0.0,0.0,0.0,False,20230.49194,1154.07528,1124.27753,13.7079,37.15,1.17,1.21,20234.0549,1162.19338,1132.58126,14.21329,36.65,0.21,0.79
3119,S03,L12,M12,2.520276,0.0,0.0,0.0,False,20239.40194,1173.40795,1144.95324,13.6388,35.1,1.32,0.54,20242.983725,1181.1405,1153.54393,13.46262,34.86,-1.6,0.33
3120,S03,L12,M13,3.502765,0.0,0.0,0.0,False,20240.49197,1175.84753,1147.53093,13.64931,34.74,0.49,0.57,20245.05624,1185.98622,1158.07202,13.73761,35.36,-0.05,1.49
3121,S03,L12,M13,3.53271,0.0,0.0,0.0,False,20249.402015,1194.73788,1168.86832,14.04243,36.58,-0.11,1.02,20253.99623,1205.1794,1179.12683,12.91346,40.95,-0.93,1.13
3122,S03,L12,M14,3.548493,0.0,0.0,0.0,False,20250.49214,1197.00662,1171.30349,13.54279,37.65,-0.63,0.84,20255.10214,1207.13326,1181.64343,13.56646,42.05,0.55,0.37
3123,S03,L13,M12,2.327286,0.0,0.0,0.0,False,20730.39542,1679.07105,83.13522,12.82692,265.29,0.06,-1.65,20733.784215,1667.55459,83.85972,12.81929,264.16,-1.96,-1.04
3124,S03,L13,M13,3.095585,0.0,0.0,0.0,False,20731.485245,1675.4272,83.44004,12.66682,265.07,-1.2,-1.61,20735.642335,1660.56506,84.24614,13.82987,263.51,-1.13,0.51
3125,S03,L13,M13,3.06619,0.0,0.0,0.0,False,20740.39532,1642.42343,83.967,14.23772,261.87,0.79,1.17,20744.523015,1629.15993,83.40455,12.19088,260.84,-0.26,-1.1
3126,S03,L13,M14,3.682923,0.0,0.0,0.0,False,20741.485245,1638.71755,83.88484,13.46254,261.76,0.32,0.18,20746.229675,1623.62429,83.33405,12.49497,260.2,-1.18,-0.05
3127,S03,L13,M14,3.649443,0.0,0.0,0.0,False,20750.395395,1609.18269,83.28052,15.07842,262.14,-0.32,0.31,20755.106345,1592.49447,81.95024,13.10384,261.38,0.94,-0.79
3128,S03,L13,M11,3.013318,0.0,0.0,0.0,False,20751.485425,1605.10446,82.89192,14.73703,261.95,-0.37,-0.21,20755.56025,1590.93126,81.94818,13.01892,261.39,0.78,-0.55
3129,S03,L13,M12,2.265286,0.0,0.0,0.0,False,20761.48541,1572.6697,82.33796,13.59936,262.47,-1.59,0.38,20764.812205,1561.88283,81.7229,14.28573,263.42,-0.02,-1.41
3130,S03,L13,M12,2.249091,0.0,0.0,0.0,False,20770.395445,1543.58784,81.63973,13.4139,263.83,1.2,-0.52,20773.706045,1533.85636,82.52032,13.90216,262.99,-1.71,1.55
3131,S03,L13,M13,2.97763,0.0,0.0,0.0,False,20771.485475,1540.33173,82.11147,13.44714,263.3,0.59,1.35,20775.52461,1528.35493,82.29986,13.87384,263.38,-1.85,-0.75
3132,S03,L13,M13,2.954475,0.0,0.0,0.0,False,20780.395585,1513.03117,81.81505,13.14431,262.61,0.42,-1.31,20784.411565,1501.81848,82.53596,13.86618,262.48,0.16,1.42
3133,S03,L13,M14,3.541568,0.0,0.0,0.0,False,20781.485715,1509.82782,81.92268,13.22363,262.89,0.23,-0.63,20786.08879,1496.90845,82.54456,14.23274,262.92,-1.5,0.5
3134,S03,L13,M14,3.512933,0.0,0.0,0.0,False,20790.3956,1484.31445,82.10742,13.0496,263.23,-0.84,-2.84,20794.97004,1471.10114,82.56429,13.25776,262.1,-0.8,0.92
3135,S03,L13,M11,2.904343,0.0,0.0,0.0,False,20791.48563,1481.4572,81.87194,13.01539,263.32,0.75,-3.07,20795.45148,1469.84593,82.66377,13.5098,261.87,-0.69,1.34
3136,S03,L13,M11,2.882893,0.0,0.0,0.0,False,20800.39571,1456.14534,83.21529,13.79927,261.29,-1.08,-0.49,20804.34011,1445.67112,82.22216,12.90561,261.51,0.93,-2.08
3137,S03,L13,M12,2.202041,0.0,0.0,0.0,False,20801.485635,1453.24258,82.70808,13.17069,261.24,-0.47,-1.93,20804.749185,1444.59806,82.4765,12.9927,261.45,0.99,-1.33
3138,S03,L13,M12,2.191861,0.0,0.0,0.0,False,20810.395775,1429.1096,82.61501,14.33728,259.23,-0.63,-0.69,20813.649145,1419.95361,81.97171,13.88528,258.29,1.42,0.52
3139,S03,L13,M13,2.88259,0.0,0.0,0.0,False,20811.485805,1425.98505,82.45477,14.47433,259.29,0.38,-0.34,20815.4299,1415.34378,81.26269,12.94768,257.72,0.15,-0.73
3140,S03,L13,M13,2.86358,0.0,0.0,0.0,False,20820.39585,1402.92214,81.2923,13.41288,258.42,-1.03,0.99,20824.320935,1392.44616,79.20587,14.18052,258.81,0.63,-2.16
3141,S03,L13,M14,3.422233,0.0,0.0,0.0,False,20821.48588,1399.97812,80.98604,13.56633,258.22,-0.54,1.04,20825.96962,1387.91014,78.9438,14.42692,260.2,0.58,-2.43
3142,S03,L13,M14,3.396378,0.0,0.0,0.0,False,20830.39592,1376.35698,79.91009,13.45432,259.57,0.6,2.12,20834.853805,1364.49454,77.61718,13.51357,261.24,0.11,-3.58
3143,S03,L13,M11,2.815358,0.0,0.0,0.0,False,20831.48595,1373.21551,79.47755,12.85478,259.09,-0.75,0.76,20835.362815,1362.95934,77.56706,13.64009,261.76,-0.14,-3.1
3144,S03,L13,M12,2.154991,0.0,0.0,0.0,False,20841.48596,1346.27864,78.40058,13.5747,260.64,-0.15,-1.06,20844.70246,1337.37497,77.96422,13.02748,262.44,-0.53,-2.28
3145,S03,L13,M12,2.145701,0.0,0.0,0.0,False,20850.396005,1321.51052,78.92964,13.94137,261.71,-0.82,0.7,20853.603215,1312.66713,78.15003,13.47745,261.75,-0.42,-1.99
3146,S03,L13,M13,2.796155,0.0,0.0,0.0,False,20851.486035,1318.62749,78.86888,13.93201,261.52,-0.57,-0.25,20855.343695,1307.76425,77.94586,13.23827,262.36,-0.06,-1.57
3147,S03,L13,M13,2.77749,0.0,0.0,0.0,False,20860.396135,1293.6923,78.83878,13.64133,261.16,0.19,1.17,20864.23513,1282.68886,78.6729,14.28871,261.96,-0.35,-1.28
3148,S03,L13,M14,3.304548,0.0,0.0,0.0,False,20861.486165,1290.42505,78.98294,13.59491,260.98,-0.85,0.68,20865.85222,1277.62172,78.20553,13.70932,262.01,-0.47,-1.09
3149,S03,L13,M14,3.277418,0.0,0.0,0.0,False,20870.396605,1264.59627,77.97374,13.68129,261.6,0.98,-0.12,20874.73553,1252.69675,78.35378,13.70527,261.73,-0.87,-0.55
3150,S03,L13,M11,2.726483,0.0,0.0,0.0,False,20871.48622,1261.50584,78.40523,13.59028,261.37,0.74,1.12,20875.27421,1251.19006,78.06626,13.87236,262.01,-0.93,-1.56
3151,S03,L13,M11,2.705848,0.0,0.0,0.0,False,20880.3962,1234.89139,77.26691,13.99472,261.88,0.28,-0.21,20884.163555,1223.83655,78.31076,13.43796,261.72,1.68,1.52
3152,S03,L13,M12,2.114046,0.0,0.0,0.0,False,20881.48623,1231.47835,77.58566,13.92677,261.89,1.48,0.98,20884.661785,1222.44371,78.43063,13.16944,261.63,1.0,1.27
3153,S03,L13,M12,2.107011,0.0,0.0,0.0,False,20890.39628,1205.72432,77.55246,14.07115,261.92,-1.33,-1.91,20893.5648,1195.10589,77.15585,14.59017,262.0,2.13,0.11
3154,S03,L13,M13,2.708625,0.0,0.0,0.0,False,20891.48631,1201.9804,77.53274,14.43221,262.29,-0.01,-0.84,20895.25644,1189.82334,77.45202,13.51108,260.33,1.83,1.37
3155,S03,L13,M13,2.68985,0.0,0.0,0.0,False,20900.39641,1175.20108,77.45659,13.74174,260.85,-0.9,-1.64,20904.147765,1163.33162,75.43432,13.95164,261.37,-0.28,-3.08
3156,S03,L13,M14,3.179763,0.0,0.0,0.0,False,20901.48644,1171.76364,77.07945,13.81428,260.97,-1.25,-2.09,20905.72771,1158.45739,75.58717,13.79383,260.81,1.29,-0.59
3157,S03,L13,M14,3.151163,0.0,0.0,0.0,False,20910.396435,1143.81448,76.09902,13.86372,259.56,-0.67,-0.08,20914.609105,1131.02352,74.92966,13.85797,261.89,0.8,-2.86
3158,S03,L13,M11,2.636533,0.0,0.0,0.0,False,20911.486465,1140.55292,75.67179,13.99048,259.74,-0.28,-1.88,20915.184505,1129.24475,74.96791,13.70973,261.7,1.03,-2.01
3159,S03,L13,M11,2.617848,0.0,0.0,0.0,False,20920.396465,1113.01486,74.95214,13.60549,259.6,0.02,1.47,20924.07582,1101.28016,74.21662,14.72617,261.22,0.16,-0.82
3160,S03,L13,M12,2.082646,0.0,0.0,0.0,False,20921.486495,1109.36714,75.19472,13.8127,259.68,0.09,1.84,20924.63065,1099.47027,73.89331,14.52788,261.52,-0.02,-1.56
3161,S03,L13,M12,2.076386,0.0,0.0,0.0,False,20930.39658,1080.96158,73.41258,13.2144,262.65,0.08,0.04,20933.534475,1071.36727,74.21934,14.25708,263.79,0.61,1.0
3162,S03,L13,M13,2.62217,0.0,0.0,0.0,False,20931.48661,1077.42781,73.48645,13.45666,263.17,-0.64,0.11,20935.170285,1066.07943,74.09084,14.11931,263.94,-0.38,-0.02
3163,S03,L13,M13,2.60406,0.0,0.0,0.0,False,20940.396655,1049.30973,73.88937,13.41714,265.81,0.82,-1.81,20944.06222,1037.13707,74.95027,14.28393,265.39,-0.45,0.12
3164,S03,L13,M14,3.051323,0.0,0.0,0.0,False,20941.486685,1045.53107,74.31449,13.74734,265.86,0.21,-0.31,20945.599515,1032.21792,75.54469,14.36598,264.89,-0.27,0.17
3165,S03,L13,M14,3.022173,0.0,0.0,0.0,False,20950.396705,1016.73385,76.61795,13.12031,263.91,-0.09,-0.88,20954.480385,1003.97605,76.98536,13.55694,263.64,-0.05,-0.08
3166,S03,L13,M11,2.548043,0.0,0.0,0.0,False,20951.486735,1013.33135,76.44706,13.19436,264.09,0.03,-1.82,20955.096285,1001.97607,77.38276,13.79199,263.3,-0.25,1.05
3167,S03,L13,M11,2.528653,0.0,0.0,0.0,False,20960.396765,984.16211,78.23876,14.214,260.69,0.14,0.83,20963.986925,972.40985,77.31632,12.84487,259.62,1.0,-0.46
3168,S03,L13,M12,2.060951,0.0,0.0,0.0,False,20961.486795,980.36285,78.27204,13.63788,260.49,0.56,0.99,20964.609255,970.66292,77.1903,12.83,259.4,1.22,-0.84
3169,S03,L13,M12,2.059751,0.0,0.0,0.0,False,20970.39693,952.74694,76.88971,14.3361,259.59,-1.16,1.68,20973.51819,942.36552,75.80214,14.18074,257.7,0.55,0.32
3170,S03,L13,M13,2.543545,0.0,0.0,0.0,False,20971.486855,949.12169,76.40759,14.12439,258.83,-0.8,1.54,20975.091905,936.79678,75.53433,13.65969,258.0,-0.02,-0.31
3171,S03,L13,M14,2.896913,0.0,0.0,0.0,False,20990.39703,888.5813,71.14779,14.12421,262.33,0.72,-3.49,20994.35545,875.91044,72.03319,13.20126,262.05,-0.46,0.49
3172,S03,L13,M11,2.471058,0.0,0.0,0.0,False,20991.48706,885.14199,71.14904,14.0442,262.67,1.9,-2.87,20995.019625,873.93202,71.78547,13.01937,262.26,-1.16,-0.2
3173,S03,L13,M12,2.056471,0.0,0.0,0.0,False,21010.397105,824.24043,73.09342,13.8099,266.19,-1.84,-1.92,21013.515085,814.10219,72.95236,13.90372,266.49,1.33,-2.01
3174,S03,L13,M13,2.47251,0.0,0.0,0.0,False,21011.487135,820.73038,72.58841,13.79146,266.62,-0.94,-3.16,21015.02115,809.09995,74.34978,13.66887,264.81,1.2,0.71
3175,S03,L13,M13,2.45972,0.0,0.0,0.0,False,21020.397125,792.34551,75.59992,14.00469,263.47,0.3,-0.89,21023.91835,780.3398,75.66818,14.04642,262.0,-0.67,-0.48
3176,S03,L13,M14,2.802833,0.0,0.0,0.0,False,21021.487255,788.49636,75.84348,13.9847,263.06,-0.4,0.12,21025.351595,775.69398,75.63471,13.81414,260.48,0.63,-0.02
3177,S03,L13,M14,2.776788,0.0,0.0,0.0,False,21030.397225,759.69219,75.84183,14.14184,259.68,0.46,1.75,21034.23552,747.77022,74.45841,13.33272,258.37,-1.32,-2.45
3178,S03,L13,M11,2.399973,0.0,0.0,0.0,False,21031.487255,756.21846,75.89326,13.80575,258.75,-0.28,2.11,21034.948735,745.6478,73.92288,13.63004,258.57,-0.78,-3.3
3179,S03,L13,M11,2.387563,0.0,0.0,0.0,False,21040.39728,728.02207,72.50249,14.20109,260.06,-0.38,0.58,21043.84635,716.88076,72.76646,13.66386,258.72,0.27,1.42
3180,S03,L13,M12,2.064311,0.0,0.0,0.0,False,21041.48731,724.4783,72.50756,13.86699,259.82,-0.18,0.84,21044.61313,714.48227,72.58656,13.88697,258.94,0.33,0.53
3181,S03,L13,M12,2.068091,0.0,0.0,0.0,False,21050.397355,696.23724,70.6174,13.89177,261.36,-0.09,-0.58,21053.526955,686.04967,71.01898,13.88635,260.27,-0.75,2.13
3182,S03,L13,M13,2.411535,0.0,0.0,0.0,False,21051.487385,692.85042,71.01596,14.11453,261.01,0.4,1.81,21054.960425,681.40634,70.60103,13.60114,260.96,-1.14,-0.11
3183,S03,L13,M14,2.661918,0.0,0.0,0.0,False,21070.397655,631.76384,70.25194,14.09959,266.79,-0.03,-2.31,21074.12108,619.42046,71.11163,13.98172,268.28,0.45,-1.59
3184,S03,L13,M11,2.329478,0.0,0.0,0.0,False,21080.39757,600.22229,74.3049,13.5184,267.91,-0.93,-0.21,21083.788555,588.6407,75.12012,15.11017,268.22,0.29,-3.01
3185,S03,L13,M12,2.087566,0.0,0.0,0.0,False,21081.4876,596.39137,74.42658,14.12441,267.79,-1.18,-1.85,21084.636675,585.81849,75.77073,14.89708,267.83,1.22,-1.8
3186,S03,L13,M12,2.092891,0.0,0.0,0.0,False,21090.39767,567.78045,77.91665,13.08585,263.54,0.35,1.36,21093.55207,558.11098,79.25392,13.92678,262.62,-1.47,1.29
3187,S03,L13,M13,2.367645,0.0,0.0,0.0,False,21091.4877,564.46341,78.67286,13.24947,262.83,-0.36,2.52,21094.91685,553.86002,79.00584,14.35311,263.08,-1.12,-1.06
3188,S03,L13,M13,2.357975,0.0,0.0,0.0,False,21100.397705,535.55087,78.33367,13.80484,260.98,0.77,0.08,21103.817185,524.93695,80.06258,13.44317,259.94,0.28,3.01
3189,S03,L13,M14,2.577683,0.0,0.0,0.0,False,21101.487735,532.1275,78.69918,13.49872,260.62,1.11,1.07,21105.126925,520.9974,79.87776,13.63288,260.2,-1.06,1.38
3190,S03,L13,M14,2.554683,0.0,0.0,0.0,False,21110.397745,504.40297,77.3487,14.11052,261.46,-0.57,-2.85,21114.013935,492.37286,78.47229,13.94376,260.69,1.38,2.47
3191,S03,L13,M11,2.291888,0.0,0.0,0.0,False,21111.487775,500.82922,76.99125,14.69565,262.17,0.46,-2.76,21114.84117,489.61073,78.91146,13.42005,259.95,0.5,3.44
3192,S03,L13,M11,2.283388,0.0,0.0,0.0,False,21120.3978,473.12192,77.05656,14.03061,261.37,0.52,-2.79,21123.742695,462.21989,76.72849,13.88118,260.45,-0.39,0.27
3193,S03,L13,M12,2.122626,0.0,0.0,0.0,False,21121.487935,469.32419,77.23384,14.03548,261.49,-0.31,-0.82,21124.67207,459.28604,76.09016,14.0621,260.07,-0.31,-0.67
3194,S03,L13,M12,2.131701,0.0,0.0,0.0,False,21130.39796,441.09309,76.4818,13.80803,260.85,0.72,0.91,21133.59117,431.33611,75.47643,13.22634,260.65,-1.09,-2.5
3195,S03,L13,M13,2.329345,0.0,0.0,0.0,False,21131.487885,437.66243,76.25235,13.55984,260.84,-0.19,-0.3,21134.878735,427.36112,75.16699,13.35703,260.51,-1.0,-2.56
3196,S03,L13,M13,2.32245,0.0,0.0,0.0,False,21140.398705,409.32402,74.55459,14.71506,261.9,1.22,0.52,21143.78266,398.88465,74.59336,13.4825,260.54,-0.55,0.38
3197,S03,L13,M14,2.476518,0.0,0.0,0.0,False,21141.48801,405.80071,74.98143,14.38062,261.46,0.93,1.89,21145.026035,395.27731,74.13544,12.94434,260.09,-0.9,-1.39
3198,S03,L13,M11,2.259123,0.0,0.0,0.0,False,21151.48801,374.18623,73.33237,15.09307,263.97,1.31,-0.48,21154.80864,364.00398,73.50844,13.57577,262.79,0.0,-0.75
3199,S03,L13,M11,2.252403,0.0,0.0,0.0,False,21160.39809,346.43267,73.78308,14.15313,264.85,-0.11,-0.52,21163.712,335.33231,74.46731,14.17215,264.5,0.04,-0.54
3200,S03,L13,M12,2.171751,0.0,0.0,0.0,False,21161.48812,342.71476,74.0646,14.21331,264.73,-0.03,0.06,21164.72138,332.21321,74.49895,14.41276,264.64,0.55,-1.36
3201,S03,L13,M12,2.183071,0.0,0.0,0.0,False,21170.398215,314.59532,74.92867,13.47361,266.25,-0.86,-0.95,21173.642795,304.21033,76.60735,13.78834,264.14,-0.37,1.0
3202,S03,L13,M13,2.30506,0.0,0.0,0.0,False,21171.488245,311.10942,75.4783,13.29821,265.86,-1.03,-0.23,21174.85481,300.17814,76.74425,14.17203,263.15,-0.25,0.71
3203,S03,L13,M13,2.301345,0.0,0.0,0.0,False,21180.39828,282.50691,76.52296,13.47798,264.19,0.32,-2.53,21183.76113,272.12331,77.08832,13.14854,260.16,-1.63,1.09
3204,S03,L13,M14,2.382693,0.0,0.0,0.0,False,21181.488205,279.33938,76.8453,13.02197,263.07,0.62,-0.94,21184.932405,268.71875,76.94376,13.96257,260.24,-1.79,0.15
3205,S03,L13,M14,2.363768,0.0,0.0,0.0,False,21190.39835,251.81784,76.56414,13.86354,258.92,0.63,-0.93,21193.823625,240.95553,76.27368,13.75917,258.06,-1.82,0.13
3206,S03,L13,M11,2.234313,0.0,0.0,0.0,False,21191.488275,248.51683,76.3961,13.82028,258.52,0.59,-1.16,21194.784095,237.98175,75.84582,13.94848,258.16,-1.81,0.03
3207,S03,L13,M11,2.231923,0.0,0.0,0.0,False,21200.39841,220.61768,74.44725,13.45592,257.93,0.55,0.74,21203.69184,211.27593,73.4679,13.69439,259.24,-0.98,-1.58
3208,S03,L13,M12,2.229996,0.0,0.0,0.0,False,21201.48844,217.36838,74.07435,13.26894,258.12,-0.82,-0.1,21204.779945,207.79305,73.26034,13.92254,259.45,-1.21,-1.06
3209,S03,L13,M12,2.245576,0.0,0.0,0.0,False,21210.39851,189.47267,71.35502,14.13849,262.01,1.51,-1.77,21213.705595,179.29868,71.77644,13.32922,261.89,-0.73,-0.43
3210,S03,L13,M13,2.29035,0.0,0.0,0.0,False,21211.488435,185.93592,71.59072,13.81954,261.74,0.91,-0.77,21214.84029,176.08036,71.82601,13.24714,262.13,-0.57,-0.61
3211,S03,L13,M13,2.29038,0.0,0.0,0.0,False,21220.398475,158.47615,71.40862,14.37102,263.87,-0.48,-1.49,21223.75036,147.63013,71.85467,14.19504,264.82,0.85,-1.23
3212,S03,L13,M14,2.299653,0.0,0.0,0.0,False,21221.48851,154.88713,71.09433,14.49606,264.33,-0.13,-2.57,21224.84967,144.11599,72.29457,13.97696,264.73,0.87,-0.16
3213,S03,L13,M14,2.282428,0.0,0.0,0.0,False,21230.39861,126.80702,72.97929,13.89558,264.23,-1.12,-1.08,21233.742545,116.02588,73.67776,14.90796,264.56,0.03,-1.06
3214,S03,L13,M11,2.226148,0.0,0.0,0.0,False,21231.48864,123.50254,73.10663,14.38438,264.18,-0.28,-1.24,21234.776295,112.54217,73.70633,14.81465,264.87,-0.49,-1.09
3215,S03,L13,M11,2.224868,0.0,0.0,0.0,False,21240.398665,94.97337,74.15725,12.95039,262.08,-0.79,-0.68,21243.68504,84.98356,75.30834,15.41328,262.62,-0.22,1.43
3216,S03,L13,M12,2.302011,0.0,0.0,0.0,False,21241.488695,91.75806,74.18207,13.64945,262.09,-0.97,-1.05,21244.852215,81.07977,75.81259,15.3057,262.16,-0.38,2.62
3217,S03,L13,M12,2.318111,0.0,0.0,0.0,False,21250.398745,63.59818,74.18714,12.5071,261.53,0.24,-2.38,21253.778365,52.97298,74.99666,14.27985,261.72,-1.14,1.35
3218,S03,L13,M13,2.29244,0.0,0.0,0.0,False,21251.48867,60.11811,74.44696,12.7382,261.45,-0.67,-0.91,21254.842615,49.63918,75.22299,14.84421,261.98,-0.58,1.83
3219,S03,L13,M13,2.293895,0.0,0.0,0.0,False,21260.398775,31.99175,74.36011,13.36377,259.93,-1.23,-2.65,21263.754175,21.33971,74.12462,13.41871,261.53,-0.26,-1.37
3220,S03,L13,M14,2.223488,0.0,0.0,0.0,False,21261.488805,28.65873,74.09079,13.05995,260.99,-1.19,-3.95,21264.7738,18.0324,74.35337,13.41798,261.14,0.01,0.78
3221,S03,L13,M14,2.209568,0.0,0.0,0.0,False,21270.398915,0.95774,74.41816,14.70066,261.22,-1.17,1.1,21273.66999,-9.57076,73.27166,13.54934,261.98,-1.01,-2.79
3222,S03,L13,M11,2.227518,0.0,0.0,0.0,False,21271.488945,-2.54956,74.04703,14.36259,261.17,-2.21,-0.25,21274.77797,-13.21407,73.36296,13.40713,262.22,0.63,-2.24
3223,S03,L13,M11,2.230073,0.0,0.0,0.0,False,21280.39891,-31.09871,73.65291,14.35947,265.34,0.1,-0.48,21283.69049,-40.94547,74.18416,13.81914,264.72,-1.31,-0.31
3224,S03,L13,M12,2.382166,0.0,0.0,0.0,False,21281.48894,-34.38001,74.05404,14.27404,265.46,-0.85,0.46,21284.932615,-45.14839,73.98963,13.51409,264.5,-1.73,-1.91
3225,S03,L13,M12,2.402721,0.0,0.0,0.0,False,21290.398995,-63.77101,75.51655,14.12791,266.07,0.18,-0.9,21293.863225,-74.22429,76.29617,14.31156,265.51,-0.99,-1.84
3226,S03,L13,M13,2.30682,0.0,0.0,0.0,False,21291.489755,-66.89075,75.55374,14.29339,266.03,0.56,-1.86,21294.85808,-77.25119,76.35693,13.88176,265.13,-1.95,-1.9
3227,S03,L13,M13,2.31207,0.0,0.0,0.0,False,21300.399095,-94.63574,77.82734,14.05435,262.01,-0.51,1.9,21303.77267,-105.66677,78.02807,14.32445,261.54,-0.16,-0.9
3228,S03,L13,M14,2.159958,0.0,0.0,0.0,False,21301.48902,-98.01263,78.05751,14.49847,262.08,0.69,1.4,21304.710485,-108.57082,77.90392,14.01648,261.42,-0.32,-1.84
3229,S03,L13,M14,2.146588,0.0,0.0,0.0,False,21310.39905,-126.01057,77.12596,14.05641,262.22,-0.08,-0.8,21313.607145,-136.07449,77.76948,13.09306,259.97,-0.66,1.53
3230,S03,L13,M11,2.240763,0.0,0.0,0.0,False,21311.48908,-129.22515,77.2388,13.78634,261.63,0.7,0.04,21314.79135,-139.79926,77.82146,13.3556,259.72,-1.3,0.97
3231,S03,L13,M11,2.246918,0.0,0.0,0.0,False,21320.39917,-158.12435,75.7846,14.2593,260.98,0.29,-3.51,21323.707595,-168.45256,76.25995,13.51601,261.45,0.17,0.44
