# cfgfile = ./initcfg/CHOS/CHOS.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2548,S03,L15,M14,2.395798,0.0,0.0,0.0,False,26156.487,267.22036,-96.75835,16.59704,151.25,0.96,0.65,26159.944305,275.25903,-105.64554,17.06513,149.78,-0.59,1.1
2549,S03,L15,M13,2.20274,0.0,0.0,0.0,False,26165.3973,289.31329,-119.57436,16.55291,150.25,-0.22,1.12,26168.661545,297.41731,-127.48486,16.7531,149.06,0.33,0.63
2550,S03,L15,M14,2.436508,0.0,0.0,0.0,False,26175.39781,314.08831,-144.16932,16.8231,148.83,-0.0,1.68,26178.895825,325.28574,-151.79127,16.24446,148.85,-0.15,-3.64
2551,S03,L15,M12,2.204771,0.0,0.0,0.0,False,26176.48777,317.62464,-146.21477,16.573,148.63,0.94,-1.14,26179.75405,327.18565,-153.89444,16.35375,149.4,0.1,-2.58
2552,S03,L15,M11,2.416463,0.0,0.0,0.0,False,26185.398105,340.10087,-168.43321,17.5247,147.99,1.04,1.16,26188.876075,351.48891,-175.4792,15.30378,148.88,0.71,-6.24
2553,S03,L15,M13,2.188915,0.0,0.0,0.0,False,26186.48817,343.11364,-171.20957,17.15591,147.6,0.96,-0.52,26189.73859,353.91565,-177.68774,15.26428,148.93,-0.49,-4.58
2554,S03,L15,M12,2.195671,0.0,0.0,0.0,False,26195.398535,367.21984,-192.10023,17.26972,148.14,-0.11,-1.71,26198.655715,376.05836,-200.2983,16.62498,148.98,-0.15,-2.26
2555,S03,L15,M14,2.486498,0.0,0.0,0.0,False,26196.4886,371.10432,-194.30947,16.72657,148.28,-0.47,-4.77,26200.036605,378.38435,-204.14778,16.883,149.9,1.01,1.0
2556,S03,L15,M13,2.18255,0.0,0.0,0.0,False,26205.39949,393.94537,-215.62008,16.07733,151.7,0.19,-2.52,26208.643545,399.60593,-225.51815,17.57841,150.32,-1.18,3.56
2557,S03,L15,M11,2.466868,0.0,0.0,0.0,False,26206.48893,395.59193,-218.99593,17.21376,151.31,-0.59,0.94,26210.017305,403.61985,-228.41272,17.59524,150.97,0.5,-0.7
2558,S03,L15,M14,2.532148,0.0,0.0,0.0,False,26215.39931,417.82943,-241.81661,15.66087,152.1,0.37,-0.71,26218.992965,425.3664,-250.74087,17.17556,152.74,0.14,1.46
2559,S03,L15,M12,2.189716,0.0,0.0,0.0,False,26216.489375,420.18012,-244.67483,15.97308,152.11,-0.05,1.16,26219.7406,427.26948,-252.66089,17.26829,152.65,-0.48,0.6
2560,S03,L15,M11,2.514333,0.0,0.0,0.0,False,26225.39977,441.88467,-267.35101,16.26617,151.11,1.32,-1.95,26228.97561,449.68024,-276.86847,16.68334,153.19,-1.01,1.67
2561,S03,L15,M13,2.176225,0.0,0.0,0.0,False,26226.48973,444.53204,-270.05881,16.30623,151.91,1.64,-1.47,26229.72746,451.23308,-278.97667,16.53254,153.1,-1.99,2.3
2562,S03,L15,M12,2.190136,0.0,0.0,0.0,False,26235.400135,465.98517,-292.45098,16.87456,152.28,0.49,-1.71,26238.65178,472.33744,-301.73319,16.63335,152.46,-0.75,1.92
2563,S03,L15,M14,2.584843,0.0,0.0,0.0,False,26236.4902,467.90024,-295.58007,17.07311,152.82,0.39,0.16,26240.13655,476.41162,-305.0331,16.22201,151.68,-0.09,-0.04
2564,S03,L15,M13,2.1749,0.0,0.0,0.0,False,26245.40052,489.30762,-318.30971,16.47364,152.21,-0.29,0.62,26248.636925,496.72967,-326.88088,16.57568,150.52,-0.26,0.76
2565,S03,L15,M11,2.570308,0.0,0.0,0.0,False,26246.490585,491.3545,-321.1443,16.96598,151.67,0.38,2.08,26250.1224,501.11438,-329.8429,16.20572,150.91,0.65,-2.6
2566,S03,L15,M14,2.634613,0.0,0.0,0.0,False,26255.40092,513.2005,-343.50519,16.79285,150.06,0.29,0.92,26259.09704,522.73065,-352.65294,16.67111,150.32,0.39,-0.7
2567,S03,L15,M11,2.621693,0.0,0.0,0.0,False,26265.401345,538.57479,-368.10215,16.23897,148.71,0.1,-0.94,26269.084545,548.01531,-377.16117,16.43395,148.49,-0.96,0.39
2568,S03,L15,M13,2.17833,0.0,0.0,0.0,False,26266.49141,541.37474,-370.50266,16.34671,148.94,0.51,-1.2,26269.731245,549.75634,-378.7267,16.43962,148.29,-0.99,0.52
2569,S03,L15,M12,2.199001,0.0,0.0,0.0,False,26275.40171,564.85375,-392.30216,15.75251,148.27,-0.12,-3.17,26278.66222,572.72235,-400.36859,15.9486,148.58,-1.43,1.83
2570,S03,L15,M14,2.693408,0.0,0.0,0.0,False,26276.49188,567.88673,-394.31752,15.72981,148.54,0.52,-3.19,26280.246795,576.6995,-404.26132,16.2166,147.81,-1.08,3.26
2571,S03,L15,M13,2.18536,0.0,0.0,0.0,False,26285.402175,590.2768,-416.17893,16.04628,148.76,0.59,-4.11,26288.64904,598.66081,-424.07859,15.37704,148.11,-1.81,0.5
2572,S03,L15,M14,2.748288,0.0,0.0,0.0,False,26295.40244,616.2467,-439.78598,15.92162,149.12,0.13,-4.47,26299.212235,624.68903,-449.40865,16.33308,149.44,-0.32,2.56
2573,S03,L15,M12,2.210071,0.0,0.0,0.0,False,26296.492505,619.55807,-441.839,15.67189,149.65,0.43,-5.45,26299.764085,625.7271,-450.67983,16.61767,149.67,0.24,3.24
2574,S03,L15,M11,2.736218,0.0,0.0,0.0,False,26305.40288,639.9953,-464.07351,16.8554,152.03,-0.65,-0.63,26309.200605,650.15993,-472.75435,16.22302,151.25,0.63,-1.48
2575,S03,L15,M13,2.198865,0.0,0.0,0.0,False,26306.492945,642.76332,-466.7556,16.12813,151.58,-0.49,-0.58,26309.753315,651.36395,-474.26989,16.45641,151.32,0.25,-0.67
2576,S03,L15,M12,2.224091,0.0,0.0,0.0,False,26315.39329,664.45163,-487.80731,15.96857,150.58,0.31,-3.21,26318.67889,671.84429,-495.99718,16.58147,151.08,0.07,0.14
2577,S03,L15,M14,2.809518,0.0,0.0,0.0,False,26316.483365,667.48824,-490.16535,15.89135,150.72,0.52,-4.0,26320.35439,675.82527,-500.16339,16.71108,151.15,-0.48,1.56
2578,S03,L15,M13,2.2129,0.0,0.0,0.0,False,26325.39371,688.41668,-512.90451,16.45491,150.11,0.26,-0.9,26328.668115,697.03373,-520.13838,16.3029,151.4,1.29,-2.42
2579,S03,L15,M11,2.799143,0.0,0.0,0.0,False,26326.48367,691.73845,-515.18542,16.02724,149.87,0.88,-2.63,26330.34432,700.37644,-524.87589,16.31885,152.01,-1.2,0.87
2580,S03,L15,M14,2.867428,0.0,0.0,0.0,False,26335.39407,713.2295,-537.38483,16.44397,150.02,0.23,-1.17,26339.323005,722.94973,-547.26494,16.53437,151.03,0.14,-0.21
2581,S03,L15,M12,2.243896,0.0,0.0,0.0,False,26336.484135,716.52301,-539.71678,16.02033,150.29,1.12,-2.91,26339.78954,723.92186,-548.52185,16.46034,151.17,-0.2,0.32
2582,S03,L15,M11,2.858633,0.0,0.0,0.0,False,26345.394425,737.33789,-562.22356,16.70404,150.76,0.0,0.01,26349.314565,747.80843,-571.63855,16.27423,151.4,0.07,-0.91
2583,S03,L15,M13,2.232775,0.0,0.0,0.0,False,26346.484495,740.64268,-564.71833,16.08521,150.68,0.14,-1.53,26349.778775,748.84854,-572.97843,16.16126,151.43,-0.4,-0.06
2584,S03,L15,M12,2.265506,0.0,0.0,0.0,False,26355.39488,761.88644,-587.0258,16.89328,152.06,0.4,-2.44,26358.721895,770.81606,-594.75567,16.10927,151.41,-0.0,-1.48
2585,S03,L15,M14,2.932888,0.0,0.0,0.0,False,26356.484945,765.17262,-589.78908,15.61307,152.13,-1.1,-3.51,26360.47934,773.66527,-599.85037,17.21249,151.25,0.59,2.7
2586,S03,L15,M13,2.254225,0.0,0.0,0.0,False,26365.39525,786.71658,-611.46244,16.33249,150.89,0.16,-2.91,26368.71098,794.45494,-619.9594,16.56329,151.46,-0.73,0.41
2587,S03,L15,M11,2.926448,0.0,0.0,0.0,False,26366.48532,789.68191,-613.98493,15.89727,150.99,-0.08,-3.16,26370.473275,797.71413,-625.07189,17.54348,150.48,-0.38,3.57
2588,S03,L15,M14,2.993403,0.0,0.0,0.0,False,26375.395655,811.67865,-636.14279,15.17355,152.32,1.44,-4.63,26379.450565,819.96683,-646.80755,17.15663,150.7,-1.11,4.34
2589,S03,L15,M12,2.292941,0.0,0.0,0.0,False,26376.48572,813.71958,-639.10189,15.61186,152.62,0.36,-1.52,26379.84017,820.70581,-647.89613,17.56954,150.57,-0.96,4.34
2590,S03,L15,M11,2.988628,0.0,0.0,0.0,False,26385.396065,836.01677,-661.17854,15.15967,150.76,1.55,-7.39,26389.4462,842.21813,-673.1526,16.98596,150.25,-0.91,8.54
2591,S03,L15,M13,2.281595,0.0,0.0,0.0,False,26386.48613,839.01489,-664.10275,15.08764,151.3,-0.48,-5.18,26389.82923,842.95537,-674.2513,17.09177,149.76,-0.82,8.82
2592,S03,L15,M12,2.321551,0.0,0.0,0.0,False,26395.39652,859.84551,-686.12606,16.25916,151.74,-0.0,-4.29,26398.77958,866.40751,-695.56244,16.83234,151.18,0.07,4.02
2593,S03,L15,M14,3.062713,0.0,0.0,0.0,False,26396.48648,861.81525,-689.56626,16.09811,151.9,-1.4,-0.17,26400.6107,871.45897,-699.85762,17.14429,151.04,1.31,0.84
2594,S03,L15,M13,2.30949,0.0,0.0,0.0,False,26405.396875,884.49126,-710.86837,15.31898,152.52,-0.55,-3.08,26408.76787,890.15087,-720.36133,17.27292,152.09,-0.74,4.47
2595,S03,L15,M11,3.059173,0.0,0.0,0.0,False,26406.48684,886.4555,-713.61087,15.96765,152.57,-0.18,-0.23,26410.60752,894.98424,-725.00441,17.0637,150.69,-0.57,1.3
2596,S03,L15,M14,3.125653,0.0,0.0,0.0,False,26415.39736,908.10268,-736.57124,16.40224,151.12,0.84,-0.81,26419.58452,917.70063,-746.94794,16.10379,150.99,-0.96,0.68
2597,S03,L15,M12,2.355926,0.0,0.0,0.0,False,26416.487325,909.96218,-739.58224,16.50272,151.63,0.53,1.92,26419.90476,918.68886,-747.64175,16.046,150.73,-1.02,0.07
2598,S03,L15,M11,3.124388,0.0,0.0,0.0,False,26425.397595,932.68516,-760.97026,16.61921,151.52,-0.2,0.2,26429.58349,941.83776,-771.70654,16.64773,151.32,0.12,-0.71
2599,S03,L15,M13,2.344705,0.0,0.0,0.0,False,26426.487665,934.50514,-764.05941,17.21331,151.51,-0.03,2.47,26429.893875,942.91934,-772.35675,16.32179,151.26,-0.08,-1.7
2600,S03,L15,M12,2.390451,0.0,0.0,0.0,False,26435.398065,955.61397,-785.99131,17.17381,151.06,-0.25,3.36,26438.850025,965.06639,-793.24205,16.4103,150.66,1.3,-1.67
2601,S03,L15,M14,3.197153,0.0,0.0,0.0,False,26436.488025,958.35342,-788.83623,16.64086,150.95,-0.94,2.99,26440.746685,970.33554,-797.71008,16.11974,150.49,-0.04,-2.83
2602,S03,L15,M13,2.37858,0.0,0.0,0.0,False,26445.39843,980.06108,-809.7036,17.07514,150.54,-0.48,1.47,26448.838515,989.88203,-817.39463,16.28331,150.75,0.58,-2.02
2603,S03,L15,M11,3.196328,0.0,0.0,0.0,False,26446.488495,983.1999,-812.14453,16.74958,150.75,-0.24,-0.03,26450.74633,994.60785,-821.86865,15.95225,150.44,0.89,-1.0
2604,S03,L15,M14,3.261753,0.0,0.0,0.0,False,26455.39886,1005.04732,-832.60154,16.11428,150.84,-0.17,-0.84,26459.72212,1015.69023,-843.40702,16.75132,149.11,-0.15,1.37
2605,S03,L15,M12,2.429706,0.0,0.0,0.0,False,26456.488925,1008.16949,-834.81135,16.36264,150.95,-0.12,-2.09,26459.98014,1016.28096,-844.08869,16.8125,148.87,0.07,1.56
2606,S03,L15,M11,3.260778,0.0,0.0,0.0,False,26465.399255,1029.8672,-856.64491,15.76872,152.25,-1.76,-1.62,26469.72154,1039.42566,-867.31942,16.69748,149.21,0.18,1.73
2607,S03,L15,M13,2.418845,0.0,0.0,0.0,False,26466.48932,1032.19057,-859.23994,15.88913,151.53,-2.77,0.31,26469.96967,1040.08871,-867.91587,16.68339,149.24,0.47,1.34
2608,S03,L15,M12,2.467121,0.0,0.0,0.0,False,26475.39963,1053.07751,-880.47973,15.96213,152.81,-2.5,0.15,26478.92826,1062.23123,-887.98821,16.6647,149.79,0.75,0.09
2609,S03,L15,M13,2.456225,0.0,0.0,0.0,False,26485.40003,1077.19838,-903.54027,15.04302,152.25,-0.5,-3.73,26488.91776,1084.3601,-911.88491,16.40618,152.27,-1.08,3.35
2610,S03,L15,M12,2.511701,0.0,0.0,0.0,False,26496.490575,1103.06976,-929.85694,15.1093,152.62,-0.69,-5.21,26500.063785,1107.92868,-939.34172,16.32463,150.3,-0.67,7.26
2611,S03,L15,M13,2.500045,0.0,0.0,0.0,False,26506.49087,1124.82744,-952.92151,15.83249,152.17,0.31,-2.76,26510.05242,1130.67714,-962.13585,16.46938,150.51,0.27,4.18
2612,S03,L15,M12,2.554501,0.0,0.0,0.0,False,26515.401565,1145.04386,-973.28147,16.82861,150.9,1.56,-1.18,26519.017575,1152.21261,-982.5912,16.75012,150.51,-0.21,2.1
2613,S03,L15,M14,3.469578,0.0,0.0,0.0,False,26516.49132,1146.9531,-976.3445,16.94682,151.32,1.0,0.86,26521.022405,1157.67415,-986.27722,15.92842,150.62,0.37,-1.95
2614,S03,L16,M11,3.525933,0.0,0.0,0.0,False,26936.397895,168.58432,-1368.79876,16.26083,301.77,-0.6,-1.88,26940.985335,158.55559,-1356.05379,16.57989,301.23,-0.67,-0.78
2615,S03,L16,M13,2.26447,0.0,0.0,0.0,False,26937.487855,166.52301,-1365.84385,16.20618,301.33,0.25,-0.92,26940.81383,158.94712,-1356.48812,16.51436,301.19,-0.71,-0.65
2616,S03,L16,M12,2.987501,0.0,0.0,0.0,False,26946.39827,146.13247,-1342.06944,15.96012,301.35,1.33,0.33,26950.44728,136.90037,-1331.5142,16.29228,300.63,-0.91,-2.89
2617,S03,L16,M14,2.964888,0.0,0.0,0.0,False,26947.48823,144.11457,-1338.43319,15.95944,300.8,0.99,1.97,26951.514625,134.58365,-1328.95976,16.23141,300.46,-0.4,-3.5
2618,S03,L16,M13,2.237305,0.0,0.0,0.0,False,26956.3986,123.43659,-1316.1676,17.43817,299.69,0.87,-1.42,26959.69741,116.14977,-1306.70631,15.141,297.98,-0.37,1.78
2619,S03,L16,M11,3.464413,0.0,0.0,0.0,False,26957.48867,121.14874,-1313.69832,17.22997,299.07,2.36,-0.74,26962.01459,111.5126,-1301.81539,16.29166,296.78,0.46,-1.17
2620,S03,L16,M14,2.904913,0.0,0.0,0.0,False,26966.399055,100.99569,-1291.42182,16.67151,298.24,-0.46,-1.19,26970.365475,91.97902,-1281.17398,16.30162,296.46,0.82,0.38
2621,S03,L16,M12,2.963836,0.0,0.0,0.0,False,26967.489015,98.97195,-1288.13927,16.77168,298.39,1.24,1.1,26971.51436,89.0794,-1279.19261,16.20422,296.17,0.04,-2.18
2622,S03,L16,M11,3.414603,0.0,0.0,0.0,False,26976.39944,78.95235,-1267.45311,17.38332,294.8,1.04,-0.88,26980.87555,69.13853,-1256.21022,16.23875,292.46,1.09,0.98
2623,S03,L16,M13,2.213395,0.0,0.0,0.0,False,26977.48961,76.02001,-1265.06455,17.12116,294.28,0.02,-0.74,26980.76451,69.39411,-1256.39649,16.15606,292.57,1.03,1.2
2624,S03,L16,M12,2.948491,0.0,0.0,0.0,False,26986.399765,56.85,-1243.66577,16.02237,287.83,1.74,3.65,26990.409765,46.91803,-1237.9477,16.68317,287.57,-0.37,-3.9
2625,S03,L16,M14,2.844138,0.0,0.0,0.0,False,26987.489935,53.85263,-1241.74178,15.8945,287.4,-0.57,1.66,26991.39558,44.93202,-1235.47853,17.05518,286.63,0.53,-1.42
2626,S03,L16,M13,2.197385,0.0,0.0,0.0,False,26996.400335,32.54931,-1225.63982,16.00765,285.63,0.33,-0.65,26999.659225,25.21076,-1219.66245,16.22342,281.9,-0.26,-0.41
2627,S03,L16,M11,3.369343,0.0,0.0,0.0,False,26997.490505,30.65077,-1223.41077,16.28391,284.22,2.35,0.3,27001.921355,19.87591,-1216.20968,16.03361,282.58,-1.69,-3.06
2628,S03,L16,M14,2.797078,0.0,0.0,0.0,False,27006.400695,9.5476,-1207.61186,16.92867,281.42,1.02,2.22,27010.25928,-0.10787,-1202.18642,16.63241,280.09,0.03,-2.25
2629,S03,L16,M12,2.943716,0.0,0.0,0.0,False,27007.490655,6.56559,-1206.06361,16.46689,280.4,-0.38,1.64,27011.49588,-2.71215,-1200.38772,17.30832,279.28,1.64,-2.24
2630,S03,L16,M11,3.338888,0.0,0.0,0.0,False,27016.401,-14.63402,-1191.86181,16.4253,279.84,1.84,1.13,27020.801395,-25.59845,-1186.37684,16.66359,277.32,-0.32,-2.7
2631,S03,L16,M13,2.187595,0.0,0.0,0.0,False,27017.491065,-17.52515,-1189.80696,16.39302,279.05,0.67,1.76,27020.740165,-25.44606,-1186.43787,16.64881,277.3,-0.32,-2.61
2632,S03,L16,M12,2.945971,0.0,0.0,0.0,False,27026.401435,-40.57756,-1176.802,17.1201,278.56,1.34,0.08,27030.408915,-51.48224,-1171.60573,15.54262,276.73,-1.11,0.02
2633,S03,L16,M14,2.748768,0.0,0.0,0.0,False,27027.4915,-43.39582,-1176.1103,17.47059,277.69,2.12,-1.03,27031.301775,-53.41656,-1169.88132,15.64332,276.51,-0.75,0.6
2634,S03,L16,M13,2.18327,0.0,0.0,0.0,False,27036.40178,-67.5349,-1163.19058,16.18403,277.5,0.95,-0.62,27039.646555,-77.31695,-1158.3099,16.99014,275.68,0.31,-0.63
2635,S03,L16,M11,3.310183,0.0,0.0,0.0,False,27037.491845,-70.61751,-1160.67901,16.49815,277.25,1.63,1.36,27041.863535,-84.09839,-1157.27983,16.69931,277.03,-0.82,-5.34
2636,S03,L16,M14,2.705928,0.0,0.0,0.0,False,27046.40217,-97.03778,-1148.51364,16.15589,276.28,-0.0,2.64,27050.169605,-108.48805,-1144.27025,16.27905,276.7,-0.11,-3.28
2637,S03,L16,M12,2.957236,0.0,0.0,0.0,False,27047.492235,-100.22426,-1147.53744,15.92601,275.78,0.48,0.49,27051.51098,-112.57348,-1142.20821,16.80975,277.64,-0.25,-2.73
2638,S03,L16,M13,2.182435,0.0,0.0,0.0,False,27057.49265,-131.2548,-1133.26668,15.83243,280.88,-0.23,0.11,27060.73659,-140.77287,-1128.10533,16.42803,282.86,1.09,-2.73
2639,S03,L16,M12,2.969601,0.0,0.0,0.0,False,27066.392985,-158.26178,-1117.84686,17.2693,285.69,0.75,-0.87,27070.424095,-171.3519,-1109.71453,16.61429,286.23,0.57,-1.53
2640,S03,L16,M14,2.655168,0.0,0.0,0.0,False,27067.483055,-161.90886,-1115.33053,16.93804,285.77,0.19,0.25,27071.19973,-173.88705,-1108.48394,16.7273,286.22,0.72,-2.39
2641,S03,L16,M13,2.183095,0.0,0.0,0.0,False,27076.39337,-189.23919,-1095.94351,15.52736,288.36,-0.45,1.58,27079.63797,-200.79125,-1092.93697,17.54911,290.55,-1.36,-8.17
2642,S03,L16,M11,3.252468,0.0,0.0,0.0,False,27077.483435,-192.78516,-1094.86346,16.50877,288.44,-0.53,-1.96,27081.79741,-206.94355,-1086.98749,16.90448,292.97,0.95,-2.29
2643,S03,L16,M14,2.603758,0.0,0.0,0.0,False,27086.394205,-221.21145,-1075.8315,15.65301,292.66,-1.67,-2.71,27090.05947,-231.63981,-1067.67343,17.54591,294.01,2.09,-3.52
2644,S03,L16,M12,2.976911,0.0,0.0,0.0,False,27087.483855,-224.5622,-1073.49027,15.63472,294.05,-1.25,-5.25,27091.522275,-236.49824,-1063.47503,16.90056,293.77,-0.52,-0.49
2645,S03,L16,M11,3.216018,0.0,0.0,0.0,False,27096.39424,-250.45686,-1051.93703,16.09833,294.32,-0.11,-1.28,27100.671765,-264.05281,-1041.5769,17.32152,299.13,0.53,-4.17
2646,S03,L16,M13,2.18516,0.0,0.0,0.0,False,27097.484205,-253.81356,-1049.00962,16.01809,295.33,-0.87,-1.95,27100.73087,-264.23308,-1041.43333,17.32782,299.15,0.6,-4.12
2647,S03,L16,M12,2.980901,0.0,0.0,0.0,False,27106.3946,-279.87809,-1025.49778,15.78877,299.02,-0.91,-0.49,27110.43701,-292.6208,-1015.62356,17.24839,302.54,-1.09,-5.74
2648,S03,L16,M14,2.544333,0.0,0.0,0.0,False,27107.48467,-282.74547,-1022.47598,15.83039,300.0,-0.61,-1.32,27111.09051,-294.91566,-1013.92343,17.07439,303.17,-1.24,-5.95
2649,S03,L16,M13,2.18742,0.0,0.0,0.0,False,27116.39496,-308.29427,-996.95508,16.49721,301.41,-0.95,-0.43,27119.643885,-317.7339,-987.7903,15.79399,304.26,-1.66,-3.57
2650,S03,L16,M11,3.168253,0.0,0.0,0.0,False,27117.485025,-311.53456,-994.65188,16.51528,301.84,-1.28,-3.16,27121.714785,-322.20986,-981.57188,17.26486,303.55,3.17,-0.19
2651,S03,L16,M14,2.489128,0.0,0.0,0.0,False,27126.395355,-335.54837,-967.37372,15.93054,304.1,-0.57,-0.99,27129.94599,-346.06358,-957.21496,16.59586,304.9,-1.11,-2.45
2652,S03,L16,M13,2.19455,0.0,0.0,0.0,False,27137.485785,-365.11772,-933.00226,16.52302,304.31,-0.21,-1.13,27140.74184,-374.24085,-924.1739,17.09878,302.33,-0.53,-2.18
2653,S03,L16,M12,2.982536,0.0,0.0,0.0,False,27146.396245,-389.24006,-906.6973,16.52755,301.29,0.54,0.62,27150.44029,-399.7975,-895.23003,16.05197,300.02,-1.24,-2.4
2654,S03,L16,M14,2.430813,0.0,0.0,0.0,False,27147.486205,-392.01422,-903.58173,16.3517,300.72,0.67,0.6,27150.978525,-401.56355,-893.975,16.08518,300.54,-1.89,-3.85
2655,S03,L16,M13,2.205435,0.0,0.0,0.0,False,27156.39656,-415.72994,-877.92625,16.72951,300.63,1.55,4.32,27159.6635,-425.10789,-869.42748,16.02106,300.1,-1.33,-2.82
2656,S03,L16,M11,3.078408,0.0,0.0,0.0,False,27157.486625,-418.77831,-874.62783,16.0818,300.18,0.11,3.69,27161.62654,-431.01477,-865.09715,17.01055,301.66,-0.3,-6.66
2657,S03,L16,M14,2.384828,0.0,0.0,0.0,False,27166.3969,-442.70987,-850.00731,15.95766,299.29,0.18,2.89,27169.843235,-452.35329,-841.574,16.61198,300.41,-0.33,-3.12
2658,S03,L16,M12,2.991931,0.0,0.0,0.0,False,27167.486965,-445.66565,-847.54119,16.35908,299.83,0.5,0.16,27171.540405,-456.63391,-837.20477,17.16076,300.09,0.32,-2.52
2659,S03,L16,M11,3.043963,0.0,0.0,0.0,False,27176.397345,-468.75371,-822.77428,16.18267,301.07,1.19,2.38,27180.502815,-480.34735,-813.61614,17.13239,299.67,0.13,-5.06
2660,S03,L16,M13,2.222935,0.0,0.0,0.0,False,27177.48741,-471.69436,-819.46071,16.01262,300.85,0.56,1.82,27180.77185,-481.11755,-812.98585,17.16997,299.66,-0.08,-5.19
2661,S03,L16,M12,3.003151,0.0,0.0,0.0,False,27186.39771,-494.57078,-795.25971,16.86221,299.01,1.65,1.91,27190.46237,-506.49461,-786.37697,17.17236,298.17,-0.85,-3.68
2662,S03,L16,M14,2.339013,0.0,0.0,0.0,False,27187.487785,-497.98727,-792.81858,16.75609,298.1,0.79,-0.24,27190.888305,-507.59694,-785.2013,17.07475,298.42,-0.99,-3.19
2663,S03,L16,M13,2.24253,0.0,0.0,0.0,False,27196.39814,-521.53984,-770.40341,16.58872,298.35,-0.5,-2.52,27199.702175,-529.73823,-760.62736,16.49455,298.3,-0.08,0.53
2664,S03,L16,M11,3.009508,0.0,0.0,0.0,False,27197.488205,-524.42484,-767.63943,16.42071,298.54,-0.37,-2.71,27201.55922,-534.5877,-755.68468,16.71341,298.36,0.61,0.03
2665,S03,L16,M14,2.301953,0.0,0.0,0.0,False,27206.39852,-547.33382,-744.08583,17.00982,297.26,-0.86,-1.62,27209.76198,-555.90084,-734.66062,16.42169,298.26,-0.3,0.6
2666,S03,L16,M12,3.019721,0.0,0.0,0.0,False,27207.48859,-550.30931,-741.42692,16.80515,297.67,-1.49,-1.52,27211.56982,-560.82027,-730.22291,16.95821,298.0,1.53,-0.26
2667,S03,L16,M11,2.983348,0.0,0.0,0.0,False,27216.3989,-573.20142,-717.26073,16.10295,296.83,-0.75,-0.39,27220.443755,-584.235,-708.27394,17.28333,297.18,0.54,-1.74
2668,S03,L16,M13,2.26958,0.0,0.0,0.0,False,27217.488965,-576.03349,-714.93452,16.59212,297.0,-0.35,-1.63,27220.82005,-585.04242,-707.14691,17.32308,297.01,0.89,-0.78
2669,S03,L16,M12,3.038761,0.0,0.0,0.0,False,27226.399315,-599.44654,-693.39701,16.76105,296.2,2.76,-1.77,27230.499585,-610.72041,-683.43647,16.79784,295.99,-0.56,-1.92
2670,S03,L16,M14,2.265418,0.0,0.0,0.0,False,27227.48938,-602.61311,-690.32294,16.4247,295.66,0.81,-1.27,27230.816305,-611.41118,-682.62258,16.8422,296.05,-0.07,-1.59
2671,S03,L16,M13,2.297035,0.0,0.0,0.0,False,27236.399785,-626.38371,-669.29992,16.80659,296.01,0.77,-2.78,27239.758325,-634.78056,-660.37932,16.67166,295.89,-1.38,-0.24
2672,S03,L16,M11,2.960368,0.0,0.0,0.0,False,27237.489745,-628.91271,-666.28166,16.40453,295.6,0.44,-1.2,27241.51162,-640.3306,-657.4536,17.39162,297.21,-1.37,-3.37
2673,S03,L16,M14,2.237033,0.0,0.0,0.0,False,27246.400145,-652.18369,-643.89509,16.08185,295.36,0.9,1.72,27249.698685,-661.45879,-637.23784,16.57086,296.68,-1.38,-5.06
2674,S03,L16,M12,3.064051,0.0,0.0,0.0,False,27247.49021,-655.29187,-641.62168,15.75392,295.08,-0.65,-0.45,27251.61577,-666.60221,-633.22679,17.68551,296.79,0.41,-3.55
2675,S03,L16,M11,2.942273,0.0,0.0,0.0,False,27256.40049,-678.79458,-620.01201,16.83569,296.18,0.3,0.38,27260.40427,-690.06963,-611.0694,16.30324,296.51,-1.78,-2.67
2676,S03,L16,M13,2.33178,0.0,0.0,0.0,False,27257.490555,-681.92965,-618.2195,16.91877,295.67,-0.03,-1.82,27260.88384,-691.20186,-609.70006,16.3485,296.67,-1.39,-2.15
2677,S03,L16,M12,3.088881,0.0,0.0,0.0,False,27266.40094,-705.0817,-595.65105,15.47538,296.6,0.46,0.99,27270.55133,-717.12018,-587.24425,16.76828,296.41,-3.28,-5.47
2678,S03,L16,M14,2.209918,0.0,0.0,0.0,False,27267.491005,-707.39564,-593.24798,15.91184,295.98,1.71,0.32,27270.76243,-717.74608,-586.77133,16.76931,296.75,-3.32,-5.68
2679,S03,L16,M13,2.366165,0.0,0.0,0.0,False,27276.401295,-731.46102,-570.9286,15.78176,296.25,-1.41,1.73,27279.828965,-741.39663,-565.45017,17.33742,296.09,-0.43,-5.88
2680,S03,L16,M11,2.925503,0.0,0.0,0.0,False,27277.49136,-734.19628,-569.12294,16.1876,295.91,-0.43,-1.11,27281.47837,-745.62477,-560.56511,16.75915,297.3,-0.31,-2.97
2681,S03,L16,M14,2.189228,0.0,0.0,0.0,False,27286.401865,-757.74996,-548.53407,16.15963,295.35,-0.97,-3.1,27289.6526,-765.32932,-539.43865,16.81194,297.1,-0.4,-1.08
