# cfgfile = ./initcfg/CHOS/CHOS.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2579,S04,L23,M12,3.164561,0.0,0.0,0.0,False,64295.54098,-232.48784,-1306.71799,15.83939,298.42,2.21,-3.06,64299.76705,-242.23645,-1296.01812,15.45766,302.12,0.3,-0.79
2580,S04,L23,M14,2.736633,0.0,0.0,0.0,False,64315.541795,-277.82448,-1251.4854,16.02869,309.35,0.39,-1.06,64319.339935,-285.4758,-1238.92834,15.75015,310.75,1.26,-0.3
2581,S04,L23,M11,3.404113,0.0,0.0,0.0,False,64325.542145,-298.6531,-1218.11512,15.67747,309.83,-0.25,-0.03,64330.007765,-307.45312,-1202.75331,15.92018,307.96,0.22,1.25
2582,S04,L23,M12,3.127611,0.0,0.0,0.0,False,64335.54254,-319.35141,-1185.15857,15.84888,305.85,0.35,1.71,64339.73166,-329.33273,-1172.29269,16.13908,304.22,0.36,0.65
2583,S04,L23,M13,2.256365,0.0,0.0,0.0,False,64345.54289,-342.46136,-1154.26104,15.76142,302.36,-0.47,2.2,64348.86076,-350.87182,-1145.9704,16.36001,300.57,0.61,-0.76
2584,S04,L23,M14,2.613728,0.0,0.0,0.0,False,64355.543265,-366.74109,-1126.72254,16.3875,298.17,0.71,1.3,64359.2185,-375.99407,-1118.05934,16.02926,295.95,0.64,-0.17
2585,S04,L23,M11,3.306448,0.0,0.0,0.0,False,64365.543805,-392.38816,-1102.37305,15.62353,294.66,0.47,-0.62,64369.91176,-402.80489,-1091.27605,15.69262,292.2,-0.3,2.17
2586,S04,L23,M12,3.123131,0.0,0.0,0.0,False,64375.544055,-417.00518,-1079.18474,16.00689,291.03,1.15,0.83,64379.728695,-427.76846,-1070.24829,15.89739,289.21,0.16,0.44
2587,S04,L23,M13,2.265355,0.0,0.0,0.0,False,64385.544525,-442.61405,-1058.8866,16.17587,286.25,0.85,1.52,64388.871385,-451.60488,-1053.17817,16.03875,284.45,0.29,1.18
2588,S04,L23,M14,2.530693,0.0,0.0,0.0,False,64395.544855,-469.12564,-1041.73474,16.19491,282.14,0.31,2.88,64399.137055,-478.50075,-1037.91592,16.44729,281.7,1.75,-0.4
2589,S04,L23,M11,3.263503,0.0,0.0,0.0,False,64405.54534,-495.65125,-1028.34494,16.33888,284.47,0.21,0.52,64409.87035,-506.01709,-1021.92687,16.12168,289.3,0.56,-0.29
2590,S04,L23,M12,3.155016,0.0,0.0,0.0,False,64415.545645,-519.35297,-1011.95885,15.64628,298.05,-0.6,-0.26,64419.76217,-527.79356,-1002.24307,16.29107,303.33,0.69,-0.61
2591,S04,L23,M13,2.290745,0.0,0.0,0.0,False,64425.546,-538.38654,-987.49282,15.70137,306.95,0.28,0.72,64428.89825,-545.06129,-978.55362,16.39935,305.4,-0.87,-0.12
2592,S04,L23,M14,2.455558,0.0,0.0,0.0,False,64435.546455,-556.45684,-959.97626,15.98215,303.31,-0.23,2.49,64439.06352,-563.7342,-951.59493,16.0207,301.05,0.41,-0.8
2593,S04,L23,M11,3.195943,0.0,0.0,0.0,False,64445.546775,-576.56617,-934.60683,16.60406,298.39,0.88,1.0,64449.804225,-585.9558,-923.85173,15.41056,295.62,-0.37,1.25
2594,S04,L23,M12,3.159101,0.0,0.0,0.0,False,64455.54716,-598.27342,-911.03178,16.02291,292.95,-0.3,1.78,64459.76777,-608.28216,-902.04532,15.95632,292.43,0.98,-0.23
2595,S04,L23,M13,2.317215,0.0,0.0,0.0,False,64465.537605,-621.20448,-889.88685,16.43842,291.12,0.07,0.69,64468.916325,-629.28316,-882.97461,16.19922,288.84,1.13,0.87
2596,S04,L23,M14,2.387483,0.0,0.0,0.0,False,64475.537975,-645.24446,-870.51784,15.98812,288.14,0.31,2.13,64478.986965,-654.21848,-864.163,15.89772,287.77,-0.39,0.17
2597,S04,L23,M11,3.155273,0.0,0.0,0.0,False,64485.53838,-670.06039,-852.17637,15.11706,289.29,-0.22,1.05,64489.75516,-680.47248,-843.95365,15.89106,290.14,-1.02,0.27
2598,S04,L23,M12,3.196411,0.0,0.0,0.0,False,64495.53875,-694.152,-832.23981,14.97981,291.35,-0.77,0.19,64499.79667,-703.66905,-823.31216,15.62238,292.68,-0.29,1.54
2599,S04,L23,M13,2.36476,0.0,0.0,0.0,False,64505.53909,-717.28213,-811.64387,16.14711,292.66,-0.29,0.38,64508.965355,-725.36544,-804.58781,15.9879,293.64,-0.01,0.52
2600,S04,L23,M14,2.334258,0.0,0.0,0.0,False,64515.539515,-740.92992,-790.77741,15.91693,293.58,-0.27,-0.11,64518.93528,-748.7807,-782.06304,15.62716,293.92,-1.39,2.18
2601,S04,L23,M11,3.121058,0.0,0.0,0.0,False,64525.539915,-763.40778,-768.55165,16.17491,294.11,1.61,1.25,64529.72248,-773.53465,-759.6969,15.65888,295.01,-0.03,-0.18
2602,S04,L23,M12,3.236596,0.0,0.0,0.0,False,64535.540245,-786.8899,-746.18483,15.33834,296.19,-0.7,1.08,64539.83835,-796.58139,-736.33299,16.07079,298.27,-1.72,1.07
2603,S04,L23,M13,2.41938,0.0,0.0,0.0,False,64545.540695,-809.05097,-722.69793,15.66907,298.1,-0.69,0.4,64549.02158,-816.86482,-714.53804,16.13393,298.22,-0.44,0.62
2604,S04,L23,M14,2.285883,0.0,0.0,0.0,False,64555.541035,-830.64159,-698.48755,16.64155,298.73,0.76,1.31,64558.888425,-837.79967,-690.60797,16.46603,299.7,2.12,0.94
2605,S04,L23,M11,3.081683,0.0,0.0,0.0,False,64565.541465,-852.01006,-673.25084,16.34958,300.26,0.78,0.31,64569.684655,-860.85751,-663.37021,15.91819,298.13,1.38,0.48
2606,S04,L23,M12,3.275066,0.0,0.0,0.0,False,64575.54187,-874.54896,-649.18348,15.92026,297.57,-0.3,-1.35,64579.878445,-883.70075,-637.4712,15.6484,296.17,-0.42,1.93
2607,S04,L23,M13,2.48279,0.0,0.0,0.0,False,64585.542225,-896.27698,-624.53282,16.31388,295.41,0.02,1.58,64589.08652,-904.9254,-616.42203,15.66892,295.09,-0.27,0.57
2608,S04,L23,M14,2.245743,0.0,0.0,0.0,False,64595.542625,-919.72337,-601.20729,15.94463,294.36,-0.51,2.35,64598.849875,-927.58524,-594.04171,16.31631,294.27,0.42,0.27
2609,S04,L23,M11,3.056343,0.0,0.0,0.0,False,64605.54302,-943.50135,-578.31475,16.0438,294.02,-0.28,2.45,64609.66087,-953.36268,-569.61845,16.0275,292.88,0.21,0.9
2610,S04,L23,M12,3.332361,0.0,0.0,0.0,False,64615.543355,-967.37646,-556.5713,16.92742,293.75,0.85,1.4,64619.937225,-977.96641,-547.70127,16.59388,292.22,1.95,-0.51
2611,S04,L23,M13,2.561755,0.0,0.0,0.0,False,64625.54375,-991.74546,-535.33257,15.77805,292.43,-0.34,1.23,64629.16701,-1000.3599,-527.09324,16.21336,292.38,0.66,1.03
2612,S04,L23,M14,2.225983,0.0,0.0,0.0,False,64635.544165,-1015.58413,-513.68871,15.89321,291.53,-0.04,2.28,64638.831655,-1024.23023,-507.15268,16.40982,291.85,-0.1,0.42
2613,S04,L23,M11,3.051093,0.0,0.0,0.0,False,64645.544515,-1040.60883,-493.49609,15.64713,291.84,-0.56,1.15,64649.657115,-1051.22085,-484.98135,15.81818,292.51,-0.56,0.87
2614,S04,L23,M12,3.401836,0.0,0.0,0.0,False,64655.545015,-1065.37486,-472.06723,15.89158,293.73,-1.14,0.83,64660.00836,-1076.26755,-462.21089,16.07934,293.7,-0.08,1.02
2615,S04,L23,M13,2.651325,0.0,0.0,0.0,False,64665.54531,-1089.40887,-450.60137,16.11397,293.27,1.2,1.34,64669.25814,-1099.20996,-442.63226,15.56804,293.36,-0.91,-0.16
2616,S04,L23,M14,2.220348,0.0,0.0,0.0,False,64675.54573,-1114.63906,-429.33181,15.46829,294.83,0.15,-0.88,64678.827585,-1122.14735,-420.1768,15.62895,295.03,-2.19,3.5
2617,S04,L23,M11,3.052098,0.0,0.0,0.0,False,64685.546045,-1137.13913,-405.21745,15.97808,297.86,0.12,0.76,64689.65965,-1146.16697,-395.07687,16.39918,298.2,0.37,0.39
2618,S04,L23,M12,3.473776,0.0,0.0,0.0,False,64695.546525,-1159.63387,-380.6742,16.15821,297.78,-0.15,0.12,64700.08181,-1169.68224,-369.65544,16.0469,297.92,0.28,1.39
2619,S04,L23,M13,2.746635,0.0,0.0,0.0,False,64705.54689,-1182.42662,-356.51789,16.06664,298.17,-1.13,0.34,64709.35503,-1191.109,-347.19029,16.22723,298.68,0.96,-0.01
2620,S04,L23,M14,2.222243,0.0,0.0,0.0,False,64717.53723,-1209.09391,-326.1382,16.83346,298.79,0.13,1.7,64720.82098,-1217.25239,-318.4319,15.81891,297.89,0.7,-0.53
2621,S04,L23,M11,3.051653,0.0,0.0,0.0,False,64725.537705,-1227.65963,-306.09089,15.58055,298.03,-0.54,1.01,64729.650865,-1236.94561,-295.37019,15.54478,297.64,-1.16,0.96
2622,S04,L23,M12,3.548041,0.0,0.0,0.0,False,64735.538005,-1250.76351,-280.62273,15.86927,297.17,-1.4,1.89,64740.147555,-1261.12461,-269.81396,15.94981,298.19,-0.59,0.58
2623,S04,L23,M13,2.849525,0.0,0.0,0.0,False,64745.538445,-1273.60696,-256.26071,15.8679,298.19,-0.51,-0.4,64749.449475,-1281.78116,-245.96115,15.94713,297.99,-0.71,2.23
2624,S04,L23,M14,2.238298,0.0,0.0,0.0,False,64755.538765,-1295.53836,-231.2378,16.52447,296.77,1.88,0.35,64758.83857,-1303.76486,-223.5377,15.68113,296.38,-0.46,0.86
2625,S04,L23,M11,3.065008,0.0,0.0,0.0,False,64765.539165,-1319.22421,-207.86836,16.63423,295.83,1.07,-0.08,64769.66568,-1329.25593,-198.32093,15.39961,295.49,0.29,0.16
2626,S04,L23,M12,3.632266,0.0,0.0,0.0,False,64775.539625,-1343.0322,-184.27773,16.36645,295.38,0.57,0.01,64780.2334,-1354.12079,-173.0842,15.37868,295.42,-0.68,0.84
2627,S04,L23,M13,2.96146,0.0,0.0,0.0,False,64785.54003,-1367.27873,-160.85818,15.90625,295.12,-0.46,-0.2,64789.562995,-1376.49598,-150.81611,15.69503,295.65,-0.99,2.17
2628,S04,L23,M14,2.271638,0.0,0.0,0.0,False,64795.54038,-1390.43033,-137.54667,16.09199,295.15,-0.24,0.58,64798.873525,-1398.55224,-130.12989,16.19591,295.9,1.54,-0.04
2629,S04,L23,M11,3.094133,0.0,0.0,0.0,False,64805.54078,-1414.31531,-114.3503,16.37281,295.87,-0.65,0.96,64809.69642,-1424.41576,-105.77123,16.54912,298.61,1.53,-0.32
2630,S04,L23,M12,3.723711,0.0,0.0,0.0,False,64815.54116,-1437.12784,-92.11643,16.367,306.78,1.07,-1.95,64820.32638,-1445.44847,-78.39708,15.77668,317.36,0.68,-0.21
2631,S04,L23,M13,3.070775,0.0,0.0,0.0,False,64825.541585,-1452.4888,-63.12294,16.04293,330.65,0.61,-2.04,64829.673865,-1454.39836,-49.43226,16.17114,340.9,1.16,-0.02
2632,S04,L23,M14,2.293268,0.0,0.0,0.0,False,64835.541885,-1453.67823,-28.85979,16.1079,355.45,-0.27,1.0,64838.89666,-1452.43003,-17.01033,16.27864,2.88,0.33,-2.19
2633,S04,L23,M11,3.047288,0.0,0.0,0.0,False,64845.542255,-1443.56916,6.78661,15.85083,17.67,-0.83,-1.0,64849.65105,-1436.01722,21.27433,16.33312,26.77,-0.25,-0.87
2634,S04,L23,M13,3.055895,0.0,0.0,0.0,False,64865.54306,-1387.85133,71.44058,15.96335,53.46,-0.18,-0.22,64869.66046,-1372.26274,83.47096,16.34463,56.51,0.41,-2.0
2635,S04,L23,M14,2.224408,0.0,0.0,0.0,False,64875.54352,-1348.56984,98.77282,15.79815,54.27,-0.38,-2.18,64878.829435,-1334.35366,106.18329,16.36011,50.03,-0.45,2.45
2636,S04,L23,M11,2.874333,0.0,0.0,0.0,False,64885.54389,-1309.26823,125.34437,15.79747,39.28,-1.49,1.64,64889.47973,-1296.03167,136.9765,16.52845,30.92,1.0,2.4
2637,S04,L23,M12,3.528636,0.0,0.0,0.0,False,64895.544235,-1278.15449,157.11741,15.70165,19.96,-0.92,2.84,64900.13438,-1267.16815,173.25105,16.09229,13.52,0.04,2.24
2638,S04,L23,M13,3.007605,0.0,0.0,0.0,False,64905.544635,-1256.12478,192.54053,16.0426,11.46,-1.04,1.1,64909.613745,-1247.84871,207.25657,16.194,9.83,1.23,1.3
2639,S04,L23,M14,2.181758,0.0,0.0,0.0,False,64915.545005,-1236.12598,229.05984,16.39501,8.86,-0.66,3.55,64918.78827,-1231.70287,241.10765,16.14633,11.57,1.58,-1.68
2640,S04,L23,M11,2.744573,0.0,0.0,0.0,False,64929.54538,-1210.27198,279.31699,15.90756,23.51,-0.49,0.64,64933.35146,-1201.60564,292.41918,16.48569,26.05,0.18,0.34
2641,S04,L23,M12,3.447581,0.0,0.0,0.0,False,64935.545775,-1196.82804,299.92353,15.99036,28.83,1.7,-2.76,64940.054865,-1183.59689,314.10462,16.38331,31.94,-1.84,3.62
2642,S04,L23,M13,3.013695,0.0,0.0,0.0,False,64945.546185,-1169.48496,332.01587,15.92187,35.9,0.31,-2.1,64949.621385,-1156.98308,343.72159,16.3998,36.95,-0.87,2.22
2643,S04,L23,M14,2.163558,0.0,0.0,0.0,False,64955.54662,-1140.24029,362.18539,15.76777,41.37,-0.25,-1.48,64958.771685,-1129.30005,369.95952,16.1283,42.11,-0.41,3.0
2644,S04,L23,M11,2.612823,0.0,0.0,0.0,False,64965.546975,-1108.48175,388.35034,15.73637,45.12,-0.26,2.41,64969.221305,-1098.06748,398.6793,16.37006,44.53,0.04,-1.41
2645,S04,L23,M12,3.335961,0.0,0.0,0.0,False,64975.537305,-1077.55046,414.00408,15.81985,44.98,-1.56,1.84,64979.934775,-1064.42249,424.74549,16.40286,45.28,0.67,-0.39
2646,S04,L23,M13,2.99133,0.0,0.0,0.0,False,64985.53775,-1047.53317,437.96939,16.23471,44.45,0.53,1.29,64989.590585,-1035.59757,448.50567,15.97259,44.81,-0.94,-1.71
2647,S04,L23,M14,2.151073,0.0,0.0,0.0,False,64995.53811,-1017.76617,461.23115,16.0012,43.93,0.14,1.17,64998.75069,-1008.40341,469.20988,16.34841,43.19,-1.12,-0.23
2648,S04,L23,M11,2.494323,0.0,0.0,0.0,False,65005.538515,-988.67843,484.4189,15.86136,42.27,-1.45,0.63,65009.094345,-979.30062,492.55167,16.4661,41.87,1.14,-0.64
2649,S04,L23,M12,3.235001,0.0,0.0,0.0,False,65015.538915,-961.45622,507.03014,16.28161,40.85,0.12,-0.77,65019.835425,-949.15482,516.31656,16.31343,39.87,0.61,1.3
2650,S04,L23,M13,2.97994,0.0,0.0,0.0,False,65031.539255,-918.46376,542.7055,15.95984,38.24,0.39,-0.06,65035.5807,-908.16919,552.12398,16.44453,37.36,-0.49,-0.08
2651,S04,L23,M14,2.158103,0.0,0.0,0.0,False,65035.539645,-908.27485,552.04131,16.43252,37.37,-0.54,-0.1,65038.759255,-899.68772,558.58025,16.1604,36.93,1.51,1.58
2652,S04,L23,M11,2.398368,0.0,0.0,0.0,False,65045.540125,-882.62156,573.87108,16.61439,34.66,1.34,1.37,65049.0,-874.33237,582.06492,15.95479,34.46,-0.44,-0.16
2653,S04,L23,M12,3.156556,0.0,0.0,0.0,False,65055.540435,-858.38586,596.88265,16.06406,32.64,-0.5,-0.57,65059.7585,-848.27077,606.03454,16.28388,31.23,1.21,1.98
2654,S04,L23,M13,2.98933,0.0,0.0,0.0,False,65069.54082,-824.74664,629.67381,16.13673,30.41,-0.27,1.42,65073.591655,-815.68905,640.11851,15.89157,30.36,-0.81,-0.69
2655,S04,L23,M14,2.184208,0.0,0.0,0.0,False,65075.54125,-810.48457,644.38588,16.07413,29.79,-0.25,1.87,65078.786965,-803.17371,652.94068,16.31078,29.7,0.13,-0.1
2656,S04,L23,M11,2.319188,0.0,0.0,0.0,False,65085.54168,-786.54702,670.20266,16.08339,29.42,-1.25,1.57,65088.922375,-779.28606,679.03179,16.151,29.63,1.0,-0.86
2657,S04,L23,M12,3.096261,0.0,0.0,0.0,False,65095.5421,-762.80236,696.58537,15.98516,29.6,0.79,0.63,65099.69987,-753.05026,708.38711,16.20004,28.77,-1.01,-1.47
2658,S04,L23,M13,3.02184,0.0,0.0,0.0,False,65105.54243,-738.13062,724.0769,15.90875,28.66,-0.44,0.98,65109.625775,-728.42273,735.3949,16.52038,29.1,0.86,0.0
2659,S04,L23,M11,2.249273,0.0,0.0,0.0,False,65125.543185,-687.88368,780.40762,15.99536,31.84,0.72,0.35,65128.853965,-679.77501,790.31938,16.28329,32.36,-0.2,-1.07
2660,S04,L23,M12,3.045451,0.0,0.0,0.0,False,65135.5436,-661.85425,808.84346,16.45144,33.62,1.5,-0.99,65139.65056,-649.53101,820.06327,15.7052,33.73,-1.21,2.9
2661,S04,L23,M13,3.06967,0.0,0.0,0.0,False,65145.543935,-634.33737,837.24092,16.15636,34.6,0.42,-0.49,65149.67511,-622.73276,848.42594,16.37778,34.27,0.3,0.47
2662,S04,L23,M14,2.301128,0.0,0.0,0.0,False,65155.54439,-605.97942,864.79397,15.91437,34.92,0.6,2.56,65158.907025,-597.02915,875.00075,16.29494,34.51,-0.88,-0.6
2663,S04,L23,M11,2.190243,0.0,0.0,0.0,False,65165.544715,-577.94056,893.32569,15.8791,34.82,-0.86,2.26,65168.796465,-569.80197,903.16055,16.5501,35.0,0.86,-1.67
2664,S04,L23,M12,2.999671,0.0,0.0,0.0,False,65175.54508,-550.23264,921.9179,16.42215,34.76,0.78,1.18,65179.60626,-538.9935,934.1834,15.84948,35.54,-1.02,-1.07
2665,S04,L23,M13,3.128935,0.0,0.0,0.0,False,65185.545525,-521.98971,950.92029,16.45023,35.41,-0.23,0.39,65189.735965,-510.5719,962.84081,16.20816,35.38,1.6,-0.57
2666,S04,L23,M14,2.387823,0.0,0.0,0.0,False,65195.545875,-493.84054,979.60408,16.64546,35.63,1.07,-0.14,65198.995205,-483.01698,989.58194,15.6017,35.59,-0.58,1.25
2667,S04,L23,M11,2.148908,0.0,0.0,0.0,False,65205.54624,-464.11982,1008.31484,15.97071,35.89,-0.96,1.64,65208.756655,-455.4794,1017.50683,16.41014,35.93,2.07,-0.43
2668,S04,L23,M12,2.967051,0.0,0.0,0.0,False,65215.54669,-435.36155,1036.59371,16.69062,36.13,0.92,1.32,65219.57525,-423.88171,1048.61733,15.72465,36.74,0.56,-0.4
2669,S04,L23,M13,3.20074,0.0,0.0,0.0,False,65225.54714,-406.71996,1065.48471,16.41466,36.43,1.3,-1.02,65229.809385,-393.30665,1077.39689,15.67351,36.79,-1.26,1.7
2670,S04,L23,M14,2.490693,0.0,0.0,0.0,False,65235.537525,-377.18115,1093.97628,16.09957,37.29,-0.14,-0.78,65239.089725,-366.42188,1103.21632,16.31735,36.69,1.08,1.49
2671,S04,L23,M11,2.127348,0.0,0.0,0.0,False,65245.53787,-347.15099,1121.18611,15.96929,37.17,0.86,2.01,65248.726725,-338.79569,1131.02831,16.44598,37.47,-0.5,-1.64
2672,S04,L23,M12,2.946661,0.0,0.0,0.0,False,65255.538245,-318.43923,1149.65946,16.48812,37.14,-0.51,-0.62,65259.546415,-306.65986,1159.97546,15.87562,37.7,0.56,0.76
2673,S04,L23,M13,3.28167,0.0,0.0,0.0,False,65265.548695,-289.50173,1176.38509,16.27449,36.64,0.22,0.27,65269.89187,-277.24528,1187.90604,16.08979,37.17,-0.15,-0.66
2674,S04,L23,M14,2.603318,0.0,0.0,0.0,False,65275.538965,-261.24395,1202.75015,16.05477,35.7,0.15,0.17,65279.20379,-250.95544,1211.99482,16.19144,36.52,0.62,0.43
2675,S04,L23,M11,2.126808,0.0,0.0,0.0,False,65285.53941,-233.63242,1228.72315,16.23543,35.75,0.94,0.18,65288.727725,-224.67101,1236.90006,16.04695,34.74,-0.11,0.91
2676,S04,L23,M12,2.941156,0.0,0.0,0.0,False,65295.539775,-205.5532,1254.16376,15.97237,34.55,-0.43,2.96,65299.54244,-195.89968,1264.95198,16.15705,35.6,0.23,-0.68
2677,S04,L23,M13,3.36821,0.0,0.0,0.0,False,65305.5402,-179.8014,1280.12254,16.44104,35.17,1.33,-0.85,65309.969915,-167.47722,1291.26502,15.94182,36.43,-1.22,0.28
2678,S04,L23,M14,2.720473,0.0,0.0,0.0,False,65315.54048,-152.87602,1305.52329,16.11682,36.17,0.11,-1.81,65319.32246,-142.09578,1314.16295,16.33845,36.26,-0.06,1.67
2679,S04,L23,M11,2.144898,0.0,0.0,0.0,False,65325.5409,-125.8182,1330.06225,15.90543,35.77,-0.37,-0.95,65328.747305,-116.66785,1337.37476,16.13993,35.14,0.17,1.52
2680,S04,L23,M12,2.948471,0.0,0.0,0.0,False,65335.541325,-98.81811,1354.41667,15.79056,34.33,-0.61,0.53,65339.551305,-88.60678,1364.47618,16.17338,32.89,0.15,0.7
2681,S04,L23,M13,3.46018,0.0,0.0,0.0,False,65345.54172,-73.03437,1379.2879,16.34978,34.22,-0.53,1.0,65350.063405,-61.49954,1390.06439,15.94307,37.62,0.2,1.36
2682,S04,L23,M14,2.842133,0.0,0.0,0.0,False,65355.542115,-47.64453,1403.57401,16.07782,45.39,1.02,-0.07,65359.445755,-36.66351,1412.57736,15.96955,51.78,0.11,-0.37
2683,S04,L24,M11,2.183818,0.0,0.0,0.0,False,65395.54365,75.47101,1449.25825,16.09873,124.87,-0.91,-4.09,65398.788975,83.31808,1447.48313,15.64029,130.6,1.28,1.67
2684,S04,L24,M12,2.906301,0.0,0.0,0.0,False,65405.54411,102.10816,1444.58185,16.01107,140.73,0.57,-1.49,65409.51192,112.11011,1440.61495,16.31647,145.37,-0.42,-0.09
2685,S04,L24,M13,3.497355,0.0,0.0,0.0,False,65415.54447,126.96261,1433.83556,15.45474,155.5,-0.96,0.9,65420.10333,138.81019,1427.79766,16.10423,162.22,-0.7,-3.06
2686,S04,L24,M14,2.932303,0.0,0.0,0.0,False,65425.54477,148.74329,1418.32653,15.71828,172.92,-0.71,-0.11,65429.53858,156.57698,1410.37976,15.79738,179.75,-0.82,-2.78
2687,S04,L24,M11,2.158283,0.0,0.0,0.0,False,65435.54522,164.11427,1397.47615,15.74119,183.68,-0.77,-1.16,65438.76501,168.12021,1390.16545,15.95044,183.72,0.1,-1.65
2688,S04,L24,M12,2.813171,0.0,0.0,0.0,False,65445.54559,175.50933,1373.68655,16.54873,178.13,1.41,0.41,65449.42027,180.73867,1363.23152,15.86177,174.38,0.5,-1.04
2689,S04,L24,M13,3.39988,0.0,0.0,0.0,False,65455.54601,189.41077,1345.1974,15.70519,168.01,-1.16,2.31,65460.007395,199.45133,1332.51333,16.12553,168.52,-0.02,-2.07
2690,S04,L24,M14,2.879413,0.0,0.0,0.0,False,65465.54642,210.00776,1315.36681,16.73333,172.42,0.34,-1.85,65469.48734,215.4497,1302.13451,15.82169,177.61,0.4,0.15
2691,S04,L24,M11,2.111483,0.0,0.0,0.0,False,65475.546745,223.68012,1281.9471,15.9117,183.21,0.75,1.15,65478.719735,228.80689,1270.03775,15.86935,183.59,-1.04,-3.27
2692,S04,L24,M12,2.688441,0.0,0.0,0.0,False,65485.53713,236.26452,1247.01965,16.42613,177.24,-0.73,-0.54,65489.28708,241.32522,1234.89165,16.52388,170.73,1.02,-0.66
2693,S04,L24,M14,2.832188,0.0,0.0,0.0,False,65505.537895,280.41313,1188.12186,15.76605,132.02,-0.84,2.05,65509.43159,294.44432,1180.27452,15.77859,127.5,-0.02,2.63
2694,S04,L24,M11,2.090063,0.0,0.0,0.0,False,65515.53825,318.37519,1169.9238,16.42048,127.4,0.96,0.77,65518.68982,331.54563,1164.45059,15.48199,129.56,-0.43,-0.8
2695,S04,L24,M12,2.570896,0.0,0.0,0.0,False,65525.538705,359.02372,1151.59904,16.03243,130.53,0.54,-1.04,65529.17111,373.37105,1144.0292,16.05842,131.5,0.52,1.18
2696,S04,L24,M13,3.200695,0.0,0.0,0.0,False,65535.53911,399.01946,1131.49718,15.75098,139.53,0.41,-0.4,65539.80131,415.09454,1121.84436,16.0137,148.01,-0.66,-2.33
2697,S04,L24,M14,2.872168,0.0,0.0,0.0,False,65545.549475,433.29824,1107.20869,15.05812,160.31,-2.01,-2.65,65549.48315,443.98923,1097.19764,16.51016,167.63,-0.14,-3.04
2698,S04,L24,M11,2.100463,0.0,0.0,0.0,False,65555.53985,455.96348,1080.14811,16.13721,176.77,-0.53,-2.33,65558.70182,460.15705,1071.29241,15.95285,180.71,0.35,-0.2
2699,S04,L24,M12,2.465701,0.0,0.0,0.0,False,65565.540305,469.52004,1050.93657,16.02413,186.39,-0.53,-0.98,65569.067515,472.94434,1041.35629,16.4235,189.13,1.1,-0.79
2700,S04,L24,M13,3.102925,0.0,0.0,0.0,False,65575.540715,478.01532,1021.62767,16.2272,189.94,-0.47,-1.35,65579.705145,480.9302,1010.45787,16.1205,185.85,0.41,-0.38
2701,S04,L24,M11,2.097603,0.0,0.0,0.0,False,65595.54142,502.26427,967.4413,15.81195,151.03,-0.33,3.08,65598.70053,510.86909,960.72871,16.6285,145.21,1.28,-0.73
2702,S04,L24,M12,2.380651,0.0,0.0,0.0,False,65605.541795,531.43613,946.06326,16.49737,140.48,0.69,-1.18,65608.983955,541.38336,938.04825,16.22089,140.1,0.94,1.07
2703,S04,L24,M13,3.0335,0.0,0.0,0.0,False,65615.542235,563.84541,923.31237,15.69872,138.73,-0.74,1.16,65619.63724,579.22685,915.26304,15.68665,138.48,-0.16,0.12
2704,S04,L24,M14,2.879753,0.0,0.0,0.0,False,65625.542535,601.36567,902.40989,16.17733,142.15,-0.56,-3.3,65629.483795,613.50626,892.22513,16.17451,144.69,1.03,1.43
2705,S04,L24,M11,2.144158,0.0,0.0,0.0,False,65635.54297,634.59248,876.81534,15.97161,149.42,0.21,-0.89,65638.748635,643.38255,868.01659,16.02551,151.39,0.32,1.42
2706,S04,L24,M12,2.295961,0.0,0.0,0.0,False,65645.54335,664.15353,849.76939,15.94915,154.24,0.46,0.04,65648.90082,674.58764,840.89461,15.90616,154.78,-0.92,-1.23
2707,S04,L24,M13,2.97739,0.0,0.0,0.0,False,65655.543765,692.04856,822.47333,15.77654,157.36,1.34,0.62,65659.58266,703.94438,811.55611,16.14839,160.35,-0.41,-2.4
2708,S04,L24,M14,2.922273,0.0,0.0,0.0,False,65665.54415,718.24984,794.04104,15.99461,162.66,-0.38,-1.61,65669.52793,727.26478,783.15302,16.4155,163.29,0.65,-0.63
2709,S04,L24,M11,2.196608,0.0,0.0,0.0,False,65675.5445,741.26521,765.45587,15.82203,163.8,-0.43,-1.89,65678.802615,747.23099,756.38574,16.31649,165.08,1.13,0.63
2710,S04,L24,M12,2.224556,0.0,0.0,0.0,False,65686.544915,765.11206,734.00345,16.56739,165.96,-0.7,-2.18,65689.83098,770.35978,725.38072,15.89316,166.63,0.95,1.35
2711,S04,L24,M13,2.912975,0.0,0.0,0.0,False,65695.545255,783.34446,709.23434,16.34655,165.16,-0.1,-1.35,65699.519735,791.09559,699.09169,16.98614,163.26,1.23,-1.62
2712,S04,L24,M14,2.952303,0.0,0.0,0.0,False,65705.545775,803.47562,682.32039,16.38082,161.4,-0.22,0.54,65709.559585,812.17528,671.84822,15.95625,160.79,-0.15,-0.09
2713,S04,L24,M11,2.254218,0.0,0.0,0.0,False,65715.546005,825.97843,655.52538,15.91217,159.14,-0.46,-1.23,65718.86173,833.64906,646.54227,15.86573,156.62,-1.0,0.09
