# cfgfile = ./initcfg/CHOS/CHOS.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2405,S03,L07,M12,2.173751,0.0,0.0,0.0,False,96721.977385,537.08596,514.4045,12.71318,223.88,-1.31,-0.5,96725.212645,529.80852,507.02619,13.38958,223.57,0.17,-0.31
2406,S03,L07,M11,2.131173,0.0,0.0,0.0,False,96732.397465,512.81072,489.78777,13.15206,223.79,-1.51,-0.79,96735.590145,505.682,482.89196,13.5282,223.16,1.55,-0.04
2407,S03,L07,M12,2.173031,0.0,0.0,0.0,False,96733.187555,510.67571,487.95769,12.86407,223.55,-2.58,0.16,96736.422095,503.94664,480.89811,13.8014,223.54,2.4,-1.0
2408,S03,L07,M13,2.635365,0.0,0.0,0.0,False,96733.97744,508.80295,486.29535,12.83303,223.17,-2.14,0.87,96737.67431,500.67132,477.57549,13.47082,223.69,0.24,-1.36
2409,S03,L07,M12,2.172781,0.0,0.0,0.0,False,96744.397585,485.04263,461.704,13.42252,223.85,-0.07,-1.01,96747.631875,477.6869,454.27373,12.90675,223.07,-0.68,-0.09
2410,S03,L07,M13,2.608065,0.0,0.0,0.0,False,96745.18757,482.97489,459.93389,13.19174,223.81,-1.11,-0.36,96748.85714,475.17401,451.35344,13.24742,222.8,0.29,-0.7
2411,S03,L07,M14,2.598923,0.0,0.0,0.0,False,96745.97756,481.12033,458.16608,12.95414,223.62,-1.51,0.17,96749.63799,473.36877,449.57355,13.4902,223.0,0.63,-0.91
2412,S03,L07,M13,2.581385,0.0,0.0,0.0,False,96756.397665,457.64011,433.61913,13.46308,223.38,0.47,-0.64,96760.040555,449.02499,425.18942,12.73187,223.23,-1.29,-0.08
2413,S03,L07,M14,2.571603,0.0,0.0,0.0,False,96757.18765,455.62166,431.97842,13.41401,223.65,0.01,0.02,96760.82076,447.67331,423.21505,12.77828,223.29,-0.36,-1.12
2414,S03,L07,M11,2.128318,0.0,0.0,0.0,False,96757.97764,453.58023,430.27303,13.25457,223.73,-0.65,0.65,96761.167465,447.04944,422.34514,12.86043,223.31,0.07,-1.48
2415,S03,L07,M14,2.544858,0.0,0.0,0.0,False,96768.39771,430.32936,405.07942,12.92069,223.29,0.64,-1.91,96772.004075,421.55297,397.1062,12.77839,223.91,-1.58,0.27
2416,S03,L07,M11,2.129023,0.0,0.0,0.0,False,96769.1877,428.35415,403.4853,13.10004,223.44,0.48,-1.13,96772.37823,420.77814,396.15981,12.71164,223.82,-1.67,0.01
2417,S03,L07,M12,2.176731,0.0,0.0,0.0,False,96769.977685,426.31162,401.93751,13.23552,223.71,0.12,-0.12,96773.215925,419.09653,394.09531,12.84577,223.61,-1.29,-0.6
2418,S03,L07,M11,2.130848,0.0,0.0,0.0,False,96780.39785,402.22517,377.07224,12.87589,224.39,0.17,-1.01,96783.590205,394.73625,370.08322,12.95538,224.3,-0.84,-0.04
2419,S03,L07,M12,2.180396,0.0,0.0,0.0,False,96781.187835,400.3023,375.41834,12.82982,224.41,-0.09,-0.49,96784.42974,392.95615,367.95014,13.0561,224.42,-0.9,-0.64
2420,S03,L07,M13,2.523205,0.0,0.0,0.0,False,96781.977825,398.36753,373.77154,12.82411,224.37,-0.39,0.03,96785.562535,390.32382,365.07821,13.175,224.66,-1.08,-1.31
2421,S03,L07,M12,2.185741,0.0,0.0,0.0,False,96792.39793,374.05268,349.33611,13.03335,224.89,0.36,-1.28,96795.64518,366.03375,342.04721,13.03164,225.31,-0.92,0.05
2422,S03,L07,M13,2.49914,0.0,0.0,0.0,False,96793.187915,372.14073,347.51814,13.05168,225.04,0.08,-1.21,96796.74856,363.64383,339.49332,13.25946,225.19,-0.1,-0.32
2423,S03,L07,M14,2.486353,0.0,0.0,0.0,False,96793.977905,370.07913,345.70527,12.96789,225.17,-0.61,-0.78,96797.525765,361.84172,337.57319,13.32174,225.02,0.04,-0.75
2424,S03,L07,M13,2.4761,0.0,0.0,0.0,False,96804.397965,345.32957,321.99351,13.21456,225.38,0.47,-0.62,96807.93557,336.69266,313.90569,13.33543,225.84,-0.42,-0.88
2425,S03,L07,M14,2.461538,0.0,0.0,0.0,False,96805.187955,343.49446,319.98451,13.1599,225.44,0.12,-1.34,96808.711,334.78745,312.28408,13.33381,225.92,0.06,-0.42
2426,S03,L07,M11,2.139053,0.0,0.0,0.0,False,96805.977935,341.52663,318.01714,13.09641,225.48,-0.63,-1.61,96809.178495,333.62094,311.20932,13.26798,225.9,0.1,-0.21
2427,S03,L07,M14,2.437163,0.0,0.0,0.0,False,96816.397975,316.12894,294.48807,12.89063,226.32,-0.25,-1.74,96819.896645,307.35371,287.08095,13.27231,225.15,-1.31,1.03
2428,S03,L07,M11,2.143988,0.0,0.0,0.0,False,96817.188065,314.29343,292.79641,12.90747,226.49,-0.44,-1.5,96820.39356,306.05143,285.91953,13.26979,224.85,-1.53,1.16
2429,S03,L07,M12,2.202446,0.0,0.0,0.0,False,96817.97795,312.40801,291.18874,13.00446,226.37,-0.48,-0.83,96821.241905,304.05675,283.96419,13.28323,224.73,-1.12,0.67
2430,S03,L07,M11,2.150413,0.0,0.0,0.0,False,96828.398065,287.48128,267.7686,13.34401,225.24,0.62,-1.53,96831.609985,279.05438,260.79802,13.10887,224.8,-0.8,0.94
2431,S03,L07,M12,2.211771,0.0,0.0,0.0,False,96829.188055,285.36269,265.89822,13.27838,225.18,-0.21,-1.17,96832.461335,277.15874,258.81744,13.22615,224.59,0.11,0.66
2432,S03,L07,M13,2.42646,0.0,0.0,0.0,False,96829.97804,283.12846,264.1439,13.11368,225.06,-1.26,-0.31,96833.466005,274.82365,256.32947,13.24654,224.53,0.48,-0.15
2433,S03,L07,M12,2.221711,0.0,0.0,0.0,False,96840.398165,258.89887,240.4979,13.11842,224.54,0.68,-1.46,96843.681385,249.92751,233.33348,13.1983,223.67,-1.39,1.39
2434,S03,L07,M13,2.40604,0.0,0.0,0.0,False,96841.188255,256.82275,238.80785,13.48896,224.48,0.69,-1.06,96844.6558,247.89399,230.85332,12.81832,223.56,-0.99,0.42
2435,S03,L07,M14,2.385393,0.0,0.0,0.0,False,96841.97814,254.49708,237.19539,13.69427,224.27,-0.03,0.1,96845.42504,246.37256,228.92331,12.9005,223.64,-0.24,-0.61
2436,S03,L07,M13,2.38632,0.0,0.0,0.0,False,96852.398145,230.28999,212.64709,12.9359,222.95,-0.97,-0.41,96855.84597,222.12911,204.76456,13.45439,223.5,0.13,-0.7
2437,S03,L07,M14,2.364468,0.0,0.0,0.0,False,96853.18824,228.24101,211.02594,13.14117,222.61,-0.99,0.24,96856.614215,220.45577,202.60498,13.33136,223.87,-0.32,-1.59
2438,S03,L07,M11,2.169673,0.0,0.0,0.0,False,96853.978225,226.3112,209.44638,13.37474,222.53,-0.43,0.71,96857.209405,219.14661,201.03969,13.29721,224.05,-0.54,-1.94
2439,S03,L07,M14,2.344213,0.0,0.0,0.0,False,96864.39828,202.63478,184.21363,12.89106,223.17,-0.55,-1.45,96867.804,194.29541,176.54252,13.14492,223.83,-0.7,0.13
2440,S03,L07,M11,2.180003,0.0,0.0,0.0,False,96865.18827,200.68653,182.55447,13.12885,223.76,-0.65,-1.34,96868.42978,193.08851,174.86953,13.05451,223.69,-0.22,-0.3
2441,S03,L07,M12,2.247871,0.0,0.0,0.0,False,96865.97826,198.56192,180.96438,13.35953,224.11,-0.81,-0.58,96869.28764,191.34656,172.61614,13.09874,223.59,0.38,-0.94
2442,S03,L07,M11,2.191693,0.0,0.0,0.0,False,96876.3983,175.00717,156.0512,13.22207,223.87,-0.03,-2.43,96879.6515,166.39459,148.6314,12.9698,223.4,-0.98,1.26
2443,S03,L07,M12,2.260916,0.0,0.0,0.0,False,96877.188285,173.06234,154.28881,13.43927,224.19,0.23,-2.05,96880.51071,164.71825,146.56717,12.86236,222.91,-0.09,0.95
2444,S03,L07,M13,2.343705,0.0,0.0,0.0,False,96877.97838,170.86477,152.53898,13.48987,224.3,-0.13,-0.92,96881.38359,163.27042,144.3872,12.9891,222.73,1.15,-0.29
2445,S03,L07,M12,2.275206,0.0,0.0,0.0,False,96888.398495,147.04539,127.65055,13.44807,223.81,0.2,-0.88,96891.73521,138.92665,120.38888,13.35233,222.62,0.65,0.56
2446,S03,L07,M13,2.32654,0.0,0.0,0.0,False,96889.188485,145.09523,125.65468,13.31691,223.48,-0.19,-0.8,96892.57653,136.99266,118.27583,13.1314,222.75,0.26,0.0
2447,S03,L07,M14,2.301908,0.0,0.0,0.0,False,96889.97837,143.09319,123.90919,13.23492,223.05,-0.33,-0.22,96893.341785,135.3387,116.11152,12.74597,222.97,-0.7,-0.88
2448,S03,L07,M13,2.310435,0.0,0.0,0.0,False,96900.39848,118.99818,99.09665,12.71781,223.29,-1.27,-0.42,96903.77042,111.0392,92.05251,13.79671,223.96,0.35,0.09
2449,S03,L07,M14,2.285013,0.0,0.0,0.0,False,96901.18847,117.5653,97.30295,12.84791,223.19,0.02,-1.1,96904.53499,108.91038,90.20693,13.27252,224.08,-1.55,0.44
2450,S03,L07,M11,2.222178,0.0,0.0,0.0,False,96901.978455,116.04279,95.71768,13.28403,223.32,1.68,-1.34,96905.26214,107.33752,88.40332,12.69909,224.1,-2.36,0.13
2451,S03,L07,M14,2.269233,0.0,0.0,0.0,False,96912.398535,91.4402,71.76174,13.12562,223.89,-0.42,-0.19,96915.729275,83.59569,64.10985,13.38476,224.04,0.29,-0.44
2452,S03,L07,M11,2.237353,0.0,0.0,0.0,False,96913.188525,89.7899,69.94431,13.28131,223.8,0.71,-0.54,96916.487385,81.843,62.42756,13.26178,224.33,-0.03,-0.56
2453,S03,L07,M12,2.310531,0.0,0.0,0.0,False,96913.97851,87.92763,68.06721,13.38733,223.67,1.09,-0.56,96917.35055,79.99664,60.31391,13.00181,224.3,-0.52,-0.89
2454,S03,L07,M11,2.253148,0.0,0.0,0.0,False,96924.398745,63.65057,44.28888,13.55302,224.06,0.37,-0.37,96927.7134,56.06316,36.09621,13.01507,224.49,-0.17,-1.14
2455,S03,L07,M12,2.327971,0.0,0.0,0.0,False,96925.18863,61.84749,42.09774,13.26753,224.11,-0.16,-1.14,96928.57811,54.0582,34.48988,13.37849,224.61,0.92,-0.24
2456,S03,L07,M13,2.277765,0.0,0.0,0.0,False,96925.978615,59.99555,39.91874,12.91853,224.24,-0.93,-1.67,96929.317885,52.2789,32.93054,13.57574,224.66,1.18,0.26
2457,S03,L07,M12,2.346266,0.0,0.0,0.0,False,96936.398765,35.40738,16.6124,13.33055,224.63,-0.77,0.26,96939.80654,27.82176,8.65133,13.36577,225.36,0.56,-1.77
2458,S03,L07,M13,2.26539,0.0,0.0,0.0,False,96937.18865,33.53809,14.71263,13.22328,224.58,-1.17,0.05,96940.515545,26.01376,7.10607,13.37796,225.38,0.49,-1.27
2459,S03,L07,M14,2.236098,0.0,0.0,0.0,False,96937.97874,31.876,12.85227,13.19605,224.81,-0.77,-0.64,96941.276345,24.10582,5.42085,13.29204,225.33,0.17,-0.56
2460,S03,L07,M13,2.253715,0.0,0.0,0.0,False,96948.398895,7.27362,-10.94973,13.3532,225.02,0.9,-1.21,96951.714115,-0.53227,-18.26964,12.81173,225.18,-0.27,-0.78
2461,S03,L07,M14,2.222738,0.0,0.0,0.0,False,96949.18888,5.10891,-12.68034,13.26554,225.23,0.1,-0.98,96952.473125,-2.09858,-20.1381,12.93846,225.09,-0.3,-1.16
2462,S03,L07,M11,2.291988,0.0,0.0,0.0,False,96949.978765,3.07348,-14.38394,13.05965,225.2,-0.58,-0.54,96953.33226,-4.12618,-22.19858,13.20387,224.98,-0.78,-1.2
2463,S03,L07,M14,2.210548,0.0,0.0,0.0,False,96960.398875,-21.47333,-38.32753,13.2177,224.64,0.62,-1.12,96963.67093,-29.20602,-45.32866,12.9532,225.03,-1.19,-0.46
2464,S03,L07,M11,2.310633,0.0,0.0,0.0,False,96961.18897,-23.44934,-40.08684,13.06262,224.91,-0.39,-1.16,96964.56111,-31.18792,-47.34707,13.08377,224.95,-0.71,-0.39
2465,S03,L07,M12,2.391501,0.0,0.0,0.0,False,96961.978855,-25.35297,-41.76913,12.92949,225.12,-1.17,-0.98,96965.431865,-33.18236,-49.47377,13.1798,224.75,-0.39,-0.48
2466,S03,L07,M11,2.330578,0.0,0.0,0.0,False,96972.398835,-49.93653,-65.7807,13.16535,224.38,-0.45,-0.7,96975.79092,-58.08473,-73.37924,12.97446,224.31,-0.52,0.02
2467,S03,L07,M12,2.413116,0.0,0.0,0.0,False,96973.18903,-51.76552,-67.34482,13.30548,224.82,0.4,-0.67,96976.663655,-59.88798,-75.57879,12.86164,223.72,-0.68,-0.43
2468,S03,L07,M13,2.23159,0.0,0.0,0.0,False,96973.978915,-53.74729,-68.97256,13.37932,225.13,0.77,-0.35,96977.27201,-61.16912,-77.03769,12.91732,223.55,-0.57,-0.85
2469,S03,L07,M12,2.435696,0.0,0.0,0.0,False,96984.39902,-78.39767,-93.26854,13.38331,224.31,-0.07,-0.26,96987.896225,-86.8961,-101.38792,13.19805,225.14,-0.07,-0.61
2470,S03,L07,M13,2.223585,0.0,0.0,0.0,False,96985.189005,-80.27409,-95.13756,13.42651,224.24,0.18,-0.42,96988.474095,-88.41199,-102.60536,13.08489,224.97,-0.26,-0.08
2471,S03,L07,M14,2.187063,0.0,0.0,0.0,False,96985.97899,-82.14317,-97.05484,13.41153,224.41,0.22,-0.71,96989.22756,-90.28653,-104.17219,13.00696,224.55,-0.33,0.52
2472,S03,L07,M13,2.216875,0.0,0.0,0.0,False,96996.399065,-107.09597,-120.75257,13.42889,225.05,-0.31,0.04,96999.677445,-115.24394,-128.20241,13.39454,224.02,0.59,0.42
2473,S03,L07,M14,2.178618,0.0,0.0,0.0,False,96997.189155,-109.05049,-122.69877,13.48228,224.71,-0.3,0.16,97000.42928,-117.10505,-129.94937,13.1579,223.68,0.37,0.42
2474,S03,L07,M11,2.379403,0.0,0.0,0.0,False,96997.97904,-110.9909,-124.49921,13.53878,224.45,0.0,0.24,97001.41995,-119.37089,-132.29711,12.94911,223.41,-0.0,0.02
2475,S03,L07,M14,2.171308,0.0,0.0,0.0,False,97008.39916,-135.79581,-148.38517,13.66566,223.67,0.33,0.26,97011.631975,-143.69944,-155.82201,13.31555,223.5,0.69,-0.02
2476,S03,L07,M11,2.402413,0.0,0.0,0.0,False,97009.189255,-137.90483,-150.31538,13.57269,223.54,0.14,0.3,97012.653175,-146.20034,-158.04444,13.47103,223.7,0.59,-0.02
2477,S03,L07,M12,2.489851,0.0,0.0,0.0,False,97009.979135,-139.91616,-152.25324,13.31499,223.38,-0.17,0.24,97013.530495,-148.37238,-160.21243,13.22944,223.81,-0.41,-0.16
2478,S03,L07,M11,2.425558,0.0,0.0,0.0,False,97020.399225,-164.58902,-176.26411,13.09881,222.61,-0.8,0.61,97023.88629,-172.45524,-184.76727,13.13307,223.41,-0.54,-0.68
2479,S03,L07,M12,2.514406,0.0,0.0,0.0,False,97021.18932,-166.13565,-178.13039,13.08893,222.71,0.02,-0.12,97024.765235,-174.55529,-186.77133,13.11128,223.4,-0.65,-0.12
2480,S03,L07,M13,2.204625,0.0,0.0,0.0,False,97021.979205,-167.76364,-180.10693,13.19016,222.93,0.52,-0.9,97025.245335,-175.64072,-187.88787,13.15365,223.34,-0.53,0.08
2481,S03,L07,M12,2.539661,0.0,0.0,0.0,False,97032.399275,-192.52799,-204.59579,13.20298,222.47,-1.36,1.04,97036.000445,-200.00476,-213.98152,13.15883,222.92,-0.37,-1.98
2482,S03,L07,M13,2.20084,0.0,0.0,0.0,False,97033.18937,-194.11512,-206.44321,13.158,222.49,-0.72,0.67,97036.451715,-201.13184,-215.02661,13.22623,222.9,-0.48,-1.64
2483,S03,L07,M14,2.159028,0.0,0.0,0.0,False,97033.97925,-195.58606,-208.48795,13.12082,222.65,0.06,-0.43,97037.199785,-203.04551,-216.62521,13.34556,222.81,-0.36,-0.7
2484,S03,L07,M13,2.198055,0.0,0.0,0.0,False,97044.399395,-220.05936,-233.77583,13.1463,222.6,-1.14,0.55,97047.658955,-226.65968,-242.00473,13.37431,222.79,1.06,-2.04
2485,S03,L07,M14,2.155908,0.0,0.0,0.0,False,97045.18938,-221.82176,-235.68803,13.13262,222.25,-0.75,0.76,97048.406795,-228.65285,-243.88787,13.16563,222.69,0.01,-1.68
2486,S03,L07,M11,2.483573,0.0,0.0,0.0,False,97045.97937,-223.31883,-237.61566,13.28392,222.26,0.23,0.09,97049.52445,-231.74129,-246.45472,12.90293,222.2,-1.58,0.02
2487,S03,L07,M14,2.154323,0.0,0.0,0.0,False,97056.399525,-247.16488,-263.1009,13.15052,222.88,-0.81,-1.12,97059.615355,-254.59562,-270.59551,13.55912,222.23,0.76,0.15
2488,S03,L07,M11,2.510773,0.0,0.0,0.0,False,97057.18951,-249.19118,-264.94684,13.14232,222.61,-1.06,-0.22,97060.76179,-257.25728,-273.56089,13.55931,222.32,0.52,-0.62
2489,S03,L07,M12,2.600206,0.0,0.0,0.0,False,97057.9795,-251.08914,-266.76201,13.14918,222.24,-0.79,0.54,97061.641215,-259.41582,-275.87028,13.1775,222.29,-0.36,-0.79
2490,S03,L07,M11,2.537943,0.0,0.0,0.0,False,97068.399475,-274.61378,-292.04576,13.05304,222.77,-1.26,-0.89,97071.998925,-283.38422,-300.41696,13.39988,222.28,0.07,0.67
2491,S03,L07,M12,2.627961,0.0,0.0,0.0,False,97069.189565,-276.43224,-293.7822,13.18753,222.87,-0.51,-0.75,97072.879035,-285.29624,-302.5882,13.39933,222.38,0.22,0.11
2492,S03,L07,M13,2.19596,0.0,0.0,0.0,False,97069.97955,-278.37423,-295.56591,13.31349,222.79,0.07,-0.23,97073.237015,-286.04155,-303.51027,13.37498,222.47,0.26,-0.28
2493,S03,L07,M12,2.656351,0.0,0.0,0.0,False,97080.399695,-302.40925,-320.85545,13.07651,223.13,-0.86,-0.3,97084.117555,-311.35641,-329.50028,13.57732,222.9,0.43,0.05
2494,S03,L07,M13,2.19689,0.0,0.0,0.0,False,97081.18958,-304.21453,-322.88834,13.01137,222.78,-1.3,-0.44,97084.447975,-312.11946,-330.26236,13.57202,223.03,0.73,-0.05
2495,S03,L07,M14,2.154258,0.0,0.0,0.0,False,97081.979565,-306.08001,-324.83529,13.1271,222.46,-1.38,-0.34,97085.19533,-313.8043,-332.06897,13.50169,223.24,1.18,-0.42
2496,S03,L07,M13,2.19943,0.0,0.0,0.0,False,97092.39963,-330.92643,-348.89087,13.87977,222.61,0.12,2.29,97095.660565,-338.32078,-357.62936,13.0113,222.79,-0.3,-1.73
2497,S03,L07,M14,2.156083,0.0,0.0,0.0,False,97093.18973,-332.71571,-351.02919,13.72828,222.37,0.17,1.4,97096.40732,-339.96416,-359.16742,13.09932,223.12,0.58,-1.66
2498,S03,L07,M11,2.603363,0.0,0.0,0.0,False,97093.979615,-334.4925,-353.31852,13.41302,222.4,-0.25,-0.01,97097.644485,-342.68019,-361.80187,13.26836,223.82,1.53,-1.13
2499,S03,L07,M14,2.158843,0.0,0.0,0.0,False,97104.399785,-358.64444,-377.87351,13.54634,223.21,0.1,-0.25,97107.620135,-366.13325,-385.62525,13.21236,223.75,0.23,-0.98
2500,S03,L07,M11,2.632678,0.0,0.0,0.0,False,97105.189775,-360.81812,-379.8458,13.32187,223.22,-1.04,0.09,97108.88396,-368.65823,-388.9766,13.18853,224.24,0.85,-2.45
2501,S03,L07,M12,2.723756,0.0,0.0,0.0,False,97105.97976,-362.80084,-381.69135,13.2023,223.15,-1.42,0.34,97109.765025,-370.76242,-391.15823,13.22516,224.32,0.37,-2.36
2502,S03,L07,M11,2.662663,0.0,0.0,0.0,False,97116.39985,-386.79064,-406.11885,13.68058,223.7,0.04,-0.22,97120.12402,-395.12338,-415.60854,13.05257,224.31,-0.24,-2.27
2503,S03,L07,M12,2.754571,0.0,0.0,0.0,False,97117.18984,-388.69125,-408.13211,13.54836,223.99,-0.48,-0.83,97121.00592,-397.32773,-417.52493,13.28358,224.38,0.16,-1.49
2504,S03,L07,M13,2.209135,0.0,0.0,0.0,False,97117.979825,-390.52275,-410.16988,13.2731,224.21,-0.9,-1.49,97121.250465,-397.97268,-418.02206,13.35038,224.38,0.24,-1.13
2505,S03,L07,M12,2.786006,0.0,0.0,0.0,False,97128.39988,-415.16615,-434.61862,13.33002,224.42,-0.6,-0.67,97132.247395,-424.17602,-443.38113,13.48952,224.18,1.41,-0.72
2506,S03,L07,M13,2.21557,0.0,0.0,0.0,False,97129.189865,-417.20373,-436.56119,13.18921,224.2,-1.21,-0.38,97132.46694,-424.71415,-443.85504,13.51582,224.24,1.52,-0.69
2507,S03,L07,M14,2.169428,0.0,0.0,0.0,False,97129.97985,-419.11202,-438.48618,13.07034,223.9,-1.32,-0.27,97133.210785,-426.6231,-445.57261,13.49687,224.33,1.2,-0.49
2508,S03,L07,M13,2.22295,0.0,0.0,0.0,False,97140.399975,-443.88689,-462.50778,13.68368,223.68,0.27,0.12,97143.68443,-451.61148,-470.52791,12.80629,224.41,-0.09,-1.37
2509,S03,L07,M14,2.175848,0.0,0.0,0.0,False,97141.18996,-445.82085,-464.38223,13.59183,223.64,0.44,-0.1,97144.427315,-453.33625,-472.03799,13.02819,224.51,0.1,-0.93
2510,S03,L07,M11,2.733243,0.0,0.0,0.0,False,97141.97995,-447.69431,-466.39944,13.27107,223.83,0.29,-0.67,97145.7747,-456.68636,-474.71461,13.38191,224.53,0.11,0.4
2511,S03,L07,M14,2.183188,0.0,0.0,0.0,False,97152.399995,-472.31549,-490.43438,13.17296,224.52,0.43,-0.57,97155.64469,-480.4171,-498.0143,13.25209,223.7,-1.33,0.59
2512,S03,L07,M11,2.764838,0.0,0.0,0.0,False,97153.19009,-474.2425,-492.34508,13.1096,224.83,-0.15,-0.56,97157.016435,-483.42045,-501.10101,13.25495,223.46,0.28,0.01
2513,S03,L07,M12,2.859391,0.0,0.0,0.0,False,97153.980075,-476.21525,-494.22379,13.17016,224.75,-0.82,-0.3,97157.900975,-485.33638,-503.22792,13.34213,223.75,1.09,-0.83
2514,S03,L07,M11,2.797033,0.0,0.0,0.0,False,97164.400125,-500.87653,-518.37474,13.06121,224.36,-0.85,-0.36,97168.258665,-510.37597,-527.20391,13.30288,223.9,0.31,0.62
2515,S03,L07,M12,2.892311,0.0,0.0,0.0,False,97165.190115,-502.71648,-520.34645,12.96552,224.31,-1.19,-0.58,97169.143935,-512.31835,-529.31779,13.38159,223.98,0.93,0.11
2516,S03,L07,M13,2.2442,0.0,0.0,0.0,False,97165.9801,-504.57782,-522.1926,12.98027,224.38,-1.03,-0.59,97169.285805,-512.61867,-529.673,13.38566,224.02,1.0,-0.05
2517,S03,L07,M12,2.926196,0.0,0.0,0.0,False,97176.400215,-530.1917,-545.91229,13.40695,224.36,-0.43,0.84,97180.38792,-539.22184,-555.61159,12.97952,224.67,0.27,-1.19
2518,S03,L07,M13,2.25548,0.0,0.0,0.0,False,97177.1902,-531.93235,-547.86473,13.21052,224.27,0.07,-0.07,97180.507185,-539.54454,-555.83644,13.0077,224.72,0.25,-1.01
2519,S03,L07,M14,2.204163,0.0,0.0,0.0,False,97177.98092,-533.6098,-549.96024,12.99042,224.16,0.41,-1.09,97181.24659,-541.59003,-557.21481,13.16352,224.87,-0.04,0.21
2520,S03,L07,M13,2.268025,0.0,0.0,0.0,False,97188.400275,-559.03958,-573.80182,13.48721,224.51,-0.73,-0.31,97191.729805,-566.61939,-581.80545,13.06344,224.43,0.18,-0.72
2521,S03,L07,M14,2.215338,0.0,0.0,0.0,False,97189.19037,-561.08737,-575.64657,13.24233,224.56,-1.36,0.02,97192.467215,-568.51477,-583.45984,13.13248,224.22,0.48,-0.4
2522,S03,L07,M11,2.872683,0.0,0.0,0.0,False,97189.98025,-562.85386,-577.58024,13.02568,224.57,-1.3,-0.13,97193.91444,-572.29538,-586.65302,13.14991,223.61,0.37,0.63
2523,S03,L07,M14,2.227683,0.0,0.0,0.0,False,97200.40036,-587.34964,-601.69361,13.18779,224.22,-0.16,-0.31,97203.68955,-596.04326,-609.18471,13.41735,223.52,-0.92,0.89
2524,S03,L07,M11,2.906783,0.0,0.0,0.0,False,97201.190345,-589.29639,-603.36793,13.47869,224.28,0.47,0.06,97205.158635,-599.26109,-612.72197,12.95328,223.06,-0.16,-0.04
2525,S03,L07,M12,3.005136,0.0,0.0,0.0,False,97201.98033,-591.42064,-605.1242,13.69014,224.25,0.44,0.42,97206.046975,-601.04491,-615.02423,12.78309,223.44,0.44,-1.12
2526,S03,L07,M11,2.941213,0.0,0.0,0.0,False,97212.400365,-616.20899,-629.91571,12.93946,223.38,-0.93,-0.81,97216.403085,-625.94198,-639.16947,13.44397,223.55,0.01,0.31
2527,S03,L07,M12,3.039966,0.0,0.0,0.0,False,97213.19046,-618.05978,-631.84446,12.88886,223.2,-1.11,-1.06,97217.291935,-628.18442,-641.4708,13.31193,223.72,-0.56,0.2
2528,S03,L07,M13,2.299695,0.0,0.0,0.0,False,97213.98034,-619.86136,-633.657,12.98334,223.24,-0.74,-1.01,97217.34154,-628.30434,-641.59955,13.30362,223.73,-0.58,0.18
2529,S03,L07,M12,3.075751,0.0,0.0,0.0,False,97224.400515,-644.91938,-658.54178,12.90455,223.87,-2.1,-0.46,97228.537775,-654.80654,-668.05367,13.34763,223.31,0.42,0.26
2530,S03,L07,M13,2.31514,0.0,0.0,0.0,False,97225.1905,-646.76425,-660.30163,12.9805,223.98,-2.22,0.09,97228.567145,-654.87568,-668.12831,13.3399,223.3,0.42,0.25
2531,S03,L07,M14,2.259988,0.0,0.0,0.0,False,97225.980485,-648.48507,-661.97569,13.20469,224.04,-1.17,0.33,97229.30198,-656.57972,-669.93366,13.16427,223.08,0.51,-0.16
2532,S03,L07,M13,2.332205,0.0,0.0,0.0,False,97236.40049,-673.54055,-686.38582,13.61146,224.33,0.52,-0.08,97239.7942,-681.53711,-694.24221,12.97483,224.69,0.68,-0.57
2533,S03,L07,M14,2.275708,0.0,0.0,0.0,False,97237.1911,-675.61159,-688.42929,13.36011,224.52,-0.31,-0.36,97240.528315,-683.30715,-695.73722,13.09723,224.81,0.99,-0.12
2534,S03,L07,M11,3.022098,0.0,0.0,0.0,False,97237.98057,-677.53653,-690.41275,13.01467,224.59,-0.87,-0.65,97242.064175,-687.39436,-699.07867,13.17165,225.02,-0.46,0.8
2535,S03,L07,M14,2.291928,0.0,0.0,0.0,False,97248.400525,-703.01068,-714.07772,13.04028,225.48,-0.32,0.49,97251.75396,-710.18286,-721.67512,13.06759,224.69,0.68,-1.15
2536,S03,L07,M11,3.057633,0.0,0.0,0.0,False,97249.190615,-705.18506,-715.68268,12.86129,225.25,-0.98,1.57,97253.309755,-714.01977,-725.35279,13.1806,225.1,-0.59,-1.87
2537,S03,L07,M12,3.158501,0.0,0.0,0.0,False,97249.981435,-706.9371,-717.3946,12.80739,224.91,-0.76,1.62,97254.201445,-716.48964,-727.23193,13.12337,225.35,-1.54,-0.92
2538,S03,L07,M11,3.093723,0.0,0.0,0.0,False,97260.400705,-731.95631,-741.46104,12.86307,225.14,-0.32,-0.59,97264.555935,-741.63485,-750.61203,13.33628,224.66,-0.27,-0.47
2539,S03,L07,M12,3.195581,0.0,0.0,0.0,False,97261.190695,-734.00575,-743.1189,12.63833,225.04,-0.78,0.36,97265.447785,-743.8509,-752.80523,13.2243,224.67,-1.06,-0.98
2540,S03,L07,M13,2.373645,0.0,0.0,0.0,False,97261.98068,-735.84752,-744.69992,12.70976,224.91,-0.48,0.91,97265.41583,-743.77092,-752.72937,13.22986,224.67,-1.05,-0.98
