# cfgfile = ./initcfg/CHOS/CHOS.1406.shoyo_s1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1844,S03,L17,M12,2.200141,0.0,0.0,0.0,False,65655.537945,1097.74644,-425.03523,19.87424,46.69,-0.35,1.21,65658.799595,1106.98115,-414.83315,19.12848,46.61,0.38,-1.45
1845,S03,L17,M13,2.49897,0.0,0.0,0.0,False,65665.538025,1127.02152,-395.05898,18.74049,46.15,-0.29,-0.77,65669.0985,1137.45145,-384.88663,20.20083,45.87,0.22,-0.18
1846,S03,L17,M14,3.231843,0.0,0.0,0.0,False,65675.538055,1155.8637,-365.11539,19.68596,45.19,0.1,-0.96,65679.831405,1168.75398,-352.74674,19.93999,44.91,0.46,-0.99
1847,S03,L17,M11,2.922053,0.0,0.0,0.0,False,65685.53812,1186.20222,-335.90275,19.27683,44.64,-0.24,1.98,65689.52168,1195.92153,-322.51781,20.37483,44.07,1.44,-2.79
1848,S03,L17,M12,2.182561,0.0,0.0,0.0,False,65695.538175,1213.91602,-304.55283,20.07007,42.91,0.56,-0.86,65698.782245,1222.89265,-293.56146,19.03555,41.9,-0.44,-1.16
1849,S03,L17,M13,2.615125,0.0,0.0,0.0,False,65705.53821,1241.31582,-272.05744,19.0527,39.27,-1.34,-2.58,65709.21484,1252.15439,-261.94909,20.02056,37.62,1.65,0.99
1850,S03,L17,M14,3.322143,0.0,0.0,0.0,False,65715.538235,1268.50471,-240.98929,19.55971,34.16,0.18,-0.33,65719.921885,1278.97809,-226.30208,19.89968,30.98,0.57,-0.73
1851,S03,L17,M11,2.914153,0.0,0.0,0.0,False,65725.5383,1292.57218,-207.96374,19.83896,26.85,0.95,-0.31,65729.51396,1302.09522,-194.38918,19.75156,24.71,0.66,-0.07
1852,S03,L17,M12,2.178781,0.0,0.0,0.0,False,65735.53833,1315.06582,-173.60042,19.18663,20.15,0.16,0.4,65738.77862,1320.93161,-162.07817,19.96467,16.61,0.21,-0.45
1853,S03,L17,M13,2.72953,0.0,0.0,0.0,False,65745.538385,1334.03783,-138.17716,19.86627,11.86,-0.38,0.06,65749.32942,1339.92931,-124.66686,19.11726,9.32,0.67,0.3
1854,S03,L17,M14,3.388103,0.0,0.0,0.0,False,65755.53843,1349.05966,-102.33907,19.11048,4.04,-0.36,-0.98,65759.98804,1355.17519,-86.51607,19.71044,0.56,0.21,0.11
1855,S03,L17,M11,2.883508,0.0,0.0,0.0,False,65765.5385,1361.69283,-66.6366,19.79115,355.96,0.56,0.2,65769.483515,1365.16429,-52.4097,19.12701,353.18,-0.1,-0.17
1856,S03,L17,M12,2.175581,0.0,0.0,0.0,False,65775.538555,1369.48539,-30.71326,20.00293,349.26,-0.24,-1.31,65778.775645,1372.87012,-19.21509,19.05509,346.77,0.39,1.73
1857,S03,L17,M13,2.818365,0.0,0.0,0.0,False,65785.538575,1375.3118,4.62485,19.31176,343.47,-1.02,-1.3,65789.418445,1377.72392,18.0636,19.9156,340.56,0.66,0.97
1858,S03,L17,M14,3.410913,0.0,0.0,0.0,False,65795.5387,1379.3552,39.25584,19.45568,338.0,0.36,0.56,65800.01112,1379.41176,54.31917,19.77081,335.27,0.09,-1.37
1859,S03,L17,M11,2.827353,0.0,0.0,0.0,False,65805.53864,1380.97567,73.53287,19.75868,332.23,1.42,1.18,65809.4275,1379.21976,86.43704,18.7512,329.89,-1.27,-1.25
1860,S03,L17,M12,2.170996,0.0,0.0,0.0,False,65815.53881,1378.50545,106.42077,19.08823,324.86,-0.97,-0.63,65818.771315,1378.0751,116.44405,20.06559,323.13,1.03,-0.37
1861,S03,L17,M13,2.87917,0.0,0.0,0.0,False,65825.538825,1375.44989,137.24785,19.72365,317.22,0.21,-1.19,65829.4795,1373.52442,149.39417,19.34299,314.04,0.34,1.01
1862,S03,L17,M14,3.401123,0.0,0.0,0.0,False,65835.538855,1369.50087,166.25004,19.68631,309.4,0.32,-0.83,65840.001485,1366.35126,179.01444,19.03931,304.93,-0.2,0.67
1863,S03,L17,M11,2.760058,0.0,0.0,0.0,False,65845.538915,1361.60488,192.96986,19.49254,300.88,0.25,0.9,65849.36048,1358.07103,202.57324,19.11566,298.43,-0.6,0.02
1864,S03,L17,M12,2.163231,0.0,0.0,0.0,False,65855.53901,1351.84969,217.50266,18.91891,296.78,0.62,1.64,65858.76375,1347.81731,223.60977,19.33433,295.58,-0.88,-1.58
1865,S03,L17,M14,3.364298,0.0,0.0,0.0,False,65875.53899,1328.23757,260.85207,20.01503,291.93,0.41,-0.15,65879.964795,1322.97219,270.90505,18.99566,289.41,-0.31,1.1
1866,S03,L17,M11,2.688383,0.0,0.0,0.0,False,65885.539095,1315.41537,281.24514,19.61144,288.0,1.36,0.41,65889.288985,1309.86816,288.38397,19.36221,285.29,-1.4,-0.55
1867,S03,L17,M12,2.153836,0.0,0.0,0.0,False,65895.539105,1301.01792,300.46872,19.91095,283.32,0.07,0.97,65898.75445,1296.33786,305.65,18.98587,281.95,-0.35,-0.12
1868,S03,L17,M13,2.909495,0.0,0.0,0.0,False,65905.539215,1286.21395,317.00312,19.50372,280.07,-0.26,-1.02,65909.510215,1280.04918,323.61806,19.44121,278.83,0.24,0.9
1869,S03,L17,M12,2.143366,0.0,0.0,0.0,False,65935.53936,1237.83512,360.2316,20.62235,273.19,1.02,-1.39,65938.744235,1232.24504,365.95675,18.92946,272.17,0.35,2.15
1870,S03,L17,M13,2.89833,0.0,0.0,0.0,False,65945.539405,1220.9937,373.5142,20.16947,271.42,0.85,0.98,65949.49924,1213.77393,378.10094,18.7762,271.19,-0.93,-0.94
1871,S03,L17,M14,3.248123,0.0,0.0,0.0,False,65955.53942,1203.69689,385.82622,19.64832,270.15,0.65,1.75,65959.84905,1196.13651,389.4993,19.16158,270.35,-0.2,-2.01
1872,S03,L17,M12,2.133371,0.0,0.0,0.0,False,65975.53954,1168.0994,407.71231,18.68743,268.63,-1.13,1.31,65978.73442,1162.5694,410.08063,20.16711,268.82,0.23,-1.49
1873,S03,L17,M13,2.880495,0.0,0.0,0.0,False,65985.53961,1150.04198,417.11421,19.79697,268.64,-0.3,-1.72,65989.48161,1142.97581,421.78047,19.36439,268.33,0.54,0.86
1874,S03,L17,M14,3.182523,0.0,0.0,0.0,False,65995.53969,1131.70812,427.40633,19.70924,268.85,0.06,-1.42,65999.78372,1123.79866,432.27121,19.64662,267.87,0.34,0.95
1875,S03,L17,M11,2.480458,0.0,0.0,0.0,False,66005.539745,1113.09144,437.20744,19.8229,268.01,-0.15,-1.33,66009.08171,1106.43726,441.71408,19.38263,267.57,0.17,1.22
1876,S03,L17,M12,2.127206,0.0,0.0,0.0,False,66015.539705,1094.04639,447.6814,19.74152,267.64,-0.11,0.58,66018.72842,1088.16872,450.43029,19.50664,267.59,0.57,-0.13
1877,S03,L17,M13,2.861305,0.0,0.0,0.0,False,66025.539795,1075.11919,457.11397,20.13632,268.52,0.06,0.07,66029.462605,1067.55972,461.21155,19.58025,270.21,0.87,-0.11
1878,S03,L17,M14,3.115548,0.0,0.0,0.0,False,66035.53988,1056.37878,467.17329,19.89022,272.9,0.13,-0.5,66039.716935,1048.19803,473.06076,19.35724,275.17,0.33,0.48
1879,S03,L17,M11,2.414498,0.0,0.0,0.0,False,66045.53984,1037.61072,479.91826,19.21601,279.61,-0.3,0.59,66049.015845,1031.41217,485.60008,19.45358,282.41,-0.49,-0.29
1880,S03,L17,M12,2.129436,0.0,0.0,0.0,False,66055.53993,1020.13396,495.8445,18.6909,287.95,-0.68,1.33,66058.730875,1014.73508,500.47552,19.6706,291.42,-0.35,-2.48
1881,S03,L17,M12,2.156876,0.0,0.0,0.0,False,66095.540165,965.33595,585.32433,19.73613,310.35,0.1,-1.42,66098.75855,962.09581,594.14041,19.21309,310.36,-0.24,-0.51
1882,S03,L17,M13,2.91382,0.0,0.0,0.0,False,66105.540215,954.66116,612.66527,19.52937,308.95,0.41,0.34,66109.51554,949.27939,622.16598,19.39559,307.15,-0.32,-1.71
1883,S03,L17,M14,3.056943,0.0,0.0,0.0,False,66115.54029,942.21843,638.46646,19.71534,305.14,0.12,-1.24,66119.65874,937.23723,649.4136,20.08191,302.42,-0.02,-0.31
1884,S03,L17,M11,2.308548,0.0,0.0,0.0,False,66125.54022,929.75321,665.3816,19.68937,299.79,0.86,0.96,66128.910275,923.6259,672.00036,19.62736,297.51,-0.65,-1.79
1885,S03,L17,M12,2.198741,0.0,0.0,0.0,False,66135.54035,913.76765,688.29605,19.99575,294.07,0.23,-1.74,66138.8006,908.46039,696.70964,19.38971,292.08,-0.06,0.62
1886,S03,L17,M13,2.96518,0.0,0.0,0.0,False,66145.540375,897.03713,711.19596,19.70077,288.67,-0.25,0.01,66149.56706,889.36698,719.73805,19.48482,286.67,0.13,-0.36
1887,S03,L17,M11,2.255293,0.0,0.0,0.0,False,66165.540515,857.53126,750.87658,18.94672,278.18,-0.14,1.0,66168.857315,850.37694,754.94837,19.89205,277.4,-0.07,-2.06
1888,S03,L17,M12,2.235841,0.0,0.0,0.0,False,66175.54057,835.48667,765.97091,20.07422,273.82,0.37,-0.2,66178.83792,827.74271,770.84583,19.12229,272.64,-0.14,-0.16
1889,S03,L17,M13,2.984115,0.0,0.0,0.0,False,66185.540545,812.21255,779.60725,19.16015,269.35,-0.18,1.0,66189.586165,802.47622,783.95606,20.09476,269.15,0.28,-0.88
1890,S03,L17,M14,2.971038,0.0,0.0,0.0,False,66195.540635,787.94349,790.38673,19.088,266.4,-0.42,0.05,66199.57318,778.06201,794.8755,19.94423,265.82,0.04,0.63
1891,S03,L17,M11,2.198538,0.0,0.0,0.0,False,66205.54065,763.24032,800.2803,18.72863,263.87,-0.33,1.73,66208.800695,755.04789,802.51171,20.46144,264.76,0.1,-0.96
1892,S03,L17,M12,2.264011,0.0,0.0,0.0,False,66215.54077,737.98179,808.62233,18.99632,264.86,-1.01,1.62,66218.86629,729.81144,810.18946,20.32531,266.75,1.09,-2.36
1893,S03,L17,M13,2.978695,0.0,0.0,0.0,False,66225.54078,712.70073,817.63873,19.26588,268.38,-0.1,1.84,66229.58098,701.94824,820.23873,20.07572,270.81,0.46,-2.69
1894,S03,L17,M14,2.901058,0.0,0.0,0.0,False,66235.5408,686.58817,828.03265,19.02387,271.08,-0.93,1.62,66239.503365,676.07159,831.36917,20.17084,274.05,1.11,-3.04
1895,S03,L17,M11,2.144953,0.0,0.0,0.0,False,66245.540865,659.83012,839.87713,19.31913,273.52,-0.85,0.93,66248.747325,651.20052,843.10936,19.74923,275.16,0.53,-1.88
1896,S03,L17,M12,2.304286,0.0,0.0,0.0,False,66255.54091,632.37602,852.48264,19.21954,275.52,-0.42,-0.23,66258.906705,623.34987,857.20991,20.11298,277.12,0.71,-0.22
1897,S03,L17,M13,2.990895,0.0,0.0,0.0,False,66265.541005,605.00464,866.99843,20.05852,279.94,0.66,-0.78,66269.593405,593.44624,873.74732,19.42309,282.4,-0.55,-0.81
1898,S03,L17,M14,2.841653,0.0,0.0,0.0,False,66275.541,577.30363,884.60285,19.49714,285.41,0.39,-0.6,66279.44416,566.67574,892.39278,19.61549,287.42,-0.25,-0.83
1899,S03,L17,M11,2.100518,0.0,0.0,0.0,False,66285.54106,549.981,904.88271,19.49616,290.01,0.12,-1.57,66288.703085,541.97665,912.8939,19.6479,290.37,-0.5,0.7
1900,S03,L17,M12,2.374571,0.0,0.0,0.0,False,66295.541165,523.6905,928.70088,19.92186,292.84,0.92,-0.05,66298.977245,514.20112,936.69867,19.1802,294.11,-1.59,-1.67
1901,S03,L17,M13,3.047545,0.0,0.0,0.0,False,66305.541205,496.80585,953.68047,19.7099,296.59,0.72,-1.74,66309.650255,487.02589,965.85045,19.47339,296.79,-0.81,0.48
1902,S03,L17,M14,2.816618,0.0,0.0,0.0,False,66315.541195,471.34461,981.45633,19.43842,298.53,1.11,-1.06,66319.41932,461.3204,992.43201,19.75151,296.49,-0.68,-0.38
1903,S03,L17,M11,2.077773,0.0,0.0,0.0,False,66325.54134,445.69658,1009.75696,19.82634,297.15,0.31,-0.69,66328.68062,437.4389,1018.24528,19.8556,295.88,0.05,0.02
1904,S03,L17,M12,2.475321,0.0,0.0,0.0,False,66335.541385,418.69478,1036.03834,20.27201,294.47,-0.27,-1.04,66339.078215,409.99925,1047.15116,18.86624,293.86,-0.16,1.97
1905,S03,L17,M13,3.132445,0.0,0.0,0.0,False,66345.541405,392.01236,1062.41622,19.32093,292.46,0.05,2.49,66349.735355,379.97013,1071.63197,19.67284,292.64,-0.71,-2.14
1906,S03,L17,M14,2.805823,0.0,0.0,0.0,False,66355.541375,363.86344,1085.89052,19.13497,292.75,0.48,1.98,66359.408705,352.89599,1094.08527,19.83089,292.8,-0.9,-2.09
1907,S03,L17,M11,2.070083,0.0,0.0,0.0,False,66365.54144,335.75045,1109.52493,19.35459,293.34,0.64,1.55,66368.67303,326.38558,1115.66938,19.68794,293.01,-0.49,-2.16
1908,S03,L17,M12,2.581621,0.0,0.0,0.0,False,66375.541515,306.77969,1132.04908,19.65258,291.59,0.43,0.09,66379.184645,296.10991,1140.16953,19.70543,291.45,0.14,-0.35
1909,S03,L17,M13,3.212235,0.0,0.0,0.0,False,66385.54159,277.04753,1153.70216,19.5209,291.12,-0.34,-1.31,66389.81533,264.56966,1163.7832,20.24205,291.57,1.01,0.44
1910,S03,L17,M14,2.796238,0.0,0.0,0.0,False,66395.541595,247.82902,1176.40647,19.80643,292.99,0.21,0.39,66399.39934,236.17632,1185.50099,19.47914,295.21,0.0,-1.1
1911,S03,L17,M11,2.078138,0.0,0.0,0.0,False,66405.54174,218.43218,1200.5961,18.98412,296.67,-0.66,2.14,66408.681385,209.09454,1206.87246,19.75668,297.25,0.44,-2.23
1912,S03,L17,M12,2.698381,0.0,0.0,0.0,False,66415.541725,189.59205,1224.18884,20.21971,297.89,0.65,-0.74,66419.301615,178.94161,1234.30713,18.70372,298.15,-0.64,0.21
1913,S03,L17,M13,3.306335,0.0,0.0,0.0,False,66425.54183,160.51878,1249.17009,19.85151,298.89,1.09,-1.84,66429.90967,149.1058,1261.58636,19.6772,298.9,-0.51,0.0
1914,S03,L17,M14,2.808883,0.0,0.0,0.0,False,66435.541775,133.05595,1276.84529,20.12087,299.97,1.43,0.99,66439.412165,121.02493,1286.11872,19.51012,299.6,0.18,-2.0
1915,S03,L17,M11,2.111763,0.0,0.0,0.0,False,66445.541845,104.44707,1302.72325,19.49979,300.28,-0.54,-2.54,66448.715115,94.99595,1311.34037,20.33419,300.05,1.19,-1.28
1916,S03,L17,M12,2.833541,0.0,0.0,0.0,False,66455.54198,75.89994,1329.93432,19.07241,299.7,-1.2,-2.23,66459.43703,64.42139,1340.03447,20.04556,299.4,0.82,-1.57
1917,S03,L17,M13,3.41984,0.0,0.0,0.0,False,66465.54194,47.79654,1356.7026,19.17699,294.96,-0.5,0.34,66470.023285,34.16856,1366.78004,19.89289,292.72,0.04,-1.62
1918,S03,L17,M14,2.837078,0.0,0.0,0.0,False,66475.54202,18.12193,1379.19899,19.49997,286.37,-0.79,-0.41,66479.440605,7.32422,1387.66313,19.59917,283.02,0.21,1.42
1919,S03,L17,M11,2.157168,0.0,0.0,0.0,False,66485.542115,-11.49827,1397.27662,19.53613,276.1,0.88,1.13,66488.76079,-21.04794,1401.56062,19.39709,271.51,-0.45,1.02
1920,S03,L17,M13,3.4799,0.0,0.0,0.0,False,66505.54223,-69.05088,1410.13969,20.15288,250.13,0.41,0.1,66510.083635,-81.1231,1408.92003,19.51819,243.95,0.92,0.2
1921,S03,L17,M11,2.166738,0.0,0.0,0.0,False,66525.542265,-114.06526,1395.80075,19.10143,223.96,0.04,-0.38,66528.77051,-120.7992,1392.00438,19.79305,220.48,-0.78,2.61
1922,S03,L17,M14,2.734553,0.0,0.0,0.0,False,66555.542415,-153.17343,1341.74072,19.79664,211.21,0.22,-0.83,66559.338475,-157.35934,1334.37704,19.11817,211.33,-0.28,-0.07
1923,S03,L17,M11,2.140548,0.0,0.0,0.0,False,66565.54243,-164.95877,1321.34869,19.44435,212.38,0.21,0.51,66568.744485,-167.72005,1314.037,19.73873,212.98,0.2,-0.8
1924,S03,L17,M12,2.945711,0.0,0.0,0.0,False,66575.542585,-175.85594,1299.12841,19.83874,213.06,0.9,-1.55,66579.549805,-181.66341,1290.38172,19.19702,214.16,-0.94,0.66
1925,S03,L17,M13,3.349455,0.0,0.0,0.0,False,66585.542575,-189.16459,1276.80988,19.82747,214.25,0.28,0.41,66589.953535,-194.41509,1266.4367,19.23674,216.25,-0.63,-1.46
1926,S03,L17,M14,2.645998,0.0,0.0,0.0,False,66595.542615,-202.8646,1254.31094,19.62186,216.99,0.78,-0.62,66599.25012,-208.40637,1245.57575,19.70054,218.1,-0.55,0.69
1927,S03,L17,M11,2.117263,0.0,0.0,0.0,False,66605.542625,-217.64932,1230.97882,19.16673,220.51,-0.57,-3.0,66608.721395,-224.47727,1224.97505,20.05615,220.1,0.19,3.46
1928,S03,L17,M12,2.922981,0.0,0.0,0.0,False,66615.5427,-235.87664,1208.92147,19.13666,223.71,-1.02,-0.9,66619.52719,-244.95223,1201.42988,19.95558,224.23,0.53,1.04
1929,S03,L17,M13,3.27096,0.0,0.0,0.0,False,66625.542855,-257.43844,1188.28419,19.43156,226.13,-0.56,1.57,66629.87532,-265.90085,1178.33192,19.72978,227.76,-0.13,-0.72
1930,S03,L17,M14,2.554378,0.0,0.0,0.0,False,66635.542805,-278.97149,1165.81781,19.72987,229.69,0.68,-2.04,66639.15869,-288.23,1159.17945,19.50689,231.01,0.25,0.29
1931,S03,L17,M11,2.114878,0.0,0.0,0.0,False,66645.542905,-304.29102,1145.87704,19.62242,232.6,-0.38,-0.46,66648.71929,-312.63639,1138.99922,19.8717,233.61,0.84,-1.09
1932,S03,L17,M12,2.937216,0.0,0.0,0.0,False,66655.54295,-330.95576,1125.87974,19.04104,232.75,-0.85,-0.74,66659.541675,-342.73569,1118.10817,20.3651,232.41,0.33,0.42
1933,S03,L17,M13,3.21251,0.0,0.0,0.0,False,66665.543015,-359.08725,1105.21522,18.95844,230.65,-0.28,0.48,66669.81703,-370.5858,1096.5343,19.95517,229.44,-0.77,0.6
1934,S03,L17,M14,2.466408,0.0,0.0,0.0,False,66675.543005,-385.98103,1083.29516,19.7017,229.95,0.66,-0.26,66679.07092,-395.32195,1076.39601,19.71847,228.84,-0.13,1.28
1935,S03,L17,M11,2.133808,0.0,0.0,0.0,False,66685.54306,-412.21976,1061.72698,19.94269,229.5,0.82,-0.09,66688.738375,-421.02536,1054.66146,20.00377,229.13,0.21,0.15
1936,S03,L17,M12,2.967381,0.0,0.0,0.0,False,66695.543195,-438.88864,1040.13151,19.78409,227.84,0.02,0.92,66699.572085,-448.4922,1029.6883,19.63865,228.85,0.16,-2.17
1937,S03,L17,M13,3.157955,0.0,0.0,0.0,False,66705.543165,-464.66555,1017.00511,19.6376,226.35,-0.22,0.29,66709.762625,-474.57728,1006.52426,19.85631,227.99,0.38,-1.48
1938,S03,L17,M14,2.384293,0.0,0.0,0.0,False,66715.54321,-489.56977,993.11811,19.64852,225.55,0.03,-0.18,66718.98901,-498.48379,985.13562,19.73655,226.75,-0.0,-0.45
1939,S03,L17,M11,2.163418,0.0,0.0,0.0,False,66725.54328,-515.06683,969.68378,19.60542,225.62,0.13,0.57,66728.768205,-523.0895,962.11356,19.28644,226.25,-0.61,0.15
1940,S03,L17,M12,3.000011,0.0,0.0,0.0,False,66735.54339,-539.77675,945.48765,19.62658,225.91,0.7,-2.03,66739.60491,-550.86812,936.97211,19.39301,224.34,-0.64,2.9
1941,S03,L17,M13,3.105165,0.0,0.0,0.0,False,66745.543455,-564.2358,921.38185,19.78592,224.33,-0.07,-0.99,66749.710125,-575.19065,912.11035,19.72195,224.19,0.25,0.68
1942,S03,L17,M14,2.310738,0.0,0.0,0.0,False,66755.543445,-589.18978,898.09538,20.24677,223.63,-0.11,2.81,66758.91569,-596.02823,888.44409,19.37211,223.69,-0.05,-2.25
1943,S03,L17,M11,2.205748,0.0,0.0,0.0,False,66765.54345,-612.43126,872.60972,19.52276,223.92,0.28,-0.0,66768.810705,-619.62224,864.11384,19.4515,223.31,-0.49,-0.42
1944,S03,L17,M12,3.036801,0.0,0.0,0.0,False,66775.54354,-635.46055,847.16833,19.87123,223.55,0.5,-1.04,66779.64185,-645.57551,837.20701,19.72866,223.09,-0.02,0.78
1945,S03,L17,M13,3.055685,0.0,0.0,0.0,False,66785.54358,-659.29074,822.21899,19.77883,222.5,-0.1,1.14,66789.66077,-668.17359,811.1628,19.75267,222.64,0.14,-1.41
1946,S03,L17,M14,2.246558,0.0,0.0,0.0,False,66795.54361,-682.14486,796.48725,19.93965,222.08,0.06,1.22,66798.851675,-689.19977,787.29032,19.54441,221.54,-0.18,-1.07
1947,S03,L17,M11,2.259518,0.0,0.0,0.0,False,66805.54369,-704.77648,770.03165,19.71244,222.26,-0.14,-0.13,66808.864715,-711.69363,761.00355,19.55898,222.44,-0.18,-0.64
1948,S03,L17,M12,3.078836,0.0,0.0,0.0,False,66815.543715,-727.44153,743.98243,20.32997,223.25,1.18,-1.15,66819.68406,-737.3079,733.59668,18.90938,224.02,-1.18,0.24
1949,S03,L17,M13,3.01301,0.0,0.0,0.0,False,66825.543835,-751.166,718.95995,20.35784,224.08,1.55,0.33,66829.61835,-760.48619,708.38161,19.12924,225.02,-0.39,-0.48
1950,S03,L17,M14,2.195833,0.0,0.0,0.0,False,66835.54383,-774.43757,693.89881,19.84404,225.33,0.58,-0.35,66838.80117,-782.96335,686.11698,19.91521,225.39,0.49,1.54
1951,S03,L17,M11,2.328338,0.0,0.0,0.0,False,66845.54392,-798.83072,669.91837,19.54861,226.4,-0.75,0.66,66848.933765,-807.33488,661.96934,20.4671,226.06,1.08,0.81
1952,S03,L17,M12,3.137296,0.0,0.0,0.0,False,66855.544005,-823.46181,646.19732,19.74149,227.34,-0.39,0.1,66859.74281,-833.94904,636.32526,19.7416,227.04,-0.0,-0.19
1953,S03,L17,M13,2.99087,0.0,0.0,0.0,False,66865.543985,-849.121,622.78919,19.64242,228.56,-0.29,-0.02,66869.59636,-858.72812,613.46131,19.57532,228.38,0.52,-0.88
1954,S03,L17,M14,2.165048,0.0,0.0,0.0,False,66875.54408,-874.44488,600.08373,19.90533,228.84,0.01,0.25,66878.770635,-883.10506,592.56789,20.03316,229.09,0.82,-0.62
1955,S03,L17,M11,2.413013,0.0,0.0,0.0,False,66885.54415,-900.37188,577.60876,19.49911,228.83,-0.75,0.6,66889.01867,-910.06734,570.23647,20.41094,228.2,0.78,0.99
1956,S03,L17,M12,3.214096,0.0,0.0,0.0,False,66895.544205,-926.83523,555.11341,19.58653,228.24,-1.02,1.68,66899.81981,-937.9604,545.44959,20.05886,226.96,1.05,-0.2
1957,S03,L17,M13,2.986615,0.0,0.0,0.0,False,66905.54415,-953.07922,532.68172,19.70442,227.44,-0.75,2.77,66909.59227,-962.72576,522.33942,19.7768,226.15,-0.05,-0.75
1958,S03,L17,M14,2.150293,0.0,0.0,0.0,False,66915.54425,-978.08657,508.80756,19.01897,227.22,-0.19,0.28,66918.75605,-986.16652,501.3296,19.82572,226.6,-0.47,0.4
1959,S03,L17,M11,2.508893,0.0,0.0,0.0,False,66925.544265,-1003.09877,484.75539,19.22439,225.14,0.23,-0.56,66929.114665,-1011.74169,476.41749,19.86617,225.9,0.2,-0.9
1960,S03,L17,M12,3.295881,0.0,0.0,0.0,False,66935.544365,-1027.51561,460.74644,20.20827,223.1,0.39,1.21,66939.901755,-1037.01495,448.66348,19.73516,224.36,1.08,-2.09
1961,S03,L17,M13,2.98579,0.0,0.0,0.0,False,66945.54441,-1050.9988,435.30022,19.6736,223.5,-0.68,1.23,66949.591705,-1059.79798,424.19558,19.97999,224.72,0.47,-1.41
1962,S03,L17,M14,2.147568,0.0,0.0,0.0,False,66955.544455,-1074.36553,409.40889,19.59148,224.78,-0.43,0.39,66958.75353,-1082.04036,401.89046,19.59424,224.76,-0.2,0.04
1963,S03,L17,M11,2.610873,0.0,0.0,0.0,False,66965.544495,-1098.71819,384.90923,20.03958,225.34,0.34,0.48,66969.216875,-1106.22285,374.93998,19.3706,225.03,-0.11,-1.63
1964,S03,L17,M12,3.378691,0.0,0.0,0.0,False,66975.54459,-1121.84532,359.24918,20.08793,225.58,1.36,-2.19,66979.98479,-1132.66388,348.68851,19.10836,224.96,-0.46,1.64
1965,S03,L17,M14,2.160603,0.0,0.0,0.0,False,66995.5446,-1169.42899,309.4146,19.96697,223.12,0.46,-0.61,66998.76671,-1176.95338,301.40091,19.79357,222.6,0.58,-0.83
1966,S03,L17,M11,2.720493,0.0,0.0,0.0,False,67005.544725,-1192.66235,284.46336,20.65217,217.16,0.96,3.11,67009.326725,-1198.55841,272.83611,19.08554,214.12,0.12,-1.75
1967,S03,L17,M14,2.167523,0.0,0.0,0.0,False,67035.544895,-1229.05373,192.34756,19.45612,192.02,0.0,0.11,67038.773925,-1229.56182,181.45219,19.74923,189.45,0.33,0.5
1968,S03,L17,M11,2.797023,0.0,0.0,0.0,False,67045.54495,-1229.58278,158.99266,19.76888,184.17,0.2,-0.01,67049.40348,-1228.53103,145.87024,19.44916,180.72,0.08,0.43
1969,S03,L17,M12,3.465711,0.0,0.0,0.0,False,67055.544985,-1226.04833,124.81038,19.70325,176.13,0.17,2.37,67060.072205,-1219.99045,109.97647,19.11618,173.49,-0.63,-0.91
1970,S03,L17,M13,2.91048,0.0,0.0,0.0,False,67065.545035,-1214.63364,91.55312,20.3644,169.62,1.41,-0.03,67069.51702,-1209.41767,78.26092,19.11714,168.56,-0.15,0.12
1971,S03,L17,M14,2.147398,0.0,0.0,0.0,False,67075.54509,-1201.0914,58.16012,20.36915,165.71,0.38,2.81,67078.753995,-1194.93928,47.77151,19.33242,166.4,0.8,-0.62
1972,S03,L17,M11,2.818248,0.0,0.0,0.0,False,67085.545135,-1183.62804,25.48675,19.62816,164.89,-0.52,1.51,67089.42489,-1176.69762,12.85158,20.04406,166.36,1.1,-0.64
1973,S03,L17,M12,3.404406,0.0,0.0,0.0,False,67095.54511,-1166.04121,-7.01273,19.99082,165.66,-0.91,1.9,67100.011025,-1157.24113,-21.64108,20.17604,165.55,2.01,-0.44
1974,S03,L17,M13,2.796835,0.0,0.0,0.0,False,67105.54524,-1146.42268,-39.42986,19.33445,166.65,-0.67,0.37,67109.40358,-1139.53322,-52.45114,20.01104,166.02,0.33,1.2
1975,S03,L17,M14,2.124853,0.0,0.0,0.0,False,67115.54525,-1127.45714,-72.081,19.52879,169.4,-0.09,-0.73,67118.73161,-1121.19539,-82.55371,19.26736,168.7,-0.95,0.3
1976,S03,L17,M11,2.831098,0.0,0.0,0.0,False,67125.545295,-1109.44142,-104.92036,19.5785,172.35,-0.39,-0.07,67129.4379,-1102.64845,-116.84649,20.08231,173.96,0.69,-1.54
1977,S03,L17,M12,3.343271,0.0,0.0,0.0,False,67135.54539,-1094.20041,-136.90316,20.54091,176.86,1.34,0.9,67139.95017,-1087.32568,-151.33507,19.20263,179.28,-0.3,-2.55
1978,S03,L17,M13,2.69884,0.0,0.0,0.0,False,67145.54537,-1082.42253,-169.75206,19.5211,181.32,-0.21,1.01,67149.305715,-1077.44212,-181.70552,19.94011,184.4,0.29,-1.56
1979,S03,L17,M14,2.128998,0.0,0.0,0.0,False,67155.54544,-1072.32252,-201.77981,19.63773,187.34,-0.07,-1.96,67158.735945,-1071.68854,-211.70227,20.02672,189.35,0.69,0.35
