# cfgfile = ./initcfg/CHOS/CHOS.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1223,S02,L07,M12,2.181496,0.0,0.0,0.0,False,17329.394065,594.18952,569.37538,15.66173,221.25,0.22,-0.97,17332.63707,586.43744,562.27345,15.71216,221.62,0.88,-1.05
1224,S02,L07,M13,2.72683,0.0,0.0,0.0,False,17330.484105,591.67602,566.56774,15.60353,221.38,-0.29,-1.81,17334.27244,582.21767,558.48992,15.79917,221.32,-0.02,-0.28
1225,S02,L07,M13,2.703865,0.0,0.0,0.0,False,17339.39437,570.33421,546.76525,15.59709,219.38,-0.42,-1.57,17343.15974,561.22378,538.43061,15.64827,218.53,0.2,-0.28
1226,S02,L07,M14,2.697353,0.0,0.0,0.0,False,17340.484305,567.83331,544.71271,15.82376,219.23,0.72,-1.08,17344.243165,559.15595,536.06616,15.8781,218.36,1.24,-0.58
1227,S02,L07,M14,2.674213,0.0,0.0,0.0,False,17349.394475,547.31229,523.54251,15.64163,217.53,-0.7,-1.28,17353.130195,539.13283,514.72584,15.78861,217.69,0.04,-0.98
1228,S02,L07,M11,2.137343,0.0,0.0,0.0,False,17350.48441,544.93226,520.88425,15.36087,217.58,-0.8,-1.72,17353.68326,537.75015,513.47346,15.74515,217.53,-0.15,-0.48
1229,S02,L07,M11,2.135288,0.0,0.0,0.0,False,17359.394535,525.89276,499.44906,15.365,216.42,-0.34,-1.95,17362.59133,518.29716,491.89066,15.60181,216.38,-0.79,0.04
1230,S02,L07,M12,2.174141,0.0,0.0,0.0,False,17360.48458,523.50079,497.23352,15.75659,216.2,0.43,-1.03,17363.72023,516.32024,489.56763,15.8325,216.33,0.92,-0.33
1231,S02,L07,M12,2.172921,0.0,0.0,0.0,False,17369.39474,504.88141,475.79705,16.14612,215.48,1.78,-1.15,17372.62917,497.81677,467.97458,15.66917,216.04,1.11,0.08
1232,S02,L07,M13,2.62578,0.0,0.0,0.0,False,17370.484675,502.17262,472.41466,15.82878,215.83,-0.55,-1.0,17374.17196,494.73666,464.03366,15.81409,216.32,0.56,0.09
1233,S02,L07,M13,2.604475,0.0,0.0,0.0,False,17379.39486,484.33866,450.93387,15.23431,218.24,-1.73,-1.92,17383.06084,476.60156,442.88132,15.35905,220.63,-1.4,-0.91
1234,S02,L07,M13,2.543735,0.0,0.0,0.0,False,17410.48529,418.62283,390.93253,15.53299,225.66,-0.2,-1.07,17414.09053,410.10026,384.38377,15.77111,224.66,-0.1,-0.72
1235,S02,L07,M13,2.52697,0.0,0.0,0.0,False,17419.395525,397.3442,374.39485,15.68717,222.87,-0.33,-0.04,17422.984,389.36218,367.15213,15.8318,221.66,-0.06,-1.01
1236,S02,L07,M14,2.514008,0.0,0.0,0.0,False,17420.485565,394.68723,372.3134,15.50184,222.32,-0.6,0.27,17424.06108,386.88888,364.74269,15.62164,221.52,-0.49,-1.47
1237,S02,L07,M14,2.495233,0.0,0.0,0.0,False,17429.395595,374.48464,353.75864,15.70628,221.26,-0.76,-0.26,17432.952335,367.13841,346.75077,16.13287,220.91,1.27,-1.16
1238,S02,L07,M11,2.135243,0.0,0.0,0.0,False,17430.485635,371.91902,351.30412,15.25311,221.07,-1.63,-0.37,17433.682385,365.19657,344.93582,15.89258,220.86,0.07,-1.16
1239,S02,L07,M12,2.193741,0.0,0.0,0.0,False,17440.485825,349.41139,330.6621,15.43913,220.04,-0.54,-0.06,17443.741075,342.43601,323.05973,15.17154,219.07,-2.19,-1.56
1240,S02,L07,M13,2.45104,0.0,0.0,0.0,False,17459.3961,309.72061,290.13293,15.55529,219.21,-0.45,-0.96,17462.908645,302.14639,282.56996,15.91678,218.74,-0.01,-1.01
1241,S02,L07,M14,2.433263,0.0,0.0,0.0,False,17460.486035,307.26868,288.02591,15.60059,219.05,-0.02,-0.34,17463.980805,299.79447,279.794,15.6129,218.92,-0.75,-1.88
1242,S02,L07,M14,2.416093,0.0,0.0,0.0,False,17469.39621,287.68472,268.19185,15.48337,218.3,0.13,-0.52,17472.87381,280.19153,259.99431,15.48681,218.29,-0.71,-1.36
1243,S02,L07,M11,2.153688,0.0,0.0,0.0,False,17470.48625,285.54007,265.89985,15.74084,218.14,0.78,-0.67,17473.701445,278.52123,258.34599,15.68674,218.1,0.18,-1.11
1244,S02,L07,M11,2.159893,0.0,0.0,0.0,False,17479.396415,265.46507,245.11151,15.71636,217.78,0.25,-0.77,17482.617815,258.47727,237.41037,15.58917,217.95,-0.15,-1.37
1245,S02,L07,M12,2.221421,0.0,0.0,0.0,False,17480.48635,263.09392,242.52312,15.66602,217.92,0.15,-1.11,17483.76928,255.79588,234.48481,15.42204,218.13,-0.84,-1.39
1246,S02,L07,M12,2.229876,0.0,0.0,0.0,False,17489.39645,243.03534,221.55868,15.69456,217.83,0.32,-0.78,17492.687835,235.8289,213.80698,16.0672,217.8,0.99,-1.04
1247,S02,L07,M13,2.39361,0.0,0.0,0.0,False,17490.486595,240.58972,218.52932,15.46214,217.99,-0.39,-1.65,17493.94171,232.45486,210.5292,15.66626,217.9,-0.6,-0.42
1248,S02,L07,M13,2.37789,0.0,0.0,0.0,False,17499.39665,220.05788,197.68723,15.22202,218.26,-1.21,-0.6,17502.836045,212.56928,189.39636,15.67883,218.11,-0.63,-1.37
1249,S02,L07,M14,2.344253,0.0,0.0,0.0,False,17509.39679,198.20875,174.80829,15.99141,218.35,0.54,-0.37,17512.80255,191.24377,166.72006,16.06416,218.51,1.38,-2.01
1250,S02,L07,M12,2.272866,0.0,0.0,0.0,False,17529.39708,153.64322,128.96041,15.56456,219.74,-0.94,-0.56,17532.731455,147.0185,122.14867,16.06208,220.1,0.72,-1.0
1251,S02,L07,M14,2.296883,0.0,0.0,0.0,False,17540.487215,130.43266,106.38877,15.98184,220.32,1.15,-0.43,17543.845605,123.42013,99.47121,15.87819,220.91,1.22,-0.81
1252,S02,L07,M11,2.230303,0.0,0.0,0.0,False,17550.48737,107.96809,85.75602,15.5209,221.46,-1.1,-0.72,17553.77918,101.07461,79.67633,15.81998,221.57,0.86,-0.73
1253,S02,L07,M11,2.240488,0.0,0.0,0.0,False,17559.397625,88.14264,68.76607,15.83737,221.13,0.45,-0.57,17562.69962,80.36272,61.73332,15.49765,220.94,-0.07,-0.6
1254,S02,L07,M12,2.314461,0.0,0.0,0.0,False,17560.487565,85.63785,66.41587,15.85236,221.22,0.18,-0.85,17563.863535,78.07113,59.81261,15.96194,220.65,1.9,-0.37
1255,S02,L07,M12,2.327516,0.0,0.0,0.0,False,17569.39774,65.49325,48.27406,15.91542,219.06,0.37,-1.04,17572.786765,57.82151,41.17485,15.78952,218.19,0.77,-0.42
1256,S02,L07,M13,2.283195,0.0,0.0,0.0,False,17570.48778,62.76505,45.51366,15.50301,218.68,-1.41,-1.1,17573.83248,55.38222,38.75018,15.87625,217.78,0.63,-0.09
1257,S02,L07,M13,2.273235,0.0,0.0,0.0,False,17579.39793,43.20999,26.40856,15.6389,217.45,-0.0,-1.12,17582.73267,36.07134,18.74901,15.72276,217.06,0.33,-1.0
1258,S02,L07,M14,2.233528,0.0,0.0,0.0,False,17589.397975,21.0686,2.84429,15.44144,216.69,-0.5,-1.39,17592.69301,13.98154,-5.12786,15.55234,216.88,-0.48,-1.52
1259,S02,L07,M11,2.284433,0.0,0.0,0.0,False,17590.48801,18.82274,0.44765,15.55503,216.62,-0.0,-1.46,17593.83395,11.4761,-7.66654,15.53772,216.74,0.23,-0.9
1260,S02,L07,M11,2.299783,0.0,0.0,0.0,False,17599.39813,-1.00297,-21.1158,15.72956,216.53,0.62,-1.06,17602.75942,-8.25548,-29.50688,15.63035,216.93,-0.02,-1.76
1261,S02,L07,M12,2.377151,0.0,0.0,0.0,False,17600.48817,-3.29664,-23.98531,15.71225,216.73,0.35,-1.94,17603.92683,-11.31999,-32.55011,15.29021,217.27,-1.2,-0.94
1262,S02,L07,M14,2.198903,0.0,0.0,0.0,False,17629.398565,-62.96137,-92.32751,15.81689,216.9,0.52,-0.13,17632.658975,-70.13989,-100.04789,15.58626,217.74,-0.21,-0.56
1263,S02,L07,M11,2.355603,0.0,0.0,0.0,False,17630.488605,-65.55904,-94.78439,15.93396,216.78,0.15,0.44,17633.905715,-72.33947,-102.80939,15.84609,218.4,1.14,-1.45
1264,S02,L07,M11,2.371958,0.0,0.0,0.0,False,17639.39875,-84.779,-115.53092,15.75069,221.45,-0.18,-0.9,17642.832215,-92.69997,-123.13603,15.82288,222.97,0.16,-1.52
1265,S02,L07,M12,2.448221,0.0,0.0,0.0,False,17640.48879,-87.21051,-118.00465,15.72032,221.75,-0.24,-1.12,17643.99852,-95.50394,-125.60248,15.73767,223.47,0.4,-1.56
1266,S02,L07,M12,2.467191,0.0,0.0,0.0,False,17649.39891,-108.48908,-136.63243,15.92286,222.86,0.72,0.04,17652.92761,-116.91416,-144.28259,16.10525,222.67,1.5,-0.78
1267,S02,L07,M13,2.21197,0.0,0.0,0.0,False,17650.488845,-111.5801,-139.45224,15.73498,222.84,-1.07,0.1,17653.76232,-119.03221,-146.23775,16.13297,222.68,1.35,-0.76
1268,S02,L07,M13,2.20789,0.0,0.0,0.0,False,17659.399065,-132.77798,-158.90537,15.2236,223.82,-2.21,-0.78,17662.66846,-140.12066,-164.95968,16.12721,223.84,0.19,-0.86
1269,S02,L07,M14,2.175968,0.0,0.0,0.0,False,17660.489105,-134.93776,-160.62772,15.54712,223.89,-0.54,-0.9,17663.72658,-142.89033,-167.80705,15.45328,224.16,-1.57,-1.65
1270,S02,L07,M14,2.170523,0.0,0.0,0.0,False,17669.39918,-156.48546,-178.66466,15.30799,225.18,-0.63,0.03,17672.63121,-163.97862,-185.22119,15.80805,225.42,-0.09,-1.28
1271,S02,L07,M11,2.448088,0.0,0.0,0.0,False,17679.399355,-181.36479,-198.46557,15.78306,225.57,0.57,-0.0,17682.90895,-189.64845,-205.4293,15.8738,225.02,1.15,-0.81
1272,S02,L07,M12,2.535071,0.0,0.0,0.0,False,17680.489395,-184.27102,-201.00939,15.42862,225.69,-0.67,-0.37,17684.085975,-192.85351,-208.23133,15.82252,225.05,-0.35,-1.4
1273,S02,L07,M13,2.201925,0.0,0.0,0.0,False,17690.48949,-208.50783,-220.00524,15.53208,223.23,0.67,-0.15,17693.75292,-216.31469,-227.07492,15.36361,222.34,-1.93,-1.62
1274,S02,L07,M13,2.20188,0.0,0.0,0.0,False,17699.399595,-229.02609,-236.8994,15.65269,220.12,0.33,0.22,17702.66298,-235.97858,-243.52542,15.80593,219.52,0.76,-0.7
1275,S02,L07,M14,2.153833,0.0,0.0,0.0,False,17709.3998,-250.98133,-257.46074,15.80019,218.34,0.58,-0.56,17712.61514,-257.8709,-264.58551,15.37031,218.13,-0.16,-0.76
1276,S02,L07,M11,2.510248,0.0,0.0,0.0,False,17710.48984,-253.28168,-259.90087,15.58111,218.29,0.4,-0.78,17714.061595,-260.75209,-267.46848,15.82152,217.56,0.53,-0.31
1277,S02,L07,M11,2.530533,0.0,0.0,0.0,False,17719.399965,-272.10361,-279.82528,15.85542,217.13,0.82,-1.84,17722.992005,-279.90829,-287.71817,15.62421,216.71,0.26,-0.15
1278,S02,L07,M12,2.624981,0.0,0.0,0.0,False,17720.490005,-274.4423,-282.35396,15.75237,217.22,0.59,-1.87,17724.176495,-282.3207,-290.47336,15.70484,216.89,-0.07,-0.51
1279,S02,L07,M13,2.20049,0.0,0.0,0.0,False,17730.49012,-295.57471,-305.16566,15.84579,216.58,0.62,-1.2,17733.752115,-302.43487,-313.02466,15.33893,216.53,-0.44,-0.67
1280,S02,L07,M14,2.157408,0.0,0.0,0.0,False,17749.400415,-335.57157,-350.12268,15.37971,216.12,-1.58,-0.7,17752.61933,-341.70716,-357.15416,16.17485,215.17,1.22,-1.03
1281,S02,L07,M11,2.605573,0.0,0.0,0.0,False,17750.49035,-337.72624,-352.52076,15.39763,216.01,-0.85,-0.89,17754.15743,-345.21608,-361.89899,15.15274,215.57,-1.85,-1.65
1282,S02,L07,M13,2.225815,0.0,0.0,0.0,False,17810.491365,-454.16111,-484.29683,15.57045,222.62,-1.02,-0.53,17813.778685,-461.33729,-491.16001,15.42641,223.63,-1.36,-1.68
1283,S02,L07,M13,2.23304,0.0,0.0,0.0,False,17819.401475,-473.46376,-501.65306,15.37407,224.26,-0.62,-1.46,17822.69602,-480.97276,-507.85297,15.78576,225.23,0.18,-1.12
1284,S02,L07,M14,2.195713,0.0,0.0,0.0,False,17829.4016,-497.33617,-520.87896,15.50694,226.17,-0.58,-1.18,17832.65882,-505.30156,-527.1838,15.42034,225.95,-0.87,-1.5
1285,S02,L07,M11,2.802808,0.0,0.0,0.0,False,17830.49164,-499.61133,-522.69902,15.75621,226.12,0.43,-1.5,17834.355955,-508.97439,-529.86327,15.83397,225.3,1.1,-1.26
1286,S02,L07,M11,2.825628,0.0,0.0,0.0,False,17839.401665,-521.56471,-538.97285,15.90596,222.92,0.61,0.39,17843.2888,-530.56066,-546.86003,15.72875,221.83,1.06,-0.62
1287,S02,L07,M12,2.946496,0.0,0.0,0.0,False,17849.40197,-544.62116,-559.6111,15.69941,221.47,-0.53,-0.9,17853.409975,-553.50447,-567.84095,15.8737,221.04,0.23,-0.79
1288,S02,L07,M13,2.274135,0.0,0.0,0.0,False,17859.402015,-567.38117,-580.36117,15.49311,222.03,-0.19,-1.43,17862.737655,-575.655,-586.98875,15.63597,221.5,-0.43,-0.06
1289,S02,L07,M14,2.220473,0.0,0.0,0.0,False,17860.492055,-569.92681,-582.10999,15.90868,221.79,0.96,-0.37,17863.774035,-577.77905,-589.09768,15.56416,221.32,0.15,-0.74
1290,S02,L07,M14,2.229203,0.0,0.0,0.0,False,17869.402165,-591.28558,-600.51839,16.03426,221.0,0.51,0.73,17872.692875,-599.22372,-608.07759,15.27473,220.89,-0.75,-0.73
1291,S02,L07,M11,2.911148,0.0,0.0,0.0,False,17870.492205,-593.82764,-602.7307,16.22362,221.03,0.92,0.53,17874.46486,-602.89301,-611.60024,15.65341,220.81,0.93,-1.22
1292,S02,L07,M12,3.038801,0.0,0.0,0.0,False,17880.492415,-617.3174,-624.03648,15.86177,220.29,1.35,-0.67,17884.592725,-627.07219,-632.48434,15.82826,218.76,0.99,-0.23
1293,S02,L07,M12,3.065331,0.0,0.0,0.0,False,17889.40248,-638.40318,-643.13443,15.97723,217.31,0.82,0.16,17893.52932,-647.45214,-652.64106,15.40439,216.46,-0.53,-1.08
1294,S02,L07,M13,2.31367,0.0,0.0,0.0,False,17890.49252,-640.96895,-645.46025,15.98557,216.89,0.72,0.24,17893.867695,-648.20991,-653.32475,15.4475,216.39,-0.41,-0.95
1295,S02,L07,M13,2.325255,0.0,0.0,0.0,False,17899.392595,-660.43842,-665.75674,15.46163,215.18,-0.23,-0.57,17902.779355,-667.88878,-673.38701,15.86413,214.04,0.14,0.23
1296,S02,L07,M14,2.265953,0.0,0.0,0.0,False,17900.48264,-662.74496,-668.10691,15.59708,214.72,0.45,-0.19,17903.8101,-670.28485,-675.97968,15.62982,213.75,-0.58,0.19
1297,S02,L07,M14,2.278533,0.0,0.0,0.0,False,17909.392855,-681.38532,-689.23733,15.3425,212.53,-0.49,-0.1,17912.732895,-687.95264,-697.21773,15.69453,212.18,-0.42,-0.37
1298,S02,L07,M11,3.029233,0.0,0.0,0.0,False,17910.48279,-683.39982,-691.39752,15.69834,212.4,0.91,0.2,17914.57353,-691.27084,-701.938,15.46885,212.18,-0.33,-1.12
1299,S02,L07,M12,3.156671,0.0,0.0,0.0,False,17920.482935,-702.74764,-716.14316,15.77643,212.22,0.91,-0.72,17924.701115,-710.95167,-726.53079,15.61378,212.12,-0.18,-0.81
1300,S02,L07,M12,3.182461,0.0,0.0,0.0,False,17929.39304,-719.94724,-738.34813,15.39544,213.87,-0.82,-0.12,17933.63701,-727.91815,-748.35991,15.58045,217.11,0.11,-1.34
1301,S02,L07,M13,2.36623,0.0,0.0,0.0,False,17930.48308,-722.00705,-740.56112,15.59079,214.19,0.18,0.55,17933.910815,-728.43509,-748.93399,15.58586,217.3,0.25,-1.34
1302,S02,L07,M13,2.379975,0.0,0.0,0.0,False,17939.39317,-739.68021,-761.00687,15.83243,222.24,1.17,-0.42,17942.83465,-747.51634,-768.80775,15.41174,223.12,0.06,-1.2
1303,S02,L07,M14,2.328263,0.0,0.0,0.0,False,17940.483215,-742.44166,-763.5278,15.87742,222.61,0.17,0.11,17943.872985,-749.46959,-770.63619,15.91401,223.31,1.52,-1.79
1304,S02,L07,M14,2.341793,0.0,0.0,0.0,False,17949.39335,-762.60682,-781.61892,16.00267,223.27,1.77,-0.49,17952.79665,-770.72939,-788.17678,15.85713,222.95,1.3,0.23
1305,S02,L07,M12,3.306851,0.0,0.0,0.0,False,17969.393605,-808.33574,-823.45734,15.7657,219.18,0.47,0.0,17973.761965,-817.84705,-833.21456,15.63294,218.99,0.65,-0.35
1306,S02,L07,M13,2.434425,0.0,0.0,0.0,False,17970.483645,-810.64308,-825.92906,15.85275,219.38,0.72,-0.28,17973.979575,-818.31668,-833.71584,15.64362,219.02,0.63,-0.38
1307,S02,L07,M13,2.45047,0.0,0.0,0.0,False,17979.393845,-830.3704,-846.36496,15.41774,219.47,-0.87,-0.92,17982.90582,-838.07484,-854.38641,15.75071,219.09,-0.04,-0.51
1308,S02,L07,M14,2.411953,0.0,0.0,0.0,False,17989.39397,-851.89685,-869.06239,15.72881,219.37,0.74,-0.91,17992.86743,-859.67492,-877.43667,15.72096,219.21,0.51,-0.86
1309,S02,L07,M12,3.408046,0.0,0.0,0.0,False,18000.48418,-876.7651,-895.64131,15.32151,219.81,-0.85,-0.84,18004.953735,-886.68475,-906.26791,15.51614,219.67,-0.38,-0.87
1310,S02,L07,M13,2.531355,0.0,0.0,0.0,False,18019.3944,-919.40282,-939.89373,15.36203,221.88,0.15,-0.82,18022.98726,-927.8997,-948.14331,15.51976,222.42,0.4,-0.35
1311,S02,L07,M14,2.476953,0.0,0.0,0.0,False,18020.484435,-921.85185,-942.56912,15.50153,222.13,0.06,-1.07,18024.022895,-930.33729,-949.98685,15.8931,222.71,1.27,0.1
1312,S02,L07,M14,2.495948,0.0,0.0,0.0,False,18029.39459,-943.08774,-962.27349,15.81393,223.71,0.5,-1.06,18032.952045,-952.48465,-970.1291,15.44223,223.7,-0.43,-0.46
1313,S02,L08,M11,3.227818,0.0,0.0,0.0,False,18580.392755,-1661.0051,75.3818,15.60771,98.37,1.07,-1.98,18584.68208,-1647.35117,76.05801,15.75365,100.47,-0.14,-3.97
1314,S02,L08,M13,3.28228,0.0,0.0,0.0,False,18591.48298,-1626.33889,75.06168,15.48875,100.82,0.05,-2.44,18595.826765,-1612.821,74.75525,15.77592,102.08,1.1,-2.63
1315,S02,L08,M13,3.25577,0.0,0.0,0.0,False,18600.39315,-1598.63487,74.73064,15.28306,99.9,-0.95,-3.05,18604.710425,-1585.41782,74.45199,15.45883,100.24,1.61,-0.73
1316,S02,L08,M14,2.384523,0.0,0.0,0.0,False,18601.483085,-1595.14639,74.7628,15.78332,100.64,-0.86,-3.56,18604.929115,-1584.77926,74.32549,15.39486,99.93,1.58,-0.35
1317,S02,L08,M14,2.365583,0.0,0.0,0.0,False,18610.39324,-1567.82391,75.63094,16.21557,101.04,0.92,-4.05,18613.82033,-1557.21662,74.63089,15.24189,99.45,-0.38,-0.92
1318,S02,L08,M11,3.135938,0.0,0.0,0.0,False,18611.48328,-1564.59529,74.65194,15.79262,100.53,1.12,-0.69,18615.680725,-1551.02811,75.99945,15.65997,100.66,-1.37,-5.97
1319,S02,L08,M11,3.110063,0.0,0.0,0.0,False,18620.39337,-1537.18886,74.03867,14.96677,100.11,-0.82,0.87,18624.56494,-1524.80373,76.45975,16.1603,101.85,2.04,-5.71
1320,S02,L08,M13,3.167675,0.0,0.0,0.0,False,18631.483575,-1503.96175,75.32974,15.69265,100.8,-0.65,-3.79,18635.712755,-1491.65409,74.18672,15.59183,100.89,0.13,-1.35
1321,S02,L08,M13,3.142945,0.0,0.0,0.0,False,18640.39362,-1477.86895,73.80549,15.52646,102.12,-0.78,-2.23,18644.59807,-1465.7026,73.76359,15.48701,101.54,0.83,-2.34
1322,S02,L08,M14,2.304053,0.0,0.0,0.0,False,18641.48376,-1474.69285,73.72854,15.56145,101.76,-0.52,-1.82,18644.84932,-1464.95018,73.69543,15.46901,101.54,0.71,-2.36
1323,S02,L08,M14,2.287993,0.0,0.0,0.0,False,18650.3938,-1448.70312,72.53952,15.54876,100.55,-0.48,-1.33,18653.7433,-1439.04199,73.24015,15.87682,101.03,1.42,-3.36
1324,S02,L08,M11,3.026608,0.0,0.0,0.0,False,18651.48384,-1445.35302,72.83417,15.69105,100.76,-0.6,-2.6,18655.571955,-1433.63875,71.92481,15.56742,99.87,-0.02,-0.02
1325,S02,L08,M11,3.003218,0.0,0.0,0.0,False,18660.393945,-1419.21464,72.41286,15.386,100.55,0.1,-3.12,18664.45867,-1407.27703,72.12699,15.67224,99.79,-0.21,-1.86
1326,S02,L08,M13,3.05964,0.0,0.0,0.0,False,18671.484155,-1386.8223,71.72369,15.55736,99.73,0.64,-1.62,18675.6053,-1374.36044,71.92525,15.31984,99.21,-0.49,-2.83
1327,S02,L08,M13,3.03677,0.0,0.0,0.0,False,18680.394245,-1360.7008,71.2891,15.82628,99.1,0.46,-1.34,18684.49252,-1348.54001,72.21868,15.57601,99.52,0.57,-3.32
1328,S02,L08,M14,2.234163,0.0,0.0,0.0,False,18681.484285,-1357.33322,71.44692,15.55798,98.83,-0.17,-1.83,18684.779955,-1347.75828,72.05303,15.65937,99.6,0.73,-2.97
1329,S02,L08,M14,2.219783,0.0,0.0,0.0,False,18690.39453,-1331.19423,71.75519,15.36403,99.29,0.35,-2.6,18693.67582,-1321.23933,71.87743,15.85003,99.49,-0.26,-3.2
1330,S02,L08,M11,2.922553,0.0,0.0,0.0,False,18691.484465,-1327.73607,71.65601,15.56833,99.33,-0.6,-2.66,18695.468525,-1316.21693,71.71893,15.54548,99.12,1.12,-2.06
1331,S02,L08,M11,2.900043,0.0,0.0,0.0,False,18700.394615,-1301.54047,72.56372,16.2033,98.7,0.01,-4.06,18704.356165,-1289.83195,71.35685,15.3454,99.31,0.7,-1.1
1332,S02,L08,M13,2.957795,0.0,0.0,0.0,False,18711.484695,-1268.4684,72.1344,15.9395,99.26,0.05,-1.93,18715.503995,-1256.88935,72.69369,15.58145,98.38,0.17,-2.28
1333,S02,L08,M13,2.935945,0.0,0.0,0.0,False,18720.394935,-1242.69615,72.67676,15.46722,99.9,1.71,-1.72,18724.392385,-1230.65528,73.40932,15.94956,99.68,-0.51,-3.75
1334,S02,L08,M14,2.173268,0.0,0.0,0.0,False,18721.48487,-1239.34165,72.30985,15.44677,99.55,0.89,-0.98,18724.719645,-1229.74346,73.45473,15.95629,99.78,-0.38,-3.82
1335,S02,L08,M14,2.161108,0.0,0.0,0.0,False,18730.395565,-1213.49874,72.35748,15.39875,99.08,0.66,-0.59,18733.61818,-1203.52368,74.06043,15.68344,99.6,-1.26,-6.16
1336,S02,L08,M11,2.822608,0.0,0.0,0.0,False,18731.48498,-1210.21818,72.61055,15.52202,98.4,-0.27,-1.82,18735.369095,-1198.94389,73.71646,15.76128,100.08,1.33,-2.99
1337,S02,L08,M11,2.801373,0.0,0.0,0.0,False,18740.395115,-1184.09856,74.94817,15.75268,99.24,-0.59,-5.78,18744.257995,-1173.3702,73.11387,15.70869,99.56,0.89,0.03
1338,S02,L08,M12,3.399101,0.0,0.0,0.0,False,18750.39527,-1155.46551,73.63969,15.78021,99.25,0.15,-1.44,18754.85588,-1142.43437,74.15234,15.98032,99.64,0.75,-2.78
1339,S02,L08,M13,2.8628,0.0,0.0,0.0,False,18751.48531,-1151.98274,73.78424,15.67449,99.35,-0.52,-1.69,18755.409615,-1140.82941,74.17956,16.04062,99.13,0.5,-2.44
1340,S02,L08,M13,2.84215,0.0,0.0,0.0,False,18760.395405,-1126.33576,74.34819,15.73617,99.69,0.97,-2.78,18764.29906,-1114.62784,74.20787,15.69955,98.68,-0.82,-1.38
1341,S02,L08,M14,2.123168,0.0,0.0,0.0,False,18761.485555,-1123.11754,74.36432,15.66182,99.23,1.14,-2.19,18764.67023,-1113.52871,74.23664,15.69713,98.84,-0.94,-1.61
1342,S02,L08,M14,2.113093,0.0,0.0,0.0,False,18770.39556,-1097.1323,74.47694,15.653,99.54,0.55,-1.45,18773.57016,-1087.64489,74.42567,15.43379,99.74,-0.66,-2.53
1343,S02,L08,M11,2.729268,0.0,0.0,0.0,False,18771.4857,-1094.08819,74.18945,15.54499,99.07,0.59,-0.49,18775.276475,-1082.80312,75.46369,16.21674,100.14,0.46,-4.41
1344,S02,L08,M11,2.709043,0.0,0.0,0.0,False,18780.395685,-1067.87507,74.55897,15.55556,99.65,-0.07,-1.92,18784.166235,-1056.96702,74.47931,15.73828,99.97,0.48,-1.24
1345,S02,L08,M13,2.772355,0.0,0.0,0.0,False,18791.485965,-1035.6622,74.0493,15.73405,99.23,0.49,0.05,18795.319825,-1024.00458,75.38829,15.8661,100.95,0.2,-5.24
1346,S02,L08,M13,2.752785,0.0,0.0,0.0,False,18800.39613,-1009.22511,74.73406,15.76156,100.22,-0.81,-2.65,18804.21042,-998.30464,74.13108,15.5919,100.82,1.02,-1.41
1347,S02,L08,M14,2.083338,0.0,0.0,0.0,False,18801.486065,-1006.104,74.89057,15.79688,100.94,0.09,-3.47,18804.63091,-997.06609,74.05124,15.59327,100.52,0.79,-1.18
1348,S02,L08,M14,2.076123,0.0,0.0,0.0,False,18810.396245,-980.35783,74.30055,15.94421,101.17,1.11,-2.08,18813.533875,-971.0509,73.99363,15.46331,100.08,-0.03,-1.27
1349,S02,L08,M11,2.642098,0.0,0.0,0.0,False,18811.48618,-976.98978,74.07801,15.99748,101.04,0.5,-1.36,18815.189785,-965.80984,74.52689,15.46554,100.8,-1.07,-3.53
1350,S02,L08,M11,2.623723,0.0,0.0,0.0,False,18820.39637,-950.91226,74.12357,15.74761,100.56,-0.5,-2.08,18824.0816,-940.42619,73.99784,15.7952,100.73,0.48,-2.15
1351,S02,L08,M13,2.687565,0.0,0.0,0.0,False,18831.486595,-918.93221,73.80905,15.63117,100.2,0.22,-2.19,18835.235665,-907.81114,73.50225,15.7749,100.36,-0.83,-2.52
1352,S02,L08,M13,2.66978,0.0,0.0,0.0,False,18840.39661,-893.16162,73.49724,15.86604,100.25,0.35,-2.26,18844.127895,-882.00893,74.17824,15.63855,100.01,-0.18,-2.97
1353,S02,L08,M14,2.055273,0.0,0.0,0.0,False,18841.486645,-889.90094,73.79826,15.96998,99.92,0.11,-2.81,18844.603425,-880.75521,74.05324,15.78904,100.08,0.18,-2.39
1354,S02,L08,M14,2.050303,0.0,0.0,0.0,False,18850.39676,-864.003,74.92164,15.52778,100.54,1.17,-4.3,18853.50857,-854.40504,74.06167,15.86838,100.51,-1.62,-2.22
1355,S02,L08,M11,2.561858,0.0,0.0,0.0,False,18851.486795,-860.97808,73.84819,15.64435,100.13,0.89,-1.39,18855.11016,-849.95156,75.28474,15.72465,101.44,0.3,-4.56
1356,S02,L08,M11,2.544918,0.0,0.0,0.0,False,18860.396875,-834.64164,74.99593,15.85416,100.66,-0.07,-3.82,18864.0033,-824.32596,74.2872,15.60928,100.86,0.43,-1.91
1357,S02,L08,M12,3.064456,0.0,0.0,0.0,False,18861.487015,-831.5459,75.47373,15.88284,100.72,0.59,-4.62,18865.61298,-819.65569,74.46845,15.87862,100.61,0.14,-1.9
