# cfgfile = ./initcfg/CHOS/CHOS.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3738,S04,L19,M13,2.833765,0.0,0.0,0.0,False,84548.489475,-485.09691,636.98256,12.93208,305.93,-1.53,-0.94,84552.384745,-495.10561,645.26297,13.86664,308.11,-1.08,-4.56
3739,S04,L19,M13,2.86075,0.0,0.0,0.0,False,84557.39952,-506.60173,658.15273,14.17902,310.42,0.05,-4.44,84561.321775,-513.51134,668.90985,13.2071,311.32,-1.92,-0.31
3740,S04,L19,M14,2.189978,0.0,0.0,0.0,False,84558.48955,-508.39042,660.7929,13.83858,310.49,1.26,-3.13,84561.741035,-514.48061,669.84083,13.28544,311.85,-2.27,-1.1
3741,S04,L19,M14,2.199383,0.0,0.0,0.0,False,84567.399505,-525.38326,683.50651,13.70434,314.05,-0.33,-2.86,84570.660395,-529.73671,692.25173,13.47092,314.53,-0.25,0.39
3742,S04,L19,M11,2.166033,0.0,0.0,0.0,False,84568.489535,-526.93909,686.22501,13.58933,314.44,0.06,-2.07,84571.717075,-531.43805,694.75867,13.93974,314.55,-0.23,0.1
3743,S04,L19,M11,2.170918,0.0,0.0,0.0,False,84577.3996,-540.65679,708.52827,13.39884,316.53,0.14,-0.95,84580.632025,-545.81444,715.92321,13.82606,318.11,-1.42,-3.64
3744,S04,L19,M12,2.905016,0.0,0.0,0.0,False,84578.48963,-542.50202,710.86049,13.64766,316.66,-0.93,-2.31,84582.456155,-547.84035,720.40924,13.93601,318.87,0.89,-1.99
3745,S04,L19,M12,2.923296,0.0,0.0,0.0,False,84587.39961,-554.53808,732.44372,13.48346,319.02,-1.46,-2.21,84591.384415,-559.93907,741.71178,13.67556,319.59,-0.17,-2.69
3746,S04,L19,M13,2.945575,0.0,0.0,0.0,False,84588.489745,-555.69114,734.81646,13.97945,319.0,-0.05,-2.18,84592.496825,-561.06204,744.34815,13.5223,318.83,0.24,-2.03
3747,S04,L19,M13,2.96749,0.0,0.0,0.0,False,84597.399705,-566.83376,755.64082,13.53802,318.47,-0.41,-1.41,84601.4287,-571.30673,764.67944,13.90633,316.61,-0.16,-1.46
3748,S04,L19,M14,2.235083,0.0,0.0,0.0,False,84598.489735,-568.19103,758.21426,13.41313,318.47,-1.1,-1.45,84601.786325,-572.08299,765.6153,13.76734,316.9,-1.38,-2.1
3749,S04,L19,M14,2.244988,0.0,0.0,0.0,False,84607.399795,-579.0198,777.70311,12.72257,315.42,-1.35,-0.54,84610.70629,-582.37711,784.34097,14.29118,315.25,-1.16,-1.96
3750,S04,L19,M11,2.188248,0.0,0.0,0.0,False,84608.48972,-579.32563,780.13007,12.50636,314.97,-0.48,0.57,84611.739475,-584.37369,785.94135,14.44079,315.73,-1.46,-4.26
3751,S04,L19,M11,2.194068,0.0,0.0,0.0,False,84617.399815,-589.689,798.29226,13.72372,312.45,0.3,-0.32,84620.65539,-594.47927,804.2118,13.63455,312.29,-1.05,-3.16
3752,S04,L19,M12,2.983171,0.0,0.0,0.0,False,84618.489845,-591.43395,800.03346,14.05828,312.06,-0.22,-2.1,84622.534525,-595.5769,808.41446,13.93821,310.3,1.8,0.83
3753,S04,L19,M12,3.000126,0.0,0.0,0.0,False,84627.39984,-602.36738,816.85668,13.78616,307.11,-0.36,-2.45,84631.461475,-607.1751,824.02372,14.4642,305.17,2.39,-1.21
3754,S04,L19,M13,3.03795,0.0,0.0,0.0,False,84628.48987,-604.02174,819.17674,13.43949,307.57,-1.71,-2.56,84632.589325,-609.20608,825.89869,13.87556,304.52,0.52,-1.59
3755,S04,L19,M13,3.056485,0.0,0.0,0.0,False,84637.399915,-616.08,833.86379,14.19498,303.95,-0.91,-3.3,84641.517905,-621.02196,841.60006,13.15085,302.23,0.16,1.23
3756,S04,L19,M14,2.277268,0.0,0.0,0.0,False,84638.49005,-617.73901,835.37944,13.8382,304.1,0.26,-3.94,84641.828825,-621.48484,842.13943,13.07695,301.97,-0.47,1.1
3757,S04,L19,M14,2.285913,0.0,0.0,0.0,False,84647.399985,-629.89844,850.00189,13.93399,302.88,2.09,-1.34,84650.747405,-635.27717,855.7843,13.36312,300.52,-0.36,-1.23
3758,S04,L19,M11,2.219693,0.0,0.0,0.0,False,84648.490005,-631.56459,852.18882,14.0018,301.73,1.91,0.33,84651.771205,-636.77694,856.70052,13.66205,299.96,0.17,-2.69
3759,S04,L19,M11,2.228418,0.0,0.0,0.0,False,84657.40003,-646.09038,865.53001,14.06099,299.81,0.22,-2.59,84660.689955,-651.65547,870.48741,13.32524,298.77,-0.5,-2.13
3760,S04,L19,M12,3.062511,0.0,0.0,0.0,False,84658.49006,-648.19045,866.67097,14.04109,298.88,-0.31,-3.58,84662.61408,-654.34001,873.94997,13.81395,298.31,0.61,-0.41
3761,S04,L19,M12,3.082141,0.0,0.0,0.0,False,84667.400025,-663.31549,880.37133,13.73369,296.09,-1.14,-1.87,84671.543675,-671.02108,886.16777,13.58974,295.9,0.91,-1.97
3762,S04,L19,M13,3.121615,0.0,0.0,0.0,False,84668.490155,-665.51072,881.33207,14.1706,296.29,-0.28,-3.12,84672.673275,-673.30946,887.52118,14.12609,295.51,0.14,-2.24
3763,S04,L19,M13,3.140505,0.0,0.0,0.0,False,84677.40018,-682.1455,894.30688,14.11189,295.4,0.49,-1.44,84681.60219,-690.70665,900.35188,13.39596,294.42,-0.9,-2.59
3764,S04,L19,M14,2.314598,0.0,0.0,0.0,False,84678.4902,-684.27761,895.76142,14.03632,295.01,1.09,-1.34,84681.866305,-691.2885,900.64491,13.48803,294.48,-1.02,-2.88
3765,S04,L19,M14,2.323103,0.0,0.0,0.0,False,84687.40018,-702.15445,908.72799,13.5558,294.0,0.71,-0.12,84690.78479,-709.84851,912.60606,13.71184,294.47,-1.3,-4.87
3766,S04,L19,M11,2.267643,0.0,0.0,0.0,False,84688.49021,-704.21758,910.6423,13.40525,293.09,0.29,0.52,84691.81936,-711.86739,913.65291,13.79971,294.77,0.34,-5.05
3767,S04,L19,M11,2.280548,0.0,0.0,0.0,False,84697.400205,-723.40429,922.18312,13.86974,294.56,0.41,-2.87,84700.74226,-730.11813,928.15327,13.20062,295.03,-0.64,-0.47
3768,S04,L19,M12,3.159241,0.0,0.0,0.0,False,84698.490235,-725.63924,923.7959,13.61865,294.36,0.46,-2.45,84702.710985,-734.573,930.48692,14.1383,295.73,-0.07,-2.9
3769,S04,L19,M12,3.182686,0.0,0.0,0.0,False,84707.400275,-744.55121,938.42622,13.53069,297.91,0.65,0.5,84711.64447,-753.9875,944.325,13.54905,300.76,-1.94,-4.97
3770,S04,L19,M13,3.212645,0.0,0.0,0.0,False,84708.490305,-746.6422,940.28144,13.35051,298.4,0.57,0.15,84712.764455,-756.07831,946.62095,13.45164,302.36,-1.79,-4.17
3771,S04,L19,M13,3.23687,0.0,0.0,0.0,False,84717.4004,-765.27868,955.38795,13.62609,303.87,1.63,-2.03,84721.698775,-773.88483,963.42806,13.94134,306.61,-1.6,-4.34
3772,S04,L19,M14,2.360598,0.0,0.0,0.0,False,84718.490325,-767.52964,957.8828,13.25717,304.52,-0.49,-2.37,84721.91243,-774.41446,963.77717,13.90203,306.87,-1.72,-4.66
3773,S04,L19,M14,2.374748,0.0,0.0,0.0,False,84727.400375,-784.27012,975.3844,13.14202,306.62,-0.53,-0.48,84730.83663,-791.03989,981.14374,14.83543,309.27,1.16,-5.58
3774,S04,L19,M11,2.328253,0.0,0.0,0.0,False,84728.490395,-786.46558,977.99051,12.68596,307.45,-3.01,-1.84,84731.880155,-793.44407,983.12691,14.82469,309.11,1.42,-4.87
3775,S04,L19,M11,2.342138,0.0,0.0,0.0,False,84737.40045,-803.13313,995.28424,13.59853,307.47,-2.18,-3.77,84740.804095,-808.4557,1002.91839,14.32339,309.73,1.64,-1.49
3776,S04,L19,M12,3.266631,0.0,0.0,0.0,False,84738.49048,-805.44568,997.66053,13.38622,308.98,-4.07,-5.09,84742.81862,-812.55698,1007.50625,13.76792,308.04,1.49,-0.44
3777,S04,L19,M13,3.323675,0.0,0.0,0.0,False,84748.49056,-822.52314,1019.00346,14.25076,306.47,-0.75,-3.47,84752.87574,-830.93959,1028.56233,12.66072,301.63,-0.23,0.85
3778,S04,L19,M13,3.348935,0.0,0.0,0.0,False,84757.400575,-840.32322,1035.40947,14.70925,300.84,-0.46,-4.96,84761.811015,-848.14032,1045.33906,13.85085,297.82,0.82,0.7
3779,S04,L19,M14,2.425613,0.0,0.0,0.0,False,84758.490605,-842.52821,1037.79569,13.86833,300.64,-0.44,-2.96,84761.977725,-848.5978,1045.51431,13.89092,297.81,0.53,0.15
3780,S04,L19,M14,2.439613,0.0,0.0,0.0,False,84767.40065,-859.64054,1055.11515,14.03648,298.23,0.6,-0.09,84770.90177,-867.23208,1061.17569,13.22919,296.13,0.08,-0.34
3781,S04,L19,M11,2.394588,0.0,0.0,0.0,False,84768.490575,-862.02183,1056.91948,14.13369,297.16,0.83,0.53,84771.94667,-869.32934,1062.83814,13.35337,295.61,0.26,-1.08
3782,S04,L19,M11,2.411468,0.0,0.0,0.0,False,84777.400745,-881.6426,1071.25027,13.57844,296.68,1.45,-1.2,84780.87372,-889.95286,1076.93924,13.66497,296.77,-2.06,-4.25
3783,S04,L19,M12,3.379011,0.0,0.0,0.0,False,84778.49067,-883.54834,1073.97364,13.10972,295.63,1.81,1.15,84782.93119,-894.39943,1079.84749,14.05269,299.12,-0.06,-5.14
3784,S04,L19,M12,3.405441,0.0,0.0,0.0,False,84787.400685,-903.38411,1089.18043,13.2788,297.25,0.18,0.88,84791.867635,-913.93099,1095.79922,14.13904,299.94,1.17,-3.34
3785,S04,L19,M13,3.433945,0.0,0.0,0.0,False,84788.490715,-906.50453,1090.33918,13.51864,298.17,-1.32,-3.07,84792.986165,-916.22025,1098.45365,13.8152,299.83,0.85,-0.43
3786,S04,L19,M13,3.459825,0.0,0.0,0.0,False,84797.400755,-925.96182,1106.2448,13.7869,300.01,-0.36,-3.21,84801.922085,-936.04226,1114.24496,13.99948,300.17,-0.17,-2.93
3787,S04,L19,M14,2.492168,0.0,0.0,0.0,False,84798.49089,-928.28591,1108.0834,13.92603,300.45,0.4,-3.58,84802.044565,-936.32523,1114.39067,14.0437,300.15,-0.1,-3.02
3788,S04,L19,M14,2.508118,0.0,0.0,0.0,False,84807.400835,-947.88184,1124.27148,14.03688,301.2,-0.4,-3.51,84810.97046,-955.30345,1131.8021,13.58895,301.2,-1.48,-1.17
3789,S04,L19,M11,2.474358,0.0,0.0,0.0,False,84808.490865,-949.9556,1126.03811,13.71936,300.94,0.97,-3.21,84812.02673,-957.52992,1133.40332,13.89395,301.35,-0.65,-1.85
3790,S04,L19,M11,2.492408,0.0,0.0,0.0,False,84817.400895,-968.57321,1143.82267,13.52138,300.43,-0.17,-0.82,84820.95481,-976.39754,1150.45558,13.53963,302.07,-0.41,-2.9
3791,S04,L19,M12,3.499086,0.0,0.0,0.0,False,84818.490925,-971.26803,1145.32489,13.54516,300.47,-0.92,-2.65,84823.05152,-980.86208,1154.24446,14.47706,300.96,1.48,-1.5
3792,S04,L19,M12,3.526016,0.0,0.0,0.0,False,84827.40106,-990.15381,1162.86185,13.65263,300.95,0.21,-1.64,84831.988585,-1000.22329,1171.75071,13.3413,301.12,-0.81,-1.34
3793,S04,L19,M13,3.551765,0.0,0.0,0.0,False,84828.490985,-992.54365,1164.87131,13.92824,301.47,0.29,-2.21,84833.104255,-1002.33164,1174.10212,13.70642,301.1,-0.15,-1.16
3794,S04,L19,M13,3.57867,0.0,0.0,0.0,False,84837.40104,-1012.20596,1181.71792,13.34534,302.08,0.44,-2.69,84842.041215,-1021.94739,1190.74411,14.05907,302.69,-1.3,-3.52
3795,S04,L19,M14,2.569363,0.0,0.0,0.0,False,84838.490965,-1014.03435,1184.46038,13.14079,301.97,0.43,-0.38,84842.121835,-1022.173,1190.83128,14.08423,302.78,-1.32,-3.72
3796,S04,L20,M11,2.004443,0.0,0.0,0.0,False,85389.39411,149.32179,862.65554,13.73148,235.53,-1.13,-1.77,85392.46006,143.4004,857.95932,13.70001,237.54,1.71,-0.47
3797,S04,L20,M12,2.479661,0.0,0.0,0.0,False,85390.484035,147.14063,861.06181,13.81795,236.77,-0.13,-1.19,85394.025205,140.04097,855.30576,13.318,237.08,-0.17,-0.57
3798,S04,L20,M12,2.482131,0.0,0.0,0.0,False,85399.394085,129.19528,846.67184,13.93278,238.89,0.92,-1.57,85402.937725,121.11743,841.27653,13.71971,239.01,-0.24,-0.53
3799,S04,L20,M13,2.893255,0.0,0.0,0.0,False,85400.484115,126.43601,845.2066,13.88733,239.16,0.3,-0.41,85404.438875,118.20203,838.75238,13.80506,239.03,0.81,-1.83
3800,S04,L20,M13,2.881365,0.0,0.0,0.0,False,85409.39417,107.34038,832.26527,13.64493,239.92,-1.24,-0.58,85413.33704,98.61026,826.01298,14.03516,237.69,0.93,-1.41
3801,S04,L20,M14,2.489993,0.0,0.0,0.0,False,85410.484095,104.67988,830.83647,13.87802,239.46,-1.99,0.23,85414.035595,97.08263,824.86762,13.99607,237.35,1.63,-1.9
3802,S04,L20,M14,2.472198,0.0,0.0,0.0,False,85419.394275,85.24317,817.86363,13.14663,235.9,-2.07,0.29,85422.92798,77.84902,811.95991,14.18789,233.36,0.55,-0.17
3803,S04,L20,M11,2.001073,0.0,0.0,0.0,False,85420.4842,83.16493,815.9487,13.47141,235.55,-2.19,-0.85,85423.54678,76.47872,810.96671,14.25938,233.0,1.38,-0.04
3804,S04,L20,M11,2.000678,0.0,0.0,0.0,False,85429.39433,64.71671,801.50347,13.46699,230.95,-0.69,-1.35,85432.456515,58.36318,796.31704,13.75344,229.65,-0.12,0.64
3805,S04,L20,M12,2.493891,0.0,0.0,0.0,False,85430.484255,62.76281,799.34954,13.55872,230.69,-0.68,-2.02,85434.039655,55.03593,793.72817,14.00447,228.43,1.01,2.31
3806,S04,L20,M12,2.495231,0.0,0.0,0.0,False,85439.394315,45.77889,782.78463,13.69384,228.95,1.51,-2.38,85442.951055,38.91077,775.68211,13.60297,227.48,-1.52,0.44
3807,S04,L20,M13,2.834185,0.0,0.0,0.0,False,85440.48424,42.99534,781.14738,13.66135,228.59,0.02,0.85,85444.37993,36.95369,772.25132,13.6541,227.45,-0.23,-2.6
3808,S04,L20,M13,2.81875,0.0,0.0,0.0,False,85449.394355,27.34993,762.99728,13.44598,228.63,0.52,0.4,85453.27461,20.66105,754.95648,13.92637,227.2,-1.08,-1.05
3809,S04,L20,M14,2.410338,0.0,0.0,0.0,False,85450.48448,25.62287,760.40976,13.46311,228.12,-1.22,-0.66,85453.956325,19.16879,753.70859,14.11678,227.2,-0.37,-0.37
3810,S04,L20,M14,2.392953,0.0,0.0,0.0,False,85459.39436,10.08816,741.74571,13.13045,228.09,0.55,-3.29,85462.84882,2.17196,736.18503,14.06081,226.17,-3.46,4.56
3811,S04,L20,M11,2.005208,0.0,0.0,0.0,False,85460.484385,7.78689,739.82625,13.30012,228.37,-2.22,-1.72,85463.5511,0.65249,734.78408,14.2706,225.49,-2.08,4.7
3812,S04,L20,M11,2.007203,0.0,0.0,0.0,False,85469.394525,-9.9943,721.974,12.83612,230.54,-2.36,0.09,85472.463235,-15.73083,717.13917,14.2128,228.56,-0.95,3.36
3813,S04,L20,M12,2.501376,0.0,0.0,0.0,False,85470.48445,-12.30628,720.48169,13.15959,230.13,-4.24,3.07,85474.047335,-18.47916,712.83605,14.26413,229.24,0.84,-1.59
3814,S04,L20,M12,2.505551,0.0,0.0,0.0,False,85479.39456,-29.52598,703.46793,13.31091,233.23,-0.23,0.88,85482.96162,-35.74702,696.11034,13.86289,232.84,-1.43,-2.55
3815,S04,L20,M13,2.756105,0.0,0.0,0.0,False,85489.3946,-49.1848,684.6075,13.05206,233.83,-0.83,-1.23,85493.21221,-56.97171,678.75121,14.24317,232.72,0.14,0.8
3816,S04,L20,M14,2.334233,0.0,0.0,0.0,False,85490.48463,-51.21556,682.63934,13.26938,233.99,-1.84,-1.61,85493.88037,-58.3752,677.55019,14.15611,232.39,0.62,0.67
3817,S04,L20,M11,2.020023,0.0,0.0,0.0,False,85500.484635,-71.73117,666.05676,13.95253,232.13,-0.12,1.21,85503.566165,-77.51591,659.95595,13.7031,230.28,0.05,-2.08
3818,S04,L20,M11,2.024843,0.0,0.0,0.0,False,85509.39475,-89.26077,649.77921,14.05691,229.11,0.42,1.47,85512.4811,-95.11573,643.61154,13.50626,228.23,0.06,-1.22
3819,S04,L20,M12,2.524236,0.0,0.0,0.0,False,85510.484675,-91.42337,647.93188,14.05655,228.33,1.54,1.31,85514.07042,-97.93635,640.2075,13.35898,228.5,-1.4,-2.42
3820,S04,L20,M12,2.528991,0.0,0.0,0.0,False,85519.394735,-108.75315,630.75196,13.6149,226.57,-0.15,2.43,85522.985235,-114.48189,622.81543,13.53184,226.37,-0.6,-2.42
3821,S04,L20,M13,2.714355,0.0,0.0,0.0,False,85520.484765,-110.56591,628.67232,13.75133,226.36,0.39,1.72,85524.260625,-116.75003,620.17786,13.64083,226.53,-0.59,-2.55
3822,S04,L20,M13,2.701295,0.0,0.0,0.0,False,85529.39478,-127.11552,610.58568,13.53054,224.06,0.31,2.02,85533.15758,-132.9171,601.78708,13.76923,224.98,-1.0,-2.59
3823,S04,L20,M14,2.265658,0.0,0.0,0.0,False,85530.484805,-128.63899,607.97262,13.48013,223.92,0.04,-0.11,85533.81197,-134.29844,600.60699,13.74694,224.82,-0.9,-1.53
3824,S04,L20,M14,2.251048,0.0,0.0,0.0,False,85539.395255,-143.8022,588.1649,13.43554,222.38,-0.11,-2.7,85542.70781,-150.28598,581.59215,13.95439,221.98,-0.08,1.28
3825,S04,L20,M11,2.045238,0.0,0.0,0.0,False,85540.484865,-145.72477,585.64796,13.51446,222.53,-0.87,-3.05,85543.59161,-152.15067,579.93938,13.87013,221.53,0.43,2.94
3826,S04,L20,M11,2.052408,0.0,0.0,0.0,False,85549.3949,-160.52661,565.51054,13.39574,220.56,-1.29,-2.21,85552.508815,-166.40677,558.77978,14.09663,220.23,0.44,2.37
3827,S04,L20,M12,2.544321,0.0,0.0,0.0,False,85550.485655,-162.41282,563.15847,13.70741,220.94,-0.59,-0.96,85554.091485,-168.98678,555.29511,14.02935,219.7,1.37,2.31
3828,S04,L20,M12,2.548036,0.0,0.0,0.0,False,85559.39499,-176.78541,542.53545,13.94281,220.49,0.37,0.89,85563.004535,-182.28528,533.18681,13.70787,222.51,-0.8,-1.93
3829,S04,L20,M13,2.651585,0.0,0.0,0.0,False,85560.48502,-178.61043,540.02406,14.13882,220.88,0.88,1.05,85564.19811,-184.10427,530.30773,13.57167,222.8,-0.73,-1.91
3830,S04,L20,M13,2.63803,0.0,0.0,0.0,False,85569.395,-192.98339,518.71882,13.54544,223.92,-0.6,-0.89,85573.094535,-199.04412,510.35615,13.89952,225.86,0.21,-0.97
3831,S04,L20,M14,2.203023,0.0,0.0,0.0,False,85570.485025,-194.80287,516.0248,13.52788,224.37,-2.14,-1.19,85573.749555,-200.20208,508.81264,14.00859,226.57,0.63,-1.34
3832,S04,L20,M14,2.190393,0.0,0.0,0.0,False,85579.395025,-210.9005,497.13233,13.5988,229.26,-2.78,1.83,85582.646925,-216.13345,489.61487,14.19982,233.39,1.76,-4.19
3833,S04,L20,M11,2.081788,0.0,0.0,0.0,False,85580.48505,-212.89345,495.04719,13.93052,229.65,-1.98,1.12,85583.628345,-218.04495,487.55858,13.92448,235.45,2.44,-4.26
3834,S04,L20,M11,2.090903,0.0,0.0,0.0,False,85589.395105,-228.95981,476.81279,13.95731,238.02,-1.56,-5.71,85592.547515,-236.31624,472.29224,14.09797,242.23,1.78,-2.86
3835,S04,L20,M12,2.573301,0.0,0.0,0.0,False,85590.485135,-231.35254,475.03137,14.26834,239.45,-0.05,-6.09,85594.119945,-239.79951,470.37197,13.33313,242.58,1.66,-0.11
3836,S04,L20,M12,2.584941,0.0,0.0,0.0,False,85599.39519,-250.9386,462.66646,14.38483,245.34,-0.2,-3.64,85603.04164,-259.28267,457.86359,13.22635,245.35,-0.12,-1.5
3837,S04,L20,M13,2.60939,0.0,0.0,0.0,False,85600.485115,-253.21325,461.10526,14.13155,246.38,1.41,-3.22,85604.15601,-261.73078,456.5777,13.21701,244.96,-1.22,-2.1
3838,S04,L20,M13,2.606565,0.0,0.0,0.0,False,85609.395185,-273.32411,451.34977,13.98329,244.16,-0.22,-0.09,85613.063255,-280.99711,446.66789,13.44146,242.48,0.34,-1.76
3839,S04,L20,M14,2.152088,0.0,0.0,0.0,False,85610.485215,-275.6092,449.95901,13.74189,243.95,-0.09,-0.77,85613.69881,-282.41172,446.10725,13.50968,241.75,0.42,-1.09
3840,S04,L20,M14,2.142713,0.0,0.0,0.0,False,85619.395305,-294.80842,439.41287,14.00797,240.39,1.17,-1.52,85622.599525,-302.07826,435.06498,13.4295,237.52,-0.71,-0.02
3841,S04,L20,M11,2.122148,0.0,0.0,0.0,False,85620.485325,-297.34626,437.78881,13.6166,239.56,0.33,-1.37,85623.66898,-304.41456,434.03699,13.72691,236.48,0.14,0.85
3842,S04,L20,M11,2.132383,0.0,0.0,0.0,False,85629.39538,-316.66488,425.97124,13.61346,235.24,-0.62,0.27,85632.58927,-323.541,421.06992,13.85853,231.49,0.04,0.31
3843,S04,L20,M12,2.629001,0.0,0.0,0.0,False,85630.4854,-319.17255,424.65809,13.73923,233.35,-0.18,2.2,85634.17591,-326.47061,418.04094,13.75402,231.89,0.47,-2.44
3844,S04,L20,M12,2.640031,0.0,0.0,0.0,False,85639.395435,-337.26687,409.92076,13.66482,228.31,-1.42,0.91,85643.096975,-344.14628,403.04445,13.59288,226.81,0.64,-0.7
3845,S04,L20,M13,2.591845,0.0,0.0,0.0,False,85640.48536,-338.97206,407.68655,13.93079,227.57,-1.16,-1.16,85644.13871,-346.56915,401.14699,13.58568,226.66,0.01,0.61
3846,S04,L20,M13,2.58414,0.0,0.0,0.0,False,85649.39554,-355.88106,390.75842,13.29266,224.04,-0.65,-0.52,85653.041185,-362.48779,383.4628,13.90758,222.48,0.62,0.15
3847,S04,L20,M14,2.110213,0.0,0.0,0.0,False,85650.48547,-357.93111,388.60512,13.64348,223.65,-1.13,-0.01,85653.65719,-363.38035,382.16433,13.82983,222.4,1.46,-0.35
3848,S04,L20,M14,2.101388,0.0,0.0,0.0,False,85659.395485,-373.51225,369.78475,13.98686,220.33,-1.13,0.45,85662.55838,-378.59624,362.28268,13.71918,220.09,1.77,-1.28
3849,S04,L20,M11,2.173893,0.0,0.0,0.0,False,85660.48551,-375.22122,367.02624,14.09785,220.42,-0.54,-0.92,85663.72091,-380.73584,359.92376,13.56043,219.26,2.13,0.38
3850,S04,L20,M11,2.187383,0.0,0.0,0.0,False,85669.395545,-389.48082,346.54361,14.25769,217.98,-0.85,-0.1,85672.644435,-395.34446,338.96576,13.91193,217.78,2.05,0.26
3851,S04,L20,M12,2.672946,0.0,0.0,0.0,False,85670.485575,-391.86242,344.15225,14.26922,217.44,-0.02,1.5,85674.22003,-397.08729,334.52137,13.3914,218.09,1.08,-1.95
3852,S04,L20,M12,2.681701,0.0,0.0,0.0,False,85679.39556,-405.86757,322.89277,14.32957,218.51,-0.51,1.71,85683.13877,-411.12282,312.87382,13.41214,221.52,0.5,-1.62
3853,S04,L20,M13,2.551025,0.0,0.0,0.0,False,85680.485695,-407.38584,320.11921,14.09531,219.09,0.84,0.38,85684.098225,-412.5393,310.33345,13.34109,222.02,-0.45,-1.75
3854,S04,L20,M13,2.54291,0.0,0.0,0.0,False,85689.39568,-421.56293,298.62799,13.42661,225.04,0.21,-2.04,85693.000095,-428.15879,290.43764,14.23354,227.16,-0.27,-0.71
3855,S04,L20,M14,2.073353,0.0,0.0,0.0,False,85690.48571,-423.28285,295.64686,13.24246,226.17,-0.75,-3.02,85693.62057,-429.4575,289.23681,14.32018,227.37,0.11,-0.36
3856,S04,L20,M14,2.066378,0.0,0.0,0.0,False,85699.3958,-440.21731,276.93151,13.34301,230.67,-0.64,-1.8,85702.523685,-446.92521,271.47171,14.0544,230.88,-0.13,0.26
3857,S04,L20,M11,2.237278,0.0,0.0,0.0,False,85700.485725,-442.68675,275.19052,13.78454,230.57,-0.93,0.32,85703.78451,-449.12239,268.80633,13.98818,231.72,1.12,-2.01
3858,S04,L20,M11,2.252333,0.0,0.0,0.0,False,85709.39587,-461.22851,258.37367,13.88683,232.17,0.84,-0.17,85712.70971,-468.24124,252.68689,13.39097,233.67,0.4,-1.87
3859,S04,L20,M12,2.725601,0.0,0.0,0.0,False,85710.4858,-463.63981,256.33923,13.79803,232.03,0.6,-1.09,85714.27291,-471.4537,249.66961,13.52957,234.89,-0.96,-1.53
3860,S04,L20,M12,2.741206,0.0,0.0,0.0,False,85719.3959,-482.93156,240.99223,14.12218,229.81,0.67,-1.22,85723.198615,-490.56356,234.10128,13.20229,231.23,-0.25,-1.3
3861,S04,L20,M13,2.52981,0.0,0.0,0.0,False,85720.485825,-485.08742,238.96357,13.72449,230.23,1.21,-2.51,85724.07714,-492.43726,232.67841,13.2119,230.13,-0.92,0.26
3862,S04,L20,M13,2.527135,0.0,0.0,0.0,False,85729.39591,-503.34431,222.90694,13.80226,224.84,0.68,-1.45,85732.98455,-510.40462,215.64228,13.49173,224.32,-0.46,0.83
3863,S04,L20,M14,2.046823,0.0,0.0,0.0,False,85730.485935,-505.27398,220.37223,13.39994,225.83,0.29,-2.97,85733.594265,-511.66966,214.60361,13.65253,223.25,-0.21,1.77
3864,S04,L20,M14,2.042698,0.0,0.0,0.0,False,85739.39607,-521.53849,202.68713,13.50742,216.2,-0.2,-0.5,85742.500275,-526.37565,196.00443,13.64073,210.76,-0.34,1.63
3865,S04,L20,M11,2.306468,0.0,0.0,0.0,False,85740.485995,-523.20322,200.43801,13.81788,214.82,-0.09,-0.17,85743.85397,-528.41482,192.95112,13.67902,207.25,-0.3,3.22
3866,S04,L20,M11,2.319833,0.0,0.0,0.0,False,85749.39601,-533.46659,180.15614,13.19994,196.77,0.14,0.74,85752.77735,-535.8505,171.71276,13.87145,188.97,-0.69,5.3
3867,S04,L20,M12,2.778546,0.0,0.0,0.0,False,85750.48604,-534.15455,177.50051,13.37989,194.26,-0.28,2.0,85754.326095,-536.78997,167.88754,14.57783,187.17,0.13,4.7
3868,S04,L20,M12,2.777436,0.0,0.0,0.0,False,85759.39611,-536.36936,154.57685,13.7,182.74,0.32,4.99,85763.235055,-534.12434,144.63842,13.65271,181.62,-0.65,-0.17
3869,S04,L20,M13,2.495035,0.0,0.0,0.0,False,85760.48614,-536.08419,151.71249,13.77208,182.15,-0.66,4.63,85764.04268,-533.69964,142.4504,13.54618,181.85,-0.43,-0.4
3870,S04,L20,M13,2.479755,0.0,0.0,0.0,False,85769.396135,-532.69107,128.16389,14.02548,183.37,0.09,1.58,85772.937395,-530.05619,118.59334,13.21885,183.98,-0.52,-0.43
3871,S04,L20,M14,2.035718,0.0,0.0,0.0,False,85770.48627,-532.04872,125.21459,13.36286,183.25,-0.57,0.67,85773.583495,-530.1557,116.80475,13.76749,184.18,-0.46,0.48
3872,S04,L20,M14,2.035208,0.0,0.0,0.0,False,85779.396145,-528.56604,100.60621,13.42581,185.58,0.51,-0.97,85782.49286,-528.33781,92.06477,13.72189,185.02,-1.01,2.86
3873,S04,L20,M11,2.360028,0.0,0.0,0.0,False,85780.48618,-528.87292,97.54101,13.6652,185.52,-0.89,1.52,85783.907715,-527.45276,87.99237,14.04122,185.46,0.09,0.74
