# cfgfile = ./initcfg/CHOS/CHOS.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3960,S05,L13,M13,2.29435,0.0,0.0,0.0,False,98102.54342,-92.98882,52.23509,14.98329,173.19,-0.62,-0.54,98105.899275,-87.49123,45.5392,15.30955,173.26,0.88,0.97
3961,S05,L13,M14,2.178348,0.0,0.0,0.0,False,98112.543855,-74.99878,30.92337,15.14645,173.63,-0.75,0.19,98115.78371,-68.44363,24.80373,15.45565,172.76,1.42,-1.11
3962,S05,L13,M11,2.273848,0.0,0.0,0.0,False,98122.54428,-55.70842,9.58279,14.74425,170.5,-0.8,-0.96,98125.879635,-49.45266,2.76775,15.05844,169.83,-1.48,0.86
3963,S05,L13,M12,2.382931,0.0,0.0,0.0,False,98132.54462,-36.13364,-10.19589,15.35731,169.03,0.41,0.29,98135.98906,-28.74212,-17.18139,15.12547,168.11,0.71,-0.67
3964,S05,L13,M13,2.239495,0.0,0.0,0.0,False,98142.545045,-14.65909,-31.20504,14.96679,167.12,-0.86,-0.86,98145.846045,-8.09322,-37.53448,15.6859,166.82,0.7,0.33
3965,S05,L13,M14,2.226938,0.0,0.0,0.0,False,98152.54552,6.89498,-51.36774,15.31643,165.69,0.32,0.86,98155.833965,15.37057,-57.92201,15.05989,165.72,0.26,-1.97
3966,S05,L13,M11,2.322548,0.0,0.0,0.0,False,98162.545855,29.99101,-72.27216,15.14993,166.57,0.52,-0.24,98165.92991,38.0225,-79.95997,14.79969,167.49,-1.31,-0.46
3967,S05,L13,M12,2.337131,0.0,0.0,0.0,False,98172.546165,51.92072,-93.82375,14.97829,170.19,-0.12,-0.73,98175.944805,58.84802,-101.11609,15.22344,170.48,0.93,-0.58
3968,S05,L13,M13,2.19221,0.0,0.0,0.0,False,98182.546555,72.1709,-115.4168,15.47037,170.73,1.34,-0.41,98185.80027,78.96616,-122.97802,14.75218,170.47,-0.26,-0.45
3969,S05,L13,M14,2.287698,0.0,0.0,0.0,False,98192.546965,92.44756,-138.23089,15.13425,169.45,0.21,0.23,98195.89617,99.82849,-145.72112,15.30846,168.94,0.8,-0.28
3970,S05,L13,M11,2.386258,0.0,0.0,0.0,False,98202.537345,113.29956,-161.22878,15.76829,168.37,1.72,0.02,98205.98511,120.97631,-169.74914,14.38186,168.14,-0.18,-0.68
3971,S05,L13,M12,2.306116,0.0,0.0,0.0,False,98212.537785,135.37081,-185.35807,15.07028,167.29,0.01,-2.33,98215.90541,142.69142,-193.45643,15.02893,165.36,-0.73,-0.12
3972,S05,L13,M13,2.15347,0.0,0.0,0.0,False,98222.53819,158.21286,-209.02215,14.70623,163.61,-0.09,-2.75,98225.753165,164.05445,-217.07186,15.28036,162.65,0.0,2.23
3973,S05,L13,M14,2.362953,0.0,0.0,0.0,False,98232.538565,181.81762,-232.85231,15.12293,159.14,-0.46,-0.15,98235.963025,190.81943,-240.66902,14.88037,157.96,0.42,0.07
3974,S05,L13,M11,2.463538,0.0,0.0,0.0,False,98242.538975,208.87557,-255.69653,15.19099,156.8,0.49,-0.59,98246.06402,218.50994,-263.98936,15.02344,157.3,0.35,0.24
3975,S05,L13,M12,2.278106,0.0,0.0,0.0,False,98252.539405,237.11264,-279.07563,14.5559,158.91,-0.58,-1.64,98255.87902,245.61716,-286.88288,15.61282,159.97,0.09,0.61
3976,S05,L13,M13,2.130185,0.0,0.0,0.0,False,98262.53971,263.53445,-302.86587,15.05556,161.46,-0.8,0.77,98265.7314,272.33467,-310.31528,14.97902,162.11,-0.01,-1.31
3977,S05,L13,M14,2.460813,0.0,0.0,0.0,False,98272.54016,289.01784,-326.66349,15.06569,162.52,0.7,0.09,98276.06248,298.5911,-334.62296,15.40024,162.88,1.12,-1.41
3978,S05,L13,M11,2.553183,0.0,0.0,0.0,False,98282.540525,314.70797,-350.64251,14.65597,161.7,-0.56,-1.8,98286.155215,323.63511,-359.10359,14.91863,160.02,-0.93,0.35
3979,S05,L13,M12,2.264861,0.0,0.0,0.0,False,98292.54089,340.21654,-373.04606,15.12571,159.48,0.4,0.28,98295.86726,349.9689,-380.21186,15.00379,160.13,0.51,-1.24
3980,S05,L13,M13,2.12306,0.0,0.0,0.0,False,98302.54133,367.44734,-395.76209,14.53419,163.14,-0.97,-1.82,98305.725895,375.32477,-402.49326,15.48174,163.67,1.15,-0.6
3981,S05,L13,M14,2.563688,0.0,0.0,0.0,False,98312.541685,391.9734,-418.60294,14.97476,166.74,0.2,-0.68,98316.16688,400.11454,-427.67009,14.52451,169.19,-1.27,-1.05
3982,S05,L13,M11,2.650508,0.0,0.0,0.0,False,98322.54212,414.1167,-441.84584,15.04237,171.33,1.15,-2.52,98326.254135,420.33529,-451.10995,15.50869,172.51,-0.25,1.39
3983,S05,L13,M12,2.271251,0.0,0.0,0.0,False,98332.542475,433.3569,-466.4702,15.18654,173.97,-0.52,-0.67,98335.875235,439.92792,-474.55943,14.92902,174.03,-0.02,-0.33
3984,S05,L13,M13,2.12613,0.0,0.0,0.0,False,98342.542865,451.43942,-491.36594,14.83071,174.91,-0.14,0.06,98345.7305,457.02444,-499.248,15.11192,174.73,0.87,0.4
3985,S05,L13,M14,2.659003,0.0,0.0,0.0,False,98352.54331,469.7661,-516.23463,14.91899,173.18,0.79,-1.36,98356.26382,474.74971,-525.98587,15.02754,173.58,-0.32,2.48
3986,S05,L13,M11,2.755523,0.0,0.0,0.0,False,98362.543695,486.49929,-541.83627,15.13603,171.05,-0.49,1.04,98366.360725,493.19385,-551.0085,15.38742,170.04,0.76,1.07
3987,S05,L13,M12,2.299216,0.0,0.0,0.0,False,98372.544085,505.89426,-566.5727,15.38085,168.41,-0.57,0.39,98375.90481,513.63922,-574.62786,14.81105,166.8,-0.14,-0.94
3988,S05,L13,M13,2.140775,0.0,0.0,0.0,False,98382.544425,527.3944,-590.23615,15.67656,166.18,1.37,-0.15,98385.746705,534.73796,-598.30368,14.71211,165.22,0.75,-0.2
3989,S05,L13,M14,2.765303,0.0,0.0,0.0,False,98392.5449,550.5322,-614.43822,15.0399,163.86,0.2,-0.21,98396.37171,559.59107,-623.77462,14.80986,162.68,-0.01,-0.1
3990,S05,L13,M11,2.868198,0.0,0.0,0.0,False,98402.54529,575.11044,-637.4921,15.39445,161.1,1.37,-0.59,98406.474995,585.31383,-646.58256,15.30767,161.37,1.25,-0.48
3991,S05,L13,M12,2.331091,0.0,0.0,0.0,False,98412.54564,601.28144,-660.30235,15.38054,160.83,1.59,-2.03,98415.93824,608.93104,-668.41951,15.29649,160.62,0.45,0.74
3992,S05,L13,M13,2.17706,0.0,0.0,0.0,False,98422.54605,626.36048,-683.64685,15.06737,160.4,0.12,0.02,98425.784615,635.41794,-690.91649,14.91118,160.3,0.31,-1.58
3993,S05,L13,M14,2.892183,0.0,0.0,0.0,False,98432.546425,652.77073,-706.72425,15.0096,160.26,0.85,-0.42,98436.500115,663.65881,-716.27525,14.62328,160.33,-0.42,-1.15
3994,S05,L13,M11,2.989088,0.0,0.0,0.0,False,98442.546755,679.26798,-730.68833,15.08264,160.52,-0.33,-0.46,98446.59735,690.37485,-739.97758,15.01161,160.4,1.28,-0.98
3995,S05,L13,M12,2.374146,0.0,0.0,0.0,False,98452.537205,706.21094,-754.50198,14.72948,159.84,0.17,-1.12,98455.97286,715.47151,-762.75026,15.15573,159.97,0.43,-0.11
3996,S05,L13,M13,2.23199,0.0,0.0,0.0,False,98462.537555,733.8676,-778.79639,14.2018,159.85,-0.51,-2.1,98465.83105,741.71329,-787.08988,15.58491,159.58,-0.46,0.94
3997,S05,L13,M14,3.031398,0.0,0.0,0.0,False,98472.53793,759.49484,-802.88686,15.24959,161.21,1.0,1.28,98476.630835,771.5024,-812.56274,14.90844,162.37,0.44,-2.39
3998,S05,L13,M11,3.121963,0.0,0.0,0.0,False,98482.538405,785.38384,-827.01298,15.37601,163.53,1.97,0.06,98486.721875,796.46361,-836.98288,15.14489,164.36,1.72,-1.65
3999,S05,L13,M12,2.434301,0.0,0.0,0.0,False,98492.538735,810.89231,-851.48409,14.7697,164.18,0.64,-1.91,98496.034545,818.18343,-860.51159,15.13191,164.22,-0.0,1.32
4000,S05,L13,M13,2.29873,0.0,0.0,0.0,False,98502.53919,834.24437,-876.07016,14.50234,165.03,0.32,0.41,98505.899425,842.36071,-884.27243,15.35833,165.73,0.71,0.33
4001,S05,L13,M14,3.167833,0.0,0.0,0.0,False,98512.53961,857.52181,-901.0968,14.74091,166.43,-0.23,0.66,98516.76895,867.40134,-911.59653,14.98117,166.85,0.22,-0.22
4002,S05,L13,M11,3.257028,0.0,0.0,0.0,False,98522.5399,880.5838,-926.01711,15.24121,166.02,0.73,0.45,98526.858435,891.42955,-936.57321,14.89223,164.99,0.86,-1.38
4003,S05,L13,M12,2.509281,0.0,0.0,0.0,False,98532.540265,905.11095,-951.0987,14.50965,163.14,0.56,-2.05,98536.111055,912.42313,-960.10272,15.72874,161.95,1.39,1.35
4004,S05,L13,M13,2.37573,0.0,0.0,0.0,False,98542.54076,928.76063,-976.50865,14.97887,159.14,-0.3,1.89,98545.977995,938.40681,-983.86422,14.93477,157.42,0.37,-0.77
4005,S05,L13,M11,3.397433,0.0,0.0,0.0,False,98562.54152,982.44863,-1022.1958,14.96674,159.9,0.52,0.74,98567.00046,994.93498,-1032.67612,14.94351,160.24,-0.17,-0.28
4006,S05,L13,M13,2.469915,0.0,0.0,0.0,False,98582.54236,1036.55187,-1069.49125,14.73984,162.02,-0.18,-0.12,98586.07378,1046.52102,-1077.89213,14.55039,163.01,-0.06,-1.9
4007,S05,L13,M14,3.462573,0.0,0.0,0.0,False,98592.542635,1063.08462,-1093.83852,14.20358,164.36,-0.44,-1.45,98597.066715,1073.66087,-1105.05325,14.89975,165.28,-0.02,-0.04
4008,S05,L14,M11,3.730628,0.0,0.0,0.0,False,99042.542275,-0.25296,-1548.29598,15.19824,294.74,1.66,1.49,99047.33441,-15.04218,-1535.4941,14.66765,298.51,0.47,-1.38
4009,S05,L14,M12,3.229741,0.0,0.0,0.0,False,99052.54266,-28.84544,-1519.18149,15.01002,301.49,0.48,1.98,99056.83391,-40.00369,-1506.52641,14.75149,299.14,0.45,-1.37
4010,S05,L14,M13,2.350595,0.0,0.0,0.0,False,99062.543105,-53.23434,-1488.78212,14.89809,299.25,0.54,3.77,99065.955205,-62.02185,-1480.09675,15.01562,298.54,0.24,-1.02
4011,S05,L14,M14,2.983968,0.0,0.0,0.0,False,99072.5455,-75.80772,-1460.90277,14.73229,300.24,0.4,1.95,99076.590975,-84.37515,-1449.83914,15.23706,299.36,-0.16,0.71
4012,S05,L14,M11,3.608743,0.0,0.0,0.0,False,99082.541835,-95.74327,-1432.71779,14.97271,298.2,0.56,3.32,99087.212085,-105.0166,-1421.87511,14.95749,296.92,-0.77,-0.17
4013,S05,L14,M12,3.177671,0.0,0.0,0.0,False,99092.54422,-115.10988,-1407.95019,15.02149,294.85,1.34,0.65,99096.7834,-122.75974,-1397.60599,14.7743,292.1,-0.47,2.57
4014,S05,L14,M13,2.30354,0.0,0.0,0.0,False,99102.544685,-133.36104,-1385.39112,15.22692,289.93,0.45,1.91,99105.90973,-140.06223,-1378.65815,14.98277,289.06,0.51,0.83
4015,S05,L14,M14,2.874153,0.0,0.0,0.0,False,99112.54507,-151.47929,-1364.97927,15.16144,287.5,0.39,2.09,99116.48073,-158.88632,-1357.59946,15.42598,285.21,0.82,2.35
4016,S05,L14,M11,3.524168,0.0,0.0,0.0,False,99122.545495,-169.84404,-1345.93423,15.2249,282.48,1.13,3.9,99127.13117,-178.67353,-1338.94381,14.78563,282.3,-1.05,1.89
4017,S05,L14,M12,3.156576,0.0,0.0,0.0,False,99132.545825,-188.09948,-1330.23422,15.10963,280.59,0.3,1.42,99136.76391,-195.77606,-1323.75005,15.37502,278.83,0.22,2.06
4018,S05,L14,M13,2.2839,0.0,0.0,0.0,False,99142.54624,-206.35499,-1314.79422,14.8679,276.37,0.03,3.75,99145.891645,-212.53293,-1311.79161,15.4698,276.13,0.38,0.34
4019,S05,L14,M14,2.798163,0.0,0.0,0.0,False,99152.54659,-224.95138,-1303.27635,14.67468,276.57,0.06,1.07,99156.40626,-232.17112,-1298.04249,15.02465,278.75,-0.69,2.73
4020,S05,L14,M11,3.473748,0.0,0.0,0.0,False,99162.54705,-243.48838,-1290.39159,14.68284,282.3,0.48,1.22,99167.082305,-252.29098,-1283.85421,14.93443,285.43,-0.7,0.96
4021,S05,L14,M12,3.157101,0.0,0.0,0.0,False,99172.53736,-262.88276,-1274.35892,14.95879,287.64,0.11,1.1,99176.75597,-271.15056,-1266.95272,14.67087,288.76,-0.46,1.14
4022,S05,L14,M13,2.275595,0.0,0.0,0.0,False,99182.54785,-282.76121,-1256.12848,15.28317,290.44,-0.56,-0.68,99185.88495,-289.18091,-1248.49156,14.73108,289.7,0.12,1.91
4023,S05,L14,M14,2.717353,0.0,0.0,0.0,False,99192.53815,-302.70872,-1235.19354,14.67833,287.88,-1.0,2.61,99196.31701,-310.50814,-1227.87521,15.10942,287.61,0.46,0.97
4024,S05,L14,M11,3.407773,0.0,0.0,0.0,False,99202.538615,-324.09371,-1216.17015,14.90957,288.64,0.43,0.28,99207.007895,-333.8954,-1206.85027,14.98814,287.19,0.2,1.07
4025,S05,L14,M12,3.152996,0.0,0.0,0.0,False,99212.538965,-346.46344,-1195.36358,14.74838,288.22,0.17,2.98,99216.75347,-356.40008,-1187.73913,14.86467,287.42,0.41,0.49
4026,S05,L14,M13,2.272375,0.0,0.0,0.0,False,99222.5394,-369.98999,-1175.51072,15.12846,291.81,1.07,0.08,99225.87328,-377.66871,-1167.65078,15.01869,291.99,0.49,1.46
4027,S05,L14,M14,2.626358,0.0,0.0,0.0,False,99232.539715,-393.44532,-1151.74006,15.09116,292.81,0.75,2.13,99236.22758,-402.77348,-1142.8733,14.70502,291.42,0.12,1.63
4028,S05,L14,M11,3.337153,0.0,0.0,0.0,False,99242.540165,-418.09851,-1127.73731,15.39935,293.6,0.4,2.25,99246.938825,-429.54077,-1116.8085,15.1539,294.42,-0.24,0.46
4029,S05,L14,M12,3.154441,0.0,0.0,0.0,False,99252.540525,-443.15961,-1101.85436,14.91381,294.63,-0.96,1.67,99256.756475,-453.84753,-1091.51688,15.05326,293.64,0.43,1.03
4030,S05,L14,M13,2.278825,0.0,0.0,0.0,False,99262.54091,-468.3175,-1076.29404,14.89295,294.44,-1.15,0.29,99265.88124,-476.1028,-1067.59703,15.22933,294.36,1.05,2.05
4031,S05,L14,M14,2.528248,0.0,0.0,0.0,False,99272.541365,-493.51277,-1050.58785,14.97223,293.17,0.24,0.21,99276.13112,-502.35706,-1041.12698,14.54101,293.82,-1.19,1.88
4032,S05,L14,M11,3.262008,0.0,0.0,0.0,False,99282.541675,-518.56149,-1025.24996,15.42124,294.68,0.55,0.7,99286.86519,-529.41619,-1014.2666,14.86588,293.2,1.24,0.15
4033,S05,L14,M12,3.164946,0.0,0.0,0.0,False,99292.542195,-543.44364,-998.85034,15.19133,294.18,-0.71,4.02,99296.76865,-555.30166,-989.35241,15.25489,293.34,-0.07,-0.69
4034,S05,L14,M13,2.301615,0.0,0.0,0.0,False,99302.542525,-569.42236,-973.78166,14.88503,294.33,-1.74,2.25,99305.905645,-577.82515,-965.85427,15.10335,294.84,0.51,0.55
4035,S05,L14,M14,2.441453,0.0,0.0,0.0,False,99312.54288,-594.94805,-948.49944,15.00282,295.09,-0.21,0.07,99316.04584,-603.03074,-938.80966,15.08874,294.6,0.04,2.88
4036,S05,L14,M11,3.197408,0.0,0.0,0.0,False,99322.543275,-619.79976,-922.22347,15.16895,294.57,0.36,1.49,99326.80219,-630.5526,-911.36873,15.11244,294.93,-0.48,0.49
4037,S05,L14,M12,3.186521,0.0,0.0,0.0,False,99332.543685,-645.29581,-896.95861,14.66381,294.66,-0.01,-0.47,99336.791715,-655.4938,-885.07884,15.51606,294.63,0.5,1.88
4038,S05,L14,M13,2.340175,0.0,0.0,0.0,False,99342.544075,-670.48036,-870.31164,14.93846,294.92,0.45,0.82,99345.945755,-679.37766,-862.02346,15.2167,294.07,-0.16,0.64
4039,S05,L14,M14,2.365363,0.0,0.0,0.0,False,99352.544455,-696.09111,-843.73242,15.33059,294.22,-0.3,2.26,99355.971325,-705.38308,-836.07759,14.59736,295.35,0.31,-1.49
4040,S05,L14,M11,3.142048,0.0,0.0,0.0,False,99362.544795,-721.27001,-818.57492,15.25469,294.79,-0.06,-1.77,99366.74835,-731.49427,-806.06213,15.50542,294.28,0.54,3.72
4041,S05,L14,M12,3.219156,0.0,0.0,0.0,False,99372.54525,-745.90647,-792.19819,14.87786,293.63,-1.22,0.22,99376.825915,-756.54697,-780.93215,15.19945,293.65,0.81,2.33
4042,S05,L14,M13,2.392505,0.0,0.0,0.0,False,99382.545635,-770.16967,-766.63654,14.95028,294.35,-0.97,1.21,99385.999645,-778.34914,-758.00363,15.15935,295.08,0.92,-0.13
4043,S05,L14,M14,2.304053,0.0,0.0,0.0,False,99392.546055,-794.20769,-741.6,14.60536,293.47,-1.42,-0.32,99395.911615,-801.64912,-732.95122,15.38688,294.87,-0.11,1.23
4044,S05,L14,M11,3.097403,0.0,0.0,0.0,False,99402.54646,-818.00809,-717.03176,14.59195,294.95,-0.22,-1.19,99406.70537,-827.11893,-705.93411,14.97889,294.28,-0.03,1.29
4045,S05,L14,M12,3.259176,0.0,0.0,0.0,False,99412.546825,-840.98164,-690.92131,15.27077,292.76,0.05,1.76,99416.86751,-851.25649,-680.41069,14.99141,292.71,-0.96,1.91
4046,S05,L14,M13,2.455825,0.0,0.0,0.0,False,99422.53727,-864.56335,-666.90535,15.34569,291.73,1.7,1.79,99426.0546,-873.48871,-659.06244,14.86982,292.39,-0.25,-0.31
4047,S05,L14,M14,2.259423,0.0,0.0,0.0,False,99432.53757,-889.37069,-643.81258,15.1411,291.32,1.39,0.33,99435.8585,-897.5133,-635.8388,14.64697,291.09,0.13,0.17
4048,S05,L14,M11,3.070358,0.0,0.0,0.0,False,99442.53803,-913.95303,-620.97066,15.25712,289.13,0.53,0.02,99446.669895,-924.53131,-611.82205,15.14434,288.21,1.02,0.78
4049,S05,L14,M12,3.316441,0.0,0.0,0.0,False,99452.53835,-939.45646,-599.88454,14.8193,287.52,0.33,-0.34,99456.9163,-950.61633,-590.18001,14.93085,286.99,0.17,1.31
4050,S05,L14,M13,2.534225,0.0,0.0,0.0,False,99462.53881,-965.07116,-578.70723,14.88761,287.65,0.01,1.88,99466.13454,-973.89571,-571.58064,15.20204,288.54,0.93,0.62
4051,S05,L14,M14,2.236658,0.0,0.0,0.0,False,99472.539185,-989.90204,-558.02392,15.17404,292.17,-0.25,-0.51,99475.83735,-997.68011,-550.12156,15.24081,292.46,0.23,1.72
4052,S05,L14,M11,3.061538,0.0,0.0,0.0,False,99482.53959,-1014.02824,-534.98897,15.21883,293.63,-0.33,-0.12,99486.662635,-1023.53401,-524.499,14.82743,292.87,0.43,1.78
4053,S05,L14,M12,3.382546,0.0,0.0,0.0,False,99492.5399,-1037.60026,-510.56769,15.35113,293.83,0.46,0.46,99496.983955,-1048.23061,-498.86593,14.91043,293.6,-0.28,2.66
4054,S05,L14,M13,2.62002,0.0,0.0,0.0,False,99502.540375,-1061.54247,-486.32497,15.11824,293.37,-0.0,-0.47,99506.2219,-1070.41707,-476.68203,14.8086,293.57,0.5,0.57
4055,S05,L14,M14,2.220943,0.0,0.0,0.0,False,99512.54078,-1085.58055,-461.40237,15.17455,294.7,-0.36,-0.0,99515.82323,-1093.27656,-452.70183,15.14533,293.94,0.28,1.37
4056,S05,L14,M11,3.051333,0.0,0.0,0.0,False,99522.541085,-1108.887,-435.16523,15.22705,294.17,-0.59,3.64,99526.653925,-1119.18672,-425.63627,15.49373,295.27,-0.43,0.06
4057,S05,L14,M12,3.449691,0.0,0.0,0.0,False,99532.54154,-1132.69117,-410.13292,14.93382,295.76,-0.47,1.09,99537.05274,-1142.52672,-398.46925,15.52439,295.33,0.42,1.16
4058,S05,L14,M13,2.714955,0.0,0.0,0.0,False,99542.54191,-1155.2801,-383.72932,15.2317,294.33,1.29,2.48,99546.31837,-1164.47919,-374.60938,14.85132,295.66,-1.26,0.45
4059,S05,L14,M14,2.217358,0.0,0.0,0.0,False,99552.542285,-1178.7887,-358.27654,14.9978,294.88,-0.75,1.26,99555.82115,-1186.28065,-350.46211,15.28988,294.71,1.48,-0.42
4060,S05,L14,M11,3.046488,0.0,0.0,0.0,False,99562.54268,-1200.86617,-331.38444,15.40492,292.64,-0.14,1.83,99566.650675,-1210.45698,-320.51425,15.69491,290.95,1.1,4.29
4061,S05,L14,M12,3.522841,0.0,0.0,0.0,False,99572.543035,-1224.90517,-308.75971,14.99908,290.23,-0.93,-0.46,99577.127385,-1235.74758,-297.86442,15.12749,289.84,0.95,0.75
4062,S05,L14,M13,2.81723,0.0,0.0,0.0,False,99582.54351,-1248.72165,-285.65897,14.76838,290.1,0.22,0.99,99586.422245,-1258.05633,-276.89474,15.24025,288.37,-0.56,2.14
4063,S05,L14,M14,2.232183,0.0,0.0,0.0,False,99592.543845,-1273.22176,-263.01429,14.97521,289.05,0.51,2.53,99595.837535,-1281.22574,-256.89422,14.99026,288.71,0.34,-0.2
4064,S05,L14,M11,3.064958,0.0,0.0,0.0,False,99602.544305,-1297.18198,-240.56453,15.59896,288.89,1.35,3.82,99606.67077,-1307.88997,-232.47766,15.00627,291.58,-1.31,1.03
4065,S05,L14,M12,3.610426,0.0,0.0,0.0,False,99612.544755,-1321.0517,-218.61631,15.00534,293.77,-0.06,1.38,99617.21669,-1332.02908,-207.92558,15.05142,293.76,0.93,0.44
4066,S05,L14,M13,2.92761,0.0,0.0,0.0,False,99622.545,-1343.90189,-194.5721,15.16147,293.18,0.65,1.02,99626.534115,-1353.59318,-185.15981,14.95402,293.61,0.75,-0.54
4067,S05,L14,M14,2.261053,0.0,0.0,0.0,False,99632.545465,-1367.48501,-170.02705,15.09878,291.66,-0.51,1.06,99635.868025,-1375.37231,-162.24563,15.09791,291.21,0.65,1.07
4068,S05,L14,M11,3.086703,0.0,0.0,0.0,False,99642.54582,-1391.31667,-146.74873,14.84161,293.95,-0.68,1.92,99646.69403,-1400.95692,-136.95012,14.46015,299.16,-0.44,-1.55
4069,S05,L14,M12,3.694131,0.0,0.0,0.0,False,99652.546265,-1411.99543,-120.44618,14.69091,307.56,0.13,0.01,99657.301905,-1419.68366,-106.1173,15.06697,315.75,-0.79,-1.25
4070,S05,L14,M13,3.03385,0.0,0.0,0.0,False,99662.54664,-1425.89718,-88.81598,14.78376,325.88,0.27,-0.91,99666.641995,-1428.61873,-74.62671,15.03208,331.81,0.26,-1.79
4071,S05,L14,M14,2.277493,0.0,0.0,0.0,False,99672.54699,-1430.03,-52.41436,15.34153,340.87,0.31,-1.35,99675.88599,-1428.74406,-39.49493,14.78228,346.2,0.52,-0.66
4072,S05,L14,M13,3.065605,0.0,0.0,0.0,False,99702.53822,-1400.36889,64.43167,15.3299,8.62,-0.23,-2.7,99706.66533,-1391.66552,79.15832,14.93406,13.53,0.5,1.69
4073,S05,L14,M14,2.241153,0.0,0.0,0.0,False,99712.538675,-1379.87592,99.66598,15.15084,23.98,1.3,1.48,99715.841335,-1373.22797,111.54092,15.06501,28.92,-0.56,-4.03
4074,S05,L14,M11,2.908598,0.0,0.0,0.0,False,99722.53906,-1355.08979,131.71429,15.32276,34.98,-0.32,-1.38,99726.509165,-1343.93048,142.87752,15.19957,38.48,0.71,-1.17
4075,S05,L14,M12,3.574251,0.0,0.0,0.0,False,99732.539355,-1326.61845,159.48823,15.36009,40.86,0.35,-0.82,99737.175115,-1312.90987,171.62069,15.30311,42.05,0.32,-0.34
4076,S05,L14,M13,3.030035,0.0,0.0,0.0,False,99742.539715,-1297.59312,185.85501,15.21417,43.03,0.22,-1.92,99746.631255,-1285.26218,196.1409,15.24069,44.06,-0.71,-2.83
4077,S05,L14,M14,2.188853,0.0,0.0,0.0,False,99752.540145,-1267.53938,210.23576,14.97361,43.85,-1.02,-0.98,99755.790505,-1258.53363,217.69295,15.39321,43.78,1.52,-0.6
4078,S05,L14,M11,2.768078,0.0,0.0,0.0,False,99762.54055,-1238.62373,233.61063,15.35857,42.65,1.04,0.72,99766.370135,-1228.29095,243.31084,14.87688,42.85,0.8,-1.95
4079,S05,L14,M12,3.453746,0.0,0.0,0.0,False,99772.54097,-1210.81301,257.70978,14.89931,40.95,0.75,-1.17,99777.056225,-1198.36287,268.73872,15.02822,40.23,-1.16,-1.89
4080,S05,L14,M13,2.990205,0.0,0.0,0.0,False,99782.54128,-1183.4286,281.32373,14.77933,39.05,-0.69,-0.88,99786.59299,-1173.0672,290.69118,15.42455,37.98,-0.19,-2.23
4081,S05,L14,M14,2.154413,0.0,0.0,0.0,False,99792.54173,-1156.79464,304.42959,15.27038,37.4,-0.64,-1.08,99795.75765,-1148.39014,311.56497,15.17109,37.42,0.89,-0.73
4082,S05,L14,M11,2.645873,0.0,0.0,0.0,False,99802.54211,-1129.76943,327.54701,14.94691,36.73,-1.0,-0.32,99806.24949,-1120.6823,336.34696,15.07499,35.68,0.41,-0.87
4083,S05,L14,M12,3.351651,0.0,0.0,0.0,False,99812.542595,-1104.64213,351.05969,15.10769,33.59,0.38,-1.79,99816.955755,-1093.18791,361.20808,15.01453,31.69,0.32,0.29
4084,S05,L14,M13,2.969985,0.0,0.0,0.0,False,99822.54294,-1079.85822,374.83247,14.93211,28.81,-0.75,-0.08,99826.57443,-1070.2049,383.91554,15.15693,27.4,1.48,-0.17
4085,S05,L14,M14,2.140798,0.0,0.0,0.0,False,99832.543305,-1056.19849,398.61762,14.91314,26.09,1.37,0.82,99835.74561,-1048.93313,406.89985,15.30492,25.56,-0.3,-1.09
4086,S05,L14,M11,2.541273,0.0,0.0,0.0,False,99842.54366,-1032.8994,423.8532,15.23757,23.58,-0.6,0.31,99846.14644,-1025.72284,433.08115,15.2571,23.59,0.42,-1.74
4087,S05,L14,M12,3.271366,0.0,0.0,0.0,False,99852.54409,-1010.86703,449.1183,14.92504,22.03,0.25,-0.53,99856.876965,-1001.16223,460.57693,15.59033,21.57,-0.57,-1.06
4088,S05,L14,M13,2.974505,0.0,0.0,0.0,False,99862.54444,-988.2618,475.05212,14.93719,20.07,-1.12,0.25,99866.58045,-980.65982,485.72344,15.46206,19.25,0.76,-0.97
4089,S05,L14,M14,2.149113,0.0,0.0,0.0,False,99872.544885,-967.94954,501.65421,15.14948,19.51,0.15,-2.62,99875.755505,-960.64709,509.99453,15.59025,19.73,-0.42,-0.14
4090,S05,L14,M11,2.450603,0.0,0.0,0.0,False,99882.545225,-946.81204,527.6966,15.65988,22.26,1.67,-2.36,99886.057335,-938.9392,537.49242,14.99069,24.57,-1.46,-1.53
4091,S05,L14,M12,3.206966,0.0,0.0,0.0,False,99892.54562,-925.93065,554.44169,15.63043,26.51,0.28,-5.24,99896.814095,-914.36329,564.44043,14.87403,27.32,0.46,1.58
4092,S05,L14,M13,2.993625,0.0,0.0,0.0,False,99902.54609,-902.76714,579.85845,15.08179,29.42,-0.21,-2.64,99906.60122,-892.42252,589.85147,15.31263,31.01,-1.14,-1.82
4093,S05,L14,M14,2.171563,0.0,0.0,0.0,False,99912.546415,-877.9613,604.70885,14.9346,33.92,-1.62,-0.42,99915.779485,-869.80141,611.455,15.34599,35.55,0.73,-0.41
4094,S05,L14,M11,2.365588,0.0,0.0,0.0,False,99922.54685,-852.15619,627.83886,14.66532,38.04,-1.34,0.82,99925.973945,-845.29551,636.25612,15.78393,38.72,1.01,-3.51
