# cfgfile = ./initcfg/CHOS/CHOS.1201.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4416,S04,L30,M03,3.428519,0.0,0.0,0.0,False,518777.670105,947.12906,1029.30228,13.58891,260.3,1.31,-1.16,518782.16013,935.67794,1030.44889,14.2024,259.69,-0.58,-2.43
4417,S04,L30,M04,3.349129,0.0,0.0,0.0,False,518787.67032,920.67727,1031.0331,14.94277,261.16,1.1,-5.1,518792.080955,908.92287,1034.97837,12.80876,257.73,-1.74,0.99
4418,S04,L30,M01,2.406114,0.0,0.0,0.0,False,518797.67052,894.23819,1035.56395,14.22482,255.83,0.98,-0.62,518801.13814,885.27245,1036.21954,13.97255,253.03,-0.07,-0.33
4419,S04,L30,M02,2.500154,0.0,0.0,0.0,False,518807.67071,868.76549,1036.23384,13.97565,249.14,1.56,-0.84,518811.23237,859.24259,1036.01984,13.72328,246.15,-1.41,-1.19
4420,S04,L30,M03,3.382049,0.0,0.0,0.0,False,518817.67091,843.10417,1033.39318,13.82559,244.42,0.53,1.35,518822.114465,832.62219,1030.0399,14.21992,246.71,0.43,-5.18
4421,S04,L30,M01,2.335929,0.0,0.0,0.0,False,518837.671275,793.13946,1023.70071,13.29388,246.82,-0.87,-0.82,518841.06871,785.20272,1021.30769,14.27971,248.81,0.88,-2.98
4422,S04,L30,M02,2.483534,0.0,0.0,0.0,False,518847.671555,767.77851,1019.28335,14.37949,249.34,-0.58,-4.9,518851.216595,758.22668,1019.57455,13.18125,251.23,0.08,0.29
4423,S04,L30,M03,3.326544,0.0,0.0,0.0,False,518857.67175,741.62673,1018.01587,13.74995,251.45,0.35,-1.73,518862.0598,729.52369,1016.7779,14.65463,253.29,-0.67,-3.38
4424,S04,L30,M04,3.159899,0.0,0.0,0.0,False,518867.671975,714.27328,1016.73134,12.79297,253.69,-0.46,-0.5,518871.89338,703.67108,1016.17364,14.09017,254.39,-0.6,-2.36
4425,S04,L30,M01,2.270829,0.0,0.0,0.0,False,518877.67217,687.31283,1015.80804,13.37282,252.61,-0.85,-2.21,518881.004505,678.94458,1015.49778,14.34197,252.3,0.03,-2.31
4426,S04,L30,M02,2.483779,0.0,0.0,0.0,False,518887.67237,661.11306,1014.49747,13.87834,252.68,-2.07,-5.54,518891.217655,651.54019,1015.05555,13.97246,252.16,1.01,-0.06
4427,S04,L30,M03,3.283924,0.0,0.0,0.0,False,518897.672575,634.09547,1013.98023,13.54536,252.66,-1.06,-2.75,518902.018005,622.46817,1014.21252,14.11618,252.25,0.6,-0.72
4428,S04,L30,M04,3.069969,0.0,0.0,0.0,False,518907.67279,606.80336,1013.85435,13.73957,253.35,0.23,-1.61,518911.804265,595.9774,1013.06061,13.52627,252.71,-0.54,-2.12
4429,S04,L30,M01,2.213129,0.0,0.0,0.0,False,518917.67297,580.15287,1012.75586,13.97361,252.47,-0.63,-3.13,518920.947605,570.95076,1012.92739,14.04959,252.95,0.09,-1.0
4430,S04,L30,M02,2.492589,0.0,0.0,0.0,False,518927.67314,553.18607,1011.84258,13.39609,253.08,0.73,-1.63,518931.227235,543.6896,1010.89787,13.6856,251.96,-1.75,-3.95
4431,S04,L30,M03,3.247029,0.0,0.0,0.0,False,518937.67341,525.91735,1010.52928,14.04124,252.69,-0.18,-2.28,518941.981945,513.96241,1010.1921,13.92659,254.73,-0.03,-2.03
4432,S04,L30,M04,2.984164,0.0,0.0,0.0,False,518947.673575,499.02484,1009.72164,13.69642,251.63,-1.93,-4.12,518951.719245,488.14414,1010.12517,14.26727,252.35,1.45,0.39
4433,S04,L30,M01,2.162999,0.0,0.0,0.0,False,518957.673825,472.51178,1009.21332,13.89938,253.17,0.05,-1.4,518960.89833,464.2995,1007.60891,13.95718,252.13,0.06,-3.17
4434,S04,L30,M02,2.510539,0.0,0.0,0.0,False,518967.674,446.55235,1007.83796,14.37086,254.38,-0.99,-3.96,518971.246045,436.68626,1007.99996,14.227,254.98,0.63,-0.38
4435,S04,L30,M03,3.218924,0.0,0.0,0.0,False,518977.67418,419.14207,1008.00006,13.77265,256.37,-1.54,-4.33,518981.95461,407.32347,1009.68429,14.18157,255.67,0.67,-1.26
4436,S04,L30,M04,2.905769,0.0,0.0,0.0,False,518987.67449,391.71476,1010.24862,13.79685,255.75,0.38,-1.64,518991.641765,381.17055,1011.32024,14.04854,255.04,-0.18,-1.38
4437,S04,L30,M01,2.123194,0.0,0.0,0.0,False,518997.674665,364.06801,1011.49217,14.41217,255.95,0.3,-3.12,519000.859365,355.44516,1012.66948,13.35505,254.98,0.46,0.08
4438,S04,L30,M02,2.542599,0.0,0.0,0.0,False,519007.674865,336.88272,1013.31041,13.52706,254.04,-0.56,-0.88,519011.27897,327.27944,1013.33836,14.60155,253.7,1.3,-2.07
4439,S04,L30,M03,3.201509,0.0,0.0,0.0,False,519017.67507,309.08946,1013.51437,14.00579,253.27,0.82,-1.33,519021.938085,297.67158,1013.15233,13.38409,251.1,-1.06,-2.11
4440,S04,L30,M01,2.091269,0.0,0.0,0.0,False,519037.67553,255.54242,1010.38329,13.42615,250.56,0.93,0.32,519040.828305,247.49881,1009.5118,14.21862,251.93,-0.2,-3.21
4441,S04,L30,M02,2.575749,0.0,0.0,0.0,False,519047.675705,228.38651,1008.81949,14.41892,254.18,0.16,-2.19,519051.31296,218.38046,1009.38351,13.29503,256.56,0.92,-0.96
4442,S04,L30,M03,3.184604,0.0,0.0,0.0,False,519057.67593,201.30434,1010.2349,13.72228,257.67,-0.03,-1.9,519061.92204,188.94208,1010.73335,13.97627,259.69,0.93,-2.15
4443,S04,L30,M04,2.763139,0.0,0.0,0.0,False,519067.67613,173.31928,1012.26525,13.5295,258.16,-1.27,-1.7,519071.500775,162.77896,1012.90569,14.63397,259.09,0.73,-3.2
4444,S04,L30,M01,2.071054,0.0,0.0,0.0,False,519077.676385,145.39336,1015.10202,13.85289,257.61,0.36,-1.84,519080.808945,136.8687,1015.07328,14.07554,257.22,-0.45,-2.63
4445,S04,L30,M02,2.627034,0.0,0.0,0.0,False,519087.676595,117.8332,1016.37046,14.55983,257.81,-0.31,-3.02,519091.365135,107.58418,1017.74873,14.2375,257.92,1.37,-1.51
4446,S04,L30,M03,3.185474,0.0,0.0,0.0,False,519097.676725,90.13624,1017.93052,14.93553,258.82,-0.04,-5.52,519101.923705,77.93769,1020.61796,13.03105,256.77,0.71,2.84
4447,S04,L30,M04,2.704389,0.0,0.0,0.0,False,519107.67697,62.47835,1019.81967,14.14084,258.88,0.7,-3.06,519111.442865,51.2868,1021.70831,14.26043,257.14,1.09,-0.31
4448,S04,L30,M01,2.062069,0.0,0.0,0.0,False,519117.67714,34.23541,1023.17106,14.00709,257.72,-0.74,-1.58,519120.800715,25.58819,1023.80428,14.21217,257.03,0.34,-1.16
4449,S04,L30,M02,2.684999,0.0,0.0,0.0,False,519127.677415,5.52078,1025.35156,13.31676,257.04,-0.72,-0.68,519131.42392,-4.46553,1026.16212,14.06197,257.47,0.47,-2.98
4450,S04,L30,M03,3.193989,0.0,0.0,0.0,False,519137.67759,-21.95781,1027.96995,14.41065,256.99,1.66,-0.2,519141.933085,-33.97916,1028.21343,14.52311,257.5,0.43,-3.59
4451,S04,L30,M04,2.653404,0.0,0.0,0.0,False,519147.67785,-50.30634,1029.0351,14.27955,257.12,0.93,-2.97,519151.39276,-60.72653,1031.11551,13.72082,256.5,-0.64,-0.22
4452,S04,L30,M01,2.063659,0.0,0.0,0.0,False,519157.67801,-78.87201,1031.41941,14.21438,257.24,0.69,-1.49,519160.803175,-87.50742,1033.45405,13.56722,256.35,0.73,1.74
4453,S04,L30,M02,2.751314,0.0,0.0,0.0,False,519167.678235,-106.41324,1033.77664,14.64224,255.74,2.15,-0.42,519171.491055,-117.09197,1033.89541,13.95857,255.68,0.13,-2.53
4454,S04,L30,M03,3.206499,0.0,0.0,0.0,False,519177.678465,-134.01634,1034.91234,13.75166,254.97,0.24,-0.77,519181.94647,-145.56893,1034.54137,14.38689,256.93,1.54,-3.19
4455,S04,L30,M04,2.608149,0.0,0.0,0.0,False,519187.6787,-161.37459,1034.8515,14.34334,256.37,0.86,-4.86,519191.348355,-171.83602,1036.36441,13.94141,255.66,0.72,-1.56
4456,S04,L30,M01,2.075789,0.0,0.0,0.0,False,519197.67885,-188.97536,1036.80078,14.36363,255.4,1.3,-2.96,519200.816145,-198.00062,1037.81374,14.02432,253.93,0.38,0.04
4457,S04,L30,M02,2.819944,0.0,0.0,0.0,False,519207.679145,-216.60426,1038.2397,14.62303,254.44,0.23,-1.15,519211.560595,-227.50498,1038.73089,13.99438,255.53,0.6,-2.41
4458,S04,L30,M03,3.223634,0.0,0.0,0.0,False,519217.67936,-244.17188,1039.26556,14.57519,253.3,0.11,-1.66,519221.9645,-256.57784,1039.17819,13.5646,252.46,1.19,0.04
4459,S04,L30,M04,2.568619,0.0,0.0,0.0,False,519227.67951,-271.66298,1038.72273,13.95851,251.63,-0.36,-2.04,519231.309635,-282.26753,1038.89782,14.16757,252.37,0.37,-1.51
4460,S04,L30,M01,2.096284,0.0,0.0,0.0,False,519237.67981,-300.13343,1038.35931,13.53891,251.02,-0.8,-2.2,519240.8376,-308.56633,1038.07737,14.27538,251.63,0.74,-1.85
4461,S04,L30,M02,2.891109,0.0,0.0,0.0,False,519247.67996,-327.6519,1037.78544,13.89254,251.13,0.66,-1.51,519251.632575,-338.05119,1036.57951,14.60974,252.7,0.04,-3.95
4462,S04,L30,M03,3.241709,0.0,0.0,0.0,False,519257.680185,-354.45803,1037.33203,14.36395,252.88,-0.62,-2.49,519261.9834,-366.46957,1038.43102,13.66652,253.37,0.85,0.51
4463,S04,L30,M04,2.535324,0.0,0.0,0.0,False,519267.68037,-380.728,1038.00198,14.18543,253.19,-1.03,-2.11,519271.2772,-390.24665,1038.41401,14.12132,252.93,-0.17,-0.96
4464,S04,L30,M01,2.125704,0.0,0.0,0.0,False,519277.68066,-406.76011,1039.51916,13.27671,253.16,-0.12,0.57,519280.86787,-414.44749,1038.13592,14.41586,254.04,-2.12,-4.73
4465,S04,L30,M02,2.964849,0.0,0.0,0.0,False,519287.68087,-432.42742,1039.62251,13.12496,252.6,0.27,-1.52,519291.707225,-441.97506,1039.21018,14.65048,253.31,-1.72,-3.22
4466,S04,L30,M03,3.268269,0.0,0.0,0.0,False,519297.681045,-457.14476,1039.93865,14.31,252.58,0.55,-3.0,519302.01082,-467.66502,1040.97458,13.70376,252.69,-0.1,0.77
4467,S04,L30,M04,2.513539,0.0,0.0,0.0,False,519307.68127,-481.64962,1040.72223,14.25792,253.06,-1.26,-2.2,519311.256315,-490.05129,1040.91715,13.76329,252.99,2.15,-0.79
4468,S04,L30,M01,2.162544,0.0,0.0,0.0,False,519317.68147,-505.27674,1041.22712,14.31805,254.84,-0.3,-4.03,519320.90552,-513.39883,1041.92689,14.25221,252.45,0.93,-0.17
4469,S04,L30,M02,3.039219,0.0,0.0,0.0,False,519327.68172,-529.28843,1042.2229,14.30084,253.34,0.26,-4.42,519331.782445,-539.59838,1044.18659,13.44465,251.77,0.03,1.74
4470,S04,L30,M03,3.299709,0.0,0.0,0.0,False,519337.666315,-553.36472,1044.06342,13.6453,252.92,0.08,-0.68,519342.02753,-563.3373,1043.9904,14.38095,251.57,-0.55,-3.87
4471,S04,L30,M04,2.500869,0.0,0.0,0.0,False,519347.666565,-576.83382,1044.54161,14.66885,251.35,0.76,-0.87,519351.22894,-585.15331,1045.06094,13.57719,250.25,0.66,-1.5
4472,S04,L30,M01,2.203524,0.0,0.0,0.0,False,519357.666685,-600.09981,1045.32187,13.45052,248.62,-0.92,1.62,519360.931715,-606.85837,1043.46839,14.86445,250.06,0.85,-4.15
4473,S04,L30,M03,3.328444,0.0,0.0,0.0,False,519377.66714,-644.65299,1041.98248,13.96474,250.46,-1.36,-1.93,519382.05709,-654.87281,1041.09013,14.53783,253.09,1.07,-4.09
4474,S04,L30,M04,2.489544,0.0,0.0,0.0,False,519387.6674,-667.54941,1040.94712,14.14909,252.31,-3.19,-5.0,519391.21845,-675.79228,1040.39563,14.24772,252.92,1.47,-1.76
4475,S04,L30,M01,2.248124,0.0,0.0,0.0,False,519397.66756,-689.73687,1039.54268,14.1069,252.47,-2.09,-6.13,519400.97719,-698.17293,1041.23651,14.76925,253.28,1.26,-1.02
4476,S04,L30,M02,3.184214,0.0,0.0,0.0,False,519407.667845,-712.90069,1041.36425,13.75363,252.86,-0.61,-1.13,519411.913565,-722.87416,1041.48777,13.93486,253.12,1.81,-0.94
4477,S04,L30,M03,3.362739,0.0,0.0,0.0,False,519417.66799,-735.75781,1040.92332,14.17361,254.54,0.16,-4.35,519422.092235,-745.86004,1041.74109,13.99331,252.77,-0.36,-1.42
4478,S04,L30,M04,2.487439,0.0,0.0,0.0,False,519427.668235,-758.74725,1043.10532,14.05204,254.05,1.71,-0.4,519431.21718,-766.53556,1042.63121,13.71243,252.42,-1.02,-4.04
4479,S04,L30,M01,2.298709,0.0,0.0,0.0,False,519437.668515,-780.99076,1043.04564,14.20471,252.49,1.03,-1.9,519441.02873,-788.81995,1044.56423,13.21124,251.14,-0.6,-0.18
4480,S04,L30,M02,3.262469,0.0,0.0,0.0,False,519447.668725,-803.82429,1044.69783,13.81751,251.5,-0.38,2.23,519451.9927,-812.70032,1042.83823,14.53904,252.86,1.85,-5.27
4481,S04,L30,M03,3.404269,0.0,0.0,0.0,False,519457.668865,-825.40118,1044.53047,14.35271,252.71,-0.14,-2.06,519462.13464,-836.31575,1045.16738,14.41571,253.72,1.18,-1.39
4482,S04,L30,M04,2.492514,0.0,0.0,0.0,False,519467.669155,-848.38512,1046.13768,13.45813,253.49,-0.44,-0.91,519471.223175,-855.82456,1045.32665,14.65898,252.86,0.73,-2.84
4483,S04,L30,M01,2.355154,0.0,0.0,0.0,False,519477.669335,-871.0418,1046.44057,14.25253,252.64,0.26,-4.06,519481.085995,-878.66293,1047.78002,13.31413,252.5,0.32,0.66
4484,S04,L30,M02,3.343944,0.0,0.0,0.0,False,519487.6696,-893.31385,1048.2418,14.19196,252.05,0.46,-2.17,519492.07505,-903.42068,1048.11642,14.21242,251.53,-0.79,-3.31
4485,S04,L30,M03,3.449894,0.0,0.0,0.0,False,519497.66977,-915.92969,1049.45607,13.58924,249.83,0.64,1.0,519502.18117,-925.62664,1049.36463,14.52328,252.02,0.54,-3.29
4486,S04,L30,M04,2.503614,0.0,0.0,0.0,False,519507.669955,-938.19211,1049.14685,13.59952,250.33,1.01,-1.7,519511.235075,-945.82965,1049.47949,13.91575,249.6,-0.11,-2.49
4487,S04,L30,M01,2.414919,0.0,0.0,0.0,False,519517.6702,-959.63359,1049.95027,14.35615,243.74,-0.91,-1.46,519521.146625,-967.03692,1049.09979,13.86629,239.45,0.61,-1.35
4488,S04,L30,M01,2.435114,0.0,0.0,0.0,False,519557.671045,-1008.304,1011.4777,14.01004,191.75,1.8,-0.08,519561.167665,-1008.96077,1005.66532,14.02643,189.33,-1.04,0.07
4489,S04,L30,M02,3.410414,0.0,0.0,0.0,False,519567.67127,-1010.39727,994.10911,14.14955,188.67,0.79,1.91,519572.14319,-1010.00905,985.77706,14.21952,191.3,0.12,-1.07
4490,S04,L30,M03,3.419509,0.0,0.0,0.0,False,519577.671535,-1010.83577,973.92684,13.91627,194.18,2.11,-1.61,519582.15255,-1013.29402,964.35301,14.06801,198.49,-1.5,0.13
4491,S04,L30,M04,2.437669,0.0,0.0,0.0,False,519587.671765,-1016.55996,950.95309,13.94671,200.7,1.43,-2.32,519591.17094,-1019.43318,943.22397,13.57929,202.0,-0.7,-0.85
4492,S04,L30,M01,2.432354,0.0,0.0,0.0,False,519597.67191,-1025.39495,926.37582,14.09864,203.21,1.63,-2.84,519601.16577,-1028.99768,918.26249,13.79025,203.12,1.45,-0.56
4493,S04,L30,M02,3.390574,0.0,0.0,0.0,False,519607.672125,-1036.85131,901.612,14.62346,201.67,2.54,0.37,519612.124205,-1041.03768,889.81541,13.51463,201.79,-1.05,-0.65
4494,S04,L30,M04,2.374409,0.0,0.0,0.0,False,519627.67266,-1057.74641,848.27958,14.16764,201.8,0.67,0.56,519631.108575,-1061.08834,838.72888,13.87077,201.98,0.98,-1.32
4495,S04,L30,M01,2.451269,0.0,0.0,0.0,False,519637.672785,-1068.56855,820.62582,13.80153,201.61,1.34,-1.55,519641.18556,-1073.65559,811.10165,13.95955,202.18,-0.56,0.54
4496,S04,L30,M02,3.384264,0.0,0.0,0.0,False,519647.673015,-1081.77847,793.06755,13.65157,200.69,1.48,1.53,519652.118785,-1086.01833,779.97892,14.23365,201.83,-1.46,-1.01
4497,S04,L30,M03,3.280934,0.0,0.0,0.0,False,519657.673245,-1093.92597,764.27731,13.55592,200.44,1.32,0.87,519662.015685,-1096.8958,751.52609,13.53172,200.61,-0.8,-4.28
4498,S04,L30,M04,2.314754,0.0,0.0,0.0,False,519667.67345,-1104.5363,735.33231,14.06065,197.98,-0.33,0.33,519671.04971,-1106.3972,724.89679,13.8321,196.89,0.2,-4.03
4499,S04,L30,M01,2.478914,0.0,0.0,0.0,False,519677.673725,-1113.37697,706.62198,13.63952,192.25,-1.4,1.53,519681.214145,-1115.40494,695.85987,14.40334,187.86,0.53,0.68
4500,S04,L30,M02,3.371569,0.0,0.0,0.0,False,519687.673925,-1118.73915,676.59512,14.22178,185.97,-2.13,5.06,519692.107,-1118.1101,662.9864,13.67221,185.03,0.93,-2.69
4501,S04,L30,M03,3.198184,0.0,0.0,0.0,False,519697.674195,-1118.92087,646.28092,13.96676,185.13,-0.0,0.41,519701.933885,-1118.98131,633.29695,14.36088,183.76,0.29,0.35
4502,S04,L30,M04,2.251259,0.0,0.0,0.0,False,519707.6744,-1118.67307,614.94536,14.04641,182.7,0.62,-0.38,519710.987165,-1117.61398,604.69056,13.95321,182.38,1.1,-1.05
4503,S04,L30,M01,2.485974,0.0,0.0,0.0,False,519717.67458,-1116.71928,583.49936,14.47735,179.56,-0.02,-0.01,519721.22206,-1115.4817,572.16894,13.77218,183.06,1.2,-2.5
4504,S04,L30,M02,3.325334,0.0,0.0,0.0,False,519727.67478,-1114.18017,551.75801,14.20069,178.15,0.38,-0.03,519732.06162,-1112.59127,537.70227,13.74137,177.74,-0.04,0.78
4505,S04,L30,M03,3.092974,0.0,0.0,0.0,False,519737.675035,-1109.98838,520.01524,13.90119,175.47,-0.56,2.52,519741.829515,-1105.55727,506.99103,14.13106,174.79,-0.04,-2.08
4506,S04,L30,M04,2.186519,0.0,0.0,0.0,False,519747.675215,-1102.32569,487.69151,13.70541,174.2,1.72,1.07,519750.92324,-1099.27191,477.7567,13.68958,175.15,-1.39,-0.2
4507,S04,L30,M01,2.484434,0.0,0.0,0.0,False,519757.67542,-1094.38525,455.74705,14.35288,175.26,1.77,0.77,519761.22136,-1091.24022,444.13585,13.98308,176.48,-0.82,-0.4
4508,S04,L30,M02,3.263379,0.0,0.0,0.0,False,519767.67567,-1087.02318,423.51603,13.86376,177.05,0.14,-0.56,519772.000555,-1084.69927,409.61702,14.64915,177.6,-0.07,1.5
4509,S04,L30,M03,2.981589,0.0,0.0,0.0,False,519777.675905,-1081.54314,391.10994,14.25069,180.99,0.48,-0.22,519781.719,-1079.54306,378.03538,13.84663,183.21,-0.11,-2.22
4510,S04,L30,M04,2.132944,0.0,0.0,0.0,False,519787.676125,-1079.41872,358.68511,14.39884,183.81,0.02,0.35,519790.870575,-1078.48959,348.1536,13.9325,184.95,0.96,-2.46
4511,S04,L30,M01,2.503209,0.0,0.0,0.0,False,519797.67625,-1078.62657,326.33008,13.8297,185.99,0.16,-0.81,519801.240965,-1079.22093,314.39086,13.86675,185.25,-0.02,0.88
4512,S04,L30,M04,2.096614,0.0,0.0,0.0,False,519827.67694,-1077.9521,227.77212,13.72071,183.55,0.21,-0.04,519830.83506,-1077.35384,218.34877,13.93973,183.34,0.04,-0.73
4513,S04,L30,M01,2.542594,0.0,0.0,0.0,False,519837.6772,-1076.92333,195.5431,14.21677,183.66,1.15,-0.11,519841.2813,-1075.52313,184.43147,13.54933,183.52,-0.45,-1.93
4514,S04,L30,M02,3.209929,0.0,0.0,0.0,False,519847.677365,-1075.99478,163.13098,14.62094,182.49,2.43,0.51,519851.9488,-1074.26384,149.8976,13.40885,183.26,-0.65,-0.94
4515,S04,L30,M03,2.809914,0.0,0.0,0.0,False,519857.677635,-1074.09041,131.55229,14.55714,182.6,2.04,0.81,519861.549055,-1072.67127,118.83944,14.03913,184.19,-1.22,-0.2
4516,S04,L30,M04,2.074009,0.0,0.0,0.0,False,519867.677825,-1071.72214,99.54807,13.76322,186.07,0.68,-2.24,519870.81334,-1072.05226,90.26202,13.76798,187.31,0.11,-0.97
4517,S04,L30,M01,2.591824,0.0,0.0,0.0,False,519877.67799,-1072.79776,68.06413,14.31106,187.2,0.65,-1.74,519881.33132,-1073.99636,56.65587,13.48558,188.71,-0.4,-1.09
4518,S04,L30,M02,3.203504,0.0,0.0,0.0,False,519887.67822,-1075.1335,37.39568,13.99252,188.09,-0.46,-0.11,519891.94323,-1076.73692,23.82434,14.50276,187.12,0.84,1.23
4519,S04,L30,M03,2.744469,0.0,0.0,0.0,False,519897.67845,-1077.39602,6.07596,13.85411,188.02,-0.52,0.26,519901.484425,-1078.18505,-6.09378,14.15141,186.85,1.05,0.45
4520,S04,L30,M04,2.069209,0.0,0.0,0.0,False,519907.678645,-1079.22073,-25.19547,13.8029,187.81,0.12,-0.25,519910.80936,-1080.23703,-35.20386,14.1371,186.66,0.38,1.69
4521,S04,L30,M01,2.656634,0.0,0.0,0.0,False,519917.67888,-1080.59084,-56.96534,13.6013,187.69,-0.35,-1.58,519921.39702,-1082.07603,-68.46171,14.08832,186.44,-0.09,2.36
4522,S04,L30,M02,3.212369,0.0,0.0,0.0,False,519927.67913,-1081.84753,-88.69063,13.22369,189.06,-1.03,-3.31,519931.953005,-1084.63823,-101.84941,14.58755,185.09,0.76,3.76
4523,S04,L30,M03,2.689589,0.0,0.0,0.0,False,519937.67937,-1084.4398,-119.88302,13.32505,188.48,-1.24,-0.57,519941.430465,-1085.32763,-130.96094,13.99605,185.52,0.62,1.53
4524,S04,L30,M04,2.077544,0.0,0.0,0.0,False,519947.67953,-1086.43824,-151.08126,14.11098,187.16,-0.19,1.4,519950.81858,-1086.06216,-160.90252,13.67853,185.29,1.53,0.46
4525,S04,L30,M01,2.729709,0.0,0.0,0.0,False,519957.67978,-1086.49407,-182.02746,14.39326,186.33,-0.43,0.47,519961.470995,-1086.58141,-194.60858,13.77128,185.68,1.13,-0.46
4526,S04,L30,M02,3.226494,0.0,0.0,0.0,False,519967.67994,-1086.99018,-214.27836,13.80104,185.33,0.32,-0.39,519971.96794,-1087.08724,-227.77658,13.71938,184.52,-0.58,0.99
4527,S04,L30,M03,2.640889,0.0,0.0,0.0,False,519977.680165,-1087.16071,-246.02361,14.58524,184.94,0.15,2.02,519981.38256,-1085.5329,-258.36693,13.76919,186.7,0.03,-2.73
4528,S04,L30,M04,2.097724,0.0,0.0,0.0,False,519987.680365,-1086.78621,-278.07355,13.50619,187.36,1.06,-1.25,519990.839595,-1086.87981,-287.81683,13.6118,188.14,-1.88,0.55
4529,S04,L30,M01,2.809824,0.0,0.0,0.0,False,519997.68064,-1088.51775,-310.14084,13.68511,187.75,1.37,-0.98,520001.55197,-1089.21885,-321.92182,13.89175,189.66,-1.48,-0.35
4530,S04,L30,M02,3.251349,0.0,0.0,0.0,False,520007.68088,-1091.18807,-341.69248,13.68778,187.61,0.4,-0.68,520011.993735,-1092.61022,-354.968,13.91865,188.49,0.1,-0.15
4531,S04,L30,M03,2.606034,0.0,0.0,0.0,False,520017.681105,-1093.79417,-373.06345,13.82864,186.63,-0.62,0.19,520021.348645,-1095.07686,-385.05252,14.15819,185.52,0.7,1.52
4532,S04,L30,M04,2.134049,0.0,0.0,0.0,False,520027.681265,-1095.08847,-405.07909,13.54225,184.17,-0.34,0.29,520030.87682,-1095.10345,-415.34493,13.93502,183.03,-0.09,1.75
4533,S04,L30,M01,2.899714,0.0,0.0,0.0,False,520037.681525,-1094.53137,-437.9142,13.29169,182.74,-0.56,0.02,520041.642745,-1093.9596,-450.43983,14.35278,180.81,-0.65,1.49
4534,S04,L30,M03,2.572769,0.0,0.0,0.0,False,520057.666305,-1090.68624,-502.59979,14.03703,182.63,0.8,-0.67,520061.30058,-1089.99397,-513.70906,13.72947,183.19,-0.08,-0.22
4535,S04,L30,M04,2.180629,0.0,0.0,0.0,False,520067.66653,-1088.76283,-533.98743,14.13067,182.39,0.77,-0.24,520070.908665,-1088.73486,-544.71922,14.15089,182.16,-0.27,0.58
4536,S04,L30,M01,2.990029,0.0,0.0,0.0,False,520077.66678,-1087.6899,-566.07415,13.83883,180.8,0.1,1.97,520081.718315,-1086.30733,-579.09201,14.06889,181.85,1.06,-0.75
4537,S04,L30,M02,3.309294,0.0,0.0,0.0,False,520087.666995,-1085.477,-598.57832,14.2929,178.56,-0.28,2.47,520092.037795,-1083.49191,-612.47885,13.77143,181.05,1.42,-1.14
4538,S04,L30,M03,2.547094,0.0,0.0,0.0,False,520097.66718,-1081.27011,-630.2522,14.06245,179.36,0.12,-0.24,520101.27578,-1080.6317,-642.3988,14.44396,181.58,0.96,-0.41
4539,S04,L30,M04,2.237024,0.0,0.0,0.0,False,520107.66742,-1078.64332,-662.13677,13.28435,182.09,-1.1,-0.78,520110.96595,-1077.49274,-672.96148,14.28534,181.21,0.83,0.01
4540,S04,L30,M01,3.084254,0.0,0.0,0.0,False,520117.66759,-1076.96987,-694.29533,13.72491,181.24,-1.59,1.73,520121.81335,-1074.75763,-708.04088,13.64705,181.8,1.21,-1.27
4541,S04,L30,M02,3.343879,0.0,0.0,0.0,False,520127.667805,-1073.87356,-726.41277,14.14135,180.46,-1.6,1.26,520132.07319,-1072.35805,-740.98542,13.67727,183.26,-0.07,-1.72
4542,S04,L30,M03,2.530899,0.0,0.0,0.0,False,520137.668015,-1069.93024,-758.9503,13.67169,180.61,0.65,-1.4,520141.26042,-1070.23097,-769.91023,13.9393,181.17,-1.24,1.1
4543,S04,L30,M04,2.305169,0.0,0.0,0.0,False,520147.668295,-1067.41866,-791.47374,14.00467,179.82,1.64,0.32,520151.03497,-1065.09889,-801.45003,13.0751,181.58,-1.75,-2.15
4544,S04,L30,M01,3.184634,0.0,0.0,0.0,False,520157.66854,-1063.0842,-822.98721,14.0365,182.05,2.64,-1.94,520161.91468,-1062.14505,-835.7152,13.23485,183.74,-1.37,-1.78
4545,S04,L30,M02,3.386349,0.0,0.0,0.0,False,520167.66878,-1061.75155,-854.3255,14.61825,183.2,2.23,0.75,520172.116635,-1060.79666,-867.87041,13.10048,185.89,-1.41,-1.71
4546,S04,L30,M03,2.528704,0.0,0.0,0.0,False,520177.66891,-1061.14937,-885.25354,14.3219,184.51,1.82,0.46,520181.25912,-1060.44048,-896.56427,13.43519,186.01,0.53,-2.93
4547,S04,L30,M01,3.292979,0.0,0.0,0.0,False,520197.66942,-1061.32889,-946.35446,14.19767,183.66,2.82,0.82,520202.023905,-1061.56059,-959.74584,13.83977,183.1,-0.95,1.67
4548,S04,L30,M02,3.444434,0.0,0.0,0.0,False,520207.669575,-1060.47214,-977.51621,14.2725,183.24,1.43,1.04,520212.175515,-1060.20224,-991.34691,13.91543,177.9,-0.2,0.12
4549,S04,L30,M03,2.538344,0.0,0.0,0.0,False,520217.6698,-1057.05424,-1007.55149,14.43494,168.64,0.7,2.08,520221.26965,-1055.62823,-1017.75836,13.93341,158.64,1.41,5.63
