# cfgfile = ./initcfg/CHOS/CHOS.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3500,S05,L30,M12,2.186171,0.0,0.0,0.0,False,91553.53864,1406.22633,63.89444,15.26125,162.33,1.04,0.36,91556.78632,1414.56856,55.15007,14.87347,161.77,-0.23,-1.67
3501,S05,L30,M13,2.87463,0.0,0.0,0.0,False,91563.53897,1430.99219,37.90791,15.31865,160.74,-0.48,-1.77,91567.475105,1439.61247,27.46554,15.1423,160.21,0.49,0.54
3502,S05,L30,M14,3.498018,0.0,0.0,0.0,False,91573.54136,1454.8401,12.33877,15.30341,166.04,0.3,0.64,91578.100885,1465.98596,1.07559,15.08502,174.56,0.05,-3.32
3503,S05,L30,M11,2.954723,0.0,0.0,0.0,False,91583.543715,1474.33411,-13.05419,15.64952,186.9,1.76,-2.06,91587.559945,1479.41437,-23.75619,14.58646,197.6,-1.21,-4.13
3504,S05,L30,M12,2.226646,0.0,0.0,0.0,False,91593.546105,1481.13811,-37.40731,14.53561,214.32,1.45,-6.41,91596.83426,1479.67183,-43.42262,15.16124,222.77,-1.03,-2.5
3505,S05,L30,M13,2.86575,0.0,0.0,0.0,False,91603.54651,1473.49648,-53.83576,15.08247,234.56,0.92,-7.11,91607.473765,1467.22544,-56.11946,15.25694,234.26,-0.9,1.64
3506,S05,L30,M14,3.494128,0.0,0.0,0.0,False,91613.546895,1458.92431,-63.67587,15.11129,233.01,0.61,-3.65,91618.10253,1451.0969,-68.45281,15.6091,229.81,0.03,0.34
3507,S05,L30,M11,2.953413,0.0,0.0,0.0,False,91623.5393,1442.10329,-76.70586,14.88619,232.15,0.52,-2.9,91627.55422,1433.9259,-81.31673,15.5838,230.7,0.47,1.14
3508,S05,L30,M12,2.206146,0.0,0.0,0.0,False,91633.53967,1423.11888,-91.68497,15.32021,232.68,-0.09,-4.07,91636.807325,1414.75547,-94.75553,15.68732,230.53,1.27,2.05
3509,S05,L30,M13,2.78485,0.0,0.0,0.0,False,91643.544,1401.36451,-106.34193,15.30093,228.84,-1.26,0.72,91647.390355,1393.16257,-113.10521,15.48167,227.45,1.34,-0.95
3510,S05,L30,M14,3.414573,0.0,0.0,0.0,False,91653.54443,1380.54199,-124.91682,15.27734,227.03,-0.9,0.59,91658.02051,1372.0425,-134.74426,15.26413,225.65,1.74,-2.91
3511,S05,L30,M11,2.926978,0.0,0.0,0.0,False,91663.54476,1359.43499,-144.7515,15.20856,225.48,-0.12,2.65,91667.533245,1352.99181,-154.74293,14.93563,224.71,0.36,-4.8
3512,S05,L30,M12,2.186511,0.0,0.0,0.0,False,91673.545175,1340.36549,-167.5936,14.87865,222.34,0.87,-1.86,91676.793195,1334.15211,-174.77025,15.2375,221.45,-0.59,-0.1
3513,S05,L30,M13,2.69088,0.0,0.0,0.0,False,91683.54553,1321.95336,-191.89604,15.30866,220.67,1.14,-3.18,91687.297915,1314.11209,-200.46552,15.35137,222.13,-0.1,1.13
3514,S05,L30,M14,3.343368,0.0,0.0,0.0,False,91693.545895,1302.72762,-217.35866,15.52745,219.95,0.98,-2.36,91697.95077,1293.53968,-228.05938,14.80382,224.21,-0.7,-1.02
3515,S05,L30,M11,2.927208,0.0,0.0,0.0,False,91703.546285,1282.49668,-242.48567,15.49386,222.54,0.14,-2.04,91707.535,1273.57061,-252.28897,14.957,224.0,1.21,-1.82
3516,S05,L30,M14,3.269113,0.0,0.0,0.0,False,91733.54143,1214.29566,-315.06886,15.68037,223.96,1.48,-1.09,91737.87205,1204.77798,-325.11137,14.98396,227.51,-0.9,-1.25
3517,S05,L30,M11,2.927068,0.0,0.0,0.0,False,91743.545805,1190.64684,-338.19416,16.18599,224.19,2.62,0.73,91747.53438,1181.62086,-348.13539,14.55588,227.07,0.34,-3.14
3518,S05,L30,M12,2.191561,0.0,0.0,0.0,False,91753.546175,1166.98794,-360.97292,16.29164,226.37,2.46,0.56,91756.799245,1159.54821,-370.07101,14.60665,228.72,-0.36,-4.68
3519,S05,L30,M13,2.503125,0.0,0.0,0.0,False,91763.540615,1143.34913,-384.20857,15.62304,227.34,0.19,-3.6,91767.105245,1134.4317,-392.62017,15.25669,228.03,0.54,-1.52
3520,S05,L30,M14,3.194618,0.0,0.0,0.0,False,91773.541085,1119.41335,-406.9356,15.12347,224.52,-0.54,-1.86,91777.79721,1109.60087,-417.69954,15.71426,226.97,1.55,-1.65
3521,S05,L30,M11,2.933668,0.0,0.0,0.0,False,91783.54337,1096.11135,-431.54748,15.39671,224.4,0.45,-0.92,91787.538545,1087.25835,-441.86385,14.96289,226.37,-0.44,-2.2
3522,S05,L30,M12,2.211976,0.0,0.0,0.0,False,91793.52776,1072.84621,-456.23113,15.49074,227.19,1.25,-2.27,91796.801245,1065.25835,-464.23011,14.93372,226.17,0.03,-1.96
3523,S05,L30,M13,2.41948,0.0,0.0,0.0,False,91803.53809,1048.1779,-479.98395,15.69142,228.38,1.38,-1.72,91807.019075,1039.81885,-488.87425,15.16359,228.58,0.02,-2.26
3524,S05,L30,M14,3.129523,0.0,0.0,0.0,False,91813.540465,1023.94382,-504.05691,15.14295,226.8,-0.22,-2.86,91817.731495,1012.69829,-513.17726,15.95571,226.64,1.01,1.85
3525,S05,L30,M11,2.951823,0.0,0.0,0.0,False,91823.540865,999.41242,-528.09494,15.01532,225.57,-0.24,-1.21,91827.554195,990.08267,-537.82029,15.1486,227.89,-0.04,-2.51
3526,S05,L30,M12,2.247031,0.0,0.0,0.0,False,91833.54122,974.61234,-552.04952,15.47277,226.06,1.43,-1.6,91836.84976,966.99971,-560.50406,14.69242,226.36,-0.83,-2.72
3527,S05,L30,M13,2.34504,0.0,0.0,0.0,False,91843.541585,950.70125,-576.67127,15.36682,226.79,0.93,-3.31,91846.94813,941.60896,-584.53011,15.29924,225.36,-0.4,0.23
3528,S05,L30,M14,3.072058,0.0,0.0,0.0,False,91853.544055,925.79847,-600.84457,15.19557,226.58,1.03,-1.76,91857.67762,915.10602,-610.73112,15.32134,226.05,-1.39,1.72
3529,S05,L30,M11,2.981433,0.0,0.0,0.0,False,91863.54636,900.56943,-625.98514,15.12934,227.84,-0.17,-2.93,91867.5893,890.36228,-634.60725,15.27131,227.02,0.78,-0.69
3530,S05,L30,M12,2.298041,0.0,0.0,0.0,False,91873.546815,874.58248,-649.02184,15.72683,224.69,0.74,1.55,91876.906365,867.43638,-658.85657,15.01456,228.38,0.21,-4.99
3531,S05,L30,M13,2.281625,0.0,0.0,0.0,False,91883.53914,850.53572,-673.91677,15.74899,224.13,1.2,-2.49,91886.88227,842.77163,-683.01854,14.72248,226.44,-0.42,-3.62
3532,S05,L30,M14,3.023878,0.0,0.0,0.0,False,91893.541565,826.32887,-699.632,15.28981,224.11,1.27,-3.59,91897.62695,816.16534,-709.48163,15.14386,225.86,-1.62,1.19
3533,S05,L30,M11,3.025513,0.0,0.0,0.0,False,91903.54387,802.42063,-726.07294,15.65732,226.26,0.97,-4.46,91907.63089,791.92216,-735.49686,15.01755,225.48,-0.56,0.17
3534,S05,L30,M12,2.364546,0.0,0.0,0.0,False,91913.544255,777.44097,-750.21664,15.50935,226.17,0.68,-0.38,91916.97031,769.49774,-759.73202,15.32465,225.53,0.01,-1.68
3535,S05,L30,M13,2.234265,0.0,0.0,0.0,False,91923.54675,753.78958,-776.38585,14.96438,227.29,0.43,-3.78,91926.84252,744.61612,-784.23873,15.60102,228.69,-0.37,-0.09
3536,S05,L30,M14,2.988383,0.0,0.0,0.0,False,91933.547015,727.31423,-800.09136,15.16964,227.57,0.67,-1.49,91937.596905,717.71699,-810.54558,15.10061,228.48,-0.92,-1.58
3537,S05,L30,M12,2.440956,0.0,0.0,0.0,False,91953.53782,674.8598,-847.26659,15.81781,228.29,1.48,-2.89,91957.040285,664.99697,-854.31827,15.13946,230.07,0.17,0.39
3538,S05,L30,M13,2.197585,0.0,0.0,0.0,False,91963.540155,649.15956,-869.82842,15.2485,227.91,0.56,-2.09,91966.799245,640.09007,-876.58023,15.67128,228.4,0.1,-0.44
3539,S05,L30,M14,2.954928,0.0,0.0,0.0,False,91973.54059,622.08433,-892.18001,15.79127,228.78,-0.56,1.9,91977.557025,612.08242,-901.95345,14.95095,228.0,1.21,-3.0
3540,S05,L30,M11,3.132763,0.0,0.0,0.0,False,91983.540915,596.53132,-915.39222,15.72024,228.73,-0.34,0.55,91987.735185,585.21242,-925.89132,15.59234,227.04,1.36,-1.62
3541,S05,L30,M12,2.527356,0.0,0.0,0.0,False,91993.545305,569.89295,-939.19177,15.59875,226.36,-0.78,3.28,91997.13417,561.74092,-949.16533,15.4107,226.46,0.93,-4.5
3542,S05,L30,M13,2.17724,0.0,0.0,0.0,False,92003.543725,544.26059,-964.2688,15.34497,226.52,0.36,2.13,92006.78247,536.53819,-973.14988,15.62979,225.28,0.43,-2.76
3543,S05,L30,M14,2.937928,0.0,0.0,0.0,False,92013.540125,518.62659,-989.5478,15.02256,226.64,-0.29,0.7,92017.53956,508.8191,-999.9626,15.73888,224.5,0.82,-1.67
3544,S05,L30,M11,3.205763,0.0,0.0,0.0,False,92023.528465,493.61683,-1014.88207,15.21751,227.47,-0.05,-1.43,92027.795735,482.46167,-1025.72171,15.70933,225.54,0.47,-0.36
3545,S05,L30,M12,2.628636,0.0,0.0,0.0,False,92033.54082,468.18451,-1039.81916,14.84685,226.89,-1.35,-1.04,92037.230965,459.45551,-1049.53337,15.57643,227.63,0.39,-2.68
3546,S05,L30,M13,2.17453,0.0,0.0,0.0,False,92043.54323,443.05904,-1064.70399,15.23138,224.79,0.56,-2.75,92046.779265,435.14879,-1072.53752,15.04418,227.21,-0.17,-0.88
3547,S05,L30,M14,2.935413,0.0,0.0,0.0,False,92053.523655,418.75162,-1090.52123,15.00049,226.11,1.02,-5.84,92057.520575,406.71674,-1098.19222,15.40552,226.09,-0.56,1.73
3548,S05,L30,M12,2.738796,0.0,0.0,0.0,False,92073.546435,368.20233,-1138.76566,15.09421,227.68,0.78,-2.06,92077.34674,358.71214,-1147.92057,15.32184,226.13,0.54,-1.3
3549,S05,L30,M13,2.189375,0.0,0.0,0.0,False,92083.54674,342.30162,-1162.43816,15.39477,226.52,-0.42,1.46,92086.79762,334.72269,-1171.18786,15.31298,225.53,0.22,-1.12
3550,S05,L30,M14,2.946583,0.0,0.0,0.0,False,92093.537185,318.76852,-1188.21899,14.61366,225.81,-1.41,-1.69,92097.545275,308.01003,-1196.99871,16.27299,226.04,2.31,0.05
3551,S05,L30,M11,3.379353,0.0,0.0,0.0,False,92103.537545,293.0143,-1212.20298,15.82847,225.29,-1.1,1.34,92107.978405,282.5266,-1223.85386,14.95298,225.98,1.3,-3.96
3552,S05,L30,M12,2.856851,0.0,0.0,0.0,False,92113.537925,267.96225,-1236.28057,16.03331,224.71,-0.39,3.0,92117.456285,259.96951,-1248.02354,15.04934,225.48,0.43,-6.23
3553,S05,L30,M13,2.220375,0.0,0.0,0.0,False,92123.538285,243.31098,-1261.68176,15.50006,225.42,0.11,3.18,92126.820165,236.12071,-1270.64335,15.2688,225.88,0.99,-3.76
3554,S05,L30,M14,2.969953,0.0,0.0,0.0,False,92133.54267,219.05044,-1286.76286,15.79812,225.81,1.33,-0.31,92137.57413,208.54276,-1296.97808,15.30448,226.56,-0.6,-0.28
3555,S05,L30,M12,2.982286,0.0,0.0,0.0,False,92153.54345,168.84877,-1336.27087,15.49739,226.31,0.29,-0.3,92157.587245,158.93713,-1346.56037,15.2258,227.14,-0.51,-2.39
3556,S05,L30,M13,2.26563,0.0,0.0,0.0,False,92163.543855,144.19068,-1360.97684,15.30994,226.02,1.13,-2.84,92166.87099,135.41663,-1369.33784,15.11044,225.13,-0.96,-0.88
3557,S05,L30,M14,3.003608,0.0,0.0,0.0,False,92173.54419,119.1089,-1386.12074,14.93578,226.39,-0.73,-1.69,92177.609305,107.80935,-1395.28208,15.64003,224.11,0.24,1.51
3558,S05,L30,M11,3.585983,0.0,0.0,0.0,False,92183.54462,93.86678,-1411.36442,15.05748,225.44,-0.82,-0.75,92188.19211,82.46787,-1423.16903,15.52601,225.44,-0.16,-1.14
3559,S05,L30,M12,3.115686,0.0,0.0,0.0,False,92193.545005,69.09329,-1436.85159,14.87914,225.66,0.04,-1.84,92197.7222,58.2958,-1446.83426,15.75029,224.8,0.81,0.07
3560,S05,L30,M13,2.32759,0.0,0.0,0.0,False,92203.54537,43.63895,-1461.24788,15.20406,225.04,-0.23,1.84,92206.934465,35.83154,-1470.73141,15.39928,225.13,0.72,-2.08
3561,S05,L30,M14,3.051013,0.0,0.0,0.0,False,92213.545735,19.18059,-1486.75854,15.05773,226.52,-0.45,-1.24,92217.658255,8.5203,-1497.181,15.47391,225.64,0.22,-0.98
3562,S05,L30,M12,3.254671,0.0,0.0,0.0,False,92233.5465,-31.87215,-1536.94578,15.51074,225.05,0.64,-0.4,92237.86268,-42.62361,-1547.49014,14.85779,227.61,0.8,-3.92
3563,S05,L30,M13,2.402465,0.0,0.0,0.0,False,92243.54089,-58.20477,-1560.38792,15.88247,225.1,-1.53,3.37,92247.00486,-66.63774,-1570.20874,15.73955,226.44,2.42,-4.02
3564,S06,L31,M11,3.619848,0.0,0.0,0.0,False,92463.53917,-3.10754,-1457.29748,15.37825,321.68,0.75,-4.6,92468.220525,-6.44957,-1440.75692,15.15762,330.51,-0.35,-1.66
3565,S06,L31,M12,3.122106,0.0,0.0,0.0,False,92473.53965,-9.92726,-1421.20007,15.44671,338.75,1.14,-4.53,92477.723265,-9.43349,-1405.11662,14.92231,343.37,-0.85,-3.85
3566,S06,L31,M13,2.2762,0.0,0.0,0.0,False,92483.53997,-8.01447,-1382.1111,15.14703,344.57,1.34,-0.6,92486.877675,-7.9047,-1369.07315,15.34112,344.14,-0.1,-3.53
3567,S06,L31,M14,2.898698,0.0,0.0,0.0,False,92493.540355,-5.41416,-1341.70674,15.12208,345.18,0.72,-0.91,92497.50056,-4.99413,-1325.54902,14.98727,344.38,-0.77,-3.55
3568,S06,L31,M11,3.445923,0.0,0.0,0.0,False,92503.540705,-3.0085,-1300.89804,15.74267,344.3,1.49,-1.44,92508.048135,-2.20168,-1282.3089,15.32139,342.94,-1.72,-4.57
3569,S06,L31,M12,2.981166,0.0,0.0,0.0,False,92513.54113,0.825,-1259.96578,15.32067,340.57,1.13,2.66,92517.583805,-1.17875,-1244.55647,15.19568,343.64,0.39,-5.88
3570,S06,L31,M13,2.194375,0.0,0.0,0.0,False,92523.54156,1.6801,-1221.45957,14.88245,340.92,0.8,-1.94,92526.79744,1.54179,-1208.60169,15.63316,340.54,-1.08,-4.22
3571,S06,L31,M14,2.770463,0.0,0.0,0.0,False,92533.54189,4.09219,-1183.23384,14.94035,339.09,1.19,-1.09,92537.37386,3.06993,-1169.33162,15.00638,338.87,-1.92,-4.53
3572,S06,L31,M11,3.282553,0.0,0.0,0.0,False,92543.542305,4.95702,-1147.17292,14.40111,335.9,-1.46,-1.1,92547.886365,3.44169,-1133.3006,16.25331,335.36,0.36,-5.59
3573,S06,L31,M12,2.862951,0.0,0.0,0.0,False,92553.542595,3.86885,-1113.88743,15.9587,333.32,0.4,-5.65,92557.467055,5.74917,-1099.26202,14.95439,332.65,-0.96,0.21
3574,S06,L31,M13,2.13898,0.0,0.0,0.0,False,92563.543045,4.35896,-1079.28208,14.9628,331.26,-0.72,-1.74,92566.74353,3.92242,-1068.86126,16.16871,329.74,0.78,-2.94
3575,S06,L31,M14,2.664178,0.0,0.0,0.0,False,92573.54342,3.58514,-1045.71375,14.98567,329.3,0.51,-0.66,92577.269105,1.21244,-1033.86355,15.85139,330.72,-0.9,-5.43
3576,S06,L31,M11,3.141183,0.0,0.0,0.0,False,92583.54381,1.29346,-1012.21479,15.09614,330.18,-0.19,-2.28,92587.7465,-0.1557,-998.67435,15.47441,331.19,0.9,-2.81
3577,S06,L31,M12,2.767561,0.0,0.0,0.0,False,92593.54419,-2.1719,-979.48456,15.55871,332.48,-1.23,-7.03,92597.37326,-0.55473,-965.2501,15.69763,331.73,0.5,0.69
3578,S06,L31,M13,2.10076,0.0,0.0,0.0,False,92603.544515,-1.88246,-944.86742,15.18425,332.11,0.2,-2.98,92606.70678,-3.3356,-934.2737,15.65117,331.36,0.06,-2.42
3579,S06,L31,M14,2.564183,0.0,0.0,0.0,False,92613.544885,-4.40908,-911.06236,15.84758,331.09,0.24,-3.44,92617.170575,-5.21186,-898.40019,15.29863,334.14,0.98,-3.16
3580,S06,L31,M11,3.003148,0.0,0.0,0.0,False,92623.54534,-6.98335,-876.68632,15.26666,333.38,-1.41,-5.94,92627.609995,-6.05432,-861.5493,15.77483,333.13,0.67,0.04
3581,S06,L31,M12,2.678976,0.0,0.0,0.0,False,92633.545705,-7.25982,-841.31694,15.47371,333.72,-0.22,-2.73,92637.28619,-7.90069,-828.22079,16.07373,333.54,1.17,-2.51
3582,S06,L31,M13,2.07795,0.0,0.0,0.0,False,92643.546045,-8.76293,-806.39554,15.98273,333.95,0.25,-4.86,92646.6855,-9.54083,-795.14177,15.78096,333.33,1.1,-1.88
3583,S06,L31,M14,2.471738,0.0,0.0,0.0,False,92653.54647,-11.73513,-771.14343,15.23352,334.72,-2.37,-8.28,92657.079715,-9.71117,-757.95025,15.97555,332.5,1.84,1.95
3584,S06,L31,M11,2.865623,0.0,0.0,0.0,False,92663.54685,-10.70066,-735.37173,15.66507,332.69,0.46,-1.36,92667.47398,-12.79464,-721.66398,15.94574,335.08,1.0,-3.97
3585,S06,L31,M12,2.597336,0.0,0.0,0.0,False,92673.53725,-13.41613,-699.88964,15.50521,334.07,-1.4,-5.83,92677.196095,-13.08532,-686.04772,15.96771,334.64,0.64,-1.72
3586,S06,L31,M13,2.07072,0.0,0.0,0.0,False,92683.5376,-14.77614,-663.71095,15.31527,333.86,-1.3,-5.4,92686.669825,-14.48981,-652.0011,15.94936,334.15,0.21,-1.21
3587,S06,L31,M14,2.388228,0.0,0.0,0.0,False,92693.53793,-16.2836,-627.52919,15.88435,334.01,-0.9,-4.99,92696.987665,-15.06821,-614.24728,15.43289,335.86,1.06,-0.38
3588,S06,L31,M11,2.730143,0.0,0.0,0.0,False,92703.5383,-15.76218,-590.55179,15.71957,335.53,0.79,-2.45,92707.32995,-17.36382,-576.63101,15.64309,335.62,-0.31,-1.98
3589,S06,L31,M12,2.525451,0.0,0.0,0.0,False,92713.538745,-18.11268,-554.08778,15.6597,335.03,-0.31,-4.72,92717.125705,-17.44579,-540.1928,15.84339,335.94,-0.64,-1.42
3590,S06,L31,M13,2.08195,0.0,0.0,0.0,False,92723.539105,-19.01319,-516.68943,15.16084,335.28,-1.75,-4.1,92726.68256,-18.27982,-505.23037,16.00581,335.95,0.87,-2.45
3591,S06,L31,M14,2.317643,0.0,0.0,0.0,False,92733.53948,-19.54153,-480.37824,15.52878,335.25,-0.55,-5.07,92736.91863,-18.7902,-467.79712,15.96162,334.36,1.43,0.23
3592,S06,L31,M11,2.600578,0.0,0.0,0.0,False,92743.539845,-19.89277,-443.77831,15.59251,334.92,1.43,-2.28,92747.20193,-20.29525,-430.10959,15.36236,334.43,-1.38,-1.99
3593,S06,L31,M12,2.465761,0.0,0.0,0.0,False,92753.5402,-20.35531,-406.82026,14.98598,334.73,0.67,-0.02,92757.06747,-22.261,-394.58079,16.12168,335.57,-0.63,-5.53
3594,S06,L31,M13,2.111655,0.0,0.0,0.0,False,92763.54063,-21.74061,-370.23244,15.6844,335.23,-0.15,-2.36,92766.71379,-21.90113,-358.73719,15.78134,336.13,0.09,-3.71
3595,S06,L31,M14,2.262103,0.0,0.0,0.0,False,92773.540975,-22.27438,-333.34642,15.76281,334.85,0.3,-2.77,92776.864585,-22.27174,-321.16108,15.48799,335.25,0.37,-2.74
3596,S06,L31,M11,2.479663,0.0,0.0,0.0,False,92783.54136,-22.76948,-296.30963,15.06723,334.95,0.13,-1.16,92787.08253,-23.83699,-283.52016,15.99487,335.06,-0.73,-4.69
3597,S06,L31,M12,2.420181,0.0,0.0,0.0,False,92793.541745,-23.38928,-259.13262,15.41703,334.81,-0.39,-0.87,92797.023435,-25.90739,-247.46569,15.72957,337.08,0.6,-5.76
3598,S06,L31,M13,2.159325,0.0,0.0,0.0,False,92803.542115,-26.70652,-223.31309,15.35772,337.78,-0.17,-6.85,92806.762945,-24.46931,-210.66637,16.02468,335.71,1.32,1.5
3599,S06,L31,M14,2.222663,0.0,0.0,0.0,False,92813.54249,-25.84245,-186.2854,16.46918,335.66,0.8,-2.97,92816.82666,-25.0258,-173.9058,15.21873,335.5,0.98,0.29
3600,S06,L31,M11,2.369113,0.0,0.0,0.0,False,92823.5429,-26.24246,-149.70325,16.37166,335.84,0.45,-2.71,92826.97352,-26.22529,-136.66349,14.96744,336.71,1.16,-1.07
3601,S06,L31,M12,2.390501,0.0,0.0,0.0,False,92833.54325,-27.45698,-113.42612,16.045,338.18,1.37,-3.87,92836.99526,-26.90752,-99.72271,15.39676,334.35,-0.08,0.34
3602,S06,L31,M13,2.22283,0.0,0.0,0.0,False,92843.54365,-27.82476,-76.50282,16.3805,335.7,1.07,0.21,92846.827985,-28.21502,-64.85431,15.15118,335.69,0.97,-1.78
3603,S06,L31,M14,2.199743,0.0,0.0,0.0,False,92853.54398,-29.41202,-40.45602,15.64009,336.68,1.12,-1.88,92856.80523,-29.81816,-28.46076,15.36793,335.8,-0.83,-1.86
3604,S06,L31,M11,2.271608,0.0,0.0,0.0,False,92863.544395,-30.74434,-4.08222,15.23828,336.65,-0.0,-1.78,92866.87751,-30.31977,7.44503,15.53772,335.68,0.38,-1.69
3605,S06,L31,M12,2.376801,0.0,0.0,0.0,False,92873.54483,-30.90516,32.15684,15.61769,337.9,1.65,-0.45,92876.98314,-31.54766,44.26303,14.89341,336.05,-1.58,-2.89
3606,S06,L31,M13,2.30052,0.0,0.0,0.0,False,92883.54514,-30.95105,68.87843,15.6269,336.57,-0.18,0.33,92886.907165,-32.17293,80.07141,15.64249,337.36,0.78,-4.15
3607,S06,L31,M14,2.195988,0.0,0.0,0.0,False,92893.54554,-33.09585,104.43988,15.77055,338.33,-1.7,-6.1,92896.803035,-30.01244,116.60622,15.85044,337.39,2.48,1.88
3608,S06,L31,M11,2.187013,0.0,0.0,0.0,False,92903.54593,-30.77643,141.28228,15.8769,337.16,0.02,-0.3,92906.79445,-31.11827,152.33319,15.66022,337.44,1.69,-1.54
3609,S06,L31,M12,2.377041,0.0,0.0,0.0,False,92913.54627,-31.68771,177.07837,16.13712,338.33,1.46,-3.7,92916.98482,-30.50258,190.60067,14.95837,337.59,-0.8,-0.0
3610,S06,L31,M13,2.391805,0.0,0.0,0.0,False,92923.546665,-30.59032,214.04891,15.46184,337.24,-0.12,-0.26,92926.999975,-31.45936,226.64304,15.85138,338.81,0.33,-3.99
3611,S06,L31,M14,2.210033,0.0,0.0,0.0,False,92933.547045,-30.82038,250.49747,15.70842,337.66,0.14,-2.75,92936.818585,-31.16176,262.55532,15.65184,338.4,-0.27,-2.61
3612,S06,L31,M11,2.115613,0.0,0.0,0.0,False,92943.53742,-31.27399,287.7079,15.60034,338.61,-0.53,-3.79,92946.71454,-29.81207,299.44157,15.63737,338.78,0.56,-0.6
3613,S06,L31,M12,2.392616,0.0,0.0,0.0,False,92953.537835,-30.26472,324.62392,16.76989,339.21,1.07,-3.22,92956.99196,-29.29405,338.20378,14.66554,340.29,-0.8,-1.02
3614,S06,L31,M13,2.496865,0.0,0.0,0.0,False,92963.5382,-29.31644,361.66866,15.64632,338.75,0.25,-2.15,92967.09657,-27.71507,375.3805,15.74183,338.63,0.99,-0.87
3615,S06,L31,M14,2.243573,0.0,0.0,0.0,False,92973.53859,-27.21609,399.22272,15.29392,337.89,-0.11,1.3,92976.84367,-27.60007,410.61647,16.22036,338.25,1.68,-3.54
3616,S06,L31,M11,2.060523,0.0,0.0,0.0,False,92983.53892,-25.99641,436.02369,15.08014,337.9,-1.42,-0.12,92986.66095,-28.0167,445.82002,16.25648,337.83,1.52,-4.86
3617,S06,L31,M12,2.422711,0.0,0.0,0.0,False,92993.539385,-27.03802,471.10113,15.80842,337.65,-0.35,-3.42,92997.023605,-25.96068,483.3271,15.77625,336.83,1.11,-0.95
3618,S06,L31,M13,2.609595,0.0,0.0,0.0,False,93003.539725,-25.44843,506.18103,16.22887,337.09,2.29,-0.75,93007.210825,-26.06754,519.50205,15.20159,337.42,-0.82,-3.51
3619,S06,L31,M14,2.290993,0.0,0.0,0.0,False,93013.54006,-25.77755,541.43474,16.00065,336.91,0.75,-2.51,93016.89256,-24.82607,553.96167,15.18104,337.56,-0.1,-1.09
3620,S06,L31,M11,2.024313,0.0,0.0,0.0,False,93023.540495,-24.55487,577.38761,15.05457,337.75,-0.33,-1.26,93026.626315,-24.19896,587.99024,16.22832,338.01,1.51,-2.35
3621,S06,L31,M12,2.466576,0.0,0.0,0.0,False,93033.54089,-23.29217,612.67221,16.10275,337.77,0.58,-1.31,93037.068975,-23.81752,624.34117,15.58552,337.57,1.37,-2.63
3622,S06,L31,M13,2.728375,0.0,0.0,0.0,False,93043.541265,-23.5911,647.11193,15.50521,338.07,0.19,-3.96,93047.331145,-22.13382,660.80761,15.3736,337.06,0.69,-0.45
3623,S06,L31,M14,2.353063,0.0,0.0,0.0,False,93053.54162,-21.96854,682.38904,15.3624,337.51,-0.28,-1.31,93056.95619,-21.46943,694.36547,16.05335,337.28,1.31,-1.77
3624,S06,L31,M11,2.005828,0.0,0.0,0.0,False,93063.542025,-20.06837,717.42003,15.92717,338.15,2.09,-0.84,93066.60936,-21.69675,728.44687,15.71669,337.36,-1.57,-3.44
3625,S06,L31,M12,2.522291,0.0,0.0,0.0,False,93073.542395,-20.09995,752.78664,15.97565,338.48,0.01,-3.87,93077.126195,-18.6197,766.0212,15.41658,338.69,0.47,-0.49
3626,S06,L31,M13,2.85561,0.0,0.0,0.0,False,93083.542705,-18.13521,788.23885,15.96902,338.66,1.1,-3.2,93087.45982,-16.73488,802.75455,15.65864,337.71,0.98,-0.94
3627,S06,L31,M14,2.429973,0.0,0.0,0.0,False,93093.543135,-15.72857,824.74865,15.49439,337.62,0.27,0.69,93097.034615,-16.40759,836.12621,15.76012,337.26,1.39,-4.0
3628,S06,L31,M11,2.004288,0.0,0.0,0.0,False,93103.54345,-15.66332,859.56092,15.77578,337.29,-0.27,-1.89,93106.609245,-14.90311,870.20703,15.37063,336.46,0.9,-1.46
3629,S06,L31,M12,2.590896,0.0,0.0,0.0,False,93113.54388,-14.11732,894.8507,15.42528,336.89,0.27,0.76,93117.196285,-15.22434,906.84152,15.63606,336.61,-0.13,-4.86
3630,S06,L31,M13,2.98825,0.0,0.0,0.0,False,93123.54425,-15.169,929.40724,15.84015,336.59,-0.77,-2.31,93127.594005,-13.65796,943.94209,15.48634,338.13,-0.26,-2.08
3631,S06,L31,M14,2.515858,0.0,0.0,0.0,False,93133.544685,-12.56861,965.12677,14.58615,337.71,0.71,2.49,93137.12205,-15.98339,976.40631,16.00063,338.54,-1.57,-8.2
3632,S06,L31,M11,2.020953,0.0,0.0,0.0,False,93143.54506,-14.06403,999.77383,15.57107,336.57,-0.63,-3.19,93146.62752,-13.23183,1010.51699,15.43931,338.02,0.31,-3.99
3633,S06,L31,M12,2.672741,0.0,0.0,0.0,False,93153.54539,-12.28197,1035.19453,15.48031,336.14,-0.31,-2.3,93157.27964,-12.85196,1047.97227,16.01251,337.04,1.5,-3.02
