# cfgfile = ./initcfg/CHOS/CHOS.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3067,S04,L24,M11,2.656543,0.0,0.0,0.0,False,111456.545955,1231.85442,230.00228,16.26073,154.36,1.23,0.0,111460.264005,1242.97136,220.10815,15.07156,154.57,-1.01,-2.07
3068,S04,L24,M12,2.135516,0.0,0.0,0.0,False,111466.54621,1259.59261,203.11321,15.62267,153.61,-0.08,-1.34,111469.743235,1267.63577,194.19612,16.68704,153.72,0.54,0.28
3069,S04,L24,M13,2.837235,0.0,0.0,0.0,False,111476.546635,1286.61709,176.10369,16.55599,153.19,0.53,0.47,111480.445375,1297.64645,165.48648,16.06199,152.17,0.37,0.52
3070,S04,L24,M14,3.357808,0.0,0.0,0.0,False,111486.54702,1315.00316,149.26921,16.39376,152.98,-0.25,0.72,111490.966335,1328.23247,137.63549,16.25534,152.97,0.54,-2.43
3071,S04,L24,M11,2.791963,0.0,0.0,0.0,False,111496.537355,1342.68907,122.17838,15.79085,152.94,-0.55,1.53,111500.390825,1354.9693,112.77714,16.05854,153.13,0.48,-2.19
3072,S04,L24,M12,2.176431,0.0,0.0,0.0,False,111506.537765,1371.51627,96.85846,16.55066,152.73,0.95,-1.4,111509.775705,1380.53497,88.274,15.59214,153.33,-0.15,0.16
3073,S04,L24,M13,2.87233,0.0,0.0,0.0,False,111516.538195,1399.25378,71.24579,16.19581,154.19,0.21,0.24,111520.47203,1409.42361,60.97044,16.09703,154.75,-0.46,0.56
3074,S04,L24,M14,3.475353,0.0,0.0,0.0,False,111526.53853,1426.46543,46.13218,15.67773,155.64,-0.23,-1.49,111531.07539,1436.94475,34.32884,16.16199,156.27,1.13,0.96
3075,S04,L24,M11,2.928808,0.0,0.0,0.0,False,111536.539035,1449.62843,20.78033,16.26598,161.65,0.36,3.14,111540.52935,1460.92625,11.65429,15.68228,168.62,0.65,-2.14
3076,S04,L24,M12,2.227486,0.0,0.0,0.0,False,111546.539355,1471.72595,-2.45618,15.82496,181.29,-0.34,-1.99,111549.82835,1475.69575,-9.30404,16.69168,189.28,1.49,-1.22
3077,S04,L24,M13,2.89537,0.0,0.0,0.0,False,111556.539775,1481.98886,-23.19903,15.84584,205.08,-0.34,-2.14,111560.49665,1482.88344,-29.29868,16.3931,213.06,-0.03,0.0
3078,S04,L24,M14,3.530898,0.0,0.0,0.0,False,111566.54013,1482.74887,-39.00867,15.51076,222.49,-0.36,-1.71,111571.132535,1481.48636,-44.82801,15.53087,225.03,-1.27,-1.78
3079,S04,L24,M11,2.980463,0.0,0.0,0.0,False,111576.54051,1478.00203,-51.00152,16.27805,227.14,-0.51,1.22,111580.58248,1475.28173,-56.70987,15.8292,228.27,0.07,-2.21
3080,S04,L24,M12,2.230496,0.0,0.0,0.0,False,111586.540835,1469.48855,-64.32969,15.689,232.14,-0.0,-0.29,111589.83284,1464.6198,-68.62887,16.06103,233.34,-0.87,-0.67
3081,S04,L24,M13,2.84626,0.0,0.0,0.0,False,111596.541315,1453.87556,-77.81823,15.79517,235.3,-0.15,1.14,111600.44908,1446.88884,-84.02444,15.80507,234.6,-0.5,-1.49
3082,S04,L24,M11,2.956108,0.0,0.0,0.0,False,111616.542025,1412.48997,-110.45732,15.89244,232.25,0.38,0.25,111620.55964,1403.89291,-118.79122,16.00081,231.75,0.57,-1.27
3083,S04,L24,M12,2.204576,0.0,0.0,0.0,False,111626.54237,1388.86706,-131.01098,16.04177,230.11,0.56,0.61,111629.808455,1380.8499,-138.87931,16.0905,230.16,-0.35,-1.17
3084,S04,L24,M13,2.74271,0.0,0.0,0.0,False,111636.542865,1363.96712,-154.35976,16.11741,227.81,1.34,0.62,111640.34708,1354.12138,-164.14918,15.75768,227.07,0.16,0.41
3085,S04,L24,M12,2.189441,0.0,0.0,0.0,False,111666.543975,1285.08442,-234.91696,16.20802,229.2,0.97,-0.7,111669.794925,1275.76524,-243.55029,15.54835,228.93,-0.49,0.88
3086,S04,L24,M13,2.623745,0.0,0.0,0.0,False,111676.544365,1256.59223,-262.30608,16.17342,228.37,0.64,-0.32,111680.229615,1246.06387,-272.67621,15.91864,228.99,0.51,0.16
3087,S04,L24,M14,3.286253,0.0,0.0,0.0,False,111686.54472,1229.25543,-290.40214,16.17074,227.95,-0.81,-1.58,111690.89248,1216.41536,-302.13854,16.28171,228.92,1.17,0.55
3088,S04,L24,M11,2.928168,0.0,0.0,0.0,False,111696.54521,1201.91721,-317.96029,15.84825,227.07,-0.45,-0.96,111700.534885,1190.95253,-328.85248,16.24148,228.01,-0.02,1.21
3089,S04,L24,M12,2.193881,0.0,0.0,0.0,False,111706.54545,1175.4601,-346.0654,16.04,226.31,-0.48,-0.56,111709.80084,1167.3814,-354.6949,16.01594,228.47,1.16,0.83
3090,S04,L24,M13,2.51687,0.0,0.0,0.0,False,111716.5459,1150.52773,-373.64548,16.86034,227.38,0.42,-1.21,111720.124275,1140.58053,-382.87133,15.96532,228.69,1.59,1.35
3091,S04,L24,M12,2.216111,0.0,0.0,0.0,False,111746.547075,1072.13696,-452.40626,15.91835,228.94,-0.97,-1.24,111749.824695,1063.29509,-460.53077,15.88496,228.73,0.41,0.01
3092,S04,L24,M14,3.133573,0.0,0.0,0.0,False,111766.537825,1019.83963,-502.67469,16.01725,228.11,-0.5,1.25,111770.732905,1008.96991,-514.57383,16.03097,226.9,0.13,-1.16
3093,S04,L24,M11,2.958583,0.0,0.0,0.0,False,111776.538245,993.55344,-529.03299,15.35862,226.81,-1.97,1.69,111780.558335,984.71254,-540.49668,16.20764,226.44,-0.09,-1.91
3094,S04,L24,M12,2.255656,0.0,0.0,0.0,False,111786.538645,969.04199,-555.93577,16.27777,226.43,-0.5,1.34,111789.85581,961.49609,-564.71581,16.02702,226.02,0.8,-0.16
3095,S04,L24,M13,2.34736,0.0,0.0,0.0,False,111796.539075,944.71273,-582.93552,15.99913,226.49,0.31,1.14,111799.94794,935.97294,-592.10531,16.11593,227.0,-0.1,0.25
3096,S04,L24,M11,2.994528,0.0,0.0,0.0,False,111816.53974,894.17964,-634.76224,16.57647,231.48,0.02,-1.33,111820.595775,882.48107,-644.45306,15.87595,230.78,0.67,0.24
3097,S04,L24,M13,2.28226,0.0,0.0,0.0,False,111836.540545,839.53079,-681.84598,16.09128,227.02,-0.59,1.4,111839.88431,831.78875,-690.8508,16.09711,227.06,1.45,-0.25
3098,S04,L24,M14,3.025198,0.0,0.0,0.0,False,111846.540965,815.33641,-707.74142,16.01898,228.97,-0.11,-1.4,111850.62767,804.07287,-717.74233,16.01852,228.83,-0.15,0.22
3099,S04,L24,M13,2.232255,0.0,0.0,0.0,False,111876.542105,736.33005,-781.16617,15.43937,229.24,-0.07,-0.14,111879.835865,728.18073,-789.33338,16.299,229.51,-0.23,-0.89
3100,S04,L24,M11,3.086223,0.0,0.0,0.0,False,111896.542835,684.55669,-830.74924,15.9265,228.71,-0.54,-0.33,111900.690565,673.58059,-840.71439,16.29169,228.12,-0.31,0.31
3101,S04,L24,M12,2.456471,0.0,0.0,0.0,False,111906.54327,658.37418,-856.0715,16.25538,228.07,1.62,0.36,111910.06125,649.36148,-864.87847,15.3573,227.21,-0.57,0.26
3102,S04,L24,M13,2.19929,0.0,0.0,0.0,False,111916.54367,633.61841,-881.65924,16.47581,227.77,1.68,-1.07,111919.804465,624.59757,-890.71506,15.76156,227.82,-0.75,-0.3
3103,S04,L24,M14,2.960303,0.0,0.0,0.0,False,111926.54398,608.29241,-907.46874,15.68229,228.4,0.07,-1.74,111930.56579,597.2726,-916.88097,16.01742,227.43,-1.01,2.33
3104,S04,L24,M13,2.184035,0.0,0.0,0.0,False,111956.54519,533.13238,-984.06075,15.98626,226.79,-0.37,-1.77,111959.79073,524.7444,-991.97433,16.2909,227.21,1.03,-0.42
3105,S04,L24,M14,2.950913,0.0,0.0,0.0,False,111966.545595,508.20969,-1009.83148,15.97965,226.38,0.2,-1.35,111970.558015,498.07221,-1020.0234,16.11097,227.06,0.19,0.73
3106,S04,L24,M11,3.233618,0.0,0.0,0.0,False,111976.5459,483.05626,-1036.51247,16.3944,227.33,0.09,-0.64,111980.841025,472.1208,-1047.35737,15.79502,227.59,-0.47,-0.68
3107,S04,L24,M12,2.656981,0.0,0.0,0.0,False,111986.546375,458.00962,-1061.43928,16.3852,227.51,1.17,0.96,111990.264865,448.34606,-1071.69599,16.03792,228.07,-0.54,-1.3
3108,S04,L24,M14,2.953773,0.0,0.0,0.0,False,112006.54707,406.91782,-1113.17785,16.3584,227.96,1.48,-1.48,112010.56235,396.24007,-1122.90842,16.31197,228.84,1.05,0.06
3109,S04,L24,M11,3.320408,0.0,0.0,0.0,False,112016.537545,380.80054,-1137.99704,16.04201,228.37,-0.86,-0.41,112020.91946,369.73773,-1149.00678,16.31949,227.67,0.76,-0.56
3110,S04,L24,M12,2.771431,0.0,0.0,0.0,False,112026.53792,355.98567,-1163.30989,16.23779,228.06,0.35,-0.93,112030.37086,345.8339,-1172.60105,16.388,226.62,1.27,0.46
3111,S04,L24,M13,2.20392,0.0,0.0,0.0,False,112036.53824,329.96799,-1188.08755,15.9338,228.76,1.25,1.06,112039.803665,321.75089,-1196.94312,15.83884,226.98,-0.69,-0.08
3112,S04,L24,M14,2.966943,0.0,0.0,0.0,False,112046.538645,304.78906,-1213.96387,16.27844,226.19,1.01,0.77,112050.567095,294.86582,-1225.28672,15.6852,226.78,-0.78,-1.0
3113,S04,L24,M12,2.895341,0.0,0.0,0.0,False,112066.539375,254.44551,-1267.03119,15.98494,227.68,-0.21,-0.12,112070.496225,244.88556,-1277.79433,15.8005,229.51,-1.0,-0.96
3114,S04,L24,M14,2.993328,0.0,0.0,0.0,False,112086.540165,202.69347,-1317.7355,15.81406,230.5,-1.56,-2.32,112090.595,191.37383,-1326.44623,16.26934,231.18,1.14,1.35
3115,S04,L24,M11,3.519238,0.0,0.0,0.0,False,112096.540575,176.07021,-1341.19239,16.76478,231.18,0.41,-2.03,112101.12132,163.23577,-1351.40602,16.56124,232.26,2.46,1.04
3116,S04,L24,M13,2.28707,0.0,0.0,0.0,False,112116.5414,122.85799,-1388.49184,15.61356,230.06,-1.2,-2.14,112119.889975,112.46939,-1395.05498,16.23224,227.87,-0.78,3.86
3117,S04,L24,M11,3.624643,0.0,0.0,0.0,False,112136.542185,72.50244,-1437.23078,15.99589,226.77,1.19,1.16,112141.228335,62.26909,-1450.24401,16.00179,227.14,-0.14,-2.29
3118,S04,L24,M13,2.35255,0.0,0.0,0.0,False,112156.542925,23.37087,-1489.52835,15.86618,226.87,-1.65,0.75,112159.95698,16.17818,-1497.6455,16.46876,230.17,0.5,-0.38
3119,S04,L24,M14,3.071663,0.0,0.0,0.0,False,112166.5433,1.65054,-1511.38294,15.65306,240.03,0.15,-2.25,112170.67647,-7.69684,-1516.47044,16.02535,249.25,-0.46,-1.59
3120,S04,L24,M11,3.711383,0.0,0.0,0.0,False,112176.543725,-20.85409,-1520.5008,16.10958,263.6,0.15,-2.78,112181.316615,-30.53403,-1519.75417,15.67161,274.39,-0.83,-1.93
3121,S04,L24,M12,3.239366,0.0,0.0,0.0,False,112186.54409,-40.51042,-1516.11718,16.55512,284.3,0.82,-2.17,112190.844965,-47.6118,-1510.89026,15.95809,287.95,0.63,-1.89
3122,S04,L24,M13,2.3644,0.0,0.0,0.0,False,112196.544465,-56.8041,-1502.42777,16.30017,290.67,-0.17,0.26,112199.97037,-62.84416,-1498.05041,16.29189,291.96,-0.15,-2.9
3123,S04,L24,M14,3.014848,0.0,0.0,0.0,False,112206.54486,-72.76419,-1486.29363,15.86796,293.25,-1.12,-0.76,112210.621215,-78.78565,-1479.29728,17.03401,294.02,1.57,-1.77
3124,S04,L24,M11,3.652233,0.0,0.0,0.0,False,112216.54518,-88.34102,-1468.14645,16.72867,293.52,0.94,-1.12,112221.25892,-95.72474,-1458.7867,15.91942,292.96,1.14,0.18
3125,S04,L24,M12,3.212691,0.0,0.0,0.0,False,112226.54564,-105.42898,-1448.80198,16.18014,293.05,0.11,0.63,112230.81984,-113.67553,-1440.12214,16.26057,293.02,0.97,-0.65
3126,S04,L24,M13,2.32987,0.0,0.0,0.0,False,112236.546015,-125.13989,-1428.33604,16.33903,292.87,0.78,0.53,112239.93739,-132.81605,-1421.66874,15.77147,293.72,-0.09,-1.25
3127,S04,L24,M14,2.915238,0.0,0.0,0.0,False,112246.546385,-147.55784,-1407.63019,15.98908,293.97,0.62,-2.04,112250.52313,-156.50386,-1397.7726,15.85472,293.81,0.53,0.63
3128,S04,L24,M11,3.567883,0.0,0.0,0.0,False,112256.546815,-171.00187,-1384.77295,16.12785,294.06,-0.5,-0.22,112261.176205,-182.70334,-1374.4249,15.50838,294.24,-0.03,-0.8
3129,S04,L24,M12,3.189686,0.0,0.0,0.0,False,112266.5372,-195.88995,-1362.2382,16.15449,295.4,0.47,-1.56,112270.788395,-207.05719,-1351.98454,15.56163,297.23,-0.29,-0.95
3130,S04,L24,M13,2.300885,0.0,0.0,0.0,False,112276.53756,-221.51363,-1337.74913,16.05789,298.42,0.19,-3.18,112279.89995,-229.7016,-1327.97415,16.39748,299.92,0.12,0.32
3131,S04,L24,M14,2.797558,0.0,0.0,0.0,False,112286.53795,-246.85967,-1309.50186,15.70375,300.19,-0.43,-0.07,112290.397015,-257.26245,-1299.74767,15.89683,300.31,-1.03,-3.35
3132,S04,L24,M11,3.469803,0.0,0.0,0.0,False,112296.538345,-272.08067,-1281.70759,15.20272,300.41,0.65,-0.23,112301.069655,-283.60755,-1268.99726,16.56569,299.29,-0.71,0.24
3133,S04,L24,M12,3.166966,0.0,0.0,0.0,False,112306.53869,-297.96148,-1253.83688,16.8452,299.64,0.42,-0.01,112310.767165,-308.99406,-1242.20061,15.74615,299.75,1.35,-1.16
3134,S04,L24,M13,2.279365,0.0,0.0,0.0,False,112316.5391,-323.96869,-1225.42156,16.35554,299.28,0.18,-0.38,112319.87997,-333.41949,-1216.37317,15.86344,299.73,-0.39,-1.73
3135,S04,L24,M14,2.675088,0.0,0.0,0.0,False,112326.539475,-351.02536,-1197.44167,16.16449,298.68,1.25,-1.93,112330.27607,-360.86411,-1186.51449,15.80876,299.87,0.07,0.03
3136,S04,L24,M12,3.155651,0.0,0.0,0.0,False,112346.54032,-404.90604,-1139.83463,16.41108,302.08,-0.69,-2.4,112350.75748,-415.19149,-1126.37532,16.6598,301.98,0.04,1.25
3137,S04,L24,M13,2.276185,0.0,0.0,0.0,False,112356.540765,-430.26947,-1109.35624,16.85457,300.46,0.41,-0.44,112359.878455,-439.02929,-1099.87172,15.55447,299.92,0.75,-0.57
3138,S04,L24,M14,2.561513,0.0,0.0,0.0,False,112366.541105,-457.24554,-1082.10496,16.19437,294.89,0.59,-2.49,112370.164125,-466.39397,-1071.09518,16.26364,294.26,-0.24,2.2
3139,S04,L24,M12,3.162576,0.0,0.0,0.0,False,112386.541825,-511.87448,-1031.05148,16.32282,297.23,1.5,-2.78,112390.76591,-522.91114,-1018.53529,16.04118,296.49,-1.13,0.88
3140,S04,L24,M14,2.469688,0.0,0.0,0.0,False,112406.54269,-565.77676,-979.34954,16.53601,298.88,0.95,-1.8,112410.073885,-574.7009,-968.86822,16.17599,297.32,0.11,1.02
3141,S04,L24,M11,3.219353,0.0,0.0,0.0,False,112416.542995,-591.68623,-951.63404,16.46635,298.89,-1.28,0.35,112420.823855,-603.4715,-941.43745,16.87482,298.08,0.09,-3.09
3142,S04,L24,M12,3.183326,0.0,0.0,0.0,False,112426.54338,-617.78303,-924.94529,16.1011,299.19,0.26,-0.6,112430.788215,-628.75078,-913.49093,15.99254,299.29,-0.11,-1.87
3143,S04,L24,M13,2.33172,0.0,0.0,0.0,False,112436.54376,-643.42586,-896.97548,15.68162,299.68,-0.06,-0.41,112439.936985,-652.3292,-888.12337,16.68747,298.19,-0.58,-0.7
3144,S04,L24,M14,2.386448,0.0,0.0,0.0,False,112446.544115,-669.26171,-869.66856,16.58599,298.59,0.08,-0.67,112449.99207,-678.08961,-860.58505,16.13291,298.65,0.41,-0.46
3145,S04,L24,M11,3.156508,0.0,0.0,0.0,False,112456.54451,-695.0837,-842.9249,16.62907,299.23,0.14,-1.87,112460.762525,-705.50802,-830.54764,16.15625,299.33,0.22,0.15
3146,S04,L24,M12,3.212381,0.0,0.0,0.0,False,112466.54494,-720.81153,-815.21393,16.94452,298.68,-0.27,-2.32,112470.81883,-731.25268,-803.12189,16.08078,298.02,0.9,1.3
3147,S04,L24,M13,2.382625,0.0,0.0,0.0,False,112476.54532,-746.18945,-788.61678,16.81466,296.62,0.31,-1.99,112479.98945,-755.13919,-778.1911,16.17416,296.53,0.05,0.81
3148,S04,L24,M14,2.318863,0.0,0.0,0.0,False,112486.545665,-772.63241,-761.90363,16.30039,296.18,-1.23,-0.41,112489.926035,-781.3053,-753.46602,16.07282,295.55,0.89,-0.15
3149,S04,L24,M11,3.109868,0.0,0.0,0.0,False,112496.546125,-799.08811,-736.48585,16.31139,295.26,0.3,-1.73,112500.7175,-809.89575,-724.93776,16.1188,294.82,0.51,1.84
3150,S04,L24,M12,3.258296,0.0,0.0,0.0,False,112506.546475,-825.95038,-710.87875,16.20312,295.2,0.16,-1.24,112510.86628,-837.4414,-699.25376,16.14703,294.6,-0.19,0.5
3151,S04,L24,M13,2.451995,0.0,0.0,0.0,False,112516.54687,-852.93399,-684.97418,16.51634,294.74,-0.66,0.0,112520.06037,-862.92928,-676.7878,16.65243,294.55,0.75,-1.07
3152,S04,L24,M14,2.271043,0.0,0.0,0.0,False,112526.53723,-880.21815,-660.74799,16.10584,294.27,-0.01,-1.79,112529.86978,-889.00567,-651.53448,16.37354,294.73,0.26,0.93
3153,S04,L24,M11,3.082328,0.0,0.0,0.0,False,112536.53759,-907.70856,-635.27904,16.39764,294.27,0.28,-1.12,112540.681425,-918.15227,-624.27784,16.24557,294.7,1.46,2.06
3154,S04,L24,M13,2.53559,0.0,0.0,0.0,False,112556.538355,-960.92294,-583.70534,16.35185,296.23,-0.07,0.68,112560.13545,-970.13832,-575.03537,16.5285,297.26,1.54,0.07
3155,S04,L24,M11,3.063903,0.0,0.0,0.0,False,112576.53918,-1013.30574,-532.90352,16.33794,296.66,0.93,-0.85,112580.66459,-1024.42842,-522.58337,16.02026,297.07,-0.07,-1.18
3156,S04,L24,M13,2.628835,0.0,0.0,0.0,False,112596.539955,-1065.16949,-479.48396,16.26271,298.08,-1.37,2.03,112600.230295,-1075.46399,-471.18787,16.62424,297.64,0.72,-2.88
3157,S04,L24,M14,2.223023,0.0,0.0,0.0,False,112606.5403,-1090.87564,-453.26996,15.96577,297.45,-0.1,0.85,112609.82483,-1100.12512,-445.60843,16.33362,298.51,-0.67,-3.55
3158,S04,L24,M12,3.462741,0.0,0.0,0.0,False,112626.54111,-1142.04226,-398.88369,16.18342,297.34,-0.49,2.88,112631.06536,-1154.03534,-388.31997,16.46941,297.22,0.97,-1.09
3159,S04,L24,M13,2.73247,0.0,0.0,0.0,False,112636.541495,-1168.8428,-374.49211,15.95241,295.93,-0.85,-1.56,112640.33547,-1178.39302,-364.33527,16.33994,296.79,0.4,-0.59
3160,S04,L24,M14,2.224458,0.0,0.0,0.0,False,112646.541875,-1194.32586,-348.39898,16.17593,296.75,-0.54,-0.68,112649.82784,-1202.79023,-340.32198,16.671,297.03,1.1,-1.16
3161,S04,L24,M11,3.058668,0.0,0.0,0.0,False,112656.5423,-1220.44537,-323.08246,16.24053,296.26,-0.1,-1.71,112660.662475,-1230.63711,-311.40939,16.55266,296.46,0.44,0.83
3162,S04,L24,M12,3.549431,0.0,0.0,0.0,False,112666.54264,-1246.4763,-297.09361,17.10758,296.68,0.33,-0.64,112671.15358,-1258.4382,-285.30795,16.5039,296.5,0.12,-0.81
3163,S04,L24,M13,2.84697,0.0,0.0,0.0,False,112676.543025,-1272.71022,-271.37809,16.40858,296.89,-0.38,-1.13,112680.4515,-1282.57972,-260.56417,15.89522,297.66,-0.39,0.71
3164,S04,L24,M14,2.243568,0.0,0.0,0.0,False,112686.543405,-1298.18386,-245.34951,15.91085,297.08,-0.31,0.04,112689.84848,-1306.11306,-236.46165,16.66116,298.31,0.42,-0.35
3165,S04,L24,M11,3.075573,0.0,0.0,0.0,False,112696.543795,-1324.15759,-218.25664,15.68195,298.61,-0.96,-0.19,112700.680875,-1334.53572,-207.81991,16.14577,298.06,-0.25,-1.03
3166,S04,L24,M12,3.642081,0.0,0.0,0.0,False,112706.544155,-1349.08363,-192.19799,16.0249,297.48,-0.32,-0.12,112711.247745,-1361.56876,-180.03349,16.32774,297.75,0.44,-2.34
3167,S04,L24,M13,2.968865,0.0,0.0,0.0,False,112716.54462,-1374.56123,-165.67133,16.02086,296.33,-0.67,0.52,112720.57499,-1384.87478,-154.75247,16.68756,297.3,-0.32,-0.22
3168,S04,L24,M14,2.278508,0.0,0.0,0.0,False,112726.544955,-1400.35951,-139.5194,16.05578,295.38,-0.68,0.62,112729.88497,-1409.02766,-131.526,16.35389,295.9,-0.05,-1.28
3169,S04,L24,M11,3.104863,0.0,0.0,0.0,False,112736.5454,-1425.82195,-113.86618,16.20795,297.99,0.4,1.5,112740.71177,-1436.73522,-104.81474,15.9356,303.97,0.25,-2.23
3170,S04,L24,M14,2.292588,0.0,0.0,0.0,False,112766.54649,-1454.08906,-19.99697,16.15518,5.45,1.02,-0.78,112769.900585,-1451.28923,-7.04715,16.167,10.93,-0.68,-3.98
3171,S04,L24,M11,3.040703,0.0,0.0,0.0,False,112776.54688,-1441.18031,16.396,16.91506,18.69,1.07,-2.86,112780.64909,-1432.32918,31.5049,16.02694,21.96,0.5,-1.15
3172,S04,L24,M12,3.683911,0.0,0.0,0.0,False,112786.53728,-1419.23044,52.69019,16.4193,24.59,0.82,0.14,112791.2827,-1408.47806,70.60749,16.01466,27.8,-0.08,-0.88
3173,S04,L24,M13,3.075675,0.0,0.0,0.0,False,112796.547695,-1395.93093,89.8791,16.29154,30.26,0.09,-2.83,112800.684875,-1384.4644,103.44878,16.52304,32.44,0.73,0.01
3174,S04,L24,M14,2.239173,0.0,0.0,0.0,False,112806.5381,-1369.10366,123.0869,17.04897,35.4,2.75,-1.94,112809.83878,-1358.93931,133.88426,15.69888,36.95,-0.99,0.3
3175,S04,L24,M11,2.890798,0.0,0.0,0.0,False,112816.538455,-1340.11651,154.60203,16.71783,38.63,-0.11,-1.43,112820.49076,-1328.46549,164.93247,16.51962,39.98,1.57,0.76
3176,S04,L24,M12,3.563506,0.0,0.0,0.0,False,112826.53887,-1310.84263,182.45468,16.71233,40.69,0.15,0.24,112831.163885,-1298.55214,195.68762,16.09257,39.88,0.82,-2.25
3177,S04,L24,M13,3.036895,0.0,0.0,0.0,False,112836.5392,-1283.03501,209.74757,16.71722,39.36,0.73,-0.74,112840.6376,-1271.08254,220.62446,16.67932,40.69,1.5,-0.78
3178,S04,L24,M14,2.190158,0.0,0.0,0.0,False,112846.53959,-1254.38505,236.42619,16.32241,39.85,-0.95,0.46,112849.791255,-1245.56733,245.44789,16.13952,40.42,0.67,-1.45
3179,S04,L24,M11,2.752683,0.0,0.0,0.0,False,112856.540015,-1227.34246,262.25181,16.71834,40.5,1.31,-0.87,112860.354205,-1216.27009,272.58093,16.14302,40.57,-0.38,-0.27
3180,S04,L24,M12,3.450501,0.0,0.0,0.0,False,112866.540315,-1199.88857,287.73204,16.28446,40.55,-0.01,-0.99,112871.052325,-1187.91545,298.80538,16.79518,39.59,1.53,-0.23
3181,S04,L24,M13,3.0059,0.0,0.0,0.0,False,112876.540815,-1173.43135,312.50012,16.6481,38.64,2.01,-0.52,112880.60822,-1162.29706,322.99374,15.75193,37.15,-1.7,-0.23
3182,S04,L24,M14,2.162453,0.0,0.0,0.0,False,112886.541125,-1147.71112,337.7148,16.68076,34.55,0.41,-1.17,112889.765085,-1139.26499,345.63031,16.3664,34.36,-0.73,0.67
3183,S04,L24,M11,2.634063,0.0,0.0,0.0,False,112896.54158,-1122.84212,363.14124,16.18223,33.65,0.11,-1.06,112900.23715,-1114.27858,372.36216,16.42114,33.82,-0.62,-0.24
3184,S04,L24,M12,3.356626,0.0,0.0,0.0,False,112906.54198,-1099.19056,388.96504,16.20113,34.9,-0.27,-2.21,112910.960115,-1087.94181,399.20853,16.3816,36.19,-0.42,1.78
3185,S04,L24,M13,2.996,0.0,0.0,0.0,False,112916.542305,-1075.56521,413.68317,16.24803,36.85,0.72,-3.31,112920.59981,-1064.20704,423.10713,16.37101,37.1,-1.42,2.25
3186,S04,L24,M14,2.154313,0.0,0.0,0.0,False,112926.54274,-1050.83155,438.1143,16.53033,37.89,-0.0,-1.83,112929.75856,-1042.04735,445.42097,15.9283,38.5,-0.12,1.21
3187,S04,L24,M11,2.529163,0.0,0.0,0.0,False,112936.543065,-1026.24971,462.62702,16.3046,39.49,0.25,-1.56,112940.133735,-1015.93458,470.61629,16.08478,39.22,-0.39,1.94
3188,S04,L24,M12,3.271951,0.0,0.0,0.0,False,112946.54348,-1000.30616,485.74389,16.65164,40.35,1.28,1.37,112950.87694,-990.05743,497.03288,16.13026,41.58,0.28,-2.02
3189,S04,L24,M13,2.99356,0.0,0.0,0.0,False,112956.543825,-975.80447,510.05556,16.54966,41.06,0.72,-1.7,112960.59889,-964.86011,519.27264,16.31211,41.0,0.49,0.42
3190,S04,L24,M14,2.160408,0.0,0.0,0.0,False,112966.544245,-949.97971,533.34914,16.3172,40.61,-0.16,-1.3,112969.76616,-941.80691,540.45978,16.58669,40.88,1.16,0.23
3191,S04,L24,M11,2.432863,0.0,0.0,0.0,False,112976.54465,-924.96061,556.56191,16.73743,39.92,0.87,-1.38,112980.03902,-915.55863,564.12036,16.58556,40.17,1.23,0.9
3192,S04,L24,M12,3.192981,0.0,0.0,0.0,False,112986.545045,-899.47562,579.58041,16.00368,39.16,0.63,0.11,112990.799535,-889.47311,590.21351,16.46743,37.64,-0.47,-1.13
3193,S04,L24,M13,3.000745,0.0,0.0,0.0,False,112996.5454,-875.26066,604.03542,16.39039,36.77,-0.28,-0.76,113000.60765,-864.76168,613.12787,16.28595,36.19,-0.03,0.85
3194,S04,L24,M14,2.182438,0.0,0.0,0.0,False,113006.545755,-850.23471,627.2601,16.34319,35.98,-0.11,1.78,113009.7897,-843.25445,635.72438,16.51541,35.77,1.04,-1.11
3195,S04,L24,M11,2.348943,0.0,0.0,0.0,False,113016.546125,-826.57948,651.5335,16.27212,35.94,1.21,1.11,113019.956575,-818.43906,660.7525,16.50506,35.6,-0.15,-1.21
3196,S04,L24,M12,3.127966,0.0,0.0,0.0,False,113026.546605,-802.24196,675.87695,16.7663,35.88,0.49,1.7,113030.73608,-793.21023,687.05117,16.38017,37.06,1.12,-2.53
3197,S04,L24,M13,3.0237,0.0,0.0,0.0,False,113036.54698,-778.79624,700.98451,16.87853,37.09,0.77,-2.03,113040.632185,-768.1075,711.13625,15.90972,37.22,-0.77,0.42
3198,S04,L24,M14,2.221148,0.0,0.0,0.0,False,113046.537335,-753.78999,725.74592,16.243,37.49,-1.21,-0.87,113049.81999,-746.04569,733.38904,16.73339,38.09,1.6,-0.9
3199,S04,L24,M11,2.276688,0.0,0.0,0.0,False,113056.53772,-729.5848,749.81733,16.55922,38.45,1.28,-1.47,113059.875915,-720.69619,758.48693,16.09828,39.47,-1.11,-0.9
3200,S04,L24,M12,3.070286,0.0,0.0,0.0,False,113066.538115,-704.27202,773.84036,16.20545,40.22,0.29,-1.42,113070.66991,-693.76161,783.97692,16.44487,39.46,0.53,-0.56
