# cfgfile = ./initcfg/CHOS/CHOS.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1450,S02,L07,M12,2.767291,0.0,0.0,0.0,False,47172.395205,-404.32912,-425.91626,13.17744,215.89,0.34,0.26,47176.224005,-414.20098,-435.59107,12.71588,215.6,-0.24,1.09
1451,S02,L07,M14,2.162658,0.0,0.0,0.0,False,47173.48513,-407.03024,-428.96182,12.78541,216.12,-0.17,-0.39,47176.709295,-415.45114,-436.70394,12.75451,215.66,-0.03,1.29
1452,S02,L07,M13,2.213095,0.0,0.0,0.0,False,47182.395265,-430.01631,-451.00895,13.23821,215.19,-0.31,1.08,47185.669865,-438.42462,-459.63218,12.79181,215.96,-0.22,0.47
1453,S02,L07,M11,2.711533,0.0,0.0,0.0,False,47183.485295,-432.88302,-453.8679,13.14157,215.37,-0.05,1.04,47187.258335,-442.58847,-463.65529,12.79337,215.78,-0.37,0.76
1454,S02,L07,M14,2.174548,0.0,0.0,0.0,False,47192.395385,-455.94844,-476.63118,12.81732,215.01,-1.19,1.58,47195.63144,-463.89563,-484.74808,13.00348,215.47,0.52,0.47
1455,S02,L07,M12,2.831886,0.0,0.0,0.0,False,47193.48531,-458.8155,-479.28148,12.77407,214.68,-1.05,1.98,47197.378705,-468.4603,-489.4459,12.98381,215.66,-0.52,0.32
1456,S02,L07,M11,2.769453,0.0,0.0,0.0,False,47202.395365,-481.23549,-502.10307,13.01547,215.53,-1.07,0.95,47206.226325,-490.91854,-512.13081,12.84489,215.64,-0.05,0.48
1457,S02,L07,M13,2.23028,0.0,0.0,0.0,False,47203.4853,-484.0719,-504.8251,13.0031,215.4,-0.82,1.18,47206.777085,-492.362,-513.61531,12.81032,215.63,-0.16,0.47
1458,S02,L07,M12,2.891786,0.0,0.0,0.0,False,47212.3955,-506.62067,-527.92949,12.32737,215.81,-1.41,-0.21,47216.348795,-517.1938,-537.48961,13.40227,215.06,0.36,2.81
1459,S02,L07,M14,2.192408,0.0,0.0,0.0,False,47213.48543,-509.75201,-530.37351,12.47956,215.77,-1.69,1.4,47216.739345,-518.18725,-538.60004,13.35728,215.08,0.39,2.5
1460,S02,L07,M13,2.249655,0.0,0.0,0.0,False,47222.39559,-532.02709,-553.59964,12.62016,215.39,-0.68,-0.45,47225.70675,-541.19122,-561.50693,13.28428,215.26,-0.59,2.94
1461,S02,L07,M11,2.836443,0.0,0.0,0.0,False,47223.485515,-534.85461,-556.34473,12.62794,215.79,-0.96,0.02,47227.383465,-545.76158,-565.60615,12.96552,214.96,0.19,3.45
1462,S02,L07,M14,2.212263,0.0,0.0,0.0,False,47232.395575,-557.40614,-579.31357,12.90585,214.86,-0.4,-0.15,47235.669345,-565.63198,-587.79089,12.53626,214.9,-0.6,0.33
1463,S02,L07,M12,2.960576,0.0,0.0,0.0,False,47233.485595,-560.03163,-582.11493,12.8449,214.86,0.02,-0.33,47237.50768,-570.83949,-592.12109,12.96824,215.06,-0.83,2.76
1464,S02,L07,M11,2.898638,0.0,0.0,0.0,False,47242.395645,-582.62734,-605.43227,12.86284,214.69,-0.41,0.67,47246.35579,-591.90849,-615.76288,12.4752,215.36,-0.3,-0.05
1465,S02,L07,M13,2.274625,0.0,0.0,0.0,False,47243.48568,-585.33385,-608.12813,12.73664,214.66,0.1,0.65,47246.82181,-592.9988,-616.98463,12.52296,215.4,-0.56,-0.0
1466,S02,L07,M12,3.023511,0.0,0.0,0.0,False,47252.395775,-607.36029,-631.22132,13.16018,215.18,-0.46,1.36,47256.480795,-617.64899,-642.14772,12.72468,214.97,0.08,0.86
1467,S02,L07,M14,2.239828,0.0,0.0,0.0,False,47253.4857,-610.04057,-634.22438,13.24293,214.86,0.1,0.76,47256.787035,-618.37431,-642.92823,12.63783,215.1,0.03,0.88
1468,S02,L07,M13,2.300815,0.0,0.0,0.0,False,47262.39578,-631.41299,-657.21395,12.89081,215.85,-1.01,0.35,47265.7581,-640.21966,-665.91621,13.16072,214.83,-0.37,0.9
1469,S02,L07,M11,2.969678,0.0,0.0,0.0,False,47263.485705,-634.33186,-660.01348,13.05612,215.17,-1.34,0.74,47267.51689,-644.98221,-670.50906,13.13668,215.42,0.18,1.7
1470,S02,L07,M14,2.266823,0.0,0.0,0.0,False,47272.39579,-656.09109,-683.43984,12.58984,215.94,-0.55,-0.51,47275.72412,-664.50513,-691.42198,12.64987,215.87,-1.14,0.96
1471,S02,L07,M12,3.093811,0.0,0.0,0.0,False,47273.485825,-658.52461,-686.12187,12.67094,215.86,-0.51,-0.8,47277.641145,-669.59653,-696.21869,12.99232,215.61,-1.0,2.15
1472,S02,L07,M11,3.033933,0.0,0.0,0.0,False,47282.396005,-681.04888,-708.90738,12.9501,215.91,0.22,0.49,47286.491445,-690.9799,-718.82087,12.93125,215.4,-0.28,0.95
1473,S02,L07,M13,2.33324,0.0,0.0,0.0,False,47283.485935,-683.77967,-711.65588,12.77338,216.13,-0.41,0.66,47286.88068,-691.92039,-719.78561,12.96738,215.3,-0.24,0.88
1474,S02,L07,M12,3.158341,0.0,0.0,0.0,False,47292.39596,-705.34046,-733.95437,12.89552,215.22,0.05,1.58,47296.61581,-715.78267,-744.63022,12.65529,215.12,-0.49,0.78
1475,S02,L07,M14,2.301493,0.0,0.0,0.0,False,47293.485985,-708.036,-736.67938,13.2222,215.28,0.49,1.41,47296.848985,-716.30442,-745.21571,12.63118,215.09,-0.44,0.67
1476,S02,L07,M13,2.36483,0.0,0.0,0.0,False,47302.3962,-729.39072,-759.25922,12.69111,215.07,-0.5,0.64,47305.822535,-737.43449,-767.99308,12.7825,215.24,-0.05,0.92
1477,S02,L07,M11,3.105823,0.0,0.0,0.0,False,47303.486125,-731.89238,-762.1026,12.65918,215.33,-0.43,0.45,47307.653455,-742.49659,-772.31262,13.03945,215.06,-0.76,2.73
1478,S02,L07,M14,2.334593,0.0,0.0,0.0,False,47312.396005,-753.10086,-784.85619,12.65222,215.5,0.08,-1.43,47315.792105,-761.9097,-792.80036,12.61193,215.87,-0.39,1.74
1479,S02,L07,M12,3.230261,0.0,0.0,0.0,False,47313.48613,-755.78333,-787.60105,12.56701,215.5,-0.16,-1.01,47317.7779,-766.58587,-797.83626,12.6754,216.1,-0.83,1.68
1480,S02,L07,M11,3.171538,0.0,0.0,0.0,False,47322.39617,-777.81796,-809.55203,12.95625,214.89,0.25,1.08,47326.629215,-788.28423,-820.01497,12.72058,215.75,-0.72,0.98
1481,S02,L07,M13,2.40392,0.0,0.0,0.0,False,47323.4862,-780.35447,-812.47604,12.81026,214.81,0.11,0.09,47326.951625,-789.07285,-820.81485,12.66624,215.74,-0.78,1.27
1482,S02,L07,M12,3.296601,0.0,0.0,0.0,False,47332.39616,-802.3038,-834.55364,12.86812,214.68,-1.08,2.0,47336.75427,-812.26819,-845.73071,12.78343,215.86,0.27,0.19
1483,S02,L07,M14,2.375393,0.0,0.0,0.0,False,47333.48629,-804.7725,-837.43792,12.7709,214.06,-0.96,1.36,47336.92319,-812.666,-846.15096,12.76531,216.04,0.24,0.22
1484,S02,L07,M13,2.441615,0.0,0.0,0.0,False,47342.39625,-825.68235,-859.60753,12.99682,215.58,-0.3,0.79,47345.89937,-834.52064,-868.48273,12.7651,216.44,-0.45,0.09
1485,S02,L07,M11,3.245868,0.0,0.0,0.0,False,47343.48638,-828.48311,-862.39658,13.12979,215.63,-0.58,0.41,47347.793755,-839.11631,-873.0351,12.6956,216.82,0.6,0.58
1486,S02,L07,M14,2.414183,0.0,0.0,0.0,False,47352.396285,-850.34105,-884.31154,12.43962,215.27,-1.14,0.51,47355.871975,-859.07568,-892.88696,13.22058,215.04,-0.36,1.62
1487,S02,L07,M12,3.371206,0.0,0.0,0.0,False,47353.486425,-852.62199,-887.15797,12.57098,215.18,-0.54,-0.29,47357.91914,-864.06316,-897.87487,12.90785,215.13,0.28,1.85
1488,S02,L07,M11,3.313018,0.0,0.0,0.0,False,47362.39635,-874.45813,-908.97058,12.9979,215.37,0.25,1.04,47366.770875,-884.68897,-920.22549,12.88978,215.21,-0.76,0.41
1489,S02,L07,M13,2.486505,0.0,0.0,0.0,False,47363.48648,-877.26393,-911.63795,12.81449,215.79,-0.15,1.71,47367.03449,-885.28605,-920.90048,12.90462,215.17,-0.62,0.23
1490,S02,L07,M12,3.438671,0.0,0.0,0.0,False,47372.39649,-898.55166,-934.32585,12.62756,215.08,-0.15,1.41,47376.89667,-909.16167,-945.24372,12.90652,215.33,-0.6,1.72
1491,S02,L07,M14,2.460528,0.0,0.0,0.0,False,47373.486515,-901.15916,-937.02186,12.43979,214.98,-0.4,1.72,47377.00855,-909.42944,-945.52258,12.92489,215.36,-0.64,1.7
1492,S02,L07,M13,2.52934,0.0,0.0,0.0,False,47382.39654,-922.04613,-959.52456,12.88241,215.06,0.37,-0.35,47385.987385,-931.4655,-968.10806,12.75126,216.13,-0.53,2.47
1493,S02,L07,M11,3.389468,0.0,0.0,0.0,False,47383.48657,-924.96283,-962.18645,12.82431,215.47,0.26,0.34,47387.937545,-936.14944,-972.81336,12.54872,215.77,-0.73,2.63
1494,S02,L07,M14,2.504903,0.0,0.0,0.0,False,47392.396595,-945.88393,-984.49298,12.91115,214.87,-0.16,-1.14,47395.963005,-955.43426,-993.03139,12.67542,216.0,-0.75,2.25
1495,S02,L07,M12,3.515741,0.0,0.0,0.0,False,47393.48662,-948.79611,-987.13622,12.95442,215.42,-0.59,-0.42,47398.06387,-960.22209,-998.37518,12.85671,215.66,0.18,1.85
1496,S02,L07,M11,3.458618,0.0,0.0,0.0,False,47402.39684,-970.77615,-1009.0886,12.64796,215.62,-0.12,1.26,47406.916965,-981.15915,-1020.36172,12.81746,218.44,-1.04,0.06
1497,S02,L07,M13,2.579675,0.0,0.0,0.0,False,47403.48666,-973.07428,-1011.86727,12.53155,216.65,0.01,0.5,47407.12784,-981.67697,-1020.85567,12.85195,218.5,-0.97,0.04
1498,S02,L08,M11,2.912078,0.0,0.0,0.0,False,48163.39355,-1364.44537,142.84912,12.60678,100.93,-0.34,-0.39,48167.367135,-1349.53984,144.27356,13.02007,104.68,0.03,-0.43
1499,S02,L08,M13,3.057955,0.0,0.0,0.0,False,48164.483475,-1360.32752,143.26063,12.72314,102.05,-0.3,0.03,48168.602935,-1344.65853,144.7241,12.94674,104.43,-0.67,-0.77
1500,S02,L08,M12,3.569766,0.0,0.0,0.0,False,48173.39362,-1326.77741,144.01643,12.48087,103.76,-0.17,2.5,48178.024895,-1308.53932,144.54521,12.65024,104.19,-2.11,2.88
1501,S02,L08,M14,2.208943,0.0,0.0,0.0,False,48174.48365,-1322.55353,144.29516,12.75606,103.32,-0.03,1.96,48177.7541,-1309.62933,144.65129,12.79345,104.11,-1.74,2.47
1502,S02,L08,M13,2.99699,0.0,0.0,0.0,False,48183.393715,-1287.98289,145.91833,12.79236,108.93,-1.3,-0.54,48187.45221,-1272.80791,145.0816,12.77794,111.85,0.14,-0.67
1503,S02,L08,M11,2.841393,0.0,0.0,0.0,False,48184.48364,-1284.02457,145.58053,12.79616,109.58,-0.91,0.09,48188.38654,-1269.02157,144.81077,12.64706,112.2,-0.89,-1.02
1504,S02,L08,M12,3.482221,0.0,0.0,0.0,False,48194.48371,-1246.38223,141.524,13.0314,111.06,-0.17,1.58,48199.02744,-1228.89264,139.1768,13.06704,110.16,-0.32,2.94
1505,S02,L08,M11,2.783138,0.0,0.0,0.0,False,48203.39381,-1211.56115,137.93236,12.67242,111.38,-0.08,1.21,48207.238455,-1196.75652,135.50516,12.56163,115.04,-1.06,2.46
1506,S02,L08,M13,2.92556,0.0,0.0,0.0,False,48204.483735,-1207.40877,137.2691,13.0451,111.93,-0.18,1.89,48208.4708,-1192.06028,135.01408,12.33623,116.28,-0.74,1.82
1507,S02,L08,M12,3.404581,0.0,0.0,0.0,False,48213.393845,-1173.16067,131.76582,12.78429,120.85,-1.31,-0.68,48217.859935,-1157.52927,126.72143,13.05581,120.19,-0.03,0.99
1508,S02,L08,M13,2.86169,0.0,0.0,0.0,False,48223.393935,-1137.90565,120.77044,12.64828,118.18,-0.08,3.22,48227.31713,-1123.47931,116.82482,13.11429,118.83,0.23,2.62
1509,S02,L08,M11,2.728883,0.0,0.0,0.0,False,48224.484065,-1133.77567,119.7752,12.85667,117.56,0.36,2.93,48228.274455,-1120.23545,115.95203,13.267,119.83,1.0,2.71
1510,S02,L08,M14,2.107558,0.0,0.0,0.0,False,48233.393895,-1100.94587,111.84272,13.31707,123.17,0.43,-0.02,48236.56296,-1089.5644,107.29162,12.48676,123.63,-1.65,0.69
1511,S02,L08,M11,2.686203,0.0,0.0,0.0,False,48243.394085,-1066.18604,98.87202,13.03647,118.48,-0.79,2.65,48247.141795,-1052.83747,94.51955,13.2623,113.8,0.06,4.7
1512,S02,L08,M13,2.79238,0.0,0.0,0.0,False,48244.48401,-1062.31724,97.67611,12.74915,116.94,-0.48,3.07,48248.337895,-1048.29321,93.39,12.90927,112.39,-0.54,5.03
1513,S02,L08,M12,3.250996,0.0,0.0,0.0,False,48253.39414,-1028.62574,91.08797,12.8606,107.1,-0.68,2.48,48257.706645,-1011.53256,89.38451,12.32377,100.96,-1.36,3.32
1514,S02,L08,M14,2.081108,0.0,0.0,0.0,False,48254.48407,-1024.69709,90.23663,13.30155,105.57,0.04,3.48,48257.626685,-1011.85039,89.39243,12.34806,101.04,-1.33,3.32
1515,S02,L08,M13,2.736065,0.0,0.0,0.0,False,48263.394115,-989.20173,89.9376,12.67086,94.15,-0.4,3.65,48267.191685,-973.96987,91.50615,13.00127,93.09,-0.28,4.47
1516,S02,L08,M11,2.627753,0.0,0.0,0.0,False,48264.484145,-984.91746,90.41278,12.98955,93.74,0.06,3.38,48268.173405,-970.17574,92.19744,13.28431,92.89,0.32,4.05
1517,S02,L08,M14,2.060918,0.0,0.0,0.0,False,48273.39421,-949.49207,96.01614,13.16172,95.78,0.58,2.77,48276.516635,-936.67999,98.39179,12.93563,98.47,-0.82,0.62
1518,S02,L08,M12,3.165126,0.0,0.0,0.0,False,48274.48424,-944.86986,96.79374,13.12752,96.57,-0.25,2.33,48278.710875,-928.15547,99.45117,13.03725,100.11,0.27,0.31
1519,S02,L08,M12,3.088771,0.0,0.0,0.0,False,48293.39438,-869.70261,103.49379,13.01444,100.54,0.52,1.19,48297.54466,-853.24079,104.68255,12.82316,100.89,0.03,1.62
1520,S02,L08,M14,2.043623,0.0,0.0,0.0,False,48294.484305,-865.10688,103.62992,12.83557,100.63,-0.66,1.02,48297.589435,-853.0637,104.69439,12.83156,100.9,0.04,1.62
1521,S02,L08,M13,2.634815,0.0,0.0,0.0,False,48303.394405,-829.90116,105.65355,12.99673,101.62,-0.01,1.98,48307.090725,-815.30399,106.81546,12.99788,102.65,-0.93,1.85
1522,S02,L08,M11,2.511983,0.0,0.0,0.0,False,48304.484435,-825.63405,105.85461,12.92865,101.71,-0.31,2.21,48308.057925,-811.36981,106.94153,12.65149,103.04,-1.54,2.01
1523,S02,L08,M14,2.033478,0.0,0.0,0.0,False,48313.39491,-790.68747,107.49839,12.95018,105.92,-0.73,1.4,48316.489895,-778.98978,107.48194,12.88472,108.82,-0.42,1.16
1524,S02,L08,M12,3.006991,0.0,0.0,0.0,False,48314.48453,-786.60961,107.64253,12.92358,106.87,-0.43,1.17,48318.55303,-770.97911,107.06021,12.56889,109.81,-0.8,1.47
1525,S02,L08,M11,2.467948,0.0,0.0,0.0,False,48323.394535,-752.95128,105.42122,13.4561,110.87,-0.21,1.7,48326.92399,-739.55313,104.56685,12.44812,111.43,-0.56,1.85
1526,S02,L08,M13,2.583455,0.0,0.0,0.0,False,48324.484565,-748.90319,104.73647,13.16115,111.02,-0.7,2.5,48328.129525,-735.1948,104.224,12.79907,111.91,0.35,2.17
1527,S02,L08,M12,2.938521,0.0,0.0,0.0,False,48333.39461,-715.38538,102.07465,12.58461,114.48,-1.04,-0.12,48337.39464,-701.20715,98.95493,12.79689,116.12,-1.05,2.75
1528,S02,L08,M14,2.027618,0.0,0.0,0.0,False,48334.484545,-711.65672,101.81436,12.85946,114.94,0.31,-0.63,48337.57367,-700.6015,98.7894,12.79582,116.15,-1.04,2.91
1529,S02,L08,M13,2.53743,0.0,0.0,0.0,False,48343.394685,-679.49031,95.27765,12.93407,116.34,-0.23,1.2,48346.99362,-666.53151,92.59963,12.84128,115.05,-0.58,1.88
1530,S02,L08,M11,2.429843,0.0,0.0,0.0,False,48344.484715,-675.67731,94.26728,12.93855,116.21,-0.6,2.13,48347.976065,-663.10822,92.18162,12.9137,115.09,0.18,1.11
1531,S02,L08,M14,2.026958,0.0,0.0,0.0,False,48353.394735,-643.48735,88.23975,12.85034,112.94,0.23,1.99,48356.4832,-632.0291,86.02246,12.74811,112.8,-0.75,3.11
1532,S02,L08,M12,2.866616,0.0,0.0,0.0,False,48354.484765,-639.5393,87.69272,13.02534,113.28,0.91,1.44,48358.41289,-625.13241,85.01136,13.17505,112.89,-0.63,3.0
1533,S02,L08,M11,2.399158,0.0,0.0,0.0,False,48363.39482,-606.52084,82.84077,13.12939,111.82,0.46,0.79,48366.855485,-593.69583,80.25189,12.54897,110.09,-1.41,2.48
1534,S02,L08,M13,2.48901,0.0,0.0,0.0,False,48364.48485,-602.33113,82.44654,13.02133,111.73,-0.12,0.43,48368.035365,-589.76322,79.76209,12.81479,109.02,-0.04,2.6
1535,S02,L08,M12,2.802131,0.0,0.0,0.0,False,48373.39484,-569.89867,77.72063,12.70094,104.36,0.09,4.18,48377.25848,-554.98932,78.49905,12.92782,101.44,-0.83,1.75
1536,S02,L08,M14,2.031683,0.0,0.0,0.0,False,48374.48487,-565.82888,77.63074,12.89066,103.36,0.58,4.26,48377.57806,-553.78639,78.49609,12.87687,101.31,-0.89,1.72
1537,S02,L08,M13,2.45386,0.0,0.0,0.0,False,48383.394955,-531.73746,78.67938,13.1417,99.85,-0.52,3.77,48386.91032,-518.61651,79.8784,12.96252,101.16,-0.2,2.82
1538,S02,L08,M11,2.361898,0.0,0.0,0.0,False,48384.48488,-527.57085,78.99041,12.67275,99.84,-1.0,3.77,48387.908285,-514.71475,80.1172,13.07443,101.51,-0.44,2.62
1539,S02,L08,M14,2.040593,0.0,0.0,0.0,False,48393.39505,-494.11405,81.77872,12.75384,106.1,-0.09,1.21,48396.49715,-482.50155,81.89974,12.99136,108.19,-0.98,1.05
1540,S02,L08,M12,2.730881,0.0,0.0,0.0,False,48394.484975,-490.24158,81.74465,13.1981,106.97,0.27,1.6,48398.277365,-475.75778,82.11518,12.5024,108.89,-0.64,0.08
1541,S02,L08,M11,2.331483,0.0,0.0,0.0,False,48403.39499,-457.11904,80.67538,12.78311,108.86,-1.2,1.12,48406.78798,-444.78294,79.74175,12.79157,108.53,-0.29,2.23
1542,S02,L08,M13,2.41861,0.0,0.0,0.0,False,48404.48502,-453.2563,80.46208,12.8039,108.32,-0.94,1.29,48407.965135,-440.45037,79.10682,13.01189,108.11,-0.51,3.37
1543,S02,L08,M12,2.670151,0.0,0.0,0.0,False,48413.39514,-420.31753,78.4997,12.72251,107.26,-0.39,1.6,48417.1268,-406.35953,77.76568,12.95329,106.01,0.38,2.1
1544,S02,L08,M14,2.055538,0.0,0.0,0.0,False,48414.485065,-416.08665,78.22778,12.60879,107.07,-0.56,1.95,48417.60211,-404.57406,77.75695,12.98504,105.8,0.57,1.89
1545,S02,L08,M13,2.38893,0.0,0.0,0.0,False,48423.39519,-382.33657,76.92665,12.81982,103.33,-0.85,2.76,48426.845625,-369.12189,77.00448,12.81884,102.12,0.04,2.32
1546,S02,L08,M11,2.303068,0.0,0.0,0.0,False,48424.485115,-378.2923,77.01422,12.71739,103.42,-0.1,2.37,48427.84969,-365.18186,77.36748,12.87388,101.57,-0.26,1.81
1547,S02,L08,M14,2.074163,0.0,0.0,0.0,False,48433.395275,-343.90859,77.69363,12.7365,99.98,0.72,3.05,48436.530945,-331.3552,78.36309,12.88292,100.27,-1.38,2.88
1548,S02,L08,M12,2.602266,0.0,0.0,0.0,False,48434.4852,-339.59817,78.00695,12.92611,100.17,0.68,2.5,48438.148975,-325.23008,79.19885,12.71242,100.36,-0.47,1.95
1549,S02,L08,M11,2.277723,0.0,0.0,0.0,False,48443.39532,-304.7249,80.30264,12.73815,101.96,-0.36,1.64,48446.73455,-292.11389,80.66493,13.30088,102.82,0.42,2.54
1550,S02,L08,M13,2.363,0.0,0.0,0.0,False,48444.48535,-300.28465,80.85973,12.51601,102.17,-0.83,0.77,48447.909855,-287.46522,80.4748,13.27186,103.03,-0.21,3.25
1551,S02,L08,M12,2.543396,0.0,0.0,0.0,False,48453.39529,-266.09529,81.70207,13.08274,104.78,0.11,1.47,48457.000195,-252.39961,81.71741,13.13024,104.66,0.45,1.22
1552,S02,L08,M14,2.100618,0.0,0.0,0.0,False,48454.48532,-261.78011,81.20412,12.93418,104.9,-0.82,2.61,48457.647445,-249.8029,81.90096,13.18139,104.58,0.37,0.76
1553,S02,L08,M13,2.342565,0.0,0.0,0.0,False,48463.39543,-227.72113,81.59079,13.2549,104.6,0.88,2.31,48466.7995,-214.52291,81.26331,12.77991,104.42,-0.36,1.85
1554,S02,L08,M11,2.255648,0.0,0.0,0.0,False,48464.48536,-223.2113,81.50993,13.22642,104.49,-0.06,1.88,48467.802515,-210.6996,81.43691,12.77357,104.26,-0.13,1.66
1555,S02,L08,M14,2.128703,0.0,0.0,0.0,False,48473.395455,-188.91176,81.01528,12.98912,104.33,-0.06,2.43,48476.585665,-176.75228,81.4394,13.23742,103.63,0.49,2.32
1556,S02,L08,M12,2.480406,0.0,0.0,0.0,False,48474.485485,-184.37162,81.22954,12.59714,104.05,-1.04,2.15,48478.0274,-170.83557,81.37129,12.9468,103.85,-0.39,2.26
1557,S02,L08,M11,2.240378,0.0,0.0,0.0,False,48483.39555,-149.86961,81.51675,13.05657,104.11,-0.33,1.87,48486.697435,-137.15074,81.68222,12.66816,104.31,-0.48,1.66
1558,S02,L08,M13,2.32359,0.0,0.0,0.0,False,48484.485475,-145.65162,81.45032,12.81504,104.19,-0.92,2.21,48487.87057,-132.5765,81.72708,12.69116,104.55,-0.43,1.5
1559,S02,L08,M12,2.426591,0.0,0.0,0.0,False,48493.395655,-111.01676,81.66469,12.79585,104.16,-0.2,1.56,48496.883755,-97.34723,81.46361,12.79788,104.71,-0.98,2.44
1560,S02,L08,M14,2.164503,0.0,0.0,0.0,False,48494.48558,-106.79144,81.93355,12.84865,104.53,0.09,0.92,48497.71159,-94.09281,81.31219,12.71766,104.59,-1.18,2.97
1561,S02,L08,M13,2.31098,0.0,0.0,0.0,False,48503.395595,-71.83061,81.42208,13.13142,104.66,-0.6,1.81,48506.76808,-58.61965,80.988,12.62896,104.66,-1.11,2.35
1562,S02,L08,M11,2.228628,0.0,0.0,0.0,False,48504.485615,-67.84934,81.19966,12.97334,104.92,-0.03,2.56,48507.77575,-54.57747,81.13873,12.5073,104.38,-1.46,1.85
1563,S02,L08,M14,2.201513,0.0,0.0,0.0,False,48513.39587,-32.78776,81.12012,12.82857,103.99,-0.46,2.14,48516.65889,-19.94667,80.79345,12.80381,104.05,-0.77,2.13
1564,S02,L08,M12,2.369726,0.0,0.0,0.0,False,48514.48569,-28.68256,81.25398,13.02013,104.16,0.49,1.58,48517.916925,-15.07007,80.84509,12.64104,104.17,-0.67,2.24
1565,S02,L08,M11,2.222973,0.0,0.0,0.0,False,48523.39576,6.49886,81.00676,13.0873,104.39,-0.15,1.92,48526.68024,19.51099,81.20116,12.60428,104.54,-0.33,1.48
1566,S02,L08,M13,2.301685,0.0,0.0,0.0,False,48524.48579,10.91921,81.0932,12.7982,104.6,-0.57,1.48,48527.84898,23.93924,81.36428,12.90262,104.41,0.71,1.27
1567,S02,L08,M12,2.321981,0.0,0.0,0.0,False,48533.39583,46.00252,80.60747,13.0526,104.5,-1.63,2.5,48536.77932,58.93193,81.20004,12.72793,104.33,0.38,1.26
1568,S02,L08,M14,2.247063,0.0,0.0,0.0,False,48534.48586,50.14647,80.77334,12.55811,104.2,-1.54,2.23,48537.79443,63.03488,80.90394,12.67727,104.5,-0.53,1.94
1569,S02,L08,M13,2.297965,0.0,0.0,0.0,False,48543.395965,84.83996,80.7308,12.58993,104.68,-1.41,1.68,48546.755435,97.75379,81.17701,13.05474,104.34,0.62,1.62
1570,S02,L08,M11,2.221608,0.0,0.0,0.0,False,48544.4859,89.02535,80.90489,12.29561,104.37,-0.85,1.81,48547.769015,101.60504,80.77031,13.3295,104.45,0.18,2.24
1571,S02,L08,M14,2.292088,0.0,0.0,0.0,False,48553.395915,123.69897,80.62395,12.63402,104.68,-0.66,1.67,48556.74951,136.70466,81.18647,13.312,104.25,0.55,1.2
1572,S02,L08,M12,2.272966,0.0,0.0,0.0,False,48554.485945,128.02818,80.72864,12.58629,104.12,-0.77,1.95,48557.82042,140.94709,80.78547,13.33921,104.31,-0.35,1.8
1573,S02,L08,M11,2.225193,0.0,0.0,0.0,False,48563.395975,162.69389,81.22057,13.204,104.34,0.33,1.21,48566.682675,175.5553,80.5244,12.60116,104.63,-0.94,2.27
1574,S02,L08,M13,2.29901,0.0,0.0,0.0,False,48564.48611,166.93057,80.8649,13.3743,104.5,-0.11,1.81,48567.846625,179.8527,80.82152,12.57486,104.9,0.38,1.18
1575,S02,L08,M12,2.232566,0.0,0.0,0.0,False,48573.396065,201.57714,80.48247,13.08398,104.97,0.2,2.1,48576.69014,214.63798,80.14528,12.66033,104.34,-1.2,1.88
1576,S02,L08,M14,2.345478,0.0,0.0,0.0,False,48574.486095,205.87147,80.41063,13.05869,105.24,-0.29,1.58,48577.89308,219.29395,80.41792,12.43916,104.65,-0.38,1.18
1577,S02,L08,M13,2.303845,0.0,0.0,0.0,False,48583.396115,240.73278,80.13732,12.8336,104.15,-0.6,1.59,48586.761465,253.88057,80.12611,12.6978,104.25,-0.14,1.8
1578,S02,L08,M11,2.234613,0.0,0.0,0.0,False,48584.486145,245.06788,80.11152,12.67635,104.14,-0.89,1.54,48587.782265,257.73584,79.80039,13.08814,104.32,0.39,2.41
1579,S02,L08,M14,2.397103,0.0,0.0,0.0,False,48593.396175,279.90624,79.99945,12.82941,104.19,0.01,2.14,48596.854785,293.62784,79.8821,12.7678,104.49,-1.05,1.97
1580,S02,L08,M12,2.191726,0.0,0.0,0.0,False,48594.486205,284.08774,79.92847,13.03186,104.12,0.09,2.73,48597.73944,297.24991,79.96043,12.44295,104.19,-1.69,1.88
1581,S02,L08,M11,2.247253,0.0,0.0,0.0,False,48603.39623,319.07955,79.99313,12.83324,104.37,-0.43,1.89,48606.70499,332.02526,79.81312,12.68258,104.3,-0.75,2.17
1582,S02,L08,M13,2.314955,0.0,0.0,0.0,False,48604.486265,323.28342,80.31971,12.82849,104.62,0.05,0.91,48607.862725,336.40236,79.76132,12.77856,104.21,-0.26,2.62
1583,S02,L08,M12,2.159456,0.0,0.0,0.0,False,48613.396345,358.00364,79.80151,13.00621,103.91,0.36,2.08,48616.61731,371.02582,79.87705,12.50119,104.3,-1.12,1.56
1584,S02,L08,M14,2.458508,0.0,0.0,0.0,False,48614.486375,362.36257,79.92005,13.0579,104.13,0.56,1.69,48618.00639,375.92154,79.7835,12.89332,104.47,0.6,2.15
1585,S02,L08,M13,2.329105,0.0,0.0,0.0,False,48623.39647,397.20052,79.65975,12.83823,104.77,-0.19,2.33,48626.78708,410.85024,79.71201,12.58475,104.77,-1.2,1.27
