# cfgfile = ./initcfg/CHOS/CHOS.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2057,S03,L07,M14,2.676873,0.0,0.0,0.0,False,96065.191575,554.30124,545.07984,12.99906,217.58,-0.05,-4.52,96068.929955,545.69218,536.81254,12.6471,214.04,-1.31,0.19
2058,S03,L07,M11,2.127593,0.0,0.0,0.0,False,96065.981455,552.86634,543.14537,13.06436,217.19,0.19,-4.28,96069.170555,545.15696,536.26481,12.66865,213.9,-1.42,0.22
2059,S03,L07,M14,2.649338,0.0,0.0,0.0,False,96076.4015,530.21697,518.06032,13.1171,216.18,-1.11,-1.02,96080.112345,522.36052,508.71443,13.163,214.95,0.28,-1.64
2060,S03,L07,M11,2.125353,0.0,0.0,0.0,False,96077.191595,528.7294,515.92685,13.22893,215.83,-1.13,-1.93,96080.378455,521.76236,508.1195,13.16808,214.81,0.51,-1.37
2061,S03,L07,M12,2.171426,0.0,0.0,0.0,False,96077.981475,527.11939,513.83909,13.22162,215.61,-1.06,-2.54,96081.21441,519.92587,506.18418,13.15876,214.42,0.93,-0.82
2062,S03,L07,M11,2.124088,0.0,0.0,0.0,False,96088.40157,505.01942,488.70927,13.34562,216.4,-1.65,0.07,96091.587165,497.62423,480.80255,13.34154,214.18,1.26,0.31
2063,S03,L07,M12,2.169596,0.0,0.0,0.0,False,96089.19156,503.23171,486.75814,13.50978,215.7,-0.66,0.37,96092.422665,495.91099,478.57313,13.13918,214.82,0.87,-0.69
2064,S03,L07,M13,2.625815,0.0,0.0,0.0,False,96089.981545,501.34296,484.86095,13.56985,214.8,0.4,0.8,96093.668865,493.58784,475.31995,12.86981,216.05,-0.14,-2.35
2065,S03,L07,M12,2.169086,0.0,0.0,0.0,False,96100.40165,479.20763,459.9697,12.97844,215.91,-0.4,0.52,96103.632245,472.02446,451.85698,13.58465,216.72,-0.94,-1.54
2066,S03,L07,M13,2.59906,0.0,0.0,0.0,False,96101.19164,477.23212,458.21307,13.13176,215.69,-0.34,0.77,96104.852205,469.77024,448.89165,13.25185,217.15,0.15,-2.44
2067,S03,L07,M14,2.588063,0.0,0.0,0.0,False,96101.981625,475.33012,456.26066,13.33175,215.9,-0.68,0.39,96105.631195,468.18609,447.05684,12.88704,217.5,0.55,-2.65
2068,S03,L07,M13,2.57309,0.0,0.0,0.0,False,96112.401735,452.98558,431.87476,12.95993,216.32,-0.28,0.87,96116.03633,445.44867,422.37423,13.3183,218.41,-1.31,-4.62
2069,S03,L07,M14,2.562123,0.0,0.0,0.0,False,96113.19172,451.03635,430.01705,12.86629,215.87,-0.93,0.46,96116.81535,444.01542,420.31722,13.42783,219.5,-0.53,-4.81
2070,S03,L07,M11,2.122858,0.0,0.0,0.0,False,96113.98171,449.23725,428.08197,12.86919,215.83,-1.43,-0.51,96117.166075,443.29803,419.50288,13.46125,219.76,-0.08,-4.41
2071,S03,L07,M14,2.536468,0.0,0.0,0.0,False,96124.401785,427.14054,402.94737,13.29261,217.25,-0.66,-2.49,96127.99976,418.6981,394.60435,12.7917,219.11,-0.63,-1.07
2072,S03,L07,M11,2.124093,0.0,0.0,0.0,False,96125.191875,425.14993,401.27248,13.17196,217.76,-0.39,-1.69,96128.377475,417.87398,393.64708,12.847,219.24,-0.83,-1.32
2073,S03,L07,M12,2.172261,0.0,0.0,0.0,False,96125.981755,423.29352,399.49811,12.96985,218.21,-0.13,-1.14,96129.215525,416.16774,391.44012,13.04263,219.48,-1.15,-2.12
2074,S03,L07,M11,2.126293,0.0,0.0,0.0,False,96136.401865,399.78323,375.30185,12.86514,219.59,-2.36,-2.66,96139.589665,391.58645,368.03524,13.63421,219.64,0.27,-0.26
2075,S03,L07,M12,2.176646,0.0,0.0,0.0,False,96137.19185,398.01909,373.45791,13.1501,219.91,-1.6,-2.71,96140.430005,389.45459,366.09355,13.44876,219.2,0.78,-0.15
2076,S03,L07,M13,2.5157,0.0,0.0,0.0,False,96137.98184,396.06069,371.64765,13.48001,220.05,-0.78,-2.12,96141.559045,387.06071,363.4555,13.14096,218.68,1.47,-1.4
2077,S03,L07,M12,2.181996,0.0,0.0,0.0,False,96148.40195,371.27052,348.71534,13.39231,218.38,-1.64,1.9,96151.645455,363.56035,340.48143,13.64278,216.83,1.61,-1.74
2078,S03,L07,M13,2.49217,0.0,0.0,0.0,False,96149.191935,369.03748,346.80861,13.46998,217.54,-1.3,2.5,96152.74561,361.32673,337.58883,13.3648,217.26,1.86,-3.64
2079,S03,L07,M14,2.478713,0.0,0.0,0.0,False,96149.981925,367.08512,344.80914,13.528,216.96,-0.51,1.8,96153.522145,359.70969,335.6254,13.05546,217.63,1.26,-4.23
2080,S03,L07,M13,2.46878,0.0,0.0,0.0,False,96160.40196,344.42617,320.32014,13.49189,217.03,-0.02,-0.87,96163.932245,336.80678,311.3476,13.12044,216.38,0.71,-1.93
2081,S03,L07,M14,2.455473,0.0,0.0,0.0,False,96161.19215,342.79796,318.1156,13.57436,217.08,0.57,-1.54,96164.70913,335.01147,309.6368,12.96643,215.87,-0.01,-1.62
2082,S03,L07,M11,2.135128,0.0,0.0,0.0,False,96161.982035,341.14806,316.03166,13.46779,217.02,1.07,-1.91,96165.17867,333.94602,308.60746,12.8698,215.54,-0.53,-1.47
2083,S03,L07,M14,2.433068,0.0,0.0,0.0,False,96172.402045,317.90213,291.91677,13.02524,216.03,0.18,1.8,96175.89662,311.66048,282.71672,12.72853,217.35,-0.15,-3.72
2084,S03,L07,M11,2.141103,0.0,0.0,0.0,False,96173.19203,316.33059,289.92409,13.14152,216.53,0.43,0.69,96176.39464,310.79526,281.54947,12.61124,217.1,-0.16,-3.75
2085,S03,L07,M12,2.195026,0.0,0.0,0.0,False,96173.98202,314.94643,287.76904,13.20812,217.11,0.44,-1.04,96177.238555,309.18982,279.72202,12.54349,216.37,-0.22,-3.03
2086,S03,L07,M11,2.148648,0.0,0.0,0.0,False,96184.40212,292.44152,262.6635,13.3037,217.04,1.73,-1.57,96187.612275,285.69858,254.49192,12.58216,217.01,-0.37,-2.7
2087,S03,L07,M12,2.202741,0.0,0.0,0.0,False,96185.192105,290.71282,260.44487,12.9728,217.16,1.4,-1.98,96188.456355,284.04634,252.48242,12.56413,216.86,-1.1,-2.76
2088,S03,L07,M13,2.417145,0.0,0.0,0.0,False,96185.982095,288.96803,258.40053,12.6839,217.18,0.81,-2.2,96189.460745,282.00204,250.22918,12.59247,216.49,-1.61,-2.23
2089,S03,L07,M13,2.37552,0.0,0.0,0.0,False,96208.40306,240.15905,203.6754,13.70752,216.83,-0.61,-0.83,96211.840085,233.05649,194.08838,13.07872,217.54,0.51,-4.35
2090,S03,L07,M14,2.364863,0.0,0.0,0.0,False,96209.192215,238.48543,201.45702,13.56538,216.47,0.08,-1.63,96212.618585,231.30093,192.32266,12.85364,217.89,0.37,-3.62
2091,S03,L07,M11,2.170558,0.0,0.0,0.0,False,96209.982205,236.91585,199.21231,13.41119,216.43,0.67,-2.84,96213.21427,229.87774,191.14085,12.67879,217.98,0.34,-2.59
2092,S03,L07,M14,2.345278,0.0,0.0,0.0,False,96220.4023,213.52311,174.71287,12.93794,218.63,-1.66,-2.44,96223.809085,206.06874,165.48958,13.22647,221.84,0.51,-4.74
2093,S03,L07,M11,2.181123,0.0,0.0,0.0,False,96221.192285,211.91657,172.50901,13.02541,219.95,-1.08,-4.01,96224.434915,204.4461,164.03453,13.06451,221.21,0.47,-3.79
2094,S03,L07,M12,2.236431,0.0,0.0,0.0,False,96221.98227,210.31073,170.32241,13.27572,221.1,-0.27,-5.09,96225.28021,202.19849,162.17517,12.87778,220.09,0.25,-2.4
2095,S03,L07,M11,2.192253,0.0,0.0,0.0,False,96232.402415,184.65239,147.13855,12.82287,222.71,-2.97,-1.78,96235.656175,177.14948,139.03144,13.53642,221.94,1.59,-3.78
2096,S03,L07,M12,2.250406,0.0,0.0,0.0,False,96233.192505,182.91368,144.95129,13.06145,222.83,-2.92,-2.92,96236.50442,174.50952,137.4165,13.39189,221.59,2.12,-2.46
2097,S03,L07,M13,2.333275,0.0,0.0,0.0,False,96233.98239,181.27331,142.85817,13.30438,222.63,-1.75,-3.86,96237.37717,171.63815,135.81007,13.1576,221.27,1.47,-0.79
2098,S03,L07,M12,2.265986,0.0,0.0,0.0,False,96244.402435,154.25737,121.08114,13.06801,223.4,-1.4,-2.37,96247.72993,144.61796,114.16509,13.23072,223.58,0.51,-1.2
2099,S03,L07,M13,2.317745,0.0,0.0,0.0,False,96245.19242,152.05864,119.42512,13.13536,223.43,-0.81,-2.05,96248.57167,142.31785,112.59088,13.32903,223.01,1.07,-0.56
2100,S03,L07,M14,2.300233,0.0,0.0,0.0,False,96245.98241,149.72426,117.75261,13.14917,223.59,-0.39,-1.81,96249.34415,140.27143,111.22869,13.31936,222.22,1.42,0.21
2101,S03,L07,M13,2.303235,0.0,0.0,0.0,False,96256.40255,123.27721,95.85087,13.60983,222.4,-0.51,-2.1,96259.76729,113.9829,88.98243,13.06467,220.49,1.21,1.06
2102,S03,L07,M14,2.281943,0.0,0.0,0.0,False,96257.19243,120.90277,94.17693,13.48201,221.85,-0.21,-0.71,96260.53588,112.16115,87.22454,12.87092,220.66,0.61,0.37
2103,S03,L07,M11,2.219243,0.0,0.0,0.0,False,96257.98252,118.65322,92.60253,13.37965,221.25,0.43,0.38,96261.26327,110.47537,85.54215,12.73322,220.97,-0.3,-0.44
2104,S03,L07,M14,2.265288,0.0,0.0,0.0,False,96268.40256,93.51963,70.3306,13.33859,220.75,-0.75,-2.06,96271.729355,84.50857,63.30308,13.40806,221.98,0.06,0.69
2105,S03,L07,M11,2.233003,0.0,0.0,0.0,False,96269.192545,91.25826,68.63315,13.33202,221.45,-0.89,-1.3,96272.487055,82.68182,61.57399,13.32281,221.32,0.17,0.67
2106,S03,L07,M12,2.304561,0.0,0.0,0.0,False,96269.982535,89.02961,66.99671,13.3477,222.07,-0.8,-0.46,96273.348605,80.68187,59.65271,13.11175,220.12,0.26,0.42
2107,S03,L07,M11,2.247683,0.0,0.0,0.0,False,96280.402605,63.89934,44.46953,12.80693,220.7,-0.04,0.61,96283.711795,56.74507,36.15361,13.42522,219.65,-1.0,-2.88
2108,S03,L07,M12,2.321966,0.0,0.0,0.0,False,96281.192695,61.84335,42.6378,12.96662,220.36,-0.69,1.09,96284.57617,54.94899,33.9737,13.25527,219.6,-0.76,-3.6
2109,S03,L07,M13,2.27266,0.0,0.0,0.0,False,96281.98258,60.10122,40.65798,13.23574,219.97,-1.12,0.3,96285.316745,53.14894,32.39472,13.06566,219.44,-0.39,-3.15
2110,S03,L07,M12,2.340371,0.0,0.0,0.0,False,96292.40262,35.27558,17.0853,12.99259,219.68,-0.56,0.3,96295.8045,27.76887,9.24913,12.85024,220.98,-0.66,-3.28
2111,S03,L07,M13,2.26038,0.0,0.0,0.0,False,96293.19272,33.4049,15.42522,13.05654,219.8,-0.45,0.09,96296.514605,26.10902,7.58332,12.94527,221.08,-1.03,-3.42
2112,S03,L07,M14,2.230713,0.0,0.0,0.0,False,96293.982705,31.67917,13.68433,13.02378,220.07,-0.24,-0.74,96297.274925,24.17123,5.93619,13.11587,221.05,-1.39,-2.79
2113,S03,L07,M13,2.24941,0.0,0.0,0.0,False,96304.40278,6.07094,-9.79967,13.06687,220.71,1.33,-1.36,96307.713695,-1.99395,-16.46027,12.86371,221.17,-1.68,-1.1
2114,S03,L07,M14,2.216723,0.0,0.0,0.0,False,96305.192765,3.87735,-11.43267,12.67934,220.74,0.28,-0.54,96308.470995,-3.47678,-18.31143,13.10498,221.29,-2.05,-2.29
2115,S03,L07,M11,2.285183,0.0,0.0,0.0,False,96305.982755,1.73748,-12.93867,12.42936,220.92,-0.77,-0.01,96309.329445,-5.30858,-20.42855,13.11793,221.45,-2.28,-3.28
2116,S03,L07,M14,2.203583,0.0,0.0,0.0,False,96316.39284,-24.34478,-35.97075,13.27708,220.58,-0.13,-0.58,96319.65793,-32.04835,-42.33473,12.33,220.49,-0.66,-0.74
2117,S03,L07,M11,2.303348,0.0,0.0,0.0,False,96317.182835,-26.15679,-37.53225,12.96372,220.58,0.15,-0.6,96320.54769,-33.95697,-44.43943,12.48604,220.71,-1.63,-1.91
2118,S03,L07,M12,2.387131,0.0,0.0,0.0,False,96317.972815,-27.99287,-39.01411,12.66688,220.48,0.34,-0.47,96321.421455,-35.67896,-46.71478,12.8079,220.98,-2.34,-3.34
2119,S03,L07,M11,2.323278,0.0,0.0,0.0,False,96328.39286,-53.54778,-62.5138,13.45282,218.55,0.69,-2.02,96331.777645,-61.74895,-69.7387,12.71307,219.28,-1.83,0.57
2120,S03,L07,M12,2.409201,0.0,0.0,0.0,False,96329.18295,-55.20923,-64.42908,13.16799,219.0,0.55,-2.53,96332.65366,-63.83506,-71.52936,12.77611,218.6,-2.06,1.16
2121,S03,L07,M13,2.228425,0.0,0.0,0.0,False,96329.97283,-57.08333,-66.12611,12.88898,219.39,0.06,-2.04,96333.26276,-65.18893,-72.83075,12.86922,218.06,-1.74,0.98
2122,S03,L07,M12,2.430956,0.0,0.0,0.0,False,96340.392905,-81.88483,-89.67208,13.01653,217.46,0.13,0.68,96343.88537,-89.53404,-98.13086,12.99321,217.0,-2.27,-1.69
2123,S03,L07,M13,2.220395,0.0,0.0,0.0,False,96341.18289,-83.75335,-91.29887,12.93224,216.7,-0.04,1.21,96344.46479,-90.62201,-99.52996,13.17512,217.25,-1.69,-2.17
2124,S03,L07,M14,2.180318,0.0,0.0,0.0,False,96341.972985,-85.56774,-93.16195,12.84914,216.29,-0.79,0.84,96345.21481,-92.12211,-101.26571,13.39185,217.43,-0.58,-2.28
2125,S03,L07,M13,2.21252,0.0,0.0,0.0,False,96352.39392,-108.51826,-118.885,13.11158,215.82,-1.38,-2.36,96355.667945,-115.67788,-126.4953,12.91931,218.28,0.71,-2.06
2126,S03,L07,M14,2.172348,0.0,0.0,0.0,False,96353.18308,-110.14,-120.73459,13.18906,216.35,-0.46,-2.92,96356.416935,-117.46853,-128.30904,12.78914,218.52,-0.17,-1.52
2127,S03,L07,M11,2.372128,0.0,0.0,0.0,False,96353.97307,-111.81227,-122.53616,13.19847,217.03,0.53,-3.0,96357.406705,-119.75193,-130.66588,12.72539,218.48,-1.26,-1.01
2128,S03,L07,M14,2.165703,0.0,0.0,0.0,False,96364.39305,-135.53746,-147.51785,13.41428,216.6,0.23,-2.28,96367.62026,-143.12865,-155.58388,12.82295,217.57,-1.06,-2.8
2129,S03,L07,M11,2.395623,0.0,0.0,0.0,False,96365.183245,-137.56881,-149.43354,13.15376,216.37,-0.09,-1.77,96368.640375,-144.88963,-158.3518,13.23064,218.96,-0.66,-4.16
2130,S03,L07,M12,2.483406,0.0,0.0,0.0,False,96365.973025,-139.6148,-151.3138,12.84672,216.25,-0.56,-1.26,96369.51794,-146.44644,-160.46191,13.39258,219.53,0.28,-4.08
2131,S03,L07,M11,2.420113,0.0,0.0,0.0,False,96376.39326,-162.19347,-176.65039,13.65326,217.38,-1.32,-2.39,96379.87488,-170.35294,-185.5972,13.09909,218.45,1.05,-2.2
2132,S03,L07,M12,2.507636,0.0,0.0,0.0,False,96377.183135,-164.08606,-178.75272,13.59982,217.77,-0.87,-2.38,96380.75228,-172.32296,-187.59182,12.90189,218.46,1.3,-2.1
2133,S03,L07,M13,2.199075,0.0,0.0,0.0,False,96377.973235,-165.96626,-180.78931,13.52231,218.06,-0.18,-2.32,96381.233815,-173.41905,-188.64876,12.80338,218.52,1.23,-2.04
2134,S03,L07,M12,2.532491,0.0,0.0,0.0,False,96388.393345,-189.80351,-204.99382,13.46929,218.0,-0.16,-0.2,96391.987345,-198.11613,-214.49486,13.10376,217.86,-0.64,-3.36
2135,S03,L07,M13,2.19532,0.0,0.0,0.0,False,96389.18323,-191.71566,-206.98744,13.53085,217.48,0.1,-0.55,96392.440055,-199.14713,-215.56784,13.08221,218.31,-0.48,-3.54
2136,S03,L07,M14,2.154898,0.0,0.0,0.0,False,96389.97322,-193.61821,-209.06825,13.4284,217.12,-0.01,-1.2,96393.189625,-200.91292,-217.26596,13.07146,219.03,-0.13,-3.47
2137,S03,L07,M13,3.97098,0.0,0.0,0.0,False,96400.393295,-217.85377,-233.37472,13.15792,217.35,-1.6,-0.14,96405.42578,-229.17761,-246.12818,13.15953,218.46,-0.08,-3.73
2138,S03,L07,M14,2.151563,0.0,0.0,0.0,False,96401.183285,-219.5633,-235.21755,13.22261,217.14,-0.72,-0.63,96404.396355,-226.76723,-243.6667,13.24794,218.09,-0.24,-3.83
2139,S03,L07,M11,2.477103,0.0,0.0,0.0,False,96401.973375,-221.33497,-237.19779,13.22463,217.1,-0.15,-1.34,96405.511985,-229.39655,-246.32274,13.15026,218.5,-0.07,-3.66
2140,S03,L07,M14,2.149248,0.0,0.0,0.0,False,96412.39346,-245.26689,-262.18798,12.76467,217.24,-0.55,-1.98,96415.604215,-253.05484,-269.91629,13.25536,216.75,-1.33,-1.36
2141,S03,L07,M11,2.503278,0.0,0.0,0.0,False,96413.183445,-246.98881,-264.06861,12.92761,216.77,-0.35,-2.16,96416.74823,-255.80261,-272.45262,13.23632,217.31,-0.53,-0.92
2142,S03,L07,M12,2.592561,0.0,0.0,0.0,False,96413.97333,-248.95785,-265.98014,13.0849,216.54,-0.69,-2.01,96417.6274,-257.92258,-274.37776,13.12848,217.8,0.16,-0.72
2143,S03,L07,M11,2.530673,0.0,0.0,0.0,False,96424.39339,-272.92233,-291.14496,12.77631,216.31,-1.79,-0.96,96427.98557,-281.33544,-299.491,13.46403,217.28,0.61,-0.5
2144,S03,L07,M12,2.619801,0.0,0.0,0.0,False,96425.18348,-274.66403,-293.1132,13.0357,216.6,-1.72,-1.25,96428.86479,-283.39984,-301.75386,13.19653,217.03,0.22,-0.64
2145,S03,L07,M13,2.19047,0.0,0.0,0.0,False,96425.97347,-276.4631,-294.87765,13.312,216.93,-0.94,-1.24,96429.225445,-284.19234,-302.69532,13.09333,216.92,0.01,-0.85
2146,S03,L07,M12,2.647531,0.0,0.0,0.0,False,96436.393435,-300.01146,-320.10874,12.90115,217.23,-1.34,-0.63,96440.102475,-308.27074,-329.5991,13.28701,217.36,-0.35,-1.61
2147,S03,L07,M13,2.190965,0.0,0.0,0.0,False,96437.183525,-301.70725,-322.05164,13.0364,217.32,-0.81,-0.92,96440.435995,-308.99151,-330.47809,13.27688,217.45,-0.44,-1.85
2148,S03,L07,M14,2.149938,0.0,0.0,0.0,False,96437.973515,-303.4545,-323.97858,13.18703,217.33,-0.14,-1.02,96441.18496,-310.55631,-332.44026,13.31018,217.73,-0.55,-2.49
2149,S03,L07,M13,2.192555,0.0,0.0,0.0,False,96448.39368,-326.89963,-349.3816,12.92918,218.51,0.38,-1.28,96451.64774,-334.28912,-357.69251,13.19136,218.44,-1.38,-1.38
2150,S03,L07,M14,2.151823,0.0,0.0,0.0,False,96449.183565,-328.75565,-351.40448,12.8324,218.71,-0.04,-1.0,96452.396895,-335.94312,-359.49983,13.31741,218.12,-1.17,-1.64
2151,S03,L07,M11,2.595833,0.0,0.0,0.0,False,96449.97355,-330.63637,-353.45675,12.84998,218.87,-0.83,-0.91,96453.63089,-338.77237,-362.54783,13.40244,217.69,-0.89,-2.14
2152,S03,L07,M14,2.154318,0.0,0.0,0.0,False,96460.39362,-354.95409,-379.00355,12.82295,219.96,-1.4,-2.14,96463.609445,-363.18248,-385.65934,13.02773,219.23,-0.49,-0.71
2153,S03,L07,M11,2.625163,0.0,0.0,0.0,False,96461.18382,-356.78643,-380.67874,12.95992,219.59,-1.09,-2.08,96464.87049,-366.43655,-388.70604,13.02198,220.23,-1.28,-1.11
2154,S03,L07,M12,2.714751,0.0,0.0,0.0,False,96461.973595,-358.74269,-382.21408,13.08032,219.23,-0.48,-1.64,96465.749855,-368.32313,-390.90771,13.09766,220.87,-1.08,-1.93
2155,S03,L07,M11,2.655238,0.0,0.0,0.0,False,96472.39371,-385.18255,-405.92216,13.13454,220.16,-0.13,-0.77,96476.110455,-394.11968,-414.7713,12.96188,219.8,-0.38,-2.69
2156,S03,L07,M12,2.746531,0.0,0.0,0.0,False,96473.183695,-387.27432,-407.85507,13.06811,219.57,-0.69,-1.2,96476.991735,-396.39217,-416.7195,12.89894,220.7,-0.31,-2.24
2157,S03,L07,M13,2.20331,0.0,0.0,0.0,False,96473.973685,-389.17105,-409.79735,13.03283,219.12,-0.98,-1.81,96477.2385,-397.04477,-417.26582,12.90546,220.92,-0.35,-2.07
2158,S03,L07,M12,2.778376,0.0,0.0,0.0,False,96484.39374,-414.09737,-434.32465,12.99172,218.37,-2.31,-3.59,96488.233625,-424.30312,-442.93932,13.35706,220.34,0.02,-0.18
2159,S03,L07,M13,2.21008,0.0,0.0,0.0,False,96485.18373,-415.91893,-436.10959,12.94905,218.86,-1.59,-3.66,96488.455315,-424.89134,-443.44683,13.33753,220.33,0.04,-0.01
2160,S03,L07,M14,2.164008,0.0,0.0,0.0,False,96485.973715,-417.97134,-437.76869,12.97303,219.32,-0.5,-2.9,96489.19923,-426.76053,-445.12703,13.24423,220.02,0.25,0.39
2161,S03,L07,M13,2.21827,0.0,0.0,0.0,False,96496.39379,-443.57028,-461.60984,13.2005,218.87,-1.5,-1.03,96499.673565,-452.24425,-469.56861,13.52094,219.29,1.12,-1.83
2162,S03,L07,M14,2.170513,0.0,0.0,0.0,False,96497.18378,-445.80315,-463.45581,13.31048,218.54,-1.01,-0.7,96500.4158,-453.97322,-471.42406,13.49924,219.72,1.39,-2.1
2163,S03,L07,M11,2.726368,0.0,0.0,0.0,False,96497.973765,-447.95588,-465.36223,13.41244,218.49,-0.36,-0.8,96501.76164,-457.055,-474.57452,13.01073,219.85,1.08,-1.71
2164,S03,L07,M14,2.177923,0.0,0.0,0.0,False,96508.393915,-472.86337,-489.40847,13.56995,217.42,-0.87,-0.4,96511.633345,-480.78971,-497.67645,13.13551,218.79,1.28,-1.9
2165,S03,L07,M11,2.758148,0.0,0.0,0.0,False,96509.18401,-474.9546,-491.37923,13.44393,217.43,-0.04,-0.42,96513.003665,-483.6506,-501.12854,12.99758,220.23,0.65,-3.08
2166,S03,L07,M12,2.852961,0.0,0.0,0.0,False,96509.973895,-477.02757,-493.31414,13.26273,217.55,0.79,-0.42,96513.888365,-485.69377,-503.08198,12.76638,220.55,-0.09,-2.64
2167,S03,L07,M11,2.789978,0.0,0.0,0.0,False,96520.393985,-501.19134,-517.89951,13.34025,218.62,-0.25,-2.62,96524.24547,-510.96542,-527.28198,12.55378,219.96,-1.0,-0.98
2168,S03,L07,M12,2.885791,0.0,0.0,0.0,False,96521.183975,-503.25174,-519.6296,13.24195,219.09,0.79,-2.05,96525.131275,-512.7092,-529.53061,12.63996,220.12,-1.29,-1.75
2169,S03,L07,M13,2.239015,0.0,0.0,0.0,False,96521.97396,-505.37604,-521.33104,13.13337,219.34,1.42,-1.09,96525.27448,-512.98451,-529.86923,12.67578,220.15,-1.24,-1.86
2170,S03,L07,M13,2.25072,0.0,0.0,0.0,False,96533.18404,-532.24262,-547.69587,13.2953,219.72,-0.77,-2.7,96536.496265,-540.63781,-555.84309,12.88153,220.79,0.42,-1.54
2171,S03,L07,M14,2.198923,0.0,0.0,0.0,False,96533.974025,-534.20866,-549.73974,13.2667,219.97,-0.51,-2.77,96537.234455,-542.4406,-557.39984,12.91968,220.64,0.82,-0.96
2172,S03,L07,M13,2.263675,0.0,0.0,0.0,False,96544.394065,-560.528,-573.23665,13.19631,218.52,-1.47,-0.12,96547.719245,-568.8925,-581.6349,13.17623,219.5,0.95,-1.42
2173,S03,L07,M14,2.209913,0.0,0.0,0.0,False,96545.184155,-562.66009,-575.10776,13.29891,218.62,-0.86,0.02,96548.455575,-570.73672,-583.49865,12.97079,219.65,0.88,-1.42
2174,S03,L07,M11,2.866653,0.0,0.0,0.0,False,96545.97404,-564.63519,-577.11514,13.37038,218.82,-0.11,-0.41,96549.9022,-574.22118,-587.0347,12.76354,219.77,0.09,-1.1
2175,S03,L07,M14,2.222628,0.0,0.0,0.0,False,96556.39419,-589.13707,-602.32086,13.15677,217.14,-2.98,-3.0,96559.678325,-597.06389,-610.8899,13.40264,218.91,1.35,-1.53
2176,S03,L07,M11,2.901433,0.0,0.0,0.0,False,96557.18418,-590.90118,-604.50611,13.23173,218.22,-2.45,-3.5,96561.14712,-600.31492,-615.20185,13.18486,218.35,0.94,-2.45
2177,S03,L07,M12,3.000031,0.0,0.0,0.0,False,96557.974165,-592.75578,-606.47831,13.30557,218.87,-0.92,-3.03,96562.035705,-602.15556,-617.43821,12.98924,218.0,0.78,-2.85
2178,S03,L07,M11,2.935973,0.0,0.0,0.0,False,96568.394245,-616.7213,-631.50502,13.07815,217.76,-1.88,-1.5,96572.391725,-626.01783,-641.88686,13.1228,217.72,0.11,-1.39
2179,S03,L07,M12,3.034216,0.0,0.0,0.0,False,96569.18434,-618.51277,-633.54219,13.34563,218.36,-1.55,-1.98,96573.280065,-628.19501,-644.34475,12.97244,217.2,-0.69,-1.41
2180,S03,L07,M13,2.294535,0.0,0.0,0.0,False,96569.97422,-620.25775,-635.56704,13.51458,218.67,-0.8,-2.23,96573.33026,-628.31282,-644.47922,12.97001,217.18,-0.73,-1.42
2181,S03,L07,M12,3.068506,0.0,0.0,0.0,False,96580.394285,-644.02415,-660.6264,12.62175,218.34,-1.17,-0.51,96584.5243,-653.33476,-670.95223,13.35792,218.18,-1.23,-3.3
2182,S03,L07,M13,2.30901,0.0,0.0,0.0,False,96581.184375,-645.84433,-662.36685,12.66727,217.95,-1.76,-0.33,96584.55489,-653.40455,-671.03189,13.36487,218.21,-1.17,-3.33
2183,S03,L07,M14,2.255753,0.0,0.0,0.0,False,96581.97426,-647.71123,-664.24422,12.74755,217.59,-2.44,-0.49,96585.29152,-655.16279,-672.93035,13.49178,218.68,-0.06,-3.54
2184,S03,L07,M13,2.325205,0.0,0.0,0.0,False,96592.39434,-672.12892,-689.61172,12.86097,218.28,-0.67,-0.92,96595.78105,-680.28454,-697.18479,13.0033,217.63,-0.88,-0.6
2185,S03,L07,M14,2.271733,0.0,0.0,0.0,False,96593.184845,-674.13476,-691.34801,12.84692,218.01,-1.23,-0.27,96596.518085,-682.01748,-699.04955,13.10636,218.25,-0.79,-1.48
2186,S03,L07,M11,3.016728,0.0,0.0,0.0,False,96593.97431,-676.13804,-693.07544,12.82139,217.66,-1.6,0.23,96598.052545,-685.59784,-703.15096,13.09686,219.68,-0.77,-2.72
2187,S03,L07,M14,2.288408,0.0,0.0,0.0,False,96604.39448,-700.65219,-718.13162,12.71731,218.72,-1.66,-2.56,96607.744395,-708.33456,-725.64502,13.16991,221.43,-0.15,-2.41
2188,S03,L07,M11,3.052653,0.0,0.0,0.0,False,96605.18447,-702.25169,-720.24254,12.80668,219.31,-2.4,-4.17,96609.29863,-713.24794,-728.64057,12.84054,220.57,-0.21,2.05
2189,S03,L07,M12,3.151361,0.0,0.0,0.0,False,96605.97435,-703.806,-722.17768,12.98564,220.22,-2.13,-5.18,96610.18722,-715.80831,-730.61756,12.78365,219.76,-0.58,2.76
2190,S03,L07,M11,3.088783,0.0,0.0,0.0,False,96616.39443,-729.9607,-745.52209,12.95062,221.8,-0.79,-2.03,96620.54472,-740.22871,-754.47436,12.9523,219.53,-1.11,-1.44
2191,S03,L07,M12,3.188566,0.0,0.0,0.0,False,96617.184625,-731.76592,-747.20648,12.86331,221.39,-0.51,-1.57,96621.4347,-742.63695,-756.38459,13.08206,219.97,-1.31,-1.44
