# cfgfile = ./initcfg/CHOS/CHOS.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1094,S01,L05,M13,2.58612,0.0,0.0,0.0,False,11954.48912,-185.09745,-1793.10561,12.64567,141.03,-1.06,5.27,11958.136745,-175.41088,-1799.71225,12.64224,133.72,0.79,2.82
1095,S02,L06,M12,3.007021,0.0,0.0,0.0,False,12094.40018,110.31735,-1358.79719,12.2647,352.86,-2.32,2.66,12098.46871,111.69773,-1339.81043,13.18899,348.42,-0.44,2.5
1096,S02,L06,M14,2.955508,0.0,0.0,0.0,False,12095.490005,111.15756,-1353.8354,12.2569,351.64,-1.99,3.12,12099.50702,111.82991,-1334.66542,12.78933,346.94,-0.89,2.83
1097,S02,L06,M13,2.229775,0.0,0.0,0.0,False,12104.400215,110.34999,-1312.64309,13.28858,342.39,-0.89,-0.35,12107.691495,110.93109,-1297.31909,12.20344,341.62,-0.57,5.16
1098,S02,L06,M11,3.447068,0.0,0.0,0.0,False,12105.49014,110.56413,-1307.64994,12.69524,342.13,-0.54,1.59,12109.998715,108.93806,-1287.55887,13.46304,341.57,0.06,1.12
1099,S02,L06,M14,2.881183,0.0,0.0,0.0,False,12114.400235,106.65216,-1267.66719,12.582,344.9,-0.91,0.35,12118.342925,105.14999,-1249.64026,13.20562,345.47,-0.02,-0.07
1100,S02,L06,M12,2.927361,0.0,0.0,0.0,False,12115.490255,106.36363,-1262.77135,12.58561,345.7,0.08,0.4,12119.479125,104.46554,-1244.52157,13.56036,345.45,-0.36,-0.28
1101,S02,L06,M13,2.1842,0.0,0.0,0.0,False,12125.49017,103.00333,-1216.76241,12.89648,347.21,-1.53,-0.13,12128.735875,101.64174,-1201.36329,13.30292,346.85,-0.47,-0.18
1102,S02,L06,M12,2.858021,0.0,0.0,0.0,False,12134.400235,100.31398,-1174.80213,12.67273,347.33,-1.56,0.26,12138.319765,99.08109,-1156.25689,13.32709,346.64,-0.88,0.45
1103,S02,L06,M14,2.799108,0.0,0.0,0.0,False,12135.490365,100.07663,-1169.82184,12.94743,347.35,-1.31,0.48,12139.35098,98.70111,-1151.17734,13.25168,346.72,-0.75,0.01
1104,S02,L06,M13,2.14739,0.0,0.0,0.0,False,12144.400345,97.64701,-1126.87778,12.65638,347.98,-1.36,1.07,12147.60924,96.17016,-1112.14324,13.39079,348.82,0.07,-0.7
1105,S02,L06,M11,3.246603,0.0,0.0,0.0,False,12145.49048,97.28824,-1121.6329,12.55317,348.7,-2.29,0.46,12149.79859,95.90425,-1101.18065,12.86848,348.18,-0.41,0.25
1106,S02,L06,M13,2.112985,0.0,0.0,0.0,False,12165.490465,93.06358,-1024.99627,13.22022,349.19,-0.75,0.01,12168.664955,92.53015,-1009.64789,12.7917,348.37,-0.07,0.72
1107,S02,L06,M12,2.715521,0.0,0.0,0.0,False,12174.400585,91.51243,-981.99771,13.67306,348.56,-0.33,-0.23,12178.177615,90.33835,-963.33697,12.8863,349.12,-0.26,-0.3
1108,S02,L06,M14,2.651053,0.0,0.0,0.0,False,12175.49051,90.92108,-976.56226,13.44805,348.48,-0.75,-0.7,12179.20307,90.27156,-958.50166,13.01984,349.12,0.86,0.1
1109,S02,L06,M13,2.089415,0.0,0.0,0.0,False,12184.400555,89.11737,-933.16418,13.37274,348.18,-0.07,-0.81,12187.551475,89.12939,-917.82515,12.6274,349.49,-0.18,1.42
1110,S02,L06,M14,2.586863,0.0,0.0,0.0,False,12194.400675,87.34118,-884.10373,12.99282,352.6,0.89,0.19,12198.049045,87.36106,-866.55756,13.11026,353.63,-0.73,-1.67
1111,S02,L06,M12,2.645676,0.0,0.0,0.0,False,12195.4906,87.83778,-878.5585,12.38778,352.44,-0.17,1.36,12199.197785,87.1901,-860.87311,13.32499,353.51,-1.16,-1.92
1112,S02,L06,M13,2.070975,0.0,0.0,0.0,False,12205.49077,87.55371,-829.51329,12.77965,354.87,-0.53,-0.3,12208.62325,89.47358,-814.52837,13.07368,356.07,0.23,1.16
1113,S02,L06,M12,2.584196,0.0,0.0,0.0,False,12214.40084,90.67045,-785.72326,12.7382,357.88,-0.12,2.08,12218.046545,91.86122,-767.8194,13.15645,358.29,0.03,-0.28
1114,S02,L06,M13,2.06206,0.0,0.0,0.0,False,12224.400805,94.85709,-736.20224,12.35495,0.22,-0.17,2.08,12227.52437,95.49757,-720.38782,13.30661,359.11,-2.08,-2.66
1115,S02,L06,M11,2.852318,0.0,0.0,0.0,False,12225.490835,95.7301,-731.03804,12.77706,359.69,0.5,1.51,12229.40466,96.01942,-711.85909,13.5047,358.14,0.31,-2.18
1116,S02,L06,M14,2.475638,0.0,0.0,0.0,False,12234.40136,99.3839,-687.3027,13.48686,354.92,0.3,1.12,12237.938505,99.92571,-670.01714,12.652,352.78,-0.29,1.25
1117,S02,L06,M12,2.518981,0.0,0.0,0.0,False,12235.49087,98.92495,-681.94095,13.6442,353.95,0.04,-0.54,12239.07136,100.93419,-664.59051,12.54669,352.8,0.13,2.54
1118,S02,L06,M11,2.765733,0.0,0.0,0.0,False,12244.400965,100.54153,-638.44999,13.78545,351.21,-0.01,0.06,12248.228205,101.33128,-619.76088,12.77933,350.87,0.76,1.41
1119,S02,L06,M13,2.06157,0.0,0.0,0.0,False,12245.490995,100.79723,-632.74373,13.30425,351.34,-0.97,0.78,12248.61407,101.3593,-617.78465,12.66018,350.69,0.29,1.38
1120,S02,L06,M12,2.469581,0.0,0.0,0.0,False,12254.400985,100.40059,-589.52274,13.44072,349.92,-0.57,-0.38,12257.932075,101.25818,-572.37878,13.02397,349.82,0.46,1.35
1121,S02,L06,M14,2.424138,0.0,0.0,0.0,False,12255.49111,100.52194,-584.10831,12.88268,349.91,-0.24,0.19,12258.976755,100.67697,-567.0033,13.18305,349.66,-1.59,0.45
1122,S02,L06,M13,2.069025,0.0,0.0,0.0,False,12264.40104,100.11758,-540.46452,12.92638,349.85,-0.91,0.94,12267.53157,100.04865,-525.34496,13.12209,349.6,0.49,0.34
1123,S02,L06,M11,2.671938,0.0,0.0,0.0,False,12265.491175,100.07807,-535.12509,12.75624,350.2,-0.65,0.27,12269.22462,99.68189,-516.9598,13.08926,349.02,-0.73,0.38
1124,S02,L06,M14,2.381953,0.0,0.0,0.0,False,12274.40112,99.15622,-491.60299,13.56888,349.96,0.23,0.45,12277.84458,98.89439,-474.47872,12.8524,349.03,0.06,1.23
1125,S02,L06,M12,2.422106,0.0,0.0,0.0,False,12275.49115,99.0083,-485.91215,13.39527,349.75,-0.64,0.91,12278.974765,98.6685,-469.03206,13.00427,349.0,0.41,0.67
1126,S02,L06,M11,2.591053,0.0,0.0,0.0,False,12284.401285,97.46589,-442.13194,13.32486,350.0,-1.17,-0.71,12288.053845,97.95704,-423.76262,13.18884,349.01,-0.05,1.78
1127,S02,L06,M13,2.086255,0.0,0.0,0.0,False,12285.49121,97.61101,-436.74934,13.23816,349.94,-0.39,0.3,12288.63897,97.70819,-420.85724,13.19115,349.0,-0.35,1.21
1128,S02,L06,M12,2.385851,0.0,0.0,0.0,False,12294.40126,96.6166,-392.48218,13.06274,350.52,-1.85,-0.1,12297.84862,96.24881,-375.33516,13.55047,349.46,0.09,0.81
1129,S02,L06,M14,2.341258,0.0,0.0,0.0,False,12295.491295,96.44552,-387.26809,13.3517,350.58,-0.69,-0.21,12298.89406,96.36812,-370.01333,13.22465,349.16,-0.12,1.48
1130,S02,L06,M13,2.109475,0.0,0.0,0.0,False,12304.40132,95.52289,-342.65635,12.94559,351.3,-1.3,-1.1,12307.5723,95.015,-327.33186,13.64437,350.54,-0.07,0.53
1131,S02,L06,M11,2.504073,0.0,0.0,0.0,False,12305.49135,95.06625,-337.49969,13.4512,351.04,-0.8,-1.1,12309.05693,95.53149,-319.46554,12.88407,350.3,-1.5,1.88
1132,S02,L06,M14,2.311343,0.0,0.0,0.0,False,12314.40133,94.21956,-292.97204,13.41169,351.78,-0.47,-1.63,12317.77418,95.42503,-276.3302,12.66193,352.22,-1.14,2.0
1133,S02,L06,M12,2.351291,0.0,0.0,0.0,False,12315.491465,94.2361,-287.63152,13.02304,351.84,-1.1,-0.65,12318.904265,95.42343,-270.78428,13.01886,352.27,-1.01,1.28
1134,S02,L06,M11,2.429963,0.0,0.0,0.0,False,12324.401445,94.80085,-243.11771,13.16311,353.16,-0.91,-0.72,12327.892915,95.74081,-225.95469,13.21475,352.77,0.24,1.57
1135,S02,L06,M13,2.14358,0.0,0.0,0.0,False,12325.491475,94.86585,-237.67356,12.97159,353.44,-0.9,-0.34,12328.69656,95.84899,-221.69226,13.12896,352.9,-0.86,1.52
1136,S02,L06,M12,2.325771,0.0,0.0,0.0,False,12334.40151,95.89319,-193.12778,13.02864,354.16,-2.09,-0.53,12337.78879,96.61453,-176.54939,13.38647,354.3,1.01,0.76
1137,S02,L06,M14,2.287878,0.0,0.0,0.0,False,12335.491545,95.77917,-187.67554,13.15449,354.46,-2.17,-0.77,12338.84093,97.26649,-170.94115,13.10037,354.16,0.29,1.72
1138,S02,L06,M13,2.181985,0.0,0.0,0.0,False,12344.40163,97.72055,-143.40986,12.88569,355.02,-0.69,0.29,12347.64512,98.71801,-126.98914,13.4604,355.0,-0.52,-0.03
1139,S02,L06,M11,2.352673,0.0,0.0,0.0,False,12345.49166,98.47667,-137.71248,12.69434,355.04,-1.42,1.73,12348.90584,98.16087,-120.84354,14.04755,354.64,0.66,-1.96
1140,S02,L06,M14,2.275308,0.0,0.0,0.0,False,12354.40167,100.59163,-93.02266,12.84267,354.6,-0.02,1.81,12357.738485,99.68122,-76.31934,13.22833,353.86,-2.02,-1.99
1141,S02,L06,M12,2.303426,0.0,0.0,0.0,False,12355.491705,99.91874,-87.80532,13.73795,354.15,-0.19,-0.65,12358.85664,100.59769,-70.77296,12.67497,353.99,-1.41,0.03
1142,S02,L06,M11,2.287923,0.0,0.0,0.0,False,12364.401655,101.37072,-42.88105,13.37368,354.19,-0.91,-0.94,12367.751085,102.13877,-26.3158,12.9152,351.97,-0.01,1.67
1143,S02,L06,M13,2.232395,0.0,0.0,0.0,False,12365.49252,101.46695,-37.56937,13.48586,353.54,-0.06,-0.04,12368.78642,102.7419,-21.14265,12.59218,351.41,-0.45,1.82
1144,S02,L06,M12,2.292041,0.0,0.0,0.0,False,12374.401775,102.45972,6.47841,13.69739,349.95,1.21,1.29,12377.755325,102.68887,23.71162,12.67543,347.77,-1.92,1.61
1145,S02,L06,M14,2.268353,0.0,0.0,0.0,False,12375.4918,102.6358,12.19977,13.37302,348.99,-0.0,2.35,12378.82166,102.23863,28.64315,13.09537,347.38,-0.49,0.27
1146,S02,L06,M13,2.283615,0.0,0.0,0.0,False,12384.401785,100.89523,56.40883,12.91278,345.78,-1.12,1.28,12387.746905,100.08311,72.63139,13.29888,344.23,-0.52,0.95
1147,S02,L06,M11,2.223103,0.0,0.0,0.0,False,12385.491815,100.81958,61.55246,12.83941,345.13,-0.17,1.53,12388.776425,99.41992,77.88644,13.26683,344.39,-1.78,0.22
1148,S02,L06,M14,2.264398,0.0,0.0,0.0,False,12394.40191,96.72245,105.39751,13.3103,343.19,0.19,0.54,12397.727815,95.88791,122.11373,12.68966,343.03,-1.65,1.83
1149,S02,L06,M12,2.292436,0.0,0.0,0.0,False,12395.49194,96.44792,110.7901,13.08481,343.24,-0.12,0.98,12398.845885,95.06413,127.05676,13.22365,342.63,-0.24,0.65
1150,S02,L06,M11,2.171493,0.0,0.0,0.0,False,12404.40196,92.21814,154.09348,13.31335,342.58,0.06,2.44,12407.63496,89.78343,169.7271,13.08962,344.26,-0.28,-0.76
1151,S02,L06,M13,2.34682,0.0,0.0,0.0,False,12405.49199,91.44211,159.80838,12.81686,343.06,-1.86,1.76,12408.900315,88.92691,175.65786,13.57067,344.69,1.12,-1.1
1152,S02,L06,M14,2.266573,0.0,0.0,0.0,False,12415.492125,85.65502,207.94179,13.64769,348.01,-0.64,-1.23,12418.820205,85.00248,224.45552,12.74493,349.05,0.72,0.97
1153,S02,L06,M13,2.40922,0.0,0.0,0.0,False,12424.402085,83.82718,251.57391,13.35255,352.42,-1.48,-0.05,12427.87281,83.84695,269.1075,13.38337,352.51,0.5,0.79
1154,S02,L06,M11,2.120898,0.0,0.0,0.0,False,12425.49212,84.14509,257.09152,13.39225,352.71,-0.84,1.64,12428.674525,83.56875,273.27911,13.27444,352.66,0.11,-0.27
1155,S02,L06,M14,2.280923,0.0,0.0,0.0,False,12434.402225,84.20511,301.43324,12.86866,355.05,-1.96,0.31,12437.744655,85.2678,318.06231,13.65814,355.56,0.09,0.4
1156,S02,L06,M12,2.315186,0.0,0.0,0.0,False,12435.49215,84.41707,306.80434,12.78419,355.18,-1.61,0.15,12438.868845,85.02528,323.8972,13.96933,355.95,-0.02,-0.45
1157,S02,L06,M11,2.081768,0.0,0.0,0.0,False,12444.40217,86.36799,351.53722,12.77132,356.07,-2.32,-1.15,12447.545445,87.88285,366.95429,13.74591,355.76,-0.15,1.49
1158,S02,L06,M13,2.48488,0.0,0.0,0.0,False,12445.4922,86.78199,356.83091,12.85859,356.18,-2.32,-0.96,12449.038585,88.1587,374.55782,13.70637,355.13,0.25,1.87
1159,S02,L06,M12,2.330711,0.0,0.0,0.0,False,12454.40228,89.3089,400.84686,13.42031,355.5,0.48,-0.29,12457.7945,89.49144,417.993,13.1225,354.77,-1.63,0.25
1160,S02,L06,M14,2.308323,0.0,0.0,0.0,False,12455.49231,89.59234,406.55659,13.49125,355.31,-1.27,0.37,12458.86214,90.16251,423.22083,12.9764,355.31,-0.05,0.61
1161,S02,L06,M11,2.046083,0.0,0.0,0.0,False,12465.492345,91.42473,456.2108,13.31521,354.39,-0.3,0.12,12468.599935,92.38629,471.66355,12.69252,355.75,-0.74,0.5
1162,S02,L06,M14,2.339453,0.0,0.0,0.0,False,12474.402375,93.00611,500.12644,14.30435,354.48,1.14,-0.7,12477.803335,94.60129,517.42049,11.95519,355.08,-0.85,1.1
1163,S02,L06,M12,2.356236,0.0,0.0,0.0,False,12475.49261,93.07207,505.88156,13.85352,354.82,-0.07,-0.65,12478.910355,95.12822,522.60854,12.55553,355.06,0.63,1.03
1164,S02,L06,M12,2.385596,0.0,0.0,0.0,False,12494.402555,98.21218,599.48735,12.68484,355.81,-1.16,1.16,12497.84966,99.40847,616.54036,13.72854,354.97,0.36,0.5
1165,S02,L06,M14,2.381878,0.0,0.0,0.0,False,12495.49248,99.09428,604.84889,12.83204,355.67,-0.06,2.19,12498.935865,98.96925,622.1995,13.61216,354.92,-1.19,-1.13
1166,S02,L06,M13,2.72296,0.0,0.0,0.0,False,12504.40258,100.87047,649.23334,13.03078,355.4,-1.05,0.87,12508.187045,101.87327,667.83044,13.03322,354.73,-1.3,0.83
1167,S02,L06,M11,2.004843,0.0,0.0,0.0,False,12505.49261,100.8406,654.37753,13.27891,355.46,-1.19,-0.65,12508.55896,102.05568,669.69865,13.00422,354.58,-1.27,1.23
1168,S02,L06,M14,2.425973,0.0,0.0,0.0,False,12514.39261,102.5023,698.84682,13.18569,355.05,-1.52,-1.88,12517.88009,104.42099,715.69506,13.33691,351.8,-0.09,2.18
1169,S02,L06,M12,2.425611,0.0,0.0,0.0,False,12515.482645,102.86868,703.96917,13.01559,354.45,-0.37,-0.9,12518.969765,104.19868,721.3873,13.37225,351.42,-2.16,0.91
1170,S02,L06,M13,2.81623,0.0,0.0,0.0,False,12525.4928,104.15179,753.05393,13.13103,348.28,-0.32,0.78,12529.370535,103.89981,772.26548,13.05921,347.13,-1.9,0.79
1171,S02,L06,M12,2.470786,0.0,0.0,0.0,False,12534.392705,102.56135,796.65756,13.02337,345.45,-0.04,1.83,12537.925,100.88724,813.82148,13.07003,345.25,-1.4,-0.55
1172,S02,L06,M14,2.476928,0.0,0.0,0.0,False,12535.48284,102.65303,802.07439,12.78612,345.15,-0.41,2.72,12539.021275,100.26482,818.96437,13.45618,345.07,-0.37,-1.19
1173,S02,L06,M13,2.90175,0.0,0.0,0.0,False,12544.40282,98.729,845.5448,12.19544,343.76,-2.26,0.26,12548.366075,95.90694,864.44239,13.77015,343.22,-0.76,0.16
1174,S02,L06,M14,2.523883,0.0,0.0,0.0,False,12554.39284,93.20471,893.34734,12.62208,343.75,-0.99,-0.5,12557.97823,90.80465,910.43279,13.67433,347.45,-0.67,-0.9
1175,S02,L06,M12,2.531076,0.0,0.0,0.0,False,12555.48308,92.62149,898.48521,12.95514,345.02,-0.81,-0.9,12559.075665,90.05063,915.63161,13.54273,347.92,-0.23,-0.81
1176,S02,L06,M11,2.006378,0.0,0.0,0.0,False,12564.392995,88.9613,941.52398,13.41713,350.36,-0.07,-1.31,12567.46088,88.66809,956.64047,12.81977,352.25,-0.86,-0.26
1177,S02,L06,M13,3.00031,0.0,0.0,0.0,False,12565.483125,88.36069,946.84895,13.39881,351.01,-0.31,-1.95,12569.54494,88.65452,966.67471,13.25641,352.56,-0.37,0.13
1178,S02,L06,M12,2.587616,0.0,0.0,0.0,False,12574.392995,88.58472,990.68638,13.28578,353.86,-0.45,0.19,12578.04212,88.36777,1008.47003,13.43444,354.47,0.83,-1.1
1179,S02,L06,M14,2.586813,0.0,0.0,0.0,False,12575.483025,88.86644,996.26914,12.97283,354.47,-0.62,0.43,12579.131345,88.44697,1013.71123,13.4174,354.45,0.75,-1.1
1180,S02,L06,M11,2.025123,0.0,0.0,0.0,False,12585.483145,89.51217,1045.3141,13.78174,355.69,-0.07,-1.56,12588.569775,91.37184,1060.99115,12.77998,356.41,-1.04,1.59
1181,S02,L06,M14,2.652353,0.0,0.0,0.0,False,12594.393145,92.67788,1089.5481,12.98747,356.77,-0.72,0.65,12598.107005,93.51399,1107.87421,13.38023,357.02,0.24,-0.98
1182,S02,L06,M11,2.049943,0.0,0.0,0.0,False,12604.393165,96.25662,1139.31979,12.65946,354.41,-0.42,1.2,12607.504615,96.79769,1154.67673,13.46389,354.67,-1.25,0.01
1183,S02,L06,M13,3.198395,0.0,0.0,0.0,False,12605.483295,96.66654,1144.75992,12.63105,354.28,-1.16,1.0,12609.743195,96.94097,1165.5978,13.80437,352.92,0.27,0.96
1184,S02,L06,M12,2.715561,0.0,0.0,0.0,False,12614.393375,97.90024,1188.79426,13.47681,352.43,0.44,-0.57,12618.170445,98.60555,1207.76437,12.93423,351.72,-0.99,1.92
1185,S02,L06,M14,2.730993,0.0,0.0,0.0,False,12615.483305,97.60705,1194.30797,13.55934,352.25,-0.45,-1.05,12619.275805,98.71177,1213.24502,13.15873,351.79,-0.55,1.62
1186,S02,L06,M13,3.296055,0.0,0.0,0.0,False,12624.393305,98.61885,1238.68676,12.87927,350.94,-0.32,0.84,12628.750865,98.5108,1260.21354,13.6327,351.02,-0.09,-0.46
1187,S02,L06,M11,2.086538,0.0,0.0,0.0,False,12625.48344,98.94025,1244.22781,12.55033,351.13,-1.2,1.15,12628.631485,98.51311,1259.63941,13.60815,351.07,-0.23,-0.49
1188,S02,L06,M14,2.803478,0.0,0.0,0.0,False,12634.393435,98.38206,1288.28983,13.39171,350.65,0.23,-0.64,12638.25842,98.70054,1307.74428,12.67283,350.32,-0.7,1.37
1189,S02,L06,M12,2.793676,0.0,0.0,0.0,False,12635.483465,98.22246,1293.77882,13.48928,350.58,-0.18,-0.46,12639.33865,98.73141,1312.78172,13.07071,350.04,0.94,1.23
1190,S02,L06,M11,2.126793,0.0,0.0,0.0,False,12644.393495,98.11686,1338.14643,13.30169,349.92,-0.52,0.07,12647.581795,97.92064,1353.99674,13.06086,350.13,-0.4,0.38
1191,S02,L06,M12,2.867996,0.0,0.0,0.0,False,12654.393515,96.96588,1387.97888,13.30235,349.82,-0.77,-0.27,12658.32302,97.09745,1407.44409,12.78285,349.09,-1.37,1.0
1192,S02,L06,M14,2.887703,0.0,0.0,0.0,False,12655.48364,96.86544,1393.12028,13.1514,349.61,0.41,-0.44,12659.43285,96.94818,1413.02552,12.7582,349.52,-2.15,0.42
1193,S02,L06,M13,3.50871,0.0,0.0,0.0,False,12664.39366,95.74681,1437.6132,13.03961,349.69,0.27,1.48,12668.963875,95.02444,1459.92211,13.61785,349.57,-0.33,-2.16
1194,S02,L06,M11,2.178893,0.0,0.0,0.0,False,12665.48369,96.11869,1443.30366,12.29677,349.35,-0.88,2.56,12668.72409,95.21689,1458.75754,13.49288,349.51,-0.31,-1.81
1195,S02,L06,M14,2.967198,0.0,0.0,0.0,False,12674.393635,94.90936,1487.44648,13.2503,349.87,-0.76,1.41,12678.42234,94.80272,1507.39296,13.28237,349.89,1.08,0.82
1196,S02,L06,M12,2.956486,0.0,0.0,0.0,False,12675.483765,94.50238,1493.11846,12.93483,349.87,-1.61,0.49,12679.50176,94.36854,1512.87838,13.36036,349.76,-0.08,0.27
1197,S02,L06,M11,2.232563,0.0,0.0,0.0,False,12684.39378,94.70147,1536.78679,12.58006,350.24,-0.88,1.7,12687.68785,93.44424,1553.3471,13.64044,349.98,-1.14,-0.89
1198,S02,L06,M13,3.623635,0.0,0.0,0.0,False,12685.483705,94.60869,1542.08732,13.2605,350.02,-0.17,1.49,12690.168845,93.60042,1565.46159,13.0585,350.23,0.49,0.75
1199,S02,L06,M12,3.036886,0.0,0.0,0.0,False,12694.393805,93.48606,1585.8716,12.83258,350.52,-1.27,-0.33,12698.4922,93.40122,1605.30824,13.34876,350.6,0.08,0.76
1200,S02,L06,M14,3.057968,0.0,0.0,0.0,False,12695.48373,93.28393,1591.02434,12.96637,350.72,-1.37,-0.88,12699.603205,93.61372,1610.70765,13.22698,350.66,0.22,1.2
1201,S02,L06,M13,3.724305,0.0,0.0,0.0,False,12704.39389,93.7621,1633.54078,13.16975,351.22,0.2,-0.47,12709.1797,93.49277,1656.2381,13.00644,351.25,-1.22,0.17
1202,S02,L06,M11,2.296863,0.0,0.0,0.0,False,12705.48382,93.47835,1638.77893,13.3927,350.86,-0.77,-0.43,12708.84219,93.45048,1654.55422,13.08681,351.18,-1.0,0.11
1203,S02,L06,M14,3.139993,0.0,0.0,0.0,False,12714.39393,93.72622,1680.49822,12.77175,350.48,-0.61,0.73,12718.59543,93.51222,1699.45479,13.64257,350.85,0.41,-1.44
1204,S02,L06,M12,3.125541,0.0,0.0,0.0,False,12715.483855,93.99265,1685.73335,12.26827,350.67,-2.08,0.73,12719.670905,93.2482,1704.63662,13.64248,351.09,-0.13,-1.62
1205,S02,L07,M11,2.606933,0.0,0.0,0.0,False,13566.39717,1260.42393,1223.01485,12.74602,232.95,-1.03,-0.32,13570.06561,1253.04182,1219.87405,12.89102,233.25,-0.89,1.43
1206,S02,L07,M13,3.598245,0.0,0.0,0.0,False,13567.4872,1258.79341,1221.59314,12.72377,233.55,-0.42,-1.64,13572.14695,1248.48986,1218.08854,13.05193,232.22,-0.89,1.97
1207,S02,L07,M12,2.575981,0.0,0.0,0.0,False,13576.397325,1239.75605,1213.87903,12.87023,231.94,-0.44,0.43,13580.034815,1232.32467,1210.74067,12.78447,229.5,-0.22,1.85
1208,S02,L07,M14,3.590113,0.0,0.0,0.0,False,13577.487355,1237.33093,1213.05557,12.50552,231.28,-0.9,1.56,13582.138975,1227.98612,1208.30044,12.85939,228.82,-0.93,1.09
1209,S02,L07,M13,3.558305,0.0,0.0,0.0,False,13586.397335,1218.95357,1203.53242,13.07021,228.04,-0.35,1.16,13591.017145,1209.31854,1198.34108,12.78792,225.05,-0.96,2.74
1210,S02,L07,M11,2.566108,0.0,0.0,0.0,False,13587.487365,1216.88154,1201.99919,12.89066,227.85,-0.29,0.5,13591.11498,1209.0856,1198.2365,12.77499,224.95,-1.06,2.82
1211,S02,L07,M14,3.541033,0.0,0.0,0.0,False,13596.39752,1198.56751,1191.08443,12.86331,223.54,-1.32,2.03,13601.00006,1190.02244,1184.47421,12.94416,221.61,0.27,0.12
1212,S02,L07,M12,2.546051,0.0,0.0,0.0,False,13597.48745,1196.30532,1189.66805,12.83626,222.67,-0.93,3.09,13601.09501,1189.85604,1184.31549,12.93546,221.63,0.18,0.02
1213,S02,L07,M11,2.530628,0.0,0.0,0.0,False,13606.39748,1179.90605,1176.69482,12.99054,219.99,0.24,2.69,13609.989615,1172.50913,1170.94932,13.12963,218.44,-1.59,2.22
1214,S02,L07,M13,3.50818,0.0,0.0,0.0,False,13607.48751,1177.71182,1175.06835,13.16207,219.58,0.27,2.42,13612.057195,1169.14243,1167.56521,13.22405,218.17,0.02,0.8
1215,S02,L07,M12,2.515991,0.0,0.0,0.0,False,13616.397555,1162.09753,1160.05583,12.50495,217.36,-0.39,1.03,13619.975055,1154.78084,1154.26358,13.29787,215.0,-1.86,4.31
1216,S02,L07,M14,3.486503,0.0,0.0,0.0,False,13617.487585,1159.9601,1158.38168,12.85999,216.77,-1.13,2.41,13622.035595,1151.47573,1150.58957,13.52791,214.57,1.18,2.18
1217,S02,L07,M13,3.459865,0.0,0.0,0.0,False,13626.39757,1145.18596,1141.93611,12.15935,216.05,-1.57,0.37,13630.91894,1136.84054,1134.05468,13.47508,214.76,-0.72,3.49
1218,S02,L07,M11,2.493483,0.0,0.0,0.0,False,13627.487705,1143.50032,1140.18611,12.44117,216.1,-1.21,1.09,13631.042695,1136.58869,1133.82944,13.49583,214.69,-0.64,3.52
1219,S02,L07,M14,3.436983,0.0,0.0,0.0,False,13636.397665,1128.35377,1122.77037,12.28215,216.49,-1.93,-0.92,13640.896155,1119.55635,1114.79865,13.36407,214.26,-0.25,3.17
1220,S02,L07,M12,2.479851,0.0,0.0,0.0,False,13637.487695,1126.25615,1120.96859,12.65063,216.26,-2.02,0.98,13641.029055,1119.30155,1114.47929,13.29811,214.21,-0.4,3.02
1221,S02,L07,M12,2.445536,0.0,0.0,0.0,False,13656.397805,1092.41876,1082.46759,12.94793,213.97,0.3,2.07,13659.90485,1086.55216,1074.47984,12.95452,212.97,-2.05,1.56
1222,S02,L07,M14,3.378733,0.0,0.0,0.0,False,13657.487735,1090.78042,1080.07191,12.7335,213.69,0.47,1.94,13661.927975,1082.84196,1070.36029,13.25158,212.21,-0.92,2.22
1223,S02,L07,M13,3.346485,0.0,0.0,0.0,False,13666.39781,1075.311,1060.03368,12.66152,212.16,-0.92,1.3,13670.8058,1067.69352,1049.74024,13.51075,210.95,-0.67,2.33
1224,S02,L07,M11,2.423483,0.0,0.0,0.0,False,13667.48784,1073.63321,1057.41925,12.50885,211.79,-1.5,1.53,13670.97283,1067.34375,1049.34943,13.51529,210.93,-0.64,2.41
1225,S02,L07,M14,3.325518,0.0,0.0,0.0,False,13676.39792,1058.78907,1036.11288,12.75767,214.47,-0.92,0.53,13680.784945,1050.88014,1025.80809,13.41635,214.71,0.33,0.17
1226,S02,L07,M12,2.405966,0.0,0.0,0.0,False,13677.48794,1056.76708,1033.49021,12.81397,214.83,-2.23,1.11,13680.955415,1050.56039,1025.40076,13.43298,214.8,0.48,0.04
1227,S02,L07,M11,2.390158,0.0,0.0,0.0,False,13686.39793,1039.31285,1013.13441,12.86114,218.47,-1.12,2.0,13689.849595,1032.39668,1005.10875,13.10576,218.85,-0.16,-0.18
1228,S02,L07,M13,3.281285,0.0,0.0,0.0,False,13687.488065,1037.1122,1010.64522,13.02293,218.37,-1.11,1.76,13691.830855,1027.87218,1000.85795,13.09984,219.15,-0.01,0.97
1229,S02,L07,M12,2.371646,0.0,0.0,0.0,False,13696.39806,1017.80942,990.47412,13.20798,220.94,-0.74,0.41,13699.831215,1009.40738,983.15316,12.90966,220.49,-0.27,2.02
1230,S02,L07,M14,3.259558,0.0,0.0,0.0,False,13697.487985,1015.15525,988.36208,13.58101,221.13,0.17,1.21,13701.80905,1005.39375,978.39481,12.47644,221.04,-0.66,-0.24
