# cfgfile = ./initcfg/CHOS/CHOS.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3953,S04,L12,M11,3.244058,0.0,0.0,0.0,False,102381.183205,-564.07253,-994.99731,13.24335,146.49,0.55,1.24,102385.48877,-554.93295,-1003.80851,13.85323,147.21,-1.38,3.09
3954,S04,L12,M12,3.164601,0.0,0.0,0.0,False,102381.9734,-562.014,-996.35398,12.78351,147.03,0.83,0.08,102386.19951,-553.39617,-1005.01346,14.12766,146.83,-0.81,2.67
3955,S04,L12,M11,3.258308,0.0,0.0,0.0,False,102392.393395,-539.97667,-1017.35548,13.55974,148.12,2.01,0.34,102396.71321,-530.36647,-1025.54581,13.63888,147.29,-2.29,0.67
3956,S04,L12,M12,3.160056,0.0,0.0,0.0,False,102393.18338,-538.36332,-1018.98652,13.82818,148.26,0.98,0.99,102397.404945,-529.01552,-1027.09801,13.76346,146.96,-1.83,1.11
3957,S04,L12,M13,2.287515,0.0,0.0,0.0,False,102393.973365,-536.60357,-1020.61731,13.74587,148.15,-0.67,1.33,102397.322385,-529.17471,-1026.90422,13.75668,147.0,-1.89,1.04
3958,S04,L12,M12,3.155781,0.0,0.0,0.0,False,102404.393345,-513.91995,-1041.34252,13.57163,147.99,-1.21,0.04,102408.610635,-505.27524,-1050.08776,13.60727,147.16,-1.51,2.03
3959,S04,L12,M13,2.281825,0.0,0.0,0.0,False,102405.183335,-512.16968,-1042.61271,13.55299,148.08,-1.41,-0.11,102408.526665,-505.43521,-1049.89395,13.621,147.2,-1.59,1.95
3960,S04,L12,M14,2.523993,0.0,0.0,0.0,False,102405.973525,-510.39944,-1043.96805,13.61989,148.22,-1.46,-0.42,102409.559025,-503.35818,-1052.15699,13.48337,146.84,-0.21,2.59
3961,S04,L12,M13,2.277305,0.0,0.0,0.0,False,102416.39364,-488.0065,-1065.06628,13.59476,148.19,-1.98,0.16,102419.73245,-481.0383,-1072.46627,14.23826,146.2,-0.32,2.74
3962,S04,L12,M14,2.545478,0.0,0.0,0.0,False,102417.18342,-486.28793,-1066.68128,13.77449,147.84,-2.22,0.68,102420.790405,-478.92723,-1074.90331,14.03822,146.37,1.08,2.63
3963,S04,L12,M14,2.567328,0.0,0.0,0.0,False,102428.39359,-462.42768,-1089.89134,13.85292,147.49,-2.47,3.13,102432.022425,-454.37677,-1097.58857,13.90512,148.81,1.18,0.48
3964,S04,L12,M11,3.309353,0.0,0.0,0.0,False,102429.18347,-460.61351,-1091.30141,13.97039,147.01,-0.75,2.5,102433.55433,-451.42579,-1100.98651,13.1743,150.34,0.11,0.75
3965,S04,L12,M12,3.148841,0.0,0.0,0.0,False,102429.973565,-458.6435,-1092.77382,14.03074,147.1,0.74,1.24,102434.183915,-449.99188,-1102.23603,12.85874,150.51,-0.48,0.57
3966,S04,L12,M11,3.326718,0.0,0.0,0.0,False,102440.393685,-437.01197,-1114.72491,13.9693,149.45,-1.13,2.29,102444.78191,-427.86609,-1123.86307,12.50746,150.53,0.64,-0.5
3967,S04,L12,M12,3.147636,0.0,0.0,0.0,False,102441.18357,-435.4861,-1116.46623,13.6639,149.55,-1.02,2.24,102445.392715,-426.52951,-1125.02291,12.70372,150.87,0.64,-0.8
3968,S04,L12,M13,2.26986,0.0,0.0,0.0,False,102441.973555,-434.02707,-1118.20321,13.43336,149.78,-0.59,2.0,102445.30492,-426.72011,-1124.85596,12.66467,150.83,0.65,-0.77
3969,S04,L12,M12,3.148046,0.0,0.0,0.0,False,102452.39371,-412.5905,-1140.02937,13.60727,149.16,0.43,0.77,102456.603265,-403.70178,-1148.70178,13.78124,149.68,-0.3,1.27
3970,S04,L12,M13,2.26898,0.0,0.0,0.0,False,102453.183695,-410.82304,-1141.78081,12.88549,149.67,0.28,0.53,102456.51418,-403.85427,-1148.51108,13.70852,149.75,-0.3,1.2
3971,S04,L12,M14,2.619488,0.0,0.0,0.0,False,102453.97379,-408.93872,-1143.41388,12.39044,150.12,0.04,0.16,102457.654785,-401.7805,-1151.03526,14.25194,148.88,-0.69,1.7
3972,S04,L12,M13,2.2689,0.0,0.0,0.0,False,102464.39382,-386.68466,-1165.06486,12.96536,149.25,-0.3,-0.37,102467.724225,-380.78053,-1172.13329,14.43969,148.58,-0.81,2.64
3973,S04,L12,M14,2.643743,0.0,0.0,0.0,False,102465.1837,-385.04182,-1166.65082,13.32263,149.22,-0.68,-0.02,102468.88895,-378.43511,-1174.68909,14.13516,148.41,-1.05,2.49
3974,S04,L12,M14,2.668328,0.0,0.0,0.0,False,102476.393865,-361.2423,-1189.72677,13.19782,150.31,-1.21,-0.63,102480.1237,-354.96055,-1198.72615,14.29613,146.71,-0.74,4.4
3975,S04,L12,M11,3.388708,0.0,0.0,0.0,False,102477.183745,-359.71664,-1191.60352,13.35489,149.75,-2.97,0.74,102481.63396,-351.44762,-1201.79503,14.29986,147.05,2.1,1.46
3976,S04,L12,M12,3.149456,0.0,0.0,0.0,False,102477.973945,-358.39449,-1193.57014,13.60623,148.77,-3.94,2.45,102482.18491,-349.87723,-1202.81786,14.07999,147.56,2.47,-0.14
3977,S04,L12,M11,3.408853,0.0,0.0,0.0,False,102488.39387,-336.51443,-1215.69781,13.13154,148.58,-1.94,2.59,102492.86423,-327.30577,-1225.62876,14.29389,148.05,1.63,0.2
3978,S04,L12,M12,3.151361,0.0,0.0,0.0,False,102489.183855,-334.8723,-1217.57446,13.47138,147.91,-1.59,2.89,102493.396725,-325.92158,-1226.68139,13.9031,148.31,1.1,-0.56
3979,S04,L12,M13,2.271705,0.0,0.0,0.0,False,102489.973845,-333.24465,-1219.41372,13.82524,147.26,-0.89,2.97,102493.307055,-326.16249,-1226.5136,13.97506,148.27,1.18,-0.44
3980,S04,L12,M12,3.153386,0.0,0.0,0.0,False,102500.393995,-311.09221,-1241.50772,13.99143,147.42,-0.03,2.92,102504.60889,-301.45777,-1250.2533,12.82989,149.02,-0.05,-1.58
3981,S04,L12,M13,2.27405,0.0,0.0,0.0,False,102501.18398,-309.36872,-1243.14351,14.51215,147.29,1.09,1.56,102504.519535,-301.66826,-1250.10085,12.89786,148.94,0.03,-1.57
3982,S04,L12,M14,2.727763,0.0,0.0,0.0,False,102501.97397,-307.67466,-1244.8405,14.74446,147.37,1.72,0.45,102505.76324,-299.04019,-1252.20915,12.50859,149.97,-0.52,-1.11
3983,S04,L12,M13,2.277455,0.0,0.0,0.0,False,102512.393965,-286.24992,-1267.35155,14.97317,148.42,1.91,1.77,102515.732925,-277.93649,-1273.80958,12.11392,151.19,-1.44,-2.08
3984,S04,L12,M14,2.753878,0.0,0.0,0.0,False,102513.18395,-284.3777,-1269.03539,14.26334,149.01,1.42,0.59,102516.999335,-275.39688,-1276.26205,12.37348,151.21,-1.97,-0.84
3985,S04,L12,M14,2.780558,0.0,0.0,0.0,False,102524.39459,-260.74988,-1292.5344,13.47974,151.6,0.15,-0.9,102528.236655,-253.34459,-1300.90113,12.99809,150.4,-2.24,1.4
3986,S04,L12,M11,3.478363,0.0,0.0,0.0,False,102525.18406,-259.29638,-1294.16275,13.54313,151.9,-0.59,-0.47,102529.72393,-250.30212,-1303.83798,13.35212,149.94,0.28,0.68
3987,S04,L12,M12,3.162566,0.0,0.0,0.0,False,102525.97415,-257.85192,-1295.85175,13.50007,151.91,-1.32,0.18,102530.198225,-249.33728,-1304.86037,13.51401,150.04,0.95,0.38
3988,S04,L12,M11,3.500558,0.0,0.0,0.0,False,102536.394175,-236.5692,-1317.85738,13.76172,150.89,0.03,-0.99,102540.95624,-227.91744,-1328.1348,12.81806,150.66,-0.69,1.47
3989,S04,L12,M12,3.167846,0.0,0.0,0.0,False,102537.184165,-235.06948,-1319.56232,14.03541,150.6,0.04,-0.61,102541.41352,-226.92171,-1328.9696,12.88918,150.8,-0.24,1.07
3990,S04,L12,M13,2.28905,0.0,0.0,0.0,False,102537.97415,-233.72185,-1321.48032,14.04027,150.44,-0.35,0.34,102541.324705,-227.11091,-1328.80751,12.86419,150.77,-0.32,1.14
3991,S04,L12,M12,3.173536,0.0,0.0,0.0,False,102548.394265,-212.48816,-1343.57935,13.3203,150.05,0.02,-2.15,102552.62931,-204.78996,-1353.0348,13.4985,148.87,-0.92,3.99
3992,S04,L12,M13,2.29552,0.0,0.0,0.0,False,102549.18425,-210.95331,-1345.10366,13.39924,150.36,0.04,-1.43,102552.541275,-204.94094,-1352.84959,13.47586,148.88,-1.02,4.01
3993,S04,L12,M14,2.843698,0.0,0.0,0.0,False,102549.974345,-209.44365,-1346.86604,13.40657,150.26,-0.46,0.02,102553.87955,-202.32732,-1355.59636,13.64844,148.84,0.41,2.78
3994,S04,L12,M13,2.303025,0.0,0.0,0.0,False,102560.394395,-188.44601,-1369.40349,13.84605,148.18,-0.69,0.2,102563.758925,-180.89633,-1376.06489,13.50052,147.67,-0.04,0.25
3995,S04,L12,M14,2.871683,0.0,0.0,0.0,False,102561.18428,-186.59304,-1370.77946,13.82802,147.97,0.09,-0.32,102565.11747,-178.16506,-1378.94831,12.79861,147.09,-0.58,1.54
3996,S04,L12,M14,2.899583,0.0,0.0,0.0,False,102572.39449,-162.77857,-1394.19155,14.33328,139.71,0.18,1.93,102576.35558,-152.80297,-1400.88904,12.53776,138.39,-0.66,0.65
3997,S04,L12,M11,3.573178,0.0,0.0,0.0,False,102573.18427,-160.83731,-1395.45943,14.29233,139.48,1.34,0.69,102577.818955,-149.52954,-1403.62697,12.76265,135.85,-1.72,3.3
3998,S04,L12,M12,3.184831,0.0,0.0,0.0,False,102573.97436,-158.89229,-1396.83052,14.07259,139.6,1.76,-0.17,102578.2207,-148.7233,-1404.49099,12.94016,135.03,-1.82,4.08
3999,S04,L12,M11,3.588543,0.0,0.0,0.0,False,102584.39446,-132.52813,-1413.94595,13.71058,126.64,0.35,0.27,102589.04451,-119.40828,-1419.93991,13.00238,119.02,-1.8,3.36
4000,S04,L12,M12,3.182361,0.0,0.0,0.0,False,102585.184445,-130.68154,-1415.11722,13.96702,125.98,0.79,1.19,102589.428315,-118.38766,-1420.23357,13.09924,118.24,-1.02,3.33
4001,S04,L12,M13,2.314865,0.0,0.0,0.0,False,102585.974435,-128.71291,-1416.31597,13.98985,125.4,0.72,1.99,102589.350805,-118.59076,-1420.17275,13.07565,118.39,-1.2,3.34
4002,S04,L12,M12,3.171421,0.0,0.0,0.0,False,102596.39448,-97.43515,-1426.13707,13.68358,107.79,-1.11,2.05,102600.62741,-84.13383,-1427.27696,13.73453,101.92,0.84,2.79
4003,S04,L12,M13,2.31378,0.0,0.0,0.0,False,102597.18447,-94.86954,-1426.4871,13.4663,106.34,-1.12,2.16,102600.559755,-84.36912,-1427.24799,13.75208,101.99,0.94,2.76
4004,S04,L12,M14,2.948353,0.0,0.0,0.0,False,102597.974455,-92.39783,-1426.71771,13.41204,104.98,-0.64,2.37,102601.984315,-79.14053,-1427.70979,12.89355,100.15,-1.69,3.36
4005,S04,L12,M13,2.306995,0.0,0.0,0.0,False,102608.39469,-58.22995,-1426.55418,13.86216,93.36,-1.05,2.08,102611.76319,-47.01394,-1424.51206,12.27067,89.36,-1.49,0.97
4006,S04,L12,M14,2.959408,0.0,0.0,0.0,False,102609.184565,-55.88118,-1426.18898,13.59355,92.44,-0.6,1.85,102613.20548,-42.41205,-1423.21047,12.43315,87.48,-0.33,1.07
4007,S04,L12,M14,2.966683,0.0,0.0,0.0,False,102620.39484,-18.49953,-1418.87568,14.24466,83.02,0.68,1.28,102624.42303,-5.1583,-1413.86481,13.30257,79.39,0.84,1.42
4008,S04,L12,M11,3.576878,0.0,0.0,0.0,False,102621.18462,-15.43843,-1417.97103,13.52139,82.2,-0.88,1.45,102625.823005,-0.47163,-1413.17795,13.72382,78.47,0.78,3.12
4009,S04,L12,M12,3.116781,0.0,0.0,0.0,False,102621.974605,-12.72083,-1416.79698,12.86085,81.23,-1.56,1.43,102626.152895,0.66448,-1412.95682,13.72869,78.24,0.56,3.35
4010,S04,L12,M11,3.559468,0.0,0.0,0.0,False,102632.394725,21.49798,-1404.32153,13.6314,74.5,0.39,1.35,102637.0157,37.12317,-1397.21774,13.35487,70.97,-0.33,1.15
4011,S04,L12,M13,2.283615,0.0,0.0,0.0,False,102633.9747,27.14424,-1402.44294,13.71274,74.0,-0.1,2.32,102637.31982,38.0738,-1396.58924,13.33116,70.8,-0.34,0.86
4012,S04,L12,M12,3.052386,0.0,0.0,0.0,False,102644.394835,61.50619,-1385.37333,13.3816,68.53,0.37,0.07,102648.50873,75.19588,-1377.61168,13.66376,67.08,-0.97,0.94
4013,S04,L12,M13,2.271285,0.0,0.0,0.0,False,102645.184715,64.13955,-1383.97196,13.5484,67.96,0.53,0.23,102648.517505,75.22296,-1377.59713,13.66545,67.08,-0.97,0.94
4014,S04,L12,M14,2.969163,0.0,0.0,0.0,False,102645.97481,66.74508,-1382.53013,13.66284,67.63,0.5,0.45,102650.00548,80.05612,-1375.56021,13.92375,66.97,0.01,1.6
4015,S04,L12,M13,2.25826,0.0,0.0,0.0,False,102656.39504,101.62401,-1363.16522,14.27124,63.92,-0.52,1.99,102659.714805,111.2491,-1355.41662,12.88665,60.39,0.37,-0.75
4016,S04,L12,M14,2.966483,0.0,0.0,0.0,False,102657.18482,104.53003,-1361.73667,13.52591,63.0,-1.97,2.83,102661.21281,116.31975,-1352.37362,13.62478,59.33,0.22,-0.26
4017,S04,L12,M14,2.960873,0.0,0.0,0.0,False,102668.394905,139.07915,-1336.16966,13.55953,52.17,0.81,1.69,102672.417285,150.84233,-1326.45357,13.83978,48.33,0.08,1.29
4018,S04,L12,M11,3.480018,0.0,0.0,0.0,False,102669.184895,141.86819,-1334.42448,13.31829,51.38,0.32,3.06,102673.72642,155.06494,-1322.8239,13.22252,46.59,-2.27,1.36
4019,S04,L12,M12,2.968386,0.0,0.0,0.0,False,102669.97488,144.32979,-1332.59953,13.11626,50.52,0.07,3.62,102674.004775,155.8761,-1321.97735,13.00224,46.09,-2.69,1.4
4020,S04,L12,M11,3.448023,0.0,0.0,0.0,False,102680.39507,173.5947,-1304.35177,12.52166,41.54,-3.71,1.83,102684.9046,184.69994,-1291.47982,13.15501,38.51,-1.95,2.18
4021,S04,L12,M12,2.929096,0.0,0.0,0.0,False,102681.18495,174.54121,-1302.32258,12.95176,41.09,0.44,0.31,102685.175555,185.2051,-1290.72623,12.99829,38.26,-1.99,2.08
4022,S04,L12,M13,2.22582,0.0,0.0,0.0,False,102681.97494,176.00304,-1300.3763,13.7898,40.97,3.83,-0.37,102685.262265,185.36156,-1290.49359,12.95982,38.16,-1.95,2.03
4023,S04,L12,M12,2.891336,0.0,0.0,0.0,False,102692.395035,200.96172,-1270.16595,14.3358,33.98,-0.22,-0.48,102696.34788,209.97543,-1257.36581,14.30721,33.69,2.36,2.33
4024,S04,L12,M13,2.21185,0.0,0.0,0.0,False,102693.185025,202.70065,-1267.01782,13.97667,33.77,-0.99,-0.9,102696.45838,210.24868,-1256.99585,14.27787,33.68,2.32,2.46
4025,S04,L12,M14,2.932628,0.0,0.0,0.0,False,102693.975015,204.52898,-1264.13059,13.68867,33.75,-1.37,-0.61,102697.96915,213.85284,-1251.65934,13.23761,33.29,-0.35,3.09
4026,S04,L12,M13,2.19694,0.0,0.0,0.0,False,102704.39511,225.90874,-1232.02728,13.53925,35.15,-1.06,-1.69,102707.653555,233.60274,-1221.3865,13.83621,37.82,-0.58,1.01
4027,S04,L12,M14,2.917693,0.0,0.0,0.0,False,102705.1851,227.1775,-1229.28484,13.86049,35.44,-0.15,-2.13,102709.1643,237.57832,-1216.48672,13.26436,38.61,-1.16,2.39
4028,S04,L12,M14,2.906093,0.0,0.0,0.0,False,102716.39536,253.05749,-1195.3397,13.87935,44.1,1.65,0.38,102720.36296,262.9985,-1183.94505,13.21779,46.44,-1.82,0.31
4029,S04,L12,M11,3.334788,0.0,0.0,0.0,False,102717.18514,255.05458,-1193.14379,13.72767,44.84,1.4,0.79,102721.581435,265.71093,-1181.14111,13.96365,47.71,0.5,-0.06
4030,S04,L12,M12,2.803221,0.0,0.0,0.0,False,102717.97513,257.17039,-1190.81954,13.33635,45.44,0.17,0.86,102721.83986,266.36679,-1180.4818,14.04144,47.94,0.79,-0.09
4031,S04,L12,M11,3.304853,0.0,0.0,0.0,False,102728.395335,283.20786,-1161.05906,13.79697,50.3,-1.27,-0.46,102732.761695,294.49884,-1150.60538,13.06943,50.69,-0.27,0.23
4032,S04,L12,M12,2.766956,0.0,0.0,0.0,False,102729.185215,285.51462,-1159.45871,13.38052,50.83,-1.61,0.91,102733.01368,295.13739,-1149.83658,13.06261,50.72,-0.54,-0.15
4033,S04,L12,M13,2.1722,0.0,0.0,0.0,False,102729.975205,287.58714,-1157.95228,13.11725,51.05,-0.77,2.02,102733.20891,295.6348,-1149.2476,13.04379,50.73,-0.75,-0.44
4034,S04,L12,M12,2.732826,0.0,0.0,0.0,False,102740.395325,313.89342,-1130.44345,13.9997,53.81,0.15,-0.1,102744.18966,324.71795,-1120.83491,12.95602,52.33,-0.28,0.39
4035,S04,L12,M13,2.166005,0.0,0.0,0.0,False,102741.18531,316.5179,-1128.97461,13.95457,54.03,0.32,1.25,102744.41282,325.12711,-1120.10942,12.98038,52.35,-0.05,-0.2
4036,S04,L12,M14,2.894173,0.0,0.0,0.0,False,102741.9753,319.24098,-1127.43446,13.79932,53.76,-0.12,2.71,102745.93098,328.63576,-1115.91155,13.703,53.11,0.85,-2.1
4037,S04,L12,M13,2.16136,0.0,0.0,0.0,False,102752.395355,346.7939,-1100.82424,13.43511,53.4,-1.76,1.28,102755.61822,354.88562,-1092.01474,13.71099,53.87,0.62,-1.07
4038,S04,L12,M14,2.892268,0.0,0.0,0.0,False,102753.185345,349.03642,-1098.84275,13.41132,52.87,-2.04,1.72,102757.13912,359.11751,-1087.96101,14.04177,54.11,0.2,-0.9
4039,S04,L12,M14,2.891923,0.0,0.0,0.0,False,102764.395465,378.44774,-1070.07374,13.73231,55.3,1.5,-0.62,102768.348895,389.55417,-1060.68874,13.43508,56.06,-1.04,-0.49
4040,S04,L12,M11,3.222053,0.0,0.0,0.0,False,102765.18535,380.96437,-1068.38118,13.88012,55.66,0.5,0.1,102769.46891,392.3496,-1057.81496,13.66367,56.65,0.04,-1.47
4041,S04,L12,M12,2.659096,0.0,0.0,0.0,False,102765.97544,383.50104,-1066.65432,13.7379,55.88,-0.85,0.77,102769.696045,393.00696,-1057.24143,13.67147,56.77,0.07,-1.52
4042,S04,L12,M11,3.199363,0.0,0.0,0.0,False,102776.395695,412.33703,-1040.83958,13.10658,57.83,-1.61,0.51,102780.656565,423.78787,-1030.55276,13.75623,58.13,0.79,-1.26
4043,S04,L12,M12,2.627611,0.0,0.0,0.0,False,102777.18547,414.51538,-1039.14098,13.00961,57.75,-1.04,0.94,102780.87459,424.37392,-1030.03212,13.78355,58.19,0.84,-1.33
4044,S04,L12,M13,2.156385,0.0,0.0,0.0,False,102777.976185,416.71029,-1037.38091,13.26176,57.74,-0.3,0.83,102781.194075,425.28198,-1029.29363,13.81604,58.23,0.79,-1.3
4045,S04,L12,M12,2.598741,0.0,0.0,0.0,False,102788.395645,446.71719,-1012.84808,12.94253,58.99,-2.86,0.04,102792.055895,456.35483,-1004.60055,14.68256,59.33,1.45,0.51
4046,S04,L12,M13,2.15737,0.0,0.0,0.0,False,102789.18553,448.67122,-1010.78785,12.72522,58.85,-2.29,-0.28,102792.404405,457.52514,-1003.84323,14.61328,59.47,0.82,0.72
4047,S04,L12,M14,2.898888,0.0,0.0,0.0,False,102789.975515,450.44459,-1009.00375,13.22435,58.87,-0.37,-0.36,102793.93591,462.08436,-1000.57983,13.84206,60.03,-1.04,1.08
4048,S04,L12,M13,2.159655,0.0,0.0,0.0,False,102800.395655,479.24079,-986.53061,13.81308,59.86,1.23,-0.1,102803.616815,488.26539,-979.23407,13.2941,59.6,-1.47,0.13
4049,S04,L12,M14,2.904903,0.0,0.0,0.0,False,102801.18554,481.68724,-984.73032,13.7018,59.63,-0.19,0.32,102805.15195,491.85901,-975.9738,14.08583,60.06,0.88,-0.55
4050,S04,L12,M14,2.910533,0.0,0.0,0.0,False,102812.395805,511.63882,-959.8215,13.29333,59.35,0.09,-0.76,102816.367845,522.43977,-952.47162,13.31171,60.4,-1.65,1.14
4051,S04,L12,M11,3.138958,0.0,0.0,0.0,False,102813.18568,513.56815,-958.45852,13.82389,59.76,1.14,-0.38,102817.386145,525.03168,-949.96998,12.79984,60.27,-2.64,0.2
4052,S04,L12,M12,2.538401,0.0,0.0,0.0,False,102813.975675,515.66289,-957.24763,14.29232,60.23,1.68,0.24,102817.575585,525.49729,-949.52921,12.79171,60.23,-2.63,0.09
4053,S04,L12,M11,3.123198,0.0,0.0,0.0,False,102824.395785,543.09254,-934.59075,13.13099,59.88,1.01,-0.99,102828.58049,554.4364,-926.81618,13.37714,59.5,-1.84,0.85
4054,S04,L12,M12,2.514036,0.0,0.0,0.0,False,102825.18577,545.17088,-933.30906,13.72539,60.04,1.61,-0.26,102828.761315,554.84404,-926.37122,13.28128,59.53,-1.86,0.58
4055,S04,L12,M13,2.16943,0.0,0.0,0.0,False,102825.97576,547.49306,-932.1502,14.20239,60.09,1.21,0.93,102829.206695,555.85577,-925.29058,13.09586,59.65,-1.81,-0.1
4056,S04,L12,M12,2.490756,0.0,0.0,0.0,False,102836.395945,574.88817,-909.92079,13.50412,59.35,-1.62,0.53,102839.94821,583.06971,-902.74496,13.84071,59.53,2.05,-0.09
4057,S04,L12,M13,2.175225,0.0,0.0,0.0,False,102837.18583,576.98207,-908.23121,13.05103,59.04,-1.76,0.72,102840.42256,584.43698,-901.85829,14.01877,59.64,1.5,-0.01
4058,S04,L12,M14,2.927338,0.0,0.0,0.0,False,102837.975815,578.7711,-906.54194,12.89052,58.94,-0.87,0.53,102841.96466,589.11503,-898.65857,13.43244,59.14,-2.21,0.84
4059,S04,L12,M13,2.181705,0.0,0.0,0.0,False,102848.39593,605.10339,-885.44423,13.60544,58.8,-0.6,1.71,102851.63914,612.96514,-878.06554,12.9458,59.0,-0.73,-0.44
4060,S04,L12,M14,2.935783,0.0,0.0,0.0,False,102849.185815,606.8056,-883.5213,13.77586,58.67,-0.41,0.82,102853.183105,616.45775,-875.21837,13.03351,59.54,1.22,-0.17
4061,S04,L12,M14,2.944483,0.0,0.0,0.0,False,102860.395985,634.90212,-860.16725,13.05431,58.29,-2.02,0.81,102864.401975,644.32197,-852.29481,14.14479,59.19,0.48,-0.43
4062,S04,L12,M11,3.076528,0.0,0.0,0.0,False,102861.185975,636.99092,-858.8615,12.92326,58.06,-1.67,2.22,102865.32401,647.18875,-850.2451,13.95524,58.87,-2.43,-0.45
4063,S04,L12,M12,2.441361,0.0,0.0,0.0,False,102861.97596,638.5812,-857.41755,13.11921,58.14,-0.05,2.08,102865.47883,647.62019,-849.91428,13.89951,58.77,-2.74,-0.41
4064,S04,L12,M11,3.063658,0.0,0.0,0.0,False,102872.3962,663.5692,-836.6609,12.71581,57.54,-1.04,2.06,102876.521365,672.01957,-826.93948,14.87505,57.07,1.19,-0.89
4065,S04,L12,M12,2.421516,0.0,0.0,0.0,False,102873.18598,665.09843,-834.42696,12.69436,57.1,-0.67,0.61,102876.669005,672.37378,-826.66853,14.8635,57.08,1.13,-0.73
4066,S04,L12,M13,2.20079,0.0,0.0,0.0,False,102873.97607,666.56286,-832.14592,13.12255,56.92,-0.32,-1.12,102877.238365,673.77212,-825.61032,14.70831,57.1,0.71,-0.11
4067,S04,L12,M12,2.401751,0.0,0.0,0.0,False,102884.396275,690.68033,-810.52519,13.77404,57.32,-0.96,-0.32,102887.859535,698.17502,-803.30685,13.19202,57.87,-0.14,-0.89
4068,S04,L12,M13,2.20905,0.0,0.0,0.0,False,102885.186055,692.63645,-808.87508,13.6071,57.1,-2.29,0.01,102888.45661,699.63532,-801.99609,13.22168,58.01,-0.24,-0.86
4069,S04,L12,M14,2.963988,0.0,0.0,0.0,False,102885.97604,694.22372,-807.41061,13.5351,57.17,-1.89,0.08,102890.001535,703.09532,-799.3591,14.20511,58.26,0.76,0.46
4070,S04,L12,M13,2.21976,0.0,0.0,0.0,False,102896.396175,717.30471,-785.8514,13.55362,59.19,2.01,-1.13,102899.67744,725.85198,-779.65802,14.07061,59.57,-1.33,0.85
4071,S04,L12,M14,2.973638,0.0,0.0,0.0,False,102897.18616,719.25622,-783.95496,13.84105,59.65,1.44,-1.47,102901.221305,728.35614,-776.6191,13.65141,59.86,1.37,-0.27
4072,S04,L12,M11,3.035218,0.0,0.0,0.0,False,102897.97615,721.50344,-782.2408,13.98616,60.07,-0.21,-1.22,102902.072875,730.28074,-774.40024,13.24161,60.12,0.51,-1.24
4073,S04,L12,M14,2.984033,0.0,0.0,0.0,False,102908.396175,745.18263,-761.97296,14.05893,61.63,-0.17,-1.12,102912.441715,754.98678,-754.6808,12.7799,62.38,-0.88,0.58
4074,S04,L12,M11,3.024998,0.0,0.0,0.0,False,102909.186165,747.17757,-760.54903,14.1694,61.98,-1.21,-0.74,102913.27267,757.04437,-753.13318,13.05317,62.12,-0.59,0.85
4075,S04,L12,M12,2.361711,0.0,0.0,0.0,False,102909.976255,749.06201,-759.21785,13.96176,62.32,-1.5,-0.24,102913.399475,757.32953,-752.89497,13.12376,62.11,-0.5,0.83
4076,S04,L12,M11,3.016518,0.0,0.0,0.0,False,102920.396365,772.15725,-740.0517,13.14792,61.94,2.31,-1.12,102924.47439,782.59539,-733.25129,13.4101,60.62,-1.26,1.74
4077,S04,L12,M12,2.346716,0.0,0.0,0.0,False,102921.186245,773.91142,-738.57786,13.89189,61.88,3.55,-0.93,102924.59447,782.77435,-733.02859,13.41438,60.63,-1.07,1.6
4078,S04,L12,M13,2.24622,0.0,0.0,0.0,False,102921.976235,776.37965,-737.20468,14.17141,61.62,1.89,0.09,102925.28396,783.80335,-731.71749,13.5942,60.72,0.09,0.6
4079,S04,L12,M12,2.332586,0.0,0.0,0.0,False,102932.39651,799.50976,-718.75728,13.5806,58.35,1.38,1.32,102935.790605,807.17374,-712.86016,13.76505,58.13,-0.9,1.13
4080,S04,L12,M13,2.25779,0.0,0.0,0.0,False,102933.18629,801.39241,-716.94589,13.04613,57.88,-0.2,1.08,102936.505585,808.77295,-711.69555,13.86292,57.76,-0.48,1.42
4081,S04,L12,M14,3.010688,0.0,0.0,0.0,False,102933.97638,803.22267,-715.34622,12.81537,57.85,-1.46,0.8,102938.048575,811.89535,-707.9794,13.6541,56.58,-0.49,0.37
4082,S04,L12,M13,2.27028,0.0,0.0,0.0,False,102944.396475,825.31011,-696.07853,13.43242,55.87,0.53,0.72,102947.72826,832.86037,-689.50607,12.99194,54.9,-1.69,0.54
4083,S04,L12,M14,3.022723,0.0,0.0,0.0,False,102945.186355,827.09041,-694.67184,13.83355,55.88,0.28,0.53,102949.270585,835.25169,-686.24598,13.67487,54.49,1.12,-0.39
4084,S04,L12,M11,2.998043,0.0,0.0,0.0,False,102945.97645,829.09187,-693.13006,13.7496,55.89,-0.86,0.45,102950.036,836.98004,-684.49981,14.00682,55.06,0.95,-0.8
4085,S04,L12,M14,3.033543,0.0,0.0,0.0,False,102956.39656,850.72522,-671.63721,12.99876,54.46,-0.24,-1.16,102960.49161,859.58432,-664.56289,13.43345,55.09,-2.29,1.06
4086,S04,L12,M11,2.988673,0.0,0.0,0.0,False,102957.186445,851.84998,-670.34525,13.78824,54.61,1.8,-0.97,102961.236625,860.78527,-662.80786,12.75329,54.6,-2.17,0.21
