# cfgfile = ./initcfg/CHOS/CHOS.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3784,S03,L21,M01,2.497869,0.0,0.0,0.0,False,112476.67392,-446.85298,-320.14114,14.08934,276.33,-0.01,-1.02,112480.233295,-452.09393,-315.33416,13.42045,275.63,0.64,-2.02
3785,S03,L21,M02,2.666709,0.0,0.0,0.0,False,112486.67426,-461.77595,-305.4255,14.43975,275.96,0.49,-0.66,112490.402475,-467.42156,-299.78627,13.65452,275.38,-0.43,-2.23
3786,S03,L21,M03,2.281249,0.0,0.0,0.0,False,112496.67452,-477.07599,-290.83405,13.9716,275.65,-0.58,0.47,112500.017275,-481.90318,-285.61995,14.15929,275.87,0.84,-1.68
3787,S03,L21,M04,2.087369,0.0,0.0,0.0,False,112506.674675,-491.97217,-276.30383,14.06981,276.45,0.56,-2.34,112509.82355,-496.8094,-270.96244,13.37941,275.69,0.05,0.39
3788,S03,L21,M01,2.475034,0.0,0.0,0.0,False,112516.67501,-506.88924,-260.51871,14.43307,274.68,0.61,0.92,112520.21155,-511.96805,-255.81095,13.343,276.17,0.58,-2.96
3789,S03,L21,M02,2.707009,0.0,0.0,0.0,False,112526.675165,-522.06572,-246.52613,14.15514,274.97,-0.95,-0.82,112530.44368,-527.68403,-240.1982,14.22515,274.58,0.3,0.36
3790,S03,L21,M03,2.329699,0.0,0.0,0.0,False,112536.675515,-536.76859,-231.76083,13.42738,274.41,-0.93,1.78,112540.06672,-541.95011,-226.96822,14.58801,275.35,0.82,-1.1
3791,S03,L21,M04,2.063989,0.0,0.0,0.0,False,112546.675655,-551.86543,-217.23082,13.66087,275.47,-0.26,0.1,112549.80115,-556.84394,-213.3053,13.4307,275.72,0.22,-1.98
3792,S03,L21,M01,2.457504,0.0,0.0,0.0,False,112556.67596,-566.92502,-202.76072,14.53602,275.69,0.51,-2.56,112560.19497,-572.68042,-197.17906,12.93514,276.18,-0.49,-1.26
3793,S03,L21,M02,2.751304,0.0,0.0,0.0,False,112566.676135,-581.98839,-187.25299,14.29151,276.48,0.09,0.3,112570.488945,-587.72355,-181.14216,14.2417,276.64,0.46,-1.11
3794,S03,L21,M03,2.383069,0.0,0.0,0.0,False,112576.676415,-597.13998,-172.04879,13.48089,276.05,0.1,-1.96,112580.12099,-602.12078,-166.49406,13.53849,275.71,0.57,1.04
3795,S03,L21,M04,2.046419,0.0,0.0,0.0,False,112586.67671,-612.04331,-155.68644,14.79491,274.94,0.54,0.57,112589.784635,-616.94496,-152.19497,12.36573,273.95,0.12,-3.42
3796,S03,L21,M01,2.444899,0.0,0.0,0.0,False,112596.676955,-627.08707,-141.46798,14.34521,273.89,-0.54,2.2,112600.18336,-632.56339,-136.82499,14.44235,273.08,0.09,-3.31
3797,S03,L21,M02,2.798999,0.0,0.0,0.0,False,112606.677175,-642.20761,-127.8359,13.20663,273.94,-0.75,0.68,112610.53768,-647.94805,-121.8152,14.79699,273.05,-0.05,0.62
3798,S03,L21,M03,2.439709,0.0,0.0,0.0,False,112616.67742,-657.52489,-113.58959,13.0529,273.86,0.04,-2.22,112620.178635,-662.5803,-108.911,13.36992,273.86,0.24,1.25
3799,S03,L21,M04,2.035669,0.0,0.0,0.0,False,112626.677655,-672.69157,-99.24088,13.85311,274.39,-0.06,-1.95,112629.77483,-676.95128,-94.56557,13.68316,277.69,1.99,-1.52
3800,S03,L21,M01,2.436669,0.0,0.0,0.0,False,112636.677855,-686.69567,-84.10199,14.75242,286.14,0.38,-0.61,112640.17603,-691.30726,-78.29035,13.27944,290.71,-0.55,-3.14
3801,S03,L21,M02,2.844314,0.0,0.0,0.0,False,112646.678125,-697.34239,-65.52822,13.77353,302.25,0.08,-0.77,112650.583945,-700.44681,-57.48997,13.98047,311.05,0.99,-3.7
3802,S03,L21,M03,2.501559,0.0,0.0,0.0,False,112656.678425,-703.11301,-42.28461,14.57234,321.88,-0.6,-2.37,112660.24149,-703.86006,-32.84755,13.56813,329.45,1.23,-2.92
3803,S03,L21,M04,2.033209,0.0,0.0,0.0,False,112666.67872,-702.42882,-16.6693,14.34907,341.27,-0.29,-0.74,112669.773435,-701.29561,-7.30535,14.35333,346.29,0.66,-1.74
3804,S03,L21,M01,2.385429,0.0,0.0,0.0,False,112676.679045,-697.20305,10.83172,13.53048,356.49,-0.87,-1.7,112680.12598,-693.68994,20.71465,14.42691,1.09,-0.24,-1.85
3805,S03,L21,M02,2.830174,0.0,0.0,0.0,False,112686.67909,-687.29218,38.91011,13.83249,8.84,0.78,-1.32,112690.57077,-682.56845,49.4703,14.00316,15.34,0.29,-1.43
3806,S03,L21,M03,2.546679,0.0,0.0,0.0,False,112696.679325,-673.72423,66.5207,13.98694,23.88,-0.8,-2.06,112700.28751,-668.14833,76.1459,13.9021,29.63,-0.44,-0.84
3807,S03,L21,M04,2.044139,0.0,0.0,0.0,False,112706.679585,-656.61615,91.65516,14.06214,38.63,0.78,-1.47,112709.78523,-650.86142,100.71668,14.11791,42.96,-2.28,-4.51
3808,S03,L21,M01,2.302809,0.0,0.0,0.0,False,112716.679935,-635.24712,116.52147,12.89503,48.08,0.41,-0.52,112720.04425,-627.64609,125.19562,13.79253,51.6,-2.41,-3.84
3809,S03,L21,M02,2.764624,0.0,0.0,0.0,False,112726.68008,-610.70283,140.32735,14.1047,55.99,-0.19,-0.06,112730.50621,-600.81785,148.46251,13.35524,57.88,0.36,-0.01
3810,S03,L21,M03,2.565429,0.0,0.0,0.0,False,112736.680395,-584.42221,161.05581,13.76573,60.93,-1.9,-0.47,112740.30733,-575.54638,168.8086,14.81584,60.86,0.75,-0.46
3811,S03,L21,M04,2.071369,0.0,0.0,0.0,False,112746.68061,-558.73473,180.45469,13.27448,61.68,0.03,-0.06,112749.813485,-551.75335,186.53615,14.26372,61.6,1.08,-2.48
3812,S03,L21,M01,2.224334,0.0,0.0,0.0,False,112756.680945,-534.02669,199.24601,14.48767,60.01,1.87,0.61,112759.966785,-525.52908,204.98565,13.03434,58.61,-0.39,0.64
3813,S03,L21,M02,2.687854,0.0,0.0,0.0,False,112766.68112,-509.37274,216.73727,14.8879,57.38,1.19,0.27,112770.43048,-500.18314,224.40411,13.58538,54.89,-0.34,0.92
3814,S03,L21,M03,2.579039,0.0,0.0,0.0,False,112776.681345,-485.03196,234.78482,14.20332,53.41,-1.5,-1.29,112780.32189,-476.91043,242.29823,14.493,52.17,0.46,-0.17
3815,S03,L21,M04,2.109104,0.0,0.0,0.0,False,112786.68162,-461.53667,253.07364,13.33089,49.58,-1.45,-1.2,112789.85223,-455.14322,258.7628,14.31503,47.59,0.93,-1.62
3816,S03,L21,M01,2.162079,0.0,0.0,0.0,False,112796.681935,-439.03229,272.255,13.73667,44.93,-0.05,0.78,112799.90552,-432.37395,276.91021,12.61067,42.62,0.68,1.23
3817,S03,L21,M02,2.626814,0.0,0.0,0.0,False,112806.66646,-417.69869,290.90331,15.15923,41.52,2.08,0.88,112810.35478,-409.29965,298.55755,12.65166,40.35,-1.24,1.17
3818,S03,L21,M03,2.608204,0.0,0.0,0.0,False,112816.666815,-397.23899,310.73566,13.99434,39.37,-2.55,-2.74,112820.336525,-389.18308,317.92372,15.25239,38.18,1.62,1.01
3819,S03,L21,M04,2.155919,0.0,0.0,0.0,False,112826.68263,-376.79997,331.12542,13.38804,36.45,-0.04,-1.51,112829.900055,-370.22465,336.31963,13.8343,36.77,-0.09,-0.1
3820,S03,L21,M01,2.112049,0.0,0.0,0.0,False,112836.667245,-356.76392,351.021,13.72581,36.31,2.52,0.92,112839.8408,-350.47636,357.70391,13.27993,36.38,-1.61,-0.89
3821,S03,L21,M02,2.583769,0.0,0.0,0.0,False,112846.6675,-337.27687,371.08865,14.43984,37.87,0.87,-0.69,112850.312775,-329.38308,378.61647,13.5418,38.35,-0.91,1.3
3822,S03,L21,M03,2.650949,0.0,0.0,0.0,False,112856.66776,-317.00677,391.29327,13.52274,39.21,1.03,1.0,112860.380215,-309.73405,399.09239,14.30671,40.84,-1.42,-1.62
3823,S03,L21,M04,2.212224,0.0,0.0,0.0,False,112866.668035,-296.67601,411.79853,13.51267,41.2,1.12,1.3,112869.941765,-290.11752,418.60785,13.69962,42.8,-1.73,-1.38
3824,S03,L21,M01,2.072274,0.0,0.0,0.0,False,112876.668245,-276.13342,431.46144,13.67227,42.86,0.66,1.19,112879.802025,-269.84206,438.31743,13.78529,45.02,-1.25,-1.79
3825,S03,L21,M02,2.547754,0.0,0.0,0.0,False,112886.66849,-256.12855,450.514,13.65687,43.98,0.81,0.57,112890.27775,-248.41485,458.08855,14.26248,44.73,-0.95,-1.75
3826,S03,L21,M03,2.699429,0.0,0.0,0.0,False,112896.66893,-234.98365,469.85079,12.7859,42.96,-1.26,2.61,112900.429865,-228.34593,476.74514,14.25571,42.12,1.37,-1.84
3827,S03,L21,M04,2.276189,0.0,0.0,0.0,False,112906.66897,-215.67793,489.88094,14.24365,41.05,0.8,1.02,112910.006665,-208.31386,494.9047,12.42194,38.83,0.44,2.86
3828,S03,L21,M01,2.044449,0.0,0.0,0.0,False,112916.669295,-196.76503,507.55657,14.20821,37.85,0.25,0.88,112919.77525,-190.36543,513.32414,14.09104,37.23,0.76,1.81
3829,S03,L21,M02,2.521729,0.0,0.0,0.0,False,112926.669475,-178.14886,526.08706,13.65987,35.4,-0.29,-0.84,112930.25271,-170.98587,532.63877,13.79442,34.44,-0.8,0.95
3830,S03,L21,M03,2.754089,0.0,0.0,0.0,False,112936.669805,-160.14973,545.93105,13.38788,34.24,-2.83,-3.18,112940.4854,-152.02514,551.87537,14.17161,33.22,0.96,1.59
3831,S03,L21,M04,2.344184,0.0,0.0,0.0,False,112946.670015,-141.83802,563.62415,14.44914,32.72,-0.01,-1.86,112950.075705,-135.98657,570.86863,14.08657,34.34,0.27,-0.7
3832,S03,L21,M01,2.027094,0.0,0.0,0.0,False,112956.670215,-124.31349,583.44419,14.1286,33.2,-2.48,-4.63,112959.758815,-118.6292,588.94107,14.4846,34.36,2.25,0.18
3833,S03,L21,M02,2.507879,0.0,0.0,0.0,False,112966.67055,-106.89762,602.34746,13.84797,34.96,2.34,-0.94,112970.239935,-100.02672,609.08931,13.4846,35.32,-1.48,-0.54
3834,S03,L21,M03,2.816594,0.0,0.0,0.0,False,112976.670805,-88.76156,621.81506,13.77393,38.58,2.49,1.47,112980.548905,-82.07305,629.14373,13.42102,39.82,-1.61,-0.91
3835,S03,L21,M04,2.417009,0.0,0.0,0.0,False,112986.67105,-70.79811,640.34827,14.20059,43.23,-0.38,0.12,112990.149565,-64.78452,647.39536,13.88665,45.9,-0.6,-0.4
3836,S03,L21,M01,2.018399,0.0,0.0,0.0,False,112996.67125,-53.85417,658.75624,14.10686,49.94,0.91,-2.61,112999.751155,-47.51487,663.55159,13.26068,52.21,-1.43,1.46
3837,S03,L21,M02,2.499719,0.0,0.0,0.0,False,113006.671525,-35.26821,676.0451,14.06639,57.59,0.27,0.13,113010.23275,-28.77958,680.77031,12.92293,59.48,-0.37,1.36
3838,S03,L21,M03,2.877144,0.0,0.0,0.0,False,113016.671695,-17.70199,691.60187,14.26564,64.41,0.22,0.81,113020.610345,-10.58122,697.18623,13.68144,68.0,1.54,0.52
3839,S03,L21,M04,2.489619,0.0,0.0,0.0,False,113026.672065,-0.51375,706.60707,13.79282,72.08,0.02,-2.13,113030.22319,6.14064,710.96769,14.2465,74.8,0.8,1.2
3840,S03,L21,M01,2.019419,0.0,0.0,0.0,False,113036.67233,17.05174,720.33078,14.02859,79.18,1.07,-1.26,113039.753255,22.65091,724.02033,13.00712,81.63,-1.37,0.08
3841,S03,L21,M02,2.491029,0.0,0.0,0.0,False,113046.672495,34.71624,733.9531,14.01525,88.12,-1.99,0.08,113050.22503,39.72424,735.85251,12.99401,91.4,2.14,3.07
3842,S03,L21,M03,2.926089,0.0,0.0,0.0,False,113056.672735,50.68996,745.29116,14.78573,98.03,1.2,0.88,113060.66033,56.99075,748.55563,12.68306,101.54,-1.2,3.41
3843,S03,L21,M04,2.555189,0.0,0.0,0.0,False,113066.673005,66.87282,755.44075,14.14253,106.7,-1.23,1.07,113070.2897,71.94204,759.9133,14.59141,110.59,0.86,1.37
3844,S03,L21,M01,2.026849,0.0,0.0,0.0,False,113076.67323,81.40677,766.45832,14.12213,116.61,1.12,0.76,113079.761585,86.47616,769.35705,13.34516,119.43,-0.52,-0.31
3845,S03,L21,M02,2.483464,0.0,0.0,0.0,False,113086.673475,97.04197,776.83993,12.72431,125.74,-1.26,-0.94,113090.218445,100.85285,778.91067,14.32181,129.61,1.17,2.22
3846,S03,L21,M03,2.965739,0.0,0.0,0.0,False,113096.673795,110.36881,785.03154,13.66528,135.88,-0.83,3.11,113100.70104,117.16755,790.18302,14.10292,138.93,1.58,-1.1
3847,S03,L21,M04,2.611879,0.0,0.0,0.0,False,113106.674025,125.74132,795.74106,14.21522,145.27,2.03,-0.5,113110.34741,130.49229,798.31943,14.02738,148.28,-0.34,2.67
3848,S03,L21,M01,2.037694,0.0,0.0,0.0,False,113116.674195,139.91148,804.32939,13.29941,153.8,-0.77,1.13,113119.773395,143.91675,806.69117,14.45349,156.88,1.42,1.29
3849,S03,L21,M02,2.478704,0.0,0.0,0.0,False,113126.67443,152.79513,812.81883,13.41162,159.88,-0.02,2.54,113130.21464,158.83672,815.14974,14.27536,161.51,0.83,-0.94
3850,S03,L21,M03,3.000989,0.0,0.0,0.0,False,113136.674735,167.11116,819.85821,14.14452,164.1,1.05,0.67,113140.73723,173.08756,821.22537,13.59561,165.76,-1.79,0.0
3851,S03,L21,M04,2.661834,0.0,0.0,0.0,False,113146.674985,180.46217,823.28555,13.22833,166.82,-1.99,1.05,113150.398325,186.89351,825.57858,14.74311,166.25,1.86,-1.03
3852,S03,L21,M01,2.049729,0.0,0.0,0.0,False,113156.67516,195.19109,826.45897,13.73008,166.33,1.87,0.07,113159.786395,200.31233,826.3967,13.82693,165.34,0.2,-0.38
3853,S03,L21,M02,2.460769,0.0,0.0,0.0,False,113166.675405,211.26297,824.67899,13.42348,166.33,0.72,0.11,113170.19768,215.63144,822.79305,14.2488,165.26,1.5,1.46
3854,S03,L21,M03,3.003479,0.0,0.0,0.0,False,113176.67571,226.45745,817.92966,13.61827,166.34,1.27,2.58,113180.740695,234.02549,813.84316,14.75676,167.01,-0.0,1.33
3855,S03,L21,M01,2.062199,0.0,0.0,0.0,False,113196.676205,260.31999,793.80839,14.31754,168.35,1.87,3.71,113199.79991,267.94194,788.97441,13.49002,171.02,-0.74,-1.52
3856,S03,L21,M02,2.406089,0.0,0.0,0.0,False,113206.67644,280.59233,777.75608,13.89406,171.79,1.37,-3.35,113210.144035,283.54712,771.34578,14.23768,170.97,-1.24,5.39
3857,S03,L21,M03,2.956954,0.0,0.0,0.0,False,113216.67669,296.59431,759.45223,14.26036,174.33,0.63,1.29,113220.69515,303.50433,752.13917,14.05949,176.53,-0.22,-0.06
3858,S03,L21,M04,2.703299,0.0,0.0,0.0,False,113226.676905,312.80069,740.19605,14.48835,178.17,2.04,0.02,113230.44171,318.16864,732.57283,13.29594,180.34,-2.28,-0.89
3859,S03,L21,M01,2.076759,0.0,0.0,0.0,False,113236.677135,326.10662,719.96747,13.94481,180.34,0.65,-1.23,113239.8154,330.27631,713.86035,14.01352,179.84,-0.1,-0.53
3860,S03,L21,M02,2.341589,0.0,0.0,0.0,False,113246.677525,339.55123,699.24687,14.11258,178.55,0.54,-0.25,113250.08062,343.76242,692.56659,14.13435,179.05,0.34,0.37
3861,S03,L21,M03,2.891709,0.0,0.0,0.0,False,113256.67771,352.91383,677.79849,14.8768,176.59,2.0,0.79,113260.630925,358.76351,668.89645,12.75768,178.03,-3.83,0.59
3862,S03,L21,M04,2.702844,0.0,0.0,0.0,False,113266.677895,367.40492,656.15298,12.8619,178.69,-0.86,-1.38,113270.442245,371.59454,648.32186,15.12995,178.32,0.33,2.57
3863,S03,L21,M01,2.096339,0.0,0.0,0.0,False,113276.678135,379.73956,635.08143,13.06109,177.87,-0.88,3.39,113279.83598,385.16799,628.09656,13.8917,178.92,1.44,-2.08
3864,S03,L21,M02,2.279709,0.0,0.0,0.0,False,113286.6784,394.13404,613.30245,12.29707,177.6,-1.45,-0.75,113290.019615,398.38709,606.11778,14.45698,177.26,2.58,1.33
3865,S03,L21,M03,2.827109,0.0,0.0,0.0,False,113296.678565,408.13424,591.26612,12.9742,176.94,-1.28,1.61,113300.56718,414.06243,582.93139,14.34962,177.58,2.7,-0.88
3866,S03,L21,M04,2.708529,0.0,0.0,0.0,False,113306.67879,422.93911,568.63386,12.66747,177.24,-1.21,0.48,113310.448825,428.30222,560.73717,14.57863,177.14,1.89,0.32
3867,S03,L21,M01,2.126694,0.0,0.0,0.0,False,113316.679165,436.72641,546.51291,13.43167,177.58,0.09,1.97,113319.867365,443.46194,539.34768,13.56972,176.36,0.29,-1.84
3868,S03,L21,M02,2.223854,0.0,0.0,0.0,False,113326.67933,452.60211,524.38268,14.95579,177.08,1.24,0.16,113329.96469,456.87162,516.58534,12.47739,177.14,-2.02,0.93
3869,S03,L21,M03,2.767229,0.0,0.0,0.0,False,113336.6796,466.66789,501.59477,13.9105,176.55,0.27,1.67,113340.508335,472.89773,493.06859,13.60565,177.83,-1.78,-0.6
3870,S03,L21,M04,2.723104,0.0,0.0,0.0,False,113346.67981,481.60653,478.86172,13.52796,177.27,-2.12,0.51,113350.46442,486.70182,470.95354,13.91055,178.05,1.86,-0.54
3871,S03,L21,M02,2.175624,0.0,0.0,0.0,False,113366.68034,509.03612,434.18172,13.34963,177.9,-0.65,0.62,113369.91747,513.18538,426.80423,13.95224,178.0,1.66,0.29
3872,S03,L21,M03,2.711154,0.0,0.0,0.0,False,113376.680565,523.50865,411.12315,13.18917,177.79,-0.37,-0.33,113380.453225,528.89324,402.36213,13.8124,176.84,0.88,1.39
3873,S03,L21,M04,2.743364,0.0,0.0,0.0,False,113386.680775,537.85624,387.99016,13.31129,178.32,0.24,1.29,113390.485645,544.06375,378.90368,14.10595,177.8,0.96,-0.14
3874,S03,L21,M01,2.214934,0.0,0.0,0.0,False,113396.68106,552.6548,365.03613,14.21648,179.36,0.6,0.9,113399.9575,556.89224,356.83608,12.95881,180.69,-0.19,-0.2
3875,S03,L21,M02,2.134559,0.0,0.0,0.0,False,113406.68122,565.66436,341.71089,12.9544,180.94,-1.24,-0.41,113409.877285,569.67216,334.31001,13.4341,182.45,1.01,0.73
3876,S03,L21,M03,2.659964,0.0,0.0,0.0,False,113416.681455,578.09468,318.95536,13.03097,181.42,-1.67,-0.26,113420.402925,582.29559,310.29811,13.45462,181.91,0.85,0.78
3877,S03,L21,M04,2.765424,0.0,0.0,0.0,False,113426.68176,590.01195,296.45402,13.72815,181.57,0.22,-0.47,113430.50869,594.96351,287.30132,12.9811,181.24,-1.43,-0.27
3878,S03,L21,M01,2.267649,0.0,0.0,0.0,False,113436.66637,602.57037,273.37135,14.46246,180.2,-0.27,-1.19,113439.995525,606.65386,266.17104,13.01037,180.48,0.0,0.16
3879,S03,L21,M02,2.105039,0.0,0.0,0.0,False,113446.68222,615.46406,250.73525,13.85857,179.44,0.25,0.19,113449.848765,619.60586,243.24162,13.52597,179.5,-0.47,0.31
3880,S03,L21,M03,2.615454,0.0,0.0,0.0,False,113456.66685,629.36947,227.6793,14.08777,178.58,1.04,-0.7,113460.34381,633.70581,218.72046,13.12777,179.38,-0.58,2.11
3881,S03,L21,M04,2.796719,0.0,0.0,0.0,False,113466.66707,643.11745,204.31113,13.39217,179.37,-0.05,-0.92,113470.525295,647.11532,195.36569,13.99055,179.67,1.11,2.16
3882,S03,L21,M01,2.330589,0.0,0.0,0.0,False,113476.667325,655.36723,180.76285,13.72011,179.17,-0.22,1.73,113480.05942,660.918,173.09192,13.82168,179.77,0.31,-0.58
3883,S03,L21,M02,2.082784,0.0,0.0,0.0,False,113486.667595,669.93699,157.44889,14.05441,179.36,0.71,-1.29,113489.811885,673.67123,149.89618,12.85753,178.53,-1.42,2.19
3884,S03,L21,M03,2.577544,0.0,0.0,0.0,False,113496.667765,683.37634,133.60805,13.32687,179.06,-2.7,0.76,113500.306815,688.5911,125.61137,13.61837,180.0,2.05,-0.57
3885,S03,L21,M02,2.072194,0.0,0.0,0.0,False,113526.66846,724.22095,64.31748,14.06142,179.91,0.54,0.11,113529.80216,727.4377,57.70911,14.79978,180.58,1.67,0.82
3886,S03,L21,M03,2.547724,0.0,0.0,0.0,False,113536.6687,735.55755,41.04013,13.54282,181.22,-0.07,2.83,113540.27793,741.45069,33.00402,14.8533,180.97,2.04,-1.76
3887,S03,L21,M04,2.878709,0.0,0.0,0.0,False,113546.66896,749.47102,18.30315,12.7248,180.67,2.1,-1.87,113550.609175,752.56634,8.28555,14.39857,179.65,-0.45,2.95
3888,S04,L22,M01,2.263834,0.0,0.0,0.0,False,114526.67687,-9.50504,1464.55698,13.98487,197.88,0.05,0.19,114530.00221,-10.07158,1456.12741,13.908,198.24,-0.15,1.01
3889,S04,L22,M02,3.013544,0.0,0.0,0.0,False,114536.677075,-9.07037,1437.83366,14.04941,197.66,0.21,0.26,114540.752125,-9.24301,1427.08798,13.53906,198.69,-0.88,1.7
3890,S04,L22,M03,3.599284,0.0,0.0,0.0,False,114546.67737,-8.01181,1410.80284,14.41132,199.07,-0.03,-1.61,114551.33816,-8.50714,1398.47836,13.19187,197.82,-0.22,1.25
3891,S04,L22,M04,2.959299,0.0,0.0,0.0,False,114556.67755,-8.29776,1383.98297,14.32783,199.92,-0.98,0.07,114560.698355,-8.54278,1373.13303,13.20905,199.27,0.34,-0.51
3892,S04,L22,M01,2.202039,0.0,0.0,0.0,False,114566.677815,-8.79087,1357.29768,14.49849,199.46,0.91,-0.06,114569.94136,-9.42147,1348.09711,13.12307,200.51,-1.38,-1.63
3893,S04,L22,M02,2.923539,0.0,0.0,0.0,False,114576.678,-10.60738,1330.2263,13.86308,199.04,-0.92,1.48,114580.663045,-9.96082,1319.7625,14.01755,199.45,0.25,-0.82
3894,S04,L22,M01,2.148589,0.0,0.0,0.0,False,114606.678665,-8.7177,1250.20417,13.7541,197.47,0.98,0.29,114609.88876,-8.11663,1241.47136,13.78204,197.62,-0.72,0.53
3895,S04,L22,M02,2.836039,0.0,0.0,0.0,False,114616.67893,-8.31253,1223.31024,13.41964,198.04,-1.04,1.36,114620.576475,-6.49905,1212.78431,14.15657,197.69,0.53,-0.69
3896,S04,L22,M03,3.368084,0.0,0.0,0.0,False,114626.67913,-6.72365,1196.62215,14.03876,198.06,0.92,0.19,114631.10872,-5.61645,1184.6182,13.38407,201.32,0.17,-1.45
3897,S04,L22,M01,2.104369,0.0,0.0,0.0,False,114646.6796,-9.68798,1145.78846,12.87578,201.8,0.99,-0.49,114649.845475,-11.13571,1138.32874,14.06936,201.23,-0.66,4.8
3898,S04,L22,M02,2.760474,0.0,0.0,0.0,False,114656.67986,-11.7831,1121.49463,13.89028,199.3,-0.23,3.14,114660.50184,-11.00183,1111.70614,14.10179,195.43,1.15,1.43
3899,S04,L22,M04,2.709739,0.0,0.0,0.0,False,114676.68027,-6.74982,1069.53443,14.23114,192.87,1.85,1.27,114680.451515,-5.06802,1059.19046,13.98974,195.21,-1.35,-0.29
3900,S04,L22,M01,2.070234,0.0,0.0,0.0,False,114686.680535,-3.12635,1042.76005,14.15897,194.77,2.01,0.24,114689.812275,-1.51339,1034.37089,13.95249,195.91,-0.79,-0.77
3901,S04,L22,M02,2.679814,0.0,0.0,0.0,False,114696.68073,-0.12644,1016.22813,14.26297,196.55,2.7,0.99,114700.42205,1.11651,1006.02523,13.39243,199.95,-2.14,-1.69
3902,S04,L22,M03,3.154409,0.0,0.0,0.0,False,114706.681015,1.16239,989.61825,14.43174,200.81,3.1,-0.47,114710.89693,0.67091,978.67769,13.21194,202.8,-1.59,0.12
3903,S04,L22,M04,2.637054,0.0,0.0,0.0,False,114716.68116,-0.10028,963.35407,13.12172,202.58,-0.34,-1.88,114720.37972,-1.93173,954.68594,14.00902,202.74,1.35,3.43
3904,S04,L22,M02,2.613459,0.0,0.0,0.0,False,114736.68165,-3.7174,912.03875,13.67423,200.04,-0.09,0.13,114740.356615,-4.89489,902.46234,14.03644,199.76,-1.08,1.15
3905,S04,L22,M03,3.050834,0.0,0.0,0.0,False,114746.666255,-5.08524,885.24692,13.68294,198.93,-0.29,0.96,114750.778595,-4.40569,874.42191,14.40825,199.14,0.38,-1.08
3906,S04,L22,M04,2.566489,0.0,0.0,0.0,False,114756.666545,-4.83171,858.33934,13.58607,198.29,0.43,0.33,114760.29454,-3.86935,848.26855,13.51112,197.35,-0.22,-0.92
3907,S04,L22,M01,2.025589,0.0,0.0,0.0,False,114766.66675,-4.41996,830.72531,13.43408,197.29,-0.09,1.12,114769.753845,-3.36547,822.39864,13.7323,198.56,0.95,-1.4
3908,S04,L22,M02,2.547364,0.0,0.0,0.0,False,114776.666975,-3.39407,802.9751,13.77577,199.61,0.22,-0.7,114780.275845,-4.06567,793.49298,13.98437,200.39,0.66,-0.09
3909,S04,L22,M04,2.501054,0.0,0.0,0.0,False,114796.667435,-6.42933,748.72863,13.73357,200.3,-1.92,1.6,114800.229995,-7.25548,739.56212,14.39374,199.94,2.44,0.79
3910,S04,L22,M01,2.018889,0.0,0.0,0.0,False,114806.667705,-8.21761,722.47463,14.81201,200.45,1.17,2.24,114809.7481,-8.98801,713.20776,13.37653,199.86,-0.92,0.5
3911,S04,L22,M03,2.843789,0.0,0.0,0.0,False,114826.668115,-9.6274,667.37424,13.50275,196.84,-0.28,1.12,114830.57341,-9.6243,657.37667,15.1076,197.27,2.11,0.86
3912,S04,L22,M04,2.442529,0.0,0.0,0.0,False,114836.66835,-8.56906,640.25901,13.68338,195.81,2.55,0.86,114840.172385,-9.29469,630.43704,14.40906,197.71,-1.09,2.26
3913,S04,L22,M02,2.437564,0.0,0.0,0.0,False,114856.66882,-6.04064,586.67752,13.17783,196.71,-0.99,-0.56,114860.16789,-4.55968,576.39404,13.14896,198.19,0.29,-1.09
3914,S04,L22,M03,2.746809,0.0,0.0,0.0,False,114866.66903,-4.15441,559.72142,13.27645,199.84,-1.91,-2.45,114870.477345,-4.11457,549.79544,13.60081,200.43,0.51,0.42
3915,S04,L22,M04,2.395849,0.0,0.0,0.0,False,114876.66928,-4.80766,534.03797,13.48378,202.42,-1.37,-0.23,114880.126635,-4.68532,525.63247,13.9882,201.62,0.34,-0.47
3916,S04,L22,M01,2.034899,0.0,0.0,0.0,False,114886.669535,-6.07434,509.12204,13.94973,202.28,0.28,0.52,114889.76594,-6.16947,501.16967,13.78975,200.94,-0.68,0.53
3917,S04,L22,M02,2.398339,0.0,0.0,0.0,False,114896.669735,-7.38543,484.28877,14.18787,201.36,-1.47,1.29,114900.12958,-7.25491,475.81974,13.806,199.94,1.42,-0.11
3918,S04,L22,M03,2.660944,0.0,0.0,0.0,False,114906.66997,-7.44089,459.10185,13.33869,199.28,-1.34,-0.63,114910.39242,-8.25421,450.37993,14.21055,199.77,0.81,1.46
3919,S04,L22,M04,2.355384,0.0,0.0,0.0,False,114916.670205,-7.74652,434.13172,13.31169,198.59,0.3,0.22,114920.087095,-7.44942,425.53124,14.40181,198.21,0.08,-0.14
3920,S04,L22,M01,2.056619,0.0,0.0,0.0,False,114926.670465,-7.27905,408.81276,14.43586,198.37,0.17,2.28,114929.78859,-6.03505,400.55151,13.6117,197.27,-0.39,-1.66
