# cfgfile = ./initcfg/CHOS/CHOS.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1983,S03,L18,M12,2.500381,0.0,0.0,0.0,False,89983.54701,405.49985,1053.04307,13.75174,308.47,1.12,-2.35,89987.1089,397.23341,1062.76299,12.24637,309.02,1.1,0.17
1984,S03,L18,M13,3.158295,0.0,0.0,0.0,False,89993.547135,380.58672,1078.74312,13.1435,308.98,-1.12,-3.35,89997.766935,370.54724,1090.36732,12.58796,309.62,0.79,-0.24
1985,S03,L18,M14,2.820873,0.0,0.0,0.0,False,90003.54732,355.48343,1104.71048,12.32765,309.1,-1.04,-2.85,90007.4297,345.6801,1114.49016,12.75734,308.57,-0.56,-2.05
1986,S03,L18,M11,2.081783,0.0,0.0,0.0,False,90013.54724,329.52218,1129.54834,13.28929,308.69,-2.19,-4.2,90016.69053,323.60073,1138.28334,12.60842,308.69,2.81,1.06
1987,S03,L18,M12,2.608986,0.0,0.0,0.0,False,90023.537295,306.15963,1155.26295,14.02974,308.76,1.93,-1.94,90027.20779,297.11767,1164.74077,12.58839,309.7,0.9,-1.3
1988,S03,L18,M11,2.098058,0.0,0.0,0.0,False,90053.537435,232.04313,1231.03668,12.39473,306.93,0.14,-0.17,90056.697,223.36345,1238.84544,12.94322,307.57,-0.68,-2.79
1989,S03,L18,M12,2.723516,0.0,0.0,0.0,False,90063.537565,207.39759,1254.75942,12.99768,305.49,3.42,-0.26,90067.32259,197.18936,1263.05966,12.87335,305.99,-0.09,-2.9
1990,S03,L18,M14,2.849138,0.0,0.0,0.0,False,90083.53773,157.23908,1302.28622,12.5399,306.65,0.37,1.21,90087.448375,147.07364,1310.574,13.82498,307.33,2.93,-4.4
1991,S03,L18,M11,2.129128,0.0,0.0,0.0,False,90093.537695,131.68136,1325.65441,13.27961,307.22,1.27,-2.28,90096.72833,123.87242,1334.33477,12.41014,308.71,-0.4,-1.54
1992,S03,L18,M12,2.843851,0.0,0.0,0.0,False,90103.53778,107.25905,1350.75627,12.26449,308.9,0.48,-0.91,90107.44314,96.87481,1360.93214,12.75409,308.69,-1.89,-2.48
1993,S03,L18,M14,2.881913,0.0,0.0,0.0,False,90123.538075,56.81692,1401.4412,12.97064,308.85,0.95,-1.39,90127.481495,47.59157,1411.54201,12.65065,309.01,0.51,-0.74
1994,S03,L18,M11,2.178713,0.0,0.0,0.0,False,90133.53781,32.60872,1426.91416,13.32112,306.75,1.97,-1.69,90136.77803,24.1646,1435.24297,12.55874,304.96,-1.11,-1.98
1995,S03,L18,M12,2.973096,0.0,0.0,0.0,False,90143.53812,8.26149,1450.77102,12.3009,294.55,1.38,0.75,90147.572725,-2.30102,1458.62119,12.84079,288.81,-0.45,-2.0
1996,S03,L18,M13,3.548915,0.0,0.0,0.0,False,90153.538085,-17.61795,1468.09755,11.91867,275.16,-0.3,0.88,90158.148505,-29.34834,1472.48294,12.8322,265.12,0.44,0.71
1997,S03,L18,M14,2.897933,0.0,0.0,0.0,False,90163.538055,-42.72849,1475.85823,12.37088,252.39,0.7,1.04,90167.497495,-51.76462,1475.63611,13.26292,244.43,1.0,-0.05
1998,S03,L18,M11,2.207583,0.0,0.0,0.0,False,90173.538055,-64.66483,1474.59008,12.57249,231.23,-0.2,-0.94,90176.807145,-70.9894,1473.04532,12.90704,223.76,0.12,1.41
1999,S03,L18,M12,3.025866,0.0,0.0,0.0,False,90183.538145,-82.34216,1466.92888,12.65751,211.89,2.04,0.95,90187.62552,-87.23942,1462.47869,12.79138,205.09,-0.87,-0.85
2000,S03,L18,M14,2.841023,0.0,0.0,0.0,False,90203.538295,-102.04165,1437.63775,12.85851,192.54,-0.76,-1.31,90207.440825,-104.70736,1430.72422,12.60086,193.07,-0.04,-0.07
2001,S03,L18,M11,2.182543,0.0,0.0,0.0,False,90213.53823,-108.43265,1418.66991,12.75548,195.55,-1.13,-3.61,90216.78228,-110.98028,1412.90499,12.81698,197.88,3.13,-0.56
2002,S03,L18,M12,2.990996,0.0,0.0,0.0,False,90223.53852,-115.93691,1399.13268,14.09578,204.9,1.16,-3.02,90227.591025,-120.30446,1391.02462,12.42226,210.09,1.76,-1.58
2003,S03,L18,M13,3.459665,0.0,0.0,0.0,False,90233.53844,-126.45205,1380.70587,13.49587,221.78,1.31,-4.93,90238.05961,-134.03926,1374.03262,12.6901,226.77,-0.16,-2.13
2004,S03,L18,M14,2.765873,0.0,0.0,0.0,False,90243.538505,-143.68028,1366.36951,13.00967,232.07,2.35,-4.19,90247.365885,-151.28404,1363.04461,12.62359,232.24,0.0,-2.18
2005,S03,L18,M11,2.163563,0.0,0.0,0.0,False,90253.53859,-164.09385,1356.17931,12.76043,230.04,2.33,-0.37,90256.76366,-170.46977,1351.2354,12.90097,229.8,-1.44,-5.11
2006,S03,L18,M12,2.992431,0.0,0.0,0.0,False,90263.538505,-184.4598,1342.89617,12.25147,224.13,-1.94,-3.55,90267.592445,-192.83624,1337.6393,13.01451,221.41,1.44,0.69
2007,S03,L18,M13,3.41405,0.0,0.0,0.0,False,90273.53855,-203.81688,1328.03192,13.04253,217.85,0.35,-1.59,90278.014105,-212.11788,1320.53718,12.84035,215.83,0.67,-0.86
2008,S03,L18,M14,2.692538,0.0,0.0,0.0,False,90283.53865,-221.616,1310.39603,13.0814,214.96,0.66,-1.99,90287.292695,-228.3882,1303.33678,13.00514,213.86,0.38,-1.98
2009,S03,L18,M11,2.152123,0.0,0.0,0.0,False,90293.53868,-238.9038,1291.14531,13.3339,211.48,0.96,-2.77,90296.75231,-244.22005,1284.1313,12.65595,212.38,0.36,-2.18
2010,S03,L18,M12,2.984856,0.0,0.0,0.0,False,90303.53878,-255.26155,1270.41495,13.27459,211.68,0.57,-2.73,90307.585145,-262.31382,1261.36377,12.79558,210.38,-0.02,-1.46
2011,S03,L18,M13,3.34334,0.0,0.0,0.0,False,90313.53899,-271.68596,1249.40907,13.16966,210.64,0.1,-0.19,90317.943835,-278.72228,1238.6999,13.12862,211.78,0.65,-3.37
2012,S03,L18,M14,2.605473,0.0,0.0,0.0,False,90323.53881,-288.97783,1227.12498,12.46113,210.79,-0.62,-0.14,90327.20579,-293.99034,1218.49652,13.39633,213.25,0.06,-4.31
2013,S03,L18,M12,2.973386,0.0,0.0,0.0,False,90343.53898,-324.33861,1182.10858,12.57931,212.63,-1.54,0.65,90347.573875,-331.26692,1172.44993,13.85966,213.52,1.09,-3.02
2014,S03,L18,M11,2.137963,0.0,0.0,0.0,False,90373.539095,-380.27611,1111.39629,12.21745,211.76,0.91,-0.58,90376.738565,-386.26081,1104.40925,12.99037,211.73,-1.11,-1.29
2015,S03,L18,M12,2.970426,0.0,0.0,0.0,False,90383.539215,-399.30422,1086.4396,12.99247,212.81,2.23,-1.63,90387.57115,-407.55219,1077.31574,12.90372,213.13,-0.44,-0.84
2016,S03,L18,M13,3.193095,0.0,0.0,0.0,False,90393.539255,-419.38252,1062.10175,13.21686,213.21,-0.01,-1.97,90397.793855,-428.19832,1051.35608,13.0477,214.11,1.43,-0.24
2017,S03,L18,M14,2.427598,0.0,0.0,0.0,False,90403.539315,-439.97084,1037.04038,12.83826,215.24,0.57,-2.89,90407.02842,-447.17492,1028.07638,12.76386,215.52,-0.2,-1.67
2018,S03,L18,M11,2.151843,0.0,0.0,0.0,False,90413.539355,-462.69718,1011.60986,12.62666,217.54,0.67,-1.47,90416.752705,-468.99708,1004.00226,12.41493,216.8,1.35,-3.4
2019,S03,L18,M12,2.984361,0.0,0.0,0.0,False,90423.53944,-485.26996,986.45114,13.95841,220.06,1.02,-3.89,90427.58531,-495.43941,977.47578,11.94515,218.49,1.7,0.03
2020,S03,L18,M14,2.347898,0.0,0.0,0.0,False,90443.53943,-534.28865,939.25999,12.93939,221.4,-0.4,-3.79,90446.948835,-543.8125,931.31316,13.1195,220.84,0.65,-0.1
2021,S03,L18,M11,2.188058,0.0,0.0,0.0,False,90453.53955,-559.55533,915.83255,13.24601,220.81,1.28,-1.73,90456.789115,-568.02883,907.88001,12.827,218.98,-0.79,-0.48
2022,S03,L18,M12,3.020341,0.0,0.0,0.0,False,90463.5238,-584.07934,891.85946,12.50522,220.18,-0.41,-2.13,90467.60565,-594.25528,882.39704,13.52422,219.09,0.72,-0.46
2023,S03,L18,M13,3.08179,0.0,0.0,0.0,False,90473.54165,-608.39135,867.5751,12.77438,221.52,1.38,-4.54,90477.684945,-619.543,858.89249,12.70567,218.16,-0.99,0.65
2024,S03,L18,M14,2.280608,0.0,0.0,0.0,False,90483.53767,-633.85745,844.15402,13.63989,220.17,2.11,-1.62,90486.879785,-641.94583,835.99466,11.8778,218.04,0.41,-0.92
2025,S03,L18,M14,2.226523,0.0,0.0,0.0,False,90523.54199,-730.26761,747.20678,13.07509,220.06,0.84,-2.65,90526.83002,-738.4853,740.08773,12.55952,220.62,1.31,-1.18
2026,S03,L18,M11,2.303168,0.0,0.0,0.0,False,90533.54,-755.44359,724.22787,13.20782,221.66,1.01,-1.03,90536.904675,-764.11448,716.25928,13.04778,221.52,0.58,-2.0
2027,S03,L18,M12,3.123866,0.0,0.0,0.0,False,90543.542075,-780.82896,700.43847,13.15232,222.0,1.29,-3.36,90547.72745,-791.82247,691.32227,12.7396,219.67,-1.35,-1.54
2028,S03,L18,M13,3.01662,0.0,0.0,0.0,False,90553.54612,-806.6436,677.2354,13.09568,219.03,-0.24,-0.02,90557.624245,-816.33521,667.73707,12.89404,219.19,1.56,-1.47
2029,S03,L18,M14,2.188148,0.0,0.0,0.0,False,90563.546085,-830.55452,653.60662,12.88249,218.71,0.62,-1.41,90566.79574,-838.71293,645.46077,13.02591,218.37,0.82,-2.14
2030,S03,L18,M11,2.380723,0.0,0.0,0.0,False,90573.54422,-854.8251,629.19246,13.05102,218.77,-0.46,-2.38,90576.98645,-863.5883,620.77394,12.90348,217.33,0.92,-0.42
2031,S03,L18,M12,3.187991,0.0,0.0,0.0,False,90583.540275,-878.52986,605.01859,12.75139,217.48,-1.42,-1.04,90587.789775,-888.02419,594.25222,12.86073,218.18,0.4,-2.08
2032,S03,L18,M13,2.9978,0.0,0.0,0.0,False,90593.54636,-901.684,580.97687,12.81177,217.66,-0.81,-1.86,90597.605665,-910.7579,570.55906,12.96591,219.06,0.94,-2.98
2033,S03,L18,M14,2.162253,0.0,0.0,0.0,False,90603.519635,-925.08168,557.06847,13.06123,218.34,0.32,-0.87,90606.743395,-933.11145,549.05802,12.52461,218.01,-0.44,-1.73
2034,S03,L18,M11,2.466158,0.0,0.0,0.0,False,90613.528425,-949.49524,532.90201,12.6237,217.42,-0.56,0.08,90617.05609,-957.2795,524.11794,13.27721,218.16,0.47,-2.77
2035,S03,L18,M12,3.260176,0.0,0.0,0.0,False,90623.520545,-973.07718,508.62826,13.0128,217.06,0.69,-1.7,90627.84223,-983.10794,497.97869,13.02608,218.68,-0.84,-2.84
2036,S03,L18,M14,2.151933,0.0,0.0,0.0,False,90643.544565,-1020.98311,458.81576,13.0899,217.81,-1.1,-2.34,90646.758005,-1028.97383,451.22738,12.70729,218.05,1.4,-0.62
2037,S03,L18,M11,2.564028,0.0,0.0,0.0,False,90653.546715,-1045.12184,435.20533,12.87229,217.76,-0.37,-1.01,90657.17225,-1053.56432,425.19603,13.39254,219.52,0.29,-3.41
2038,S03,L18,M12,3.341636,0.0,0.0,0.0,False,90663.542735,-1069.68505,410.50049,12.49964,216.93,0.61,-1.18,90667.94588,-1079.75868,399.31933,13.39866,219.51,-0.17,-2.93
2039,S03,L18,M13,2.99297,0.0,0.0,0.0,False,90673.54274,-1094.61462,385.26262,12.49152,217.04,0.89,0.43,90677.597215,-1103.9709,375.14018,12.4801,219.01,-1.75,-3.59
2040,S03,L18,M14,2.157973,0.0,0.0,0.0,False,90683.522805,-1119.00959,361.30267,12.99136,217.2,-1.26,1.09,90686.742285,-1126.09153,352.73231,13.2475,218.66,1.73,-2.86
2041,S03,L18,M13,3.008395,0.0,0.0,0.0,False,90713.54505,-1189.69668,288.26509,12.77632,218.5,1.26,-2.48,90717.61495,-1199.68841,278.24444,13.62594,218.37,-1.12,-1.7
2042,S03,L18,M14,2.178568,0.0,0.0,0.0,False,90723.54306,-1214.75007,263.66416,12.46611,218.42,0.87,-0.21,90726.783135,-1221.9193,255.95698,12.6625,218.3,-0.99,-2.32
2043,S03,L18,M11,2.787208,0.0,0.0,0.0,False,90733.545075,-1238.97754,239.64284,12.66944,218.56,1.0,-0.33,90737.39379,-1248.31733,230.0924,13.04715,219.72,-0.02,-2.72
2044,S03,L18,M14,2.217743,0.0,0.0,0.0,False,90763.539325,-1313.67973,167.83548,12.95371,219.79,-0.34,-2.33,90766.818575,-1322.1349,159.84143,13.38679,221.64,-0.27,-2.37
2045,S03,L18,M12,3.639666,0.0,0.0,0.0,False,90783.51331,-1365.63348,120.04277,12.60579,218.36,0.46,-0.26,90788.214485,-1376.54567,108.82535,12.99857,220.41,0.21,-2.72
2046,S03,L18,M14,2.271903,0.0,0.0,0.0,False,90803.539535,-1415.69882,72.4982,13.16032,218.41,0.95,-1.51,90806.872945,-1423.66782,64.38635,12.71607,216.39,-0.21,-2.96
2047,S03,L18,M11,3.040963,0.0,0.0,0.0,False,90813.539545,-1439.01538,48.97789,12.68876,205.83,-0.71,0.6,90817.642015,-1445.84289,38.47583,13.29523,199.49,0.51,-0.42
2048,S03,L18,M12,3.733326,0.0,0.0,0.0,False,90823.53964,-1453.66378,22.89017,12.94971,186.77,1.0,1.4,90828.334475,-1456.52746,10.31437,12.67854,177.92,0.7,0.32
2049,S03,L18,M13,3.09019,0.0,0.0,0.0,False,90833.54586,-1457.26709,-3.48704,13.3974,165.93,1.0,2.1,90837.697555,-1455.21378,-14.30381,12.52675,160.68,0.17,1.66
2050,S03,L18,M14,2.291723,0.0,0.0,0.0,False,90843.545635,-1450.25746,-28.47012,13.11106,157.76,1.14,0.24,90846.898865,-1445.90231,-36.34779,12.33141,155.97,-0.26,-2.01
2051,S03,L18,M11,3.082258,0.0,0.0,0.0,False,90853.519755,-1438.90312,-53.52337,13.1456,152.53,-0.27,1.13,90857.66352,-1432.43841,-63.40828,12.7543,151.92,1.26,-1.37
2052,S03,L18,M12,3.701526,0.0,0.0,0.0,False,90863.539815,-1424.34833,-78.2927,13.19313,152.24,-0.27,0.22,90868.30285,-1416.36994,-90.46322,13.24784,153.16,1.36,-1.22
2053,S03,L18,M13,3.00816,0.0,0.0,0.0,False,90873.54183,-1409.02272,-104.38432,13.26717,154.25,0.21,0.1,90877.611495,-1402.09426,-115.00085,13.11338,155.25,0.81,-2.62
2054,S03,L18,M14,2.270708,0.0,0.0,0.0,False,90883.54196,-1393.98537,-131.84229,13.01637,155.01,1.37,-1.23,90886.874175,-1388.54135,-140.60016,12.64189,153.83,-0.02,-2.77
2055,S03,L18,M11,3.086858,0.0,0.0,0.0,False,90893.52997,-1379.04986,-159.2734,13.65834,148.46,0.79,-0.26,90897.678335,-1371.6101,-169.85723,12.21782,146.23,-0.02,-1.33
2056,S03,L18,M12,3.642246,0.0,0.0,0.0,False,90903.537935,-1360.55565,-184.60175,13.46737,142.37,0.33,0.57,90908.24169,-1350.14732,-195.49887,12.40901,140.89,-1.34,-1.73
2057,S03,L18,M13,2.911245,0.0,0.0,0.0,False,90913.54024,-1339.4443,-208.92871,12.80445,138.41,0.68,-0.93,90917.51299,-1330.65231,-217.28996,13.06476,137.52,-0.03,0.87
2058,S03,L18,M14,2.246473,0.0,0.0,0.0,False,90923.54011,-1315.88975,-230.55548,13.89451,133.43,0.83,-0.15,90926.84809,-1308.21402,-238.00144,12.54418,132.19,0.15,1.24
2059,S03,L18,M11,3.064083,0.0,0.0,0.0,False,90933.546155,-1289.98059,-250.66158,13.26917,131.56,0.07,2.02,90937.671745,-1278.56661,-258.59694,12.61497,131.04,0.72,-1.68
2060,S03,L18,M12,3.549286,0.0,0.0,0.0,False,90943.540215,-1262.83268,-270.38154,12.58609,134.08,-1.17,1.11,90948.15101,-1250.34487,-279.49704,13.40212,136.03,1.67,-1.81
2061,S03,L18,M13,2.79797,0.0,0.0,0.0,False,90953.52839,-1236.92697,-291.31859,13.52528,137.72,1.09,-1.08,90957.387865,-1226.51537,-299.55393,12.32813,139.16,0.27,-2.41
2062,S03,L18,M14,2.219948,0.0,0.0,0.0,False,90963.54051,-1211.70119,-314.62363,13.51099,139.81,0.21,-0.71,90966.821965,-1203.61302,-321.78534,12.42806,141.49,1.23,-2.8
2063,S03,L18,M11,3.044493,0.0,0.0,0.0,False,90973.544515,-1187.73307,-338.53039,13.70359,141.79,0.85,-0.12,90977.650515,-1177.95909,-348.72418,12.12762,142.55,-0.14,-2.21
2064,S03,L18,M12,3.467056,0.0,0.0,0.0,False,90983.53838,-1165.09616,-363.82173,12.52469,142.4,-0.41,1.32,90988.066945,-1153.72568,-374.71064,13.12113,142.85,0.02,-2.0
2065,S03,L18,M13,2.695975,0.0,0.0,0.0,False,90993.53852,-1141.26701,-388.52008,12.7543,143.37,0.22,-1.66,90997.296,-1132.63234,-397.97637,12.85731,144.48,0.06,-1.56
2066,S03,L18,M14,2.217998,0.0,0.0,0.0,False,91003.542535,-1118.86706,-414.74178,12.89209,144.51,1.46,-1.82,91006.82204,-1111.01527,-423.25334,12.08615,145.67,-1.28,-1.7
2067,S03,L18,M11,3.053023,0.0,0.0,0.0,False,91013.54661,-1097.49381,-441.74795,12.83598,145.35,-0.6,-0.61,91017.66114,-1087.1801,-451.93226,12.70274,144.92,0.59,-3.8
2068,S03,L18,M12,3.403581,0.0,0.0,0.0,False,91023.542685,-1074.97394,-467.72916,12.63862,142.18,-0.63,-0.76,91028.007775,-1064.49376,-479.22061,12.99044,141.47,-0.42,-1.67
2069,S03,L18,M13,2.606055,0.0,0.0,0.0,False,91033.540735,-1051.78246,-493.57571,13.18585,140.64,1.38,-1.09,91037.208295,-1043.10831,-502.60121,12.73783,140.55,-0.46,-0.8
2070,S03,L18,M14,2.233923,0.0,0.0,0.0,False,91043.540895,-1027.98482,-519.42764,13.66397,138.86,0.46,0.84,91046.836325,-1019.54906,-526.57696,12.1088,139.74,-0.14,-2.07
2071,S03,L18,M11,3.067443,0.0,0.0,0.0,False,91053.54084,-1002.95688,-543.29132,12.98101,138.34,0.8,-0.48,91057.66979,-992.33052,-552.50682,12.54608,138.78,-0.44,-2.21
2072,S03,L18,M12,3.338596,0.0,0.0,0.0,False,91063.540855,-977.67705,-567.35639,13.06335,137.86,1.16,-1.21,91067.94096,-966.07296,-577.00379,12.69714,139.53,-0.43,-1.87
2073,S03,L18,M13,2.519695,0.0,0.0,0.0,False,91073.54096,-951.87396,-590.35581,12.91705,139.2,0.54,-4.28,91077.12216,-943.9584,-600.33838,13.21126,139.51,-0.17,0.92
2074,S03,L18,M14,2.258978,0.0,0.0,0.0,False,91083.54106,-927.58807,-614.81362,12.32401,140.6,-0.3,-1.36,91086.861545,-920.29409,-623.99971,13.95443,140.15,-0.18,0.07
2075,S03,L18,M11,3.088008,0.0,0.0,0.0,False,91093.541035,-903.15194,-640.10561,12.39124,141.2,-0.19,-2.35,91097.69055,-894.14368,-651.27418,13.28674,139.65,-0.19,1.14
2076,S03,L18,M12,3.283291,0.0,0.0,0.0,False,91103.53911,-879.34831,-665.80966,12.65733,141.29,-0.15,-1.34,91107.88391,-869.23741,-676.92359,12.9342,140.44,0.44,-0.56
2077,S03,L18,M13,2.446025,0.0,0.0,0.0,False,91113.53915,-855.39931,-691.06221,12.52208,140.44,-0.04,-1.0,91117.04668,-846.65159,-699.4566,13.46933,140.63,0.71,-1.73
2078,S03,L18,M14,2.302388,0.0,0.0,0.0,False,91123.539175,-831.30024,-716.0938,13.35748,139.59,2.44,-1.51,91126.90307,-823.36259,-724.82939,12.28361,142.27,-0.73,-1.78
2079,S03,L18,M11,3.125418,0.0,0.0,0.0,False,91133.539275,-807.88974,-741.43173,12.83476,139.35,2.23,-2.19,91137.7262,-798.71357,-752.05462,13.04385,141.19,0.2,0.52
2080,S03,L18,M12,3.241421,0.0,0.0,0.0,False,91143.541265,-784.95241,-766.7899,13.33697,138.8,-0.13,0.4,91147.844195,-774.23443,-776.70756,13.11893,138.66,1.58,-1.24
2081,S03,L18,M13,2.38602,0.0,0.0,0.0,False,91153.53961,-760.0583,-789.91908,12.84669,137.32,-0.16,-0.5,91156.987135,-751.49722,-798.56899,13.45395,136.26,1.36,-0.4
2082,S03,L18,M14,2.357388,0.0,0.0,0.0,False,91163.53743,-734.71213,-814.05072,12.66424,137.08,-1.67,0.48,91166.956325,-726.29174,-821.86571,13.56067,137.49,2.51,-1.73
2083,S03,L18,M11,3.165913,0.0,0.0,0.0,False,91173.543475,-710.07258,-837.96796,12.84065,137.89,-0.84,0.29,91177.770895,-698.47364,-847.42672,12.60717,137.24,0.52,-2.19
2084,S03,L18,M12,3.201266,0.0,0.0,0.0,False,91183.539505,-684.83881,-861.93883,12.71442,136.37,-0.6,0.3,91187.80228,-673.02799,-871.20899,12.58542,137.37,0.35,-1.9
2085,S03,L18,M13,2.334635,0.0,0.0,0.0,False,91193.54174,-658.90366,-885.55898,13.66488,135.84,0.15,0.19,91196.93788,-649.29348,-892.59298,12.00929,137.94,1.26,-4.0
2086,S03,L18,M14,2.423513,0.0,0.0,0.0,False,91203.541635,-633.07463,-908.66705,12.91062,136.97,1.2,-1.89,91207.026655,-624.05451,-916.92543,12.62808,139.76,-0.16,-1.63
2087,S03,L18,M11,3.215768,0.0,0.0,0.0,False,91213.54172,-607.85138,-932.77576,12.35347,138.41,1.76,-2.72,91217.818995,-597.61751,-943.15531,13.23371,139.06,-0.15,0.23
2088,S03,L18,M12,3.172281,0.0,0.0,0.0,False,91223.541795,-582.86755,-957.06014,12.98784,138.16,1.59,-1.88,91227.775585,-572.20849,-967.27046,12.36727,139.34,-0.67,-2.35
2089,S03,L18,M13,2.298605,0.0,0.0,0.0,False,91233.54187,-558.38196,-982.24703,13.2821,137.37,1.25,-0.02,91236.90198,-549.21607,-989.9435,12.39217,139.29,0.01,-2.91
2090,S03,L18,M14,2.504558,0.0,0.0,0.0,False,91243.543995,-532.99879,-1006.54396,13.3044,137.73,0.53,-0.83,91247.11006,-523.90838,-1015.47196,12.76877,139.15,0.16,-0.55
2091,S03,L18,M11,3.278718,0.0,0.0,0.0,False,91253.541925,-507.63096,-1030.71475,12.88205,138.6,0.23,-1.66,91257.88215,-497.45188,-1042.16267,12.83054,138.95,0.11,0.7
2092,S03,L18,M12,3.156796,0.0,0.0,0.0,False,91263.54194,-483.00401,-1055.86396,12.74971,139.07,0.44,-0.91,91267.760245,-473.15995,-1066.547,12.67504,139.14,-0.03,0.06
2093,S03,L18,M13,2.278615,0.0,0.0,0.0,False,91273.541985,-458.31268,-1080.86655,13.1105,138.9,0.55,0.41,91276.882105,-449.93615,-1088.54066,13.06705,139.21,1.56,-2.1
2094,S03,L18,M14,2.597418,0.0,0.0,0.0,False,91283.5421,-433.15139,-1105.18324,13.33965,139.24,0.9,-0.79,91287.201025,-424.14949,-1114.1019,12.99575,138.68,1.0,-1.18
2095,S03,L18,M11,3.352278,0.0,0.0,0.0,False,91293.542235,-408.51532,-1130.21605,13.44642,138.88,0.85,0.75,91297.95602,-396.80846,-1140.80118,12.546,138.45,0.38,-1.45
2096,S03,L18,M12,3.152441,0.0,0.0,0.0,False,91303.54222,-382.57837,-1154.54114,12.94893,139.04,-0.46,-1.11,91307.75617,-372.24776,-1165.19432,13.00149,138.27,1.69,-1.0
2097,S03,L18,M13,2.272885,0.0,0.0,0.0,False,91313.54036,-357.44282,-1179.36583,12.50557,139.09,0.18,-0.56,91316.87475,-349.2834,-1188.08567,12.9936,138.44,-0.69,0.97
2098,S03,L18,M14,2.700333,0.0,0.0,0.0,False,91323.540325,-332.17469,-1204.66879,12.2642,139.16,0.27,-0.97,91327.302165,-323.0155,-1213.92303,13.00552,138.32,0.61,-0.51
2099,S03,L18,M11,3.435243,0.0,0.0,0.0,False,91333.54034,-307.18747,-1229.78231,13.13553,138.13,0.29,0.03,91338.03709,-295.56405,-1240.68775,12.12641,138.36,0.84,-2.12
2100,S03,L18,M12,3.159536,0.0,0.0,0.0,False,91343.546515,-282.01816,-1254.6145,12.795,138.35,0.52,0.13,91347.76756,-270.77188,-1264.84471,12.68889,138.61,0.11,-2.0
2101,S03,L18,M13,2.285185,0.0,0.0,0.0,False,91353.5385,-256.09354,-1279.32847,13.14737,138.86,0.55,0.04,91356.88519,-248.13662,-1287.78262,13.68448,138.53,1.18,-0.24
2102,S03,L18,M14,2.813998,0.0,0.0,0.0,False,91363.53859,-231.36617,-1304.4142,13.46171,138.87,-0.22,2.46,91367.414095,-221.30955,-1313.98063,12.84238,139.64,2.21,-2.29
2103,S03,L18,M11,3.526538,0.0,0.0,0.0,False,91373.540615,-206.39217,-1328.92153,11.72454,140.12,0.29,-1.54,91378.12866,-195.52239,-1340.98764,13.65533,140.81,1.13,-0.15
2104,S03,L18,M12,3.180116,0.0,0.0,0.0,False,91383.54467,-182.86422,-1355.35766,12.99288,139.97,0.81,1.25,91387.786295,-171.3689,-1364.99736,11.88584,141.96,0.29,-4.34
2105,S03,L18,M13,2.313865,0.0,0.0,0.0,False,91393.520885,-158.66236,-1380.40649,13.06596,139.69,-0.4,0.49,91396.896255,-150.65014,-1389.07833,13.33668,139.87,1.95,-1.63
2106,S03,L18,M14,2.934743,0.0,0.0,0.0,False,91403.524865,-134.58612,-1405.50975,13.15671,139.75,-0.74,1.99,91407.521115,-124.36922,-1415.79569,12.73357,138.75,0.84,-2.21
2107,S03,L18,M11,3.627353,0.0,0.0,0.0,False,91413.5448,-109.39409,-1430.57395,12.59575,139.29,-1.65,0.98,91418.23366,-98.10136,-1442.4286,12.6284,140.01,1.19,-2.09
2108,S03,L18,M12,3.212571,0.0,0.0,0.0,False,91423.54488,-85.06163,-1455.9755,12.99714,138.72,-1.5,2.54,91427.81896,-74.34928,-1466.58611,12.47343,140.63,-0.22,-2.84
2109,S03,L18,M13,2.356305,0.0,0.0,0.0,False,91433.544865,-61.32519,-1480.5009,13.3521,140.19,0.2,0.93,91436.962675,-52.78735,-1488.95265,12.77917,140.48,0.93,-1.56
2110,S04,L19,M11,3.707588,0.0,0.0,0.0,False,91684.54418,-12.4437,-1526.04815,12.45542,359.58,3.27,-0.94,91689.313275,-12.65914,-1506.70818,13.04734,356.8,-0.66,-0.76
2111,S04,L19,M12,3.190996,0.0,0.0,0.0,False,91694.544265,-13.25786,-1485.14753,12.44979,356.37,1.06,-1.69,91698.79677,-14.1694,-1467.69213,13.15968,355.0,0.1,-0.41
2112,S04,L19,M13,2.319435,0.0,0.0,0.0,False,91704.544385,-15.45103,-1443.50566,12.6241,356.26,1.6,-1.11,91707.925325,-16.74008,-1428.98285,12.98065,355.74,0.11,-1.52
2113,S04,L19,M14,2.814058,0.0,0.0,0.0,False,91754.544635,-15.77141,-1235.49075,12.50715,4.33,-2.25,-0.38,91758.4202,-13.94969,-1219.9833,12.2172,4.99,0.31,-0.72
2114,S04,L19,M12,2.910021,0.0,0.0,0.0,False,91774.54475,-9.66329,-1154.52942,13.64874,2.59,0.17,-1.89,91778.51628,-7.87251,-1138.90438,12.82256,3.22,2.34,-0.31
2115,S04,L19,M14,2.692073,0.0,0.0,0.0,False,91794.544805,-4.20194,-1075.06187,12.216,2.6,-3.26,-1.26,91798.298385,-3.59095,-1062.59016,12.90603,2.37,1.39,-1.93
