# cfgfile = ./initcfg/CHOS/CHOS.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1554,S02,L09,M11,2.092523,0.0,0.0,0.0,False,19406.39868,-178.48299,414.31439,16.17367,291.93,-0.54,-1.52,19409.55271,-185.98445,421.28879,16.21346,292.22,0.15,-0.67
1555,S02,L09,M12,2.519186,0.0,0.0,0.0,False,19407.488715,-181.10887,416.45862,16.16691,291.97,-0.24,-1.62,19411.06941,-189.84365,424.96349,15.96835,292.11,-0.3,-0.26
1556,S02,L09,M12,2.539786,0.0,0.0,0.0,False,19416.39889,-202.9256,436.5166,15.83711,291.48,-0.62,-1.14,19420.000185,-211.36711,444.92053,16.17439,291.15,-0.46,-0.44
1557,S02,L09,M13,2.582145,0.0,0.0,0.0,False,19417.48893,-205.32501,438.92193,15.98159,291.4,-0.13,-1.0,19421.13258,-214.29553,447.37019,15.97897,290.82,-0.74,-0.58
1558,S02,L09,M13,2.60304,0.0,0.0,0.0,False,19426.39905,-227.29621,458.915,15.95482,290.2,0.05,-0.92,19430.063595,-236.29767,466.57936,16.28141,290.58,0.47,-1.1
1559,S02,L09,M14,2.170278,0.0,0.0,0.0,False,19427.48909,-230.14816,461.05729,16.13258,290.33,-0.18,-1.49,19430.720875,-237.93622,468.07592,16.07881,290.57,0.35,-0.82
1560,S02,L09,M14,2.169578,0.0,0.0,0.0,False,19436.399075,-252.0244,480.38085,16.09027,290.07,-0.65,-1.51,19439.63016,-259.84844,487.4723,16.66013,289.66,0.89,-1.07
1561,S02,L09,M11,2.091853,0.0,0.0,0.0,False,19437.489115,-254.77518,482.64645,16.21385,289.97,-0.32,-1.75,19440.642475,-262.47787,489.75824,16.51773,289.41,0.59,-0.87
1562,S02,L09,M11,2.093303,0.0,0.0,0.0,False,19446.399255,-277.12143,502.46337,15.86687,289.08,-1.26,-0.25,19449.554065,-284.54838,508.33712,16.46227,288.16,0.95,-1.39
1563,S02,L09,M12,2.616006,0.0,0.0,0.0,False,19447.489295,-279.71098,504.16567,15.9298,288.74,-0.21,-1.24,19451.16681,-288.85112,512.34316,15.76832,288.09,-0.84,-0.32
1564,S02,L09,M13,2.69751,0.0,0.0,0.0,False,19466.39958,-326.37644,544.03074,15.91409,286.57,0.19,-0.82,19470.158595,-335.62089,551.74866,16.2718,286.67,-0.56,-0.89
1565,S02,L09,M14,2.169968,0.0,0.0,0.0,False,19467.489625,-329.16254,545.92298,15.96015,286.4,-0.04,-1.73,19470.7211,-337.06654,553.05708,16.19939,286.48,-0.81,-0.37
1566,S02,L09,M14,2.171213,0.0,0.0,0.0,False,19476.399715,-351.51317,564.04758,15.88093,285.38,-0.35,-0.78,19479.632435,-359.85537,570.09099,16.27373,285.07,-0.09,-1.08
1567,S02,L09,M11,2.105403,0.0,0.0,0.0,False,19477.48975,-354.22044,565.98492,16.15684,285.57,-0.01,-1.24,19480.65666,-362.42269,571.99526,16.12535,285.02,0.24,-1.07
1568,S02,L09,M11,2.110773,0.0,0.0,0.0,False,19486.39988,-376.72915,583.14634,16.06504,285.05,0.61,-0.96,19489.57216,-385.34039,588.68138,16.12233,284.56,-0.24,-1.97
1569,S02,L09,M12,2.721026,0.0,0.0,0.0,False,19487.489915,-379.65855,585.39208,16.21102,284.79,0.05,-0.88,19491.27245,-389.38642,591.94208,16.49,284.88,0.91,-1.44
1570,S02,L09,M12,2.745166,0.0,0.0,0.0,False,19496.399995,-402.8443,601.68376,16.12471,284.15,-0.18,-1.86,19500.20667,-412.42997,609.08009,16.29299,284.14,0.04,-0.3
1571,S02,L09,M13,2.793415,0.0,0.0,0.0,False,19506.40019,-428.57962,620.20424,16.10298,284.04,0.36,-1.12,19510.25511,-438.72729,626.94836,15.87289,284.0,-0.55,-1.0
1572,S02,L09,M14,2.178793,0.0,0.0,0.0,False,19507.490225,-431.28258,621.96779,16.32685,284.5,0.97,-1.75,19510.730525,-439.91835,627.79177,15.77476,283.97,-0.52,-0.86
1573,S02,L09,M14,2.182293,0.0,0.0,0.0,False,19516.40094,-454.43201,637.96097,16.14467,284.86,0.83,-1.9,19519.64474,-463.16462,644.60073,15.90913,284.97,-0.91,-0.74
1574,S02,L09,M11,2.135928,0.0,0.0,0.0,False,19517.490355,-457.10918,640.13084,16.45735,285.13,1.16,-1.78,19520.68779,-465.59031,646.19716,16.02986,285.29,-0.0,-1.18
1575,S02,L09,M11,2.144088,0.0,0.0,0.0,False,19526.400485,-479.75986,656.99501,16.14991,287.44,1.29,-1.4,19529.60608,-488.42001,662.839,16.16452,288.21,-0.28,-2.54
1576,S02,L09,M13,2.899205,0.0,0.0,0.0,False,19546.40075,-529.80852,698.57446,16.02534,291.13,-0.4,-1.98,19550.36146,-539.50896,707.76715,16.00996,292.24,-0.18,-0.94
1577,S02,L09,M14,2.203563,0.0,0.0,0.0,False,19547.49079,-532.33464,701.16831,16.26448,291.73,-0.06,-1.72,19550.75586,-540.5831,708.61588,15.97382,292.17,-0.38,-0.95
1578,S02,L09,M14,2.211918,0.0,0.0,0.0,False,19556.400885,-554.26473,721.28415,16.01457,292.82,0.15,-0.92,19559.67431,-562.30672,728.78314,15.88393,293.02,-0.33,-1.51
1579,S02,L09,M11,2.176323,0.0,0.0,0.0,False,19557.490925,-556.75969,723.66865,16.16407,292.9,0.69,-1.22,19560.728755,-564.85012,731.15444,15.76414,292.93,-0.21,-1.39
1580,S02,L09,M11,2.186743,0.0,0.0,0.0,False,19566.40107,-578.52978,744.28108,15.80522,294.3,-0.27,-1.91,19569.64932,-586.4053,752.40622,16.25655,295.03,-0.62,-0.82
1581,S02,L09,M12,2.977111,0.0,0.0,0.0,False,19576.401115,-602.06719,768.85953,15.7955,295.33,0.14,-1.7,19580.439735,-611.76697,778.45748,16.29138,296.13,-0.34,-1.26
1582,S02,L09,M13,2.993935,0.0,0.0,0.0,False,19577.49126,-604.87922,771.05056,16.12005,295.65,-0.38,-3.05,19581.5467,-614.26227,781.59217,16.15379,296.06,0.05,0.11
1583,S02,L09,M13,3.022715,0.0,0.0,0.0,False,19586.40134,-626.10554,793.13978,16.32711,296.47,0.29,-2.75,19590.48556,-635.11758,803.82788,16.03311,296.87,0.23,-0.06
1584,S02,L09,M14,2.250283,0.0,0.0,0.0,False,19587.491275,-628.82237,795.74301,16.08671,296.46,-0.31,-2.88,19590.803065,-635.8137,804.77671,16.09261,296.87,0.1,0.26
1585,S02,L09,M14,2.263548,0.0,0.0,0.0,False,19596.401455,-649.63885,818.39393,16.34721,297.35,0.52,-2.5,19599.72651,-657.15046,826.95315,15.91121,297.51,0.74,-1.46
1586,S02,L09,M11,2.227738,0.0,0.0,0.0,False,19597.491495,-652.21542,821.35915,16.1258,297.49,0.38,-2.12,19600.78074,-659.39566,829.78634,15.91584,297.14,0.41,-0.5
1587,S02,L09,M11,2.241343,0.0,0.0,0.0,False,19606.40155,-673.02238,843.59503,16.60618,296.42,-0.15,-3.18,19609.7044,-680.33633,852.93837,16.1698,296.15,0.83,0.44
1588,S02,L09,M12,3.075466,0.0,0.0,0.0,False,19607.49159,-675.67153,846.25323,16.41743,296.42,0.36,-2.9,19611.628565,-684.69579,857.88406,16.04789,295.41,0.18,0.52
1589,S02,L09,M12,3.103896,0.0,0.0,0.0,False,19616.40182,-695.98336,869.41975,16.20226,294.94,-0.36,-0.15,19620.567225,-706.13526,879.10785,16.26187,295.08,0.61,-1.89
1590,S02,L09,M13,3.12511,0.0,0.0,0.0,False,19617.49185,-698.63391,872.29243,15.98234,294.61,-0.14,0.14,19621.678465,-708.87692,881.8787,16.11066,294.99,-0.37,-1.3
1591,S02,L09,M13,3.155115,0.0,0.0,0.0,False,19626.401855,-719.76494,893.85524,16.44465,294.86,0.15,-0.39,19630.618475,-730.07918,903.63994,16.19375,295.04,0.24,-2.18
1592,S02,L09,M14,2.313583,0.0,0.0,0.0,False,19627.4919,-722.45704,896.48711,16.33966,294.65,0.33,-0.94,19630.86699,-730.66096,904.31482,16.17998,295.07,0.07,-1.97
1593,S02,L09,M14,2.328863,0.0,0.0,0.0,False,19636.402005,-743.52564,918.22492,16.21485,294.03,-0.41,-0.05,19639.792375,-751.93091,925.57923,16.34326,294.8,0.65,-2.7
1594,S02,L09,M11,2.292488,0.0,0.0,0.0,False,19637.492045,-746.31212,920.54933,16.03008,294.11,-0.31,-1.3,19640.84604,-754.2882,928.68143,16.31349,294.8,0.36,-1.24
1595,S02,L09,M11,2.308643,0.0,0.0,0.0,False,19646.402185,-767.49119,942.0718,16.05633,293.74,-0.83,-1.51,19649.772335,-775.01991,949.6368,16.57366,294.34,1.36,-1.64
1596,S02,L09,M12,3.205011,0.0,0.0,0.0,False,19647.49222,-770.22415,944.61934,15.57303,293.77,-1.16,-1.73,19651.75874,-780.03538,955.13844,16.15963,293.58,-0.67,0.38
1597,S02,L09,M14,2.385878,0.0,0.0,0.0,False,19667.492505,-817.11689,991.85388,16.4558,292.92,0.18,-0.56,19670.93989,-825.77386,999.12229,16.27872,293.5,0.91,-2.32
1598,S02,L09,M14,2.402728,0.0,0.0,0.0,False,19676.402545,-838.71029,1011.88705,16.18507,292.3,0.06,-2.0,19679.86678,-847.21379,1020.13676,15.98034,292.6,0.1,-1.23
1599,S02,L09,M11,2.369198,0.0,0.0,0.0,False,19677.492695,-841.48981,1013.93145,16.32282,292.56,0.61,-3.38,19680.9234,-849.5764,1022.61791,15.82225,292.81,0.32,-0.55
1600,S02,L09,M11,2.387543,0.0,0.0,0.0,False,19686.39278,-862.50913,1034.58642,16.21376,292.04,0.34,-1.73,19689.84183,-871.29958,1042.5406,16.03401,292.81,-0.73,-1.92
1601,S02,L09,M12,3.339001,0.0,0.0,0.0,False,19687.48282,-865.21535,1036.90921,16.44545,292.41,0.38,-2.62,19691.88333,-876.05972,1046.98962,16.32023,293.62,0.8,-1.18
1602,S02,L09,M12,3.369336,0.0,0.0,0.0,False,19696.392885,-886.6889,1057.39635,16.24921,292.84,0.63,-1.5,19700.82373,-896.98078,1067.58496,16.54086,294.44,1.04,-2.1
1603,S02,L09,M13,3.392585,0.0,0.0,0.0,False,19697.483025,-889.49122,1060.03921,16.08131,292.99,-0.58,-2.05,19701.937115,-899.8118,1070.39284,16.58504,294.66,0.5,-1.47
1604,S02,L09,M13,3.42319,0.0,0.0,0.0,False,19706.393035,-910.28599,1081.12353,16.29778,294.49,0.11,-0.72,19710.87773,-921.10321,1091.44718,16.12416,294.01,-0.06,-0.96
1605,S02,L09,M14,2.466773,0.0,0.0,0.0,False,19707.483075,-913.0066,1083.60661,16.39187,294.26,-0.38,-1.0,19711.011355,-921.41551,1091.81038,16.06657,294.01,-0.06,-0.86
1606,S02,L09,M14,2.486303,0.0,0.0,0.0,False,19716.393215,-934.03316,1104.30677,15.6248,294.76,0.21,-2.37,19719.941025,-942.06678,1113.21717,16.20595,295.31,-0.86,-0.28
1607,S02,L09,M11,2.456098,0.0,0.0,0.0,False,19717.48315,-936.30759,1106.7589,15.90339,295.1,0.85,-2.16,19721.000755,-944.4738,1115.61284,16.15697,295.44,-0.5,-0.53
1608,S02,L09,M11,2.477038,0.0,0.0,0.0,False,19726.393285,-957.53298,1128.35666,16.23435,296.5,0.59,-1.98,19729.93183,-965.36605,1137.84273,15.81407,297.37,-0.35,0.39
1609,S02,L09,M12,3.476001,0.0,0.0,0.0,False,19727.483325,-960.15733,1130.82183,16.10246,296.74,0.58,-1.97,19732.020835,-970.11278,1142.77776,15.89718,298.28,-0.2,-0.72
1610,S02,L09,M12,3.507371,0.0,0.0,0.0,False,19736.393395,-980.42969,1153.52061,15.96176,300.9,0.25,-1.91,19740.962275,-990.71901,1165.93888,16.0683,304.36,-0.75,-2.38
1611,S02,L09,M13,3.534265,0.0,0.0,0.0,False,19737.48353,-982.69892,1156.55272,15.87325,301.68,0.42,-1.36,19742.0793,-993.38377,1168.58919,16.08207,305.44,-0.16,-3.02
1612,S02,L09,M13,3.57073,0.0,0.0,0.0,False,19746.393655,-1002.51805,1182.43497,15.83853,308.11,-0.27,-0.18,19751.02589,-1013.39492,1197.19899,15.77905,313.13,-0.24,-3.43
1613,S02,L09,M14,2.566393,0.0,0.0,0.0,False,19747.48369,-1005.17422,1185.47213,15.82281,309.18,0.14,-2.01,19751.11159,-1013.5972,1197.50436,15.75892,313.23,-0.28,-3.4
1614,S02,L09,M14,2.597878,0.0,0.0,0.0,False,19756.39373,-1024.89459,1217.30671,15.9485,318.51,0.16,-1.51,19760.053115,-1032.55295,1232.01832,16.06918,323.02,-0.06,-3.04
1615,S02,L09,M11,2.555958,0.0,0.0,0.0,False,19757.48377,-1027.34999,1221.48639,15.9484,319.43,0.08,-2.0,19761.101235,-1034.72793,1236.63148,15.80629,324.56,-0.53,-3.33
1616,S02,L09,M11,2.581318,0.0,0.0,0.0,False,19766.393915,-1043.80442,1260.76775,16.10653,331.01,1.11,-1.48,19770.03674,-1049.14961,1278.66001,16.13909,335.33,-0.19,-2.37
1617,S02,L09,M12,3.632871,0.0,0.0,0.0,False,19767.483955,-1046.03047,1265.92879,15.34059,332.43,0.32,-2.66,19772.178335,-1052.3821,1289.0576,16.22832,338.88,0.7,-4.96
1618,S02,L09,M12,3.668081,0.0,0.0,0.0,False,19776.394015,-1055.13204,1311.68483,16.25341,344.71,-0.13,0.3,19781.123605,-1058.47926,1337.58644,15.93141,352.34,0.56,-4.45
1619,S02,L09,M14,2.738488,0.0,0.0,0.0,False,19787.484215,-1056.63732,1373.40062,16.34014,2.42,1.02,-3.49,19791.28421,-1053.05411,1395.56337,15.90722,8.69,-0.12,-2.86
1620,S02,L09,M11,2.641308,0.0,0.0,0.0,False,19806.39449,-1019.34715,1479.73708,16.0251,34.03,-0.39,-3.3,19810.097305,-1006.84417,1498.35601,15.86458,40.93,0.11,-4.18
1621,S02,L09,M12,3.723406,0.0,0.0,0.0,False,19816.39465,-981.24055,1527.44647,16.05757,51.11,0.55,-3.79,19821.179565,-959.13687,1547.23543,15.74988,58.53,-0.3,-3.35
1622,S02,L09,M14,2.881858,0.0,0.0,0.0,False,19827.48481,-927.28721,1569.62287,16.20794,66.27,0.05,-2.53,19831.428175,-906.04045,1581.44571,15.87839,70.2,0.77,-2.46
1623,S02,L09,M11,2.593668,0.0,0.0,0.0,False,19837.484975,-872.05714,1598.04293,15.68712,75.11,0.2,-1.46,19841.14015,-850.54909,1606.9951,15.76751,76.71,-1.02,-1.82
1624,S02,L09,M14,2.963038,0.0,0.0,0.0,False,19876.395485,-633.94906,1675.80872,16.0243,80.58,0.01,-1.37,19880.42003,-608.17172,1682.30358,15.8306,80.76,0.26,0.46
1625,S02,L09,M11,2.499273,0.0,0.0,0.0,False,19877.485525,-626.95193,1678.16921,15.78723,80.58,-0.39,-1.97,19881.046305,-604.20901,1683.3806,15.98692,80.66,0.4,0.52
1626,S02,L09,M11,2.482093,0.0,0.0,0.0,False,19886.39558,-569.89791,1693.10396,15.30104,82.63,-0.92,0.22,19889.93918,-547.49505,1699.94258,16.45887,83.76,-0.41,-2.38
1627,S02,L09,M11,2.403168,0.0,0.0,0.0,False,19926.3962,-307.88609,1725.89063,15.55812,104.44,-0.85,-2.4,19929.860875,-284.56148,1723.93202,15.95987,106.37,-0.49,-1.32
1628,S02,L09,M13,3.803755,0.0,0.0,0.0,False,19946.396435,-172.83174,1704.99648,15.49453,117.49,-0.08,-2.27,19951.261695,-140.9205,1695.82058,15.80401,122.64,-0.13,-3.78
1629,S02,L09,M14,3.058313,0.0,0.0,0.0,False,19947.486475,-165.88245,1702.96994,15.82902,118.58,0.39,-2.02,19951.606295,-138.67948,1695.10562,15.7954,123.05,-0.07,-3.85
1630,S02,L09,M11,2.326643,0.0,0.0,0.0,False,19957.486545,-102.60648,1679.90506,16.01395,129.73,0.75,-2.93,19960.874695,-82.16987,1670.14153,15.54772,134.82,-0.99,-3.69
1631,S02,L09,M11,2.300538,0.0,0.0,0.0,False,19966.39685,-52.94834,1650.70738,15.49291,146.88,-0.76,-4.79,19969.758895,-38.73575,1637.46888,16.39458,154.6,0.8,-4.32
1632,S02,L09,M14,2.967273,0.0,0.0,0.0,False,19987.48704,0.38811,1553.90191,15.91647,184.37,-0.12,-2.41,19991.51582,3.51769,1533.52282,15.76938,185.27,0.65,-3.51
1633,S02,L09,M14,2.930213,0.0,0.0,0.0,False,19996.397215,4.46425,1509.28617,16.05169,183.07,0.69,0.13,20000.388935,7.1756,1489.39144,16.00428,181.19,0.05,0.4
1634,S02,L09,M11,2.205883,0.0,0.0,0.0,False,19997.48725,5.16321,1503.76563,16.05779,182.46,0.33,0.37,20000.75464,7.5117,1487.49036,16.10711,180.93,-0.1,0.3
1635,S02,L09,M11,2.180638,0.0,0.0,0.0,False,20006.397315,12.9522,1458.37669,16.0529,181.1,-0.45,-0.81,20009.63946,15.17903,1442.43211,16.41743,181.25,0.28,-0.43
1636,S02,L09,M12,2.943816,0.0,0.0,0.0,False,20007.487355,13.531,1453.00773,16.10825,181.23,-0.03,-0.03,20011.49268,17.17295,1433.22001,15.63987,181.53,-0.39,-2.39
1637,S02,L10,M11,2.000288,0.0,0.0,0.0,False,20157.39361,2.87308,812.52845,16.08067,198.25,0.31,0.04,20160.455405,1.11896,799.68516,15.79307,198.87,-0.76,-1.5
1638,S02,L10,M12,2.526171,0.0,0.0,0.0,False,20158.483545,2.40449,808.21878,16.35095,198.52,0.84,-0.57,20162.071225,0.2666,793.58504,16.29151,198.55,0.53,-1.26
1639,S02,L10,M12,2.513186,0.0,0.0,0.0,False,20167.393645,-4.0684,771.69272,16.15204,201.17,-0.81,-1.64,20170.96834,-6.61952,758.01,15.61534,203.91,-0.89,-3.08
1640,S02,L10,M11,2.008998,0.0,0.0,0.0,False,20188.484025,-31.45413,695.86423,16.08967,217.2,0.51,-2.39,20191.55453,-37.7089,685.43684,15.92918,219.53,-0.52,-3.43
1641,S02,L10,M11,2.014383,0.0,0.0,0.0,False,20197.39415,-51.02182,668.74365,16.03347,221.89,0.13,-1.27,20200.47004,-58.22177,659.60057,16.45144,222.58,-0.16,-1.86
1642,S02,L10,M12,2.506696,0.0,0.0,0.0,False,20207.39429,-76.078,639.76245,15.8574,225.0,-0.33,-1.38,20210.962495,-84.627,629.77455,15.77786,224.63,-1.21,-1.64
1643,S02,L10,M14,2.272838,0.0,0.0,0.0,False,20218.48471,-104.83538,609.31186,16.18183,226.03,-0.43,-2.72,20221.819055,-113.73053,600.73587,15.90149,226.11,-0.07,-0.92
1644,S02,L10,M14,2.252973,0.0,0.0,0.0,False,20227.39455,-128.77583,586.13289,16.20189,225.88,-0.19,-1.58,20230.70903,-137.73251,577.5517,16.0534,227.31,0.23,-1.08
1645,S02,L10,M11,2.040448,0.0,0.0,0.0,False,20228.48459,-131.65668,583.12842,15.89793,226.41,-0.31,-2.07,20231.586545,-140.21161,575.37802,16.27415,227.68,0.33,-0.62
1646,S02,L10,M11,2.050253,0.0,0.0,0.0,False,20237.394765,-156.79781,560.09377,16.26757,229.29,-0.01,-2.22,20240.506525,-165.78891,552.59706,15.94934,230.88,0.57,-2.25
1647,S02,L10,M12,2.538646,0.0,0.0,0.0,False,20238.484705,-159.92931,557.35839,16.00106,229.79,0.23,-2.41,20242.08486,-170.86317,549.06127,15.86239,230.6,-0.43,-0.92
1648,S02,L10,M12,2.551801,0.0,0.0,0.0,False,20247.39487,-186.25809,536.66687,16.43613,229.7,0.27,-1.11,20251.00818,-197.08677,527.57107,16.12096,229.8,0.49,-2.05
1649,S02,L10,M14,2.188298,0.0,0.0,0.0,False,20258.485065,-219.2083,509.76598,15.92505,226.13,-0.68,-0.72,20261.73487,-228.07703,501.35232,16.50206,226.53,-0.14,-0.85
1650,S02,L10,M14,2.171093,0.0,0.0,0.0,False,20267.395125,-243.80837,486.20634,15.86272,225.6,-0.72,-1.04,20270.627725,-252.15957,477.83269,16.07098,225.0,-0.63,-1.06
1651,S02,L10,M11,2.090848,0.0,0.0,0.0,False,20268.48527,-246.51463,483.53901,15.79692,225.22,-0.35,-1.01,20271.637625,-255.07399,475.19546,16.0021,225.06,-1.09,-0.79
1652,S02,L10,M12,2.595731,0.0,0.0,0.0,False,20278.485295,-272.94033,457.57811,16.1214,225.62,-0.72,-0.6,20282.142535,-281.96341,448.05927,16.4347,224.68,0.33,-1.52
1653,S02,L10,M12,2.608241,0.0,0.0,0.0,False,20287.39557,-295.26297,434.3649,16.03814,226.08,-0.21,-1.84,20291.06532,-304.75611,425.36352,16.10412,225.57,-0.57,-0.87
1654,S02,L10,M13,2.59297,0.0,0.0,0.0,False,20288.485505,-297.91297,431.68375,16.00193,226.06,-0.23,-1.79,20292.13998,-307.43958,422.65188,16.14711,225.29,-0.23,-1.09
1655,S02,L10,M13,2.582895,0.0,0.0,0.0,False,20297.39558,-321.45931,409.54719,16.2637,225.35,0.02,0.0,20301.03998,-329.77912,399.76144,15.77081,225.69,-0.5,-2.94
1656,S02,L10,M14,2.120963,0.0,0.0,0.0,False,20298.48562,-323.95793,406.88099,16.18925,225.28,0.52,-0.53,20301.66809,-331.30258,398.18509,15.69288,225.92,-0.64,-2.97
1657,S02,L10,M14,2.109048,0.0,0.0,0.0,False,20307.39623,-346.1365,384.68506,16.63132,224.32,0.58,-0.01,20310.566785,-354.05863,375.85497,15.84868,224.76,-0.77,-2.14
1658,S02,L10,M11,2.156763,0.0,0.0,0.0,False,20308.48585,-348.63318,381.97314,16.86378,224.32,1.53,-0.92,20311.70412,-356.53664,373.37529,16.08241,225.05,0.4,-1.84
1659,S02,L10,M12,2.656886,0.0,0.0,0.0,False,20318.485925,-373.13421,356.24928,15.8235,224.7,-1.29,-1.36,20322.20432,-382.25418,347.40214,16.38816,224.74,0.2,-1.0
1660,S02,L10,M12,2.671536,0.0,0.0,0.0,False,20327.396015,-395.19753,334.68508,16.11088,224.25,0.19,-0.06,20331.12906,-403.64689,324.56604,15.82616,224.65,-0.93,-2.4
1661,S02,L10,M13,2.552525,0.0,0.0,0.0,False,20328.48616,-397.61001,331.87832,16.0155,224.08,0.29,-0.92,20332.10019,-406.22293,322.3319,15.95039,224.82,-0.94,-1.41
1662,S02,L10,M13,2.54485,0.0,0.0,0.0,False,20337.39625,-418.94728,308.89806,16.08821,224.44,0.84,-1.34,20341.002605,-427.73592,299.85688,15.89467,224.43,-0.16,-1.31
1663,S02,L10,M14,2.072888,0.0,0.0,0.0,False,20338.486185,-421.58674,306.27632,16.47315,224.21,1.06,-1.17,20341.62058,-429.08348,298.49045,16.04404,224.48,0.21,-1.3
1664,S02,L10,M11,2.252743,0.0,0.0,0.0,False,20357.396485,-467.48131,258.30495,16.2179,225.53,-0.42,-2.37,20360.710735,-475.82763,250.02042,16.29666,226.47,0.23,-1.72
1665,S02,L10,M12,2.728166,0.0,0.0,0.0,False,20358.486525,-470.10084,255.59472,16.29892,225.93,0.09,-2.62,20362.2762,-480.13777,246.47066,16.24254,226.09,0.05,-0.22
1666,S02,L10,M12,2.745566,0.0,0.0,0.0,False,20367.396675,-492.58532,233.7808,16.24669,224.87,-0.13,-1.75,20371.20375,-501.87876,223.95152,15.78457,225.46,-0.87,-2.05
1667,S02,L10,M13,2.52521,0.0,0.0,0.0,False,20368.48661,-495.40588,231.2902,16.32718,225.21,-0.31,-1.59,20372.073325,-503.97214,221.73135,15.87032,225.32,-0.57,-1.63
1668,S02,L10,M11,2.322963,0.0,0.0,0.0,False,20388.487,-544.05709,181.5597,15.83545,224.82,-0.52,-2.89,20391.87147,-552.47049,173.93757,16.29946,224.68,-0.73,-0.02
1669,S02,L10,M12,2.809381,0.0,0.0,0.0,False,20398.48709,-568.09999,157.24936,16.16198,225.18,0.01,-1.86,20402.35798,-577.19986,147.85038,15.725,224.46,-0.93,-0.72
1670,S02,L10,M12,2.829421,0.0,0.0,0.0,False,20407.397345,-589.48092,135.484,16.61395,225.77,1.1,-1.11,20411.288275,-598.77284,125.98271,16.15632,227.28,0.05,-0.85
1671,S02,L10,M13,2.512345,0.0,0.0,0.0,False,20408.48728,-592.14678,132.61304,16.34192,226.27,0.5,-1.19,20412.06113,-600.6405,124.28379,16.40583,227.96,0.21,-1.04
1672,S02,L10,M14,2.025153,0.0,0.0,0.0,False,20418.487455,-617.46989,109.65639,16.09325,234.79,0.2,-2.07,20421.574115,-625.76944,103.83241,15.95859,235.91,-0.43,-2.53
1673,S02,L10,M14,2.024483,0.0,0.0,0.0,False,20427.39767,-642.84332,93.99369,16.41679,233.93,0.82,-2.03,20430.48366,-651.64806,88.73014,16.16512,231.39,1.17,-0.45
1674,S02,L10,M11,2.421063,0.0,0.0,0.0,False,20428.4875,-646.22761,91.98287,16.17519,233.04,0.55,-1.43,20431.97007,-655.9322,85.81669,15.88922,229.9,-0.49,-0.02
1675,S02,L10,M11,2.443408,0.0,0.0,0.0,False,20437.397815,-669.69905,74.55865,16.20722,224.15,-0.51,-0.22,20440.90273,-678.35573,66.78867,16.226,220.25,0.53,0.36
1676,S02,L10,M12,2.906921,0.0,0.0,0.0,False,20438.487645,-672.3469,72.28417,16.38525,222.86,0.45,0.13,20442.456075,-681.47418,63.1701,16.03023,218.1,0.53,-0.13
1677,S02,L10,M12,2.923311,0.0,0.0,0.0,False,20447.397905,-690.64411,50.71113,16.72032,210.74,0.93,1.5,20451.382725,-696.67656,39.18219,16.36036,204.37,1.47,0.68
1678,S02,L10,M13,2.519125,0.0,0.0,0.0,False,20448.487845,-692.72294,47.40654,16.79658,209.24,0.29,1.44,20452.068475,-697.31348,37.15585,16.44959,203.15,1.67,0.49
1679,S02,L10,M13,2.509835,0.0,0.0,0.0,False,20457.39809,-701.79872,20.71696,16.24313,195.05,-0.93,0.86,20460.96943,-703.4655,9.81346,16.67493,188.5,1.06,1.9
1680,S02,L10,M14,2.026138,0.0,0.0,0.0,False,20458.48802,-702.54656,17.06221,15.98736,193.22,-1.86,1.19,20461.575665,-703.48757,7.46748,16.46706,187.58,0.2,1.5
1681,S02,L10,M14,2.027878,0.0,0.0,0.0,False,20467.398135,-701.36383,-11.72955,16.32773,178.28,-0.36,1.17,20470.48752,-698.66855,-21.6814,16.08404,172.15,0.33,1.37
1682,S02,L10,M11,2.507338,0.0,0.0,0.0,False,20468.48807,-700.8454,-15.50996,16.04701,176.13,-1.19,2.1,20472.056915,-696.52076,-27.0101,16.16077,169.48,0.35,0.64
1683,S02,L10,M11,2.516093,0.0,0.0,0.0,False,20477.398235,-688.28572,-44.60293,15.5834,160.85,-1.02,1.73,20480.975835,-680.60102,-55.17018,16.34813,154.28,0.87,1.56
1684,S02,L10,M12,2.916376,0.0,0.0,0.0,False,20478.488275,-685.99728,-47.76581,15.85926,158.48,-0.35,1.65,20482.46616,-676.5759,-59.81789,15.83867,152.13,-0.34,0.84
1685,S02,L10,M13,2.437365,0.0,0.0,0.0,False,20488.48837,-659.58669,-76.61433,15.89105,141.36,-0.24,1.56,20491.98724,-647.58702,-84.61293,16.54453,137.64,0.62,0.95
1686,S02,L10,M13,2.4106,0.0,0.0,0.0,False,20497.3986,-626.60285,-96.30271,15.83038,132.52,-0.37,-2.42,20500.870705,-613.81827,-104.35317,16.1702,129.3,-1.05,2.73
1687,S02,L10,M14,2.037898,0.0,0.0,0.0,False,20498.488535,-622.60321,-98.07936,16.35352,131.91,0.9,-2.37,20501.58794,-610.78829,-105.90712,15.96569,128.64,-1.76,3.01
1688,S02,L10,M14,2.042513,0.0,0.0,0.0,False,20507.39885,-585.41938,-115.5026,15.45068,126.64,-0.19,-0.7,20510.50287,-571.85651,-121.0064,16.59311,126.55,-1.13,-0.17
