# cfgfile = ./initcfg/CHOS/CHOS.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1326,S02,L07,M11,2.763813,0.0,0.0,0.0,False,59933.485235,-478.85279,-497.24755,15.7557,235.56,-0.58,-2.72,59937.310555,-488.07867,-503.44474,16.08126,236.0,-1.44,2.2
1327,S02,L07,M12,2.906041,0.0,0.0,0.0,False,59952.395925,-519.11873,-533.81692,16.67792,236.09,1.41,-1.61,59956.363475,-528.18484,-541.55435,15.70254,236.01,0.24,-0.18
1328,S02,L07,M13,2.25577,0.0,0.0,0.0,False,59962.39628,-540.60757,-553.62538,16.12676,235.3,-0.15,-1.88,59965.713555,-548.34924,-560.20348,16.32945,235.45,0.0,-0.26
1329,S02,L07,M14,2.202668,0.0,0.0,0.0,False,59963.486345,-542.85193,-555.81034,16.34622,235.26,0.83,-1.9,59966.75052,-550.46597,-561.92779,16.52839,235.51,0.75,0.26
1330,S02,L07,M14,2.210173,0.0,0.0,0.0,False,59972.396675,-561.68094,-574.17147,16.23779,233.91,-0.04,-2.36,59975.668355,-569.34634,-580.87179,16.11741,235.04,-1.87,-0.33
1331,S02,L07,M12,3.013381,0.0,0.0,0.0,False,59992.397515,-602.7047,-617.01281,16.25612,233.29,-1.18,-3.43,59996.472405,-612.00425,-624.8021,16.15341,233.83,0.48,0.63
1332,S02,L07,M13,2.28758,0.0,0.0,0.0,False,59993.48758,-604.64391,-619.40122,16.33644,233.65,-0.23,-3.72,59996.836665,-612.66802,-625.48946,16.21761,233.88,0.94,0.69
1333,S02,L07,M14,2.243613,0.0,0.0,0.0,False,60003.48793,-625.9305,-640.22071,16.54861,233.54,-0.57,-0.87,60006.79305,-632.42022,-647.05979,16.08421,233.63,1.44,-0.9
1334,S02,L07,M14,2.254243,0.0,0.0,0.0,False,60012.398275,-644.10108,-659.31429,16.64426,233.91,-0.06,-1.54,60015.714025,-651.13124,-666.80614,15.88149,234.33,0.09,-1.17
1335,S02,L07,M11,2.976613,0.0,0.0,0.0,False,60013.48834,-646.47973,-661.97154,16.22887,233.79,-0.65,-1.65,60017.52646,-655.05569,-669.96647,16.15627,234.45,1.2,0.31
1336,S02,L07,M12,3.100876,0.0,0.0,0.0,False,60023.48883,-667.09232,-683.06528,16.50766,234.53,0.16,-1.9,60027.651215,-676.24318,-691.76537,16.08905,233.98,0.85,-0.08
1337,S02,L07,M12,3.126311,0.0,0.0,0.0,False,60032.39907,-686.11752,-701.90659,16.04873,233.59,-0.03,-0.89,60036.58689,-694.89776,-711.40654,16.09465,235.14,-0.61,-1.87
1338,S02,L07,M13,2.337095,0.0,0.0,0.0,False,60033.489135,-688.24976,-704.36026,16.20028,233.83,-0.3,-1.53,60036.887735,-695.51783,-712.0175,16.08322,235.15,-0.28,-1.64
1339,S02,L07,M13,2.349715,0.0,0.0,0.0,False,60042.399465,-707.63238,-723.63205,15.89429,233.14,-0.82,-0.75,60045.810685,-714.12079,-731.37743,16.1173,234.92,-0.47,-2.56
1340,S02,L07,M14,2.295303,0.0,0.0,0.0,False,60043.48953,-709.38132,-726.25828,15.95153,233.51,-0.57,-2.54,60046.84634,-716.61237,-733.151,16.24163,234.97,-0.32,-0.62
1341,S02,L07,M13,2.412395,0.0,0.0,0.0,False,60082.401035,-792.014,-808.94466,15.74271,233.59,0.02,0.12,60085.874935,-799.33871,-817.25717,16.24128,234.62,-1.26,-2.57
1342,S02,L07,M14,2.357418,0.0,0.0,0.0,False,60083.491105,-793.78214,-811.35016,16.35,233.99,1.5,-1.48,60086.91003,-801.39111,-819.47451,15.99989,235.02,-0.95,-2.44
1343,S02,L07,M12,3.339536,0.0,0.0,0.0,False,60103.491865,-837.19112,-854.17157,15.80926,234.6,-1.67,-0.57,60107.89291,-846.56348,-863.54118,16.59517,235.5,0.72,-2.11
1344,S02,L07,M12,3.367321,0.0,0.0,0.0,False,60112.402155,-856.42866,-872.70502,15.83998,234.55,0.44,1.08,60116.830985,-865.66314,-882.8016,16.56125,235.26,-0.67,-3.76
1345,S02,L07,M13,2.468215,0.0,0.0,0.0,False,60113.49222,-859.00835,-874.96219,15.64858,233.78,-0.56,1.25,60117.02194,-866.09337,-883.30304,16.56231,235.45,-0.71,-3.95
1346,S02,L07,M13,2.485075,0.0,0.0,0.0,False,60122.402575,-878.145,-893.89495,15.74877,233.93,0.45,2.08,60125.949155,-884.70439,-902.53617,16.32425,234.78,-0.94,-4.24
1347,S02,L07,M14,2.428203,0.0,0.0,0.0,False,60123.492645,-880.60146,-896.41355,15.58477,233.9,-1.48,0.91,60126.982355,-886.86328,-905.23879,16.40683,235.35,-0.51,-5.0
1348,S02,L07,M14,2.445403,0.0,0.0,0.0,False,60132.39306,-899.80611,-915.89177,15.61098,234.52,-0.8,1.04,60135.89997,-906.03666,-923.6787,16.28932,234.74,-0.63,-2.53
1349,S02,L07,M13,2.565505,0.0,0.0,0.0,False,60162.394165,-963.294,-979.46399,16.18461,235.06,-0.17,0.18,60166.021175,-970.57355,-988.16913,15.85235,235.45,-0.43,-2.63
1350,S02,L07,M14,2.508153,0.0,0.0,0.0,False,60163.484235,-965.47654,-982.13897,15.91414,235.19,-0.92,-1.24,60167.053895,-972.67987,-990.12939,16.35981,235.67,0.91,-1.78
1351,S02,L08,M13,2.983735,0.0,0.0,0.0,False,60823.400205,-1307.3925,81.45353,16.36637,100.31,0.76,-3.44,60827.445445,-1288.73469,80.63001,16.36499,100.42,-0.56,2.33
1352,S02,L08,M14,2.197683,0.0,0.0,0.0,False,60824.49017,-1302.20017,82.25562,16.4808,100.08,1.08,-3.74,60827.74936,-1287.39588,80.26229,16.24757,100.46,-0.73,2.88
1353,S02,L08,M14,2.177778,0.0,0.0,0.0,False,60833.40056,-1261.33685,82.9126,16.44123,101.72,-1.03,-4.32,60836.639845,-1248.34757,79.94097,16.32669,102.75,0.96,2.9
1354,S02,L08,M11,2.847173,0.0,0.0,0.0,False,60834.490625,-1257.05364,81.43119,16.78819,102.18,-0.04,-0.23,60838.399305,-1239.50105,81.63536,15.44641,102.99,-1.65,-1.75
1355,S02,L08,M11,2.816123,0.0,0.0,0.0,False,60843.400915,-1218.38426,80.33247,15.76629,104.92,-0.38,-0.96,60847.278545,-1202.20261,79.57233,16.62231,105.57,-0.34,0.82
1356,S02,L08,M13,2.841805,0.0,0.0,0.0,False,60863.40174,-1135.36563,79.18236,16.33192,105.69,-0.55,-3.2,60867.30505,-1120.88903,76.33072,16.00312,105.48,0.47,1.26
1357,S02,L08,M14,2.120313,0.0,0.0,0.0,False,60864.49191,-1131.2631,77.91518,16.80006,105.55,-0.62,0.19,60867.67373,-1119.1664,76.72922,15.73696,105.5,-0.05,-0.07
1358,S02,L08,M14,2.107133,0.0,0.0,0.0,False,60873.402185,-1096.88752,75.7809,16.45222,106.04,-0.06,1.73,60876.570825,-1084.15654,77.34392,15.80975,106.34,-0.25,-3.15
1359,S02,L08,M11,2.718028,0.0,0.0,0.0,False,60874.49277,-1092.59728,75.93981,16.26578,106.07,-0.34,0.65,60878.272305,-1077.83164,77.24559,16.37562,106.23,0.53,-2.38
1360,S02,L08,M11,2.692823,0.0,0.0,0.0,False,60883.402475,-1058.3888,76.23368,16.39466,106.25,-0.41,-2.52,60887.156805,-1044.52672,75.65145,16.37827,105.33,0.55,0.17
1361,S02,L08,M12,3.280961,0.0,0.0,0.0,False,60884.492545,-1054.29322,76.59045,16.47671,106.32,0.59,-3.31,60888.835015,-1038.20029,75.2399,16.22607,104.87,-0.93,0.91
1362,S02,L08,M13,2.75061,0.0,0.0,0.0,False,60894.482915,-1017.51112,75.76182,16.75203,104.85,1.15,-0.56,60898.29503,-1003.55697,75.40913,15.94509,104.46,0.15,-1.12
1363,S02,L08,M13,2.72713,0.0,0.0,0.0,False,60903.39326,-985.11083,74.86357,16.81858,103.55,-0.87,0.93,60907.181895,-971.04744,76.85744,15.30598,102.82,-0.76,-3.06
1364,S02,L08,M14,2.070458,0.0,0.0,0.0,False,60904.483335,-981.66857,75.03707,16.67065,103.52,1.14,0.28,60907.6153,-969.38946,76.86602,15.45465,102.78,-1.26,-2.75
1365,S02,L08,M14,2.062713,0.0,0.0,0.0,False,60913.393745,-949.55236,76.57986,15.40421,102.77,-0.88,-3.32,60916.517965,-939.84481,75.57349,17.2048,102.86,1.16,1.37
1366,S02,L08,M11,2.611193,0.0,0.0,0.0,False,60914.483705,-945.9437,77.49528,15.80443,102.79,0.4,-4.03,60918.156405,-933.8286,74.41423,16.40872,102.19,-1.82,2.62
1367,S02,L08,M11,2.590128,0.0,0.0,0.0,False,60923.394105,-916.20612,75.73033,17.14174,101.6,0.17,1.53,60927.04574,-903.68311,77.95064,15.70412,101.04,-0.67,-2.64
1368,S02,L08,M12,3.135856,0.0,0.0,0.0,False,60924.48417,-912.61718,75.62144,16.89725,101.21,-0.36,2.0,60928.681535,-898.53352,77.76942,16.14121,101.07,0.31,-1.88
1369,S02,L08,M12,3.106061,0.0,0.0,0.0,False,60933.3945,-882.68191,78.75385,16.27594,100.14,-0.85,-1.31,60937.56207,-869.36194,79.43341,16.43303,100.48,0.21,-1.27
1370,S02,L08,M13,2.65566,0.0,0.0,0.0,False,60934.484565,-879.38189,78.62527,16.22811,100.46,-0.03,-0.86,60938.20173,-867.17316,79.75735,16.33316,100.36,-0.13,-1.48
1371,S02,L08,M13,2.63766,0.0,0.0,0.0,False,60943.394895,-850.61174,80.18598,16.28764,100.4,-0.62,-0.6,60947.09406,-838.79756,81.92743,16.30894,100.78,0.77,-0.67
1372,S02,L08,M14,2.042273,0.0,0.0,0.0,False,60944.484965,-846.81852,81.23551,16.28673,101.17,-1.06,-2.97,60947.588745,-837.20388,81.56466,16.25205,100.39,0.56,0.83
1373,S02,L08,M14,2.038248,0.0,0.0,0.0,False,60953.39573,-818.5536,83.44848,16.51477,101.8,-0.91,-1.91,60956.495485,-809.09027,83.98768,16.05648,101.69,0.38,-0.55
1374,S02,L08,M11,2.520123,0.0,0.0,0.0,False,60954.48527,-815.14818,83.24494,16.27799,101.33,-1.26,-0.37,60958.0669,-804.06005,84.44971,16.20086,102.41,0.7,-1.07
1375,S02,L08,M11,2.501843,0.0,0.0,0.0,False,60963.39573,-787.3917,85.61854,16.25119,102.94,-1.02,-1.05,60966.95908,-776.65151,86.80153,16.56203,104.12,0.78,-1.17
1376,S02,L08,M12,3.008311,0.0,0.0,0.0,False,60964.48569,-783.99689,86.01078,16.18221,103.46,-0.69,-1.67,60968.55551,-771.25934,86.87557,16.53923,104.57,-0.91,-0.4
1377,S02,L08,M12,2.981766,0.0,0.0,0.0,False,60973.39616,-756.53144,88.58389,15.98184,106.1,-1.05,-3.42,60977.439435,-744.96487,88.44045,16.50154,107.54,0.44,0.63
1378,S02,L08,M13,2.58048,0.0,0.0,0.0,False,60974.48612,-753.34168,89.0968,16.56869,106.92,-0.45,-3.7,60978.128105,-742.76912,88.85697,16.35349,107.71,0.26,0.18
1379,S02,L08,M13,2.565385,0.0,0.0,0.0,False,60983.39642,-727.09839,89.95239,16.22452,110.43,-0.1,-1.62,60987.02331,-716.01136,91.06206,16.5351,111.65,-0.1,-2.18
1380,S02,L08,M14,2.030053,0.0,0.0,0.0,False,60984.486485,-723.75601,90.29417,16.33317,110.57,-0.31,-1.87,60987.578045,-714.4081,91.08508,16.51849,112.12,0.1,-1.95
1381,S02,L08,M14,2.029083,0.0,0.0,0.0,False,60993.396825,-697.18824,92.00514,16.05406,113.58,-1.05,-3.13,60996.487415,-689.06962,91.24815,16.62081,114.97,0.79,-0.15
1382,S02,L08,M11,2.444413,0.0,0.0,0.0,False,60994.48689,-694.26738,92.32227,16.43315,114.19,0.35,-3.36,60997.99281,-684.63167,90.78089,16.31679,114.86,-0.61,0.85
1383,S02,L08,M11,2.429963,0.0,0.0,0.0,False,61003.39728,-669.14971,91.73813,16.80963,116.13,0.14,0.02,61006.88875,-658.92712,92.48542,15.96064,115.68,-0.0,-2.43
1384,S02,L08,M12,2.894996,0.0,0.0,0.0,False,61004.48724,-666.39354,91.13682,16.73327,115.74,0.21,1.41,61008.443745,-654.28067,93.2468,16.06203,116.1,0.04,-3.8
1385,S02,L08,M12,2.871161,0.0,0.0,0.0,False,61013.39761,-641.03827,91.78501,16.48926,115.76,0.76,0.75,61017.33028,-628.94452,93.14302,16.09166,116.55,-1.04,-3.57
1386,S02,L08,M13,2.515905,0.0,0.0,0.0,False,61014.487675,-637.73617,92.36444,16.00309,115.71,0.76,-1.13,61018.065085,-627.14839,92.91013,16.54506,116.42,-0.5,-2.31
1387,S02,L08,M13,2.50273,0.0,0.0,0.0,False,61023.398,-612.33511,92.4195,15.47458,115.88,-0.34,-1.32,61026.962235,-602.19111,92.89776,17.21604,116.33,0.0,-1.62
1388,S02,L08,M14,2.030578,0.0,0.0,0.0,False,61024.488065,-609.07531,92.93128,15.68083,116.22,-0.25,-2.77,61027.58015,-600.56921,92.60561,17.2777,116.13,0.0,-0.57
1389,S02,L08,M14,2.032523,0.0,0.0,0.0,False,61033.39846,-583.93788,92.777,16.46753,116.29,-0.38,-1.86,61036.49249,-575.81292,92.79233,16.90492,117.07,1.19,-0.73
1390,S02,L08,M11,2.383853,0.0,0.0,0.0,False,61034.488525,-580.79602,92.84866,17.23849,116.26,-0.38,-1.63,61037.933885,-571.45801,92.15113,15.69528,117.29,-0.81,0.01
1391,S02,L08,M11,2.371803,0.0,0.0,0.0,False,61043.39888,-555.77328,93.00294,16.46234,117.57,-0.49,-2.17,61046.83219,-546.88343,92.18738,16.54245,118.18,0.29,0.32
1392,S02,L08,M12,2.790701,0.0,0.0,0.0,False,61044.488845,-552.82252,92.83627,15.98688,117.94,-0.65,-1.75,61048.341055,-542.83437,92.23302,16.64066,118.05,0.75,-0.17
1393,S02,L08,M12,2.768401,0.0,0.0,0.0,False,61053.39919,-528.9284,91.80673,16.78155,118.65,0.14,0.65,61057.2291,-517.36515,93.30151,16.0062,119.43,0.47,-3.51
1394,S02,L08,M13,2.45965,0.0,0.0,0.0,False,61054.489255,-525.82706,91.60213,16.62821,118.81,-0.32,0.04,61058.01041,-515.35499,93.0076,16.14987,119.19,0.47,-2.03
1395,S02,L08,M13,2.44815,0.0,0.0,0.0,False,61063.399665,-500.54882,92.79071,16.1439,119.8,0.32,-3.87,61066.90932,-491.3868,91.63503,16.78837,119.3,0.72,-0.07
1396,S02,L08,M14,2.042278,0.0,0.0,0.0,False,61064.489625,-497.21069,92.79241,16.71513,119.06,-0.66,-3.23,61067.59341,-489.77548,91.57533,16.45806,119.92,1.49,-0.19
1397,S02,L08,M14,2.046228,0.0,0.0,0.0,False,61073.399995,-473.3237,91.90014,16.7704,119.59,0.8,-2.72,61076.50773,-464.76698,91.22301,16.36057,120.53,0.08,-0.43
1398,S02,L08,M11,2.334108,0.0,0.0,0.0,False,61074.49006,-469.95091,92.16067,16.70807,120.44,0.61,-3.77,61077.885675,-461.43385,90.36125,16.07775,120.28,-0.29,1.77
1399,S02,L08,M11,2.324328,0.0,0.0,0.0,False,61083.400375,-445.80273,91.40921,16.95981,120.44,1.1,-2.88,61086.78621,-436.73117,90.01144,15.61804,120.91,-1.01,0.25
1400,S02,L08,M12,2.693281,0.0,0.0,0.0,False,61084.49044,-442.87929,90.86274,16.04584,120.81,0.07,-1.75,61088.24523,-432.8138,90.34051,17.19345,120.17,0.44,0.03
1401,S02,L08,M12,2.671931,0.0,0.0,0.0,False,61093.4008,-418.58359,89.83278,15.73661,121.14,0.04,-1.05,61097.13424,-407.84274,90.23473,16.67693,120.47,-0.33,-1.97
1402,S02,L08,M13,2.41073,0.0,0.0,0.0,False,61094.490865,-415.51088,89.99977,16.47957,120.37,-0.22,-1.05,61097.9631,-405.71046,90.05807,16.14933,120.96,0.28,-1.84
1403,S02,L08,M13,2.40108,0.0,0.0,0.0,False,61103.40123,-390.51586,89.48386,16.49305,120.16,-1.28,-0.48,61106.863815,-381.52684,89.16422,16.40112,121.05,0.6,-1.84
1404,S02,L08,M14,2.063868,0.0,0.0,0.0,False,61104.491195,-387.93135,89.41947,16.3861,120.15,0.28,-0.45,61107.61657,-379.21118,89.18271,16.34235,120.97,-0.32,-2.21
1405,S02,L08,M14,2.070118,0.0,0.0,0.0,False,61113.40166,-363.94329,88.02544,16.69795,120.42,1.14,1.25,61116.533285,-354.00727,89.37899,15.86049,121.14,-0.8,-4.31
1406,S02,L08,M11,2.293743,0.0,0.0,0.0,False,61114.49162,-360.67896,88.29511,16.59334,120.93,0.77,-0.88,61117.84687,-350.51791,89.03022,15.93648,120.72,-0.82,-2.16
1407,S02,L08,M11,2.286163,0.0,0.0,0.0,False,61123.401985,-335.16557,88.60813,16.85899,121.69,-0.05,-4.56,61126.749655,-326.66811,86.75838,15.63483,120.8,-0.47,1.56
1408,S02,L08,M12,2.600196,0.0,0.0,0.0,False,61124.49205,-332.08728,88.59869,16.58151,121.4,-0.39,-3.77,61128.153755,-323.24028,86.40206,16.07997,120.93,0.69,1.7
1409,S02,L08,M12,2.579986,0.0,0.0,0.0,False,61133.40236,-307.90745,86.6971,16.5779,121.25,0.28,-0.62,61137.043855,-298.02692,85.8512,16.15683,121.9,0.12,-0.39
1410,S02,L08,M13,2.369405,0.0,0.0,0.0,False,61134.492425,-305.14573,86.14701,16.63302,121.5,0.66,0.29,61137.923335,-295.35702,85.77738,16.39746,121.87,-0.8,-0.87
1411,S02,L08,M13,2.360405,0.0,0.0,0.0,False,61143.392735,-280.00759,84.86363,16.40592,121.81,-0.19,-0.16,61146.814645,-270.44226,84.46234,16.01206,122.29,-0.15,-1.22
1412,S02,L08,M14,2.096433,0.0,0.0,0.0,False,61144.4828,-277.15988,84.52619,16.62175,121.81,-0.14,0.14,61147.64074,-267.9343,84.48521,16.08953,122.65,-0.34,-1.79
1413,S02,L08,M14,2.104713,0.0,0.0,0.0,False,61153.40328,-251.55342,83.65514,16.06417,122.77,-0.2,-3.29,61156.5695,-243.00967,81.92515,16.08591,122.76,-1.16,1.43
1414,S02,L08,M11,2.263958,0.0,0.0,0.0,False,61154.493135,-248.52712,84.02459,16.26843,123.46,0.81,-3.97,61157.8186,-239.86271,81.06043,16.37094,122.31,-0.89,3.04
1415,S02,L08,M11,2.259098,0.0,0.0,0.0,False,61163.39361,-222.96141,81.80775,16.15522,123.24,-0.85,-3.42,61166.714215,-215.27615,78.91688,16.61675,122.58,0.46,2.76
1416,S02,L08,M12,2.511306,0.0,0.0,0.0,False,61164.483675,-220.58026,80.77718,16.63015,122.95,-0.26,0.08,61168.05649,-210.57223,79.40661,15.99537,123.09,-0.41,-1.35
1417,S02,L08,M12,2.491846,0.0,0.0,0.0,False,61173.393975,-195.59805,77.86511,16.77261,121.83,0.05,1.09,61176.94733,-184.90223,77.49077,15.64829,121.93,-0.77,-2.46
1418,S02,L08,M13,2.332845,0.0,0.0,0.0,False,61174.48394,-192.80453,77.25545,16.5779,121.93,0.0,1.44,61177.87829,-181.97551,77.89206,15.99178,121.37,-0.14,-3.45
1419,S02,L08,M13,2.32573,0.0,0.0,0.0,False,61183.39435,-167.01477,74.79153,15.75122,119.69,-0.74,0.35,61186.781585,-156.13992,76.46738,16.71852,118.37,0.61,-4.04
1420,S02,L08,M14,2.139803,0.0,0.0,0.0,False,61184.484415,-163.51159,75.26185,15.8946,119.02,-0.58,-1.9,61187.685725,-153.79704,75.54256,16.70772,117.86,0.45,-1.34
1421,S02,L08,M14,2.151373,0.0,0.0,0.0,False,61193.39473,-136.71183,75.38542,16.37321,115.14,0.2,-6.09,61196.60761,-128.2105,72.09206,16.08105,113.1,-0.2,3.46
1422,S02,L08,M11,2.244953,0.0,0.0,0.0,False,61194.484795,-133.57411,74.73037,16.35658,114.33,-0.23,-3.65,61197.791255,-124.93138,71.79143,16.22981,112.97,0.52,3.29
1423,S02,L08,M11,2.241503,0.0,0.0,0.0,False,61203.395155,-107.32481,72.84433,16.42299,111.77,-0.02,-1.62,61206.698165,-97.86951,71.45281,16.17935,112.21,0.04,1.17
1424,S02,L08,M12,2.425141,0.0,0.0,0.0,False,61204.48512,-104.34513,72.27104,16.18358,112.04,0.48,-0.18,61207.97177,-93.7858,71.63487,16.365,111.84,-0.49,0.3
1425,S02,L08,M12,2.406051,0.0,0.0,0.0,False,61213.39553,-77.24148,71.32537,16.40834,112.0,0.26,-0.22,61216.86309,-66.59229,71.18664,16.11065,112.23,0.11,-0.23
1426,S02,L08,M13,2.306835,0.0,0.0,0.0,False,61214.485595,-73.62012,71.3724,16.42199,112.42,-0.82,-0.88,61217.853935,-63.71158,70.81275,15.95573,112.01,0.44,0.31
1427,S02,L08,M13,2.302505,0.0,0.0,0.0,False,61223.39595,-46.2122,70.5667,16.38632,112.36,0.04,-0.24,61226.75996,-35.81272,70.3754,15.89738,112.53,-0.05,-0.93
1428,S02,L08,M14,2.196848,0.0,0.0,0.0,False,61224.48591,-42.97184,70.38426,15.93271,112.5,0.5,-0.03,61227.744265,-32.48631,70.35026,16.23594,112.7,-0.95,-1.48
1429,S02,L08,M14,2.211508,0.0,0.0,0.0,False,61233.396325,-14.62977,69.82398,15.57723,112.3,-0.9,-1.36,61236.66934,-5.05964,68.91758,16.58723,112.42,0.61,-0.25
1430,S02,L08,M11,2.233273,0.0,0.0,0.0,False,61234.48639,-11.30124,69.2873,15.76186,112.27,-1.51,-0.39,61237.78117,-1.47459,69.21122,16.8449,112.28,1.1,-1.44
1431,S02,L08,M11,2.232558,0.0,0.0,0.0,False,61243.396725,16.21773,68.47604,16.04083,112.05,0.43,-0.58,61246.69079,26.67218,67.94511,16.86001,110.87,0.13,-0.99
1432,S02,L08,M12,2.341701,0.0,0.0,0.0,False,61244.48679,19.78744,67.93924,16.35636,111.69,-0.41,0.18,61247.89,30.45094,68.45463,16.65651,110.88,0.85,-2.71
1433,S02,L08,M12,2.324081,0.0,0.0,0.0,False,61253.39715,47.14424,66.5855,16.98256,108.91,0.7,1.08,61256.78274,58.64905,68.02867,15.8541,107.64,-0.01,-3.58
1434,S02,L08,M13,2.292485,0.0,0.0,0.0,False,61254.48711,51.00678,66.65914,16.54522,108.81,-0.52,-0.56,61257.8411,61.64061,67.95927,16.1911,106.77,1.08,-2.18
1435,S02,L08,M13,2.29143,0.0,0.0,0.0,False,61263.39749,79.0504,67.26414,16.3961,104.39,-0.43,-2.54,61266.750425,89.26794,67.21897,16.22996,101.96,1.59,-0.28
1436,S02,L08,M14,2.267223,0.0,0.0,0.0,False,61264.48756,82.6934,67.54316,16.15454,103.56,-0.25,-2.91,61267.81629,92.68346,67.09293,16.36922,101.72,0.73,0.33
1437,S02,L08,M14,2.284403,0.0,0.0,0.0,False,61273.397855,110.38509,67.98914,16.03431,100.44,1.15,-2.25,61276.743765,121.36287,68.65947,16.59379,99.99,-0.99,-0.48
1438,S02,L08,M11,2.231543,0.0,0.0,0.0,False,61274.48792,114.14185,68.80422,16.03002,99.91,0.37,-2.99,61277.78097,124.61587,67.76913,16.27526,100.4,-1.16,1.42
1439,S02,L08,M11,2.232228,0.0,0.0,0.0,False,61283.398255,142.57192,70.12825,16.3175,99.79,-1.39,-2.95,61286.69199,152.67417,69.78168,16.39583,101.48,0.62,0.5
1440,S02,L08,M12,2.265811,0.0,0.0,0.0,False,61284.48832,146.0233,70.18316,16.34299,100.41,-1.49,-2.15,61287.81564,155.95779,69.49651,16.28943,101.04,1.8,2.02
1441,S02,L08,M12,2.250126,0.0,0.0,0.0,False,61293.39869,174.53107,72.44429,16.6941,102.57,0.15,-4.16,61296.710325,184.88666,70.75713,16.33856,102.21,0.39,2.65
1442,S02,L08,M13,2.29585,0.0,0.0,0.0,False,61294.488755,177.86103,71.81308,16.67245,102.88,0.75,-1.45,61297.84611,188.5018,71.11095,16.60437,102.59,0.1,1.14
1443,S02,L08,M13,2.298045,0.0,0.0,0.0,False,61303.39901,206.40539,72.58427,16.57586,103.57,0.83,0.0,61306.75856,217.50536,72.47918,16.41301,104.77,-1.09,-0.75
1444,S02,L08,M14,2.349253,0.0,0.0,0.0,False,61304.489085,209.62159,72.12377,17.30796,103.98,1.22,1.03,61307.899845,221.38602,73.33468,15.64843,104.78,-1.11,-2.17
1445,S02,L08,M14,2.368458,0.0,0.0,0.0,False,61313.3995,238.52726,72.40534,16.32141,104.98,-0.96,-0.33,61316.829465,249.54453,74.21099,16.38096,105.21,-0.01,-2.1
1446,S02,L08,M11,2.239808,0.0,0.0,0.0,False,61314.489465,242.05434,73.76061,15.81733,104.9,-0.14,-3.08,61317.79078,252.56734,73.19741,16.53939,105.37,-0.69,0.44
1447,S02,L08,M11,2.243933,0.0,0.0,0.0,False,61323.399825,270.56727,75.06766,15.68542,105.08,-0.34,-4.25,61326.705265,280.46056,72.71912,16.88837,105.67,-0.66,2.0
1448,S02,L08,M12,2.199771,0.0,0.0,0.0,False,61324.48989,273.63007,74.56938,16.01924,105.45,0.28,-2.38,61327.75117,283.66312,73.01058,16.84835,105.47,0.08,1.5
1449,S02,L08,M12,2.186761,0.0,0.0,0.0,False,61333.40024,301.96607,74.35681,15.9198,106.11,-0.7,-1.03,61336.64851,312.01435,74.09027,17.10368,105.87,0.5,0.29
1450,S02,L08,M13,2.310225,0.0,0.0,0.0,False,61334.490305,305.21045,74.27954,16.37882,106.37,0.14,-0.54,61337.862035,316.19948,74.50278,16.39342,105.96,-0.23,-1.01
1451,S02,L08,M13,2.31502,0.0,0.0,0.0,False,61343.40067,333.62893,74.35083,16.48357,106.16,-0.59,0.26,61346.777195,344.19563,75.43497,16.36354,107.25,1.13,-2.43
1452,S02,L08,M14,2.439663,0.0,0.0,0.0,False,61344.490635,337.4184,74.72774,16.28188,106.1,-1.34,-0.84,61347.991805,348.15315,75.14252,16.40824,107.43,0.61,-1.41
1453,S02,L08,M14,2.460963,0.0,0.0,0.0,False,61353.40108,365.4601,75.23343,16.19303,106.82,-0.2,-1.74,61356.92355,376.25179,75.15971,16.54393,107.95,0.5,-1.27
1454,S02,L08,M11,2.262913,0.0,0.0,0.0,False,61354.491035,369.06215,75.58353,16.43572,107.11,-0.48,-2.64,61357.815455,379.16794,74.72548,16.11408,107.73,-0.18,-0.1
1455,S02,L08,M11,2.270048,0.0,0.0,0.0,False,61363.401385,396.6943,74.90507,16.64091,107.8,0.77,-0.37,61366.73294,407.5341,75.96106,16.29251,107.61,-0.32,-2.4
1456,S02,L08,M12,2.145501,0.0,0.0,0.0,False,61364.49145,400.39998,74.92584,16.15784,107.65,-0.39,-0.67,61367.69846,410.44189,75.82694,16.37758,107.58,0.06,-1.54
1457,S02,L08,M12,2.135236,0.0,0.0,0.0,False,61373.40247,428.64711,76.18135,16.42458,107.67,-0.08,-2.72,61376.599215,438.33895,75.28222,16.32261,108.09,0.05,0.34
1458,S02,L08,M13,2.335895,0.0,0.0,0.0,False,61374.49192,432.07361,76.40966,16.31955,107.68,0.29,-2.45,61377.88932,442.14808,74.66235,16.30127,108.3,-0.16,1.19
1459,S02,L08,M13,2.34297,0.0,0.0,0.0,False,61383.40223,459.71162,76.12507,16.56305,108.43,0.7,-1.36,61386.806705,470.67044,75.50998,15.84152,108.44,-1.1,-0.85
1460,S02,L08,M14,2.537853,0.0,0.0,0.0,False,61384.492295,462.79239,75.35915,15.82682,108.37,0.96,0.67,61388.091655,474.53072,76.41636,16.9702,108.79,0.22,-2.71
1461,S02,L08,M14,2.560128,0.0,0.0,0.0,False,61393.402695,490.94696,76.17237,16.04399,108.74,0.31,-0.87,61397.02433,502.25895,75.73152,16.45602,109.38,-0.81,-1.3
