# cfgfile = ./initcfg/CHOS/CHOS.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4570,S04,L29,M01,3.611759,0.0,0.0,0.0,False,76760.54629,3.57728,-1522.93404,12.79403,145.09,0.53,1.32,76765.219555,11.90946,-1530.21106,13.08275,143.36,1.25,-0.14
4571,S04,L29,M02,3.081674,0.0,0.0,0.0,False,76770.546425,21.65128,-1539.05024,12.34474,144.1,-0.39,-0.03,76774.689605,27.74301,-1546.60067,12.89534,144.6,0.36,1.54
4572,S04,L29,M03,2.330549,0.0,0.0,0.0,False,76780.54647,38.38827,-1555.76008,12.7754,143.12,1.66,0.69,76783.938525,43.87112,-1561.89291,12.58729,144.06,-0.29,1.59
4573,S04,L29,M04,3.112344,0.0,0.0,0.0,False,76790.54648,55.40734,-1572.83345,12.86487,142.23,1.18,1.99,76794.72033,64.18168,-1578.70378,12.53892,141.98,-0.73,-0.5
4574,S04,L29,M11,3.795253,0.0,0.0,0.0,False,76800.54647,74.6513,-1588.21376,12.64997,138.69,0.93,-0.09,76805.40323,84.02619,-1595.59697,12.43698,135.46,-0.95,1.05
4575,S04,L29,M12,3.260946,0.0,0.0,0.0,False,76810.54652,93.90025,-1602.92714,12.7706,130.78,0.67,1.3,76814.868975,103.10142,-1608.33974,13.06139,125.4,0.15,2.01
4576,S04,L29,M13,2.431755,0.0,0.0,0.0,False,76820.54657,115.31731,-1614.74044,13.56472,120.11,0.76,2.79,76824.03983,123.18549,-1617.20935,12.20881,114.72,0.01,0.62
4577,S04,L30,M01,3.482264,0.0,0.0,0.0,False,77290.540595,1061.36601,-1113.35801,12.7117,335.54,1.06,-3.24,77295.084365,1059.39451,-1101.15732,12.5188,337.51,-0.11,0.53
4578,S04,L30,M02,2.554644,0.0,0.0,0.0,False,77300.540705,1055.06249,-1087.82672,13.06941,340.61,1.61,-0.76,77304.156855,1053.7004,-1078.09292,11.90292,344.61,-0.9,-1.24
4579,S04,L30,M03,2.533764,0.0,0.0,0.0,False,77310.54072,1049.43257,-1061.74023,13.04757,349.32,-1.07,-4.62,77314.13599,1050.7824,-1052.22051,12.08799,352.8,1.16,2.22
4580,S04,L30,M04,3.447834,0.0,0.0,0.0,False,77320.540825,1048.36472,-1035.44299,13.30269,357.27,-0.59,-4.25,77325.050165,1049.66376,-1023.34647,12.12978,359.12,-0.92,0.8
4581,S04,L30,M11,3.409528,0.0,0.0,0.0,False,77330.540785,1049.79076,-1009.13759,13.36147,0.4,0.45,-3.17,77335.01182,1051.3145,-997.30696,12.24954,1.95,-0.75,0.54
4582,S04,L30,M12,2.542786,0.0,0.0,0.0,False,77340.540885,1052.75764,-982.48032,13.34944,1.91,0.19,-2.84,77344.14518,1052.24293,-972.99104,12.79443,2.16,0.23,-1.48
4583,S04,L30,M13,2.453675,0.0,0.0,0.0,False,77350.54086,1055.20367,-955.7273,13.35055,2.2,0.72,-2.86,77354.05604,1056.21503,-946.39123,12.85941,2.07,0.19,-0.33
4584,S04,L30,M14,3.358638,0.0,0.0,0.0,False,77360.540965,1058.97231,-928.58221,12.51751,0.88,-0.66,-1.6,77364.96111,1059.618,-916.49891,12.94405,359.46,-0.55,-1.87
4585,S04,L30,M01,3.291604,0.0,0.0,0.0,False,77370.540925,1062.19661,-901.29001,11.69998,356.91,-0.96,1.35,77374.894035,1061.33133,-889.67395,13.41715,356.3,-0.92,-4.51
4586,S04,L30,M02,2.406589,0.0,0.0,0.0,False,77380.541055,1063.42407,-874.14115,12.14642,353.16,-0.46,1.72,77384.00915,1062.60762,-865.30223,12.7492,351.91,-0.08,-1.85
4587,S04,L30,M03,2.516899,0.0,0.0,0.0,False,77390.541025,1062.69077,-847.45821,12.6419,349.34,0.41,2.39,77394.11943,1061.3466,-838.5818,12.59299,350.19,0.38,-1.99
4588,S04,L30,M04,3.356844,0.0,0.0,0.0,False,77400.54108,1060.409,-821.67722,13.21028,349.69,1.52,-0.79,77404.95943,1059.09626,-810.44155,12.77449,351.37,0.08,-1.53
4589,S04,L30,M11,3.216188,0.0,0.0,0.0,False,77410.541165,1058.52767,-796.21189,13.24693,351.6,0.84,-2.74,77414.81886,1057.84607,-785.24498,12.42497,353.02,-0.53,0.93
4590,S04,L30,M12,2.390876,0.0,0.0,0.0,False,77420.541185,1056.83112,-771.33081,13.0914,354.34,-0.27,-3.79,77423.99357,1057.12542,-762.64108,12.65363,353.92,0.26,0.69
4591,S04,L30,M13,2.42586,0.0,0.0,0.0,False,77430.54126,1056.87441,-746.56182,12.36484,355.53,1.06,0.3,77434.028625,1055.86296,-737.91582,12.92608,355.53,-0.47,-2.45
4592,S04,L30,M14,3.255163,0.0,0.0,0.0,False,77440.541335,1056.10546,-721.99739,12.77326,356.81,-0.02,-0.53,77444.858005,1056.81139,-711.27804,12.53248,356.72,0.94,0.61
4593,S04,L30,M01,3.116759,0.0,0.0,0.0,False,77450.541325,1056.24801,-697.88562,12.79854,358.11,0.33,-0.4,77454.71959,1056.91999,-687.00659,12.14703,357.62,-0.33,0.35
4594,S04,L30,M02,2.288239,0.0,0.0,0.0,False,77460.541385,1056.35149,-673.70435,12.6936,357.72,-1.13,-0.86,77463.89113,1057.66402,-665.56585,12.24152,357.86,0.47,0.92
4595,S04,L30,M03,2.518829,0.0,0.0,0.0,False,77470.541425,1056.86524,-650.04819,12.78148,357.32,1.65,-0.14,77474.12176,1057.68594,-641.13363,12.1016,356.14,-1.11,0.5
4596,S04,L30,M04,3.280969,0.0,0.0,0.0,False,77480.54139,1057.00308,-625.63806,12.32325,355.3,-0.56,0.67,77484.883865,1057.15305,-615.84946,13.04998,353.92,1.14,0.37
4597,S04,L30,M11,3.047773,0.0,0.0,0.0,False,77490.541475,1056.92001,-602.41395,12.55091,354.63,1.38,0.68,77494.650755,1055.38684,-592.37251,12.61725,353.87,-1.52,-1.79
4598,S04,L30,M12,2.273771,0.0,0.0,0.0,False,77500.541525,1054.98874,-578.44646,12.30482,354.14,-1.3,-2.27,77503.876805,1055.33628,-570.88482,13.30255,354.03,0.73,0.66
4599,S04,L30,M13,2.427895,0.0,0.0,0.0,False,77510.54154,1054.52977,-555.17649,12.64825,353.95,-0.29,-0.73,77514.03094,1053.93965,-547.22643,13.3714,354.12,1.01,-0.96
4600,S04,L30,M14,3.179188,0.0,0.0,0.0,False,77520.54157,1053.882,-531.85712,12.36988,353.62,-0.34,-0.37,77524.782265,1052.8149,-522.37136,13.83084,353.96,2.17,-1.08
4601,S04,L30,M01,2.969154,0.0,0.0,0.0,False,77530.5417,1053.03829,-508.82306,12.46891,353.58,2.1,0.95,77534.57236,1051.39492,-499.4551,12.87166,352.95,-0.41,-2.44
4602,S04,L30,M02,2.201129,0.0,0.0,0.0,False,77540.541695,1050.84811,-485.27947,12.73535,352.84,0.6,1.32,77543.80433,1051.05208,-478.00983,12.01629,352.76,0.49,0.1
4603,S04,L30,M03,2.544074,0.0,0.0,0.0,False,77550.54174,1049.38125,-462.33068,13.37986,352.83,0.46,0.49,77554.14732,1049.18876,-454.07202,12.00795,353.15,0.45,1.23
4604,S04,L30,M04,3.220859,0.0,0.0,0.0,False,77560.541755,1047.21207,-439.46574,13.3944,353.89,0.51,-2.46,77564.82412,1047.18736,-429.80306,12.89395,353.06,1.2,-0.1
4605,S04,L30,M11,2.894493,0.0,0.0,0.0,False,77570.5418,1046.30421,-416.63431,13.14752,353.73,1.26,-1.39,77574.4978,1045.95435,-407.67025,12.60521,353.91,0.56,0.57
4606,S04,L30,M12,2.183251,0.0,0.0,0.0,False,77580.54192,1045.02731,-394.01434,12.99268,355.1,0.64,-1.53,77583.78668,1044.75984,-386.62206,12.85415,354.79,0.88,-0.13
4607,S04,L30,M13,2.449655,0.0,0.0,0.0,False,77590.542,1043.77702,-371.13217,12.97963,356.58,-0.75,-2.06,77594.05316,1044.52926,-363.25322,12.75845,357.74,0.57,0.15
4608,S04,L30,M14,3.117048,0.0,0.0,0.0,False,77600.54196,1044.51797,-348.55282,13.20554,358.24,0.17,-0.71,77604.720515,1044.44603,-338.78807,11.70379,0.33,0.28,0.13
4609,S04,L30,M01,2.838464,0.0,0.0,0.0,False,77610.542065,1044.07068,-325.49317,13.06612,359.56,-1.09,-3.33,77614.442035,1045.13516,-317.14286,12.91556,358.59,1.14,0.87
4610,S04,L30,M02,2.143584,0.0,0.0,0.0,False,77620.542075,1044.74856,-302.96219,13.74072,357.76,0.34,-3.7,77623.747165,1045.20437,-296.10477,12.60838,358.17,0.08,-0.1
4611,S04,L30,M03,2.596064,0.0,0.0,0.0,False,77630.542065,1045.25985,-280.15531,13.13169,357.08,-0.55,-2.69,77634.199635,1046.22754,-272.21091,12.91423,356.87,0.98,0.56
4612,S04,L30,M04,3.187709,0.0,0.0,0.0,False,77640.542195,1046.16742,-257.4607,12.45939,356.45,-2.21,-1.53,77644.79141,1046.16617,-248.22696,13.18142,355.36,1.68,1.04
4613,S04,L30,M11,2.764423,0.0,0.0,0.0,False,77650.54223,1045.91018,-235.43019,13.32224,355.37,0.46,-1.19,77654.36816,1045.23887,-226.50119,11.97902,356.39,-1.36,-1.21
4614,S04,L30,M12,2.120616,0.0,0.0,0.0,False,77660.54225,1044.54191,-213.33192,13.59097,356.16,-0.37,-3.19,77663.724375,1045.0688,-205.74944,11.79474,356.86,-2.17,0.29
4615,S04,L30,M13,2.50129,0.0,0.0,0.0,False,77670.542325,1043.76767,-191.29299,13.24674,356.3,-2.04,-3.02,77674.10512,1045.08985,-183.51231,12.23244,358.34,0.75,0.82
4616,S04,L30,M14,3.084283,0.0,0.0,0.0,False,77680.542355,1044.24089,-169.54443,13.75994,358.43,0.07,-2.11,77684.688145,1044.98916,-160.23541,12.23028,359.81,1.29,0.53
4617,S04,L30,M01,2.731454,0.0,0.0,0.0,False,77690.542375,1044.5044,-147.39536,13.65317,359.97,0.12,-3.83,77694.335335,1045.81128,-138.5032,12.269,0.78,-1.04,1.04
4618,S04,L30,M02,2.113694,0.0,0.0,0.0,False,77700.542385,1046.10934,-124.91972,13.50129,1.01,0.74,-2.43,77703.717585,1046.59599,-117.42458,12.37753,1.82,-1.57,-1.2
4619,S04,L30,M03,2.671244,0.0,0.0,0.0,False,77710.54246,1048.23077,-101.95317,12.54213,2.77,-0.99,-1.44,77714.27521,1048.55555,-93.81046,13.05522,2.45,1.1,-1.47
4620,S04,L30,M04,3.180189,0.0,0.0,0.0,False,77720.54248,1049.85906,-79.51298,13.04953,2.26,1.32,-1.28,77724.784175,1051.72002,-69.60002,12.96019,2.58,-0.02,-0.95
4621,S04,L30,M11,2.656288,0.0,0.0,0.0,False,77730.54251,1053.01356,-56.12578,12.124,2.0,-0.37,1.53,77734.260305,1053.0283,-47.51034,12.71877,1.62,-0.39,-2.36
4622,S04,L30,M12,2.086366,0.0,0.0,0.0,False,77740.54258,1054.20963,-32.80383,12.58509,2.1,0.37,-0.94,77743.690455,1055.90664,-25.6316,12.60753,0.64,0.98,1.86
4623,S04,L30,M13,2.583885,0.0,0.0,0.0,False,77750.542665,1056.95436,-9.59971,12.17304,2.01,2.2,2.25,77754.188055,1056.96502,-0.78204,12.96302,1.77,-2.12,-1.95
4624,S04,L30,M14,3.083523,0.0,0.0,0.0,False,77760.542675,1058.84445,14.20068,12.501,2.72,0.68,0.06,77764.687705,1058.89643,23.6941,12.73644,0.72,-1.23,-1.37
4625,S04,L30,M01,2.650114,0.0,0.0,0.0,False,77770.542715,1060.43748,37.78914,12.81307,1.48,-0.65,-0.83,77774.254335,1061.13989,45.89107,13.16187,0.7,1.31,-0.27
4626,S04,L30,M02,2.115879,0.0,0.0,0.0,False,77780.54273,1062.77579,60.82504,12.73723,0.04,-0.26,-0.59,77783.720115,1062.31195,67.87055,13.74561,359.14,1.52,-1.49
4627,S04,L30,M03,2.778369,0.0,0.0,0.0,False,77790.542805,1063.72909,83.89174,13.11404,357.85,-0.33,-1.26,77794.38268,1063.9096,92.93936,12.59829,358.22,-0.56,-1.16
4628,S04,L30,M04,3.199424,0.0,0.0,0.0,False,77800.542885,1064.94256,107.18116,12.04848,356.5,-1.83,0.3,77804.803815,1063.74311,116.64515,13.17515,356.76,1.24,-2.87
4629,S04,L30,M11,2.566863,0.0,0.0,0.0,False,77810.542925,1063.95769,129.741,13.3859,355.31,0.66,-2.12,77814.171295,1064.99544,138.34245,12.52567,356.66,-0.82,-0.23
4630,S04,L30,M12,2.081436,0.0,0.0,0.0,False,77820.542995,1064.66262,153.24969,13.49669,355.64,-1.46,-2.36,77823.68594,1064.16397,160.36418,12.94192,355.43,0.51,-0.69
4631,S04,L30,M13,2.685955,0.0,0.0,0.0,False,77830.54298,1063.97707,176.40956,13.01678,354.87,-1.44,-3.5,77834.29044,1064.94254,185.09043,12.78767,355.16,0.46,1.01
4632,S04,L30,M14,3.094058,0.0,0.0,0.0,False,77840.543035,1064.0338,200.04985,12.74826,355.2,-1.0,-1.94,77844.6986,1064.52116,209.33716,12.78011,354.26,0.02,-0.18
4633,S04,L30,M01,2.580169,0.0,0.0,0.0,False,77850.54304,1064.09213,222.66169,13.35608,354.32,1.64,-0.46,77854.184715,1063.83855,231.53738,11.96122,353.47,-2.01,-0.8
4634,S04,L30,M02,2.141984,0.0,0.0,0.0,False,77860.543065,1062.2329,245.81115,13.07733,352.12,-1.21,-1.78,77863.746555,1063.05069,252.81021,12.43147,352.04,2.06,1.21
4635,S04,L30,M03,2.889989,0.0,0.0,0.0,False,77870.543185,1061.30587,268.4993,13.14437,351.98,0.27,-0.66,77874.49468,1060.67925,277.8117,12.11864,350.7,0.65,0.81
4636,S04,L30,M04,3.218484,0.0,0.0,0.0,False,77880.543165,1059.38865,291.4099,12.53133,351.11,-0.28,-1.83,77884.823155,1057.85865,301.39534,12.88082,350.98,-1.2,-0.95
4637,S04,L30,M11,2.485843,0.0,0.0,0.0,False,77890.543265,1057.46798,314.09735,12.09121,349.92,-1.77,-1.81,77894.090615,1055.25109,321.55442,13.76637,351.19,0.29,-3.6
4638,S04,L30,M12,2.100711,0.0,0.0,0.0,False,77900.543295,1055.28402,335.54858,12.28499,349.85,0.74,-0.37,77903.705515,1053.10713,342.50799,13.23373,350.09,-0.94,-3.81
4639,S04,L30,M13,2.79017,0.0,0.0,0.0,False,77910.54338,1052.00219,357.93655,12.08996,350.11,-1.69,-0.01,77914.395055,1051.77779,365.92894,12.67388,349.7,0.82,-1.05
4640,S04,L30,M14,3.101983,0.0,0.0,0.0,False,77920.543345,1050.4095,379.61769,12.19344,350.87,1.58,3.2,77924.706835,1048.34505,388.62591,12.44995,350.01,-0.2,-3.01
4641,S04,L30,M01,2.519049,0.0,0.0,0.0,False,77930.54347,1047.72338,401.79664,13.18167,351.09,1.62,0.85,77934.124025,1047.14649,410.03173,12.36284,350.46,0.2,0.86
4642,S04,L30,M02,2.190569,0.0,0.0,0.0,False,77940.543515,1045.82597,424.52588,12.6945,351.45,-0.05,-0.51,77943.79559,1044.83719,431.7739,13.36631,351.86,0.6,-0.57
4643,S04,L30,M03,3.004969,0.0,0.0,0.0,False,77950.54352,1043.81349,446.94391,12.91494,352.6,0.5,-1.86,77954.609995,1042.85115,456.4056,12.78531,353.12,-1.37,-0.68
4644,S04,L30,M04,3.243969,0.0,0.0,0.0,False,77960.543555,1042.74051,469.553,12.71352,353.87,0.99,0.19,77964.84903,1041.06812,479.0185,13.11197,354.53,0.03,-3.36
4645,S04,L30,M11,2.422878,0.0,0.0,0.0,False,77970.543565,1041.21361,492.08077,12.84919,354.39,1.31,-0.13,77974.02795,1041.32758,499.94336,12.78053,354.67,-0.6,-0.98
4646,S04,L30,M12,2.147281,0.0,0.0,0.0,False,77980.543705,1040.71605,514.86784,12.92867,354.8,0.41,0.94,77983.752495,1040.33068,522.07344,12.86743,355.59,0.54,-0.93
4647,S04,L30,M13,2.91247,0.0,0.0,0.0,False,77990.543655,1039.93032,537.62546,13.3603,355.61,0.91,-0.39,77994.51763,1039.93399,546.991,12.53551,356.32,0.64,0.73
4648,S04,L30,M14,3.136223,0.0,0.0,0.0,False,78000.54369,1039.09084,561.1763,12.49659,357.58,-1.53,-1.25,78004.74142,1039.90408,570.81028,12.731,357.02,1.84,0.43
4649,S04,L30,M01,2.487564,0.0,0.0,0.0,False,78010.54374,1039.55483,584.42392,12.6023,359.1,0.47,-0.21,78014.09281,1039.00302,592.79666,13.15764,358.39,0.84,-1.11
4650,S04,L30,M02,2.269149,0.0,0.0,0.0,False,78020.543845,1038.77139,607.98887,13.39897,359.17,-0.32,-3.31,78023.8745,1040.33432,615.25989,13.13863,359.64,1.42,1.16
4651,S04,L30,M03,3.146944,0.0,0.0,0.0,False,78030.543845,1040.38691,630.90566,12.8668,359.14,0.05,-0.55,78034.752295,1040.5249,640.84062,12.55516,1.06,-0.38,-0.13
4652,S04,L30,M04,3.304619,0.0,0.0,0.0,False,78040.543905,1039.5042,654.424,12.37958,0.71,-3.13,-4.78,78044.91003,1042.47512,664.2381,12.71416,1.06,-0.34,1.81
4653,S04,L30,M11,2.393798,0.0,0.0,0.0,False,78050.543935,1042.0019,677.03726,11.73886,0.51,-0.51,0.18,78053.99924,1043.09602,684.90429,12.55569,0.52,-0.65,-0.45
4654,S04,L30,M12,2.224076,0.0,0.0,0.0,False,78060.54397,1043.3051,700.06793,12.3181,0.33,0.63,0.42,78063.829555,1044.33612,707.75266,12.10798,359.76,-0.37,0.37
4655,S04,L30,M13,3.061735,0.0,0.0,0.0,False,78070.544095,1044.68064,723.17061,12.83048,0.05,1.48,-0.28,78074.667335,1044.87871,732.94974,12.16237,359.03,-1.15,0.29
4656,S04,L30,M14,3.205763,0.0,0.0,0.0,False,78080.544065,1044.54448,746.58829,13.43167,0.17,0.68,-2.68,78084.811335,1046.48095,756.69204,12.32516,0.24,0.39,1.54
4657,S04,L30,M01,2.491304,0.0,0.0,0.0,False,78090.54412,1046.00955,770.0599,12.27785,1.29,-0.62,-0.72,78094.09693,1047.23551,778.43372,12.94414,1.25,1.69,0.16
4658,S04,L30,M02,2.374404,0.0,0.0,0.0,False,78100.544215,1048.18607,793.44639,11.84066,2.81,0.55,1.21,78103.980125,1047.94848,802.01161,12.77527,3.19,0.16,-2.33
4659,S04,L30,M03,3.311564,0.0,0.0,0.0,False,78110.54423,1049.78205,816.82116,12.27222,3.41,1.54,-0.22,78114.9173,1050.08025,827.17328,13.34508,3.07,0.94,-1.2
4660,S04,L30,M04,3.395649,0.0,0.0,0.0,False,78120.544285,1051.56308,840.29629,12.73265,3.17,1.24,-1.34,78125.00144,1053.26888,850.62273,13.00672,3.75,0.69,0.02
4661,S04,L30,M11,2.399913,0.0,0.0,0.0,False,78130.5443,1054.07759,863.71439,12.48513,3.53,0.33,-0.65,78134.00572,1055.81617,871.80499,12.55893,3.01,0.27,-0.49
4662,S04,L30,M12,2.328771,0.0,0.0,0.0,False,78140.54433,1057.09432,886.51205,12.24183,0.09,1.04,0.53,78143.93461,1057.25269,894.72266,12.73905,358.37,-0.65,-1.83
4663,S04,L30,M13,3.229165,0.0,0.0,0.0,False,78150.54439,1058.04068,909.2618,12.30747,354.38,0.86,-0.18,78154.83506,1058.57787,918.96163,12.78782,350.47,0.03,-1.2
4664,S04,L30,M14,3.295858,0.0,0.0,0.0,False,78160.54449,1058.24771,931.85505,11.97703,346.8,0.41,2.46,78164.901855,1056.37367,941.05372,12.91519,342.87,-0.15,-2.65
4665,S04,L30,M01,2.519424,0.0,0.0,0.0,False,78170.544465,1055.40086,953.22732,12.60775,337.92,0.98,1.1,78174.125395,1053.10797,960.8144,12.94018,334.74,-0.47,-1.53
4666,S04,L30,M02,2.494824,0.0,0.0,0.0,False,78180.544575,1049.21149,973.83935,12.93185,328.27,-1.4,-1.58,78184.100905,1046.83281,980.81156,13.01729,325.37,1.45,0.4
4667,S04,L30,M03,3.461859,0.0,0.0,0.0,False,78190.544615,1041.04022,992.10836,13.58259,319.45,0.35,-2.38,78195.06798,1036.57364,1000.97391,12.10447,314.47,0.23,0.75
4668,S04,L30,M11,2.387998,0.0,0.0,0.0,False,78210.54474,1016.92051,1024.39709,13.27218,303.5,-1.3,-1.45,78213.994245,1012.51035,1029.74572,13.02053,302.25,1.97,0.13
4669,S04,L30,M12,2.418441,0.0,0.0,0.0,False,78220.544715,1003.39141,1038.54097,12.61648,297.05,0.38,-0.81,78224.024665,997.29501,1042.03355,13.43914,295.76,-0.33,-2.46
4670,S04,L30,M13,3.316285,0.0,0.0,0.0,False,78230.544795,987.06022,1049.8657,12.07683,289.96,0.26,-2.27,78234.922585,980.07919,1054.91863,12.98834,287.23,-1.23,-0.1
4671,S04,L30,M01,2.465209,0.0,0.0,0.0,False,78250.5449,952.93201,1066.75068,12.50718,272.97,0.82,0.73,78254.071615,946.7747,1068.63722,12.97379,269.96,0.71,-0.35
4672,S04,L30,M02,2.542829,0.0,0.0,0.0,False,78260.54496,934.26455,1070.68223,13.06745,264.34,-1.21,-0.15,78264.149295,926.8592,1072.10543,12.72795,261.27,1.37,1.43
4673,S04,L30,M03,3.465904,0.0,0.0,0.0,False,78270.544995,914.48887,1071.88125,12.64633,255.88,-1.17,-1.27,78275.072405,904.58325,1070.93643,13.60647,252.23,0.43,1.35
4674,S04,L30,M12,2.418696,0.0,0.0,0.0,False,78300.54513,851.16457,1056.31479,12.05011,243.89,1.3,1.6,78304.025335,844.2485,1052.03029,12.77933,245.67,-2.0,-4.32
4675,S04,L30,M13,3.239775,0.0,0.0,0.0,False,78310.545175,829.19882,1047.50742,12.02778,246.9,0.93,0.58,78314.846455,819.72571,1043.83101,13.19574,248.68,-0.52,-3.35
4676,S04,L30,M14,3.116193,0.0,0.0,0.0,False,78320.545205,805.91991,1039.80434,12.48554,249.32,0.95,1.41,78324.722905,796.49936,1036.63706,12.77405,252.54,-0.67,-2.5
4677,S04,L30,M01,2.340039,0.0,0.0,0.0,False,78330.54519,782.45908,1033.1497,12.70343,256.67,0.34,-0.12,78333.946735,773.48829,1032.06791,13.19,258.7,-1.05,-0.15
4678,S04,L30,M02,2.499959,0.0,0.0,0.0,False,78340.54532,757.53806,1029.98958,12.01966,265.37,-1.3,-1.03,78344.106785,748.75179,1029.16838,13.2367,268.91,-1.02,-1.74
4679,S04,L30,M03,3.348754,0.0,0.0,0.0,False,78350.545335,731.88116,1030.15002,12.28074,273.44,0.45,-1.95,78354.955595,721.62132,1031.69185,12.59712,274.98,0.06,-1.81
4680,S04,L30,M04,3.177074,0.0,0.0,0.0,False,78360.54539,707.29563,1035.00233,13.55308,275.29,0.5,1.8,78364.78397,696.72271,1036.20649,12.1173,272.86,1.31,-1.65
4681,S04,L30,M11,2.185203,0.0,0.0,0.0,False,78370.54546,682.46071,1038.62259,13.80161,270.91,-1.29,-0.89,78373.79217,673.64164,1040.15653,12.87134,268.32,1.75,1.46
4682,S04,L30,M12,2.427051,0.0,0.0,0.0,False,78380.545495,656.5686,1041.2301,13.56429,267.41,-2.13,-1.45,78384.034055,647.07348,1042.4165,12.83728,266.65,2.67,-0.2
4683,S04,L30,M13,3.16941,0.0,0.0,0.0,False,78390.545455,630.23708,1043.09122,13.25549,266.09,1.12,-1.38,78394.77637,618.74048,1043.15841,12.46871,264.88,-0.5,-0.51
4684,S04,L30,M14,2.954443,0.0,0.0,0.0,False,78400.54555,603.65184,1043.06688,13.26667,263.96,0.09,-1.88,78404.5615,592.93018,1043.50315,12.52728,262.01,0.08,-0.13
4685,S04,L30,M02,2.522989,0.0,0.0,0.0,False,78420.54562,550.94445,1040.51104,12.33605,259.35,0.28,-2.34,78424.130115,541.66929,1040.52163,12.66466,257.69,-0.26,2.38
4686,S04,L30,M03,3.284419,0.0,0.0,0.0,False,78430.54572,523.415,1038.28775,13.02583,258.63,1.75,0.38,78434.891645,512.49105,1036.6443,11.58061,258.6,-0.26,-0.67
4687,S04,L30,M04,3.007949,0.0,0.0,0.0,False,78440.545715,496.76814,1034.06927,14.24687,259.22,0.77,-3.34,78444.61517,485.00629,1033.06566,11.90612,258.77,0.98,0.05
4688,S04,L30,M11,2.094528,0.0,0.0,0.0,False,78450.54582,470.03014,1031.29089,12.7996,259.97,-0.26,-1.23,78453.701855,460.32591,1030.67073,13.48172,259.78,-0.03,0.1
4689,S04,L30,M12,2.466941,0.0,0.0,0.0,False,78460.54584,442.49226,1028.55421,12.42556,261.77,-0.5,-0.32,78464.07429,432.28567,1028.05187,13.18169,263.89,-0.73,-1.17
4690,S04,L30,M13,3.10437,0.0,0.0,0.0,False,78470.545805,414.46859,1027.56945,12.30843,264.71,-1.14,0.09,78474.71168,403.06252,1026.83762,13.45021,266.16,2.45,-1.88
4691,S04,L30,M14,2.787308,0.0,0.0,0.0,False,78480.54593,387.02642,1027.61366,12.01535,266.4,-2.25,0.78,78484.394745,376.14083,1027.63146,13.61975,266.12,0.86,-1.32
4692,S04,L30,M01,2.132659,0.0,0.0,0.0,False,78490.54592,359.33083,1027.8424,11.85325,268.72,-0.31,2.29,78493.740085,350.9834,1028.37618,12.79109,268.06,-0.83,-0.47
4693,S04,L30,M02,2.564754,0.0,0.0,0.0,False,78500.545985,331.54082,1029.55531,12.53998,270.77,0.01,2.28,78504.172245,321.78251,1029.2994,12.88385,270.79,-0.1,-2.44
4694,S04,L30,M03,3.232119,0.0,0.0,0.0,False,78510.546015,304.4722,1030.79925,13.08654,271.66,-1.39,-2.68,78514.83964,292.40885,1033.01572,13.19546,271.24,1.79,0.88
4695,S04,L30,M04,2.853679,0.0,0.0,0.0,False,78520.546105,277.19159,1034.37741,12.63805,271.17,-0.92,-0.3,78524.46129,266.20999,1035.2013,12.94586,269.74,-0.5,-1.76
4696,S04,L30,M11,2.041633,0.0,0.0,0.0,False,78530.54611,249.27389,1036.98215,12.56991,268.87,1.01,0.42,78533.64925,241.35269,1036.87573,12.37091,268.19,-0.52,-1.93
4697,S04,L30,M12,2.558386,0.0,0.0,0.0,False,78540.546205,221.70653,1038.2635,13.46297,267.19,0.42,-1.79,78544.1661,211.89018,1038.8512,12.23875,266.67,0.07,0.01
4698,S04,L30,M13,3.09371,0.0,0.0,0.0,False,78550.546195,194.82669,1038.78476,13.51327,266.18,1.28,-2.69,78554.70141,183.15503,1039.81631,12.5009,265.2,-0.59,0.13
4699,S04,L30,M14,2.658198,0.0,0.0,0.0,False,78560.54628,167.102,1039.4026,13.47802,265.35,0.54,-1.25,78564.265985,157.03286,1039.72848,12.32414,264.39,0.57,0.03
4700,S04,L30,M01,2.084094,0.0,0.0,0.0,False,78570.546325,139.66358,1038.95484,13.26357,264.44,-0.49,-3.12,78573.691925,131.03943,1038.93719,12.49387,264.06,1.45,0.45
4701,S04,L30,M02,2.653419,0.0,0.0,0.0,False,78580.546425,112.15989,1038.18474,13.1002,263.6,-0.32,-3.73,78584.26135,101.58549,1038.29549,12.64741,263.11,0.81,0.72
4702,S04,L30,M03,3.215899,0.0,0.0,0.0,False,78590.546355,84.66323,1037.36794,12.78768,262.41,-0.89,-1.82,78594.82376,72.18448,1037.68867,13.24695,261.96,1.05,-0.18
4703,S04,L30,M04,2.722029,0.0,0.0,0.0,False,78600.546435,56.62541,1036.88701,12.57428,262.15,-1.41,2.18,78604.32997,46.04704,1036.16899,13.2157,262.13,0.96,-2.03
4704,S04,L30,M11,2.030803,0.0,0.0,0.0,False,78610.54652,28.72702,1035.81015,13.0839,262.57,0.46,1.68,78613.63883,20.27711,1035.18571,12.80463,262.36,-0.15,-0.68
4705,S04,L30,M12,2.670436,0.0,0.0,0.0,False,78620.546575,0.90605,1034.50312,12.8661,262.48,1.62,-0.4,78624.27852,-9.19829,1034.13502,12.97221,263.61,-1.95,0.22
