# cfgfile = ./initcfg/CHOS/CHOS.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5567,S08,L46,M12,2.471391,0.0,0.0,0.0,False,78292.541725,940.45876,-909.88631,15.41452,280.61,-0.09,0.34,78296.074625,930.91053,-902.56063,16.31401,281.7,0.33,-0.53
5568,S08,L46,M02,2.384014,0.0,0.0,0.0,False,78302.542135,912.60356,-888.30794,15.93102,282.17,0.78,-1.35,78305.987655,903.47884,-880.14635,15.69131,281.96,1.29,0.99
5569,S08,L46,M13,2.317305,0.0,0.0,0.0,False,78312.54251,884.71067,-865.36075,15.55052,282.22,-0.94,0.97,78315.92132,875.40582,-858.53376,16.13472,281.58,1.56,-0.1
5570,S08,L46,M03,2.363239,0.0,0.0,0.0,False,78322.542915,857.11203,-843.77524,15.73336,283.02,-0.0,0.05,78325.96766,847.2272,-835.76554,15.84432,282.8,0.14,0.62
5571,S08,L46,M14,3.080073,0.0,0.0,0.0,False,78332.5433,828.94077,-820.46355,15.58659,282.8,0.13,0.55,78336.68488,817.1282,-811.63212,15.7141,283.48,0.18,-1.26
5572,S08,L46,M04,3.086074,0.0,0.0,0.0,False,78342.54366,800.74491,-797.20702,15.71434,282.42,0.52,0.66,78346.69124,788.88078,-788.18357,15.96532,283.23,0.35,-0.79
5573,S08,L46,M11,3.048958,0.0,0.0,0.0,False,78352.54405,772.50839,-774.20973,16.03581,283.58,0.46,0.02,78356.654515,761.12629,-764.18895,15.63462,283.34,0.68,0.21
5574,S08,L46,M12,2.362376,0.0,0.0,0.0,False,78362.54442,744.38506,-750.13383,15.83662,282.79,0.67,1.31,78365.968305,734.60724,-742.29416,15.64365,282.95,0.28,-0.37
5575,S08,L46,M13,2.212665,0.0,0.0,0.0,False,78372.544775,716.41124,-726.93384,15.69825,282.6,1.19,0.25,78375.818945,706.77985,-719.1139,15.85577,282.31,0.09,0.01
5576,S08,L46,M14,2.901853,0.0,0.0,0.0,False,78382.545205,687.58664,-703.14938,15.4912,281.41,0.28,2.19,78386.508565,676.00308,-695.48391,15.76415,281.71,0.08,-1.6
5577,S08,L46,M11,2.920723,0.0,0.0,0.0,False,78392.54554,658.5107,-681.13789,15.77077,281.62,0.31,0.38,78396.52777,646.92914,-672.25269,15.71629,281.32,-0.36,0.41
5578,S08,L46,M01,2.849864,0.0,0.0,0.0,False,78402.545945,629.74544,-658.18403,15.83753,282.28,-0.0,1.28,78406.457315,618.23195,-650.16242,15.88589,282.31,0.1,-1.1
5579,S08,L46,M12,2.312651,0.0,0.0,0.0,False,78412.546325,601.041,-636.25966,16.25221,284.48,0.74,-1.28,78415.920485,591.47984,-627.69291,15.57556,285.59,0.64,-0.09
5580,S08,L46,M02,2.229199,0.0,0.0,0.0,False,78422.54674,572.59845,-611.58422,15.77302,286.62,0.49,-0.32,78425.837445,563.58574,-602.58902,15.88451,285.98,1.0,1.12
5581,S08,L46,M13,2.142545,0.0,0.0,0.0,False,78432.53711,544.22448,-585.68874,15.9064,287.44,-0.5,0.95,78435.74116,535.20163,-577.54267,15.61509,287.38,0.86,0.56
5582,S08,L46,M03,2.203034,0.0,0.0,0.0,False,78442.53751,516.92025,-559.4053,15.88179,288.91,0.13,-0.19,78445.80205,507.72148,-550.39054,16.09826,288.69,0.85,0.67
5583,S08,L46,M14,2.666903,0.0,0.0,0.0,False,78452.537805,489.38604,-532.15322,15.78928,288.25,0.06,-0.53,78456.266215,479.52052,-522.01167,15.8368,288.25,-0.1,0.8
5584,S08,L46,M04,2.681269,0.0,0.0,0.0,False,78462.538235,462.47975,-505.18103,15.95964,288.67,0.59,-0.37,78466.28101,452.74577,-495.39858,15.75003,288.5,0.73,-0.03
5585,S08,L46,M11,2.674268,0.0,0.0,0.0,False,78472.53864,436.09779,-478.82283,16.11029,288.21,0.42,-1.43,78476.274415,426.44672,-467.63978,15.46261,288.18,0.24,2.64
5586,S08,L46,M12,2.271506,0.0,0.0,0.0,False,78482.53897,410.20918,-451.8646,15.8814,288.2,0.45,-0.2,78485.871985,401.76929,-442.40824,15.8158,287.62,0.54,1.47
5587,S08,L46,M13,2.119545,0.0,0.0,0.0,False,78492.53938,384.33679,-424.82123,15.95775,288.03,0.12,0.92,78495.72043,376.6989,-416.41383,15.89281,288.51,0.3,0.83
5588,S08,L46,M14,2.520703,0.0,0.0,0.0,False,78502.53975,359.67075,-398.41239,16.08489,288.64,1.22,-0.04,78506.12196,351.07502,-388.22094,15.84735,288.47,0.62,1.65
5589,S08,L46,M11,2.563818,0.0,0.0,0.0,False,78512.540065,334.94837,-371.00565,15.89371,288.6,-0.0,0.77,78516.16539,326.05226,-361.84111,15.90813,288.19,0.31,1.01
5590,S08,L46,M01,2.490484,0.0,0.0,0.0,False,78522.540515,310.79685,-344.4154,16.23193,288.51,-0.33,0.27,78526.092505,302.21345,-335.40953,16.2461,287.28,1.27,0.04
5591,S08,L46,M12,2.270036,0.0,0.0,0.0,False,78532.54091,286.60017,-318.58752,16.02414,286.97,0.24,0.25,78535.872455,278.53557,-310.00728,16.12696,286.93,1.22,-0.17
5592,S08,L46,M02,2.201924,0.0,0.0,0.0,False,78542.54129,261.89973,-292.42926,15.70722,286.47,-0.12,1.7,78545.80472,253.99646,-284.92716,16.02749,287.03,0.62,-1.49
5593,S08,L46,M13,2.139755,0.0,0.0,0.0,False,78552.54164,237.47912,-267.4102,15.85651,286.3,-0.24,-0.36,78555.7429,229.99406,-258.93034,16.01999,286.72,0.42,0.03
5594,S08,L46,M03,2.216744,0.0,0.0,0.0,False,78562.54203,213.25724,-241.75351,15.43191,286.11,-0.39,0.4,78565.82028,205.51421,-233.36491,16.09697,286.61,0.23,-0.34
5595,S08,L46,M14,2.353478,0.0,0.0,0.0,False,78572.542395,189.0224,-216.22461,15.95563,286.7,0.45,0.7,78575.95738,180.4295,-207.53092,15.71902,286.22,-0.28,0.02
5596,S08,L46,M04,2.385649,0.0,0.0,0.0,False,78582.54279,164.64394,-190.66114,15.98048,286.51,0.78,1.54,78585.989945,155.96801,-182.46634,15.89961,286.94,0.65,-1.64
5597,S08,L46,M11,2.382103,0.0,0.0,0.0,False,78592.543165,139.75316,-164.96228,15.67651,286.75,0.15,0.83,78595.986775,131.61777,-156.55353,16.2087,287.32,0.7,-0.87
5598,S08,L46,M12,2.311386,0.0,0.0,0.0,False,78602.543555,115.25051,-139.25618,16.15026,286.81,-0.27,0.13,78605.91645,107.43204,-130.80843,15.99482,286.93,0.84,-0.31
5599,S08,L46,M13,2.19621,0.0,0.0,0.0,False,78612.543895,91.09541,-113.65659,16.03838,286.25,0.65,0.66,78615.80161,82.99183,-105.07629,15.80825,285.93,-0.44,0.37
5600,S08,L46,M14,2.256788,0.0,0.0,0.0,False,78622.54434,66.34022,-87.97258,16.00788,285.63,0.13,1.2,78625.862635,57.95418,-79.964,16.09654,285.7,0.51,-0.76
5601,S08,L46,M11,2.310468,0.0,0.0,0.0,False,78632.544635,41.16299,-63.45213,15.87826,284.89,-0.21,-1.54,78635.91661,32.81202,-54.38227,16.15179,285.32,0.0,1.42
5602,S08,L46,M01,2.241359,0.0,0.0,0.0,False,78642.54503,15.79611,-38.39562,15.63694,285.37,-0.14,-1.3,78645.847895,8.10316,-29.24738,15.99791,284.59,-0.26,1.8
5603,S08,L46,M12,2.371141,0.0,0.0,0.0,False,78652.54549,-8.88849,-12.0468,15.80521,283.76,-0.38,3.56,78655.97814,-17.75362,-5.93541,16.14025,283.95,0.31,-2.76
5604,S08,L46,M02,2.323664,0.0,0.0,0.0,False,78662.545765,-34.297,10.17161,16.08009,284.49,0.25,-1.82,78665.930935,-42.44554,19.23591,16.00888,283.9,0.33,1.54
5605,S08,L46,M13,2.28495,0.0,0.0,0.0,False,78672.54627,-59.62831,35.22626,16.02869,283.98,0.65,1.18,78675.892725,-68.19739,42.82684,15.91954,284.17,-0.5,-1.07
5606,S08,L46,M03,2.370394,0.0,0.0,0.0,False,78682.54659,-84.98448,59.3895,15.94785,284.04,1.1,-0.14,78685.97849,-93.97997,67.41492,15.85272,284.01,-0.33,-0.27
5607,S08,L46,M14,2.155228,0.0,0.0,0.0,False,78692.546965,-110.94114,83.92178,15.9743,283.92,0.46,0.01,78695.7637,-119.23465,91.30644,15.79475,283.1,0.03,-0.12
5608,S08,L46,M04,2.202319,0.0,0.0,0.0,False,78702.53732,-136.57837,108.12737,16.3228,283.8,0.27,0.1,78705.801145,-144.8725,115.80935,16.04799,283.42,1.46,0.15
5609,S08,L46,M11,2.215228,0.0,0.0,0.0,False,78712.537715,-161.82974,132.6041,16.08263,283.94,0.2,1.21,78715.81445,-170.78956,140.19314,16.05215,282.9,-0.03,-0.19
5610,S08,L46,M12,2.493926,0.0,0.0,0.0,False,78722.538075,-187.37821,156.5704,16.0893,284.85,0.7,0.12,78726.09351,-195.9354,164.92866,16.42746,284.7,1.52,-0.69
5611,S08,L46,M13,2.403695,0.0,0.0,0.0,False,78732.53853,-212.6395,181.90432,16.01226,284.94,0.47,1.0,78736.00373,-221.04788,189.52838,16.01758,284.61,0.67,-1.06
5612,S08,L46,M14,2.112308,0.0,0.0,0.0,False,78742.53889,-237.61774,205.96584,16.46041,284.38,0.25,0.23,78745.712705,-245.44009,213.8694,16.19588,285.23,1.31,-0.19
5613,S08,L46,M11,2.189393,0.0,0.0,0.0,False,78752.539205,-261.74978,230.53567,16.50668,286.62,1.17,-1.71,78755.790105,-269.71844,240.053,16.07407,285.91,1.13,1.49
5614,S08,L46,M01,2.126224,0.0,0.0,0.0,False,78762.5396,-285.82434,257.3208,16.02813,285.5,0.02,0.86,78765.72733,-293.75302,264.9114,16.02495,285.1,0.35,-0.23
5615,S08,L46,M12,2.600206,0.0,0.0,0.0,False,78772.540005,-310.25758,282.48017,16.02491,285.34,0.95,0.6,78776.20172,-318.96162,291.5299,16.03124,285.61,0.72,-0.97
5616,S08,L46,M02,2.570399,0.0,0.0,0.0,False,78782.54037,-334.94924,308.17545,15.9467,285.7,-0.11,0.67,78786.172275,-343.53369,316.99055,16.06798,285.9,0.22,-1.24
5617,S08,L46,M13,2.550695,0.0,0.0,0.0,False,78792.54074,-358.92794,333.53391,16.25758,286.24,0.7,-0.0,78796.15294,-367.65518,343.1987,15.95155,286.5,0.31,0.37
5618,S08,L46,M03,2.640669,0.0,0.0,0.0,False,78802.541125,-383.25949,360.09508,16.05828,287.14,0.67,0.44,78806.2433,-392.08457,370.19482,15.79581,286.44,0.11,0.31
5619,S08,L46,M14,2.099148,0.0,0.0,0.0,False,78812.54153,-407.48672,387.05003,16.17656,284.69,0.23,1.56,78815.702185,-415.23482,394.99714,16.05628,284.49,0.68,0.71
5620,S08,L46,M04,2.160929,0.0,0.0,0.0,False,78822.541925,-432.33281,411.68647,16.05435,284.85,0.28,-0.36,78825.76436,-440.16227,420.1006,16.1064,284.63,0.85,1.03
5621,S08,L46,M11,2.181728,0.0,0.0,0.0,False,78832.54229,-457.1658,437.00695,15.98914,284.73,1.34,0.52,78835.785525,-465.89264,445.03499,15.93348,284.64,-0.85,-0.64
5622,S08,L46,M12,2.777411,0.0,0.0,0.0,False,78842.542675,-482.70009,461.80102,15.9807,284.14,0.53,-0.16,78846.381595,-492.4579,471.65358,15.57508,283.95,-0.23,0.38
5623,S08,L46,M13,2.72115,0.0,0.0,0.0,False,78852.543055,-507.95674,486.66548,16.31168,284.7,1.58,-0.16,78856.32571,-517.31591,496.75328,15.699,284.96,0.07,0.82
5624,S08,L46,M14,2.120848,0.0,0.0,0.0,False,78862.543375,-532.45766,513.09703,16.25007,285.63,1.55,0.72,78865.72573,-540.32037,521.1031,16.0787,285.45,0.71,0.61
5625,S08,L46,M11,2.204018,0.0,0.0,0.0,False,78872.543935,-556.99734,538.9625,15.96333,285.09,-0.23,0.23,78875.80946,-564.69757,548.06921,16.00516,284.88,0.6,1.43
5626,S08,L46,M01,2.154069,0.0,0.0,0.0,False,78882.544175,-581.33657,564.96304,15.79168,284.95,-0.13,-0.32,78885.75975,-589.13768,573.7026,16.21966,283.24,0.39,1.09
5627,S08,L46,M12,2.921586,0.0,0.0,0.0,False,78892.544575,-606.16156,590.42379,16.08038,282.32,-0.08,0.62,78896.52767,-616.04318,599.84172,16.04628,281.82,0.75,0.19
5628,S08,L46,M02,2.908879,0.0,0.0,0.0,False,78902.544925,-631.11833,614.19815,16.21656,281.77,0.27,0.2,78906.51531,-641.37773,623.59992,15.7795,281.64,-0.02,0.36
5629,S08,L46,M13,2.907585,0.0,0.0,0.0,False,78912.54529,-656.09071,637.47002,16.35103,281.43,1.54,-0.28,78916.51438,-666.10658,647.19127,15.71977,281.45,0.48,0.16
5630,S08,L46,M03,2.995299,0.0,0.0,0.0,False,78922.54574,-681.70353,661.39975,15.73717,280.58,0.29,1.39,78926.602545,-692.04451,670.11185,16.1073,280.05,-0.37,-0.93
5631,S08,L46,M14,2.190758,0.0,0.0,0.0,False,78932.54613,-707.2522,683.81764,16.09212,280.73,0.4,0.39,78935.798395,-715.39669,691.47235,15.68565,279.97,0.1,1.11
5632,S08,L46,M04,2.260619,0.0,0.0,0.0,False,78942.54647,-732.68171,707.00102,16.10699,280.17,0.71,2.07,78945.868595,-741.5629,713.85324,15.79369,279.82,0.32,-1.18
5633,S08,L46,M11,2.299208,0.0,0.0,0.0,False,78952.546805,-758.36321,729.35216,15.95388,279.89,0.32,1.37,78955.90752,-767.52565,736.18295,16.17146,279.67,0.86,-1.26
5634,S08,L46,M12,3.140921,0.0,0.0,0.0,False,78962.537235,-784.58624,751.5085,15.77143,280.27,0.04,1.0,78966.739665,-795.53581,760.30488,16.33864,280.29,0.24,-0.75
5635,S08,L46,M13,3.09953,0.0,0.0,0.0,False,78972.53758,-810.83191,773.53857,15.95898,281.1,0.23,-0.63,78976.698615,-821.16045,782.68493,16.08323,280.96,0.43,-0.21
5636,S08,L46,M14,2.264483,0.0,0.0,0.0,False,78982.537925,-836.68843,795.99926,16.23607,281.55,1.47,-1.31,78985.863915,-845.50569,803.80349,15.73706,281.07,-0.01,0.29
5637,S08,L46,M11,2.369093,0.0,0.0,0.0,False,78992.5383,-862.55068,818.70244,15.87026,282.36,-0.34,-1.14,78995.9689,-871.41247,827.04639,16.08919,282.91,0.98,-0.59
5638,S08,L46,M01,2.331039,0.0,0.0,0.0,False,79002.538695,-888.23669,842.55095,16.03954,283.59,-0.01,-1.05,79005.93124,-896.67329,851.58027,15.91875,283.52,0.9,0.37
5639,S08,L46,M12,3.310966,0.0,0.0,0.0,False,79012.539055,-913.88856,867.39216,16.07491,283.58,0.73,0.88,79016.91153,-925.43059,877.73663,15.95993,283.29,0.37,-1.63
5640,S08,L46,M02,3.310079,0.0,0.0,0.0,False,79022.539525,-939.97585,891.65815,16.04244,283.91,0.13,-0.22,79026.91111,-951.56084,902.58056,16.21889,283.66,0.62,0.12
5641,S08,L46,M13,3.310925,0.0,0.0,0.0,False,79032.53988,-966.11882,916.29387,15.56491,284.52,-1.27,-0.37,79036.91231,-977.26988,927.30898,16.20668,284.76,1.21,-1.33
5642,S08,L46,M03,3.397394,0.0,0.0,0.0,False,79042.540245,-991.15077,942.14263,15.8404,284.16,-0.1,1.02,79046.999145,-1002.9205,952.84561,16.12338,284.39,0.52,-0.58
5643,S08,L46,M14,2.409763,0.0,0.0,0.0,False,79052.540665,-1016.75469,966.44756,16.08499,284.18,0.99,-1.2,79056.011935,-1025.58173,975.65066,15.88807,283.87,0.18,0.12
5644,S08,L46,M04,2.483814,0.0,0.0,0.0,False,79062.54105,-1042.55662,992.32135,15.85329,284.08,0.08,1.22,79066.08637,-1051.76129,1000.21878,15.97225,283.61,0.44,-2.14
5645,S08,L47,M11,2.202373,0.0,0.0,0.0,False,79382.543125,10.38946,1489.71967,15.92694,165.11,0.26,-3.63,79385.807005,17.14531,1483.22078,15.9059,164.26,1.14,-1.47
5646,S08,L47,M12,2.952046,0.0,0.0,0.0,False,79392.54359,32.72121,1468.30312,15.75824,161.69,0.33,-2.01,79396.557145,42.4986,1459.44213,15.41446,161.8,-0.52,-0.81
5647,S08,L47,M13,3.50207,0.0,0.0,0.0,False,79402.543965,58.40068,1445.7349,16.20255,161.84,0.2,-2.87,79407.10754,69.53753,1434.68324,16.08864,164.22,0.45,-1.04
5648,S08,L47,M14,2.897433,0.0,0.0,0.0,False,79412.54427,83.18611,1421.11669,16.40643,165.08,1.48,-2.77,79416.50321,91.62648,1410.5276,15.86062,166.43,0.86,-0.67
5649,S08,L47,M11,2.149883,0.0,0.0,0.0,False,79422.544705,105.32314,1393.41881,16.33277,166.48,-0.15,-0.78,79425.756095,113.69757,1384.95247,15.2765,166.2,0.2,-2.99
5650,S08,L47,M01,2.214979,0.0,0.0,0.0,False,79432.54505,128.48969,1366.12634,16.0669,166.26,0.93,-0.68,79435.821535,136.841,1356.62295,15.94329,166.99,0.83,-2.79
5651,S08,L47,M12,2.789086,0.0,0.0,0.0,False,79442.54547,151.47795,1336.91834,15.56686,167.87,-0.39,-1.77,79446.396065,160.30663,1325.34987,15.99075,168.02,-0.67,-1.65
5652,S08,L47,M02,2.820429,0.0,0.0,0.0,False,79452.545805,173.04076,1306.98828,15.33126,169.25,0.03,-1.42,79456.42774,181.19508,1295.13295,15.15038,169.48,-0.79,-1.11
5653,S08,L47,M03,3.430104,0.0,0.0,0.0,False,79472.54663,217.36856,1248.03005,16.38155,165.44,0.67,-2.19,79477.03824,228.61026,1235.00793,16.14091,165.42,0.48,-2.55
5654,S08,L47,M14,2.821693,0.0,0.0,0.0,False,79482.54694,241.24301,1219.17738,15.78672,164.31,-0.3,-3.21,79486.43014,250.10729,1208.09468,15.68453,163.68,0.46,0.56
5655,S08,L47,M04,2.953529,0.0,0.0,0.0,False,79492.537315,265.86007,1191.36962,15.86047,164.29,1.1,-3.29,79496.55235,275.01043,1179.9736,16.0342,164.46,0.71,-0.87
5656,S08,L47,M11,2.077293,0.0,0.0,0.0,False,79502.537715,289.10358,1163.25357,16.44782,163.33,2.22,0.46,79505.676515,298.27751,1154.93994,15.67165,164.72,0.88,-3.97
5657,S08,L47,M12,2.570846,0.0,0.0,0.0,False,79512.53808,314.26393,1135.24902,16.28164,162.48,-0.06,-1.11,79516.170435,323.15204,1125.7153,15.9338,161.27,1.12,-1.46
5658,S08,L47,M13,3.16244,0.0,0.0,0.0,False,79522.538435,340.54212,1108.90662,16.41371,160.4,0.89,-2.29,79526.76238,352.10303,1097.39258,16.65227,160.65,0.43,-2.93
5659,S08,L47,M14,2.807153,0.0,0.0,0.0,False,79532.538855,368.38635,1082.22988,16.17707,161.32,-0.14,-3.89,79536.407515,378.41788,1071.71856,16.24076,159.8,-1.0,-1.98
5660,S08,L47,M11,2.073383,0.0,0.0,0.0,False,79542.539235,394.77673,1055.69806,15.63942,160.97,0.47,-2.38,79545.674125,402.64412,1047.40206,15.80738,160.09,0.62,-0.46
5661,S08,L47,M01,2.153509,0.0,0.0,0.0,False,79552.539635,420.38422,1028.51823,15.65721,159.2,-0.8,1.54,79555.75465,431.10299,1021.30617,15.88281,158.1,0.55,-2.66
5662,S08,L47,M12,2.435681,0.0,0.0,0.0,False,79562.540035,449.6171,1004.60521,15.74906,159.42,0.6,-2.29,79566.037225,458.89544,995.43181,16.21697,158.39,0.76,-0.62
5663,S08,L47,M02,2.479034,0.0,0.0,0.0,False,79572.540405,476.74467,979.09603,15.47831,158.69,-0.2,-0.92,79576.080945,487.12261,970.6408,15.99508,159.5,0.28,-1.66
5664,S08,L47,M13,3.03997,0.0,0.0,0.0,False,79582.540705,504.02135,954.28343,16.10987,161.09,1.2,-1.47,79586.64218,515.09107,943.89095,15.59698,159.98,0.26,-2.39
5665,S08,L47,M03,3.169694,0.0,0.0,0.0,False,79592.54108,530.12114,928.76111,16.0055,159.45,0.53,-0.18,79596.77228,541.74351,917.86785,15.89642,160.75,-0.23,-2.3
5666,S08,L47,M14,2.838778,0.0,0.0,0.0,False,79602.54148,556.27723,902.8179,15.80863,161.27,-0.66,0.38,79606.441765,567.19709,893.23833,16.40134,162.3,1.21,-3.26
5667,S08,L47,M04,2.981404,0.0,0.0,0.0,False,79612.541925,582.00275,876.80374,15.51929,162.57,-0.05,-0.65,79616.584835,592.15243,866.05846,16.23736,163.06,0.17,-1.2
5668,S08,L47,M11,2.126028,0.0,0.0,0.0,False,79622.54229,606.79335,850.2302,15.5847,163.08,-0.18,-0.4,79625.729825,615.30024,842.18205,16.22515,163.17,0.73,-2.05
5669,S08,L47,M12,2.282916,0.0,0.0,0.0,False,79632.54265,631.72746,823.87321,15.83813,163.58,0.93,-1.43,79635.887075,639.57361,815.07984,16.16606,165.02,1.52,-1.52
5670,S08,L47,M13,2.93647,0.0,0.0,0.0,False,79642.54308,655.24927,796.58139,16.07182,164.95,-0.17,-1.06,79646.541055,664.81362,785.8585,15.72219,164.96,0.02,-1.87
5671,S08,L47,M14,2.872738,0.0,0.0,0.0,False,79652.543445,678.8061,769.45324,15.91396,165.05,-0.5,-2.09,79656.47769,687.82512,758.67547,15.7901,165.72,-0.29,-1.75
5672,S08,L47,M11,2.172638,0.0,0.0,0.0,False,79662.54383,702.25292,742.50289,15.43731,164.88,-0.53,-3.36,79665.777975,708.67364,733.49925,16.0156,164.41,-0.34,0.25
5673,S08,L47,M01,2.261389,0.0,0.0,0.0,False,79672.54421,724.87852,716.19176,15.44493,164.05,0.44,-0.78,79675.867105,732.82993,707.28682,16.48759,163.55,0.31,-1.29
5674,S08,L47,M12,2.198966,0.0,0.0,0.0,False,79682.54457,748.83078,689.63612,15.77432,162.62,0.59,-0.74,79685.805045,757.04962,681.19446,16.19346,162.02,0.63,-1.05
5675,S08,L47,M02,2.253059,0.0,0.0,0.0,False,79692.544945,773.96649,663.1992,15.87182,160.71,0.35,-0.53,79695.85951,783.17199,654.74451,15.99995,160.21,-0.31,-2.38
5676,S08,L47,M13,2.8564,0.0,0.0,0.0,False,79702.545325,800.39696,637.68004,16.23854,159.08,1.32,-1.64,79706.46323,811.2698,627.63447,16.04518,158.2,0.41,-1.83
5677,S08,L47,M03,3.001134,0.0,0.0,0.0,False,79712.545695,827.6263,612.02583,15.48752,157.18,0.96,-0.36,79716.608335,839.53533,602.21699,15.9273,156.74,1.33,-1.5
5678,S08,L47,M14,2.964498,0.0,0.0,0.0,False,79722.546025,855.75087,587.09234,15.94044,156.99,1.03,2.29,79726.57203,869.32433,577.78394,15.63851,157.56,1.06,-4.76
5679,S08,L47,M04,3.112789,0.0,0.0,0.0,False,79732.54646,884.652,562.21828,16.08094,157.54,0.22,0.45,79736.720755,897.77963,552.26019,15.4707,158.43,1.13,-4.99
5680,S08,L47,M11,2.325978,0.0,0.0,0.0,False,79742.546785,913.3242,537.72206,16.67862,157.63,0.45,-1.5,79745.93427,923.2351,529.26983,15.55183,158.24,1.2,-3.27
5681,S08,L47,M12,2.126506,0.0,0.0,0.0,False,79752.537265,940.75995,512.41538,15.66305,158.36,0.38,-1.62,79755.72528,950.03465,504.57053,16.04429,159.22,0.76,-2.67
5682,S08,L47,M13,2.821285,0.0,0.0,0.0,False,79762.537615,968.17484,486.61547,15.79474,159.6,-0.42,-1.18,79766.420405,978.94891,477.02957,15.70926,158.95,0.26,-1.98
5683,S08,L47,M14,3.062753,0.0,0.0,0.0,False,79772.53802,995.69314,461.11902,15.77471,159.33,-0.15,-1.0,79776.66228,1007.33468,450.76281,15.90775,160.34,0.21,-3.39
5684,S08,L47,M11,2.424818,0.0,0.0,0.0,False,79782.53834,1022.40064,435.4687,16.19025,160.76,0.41,-2.0,79786.024665,1031.45908,426.30353,16.00456,160.82,1.09,-1.83
5685,S08,L47,M01,2.519329,0.0,0.0,0.0,False,79792.538745,1048.21555,408.9282,15.50092,160.84,-0.65,-1.55,79796.11958,1058.14466,399.77162,15.58514,160.17,0.02,-1.88
5686,S08,L47,M12,2.107901,0.0,0.0,0.0,False,79802.539085,1074.39726,382.905,15.67299,160.12,0.01,-0.53,79805.708495,1083.35987,375.03671,15.85189,160.7,0.73,-2.64
5687,S08,L47,M02,2.175039,0.0,0.0,0.0,False,79812.5395,1101.28827,356.61169,15.77944,160.24,0.26,-2.19,79815.776045,1109.76688,348.08836,15.75963,161.02,-0.19,-1.95
5688,S08,L47,M13,2.80956,0.0,0.0,0.0,False,79822.53989,1128.12609,330.55785,16.23152,160.27,1.19,-2.75,79826.410955,1138.59548,320.22919,16.11949,160.84,-0.32,-2.94
5689,S08,L47,M03,2.965509,0.0,0.0,0.0,False,79832.540215,1154.62564,304.09435,16.08893,160.66,1.13,-2.04,79836.56723,1165.60753,293.82662,15.49788,160.68,-0.0,-2.26
5690,S08,L47,M04,3.364194,0.0,0.0,0.0,False,79852.540995,1207.72192,252.76143,15.72562,159.85,0.03,-1.67,79856.966695,1219.54085,241.68848,16.00068,159.73,0.49,-1.22
5691,S08,L47,M11,2.654093,0.0,0.0,0.0,False,79862.54133,1234.95287,227.41716,16.1523,160.46,0.26,-3.45,79866.25693,1243.78925,217.49861,15.65565,160.64,0.3,-0.7
5692,S08,L47,M12,2.131201,0.0,0.0,0.0,False,79872.541775,1260.7232,200.80946,15.58273,160.57,-0.88,-2.02,79875.734485,1268.30546,193.16537,16.234,160.35,2.43,-0.37
5693,S08,L47,M13,2.829755,0.0,0.0,0.0,False,79882.54208,1286.67407,174.69066,15.06542,159.3,-1.22,-1.1,79886.43334,1297.08805,164.82521,16.00794,158.37,-0.19,-1.46
5694,S08,L47,M14,3.348953,0.0,0.0,0.0,False,79892.542555,1313.60695,149.32771,15.33841,158.17,-0.54,-0.75,79896.953015,1325.6908,138.02061,15.91455,157.49,0.96,-1.56
5695,S08,L47,M11,2.784428,0.0,0.0,0.0,False,79902.542845,1341.30103,123.89135,16.01161,156.52,0.0,-0.61,79906.38878,1352.29762,114.1347,16.16077,156.73,0.47,-1.59
5696,S08,L47,M01,2.881464,0.0,0.0,0.0,False,79912.54327,1370.29801,98.76648,15.69377,156.99,0.35,-2.0,79916.48624,1381.086,88.27174,15.66368,156.0,-0.67,0.06
5697,S08,L47,M12,2.184646,0.0,0.0,0.0,False,79922.543605,1398.66447,72.85144,15.30437,156.56,-1.3,-0.57,79925.78976,1408.42317,65.57179,16.23086,158.02,1.51,-0.86
5698,S08,L47,M02,2.259274,0.0,0.0,0.0,False,79932.54404,1427.42695,48.56067,15.18825,167.5,0.15,-3.98,79935.86482,1433.94406,40.08568,16.21421,174.42,-0.74,-1.37
5699,S08,L47,M13,2.87868,0.0,0.0,0.0,False,79942.544465,1445.08922,24.55776,15.65664,191.01,0.43,-3.97,79946.48465,1448.23099,16.28518,16.19335,199.1,0.79,-4.03
5700,S08,L47,M03,3.022184,0.0,0.0,0.0,False,79952.544805,1449.64369,4.66341,15.48946,210.31,-0.0,-3.18,79956.628495,1448.50966,-2.03339,15.78121,214.26,0.04,-2.5
5701,S08,L47,M14,3.481078,0.0,0.0,0.0,False,79962.545165,1445.57819,-11.64416,15.53211,218.69,-0.18,-2.72,79967.08775,1442.2715,-18.50915,15.56715,216.5,0.09,-2.27
5702,S08,L47,M04,3.584809,0.0,0.0,0.0,False,79972.5456,1438.09316,-26.77961,15.85143,209.71,0.49,-1.33,79977.191915,1435.61879,-35.08896,15.67179,200.94,-0.01,0.41
5703,S08,L47,M11,2.939413,0.0,0.0,0.0,False,79982.545925,1435.23228,-46.58621,15.51605,197.02,0.57,-0.07,79986.546845,1435.91778,-55.79906,15.68595,199.84,0.36,-1.36
