# cfgfile = ./initcfg/CHOS/CHOS.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3687,S05,L29,M14,2.319963,0.0,0.0,0.0,False,64532.541515,-523.96343,895.50258,17.05353,48.69,0.47,-2.76,64535.922985,-515.16026,904.10499,16.57592,48.97,0.21,-0.01
3688,S05,L29,M11,2.146088,0.0,0.0,0.0,False,64542.54188,-499.59901,922.36892,16.92751,48.78,-0.53,-2.96,64545.749475,-491.38117,930.02461,16.88058,48.89,1.51,0.63
3689,S05,L29,M12,2.941381,0.0,0.0,0.0,False,64552.542275,-475.25932,948.70893,16.96883,48.68,0.67,-1.46,64556.545165,-465.33984,959.19996,16.83551,48.66,0.17,-0.57
3690,S05,L29,M13,3.117065,0.0,0.0,0.0,False,64562.54265,-450.83824,975.14355,16.65098,48.52,0.34,-0.63,64566.72122,-441.1236,986.75597,16.99973,48.5,0.04,-1.44
3691,S05,L29,M14,2.406373,0.0,0.0,0.0,False,64572.54302,-426.93483,1001.91572,16.74172,48.39,0.48,-0.69,64576.0109,-418.84825,1011.7232,16.84716,48.87,-0.19,-1.9
3692,S05,L29,M11,2.119658,0.0,0.0,0.0,False,64582.54346,-403.15796,1029.21016,16.75421,48.87,-0.16,-2.09,64585.724625,-395.24649,1037.3719,16.62159,48.9,0.1,-0.55
3693,S05,L29,M12,2.924691,0.0,0.0,0.0,False,64592.54377,-379.02318,1055.78126,16.85895,49.22,0.27,-1.59,64596.52997,-368.87298,1065.98369,16.5281,49.21,0.01,0.15
3694,S05,L29,M13,3.19249,0.0,0.0,0.0,False,64602.54419,-354.75646,1082.25159,16.89182,49.28,0.15,-1.08,64606.798185,-344.1753,1093.23178,16.65465,49.69,0.56,-0.22
3695,S05,L29,M14,2.504368,0.0,0.0,0.0,False,64612.544525,-330.42635,1108.84571,16.73825,50.05,-0.23,-1.59,64616.1104,-321.44326,1117.61201,16.74229,49.79,0.81,0.25
3696,S05,L29,M11,2.110533,0.0,0.0,0.0,False,64622.54486,-305.88197,1134.88795,16.60051,50.49,0.39,-0.67,64625.7169,-298.14484,1143.19934,16.95153,50.1,0.41,-0.42
3697,S05,L29,M12,2.919126,0.0,0.0,0.0,False,64632.545275,-281.39248,1161.15152,16.78642,50.86,0.28,-0.93,64636.52591,-271.61921,1171.69617,16.63413,50.07,0.18,-0.63
3698,S05,L29,M13,3.27565,0.0,0.0,0.0,False,64642.545705,-256.80618,1187.31223,16.52131,50.27,0.13,0.13,64646.88286,-246.40112,1198.8807,17.14352,50.66,0.55,-2.12
3699,S05,L29,M14,2.612168,0.0,0.0,0.0,False,64652.546085,-231.7196,1212.90459,16.41097,50.61,0.53,1.51,64656.21976,-223.56904,1223.59636,16.93151,50.62,-0.15,-2.98
3700,S05,L29,M11,2.117758,0.0,0.0,0.0,False,64662.546435,-207.28094,1239.12544,16.72839,50.54,0.76,0.62,64665.7257,-200.08297,1248.32587,16.68337,50.52,-0.19,-2.9
3701,S05,L29,M12,2.924491,0.0,0.0,0.0,False,64672.546865,-182.79729,1265.4804,16.59401,50.36,-0.0,-0.69,64676.532865,-173.19931,1276.19813,16.65007,50.22,0.59,-1.02
3702,S05,L29,M13,3.366625,0.0,0.0,0.0,False,64682.53717,-158.83252,1292.28312,17.19248,51.67,-0.01,-2.52,64686.9653,-147.10688,1302.63849,16.43571,53.65,0.44,0.57
3703,S05,L29,M14,2.728398,0.0,0.0,0.0,False,64692.537525,-133.58521,1317.0564,16.94289,57.53,0.23,-0.64,64696.32743,-123.77417,1325.76258,16.57097,61.4,0.63,-0.47
3704,S05,L29,M11,2.139528,0.0,0.0,0.0,False,64702.537935,-107.69952,1339.94036,16.55411,67.43,-0.28,-1.12,64705.73897,-99.18221,1346.26148,16.77658,71.29,1.26,-0.82
3705,S05,L29,M12,2.929006,0.0,0.0,0.0,False,64712.538345,-80.64341,1359.35938,16.59746,78.86,0.3,-2.12,64716.52886,-68.85227,1365.56668,16.82107,82.05,0.9,-0.78
3706,S05,L29,M13,3.43734,0.0,0.0,0.0,False,64722.53866,-50.73783,1374.67517,16.98485,88.34,1.15,-1.49,64727.037505,-36.43565,1380.00887,16.42402,93.6,0.2,-1.63
3707,S05,L29,M14,2.826248,0.0,0.0,0.0,False,64732.53909,-18.92084,1385.31369,16.49016,101.25,-0.29,-1.07,64736.426845,-6.63882,1388.1942,16.88757,106.58,0.98,-2.58
3708,S05,L29,M11,2.149298,0.0,0.0,0.0,False,64742.53949,12.39266,1390.09802,16.47458,115.59,0.41,-1.47,64745.750295,22.05725,1390.49081,17.25362,120.57,1.08,-2.13
3709,S05,L29,M12,2.881521,0.0,0.0,0.0,False,64752.539885,41.93166,1388.52609,17.01122,131.12,1.28,-1.67,64756.482915,52.96422,1386.06347,16.34605,136.99,-0.52,-2.36
3710,S05,L29,M13,3.42955,0.0,0.0,0.0,False,64762.54018,67.95811,1380.2484,16.28567,145.46,-0.44,-2.34,64767.031235,77.93166,1374.92854,16.89791,149.7,0.06,-1.78
3711,S05,L29,M14,2.853523,0.0,0.0,0.0,False,64772.54064,89.57583,1367.16172,16.5289,151.97,-0.5,-2.36,64776.45567,96.963,1361.11851,16.79855,153.41,1.11,-1.27
3712,S05,L29,M11,2.127513,0.0,0.0,0.0,False,64782.541045,109.15411,1350.6494,16.96009,154.21,1.24,-1.26,64785.730065,115.56895,1344.29654,16.45222,154.78,-0.12,-1.08
3713,S05,L29,M12,2.792446,0.0,0.0,0.0,False,64792.54139,128.81981,1330.85973,16.74644,156.51,0.43,-0.93,64796.395345,136.15617,1322.44548,16.68104,156.63,0.28,-0.97
3714,S05,L29,M13,3.35085,0.0,0.0,0.0,False,64802.54175,147.64951,1308.6063,16.70031,155.81,-0.08,0.08,64806.954105,156.89015,1299.0839,16.48033,153.68,0.47,-1.97
3715,S05,L29,M14,2.829088,0.0,0.0,0.0,False,64812.54212,168.13615,1286.30719,16.54859,150.07,0.56,0.02,64816.432715,177.01422,1277.85432,16.90382,148.91,1.16,-0.97
3716,S05,L29,M11,2.096073,0.0,0.0,0.0,False,64822.542465,191.38503,1264.24564,16.60085,148.27,0.57,-0.14,64825.700045,199.35599,1257.00508,16.62663,147.87,-0.14,-0.8
3717,S05,L29,M12,2.684821,0.0,0.0,0.0,False,64832.542855,215.98363,1241.64479,16.52834,148.43,-0.07,0.02,64836.289185,225.66455,1233.4869,16.71097,149.19,0.98,-1.91
3718,S05,L29,M13,3.26078,0.0,0.0,0.0,False,64842.543255,240.84997,1218.89814,16.96865,149.56,0.7,-1.35,64846.86554,251.50509,1208.3201,16.49112,149.3,0.33,-0.57
3719,S05,L29,M14,2.815803,0.0,0.0,0.0,False,64852.54368,265.92356,1194.39127,16.86368,149.46,0.26,-0.57,64856.42099,275.82115,1184.72137,16.53215,149.28,0.38,-0.93
3720,S05,L29,M11,2.076903,0.0,0.0,0.0,False,64862.544085,291.84261,1169.05312,16.71104,149.78,0.7,-1.25,64865.682495,299.46575,1160.4546,16.57515,149.82,-0.11,0.06
3721,S05,L29,M12,2.571176,0.0,0.0,0.0,False,64872.5444,317.31974,1142.51456,16.89484,149.48,0.95,0.07,64876.177085,327.05987,1132.77313,16.5435,150.11,0.06,-1.24
3722,S05,L29,M13,3.16531,0.0,0.0,0.0,False,64882.5448,343.68687,1115.70242,16.69765,150.27,0.39,-0.93,64886.771615,355.03508,1104.44865,16.68722,149.8,0.63,-1.13
3723,S05,L29,M14,2.809043,0.0,0.0,0.0,False,64892.545135,369.94957,1088.4569,16.51471,149.78,0.59,-0.65,64896.415685,380.54439,1077.99198,16.74684,149.65,0.26,-1.19
3724,S05,L29,M11,2.072913,0.0,0.0,0.0,False,64902.545585,396.81409,1061.30583,16.66777,148.79,0.57,-1.62,64905.680005,404.89509,1052.4766,16.57694,148.51,-0.04,0.01
3725,S05,L29,M12,2.459861,0.0,0.0,0.0,False,64912.545905,423.69579,1034.19399,16.37241,148.53,0.1,-1.31,64916.067275,433.30624,1024.91099,16.61915,148.42,-0.16,-0.76
3726,S05,L29,M13,3.07624,0.0,0.0,0.0,False,64922.54631,450.77816,1007.55744,16.42721,148.6,-0.35,-0.88,64926.684055,462.09028,996.95882,16.80166,148.59,-0.26,-1.41
3727,S05,L29,M14,2.818698,0.0,0.0,0.0,False,64932.546715,477.72072,981.77368,16.63932,147.94,0.2,-1.49,64936.42692,487.84719,971.48972,16.62495,147.91,-0.34,-0.5
3728,S05,L29,M11,2.090183,0.0,0.0,0.0,False,64942.537035,504.50392,955.70695,16.47737,147.91,-0.33,-0.61,64945.688725,513.1517,948.19684,17.30215,148.0,0.55,-1.63
3729,S05,L29,M12,2.363656,0.0,0.0,0.0,False,64952.53742,531.91572,930.47339,16.53376,148.36,-0.77,-1.95,64955.962585,540.26383,921.6631,16.84761,148.35,0.5,-0.07
3730,S05,L29,M13,3.002825,0.0,0.0,0.0,False,64962.537835,558.00429,904.7388,16.34421,147.98,0.24,-1.01,64966.602165,568.89599,894.41917,16.56504,148.78,-0.68,-0.93
3731,S05,L29,M14,2.844708,0.0,0.0,0.0,False,64972.538155,584.75636,879.36364,16.82759,148.91,0.27,-1.42,64976.44437,594.9433,869.42976,16.71401,148.66,0.65,-1.51
3732,S05,L29,M11,2.125453,0.0,0.0,0.0,False,64982.538625,610.93377,853.61414,16.58949,148.96,0.21,-0.5,64985.725585,619.25901,845.26035,16.77053,149.41,0.54,-1.21
3733,S05,L29,M12,2.281201,0.0,0.0,0.0,False,64992.539005,636.97636,827.45879,16.34663,149.68,0.38,-0.56,64995.881715,645.68088,818.80394,16.86595,150.17,0.53,-1.1
3734,S05,L29,M13,2.93954,0.0,0.0,0.0,False,65002.539335,662.53061,801.12761,16.96136,150.52,0.29,-0.33,65006.54038,673.08095,791.07014,16.84859,150.6,1.97,-2.01
3735,S05,L29,M11,2.176498,0.0,0.0,0.0,False,65022.540135,713.29644,748.18862,16.58318,151.1,0.22,-0.18,65025.77814,722.10877,739.96275,16.8219,150.77,0.59,-1.97
3736,S05,L29,M12,2.212631,0.0,0.0,0.0,False,65032.54045,739.47943,721.99547,16.42583,150.8,0.07,-1.96,65035.81459,746.79829,712.69703,16.89849,150.43,-0.3,0.71
3737,S05,L29,M13,2.88535,0.0,0.0,0.0,False,65042.54092,764.38013,695.40865,16.64649,150.11,0.35,-0.62,65046.487775,774.49276,684.94409,16.62929,150.37,-0.18,-0.65
3738,S05,L29,M14,2.926478,0.0,0.0,0.0,False,65052.54129,790.01386,669.34,16.76967,149.92,1.02,-1.28,65056.529275,800.50791,658.54679,16.12236,150.27,-0.49,-0.57
3739,S05,L29,M11,2.243448,0.0,0.0,0.0,False,65062.541675,816.18917,642.99185,16.59439,150.32,-0.34,-1.77,65065.84663,824.04748,633.93626,16.34062,150.34,0.06,-0.11
3740,S05,L29,M12,2.159971,0.0,0.0,0.0,False,65072.54207,841.13845,616.61861,16.7199,149.82,0.52,0.53,65075.76355,850.08585,608.62762,16.71917,149.94,0.8,-1.81
3741,S05,L29,M13,2.845175,0.0,0.0,0.0,False,65082.54241,867.57647,590.70432,16.46828,149.54,0.31,-1.49,65086.44909,877.51394,580.36954,16.63598,149.19,0.19,0.05
3742,S05,L29,M14,2.987668,0.0,0.0,0.0,False,65092.542815,893.58828,564.51995,16.17866,149.09,-0.2,-0.27,65096.59199,904.68466,554.41411,16.9321,148.82,0.43,-1.53
3743,S05,L29,M11,2.326873,0.0,0.0,0.0,False,65102.543175,920.22054,539.00334,16.83494,149.15,0.6,-1.64,65105.931555,928.75624,529.85617,16.5221,148.95,0.46,0.21
3744,S05,L29,M12,2.124716,0.0,0.0,0.0,False,65112.5435,946.22644,512.86612,16.65869,149.17,0.68,-0.7,65115.729725,954.60328,504.48947,16.49118,148.4,0.09,-0.07
3745,S05,L29,M13,2.82034,0.0,0.0,0.0,False,65122.54396,972.8285,486.72919,16.28108,148.51,-0.78,-0.97,65126.425805,982.54022,477.22303,16.95391,148.78,1.76,-0.34
3746,S05,L29,M14,3.061948,0.0,0.0,0.0,False,65132.54427,998.91815,461.58654,16.98624,148.29,1.85,-1.31,65136.667725,1009.82945,450.71579,16.20566,148.31,-0.04,-0.44
3747,S05,L29,M11,2.423523,0.0,0.0,0.0,False,65142.54468,1025.30116,435.70107,16.55271,148.29,0.13,-0.21,65146.02971,1035.06197,427.06098,16.58416,148.28,0.23,-1.88
3748,S05,L29,M12,2.108071,0.0,0.0,0.0,False,65152.545085,1052.24581,410.45207,16.27858,148.3,0.46,-1.17,65155.714665,1060.85422,402.20854,16.62282,147.95,-0.64,-0.88
3749,S05,L29,M13,2.811015,0.0,0.0,0.0,False,65162.54546,1079.06483,384.74176,16.2072,148.16,-0.19,-0.59,65166.41798,1089.65331,375.38602,16.8666,147.82,0.46,-1.58
3750,S05,L29,M14,3.148848,0.0,0.0,0.0,False,65172.54579,1106.28798,359.68495,16.62135,147.79,0.37,-1.76,65176.756145,1117.23796,348.72362,16.23552,147.85,0.19,-0.23
3751,S05,L29,M11,2.533208,0.0,0.0,0.0,False,65182.546245,1132.964,333.9686,16.26225,147.79,-0.02,-0.07,65186.14096,1143.18207,325.1388,16.55155,148.13,-0.23,-2.08
3752,S05,L29,M12,2.110726,0.0,0.0,0.0,False,65192.54654,1160.19156,308.8498,16.43307,148.36,-0.27,-1.2,65195.718775,1168.61848,300.87367,16.59475,148.27,0.69,-0.55
3753,S05,L29,M13,2.81671,0.0,0.0,0.0,False,65202.54696,1187.00535,283.31864,16.62391,148.68,0.24,-0.67,65206.425175,1197.41424,273.32203,16.34585,148.4,0.1,-0.92
3754,S05,L29,M14,3.246383,0.0,0.0,0.0,False,65212.53736,1213.40502,257.53497,16.31723,148.45,0.12,-0.07,65216.84525,1225.17085,246.8887,16.70462,148.66,1.51,-0.89
3755,S05,L29,M11,2.653623,0.0,0.0,0.0,False,65222.53772,1240.76596,232.27615,16.22765,148.14,0.05,-1.25,65226.25285,1250.59563,222.7868,16.80567,148.58,0.98,-1.16
3756,S05,L29,M12,2.131501,0.0,0.0,0.0,False,65232.53806,1267.5424,206.55327,16.31701,149.5,-0.03,-1.21,65235.73107,1275.69611,198.25351,16.63853,150.25,0.81,-0.87
3757,S05,L29,M13,2.83408,0.0,0.0,0.0,False,65242.538445,1293.58515,180.25701,16.30661,150.63,-0.31,-1.48,65246.43403,1303.54669,170.04774,16.41689,150.29,0.15,-1.04
3758,S05,L29,M14,3.349998,0.0,0.0,0.0,False,65252.538815,1319.05767,153.84808,16.52708,150.39,0.11,-0.58,65256.95032,1330.50427,142.32162,16.44075,151.22,0.64,-1.35
3759,S05,L29,M11,2.781008,0.0,0.0,0.0,False,65262.53928,1344.70741,127.42756,16.5562,151.19,0.34,-1.35,65266.381795,1354.06716,117.00552,16.3992,151.17,0.56,-0.9
3760,S05,L29,M12,2.168171,0.0,0.0,0.0,False,65272.539655,1369.67962,100.36847,16.20923,151.61,-0.17,-0.9,65275.769335,1377.73684,91.98978,16.6603,151.53,0.63,-1.27
3761,S05,L29,M13,2.85939,0.0,0.0,0.0,False,65282.54002,1394.587,73.76028,16.55404,152.2,0.18,-1.22,65286.460915,1404.25375,63.1759,16.13406,153.57,-0.07,-1.08
3762,S05,L29,M14,3.453243,0.0,0.0,0.0,False,65292.5404,1418.37588,46.87471,16.51054,160.39,0.82,-1.72,65297.05515,1427.15289,33.96395,16.34714,167.7,0.28,-1.79
3763,S05,L29,M11,2.904033,0.0,0.0,0.0,False,65302.540815,1435.47452,17.82778,16.21283,177.7,-0.5,-2.76,65306.506355,1439.19223,5.93353,16.2835,185.68,-0.37,-3.39
3764,S05,L29,M12,2.203661,0.0,0.0,0.0,False,65312.541115,1440.60545,-11.20178,16.25771,197.47,-0.18,-4.15,65315.806285,1439.31211,-20.25319,16.20362,201.52,-0.48,-2.87
3765,S05,L29,M13,2.83631,0.0,0.0,0.0,False,65322.54155,1433.80643,-38.2267,16.17643,205.96,-0.79,-2.97,65326.439365,1429.50522,-48.09409,16.57019,205.18,0.87,-0.81
3766,S05,L29,M14,3.454238,0.0,0.0,0.0,False,65332.541885,1423.08356,-65.47415,16.36102,204.17,-0.06,-2.35,65337.05763,1416.9066,-78.59195,16.73079,204.75,0.5,0.07
3767,S05,L29,M11,2.938013,0.0,0.0,0.0,False,65342.54225,1410.69267,-95.49201,16.06608,208.17,-0.12,-2.5,65346.54177,1404.09409,-107.29483,16.38862,211.68,0.17,-1.18
3768,S05,L29,M12,2.198311,0.0,0.0,0.0,False,65352.54266,1393.48085,-125.0266,15.97041,216.28,-0.54,-2.83,65355.80248,1386.50631,-133.81988,16.56485,216.58,0.1,-0.87
3769,S05,L29,M13,2.741295,0.0,0.0,0.0,False,65362.54309,1372.00324,-152.6943,16.3059,218.05,0.14,-1.69,65366.34589,1362.772,-162.85833,16.25016,220.21,0.38,-0.56
3770,S05,L29,M14,3.380543,0.0,0.0,0.0,False,65372.54341,1347.44694,-179.21221,16.71832,224.62,0.79,-1.29,65376.98546,1335.21327,-190.5494,16.233,224.82,0.15,-1.43
3771,S05,L29,M11,2.928603,0.0,0.0,0.0,False,65382.54378,1319.82355,-204.11148,16.45005,221.9,0.45,-0.43,65386.53389,1308.9518,-214.22272,16.39305,219.7,0.33,-0.29
3772,S05,L29,M12,2.185031,0.0,0.0,0.0,False,65392.544175,1293.67307,-230.62392,16.7202,217.89,0.15,0.96,65395.790715,1286.25773,-239.97072,16.41067,218.42,0.46,-1.6
3773,S05,L29,M13,2.62716,0.0,0.0,0.0,False,65402.544575,1269.59305,-258.20455,16.62663,222.36,-0.01,-0.14,65406.23324,1260.69332,-268.18845,16.11713,225.11,0.06,-3.46
3774,S05,L29,M14,3.287653,0.0,0.0,0.0,False,65412.544915,1242.79586,-282.27787,16.46523,226.98,0.22,-0.42,65416.894075,1231.09413,-292.24755,16.48459,227.88,0.66,-1.67
3775,S05,L29,M11,2.916313,0.0,0.0,0.0,False,65422.545335,1214.92031,-304.04241,16.56408,228.3,-0.2,-0.47,65426.523155,1203.93156,-312.93824,16.37184,228.31,0.66,-2.6
3776,S05,L29,M12,2.181526,0.0,0.0,0.0,False,65432.54576,1186.35107,-324.98653,16.48254,226.14,-0.09,0.43,65435.788795,1177.92524,-332.48531,16.50091,225.76,0.56,-1.57
3777,S05,L29,M13,2.520745,0.0,0.0,0.0,False,65442.546115,1159.26216,-347.46479,16.39814,225.77,0.18,-0.98,65446.128365,1149.27601,-355.39176,16.66022,225.54,0.69,-0.8
3778,S05,L29,M14,3.194113,0.0,0.0,0.0,False,65452.546495,1131.71862,-369.60498,16.5174,224.19,0.7,-0.23,65456.802115,1120.56009,-379.61976,16.68664,223.53,1.14,-0.81
3779,S05,L29,M11,2.908348,0.0,0.0,0.0,False,65462.546845,1105.18971,-393.35478,16.58512,222.21,0.27,-0.7,65466.5167,1095.01347,-402.84316,16.58013,222.09,0.64,-0.38
3780,S05,L29,M12,2.195091,0.0,0.0,0.0,False,65472.537285,1079.90007,-417.91941,16.47308,221.93,0.14,-0.86,65475.793885,1071.32428,-425.5786,16.56356,221.49,0.21,-0.36
3781,S05,L29,M13,2.42796,0.0,0.0,0.0,False,65482.53755,1054.10301,-442.40933,16.63245,221.56,0.0,0.36,65486.027015,1045.81059,-451.43668,16.27184,220.89,0.1,-1.57
3782,S05,L29,M14,3.120768,0.0,0.0,0.0,False,65492.538,1029.22785,-467.64792,16.28596,221.3,-0.03,-0.58,65496.720275,1018.8583,-478.33045,16.39671,220.89,-0.17,-0.55
3783,S05,L29,M11,2.924653,0.0,0.0,0.0,False,65502.538355,1004.38568,-492.84521,16.37423,221.05,0.72,-1.12,65506.524515,994.28524,-502.86092,16.511,220.94,0.13,-0.12
3784,S05,L29,M12,2.229081,0.0,0.0,0.0,False,65512.538775,979.66648,-518.25815,16.35458,220.72,0.56,-1.51,65515.829365,970.77875,-526.51947,16.57474,221.03,-0.46,-0.04
3785,S05,L29,M13,2.34906,0.0,0.0,0.0,False,65522.539075,954.81389,-543.44852,16.50167,221.04,0.7,-1.09,65525.94964,945.56846,-551.8176,16.44019,221.52,-0.01,0.03
3786,S05,L29,M14,3.060503,0.0,0.0,0.0,False,65532.53951,929.38822,-568.4066,16.50614,221.49,-0.0,-0.39,65536.66152,918.9516,-578.79543,16.53221,221.31,0.06,-0.83
3787,S05,L29,M11,2.954423,0.0,0.0,0.0,False,65542.53988,904.31239,-593.13476,16.70606,221.29,0.62,0.14,65546.55581,894.6353,-603.54834,16.2938,220.67,0.4,-1.6
3788,S05,L29,M12,2.278726,0.0,0.0,0.0,False,65552.540265,879.39748,-618.58805,16.42928,219.8,0.07,-0.23,65555.8805,871.33224,-627.12619,16.56549,220.03,0.78,-0.67
3789,S05,L29,M13,2.283805,0.0,0.0,0.0,False,65562.54067,855.03667,-644.02516,16.60386,220.28,0.27,-0.26,65565.88598,847.18294,-652.73801,16.73162,220.59,0.7,-1.57
3790,S05,L29,M14,3.012108,0.0,0.0,0.0,False,65572.54105,830.27568,-669.59992,16.64399,220.75,-0.05,-0.52,65576.614665,820.88172,-680.04714,16.33315,220.16,0.67,-1.34
3791,S05,L29,M11,2.997813,0.0,0.0,0.0,False,65582.54144,805.67264,-695.2027,16.38368,220.24,-0.76,-0.75,65586.60076,796.11679,-705.42999,16.88018,220.27,0.86,-0.6
3792,S05,L29,M12,2.343246,0.0,0.0,0.0,False,65592.54179,781.57254,-720.72581,16.13433,220.21,0.24,-1.2,65595.946545,773.03139,-729.38793,16.51072,220.25,-0.34,-0.53
3793,S05,L29,M13,2.233125,0.0,0.0,0.0,False,65602.542195,757.2582,-745.97891,16.67252,220.04,0.46,-0.98,65605.836825,748.88458,-754.5372,16.35739,219.78,0.0,-0.59
3794,S05,L29,M14,2.976253,0.0,0.0,0.0,False,65612.54257,732.9005,-771.66254,16.18517,219.88,-0.25,-1.22,65616.58033,722.78551,-781.64086,16.74928,220.02,0.52,-0.4
3795,S05,L29,M11,3.052843,0.0,0.0,0.0,False,65622.54293,708.26105,-796.94419,16.66685,219.73,1.17,0.28,65626.65728,698.56221,-807.69492,16.14258,219.94,0.44,-1.51
3796,S05,L29,M12,2.421681,0.0,0.0,0.0,False,65632.543345,684.24498,-822.49265,16.80933,219.98,0.81,-0.28,65636.026535,675.93416,-831.48529,16.66413,220.13,0.71,-1.2
3797,S05,L29,M13,2.19805,0.0,0.0,0.0,False,65642.543635,659.78025,-847.79147,16.37486,220.31,-0.14,-0.24,65645.80319,652.37106,-856.32077,16.41319,220.25,0.16,-1.26
3798,S05,L29,M14,2.952328,0.0,0.0,0.0,False,65652.54401,635.64962,-873.21437,16.52423,220.26,0.24,-0.74,65656.557845,626.12432,-883.44022,16.30757,220.23,0.27,-1.38
3799,S05,L29,M11,3.118023,0.0,0.0,0.0,False,65662.544455,611.04287,-898.37846,16.88237,219.78,0.38,0.14,65666.723985,601.43777,-909.35437,16.36033,219.92,0.56,-1.57
3800,S05,L29,M12,2.510896,0.0,0.0,0.0,False,65672.544865,587.05784,-924.05047,16.6938,219.44,0.68,-0.54,65676.11727,578.80078,-933.43983,16.48608,219.55,0.82,-1.32
3801,S05,L29,M13,2.179295,0.0,0.0,0.0,False,65682.54519,562.95552,-950.05388,16.56304,219.47,-0.36,-0.69,65685.78599,555.74514,-958.44607,16.49534,219.21,1.01,-1.27
3802,S05,L29,M14,2.941973,0.0,0.0,0.0,False,65692.54558,539.68639,-976.1792,16.37779,219.24,0.42,-1.69,65696.54906,529.5058,-986.08481,16.68078,219.08,0.14,-0.36
3803,S05,L29,M11,3.195408,0.0,0.0,0.0,False,65702.545995,515.54306,-1001.94011,16.56117,219.11,0.14,-0.11,65706.80291,505.41006,-1013.08961,16.67562,219.26,0.38,-1.31
3804,S05,L29,M12,2.612236,0.0,0.0,0.0,False,65712.546305,491.48994,-1027.93451,16.58998,219.11,-0.14,0.1,65716.22005,483.11597,-1037.60905,16.59297,219.25,1.05,-0.92
3805,S05,L29,M13,2.177605,0.0,0.0,0.0,False,65722.54666,468.19582,-1054.1606,16.73803,220.3,0.38,-1.44,65725.78577,460.0178,-1062.63419,16.26408,220.61,-0.0,-0.87
3806,S05,L29,M14,2.944203,0.0,0.0,0.0,False,65732.537035,443.51733,-1079.4565,16.34978,221.15,0.09,-0.67,65736.542745,433.68944,-1089.57138,16.72362,221.41,0.45,-0.98
3807,S05,L29,M11,3.280358,0.0,0.0,0.0,False,65742.53745,418.28114,-1104.88825,16.31092,221.86,-0.16,-1.13,65746.879315,407.73645,-1115.25639,16.85932,222.07,0.65,-0.29
3808,S05,L29,M12,2.721676,0.0,0.0,0.0,False,65752.53785,393.25932,-1129.58585,16.54981,222.01,0.13,-1.81,65756.321035,383.67462,-1138.63726,16.5124,222.64,0.55,-0.52
3809,S05,L29,M13,2.18931,0.0,0.0,0.0,False,65762.53826,368.05971,-1154.02421,16.36679,222.27,-0.03,-1.97,65765.789075,359.45692,-1161.79992,16.49118,222.37,0.35,-0.65
3810,S05,L29,M14,2.951603,0.0,0.0,0.0,False,65772.53857,342.51785,-1178.32071,16.50626,222.36,-0.2,-1.23,65776.55168,332.14634,-1187.96266,16.69671,222.22,0.49,-0.64
3811,S05,L29,M11,3.368193,0.0,0.0,0.0,False,65782.53896,316.85905,-1202.58851,16.56345,222.56,0.09,-1.15,65786.96866,305.45306,-1213.22765,16.26878,221.94,0.08,-0.65
3812,S05,L29,M12,2.837776,0.0,0.0,0.0,False,65792.53938,291.24824,-1226.93565,16.5906,221.74,0.26,-0.78,65796.438665,281.4302,-1236.30297,16.45192,220.96,0.74,-0.5
3813,S05,L29,M13,2.21658,0.0,0.0,0.0,False,65802.53974,266.04454,-1251.51613,16.64534,221.24,0.91,-0.41,65805.817825,257.8768,-1260.08776,16.31636,221.05,-0.25,-0.97
3814,S05,L29,M14,2.971123,0.0,0.0,0.0,False,65812.5401,241.11935,-1276.69025,16.58351,220.8,-0.06,-0.97,65816.57273,231.19078,-1287.16809,16.34552,220.52,0.01,-1.03
3815,S05,L29,M11,3.466493,0.0,0.0,0.0,False,65822.54056,216.36845,-1301.81635,16.34351,220.31,0.76,-0.7,65827.06856,205.55709,-1313.69373,16.33718,220.3,-0.15,-1.3
3816,S05,L29,M12,2.962856,0.0,0.0,0.0,False,65832.54086,191.7239,-1327.35197,16.54205,220.52,0.7,-0.91,65836.565225,181.93986,-1337.89224,16.15697,220.44,-0.63,-1.75
3817,S05,L29,M13,2.260705,0.0,0.0,0.0,False,65842.541215,167.31403,-1352.22196,16.42669,220.71,0.94,-0.88,65845.863425,159.09722,-1360.96378,16.24667,220.42,-0.22,-1.23
3818,S05,L29,M14,3.005558,0.0,0.0,0.0,False,65852.541615,143.01439,-1377.31119,16.40319,220.36,1.21,-1.27,65856.60868,132.83825,-1387.46308,16.30135,219.89,-0.19,-0.38
3819,S05,L29,M11,3.573218,0.0,0.0,0.0,False,65862.542,118.85207,-1402.35955,16.78342,220.73,1.53,-0.99,65867.176725,107.22895,-1413.90744,16.29373,219.96,0.04,-1.09
3820,S05,L29,M12,3.093321,0.0,0.0,0.0,False,65872.542415,94.15427,-1427.38818,16.33703,220.96,0.03,-0.14,65876.697245,84.00462,-1437.42564,16.55896,223.53,0.18,-0.6
3821,S05,L29,M13,2.317275,0.0,0.0,0.0,False,65882.54279,68.94373,-1450.59127,16.5053,232.49,0.06,-1.01,65885.92157,59.85225,-1457.10243,16.38618,238.53,0.46,-2.9
3822,S05,L29,M14,3.030773,0.0,0.0,0.0,False,65892.5432,39.55505,-1464.98,16.34705,253.17,0.26,-3.21,65896.63548,26.00708,-1466.77406,16.25133,261.89,0.12,-3.02
