# cfgfile = ./initcfg/CHOS/CHOS.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2763,S03,L12,M14,2.953453,0.0,0.0,0.0,False,107431.49132,772.76121,732.81974,15.78468,33.45,0.12,-0.06,107435.50628,780.26879,741.56814,15.59242,33.81,-0.85,-0.6
2764,S03,L12,M14,2.977138,0.0,0.0,0.0,False,107440.401705,790.31887,751.14302,15.7428,33.47,0.09,-0.03,107444.44035,798.00507,759.66142,15.68463,35.23,0.83,-1.43
2765,S03,L12,M11,2.229658,0.0,0.0,0.0,False,107441.49177,791.97369,754.06111,15.68851,33.52,-1.1,-2.08,107444.782935,798.84973,760.19767,15.75203,35.06,1.1,-0.66
2766,S03,L12,M11,2.239548,0.0,0.0,0.0,False,107450.402035,809.40456,772.60262,16.32381,34.04,-0.59,-3.75,107453.70309,817.836,778.13867,14.60056,35.35,0.17,1.69
2767,S03,L12,M12,2.251081,0.0,0.0,0.0,False,107451.492105,811.32649,775.37186,15.60376,34.7,-1.48,-4.34,107454.804695,821.0279,779.85684,15.009,35.56,0.22,3.14
2768,S03,L12,M12,2.260331,0.0,0.0,0.0,False,107460.402515,830.85643,792.72478,15.3826,34.82,-1.41,-1.34,107463.724355,839.08352,798.18577,14.91063,35.25,0.87,2.92
2769,S03,L12,M13,3.02419,0.0,0.0,0.0,False,107461.49258,833.68332,794.63618,15.20127,35.06,-1.47,0.63,107465.578275,842.65772,801.79814,15.92164,35.0,1.26,0.64
2770,S03,L12,M13,3.04848,0.0,0.0,0.0,False,107470.392905,852.29178,811.83229,15.10508,34.5,0.68,0.68,107474.50289,860.9225,820.3807,15.65352,35.43,1.24,1.19
2771,S03,L12,M14,3.062043,0.0,0.0,0.0,False,107471.48297,854.98479,814.27412,15.67839,34.9,-0.09,1.39,107475.60652,863.76522,822.30522,15.22064,34.58,0.58,1.87
2772,S03,L12,M14,3.087183,0.0,0.0,0.0,False,107480.40325,871.61104,833.46769,15.63608,34.58,0.71,-3.56,107484.55194,883.83611,840.23042,15.30108,34.18,-0.96,3.83
2773,S03,L12,M11,2.280053,0.0,0.0,0.0,False,107481.49332,875.16292,834.92638,15.16959,34.81,1.01,0.68,107484.83488,884.13708,840.97162,15.38568,34.01,-0.87,2.86
2774,S03,L12,M11,2.292738,0.0,0.0,0.0,False,107490.39365,894.82454,852.85028,15.21983,33.53,-0.3,1.95,107493.747895,902.49643,859.69315,14.98885,33.26,-0.61,1.12
2775,S03,L12,M12,2.297346,0.0,0.0,0.0,False,107491.48372,897.78824,854.57694,15.02596,33.45,0.02,4.02,107494.842575,904.05172,862.49527,15.59467,32.74,-0.64,-1.58
2776,S03,L12,M12,2.309131,0.0,0.0,0.0,False,107500.394025,916.24358,873.58995,14.78173,31.81,-0.32,2.75,107503.764665,922.0345,881.4275,15.45793,30.94,-0.22,-1.91
2777,S03,L12,M13,3.13539,0.0,0.0,0.0,False,107501.48409,918.40249,875.53115,15.32594,31.08,1.22,2.74,107505.680985,925.11163,885.78934,16.00195,31.38,-0.57,-2.84
2778,S03,L12,M14,3.176863,0.0,0.0,0.0,False,107511.484475,938.56612,897.16946,15.36972,32.37,0.97,1.16,107515.722845,945.76493,906.76833,15.82945,33.98,1.21,-2.29
2779,S03,L12,M14,3.202718,0.0,0.0,0.0,False,107520.394865,956.89411,916.51754,14.77984,33.55,-1.35,-0.44,107524.65909,965.18969,924.80872,16.29393,32.01,1.11,0.25
2780,S03,L12,M11,2.341223,0.0,0.0,0.0,False,107521.48494,958.78167,918.90386,15.16007,34.45,-0.18,-2.43,107524.88767,965.71661,925.35159,16.19677,31.86,0.52,0.38
2781,S03,L12,M11,2.356048,0.0,0.0,0.0,False,107530.395295,977.6293,936.25335,15.6758,32.04,4.12,2.38,107533.81285,983.41234,945.69529,15.74289,33.77,-3.03,-4.87
2782,S03,L12,M12,2.355251,0.0,0.0,0.0,False,107531.48525,980.05272,939.39543,15.9139,31.69,0.7,1.02,107534.90201,985.56917,947.61903,15.19613,34.36,-1.26,-3.77
2783,S03,L12,M12,2.369626,0.0,0.0,0.0,False,107540.395575,997.43572,959.15862,16.20746,34.16,0.48,-3.29,107543.82671,1005.5008,966.15665,15.18678,31.25,-2.23,1.36
2784,S03,L12,M14,3.295543,0.0,0.0,0.0,False,107551.4861,1020.08994,983.61617,15.76898,32.11,-3.33,-4.6,107555.84315,1031.58516,990.13028,15.45842,32.88,1.1,4.49
2785,S03,L12,M11,2.410613,0.0,0.0,0.0,False,107561.48648,1041.83218,1003.93603,14.90657,32.24,-0.78,-0.83,107564.9586,1048.54681,1009.89935,16.53648,31.31,1.64,0.32
2786,S03,L12,M11,2.426383,0.0,0.0,0.0,False,107570.39681,1059.53605,1021.1453,15.99189,32.56,2.31,-0.39,107573.8847,1066.95611,1029.6793,14.91825,31.24,-3.62,-0.63
2787,S03,L12,M12,2.436306,0.0,0.0,0.0,False,107580.397165,1080.26073,1041.88483,15.07456,32.52,-2.52,0.0,107583.89498,1086.35343,1049.49814,15.08436,31.95,-0.63,-2.32
2788,S03,L12,M13,3.36989,0.0,0.0,0.0,False,107581.487235,1081.39824,1044.01923,15.65163,32.24,-0.56,-2.28,107585.91863,1090.23036,1053.12053,15.84735,31.42,1.71,-0.34
2789,S03,L12,M13,3.394715,0.0,0.0,0.0,False,107590.39761,1100.50036,1062.22215,14.2026,32.57,-4.11,0.49,107594.85383,1106.44637,1072.6344,15.89496,29.55,-1.07,-3.31
2790,S03,L12,M14,3.412718,0.0,0.0,0.0,False,107591.487675,1101.8371,1063.9351,14.95348,31.99,-0.13,-0.67,107595.9619,1108.91843,1075.04907,15.31633,30.66,-2.58,-2.12
2791,S03,L12,M14,3.439178,0.0,0.0,0.0,False,107600.39795,1120.11527,1082.17637,14.9758,31.61,0.45,3.38,107604.898635,1126.45969,1093.18404,14.62953,35.1,-0.52,-2.62
2792,S03,L12,M11,2.484153,0.0,0.0,0.0,False,107601.488015,1120.44597,1085.72688,15.82276,31.48,-0.75,-2.16,107605.033675,1126.95836,1093.25499,14.60679,35.0,-0.34,-1.85
2793,S03,L12,M11,2.501998,0.0,0.0,0.0,False,107610.39844,1138.18568,1103.79551,15.11872,36.55,-0.02,-0.69,107613.961945,1144.75249,1111.83699,15.2576,36.76,-0.39,-2.78
2794,S03,L12,M12,2.494376,0.0,0.0,0.0,False,107611.4884,1140.21389,1106.23277,15.40647,36.27,-0.32,-1.28,107615.044285,1147.48775,1113.25173,15.35278,36.99,0.89,-0.78
2795,S03,L12,M12,2.511251,0.0,0.0,0.0,False,107620.398825,1158.22054,1124.20072,15.42921,35.4,-0.03,-2.25,107623.971585,1166.90268,1130.99829,15.1128,35.36,-0.27,0.66
2796,S03,L12,M13,3.488885,0.0,0.0,0.0,False,107621.48889,1160.53024,1126.63361,15.14086,35.44,-0.58,-2.38,107626.03928,1171.17866,1134.53582,16.04764,35.69,1.54,0.63
2797,S03,L13,M12,2.289706,0.0,0.0,0.0,False,108371.492345,1597.72201,72.42156,15.37202,261.49,-1.51,-0.43,108374.84356,1587.61773,73.03504,15.46057,260.67,0.11,3.5
2798,S03,L13,M12,2.274411,0.0,0.0,0.0,False,108380.39278,1571.31517,71.37758,15.0226,261.08,-2.35,-0.17,108383.7287,1562.18655,72.03762,15.06617,261.55,0.11,1.97
2799,S03,L13,M13,3.00995,0.0,0.0,0.0,False,108381.48274,1568.46021,71.4053,15.16008,260.69,-2.14,1.27,108385.554195,1556.72271,70.72556,14.94973,262.95,0.36,-1.26
2800,S03,L13,M11,2.927873,0.0,0.0,0.0,False,108410.39394,1484.7657,67.417,15.73533,263.43,0.55,-1.08,108414.38332,1472.55283,67.44894,15.29483,262.2,-1.59,1.08
2801,S03,L13,M12,2.226601,0.0,0.0,0.0,False,108411.484005,1481.38086,67.53059,15.66135,263.39,-0.47,-0.32,108414.772115,1471.37818,67.61851,15.39985,261.97,-1.26,1.54
2802,S03,L13,M12,2.213456,0.0,0.0,0.0,False,108420.39424,1454.99245,67.01502,15.10345,263.49,-1.22,1.01,108423.669205,1446.02098,66.75392,15.1514,262.34,-1.5,-0.58
2803,S03,L13,M13,2.9097,0.0,0.0,0.0,False,108421.484305,1451.89259,67.56501,15.21701,262.79,-2.26,2.35,108425.45551,1440.26445,66.18448,15.90374,263.0,-0.97,-1.7
2804,S03,L13,M13,2.887145,0.0,0.0,0.0,False,108430.394705,1425.39739,66.19419,14.32603,265.22,0.41,0.58,108434.343355,1414.55276,67.35175,15.64212,264.17,-1.47,0.95
2805,S03,L13,M11,2.849938,0.0,0.0,0.0,False,108441.485145,1393.01248,68.56187,15.14161,265.59,-0.4,2.95,108445.39659,1381.71838,68.25499,15.70955,265.73,-0.5,0.83
2806,S03,L13,M11,2.827948,0.0,0.0,0.0,False,108450.39553,1367.42733,68.60794,14.73228,266.5,-1.92,0.05,108454.284985,1355.92884,69.89012,15.94413,265.83,-0.33,0.65
2807,S03,L13,M12,2.172526,0.0,0.0,0.0,False,108451.48549,1364.29944,69.6361,15.36434,265.94,-1.85,1.91,108454.719525,1354.46703,69.81506,15.8471,265.75,-0.44,0.39
2808,S03,L13,M12,2.160736,0.0,0.0,0.0,False,108460.39584,1337.45294,70.55001,14.90318,266.36,-0.47,-0.01,108463.618085,1328.50003,72.13889,15.23404,267.15,-1.12,1.17
2809,S03,L13,M13,2.81703,0.0,0.0,0.0,False,108461.485905,1334.7484,71.29478,15.10804,266.34,0.32,1.03,108465.36444,1323.45802,71.32798,15.40099,267.03,-1.56,-0.8
2810,S03,L13,M13,2.79657,0.0,0.0,0.0,False,108470.396305,1307.69154,73.20899,15.5058,266.57,1.26,1.34,108474.25438,1296.21637,73.96948,14.86266,265.8,-0.26,0.69
2811,S03,L13,M14,3.333833,0.0,0.0,0.0,False,108471.48637,1304.39347,73.39221,15.46763,266.13,1.8,1.1,108475.88171,1291.69057,73.85018,15.11076,266.05,-1.62,-0.1
2812,S03,L13,M14,3.305733,0.0,0.0,0.0,False,108480.39662,1278.07588,74.84024,15.72087,265.79,0.3,1.16,108484.76386,1264.4242,75.5034,15.75445,265.15,-0.35,1.38
2813,S03,L13,M11,2.750108,0.0,0.0,0.0,False,108481.486685,1274.64926,75.0188,15.19536,266.12,0.99,0.84,108485.2983,1262.95243,75.70528,15.96919,264.94,-0.27,1.56
2814,S03,L13,M11,2.728828,0.0,0.0,0.0,False,108490.397085,1247.96709,76.68542,15.19489,265.03,-0.94,2.06,108494.18742,1236.51417,76.26819,16.01753,265.0,1.63,-0.14
2815,S03,L13,M12,2.127581,0.0,0.0,0.0,False,108491.487045,1244.55806,77.044,15.57858,264.68,-0.47,2.7,108494.676135,1235.15851,76.24785,16.04112,265.3,1.84,-0.51
2816,S03,L13,M12,2.119006,0.0,0.0,0.0,False,108500.397435,1218.08279,78.03406,15.48562,263.83,-0.9,1.75,108503.57795,1208.03498,76.86394,15.88533,264.54,0.22,-1.16
2817,S03,L13,M13,2.72978,0.0,0.0,0.0,False,108501.4875,1214.74266,77.27404,15.79077,264.31,-0.43,-0.81,108505.278785,1203.03856,77.52946,15.6889,264.54,1.46,0.67
2818,S03,L13,M13,2.710965,0.0,0.0,0.0,False,108510.397885,1188.22934,79.15822,15.07683,263.05,-0.67,3.37,108514.170355,1176.72411,76.97905,15.75253,263.52,-0.81,-2.91
2819,S03,L13,M14,3.208023,0.0,0.0,0.0,False,108511.48784,1185.10215,78.68792,14.95409,263.14,-0.64,1.33,108515.75737,1171.61434,77.7225,16.58347,263.92,0.34,-0.47
2820,S03,L13,M14,3.180068,0.0,0.0,0.0,False,108520.398145,1157.7966,78.21465,14.54128,263.21,-0.42,1.44,108524.63972,1145.96228,78.29819,15.37434,262.31,-1.0,-1.4
2821,S03,L13,M11,2.657978,0.0,0.0,0.0,False,108521.488215,1154.82837,78.59349,14.90751,262.58,-1.17,1.79,108525.2077,1144.29,77.89434,15.49422,262.49,-0.75,-2.16
2822,S03,L13,M11,2.638643,0.0,0.0,0.0,False,108530.398575,1128.17518,79.11933,15.66416,262.42,1.32,3.82,108534.098725,1117.71474,77.23782,14.63345,261.87,-1.15,-1.59
2823,S03,L13,M12,2.093336,0.0,0.0,0.0,False,108531.48864,1124.96706,78.44866,14.89718,262.26,0.25,1.44,108534.643485,1116.24208,77.3094,14.95691,261.78,-0.85,-1.11
2824,S03,L13,M12,2.088281,0.0,0.0,0.0,False,108540.398985,1099.27065,77.30635,15.68904,262.68,0.15,0.66,108543.548775,1089.68848,77.3451,14.98207,261.21,-0.45,2.18
2825,S03,L13,M13,2.6467,0.0,0.0,0.0,False,108541.48905,1095.84772,76.9592,15.10404,262.75,-0.72,0.19,108545.197255,1084.96572,77.82186,15.52077,261.16,0.69,2.16
2826,S03,L13,M14,3.086613,0.0,0.0,0.0,False,108551.489425,1066.66169,77.40372,15.34855,263.62,-0.73,3.16,108555.637545,1054.7036,76.38875,15.32816,262.87,0.72,-0.16
2827,S03,L13,M14,3.060798,0.0,0.0,0.0,False,108560.39976,1040.96245,76.90891,15.49639,262.24,0.19,0.37,108564.522065,1028.47753,77.07077,15.86424,263.47,-0.85,2.82
2828,S03,L13,M11,2.576693,0.0,0.0,0.0,False,108561.489825,1037.82435,76.30329,15.3586,263.09,-0.04,-0.87,108565.128025,1026.65113,77.38041,15.76899,263.09,-0.42,3.64
2829,S03,L13,M11,2.558853,0.0,0.0,0.0,False,108570.40012,1010.93483,76.08086,15.19923,262.8,-0.73,-0.41,108574.02048,1000.78155,76.84348,15.26213,263.89,-0.41,1.09
2830,S03,L13,M12,2.072796,0.0,0.0,0.0,False,108571.490185,1008.02294,76.67456,15.11085,262.87,-0.07,0.88,108574.62449,999.05669,76.75,15.26879,264.29,-0.58,0.68
2831,S03,L13,M12,2.069756,0.0,0.0,0.0,False,108580.400635,981.60518,76.98471,16.01393,263.09,2.08,2.17,108583.5319,971.7726,76.57392,14.45179,263.88,-1.15,-0.38
2832,S03,L13,M13,2.57173,0.0,0.0,0.0,False,108581.4907,978.21859,76.83328,15.30527,263.53,1.8,0.95,108585.123935,967.45799,77.02467,15.26051,263.29,-1.09,0.46
2833,S03,L13,M13,2.55647,0.0,0.0,0.0,False,108590.40097,952.09352,76.4799,15.59541,264.32,-0.67,0.66,108594.018945,940.45131,77.90276,15.81413,261.68,0.74,2.78
2834,S03,L13,M14,2.968493,0.0,0.0,0.0,False,108591.49104,948.42991,76.81399,15.62558,263.48,-1.14,2.52,108595.52104,935.9398,77.04845,15.52715,262.9,1.35,-0.87
2835,S03,L13,M14,2.943243,0.0,0.0,0.0,False,108600.401365,922.01821,77.31499,14.79018,262.64,-2.42,2.54,108604.406115,909.96061,77.65244,16.21609,264.06,0.37,-1.15
2836,S03,L13,M11,2.500348,0.0,0.0,0.0,False,108601.491435,918.95173,77.54436,15.09874,262.11,-1.99,2.44,108605.05329,908.00961,77.29484,16.20085,264.58,0.92,-1.8
2837,S03,L13,M11,2.484063,0.0,0.0,0.0,False,108610.40182,892.30552,78.15824,15.17949,261.03,0.42,3.04,108613.94739,882.16957,77.29544,15.00276,262.49,-1.62,-1.69
2838,S03,L13,M12,2.063676,0.0,0.0,0.0,False,108611.49178,889.26555,77.39394,15.27603,261.79,-0.6,-0.65,108614.616965,880.20186,77.6552,15.12752,262.34,-1.22,-0.33
2839,S03,L13,M12,2.063556,0.0,0.0,0.0,False,108620.402115,863.1826,77.64083,15.82251,260.76,0.91,3.68,108623.52718,854.05412,76.87348,14.76055,261.57,-2.29,-0.92
2840,S03,L13,M13,2.50533,0.0,0.0,0.0,False,108621.49218,860.08853,77.68073,15.46259,260.36,0.23,2.81,108625.059015,849.64624,77.07362,15.22184,262.39,-1.86,-0.37
2841,S03,L13,M13,2.49145,0.0,0.0,0.0,False,108630.402575,834.00829,76.55181,14.99259,263.72,0.22,-0.17,108633.95553,823.98754,78.51076,15.52555,261.16,-1.0,4.34
2842,S03,L13,M14,2.856033,0.0,0.0,0.0,False,108631.49264,830.56452,77.45574,14.47772,263.45,-1.82,2.56,108635.41018,820.00955,77.39456,16.0995,260.57,0.01,0.5
2843,S03,L13,M14,2.832308,0.0,0.0,0.0,False,108640.392895,805.09872,78.31101,15.28621,263.06,-0.98,2.59,108644.28671,794.45569,77.45508,16.1522,260.08,0.46,1.14
2844,S03,L13,M11,2.434338,0.0,0.0,0.0,False,108641.48296,801.93111,78.92236,15.43903,262.1,-0.86,4.45,108644.978805,792.48464,76.80981,16.16417,260.36,0.0,-0.44
2845,S03,L13,M11,2.420383,0.0,0.0,0.0,False,108650.39335,776.45897,78.53791,15.34288,261.53,-0.0,4.78,108653.87524,766.92579,75.9997,15.43768,262.13,0.1,-2.01
2846,S03,L13,M12,2.067221,0.0,0.0,0.0,False,108651.483415,773.58589,78.03586,15.65223,261.84,1.22,2.92,108654.612145,764.81518,75.78207,15.27499,261.87,-0.77,-1.97
2847,S03,L13,M12,2.069691,0.0,0.0,0.0,False,108660.39366,748.01766,76.33742,15.46638,263.48,-1.26,0.15,108663.52486,738.55916,76.97193,15.66652,261.5,1.3,3.11
2848,S03,L13,M13,2.447475,0.0,0.0,0.0,False,108661.48383,744.54143,76.60565,15.43241,263.19,-0.97,1.46,108664.99281,734.28823,76.62209,15.66075,259.69,1.43,2.1
2849,S03,L13,M13,2.436055,0.0,0.0,0.0,False,108670.3941,719.25352,76.64118,15.62522,262.17,-2.37,4.03,108673.89166,708.58732,75.62528,15.79675,261.35,0.09,0.93
2850,S03,L13,M14,2.749768,0.0,0.0,0.0,False,108671.484275,716.11244,77.50851,15.95457,261.62,-0.86,6.52,108675.29555,704.08108,74.11617,15.56849,261.31,-0.1,-2.69
2851,S03,L13,M14,2.725653,0.0,0.0,0.0,False,108680.394495,689.22983,76.09826,15.07801,263.77,-0.87,3.5,108684.181655,678.90359,75.24057,15.49639,262.01,-0.32,0.68
2852,S03,L13,M11,2.377133,0.0,0.0,0.0,False,108681.48456,686.13085,76.08084,14.98858,263.5,-1.85,3.5,108684.9232,676.66126,75.02342,15.50053,261.86,-0.16,-0.08
2853,S03,L13,M11,2.365138,0.0,0.0,0.0,False,108690.394845,659.73353,76.27587,16.14149,265.18,-0.42,2.63,108693.82149,649.64141,75.93422,15.27198,261.51,0.1,0.98
2854,S03,L13,M12,2.082481,0.0,0.0,0.0,False,108691.48491,656.56422,76.5028,16.09928,264.18,0.09,3.25,108694.6289,647.36344,75.40776,14.9684,261.11,0.0,-0.53
2855,S03,L13,M12,2.087146,0.0,0.0,0.0,False,108700.39529,631.38897,75.88208,15.24975,262.51,-0.37,0.71,108703.543945,621.95481,75.87373,15.82681,260.45,-1.55,2.63
2856,S03,L13,M13,2.398415,0.0,0.0,0.0,False,108701.485355,628.22359,75.36084,15.16183,262.01,-1.33,0.55,108704.945275,617.61521,76.14684,16.17406,260.17,-0.5,2.75
2857,S03,L13,M13,2.387095,0.0,0.0,0.0,False,108710.395705,601.25446,74.56599,14.98564,261.74,1.4,-0.33,108713.844305,592.02975,74.3604,14.89171,262.64,-2.16,2.06
2858,S03,L13,M14,2.645468,0.0,0.0,0.0,False,108711.48577,598.12712,74.44308,14.5417,262.8,-0.65,0.14,108715.192745,588.36449,74.81492,15.24672,261.62,-1.18,3.21
2859,S03,L13,M14,2.623058,0.0,0.0,0.0,False,108720.39623,572.34318,72.99895,16.28685,264.55,-0.17,-2.37,108724.080795,561.27505,75.24014,15.11518,263.81,1.23,4.32
2860,S03,L13,M11,2.328503,0.0,0.0,0.0,False,108721.48619,569.02212,73.48895,15.909,264.33,0.42,0.34,108724.8762,559.32335,74.94282,15.11067,264.23,1.63,2.62
2861,S03,L13,M11,2.319598,0.0,0.0,0.0,False,108730.39646,543.97994,74.49663,15.87442,263.98,-2.72,0.72,108733.777565,532.78407,74.69578,16.42682,263.94,1.17,2.14
2862,S03,L13,M12,2.110251,0.0,0.0,0.0,False,108731.486525,540.45747,74.51738,16.344,264.56,-2.02,0.71,108734.658285,530.00116,74.90067,16.32347,263.5,2.48,2.68
2863,S03,L13,M13,2.34934,0.0,0.0,0.0,False,108750.39728,483.17804,74.49893,14.71402,262.38,-0.12,0.76,108753.808125,473.94989,72.94657,15.74098,263.26,-0.82,-1.34
2864,S03,L13,M14,2.546913,0.0,0.0,0.0,False,108751.487345,480.1675,73.78924,15.0647,262.85,-1.09,-1.55,108755.095765,470.26915,74.04936,15.67,262.92,-0.0,2.88
2865,S03,L13,M14,2.525928,0.0,0.0,0.0,False,108760.39763,454.09273,73.06782,15.45332,261.97,-1.7,-1.52,108763.985065,443.25318,73.75671,16.58434,261.82,1.28,1.36
2866,S03,L13,M11,2.289533,0.0,0.0,0.0,False,108761.487695,450.94085,72.99264,15.5498,261.6,-0.33,-1.32,108764.838735,440.75516,73.89281,16.43641,261.88,1.21,1.89
2867,S03,L13,M11,2.282558,0.0,0.0,0.0,False,108770.398055,424.68914,73.19386,15.7222,260.08,-0.22,1.08,108773.74212,414.58958,72.06459,15.65396,261.97,-0.1,1.06
2868,S03,L13,M12,2.147991,0.0,0.0,0.0,False,108771.48812,421.67486,72.4237,15.63425,261.02,1.02,-1.0,108774.69762,411.50908,72.9642,15.65975,261.45,-0.9,4.01
2869,S03,L13,M12,2.157801,0.0,0.0,0.0,False,108780.398455,395.1073,70.21352,15.88673,262.44,-0.93,-2.21,108783.617765,385.22153,72.48281,15.01145,263.73,-0.23,3.91
2870,S03,L13,M13,2.325595,0.0,0.0,0.0,False,108781.48852,391.98285,71.52922,15.84074,263.27,0.28,1.57,108784.87562,381.38947,71.50793,15.01961,263.11,-0.75,1.39
2871,S03,L13,M13,2.320345,0.0,0.0,0.0,False,108790.398835,365.50814,71.99801,15.1114,263.3,-0.84,3.59,108793.780685,355.47829,70.43042,15.60062,264.73,-1.04,-1.88
2872,S03,L13,M14,2.454493,0.0,0.0,0.0,False,108791.4889,362.34364,71.80322,14.98062,263.55,-1.0,2.35,108795.0049,351.36087,70.91998,16.14208,264.5,-1.14,-0.45
2873,S03,L13,M14,2.433613,0.0,0.0,0.0,False,108800.39919,334.8408,70.66388,15.0329,263.69,0.16,0.65,108803.89431,324.89243,72.40798,15.14803,264.17,-0.87,1.62
2874,S03,L13,M11,2.260508,0.0,0.0,0.0,False,108801.48936,331.72858,71.53806,14.83648,263.83,-0.21,2.15,108804.811375,322.39184,72.00014,15.3666,264.33,-0.6,0.08
2875,S03,L13,M11,2.255793,0.0,0.0,0.0,False,108810.399585,305.22698,71.86657,16.35733,263.59,0.44,1.85,108813.716885,294.54193,72.36112,15.1901,264.38,-0.9,-0.17
2876,S03,L13,M12,2.198121,0.0,0.0,0.0,False,108811.48965,301.70273,72.29216,16.08148,263.55,0.25,2.14,108814.74928,291.39757,72.10721,15.25249,264.53,-0.74,-0.83
2877,S03,L13,M12,2.210106,0.0,0.0,0.0,False,108820.40005,275.54542,72.17983,15.25379,263.72,-0.67,-0.05,108823.671665,265.2043,73.40677,15.8026,263.6,-2.35,1.86
2878,S03,L13,M13,2.30767,0.0,0.0,0.0,False,108821.490115,272.37198,71.96922,15.28912,263.67,-1.72,-0.64,108824.85929,261.6811,73.57277,16.43837,264.56,-0.13,1.28
2879,S03,L13,M13,2.30441,0.0,0.0,0.0,False,108830.400415,244.69088,73.3211,15.43408,262.9,1.16,1.01,108833.76633,234.62229,73.4753,15.23663,263.94,-3.1,0.75
2880,S03,L13,M14,2.367323,0.0,0.0,0.0,False,108831.49048,241.43424,72.80848,14.88567,263.73,-1.11,-1.25,108834.91931,231.18875,74.29668,15.82307,263.5,-1.61,3.06
2881,S03,L13,M14,2.348343,0.0,0.0,0.0,False,108840.40082,213.96585,73.47563,15.40694,261.65,0.31,1.14,108843.81067,204.18476,73.46212,15.09567,263.7,-0.99,-0.23
2882,S03,L13,M11,2.241053,0.0,0.0,0.0,False,108841.490885,210.84093,73.75388,14.88433,261.73,0.18,1.41,108844.793445,201.46508,73.32985,15.46212,264.21,-0.86,-0.53
2883,S03,L13,M11,2.239228,0.0,0.0,0.0,False,108850.401175,184.56442,72.99834,15.61046,262.73,0.62,0.37,108853.70191,174.18759,73.86759,15.56056,263.99,-0.51,1.32
2884,S03,L13,M12,2.259191,0.0,0.0,0.0,False,108851.49124,180.96826,72.87096,15.33847,263.04,-0.33,-0.04,108854.81194,170.84983,73.64846,15.90485,264.47,-0.35,0.62
2885,S03,L13,M12,2.273371,0.0,0.0,0.0,False,108860.40162,154.23691,74.13828,15.16482,262.81,-0.62,2.02,108863.7365,144.96334,73.067,15.40648,263.68,-0.98,-0.4
2886,S03,L13,M13,2.29961,0.0,0.0,0.0,False,108861.491685,151.22651,73.77063,15.35399,263.08,-1.18,0.48,108864.8528,141.21569,74.01476,15.8845,263.6,-1.53,2.1
2887,S03,L13,M13,2.29853,0.0,0.0,0.0,False,108870.40196,123.46441,72.83486,15.6602,262.19,2.26,-0.8,108873.761995,113.82096,74.40867,14.43123,262.22,-1.7,2.83
2888,S03,L13,M14,2.287548,0.0,0.0,0.0,False,108871.492025,120.33689,73.26156,15.30393,262.03,1.97,0.96,108874.84108,110.89669,73.81051,14.43368,262.32,-2.91,0.85
2889,S03,L13,M14,2.271523,0.0,0.0,0.0,False,108880.40234,92.95591,73.66781,16.4025,262.02,0.62,3.4,108883.73537,83.1657,72.33822,15.14686,261.45,1.68,0.28
2890,S03,L13,M11,2.235483,0.0,0.0,0.0,False,108881.49241,89.67123,72.79366,16.08664,261.48,1.94,1.7,108884.7894,80.03844,73.26288,14.66856,260.96,0.08,2.17
2891,S03,L13,M11,2.237378,0.0,0.0,0.0,False,108890.402765,63.90445,71.28432,16.8592,263.96,-1.05,-2.2,108893.70165,52.65119,72.37586,15.76246,260.64,1.71,5.39
2892,S03,L13,M12,2.331411,0.0,0.0,0.0,False,108891.492825,60.22742,71.098,16.97469,263.0,-0.03,-0.05,108894.885745,48.95321,72.77343,14.99649,260.47,1.9,5.36
2893,S03,L13,M12,2.347521,0.0,0.0,0.0,False,108900.393155,33.75327,70.9087,15.67872,264.78,-1.8,-1.5,108903.802185,22.77311,72.02159,16.24946,264.59,-0.36,3.68
2894,S03,L13,M13,2.30227,0.0,0.0,0.0,False,108901.48322,30.50851,71.35551,16.5655,264.74,-1.29,0.94,108904.846995,19.48486,72.1875,16.02188,264.39,0.8,3.51
2895,S03,L13,M13,2.30446,0.0,0.0,0.0,False,108910.393615,2.76495,72.95921,15.66613,265.56,-1.53,1.67,108913.75958,-6.82893,72.26675,15.41196,265.31,-0.2,-0.49
2896,S03,L13,M14,2.218478,0.0,0.0,0.0,False,108911.48358,-0.10956,73.06714,15.81449,265.51,-0.55,1.34,108914.763565,-10.11323,72.81469,15.5507,264.77,-0.79,1.13
2897,S03,L13,M14,2.204038,0.0,0.0,0.0,False,108920.39391,-27.03707,73.03353,14.95963,264.25,0.66,-2.18,108923.659455,-36.84106,75.17083,15.89313,265.58,-1.84,4.7
2898,S03,L13,M11,2.239693,0.0,0.0,0.0,False,108921.483975,-30.51385,72.726,14.84167,265.62,-1.38,-2.33,108924.785175,-40.25426,76.04349,15.93002,264.8,-0.96,6.07
2899,S03,L13,M11,2.241363,0.0,0.0,0.0,False,108930.394305,-56.99735,75.86035,15.32236,267.95,-1.38,1.8,108933.697175,-66.48079,77.71742,15.64432,264.01,-0.46,3.99
2900,S03,L13,M12,2.409666,0.0,0.0,0.0,False,108931.48437,-60.27746,77.2341,15.48101,266.67,-2.32,5.25,108934.955545,-70.13543,76.77072,15.79758,263.62,0.65,0.0
