# cfgfile = ./initcfg/CHOS/CHOS.1106.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2909,S03,L17,M04,3.229744,0.0,0.0,0.0,False,109883.67192,1097.34414,-42.25864,12.73728,118.26,0.95,0.49,109887.96317,1109.81952,-41.88222,13.18803,117.87,-0.56,-1.43
2910,S03,L17,M01,2.739764,0.0,0.0,0.0,False,109893.67218,1126.26143,-41.44356,13.20239,115.93,-0.03,-1.51,109897.47345,1136.84402,-41.55967,13.00358,115.52,0.89,0.15
2911,S03,L17,M02,2.139359,0.0,0.0,0.0,False,109903.672485,1155.17741,-40.81403,13.06219,114.3,0.06,-0.28,109906.87335,1164.63695,-40.31956,13.0289,113.91,0.49,-1.05
2912,S03,L17,M03,2.798344,0.0,0.0,0.0,False,109913.67274,1185.02813,-39.09847,12.95096,112.27,0.03,-0.6,109917.53259,1196.28219,-38.45029,13.26749,111.48,0.81,0.15
2913,S03,L17,M04,3.354544,0.0,0.0,0.0,False,109923.67308,1214.95463,-36.99509,12.87727,111.05,-0.03,0.29,109928.08913,1228.52622,-35.53649,12.93553,110.57,-0.58,-0.38
2914,S03,L17,M01,2.830554,0.0,0.0,0.0,False,109933.673395,1245.3496,-33.88087,12.86404,110.73,-0.61,-0.37,109937.565455,1256.94814,-32.61917,12.98711,111.25,0.36,-1.03
2915,S03,L17,M02,2.186474,0.0,0.0,0.0,False,109943.673595,1275.42988,-30.86907,13.02681,111.41,0.38,-0.67,109946.921575,1285.04424,-30.0232,13.30622,112.09,0.41,-0.62
2916,S03,L17,M03,2.898719,0.0,0.0,0.0,False,109953.67397,1305.60452,-28.2659,13.28434,112.04,-0.19,-0.12,109957.634195,1317.42703,-26.84137,13.016,112.46,1.69,-1.4
2917,S03,L17,M04,3.485404,0.0,0.0,0.0,False,109963.674245,1335.73711,-25.32643,13.04977,112.79,0.8,-1.36,109968.221155,1349.52217,-24.65698,12.86252,112.85,-0.51,0.14
2918,S03,L17,M01,2.928164,0.0,0.0,0.0,False,109973.674495,1366.0068,-23.30226,13.15539,113.3,-0.17,-0.78,109977.664165,1377.91165,-22.15422,13.13209,113.02,0.76,-1.07
2919,S03,L17,M02,2.244449,0.0,0.0,0.0,False,109983.674835,1395.98373,-20.94242,13.18346,113.29,0.84,-0.66,109986.98079,1405.92475,-20.08583,12.90986,112.9,0.23,-0.88
2920,S03,L17,M03,3.003324,0.0,0.0,0.0,False,109993.67512,1425.67273,-18.66175,13.36772,113.15,1.31,-0.55,109997.73995,1438.22828,-17.30997,12.78054,113.08,-0.12,-1.37
2921,S03,L17,M04,3.617334,0.0,0.0,0.0,False,110003.675425,1455.90434,-16.00996,12.9067,112.89,-0.69,-1.39,110008.354265,1469.43106,-15.38948,12.72488,113.45,0.21,-0.13
2922,S03,L18,M01,3.458744,0.0,0.0,0.0,False,110463.67336,1072.85334,-1087.48684,12.64833,260.25,-0.07,-1.0,110468.19361,1056.87429,-1084.12618,12.7248,263.88,-0.36,-0.57
2923,S03,L18,M02,2.540984,0.0,0.0,0.0,False,110473.67361,1037.83777,-1078.74282,13.14595,271.28,0.83,-0.77,110477.2761,1025.5847,-1074.60553,12.83655,276.62,1.15,-3.76
2924,S03,L18,M03,2.491954,0.0,0.0,0.0,False,110483.673915,1005.38299,-1062.90306,13.00016,282.14,-0.72,-2.48,110487.227375,994.4011,-1055.27479,13.01509,282.91,0.46,-0.96
2925,S03,L18,M04,3.369139,0.0,0.0,0.0,False,110493.67426,976.06779,-1041.88992,12.87519,281.61,-0.18,-0.44,110498.104905,963.73167,-1033.03767,13.41551,280.45,1.05,-0.26
2926,S03,L18,M01,3.327849,0.0,0.0,0.0,False,110503.67449,948.6948,-1021.97433,12.88067,280.59,0.26,-0.86,110508.063845,937.73347,-1013.05902,12.94018,281.23,0.27,0.4
2927,S03,L18,M02,2.465554,0.0,0.0,0.0,False,110513.67484,924.12938,-1002.27662,13.10892,283.29,0.45,-0.84,110517.2019,915.81909,-995.33258,12.83676,284.9,-0.03,-1.26
2928,S03,L18,M03,2.407654,0.0,0.0,0.0,False,110523.675135,901.6477,-982.04732,12.91646,286.09,-0.06,-1.52,110527.144295,894.42466,-974.42139,13.2039,286.69,0.19,-0.03
2929,S03,L18,M04,3.241214,0.0,0.0,0.0,False,110533.67542,881.43022,-960.87996,13.0241,287.7,-0.95,-0.55,110537.97814,873.42635,-951.4676,13.02633,288.45,0.93,0.05
2930,S03,L18,M01,3.208354,0.0,0.0,0.0,False,110543.675745,863.14697,-939.64853,12.95304,289.21,-0.02,-1.11,110547.945605,855.80726,-930.44561,13.03217,289.45,0.71,0.29
2931,S03,L18,M02,2.399229,0.0,0.0,0.0,False,110553.676085,846.16586,-918.47232,13.0349,290.0,0.67,-1.21,110557.13682,840.63965,-911.04136,12.84483,289.89,0.01,-0.18
2932,S03,L18,M03,2.352429,0.0,0.0,0.0,False,110563.67635,830.3673,-897.11097,12.81703,289.68,0.26,-0.76,110567.090285,825.35197,-889.94398,13.12851,289.8,0.22,-0.69
2933,S03,L18,M04,3.140279,0.0,0.0,0.0,False,110573.67664,815.74589,-875.98301,12.93661,288.64,0.59,-0.63,110577.878425,809.62236,-867.71051,13.2903,287.67,0.35,-0.85
2934,S03,L18,M01,3.102599,0.0,0.0,0.0,False,110583.676945,801.46491,-855.67534,13.02903,286.28,0.34,-0.21,110587.84105,795.58171,-847.47289,12.91893,286.3,-0.24,-1.21
2935,S03,L18,M02,2.342819,0.0,0.0,0.0,False,110593.67723,787.67014,-835.53982,13.16331,284.12,-0.71,0.34,110597.081555,783.31056,-829.43983,12.87775,283.5,1.6,-0.97
2936,S03,L18,M03,2.314219,0.0,0.0,0.0,False,110603.67757,774.58045,-816.64837,13.34787,281.39,1.27,0.72,110607.053295,769.80442,-811.11802,12.75931,280.58,-0.14,-1.21
2937,S03,L18,M04,3.056349,0.0,0.0,0.0,False,110613.677845,761.2608,-799.07952,13.19592,278.85,-0.21,-0.64,110617.7957,756.15857,-791.59417,12.8215,277.27,0.4,0.73
2938,S03,L18,M01,3.013194,0.0,0.0,0.0,False,110623.678085,748.52881,-781.93112,13.30928,275.84,0.69,0.37,110627.752785,743.00103,-775.13944,12.81155,274.09,0.34,-0.08
2939,S03,L18,M02,2.300604,0.0,0.0,0.0,False,110633.678395,734.96451,-765.99062,13.38589,272.76,0.4,-0.66,110637.040505,730.37534,-759.94125,12.68976,271.02,0.9,1.7
2940,S03,L18,M03,2.283454,0.0,0.0,0.0,False,110643.678705,720.7696,-750.45958,12.82204,269.9,0.28,0.69,110647.023665,715.75179,-745.68747,13.47248,269.52,0.25,-0.26
2941,S03,L18,M04,2.978884,0.0,0.0,0.0,False,110653.67897,705.23221,-736.58057,13.08169,269.35,-0.05,-1.41,110657.71936,698.88093,-730.35819,13.01171,268.23,0.31,0.39
2942,S03,L18,M01,2.934249,0.0,0.0,0.0,False,110663.679355,688.49539,-722.16415,13.11687,267.03,0.96,0.39,110667.67511,681.48385,-717.18381,13.07942,266.97,0.12,-0.78
2943,S03,L18,M02,2.271324,0.0,0.0,0.0,False,110673.679645,670.12269,-709.45561,13.248,266.58,0.44,-0.83,110677.012475,663.8177,-705.03553,12.84427,266.38,0.37,-0.15
2944,S03,L18,M03,2.248249,0.0,0.0,0.0,False,110683.67984,650.7025,-696.51964,12.94455,267.11,0.85,0.44,110686.989595,643.99927,-692.66981,13.37618,267.24,-0.26,-1.0
2945,S03,L18,M04,2.890534,0.0,0.0,0.0,False,110693.68015,630.10855,-684.09229,12.92151,267.94,1.24,-1.09,110697.63219,621.55086,-678.49062,13.46475,268.75,-0.75,0.65
2946,S03,L18,M01,2.855004,0.0,0.0,0.0,False,110703.68049,608.10313,-670.87425,13.09133,270.38,0.6,-0.99,110707.597,599.23021,-665.20909,13.22173,271.01,-0.65,-0.11
2947,S03,L18,M02,2.251399,0.0,0.0,0.0,False,110713.68068,585.1468,-656.61443,12.46085,272.81,0.03,-0.21,110716.993585,577.57761,-651.389,13.36574,273.58,-0.81,-0.14
2948,S03,L18,M03,2.210594,0.0,0.0,0.0,False,110723.68107,561.65374,-641.34625,12.81561,276.51,0.06,-1.06,110726.95317,554.03802,-635.6527,13.18746,277.98,-0.17,-0.43
2949,S03,L18,M04,2.787824,0.0,0.0,0.0,False,110733.68133,538.34213,-624.03107,13.1658,280.52,0.34,-0.87,110737.53066,529.09597,-616.88907,13.30938,282.35,0.35,-0.36
2950,S03,L18,M01,2.761529,0.0,0.0,0.0,False,110743.681585,514.42298,-604.5381,12.86465,284.43,0.04,-0.6,110747.50462,505.29463,-597.34574,13.40822,285.56,0.67,-1.42
2951,S03,L18,M02,2.232204,0.0,0.0,0.0,False,110753.681875,490.6846,-583.72359,13.11011,286.02,-0.15,-0.88,110756.975585,482.57299,-576.83417,13.34317,286.44,-0.0,-1.32
2952,S03,L18,M03,2.184449,0.0,0.0,0.0,False,110763.666515,467.23162,-561.97855,13.12477,286.23,0.06,-0.81,110766.91247,459.55255,-555.09418,13.32776,286.18,0.29,-0.75
2953,S03,L18,M04,2.680314,0.0,0.0,0.0,False,110773.682425,444.23706,-540.05645,12.93503,285.06,0.03,0.07,110777.424245,435.92391,-532.08962,13.61035,285.48,0.58,-0.43
2954,S03,L18,M01,2.659899,0.0,0.0,0.0,False,110783.667155,422.16779,-518.78633,13.15827,284.76,0.22,-0.5,110787.38856,414.50722,-511.53598,13.49201,284.23,1.25,-0.6
2955,S03,L18,M02,2.218474,0.0,0.0,0.0,False,110793.683055,400.98914,-498.62417,13.57251,284.57,0.75,-1.34,110796.963035,394.40195,-491.44733,12.88998,284.38,0.42,0.38
2956,S03,L18,M03,2.174029,0.0,0.0,0.0,False,110803.66775,381.07195,-477.77633,13.45823,284.49,0.94,0.53,110806.903285,374.23133,-471.87532,12.93435,285.66,-0.33,-1.8
2957,S03,L18,M04,2.589039,0.0,0.0,0.0,False,110813.667985,361.44105,-457.92021,13.27291,285.88,-0.51,-0.86,110817.31853,354.43187,-450.19662,13.15792,287.16,0.34,-0.37
2958,S03,L18,M01,2.571549,0.0,0.0,0.0,False,110823.66825,342.90075,-437.13371,13.24155,287.33,-0.33,0.26,110827.301305,336.23168,-429.74473,13.20065,288.57,0.58,-0.75
2959,S03,L18,M02,2.213069,0.0,0.0,0.0,False,110833.66853,324.79904,-416.0048,13.15776,289.37,-0.1,0.15,110836.943105,319.10151,-409.63239,13.30738,289.92,1.46,-1.03
2960,S03,L18,M03,2.178619,0.0,0.0,0.0,False,110843.66891,307.22135,-395.20046,13.67354,290.9,0.24,-1.11,110846.909035,301.96049,-387.42142,13.13004,290.95,1.17,0.91
2961,S03,L18,M04,2.512339,0.0,0.0,0.0,False,110853.66918,290.84636,-372.71907,13.23918,291.56,0.68,1.49,110857.243025,284.47894,-365.48585,13.37152,291.98,0.11,-1.59
2962,S03,L18,M01,2.488074,0.0,0.0,0.0,False,110863.66943,274.07827,-350.94561,13.08849,292.23,0.32,0.16,110867.21901,268.35724,-343.0151,13.20933,292.16,-0.12,-0.04
2963,S03,L18,M02,2.212764,0.0,0.0,0.0,False,110873.66969,257.74435,-328.53475,12.88169,292.01,-0.08,1.07,110876.94396,252.54626,-321.91037,13.48468,292.0,0.88,-1.14
2964,S03,L18,M03,2.196164,0.0,0.0,0.0,False,110883.66996,241.667,-307.21309,13.76672,291.67,0.79,-1.21,110886.92763,236.56253,-299.44572,12.8038,291.6,0.48,0.62
2965,S03,L18,M04,2.445744,0.0,0.0,0.0,False,110893.670245,226.03881,-284.90551,13.49841,290.98,0.52,0.29,110897.177495,220.12535,-277.64945,13.12139,290.59,0.78,-0.54
2966,S03,L18,M01,2.411419,0.0,0.0,0.0,False,110903.67055,209.90816,-263.82106,13.49936,289.42,0.51,-0.57,110907.143475,204.49351,-256.17712,13.31881,288.52,1.38,0.01
2967,S03,L18,M02,2.221594,0.0,0.0,0.0,False,110913.670865,194.16581,-242.5323,13.53867,287.72,0.79,0.36,110916.953965,188.43326,-235.96172,13.2444,287.11,0.04,-0.57
2968,S03,L18,M03,2.221774,0.0,0.0,0.0,False,110923.67115,177.90685,-222.25523,13.14178,286.2,0.51,-0.41,110926.95443,172.48842,-215.88305,13.34362,286.15,0.27,-0.32
2969,S03,L18,M04,2.387114,0.0,0.0,0.0,False,110933.671405,161.32351,-202.4343,13.19059,285.44,1.09,-0.37,110937.120025,155.82936,-195.59966,13.24596,284.85,-0.29,0.1
2970,S03,L18,M01,2.345314,0.0,0.0,0.0,False,110943.671655,144.79806,-182.84669,13.29625,284.66,0.94,0.32,110947.078475,139.39649,-176.24548,13.10445,284.44,0.47,-0.11
2971,S03,L18,M02,2.241244,0.0,0.0,0.0,False,110953.67204,128.27441,-163.81026,13.64177,284.28,1.47,-0.38,110956.97479,122.78045,-157.05177,12.98797,283.73,0.07,0.66
2972,S03,L18,M03,2.252574,0.0,0.0,0.0,False,110963.67222,111.50651,-144.90116,13.71641,283.77,1.11,-0.25,110966.9863,106.18526,-138.36503,13.14332,283.37,0.72,0.35
2973,S03,L18,M04,2.334729,0.0,0.0,0.0,False,110973.67256,94.91556,-126.0543,13.58386,283.93,1.11,-0.25,110977.068795,89.58206,-119.74989,12.98372,283.51,0.49,-0.22
2974,S03,L18,M01,2.288874,0.0,0.0,0.0,False,110983.67283,78.59842,-107.52283,13.45423,283.91,1.77,-0.34,110987.02321,73.10842,-100.84704,13.10539,284.0,-0.78,-0.34
2975,S03,L18,M02,2.269209,0.0,0.0,0.0,False,110993.67322,62.20941,-88.29111,13.49213,283.41,0.8,0.41,110997.003935,56.8945,-82.40026,13.01892,283.51,0.06,-0.63
2976,S03,L18,M03,2.289479,0.0,0.0,0.0,False,111003.67346,45.8998,-69.72481,13.28406,282.42,1.1,0.46,111007.024445,40.2767,-63.90715,13.27457,283.18,-0.18,-1.35
2977,S03,L18,M04,2.289744,0.0,0.0,0.0,False,111013.67374,29.49393,-51.24346,13.30514,281.82,0.19,0.39,111017.02499,23.8921,-45.67996,13.42854,282.44,0.47,-1.13
2978,S03,L18,M01,2.240059,0.0,0.0,0.0,False,111023.673995,12.9275,-33.10653,13.2811,281.47,0.52,0.7,111026.97556,7.34173,-27.84628,13.20481,281.5,-0.12,-1.64
2979,S03,L18,M02,2.305154,0.0,0.0,0.0,False,111033.6743,-3.84018,-15.51366,13.4183,280.94,-0.07,0.14,111037.04096,-9.45716,-9.75659,13.33323,281.54,0.7,-1.09
2980,S03,L18,M03,2.331839,0.0,0.0,0.0,False,111043.674615,-20.36656,2.14064,13.51299,281.36,0.46,-0.12,111047.06796,-26.04956,8.08431,13.1227,281.35,0.58,0.1
2981,S03,L18,M04,2.250779,0.0,0.0,0.0,False,111053.674855,-37.13012,19.806,13.06142,281.58,0.75,0.35,111056.98714,-42.73028,25.40781,13.43764,281.92,-0.55,-0.59
2982,S03,L18,M01,2.199974,0.0,0.0,0.0,False,111063.675105,-53.8383,37.18313,13.31309,282.24,0.12,-1.13,111066.936585,-59.12919,43.12948,13.25752,282.25,0.49,0.19
2983,S03,L18,M02,2.347909,0.0,0.0,0.0,False,111073.675445,-70.24223,55.18903,13.39396,282.31,0.73,-0.49,111077.08486,-76.19849,61.18087,13.2675,283.13,-0.21,-0.81
2984,S03,L18,M03,2.380279,0.0,0.0,0.0,False,111083.675785,-86.79763,73.16822,13.25661,283.02,0.09,-0.51,111087.11757,-92.55913,79.22085,13.48385,283.55,0.16,-0.83
2985,S03,L18,M04,2.219449,0.0,0.0,0.0,False,111093.67607,-103.42651,91.37304,13.35154,283.08,-0.48,-0.15,111096.957025,-108.69435,97.33144,13.29837,283.99,0.86,-0.96
2986,S03,L18,M01,2.166099,0.0,0.0,0.0,False,111103.676365,-119.52191,109.81765,13.47434,283.74,0.51,0.2,111106.90397,-125.04254,115.60321,13.47071,283.54,0.53,-0.74
2987,S03,L18,M02,2.396919,0.0,0.0,0.0,False,111113.676635,-136.06574,128.3593,13.31149,283.43,-0.58,0.65,111117.13506,-141.76462,134.30354,13.58738,283.65,1.38,-0.96
2988,S03,L18,M03,2.436339,0.0,0.0,0.0,False,111123.676885,-152.33557,146.83856,13.56819,283.42,-0.15,0.9,111127.17473,-158.22142,152.62324,13.48425,282.83,1.15,-0.8
2989,S03,L18,M04,2.196004,0.0,0.0,0.0,False,111133.67719,-168.8463,164.80003,13.42039,282.77,-0.22,0.11,111136.9347,-174.23131,170.58363,13.42499,282.46,0.64,0.1
2990,S03,L18,M01,2.139384,0.0,0.0,0.0,False,111143.677555,-185.27994,182.62082,13.39247,282.37,0.6,-0.42,111146.878445,-190.68137,188.89082,13.36299,282.12,-0.03,0.79
2991,S03,L18,M02,2.451954,0.0,0.0,0.0,False,111153.67779,-201.97379,200.65215,13.2532,281.93,-0.03,-0.1,111157.19125,-207.79714,207.39599,13.54649,281.7,0.35,0.21
2992,S03,L18,M03,2.496864,0.0,0.0,0.0,False,111163.678055,-218.59798,218.7159,13.23244,280.56,-0.63,0.16,111167.236425,-224.58527,224.72564,13.42238,280.11,0.52,-0.54
2993,S03,L18,M04,2.179044,0.0,0.0,0.0,False,111173.678365,-235.3246,235.69798,13.29683,278.0,0.24,-1.25,111176.918915,-240.70459,241.32382,13.19723,277.36,0.35,0.54
2994,S03,L18,M01,2.122389,0.0,0.0,0.0,False,111183.678675,-252.09095,252.42524,13.37154,275.05,0.55,0.38,111186.86257,-257.49193,256.96147,13.16968,274.29,0.67,-0.78
2995,S03,L18,M02,2.512154,0.0,0.0,0.0,False,111193.678945,-268.74285,267.4182,13.55515,272.74,1.48,-0.53,111197.252605,-275.04949,272.71763,13.18307,272.53,-0.13,-0.36
2996,S03,L18,M03,2.556129,0.0,0.0,0.0,False,111203.679315,-285.88547,282.09054,13.40048,271.6,0.17,-0.25,111207.29695,-291.81951,287.04268,13.38139,271.67,0.96,-0.7
2997,S03,L18,M04,2.166659,0.0,0.0,0.0,False,111213.67952,-302.71154,296.09942,13.68418,271.65,1.44,0.02,111216.907685,-308.24682,300.71624,13.2659,272.16,-0.09,-0.71
2998,S03,L18,M01,2.116864,0.0,0.0,0.0,False,111223.67986,-319.81509,310.18941,13.16438,272.74,0.09,0.23,111226.85823,-324.98137,314.64331,13.7042,272.75,0.2,-0.17
2999,S03,L18,M02,2.575359,0.0,0.0,0.0,False,111233.68014,-336.79009,324.44587,13.22342,273.42,-0.02,0.35,111237.317005,-342.64772,329.62393,13.41675,274.11,0.56,0.27
3000,S03,L18,M03,2.615499,0.0,0.0,0.0,False,111243.68045,-353.71407,338.50249,13.35156,274.51,0.37,-0.84,111247.357455,-359.77485,344.2863,13.35136,274.37,0.69,0.27
3001,S03,L18,M04,2.159819,0.0,0.0,0.0,False,111253.680675,-370.4872,353.49283,13.38564,274.71,0.05,-0.3,111256.902,-376.16509,358.22028,13.29842,274.66,0.35,-0.05
3002,S03,L18,M01,2.117844,0.0,0.0,0.0,False,111263.681,-387.40734,367.99874,13.22978,275.27,0.33,-1.14,111266.86035,-392.8879,373.59541,13.42613,275.95,0.15,0.72
3003,S03,L18,M02,2.643309,0.0,0.0,0.0,False,111273.681315,-404.39535,383.94715,13.18519,276.46,0.29,0.78,111277.38613,-410.67524,389.29187,13.34291,276.7,-0.23,-0.55
3004,S03,L18,M03,2.681984,0.0,0.0,0.0,False,111283.68157,-421.27661,399.21473,13.30848,277.67,-0.02,-0.05,111287.42506,-427.60773,405.08148,13.43524,278.31,-0.02,-0.73
3005,S03,L18,M04,2.161689,0.0,0.0,0.0,False,111293.68192,-438.03724,415.25277,13.2438,279.19,0.16,-0.0,111296.905115,-443.30897,420.55357,13.59644,279.5,0.46,-0.39
3006,S03,L18,M01,2.124239,0.0,0.0,0.0,False,111303.682145,-454.7083,431.68103,13.29973,280.06,-0.41,-1.14,111306.86789,-459.91481,437.16131,13.43414,280.61,0.8,-0.12
3007,S03,L18,M02,2.716314,0.0,0.0,0.0,False,111313.666805,-471.26291,448.54493,13.36147,280.38,0.18,-1.14,111317.444625,-477.67433,455.15839,13.45877,280.54,0.46,-0.11
3008,S03,L18,M03,2.757169,0.0,0.0,0.0,False,111323.66711,-487.96541,465.61553,13.44938,280.31,-0.07,-0.86,111327.485785,-494.46788,472.54553,13.47982,280.15,0.82,-0.17
3009,S03,L18,M04,2.173099,0.0,0.0,0.0,False,111333.667495,-504.559,483.2112,13.38666,279.66,-0.63,0.95,111336.9021,-510.43499,488.28442,13.7581,279.73,0.53,-1.3
3010,S03,L18,M01,2.137084,0.0,0.0,0.0,False,111343.66772,-521.6539,500.00835,13.30068,279.17,-1.19,0.03,111346.86631,-526.92195,505.42154,13.69352,279.16,1.15,-0.11
3011,S03,L18,M02,2.793774,0.0,0.0,0.0,False,111353.668045,-538.46293,516.9346,13.10182,278.36,-0.8,0.51,111357.523325,-544.8731,523.16058,13.64426,278.13,0.76,0.27
3012,S03,L18,M03,2.836084,0.0,0.0,0.0,False,111363.66835,-555.16433,533.25948,13.51076,278.07,0.21,-0.09,111367.56594,-561.8403,539.70986,13.062,277.58,0.13,-0.13
3013,S03,L18,M04,2.190859,0.0,0.0,0.0,False,111373.66869,-572.18172,549.79488,12.97386,277.58,0.26,0.24,111376.921055,-577.60812,555.11019,13.68704,277.88,0.3,-0.05
3014,S03,L18,M01,2.157844,0.0,0.0,0.0,False,111383.668975,-589.08522,566.17046,13.36582,278.25,0.5,-0.66,111386.888325,-594.5631,571.47284,13.25776,277.93,-0.34,0.37
3015,S03,L18,M02,2.874779,0.0,0.0,0.0,False,111393.669285,-606.1207,582.48301,13.1519,278.6,0.54,-0.72,111397.60557,-612.55581,589.75662,13.50183,278.55,-0.17,0.8
3016,S03,L18,M03,2.918214,0.0,0.0,0.0,False,111403.66961,-623.03375,599.83223,13.37671,278.93,1.06,1.03,111407.64933,-629.724,606.1302,13.06992,278.96,-0.3,-0.94
3017,S03,L18,M04,2.216309,0.0,0.0,0.0,False,111413.669905,-639.92495,616.72764,13.44736,279.03,0.91,0.83,111416.94772,-645.84567,621.93002,13.36801,279.24,-0.51,-0.95
3018,S03,L18,M01,2.186224,0.0,0.0,0.0,False,111423.670125,-657.03145,633.4875,13.38318,279.13,-0.3,-0.34,111426.917855,-662.32572,639.02125,13.4443,279.36,0.9,0.19
3019,S03,L18,M02,2.960369,0.0,0.0,0.0,False,111433.6705,-673.99856,650.34603,13.5536,279.19,0.8,-0.59,111437.692375,-680.88634,657.26702,13.40586,278.27,0.16,-0.28
3020,S03,L18,M03,3.004914,0.0,0.0,0.0,False,111443.670715,-691.0994,667.43711,13.20131,278.37,0.71,0.37,111447.737135,-698.1758,674.27845,13.44072,278.03,-0.17,0.35
3021,S03,L18,M04,2.248789,0.0,0.0,0.0,False,111453.67103,-708.50222,684.14306,13.18116,277.77,0.36,0.21,111456.981325,-714.16003,689.65472,13.32568,278.19,-0.41,-0.41
3022,S03,L18,M01,2.222064,0.0,0.0,0.0,False,111463.671385,-725.86068,700.95919,13.13887,277.78,-0.27,0.06,111466.954955,-731.37891,706.14181,13.67039,278.42,0.9,-0.81
3023,S03,L18,M02,3.049224,0.0,0.0,0.0,False,111473.67166,-743.22872,717.18403,13.61251,278.41,-0.22,-1.58,111477.78239,-750.24521,724.59153,13.18138,278.1,0.42,0.78
3024,S03,L18,M03,3.094299,0.0,0.0,0.0,False,111483.671975,-760.27057,734.46238,13.28888,278.13,0.21,0.31,111487.82778,-767.42884,740.73659,13.47425,278.3,1.13,-0.82
3025,S03,L18,M04,2.288059,0.0,0.0,0.0,False,111493.67221,-777.50277,750.67716,13.47678,278.07,0.04,-1.15,111497.021775,-783.22808,756.60563,13.29541,278.56,0.62,-0.03
3026,S03,L18,M01,2.264599,0.0,0.0,0.0,False,111503.67253,-794.52949,767.93228,13.22573,278.46,0.75,0.27,111506.998635,-800.42045,772.88763,13.36088,278.44,0.08,-0.97
3027,S03,L18,M02,3.140684,0.0,0.0,0.0,False,111513.672895,-811.8013,784.38471,13.27775,278.57,0.05,-0.2,111517.875085,-819.01601,791.73018,13.42803,278.51,0.35,-0.11
3028,S03,L18,M03,3.186304,0.0,0.0,0.0,False,111523.67312,-828.82469,801.73499,13.24397,278.87,0.54,1.08,111527.92093,-836.30293,808.39533,13.17016,278.61,-0.16,-0.82
3029,S03,L18,M04,2.334094,0.0,0.0,0.0,False,111533.67346,-846.08386,818.4591,13.30272,278.65,0.5,-0.18,111537.06906,-851.82421,824.26436,13.38224,279.04,0.28,0.18
3030,S03,L18,M01,2.313759,0.0,0.0,0.0,False,111543.673735,-863.33453,835.26963,13.26521,279.1,-0.62,-1.07,111547.049,-868.85868,841.36522,13.56008,278.68,1.44,1.05
3031,S03,L18,M02,3.234779,0.0,0.0,0.0,False,111553.67403,-880.30978,852.14185,13.37682,279.04,-0.29,-0.92,111557.970315,-887.82242,860.17844,13.25639,278.35,-0.71,1.03
3032,S03,L18,M03,3.281634,0.0,0.0,0.0,False,111563.674415,-897.33864,869.43403,13.03372,278.64,0.41,-0.12,111568.017555,-904.6537,876.50022,13.87165,278.3,0.52,-0.34
3033,S03,L18,M04,2.386354,0.0,0.0,0.0,False,111573.674705,-914.44629,885.9453,13.13063,277.92,0.4,-0.42,111577.122565,-920.09592,891.89815,13.57897,278.23,0.39,-0.59
3034,S03,L18,M01,2.368449,0.0,0.0,0.0,False,111583.675065,-931.49981,902.93199,13.36238,277.87,0.32,0.03,111587.10502,-937.3042,908.56793,13.39464,278.33,0.27,-0.28
3035,S03,L18,M02,3.331079,0.0,0.0,0.0,False,111593.67532,-948.57087,919.72556,13.43182,278.5,0.21,-0.06,111598.067905,-955.90261,927.10892,13.42334,278.43,0.22,-0.47
3036,S03,L18,M03,3.378519,0.0,0.0,0.0,False,111603.67561,-965.64226,936.86159,13.55462,278.23,0.45,0.92,111608.115635,-973.14747,943.97347,13.15854,278.95,0.59,-1.3
3037,S03,L18,M04,2.444489,0.0,0.0,0.0,False,111613.67597,-982.57725,953.82553,13.41375,278.14,-0.07,0.41,111617.181965,-988.57454,959.48189,13.6131,278.45,1.73,-0.52
3038,S03,L18,M01,2.429154,0.0,0.0,0.0,False,111623.676265,-999.53653,970.68725,13.70485,278.48,0.8,0.41,111627.166925,-1005.6103,976.31774,13.29861,278.35,0.8,-0.2
3039,S03,L18,M02,3.429554,0.0,0.0,0.0,False,111633.67648,-1016.55348,987.421,13.43847,278.79,0.81,-0.33,111638.16754,-1024.19226,994.93123,13.43157,278.5,0.55,-0.19
3040,S03,L18,M03,3.477589,0.0,0.0,0.0,False,111643.676805,-1033.59766,1004.08708,13.36296,278.27,0.67,-1.14,111648.2159,-1041.26438,1012.51854,13.26122,278.49,-0.33,0.91
3041,S03,L18,M04,2.507534,0.0,0.0,0.0,False,111653.67708,-1050.54948,1021.70124,13.22273,278.48,0.82,0.44,111657.24612,-1056.73832,1026.89108,13.47599,278.24,-0.16,-1.28
3042,S03,L19,M01,2.267324,0.0,0.0,0.0,False,112073.673775,29.12046,1470.42444,13.30423,162.56,0.94,-0.29,112077.002605,34.22464,1464.48452,13.39247,162.0,-0.12,-1.56
3043,S03,L19,M02,3.000154,0.0,0.0,0.0,False,112083.674125,43.53849,1452.39515,13.33539,160.86,0.17,-0.41,112087.735785,49.71762,1444.87694,13.43776,160.26,0.74,-0.64
3044,S03,L19,M03,3.623584,0.0,0.0,0.0,False,112093.674365,58.88155,1433.34647,13.37503,159.56,-0.02,-0.55,112098.359455,66.77062,1424.44199,13.28021,158.88,0.74,-1.24
