# cfgfile = ./initcfg/MYGI/MYGI.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3381,S03,L18,M03,3.449949,0.0,0.0,0.0,False,126953.673835,-899.08894,907.90726,13.26737,297.27,0.92,-1.39,126958.18529,-907.84582,915.50002,13.39385,297.4,-0.23,-0.68
3382,S03,L18,M04,2.571689,0.0,0.0,0.0,False,126963.674155,-918.28008,925.06624,12.73712,297.28,0.32,-1.25,126967.30735,-925.02255,930.93487,13.16694,297.67,-0.38,-0.54
3383,S03,L18,M01,2.603894,0.0,0.0,0.0,False,126973.67451,-937.16056,942.00401,13.24389,298.28,0.47,-0.43,126977.33991,-944.05011,947.65901,12.99872,299.07,-0.01,-1.24
3384,S03,L18,M05,3.594144,0.0,0.0,0.0,False,126983.67481,-956.02477,958.79378,13.14183,300.6,1.71,-1.65,126988.33046,-964.2082,966.77407,13.13667,302.17,-0.23,-0.2
3385,S03,L18,M03,3.550204,0.0,0.0,0.0,False,126993.675095,-974.23905,977.05621,13.50363,302.76,1.57,-0.71,126998.286805,-982.45774,985.09149,12.936,304.99,-0.64,-1.51
3386,S03,L18,M04,2.628069,0.0,0.0,0.0,False,127003.675395,-992.07726,995.48303,13.72055,304.65,1.65,-1.7,127007.36497,-998.65207,1002.7094,12.76575,306.19,-0.34,-1.36
3387,S03,L18,M01,2.661509,0.0,0.0,0.0,False,127013.67577,-1009.15076,1015.12796,13.45722,305.96,0.26,-0.9,127017.398785,-1015.92404,1022.02726,12.88081,306.04,0.36,-2.03
3388,S03,L18,M05,3.698544,0.0,0.0,0.0,False,127023.676155,-1026.01633,1034.69077,13.52138,305.3,0.26,0.05,127028.436205,-1034.42243,1043.74426,13.0036,305.56,0.37,-1.77
3389,S03,L18,M03,3.657619,0.0,0.0,0.0,False,127033.67644,-1043.00056,1054.12828,13.47513,304.76,-0.38,0.62,127038.395565,-1051.61475,1063.30022,13.49081,303.88,1.09,-2.2
3390,S03,L18,M04,2.693274,0.0,0.0,0.0,False,127043.67682,-1060.23146,1073.41325,12.58315,303.82,-1.23,0.23,127047.4316,-1066.82768,1080.61921,13.87256,303.22,0.59,0.1
3391,S03,L18,M01,2.722974,0.0,0.0,0.0,False,127053.677055,-1078.03852,1091.87456,12.67992,302.93,0.76,-3.0,127057.461535,-1084.12549,1099.67594,13.2326,302.18,-0.61,1.7
3392,S03,L18,M05,3.804379,0.0,0.0,0.0,False,127063.677385,-1095.54595,1110.53927,13.20523,301.72,0.65,-1.78,127068.54327,-1103.64456,1119.86801,12.93742,301.49,0.12,1.09
3393,S03,L18,M03,3.764549,0.0,0.0,0.0,False,127073.677755,-1113.09182,1128.41959,13.5052,301.69,0.87,-1.83,127078.50381,-1121.52408,1137.63737,13.62672,301.26,0.75,-0.39
3394,S03,L18,M04,2.761649,0.0,0.0,0.0,False,127083.678095,-1130.68133,1146.99153,12.78023,302.36,-0.5,-0.77,127087.50125,-1137.13592,1153.99325,13.6626,301.94,0.65,-0.48
3395,S03,L18,M01,2.791429,0.0,0.0,0.0,False,127093.67836,-1148.14423,1164.94081,13.18164,302.79,-0.29,-0.78,127097.531295,-1154.77858,1172.60595,13.631,302.31,0.98,-0.19
3396,S03,L18,M05,3.910784,0.0,0.0,0.0,False,127103.678695,-1165.2439,1183.55605,12.71419,303.27,-0.61,-0.42,127108.650985,-1173.8124,1192.86493,13.37428,303.77,0.41,0.27
3397,S03,L18,M03,3.872334,0.0,0.0,0.0,False,127113.67904,-1182.35394,1202.46932,13.65046,303.66,0.7,-0.68,127118.61288,-1191.03485,1211.25409,12.60978,304.43,1.25,-1.98
3398,S03,L18,M04,2.835929,0.0,0.0,0.0,False,127123.67941,-1199.49041,1220.64985,13.50597,304.2,-0.97,0.41,127127.576845,-1206.26407,1228.70453,14.05417,303.63,1.51,-1.28
3399,S03,L19,M01,2.502349,0.0,0.0,0.0,False,127583.67871,-4.27138,1699.33212,12.89521,142.91,-1.16,0.48,127587.242565,1.00267,1693.12621,12.52188,142.56,0.49,1.24
3400,S03,L19,M05,3.420819,0.0,0.0,0.0,False,127593.679005,12.9316,1683.81542,13.96657,140.36,0.07,-1.04,127598.16133,20.16694,1675.76054,11.95925,140.78,-0.58,1.9
3401,S03,L19,M03,4.004294,0.0,0.0,0.0,False,127603.6793,31.42387,1667.85817,13.3031,140.38,-1.08,-1.74,127608.7451,39.75393,1659.49609,13.36287,141.32,1.52,1.1
3402,S03,L19,M04,3.368134,0.0,0.0,0.0,False,127613.67963,49.33002,1651.93546,13.48902,140.77,1.9,-0.78,127618.10927,58.06299,1644.37555,12.6227,140.79,-0.38,-0.48
3403,S03,L19,M01,2.464164,0.0,0.0,0.0,False,127623.679985,68.94715,1635.49176,13.29614,141.03,-0.18,-1.5,127627.205655,75.20925,1629.49974,13.24005,141.05,0.51,0.3
3404,S03,L19,M05,3.329304,0.0,0.0,0.0,False,127633.680295,87.71453,1618.78262,13.58189,142.61,2.09,-0.16,127638.071105,96.18335,1611.38659,13.06248,144.7,0.48,-0.78
3405,S03,L19,M03,3.931289,0.0,0.0,0.0,False,127643.68066,106.28932,1601.35101,13.43335,147.04,0.55,-0.59,127648.673455,115.14273,1592.1528,12.81337,148.87,0.39,-0.88
3406,S03,L19,M04,3.342854,0.0,0.0,0.0,False,127653.680925,123.63628,1582.65673,13.27913,149.91,0.21,-0.51,127658.085285,130.64708,1573.88809,12.8148,151.02,-0.26,-0.39
3407,S03,L19,M01,2.426664,0.0,0.0,0.0,False,127663.681285,139.39086,1562.64103,12.82392,151.26,-0.17,-0.12,127667.169455,144.82979,1556.18079,13.59029,151.13,1.37,-0.64
3408,S03,L19,M05,3.234294,0.0,0.0,0.0,False,127673.681535,154.52422,1542.51568,12.62287,149.81,0.26,0.58,127677.977335,161.8258,1534.5767,13.34195,147.58,-0.91,-0.75
3409,S03,L19,M03,3.850079,0.0,0.0,0.0,False,127683.68188,170.67797,1523.59458,13.11368,145.06,0.73,0.5,127688.593465,179.25335,1514.48987,13.06868,143.14,0.5,0.68
3410,S03,L19,M04,3.313919,0.0,0.0,0.0,False,127693.66656,188.37226,1505.58026,13.43754,141.3,1.2,0.1,127698.041985,196.77383,1497.85818,13.20935,140.46,1.06,0.04
3411,S03,L19,M01,2.396119,0.0,0.0,0.0,False,127703.6669,207.67739,1488.08152,12.7132,140.09,-0.07,0.58,127707.124525,214.52842,1482.48434,13.46741,139.6,1.63,-0.51
3412,S03,L19,M05,3.144359,0.0,0.0,0.0,False,127713.667175,227.82067,1471.51696,13.00049,140.12,0.38,0.27,127717.87304,236.28661,1464.13341,12.9785,140.57,0.74,0.07
3413,S03,L19,M03,3.782789,0.0,0.0,0.0,False,127723.667555,247.87331,1454.04824,12.79904,141.42,-1.07,0.2,127728.51185,257.54487,1446.08342,13.83303,141.64,1.23,-0.45
3414,S03,L19,M04,3.304139,0.0,0.0,0.0,False,127733.66789,267.62016,1437.18195,12.85249,142.03,1.6,0.35,127738.033535,276.11026,1429.36167,13.4704,142.37,1.64,-0.43
3415,S03,L19,M01,2.376739,0.0,0.0,0.0,False,127743.668185,287.62434,1420.08161,12.88662,142.59,-0.21,-0.06,127747.10643,293.87161,1413.19445,12.33743,143.74,0.37,0.88
3416,S03,L19,M05,3.057874,0.0,0.0,0.0,False,127753.668555,307.04478,1402.07838,14.21339,143.89,0.01,-0.7,127757.787935,314.58801,1394.56866,12.25467,145.77,-0.3,0.25
3417,S03,L19,M03,3.716509,0.0,0.0,0.0,False,127763.66879,325.81552,1383.26394,13.41491,146.03,0.48,-1.78,127768.446805,334.23729,1374.3846,12.99836,147.24,-1.35,0.9
3418,S03,L19,M04,3.294434,0.0,0.0,0.0,False,127773.66918,343.46023,1364.25139,12.89728,147.75,0.51,-0.67,127778.02512,351.35303,1356.42312,13.83408,147.64,1.36,-1.46
3419,S03,L19,M01,2.362309,0.0,0.0,0.0,False,127783.66948,360.95928,1345.34376,12.55744,147.8,0.39,0.36,127787.093295,366.84689,1338.36637,12.97259,147.07,0.62,-0.4
3420,S03,L19,M05,2.971384,0.0,0.0,0.0,False,127793.66979,378.40315,1326.25748,13.71747,146.44,1.28,1.21,127797.70268,385.90639,1318.11329,12.10623,146.58,-0.87,0.12
3421,S03,L19,M03,3.648314,0.0,0.0,0.0,False,127803.670145,397.08098,1307.13631,13.44213,145.82,-0.49,-1.17,127808.379965,405.06949,1297.98878,12.45275,146.22,-1.05,0.96
3422,S03,L19,M04,3.286234,0.0,0.0,0.0,False,127813.67049,414.9996,1288.21804,13.18144,146.11,0.47,-1.14,127818.01823,422.23752,1280.12179,13.41868,146.1,-0.31,0.45
3423,S03,L19,M01,2.356044,0.0,0.0,0.0,False,127823.67077,432.6749,1269.51565,13.21248,146.21,1.51,-0.16,127827.08832,439.36153,1262.87738,12.8465,145.68,-1.71,-0.82
3424,S03,L19,M05,2.890884,0.0,0.0,0.0,False,127833.671075,450.61118,1250.58374,12.51848,146.32,-0.72,-0.1,127837.623465,458.10731,1243.9065,14.13148,145.27,0.75,-0.92
3425,S03,L19,M03,3.586484,0.0,0.0,0.0,False,127843.671415,468.4901,1232.26111,12.69728,146.0,1.55,1.21,127848.319405,477.58746,1224.0639,13.59403,145.74,0.18,-0.89
3426,S03,L19,M04,3.285594,0.0,0.0,0.0,False,127853.671715,487.21241,1213.75053,12.60876,145.95,-1.15,0.17,127858.018815,495.20501,1205.80742,12.89863,145.89,-0.08,-0.48
3427,S03,L19,M01,2.358669,0.0,0.0,0.0,False,127863.67208,505.16014,1195.76486,12.73433,146.13,-1.37,-0.39,127867.092255,510.98579,1189.82505,13.39683,146.01,2.11,0.14
3428,S03,L19,M05,2.816329,0.0,0.0,0.0,False,127873.67234,522.66647,1177.75231,13.8225,145.82,2.07,-0.33,127877.550175,529.63657,1171.07819,13.12719,146.12,0.56,-0.48
3429,S03,L19,M03,3.530854,0.0,0.0,0.0,False,127883.672705,540.35896,1159.88459,12.86559,146.35,0.72,-0.41,127888.265065,548.58296,1151.68096,13.49396,146.36,0.33,-1.2
3430,S03,L19,M04,3.291294,0.0,0.0,0.0,False,127893.673065,557.69222,1141.73226,12.24874,146.76,-1.19,0.68,127898.025865,565.29518,1134.39355,13.64911,146.57,1.97,-1.2
3431,S03,L19,M01,2.368519,0.0,0.0,0.0,False,127903.67331,574.77646,1124.12981,13.07732,146.79,0.73,0.13,127907.103335,580.55695,1117.7059,13.12056,147.34,0.93,-0.02
3432,S03,L19,M05,2.747989,0.0,0.0,0.0,False,127913.673695,591.38622,1106.1312,14.11027,146.87,2.09,-0.04,127917.48319,598.4815,1099.17393,12.64674,146.71,-0.54,-0.44
3433,S03,L19,M03,3.479739,0.0,0.0,0.0,False,127923.673975,608.96042,1087.95098,13.08781,146.3,-0.08,-1.3,127928.21522,616.73504,1080.19369,13.21749,146.04,0.58,-0.2
3434,S03,L19,M04,3.301004,0.0,0.0,0.0,False,127933.67437,626.13511,1069.76386,12.91058,145.72,0.99,-0.63,127938.03688,634.34276,1062.54274,13.44356,145.02,-0.08,-1.37
3435,S03,L19,M01,2.385859,0.0,0.0,0.0,False,127943.674605,643.90106,1051.84904,12.3282,144.86,-0.29,0.21,127947.12197,650.64954,1046.10655,13.78619,143.92,0.99,-1.25
3436,S03,L19,M05,2.684274,0.0,0.0,0.0,False,127953.674945,662.05419,1034.45295,12.2732,143.96,-0.35,0.69,127957.420725,669.22876,1028.14511,13.42402,143.5,0.29,-0.66
3437,S03,L19,M03,3.435344,0.0,0.0,0.0,False,127963.67533,680.13916,1017.6049,12.96545,143.73,1.53,0.58,127968.17218,689.00908,1009.75467,12.97379,144.22,-1.02,-0.7
3438,S03,L19,M04,3.320834,0.0,0.0,0.0,False,127973.675605,699.23231,1000.84955,13.4467,143.94,-0.83,-1.22,127978.057945,706.63776,992.94385,12.38394,144.37,0.1,0.53
3439,S03,L19,M01,2.412674,0.0,0.0,0.0,False,127983.67593,717.4821,983.87229,13.37763,144.28,-1.65,-1.23,127987.15011,723.13205,978.20122,12.7817,144.54,0.54,0.34
3440,S03,L19,M05,2.629444,0.0,0.0,0.0,False,127993.67626,735.28417,967.35197,13.76762,144.28,0.45,-2.18,127997.36721,741.65858,960.74626,12.72661,144.95,-0.71,0.11
3441,S03,L19,M03,3.398544,0.0,0.0,0.0,False,128003.676535,752.87216,950.20727,13.18273,145.19,0.86,-1.36,128008.136585,760.77333,942.28733,12.98744,145.25,-0.03,-0.54
3442,S03,L19,M04,3.345549,0.0,0.0,0.0,False,128013.67686,770.67911,932.29962,12.80469,145.58,-1.16,-0.33,128018.083915,778.27807,924.79452,13.31733,145.0,0.38,-0.63
3443,S03,L19,M01,2.445299,0.0,0.0,0.0,False,128023.677265,788.27638,915.06232,12.42303,144.77,-1.59,0.55,128027.18407,794.21724,909.44161,13.20965,144.91,1.5,-0.75
3444,S03,L19,M05,2.579129,0.0,0.0,0.0,False,128033.677585,805.90005,898.30198,13.17828,144.78,0.1,-0.54,128037.31822,812.267,892.20651,13.25749,144.52,0.64,0.09
3445,S03,L19,M03,3.365349,0.0,0.0,0.0,False,128043.67788,823.66317,880.82327,13.06916,144.71,0.83,-0.19,128048.104735,831.94161,873.58773,13.36779,144.67,-0.5,-0.94
3446,S03,L19,M04,3.375069,0.0,0.0,0.0,False,128053.67822,841.73489,863.5032,12.3905,145.35,0.79,-0.57,128058.114795,849.79682,856.03073,13.78033,144.61,0.38,-0.79
3447,S03,L19,M01,2.485419,0.0,0.0,0.0,False,128063.67853,859.56035,846.15594,13.10282,145.15,1.15,0.32,128067.225455,866.00269,839.58239,12.42282,144.88,-0.46,0.06
3448,S03,L19,M05,2.533979,0.0,0.0,0.0,False,128073.678815,877.86021,828.36837,13.10584,144.58,-0.51,-0.57,128077.2743,883.94364,822.01811,12.95232,144.53,0.75,0.63
3449,S03,L19,M03,3.335999,0.0,0.0,0.0,False,128083.679145,895.91913,810.67088,12.81707,144.35,0.05,-0.5,128088.07665,903.8485,802.87632,13.21448,144.3,0.73,0.14
3450,S03,L19,M04,3.409864,0.0,0.0,0.0,False,128093.67948,914.30792,793.38583,12.98654,144.33,0.34,-0.67,128098.15085,922.4641,785.14361,12.96321,144.36,-0.83,-0.17
3451,S03,L19,M01,2.533399,0.0,0.0,0.0,False,128103.679785,932.74323,775.53258,12.97933,144.39,-0.03,-0.1,128107.27469,939.46283,769.40653,12.99273,144.36,1.14,-0.92
3452,S03,L19,M05,2.495184,0.0,0.0,0.0,False,128113.68013,951.49695,758.19771,12.82871,145.15,-0.37,-0.77,128117.23682,957.59632,751.08677,12.83733,145.88,0.34,0.45
3453,S03,L19,M03,3.312584,0.0,0.0,0.0,False,128123.68047,968.87326,740.29795,12.85529,147.23,0.74,0.21,128128.05456,976.76659,732.54262,13.66436,147.75,1.85,-0.79
3454,S03,L19,M04,3.448589,0.0,0.0,0.0,False,128133.680785,986.10024,722.38331,13.5315,148.75,1.4,-0.42,128138.19088,993.81698,714.10615,12.29296,149.87,-0.19,-1.0
3455,S03,L19,M01,2.585084,0.0,0.0,0.0,False,128143.68115,1002.60415,704.48264,14.14577,149.41,2.07,-1.94,128147.32774,1007.84246,697.36173,12.40824,149.9,-0.97,0.6
3456,S03,L19,M05,2.461969,0.0,0.0,0.0,False,128153.681465,1018.24947,685.53623,13.05538,149.23,-0.31,-0.85,128157.20494,1023.4896,679.1839,13.12993,149.05,0.77,-0.08
3457,S03,L19,M03,3.287499,0.0,0.0,0.0,False,128163.681805,1033.93207,667.37294,12.87291,148.62,0.97,-0.34,128168.03081,1040.91897,659.19245,13.23985,148.07,1.17,-0.19
3458,S03,L19,M04,3.484529,0.0,0.0,0.0,False,128173.682045,1050.30178,649.26945,13.25414,147.7,0.96,-0.81,128178.22808,1057.70192,640.81267,13.22964,147.68,1.93,-0.37
3459,S03,L19,M01,2.639384,0.0,0.0,0.0,False,128183.68244,1066.92988,631.15222,13.5367,147.01,1.38,-0.8,128187.38333,1072.99311,624.10059,12.69997,147.2,-0.87,0.38
3460,S03,L19,M05,2.435089,0.0,0.0,0.0,False,128193.66708,1083.77446,612.62579,13.01037,146.86,0.18,0.02,128197.163675,1090.17404,606.55547,13.03335,146.85,-0.44,-1.14
3461,S03,L19,M03,3.269939,0.0,0.0,0.0,False,128203.66749,1101.04209,594.82918,12.58321,147.32,0.06,-1.18,128207.998935,1108.63344,586.83579,13.31531,146.7,1.03,-0.79
3462,S03,L19,M04,3.529059,0.0,0.0,0.0,False,128213.667775,1117.93689,576.54098,12.68708,146.15,-0.21,0.52,128218.25834,1126.39745,568.31882,13.3069,145.59,1.47,-1.0
3463,S03,L19,M01,2.702119,0.0,0.0,0.0,False,128223.668075,1136.18941,558.49029,12.58654,145.09,-0.82,-0.27,128227.4317,1142.68091,551.48913,12.79902,144.98,-0.11,-0.18
3464,S03,L19,M05,2.416609,0.0,0.0,0.0,False,128233.66844,1154.20804,540.8412,13.34148,144.63,0.01,-0.6,128237.146555,1159.76493,534.42508,12.72951,144.58,1.27,0.8
3465,S03,L19,M03,3.261489,0.0,0.0,0.0,False,128243.668675,1171.86146,523.56495,13.32097,144.55,1.47,-0.11,128247.99167,1179.70022,515.83929,12.9808,144.82,0.43,-0.34
3466,S03,L19,M04,3.582479,0.0,0.0,0.0,False,128253.66909,1190.27162,506.07747,12.79602,144.64,0.1,-0.99,128258.313075,1197.99209,497.94656,13.24936,145.0,0.65,0.55
3467,S03,L19,M01,2.772019,0.0,0.0,0.0,False,128263.66932,1207.42044,488.5714,12.59456,145.32,0.17,0.28,128267.502845,1214.64306,482.3377,13.42109,145.03,1.32,-1.08
3468,S03,L19,M05,2.406819,0.0,0.0,0.0,False,128273.669745,1225.37635,471.68456,12.99523,145.08,1.34,0.32,128277.13807,1231.72427,465.43339,12.94403,145.44,0.4,-0.77
3469,S03,L19,M04,3.639719,0.0,0.0,0.0,False,128293.67037,1261.3063,436.99265,12.90299,144.99,0.26,-0.27,128298.371595,1269.80439,428.79893,12.99166,144.54,-0.27,-0.31
3470,S03,L19,M01,2.846149,0.0,0.0,0.0,False,128303.67072,1279.83954,419.54989,12.94099,144.5,0.12,-1.14,128307.578375,1286.6713,412.81189,13.1125,143.98,0.75,-0.08
3471,S03,L19,M05,2.404749,0.0,0.0,0.0,False,128313.670955,1298.01113,402.40824,13.126,143.47,0.23,-0.45,128317.13721,1304.48579,395.83616,12.38572,143.63,-0.78,-0.12
3472,S03,L19,M03,3.265559,0.0,0.0,0.0,False,128323.67134,1316.40974,385.08975,12.61307,143.38,-0.99,-0.37,128327.998405,1324.84157,378.37218,13.41378,142.82,0.61,-1.24
3473,S03,L19,M04,3.704279,0.0,0.0,0.0,False,128333.67161,1335.30966,368.61399,12.96713,142.84,1.48,-0.82,128338.437395,1344.54526,360.40186,12.84236,142.8,-0.79,-0.19
3474,S03,L19,M01,2.926484,0.0,0.0,0.0,False,128343.671985,1354.72506,351.91361,12.66409,142.18,-0.77,-0.55,128347.659975,1362.14874,344.99484,12.79257,142.45,0.58,0.09
3475,S03,L19,M05,2.412269,0.0,0.0,0.0,False,128353.672285,1373.87888,335.26829,12.45189,142.81,-0.65,-0.56,128357.14606,1380.2455,329.09426,12.72178,143.42,-1.04,-0.12
3476,S03,L19,M03,3.279539,0.0,0.0,0.0,False,128363.672565,1392.02998,318.75792,12.79126,143.77,-0.51,-0.6,128368.01361,1399.71717,311.53941,12.83237,143.98,-0.36,0.22
3477,S03,L19,M01,3.009234,0.0,0.0,0.0,False,128383.67326,1427.2934,285.75505,13.47852,145.68,2.18,0.18,128387.744,1435.12777,279.40485,12.94402,146.24,-0.86,-1.59
3478,S03,L19,M05,2.425989,0.0,0.0,0.0,False,128393.673595,1444.94039,268.47868,12.52447,147.02,0.24,0.42,128397.16109,1451.42541,263.04923,13.45603,147.44,0.77,-1.79
3479,S03,L19,M03,3.294034,0.0,0.0,0.0,False,128403.673935,1462.0919,251.29056,12.97129,148.44,0.58,-0.35,128408.029475,1469.56407,243.67986,13.03469,148.79,1.43,-1.15
3480,S03,L19,M04,3.838499,0.0,0.0,0.0,False,128413.674335,1478.69901,233.07476,13.24759,148.61,1.11,-0.57,128418.57434,1486.86653,224.14581,12.55222,148.88,-0.31,0.03
3481,S03,L19,M01,3.092309,0.0,0.0,0.0,False,128423.67453,1495.30457,214.69138,13.41336,148.34,1.67,-0.69,128427.828345,1502.29678,206.66881,12.45921,148.82,-0.93,-0.21
3482,S03,L19,M05,2.442619,0.0,0.0,0.0,False,128433.674875,1511.97856,195.97862,12.87654,148.2,-0.93,-0.27,128437.179,1517.93617,189.34591,12.41663,147.89,0.45,-0.59
3483,S03,L19,M03,3.307799,0.0,0.0,0.0,False,128443.675235,1528.67884,177.87239,12.26645,147.43,-0.18,-0.26,128448.04454,1536.17819,169.4486,12.94653,145.95,-0.72,-0.06
3484,S03,L19,M04,3.906069,0.0,0.0,0.0,False,128453.67552,1546.2846,160.00487,12.9989,144.9,-0.47,-0.48,128458.643095,1554.74275,150.96883,12.55096,144.58,0.57,-0.63
3485,S03,L19,M01,3.180489,0.0,0.0,0.0,False,128463.67577,1563.77492,142.4988,13.6485,143.53,1.61,-0.77,128467.917765,1571.44159,134.87162,12.36867,143.71,0.11,0.83
3486,S03,L19,M05,2.469914,0.0,0.0,0.0,False,128473.676155,1581.98632,124.45658,12.84573,145.08,-0.29,0.24,128477.207575,1588.67762,119.67573,13.59209,147.32,1.37,-1.21
3487,S03,L19,M03,3.331314,0.0,0.0,0.0,False,128483.67647,1599.0325,108.39698,12.58048,156.59,1.54,-0.84,128488.06929,1605.22273,101.22413,13.1415,164.1,-0.18,-2.16
3488,S03,L19,M04,3.968584,0.0,0.0,0.0,False,128493.676855,1610.46697,91.90215,13.61627,174.14,2.13,-1.89,128498.706945,1613.24242,82.67459,12.26411,180.11,0.94,-3.36
3489,S03,L19,M01,3.249324,0.0,0.0,0.0,False,128503.677055,1613.57721,74.03553,14.19243,183.38,1.56,-0.44,128507.987885,1614.60225,66.18486,12.21891,185.16,-0.31,-1.67
3490,S03,L19,M05,2.477924,0.0,0.0,0.0,False,128513.67742,1613.9061,55.25739,12.44025,187.85,0.05,-1.78,128517.21685,1612.51579,49.45821,13.77691,190.16,0.12,0.31
3491,S03,L19,M03,3.303769,0.0,0.0,0.0,False,128523.67775,1610.8914,37.27424,13.42603,192.06,1.82,-0.2,128528.043025,1609.45037,29.1693,12.68044,192.21,-0.73,-1.36
3492,S03,L19,M01,3.271599,0.0,0.0,0.0,False,128543.67844,1601.21712,-1.16066,12.94008,191.97,-0.03,-0.23,128548.011545,1599.13849,-9.50988,12.93062,191.62,0.23,-0.37
3493,S03,L19,M05,2.465574,0.0,0.0,0.0,False,128553.6788,1596.87084,-21.01883,13.00325,190.23,1.13,-1.48,128557.20588,1593.88991,-28.39363,12.81431,189.13,-0.36,2.11
3494,S03,L19,M03,3.252749,0.0,0.0,0.0,False,128563.679125,1591.36687,-41.64109,12.35099,188.23,-1.52,1.44,128567.99338,1590.1434,-50.69126,13.2148,189.21,1.36,0.55
3495,S03,L19,M04,3.940089,0.0,0.0,0.0,False,128573.679435,1588.66833,-61.925,12.94967,193.28,1.72,-1.15,128578.68103,1585.66167,-71.93694,12.64067,199.22,0.39,-0.97
3496,S03,L19,M01,3.293254,0.0,0.0,0.0,False,128583.679715,1581.76298,-81.00258,13.31478,206.64,0.61,-0.06,128588.034475,1577.97819,-88.18144,12.95944,213.37,0.27,-1.84
3497,S03,L19,M05,2.452439,0.0,0.0,0.0,False,128593.68006,1571.38242,-97.10473,13.24223,222.77,1.5,-0.97,128597.194005,1565.99662,-100.53318,13.66767,229.66,0.18,-1.98
3498,S03,L19,M03,3.191444,0.0,0.0,0.0,False,128603.680425,1555.48228,-107.69702,13.09583,234.95,1.5,-1.7,128607.933375,1547.30221,-109.55529,12.95702,235.55,-0.95,0.0
3499,S03,L19,M01,3.261234,0.0,0.0,0.0,False,128623.681045,1520.19691,-121.97941,12.65245,222.62,0.87,-0.7,128628.003785,1512.19691,-125.35443,13.30644,220.14,0.04,2.43
3500,S03,L19,M05,2.420229,0.0,0.0,0.0,False,128633.681325,1504.14996,-132.85899,12.41069,216.86,0.81,-1.02,128637.16306,1498.12428,-136.5299,13.44811,215.94,0.72,1.15
3501,S03,L19,M03,3.119909,0.0,0.0,0.0,False,128643.68161,1488.69165,-145.43464,12.77915,213.34,-0.18,0.02,128647.863025,1482.94898,-151.42001,12.96963,212.42,0.6,-1.35
3502,S03,L19,M04,3.817724,0.0,0.0,0.0,False,128653.681995,1474.59217,-159.78998,13.08677,210.5,0.61,-0.26,128658.561225,1467.86684,-167.60418,12.76649,208.71,-0.31,0.35
3503,S03,L19,M01,3.246699,0.0,0.0,0.0,False,128663.66666,1460.58752,-176.10846,12.5721,208.02,-1.48,1.59,128667.974865,1456.2644,-184.02125,13.19091,207.5,1.63,-1.34
3504,S03,L19,M05,2.400559,0.0,0.0,0.0,False,128673.666975,1448.39228,-194.16166,12.62285,207.45,-0.32,-1.08,128677.12904,1444.036,-200.74683,12.66902,207.72,1.24,-0.6
3505,S03,L19,M03,3.049614,0.0,0.0,0.0,False,128683.667365,1434.91252,-213.34655,12.69868,208.23,-0.55,-0.62,128687.778485,1429.04132,-221.01216,13.0609,209.24,0.31,-0.44
3506,S03,L19,M04,3.766404,0.0,0.0,0.0,False,128693.66769,1420.33934,-232.91923,12.93094,209.1,0.1,0.98,128698.4956,1414.12746,-242.63965,12.76438,209.2,-0.74,-1.84
3507,S03,L19,M01,3.249989,0.0,0.0,0.0,False,128703.66801,1406.32687,-253.10332,12.29584,209.2,-0.36,-0.7,128707.979505,1399.75404,-261.60349,13.2003,209.7,0.75,0.03
3508,S03,L19,M05,2.388299,0.0,0.0,0.0,False,128713.66831,1391.45142,-273.30298,12.6194,209.51,0.44,-1.24,128717.118115,1385.51493,-280.21602,12.60088,209.72,0.03,0.62
3509,S03,L19,M03,2.973854,0.0,0.0,0.0,False,128723.668675,1375.65845,-293.47098,13.07886,210.11,0.56,0.16,128727.704035,1369.61617,-302.05404,12.88391,210.36,0.33,-0.27
3510,S03,L19,M04,3.711609,0.0,0.0,0.0,False,128733.669005,1360.46443,-314.23755,12.95633,211.93,1.51,-1.32,128738.44212,1351.94138,-323.74429,12.60622,212.34,-0.33,0.88
3511,S03,L19,M01,3.255919,0.0,0.0,0.0,False,128743.669335,1343.2852,-334.40959,13.86087,213.38,0.25,0.57,128747.98676,1336.32736,-343.35911,12.11372,214.01,0.16,-1.79
3512,S03,L19,M05,2.381049,0.0,0.0,0.0,False,128753.66966,1326.2421,-354.684,12.72539,215.94,-0.27,-1.11,128757.112215,1319.51765,-360.75003,13.0553,216.84,0.13,-0.06
3513,S03,L19,M03,2.894444,0.0,0.0,0.0,False,128763.669955,1306.89108,-373.15156,13.08313,218.13,0.17,0.35,128767.625905,1299.70974,-380.97828,12.5158,218.6,-0.69,-1.37
3514,S03,L19,M04,3.647809,0.0,0.0,0.0,False,128773.67031,1287.55736,-391.43349,13.33512,219.17,0.6,-0.04,128778.379625,1278.16958,-400.32932,12.61714,218.61,-0.23,-0.16
3515,S03,L19,M01,3.253824,0.0,0.0,0.0,False,128783.670655,1267.31036,-409.81018,13.16625,219.0,0.04,0.11,128787.985985,1258.98002,-417.8484,12.85832,218.27,0.81,-1.0
3516,S03,L19,M05,2.375494,0.0,0.0,0.0,False,128793.670935,1247.12632,-428.38343,12.25906,217.55,-0.45,-0.32,128797.107935,1240.31198,-434.62668,13.12932,217.65,0.82,0.59
