# cfgfile = ./initcfg/MYGI/MYGI.1104.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L02,M03,2.639724,0.0,0.0,0.0,False,70392.66887,-983.3988,-964.93374,13.5216,40.3,-0.38,0.41,70396.3701,-976.08816,-958.31923,13.16647,40.9,1.03,1.52
139,S01,L02,M04,2.590139,0.0,0.0,0.0,False,70402.668955,-964.46543,-945.42533,12.86437,40.56,-0.57,1.37,70406.3206,-957.66306,-938.29746,13.65987,40.52,0.25,0.69
140,S01,L02,M01,3.547479,0.0,0.0,0.0,False,70412.669065,-945.87378,-926.27485,13.42614,41.88,1.69,0.81,70417.27805,-937.04324,-917.347,13.74201,42.46,2.08,0.21
141,S01,L02,M05,3.506409,0.0,0.0,0.0,False,70422.66915,-926.63681,-906.87519,13.40183,42.11,0.0,1.08,70427.237065,-917.54281,-898.2505,13.3176,42.54,0.8,0.81
142,S01,L02,M03,2.581399,0.0,0.0,0.0,False,70432.669305,-907.18445,-887.80562,13.23839,42.27,-0.68,1.69,70436.31221,-900.48409,-880.71268,13.19877,42.71,0.08,0.27
143,S01,L02,M04,2.534794,0.0,0.0,0.0,False,70442.66949,-888.10679,-868.20476,13.42541,42.73,-0.35,-0.43,70446.26579,-880.85506,-862.22431,13.26353,43.57,0.94,2.27
144,S01,L02,M01,3.439219,0.0,0.0,0.0,False,70452.66959,-867.96119,-849.76584,13.42477,44.29,0.32,-0.22,70457.170315,-859.2542,-841.25681,12.77339,44.57,-1.31,0.65
145,S01,L02,M05,3.400439,0.0,0.0,0.0,False,70462.66977,-848.21901,-831.21757,13.54759,44.32,0.4,-1.11,70467.131715,-838.79129,-823.0032,13.20852,44.48,-0.03,1.37
146,S01,L02,M03,2.528309,0.0,0.0,0.0,False,70472.669845,-827.72503,-812.53256,12.70618,43.35,-1.15,0.65,70476.25966,-820.93834,-805.58282,14.14085,42.47,0.82,0.31
147,S01,L02,M04,2.487224,0.0,0.0,0.0,False,70482.66995,-807.95306,-792.90833,12.7551,42.29,-0.14,1.09,70486.21868,-801.24322,-785.82315,13.47549,42.06,-0.33,-0.34
148,S01,L02,M01,3.332734,0.0,0.0,0.0,False,70492.67012,-788.30775,-773.55275,12.71822,42.93,0.45,2.11,70497.06436,-780.344,-764.63591,13.79027,42.86,1.0,-1.32
149,S01,L02,M05,3.296639,0.0,0.0,0.0,False,70502.6702,-768.49007,-754.29273,13.47278,44.15,0.85,1.91,70507.028345,-759.70564,-745.86068,13.56619,44.61,1.54,0.71
150,S01,L02,M03,2.483149,0.0,0.0,0.0,False,70512.67043,-748.17524,-735.22901,13.00491,44.31,0.03,1.02,70516.215085,-741.43131,-728.52286,14.02227,44.68,1.51,0.67
151,S01,L02,M04,2.447739,0.0,0.0,0.0,False,70522.67054,-727.45847,-716.29,12.58721,44.36,-1.69,1.09,70526.179785,-720.53062,-710.39074,13.27321,44.69,-0.33,0.89
152,S01,L02,M01,3.231504,0.0,0.0,0.0,False,70532.670585,-708.07693,-699.14707,13.16223,43.51,1.13,1.87,70536.963595,-699.65181,-691.22158,12.97105,42.74,-0.25,0.36
153,S01,L02,M05,3.197969,0.0,0.0,0.0,False,70542.670705,-689.17337,-680.70781,13.61714,40.78,0.98,0.12,70546.93018,-680.83375,-673.02447,13.11085,39.92,1.37,1.25
154,S01,L02,M03,2.447004,0.0,0.0,0.0,False,70552.670905,-670.51272,-661.60125,13.74656,37.93,1.28,1.08,70556.179415,-664.1488,-654.20757,12.83513,37.93,-0.51,1.35
155,S01,L02,M04,2.417344,0.0,0.0,0.0,False,70562.671025,-652.869,-640.96729,13.59691,38.75,0.32,-0.14,70566.149875,-647.20591,-633.45356,13.79876,39.45,0.07,0.43
156,S01,L02,M01,3.133539,0.0,0.0,0.0,False,70572.671135,-634.27417,-620.3021,13.0795,41.34,-0.45,0.01,70576.86618,-626.6634,-612.0446,13.57925,42.58,-1.25,0.62
157,S01,L02,M05,3.105569,0.0,0.0,0.0,False,70582.671225,-615.05871,-601.34963,13.19459,43.64,0.6,1.45,70586.8383,-607.25298,-592.92475,13.17096,44.16,0.0,-0.81
158,S01,L02,M03,2.420409,0.0,0.0,0.0,False,70592.67134,-595.08109,-581.86807,13.31867,43.8,-0.18,0.75,70596.153255,-587.91833,-575.53436,13.02596,43.63,0.12,1.09
159,S01,L02,M04,2.393809,0.0,0.0,0.0,False,70602.67148,-574.25718,-562.79058,13.66619,44.11,0.78,0.77,70606.126795,-567.39126,-556.14249,12.62358,43.05,0.29,0.64
160,S01,L02,M01,3.037094,0.0,0.0,0.0,False,70612.671645,-553.69551,-543.31498,13.94483,42.53,0.47,0.36,70616.770245,-545.11696,-535.12093,13.08119,41.59,0.28,1.61
161,S01,L02,M05,3.011434,0.0,0.0,0.0,False,70622.671735,-533.49076,-522.83732,13.1053,41.12,-0.91,0.25,70626.744675,-525.33389,-514.45234,13.41128,40.7,0.43,0.39
162,S01,L02,M03,2.400929,0.0,0.0,0.0,False,70632.67187,-513.38079,-502.39298,13.25696,40.63,0.64,0.82,70636.134305,-506.56398,-494.58072,13.12356,40.57,-0.38,0.45
163,S01,L02,M04,2.379169,0.0,0.0,0.0,False,70642.67206,-493.0915,-480.7256,12.94905,40.25,-1.19,0.1,70646.112735,-486.14822,-473.91732,13.36132,40.6,-0.2,1.11
164,S01,L02,M01,2.940784,0.0,0.0,0.0,False,70652.67218,-473.30152,-460.93323,13.42393,41.31,1.96,1.3,70656.67447,-465.37489,-452.6434,13.40047,41.64,0.86,0.59
165,S01,L02,M05,2.922094,0.0,0.0,0.0,False,70662.67226,-453.16237,-440.26209,13.94837,42.68,0.62,0.33,70666.65586,-444.91258,-432.84591,12.94693,43.12,1.3,0.95
166,S01,L02,M03,2.391919,0.0,0.0,0.0,False,70672.672425,-432.41098,-420.47683,13.90004,42.66,-0.35,0.97,70676.12585,-425.02027,-414.38239,12.66967,42.98,-0.35,2.59
167,S01,L02,M04,2.375199,0.0,0.0,0.0,False,70682.672545,-412.36005,-401.097,13.53685,41.86,-0.53,0.32,70686.10925,-404.70577,-394.90184,12.53761,42.5,-1.02,2.51
168,S01,L02,M01,2.853164,0.0,0.0,0.0,False,70692.67263,-392.043,-381.61535,13.4428,42.1,0.18,-0.55,70696.5873,-384.23076,-374.08932,13.56803,41.63,0.72,0.86
169,S01,L02,M05,2.838639,0.0,0.0,0.0,False,70702.67274,-371.89454,-361.53597,13.24005,41.54,-0.1,-0.87,70706.572885,-363.78447,-353.78639,13.28708,40.69,-0.83,2.23
170,S01,L02,M03,2.392249,0.0,0.0,0.0,False,70712.672955,-352.14821,-341.89202,13.4008,41.77,1.69,-0.21,70716.12671,-345.4789,-334.62465,13.4442,41.37,-0.11,-0.07
171,S01,L02,M04,2.381159,0.0,0.0,0.0,False,70722.673085,-332.47516,-321.27513,13.38666,41.39,0.85,0.2,70726.11575,-325.2975,-314.69078,13.13144,41.69,0.28,1.17
172,S01,L02,M01,2.769339,0.0,0.0,0.0,False,70732.6732,-312.67302,-300.81881,13.28792,41.91,0.32,0.41,70736.504045,-304.24417,-293.87184,12.94016,42.73,1.0,1.96
173,S01,L02,M05,2.761929,0.0,0.0,0.0,False,70742.673295,-292.43625,-280.98941,13.13064,42.81,-0.75,0.55,70746.49673,-284.47616,-273.63998,13.0786,42.93,0.1,1.21
174,S01,L02,M03,2.403014,0.0,0.0,0.0,False,70752.6734,-272.21032,-261.66323,13.35185,43.04,0.21,0.4,70756.13792,-265.15323,-255.0673,13.87554,43.12,1.2,1.11
175,S01,L02,M04,2.396749,0.0,0.0,0.0,False,70762.67352,-252.11649,-241.7055,12.9106,42.64,-0.17,0.52,70766.131775,-245.08576,-235.21452,13.55179,42.33,1.13,0.82
176,S01,L02,M01,2.693144,0.0,0.0,0.0,False,70772.67364,-232.07793,-221.69886,12.59572,42.56,-0.29,1.33,70776.42829,-224.26318,-214.4986,13.4432,42.32,-0.35,1.02
177,S01,L02,M05,2.691724,0.0,0.0,0.0,False,70782.673815,-212.14387,-202.82562,13.55231,43.08,2.24,1.55,70786.427045,-204.43464,-194.9912,12.89566,43.53,-1.23,0.97
178,S01,L02,M03,2.421969,0.0,0.0,0.0,False,70792.674,-192.05504,-183.07609,13.68774,44.16,0.15,-0.53,70796.157475,-184.42037,-177.4387,13.12146,44.71,0.67,2.11
179,S01,L02,M04,2.422529,0.0,0.0,0.0,False,70802.674025,-171.07941,-164.77379,12.95239,43.74,-0.39,1.23,70806.15806,-164.26024,-157.8562,13.34318,43.56,-0.5,0.15
180,S01,L02,M01,2.626499,0.0,0.0,0.0,False,70812.674205,-151.41024,-145.821,13.68366,42.03,1.28,-0.06,70816.36221,-144.16256,-139.06179,13.5193,42.14,1.62,1.08
181,S01,L02,M05,2.628649,0.0,0.0,0.0,False,70822.67435,-131.29628,-126.30055,12.98734,40.34,-0.95,0.34,70826.364505,-124.40244,-119.45554,13.46016,39.72,0.03,1.27
182,S01,L02,M03,2.449639,0.0,0.0,0.0,False,70832.674425,-112.49449,-107.06422,13.04965,39.26,-0.01,0.7,70836.18557,-105.68601,-100.07262,13.3856,38.98,0.39,0.7
183,S01,L02,M04,2.455809,0.0,0.0,0.0,False,70842.67461,-92.97898,-87.21328,13.13522,39.99,-0.56,1.78,70846.191925,-86.87824,-79.73762,13.40441,40.33,0.85,-0.37
184,S01,L02,M01,2.564124,0.0,0.0,0.0,False,70852.674745,-73.98176,-67.16573,13.5227,41.03,0.21,0.85,70856.300375,-67.06707,-59.42086,12.84656,41.21,-0.57,0.87
185,S01,L02,M05,2.574844,0.0,0.0,0.0,False,70862.674885,-54.7608,-47.12826,14.11668,42.1,1.73,-0.62,70866.311235,-47.27024,-40.30027,12.99396,42.47,0.61,1.74
186,S01,L02,M03,2.488004,0.0,0.0,0.0,False,70872.67497,-34.15038,-27.48438,13.69195,42.79,0.35,0.13,70876.22448,-26.78463,-20.99225,13.1989,42.73,-0.18,1.22
187,S01,L02,M04,2.499469,0.0,0.0,0.0,False,70882.67506,-13.91986,-8.7158,13.87322,42.77,2.43,0.36,70886.236035,-6.49074,-1.69757,13.22792,41.72,0.65,1.26
188,S01,L02,M01,2.510419,0.0,0.0,0.0,False,70892.67521,6.91903,10.87709,13.60974,41.22,0.07,1.02,70896.247135,13.58514,18.31678,13.57144,40.35,1.05,0.2
189,S01,L02,M05,2.526224,0.0,0.0,0.0,False,70902.67532,26.32332,31.27196,13.23413,39.26,0.46,0.53,70906.26305,33.14571,38.82837,13.51962,38.86,0.42,0.55
190,S01,L02,M03,2.535084,0.0,0.0,0.0,False,70912.67551,45.6356,52.35995,13.41878,39.22,0.61,0.54,70916.2721,52.3315,59.60728,13.37682,39.46,1.11,0.08
191,S01,L02,M04,2.549584,0.0,0.0,0.0,False,70922.675615,65.21582,72.88708,13.36004,40.33,0.24,1.65,70926.286705,71.65778,80.22307,13.40838,40.4,1.11,0.15
192,S01,L02,M01,2.461919,0.0,0.0,0.0,False,70932.675775,84.59689,92.99626,13.55279,41.32,0.62,1.42,70936.1992,91.36462,100.01456,12.90334,41.69,-0.81,0.9
193,S01,L02,M05,2.487784,0.0,0.0,0.0,False,70942.675895,104.40274,112.96936,13.71325,41.4,0.06,0.4,70946.225185,111.72151,119.67812,12.97028,41.56,0.73,1.49
194,S01,L02,M03,2.590504,0.0,0.0,0.0,False,70952.675965,124.60009,132.89734,13.07513,41.61,-0.21,1.16,70956.327975,132.25864,140.21382,13.26684,41.35,1.31,0.91
195,S01,L02,M04,2.608934,0.0,0.0,0.0,False,70962.67616,145.0305,153.21501,13.07651,42.19,0.41,0.58,70966.3466,153.00809,160.67596,12.85033,41.07,-0.19,1.37
196,S01,L02,M01,2.423164,0.0,0.0,0.0,False,70972.67622,165.67667,174.15433,13.51736,41.05,-0.47,0.43,70976.16089,173.4138,180.5283,12.57157,41.01,0.86,2.04
197,S01,L02,M05,2.456599,0.0,0.0,0.0,False,70982.67642,186.04312,194.34862,13.51979,40.71,-0.29,0.19,70986.194525,193.96489,200.91427,13.19153,41.08,0.78,2.82
198,S01,L02,M03,2.654684,0.0,0.0,0.0,False,70992.67648,206.57477,214.72157,13.43246,40.45,0.15,-0.66,70996.39267,214.83091,222.10021,12.89649,40.66,-1.49,2.55
199,S01,L02,M04,2.677594,0.0,0.0,0.0,False,71002.676685,226.61456,235.08547,12.98239,39.94,0.52,-0.65,71006.415785,234.39124,242.73074,13.39531,39.49,-0.13,1.45
200,S01,L02,M01,2.393339,0.0,0.0,0.0,False,71012.67673,246.44013,255.69835,12.98299,39.61,0.58,0.96,71016.131575,253.40473,263.12395,13.25216,39.64,-0.5,0.49
201,S01,L02,M05,2.435664,0.0,0.0,0.0,False,71022.67685,266.19633,276.51623,12.8475,40.51,0.07,1.08,71026.17402,272.9949,283.75789,13.41108,40.44,0.46,0.44
202,S01,L02,M03,2.726679,0.0,0.0,0.0,False,71032.67704,285.73986,297.21583,12.97003,40.51,-0.3,1.98,71036.465225,293.09516,305.38446,13.12293,41.1,0.12,-0.03
203,S01,L02,M04,2.751524,0.0,0.0,0.0,False,71042.677095,305.32609,317.87655,13.42316,41.12,0.48,0.67,71046.490125,312.82595,326.32942,13.3987,41.41,-0.09,0.24
204,S01,L02,M01,2.372804,0.0,0.0,0.0,False,71052.677285,325.71869,338.75435,12.6956,41.52,-0.47,1.17,71056.111595,331.97055,346.29584,13.72392,41.69,0.22,-1.03
205,S01,L02,M05,2.425559,0.0,0.0,0.0,False,71062.677415,346.03243,359.20643,13.07108,41.09,0.6,2.59,71066.16448,352.48116,367.40609,13.47579,40.85,-0.42,-0.41
206,S01,L02,M03,2.806584,0.0,0.0,0.0,False,71072.67753,365.82612,380.04222,12.74209,40.82,0.65,2.84,71076.54562,372.60168,389.09478,13.94675,40.84,0.27,-1.02
207,S01,L02,M04,2.831964,0.0,0.0,0.0,False,71082.6777,385.20933,401.24547,13.14226,41.47,0.18,1.77,71086.57117,392.42909,409.33507,13.09861,42.03,-0.24,0.22
208,S01,L02,M01,2.361834,0.0,0.0,0.0,False,71092.677785,404.11073,421.91376,12.92843,42.63,-1.05,1.18,71096.101125,410.9234,428.13949,12.90753,42.89,0.8,0.66
209,S01,L02,M05,2.425159,0.0,0.0,0.0,False,71102.67788,423.9478,441.13458,12.95148,43.46,0.28,2.0,71106.164545,430.61895,448.1017,13.55213,44.17,0.13,0.2
210,S01,L02,M03,2.888844,0.0,0.0,0.0,False,71112.67807,443.99479,460.43677,12.99237,44.96,-0.18,-0.24,71116.62842,452.35942,467.47255,13.40506,44.92,0.96,1.71
211,S01,L02,M04,2.918354,0.0,0.0,0.0,False,71122.67819,464.84405,479.09189,13.36562,44.63,0.31,0.2,71126.65805,473.98724,486.09613,12.77422,44.7,0.06,2.65
212,S01,L02,M01,2.364859,0.0,0.0,0.0,False,71132.678315,486.05416,497.72185,13.44893,44.77,0.87,0.17,71136.10468,493.77754,503.93692,12.78574,44.56,0.57,1.6
213,S01,L02,M05,2.430189,0.0,0.0,0.0,False,71142.67841,507.42374,516.99548,12.98368,43.86,-0.24,-0.12,71146.170105,515.00533,523.07109,13.45363,43.46,1.34,1.02
214,S01,L02,M03,2.975434,0.0,0.0,0.0,False,71152.67862,528.34641,535.82508,12.97667,43.13,0.38,0.7,71156.71556,536.67077,543.47279,13.4079,42.71,0.36,0.51
215,S01,L02,M04,3.012464,0.0,0.0,0.0,False,71162.67871,549.31439,554.95767,13.15825,42.99,1.14,1.03,71166.75268,557.35197,563.19886,13.29049,42.0,0.33,0.43
216,S01,L02,M01,2.377689,0.0,0.0,0.0,False,71172.67883,569.88045,574.75895,13.28714,41.58,0.52,1.42,71176.118025,576.58391,581.66513,13.5711,41.34,0.98,0.47
217,S01,L02,M05,2.446769,0.0,0.0,0.0,False,71182.67891,590.27083,595.11726,12.82478,40.08,-0.77,1.59,71186.187185,597.2303,602.21534,13.39981,40.04,0.22,1.59
218,S01,L02,M03,3.069854,0.0,0.0,0.0,False,71192.679105,609.53523,616.01408,13.10785,39.39,-0.5,0.33,71196.810465,618.24166,624.41562,12.65648,40.26,0.28,1.6
219,S01,L02,M04,3.109799,0.0,0.0,0.0,False,71202.679245,628.96666,636.71962,13.2425,40.92,0.08,-0.12,71206.85055,637.76031,644.85062,13.07482,41.11,1.75,1.12
220,S01,L02,M01,2.397179,0.0,0.0,0.0,False,71212.679405,649.16009,657.42513,13.51052,41.59,-0.18,-0.25,71216.13809,656.84896,664.07304,12.72507,42.09,0.12,2.24
221,S01,L02,M05,2.475404,0.0,0.0,0.0,False,71222.679485,669.24456,677.45671,13.32775,41.56,1.26,0.03,71226.216395,676.99546,684.72421,13.04394,41.93,-0.03,1.03
222,S01,L02,M03,3.170479,0.0,0.0,0.0,False,71232.67957,690.06175,697.81593,12.79245,41.39,-0.38,0.94,71236.911555,698.67061,706.81555,13.31038,41.59,-0.49,0.44
223,S01,L02,M04,3.211939,0.0,0.0,0.0,False,71242.67975,710.21646,718.65145,12.41266,41.06,-0.99,1.09,71246.953195,719.26541,727.00293,12.94074,41.55,-0.31,1.41
224,S01,L02,M01,2.427634,0.0,0.0,0.0,False,71252.67986,730.45318,738.53165,13.45566,42.14,0.94,0.49,71256.169,738.29045,745.5286,12.21854,41.78,-0.28,1.97
225,S01,L02,M05,2.512399,0.0,0.0,0.0,False,71262.68003,751.53337,758.34788,13.31898,42.9,0.84,1.17,71266.253935,758.78818,765.60411,13.43217,42.46,1.02,0.51
226,S01,L02,M03,3.275079,0.0,0.0,0.0,False,71272.68009,772.46373,778.68902,13.02294,42.51,-0.2,0.64,71277.016675,781.58316,787.14587,13.02631,42.75,-0.22,0.91
227,S01,L02,M04,3.320554,0.0,0.0,0.0,False,71282.680265,792.96504,798.37162,13.09872,42.48,0.16,1.16,71287.062325,802.1213,807.21619,13.29295,42.35,0.42,0.18
228,S01,L02,M01,2.468924,0.0,0.0,0.0,False,71292.680395,813.78437,818.58864,12.96447,42.07,-0.58,1.19,71296.210825,821.1946,825.29222,13.06683,42.12,0.71,1.79
229,S01,L02,M05,2.557419,0.0,0.0,0.0,False,71302.68055,834.26479,838.26237,13.71116,41.94,1.37,0.8,71306.299475,841.8684,844.75617,13.06804,42.16,0.99,2.2
230,S01,L02,M03,3.382224,0.0,0.0,0.0,False,71312.68059,854.53954,858.07398,13.1452,41.82,-0.47,0.56,71317.12432,863.95223,866.21656,12.81009,41.52,0.17,1.99
231,S01,L02,M04,3.431134,0.0,0.0,0.0,False,71322.680705,874.94536,877.37458,13.71903,41.32,1.46,-0.37,71327.173345,884.52589,886.25492,12.80689,41.09,-0.04,2.2
232,S01,L02,M01,2.518644,0.0,0.0,0.0,False,71332.68089,895.4568,897.95016,13.22465,39.93,0.19,-0.09,71336.26104,902.3342,905.50937,13.49439,39.88,0.17,0.55
233,S01,L02,M05,2.611349,0.0,0.0,0.0,False,71342.681035,915.22111,919.54544,13.26728,39.44,-0.93,-0.5,71346.35389,922.59431,926.58281,13.16566,40.17,0.48,1.36
234,S01,L02,M03,3.495029,0.0,0.0,0.0,False,71352.681155,934.69843,939.32259,13.35355,40.92,0.77,0.44,71357.23769,943.71437,949.05638,13.33033,41.3,0.86,0.46
235,S01,L02,M04,3.544014,0.0,0.0,0.0,False,71362.681265,954.58939,959.88415,12.97255,42.07,-0.12,0.2,71367.286785,964.08279,969.39198,13.02474,42.38,0.1,0.39
236,S01,L02,M01,2.575174,0.0,0.0,0.0,False,71372.68139,975.31393,980.0919,12.92569,41.83,-0.92,0.9,71376.31807,982.49942,987.58662,13.36341,41.81,1.3,0.57
237,S01,L02,M05,2.673879,0.0,0.0,0.0,False,71382.681495,995.67875,1000.47877,12.93143,41.49,-0.47,0.53,71386.41688,1003.15373,1008.37414,13.46189,41.36,1.5,0.32
238,S01,L02,M03,3.610564,0.0,0.0,0.0,False,71392.68172,1016.00749,1021.34267,12.9049,40.74,-0.46,1.37,71397.35379,1025.63191,1031.09267,13.11703,40.71,0.78,1.3
239,S01,L02,M04,3.661879,0.0,0.0,0.0,False,71402.681765,1036.43696,1042.15984,12.79962,41.25,-0.28,1.79,71407.40515,1045.97866,1051.98449,13.03384,42.09,-0.22,0.74
240,S01,L02,M01,2.641339,0.0,0.0,0.0,False,71412.681915,1057.01419,1062.72421,12.89057,42.83,-0.4,0.62,71416.38476,1064.40679,1070.16605,13.70328,43.44,1.04,0.51
241,S01,L02,M05,2.744044,0.0,0.0,0.0,False,71422.68211,1077.99315,1082.85637,12.38486,43.56,-0.89,1.01,71426.48766,1085.85621,1090.36123,13.43995,43.4,0.34,0.46
242,S01,L02,M03,3.729764,0.0,0.0,0.0,False,71432.68221,1098.86477,1102.5123,13.29643,43.26,0.35,1.24,71437.47348,1108.77684,1111.89592,12.93495,42.93,0.67,1.57
243,S01,L02,M04,3.783644,0.0,0.0,0.0,False,71442.682325,1120.17269,1122.34288,12.71584,43.08,0.25,1.5,71447.527475,1129.46163,1132.24786,13.17364,43.3,-0.03,0.42
244,S01,L02,M01,2.715674,0.0,0.0,0.0,False,71452.6824,1140.64698,1141.86849,12.83459,43.69,0.38,1.03,71456.45958,1148.43678,1149.54293,13.33956,43.47,0.75,-0.14
245,S01,L02,M05,2.819899,0.0,0.0,0.0,False,71462.682565,1161.55797,1161.38713,12.91266,43.5,1.11,1.68,71466.56397,1169.52978,1169.08287,13.29222,43.02,1.56,0.03
246,S01,L02,M03,3.849299,0.0,0.0,0.0,False,71472.682655,1182.71941,1181.0989,12.55204,43.07,-0.9,2.13,71477.59346,1192.76018,1190.81965,13.33089,42.27,0.89,0.28
247,S01,L02,M04,3.906499,0.0,0.0,0.0,False,71482.68286,1203.39601,1200.90918,12.57319,41.63,-0.07,1.19,71487.650865,1213.39721,1210.7226,13.15653,41.11,0.74,0.81
248,S01,L02,M01,2.796019,0.0,0.0,0.0,False,71492.682975,1223.77487,1221.29782,12.71744,42.74,0.44,0.55,71496.5405,1232.12803,1228.3708,13.00961,44.83,0.32,1.82
249,S01,L02,M05,2.901449,0.0,0.0,0.0,False,71502.683125,1245.16083,1240.46338,12.55516,51.7,0.59,0.46,71506.64608,1255.13053,1246.92155,13.2036,56.16,1.85,1.39
250,S01,L02,M03,3.972929,0.0,0.0,0.0,False,71512.68318,1271.78175,1257.7747,12.48227,65.19,0.01,-0.29,71517.717615,1287.44923,1265.05638,12.90327,72.5,-0.23,-0.48
251,S01,L02,M04,4.046214,0.0,0.0,0.0,False,71522.66768,1304.33347,1270.58641,13.20351,81.01,1.64,-1.62,71527.7754,1323.76637,1273.19592,12.20067,90.6,-0.74,-0.24
252,S01,L02,M01,2.906369,0.0,0.0,0.0,False,71532.667815,1343.26426,1273.69789,12.77083,100.15,-1.38,-1.98,71536.63569,1358.65268,1270.56745,12.62937,108.99,0.02,-2.01
253,S01,L02,M03,4.038344,0.0,0.0,0.0,False,71552.66814,1420.9203,1238.91265,13.42809,120.63,1.39,1.83,71557.76799,1441.91062,1225.82127,12.20074,122.33,0.17,0.59
254,S01,L02,M04,4.167304,0.0,0.0,0.0,False,71562.66825,1462.18437,1211.97355,13.14789,121.74,0.07,2.79,71567.89706,1485.29032,1197.8559,13.01521,122.3,-0.35,1.15
255,S01,L03,M01,3.476604,0.0,0.0,0.0,False,71892.67248,1831.17079,11.49935,12.77634,276.63,-0.16,-0.6,71897.21059,1817.79351,13.15623,13.13279,273.36,0.92,0.77
256,S01,L03,M05,2.596714,0.0,0.0,0.0,False,71902.672595,1801.42892,14.14897,12.96448,270.33,-0.0,-0.76,71906.330815,1791.03638,13.75028,12.37264,267.45,0.4,-0.27
257,S01,L03,M03,3.448319,0.0,0.0,0.0,False,71912.67274,1772.81196,13.44448,13.16478,265.01,-0.79,0.77,71917.182565,1759.42935,12.12655,12.80203,265.62,2.31,-0.93
258,S01,L03,M04,4.122319,0.0,0.0,0.0,False,71922.67291,1744.843,10.58138,12.41506,266.27,-0.7,-0.56,71927.856735,1729.70001,9.33152,13.76738,267.99,0.97,-2.26
259,S01,L03,M01,3.372804,0.0,0.0,0.0,False,71932.672975,1716.26909,9.1344,12.27835,269.67,0.91,0.61,71937.107285,1704.60387,8.12798,12.90427,271.57,0.47,-1.53
260,S01,L03,M05,2.525724,0.0,0.0,0.0,False,71942.67312,1688.56505,7.87789,13.66899,272.92,0.53,-2.62,71946.26035,1678.73713,8.31641,12.74391,273.8,1.12,-0.83
261,S01,L03,M03,3.346354,0.0,0.0,0.0,False,71952.67322,1661.87079,9.05076,13.34565,273.62,-0.23,-0.26,71957.08108,1649.50733,9.39144,13.50037,275.01,0.74,-1.33
262,S01,L03,M04,3.998774,0.0,0.0,0.0,False,71962.673365,1634.63518,10.26978,12.29922,275.07,-0.35,-0.33,71967.733645,1621.26868,11.04297,13.18524,274.18,-0.4,-1.35
263,S01,L03,M01,3.275259,0.0,0.0,0.0,False,71972.673555,1607.81236,11.90569,12.67932,274.02,1.38,-0.37,71977.01032,1596.59508,12.10467,13.02351,273.72,-0.23,-1.08
264,S01,L03,M05,2.464479,0.0,0.0,0.0,False,71982.67362,1581.34044,12.70305,13.0441,272.95,0.38,-2.1,71986.199605,1572.09914,13.9823,12.52616,272.6,0.26,0.97
265,S01,L03,M03,3.254064,0.0,0.0,0.0,False,71992.673785,1555.16203,14.47463,13.4944,272.08,0.82,1.71,71996.989355,1543.57982,13.89754,12.7082,273.11,1.71,-2.4
266,S01,L03,M04,3.880814,0.0,0.0,0.0,False,72002.673895,1528.87494,14.31329,13.23533,272.61,-0.28,-1.31,72007.616215,1514.87445,14.49442,13.38959,272.78,0.65,-2.69
267,S01,L03,M01,3.183654,0.0,0.0,0.0,False,72012.674075,1501.74782,15.53103,12.48823,271.88,-0.85,0.89,72016.919235,1490.75624,15.67965,13.14635,271.88,0.26,-0.08
268,S01,L03,M05,2.410824,0.0,0.0,0.0,False,72022.674165,1474.43509,16.13717,12.86659,272.1,1.0,0.59,72026.146495,1465.22406,15.51257,12.67095,271.28,-0.1,-1.66
269,S01,L03,M03,3.164494,0.0,0.0,0.0,False,72032.67433,1448.0006,16.15789,13.17934,270.69,0.04,-0.46,72036.90033,1436.07274,16.19135,13.66212,269.86,1.72,-0.37
270,S01,L03,M04,3.762669,0.0,0.0,0.0,False,72042.67443,1420.61388,15.68025,12.74278,269.39,-0.23,-0.5,72047.498605,1407.41755,15.31569,13.4318,269.64,-0.48,-1.31
271,S01,L03,M01,3.095194,0.0,0.0,0.0,False,72052.67461,1392.79608,14.76807,12.59975,268.62,0.49,-1.34,72056.83131,1382.09709,14.98517,12.71608,269.09,0.03,1.91
272,S01,L03,M05,2.364339,0.0,0.0,0.0,False,72062.674655,1365.80741,13.89253,13.01457,269.35,0.91,-0.14,72066.1005,1356.70776,12.91391,13.02948,271.33,0.87,-1.72
273,S01,L03,M03,3.075209,0.0,0.0,0.0,False,72072.674835,1338.94382,13.18475,13.04006,271.68,0.8,-1.23,72076.81155,1327.61504,13.10749,12.96164,272.51,0.36,-1.24
274,S01,L03,M04,3.645264,0.0,0.0,0.0,False,72082.674985,1311.7028,13.47614,12.95869,273.02,-0.09,-0.64,72087.381755,1298.60657,14.27779,13.18404,273.36,0.5,-0.43
275,S01,L03,M01,3.011499,0.0,0.0,0.0,False,72092.67511,1284.38616,14.56873,12.53342,274.31,-0.05,-0.21,72096.748115,1273.39445,15.05611,13.09881,273.73,-0.52,-1.29
276,S01,L03,M05,2.325724,0.0,0.0,0.0,False,72102.67523,1256.85517,15.86175,12.85128,272.72,0.2,-0.71,72106.06246,1247.99992,16.37994,12.55809,273.41,1.61,0.08
