# cfgfile = ./initcfg/MYGI/MYGI.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2985,S03,L19,M13,3.182888,0.0,0.0,0.0,False,101319.67465,-1489.16785,-178.3531,13.49982,315.45,0.18,-1.56,101323.919095,-1498.17311,-169.17922,12.6883,315.38,0.43,0.77
2986,S03,L19,M04,2.452544,0.0,0.0,0.0,False,101329.67475,-1510.31048,-157.63911,12.99823,315.61,-0.58,-1.42,101333.1888,-1517.47916,-149.84014,13.23088,315.92,0.38,-0.16
2987,S03,L19,M14,2.432536,0.0,0.0,0.0,False,101339.674945,-1531.18244,-136.25627,12.80983,316.32,-0.16,0.42,101343.16904,-1538.51475,-128.96136,12.91358,316.5,-0.1,-1.07
2988,S03,L19,M01,3.389559,0.0,0.0,0.0,False,101349.675135,-1551.92229,-115.15129,12.88292,316.94,0.39,-0.13,101354.1262,-1560.76144,-105.2397,12.93717,317.3,-0.22,0.17
2989,S03,L19,M05,4.028609,0.0,0.0,0.0,False,101369.675435,-1592.57734,-71.93469,12.97147,319.05,0.27,0.29,101374.76555,-1602.76759,-61.31938,12.97881,323.46,-0.26,-0.76
2990,S03,L19,M12,3.977437,0.0,0.0,0.0,False,101379.67556,-1611.31402,-50.62884,12.66976,329.81,-0.32,-0.86,101384.714555,-1619.41124,-39.41291,13.19428,337.43,-0.25,-1.37
2991,S03,L19,M03,3.343189,0.0,0.0,0.0,False,101389.67575,-1625.02721,-27.89508,12.50888,346.57,-0.31,-1.5,101394.080445,-1629.074,-17.75391,13.01985,354.39,0.35,-2.27
2992,S03,L19,M13,3.382858,0.0,0.0,0.0,False,101399.675935,-1631.3579,-4.69749,12.98946,4.56,0.3,-1.66,101404.12035,-1632.01031,5.59694,13.05462,10.0,0.58,-2.2
2993,S03,L19,M04,2.508379,0.0,0.0,0.0,False,101409.67601,-1630.33311,17.9818,12.8982,15.41,0.0,-0.39,101413.245895,-1629.31802,26.12803,13.14402,18.34,0.48,-1.35
2994,S03,L19,M14,2.492091,0.0,0.0,0.0,False,101419.67624,-1625.36435,40.58283,12.67716,23.55,-0.29,-0.78,101423.22989,-1622.74883,48.4083,12.82778,25.5,0.6,-0.91
2995,S03,L19,M01,3.353899,0.0,0.0,0.0,False,101429.676385,-1616.80597,62.34299,12.9937,30.45,-0.03,-0.49,101434.09179,-1612.03706,72.02536,12.90751,34.16,0.28,-1.19
2996,S03,L19,M05,4.016179,0.0,0.0,0.0,False,101449.676645,-1589.84009,102.81061,12.69082,44.63,-0.02,-0.58,101454.75433,-1581.23889,112.08634,13.34224,47.28,0.87,-1.32
2997,S03,L19,M12,3.941202,0.0,0.0,0.0,False,101459.676845,-1572.32433,120.63702,12.5234,48.54,-0.93,-0.73,101464.679605,-1562.90705,129.31301,13.37858,48.37,0.82,-0.78
2998,S03,L19,M03,3.350424,0.0,0.0,0.0,False,101469.67698,-1553.36192,137.94207,12.7072,47.55,-0.63,-0.72,101474.08891,-1544.78558,145.47077,12.7738,45.77,0.31,0.08
2999,S03,L19,M13,3.384468,0.0,0.0,0.0,False,101479.67717,-1534.1194,155.59254,13.12367,43.91,0.3,-0.34,101484.123195,-1525.53404,163.80209,12.70068,42.34,0.04,0.61
3000,S03,L19,M04,2.454019,0.0,0.0,0.0,False,101489.677305,-1515.41919,174.77899,13.16122,41.26,0.35,-0.65,101493.19283,-1508.90256,181.79919,13.00599,40.3,-0.15,0.19
3001,S03,L19,M14,2.454641,0.0,0.0,0.0,False,101499.677455,-1496.9779,195.2006,13.02169,39.7,0.15,-0.69,101503.193655,-1490.81992,202.4531,13.23265,39.55,0.27,-0.49
3002,S03,L19,M01,3.167014,0.0,0.0,0.0,False,101509.67764,-1478.52272,216.00037,12.67788,39.48,-0.17,0.29,101513.90616,-1471.49463,225.39836,13.4411,40.25,0.05,-1.57
3003,S03,L19,M05,3.868479,0.0,0.0,0.0,False,101529.677905,-1441.84866,258.23871,12.84497,43.35,0.09,0.46,101534.60789,-1432.36077,268.57713,13.05564,43.61,0.47,-1.25
3004,S03,L19,M12,3.809282,0.0,0.0,0.0,False,101539.67813,-1422.30455,278.91372,12.80842,44.41,-0.15,-0.82,101544.54897,-1412.62852,288.75602,13.1573,45.22,0.56,-0.43
3005,S03,L19,M03,3.316404,0.0,0.0,0.0,False,101549.678225,-1402.10554,299.0833,12.69104,46.08,-0.68,-1.4,101554.056135,-1392.93239,307.50302,13.11411,46.12,0.76,-0.19
3006,S03,L19,M13,3.370008,0.0,0.0,0.0,False,101559.67843,-1381.24722,318.46854,12.94645,46.31,-0.22,-0.32,101564.109995,-1371.94711,327.15,13.06398,46.04,0.46,-0.48
3007,S03,L19,M04,2.413349,0.0,0.0,0.0,False,101569.6786,-1360.40359,338.08825,12.87041,45.69,-0.33,-0.39,101573.153455,-1353.20486,344.69116,13.06437,45.51,0.38,-0.22
3008,S03,L19,M14,2.439966,0.0,0.0,0.0,False,101579.678725,-1339.82703,357.75725,12.98962,44.87,0.31,-1.16,101583.18025,-1332.46116,364.19642,13.18505,45.05,0.42,0.43
3009,S03,L19,M01,2.975194,0.0,0.0,0.0,False,101589.67891,-1319.01285,377.19005,13.05494,44.33,-0.1,-0.36,101593.71561,-1310.93273,385.35483,12.85825,43.84,0.07,-0.17
3010,S03,L19,M05,3.722934,0.0,0.0,0.0,False,101609.679195,-1279.04915,417.53303,12.96532,43.45,-1.07,-1.09,101614.463635,-1269.21036,427.11737,12.76932,43.26,0.41,0.2
3011,S03,L19,M12,3.683027,0.0,0.0,0.0,False,101619.67931,-1259.13817,437.60171,13.133,43.29,-0.04,-0.89,101624.423895,-1249.55531,447.07843,12.74591,43.61,0.45,0.05
3012,S03,L19,M03,3.299894,0.0,0.0,0.0,False,101629.679465,-1239.17859,457.9028,13.16439,43.62,0.08,-0.65,101634.040865,-1230.47511,466.66126,12.69035,44.13,-0.27,-0.91
3013,S03,L19,M13,3.374718,0.0,0.0,0.0,False,101639.679685,-1219.01525,477.73116,13.14558,44.19,-0.02,-0.19,101644.11596,-1210.34432,486.53493,13.20751,44.34,0.54,-0.94
3014,S03,L19,M04,2.408129,0.0,0.0,0.0,False,101649.67983,-1198.89528,497.58623,12.65971,44.43,0.51,0.32,101653.149465,-1191.91596,504.37694,12.97901,44.31,-0.09,-0.33
3015,S03,L19,M14,2.461721,0.0,0.0,0.0,False,101659.68002,-1178.86429,517.39094,12.86707,45.01,0.46,0.05,101663.2033,-1171.50033,524.33255,12.76459,44.42,-0.02,0.12
3016,S03,L19,M01,2.804149,0.0,0.0,0.0,False,101669.68018,-1158.67451,537.12349,12.80379,44.83,-0.55,0.25,101673.545835,-1150.68588,544.75266,12.87519,44.72,0.58,-0.09
3017,S03,L19,M05,3.600484,0.0,0.0,0.0,False,101689.68043,-1118.60757,577.02051,13.27293,44.63,0.16,-1.24,101694.34242,-1108.78299,585.98939,12.48828,45.08,-0.06,0.21
3018,S03,L19,M12,3.581177,0.0,0.0,0.0,False,101699.68058,-1098.37195,596.86734,13.23591,44.73,-0.06,-1.56,101704.323315,-1088.48385,605.57191,12.71126,44.94,-0.08,0.72
3019,S03,L19,M03,3.312524,0.0,0.0,0.0,False,101709.680795,-1077.88768,616.35253,13.03033,44.87,0.11,-0.59,101714.054825,-1068.96153,624.89252,12.78191,45.01,-0.98,-0.32
3020,S03,L19,M13,3.406268,0.0,0.0,0.0,False,101719.68093,-1057.70822,636.14624,13.22022,44.82,0.66,-1.15,101724.148755,-1048.63095,644.68875,12.57692,45.16,-0.59,-0.28
3021,S03,L19,M04,2.441584,0.0,0.0,0.0,False,101729.68107,-1037.39461,655.70611,13.28704,45.07,0.31,-0.84,101733.18416,-1030.39279,662.39642,12.82987,45.05,0.35,-0.55
3022,S03,L19,M14,2.520346,0.0,0.0,0.0,False,101739.6813,-1016.92759,675.1613,13.03816,45.09,0.1,0.23,101743.263205,-1009.9898,682.24099,13.09706,44.96,0.3,-0.83
3023,S03,L19,M01,2.657349,0.0,0.0,0.0,False,101749.681355,-996.93212,694.77074,12.85274,45.2,0.37,-0.53,101753.40021,-989.42407,702.08479,13.16825,44.7,0.07,-0.22
3024,S03,L19,M05,3.499254,0.0,0.0,0.0,False,101769.68174,-956.53378,733.94053,13.03751,44.1,0.09,-0.41,101774.2425,-947.69913,743.22836,13.19914,44.37,-0.25,-0.77
3025,S03,L19,M12,3.502177,0.0,0.0,0.0,False,101779.68184,-936.32135,753.70471,12.79081,43.94,0.7,0.29,101784.245575,-927.86675,763.20084,13.19968,44.1,-0.37,-1.47
3026,S03,L19,M03,3.352849,0.0,0.0,0.0,False,101789.682,-916.53466,773.84369,13.16367,44.0,1.13,-0.01,101794.096355,-908.13643,782.91418,12.70699,43.86,-0.66,-1.13
3027,S03,L19,M13,3.465343,0.0,0.0,0.0,False,101799.682175,-896.44074,793.73964,13.03571,43.85,0.2,0.82,101804.209075,-887.89417,803.21598,12.77973,43.69,-0.49,-1.25
3028,S03,L19,M04,2.512474,0.0,0.0,0.0,False,101809.682405,-876.87821,813.82312,13.1521,43.87,0.62,-0.2,101813.256385,-869.90418,821.11966,12.9662,43.84,-0.14,-0.4
3029,S03,L19,M14,2.614331,0.0,0.0,0.0,False,101819.68255,-856.9041,833.97167,13.14612,43.96,0.34,-0.5,101823.35844,-849.56282,841.27012,12.85729,43.94,-0.36,0.0
3030,S03,L19,M01,2.540074,0.0,0.0,0.0,False,101829.6828,-836.96475,854.02948,12.8892,44.17,-0.26,-0.84,101833.28438,-829.6799,861.1539,12.89304,44.14,0.01,-0.3
3031,S03,L19,M05,3.424684,0.0,0.0,0.0,False,101849.682985,-797.01428,893.57103,12.70299,44.42,-0.75,-0.83,101854.169175,-787.62376,902.01731,12.97189,44.9,0.52,-0.24
3032,S03,L19,M12,3.450607,0.0,0.0,0.0,False,101859.683145,-776.63582,913.07129,12.9474,44.84,0.22,-0.37,101864.19531,-767.41517,921.61123,12.81696,45.12,0.18,-0.36
3033,S03,L19,M03,3.421264,0.0,0.0,0.0,False,101869.683295,-756.34214,932.64421,13.16531,45.2,0.27,-0.88,101874.166065,-747.16772,941.19105,12.99025,45.02,0.13,-0.39
3034,S03,L19,M13,3.549923,0.0,0.0,0.0,False,101879.66784,-735.9352,952.05052,12.91623,44.92,0.39,-0.08,101884.27932,-726.61022,960.95511,13.15753,44.99,-0.21,-0.47
3035,S03,L19,M04,2.616899,0.0,0.0,0.0,False,101889.66804,-715.56976,971.43835,12.70365,45.11,0.31,-0.41,101893.346445,-708.16055,978.75402,13.24219,44.73,0.33,-0.26
3036,S03,L19,M14,2.738216,0.0,0.0,0.0,False,101899.66814,-695.26191,990.97345,12.70479,44.74,-0.11,0.09,101903.467915,-687.62677,998.6724,12.87336,45.06,-0.03,-0.78
3037,S03,L19,M01,2.453964,0.0,0.0,0.0,False,101909.66834,-674.94443,1010.55443,12.69765,45.38,-0.52,0.07,101913.18381,-667.79358,1017.51731,12.99907,45.84,0.48,-0.58
3038,S03,L19,M05,3.371269,0.0,0.0,0.0,False,101929.668605,-633.54181,1049.05808,12.69781,47.29,0.15,-0.64,101934.10138,-624.14736,1057.30409,13.25295,47.62,0.36,-0.0
3039,S03,L19,M12,3.419277,0.0,0.0,0.0,False,101939.668795,-612.24908,1067.91151,12.8101,47.35,0.08,-0.37,101944.14963,-602.56529,1076.29778,12.80229,47.08,-0.3,-0.74
3040,S03,L19,M03,3.508949,0.0,0.0,0.0,False,101949.669,-591.23269,1086.76353,13.37125,46.8,0.88,-0.06,101954.239455,-581.21225,1095.16517,12.4226,46.29,-0.49,-0.24
3041,S03,L19,M13,3.652213,0.0,0.0,0.0,False,101959.669085,-570.01312,1106.05816,13.39779,45.81,0.5,-0.5,101964.382855,-559.83103,1114.59805,12.32685,45.59,-0.3,0.72
3042,S03,L19,M04,2.749574,0.0,0.0,0.0,False,101969.669285,-549.32909,1125.43339,13.3155,45.37,-0.08,-1.29,101973.480365,-540.93882,1132.50325,12.6643,45.24,0.18,0.7
3043,S03,L19,M14,2.888106,0.0,0.0,0.0,False,101979.66941,-528.51807,1144.84183,12.74044,45.31,0.03,-1.58,101983.619075,-520.06043,1152.15021,13.35937,45.7,0.61,0.05
3044,S03,L19,M01,2.400644,0.0,0.0,0.0,False,101989.669565,-507.35357,1164.25688,12.49485,45.96,0.09,-1.05,101993.131715,-500.08902,1170.84657,13.07713,47.67,0.18,-0.96
3045,S03,L19,M05,3.337719,0.0,0.0,0.0,False,102009.66991,-464.15093,1201.16249,12.56692,50.95,-0.97,-0.57,102014.069135,-453.98137,1208.76744,13.01451,51.81,0.96,-0.23
3046,S03,L19,M12,3.407307,0.0,0.0,0.0,False,102019.670025,-441.41954,1218.39801,12.74709,52.08,0.0,-0.96,102024.13889,-430.89101,1226.19843,12.76827,52.34,0.49,-0.62
3047,S03,L19,M03,3.612629,0.0,0.0,0.0,False,102029.670205,-418.139,1235.35315,12.97519,52.08,-0.81,-0.13,102034.34434,-407.06095,1243.35309,12.46384,52.27,0.13,-0.4
3048,S03,L19,M13,3.766698,0.0,0.0,0.0,False,102039.6704,-395.14726,1252.44899,13.42219,51.37,-0.44,-0.86,102044.498655,-383.58888,1260.29132,12.42473,51.04,0.34,0.26
3049,S03,L19,M04,2.903664,0.0,0.0,0.0,False,102049.67055,-371.85846,1269.45483,12.88918,49.75,-0.79,-0.43,102053.63572,-363.09778,1276.09066,12.95813,48.96,0.8,-0.36
3050,S03,L19,M14,3.055181,0.0,0.0,0.0,False,102059.670695,-349.52967,1287.11261,12.89517,47.78,0.38,-0.15,102063.787435,-340.36285,1294.70938,12.79009,46.34,-0.4,-0.4
3051,S03,L19,M01,2.378919,0.0,0.0,0.0,False,102069.67088,-327.76183,1305.68583,12.7446,43.64,-0.46,-0.34,102073.111305,-320.39595,1312.20674,12.91571,41.58,0.24,0.29
3052,S03,L19,M05,3.328334,0.0,0.0,0.0,False,102089.67118,-289.95099,1347.10737,13.01749,32.1,0.03,0.24,102094.06102,-282.94705,1357.02685,12.58565,30.17,0.34,-0.15
3053,S03,L19,M12,3.430892,0.0,0.0,0.0,False,102099.671335,-274.44087,1370.05215,13.12445,28.7,0.29,0.13,102104.163785,-267.92353,1380.70472,12.96401,27.99,0.69,0.08
3054,S03,L19,M03,3.755314,0.0,0.0,0.0,False,102109.671515,-260.25744,1393.96587,12.6682,28.23,-0.16,-0.37,102114.488335,-253.45417,1405.58479,13.01675,28.49,0.15,0.02
3055,S03,L19,M13,3.929603,0.0,0.0,0.0,False,102119.671645,-246.32332,1418.16862,12.58478,29.53,0.19,-0.56,102124.662805,-239.14643,1429.95266,13.05356,30.98,-0.1,0.17
3056,S03,L19,M04,3.093429,0.0,0.0,0.0,False,102129.671795,-231.998,1441.99461,12.93199,33.27,0.77,-1.07,102133.82673,-225.34873,1451.68079,12.60899,34.58,-0.2,-0.26
3057,S03,L19,M14,3.259086,0.0,0.0,0.0,False,102139.671995,-215.92091,1465.12704,12.75365,36.34,-0.51,-1.1,102143.99264,-208.60068,1475.0253,13.10826,37.52,0.54,-0.96
3058,S03,L19,M01,2.425019,0.0,0.0,0.0,False,102149.672125,-198.57735,1487.50549,12.34608,38.07,-0.57,-0.19,102153.15865,-192.50695,1495.14738,13.22079,38.93,0.81,-1.12
3059,S03,L19,M05,3.400564,0.0,0.0,0.0,False,102169.67239,-161.89404,1530.94922,12.91557,40.86,0.38,-0.08,102174.13446,-153.38851,1540.38695,12.53746,41.34,-0.31,-0.49
3060,S03,L19,M12,3.520492,0.0,0.0,0.0,False,102179.67265,-142.81193,1552.08913,13.17305,41.65,-0.12,-0.54,102184.2547,-133.81008,1561.4794,12.50731,42.12,0.1,0.33
3061,S03,L19,M03,3.936379,0.0,0.0,0.0,False,102189.67272,-123.46097,1572.84542,13.30625,42.38,0.24,-1.4,102194.670605,-113.34423,1583.00265,12.69197,42.52,0.83,0.36
3062,S03,L19,M13,4.115878,0.0,0.0,0.0,False,102199.672925,-103.57622,1593.34616,12.91755,42.43,-0.2,-0.81,102204.85036,-93.32086,1604.00695,13.33034,42.35,1.28,-0.58
3063,S03,L19,M04,3.301929,0.0,0.0,0.0,False,102209.673115,-83.77307,1613.8269,12.46418,42.17,-0.19,0.17,102214.03655,-75.19353,1622.92413,13.18907,42.02,0.71,-1.19
3064,S03,L19,M14,3.476236,0.0,0.0,0.0,False,102219.673235,-64.03407,1634.41873,12.59689,41.7,-0.08,0.21,102224.21103,-55.24477,1643.90587,12.74325,41.47,0.61,-0.63
3065,S03,L19,M01,2.496459,0.0,0.0,0.0,False,102229.673465,-44.48703,1655.37314,12.68915,41.13,-0.98,-0.56,102233.23143,-37.56852,1662.44974,12.87704,40.91,1.54,0.33
3066,S03,L19,M05,3.469609,0.0,0.0,0.0,False,102249.673775,-6.26948,1696.95613,12.59061,41.45,0.26,-0.91,102254.20489,2.6824,1706.25813,13.0704,42.25,0.17,-0.3
3067,S03,L19,M12,3.608992,0.0,0.0,0.0,False,102259.67394,13.21013,1717.45145,12.84059,43.02,0.29,-0.57,102264.34449,22.76364,1726.75791,12.58777,43.66,-0.14,-0.1
3068,S03,L19,M03,4.117004,0.0,0.0,0.0,False,102269.674055,33.14196,1737.59521,13.15346,43.99,0.16,-0.58,102274.852565,43.94844,1747.6848,12.43244,44.65,0.21,0.05
3069,S03,L19,M13,4.303818,0.0,0.0,0.0,False,102279.674235,53.26529,1757.55692,12.88207,44.68,-0.32,-1.62,102285.03961,64.70042,1767.89038,12.62538,45.03,0.73,-0.24
3070,S03,L19,M04,3.521089,0.0,0.0,0.0,False,102289.674355,73.96081,1777.01804,12.82076,44.73,-0.39,-1.15,102294.25695,83.64335,1785.68177,12.603,44.76,0.2,0.25
3071,S03,L19,M14,3.702451,0.0,0.0,0.0,False,102299.674565,94.64307,1796.39007,12.96486,44.35,-0.05,-0.15,102304.438575,104.61873,1805.61166,12.40386,44.22,-0.13,-0.09
3072,S03,L20,M01,2.766174,0.0,0.0,0.0,False,102779.66663,1205.4445,1167.84832,12.28639,181.78,-0.13,-1.01,102783.49431,1204.68152,1156.12196,12.71237,182.45,0.29,0.26
3073,S03,L20,M05,2.776879,0.0,0.0,0.0,False,102799.666915,1202.38637,1105.77974,12.35607,184.04,0.13,-1.35,102803.5053,1201.76441,1093.73622,12.66815,183.5,-0.68,-0.71
3074,S03,L20,M12,2.896017,0.0,0.0,0.0,False,102809.667055,1200.34845,1074.69082,12.50407,182.77,0.34,-0.8,102813.62463,1199.9232,1062.87417,12.43279,182.25,-0.06,-0.89
3075,S03,L20,M03,3.718649,0.0,0.0,0.0,False,102819.682895,1198.95813,1044.41416,12.57498,181.16,-0.06,-0.13,102824.46305,1198.59951,1029.83219,12.75227,180.37,0.09,-0.34
3076,S03,L20,M13,3.849188,0.0,0.0,0.0,False,102829.66746,1198.2269,1014.4079,12.48068,179.83,0.14,-0.28,102834.578205,1198.49842,999.61106,12.6458,179.37,0.09,-0.52
3077,S03,L20,M04,3.779434,0.0,0.0,0.0,False,102839.667585,1198.34001,984.40147,12.68256,179.09,0.37,-0.96,102844.508525,1198.64396,970.19617,12.45512,179.22,0.09,-0.85
3078,S03,L20,M14,3.878731,0.0,0.0,0.0,False,102849.66777,1198.64034,954.88981,12.66562,178.81,-0.45,0.03,102854.60806,1198.88234,940.42886,12.46548,179.03,-0.0,-1.49
3079,S03,L20,M01,2.731934,0.0,0.0,0.0,False,102859.667885,1198.86832,925.8859,12.58258,179.13,-0.1,0.85,102863.461325,1199.03663,914.79788,12.64075,179.14,-0.21,-0.55
3080,S03,L20,M05,2.612274,0.0,0.0,0.0,False,102879.668145,1199.48865,868.21434,12.57915,179.93,0.24,-1.25,102883.341925,1199.44105,857.69189,12.45096,180.56,-0.15,-0.5
3081,S03,L20,M12,2.719207,0.0,0.0,0.0,False,102889.668395,1199.19235,839.7352,12.92669,180.63,0.06,-0.05,102893.44916,1199.12212,828.76822,12.2592,180.73,-0.01,-1.43
3082,S03,L20,M03,3.516439,0.0,0.0,0.0,False,102899.66854,1198.81734,811.35093,12.88163,181.32,-0.5,0.91,102904.246485,1198.53082,798.227,12.70707,180.93,0.55,-1.02
3083,S03,L20,M13,3.642558,0.0,0.0,0.0,False,102909.66873,1198.31018,783.09566,12.46389,181.57,0.23,-0.36,102914.372845,1197.57709,769.83305,13.04147,181.32,0.23,0.44
3084,S03,L20,M04,3.680814,0.0,0.0,0.0,False,102919.6689,1197.61334,754.70468,12.43657,181.2,0.39,-1.78,102924.41122,1196.76594,741.66865,12.75147,181.47,0.51,1.19
3085,S03,L20,M14,3.769931,0.0,0.0,0.0,False,102929.668985,1196.82585,726.6871,12.81239,180.97,0.09,-1.76,102934.500475,1196.31846,713.02819,12.34812,180.79,-0.12,-0.15
3086,S03,L20,M01,2.737054,0.0,0.0,0.0,False,102939.669205,1196.01938,698.83453,12.6905,180.72,-0.04,0.12,102943.467765,1196.03459,687.90258,12.87649,180.1,-0.35,-1.37
3087,S03,L20,M05,2.483979,0.0,0.0,0.0,False,102959.669495,1195.32659,642.71816,12.82081,179.79,0.32,-0.19,102963.21498,1195.59754,632.74422,12.2363,179.64,-0.28,-0.32
3088,S03,L20,M12,2.574332,0.0,0.0,0.0,False,102969.66965,1195.48559,614.87295,12.78477,179.04,-0.28,-1.46,102973.30554,1195.36369,604.62254,12.2077,179.17,-0.04,-0.09
3089,S03,L20,M03,3.335474,0.0,0.0,0.0,False,102979.66986,1195.11295,586.74268,12.92594,178.3,-0.28,0.79,102984.06684,1196.0319,574.56083,12.25988,178.57,0.19,-1.89
3090,S03,L20,M13,3.455913,0.0,0.0,0.0,False,102989.669975,1195.76243,559.01669,13.00032,178.22,-0.22,0.79,102994.187445,1196.71925,546.2777,12.54591,178.02,0.48,-2.11
3091,S03,L20,M04,3.608669,0.0,0.0,0.0,False,102999.670155,1196.38739,531.1075,12.5519,178.11,-0.51,0.97,103004.34033,1197.21148,518.0281,12.87946,178.26,0.73,-1.25
3092,S03,L20,M14,3.688901,0.0,0.0,0.0,False,103009.670335,1197.3677,503.11771,12.51903,178.64,0.11,-0.34,103014.420795,1197.70861,489.84708,12.72372,178.64,-0.2,-0.53
3093,S03,L20,M01,2.779419,0.0,0.0,0.0,False,103019.670475,1197.91425,475.10436,12.57341,179.45,0.48,-0.87,103023.5114,1197.96282,464.47051,12.7057,179.15,-0.52,0.43
3094,S03,L20,M05,2.390269,0.0,0.0,0.0,False,103039.670825,1198.24194,419.11725,12.71152,179.71,0.45,-0.99,103043.1226,1198.5413,409.53016,12.27601,179.91,-0.01,-1.2
3095,S03,L20,M12,2.461737,0.0,0.0,0.0,False,103049.671075,1198.16598,391.39131,12.90296,180.03,0.51,-0.34,103053.19437,1198.73769,381.35025,12.5067,180.12,-0.32,-1.7
3096,S03,L20,M03,3.178344,0.0,0.0,0.0,False,103059.67111,1198.11734,363.33632,12.54076,180.47,-0.36,-0.19,103063.91096,1198.41943,351.57016,12.73485,180.31,-0.04,-0.91
3097,S03,L20,M13,3.289698,0.0,0.0,0.0,False,103069.67132,1197.66991,335.4842,12.70747,180.48,0.57,0.52,103074.022575,1198.14868,323.47188,12.56862,180.14,0.02,-1.21
3098,S03,L20,M04,3.562099,0.0,0.0,0.0,False,103079.67145,1197.80034,307.63851,12.90142,179.74,0.17,0.13,103084.295055,1197.85435,294.66551,12.38338,179.42,-0.16,-0.54
3099,S03,L20,M14,3.630726,0.0,0.0,0.0,False,103089.67162,1197.94333,279.83715,12.7819,179.33,-0.21,-0.2,103094.363905,1198.35304,266.69246,12.41816,178.6,-0.34,-0.56
3100,S03,L20,M01,2.852374,0.0,0.0,0.0,False,103099.671715,1198.57524,252.03238,12.83522,178.66,0.05,-0.64,103103.585595,1198.58785,241.1738,12.35052,178.55,-0.05,0.22
3101,S03,L20,M05,2.332494,0.0,0.0,0.0,False,103119.672095,1199.60849,196.30665,12.77084,179.3,0.12,-0.25,103123.066095,1200.01945,186.91436,12.3405,179.56,0.16,-0.81
3102,S03,L20,M12,2.382107,0.0,0.0,0.0,False,103129.67226,1199.94431,168.55388,12.96516,180.45,0.09,-0.23,103133.115925,1199.94464,158.78865,12.46039,180.92,-0.03,-0.69
3103,S03,L20,M03,3.042759,0.0,0.0,0.0,False,103139.672385,1199.56055,140.86803,12.69384,181.86,-0.01,0.45,103143.77665,1199.41147,129.14047,12.83305,182.07,-0.1,-0.74
3104,S03,L20,M13,3.143953,0.0,0.0,0.0,False,103149.672545,1198.97634,112.78995,12.33118,182.85,-0.42,-0.22,103153.878055,1198.41644,101.18463,13.01823,182.39,0.34,0.2
3105,S03,L20,M04,3.539494,0.0,0.0,0.0,False,103159.67271,1197.83862,84.86961,12.62603,182.95,-0.07,-1.04,103164.27371,1197.10239,72.15594,12.53237,182.47,0.09,0.33
3106,S03,L20,M14,3.594701,0.0,0.0,0.0,False,103169.67287,1196.57319,57.09322,13.01619,181.98,-0.03,-0.81,103174.32913,1195.97946,44.09872,12.4445,181.61,0.2,-0.3
3107,S03,L20,M01,2.952109,0.0,0.0,0.0,False,103179.67312,1195.93541,29.17584,12.67557,180.57,-0.36,-0.75,103183.686735,1195.18082,18.09913,12.81637,180.23,0.16,0.31
3108,S03,L20,M05,2.311559,0.0,0.0,0.0,False,103199.673435,1195.86578,-26.73346,12.68926,178.58,0.57,-1.32,103203.0465,1195.61839,-36.23502,12.59501,178.37,0.05,0.31
3109,S03,L20,M12,2.337287,0.0,0.0,0.0,False,103209.67353,1196.13004,-54.73064,12.51675,177.88,-0.01,0.09,103213.072375,1196.56835,-64.29731,12.76579,177.9,0.03,-1.0
3110,S03,L20,M03,2.929284,0.0,0.0,0.0,False,103219.67366,1197.40482,-82.68355,12.64462,177.77,0.1,-0.25,103223.66445,1197.26263,-93.8005,13.00443,177.92,0.38,0.12
3111,S03,L20,M13,3.019963,0.0,0.0,0.0,False,103229.673875,1198.24125,-110.59333,12.45149,178.69,0.11,-0.54,103233.755395,1198.35797,-122.12417,12.73782,178.86,-0.1,0.58
3112,S03,L20,M04,3.544674,0.0,0.0,0.0,False,103239.673985,1199.00364,-138.58349,12.68039,180.18,0.08,-1.47,103244.280165,1198.86029,-151.48983,12.56322,181.0,0.18,-0.12
3113,S03,L20,M14,3.588136,0.0,0.0,0.0,False,103249.67423,1198.91279,-166.63019,12.69913,181.8,-0.19,-0.89,103254.323925,1198.48821,-179.69159,12.5896,182.34,0.2,-0.75
3114,S03,L20,M01,3.082129,0.0,0.0,0.0,False,103259.674345,1198.0697,-194.69031,12.44284,182.8,-0.27,-0.56,103263.81798,1197.50377,-206.37283,12.38819,182.73,-0.5,-0.13
3115,S03,L20,M05,2.331154,0.0,0.0,0.0,False,103279.674695,1195.5729,-250.58351,12.83936,180.99,-0.33,-0.55,103283.067355,1195.36542,-259.95702,12.51347,180.41,0.58,-0.73
3116,S03,L20,M12,2.332102,0.0,0.0,0.0,False,103289.674865,1194.81925,-278.3411,12.73126,179.12,-0.42,0.58,103293.068525,1195.18033,-287.956,12.59053,178.33,0.06,-1.24
3117,S03,L20,M03,2.843429,0.0,0.0,0.0,False,103299.67495,1195.17556,-306.4091,12.48127,177.38,-0.86,0.27,103303.579885,1195.52665,-317.30161,12.7493,176.48,0.33,-0.15
3118,S03,L20,M13,2.921058,0.0,0.0,0.0,False,103309.67512,1195.93925,-334.32587,12.74791,175.82,0.14,0.15,103313.657735,1196.81887,-345.56226,12.43134,175.3,-0.18,-0.42
3119,S03,L20,M04,3.573999,0.0,0.0,0.0,False,103319.675305,1197.86579,-362.36019,12.7403,174.91,-0.43,-0.2,103324.31081,1198.43757,-375.45951,12.68358,174.67,0.18,0.29
