# cfgfile = ./initcfg/MYGI/MYGI.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5052,S04,L27,M03,3.352789,0.0,0.0,0.0,False,91651.677565,-1188.59877,601.48355,13.16197,176.19,0.91,-0.52,91656.09186,-1188.59594,587.93451,12.71938,176.28,0.16,-0.62
5053,S04,L27,M04,2.423959,0.0,0.0,0.0,False,91661.677695,-1188.6774,570.92492,12.41777,176.32,-1.34,-1.56,91665.16316,-1188.89934,560.56547,13.11721,175.6,0.5,-0.2
5054,S04,L27,M01,2.825139,0.0,0.0,0.0,False,91671.67785,-1189.06598,541.15539,12.35669,174.42,-0.0,-0.52,91675.564495,-1188.89511,529.65844,13.22725,174.29,-0.14,-0.22
5055,S04,L27,M05,3.642204,0.0,0.0,0.0,False,91681.67808,-1187.92517,511.49513,12.56174,173.26,0.0,-1.46,91686.38179,-1188.26864,497.97705,12.70011,173.15,-0.53,-0.13
5056,S04,L27,M03,3.264774,0.0,0.0,0.0,False,91691.678205,-1186.9246,482.34719,13.00402,173.09,0.07,-0.17,91696.004485,-1186.17611,469.84504,12.84167,172.77,-0.39,-1.13
5057,S04,L27,M04,2.377779,0.0,0.0,0.0,False,91701.678345,-1185.32682,453.739,13.38845,173.79,1.0,-0.19,91705.11763,-1184.76211,443.74405,12.43025,173.79,-0.44,-0.33
5058,S04,L27,M01,2.849649,0.0,0.0,0.0,False,91711.678605,-1183.83531,424.64155,12.68634,175.2,-1.56,-1.36,91715.58976,-1184.14959,413.63977,12.89609,175.93,1.02,0.2
5059,S04,L27,M05,3.610479,0.0,0.0,0.0,False,91721.678775,-1184.37376,396.14145,13.12906,176.72,0.96,-0.27,91726.35076,-1184.03663,382.43063,12.6811,177.59,-0.34,-0.7
5060,S04,L27,M03,3.184929,0.0,0.0,0.0,False,91731.67895,-1184.76763,367.09387,13.31522,178.19,1.18,-1.5,91735.925385,-1185.44484,354.90642,12.92575,178.83,0.86,-0.59
5061,S04,L27,M04,2.343219,0.0,0.0,0.0,False,91741.67915,-1186.75325,338.01938,12.87709,178.63,0.86,-0.29,91745.083875,-1187.31988,327.89693,12.64532,178.54,-0.88,-0.86
5062,S04,L27,M01,2.890299,0.0,0.0,0.0,False,91751.67932,-1189.01863,308.85658,13.10962,177.62,0.44,0.95,91755.631125,-1188.72735,297.32843,12.66347,176.92,0.01,-1.73
5063,S04,L27,M05,3.595004,0.0,0.0,0.0,False,91761.67949,-1189.85702,279.61109,12.78978,175.83,-0.69,-0.31,91766.336,-1190.07979,266.19767,12.86019,175.21,-0.04,-0.9
5064,S04,L27,M03,3.114484,0.0,0.0,0.0,False,91771.67969,-1190.64751,250.66133,13.18506,174.67,0.27,0.99,91775.85568,-1189.80952,238.77809,12.7615,173.85,0.56,-1.69
5065,S04,L27,M04,2.319219,0.0,0.0,0.0,False,91781.6798,-1190.11605,221.61759,13.00385,174.06,-0.16,0.19,91785.060525,-1189.77372,211.83787,12.85046,174.13,0.02,-0.67
5066,S04,L27,M01,2.935409,0.0,0.0,0.0,False,91791.68001,-1189.59668,192.7552,13.21303,174.61,0.82,0.08,91795.676925,-1189.13847,180.79578,12.56258,174.91,-0.89,-1.0
5067,S04,L27,M05,3.579829,0.0,0.0,0.0,False,91801.680145,-1189.23525,163.25681,13.12337,175.54,-0.18,-0.55,91806.32148,-1189.34731,149.74878,12.68561,175.98,0.13,-0.89
5068,S04,L27,M03,3.046554,0.0,0.0,0.0,False,91811.680355,-1189.61037,133.96672,13.02087,175.99,0.13,-0.43,91815.788415,-1190.23348,121.79545,12.82762,176.54,0.26,-0.49
5069,S04,L27,M04,2.305124,0.0,0.0,0.0,False,91821.68054,-1190.44597,104.69861,13.35417,176.4,0.8,-0.24,91825.04717,-1190.88649,94.52892,12.72803,176.52,-0.32,-0.24
5070,S04,L27,M01,2.990044,0.0,0.0,0.0,False,91831.680725,-1191.39572,75.16409,13.48988,176.46,-0.63,-0.13,91835.732275,-1191.2559,63.55861,12.66579,175.72,1.23,-0.79
5071,S04,L27,M05,3.574584,0.0,0.0,0.0,False,91841.680885,-1192.17583,46.29743,12.65,175.63,-0.05,-0.36,91846.316975,-1191.89866,32.59976,12.39427,174.34,-1.48,-0.46
5072,S04,L27,M03,2.987319,0.0,0.0,0.0,False,91851.681065,-1192.15885,17.45276,12.87922,173.27,-1.06,-0.47,91855.72989,-1191.72995,6.27106,12.9226,172.08,1.74,-0.15
5073,S04,L27,M04,2.301124,0.0,0.0,0.0,False,91861.681235,-1191.06646,-11.01093,12.82107,171.54,0.31,-0.35,91865.043865,-1190.13204,-20.52127,13.00646,170.92,0.38,-0.41
5074,S04,L27,M01,3.046239,0.0,0.0,0.0,False,91871.6814,-1188.45699,-39.79743,12.62803,170.33,-0.6,-0.92,91875.789145,-1188.12594,-51.32118,13.17435,170.83,0.49,0.09
5075,S04,L27,M05,3.567024,0.0,0.0,0.0,False,91881.681635,-1186.44976,-68.19567,12.58124,171.57,0.51,0.16,91886.310165,-1185.28024,-81.53076,12.10939,171.84,-2.58,-0.89
5076,S04,L27,M03,2.929434,0.0,0.0,0.0,False,91891.681795,-1183.95846,-96.32375,13.39922,172.78,-0.15,-0.99,91895.672735,-1184.3776,-107.64083,12.54927,173.84,-0.1,0.14
5077,S04,L27,M04,2.305679,0.0,0.0,0.0,False,91901.68191,-1183.93966,-124.32865,13.51499,175.35,1.04,0.99,91905.049095,-1182.9157,-134.46636,12.26875,175.05,-1.48,-1.49
5078,S04,L27,M01,3.107339,0.0,0.0,0.0,False,91911.682175,-1183.54978,-153.03741,12.51799,176.49,-0.33,-0.42,91915.85102,-1183.80115,-165.09888,12.52112,176.79,-1.61,-0.27
5079,S04,L27,M05,3.572259,0.0,0.0,0.0,False,91921.68229,-1184.65328,-181.56905,13.23342,177.42,-0.21,0.03,91926.316055,-1184.5913,-194.46279,12.59918,177.09,0.31,-1.69
5080,S04,L27,M03,2.885429,0.0,0.0,0.0,False,91931.682515,-1185.47965,-210.16735,12.45387,176.55,-0.8,-0.72,91935.62945,-1186.4209,-221.34018,13.08787,176.02,0.1,0.98
5081,S04,L27,M04,2.323374,0.0,0.0,0.0,False,91941.682775,-1186.4942,-238.62391,12.96334,175.19,0.04,-0.58,91945.067655,-1186.93758,-248.5172,12.62906,174.44,0.17,0.55
5082,S04,L27,M01,3.181134,0.0,0.0,0.0,False,91951.68286,-1186.49991,-267.56497,12.54325,173.51,-0.81,-0.75,91955.9255,-1186.76052,-279.94364,12.96121,173.27,-1.01,0.5
5083,S04,L27,M05,3.585959,0.0,0.0,0.0,False,91961.68302,-1185.62536,-295.90342,13.26482,172.96,0.83,-1.51,91966.330485,-1185.53745,-309.19864,12.62364,172.64,0.44,-0.32
5084,S04,L27,M03,2.846714,0.0,0.0,0.0,False,91971.68319,-1184.77294,-324.49284,13.02411,172.83,-0.48,-0.31,91975.59141,-1184.27615,-335.72324,12.76898,172.75,0.17,-0.43
5085,S04,L27,M04,2.349439,0.0,0.0,0.0,False,91981.6678,-1183.5616,-352.98997,13.0171,173.54,0.18,-0.7,91985.078745,-1182.97777,-363.05134,12.54909,173.32,-0.89,-0.65
5086,S04,L27,M01,3.255494,0.0,0.0,0.0,False,91991.668,-1182.30414,-381.73797,12.58974,173.99,-1.71,-1.24,91995.985,-1182.55727,-393.83993,12.91283,174.05,0.57,0.42
5087,S04,L27,M05,3.601139,0.0,0.0,0.0,False,92001.66815,-1182.51461,-409.89728,13.03955,174.5,0.75,0.07,92006.330795,-1181.68353,-423.48032,12.7788,174.41,0.71,-0.66
5088,S04,L27,M03,2.814839,0.0,0.0,0.0,False,92011.66834,-1181.62578,-438.82492,12.61786,174.56,-0.92,-0.9,92015.544685,-1181.34269,-449.55327,13.16662,174.71,1.71,-0.48
5089,S04,L27,M04,2.385884,0.0,0.0,0.0,False,92021.6685,-1180.96167,-467.5093,12.72066,175.04,0.57,-0.84,92025.11589,-1181.52412,-477.35654,12.95453,175.2,0.11,0.06
5090,S04,L27,M01,3.338344,0.0,0.0,0.0,False,92031.66868,-1181.40139,-496.41048,12.98542,176.3,-0.22,0.22,92036.06853,-1180.98566,-508.89148,12.99533,176.11,1.19,-1.31
5091,S04,L27,M05,3.627109,0.0,0.0,0.0,False,92041.668845,-1181.25969,-525.09961,13.14406,176.13,1.32,-1.38,92046.35746,-1182.2573,-538.94745,12.82541,176.68,0.66,0.55
5092,S04,L27,M03,2.793754,0.0,0.0,0.0,False,92051.66904,-1182.22336,-554.51802,12.53305,176.46,-0.08,-0.31,92055.5243,-1182.52351,-565.69021,13.1304,176.27,0.24,-0.59
5093,S04,L27,M04,2.433429,0.0,0.0,0.0,False,92061.669145,-1183.24075,-583.55208,13.28521,176.5,1.15,-0.18,92065.16408,-1183.27637,-593.70728,12.25441,176.24,0.42,-0.51
5094,S04,L27,M01,3.429594,0.0,0.0,0.0,False,92071.66935,-1184.17323,-612.76564,12.44435,176.63,-0.34,-0.31,92076.16045,-1184.49275,-625.90558,12.836,176.89,-0.07,-0.43
5095,S04,L27,M05,3.663314,0.0,0.0,0.0,False,92081.66953,-1184.95291,-641.82058,12.75762,176.58,0.14,-0.99,92086.39435,-1185.39382,-655.56286,12.78418,176.01,0.3,-0.31
5096,S04,L27,M03,2.783634,0.0,0.0,0.0,False,92091.669715,-1185.95801,-670.69756,13.3936,176.01,1.49,-0.14,92095.514855,-1185.93553,-681.91308,12.43382,175.53,0.42,-0.68
5097,S04,L27,M04,2.490409,0.0,0.0,0.0,False,92101.669955,-1185.95752,-699.83176,13.11279,175.58,0.62,-0.32,92105.22187,-1186.20774,-710.17025,12.65862,175.84,0.42,-0.5
5098,S04,L27,M01,3.524899,0.0,0.0,0.0,False,92111.670095,-1186.44016,-728.72559,12.63283,175.71,1.23,-0.14,92116.2565,-1186.51727,-742.28065,12.49566,175.97,-1.36,-0.13
5099,S04,L27,M05,3.703834,0.0,0.0,0.0,False,92121.67031,-1186.43133,-757.9337,12.70147,175.96,-0.44,-0.99,92126.43565,-1187.09129,-771.57179,12.74658,176.27,-0.21,-0.48
5100,S04,L27,M03,2.780389,0.0,0.0,0.0,False,92131.67047,-1187.32153,-786.58328,13.06771,176.42,1.01,-0.06,92135.512365,-1187.82032,-798.22963,12.12883,176.28,-1.2,-0.37
5101,S04,L27,M04,2.555004,0.0,0.0,0.0,False,92141.670605,-1188.13141,-815.84105,12.63706,176.54,-1.22,-0.51,92145.287115,-1188.8633,-826.12458,12.77974,175.92,0.63,0.42
5102,S04,L27,M01,3.624934,0.0,0.0,0.0,False,92151.6709,-1189.05334,-844.33381,13.17566,175.87,0.93,-0.45,92156.35734,-1189.33585,-857.84346,12.87508,174.98,1.44,-0.27
5103,S04,L27,M05,3.751079,0.0,0.0,0.0,False,92161.671,-1189.01142,-873.49898,12.13823,174.32,-1.18,-1.67,92166.483585,-1189.79232,-887.36898,13.15653,174.08,0.16,0.86
5104,S04,L27,M03,2.786389,0.0,0.0,0.0,False,92171.671225,-1188.94533,-902.10132,13.09553,173.35,1.18,-0.72,92175.51912,-1189.37439,-913.77652,12.36901,173.49,-1.07,0.26
5105,S04,L27,M04,2.626999,0.0,0.0,0.0,False,92181.671405,-1188.7976,-931.34391,12.66869,173.33,-0.62,0.25,92185.35991,-1187.92054,-941.90056,12.88488,173.37,0.11,-1.35
5106,S04,L27,M01,3.725394,0.0,0.0,0.0,False,92191.67156,-1187.16236,-960.15515,12.78716,173.49,0.66,-1.63,92196.45846,-1186.9445,-974.27168,12.63191,173.48,-0.93,-0.8
5107,S04,L27,M05,3.799664,0.0,0.0,0.0,False,92201.67175,-1186.7542,-989.52215,12.66122,173.86,-0.12,-0.29,92206.53292,-1186.86564,-1003.5864,12.88949,174.16,0.57,0.67
5108,S04,L27,M03,2.797384,0.0,0.0,0.0,False,92211.671945,-1185.7719,-1018.70715,12.48363,173.09,-0.06,-1.87,92215.530835,-1186.14233,-1029.83803,12.82105,170.54,-0.08,-0.13
5109,S04,L27,M04,2.703934,0.0,0.0,0.0,False,92221.672075,-1184.49481,-1046.42997,13.05021,161.79,0.64,-0.65,92225.437515,-1183.27609,-1056.5347,12.34023,155.28,-1.14,0.84
5110,S04,L27,M01,3.816854,0.0,0.0,0.0,False,92231.67225,-1178.19249,-1070.85219,12.4998,144.03,0.4,1.54,92236.55061,-1171.83282,-1080.61815,12.86442,137.64,-0.03,0.2
5111,S04,L27,M03,2.777919,0.0,0.0,0.0,False,92251.67263,-1146.02837,-1106.95624,12.40796,123.67,-0.85,0.47,92255.512055,-1138.6615,-1112.24525,13.2256,120.36,0.87,0.03
5112,S04,L27,M04,2.740059,0.0,0.0,0.0,False,92261.672805,-1125.34989,-1120.03598,13.16849,117.3,0.99,0.91,92265.47437,-1116.08171,-1123.9539,12.30121,115.23,-0.69,-0.6
5113,S04,L27,M01,3.823114,0.0,0.0,0.0,False,92271.672965,-1101.3092,-1130.23231,12.80501,113.76,0.1,-0.83,92276.557585,-1088.83562,-1134.75434,12.6095,112.74,-0.49,-1.15
5114,S04,L27,M05,3.758409,0.0,0.0,0.0,False,92281.673185,-1075.98615,-1139.52705,12.99772,109.96,-0.38,-1.45,92286.4931,-1063.93557,-1143.65055,12.61859,104.1,-0.03,0.48
5115,S04,L27,M03,2.714459,0.0,0.0,0.0,False,92291.67344,-1050.83873,-1146.42149,13.05796,96.78,-0.12,0.18,92295.449405,-1040.77568,-1147.16574,12.34015,93.6,-0.03,1.47
5116,S04,L27,M04,2.740844,0.0,0.0,0.0,False,92301.67354,-1024.11479,-1146.18755,12.70715,92.09,-0.96,-1.97,92305.47589,-1013.96688,-1146.81567,12.61866,92.85,1.09,0.46
5117,S04,L27,M01,3.779134,0.0,0.0,0.0,False,92311.67375,-996.62683,-1145.79922,12.14429,93.03,-0.9,0.39,92316.51439,-983.14252,-1144.8714,13.14183,94.18,0.69,-0.6
5118,S04,L27,M05,3.660109,0.0,0.0,0.0,False,92321.673925,-968.78113,-1144.75511,12.6031,98.81,1.2,-0.23,92326.39554,-955.17221,-1144.62427,12.27025,102.06,-1.86,-2.35
5119,S04,L27,M03,2.639069,0.0,0.0,0.0,False,92331.674095,-940.9896,-1146.72711,12.62311,102.55,0.2,-0.11,92335.37467,-930.76109,-1147.31928,12.70721,102.84,-0.32,-1.06
5120,S04,L27,M04,2.733469,0.0,0.0,0.0,False,92341.67425,-913.04106,-1149.26175,12.63079,103.27,-0.26,-2.63,92345.469225,-902.90936,-1151.61825,12.95306,103.95,0.97,1.01
5121,S04,L27,M01,3.735924,0.0,0.0,0.0,False,92351.67448,-885.1317,-1153.94426,12.71077,104.08,1.06,-1.34,92356.47191,-871.61819,-1155.97173,13.0344,103.23,0.02,-1.05
5122,S04,L27,M05,3.568779,0.0,0.0,0.0,False,92361.67464,-856.78497,-1158.31711,12.84117,101.62,1.05,-1.03,92366.304925,-843.67271,-1160.29761,12.73057,100.62,0.06,0.16
5123,S04,L27,M03,2.571909,0.0,0.0,0.0,False,92371.674875,-828.09204,-1161.63316,13.28939,98.58,1.52,-1.17,92375.30829,-817.32432,-1162.56201,12.44198,97.79,-0.79,-0.72
5124,S04,L27,M04,2.740719,0.0,0.0,0.0,False,92381.675005,-798.69365,-1163.40273,13.18273,95.54,0.05,-0.94,92385.47723,-787.42254,-1164.21195,12.39195,95.89,0.31,0.14
5125,S04,L27,M01,3.694874,0.0,0.0,0.0,False,92391.67516,-768.83684,-1164.26751,12.48861,95.45,-1.12,-0.37,92396.43154,-754.761,-1164.3763,13.02854,95.28,0.43,-1.12
5126,S04,L27,M05,3.471284,0.0,0.0,0.0,False,92401.675395,-739.24901,-1164.74219,12.69093,95.92,0.5,0.11,92406.208185,-725.93653,-1165.12221,12.69532,96.48,0.12,-0.81
5127,S04,L27,M03,2.506334,0.0,0.0,0.0,False,92411.675615,-709.88849,-1165.15665,12.83116,96.74,0.31,-0.33,92415.243455,-699.33596,-1165.66493,12.54115,97.08,-0.47,-0.59
5128,S04,L27,M04,2.749084,0.0,0.0,0.0,False,92421.67574,-680.91171,-1166.16558,12.64968,97.51,-0.26,-0.64,92425.48633,-670.00144,-1166.22288,12.78948,97.82,0.12,-1.19
5129,S04,L27,M01,3.654879,0.0,0.0,0.0,False,92431.675885,-652.45181,-1166.99472,12.94506,97.9,-0.0,-1.62,92436.39227,-639.21812,-1167.96796,12.7427,97.66,0.39,-0.09
5130,S04,L27,M05,3.380084,0.0,0.0,0.0,False,92441.67606,-624.2647,-1168.72775,12.37766,97.54,0.03,-0.2,92446.11765,-611.60081,-1168.13726,12.97193,97.17,-0.4,-2.8
5131,S04,L27,M03,2.452059,0.0,0.0,0.0,False,92451.676315,-596.17855,-1169.27618,12.71015,96.18,0.15,-0.78,92455.18988,-586.32387,-1169.25307,12.85345,95.99,-0.31,-1.22
5132,S04,L27,M04,2.766294,0.0,0.0,0.0,False,92461.676475,-568.39789,-1169.3841,12.99256,95.38,0.18,-1.78,92465.504275,-557.65713,-1169.50543,12.52448,94.39,-0.27,-0.21
5133,S04,L27,M01,3.620444,0.0,0.0,0.0,False,92471.676675,-540.49531,-1169.13906,12.60848,93.91,-0.79,-1.48,92476.358625,-527.72833,-1169.083,12.88847,93.12,0.84,-0.03
5134,S04,L27,M05,3.293664,0.0,0.0,0.0,False,92481.67688,-513.13757,-1168.10815,13.04143,92.73,0.52,-1.52,92486.03205,-501.14071,-1168.28452,12.87117,92.58,1.04,0.0
5135,S04,L27,M03,2.405429,0.0,0.0,0.0,False,92491.677045,-485.31445,-1167.25572,12.20502,92.79,-0.54,-0.03,92495.14398,-475.9934,-1166.45255,13.45556,93.07,1.33,-1.36
5136,S04,L27,M04,2.785949,0.0,0.0,0.0,False,92501.677135,-457.90291,-1166.14668,12.56124,94.31,0.62,0.11,92505.52459,-447.10017,-1164.98923,13.15962,95.28,-0.17,-2.06
5137,S04,L27,M01,3.586994,0.0,0.0,0.0,False,92511.677365,-430.13411,-1165.19195,12.83454,96.34,-0.25,-1.37,92516.325865,-417.2561,-1164.97579,12.56476,97.23,-0.11,-1.18
5138,S04,L27,M05,3.211074,0.0,0.0,0.0,False,92521.677515,-402.51444,-1165.71102,13.13171,97.99,-0.06,-0.83,92525.950095,-390.7824,-1165.92182,12.44086,98.68,0.25,-1.14
5139,S04,L27,M03,2.368419,0.0,0.0,0.0,False,92531.67772,-374.87045,-1166.69993,12.86821,99.03,-1.17,-1.24,92535.107645,-365.92905,-1167.39112,12.8107,98.85,1.48,-0.63
5140,S04,L27,M04,2.818484,0.0,0.0,0.0,False,92541.677925,-347.88461,-1168.71784,12.85527,99.01,0.15,-0.18,92545.557915,-336.93745,-1168.54617,12.77877,98.39,-0.22,-1.77
5141,S04,L27,M01,3.568849,0.0,0.0,0.0,False,92551.67822,-320.40835,-1169.41162,13.16239,97.69,0.03,-1.76,92556.308575,-307.76113,-1170.88133,12.60128,97.34,0.27,0.04
5142,S04,L27,M05,3.138679,0.0,0.0,0.0,False,92561.67826,-292.99531,-1170.83127,12.73428,96.26,-0.04,-0.21,92565.878445,-281.32805,-1171.03037,12.71774,95.78,-0.12,-0.92
5143,S04,L27,M03,2.341204,0.0,0.0,0.0,False,92571.678525,-265.48805,-1171.24918,12.81123,95.5,-0.0,-0.84,92575.081235,-255.96841,-1170.51191,12.67281,95.27,-0.02,-1.26
5144,S04,L27,M04,2.857354,0.0,0.0,0.0,False,92581.678675,-237.81467,-1169.89966,13.18117,94.99,0.68,-3.15,92585.597535,-227.08508,-1171.34227,12.22024,95.31,0.13,1.65
5145,S04,L27,M01,3.551374,0.0,0.0,0.0,False,92591.678925,-210.03671,-1170.23695,12.6238,95.56,0.53,-0.68,92596.291805,-197.39836,-1170.63591,12.74466,95.86,-0.02,-0.7
5146,S04,L27,M05,3.067309,0.0,0.0,0.0,False,92601.679,-182.14862,-1170.09655,12.15578,96.27,0.11,-1.08,92605.807815,-170.96206,-1170.18581,12.88596,96.12,-0.27,-1.08
5147,S04,L27,M03,2.321979,0.0,0.0,0.0,False,92611.679215,-154.76534,-1170.74595,12.83336,96.62,1.16,-0.86,92615.0627,-145.16627,-1170.33232,12.66422,96.54,-0.72,-1.63
5148,S04,L27,M04,2.902729,0.0,0.0,0.0,False,92621.679405,-126.96955,-1171.0407,12.76319,96.2,-0.43,-1.14,92625.64364,-115.98582,-1171.12873,12.66694,96.16,-0.02,-0.68
5149,S04,L27,M01,3.541364,0.0,0.0,0.0,False,92631.679605,-99.32762,-1171.05152,12.55129,95.51,0.12,-0.71,92636.282475,-86.49715,-1171.29914,13.08187,95.87,-0.24,-1.79
5150,S04,L27,M05,3.003399,0.0,0.0,0.0,False,92641.679725,-71.57981,-1171.91779,12.32733,95.42,-0.2,1.39,92645.74463,-60.53207,-1171.49083,13.28621,95.65,1.12,-2.13
5151,S04,L27,M03,2.312804,0.0,0.0,0.0,False,92651.679935,-43.87094,-1172.21496,12.339,95.77,-0.2,1.2,92655.054245,-34.78904,-1171.45155,13.27207,95.34,1.21,-1.49
5152,S04,L27,M04,2.955174,0.0,0.0,0.0,False,92661.68007,-16.41367,-1171.91793,12.84052,95.6,0.89,0.46,92665.69675,-5.06006,-1171.42495,12.69024,95.52,-0.66,-1.62
5153,S04,L27,M01,3.536619,0.0,0.0,0.0,False,92671.680345,11.35529,-1171.78474,12.49587,95.68,0.32,-0.21,92676.27847,24.24812,-1171.10528,13.05441,95.58,0.22,-2.05
5154,S04,L27,M05,2.944229,0.0,0.0,0.0,False,92681.680445,39.16984,-1171.75484,12.42552,95.49,0.04,-0.94,92685.68618,50.30172,-1171.02905,12.9436,95.02,-0.1,-0.64
5155,S04,L27,M03,2.312754,0.0,0.0,0.0,False,92691.680645,67.07078,-1171.22175,12.65431,95.12,0.73,-1.24,92695.054905,76.42977,-1170.84801,12.68842,95.85,-0.38,-1.44
5156,S04,L27,M04,3.013539,0.0,0.0,0.0,False,92701.68088,95.23144,-1170.82868,12.2386,96.01,-0.62,-1.49,92705.755925,106.15731,-1170.59456,13.29607,96.15,0.41,-2.04
5157,S04,L27,M01,3.537854,0.0,0.0,0.0,False,92711.680985,122.39621,-1171.55189,13.0564,96.29,1.82,0.06,92716.280345,135.36336,-1171.38874,12.27643,97.19,-0.27,-1.11
5158,S04,L27,M05,2.892074,0.0,0.0,0.0,False,92721.681225,150.47202,-1171.18717,12.78879,96.4,-0.86,-2.31,92725.634805,161.12795,-1172.85835,12.54139,96.98,0.66,1.22
5159,S04,L27,M03,2.322784,0.0,0.0,0.0,False,92731.68145,177.82519,-1172.42321,12.3781,96.84,0.13,-0.87,92735.06574,187.23179,-1172.88804,12.83954,96.26,0.16,-0.43
5160,S04,L27,M04,3.079599,0.0,0.0,0.0,False,92741.6816,205.43388,-1173.17104,12.43481,96.27,0.23,-0.7,92745.822705,216.85968,-1173.29172,12.92538,95.83,0.13,-0.85
5161,S04,L27,M01,3.547624,0.0,0.0,0.0,False,92751.68176,233.01718,-1173.61573,12.69044,95.94,0.72,-0.7,92756.29089,245.92361,-1173.83111,12.38984,95.8,-0.58,-0.22
5162,S04,L27,M05,2.847899,0.0,0.0,0.0,False,92761.68195,260.81978,-1173.60023,12.72206,95.06,-0.05,-0.22,92765.591355,271.50243,-1173.56275,12.87226,95.22,0.76,-1.14
5163,S04,L27,M03,2.342704,0.0,0.0,0.0,False,92771.68212,288.42885,-1173.35677,12.79206,94.97,0.69,-1.02,92775.08633,297.98859,-1173.3603,12.79196,94.92,-0.17,-0.64
5164,S04,L27,M04,3.150174,0.0,0.0,0.0,False,92781.68236,316.28122,-1172.58961,13.28674,94.74,1.12,-2.27,92785.89404,328.02662,-1173.63054,12.2048,95.11,-0.09,1.38
5165,S04,L27,M01,3.560904,0.0,0.0,0.0,False,92791.682545,344.31238,-1172.46085,12.63496,95.15,-0.2,-0.69,92796.304955,357.12824,-1172.81205,12.7894,95.87,0.26,-1.64
5166,S04,L27,M05,2.808689,0.0,0.0,0.0,False,92801.68268,372.01584,-1172.84286,12.00026,95.66,-0.28,0.35,92805.552875,382.83492,-1172.55685,12.99306,96.08,0.68,-2.17
5167,S04,L27,M03,2.371329,0.0,0.0,0.0,False,92811.68292,399.78839,-1173.34173,12.10807,95.82,0.06,0.31,92815.115755,409.36148,-1172.36441,13.40431,95.03,1.03,-2.05
5168,S04,L27,M04,3.226369,0.0,0.0,0.0,False,92821.68305,427.45629,-1172.88258,12.95752,94.94,0.5,-1.2,92825.970925,439.35344,-1173.10593,12.73815,94.49,0.83,0.63
5169,S04,L27,M01,3.581059,0.0,0.0,0.0,False,92831.6832,455.25743,-1172.63175,12.56713,94.24,0.13,-1.03,92836.325765,468.17024,-1172.64951,12.75941,94.43,-0.22,-0.59
5170,S04,L27,M05,2.777949,0.0,0.0,0.0,False,92841.667835,482.84553,-1172.40027,12.56944,94.1,0.0,-0.22,92845.50729,493.34751,-1172.05767,12.69738,94.94,0.7,-1.41
5171,S04,L27,M03,2.408629,0.0,0.0,0.0,False,92851.668155,510.63119,-1172.02496,12.15975,94.69,-0.78,-0.38,92855.13829,519.90697,-1171.61138,13.25126,95.04,0.93,-1.73
5172,S04,L27,M04,3.306074,0.0,0.0,0.0,False,92861.668215,537.76754,-1172.35423,12.58343,95.29,0.98,0.31,92866.035795,549.99351,-1171.12732,12.67541,95.75,-0.83,-1.88
5173,S04,L27,M01,3.606879,0.0,0.0,0.0,False,92871.66834,565.36381,-1171.44707,12.93205,95.65,-0.02,-2.19,92876.336725,577.88895,-1172.6095,12.34672,95.48,0.09,0.76
5174,S04,L27,M05,2.755369,0.0,0.0,0.0,False,92881.6685,592.5343,-1172.02911,12.69119,95.4,0.12,-0.5,92885.485375,602.84253,-1172.46111,12.55301,94.92,0.25,-0.36
5175,S04,L27,M03,2.454284,0.0,0.0,0.0,False,92891.668855,619.86184,-1172.12162,12.40019,94.98,0.44,-0.73,92895.184645,629.42411,-1172.67504,12.72514,94.8,-0.52,-0.73
5176,S04,L27,M04,3.390884,0.0,0.0,0.0,False,92901.66891,647.20224,-1172.67148,12.2776,94.21,-0.48,0.36,92906.1213,659.19673,-1172.31579,13.00081,94.25,0.74,-0.61
5177,S04,L27,M01,3.638724,0.0,0.0,0.0,False,92911.669165,674.26266,-1172.22951,12.39411,93.99,0.4,-0.59,92916.369395,687.23444,-1171.4235,12.9236,94.25,0.16,-1.69
5178,S04,L27,M05,2.740474,0.0,0.0,0.0,False,92921.66937,701.59454,-1172.25235,12.4521,94.53,0.36,0.04,92925.47135,712.17689,-1171.17491,12.7255,94.7,-0.48,-1.91
5179,S04,L27,M03,2.507744,0.0,0.0,0.0,False,92931.669495,729.01698,-1171.30578,12.60834,94.87,-0.08,-1.64,92935.238745,738.68729,-1171.19016,12.70844,95.32,0.49,-0.86
5180,S04,L27,M04,3.479174,0.0,0.0,0.0,False,92941.669645,756.27121,-1171.0836,13.00217,95.31,0.61,-1.58,92946.210325,768.77582,-1171.75549,11.95292,94.77,-0.26,0.27
5181,S04,L27,M01,3.675549,0.0,0.0,0.0,False,92951.66993,783.65615,-1170.74219,12.90431,94.89,0.25,-1.46,92956.406985,796.49469,-1171.28466,12.40191,94.57,0.34,-0.65
5182,S04,L27,M05,2.733334,0.0,0.0,0.0,False,92961.669995,810.88164,-1171.02126,12.8099,94.83,0.34,-0.38,92965.464835,821.20552,-1171.07064,12.57789,94.78,0.18,-0.69
5183,S04,L27,M03,2.568699,0.0,0.0,0.0,False,92971.67019,838.32221,-1170.63026,12.34989,94.52,0.52,-1.17,92975.300395,848.06012,-1170.86191,12.98303,94.45,0.0,-0.52
