# cfgfile = ./initcfg/MYGI/MYGI.1201.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3706,S03,L21,M05,2.987449,0.0,0.0,0.0,False,124280.66963,92.48383,1196.85655,13.32888,77.15,-0.07,1.49,124284.718585,104.25694,1197.32229,13.51599,77.39,0.36,2.1
3707,S03,L21,M03,3.514884,0.0,0.0,0.0,False,124290.66987,121.95056,1198.1259,13.22406,77.8,-0.15,1.12,124295.24626,135.49924,1198.18095,13.46998,78.45,0.83,1.43
3708,S03,L21,M04,3.067749,0.0,0.0,0.0,False,124300.670095,151.60224,1198.54251,12.96855,78.71,-0.29,1.16,124304.79935,164.19662,1198.64707,13.4954,77.91,0.86,1.54
3709,S03,L21,M01,2.289989,0.0,0.0,0.0,False,124310.670395,181.75641,1198.79539,13.27104,77.34,0.6,2.49,124314.02189,191.89761,1200.04809,12.96311,78.42,-0.75,-0.04
3710,S03,L21,M05,2.938099,0.0,0.0,0.0,False,124320.67059,212.22651,1200.52971,13.40396,78.45,-1.14,-0.17,124324.670195,224.12983,1200.30988,13.02178,79.04,0.46,2.39
3711,S03,L21,M03,3.527919,0.0,0.0,0.0,False,124330.67078,242.37985,1199.85844,13.57379,80.29,-0.5,2.37,124335.260205,255.97083,1200.3306,13.59559,80.85,0.6,0.38
3712,S03,L21,M04,3.142454,0.0,0.0,0.0,False,124340.67102,272.61917,1199.9521,13.50143,81.45,0.49,1.04,124344.87498,285.30393,1199.63994,13.55304,81.03,-0.66,1.27
3713,S03,L21,M01,2.309594,0.0,0.0,0.0,False,124350.671285,302.58156,1199.45047,13.67392,81.65,0.65,1.2,124354.042385,313.04665,1198.66593,13.10035,81.18,-0.21,2.58
3714,S03,L21,M05,2.892874,0.0,0.0,0.0,False,124360.671585,332.80899,1198.17605,13.2844,79.98,0.92,2.42,124364.625965,345.0571,1197.8908,12.77355,81.61,-1.05,2.29
3715,S03,L21,M03,3.542644,0.0,0.0,0.0,False,124370.671805,363.08089,1197.40377,12.84242,82.06,-1.16,0.11,124375.275955,376.65392,1196.46045,13.44016,82.01,1.58,2.01
3716,S03,L21,M04,3.219144,0.0,0.0,0.0,False,124380.672,392.86269,1196.02946,13.3488,80.98,-0.3,2.55,124384.95265,405.80123,1195.85533,12.72243,81.14,-1.61,0.65
3717,S03,L21,M01,2.338159,0.0,0.0,0.0,False,124390.67222,422.38185,1195.55521,12.93512,80.07,-0.08,1.2,124394.071885,432.01974,1195.09083,13.27897,80.86,0.77,1.29
3718,S03,L21,M05,2.855474,0.0,0.0,0.0,False,124400.672495,451.24869,1194.14497,13.56708,80.35,1.18,0.02,124404.589475,462.84291,1193.26262,13.37693,79.9,-1.4,3.35
3719,S03,L21,M03,3.563369,0.0,0.0,0.0,False,124410.672725,480.15845,1192.04738,13.41458,79.5,0.36,4.09,124415.2976,493.39814,1192.03229,13.36814,79.72,-0.97,1.2
3720,S03,L21,M04,3.298304,0.0,0.0,0.0,False,124420.67302,508.4008,1191.58276,12.55276,79.97,-0.87,-0.41,124425.03283,520.4214,1190.4035,13.42618,78.96,2.06,2.11
3721,S03,L21,M01,2.375479,0.0,0.0,0.0,False,124430.673285,536.4321,1189.2468,13.88251,77.25,-0.29,3.94,124434.11027,545.85115,1190.36112,12.58265,78.48,0.06,0.04
3722,S03,L21,M05,2.827949,0.0,0.0,0.0,False,124440.67349,563.90936,1190.10895,13.57997,78.13,0.45,0.38,124444.562945,574.56395,1189.54716,13.6116,76.03,0.21,2.33
3723,S03,L21,M03,3.591234,0.0,0.0,0.0,False,124450.673715,591.39889,1189.52907,13.0826,75.38,1.02,4.63,124455.326455,604.27851,1190.00405,13.35945,75.87,-1.43,2.9
3724,S03,L21,M04,3.381289,0.0,0.0,0.0,False,124460.67391,619.04676,1189.95834,12.79792,76.01,-1.57,3.56,124465.116705,630.99834,1190.5871,12.9749,77.26,-1.19,0.33
3725,S03,L21,M01,2.421554,0.0,0.0,0.0,False,124470.674215,645.85274,1191.16808,13.1878,75.78,0.16,0.11,124474.157275,655.71941,1190.09636,13.11646,75.72,0.4,4.57
3726,S03,L21,M05,2.813174,0.0,0.0,0.0,False,124480.674385,673.14621,1191.62223,13.1912,75.26,-0.05,2.74,124484.549065,683.63424,1192.25506,12.98561,75.12,0.78,1.66
3727,S03,L21,M03,3.629919,0.0,0.0,0.0,False,124490.67469,700.29699,1193.57344,13.57296,74.99,1.11,0.55,124495.366115,713.12191,1194.09348,13.2763,74.78,-0.14,2.38
3728,S03,L21,M04,3.472279,0.0,0.0,0.0,False,124500.67495,727.5805,1195.50211,13.01271,75.31,0.14,1.09,124505.208735,739.80559,1196.09081,13.31569,76.84,0.95,1.39
3729,S03,L21,M01,2.476464,0.0,0.0,0.0,False,124510.67514,754.50074,1197.1042,13.04439,78.25,0.06,-0.32,124514.21311,764.08646,1196.84269,13.4567,78.1,0.97,2.21
3730,S03,L21,M05,2.808514,0.0,0.0,0.0,False,124520.67534,782.14078,1197.07208,13.52381,79.95,0.1,1.97,124524.54536,792.22486,1197.60566,12.87115,80.14,1.34,-0.63
3731,S03,L21,M03,3.672939,0.0,0.0,0.0,False,124530.67567,809.72185,1196.68988,13.10196,79.49,-0.27,1.08,124535.410115,822.93734,1196.10972,13.00613,79.7,-0.71,2.1
3732,S03,L21,M04,3.563974,0.0,0.0,0.0,False,124540.675905,837.1769,1195.62316,13.10498,79.97,0.59,1.7,124545.301385,849.84362,1195.97499,13.32921,79.61,0.54,0.3
3733,S03,L21,M01,2.538159,0.0,0.0,0.0,False,124550.6761,865.14827,1195.4618,13.25307,80.43,-0.44,1.11,124554.275765,874.89709,1195.48733,13.21293,79.59,1.93,0.28
3734,S03,L21,M05,2.805709,0.0,0.0,0.0,False,124560.676315,892.85893,1195.12946,13.27117,79.28,0.76,-0.34,124564.54353,904.08738,1194.17973,13.04753,79.13,-0.53,2.76
3735,S03,L21,M03,3.718564,0.0,0.0,0.0,False,124570.676545,921.22563,1194.09435,13.16952,78.23,0.23,2.7,124575.456615,934.46083,1194.55318,12.9719,77.56,-0.36,1.25
3736,S03,L21,M04,3.660454,0.0,0.0,0.0,False,124580.676845,949.18675,1195.18276,12.7033,77.63,0.1,0.32,124585.398805,962.20975,1194.71777,13.2237,76.28,0.48,0.6
3737,S03,L21,M01,2.607869,0.0,0.0,0.0,False,124590.67704,977.39862,1194.408,12.82211,75.14,0.4,4.27,124594.346415,987.50737,1195.33731,13.14016,76.99,-0.14,1.1
3738,S03,L21,M05,2.814284,0.0,0.0,0.0,False,124600.677265,1005.05482,1195.50099,13.30782,76.19,0.15,1.12,124604.553055,1015.70464,1195.65033,13.0232,75.95,0.99,2.82
3739,S03,L21,M03,3.773264,0.0,0.0,0.0,False,124610.67756,1032.82515,1196.36074,13.00761,75.35,0.24,0.83,124615.51233,1045.78252,1197.70544,12.81506,74.61,-0.46,-0.6
3740,S03,L21,M04,3.762249,0.0,0.0,0.0,False,124620.67782,1060.12361,1197.942,12.87675,74.7,-0.15,1.56,124625.501575,1073.04124,1198.51258,12.96629,75.61,0.33,1.61
3741,S03,L21,M01,2.684324,0.0,0.0,0.0,False,124630.678015,1086.92175,1199.43177,13.09575,76.29,1.25,1.94,124634.423845,1097.20342,1199.87345,13.34275,77.18,-0.3,0.97
3742,S03,L21,M05,2.832899,0.0,0.0,0.0,False,124640.67829,1114.54585,1200.77298,12.76788,78.08,-0.74,0.2,124644.572695,1125.16622,1200.06746,13.30608,78.23,1.54,3.2
3743,S03,L21,M03,3.833864,0.0,0.0,0.0,False,124650.67851,1142.13909,1199.96482,13.28318,79.33,-0.05,2.02,124655.57388,1155.51627,1201.14218,12.9294,80.19,0.05,-0.73
3744,S03,L21,M04,3.865389,0.0,0.0,0.0,False,124660.678785,1169.49574,1200.44999,13.28132,80.58,-0.05,-0.05,124665.60568,1183.46348,1199.17173,12.67017,81.2,0.09,2.86
3745,S03,L21,M01,2.765839,0.0,0.0,0.0,False,124670.678975,1197.65581,1198.71617,12.92689,82.13,-0.76,2.26,124674.50632,1207.82214,1198.2549,13.50559,82.44,1.88,-0.38
3746,S03,L21,M05,2.852509,0.0,0.0,0.0,False,124680.679255,1225.73881,1196.83324,12.63118,81.68,1.87,-0.16,124684.59327,1236.74874,1195.58815,13.51472,80.16,0.19,2.25
3747,S03,L21,M04,3.970649,0.0,0.0,0.0,False,124700.67969,1282.32835,1194.21604,13.12547,79.81,0.86,1.77,124705.711845,1296.92477,1193.37513,13.0179,80.64,-0.56,3.0
3748,S03,L22,M01,2.744029,0.0,0.0,0.0,False,125150.67439,854.58619,-5.81581,13.48268,234.91,0.02,-2.04,125154.479925,847.86668,-12.52238,13.10259,236.9,0.8,-0.99
3749,S03,L22,M05,2.258939,0.0,0.0,0.0,False,125160.67466,836.84853,-23.52437,13.32823,237.91,1.0,-1.44,125163.995105,830.639,-29.50296,13.07066,238.96,0.08,-1.81
3750,S03,L22,M03,2.693304,0.0,0.0,0.0,False,125170.67484,817.87937,-41.09178,13.21975,239.28,0.17,-0.97,125174.42965,810.52805,-47.54885,13.02011,239.99,0.41,-1.92
3751,S03,L22,M04,3.125024,0.0,0.0,0.0,False,125180.67502,798.5354,-58.5711,12.96134,240.44,0.84,-0.64,125184.86155,789.98485,-66.20303,12.97334,240.23,-1.36,-2.39
3752,S03,L22,M01,2.746399,0.0,0.0,0.0,False,125190.675225,778.32475,-76.23012,13.15877,240.4,0.41,-2.9,125194.48313,770.38379,-82.54296,12.5476,240.19,-0.58,-0.6
3753,S03,L22,M05,2.265049,0.0,0.0,0.0,False,125200.6754,758.42934,-93.26539,13.59713,239.4,1.09,-1.26,125204.001955,751.55646,-99.63829,13.54858,240.72,0.65,-3.71
3754,S03,L22,M03,2.617779,0.0,0.0,0.0,False,125210.675645,738.25362,-111.69338,13.06869,239.9,0.0,-2.73,125214.35493,731.09449,-117.49097,13.58229,240.04,0.13,-2.3
3755,S03,L22,M04,3.054004,0.0,0.0,0.0,False,125220.675835,717.6053,-128.94464,13.5293,239.97,0.34,-1.98,125224.791345,708.88843,-135.30896,12.89377,239.99,0.56,-0.32
3756,S03,L22,M01,2.755574,0.0,0.0,0.0,False,125230.676035,697.22882,-145.39367,13.04178,239.7,-0.29,-0.79,125234.493115,689.82901,-152.97911,14.38973,239.23,1.71,-3.6
3757,S03,L22,M05,2.278849,0.0,0.0,0.0,False,125240.67631,676.65923,-164.08048,12.58367,238.7,-0.82,-3.9,125244.016665,670.33585,-169.04172,13.01705,237.6,-0.07,-0.59
3758,S03,L22,M03,2.547089,0.0,0.0,0.0,False,125250.676495,657.58509,-181.69495,12.94879,239.12,-0.61,-4.6,125254.28509,650.68027,-188.91977,13.35889,238.34,-0.26,-4.18
3759,S03,L22,M04,2.990654,0.0,0.0,0.0,False,125260.676695,638.98147,-199.34406,12.61948,238.43,-0.55,-2.35,125264.728855,630.96096,-206.9308,13.77078,238.47,-0.13,-2.9
3760,S03,L22,M01,2.772734,0.0,0.0,0.0,False,125270.6769,618.91559,-217.47536,12.67824,238.61,-0.63,-2.58,125274.51114,611.85946,-224.16354,12.80521,238.31,0.4,-1.27
3761,S03,L22,M05,2.303274,0.0,0.0,0.0,False,125280.677135,599.51455,-235.00921,13.66641,239.29,0.2,-1.56,125284.041915,592.36881,-241.37634,13.37534,239.41,-0.34,-2.08
3762,S03,L22,M03,2.483959,0.0,0.0,0.0,False,125290.67731,580.13321,-252.73874,13.20316,239.82,0.89,-2.31,125294.222775,572.6881,-258.78306,13.25077,239.87,-0.78,-1.65
3763,S03,L22,M04,2.932459,0.0,0.0,0.0,False,125300.677575,559.68507,-270.43394,13.45029,239.17,1.66,-1.67,125304.67154,552.58524,-277.65044,13.2028,238.58,1.53,-2.12
3764,S03,L22,M01,2.798199,0.0,0.0,0.0,False,125310.67778,540.29192,-289.06194,13.44182,239.21,-0.47,-2.72,125314.537485,532.59128,-294.99224,13.68334,238.94,0.64,-1.97
3765,S03,L22,M05,2.334459,0.0,0.0,0.0,False,125320.677955,520.55911,-305.68764,13.05015,239.85,-0.1,-0.85,125324.07392,513.95447,-312.08529,12.89696,239.72,-0.57,-1.9
3766,S03,L22,M03,2.427194,0.0,0.0,0.0,False,125330.678175,500.74403,-323.23301,13.82833,239.94,1.05,-2.35,125334.166875,493.69036,-329.43223,12.93023,240.25,0.76,-2.18
3767,S03,L22,M04,2.880139,0.0,0.0,0.0,False,125340.67833,481.01324,-340.58831,13.77186,238.67,0.75,-2.23,125344.619975,472.63985,-347.37964,13.53369,238.14,-0.02,-2.22
3768,S03,L22,M01,2.828609,0.0,0.0,0.0,False,125350.67857,460.72878,-358.96624,12.94316,238.11,-1.7,-2.15,125354.568685,452.99293,-365.72928,12.94256,237.35,-1.71,-1.4
3769,S03,L22,M05,2.375324,0.0,0.0,0.0,False,125360.67883,441.34011,-376.08605,13.39769,236.47,1.06,-0.29,125364.11566,434.73543,-382.48441,13.03474,236.41,0.16,-2.1
3770,S03,L22,M03,2.377899,0.0,0.0,0.0,False,125370.679,422.3639,-394.7872,13.4512,234.57,1.8,-1.36,125374.118405,415.56828,-401.52594,13.69388,234.95,-0.59,-2.65
3771,S03,L22,M04,2.835629,0.0,0.0,0.0,False,125380.679195,403.52476,-414.36569,13.46393,235.53,1.61,-4.46,125384.57633,395.30883,-421.8382,12.7136,235.06,-1.14,-1.08
3772,S03,L22,M01,2.871184,0.0,0.0,0.0,False,125390.67939,384.01354,-433.47274,13.2211,235.84,-0.13,-2.23,125394.61208,375.88354,-441.05989,13.03975,235.97,-0.84,-1.9
3773,S03,L22,M05,2.424264,0.0,0.0,0.0,False,125400.67964,364.14007,-452.30864,13.11638,236.59,-0.38,-1.53,125404.16541,357.45222,-458.67887,12.96824,237.05,0.44,-2.32
3774,S03,L22,M03,2.334979,0.0,0.0,0.0,False,125410.679905,344.33757,-470.6963,13.34351,237.62,-0.52,-1.89,125414.07639,337.29013,-477.33285,13.51516,237.83,0.17,-2.37
3775,S03,L22,M04,2.797539,0.0,0.0,0.0,False,125420.680115,324.19487,-488.77144,12.73754,237.8,0.44,-1.42,125424.53916,316.69838,-496.20905,13.39796,238.59,0.57,-2.76
3776,S03,L22,M01,2.918624,0.0,0.0,0.0,False,125430.68031,303.37577,-507.8223,13.2539,238.26,0.22,-2.43,125434.66044,295.52647,-514.82316,12.91567,237.67,0.59,-2.14
3777,S03,L22,M05,2.482174,0.0,0.0,0.0,False,125440.68049,282.92786,-525.76747,13.21228,237.69,-0.94,-2.12,125444.22417,275.83768,-532.75403,13.17756,236.17,0.16,-1.79
3778,S03,L22,M03,2.299769,0.0,0.0,0.0,False,125450.68067,262.87356,-544.49331,12.45851,234.86,0.47,-0.41,125454.041945,257.57388,-552.43973,12.93918,235.75,-0.49,-3.12
3779,S03,L22,M04,2.767129,0.0,0.0,0.0,False,125460.680965,244.10782,-564.42469,13.2113,236.04,1.52,-0.2,125464.5096,237.30348,-573.07959,13.78389,237.3,1.65,-5.0
3780,S03,L22,M01,2.976429,0.0,0.0,0.0,False,125470.68115,225.92004,-585.24377,13.44647,236.74,-0.14,-3.56,125474.719085,217.7585,-592.69645,14.02866,236.49,-0.31,-3.47
3781,S03,L22,M05,2.546914,0.0,0.0,0.0,False,125480.681325,205.61825,-603.96229,12.64629,238.84,-1.28,-1.86,125484.289745,200.18195,-611.29481,13.56021,238.73,0.8,-3.29
3782,S03,L22,M03,2.276154,0.0,0.0,0.0,False,125490.681575,187.79844,-622.62431,13.50735,238.3,-0.91,-3.86,125494.019235,181.17181,-627.82744,13.78336,238.18,1.6,-1.14
3783,S03,L22,M04,2.746124,0.0,0.0,0.0,False,125500.68177,169.06701,-639.58175,12.91044,237.41,0.67,-1.29,125504.4894,161.7776,-646.04288,13.70609,237.68,-0.3,-2.68
3784,S03,L22,M01,3.034979,0.0,0.0,0.0,False,125510.666345,149.76657,-657.53391,13.11242,237.38,-0.1,-2.43,125514.76283,142.5226,-664.59549,12.73836,236.97,-0.76,-1.71
3785,S03,L22,M05,2.614554,0.0,0.0,0.0,False,125520.666575,131.88496,-674.77161,13.37721,236.78,1.37,-1.84,125524.342635,125.15238,-682.11539,13.24268,237.22,-0.0,-2.9
3786,S03,L22,M03,2.260264,0.0,0.0,0.0,False,125530.666815,113.76842,-693.19567,12.76885,237.35,-0.55,-2.47,125533.988585,107.46952,-698.89702,13.38915,238.33,-0.61,-1.91
3787,S03,L22,M04,2.731254,0.0,0.0,0.0,False,125540.667015,95.49024,-710.03716,13.21901,244.59,1.07,-1.69,125544.459775,88.66131,-715.92057,13.0947,248.87,0.15,-2.45
3788,S03,L22,M01,3.092619,0.0,0.0,0.0,False,125550.66731,77.04006,-724.24654,13.47731,256.8,0.41,-3.06,125554.821435,69.33063,-728.25797,13.46032,261.52,0.51,-0.89
3789,S03,L22,M05,2.680014,0.0,0.0,0.0,False,125560.667455,58.59856,-734.36292,12.95439,266.75,-0.21,-2.05,125564.408975,52.56654,-738.05716,14.16518,268.04,2.88,-3.22
3790,S03,L22,M03,2.254359,0.0,0.0,0.0,False,125570.66766,40.70953,-743.52825,13.22738,271.21,-0.86,-3.01,125573.983525,35.50879,-744.4542,13.17505,273.23,0.38,-0.5
3791,S03,L22,M04,2.707459,0.0,0.0,0.0,False,125580.66798,23.99512,-749.04216,13.52341,276.89,0.78,-1.09,125584.436945,17.34304,-751.157,13.09998,279.72,-0.61,-1.49
3792,S03,L22,M01,3.119054,0.0,0.0,0.0,False,125590.66816,7.43981,-754.15867,13.44963,282.88,1.16,-2.33,125594.84872,0.38045,-755.57579,13.13704,284.7,1.13,-1.73
3793,S03,L22,M05,2.728679,0.0,0.0,0.0,False,125600.668375,-9.03823,-757.63177,13.44656,285.11,-0.29,-1.53,125604.45856,-14.77508,-758.2884,14.03207,285.62,2.47,-1.42
3794,S03,L22,M03,2.254799,0.0,0.0,0.0,False,125610.66859,-24.99337,-759.70291,13.37608,286.72,0.54,-0.02,125613.984895,-29.41687,-760.83764,13.34374,288.58,1.78,-1.18
3795,S03,L22,M04,2.679174,0.0,0.0,0.0,False,125620.66878,-40.14635,-761.67227,13.82335,290.51,0.93,-1.21,125624.40946,-45.43031,-762.3288,13.47498,293.87,0.68,-0.0
3796,S03,L22,M01,3.129399,0.0,0.0,0.0,False,125630.66905,-53.78873,-762.83315,13.10965,299.9,-0.25,-0.0,125634.859955,-59.62548,-763.25546,13.36115,304.8,-0.89,-1.06
3797,S03,L22,M05,2.763399,0.0,0.0,0.0,False,125640.669255,-66.80004,-762.74962,13.23214,311.52,-0.26,0.18,125644.49416,-71.02092,-761.99479,12.60035,315.56,-0.74,-0.71
3798,S03,L22,M03,2.257809,0.0,0.0,0.0,False,125650.66956,-76.55735,-760.48577,13.8249,318.83,0.35,-0.13,125653.988875,-80.10692,-759.26462,13.11628,320.05,-1.55,-0.26
3799,S03,L22,M04,2.653329,0.0,0.0,0.0,False,125660.66978,-84.63413,-757.34031,12.81984,320.76,-0.39,-0.45,125664.384615,-87.57906,-755.78477,13.24008,321.04,-0.67,0.12
3800,S03,L22,M01,3.119674,0.0,0.0,0.0,False,125670.66998,-93.54553,-752.57167,13.22746,323.13,0.7,-0.99,125674.85116,-96.99511,-749.13912,12.90985,323.63,1.17,0.46
3801,S03,L22,M05,2.777014,0.0,0.0,0.0,False,125680.670185,-102.66242,-743.94536,13.67564,326.29,0.49,0.1,125684.508705,-106.98951,-739.93351,14.02634,327.64,1.45,0.78
3802,S03,L22,M03,2.261959,0.0,0.0,0.0,False,125690.67046,-113.23691,-732.3246,12.89443,330.12,0.74,0.95,125693.993925,-116.96856,-728.18108,13.3493,330.57,-0.27,-0.0
3803,S03,L22,M04,2.612874,0.0,0.0,0.0,False,125700.67069,-123.90094,-717.89541,13.19047,332.92,-0.68,1.53,125704.34507,-127.99498,-712.83446,13.20195,333.45,0.26,-0.22
3804,S03,L22,M01,3.075864,0.0,0.0,0.0,False,125710.67084,-133.51998,-702.31529,13.06285,332.5,-0.67,0.8,125714.80821,-138.22092,-695.45209,13.42675,332.1,-0.86,1.1
3805,S03,L22,M05,2.776359,0.0,0.0,0.0,False,125720.67106,-144.2614,-685.22085,13.11766,331.23,1.24,0.14,125724.508925,-148.7083,-678.6208,13.54588,330.23,0.4,0.05
3806,S03,L22,M03,2.272569,0.0,0.0,0.0,False,125730.671355,-156.42743,-667.05855,12.85943,327.4,-0.63,0.86,125734.00543,-160.67714,-661.20971,13.5646,323.67,0.88,0.61
3807,S03,L22,M04,2.558139,0.0,0.0,0.0,False,125740.671515,-170.37705,-651.00209,13.19316,317.65,0.77,1.42,125744.29116,-176.18766,-644.97353,12.97427,315.15,-0.95,1.94
3808,S03,L22,M01,3.024164,0.0,0.0,0.0,False,125750.671815,-187.58552,-636.44302,13.62837,314.36,0.01,1.3,125754.757485,-195.22886,-630.877,12.96592,315.0,-0.02,1.21
3809,S03,L22,M05,2.795214,0.0,0.0,0.0,False,125760.67201,-206.74223,-622.9354,13.6001,316.33,0.42,-1.32,125764.52873,-213.89571,-617.01082,13.46162,317.68,0.76,0.58
3810,S03,L22,M03,2.292639,0.0,0.0,0.0,False,125770.672195,-225.67302,-607.68167,13.63853,318.98,1.77,-0.25,125774.02634,-232.4791,-602.94231,13.65299,321.13,1.32,-1.25
3811,S03,L22,M04,2.499409,0.0,0.0,0.0,False,125780.672485,-244.24391,-591.15479,12.63908,324.77,-1.01,0.27,125784.2334,-250.33207,-585.71335,13.69014,326.39,1.64,-1.96
3812,S03,L22,M01,2.978394,0.0,0.0,0.0,False,125790.67272,-260.55185,-573.26948,12.97891,328.64,-0.79,0.2,125794.71262,-266.05226,-565.55033,12.78119,329.56,-0.95,0.66
3813,S03,L22,M05,2.818104,0.0,0.0,0.0,False,125800.67288,-274.49962,-554.11435,13.0138,329.02,0.05,0.16,125804.55249,-280.54317,-546.5946,13.51655,327.4,-0.29,0.89
3814,S03,L22,M03,2.319549,0.0,0.0,0.0,False,125810.67318,-289.51873,-534.83864,13.44209,324.07,1.26,0.16,125814.054235,-294.79479,-528.48047,13.56178,322.61,1.48,0.47
3815,S03,L22,M04,2.443914,0.0,0.0,0.0,False,125820.673425,-306.80203,-516.01193,13.15954,319.82,1.16,0.1,125824.178845,-313.05377,-509.45565,13.39539,317.83,1.42,0.79
3816,S03,L22,M01,2.928294,0.0,0.0,0.0,False,125830.67358,-325.78299,-497.20021,13.46801,317.67,0.77,0.69,125834.66338,-334.44032,-489.71576,13.27798,317.5,-0.03,0.19
3817,S03,L22,M05,2.850139,0.0,0.0,0.0,False,125840.67378,-346.86498,-478.34971,13.05939,317.22,0.08,0.6,125844.585425,-355.6257,-470.72254,12.68445,317.78,-1.54,-0.36
3818,S03,L22,M03,2.358199,0.0,0.0,0.0,False,125850.674105,-367.34532,-460.65147,13.79298,319.66,2.49,-0.34,125854.09381,-374.41419,-453.85318,12.76816,320.44,-0.44,-0.04
3819,S03,L22,M04,2.390574,0.0,0.0,0.0,False,125860.67425,-385.9216,-442.61184,13.88264,321.22,2.15,-0.21,125864.12633,-392.23806,-436.90455,13.69765,321.29,1.08,-0.41
3820,S03,L22,M01,2.889494,0.0,0.0,0.0,False,125870.67453,-403.51319,-425.67733,12.5905,321.69,-0.24,0.16,125874.62553,-410.07209,-419.65882,13.05905,321.46,-1.44,0.2
3821,S03,L22,M05,2.889694,0.0,0.0,0.0,False,125880.67477,-419.5963,-410.42661,13.20796,321.79,-0.35,1.04,125884.62597,-426.01765,-405.10393,12.88555,321.74,-0.83,-0.86
3822,S03,L22,M03,2.397789,0.0,0.0,0.0,False,125890.674935,-434.50198,-396.9885,13.38539,321.76,1.03,-0.31,125894.13423,-439.48782,-392.39595,13.94963,322.07,1.44,0.39
3823,S03,L22,M04,2.352739,0.0,0.0,0.0,False,125900.675255,-448.83249,-383.04328,13.17036,322.42,-0.19,0.87,125904.0895,-453.81064,-378.72453,13.13911,322.96,0.23,-0.11
3824,S03,L22,M01,2.863549,0.0,0.0,0.0,False,125910.67542,-463.28633,-368.99078,13.3045,323.58,-1.39,0.45,125914.600475,-468.77317,-363.77598,13.20566,323.82,0.08,-0.06
3825,S03,L22,M05,2.924264,0.0,0.0,0.0,False,125920.67567,-476.35992,-355.42841,13.14898,324.32,-0.79,-0.24,125924.66144,-482.2236,-350.19035,13.52364,324.04,-0.88,-0.34
3826,S03,L22,M03,2.434719,0.0,0.0,0.0,False,125930.67588,-489.80508,-342.03085,13.02166,323.72,1.83,0.84,125934.172105,-494.49572,-336.88361,12.84093,323.49,-0.84,-0.01
3827,S03,L22,M04,2.324274,0.0,0.0,0.0,False,125940.676195,-503.04316,-328.83868,13.94997,323.68,1.7,0.75,125944.061975,-506.48183,-324.27937,13.41988,323.84,2.51,2.36
3828,S03,L22,M01,2.841224,0.0,0.0,0.0,False,125950.67632,-514.96786,-315.96075,13.59313,324.35,0.36,0.77,125954.57905,-519.55763,-310.65385,13.2549,324.32,-0.17,2.05
3829,S03,L22,M05,2.957504,0.0,0.0,0.0,False,125960.676645,-527.87522,-302.37804,12.99227,324.01,-1.46,-0.08,125964.695655,-532.29859,-296.66042,13.01498,323.97,-0.35,0.8
3830,S03,L22,M03,2.474274,0.0,0.0,0.0,False,125970.676855,-540.3629,-288.75244,12.83989,323.56,0.38,-1.29,125974.212635,-544.21598,-283.33283,13.85602,322.23,0.31,2.27
3831,S03,L22,M04,2.299749,0.0,0.0,0.0,False,125980.677045,-552.51833,-274.5582,13.28616,322.43,1.37,1.21,125984.0383,-557.49633,-269.51821,13.19831,323.29,-1.26,-0.58
3832,S03,L22,M01,2.819229,0.0,0.0,0.0,False,125990.67735,-566.23487,-260.31009,13.03043,323.13,0.75,1.15,125994.558085,-571.31017,-255.10426,13.34519,322.65,1.4,-1.35
3833,S03,L22,M05,2.995769,0.0,0.0,0.0,False,126000.677565,-579.78758,-246.12232,13.38373,322.48,1.03,0.84,126004.73484,-585.07645,-239.85565,13.46289,322.09,0.62,1.91
3834,S03,L22,M03,2.520179,0.0,0.0,0.0,False,126010.677815,-593.34197,-231.95225,13.63608,321.79,1.89,0.6,126014.2595,-598.27905,-227.20526,13.64505,321.35,1.48,0.9
3835,S03,L22,M04,2.279279,0.0,0.0,0.0,False,126020.678025,-607.67561,-218.30858,13.40965,320.95,-0.35,-0.54,126024.01881,-611.6742,-214.12324,13.62386,320.59,1.47,0.94
3836,S03,L22,M01,2.804169,0.0,0.0,0.0,False,126030.678175,-621.05884,-204.94568,12.92602,321.04,-1.24,0.97,126034.54385,-625.96591,-200.60665,13.89886,321.58,1.29,0.1
3837,S03,L22,M05,3.036694,0.0,0.0,0.0,False,126040.67846,-633.96067,-192.42504,13.0059,322.12,-1.65,0.67,126044.77666,-638.71149,-187.49143,13.0596,323.3,-1.63,0.58
3838,S03,L22,M03,2.564724,0.0,0.0,0.0,False,126050.67869,-645.12768,-180.37559,13.26867,323.68,0.62,0.85,126054.30492,-649.7738,-175.7161,13.23511,324.01,-1.35,0.07
3839,S03,L22,M04,2.263539,0.0,0.0,0.0,False,126060.678945,-657.71635,-167.68592,12.89365,323.71,-0.18,1.38,126064.00399,-661.71361,-163.46619,12.86257,323.43,0.29,-0.09
3840,S03,L22,M01,2.792644,0.0,0.0,0.0,False,126070.67921,-670.65614,-154.57022,13.82192,323.16,-0.07,-0.17,126074.53336,-675.83741,-149.14189,13.14709,322.69,0.43,1.57
3841,S03,L22,M05,3.079424,0.0,0.0,0.0,False,126080.679415,-683.43898,-140.72918,13.59096,322.47,1.29,-0.08,126084.820345,-689.35996,-135.02092,14.16863,323.49,0.39,0.72
