# cfgfile = ./initcfg/TOS2/TOS2.1301.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4199,S05,L28,M01,2.519935,0.0,0.0,0.0,False,95465.54638,-513.06189,536.3877,19.70251,151.24,0.14,-1.61,95469.12787,-504.78449,526.81835,20.00587,151.69,0.11,-0.45
4200,S05,L28,M02,3.077139,0.0,0.0,0.0,False,95475.54675,-489.07093,509.68896,19.69788,150.11,-0.21,-0.03,95479.685445,-478.33013,499.32166,19.89886,149.17,0.2,-1.89
4201,S05,L28,M03,3.063488,0.0,0.0,0.0,False,95485.537115,-463.57841,484.34946,19.66204,148.09,0.5,-1.61,95489.66216,-453.06861,473.73598,19.90259,148.27,0.7,-0.96
4202,S05,L28,M04,2.525414,0.0,0.0,0.0,False,95495.53753,-437.848,458.75599,19.98704,147.84,0.66,-0.96,95499.1245,-428.35069,449.4954,19.62221,147.6,0.11,-1.18
4203,S05,L28,M01,2.51622,0.0,0.0,0.0,False,95505.5379,-411.22963,433.23299,19.69162,147.16,0.01,-1.61,95509.115675,-402.09393,424.1186,20.00238,147.18,0.48,-0.83
4204,S05,L28,M02,2.969594,0.0,0.0,0.0,False,95515.538225,-384.62269,408.18961,19.66239,146.83,0.11,-1.58,95519.569375,-373.98349,398.04529,19.94213,146.6,0.85,-1.31
4205,S05,L28,M03,2.956928,0.0,0.0,0.0,False,95525.538705,-357.76608,383.22874,19.95778,146.59,1.0,-1.93,95529.55719,-347.15795,372.97595,19.93888,146.95,0.57,-0.44
4206,S05,L28,M04,2.535714,0.0,0.0,0.0,False,95535.539005,-330.45808,358.26904,19.69608,147.55,0.57,-2.78,95539.136275,-321.60076,348.78269,20.01873,148.17,0.59,-0.08
4207,S05,L28,M01,2.52521,0.0,0.0,0.0,False,95545.539385,-304.22555,332.51392,19.38446,148.5,-0.39,-1.88,95549.12615,-294.94165,323.4552,19.92582,149.01,0.37,-0.99
4208,S05,L28,M02,2.870294,0.0,0.0,0.0,False,95555.539755,-278.13333,307.18408,19.78321,149.25,0.33,-2.07,95559.471605,-268.44713,296.92093,19.92355,149.81,0.5,-1.03
4209,S05,L28,M03,2.859073,0.0,0.0,0.0,False,95565.54018,-252.89028,281.03258,19.98603,150.16,0.27,-0.98,95569.46081,-242.53093,271.20608,19.96143,149.86,0.73,-2.22
4210,S05,L28,M04,2.558994,0.0,0.0,0.0,False,95575.54058,-226.98709,255.33092,19.95355,150.06,0.45,-2.19,95579.16113,-218.14788,245.55638,19.70141,150.21,0.53,-1.41
4211,S05,L28,M01,2.552435,0.0,0.0,0.0,False,95585.54093,-201.87808,228.71026,19.81394,150.02,-0.05,-1.58,95589.15492,-192.81936,219.20972,19.92374,149.3,1.13,-1.3
4212,S05,L28,M02,2.783469,0.0,0.0,0.0,False,95595.541325,-176.68274,202.15083,19.8237,149.19,0.29,-0.58,95599.38635,-166.38871,192.10617,19.70624,149.77,0.19,-1.65
4213,S05,L28,M03,2.769408,0.0,0.0,0.0,False,95605.54174,-150.41106,175.70029,19.67058,149.76,-0.48,-2.16,95609.372705,-141.11815,165.54045,19.71838,149.88,0.13,-0.93
4214,S05,L28,M04,2.595899,0.0,0.0,0.0,False,95615.54206,-125.43606,149.24116,19.97073,150.22,0.59,-0.88,95619.199515,-115.99371,139.55999,19.73046,150.3,-0.02,-1.92
4215,S05,L28,M01,2.59492,0.0,0.0,0.0,False,95625.542475,-100.15939,122.7521,19.74714,150.19,0.61,-1.22,95629.19895,-90.77735,113.03647,19.8773,150.26,0.65,-1.75
4216,S05,L28,M02,2.708539,0.0,0.0,0.0,False,95635.542825,-74.81041,96.00865,19.96631,149.8,0.6,-1.99,95639.31292,-65.3087,85.94259,19.79529,149.77,0.25,-1.26
4217,S05,L28,M03,2.690978,0.0,0.0,0.0,False,95645.54324,-49.25566,69.37545,20.02176,149.58,0.19,-1.85,95649.295775,-39.64968,59.61511,19.67768,148.53,1.05,-1.76
4218,S05,L28,M04,2.647109,0.0,0.0,0.0,False,95655.5436,-23.62514,43.29239,19.87593,148.4,0.85,-1.6,95659.252265,-13.83652,33.66449,20.08207,148.3,1.07,-2.01
4219,S05,L28,M01,2.6511,0.0,0.0,0.0,False,95665.54398,2.71709,17.2153,19.7624,148.12,0.29,-2.12,95669.256635,12.40248,7.69366,20.05496,147.56,1.3,-1.37
4220,S05,L28,M02,2.644239,0.0,0.0,0.0,False,95675.544405,29.18996,-8.65562,19.75441,146.75,0.92,-2.0,95679.2502,39.02903,-18.69379,19.76344,147.2,-0.02,-0.42
4221,S05,L28,M03,2.626393,0.0,0.0,0.0,False,95685.54477,56.30583,-34.55874,19.76072,147.45,0.23,-2.66,95689.23272,65.80228,-44.34935,19.90333,147.36,0.91,-0.77
4222,S05,L28,M04,2.714719,0.0,0.0,0.0,False,95695.545115,83.29625,-60.62171,19.72675,147.21,0.29,-1.59,95699.32139,93.15926,-70.56999,20.12088,147.15,0.63,-0.97
4223,S05,L28,M01,2.719795,0.0,0.0,0.0,False,95705.545505,110.23403,-86.73524,19.69454,146.55,0.66,-0.87,95709.326855,120.92414,-96.44606,20.12599,146.84,0.11,-1.25
4224,S05,L28,M02,2.591444,0.0,0.0,0.0,False,95715.54592,138.06295,-112.32378,19.7266,146.81,0.61,-2.73,95719.19892,147.93487,-121.9588,19.88715,146.8,0.8,-0.82
4225,S05,L28,M03,2.576148,0.0,0.0,0.0,False,95725.54628,165.65654,-138.4668,19.77493,146.83,-0.37,-1.86,95729.183985,175.70798,-147.53758,19.88674,146.9,1.15,-1.82
4226,S05,L28,M04,2.797219,0.0,0.0,0.0,False,95735.546695,193.53819,-164.07784,19.81017,147.12,0.34,-2.59,95739.40547,203.90767,-174.38899,19.92639,147.06,0.28,-0.94
4227,S05,L28,M01,2.80129,0.0,0.0,0.0,False,95745.54706,220.81445,-190.03262,19.70776,147.47,0.87,-1.5,95749.409905,231.43002,-200.20679,19.73794,147.82,0.23,-1.84
4228,S05,L28,M02,2.552734,0.0,0.0,0.0,False,95755.53739,248.20875,-216.14902,19.99431,148.07,0.87,-1.81,95759.15168,257.92103,-225.70945,19.72664,148.3,0.44,-1.54
4229,S05,L28,M03,2.540408,0.0,0.0,0.0,False,95765.537755,274.90196,-242.76196,19.75625,148.93,0.37,-1.0,95769.13972,284.88316,-252.05486,19.80897,149.0,0.5,-2.33
4230,S05,L28,M04,2.890724,0.0,0.0,0.0,False,95775.53818,301.55751,-269.11657,20.1369,149.31,0.62,-1.29,95779.49046,312.01842,-279.44123,19.92928,148.8,1.21,-1.77
4231,S05,L28,M01,2.895805,0.0,0.0,0.0,False,95785.53851,328.02828,-295.72812,19.5838,148.77,0.15,-0.97,95789.49587,338.21537,-306.30868,20.03294,149.5,0.39,-0.94
4232,S05,L28,M02,2.531704,0.0,0.0,0.0,False,95795.538985,354.26331,-322.28849,19.70444,149.25,-0.08,-1.3,95799.132245,364.0258,-331.19604,19.8764,148.56,1.33,-2.02
4233,S05,L28,M03,2.519833,0.0,0.0,0.0,False,95805.539325,381.36827,-347.99081,19.78663,147.68,0.56,-1.13,95809.120715,391.03198,-357.35167,19.93715,148.0,-0.09,-0.86
4234,S05,L28,M04,2.994034,0.0,0.0,0.0,False,95815.53968,409.08463,-373.5216,19.67211,147.89,0.13,-1.3,95819.59527,420.42342,-383.72978,19.72399,148.02,0.17,-1.75
4235,S05,L28,M01,2.99941,0.0,0.0,0.0,False,95825.54011,437.07377,-398.63612,19.90706,148.54,0.65,-1.87,95829.601075,448.08526,-408.96755,19.81492,148.61,0.49,-1.33
4236,S05,L28,M02,2.524059,0.0,0.0,0.0,False,95835.54047,464.82704,-423.83368,20.00883,149.01,1.37,-1.65,95839.126085,474.55803,-433.63934,19.75942,149.28,-1.01,-1.08
4237,S05,L28,M03,2.517048,0.0,0.0,0.0,False,95845.540835,492.36557,-449.29316,19.41322,149.87,0.28,-2.06,95849.11944,501.4517,-458.71334,19.85704,149.69,0.52,-0.89
4238,S05,L28,M04,3.108179,0.0,0.0,0.0,False,95855.54118,518.9212,-474.70814,19.87566,150.16,0.92,-1.59,95859.710915,530.04616,-485.25884,19.73825,150.53,0.56,-1.33
4239,S05,L28,M01,3.111025,0.0,0.0,0.0,False,95865.5416,545.69184,-500.05771,19.65751,150.66,0.76,-1.9,95869.71418,556.45534,-511.00608,19.7992,150.31,0.03,-0.46
4240,S05,L28,M02,2.532714,0.0,0.0,0.0,False,95875.541955,572.2733,-525.58565,19.9149,150.15,0.09,-0.88,95879.136225,582.10327,-534.49367,19.75192,150.21,0.15,-1.84
4241,S05,L28,M03,2.529853,0.0,0.0,0.0,False,95885.54239,599.77067,-550.39921,19.79787,150.3,0.57,-1.84,95889.1338,608.84997,-559.68812,19.90432,150.21,0.15,-0.21
4242,S05,L28,M04,3.228429,0.0,0.0,0.0,False,95895.542765,626.30954,-575.64223,19.48785,150.66,0.6,-1.04,95899.83275,638.03581,-586.38256,19.8945,151.17,0.37,-1.64
4243,S05,L28,M01,3.23007,0.0,0.0,0.0,False,95905.54314,653.17226,-600.74156,19.93088,151.18,0.29,-1.53,95909.834765,664.2984,-611.90693,19.5636,151.6,-0.14,-1.09
4244,S05,L28,M02,2.556679,0.0,0.0,0.0,False,95915.54347,679.48295,-626.1825,19.74553,151.98,0.03,-1.01,95919.161705,688.68916,-635.42666,19.89331,151.91,0.43,-1.35
4245,S05,L28,M03,2.556363,0.0,0.0,0.0,False,95925.543885,704.85588,-651.7415,19.68804,152.53,0.69,-0.45,95929.161805,715.01609,-660.65158,19.61521,152.97,0.53,-2.54
4246,S05,L28,M04,3.353554,0.0,0.0,0.0,False,95935.54426,730.70649,-677.26704,20.02671,153.24,0.6,-1.78,95939.95937,741.82536,-688.48999,19.8693,153.38,0.87,-1.71
4247,S05,L28,M01,3.35636,0.0,0.0,0.0,False,95945.544645,755.86048,-703.00046,19.93581,153.43,0.68,-1.19,95949.96256,766.98405,-714.31692,19.90325,153.91,0.7,-1.79
4248,S05,L28,M02,2.596984,0.0,0.0,0.0,False,95955.54498,780.56626,-729.05491,19.59804,154.41,-0.12,-1.53,95959.20352,789.31638,-738.42223,20.03969,154.25,0.63,-0.96
4249,S05,L28,M03,2.594258,0.0,0.0,0.0,False,95965.54545,804.80072,-755.24711,19.60414,154.22,-0.18,-0.49,95969.201265,814.27173,-764.44118,19.76669,154.07,0.46,-2.53
4250,S05,L28,M04,3.481069,0.0,0.0,0.0,False,95975.54579,829.29777,-781.24492,19.71363,154.14,0.25,-1.36,95980.088415,840.53639,-793.27594,19.76968,153.88,0.75,-0.57
4251,S05,L28,M01,3.488345,0.0,0.0,0.0,False,95985.54622,853.97111,-807.7927,19.54876,153.76,-0.33,-1.02,95990.09612,865.21062,-819.69739,19.57989,154.15,-0.0,-1.06
4252,S05,L28,M02,2.651894,0.0,0.0,0.0,False,95995.546525,879.25085,-833.78282,19.53712,153.99,0.2,-1.99,95999.259975,887.78369,-843.90868,19.76742,154.05,0.24,-0.91
4253,S05,L28,M03,2.645233,0.0,0.0,0.0,False,96005.546935,903.80934,-859.99311,19.6853,154.36,1.02,-1.83,96009.253725,912.3698,-870.08339,19.69757,154.71,0.67,-1.12
4254,S05,L28,M04,3.615124,0.0,0.0,0.0,False,96015.53729,927.9283,-887.00342,19.84761,154.51,0.24,-0.72,96020.21397,939.81297,-899.06372,19.57821,154.47,0.56,-2.83
4255,S05,L28,M01,3.62779,0.0,0.0,0.0,False,96025.537675,952.13352,-913.74053,19.67826,154.18,0.18,0.03,96030.22702,964.14183,-925.96089,19.62396,154.01,0.17,-1.17
4256,S05,L28,M02,2.720349,0.0,0.0,0.0,False,96035.538025,977.13171,-939.90981,19.6656,154.42,0.81,-1.44,96039.31993,986.47614,-950.09391,19.37243,153.94,0.31,-2.18
4257,S05,L28,M03,2.708768,0.0,0.0,0.0,False,96045.53843,1001.7552,-966.79502,19.80557,153.72,0.31,-1.59,96049.308755,1010.87924,-976.91534,19.51794,153.06,0.21,-1.2
4258,S05,L28,M04,3.755054,0.0,0.0,0.0,False,96055.5389,1026.59305,-993.21284,19.75337,153.59,1.23,-1.39,96060.35551,1038.57004,-1006.18394,19.66471,153.57,0.74,-0.88
4259,S05,L28,M01,3.77293,0.0,0.0,0.0,False,96065.539255,1051.47616,-1020.15424,19.57003,153.58,0.46,-1.1,96070.37374,1063.54773,-1033.23569,19.61347,153.89,0.03,-0.64
4260,S05,L28,M02,2.801444,0.0,0.0,0.0,False,96075.53958,1076.97729,-1046.68982,19.57301,154.27,0.75,-2.42,96079.40258,1085.87836,-1057.41858,19.77204,154.27,0.41,-0.67
4261,S05,L28,M03,2.785728,0.0,0.0,0.0,False,96085.54002,1101.24218,-1073.84734,19.59443,154.54,0.66,-1.11,96089.387305,1110.90147,-1084.23397,19.68945,154.21,0.28,-0.9
4262,S05,L28,M04,3.900499,0.0,0.0,0.0,False,96095.54039,1125.92294,-1100.97413,19.4438,153.91,-0.13,-1.44,96100.502445,1138.59835,-1113.94277,19.5413,152.82,1.02,-1.5
4263,S05,L28,M01,3.923295,0.0,0.0,0.0,False,96105.54077,1151.04497,-1127.52889,19.6618,152.19,0.85,-0.45,96110.52562,1163.62465,-1141.16558,19.48013,152.06,-0.4,-0.49
4264,S05,L28,M02,2.893279,0.0,0.0,0.0,False,96115.5411,1177.11385,-1154.26691,19.01799,152.12,-0.33,-1.34,96119.495935,1186.9459,-1164.53213,19.96871,152.12,0.42,-1.0
4265,S05,L28,M03,2.875163,0.0,0.0,0.0,False,96125.541475,1202.63359,-1180.17248,19.24862,151.29,0.69,-1.85,96129.478195,1212.62962,-1190.79484,19.68233,151.61,0.45,0.01
4266,S05,L28,M04,4.052559,0.0,0.0,0.0,False,96135.54195,1228.52644,-1206.28662,19.83623,151.65,0.95,-0.96,96140.656065,1241.95039,-1219.96011,19.20553,151.69,-0.2,-1.56
4267,S05,L29,M01,4.242465,0.0,0.0,0.0,False,96545.537555,-5.66304,-1737.53299,19.50341,278.39,0.32,-0.25,96550.841575,-21.88475,-1730.8976,19.53603,276.17,0.02,-0.63
4268,S05,L29,M02,3.571129,0.0,0.0,0.0,False,96555.53788,-35.98815,-1725.53394,19.3851,280.09,0.5,-1.1,96560.170565,-49.04996,-1719.48469,19.3204,286.91,0.57,-1.35
4269,S05,L29,M03,2.619893,0.0,0.0,0.0,False,96565.5383,-63.58441,-1710.4077,19.51386,298.84,0.89,-3.65,96569.21975,-72.45486,-1702.41654,19.49497,306.18,0.26,-3.63
4270,S05,L29,M04,3.436959,0.0,0.0,0.0,False,96575.538645,-84.87315,-1685.40088,19.45558,313.45,0.74,-3.43,96580.03716,-92.56633,-1671.944,19.54745,313.77,0.41,-2.0
4271,S05,L29,M01,4.148565,0.0,0.0,0.0,False,96585.53904,-102.22695,-1655.83652,19.79444,310.02,0.9,-2.71,96590.74916,-111.68306,-1640.08817,19.79584,304.91,0.65,0.06
4272,S05,L29,M02,3.524944,0.0,0.0,0.0,False,96595.53935,-121.71648,-1627.04499,19.55404,301.92,0.1,-1.11,96600.12585,-131.88961,-1614.84361,19.7519,302.27,0.16,-1.91
4273,S05,L29,M03,2.569253,0.0,0.0,0.0,False,96605.53974,-144.19609,-1600.21126,19.42675,303.42,0.17,-1.46,96609.17055,-152.30006,-1590.22616,19.48929,303.36,0.75,-1.85
4274,S05,L29,M04,3.306819,0.0,0.0,0.0,False,96615.540115,-166.95616,-1572.2893,19.49762,301.52,0.5,-0.41,96619.90849,-177.6483,-1560.88817,19.55358,299.31,-0.01,-2.34
4275,S05,L29,M01,4.037215,0.0,0.0,0.0,False,96625.54053,-191.60795,-1545.56769,19.54372,297.28,0.97,0.32,96630.6393,-205.01829,-1533.16832,19.66,296.29,0.16,-2.19
4276,S05,L29,M02,3.492054,0.0,0.0,0.0,False,96635.540895,-217.99421,-1520.56871,19.75546,295.13,0.16,-0.91,96640.094505,-230.27754,-1509.56279,19.73975,294.93,1.37,-1.39
4277,S05,L29,M03,2.538698,0.0,0.0,0.0,False,96645.541395,-245.21803,-1496.11497,19.74189,294.78,0.51,-1.37,96649.14165,-255.37253,-1487.35822,19.65837,294.49,0.86,-1.0
4278,S05,L29,M04,3.183964,0.0,0.0,0.0,False,96655.541715,-273.187,-1472.02622,19.80172,294.54,0.47,-1.55,96659.787235,-285.23706,-1461.94606,19.64848,294.11,0.26,-1.81
4279,S05,L29,M01,3.94611,0.0,0.0,0.0,False,96665.542095,-301.60598,-1448.05173,19.91919,294.23,0.82,-1.07,96670.54976,-316.02312,-1436.39879,19.64616,294.05,0.74,-2.35
4280,S05,L29,M02,3.485549,0.0,0.0,0.0,False,96675.542395,-330.03546,-1424.29412,19.6702,294.46,0.01,-1.9,96680.0895,-343.11782,-1413.05245,20.01431,295.38,0.9,-1.38
4281,S05,L29,M03,2.527438,0.0,0.0,0.0,False,96685.542805,-358.68298,-1399.58185,19.43707,296.3,0.33,-1.63,96689.1318,-368.65917,-1390.55975,19.45177,296.34,0.21,-1.62
4282,S05,L29,M04,3.067534,0.0,0.0,0.0,False,96695.54325,-386.77517,-1373.81956,19.8454,297.5,0.64,-0.7,96699.67234,-398.47806,-1363.33763,19.67382,297.4,0.75,-1.84
4283,S05,L29,M01,3.859315,0.0,0.0,0.0,False,96705.543615,-414.4397,-1347.50021,19.77735,298.6,0.23,-0.68,96710.464485,-428.40994,-1335.00847,19.8285,298.85,1.07,-2.92
4284,S05,L29,M02,3.484384,0.0,0.0,0.0,False,96715.543995,-441.82747,-1321.17891,19.53436,299.21,0.22,-1.51,96720.089935,-453.86627,-1308.86916,19.59932,299.23,0.5,-1.05
4285,S05,L29,M03,2.528743,0.0,0.0,0.0,False,96725.544325,-468.35951,-1294.39657,19.88137,300.24,0.29,-1.65,96729.134625,-477.7069,-1284.66422,19.78889,299.98,0.44,-1.37
4286,S05,L29,M04,2.955554,0.0,0.0,0.0,False,96735.544785,-494.02956,-1267.44389,19.69324,299.79,0.71,-1.94,96739.561895,-504.32952,-1256.554,19.79836,299.43,0.48,-0.94
4287,S05,L29,M01,3.77317,0.0,0.0,0.0,False,96745.545095,-519.77872,-1240.54071,19.65998,299.51,0.02,-1.91,96750.37982,-532.06359,-1227.52082,19.54096,299.26,0.53,-0.75
4288,S05,L29,M02,3.487529,0.0,0.0,0.0,False,96755.545465,-545.18279,-1214.18233,19.60209,298.48,0.1,-1.53,96760.09455,-556.73592,-1202.07073,19.80148,298.35,0.36,-0.74
4289,S05,L29,M03,2.542933,0.0,0.0,0.0,False,96765.54586,-571.17863,-1188.70874,19.75208,298.25,0.73,-2.4,96769.15035,-579.91671,-1178.67828,19.74287,297.69,0.24,-0.27
4290,S05,L29,M04,2.856174,0.0,0.0,0.0,False,96775.546295,-596.84966,-1162.82156,19.85471,298.2,0.53,-1.68,96779.464025,-606.71459,-1152.68189,19.60542,297.6,-0.34,-1.21
4291,S05,L29,M01,3.69975,0.0,0.0,0.0,False,96785.54662,-622.39169,-1137.17828,19.77155,297.98,0.2,-0.61,96790.307925,-634.72369,-1125.34436,19.39497,297.77,0.23,-1.77
4292,S05,L29,M02,3.504679,0.0,0.0,0.0,False,96795.54703,-647.92058,-1112.22584,19.93457,297.99,0.01,-1.71,96800.113265,-659.95559,-1100.43681,19.9173,298.01,0.27,-1.24
4293,S05,L29,M03,2.572588,0.0,0.0,0.0,False,96805.53736,-673.57357,-1086.64225,19.44907,297.86,0.58,-1.26,96809.171505,-682.74412,-1077.63858,19.63294,298.07,-0.12,-1.41
4294,S05,L29,M04,2.768769,0.0,0.0,0.0,False,96815.537755,-699.44983,-1061.54499,19.78106,297.87,1.02,-2.06,96819.36808,-709.07516,-1051.64438,19.43633,297.95,-0.05,-1.05
4295,S05,L29,M01,3.63734,0.0,0.0,0.0,False,96825.53813,-724.81223,-1036.41508,19.86881,297.14,0.66,-1.23,96830.237025,-736.78953,-1024.80611,19.97398,297.49,0.28,-1.76
4296,S05,L29,M02,3.532514,0.0,0.0,0.0,False,96835.53853,-750.57234,-1011.37055,19.78064,297.72,0.56,-0.69,96840.1326,-762.41829,-1000.28597,19.43466,297.72,0.36,-2.45
4297,S05,L29,M03,2.616903,0.0,0.0,0.0,False,96845.538945,-775.92417,-986.78236,19.95011,298.26,0.38,-2.31,96849.217405,-785.30567,-977.23718,19.534,297.67,0.53,-0.48
4298,S05,L29,M04,2.694029,0.0,0.0,0.0,False,96855.539255,-801.43593,-961.61735,20.04961,297.6,0.25,-1.06,96859.29484,-811.17619,-952.43401,19.80212,297.73,0.94,-1.68
4299,S05,L29,M01,3.5848,0.0,0.0,0.0,False,96865.539625,-826.994,-936.97444,19.8064,297.91,-0.05,-1.77,96870.18598,-839.08783,-925.43968,19.98153,297.9,1.04,-1.87
4300,S05,L29,M02,3.570294,0.0,0.0,0.0,False,96875.54006,-852.34521,-911.67851,19.41494,297.65,0.19,-1.32,96880.17191,-864.28067,-900.09634,19.94956,297.71,0.45,-2.18
4301,S05,L29,M03,2.673783,0.0,0.0,0.0,False,96885.540385,-877.6639,-886.00581,19.63256,297.41,1.04,0.17,96889.275725,-887.66099,-877.5533,19.6308,297.37,-0.28,-2.99
4302,S05,L29,M04,2.629844,0.0,0.0,0.0,False,96895.54082,-903.59155,-861.20384,19.81374,297.36,0.37,-1.61,96899.23222,-913.2241,-852.10616,19.48884,297.26,-0.44,-2.26
4303,S05,L29,M01,3.541105,0.0,0.0,0.0,False,96905.54122,-929.15439,-836.2026,19.77553,297.15,-0.09,-1.05,96910.14388,-940.91149,-824.71683,19.62754,297.29,0.19,-1.41
4304,S05,L29,M02,3.618499,0.0,0.0,0.0,False,96915.541585,-954.60833,-811.28021,19.86413,296.91,0.6,-1.13,96920.22164,-967.00999,-800.083,19.86557,297.28,0.46,-2.75
4305,S05,L29,M03,2.743413,0.0,0.0,0.0,False,96925.54202,-980.40083,-786.59421,19.57751,296.47,0.32,-1.42,96929.34699,-990.32295,-777.42857,19.71599,296.28,0.62,-1.63
4306,S05,L29,M04,2.579904,0.0,0.0,0.0,False,96935.542365,-1006.45067,-762.15424,19.69058,296.01,0.62,-1.53,96939.183825,-1016.07785,-753.61104,19.68704,295.37,0.53,-1.64
4307,S05,L29,M01,3.511125,0.0,0.0,0.0,False,96945.542695,-1032.88451,-738.53088,19.68181,295.27,-0.2,-1.12,96950.115375,-1045.05003,-727.82825,19.93294,295.76,0.14,-1.88
4308,S05,L29,M02,3.679629,0.0,0.0,0.0,False,96955.54311,-1059.28573,-715.15264,19.74828,295.37,0.45,-0.91,96960.284295,-1071.83786,-704.38967,19.7667,295.72,0.06,-1.68
4309,S05,L29,M03,2.826053,0.0,0.0,0.0,False,96965.54353,-1086.16397,-692.5319,20.01071,296.24,0.86,-1.74,96969.43114,-1096.52474,-683.52239,19.5158,295.82,-0.09,-1.04
4310,S05,L29,M04,2.546859,0.0,0.0,0.0,False,96975.543815,-1112.96267,-669.98696,19.84381,297.58,0.41,-2.08,96979.15223,-1122.52044,-661.36164,19.70259,298.89,0.33,-1.53
4311,S05,L29,M01,3.49613,0.0,0.0,0.0,False,96985.54422,-1139.17451,-646.12032,19.7729,299.52,0.59,-1.35,96990.101905,-1151.03268,-635.05437,19.78103,300.67,1.08,-1.58
4312,S05,L29,M02,3.750764,0.0,0.0,0.0,False,96995.54461,-1165.32375,-621.70593,19.7328,301.37,0.14,-2.82,97000.35693,-1177.57055,-609.12831,19.77629,301.54,0.5,-0.98
4313,S05,L29,M03,2.917653,0.0,0.0,0.0,False,97005.54497,-1190.66048,-596.0235,19.48323,301.87,0.21,-1.96,97009.52418,-1200.58151,-585.52809,19.79976,302.48,0.07,-1.89
4314,S05,L29,M04,2.523129,0.0,0.0,0.0,False,97015.54535,-1215.94177,-569.75284,19.64559,302.8,0.15,-1.24,97019.130035,-1224.81608,-560.60487,19.76938,303.52,0.82,-2.3
4315,S05,L29,M01,3.4797,0.0,0.0,0.0,False,97025.54573,-1240.75892,-543.3985,19.69048,303.45,-0.24,-2.35,97030.086985,-1251.67579,-530.65266,19.83792,303.74,0.04,-1.23
4316,S05,L29,M02,3.820999,0.0,0.0,0.0,False,97035.546165,-1265.27939,-516.34805,19.73266,304.05,0.28,-1.45,97040.42872,-1277.04645,-503.18253,19.46097,303.72,-0.11,-1.85
4317,S05,L29,M03,3.017273,0.0,0.0,0.0,False,97045.54653,-1289.39911,-489.25153,19.89035,303.73,0.56,-1.4,97049.62536,-1299.51786,-478.53386,19.90592,304.53,0.67,-1.98
4318,S05,L29,M04,2.510189,0.0,0.0,0.0,False,97055.54692,-1314.16872,-462.5123,19.76527,304.35,0.48,-3.25,97059.118665,-1322.26504,-452.05527,19.66259,303.86,0.51,-0.86
4319,S05,L29,M01,3.469135,0.0,0.0,0.0,False,97065.53728,-1337.85769,-434.88371,19.89056,302.91,0.31,-0.88,97070.06797,-1349.3456,-422.75789,19.92605,303.05,0.96,-1.2
4320,S05,L29,M02,3.897329,0.0,0.0,0.0,False,97075.53766,-1362.94437,-408.39602,19.36737,302.9,0.24,-2.68,97080.496545,-1374.67838,-394.78329,19.74133,303.01,0.25,-0.82
4321,S05,L29,M03,3.125083,0.0,0.0,0.0,False,97085.53806,-1387.5453,-381.36042,19.85804,303.18,0.62,-1.41,97089.7247,-1397.98786,-370.08345,19.40316,303.38,0.16,-2.12
4322,S05,L29,M04,2.512894,0.0,0.0,0.0,False,97095.53841,-1412.1189,-354.67112,19.60949,302.88,0.12,-1.62,97099.11286,-1420.94546,-345.11367,19.81785,302.81,0.35,-1.71
4323,S05,L29,M01,3.470675,0.0,0.0,0.0,False,97105.538835,-1436.86949,-328.00736,19.72231,302.31,0.69,-1.72,97110.071065,-1448.07782,-315.95033,19.67297,302.06,0.37,-1.16
4324,S05,L29,M02,3.983999,0.0,0.0,0.0,False,97115.539215,-1461.77245,-301.63137,19.78679,301.93,0.28,-1.5,97120.58477,-1474.31636,-288.40768,19.76633,301.86,0.42,-1.12
4325,S05,L29,M03,3.241928,0.0,0.0,0.0,False,97125.53956,-1487.05851,-275.98487,20.07525,301.44,0.42,-2.8,97129.843045,-1497.49716,-264.09303,19.64611,300.97,0.82,-0.47
4326,S05,L29,M04,2.532024,0.0,0.0,0.0,False,97135.53999,-1511.81812,-249.69328,19.71779,301.08,-0.23,-0.97,97139.13357,-1521.14714,-240.8018,19.92486,301.13,0.69,-1.5
4327,S05,L29,M01,3.486485,0.0,0.0,0.0,False,97145.540395,-1537.29728,-224.00793,19.55132,300.89,0.32,-1.15,97150.088435,-1548.76054,-212.48922,19.56891,301.28,0.21,-1.72
4328,S05,L29,M02,4.080084,0.0,0.0,0.0,False,97155.54078,-1562.53564,-198.41678,19.72994,300.94,-0.04,-1.47,97160.68242,-1575.60575,-184.99073,19.56412,300.91,0.74,-0.5
4329,S05,L29,M03,3.365538,0.0,0.0,0.0,False,97165.541095,-1587.60637,-172.62885,19.39259,300.63,0.21,-1.79,97169.96819,-1598.80646,-161.2032,19.78103,300.15,0.52,-1.45
4330,S05,L29,M04,2.566139,0.0,0.0,0.0,False,97175.541495,-1613.31842,-146.69775,19.64561,299.49,0.13,-0.42,97179.16919,-1622.66078,-138.04004,19.51934,299.44,0.24,-1.89
4331,S05,L29,M01,3.51519,0.0,0.0,0.0,False,97185.541815,-1639.03351,-122.29897,19.62303,299.47,0.62,-2.77,97190.11856,-1650.88501,-110.34975,19.8078,299.29,-0.18,-1.43
4332,S05,L29,M02,4.184684,0.0,0.0,0.0,False,97195.54227,-1664.79656,-96.7505,19.59736,298.94,0.94,-0.5,97200.78851,-1678.286,-83.99361,19.64974,300.75,0.04,-0.87
