# cfgfile = ./initcfg/TOS2/TOS2.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1090,S01,L05,M03,3.139223,0.0,0.0,0.0,False,85879.489365,1477.56737,-334.60756,16.35192,237.48,-0.95,2.23,85883.690145,1471.01496,-339.39274,16.9495,236.47,0.33,2.17
1091,S01,L05,M03,3.123638,0.0,0.0,0.0,False,85888.39952,1462.84071,-345.05674,16.86931,236.55,0.51,2.94,85892.584715,1456.31272,-350.62519,16.757,236.59,1.02,1.73
1092,S01,L05,M04,3.969529,0.0,0.0,0.0,False,85889.489445,1460.65648,-346.52319,16.31895,236.31,-0.93,3.34,85894.52053,1452.17523,-353.55453,15.96341,236.21,-2.12,2.68
1093,S01,L05,M04,3.954919,0.0,0.0,0.0,False,85898.399485,1445.51039,-358.19388,16.55621,236.67,-0.13,2.57,85903.41596,1436.51142,-365.02196,16.23072,236.99,-0.8,2.17
1094,S01,L05,M01,3.48479,0.0,0.0,0.0,False,85899.489515,1443.27424,-359.83314,16.06696,236.55,-2.15,2.51,85904.03586,1435.32538,-365.77245,16.23293,236.85,-1.27,2.54
1095,S01,L05,M01,3.48059,0.0,0.0,0.0,False,85908.3996,1427.68997,-371.19835,16.05158,237.09,-0.4,2.6,85912.941745,1419.4471,-377.05795,16.44113,237.73,-0.49,2.56
1096,S01,L05,M02,2.544204,0.0,0.0,0.0,False,85909.48963,1426.01854,-372.17553,16.50388,237.58,0.96,2.89,85913.09539,1419.25143,-377.19913,16.59401,237.78,-0.12,2.52
1097,S01,L05,M02,2.540834,0.0,0.0,0.0,False,85918.399695,1409.45539,-383.45654,16.34078,237.87,1.43,2.09,85922.002085,1402.30767,-388.33307,16.31861,238.22,-0.93,2.17
1098,S01,L05,M03,3.066293,0.0,0.0,0.0,False,85919.48962,1407.45935,-385.13371,16.82171,238.12,1.28,1.27,85923.61747,1399.63478,-390.00864,16.7762,237.66,1.27,2.87
1099,S01,L05,M03,3.049143,0.0,0.0,0.0,False,85928.399685,1390.53577,-396.31448,16.83601,237.44,1.67,2.77,85932.510385,1382.35735,-402.25821,16.32494,236.83,-0.52,2.34
1100,S01,L05,M04,3.901094,0.0,0.0,0.0,False,85929.489715,1388.52978,-398.12844,16.8538,237.46,1.31,2.05,85934.452365,1378.9485,-404.68354,17.11041,237.0,2.14,2.04
1101,S01,L05,M01,3.46567,0.0,0.0,0.0,False,85939.489755,1369.34874,-411.67587,16.96769,237.3,0.73,2.33,85944.01698,1360.35121,-417.9225,16.56382,236.84,1.1,2.35
1102,S01,L05,M01,3.46202,0.0,0.0,0.0,False,85948.39987,1351.7405,-424.37749,16.70091,236.95,0.06,1.75,85952.923445,1342.91745,-430.72545,16.83803,237.09,1.38,2.4
1103,S01,L05,M02,2.534129,0.0,0.0,0.0,False,85949.489795,1349.54882,-425.70832,16.82468,237.11,0.67,2.13,85953.08548,1342.60853,-430.918,16.96615,237.14,1.54,2.4
1104,S01,L05,M02,2.532264,0.0,0.0,0.0,False,85958.39995,1331.99864,-438.61166,16.64147,237.47,1.8,1.05,85961.99377,1324.80625,-443.39907,16.6884,236.89,0.47,2.83
1105,S01,L05,M03,2.989568,0.0,0.0,0.0,False,85959.48998,1329.31415,-440.55851,15.98403,237.57,-1.06,1.03,85963.541105,1321.29735,-445.68034,16.64482,236.72,-0.53,2.84
1106,S01,L05,M03,2.972893,0.0,0.0,0.0,False,85968.400015,1311.57131,-453.00358,16.04914,235.0,-0.99,1.89,85972.434465,1303.7441,-458.93192,16.60364,233.03,-1.35,2.88
1107,S01,L05,M04,3.830654,0.0,0.0,0.0,False,85969.490045,1309.66743,-454.36439,16.15555,234.18,0.15,2.52,85974.382255,1300.4592,-461.93147,16.09062,231.62,-0.93,2.98
1108,S01,L05,M04,3.817854,0.0,0.0,0.0,False,85978.40014,1292.70271,-468.96022,16.34139,230.29,-1.37,3.84,85983.27955,1284.2886,-477.78389,16.38417,229.43,-1.58,2.96
1109,S01,L05,M01,3.456035,0.0,0.0,0.0,False,85988.40009,1276.14859,-487.53879,16.52787,230.47,-0.24,1.41,85992.91768,1268.32417,-495.6797,17.06466,230.44,0.82,1.91
1110,S01,L05,M02,2.534029,0.0,0.0,0.0,False,85989.49012,1274.01981,-489.49524,16.25554,230.43,-0.94,2.51,85993.085705,1267.99431,-495.98361,17.08647,230.56,0.75,1.8
1111,S01,L05,M02,2.535674,0.0,0.0,0.0,False,85998.40024,1258.40472,-505.77533,16.88904,231.86,1.22,2.19,86001.99747,1251.36248,-512.83599,15.9701,231.51,-1.28,2.22
1112,S01,L05,M03,2.918068,0.0,0.0,0.0,False,85999.490165,1256.25108,-507.75303,16.91732,232.21,0.83,2.18,86003.46979,1249.28173,-514.43319,17.33612,232.43,2.78,2.33
1113,S01,L05,M04,3.761059,0.0,0.0,0.0,False,86018.400265,1220.58239,-540.52828,16.29251,231.33,-1.3,2.49,86023.22288,1212.02489,-549.33402,16.56379,228.48,-0.28,2.47
1114,S01,L05,M01,3.45913,0.0,0.0,0.0,False,86019.490395,1218.62361,-542.47534,15.98347,230.17,-1.49,2.7,86024.01108,1210.57222,-550.8493,16.2205,228.36,-0.79,2.72
1115,S01,L05,M01,3.46255,0.0,0.0,0.0,False,86028.400345,1203.05597,-559.2836,16.15438,226.9,-0.2,2.99,86032.92445,1194.72241,-568.34373,16.26763,226.47,-2.01,3.75
1116,S01,L05,M02,2.544469,0.0,0.0,0.0,False,86029.490375,1201.50584,-561.67696,16.36339,226.84,0.08,2.08,86033.0964,1194.45023,-568.72753,16.16263,226.37,-2.06,3.75
1117,S01,L05,M02,2.548959,0.0,0.0,0.0,False,86038.40121,1185.59626,-579.22417,16.19745,227.32,0.32,2.68,86042.011725,1179.86602,-586.80393,16.59425,227.27,0.5,2.0
1118,S01,L05,M03,2.849603,0.0,0.0,0.0,False,86039.490515,1183.77631,-581.87821,16.04125,227.32,-0.85,2.12,86043.401675,1177.22967,-589.48342,17.01695,227.78,0.87,2.02
1119,S01,L05,M03,2.834548,0.0,0.0,0.0,False,86048.401315,1167.85941,-599.75949,16.38488,227.1,0.03,2.58,86052.29742,1160.86874,-608.01402,15.69397,227.05,-2.26,2.29
1120,S01,L05,M04,3.723984,0.0,0.0,0.0,False,86049.49052,1166.25118,-601.70214,16.66831,227.04,1.15,2.78,86054.27606,1158.73482,-611.65461,16.66452,227.2,1.54,1.31
1121,S01,L05,M01,3.47851,0.0,0.0,0.0,False,86059.490665,1149.32102,-621.80451,16.5668,226.41,1.72,3.01,86064.03073,1141.5638,-631.43776,16.22605,227.36,-0.71,2.16
1122,S01,L05,M01,3.484215,0.0,0.0,0.0,False,86068.40089,1134.52844,-640.11477,16.68702,227.28,0.2,1.95,86072.94666,1126.91575,-648.99518,16.95499,227.12,1.72,3.1
1123,S01,L05,M02,2.568179,0.0,0.0,0.0,False,86069.49061,1132.72641,-642.4246,16.72884,227.2,0.22,2.05,86073.120345,1126.65248,-649.30245,17.07803,227.25,1.9,3.03
1124,S01,L05,M02,2.573579,0.0,0.0,0.0,False,86078.4008,1117.8325,-659.99775,16.7153,228.43,1.74,2.42,86082.035935,1111.22315,-667.42492,16.18661,231.22,-1.33,2.12
1125,S01,L05,M03,2.788623,0.0,0.0,0.0,False,86079.49073,1115.83139,-662.15548,16.70931,229.31,1.43,2.69,86083.34091,1109.37174,-669.83927,16.68277,231.84,0.19,1.47
1126,S01,L05,M01,3.495365,0.0,0.0,0.0,False,86099.49087,1077.91397,-695.649,17.11059,235.2,1.91,2.16,86104.04779,1068.87615,-702.63047,16.38353,234.13,0.61,2.25
1127,S01,L05,M02,2.591079,0.0,0.0,0.0,False,86109.490895,1057.84135,-711.1985,16.42404,233.25,0.03,3.05,86113.14353,1050.8679,-717.63781,16.75916,232.49,0.26,2.2
1128,S01,L05,M02,2.596979,0.0,0.0,0.0,False,86118.401005,1040.96452,-726.55416,16.43266,230.18,0.61,1.75,86122.05954,1033.03709,-732.93338,16.22289,229.82,-1.24,4.34
1129,S01,L05,M03,2.728663,0.0,0.0,0.0,False,86119.491035,1038.94792,-728.36531,16.96258,230.61,1.6,1.86,86123.281255,1031.19616,-735.2452,16.31316,229.35,-0.05,3.58
1130,S01,L05,M03,2.716213,0.0,0.0,0.0,False,86128.40107,1021.92824,-744.7294,16.64355,229.25,0.49,2.57,86132.17884,1014.88185,-752.14497,16.38168,228.86,-0.55,2.32
1131,S01,L05,M04,3.629764,0.0,0.0,0.0,False,86129.4911,1019.83017,-746.83446,16.43741,229.32,-0.01,2.65,86134.18242,1011.00229,-756.12858,16.72356,228.96,0.13,2.86
1132,S01,L05,M04,3.620469,0.0,0.0,0.0,False,86138.40109,1003.10545,-764.41431,16.13424,228.89,-0.69,2.34,86143.083115,994.64851,-773.88698,16.1501,229.09,-1.73,2.09
1133,S01,L05,M01,3.514405,0.0,0.0,0.0,False,86139.49112,1001.37886,-766.56896,16.13608,229.01,-0.62,1.68,86144.06708,993.09591,-775.87677,16.1267,229.18,-1.0,2.0
1134,S01,L05,M01,3.521145,0.0,0.0,0.0,False,86148.40118,984.4923,-783.86433,16.39332,229.21,-1.03,3.24,86152.98388,976.9075,-792.68994,16.64009,230.54,0.45,1.52
1135,S01,L05,M02,2.624679,0.0,0.0,0.0,False,86149.49121,982.9082,-785.9343,16.27439,229.75,-0.12,2.08,86153.177445,976.56029,-792.9919,16.71336,230.62,0.52,1.58
1136,S01,L05,M02,2.633609,0.0,0.0,0.0,False,86158.401375,966.59595,-802.37919,17.17147,230.24,2.33,3.0,86162.09654,959.61717,-809.9822,16.10981,230.19,0.06,1.09
1137,S01,L05,M03,2.675513,0.0,0.0,0.0,False,86159.4913,963.74416,-804.41387,17.16162,230.3,0.55,3.72,86163.22837,957.66097,-812.34396,16.07861,230.45,0.1,0.37
1138,S01,L05,M03,2.665043,0.0,0.0,0.0,False,86168.40135,947.44158,-821.7264,16.58937,229.78,-0.68,2.86,86172.12795,940.68917,-828.73163,17.1982,229.94,1.41,2.14
1139,S01,L05,M04,3.590139,0.0,0.0,0.0,False,86169.49138,945.34203,-823.99013,16.3838,229.25,-0.44,2.66,86174.143075,936.30466,-833.06185,15.76118,229.75,-2.02,2.57
1140,S01,L05,M04,3.582194,0.0,0.0,0.0,False,86178.401455,928.45672,-840.81031,16.56285,230.56,-0.44,2.87,86183.045205,919.68442,-850.01914,16.52972,230.03,-0.71,2.58
1141,S01,L05,M01,3.54417,0.0,0.0,0.0,False,86179.491485,926.25436,-843.02722,16.06977,230.16,-1.48,3.28,86184.09721,917.79889,-851.70638,16.57181,230.34,-0.15,2.5
1142,S01,L05,M01,3.55194,0.0,0.0,0.0,False,86188.40188,910.20118,-860.14906,16.5431,229.76,0.32,1.64,86193.015375,901.36461,-869.11576,16.57937,229.1,0.13,2.29
1143,S01,L05,M02,2.666494,0.0,0.0,0.0,False,86189.491495,907.77633,-862.24684,16.29927,229.76,-0.45,2.48,86193.219545,901.03971,-869.59592,16.58503,229.17,0.04,2.01
1144,S01,L05,M02,2.677019,0.0,0.0,0.0,False,86198.4016,890.85108,-879.09666,16.14991,229.07,-0.99,4.11,86202.140175,884.89149,-886.68641,16.96634,230.0,1.07,0.98
1145,S01,L05,M03,2.628553,0.0,0.0,0.0,False,86199.491525,889.08838,-881.40565,16.37169,228.94,-0.32,2.84,86203.181635,882.17655,-889.10317,15.90683,230.01,-2.47,2.06
1146,S01,L05,M03,2.619783,0.0,0.0,0.0,False,86208.4017,872.97566,-898.70923,16.47633,229.61,-0.95,1.76,86212.08304,866.70111,-905.44705,16.23746,230.03,0.18,2.77
1147,S01,L05,M04,3.549189,0.0,0.0,0.0,False,86218.40167,854.94126,-917.22412,15.94927,230.67,-0.25,1.88,86223.012415,846.0162,-925.53458,16.03642,231.08,-2.46,3.36
1148,S01,L05,M01,3.57953,0.0,0.0,0.0,False,86219.4917,853.52449,-919.27657,16.3606,230.51,1.5,1.16,86224.132785,844.81211,-927.24128,16.40627,230.58,0.19,2.97
1149,S01,L05,M03,2.591213,0.0,0.0,0.0,False,86239.49184,817.94888,-955.23727,16.78197,228.91,0.84,2.97,86243.14461,811.77212,-962.2273,16.31679,229.49,0.35,1.83
1150,S01,L05,M03,2.583983,0.0,0.0,0.0,False,86248.40201,802.18431,-972.11935,16.10823,228.97,-0.63,3.3,86252.04755,795.94375,-979.38493,16.75047,229.61,-0.34,2.45
1151,S01,L05,M04,3.529904,0.0,0.0,0.0,False,86249.49193,800.77588,-974.35353,16.36667,229.19,0.88,2.41,86254.08339,792.46833,-983.31468,16.15365,230.2,-0.66,2.17
1152,S01,L05,M04,3.525024,0.0,0.0,0.0,False,86258.40201,784.60551,-991.75342,16.52114,229.94,-1.18,2.27,86262.98859,776.56994,-1000.61515,16.61219,230.53,0.37,1.33
1153,S01,L05,M01,3.61991,0.0,0.0,0.0,False,86259.491935,782.42921,-993.69476,16.24865,229.94,-1.35,3.01,86264.1734,774.19505,-1003.05709,16.22064,230.81,-1.1,1.34
1154,S01,L05,M01,3.63028,0.0,0.0,0.0,False,86268.402105,766.40017,-1010.98063,16.44396,230.25,-0.03,2.02,86273.09394,757.62574,-1019.69102,16.60563,229.33,1.11,2.95
1155,S01,L05,M02,2.769009,0.0,0.0,0.0,False,86269.49203,764.48835,-1013.1734,16.42815,230.12,0.13,1.65,86273.322595,757.27605,-1020.12873,16.68953,229.48,1.34,2.78
1156,S01,L05,M02,2.782334,0.0,0.0,0.0,False,86278.402145,748.22739,-1030.29099,16.77804,230.31,1.2,2.24,86282.246035,740.02464,-1037.68997,16.31143,229.37,-0.85,3.05
1157,S01,L05,M03,2.560378,0.0,0.0,0.0,False,86279.492175,745.51887,-1031.94983,17.2632,230.12,0.95,3.67,86283.11411,738.4983,-1039.42435,16.26584,229.44,-0.43,2.41
1158,S01,L05,M03,2.553898,0.0,0.0,0.0,False,86288.40216,728.78949,-1050.10686,16.29516,229.75,-1.52,2.5,86292.017615,721.82942,-1056.89298,16.52673,229.94,-0.36,3.02
1159,S01,L05,M04,3.507739,0.0,0.0,0.0,False,86289.49219,727.01648,-1051.95352,16.52562,230.16,-0.02,2.22,86294.061485,718.04028,-1060.43464,16.37673,230.31,-0.01,3.79
1160,S01,L05,M02,2.829474,0.0,0.0,0.0,False,86309.492325,689.62112,-1087.99137,16.84752,232.71,0.87,2.85,86313.383355,682.04849,-1095.06183,16.67101,233.07,0.72,2.45
1161,S01,L05,M02,2.842269,0.0,0.0,0.0,False,86318.402345,672.70987,-1104.20384,16.48219,232.22,0.15,1.53,86322.30617,664.38107,-1110.94229,15.93385,232.4,-1.56,2.81
1162,S01,L05,M03,2.534583,0.0,0.0,0.0,False,86319.492375,670.50791,-1105.60374,17.03848,232.65,0.8,2.34,86323.088515,663.19921,-1112.33148,16.12655,232.57,-0.21,2.21
1163,S01,L05,M03,2.529253,0.0,0.0,0.0,False,86328.402475,653.00231,-1121.33424,16.40472,232.35,0.08,2.73,86331.993285,646.03107,-1128.05715,16.24676,232.77,-1.04,1.1
1164,S01,L05,M04,3.481004,0.0,0.0,0.0,False,86338.40326,633.70863,-1139.09396,16.25055,232.26,0.17,1.49,86342.94582,624.68453,-1147.15614,16.58054,231.31,-0.41,2.97
1165,S01,L05,M01,3.70955,0.0,0.0,0.0,False,86339.492455,631.49795,-1140.98622,16.40587,231.99,-0.24,2.27,86344.26356,622.22871,-1149.52328,16.69213,231.34,-0.1,2.53
1166,S01,L05,M01,3.7201,0.0,0.0,0.0,False,86348.402705,613.99207,-1157.23327,15.97354,231.44,-0.54,2.87,86353.18436,605.36092,-1166.0366,15.91667,231.63,-1.59,1.83
1167,S01,L05,M02,2.892279,0.0,0.0,0.0,False,86349.49252,612.4298,-1158.66978,16.81619,231.73,1.81,2.88,86353.446355,604.94724,-1166.47371,15.98933,231.63,-1.27,1.86
1168,S01,L05,M02,2.907534,0.0,0.0,0.0,False,86358.40264,595.16868,-1175.05988,16.87191,231.4,0.69,2.43,86362.37173,588.00309,-1182.66129,16.30392,231.84,-0.44,2.11
1169,S01,L05,M03,2.515703,0.0,0.0,0.0,False,86359.49267,593.30085,-1177.40132,16.3923,231.63,0.33,1.13,86363.06993,586.59295,-1183.5718,16.7256,231.78,0.02,3.12
1170,S01,L05,M03,2.512358,0.0,0.0,0.0,False,86368.392725,576.365,-1193.45047,16.81999,231.62,1.57,2.63,86371.96664,569.14881,-1200.38128,15.84645,232.02,-1.72,1.69
1171,S01,L05,M04,3.469529,0.0,0.0,0.0,False,86369.48276,574.07774,-1195.29606,17.07867,231.71,1.24,2.91,86374.013845,565.98965,-1204.12569,16.41382,232.2,0.71,1.12
1172,S01,L05,M04,3.466489,0.0,0.0,0.0,False,86378.402835,556.77428,-1211.90123,16.4697,231.98,-0.37,2.82,86382.93088,547.82657,-1219.89086,16.82941,232.55,0.31,2.27
1173,S01,L05,M01,3.760195,0.0,0.0,0.0,False,86379.49276,554.39947,-1214.06997,16.28776,231.76,-1.06,2.69,86384.31451,545.00124,-1222.88588,16.09095,232.38,-2.01,2.02
1174,S01,L05,M01,3.77172,0.0,0.0,0.0,False,86388.39284,536.92788,-1229.37784,16.50496,232.27,-0.03,3.79,86393.226115,527.85065,-1237.53082,16.32587,232.76,-0.3,2.96
1175,S01,L05,M02,2.962184,0.0,0.0,0.0,False,86389.482875,535.38866,-1231.08496,16.85138,232.8,1.32,2.85,86393.506615,527.47006,-1237.94068,16.51805,232.81,0.44,2.88
1176,S01,L05,M03,2.502813,0.0,0.0,0.0,False,86408.393045,498.82676,-1263.97375,16.47853,231.12,0.59,1.22,86411.957415,491.77959,-1269.55866,16.52529,230.73,0.73,3.49
1177,S01,L05,M04,3.456689,0.0,0.0,0.0,False,86409.483075,496.4433,-1266.01226,16.35754,231.01,-0.55,1.42,86414.00132,487.50707,-1273.74581,16.07407,229.53,-1.59,3.47
1178,S01,L05,M04,3.456129,0.0,0.0,0.0,False,86418.393005,479.27183,-1281.95639,16.29496,229.11,-0.57,3.35,86422.91069,472.09773,-1291.12894,15.99634,227.8,-2.1,2.04
1179,S01,L05,M01,3.828965,0.0,0.0,0.0,False,86428.393155,462.86203,-1301.46531,16.75761,228.26,0.73,2.89,86433.283675,455.43968,-1311.13518,16.73005,229.32,1.52,0.76
1180,S01,L05,M02,3.036029,0.0,0.0,0.0,False,86429.483185,460.89565,-1303.82302,16.35519,228.14,-0.12,2.76,86433.58077,454.86133,-1311.77458,16.68307,229.38,1.13,0.76
1181,S01,L05,M02,3.053994,0.0,0.0,0.0,False,86438.393285,445.94125,-1320.74879,17.0106,229.17,1.86,3.05,86442.508835,438.51959,-1328.7535,16.23591,230.2,-0.48,2.54
1182,S01,L05,M03,2.503828,0.0,0.0,0.0,False,86439.48322,443.97579,-1323.11545,16.74931,229.57,1.63,2.15,86443.048605,437.69234,-1329.65455,16.35276,230.19,-0.18,2.6
1183,S01,L05,M03,2.504908,0.0,0.0,0.0,False,86448.39332,428.30217,-1340.20691,16.72962,229.94,-0.16,2.51,86451.959785,421.28741,-1346.927,16.27627,229.26,-0.2,3.28
1184,S01,L05,M04,3.459989,0.0,0.0,0.0,False,86449.483245,426.08399,-1342.1033,16.78342,230.09,-0.38,3.28,86454.00479,418.37492,-1350.73205,16.81883,230.08,1.7,1.18
1185,S01,L05,M04,3.460719,0.0,0.0,0.0,False,86458.39332,410.46615,-1358.98753,16.28021,229.69,0.41,2.47,86462.915595,401.68439,-1367.38115,16.73368,229.82,-0.03,3.44
1186,S01,L05,M01,3.87911,0.0,0.0,0.0,False,86459.48335,408.35155,-1361.31801,16.29102,229.4,-0.35,2.59,86464.424015,398.89886,-1370.59582,16.04602,230.0,-0.73,2.51
1187,S01,L05,M01,3.89454,0.0,0.0,0.0,False,86468.40345,391.84948,-1378.48993,16.3405,229.3,-0.3,2.09,86473.359545,382.75625,-1387.93033,16.444,229.62,-0.06,2.56
1188,S01,L05,M02,3.117064,0.0,0.0,0.0,False,86469.49338,389.79751,-1380.53582,16.20884,229.65,-0.46,2.07,86473.672,382.04533,-1388.61494,16.34618,229.61,-0.64,2.61
1189,S01,L05,M02,3.136134,0.0,0.0,0.0,False,86478.39349,373.6564,-1398.09553,16.36382,229.45,-0.1,1.41,86482.59118,365.50348,-1405.85544,16.16325,229.24,-0.01,2.98
1190,S01,L05,M03,2.511338,0.0,0.0,0.0,False,86479.48352,371.61974,-1400.04515,16.47375,229.54,-0.02,1.88,86483.056415,364.89813,-1406.68529,16.33152,229.35,0.7,2.5
1191,S01,L05,M03,2.514113,0.0,0.0,0.0,False,86488.39348,355.75695,-1416.5925,16.74372,229.75,1.8,2.51,86491.96915,348.73903,-1423.64758,16.06516,229.42,-0.58,2.74
1192,S01,L05,M04,3.466564,0.0,0.0,0.0,False,86489.48372,353.4568,-1418.9594,16.78237,230.03,0.66,2.19,86494.01184,345.65339,-1426.83394,17.22497,230.57,2.64,1.67
1193,S01,L05,M02,3.199409,0.0,0.0,0.0,False,86509.483695,318.75444,-1453.14481,16.66055,230.62,1.28,1.95,86513.74466,311.20886,-1460.51955,16.72798,229.45,2.0,2.55
1194,S01,L05,M02,3.217644,0.0,0.0,0.0,False,86518.393715,302.92499,-1468.75285,16.41373,228.66,1.5,3.74,86522.672915,295.67702,-1477.3395,16.29269,228.89,-0.4,2.62
1195,S01,L05,M03,2.525098,0.0,0.0,0.0,False,86519.483745,301.29974,-1471.25023,16.57358,228.69,1.11,2.5,86523.0704,294.94127,-1477.9409,16.4377,228.92,0.06,3.06
1196,S01,L05,M03,2.529258,0.0,0.0,0.0,False,86528.3938,285.94965,-1488.79085,16.10959,229.01,-0.14,1.3,86531.984615,279.08987,-1495.18235,16.31705,229.55,0.04,2.79
1197,S01,L05,M04,3.476779,0.0,0.0,0.0,False,86529.48383,283.80427,-1490.64626,16.32257,229.42,-0.22,1.93,86534.022165,275.97076,-1499.41691,16.71915,229.77,0.83,1.35
1198,S01,L05,M04,3.479939,0.0,0.0,0.0,False,86538.39395,268.25554,-1507.67412,16.5208,230.39,1.57,1.94,86542.935445,259.49949,-1516.01704,15.96079,231.84,-0.11,2.31
1199,S01,L05,M01,4.01544,0.0,0.0,0.0,False,86539.483875,266.25556,-1509.92826,17.06356,231.07,0.88,1.22,86544.56087,256.5644,-1519.19014,16.53452,232.05,0.7,1.78
1200,S01,L05,M01,4.03063,0.0,0.0,0.0,False,86548.39399,248.95238,-1526.11906,16.10015,232.44,-0.72,2.97,86553.486175,239.27495,-1534.91599,16.53575,233.28,-0.55,2.25
1201,S01,L05,M02,3.285679,0.0,0.0,0.0,False,86549.483915,246.76048,-1528.32316,15.63009,232.23,-1.7,2.99,86553.83115,238.48649,-1535.62205,16.26787,233.25,-1.21,2.33
1202,S01,L05,M02,3.305704,0.0,0.0,0.0,False,86558.394075,229.66782,-1543.13194,16.71933,233.49,0.48,2.65,86562.761335,221.4021,-1550.8944,16.26023,233.09,0.58,2.05
1203,S01,L05,M03,2.545788,0.0,0.0,0.0,False,86559.484,227.21653,-1545.25928,16.16788,233.16,-1.48,2.79,86563.091345,220.7138,-1551.42752,16.25363,233.13,0.56,2.2
1204,S01,L05,M03,2.550943,0.0,0.0,0.0,False,86568.394125,209.99574,-1560.66515,15.99256,232.14,-0.09,1.06,86572.006625,202.93346,-1566.72489,16.63742,232.25,0.38,2.74
1205,S01,L05,M04,3.487899,0.0,0.0,0.0,False,86569.484055,207.83863,-1562.54254,15.95269,231.89,0.09,1.36,86574.03351,198.44293,-1570.63184,15.9373,231.22,-1.67,3.78
1206,S01,L05,M04,3.490384,0.0,0.0,0.0,False,86578.394195,189.76674,-1578.26801,15.73906,231.8,-1.36,2.07,86582.946135,181.04791,-1586.19922,16.04696,232.4,-1.71,2.72
1207,S01,L05,M02,3.393369,0.0,0.0,0.0,False,86598.394365,151.95977,-1611.04386,16.42676,231.67,-0.8,3.21,86602.84929,144.11581,-1618.99138,16.25246,230.65,-0.06,2.08
1208,S01,L05,M03,2.571518,0.0,0.0,0.0,False,86599.48429,150.08949,-1612.7046,16.5221,231.16,0.05,3.68,86603.117365,143.57232,-1619.40376,16.32764,230.69,-0.09,2.22
1209,S01,L05,M03,2.577998,0.0,0.0,0.0,False,86608.394375,133.72803,-1629.08947,16.10376,230.72,-0.61,2.01,86612.03393,126.79491,-1635.94923,15.87553,230.84,-2.32,2.14
1210,S01,L05,M04,3.503339,0.0,0.0,0.0,False,86609.484405,132.15577,-1630.52335,16.59064,230.54,1.84,2.61,86614.0493,124.1155,-1638.91661,16.38732,231.3,1.21,1.67
1211,S01,L05,M01,4.15378,0.0,0.0,0.0,False,86619.484475,113.93854,-1648.3929,16.5169,231.84,0.77,2.53,86624.69981,104.25239,-1657.21427,16.42859,232.55,0.66,2.11
1212,S01,L05,M01,4.168305,0.0,0.0,0.0,False,86628.39449,96.67566,-1663.76689,15.58849,232.54,-2.07,2.68,86633.62435,87.36854,-1671.47871,15.66101,233.48,-1.61,2.74
1213,S01,L05,M02,3.463459,0.0,0.0,0.0,False,86629.48452,95.55203,-1664.72904,16.60047,233.03,2.24,2.6,86634.009535,86.89673,-1671.86847,15.92606,233.31,-0.35,2.87
1214,S01,L05,M03,2.603043,0.0,0.0,0.0,False,86639.484565,76.59185,-1680.62738,15.98243,233.22,-0.53,1.32,86643.149165,69.3014,-1686.10788,16.03831,232.37,-1.26,4.11
1215,S01,L05,M03,2.610888,0.0,0.0,0.0,False,86648.39468,59.62718,-1694.54867,15.9245,232.06,-0.59,2.27,86652.067125,52.83821,-1700.57634,16.34477,230.8,0.03,2.56
1216,S01,L05,M04,3.520994,0.0,0.0,0.0,False,86649.48461,57.70301,-1696.1703,16.14149,231.98,0.15,2.55,86654.06716,49.24388,-1703.7257,16.50674,230.58,0.12,2.14
1217,S01,L05,M04,3.527024,0.0,0.0,0.0,False,86658.394735,40.93997,-1711.13985,16.78778,228.59,0.98,3.37,86662.983315,32.72981,-1719.79544,16.22169,227.29,-0.31,2.57
1218,S01,L05,M01,4.223685,0.0,0.0,0.0,False,86659.484665,38.60431,-1713.00503,16.69303,228.16,0.29,4.06,86664.769905,29.48756,-1723.03436,16.21558,227.26,-0.19,2.9
1219,S01,L05,M01,4.242945,0.0,0.0,0.0,False,86668.39481,23.01002,-1730.17564,16.60279,226.35,-0.07,3.21,86673.69931,14.41956,-1740.9516,16.76469,226.6,1.23,1.74
1220,S01,L05,M02,3.555674,0.0,0.0,0.0,False,86669.484735,21.153,-1732.3165,16.51671,226.2,0.49,3.24,86674.101965,13.55346,-1741.97443,16.60803,226.66,0.21,1.72
1221,S01,L05,M02,3.577894,0.0,0.0,0.0,False,86678.394855,6.51258,-1750.18346,16.50607,227.13,0.8,2.34,86683.034305,-1.21453,-1759.23727,16.57031,227.6,0.52,1.75
1222,S01,L05,M03,2.645133,0.0,0.0,0.0,False,86679.484885,4.10653,-1752.52603,16.08902,227.05,-1.75,3.11,86683.191575,-1.49697,-1759.57774,16.48662,227.59,0.38,1.68
1223,S01,L05,M03,2.655878,0.0,0.0,0.0,False,86688.39487,-10.10653,-1769.76932,16.27469,227.97,-0.11,2.09,86692.112305,-16.75608,-1776.74307,16.08335,227.84,-0.65,3.06
1224,S01,L05,M04,3.555909,0.0,0.0,0.0,False,86689.4849,-11.91769,-1771.62027,16.40716,228.48,0.46,2.61,86694.102365,-19.89,-1780.72282,16.30847,228.34,0.36,1.81
1225,S01,L05,M04,3.563609,0.0,0.0,0.0,False,86698.394955,-27.69917,-1789.00073,16.14821,229.84,0.04,2.82,86703.02012,-36.22451,-1797.1846,15.68167,231.63,-0.88,1.37
