# cfgfile = ./initcfg/TOS2/TOS2.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2934,S03,L09,M01,3.67556,0.0,0.0,0.0,False,78550.975535,-650.96576,-1108.30652,16.96193,302.88,0.06,-0.64,78555.71265,-662.94534,-1096.71688,17.04772,301.92,-1.04,1.41
2935,S03,L09,M04,2.783014,0.0,0.0,0.0,False,78561.395495,-677.30622,-1082.83771,17.09676,302.76,0.85,0.94,78565.240065,-687.31036,-1073.84326,17.7296,303.06,0.01,0.27
2936,S03,L09,M01,3.659125,0.0,0.0,0.0,False,78562.185485,-679.61235,-1080.99936,17.06296,302.92,-0.52,0.46,78566.906165,-691.70532,-1069.53157,17.68475,303.2,0.59,0.99
2937,S03,L09,M02,3.507744,0.0,0.0,0.0,False,78562.97547,-681.83325,-1079.20096,17.02499,303.16,-1.53,-0.16,78567.54477,-693.27908,-1067.76362,17.34206,303.31,0.71,1.39
2938,S03,L09,M01,3.642085,0.0,0.0,0.0,False,78573.395635,-708.05576,-1053.4456,17.27322,304.1,-1.76,-1.21,78578.099275,-720.06154,-1041.3894,17.3199,305.08,0.42,0.9
2939,S03,L09,M02,3.515319,0.0,0.0,0.0,False,78574.18562,-709.8523,-1051.55512,17.61694,304.07,-0.65,-0.93,78578.762495,-721.53153,-1039.57489,17.0431,304.97,0.79,1.73
2940,S03,L09,M03,2.584768,0.0,0.0,0.0,False,78574.975505,-711.71178,-1049.61035,17.92151,304.04,0.55,-0.47,78578.62183,-721.2267,-1039.96636,17.10315,305.01,0.71,1.54
2941,S03,L09,M02,3.523174,0.0,0.0,0.0,False,78585.395665,-737.96717,-1023.4073,17.84188,305.02,0.36,-1.9,78589.980395,-749.40613,-1011.23686,17.46463,303.7,0.4,1.09
2942,S03,L09,M03,2.596698,0.0,0.0,0.0,False,78586.185655,-739.79722,-1021.06949,17.66228,304.82,0.68,-0.1,78589.84391,-749.02814,-1011.53197,17.44669,303.69,0.44,1.3
2943,S03,L09,M04,2.731899,0.0,0.0,0.0,False,78586.97564,-741.68916,-1018.64126,17.35341,304.63,0.5,1.56,78590.769095,-751.55533,-1009.38654,17.3874,303.8,0.06,0.1
2944,S03,L09,M03,2.609373,0.0,0.0,0.0,False,78597.395735,-767.87635,-992.68667,17.75182,302.87,-0.31,-0.83,78601.066665,-776.84749,-983.10968,16.99338,303.38,0.88,1.3
2945,S03,L09,M04,2.710929,0.0,0.0,0.0,False,78598.18572,-769.9768,-990.86813,17.74637,302.81,-0.08,-1.08,78601.958205,-778.9249,-980.73891,17.03781,303.23,0.87,1.96
2946,S03,L09,M01,3.60506,0.0,0.0,0.0,False,78598.97571,-771.98666,-988.86639,17.50811,302.89,0.16,-0.84,78603.642325,-783.20077,-976.48656,17.05728,302.31,-0.12,2.11
2947,S03,L09,M04,2.690904,0.0,0.0,0.0,False,78609.39573,-797.9085,-962.32782,17.09505,301.38,0.37,0.43,78613.14819,-807.80437,-953.53387,17.44391,301.15,-0.29,0.95
2948,S03,L09,M01,3.59095,0.0,0.0,0.0,False,78610.18582,-800.02835,-960.57579,17.18822,301.5,0.32,-0.17,78614.838325,-811.95313,-949.25405,17.30123,300.48,-0.05,2.71
2949,S03,L09,M02,3.544869,0.0,0.0,0.0,False,78610.97581,-802.11571,-958.83411,17.34614,301.53,0.38,-0.47,78615.582235,-813.71395,-947.4175,17.18298,300.15,0.51,3.05
2950,S03,L09,M01,3.578945,0.0,0.0,0.0,False,78621.395885,-829.07521,-934.1034,17.62663,299.69,-0.03,-0.44,78626.036385,-841.52701,-923.10449,17.48817,300.12,1.05,0.94
2951,S03,L09,M02,3.557489,0.0,0.0,0.0,False,78622.18587,-831.27981,-932.24264,17.65155,299.8,-0.47,-0.17,78626.804915,-843.46343,-921.32679,17.34576,299.85,1.58,1.26
2952,S03,L09,M03,2.644353,0.0,0.0,0.0,False,78622.975855,-833.40664,-930.23718,17.52687,300.01,-0.76,0.29,78626.681765,-843.16013,-921.62719,17.38025,299.9,1.52,1.18
2953,S03,L09,M02,3.571269,0.0,0.0,0.0,False,78633.395925,-860.77033,-906.57227,17.75796,299.49,-0.34,-1.82,78638.02875,-873.52387,-895.38763,17.66558,300.77,1.75,1.01
2954,S03,L09,M03,2.661993,0.0,0.0,0.0,False,78634.186015,-862.95552,-904.49786,17.76391,299.72,-0.52,-0.98,78637.909565,-873.18405,-895.64535,17.67475,300.75,1.7,1.02
2955,S03,L09,M04,2.651669,0.0,0.0,0.0,False,78634.97589,-865.1398,-902.27185,17.57905,299.96,-0.82,0.14,78638.689115,-875.34674,-893.84789,17.51633,300.74,1.76,1.22
2956,S03,L09,M03,2.680398,0.0,0.0,0.0,False,78645.395975,-892.92044,-879.24729,17.33762,300.83,-2.48,-4.37,78649.13793,-903.31777,-870.2367,18.10673,301.2,2.91,2.81
2957,S03,L09,M04,2.636514,0.0,0.0,0.0,False,78646.186065,-895.21996,-877.51025,17.85968,301.63,-1.49,-4.13,78649.884135,-905.20553,-868.28451,17.50035,299.91,2.96,4.59
2958,S03,L09,M01,3.556645,0.0,0.0,0.0,False,78646.975945,-897.44697,-875.74284,18.39627,302.12,0.06,-2.96,78651.594145,-909.54372,-864.34746,16.30632,297.33,1.02,4.83
2959,S03,L09,M01,3.540775,0.0,0.0,0.0,False,78669.396135,-955.36522,-826.73688,17.11237,304.26,-1.17,-2.11,78673.998465,-966.89081,-815.57632,17.82148,306.55,1.51,1.98
2960,S03,L09,M02,3.621324,0.0,0.0,0.0,False,78670.18613,-957.33827,-824.83116,17.44281,304.92,-0.98,-1.72,78674.86901,-968.89399,-813.34416,17.30271,306.27,1.61,2.83
2961,S03,L09,M03,2.724163,0.0,0.0,0.0,False,78670.976115,-959.34172,-823.0024,17.94462,305.53,-0.45,-1.21,78674.761835,-968.64866,-813.61461,17.36311,306.29,1.63,2.77
2962,S03,L09,M02,3.634019,0.0,0.0,0.0,False,78681.396215,-983.47951,-797.01326,17.42126,308.85,-0.67,-0.44,78686.09179,-995.22016,-785.28838,17.75727,310.13,1.42,0.68
2963,S03,L09,M03,2.742998,0.0,0.0,0.0,False,78682.186305,-985.58285,-795.08236,17.65117,309.31,-0.7,-1.06,78685.99086,-995.00855,-785.59329,17.81285,310.12,1.43,0.48
2964,S03,L09,M04,2.591634,0.0,0.0,0.0,False,78682.97619,-987.73612,-793.23657,17.84495,309.71,-0.47,-1.73,78686.62938,-996.32106,-783.65,17.44592,310.16,1.22,1.79
2965,S03,L09,M03,2.761663,0.0,0.0,0.0,False,78693.39626,-1010.69436,-765.20375,17.41175,311.33,-0.61,-1.15,78697.21948,-1019.78706,-755.05151,17.73583,312.51,0.92,-0.3
2966,S03,L09,M04,2.577194,0.0,0.0,0.0,False,78694.186255,-1012.63605,-763.19803,17.77003,311.53,-0.31,-1.63,78697.825005,-1021.01291,-753.19412,17.50522,312.54,0.84,0.92
2967,S03,L09,M01,3.513835,0.0,0.0,0.0,False,78694.97624,-1014.66281,-761.25205,18.03198,311.83,0.11,-2.08,78699.55163,-1024.49437,-748.11642,16.99596,312.59,0.25,3.07
2968,S03,L09,M04,2.563259,0.0,0.0,0.0,False,78705.396305,-1036.91583,-732.01176,17.21635,312.57,-1.0,-2.51,78709.02112,-1045.39458,-722.23146,17.86113,313.39,0.57,0.23
2969,S03,L09,M01,3.500385,0.0,0.0,0.0,False,78706.186295,-1039.06604,-730.31595,17.8251,313.35,-0.42,-4.38,78710.748235,-1048.3285,-716.40689,16.74287,312.09,0.32,4.91
2970,S03,L09,M02,3.659654,0.0,0.0,0.0,False,78706.976385,-1041.04821,-728.48046,18.29357,313.79,0.38,-4.84,78711.697595,-1050.082,-713.5698,16.64138,311.51,0.57,5.08
2971,S03,L09,M01,3.488245,0.0,0.0,0.0,False,78717.39644,-1062.43759,-698.21174,17.29375,311.32,0.34,0.32,78721.94624,-1072.55149,-685.60518,17.69209,310.49,1.52,1.77
2972,S03,L09,M02,3.671489,0.0,0.0,0.0,False,78718.186435,-1064.3589,-695.91166,17.30453,311.24,-0.48,0.52,78722.91948,-1074.46658,-682.37639,17.26724,309.75,1.14,3.58
2973,S03,L09,M03,2.807358,0.0,0.0,0.0,False,78718.976425,-1066.3462,-693.70917,17.28227,311.41,-1.2,0.15,78722.84534,-1074.31693,-682.62337,17.30942,309.8,1.18,3.49
2974,S03,L09,M02,3.684899,0.0,0.0,0.0,False,78729.396495,-1089.72967,-665.34636,17.64814,309.1,-0.57,-0.85,78734.14295,-1099.92287,-651.72854,16.64457,307.26,0.16,2.78
2975,S03,L09,M03,2.829338,0.0,0.0,0.0,False,78730.18648,-1091.55834,-663.18895,17.68398,309.11,-0.41,-0.17,78734.077375,-1099.77395,-651.91227,16.66573,307.31,0.23,2.81
2976,S03,L09,M04,2.535669,0.0,0.0,0.0,False,78730.976575,-1093.15303,-660.98738,17.60818,309.02,0.33,0.74,78734.5738,-1100.89606,-650.56074,16.54315,307.04,-0.13,2.59
2977,S03,L09,M03,2.852968,0.0,0.0,0.0,False,78741.39656,-1117.16186,-633.30448,17.60599,306.5,0.87,0.91,78745.311085,-1126.21809,-622.93387,17.15777,304.93,0.6,2.1
2978,S03,L09,M04,2.526644,0.0,0.0,0.0,False,78742.186545,-1119.10551,-631.13807,17.35093,306.15,0.84,1.23,78745.774745,-1127.25149,-621.66794,17.11729,304.69,0.45,2.45
2979,S03,L09,M01,3.46667,0.0,0.0,0.0,False,78742.976535,-1121.04904,-629.00445,17.07984,305.95,0.55,1.3,78747.50476,-1131.21671,-616.93318,16.7937,304.34,-0.52,2.59
2980,S03,L09,M04,2.519104,0.0,0.0,0.0,False,78753.396585,-1146.06692,-602.81432,17.48826,304.52,0.81,1.85,78756.977245,-1154.49712,-593.6564,16.74195,303.01,0.9,2.57
2981,S03,L09,M01,3.46151,0.0,0.0,0.0,False,78754.18668,-1147.95589,-600.62323,17.44484,304.02,0.78,3.04,78758.709745,-1158.76866,-589.46307,16.86386,302.92,-0.13,0.99
2982,S03,L09,M02,3.723724,0.0,0.0,0.0,False,78754.97656,-1149.95204,-598.58327,17.30508,303.69,0.51,3.32,78759.76184,-1161.60131,-587.15585,17.07513,303.5,-1.1,-0.67
2983,S03,L09,M01,3.457895,0.0,0.0,0.0,False,78765.39665,-1175.79649,-573.30164,17.57183,302.56,0.6,2.49,78769.9161,-1186.48182,-562.14019,16.78045,302.66,0.63,2.4
2984,S03,L09,M02,3.743474,0.0,0.0,0.0,False,78766.18674,-1177.90623,-571.4902,17.37052,302.78,0.77,1.97,78770.99177,-1189.22245,-559.743,16.96271,302.31,-0.48,1.48
2985,S03,L09,M03,2.910163,0.0,0.0,0.0,False,78766.976725,-1179.94651,-569.62841,17.0882,303.11,0.82,1.37,78770.948445,-1189.10434,-559.82928,16.95278,302.32,-0.43,1.54
2986,S03,L09,M02,3.764589,0.0,0.0,0.0,False,78777.396895,-1205.68666,-544.41301,17.33134,302.27,1.15,2.77,78782.22304,-1218.13184,-533.68379,17.36393,301.06,-0.4,-0.33
2987,S03,L09,M03,2.937238,0.0,0.0,0.0,False,78778.18679,-1207.6097,-542.31284,16.92259,301.61,0.68,3.66,78782.185585,-1218.03171,-533.76943,17.36114,301.05,-0.4,-0.31
2988,S03,L09,M04,2.507379,0.0,0.0,0.0,False,78778.976775,-1209.60289,-540.42752,16.68383,301.11,0.2,3.71,78782.54571,-1218.99339,-532.9402,17.37509,301.09,-0.41,-0.42
2989,S03,L09,M03,2.964923,0.0,0.0,0.0,False,78789.396845,-1236.20292,-517.10877,17.1013,300.09,-0.48,1.24,78793.423325,-1246.73319,-507.85152,17.43416,299.74,0.66,1.64
2990,S03,L09,M04,2.505174,0.0,0.0,0.0,False,78790.186835,-1238.21888,-515.31722,17.29287,300.11,-0.43,1.29,78793.753565,-1247.61013,-507.13111,17.47683,299.6,0.83,1.57
2991,S03,L09,M01,3.4552,0.0,0.0,0.0,False,78790.97682,-1240.32035,-513.50625,17.3768,300.21,-0.42,1.32,78795.493575,-1252.4808,-503.60117,17.47712,299.1,0.72,0.16
2992,S03,L09,M04,2.503824,0.0,0.0,0.0,False,78801.396855,-1267.20601,-490.05439,16.97125,299.07,-0.71,2.86,78804.962235,-1277.34865,-483.10165,17.65858,299.36,-0.08,-1.74
2993,S03,L09,M01,3.456575,0.0,0.0,0.0,False,78802.18695,-1269.36003,-488.51273,17.20703,298.75,-0.69,1.92,78806.70508,-1281.88912,-479.12236,17.45321,300.64,0.72,-0.74
2994,S03,L09,M02,3.816954,0.0,0.0,0.0,False,78802.97683,-1271.5526,-487.06288,17.46948,298.58,-0.36,0.68,78807.85534,-1284.6326,-476.46004,17.38641,300.8,1.59,0.98
2995,S03,L09,M01,3.45908,0.0,0.0,0.0,False,78813.396855,-1298.71971,-464.49096,17.07095,298.83,-0.7,-0.39,78817.91749,-1311.21145,-454.74905,17.84052,301.09,0.45,0.08
2996,S03,L09,M02,3.841289,0.0,0.0,0.0,False,78814.187045,-1300.85959,-462.94133,17.3317,299.36,-0.59,-1.08,78819.08989,-1314.26133,-452.29058,17.75083,300.96,1.49,0.87
2997,S03,L09,M03,3.031318,0.0,0.0,0.0,False,78814.97704,-1303.03545,-461.28879,17.53693,300.0,-0.45,-1.29,78819.069915,-1314.21096,-452.33434,17.75566,300.97,1.47,0.85
2998,S03,L09,M02,3.865679,0.0,0.0,0.0,False,78825.396965,-1330.18785,-438.31303,17.43563,300.86,-1.1,-1.49,78830.3242,-1343.44758,-427.27613,17.22571,302.75,1.3,1.31
2999,S03,L09,M03,3.060848,0.0,0.0,0.0,False,78826.18706,-1332.41185,-436.73645,17.57133,301.57,-0.93,-2.12,78830.309465,-1343.41324,-427.31372,17.2283,302.76,1.3,1.29
3000,S03,L09,M04,2.505604,0.0,0.0,0.0,False,78826.977045,-1334.61956,-435.13126,17.69975,302.15,-0.45,-2.12,78830.544205,-1343.95613,-426.71745,17.1854,302.64,1.38,1.61
3001,S03,L09,M03,3.091043,0.0,0.0,0.0,False,78837.39713,-1361.87196,-411.66765,17.82883,304.51,-0.92,-3.91,78841.54973,-1371.59805,-400.77931,16.7198,302.82,1.08,3.79
3002,S03,L09,M04,2.507254,0.0,0.0,0.0,False,78838.187115,-1364.01892,-410.13493,18.01726,304.91,0.18,-3.88,78841.755925,-1372.06289,-400.23993,16.65045,302.64,0.94,3.97
3003,S03,L09,M01,3.46585,0.0,0.0,0.0,False,78838.977105,-1365.91016,-408.25625,18.02426,304.81,1.33,-2.55,78843.50451,-1376.55429,-396.16894,16.58042,302.45,-1.07,2.16
3004,S03,L09,M04,2.509384,0.0,0.0,0.0,False,78849.397135,-1391.64156,-382.4968,17.16344,303.75,0.49,0.78,78852.968075,-1400.35452,-374.15412,17.09328,303.25,-0.59,1.58
3005,S03,L09,M01,3.46839,0.0,0.0,0.0,False,78850.18723,-1393.5038,-380.72676,17.06533,303.39,0.8,1.09,78854.717175,-1404.26578,-369.58423,17.03326,303.65,-0.58,2.16
3006,S03,L09,M02,3.921419,0.0,0.0,0.0,False,78850.977115,-1395.4098,-379.01113,17.10491,303.07,0.96,1.23,78855.96009,-1407.25735,-366.65194,17.2523,303.65,0.2,1.76
3007,S03,L09,M01,3.471195,0.0,0.0,0.0,False,78861.39722,-1421.28453,-354.02835,17.3519,305.03,0.05,0.41,78865.92997,-1431.80214,-342.60599,17.01317,304.09,0.38,1.64
3008,S03,L09,M02,3.945394,0.0,0.0,0.0,False,78862.187205,-1423.03136,-351.93483,17.37541,305.15,0.31,1.51,78867.194155,-1435.21841,-339.74639,17.003,304.55,-0.67,-0.19
3009,S03,L09,M03,3.160918,0.0,0.0,0.0,False,78862.977195,-1424.83961,-349.85,17.33229,305.13,0.43,2.31,78867.19967,-1435.23289,-339.73392,17.00321,304.55,-0.67,-0.19
3010,S03,L09,M02,3.970134,0.0,0.0,0.0,False,78873.39733,-1450.31193,-324.66264,17.59968,305.5,1.8,1.53,78878.42902,-1462.58717,-312.25904,17.51641,305.83,-0.69,-1.88
3011,S03,L09,M03,3.192533,0.0,0.0,0.0,False,78874.187315,-1452.04653,-322.29453,17.01826,305.01,1.17,2.93,78878.441405,-1462.62168,-312.23146,17.52076,305.85,-0.69,-1.9
3012,S03,L09,M04,2.517679,0.0,0.0,0.0,False,78874.977305,-1453.82457,-319.9199,16.42934,304.56,0.04,3.81,78878.55654,-1462.94134,-311.97326,17.55718,305.94,-0.65,-2.02
3013,S03,L09,M03,3.223958,0.0,0.0,0.0,False,78885.397495,-1479.42794,-295.21366,17.10306,304.57,-0.93,0.27,78889.68301,-1489.27804,-284.56114,17.15239,304.48,0.96,1.14
3014,S03,L09,M04,2.523159,0.0,0.0,0.0,False,78886.18738,-1481.1892,-293.21211,17.21203,304.93,-0.49,0.54,78889.772095,-1489.51945,-284.36721,17.15268,304.46,0.89,1.03
3015,S03,L09,M01,3.478855,0.0,0.0,0.0,False,78886.977365,-1482.90413,-291.15475,17.27633,305.13,0.12,1.1,78891.517775,-1494.05787,-280.48596,17.07262,304.19,-0.54,-0.84
3016,S03,L09,M04,2.529324,0.0,0.0,0.0,False,78897.397465,-1508.18364,-266.02594,17.21439,305.27,0.3,1.27,78900.988345,-1516.29173,-256.95708,16.66816,304.28,0.23,1.97
3017,S03,L09,M01,3.483355,0.0,0.0,0.0,False,78898.187455,-1509.83697,-263.99683,17.08944,305.12,1.18,1.78,78902.732365,-1520.36809,-252.94548,16.70203,304.24,-1.13,0.52
3018,S03,L09,M02,4.026569,0.0,0.0,0.0,False,78898.97744,-1511.51365,-262.03914,17.06528,304.89,1.86,2.14,78904.065565,-1523.64686,-249.98782,17.37087,305.02,-1.07,-0.99
3019,S03,L09,M01,3.48848,0.0,0.0,0.0,False,78909.397475,-1536.84936,-236.57183,17.22273,305.44,1.3,1.84,78913.94751,-1546.90504,-225.00457,16.57945,304.34,-1.14,1.11
3020,S03,L09,M02,4.051789,0.0,0.0,0.0,False,78910.187565,-1538.55107,-234.37906,16.89018,305.22,1.09,2.89,78915.30091,-1550.34826,-222.00826,17.13536,304.99,-1.24,-1.63
3021,S03,L09,M03,3.297388,0.0,0.0,0.0,False,78910.97745,-1540.15379,-232.24454,16.72642,304.96,0.84,3.65,78915.336395,-1550.43877,-221.93032,17.15553,305.0,-1.23,-1.66
3022,S03,L09,M02,4.077949,0.0,0.0,0.0,False,78921.39755,-1564.83932,-206.07001,16.5856,304.62,0.53,4.71,78926.537055,-1577.06855,-194.22196,17.07795,305.24,-0.0,-0.1
3023,S03,L09,M03,3.330708,0.0,0.0,0.0,False,78922.18754,-1566.58341,-204.21392,16.69269,304.17,0.72,4.23,78926.579805,-1577.1568,-194.10808,17.08576,305.25,0.02,-0.05
3024,S03,L09,M04,2.547079,0.0,0.0,0.0,False,78922.977525,-1568.58423,-202.59488,16.91322,303.91,0.58,2.78,78926.58616,-1577.16994,-194.09113,17.08702,305.25,0.04,-0.03
3025,S03,L09,M03,3.364463,0.0,0.0,0.0,False,78933.397655,-1593.38307,-176.8739,17.38414,304.96,1.89,2.76,78937.823675,-1603.97491,-166.13384,16.76242,305.22,-0.86,-0.07
3026,S03,L09,M04,2.556584,0.0,0.0,0.0,False,78934.187745,-1595.28048,-174.81902,17.18472,304.93,1.35,2.93,78937.805885,-1603.93316,-166.17664,16.75634,305.22,-0.87,-0.06
3027,S03,L09,M01,3.50251,0.0,0.0,0.0,False,78934.977735,-1597.24787,-172.84943,16.9258,305.02,0.36,2.41,78939.5418,-1608.1698,-161.90614,17.52094,305.75,-0.27,-0.61
3028,S03,L09,M04,2.566749,0.0,0.0,0.0,False,78945.397715,-1621.87273,-146.83422,16.75649,305.08,0.14,2.3,78949.02602,-1630.25601,-137.59387,17.19096,305.99,-0.51,0.69
3029,S03,L09,M01,3.50958,0.0,0.0,0.0,False,78946.187705,-1623.6712,-144.83244,16.77233,305.1,-0.34,2.19,78950.75884,-1634.78579,-133.57958,17.76136,306.33,0.53,-0.54
3030,S03,L09,M02,4.138564,0.0,0.0,0.0,False,78946.97769,-1625.4972,-142.79773,16.75573,305.28,-0.81,1.87,78952.17781,-1638.31899,-130.30991,17.62252,306.26,1.43,-0.64
3031,S03,L09,M01,3.5174,0.0,0.0,0.0,False,78957.39774,-1649.80699,-116.90493,17.06544,305.26,-0.83,1.25,78961.976695,-1661.47638,-105.62717,17.69133,305.67,0.79,-0.42
3032,S03,L09,M02,4.165924,0.0,0.0,0.0,False,78958.187725,-1651.66231,-114.98114,17.32331,305.55,-0.27,0.95,78963.415205,-1664.93623,-102.2202,17.45279,305.5,1.38,-0.41
3033,S03,L09,M03,3.443073,0.0,0.0,0.0,False,78958.977815,-1653.67037,-112.93138,17.44588,305.82,-0.17,0.7,78963.482445,-1665.0859,-102.0558,17.43411,305.49,1.4,-0.37
3034,S03,L09,M02,4.193554,0.0,0.0,0.0,False,78969.3979,-1678.21199,-87.20332,17.26037,304.65,-1.21,0.04,78974.65301,-1691.63115,-74.24829,17.30638,307.09,1.15,0.91
3035,S03,L09,M03,3.477953,0.0,0.0,0.0,False,78970.187885,-1680.12002,-85.29385,17.60641,304.82,-0.6,-0.65,78974.727395,-1691.78341,-74.05841,17.28258,307.1,1.23,1.05
3036,S03,L09,M04,2.594979,0.0,0.0,0.0,False,78970.97787,-1682.08538,-83.31766,17.89004,304.97,0.02,-0.86,78974.634405,-1691.59282,-74.29566,17.31246,307.08,1.14,0.88
3037,S03,L09,M03,3.512218,0.0,0.0,0.0,False,78981.398005,-1707.02845,-58.21783,17.42604,311.87,-1.19,-4.18,78985.97178,-1716.70255,-45.86128,17.25808,315.99,0.43,2.65
3038,S03,L09,M04,2.607894,0.0,0.0,0.0,False,78982.18788,-1708.96805,-56.44357,17.72802,313.48,0.15,-4.59,78985.85733,-1716.48573,-46.17445,17.31375,315.91,0.54,2.56
3039,S03,L09,M04,2.617629,0.0,0.0,0.0,False,78993.398025,-1729.711,-25.83323,17.48168,328.91,0.8,-2.48,78997.07721,-1734.69159,-15.02991,17.23553,336.44,0.0,-1.49
3040,S03,L09,M01,3.537505,0.0,0.0,0.0,False,78994.188015,-1731.05146,-23.50872,17.56096,330.29,0.1,-2.64,78998.787075,-1736.01262,-9.65809,16.90885,339.59,0.71,0.12
3041,S03,L09,M02,4.244799,0.0,0.0,0.0,False,78994.978,-1732.25518,-21.12265,17.51735,331.73,-0.63,-2.56,79000.284355,-1736.9004,-4.71955,16.71991,342.32,0.15,0.4
3042,S03,L09,M03,3.569618,0.0,0.0,0.0,False,79006.978045,-1740.26961,16.11212,16.93572,356.49,-1.02,-1.05,79011.60922,-1740.26713,30.44548,17.09792,5.71,0.96,-1.05
3043,S03,L09,M02,4.243004,0.0,0.0,0.0,False,79017.398115,-1738.07089,48.37358,17.39974,16.79,-0.28,-4.56,79022.702675,-1731.91266,63.29039,17.86643,26.03,0.97,-2.45
3044,S03,L09,M03,3.578953,0.0,0.0,0.0,False,79018.188105,-1736.90403,50.9199,16.78896,18.84,-1.31,-3.63,79022.828615,-1731.8122,63.74461,17.79697,26.26,0.64,-2.65
3045,S03,L09,M04,2.618639,0.0,0.0,0.0,False,79018.97809,-1735.45839,53.02432,16.44861,20.65,-1.32,-2.02,79022.658285,-1731.94558,63.13039,17.88851,25.91,1.13,-2.34
3046,S03,L09,M03,3.577798,0.0,0.0,0.0,False,79029.398205,-1721.57809,80.62017,17.50258,39.5,1.14,-0.66,79034.03756,-1713.48095,91.94414,16.97161,48.27,-1.14,-2.09
3047,S03,L09,M04,2.610539,0.0,0.0,0.0,False,79030.1884,-1720.31138,82.61505,17.44373,40.82,0.78,-1.02,79033.860495,-1713.78576,91.54134,16.92677,47.92,-1.24,-2.02
3048,S03,L09,M01,3.472835,0.0,0.0,0.0,False,79030.97818,-1719.08103,84.54162,17.2359,42.2,0.51,-1.28,79035.51257,-1710.84831,95.11205,17.30513,51.42,0.61,-2.54
3049,S03,L09,M04,2.598634,0.0,0.0,0.0,False,79041.3982,-1697.52031,106.82135,17.07875,60.29,-0.72,-1.54,79045.05839,-1688.99149,113.21574,17.36,64.77,1.93,-1.72
3050,S03,L09,M01,3.441775,0.0,0.0,0.0,False,79042.18819,-1695.53724,108.39601,16.77561,61.54,-1.32,-1.9,79046.69152,-1684.61287,115.85518,17.67923,66.33,1.12,-1.05
3051,S03,L09,M02,4.190619,0.0,0.0,0.0,False,79042.97828,-1693.66713,109.91112,16.67843,62.71,-1.12,-2.34,79048.230455,-1680.12503,118.55982,16.896,67.98,-1.78,-1.21
3052,S03,L09,M01,3.408435,0.0,0.0,0.0,False,79053.398305,-1666.49018,126.56215,17.22262,71.29,-0.29,-2.34,79057.868295,-1653.82249,132.12458,17.04694,71.17,0.26,-0.64
3053,S03,L09,M02,4.158179,0.0,0.0,0.0,False,79054.18829,-1664.36527,127.73604,17.01859,71.68,-0.43,-2.62,79059.408025,-1649.72138,134.32711,17.74372,71.37,1.12,-1.38
3054,S03,L09,M03,3.545938,0.0,0.0,0.0,False,79054.978275,-1662.20269,128.60743,16.92241,71.69,-0.14,-2.14,79059.58577,-1649.23756,134.51276,17.82634,71.33,1.21,-1.28
3055,S03,L09,M04,2.564559,0.0,0.0,0.0,False,79066.978455,-1626.97948,144.34017,17.37757,67.57,-0.95,-0.63,79070.60457,-1616.51749,149.02409,17.22485,64.5,1.52,0.92
3056,S03,L09,M03,3.508358,0.0,0.0,0.0,False,79077.39846,-1596.40748,159.73605,17.43442,58.52,2.29,0.43,79081.968375,-1582.4509,167.62398,17.2861,53.73,-0.86,1.81
3057,S03,L09,M04,2.550559,0.0,0.0,0.0,False,79078.18907,-1593.92661,161.26695,17.57002,57.71,1.85,0.27,79081.801185,-1582.97775,167.2899,17.36358,53.89,-0.69,1.76
3058,S03,L09,M01,3.328895,0.0,0.0,0.0,False,79078.97854,-1591.46622,162.73281,17.57039,56.9,0.9,0.2,79083.36899,-1578.12858,170.51453,16.41696,52.56,-1.67,1.67
3059,S03,L09,M04,2.538394,0.0,0.0,0.0,False,79089.398475,-1561.46759,183.31935,17.51823,45.4,-0.93,0.23,79092.998425,-1551.27171,190.83125,16.87738,42.21,0.33,2.62
3060,S03,L09,M01,3.29357,0.0,0.0,0.0,False,79090.188565,-1559.3328,184.9826,17.34194,44.62,-1.0,0.57,79094.54369,-1546.98574,194.88684,16.75882,40.66,-0.32,2.55
3061,S03,L09,M02,4.047134,0.0,0.0,0.0,False,79090.978555,-1557.21649,186.56007,17.2184,43.98,-0.43,0.98,79096.087245,-1543.19806,198.8594,16.93287,39.6,0.47,1.25
3062,S03,L09,M01,3.259265,0.0,0.0,0.0,False,79101.39855,-1530.36725,213.11646,16.34361,35.61,-2.32,0.83,79105.71937,-1520.14228,224.81063,17.64068,33.25,1.28,1.17
3063,S03,L09,M02,4.019909,0.0,0.0,0.0,False,79102.188645,-1528.3635,214.85651,16.25325,35.28,-0.88,1.49,79107.27011,-1516.58931,229.74465,17.39904,32.95,-0.75,0.49
3064,S03,L09,M03,3.486433,0.0,0.0,0.0,False,79102.97853,-1526.41703,216.78033,16.53261,35.01,0.62,1.98,79107.52652,-1515.98465,230.46782,17.34022,32.98,-0.89,0.46
3065,S03,L09,M02,3.995839,0.0,0.0,0.0,False,79113.398615,-1502.88852,247.58241,16.83694,33.06,-0.27,0.14,79118.45601,-1491.33741,262.64848,17.83572,32.89,1.78,0.49
3066,S03,L09,M03,3.485518,0.0,0.0,0.0,False,79114.188715,-1500.95133,249.80284,16.92934,33.28,0.09,0.57,79118.73579,-1490.76668,263.61461,17.80394,32.97,1.57,0.17
