# cfgfile = ./initcfg/TOS2/TOS2.1311.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2916,S03,L18,M04,3.082504,0.0,0.0,0.0,False,122699.54348,-387.01241,-1375.69779,19.67925,152.76,0.37,-0.67,122703.68754,-376.53014,-1386.09342,19.66669,152.91,0.37,-1.02
2917,S03,L18,M01,3.916915,0.0,0.0,0.0,False,122709.543865,-361.93315,-1400.87947,19.5895,152.81,0.48,-1.66,122714.522335,-350.01602,-1413.71837,19.72268,152.66,0.47,-0.21
2918,S03,L18,M02,3.490544,0.0,0.0,0.0,False,122719.54431,-337.03225,-1426.16053,19.65343,152.68,0.48,-1.45,122724.09641,-325.97434,-1437.8694,19.55238,152.41,0.06,-0.86
2919,S03,L18,M03,2.535648,0.0,0.0,0.0,False,122729.5446,-312.17404,-1451.35437,19.61697,151.98,0.35,-1.2,122733.141805,-303.5511,-1460.58437,19.56638,151.69,0.03,-0.25
2920,S03,L18,M04,3.197159,0.0,0.0,0.0,False,122739.545065,-287.27249,-1476.29199,19.74079,152.37,0.42,-0.77,122743.80378,-276.42429,-1486.85986,19.41037,152.28,0.19,-1.48
2921,S03,L18,M01,4.00933,0.0,0.0,0.0,False,122749.54538,-262.45338,-1501.1959,19.71532,152.31,0.28,-0.79,122754.616265,-249.4207,-1513.61809,19.5675,151.53,0.66,-1.57
2922,S03,L18,M02,3.507599,0.0,0.0,0.0,False,122759.545745,-237.47959,-1526.00313,19.65481,151.46,0.09,-0.24,122764.1149,-225.49125,-1537.04792,19.64305,151.17,0.71,-1.4
2923,S03,L18,M03,2.558628,0.0,0.0,0.0,False,122769.54622,-211.8717,-1550.52954,19.61182,151.34,0.32,-0.69,122773.166405,-202.43954,-1559.35072,19.57403,151.33,0.35,-1.2
2924,S03,L18,M04,3.317794,0.0,0.0,0.0,False,122779.54659,-186.27315,-1575.264,19.54803,152.35,0.23,-0.78,122783.92594,-175.25202,-1586.12807,19.52874,153.24,0.24,-1.24
2925,S03,L18,M01,4.10767,0.0,0.0,0.0,False,122789.547,-161.64903,-1600.24938,19.76579,153.66,0.86,-0.3,122794.716225,-148.46877,-1613.19087,19.59448,153.94,0.71,-1.71
2926,S03,L18,M02,3.535204,0.0,0.0,0.0,False,122799.537285,-136.87768,-1625.78357,19.57844,153.63,0.13,-0.74,122804.134045,-125.77702,-1637.43115,19.9078,153.73,0.38,-0.44
2927,S03,L18,M03,2.596373,0.0,0.0,0.0,False,122809.53769,-112.34703,-1651.18955,19.65642,153.13,0.68,-1.11,122813.19562,-103.46184,-1660.64513,19.65132,152.9,0.21,-0.41
2928,S03,L18,M04,3.446144,0.0,0.0,0.0,False,122819.538115,-87.55031,-1676.43714,19.60626,152.43,0.7,-1.2,122824.045815,-76.4524,-1688.06526,19.6648,151.8,0.63,-0.52
2929,S03,L18,M01,4.21451,0.0,0.0,0.0,False,122829.54847,-62.18751,-1701.7577,19.51031,151.42,0.51,-1.08,122834.824535,-48.64221,-1715.04712,19.64053,150.97,0.36,-1.38
2930,S03,L18,M02,3.573039,0.0,0.0,0.0,False,122839.53884,-36.86998,-1726.9382,19.60498,149.43,0.68,-0.53,122844.173435,-24.38425,-1738.17299,19.53596,149.28,0.56,-0.52
2931,S03,L18,M03,2.646388,0.0,0.0,0.0,False,122849.53925,-9.95383,-1751.2233,19.43896,151.01,0.41,-1.67,122853.247195,-0.41444,-1760.52782,19.53032,151.94,0.2,-0.9
2932,S03,L18,M04,3.580119,0.0,0.0,0.0,False,122859.539595,15.69665,-1776.08071,19.47211,151.36,0.37,-1.04,122864.18127,27.579,-1787.66766,19.73365,150.89,0.57,-0.87
2933,S04,L19,M01,4.242575,0.0,0.0,0.0,False,123399.542115,8.22295,-1746.39561,19.61605,344.35,0.68,-0.86,123404.846245,8.36189,-1727.35476,19.74834,343.76,0.56,-1.05
2934,S04,L19,M02,3.527904,0.0,0.0,0.0,False,123409.54254,8.77473,-1710.44069,19.54881,343.29,0.44,-0.74,123414.132,8.64925,-1694.34266,19.5732,342.86,0.33,-1.04
2935,S04,L19,M03,2.595688,0.0,0.0,0.0,False,123419.542905,8.71133,-1675.36757,19.78642,342.77,0.63,-1.2,123423.20015,8.56843,-1662.41985,19.53538,342.93,0.23,-1.04
2936,S04,L19,M04,3.440749,0.0,0.0,0.0,False,123429.54328,8.47985,-1640.60723,19.74653,342.68,0.21,-1.75,123434.045585,8.83399,-1624.89024,19.60438,342.6,0.35,-0.26
2937,S04,L19,M01,4.08906,0.0,0.0,0.0,False,123439.54362,8.5002,-1606.12845,19.66676,342.46,0.34,-1.55,123444.694235,8.61205,-1588.45713,19.71876,342.68,0.78,-0.5
2938,S04,L19,M02,3.409304,0.0,0.0,0.0,False,123449.544005,8.28188,-1571.99118,19.59431,342.67,0.32,-1.94,123454.014865,8.62379,-1556.60997,19.70615,342.82,0.66,-0.72
2939,S04,L19,M03,2.526438,0.0,0.0,0.0,False,123459.544415,8.49556,-1537.75207,19.66667,342.81,0.71,-1.0,123463.13241,8.50448,-1525.58508,19.52039,342.76,0.46,-0.97
2940,S04,L19,M04,3.327614,0.0,0.0,0.0,False,123469.544785,8.35137,-1503.71359,19.86136,343.21,0.62,-1.58,123473.933955,8.9492,-1488.65168,19.42794,342.77,0.38,-0.15
2941,S04,L19,M01,3.942265,0.0,0.0,0.0,False,123479.545105,8.76609,-1469.83342,19.79868,342.79,0.6,-1.06,123484.548925,8.92256,-1452.81723,19.72222,342.4,0.33,-1.07
2942,S04,L19,M02,3.298519,0.0,0.0,0.0,False,123489.54553,8.93332,-1435.98345,19.70403,342.12,0.65,-1.05,123493.905605,9.06076,-1421.21416,19.64433,341.65,0.11,-0.87
2943,S04,L19,M03,2.469923,0.0,0.0,0.0,False,123499.54596,8.97989,-1402.21225,19.65641,341.18,0.49,-0.45,123503.07744,8.68546,-1390.43599,19.67522,340.97,0.39,-1.12
2944,S04,L19,M04,3.222324,0.0,0.0,0.0,False,123509.54622,8.26334,-1368.73038,19.81576,341.13,0.26,-1.21,123513.8301,8.33374,-1354.33135,19.60282,341.41,0.63,-0.15
2945,S04,L19,M01,3.8003,0.0,0.0,0.0,False,123519.546655,7.81544,-1335.23803,19.87959,341.87,0.43,-1.07,123524.40851,7.62919,-1318.91036,19.76109,341.75,0.63,-1.05
2946,S04,L19,M02,3.196269,0.0,0.0,0.0,False,123529.537055,7.58483,-1301.69683,19.77725,342.44,0.4,-0.71,123533.79488,7.48684,-1287.28595,19.61436,342.9,0.33,-0.82
2947,S04,L19,M03,2.426083,0.0,0.0,0.0,False,123539.53745,7.38435,-1268.06287,19.76299,343.72,0.18,-1.5,123543.02509,7.87903,-1256.18162,19.80507,343.96,0.45,-0.38
2948,S04,L19,M04,3.124369,0.0,0.0,0.0,False,123549.537855,8.19111,-1234.17898,19.67103,344.07,0.17,-1.11,123553.72378,8.38171,-1220.02424,19.90613,344.11,0.39,-0.99
2949,S04,L19,M01,3.66118,0.0,0.0,0.0,False,123559.538225,8.77192,-1200.37667,19.66056,343.87,0.28,-1.66,123564.26096,9.37568,-1184.37202,19.94288,343.8,0.45,-0.68
2950,S04,L19,M02,3.098519,0.0,0.0,0.0,False,123569.53859,9.63279,-1166.48368,19.75455,343.55,0.31,-0.94,123573.698665,9.92242,-1152.54743,19.73915,343.5,0.41,-0.79
2951,S04,L19,M03,2.394583,0.0,0.0,0.0,False,123579.538935,9.90696,-1132.84308,19.82177,343.72,0.51,-1.38,123582.995075,10.47349,-1121.1174,19.79877,343.98,0.55,-0.7
2952,S04,L19,M04,3.034889,0.0,0.0,0.0,False,123589.539285,10.91201,-1099.0553,19.80963,343.83,0.54,-0.82,123593.63573,11.06197,-1085.21362,19.96312,343.38,0.54,-1.11
2953,S04,L19,M01,3.52577,0.0,0.0,0.0,False,123599.539695,11.22851,-1065.26341,19.70849,342.41,0.34,-1.36,123604.12702,11.39224,-1049.88597,19.78552,342.08,0.19,-0.86
2954,S04,L19,M02,3.009179,0.0,0.0,0.0,False,123609.540125,11.23127,-1031.63037,19.85691,341.97,0.39,-1.06,123613.61086,11.0934,-1018.02712,19.73341,342.07,0.54,-0.86
2955,S04,L19,M03,2.376603,0.0,0.0,0.0,False,123619.540425,10.80501,-998.15616,19.88616,342.25,0.3,-1.67,123622.978585,10.94348,-986.49708,19.73214,342.36,0.59,-0.61
2956,S04,L19,M04,2.952399,0.0,0.0,0.0,False,123629.540875,10.60999,-964.4632,19.87209,342.32,0.51,-1.3,123633.55483,10.78066,-950.80727,19.68684,342.03,0.29,-0.75
2957,S04,L19,M01,3.39498,0.0,0.0,0.0,False,123639.541245,10.59692,-930.72165,19.91421,341.83,0.37,-0.79,123643.99778,10.54586,-915.68941,19.72602,341.9,0.63,-0.51
2958,S04,L19,M02,2.929619,0.0,0.0,0.0,False,123649.54171,10.10617,-897.06452,19.89083,341.81,0.25,-1.59,123653.532885,10.22441,-883.49389,19.83276,341.82,0.51,-0.57
2959,S04,L19,M03,2.372238,0.0,0.0,0.0,False,123659.541945,9.89452,-863.37119,19.76557,341.77,0.47,-0.98,123662.97574,9.89084,-851.75132,19.81762,341.76,0.21,-1.03
2960,S04,L19,M04,2.878239,0.0,0.0,0.0,False,123669.54231,9.6357,-829.56604,19.85044,341.6,0.71,-0.46,123673.482105,9.22607,-816.36916,19.75141,341.63,0.33,-1.39
2961,S04,L19,M01,3.268715,0.0,0.0,0.0,False,123679.54277,9.11707,-795.98103,19.96115,341.39,0.49,-0.56,123683.87304,8.45436,-781.4227,19.89672,341.33,0.6,-1.48
2962,S04,L19,M02,2.859934,0.0,0.0,0.0,False,123689.5431,8.31175,-762.30326,19.75862,341.19,0.35,-0.66,123693.46459,7.68249,-749.30673,20.01194,341.27,0.63,-1.37
2963,S04,L19,M03,2.381783,0.0,0.0,0.0,False,123699.54347,7.49969,-729.36079,19.85512,341.42,0.26,-0.95,123702.98681,7.16756,-718.24413,20.01693,341.24,0.55,-1.38
2964,S04,L19,M04,2.814519,0.0,0.0,0.0,False,123709.54389,7.15043,-697.40646,19.83859,341.39,0.2,-0.79,123713.419965,6.8538,-685.30836,19.94712,341.65,0.6,-1.68
2965,S04,L19,M01,3.15272,0.0,0.0,0.0,False,123719.54429,7.14426,-666.31076,19.84087,341.5,0.29,-0.8,123723.758565,6.95813,-653.37991,19.97128,341.92,0.28,-1.56
2966,S04,L19,M02,2.802764,0.0,0.0,0.0,False,123729.544655,7.30088,-635.75971,19.6503,341.69,0.34,-0.95,123733.408975,7.30768,-624.32932,19.89216,341.85,0.41,-1.56
2967,S04,L19,M03,2.402148,0.0,0.0,0.0,False,123739.54497,7.65265,-605.83432,19.87074,341.87,0.59,-1.13,123743.008675,7.73192,-595.64757,19.89307,341.8,0.4,-1.47
2968,S04,L19,M04,2.766684,0.0,0.0,0.0,False,123749.545435,8.13923,-576.36266,19.85932,341.98,0.49,-1.21,123753.373675,8.40887,-565.09636,19.97067,341.84,0.24,-1.08
2969,S04,L19,M01,3.05048,0.0,0.0,0.0,False,123759.54574,8.83937,-547.07614,19.79366,341.73,0.41,-0.67,123763.657775,9.00115,-535.26994,19.83372,341.53,0.56,-1.41
2970,S04,L19,M02,2.756304,0.0,0.0,0.0,False,123769.5462,9.2478,-518.21621,19.88613,341.22,0.31,-1.4,123773.36406,9.80563,-507.11911,19.91921,341.01,0.47,-0.3
2971,S04,L19,M03,2.431503,0.0,0.0,0.0,False,123779.546575,9.92345,-489.54048,19.91625,340.78,0.53,-1.22,123783.039635,10.14559,-479.49926,19.88202,340.52,0.26,-0.34
2972,S04,L19,M04,2.729569,0.0,0.0,0.0,False,123789.54692,10.15807,-461.10962,19.96438,340.43,0.45,-1.31,123793.338045,10.53775,-450.24121,19.9716,340.22,0.3,-0.38
2973,S04,L19,M01,2.9574,0.0,0.0,0.0,False,123799.53739,10.53463,-432.9222,19.84846,340.08,0.3,-0.95,123803.556345,10.65924,-421.57401,20.06105,340.15,0.34,-0.67
2974,S04,L19,M02,2.719824,0.0,0.0,0.0,False,123809.53773,10.5383,-404.77183,19.72863,339.73,0.18,-1.16,123813.31911,10.62915,-394.36963,20.01465,339.56,0.47,-0.94
2975,S04,L19,M03,2.469043,0.0,0.0,0.0,False,123819.538045,10.59817,-376.92487,19.82071,339.23,0.44,-0.89,123823.068645,10.37687,-367.2162,19.99529,339.17,0.41,-1.37
2976,S04,L19,M04,2.700384,0.0,0.0,0.0,False,123829.53848,10.21445,-349.30851,19.83937,339.04,0.43,-1.1,123833.30042,10.1788,-338.92881,19.83325,339.17,0.59,-1.28
2977,S04,L19,M01,2.87134,0.0,0.0,0.0,False,123839.538785,9.96949,-321.66741,19.8578,339.24,0.43,-0.87,123843.47168,9.71898,-310.8213,19.87376,339.09,0.28,-1.17
2978,S04,L19,M02,2.693314,0.0,0.0,0.0,False,123849.539185,9.62868,-294.17616,19.82161,339.14,0.56,-1.07,123853.294055,9.30421,-283.9064,19.89922,339.11,0.25,-0.94
2979,S04,L19,M03,2.513998,0.0,0.0,0.0,False,123859.539595,9.05267,-266.79487,19.90627,338.99,0.46,-0.93,123863.11515,8.67156,-257.16336,19.9364,339.16,0.41,-1.32
2980,S04,L19,M04,2.678549,0.0,0.0,0.0,False,123869.539975,8.19727,-239.76418,20.00321,339.16,0.63,-1.42,123873.28008,8.15151,-229.52158,19.76647,339.14,0.11,-0.98
2981,S04,L19,M01,2.792095,0.0,0.0,0.0,False,123879.54035,7.76395,-212.52927,19.92199,339.12,0.31,-0.55,123883.394,7.37849,-202.28783,19.70974,339.28,0.62,-1.12
2982,S04,L19,M02,2.675854,0.0,0.0,0.0,False,123889.540715,7.15163,-185.68861,19.77447,339.81,0.43,-0.8,123893.278125,6.52221,-175.70944,19.92417,340.35,0.33,-1.7
2983,S04,L19,M03,2.565638,0.0,0.0,0.0,False,123899.541095,6.58048,-158.91977,19.91321,341.05,0.53,-1.16,123903.16829,6.48523,-149.10937,19.87495,341.22,0.47,-1.41
2984,S04,L19,M04,2.664694,0.0,0.0,0.0,False,123909.541465,6.71135,-131.75009,19.75012,341.66,0.15,-0.05,123913.267715,6.1091,-121.90282,20.04762,341.96,0.37,-2.19
2985,S04,L19,M01,2.719145,0.0,0.0,0.0,False,123919.54183,6.68063,-104.78936,19.76827,342.24,0.2,-0.8,123923.32253,6.56862,-94.60127,20.0053,342.54,0.25,-1.47
2986,S04,L19,M02,2.664654,0.0,0.0,0.0,False,123929.542275,6.98789,-77.79874,19.88912,342.61,0.37,-0.94,123933.268485,7.00726,-67.77444,19.92002,342.45,0.42,-1.33
2987,S04,L19,M03,2.624283,0.0,0.0,0.0,False,123939.542655,7.47638,-50.72262,19.87608,342.43,0.53,-0.82,123943.228495,7.39864,-40.89552,19.85623,342.6,0.42,-1.47
2988,S04,L19,M04,2.660814,0.0,0.0,0.0,False,123949.542945,7.78382,-23.90864,19.92094,342.51,0.6,-1.09,123953.265315,8.02304,-13.85946,19.90826,342.55,0.5,-1.23
2989,S04,L19,M01,2.652,0.0,0.0,0.0,False,123959.543445,8.2475,3.05694,19.90936,342.73,0.58,-1.44,123963.257,8.66326,13.05932,19.89374,342.66,0.36,-0.61
2990,S04,L19,M02,2.660179,0.0,0.0,0.0,False,123969.543825,8.76413,29.9478,20.00994,342.77,0.74,-1.64,123973.26556,9.44425,40.08741,19.89699,342.28,0.2,-0.25
2991,S04,L19,M03,2.689138,0.0,0.0,0.0,False,123979.54417,9.49027,56.82978,20.01419,342.16,0.57,-1.04,123983.294865,10.01163,66.94167,19.69767,341.95,0.23,-0.28
2992,S04,L19,M04,2.664914,0.0,0.0,0.0,False,123989.544485,10.00446,83.63932,19.88558,341.66,0.35,-0.76,123993.270955,10.19565,93.57303,19.78282,341.53,0.26,-0.67
2993,S04,L19,M01,2.59163,0.0,0.0,0.0,False,123999.544845,10.20699,110.17776,19.90656,340.78,0.26,-1.23,124003.19803,10.54105,119.96105,19.92249,340.51,0.47,-0.28
2994,S04,L19,M02,2.663989,0.0,0.0,0.0,False,124009.545225,10.37706,136.70354,19.98609,340.03,0.44,-0.9,124013.27077,10.22232,146.5374,19.91115,339.86,0.29,-1.06
2995,S04,L19,M03,2.759158,0.0,0.0,0.0,False,124019.54569,9.93206,163.12112,19.94228,339.66,0.37,-1.38,124023.366405,10.0359,173.21429,19.88614,339.4,0.65,-0.53
2996,S04,L19,M04,2.675189,0.0,0.0,0.0,False,124029.54601,9.54182,189.41761,20.00826,339.18,0.31,-1.08,124033.282755,9.36376,199.29974,20.00805,338.92,0.61,-0.99
2997,S04,L19,M01,2.538765,0.0,0.0,0.0,False,124039.546395,8.98999,215.63567,19.93526,338.61,0.52,-0.81,124043.146715,8.62186,225.08354,19.99768,338.72,0.49,-1.24
2998,S04,L19,M02,2.677159,0.0,0.0,0.0,False,124049.54681,8.17538,241.91836,19.85998,338.66,0.57,-0.78,124053.285525,7.75877,251.63783,19.80521,338.78,0.4,-1.29
2999,S04,L19,M03,2.833733,0.0,0.0,0.0,False,124059.5372,7.39987,268.09439,20.01105,339.22,0.31,-0.77,124063.43249,7.05993,278.30305,19.95193,339.48,0.63,-1.12
3000,S04,L19,M04,2.691229,0.0,0.0,0.0,False,124069.53752,6.88906,294.40301,19.96629,339.96,0.43,-0.55,124073.290305,6.4414,304.2593,19.92591,340.48,0.5,-1.65
3001,S04,L19,M01,2.49261,0.0,0.0,0.0,False,124079.53793,6.47078,320.87264,19.85113,340.71,0.53,-1.01,124083.092095,6.60512,330.36104,19.82965,340.8,0.34,-0.9
3002,S04,L19,M02,2.697399,0.0,0.0,0.0,False,124089.538295,6.59425,347.52296,19.89908,341.31,0.69,-0.45,124093.29725,6.61152,357.44726,19.77938,341.1,0.36,-1.09
3003,S04,L19,M03,2.914123,0.0,0.0,0.0,False,124099.538675,6.8577,374.08764,19.95249,341.65,0.65,-0.69,124103.514355,7.02432,384.71571,19.84945,341.45,0.56,-0.76
3004,S04,L19,M04,2.717009,0.0,0.0,0.0,False,124109.539045,7.41226,400.7341,19.90987,341.59,0.62,-0.43,124113.31761,7.59621,410.80813,19.89596,341.54,0.34,-0.83
3005,S04,L19,M01,2.4535,0.0,0.0,0.0,False,124119.53944,7.90446,427.45178,19.9525,341.58,0.61,-0.57,124123.054495,8.15637,436.89132,19.75982,341.26,0.37,-0.46
3006,S04,L19,M02,2.723899,0.0,0.0,0.0,False,124129.53981,8.1864,454.91376,20.00085,341.06,0.33,-0.73,124133.325265,8.02156,465.84364,19.85614,340.69,0.93,-0.5
3007,S04,L19,M03,3.002778,0.0,0.0,0.0,False,124139.540225,7.5531,483.98788,19.97688,340.29,0.46,-1.37,124143.60456,7.28374,496.44606,19.93866,340.24,0.36,-0.3
3008,S04,L19,M04,2.751364,0.0,0.0,0.0,False,124149.54058,6.00473,514.59896,19.8327,340.31,0.51,-1.34,124153.3535,5.87673,526.55253,19.77148,340.85,0.16,-0.34
3009,S04,L19,M01,2.418835,0.0,0.0,0.0,False,124159.54094,4.60386,546.17106,19.98922,342.34,0.5,-0.79,124163.02133,4.4585,557.44384,19.84588,342.59,0.58,-0.56
3010,S04,L19,M02,2.766894,0.0,0.0,0.0,False,124169.541385,3.76993,578.75225,19.82817,343.54,0.35,-0.57,124173.369835,3.36089,591.4804,19.91138,344.08,0.42,-0.96
3011,S04,L19,M03,3.111928,0.0,0.0,0.0,False,124179.541695,3.15271,612.23483,19.74438,345.07,0.45,-0.69,124183.71518,2.98444,626.34127,19.82515,345.44,0.23,-1.35
3012,S04,L19,M04,2.800774,0.0,0.0,0.0,False,124189.54214,3.10581,646.35932,19.94956,345.54,0.58,-0.77,124193.40447,3.28324,659.66003,19.80079,345.68,0.41,-0.66
3013,S04,L19,M01,2.39205,0.0,0.0,0.0,False,124199.542515,3.34955,680.7881,19.97995,345.99,0.5,-0.88,124202.99612,3.50224,692.85483,19.87988,346.18,0.23,-0.54
3014,S04,L19,M02,2.822119,0.0,0.0,0.0,False,124209.54293,3.69909,715.56635,19.83317,346.53,0.62,-1.3,124213.426605,4.1637,729.1652,19.95709,346.71,0.4,-0.64
3015,S04,L19,M03,3.235578,0.0,0.0,0.0,False,124219.54326,4.47249,750.63861,19.75046,346.69,0.46,-1.23,124223.840395,4.97422,765.72866,19.93305,346.7,0.23,-0.68
3016,S04,L19,M04,2.866774,0.0,0.0,0.0,False,124229.543625,5.31657,785.79018,19.78162,346.68,0.62,-1.11,124233.471955,5.77655,799.58717,19.92895,346.44,0.18,-0.9
3017,S04,L19,M01,2.378715,0.0,0.0,0.0,False,124239.544025,6.34382,821.02342,19.94155,346.55,0.21,-0.62,124242.984295,6.47002,833.07797,20.0529,346.35,0.63,-1.06
3018,S04,L19,M02,2.888329,0.0,0.0,0.0,False,124249.54449,7.23891,856.17277,19.81369,346.09,0.37,-0.52,124253.494375,7.1443,870.00136,19.97688,345.75,0.51,-1.43
3019,S04,L19,M03,3.366928,0.0,0.0,0.0,False,124259.54473,7.62475,891.42706,19.83638,345.29,0.27,-1.01,124263.973215,7.57361,906.93388,19.87934,344.91,0.63,-1.06
3020,S04,L19,M04,2.943789,0.0,0.0,0.0,False,124269.54519,7.96775,926.55518,19.92414,344.79,0.41,-0.3,124273.550535,7.48064,940.551,19.95501,345.72,0.8,-1.65
3021,S04,L19,M01,2.379975,0.0,0.0,0.0,False,124279.54555,7.74356,961.7376,19.85695,346.43,0.41,-1.53,124282.98708,8.02256,973.89403,19.91051,346.67,0.43,-0.8
3022,S04,L19,M02,2.966084,0.0,0.0,0.0,False,124289.54589,8.56112,997.14087,19.79373,347.2,0.37,-1.39,124293.57353,9.07305,1011.40925,19.88129,346.83,0.46,-0.77
3023,S04,L19,M03,3.503928,0.0,0.0,0.0,False,124299.54627,9.74466,1032.54786,19.75659,346.34,0.44,-0.98,124304.111755,10.14141,1048.67618,19.80633,345.21,0.33,-0.88
3024,S04,L19,M04,3.030939,0.0,0.0,0.0,False,124309.546645,10.4003,1067.78294,19.77318,344.48,0.41,-0.56,124313.63914,10.28583,1082.1472,19.83972,344.09,0.24,-1.46
3025,S04,L19,M01,2.396245,0.0,0.0,0.0,False,124319.537085,10.31897,1102.90068,19.77517,343.42,0.35,-0.44,124322.994885,10.12457,1114.9701,19.79222,343.03,0.4,-0.77
3026,S04,L19,M02,3.053924,0.0,0.0,0.0,False,124329.53749,9.67524,1137.77727,19.9124,343.62,0.56,-0.42,124333.65297,9.15245,1152.10924,19.81635,343.81,0.42,-1.21
3027,S04,L19,M03,3.644568,0.0,0.0,0.0,False,124339.53781,8.83376,1172.68221,19.84155,344.02,0.45,-1.18,124344.243935,8.7661,1189.2509,19.74025,344.27,0.08,-0.87
3028,S04,L19,M04,3.123994,0.0,0.0,0.0,False,124349.53818,8.44574,1207.73199,19.838,344.23,0.58,-0.93,124353.72373,8.40934,1222.35406,19.61054,344.44,0.3,-0.79
3029,S04,L19,M01,2.42708,0.0,0.0,0.0,False,124359.538615,7.96577,1242.74104,19.86621,344.69,0.27,-1.26,124363.02725,8.10397,1255.03975,19.83995,344.83,0.57,-0.47
3030,S04,L19,M02,3.151179,0.0,0.0,0.0,False,124369.538945,7.67398,1277.75554,19.82954,345.19,0.35,-1.8,124373.75168,8.20549,1292.66952,19.78759,345.05,0.47,0.07
3031,S04,L19,M03,3.789733,0.0,0.0,0.0,False,124379.539405,7.87768,1313.0006,19.80393,345.29,0.61,-1.22,124384.390695,8.00925,1330.10657,19.80157,345.33,0.28,-0.32
3032,S04,L19,M04,3.226819,0.0,0.0,0.0,False,124389.539675,7.84312,1348.14877,19.79493,345.68,0.53,-1.75,124393.82805,8.34641,1363.37274,19.86771,345.66,0.28,-0.32
3033,S04,L19,M01,2.471935,0.0,0.0,0.0,False,124399.540065,8.40919,1383.51181,19.78156,345.89,0.58,-1.0,124403.073555,8.38109,1395.96838,19.80446,345.79,0.28,-1.29
3034,S04,L19,M02,3.256084,0.0,0.0,0.0,False,124409.54052,8.72763,1418.80554,19.75324,345.65,0.13,-1.39,124413.85816,9.01388,1434.13391,19.89377,345.22,0.62,-0.84
3035,S04,L19,M03,3.939128,0.0,0.0,0.0,False,124419.540855,9.28234,1454.07753,19.48997,344.7,0.2,-0.23,124424.54154,8.84783,1471.67594,19.97847,344.56,0.54,-1.79
3036,S04,L19,M04,3.337854,0.0,0.0,0.0,False,124429.54126,9.16052,1489.35134,19.64061,344.25,0.49,-0.4,124433.94067,8.80404,1504.73896,19.72214,344.32,0.33,-1.46
3037,S04,L19,M01,2.530365,0.0,0.0,0.0,False,124439.54167,8.96452,1524.68799,19.78388,344.19,0.37,-0.47,124443.13359,8.48493,1537.23981,19.73306,343.98,0.25,-1.56
3038,S04,L19,M02,3.368914,0.0,0.0,0.0,False,124449.54199,8.66624,1559.89335,19.7113,343.62,0.4,-0.1,124453.97246,7.97318,1575.39032,19.79053,343.96,0.25,-1.72
3039,S04,L19,M03,4.091878,0.0,0.0,0.0,False,124459.542365,8.01895,1595.23946,19.71829,343.55,0.39,-0.32,124464.6958,7.33872,1613.15052,19.70827,344.09,0.24,-1.66
3040,S04,L19,M04,3.454789,0.0,0.0,0.0,False,124469.54275,7.33956,1630.39114,19.80304,344.15,0.33,-0.96,124474.059095,6.98037,1646.33764,19.68596,344.48,0.51,-1.14
3041,S04,L19,M01,2.60135,0.0,0.0,0.0,False,124479.54317,6.99318,1665.66157,19.79019,344.66,0.2,-1.22,124483.206075,6.75164,1678.62875,19.81786,344.91,0.29,-1.21
3042,S04,L19,M02,3.489179,0.0,0.0,0.0,False,124489.54354,6.87553,1701.17998,19.68127,344.93,0.38,-1.12,124494.094275,7.00945,1717.27572,19.73543,345.16,0.31,-0.7
3043,S04,L19,M03,4.248438,0.0,0.0,0.0,False,124499.543945,6.88832,1736.61308,19.68247,345.41,0.43,-1.62,124504.85394,7.07018,1755.51776,19.70004,345.44,0.38,-1.12
3044,S04,L19,M04,3.579464,0.0,0.0,0.0,False,124509.544345,7.34448,1772.21056,19.63523,345.47,0.16,-1.08,124514.185365,7.62447,1788.74796,19.73112,345.66,0.39,-0.55
3045,S04,L19,M01,2.684465,0.0,0.0,0.0,False,124519.544695,7.74135,1807.70608,19.67393,345.8,0.69,-1.2,124523.290715,7.89929,1821.14986,19.65971,345.82,0.03,-1.28
3046,S04,L19,M02,3.614959,0.0,0.0,0.0,False,124529.54505,8.50848,1843.35831,19.71018,346.75,0.66,-0.54,124534.221565,8.77365,1859.9539,19.74272,349.36,0.34,-1.39
3047,S04,L19,M03,4.408613,0.0,0.0,0.0,False,124539.54544,10.07226,1878.90218,19.71283,353.47,0.61,-1.14,124545.01561,12.37757,1898.44562,19.7498,358.88,0.64,-2.0
3048,S04,L19,M04,3.715409,0.0,0.0,0.0,False,124549.54582,15.58329,1914.61739,19.60095,3.85,0.7,-1.58,124554.322785,20.06307,1931.43924,19.66374,9.81,0.16,-2.49
3049,S04,L20,M01,2.949775,0.0,0.0,0.0,False,125000.544995,1256.27459,1269.18298,19.68891,227.4,0.4,-0.6,125004.556325,1247.49798,1259.45982,19.60673,228.32,0.25,-1.26
3050,S04,L20,M02,2.919239,0.0,0.0,0.0,False,125010.545405,1233.60541,1245.40155,19.77763,228.26,0.41,-0.09,125014.5262,1224.35063,1235.63044,19.72222,227.52,0.63,-0.78
3051,S04,L20,M03,3.994318,0.0,0.0,0.0,False,125020.545775,1210.11437,1220.71654,19.57005,227.86,0.27,-0.54,125025.60165,1197.82445,1208.18773,19.69856,228.0,0.29,-0.36
