# cfgfile = ./initcfg/TOS2/TOS2.1111.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4755,S04,L24,M01,3.280955,0.0,0.0,0.0,False,87473.20207,-1364.67406,-114.10225,26.11196,97.35,0.69,0.2,87477.54458,-1348.71554,-113.02484,26.02681,96.97,0.15,0.34
4756,S04,L24,M02,3.804234,0.0,0.0,0.0,False,87483.20207,-1328.17791,-111.37829,26.33013,97.34,0.74,-0.07,87488.06786,-1310.30338,-110.1422,26.13097,98.04,0.39,0.04
4757,S04,L24,M03,3.134518,0.0,0.0,0.0,False,87493.20207,-1291.52492,-108.78469,26.38823,98.96,0.9,-0.16,87497.398145,-1275.80548,-107.51673,26.03102,99.68,0.06,-0.75
4758,S04,L24,M04,2.416959,0.0,0.0,0.0,False,87503.20207,-1254.54583,-106.60652,26.13342,100.75,0.37,-0.42,87506.680585,-1241.83211,-106.0501,26.20914,101.23,0.46,-0.22
4759,S04,L24,M01,3.170935,0.0,0.0,0.0,False,87513.20207,-1217.77882,-105.20406,26.23655,102.24,0.61,-0.29,87517.43456,-1202.0242,-104.99865,26.01045,102.86,0.22,-0.25
4760,S04,L24,M02,3.652429,0.0,0.0,0.0,False,87523.20207,-1180.71354,-104.52229,25.92601,103.49,0.0,-0.18,87527.916055,-1163.63543,-104.07091,26.64089,103.7,1.41,-0.81
4761,S04,L24,M03,3.029303,0.0,0.0,0.0,False,87533.20207,-1144.04571,-104.25093,25.76998,104.12,0.19,0.04,87537.29293,-1129.14334,-104.09806,26.28385,104.46,0.42,-0.51
4762,S04,L24,M04,2.386014,0.0,0.0,0.0,False,87543.20207,-1107.86291,-103.78879,26.20078,104.77,0.58,-0.73,87546.64964,-1095.53248,-104.11682,25.99551,104.93,0.4,-0.07
4763,S04,L24,M01,3.074765,0.0,0.0,0.0,False,87553.20207,-1071.96311,-103.84784,26.05031,105.06,0.05,-0.57,87557.33839,-1057.57991,-104.09432,26.25332,105.04,0.83,-0.11
4764,S04,L24,M02,3.509154,0.0,0.0,0.0,False,87563.20207,-1036.73026,-104.04742,25.90233,105.08,0.1,-0.42,87567.77278,-1020.82625,-104.44484,26.16633,105.29,0.38,-0.07
4765,S04,L24,M03,2.935238,0.0,0.0,0.0,False,87573.20207,-1001.8862,-104.45515,26.03813,105.38,0.25,-0.34,87577.198865,-988.21417,-104.4622,26.46382,105.38,0.75,-0.63
4766,S04,L24,M04,2.371819,0.0,0.0,0.0,False,87583.20207,-967.69735,-105.03981,26.35527,105.47,1.07,0.13,87586.635445,-955.51206,-105.08512,26.06786,105.55,-0.13,-0.62
4767,S04,L24,M01,2.993715,0.0,0.0,0.0,False,87593.20207,-933.20985,-105.53011,26.10026,105.56,0.21,-0.21,87597.25734,-919.42244,-105.65916,26.04309,105.36,0.42,-0.45
4768,S04,L24,M02,3.377119,0.0,0.0,0.0,False,87603.20207,-899.2655,-106.25098,25.92547,104.79,-0.1,0.1,87607.640745,-884.37578,-106.03326,26.35776,104.08,0.79,-0.12
4769,S04,L24,M03,2.853058,0.0,0.0,0.0,False,87613.20207,-865.41746,-105.91198,26.04638,103.36,0.33,-0.5,87617.116685,-852.25303,-105.85915,26.35125,103.08,0.56,0.0
4770,S04,L24,M04,2.372014,0.0,0.0,0.0,False,87623.20207,-831.65213,-105.34184,26.24941,102.69,0.66,-0.55,87626.63564,-819.9526,-105.3069,26.17092,102.55,0.3,-0.01
4771,S04,L24,M01,2.92213,0.0,0.0,0.0,False,87633.20207,-797.87407,-104.77608,26.36503,102.43,0.74,-0.18,87637.185755,-784.09609,-104.24526,25.9368,102.06,-0.04,-0.42
4772,S04,L24,M02,3.251529,0.0,0.0,0.0,False,87643.20207,-763.93307,-104.00585,26.22307,102.08,0.32,0.07,87647.515155,-749.36307,-103.2563,26.12819,101.72,0.36,-0.22
4773,S04,L24,M03,2.783443,0.0,0.0,0.0,False,87653.20207,-730.31175,-102.70129,26.43165,101.67,0.71,0.03,87657.04707,-717.10978,-102.03173,25.94514,101.39,0.03,-0.23
4774,S04,L24,M04,2.385639,0.0,0.0,0.0,False,87663.20207,-696.45918,-101.20625,26.19034,101.3,0.29,0.0,87666.649265,-684.97495,-100.51408,26.21981,100.97,0.51,-0.11
4775,S04,L24,M01,2.85777,0.0,0.0,0.0,False,87673.20207,-662.94559,-99.45129,26.32734,100.93,0.83,-0.28,87677.121395,-649.72803,-98.63307,26.27658,100.75,0.31,-0.04
4776,S04,L24,M02,3.131564,0.0,0.0,0.0,False,87683.20207,-629.32808,-97.32519,26.4577,100.64,0.9,-0.57,87687.39519,-615.1731,-96.88538,26.11423,100.78,0.17,0.3
4777,S04,L24,M03,2.726178,0.0,0.0,0.0,False,87693.20207,-595.71716,-95.63871,26.25193,101.18,0.48,-0.22,87696.989805,-582.99019,-94.68463,26.16842,101.47,0.42,-0.59
4778,S04,L24,M04,2.412424,0.0,0.0,0.0,False,87703.20207,-562.33423,-93.90987,26.36438,101.95,0.73,-0.34,87706.67605,-550.61726,-93.59685,26.00251,102.47,0.17,-0.28
4779,S04,L24,M01,2.803115,0.0,0.0,0.0,False,87713.20207,-529.04993,-92.81392,26.40871,102.86,0.6,-0.31,87717.06674,-516.03931,-92.59947,25.84652,103.16,0.21,-0.22
4780,S04,L24,M02,3.018609,0.0,0.0,0.0,False,87723.20207,-495.74998,-92.40132,26.10376,103.51,-0.42,0.41,87727.282235,-482.43364,-91.4559,26.35228,103.74,1.27,-0.77
4781,S04,L24,M03,2.678858,0.0,0.0,0.0,False,87733.20207,-462.69138,-90.90553,26.1561,103.87,0.06,-1.06,87736.942485,-450.65686,-91.50643,26.28686,104.06,0.93,0.43
4782,S04,L24,M04,2.451809,0.0,0.0,0.0,False,87743.20207,-429.8441,-90.99717,25.90722,104.36,0.08,0.23,87746.715435,-418.37118,-90.6328,26.44099,104.33,0.85,-0.46
4783,S04,L24,M01,2.762505,0.0,0.0,0.0,False,87753.20207,-396.88353,-90.72207,25.91994,104.6,0.04,0.22,87757.02613,-384.61616,-90.47538,26.72535,104.74,1.02,-0.24
4784,S04,L24,M02,2.913984,0.0,0.0,0.0,False,87763.20207,-364.28904,-90.49802,26.28692,105.05,0.74,-0.2,87767.17761,-351.26382,-90.50424,26.43724,105.25,0.6,-0.12
4785,S04,L24,M03,2.641353,0.0,0.0,0.0,False,87773.20207,-331.57966,-90.5,26.34753,105.52,0.82,-0.45,87776.90498,-319.43644,-90.74093,26.30883,105.6,0.44,-0.11
4786,S04,L24,M04,2.503044,0.0,0.0,0.0,False,87783.20207,-298.93933,-90.89659,26.3839,105.83,0.94,-0.24,87786.76667,-287.04029,-90.9511,26.27093,105.63,0.03,-0.38
4787,S04,L24,M01,2.734725,0.0,0.0,0.0,False,87793.20207,-266.14162,-91.40372,26.32521,105.66,0.37,0.07,87796.99835,-253.78017,-91.22601,26.33646,105.58,0.63,-0.43
4788,S04,L24,M02,2.817149,0.0,0.0,0.0,False,87803.20207,-233.47814,-91.49975,26.15636,105.43,0.35,-0.19,87807.080775,-220.85562,-91.4232,26.57204,105.19,0.77,-0.17
4789,S04,L24,M03,2.614328,0.0,0.0,0.0,False,87813.20207,-200.77198,-91.41838,26.17175,105.12,0.63,-0.16,87816.877955,-188.76417,-91.59068,26.43165,105.02,0.41,0.03
4790,S04,L24,M04,2.565049,0.0,0.0,0.0,False,87823.20207,-168.04473,-91.50266,26.43606,105.06,0.69,-0.03,87826.828675,-156.13282,-91.15869,26.19947,104.84,0.39,-0.46
4791,S04,L24,M01,2.717365,0.0,0.0,0.0,False,87833.20207,-135.36223,-91.30791,26.42437,104.96,0.75,-0.19,87836.98099,-122.82312,-91.10201,26.12781,105.12,0.02,-0.44
4792,S04,L24,M02,2.727979,0.0,0.0,0.0,False,87843.20207,-102.55436,-90.78447,26.52547,105.05,0.73,-0.92,87846.991605,-90.22612,-91.16826,26.08747,105.25,0.22,-0.02
4793,S04,L24,M03,2.599433,0.0,0.0,0.0,False,87853.20207,-69.86785,-90.99649,26.35636,105.19,0.48,-0.08,87856.86306,-57.90242,-90.84328,26.11225,105.21,0.54,-0.46
4794,S04,L24,M04,2.637084,0.0,0.0,0.0,False,87863.20207,-37.11673,-90.87376,26.30496,105.35,0.51,-0.24,87866.90071,-24.9202,-91.00251,26.00122,105.23,0.24,-0.08
4795,S04,L24,M01,2.711055,0.0,0.0,0.0,False,87873.20207,-4.26211,-91.05932,26.18353,105.44,0.37,-0.06,87876.97468,8.14304,-90.87652,26.12762,105.49,0.45,-0.49
4796,S04,L24,M02,2.647139,0.0,0.0,0.0,False,87883.20207,28.61235,-90.8577,26.26953,105.53,0.54,-0.51,87886.910765,40.71318,-91.21959,26.14718,105.73,0.5,-0.04
4797,S04,L24,M03,2.595953,0.0,0.0,0.0,False,87893.20207,61.43591,-91.11004,26.30994,105.74,0.48,-0.33,87896.85958,73.44045,-91.56182,26.00383,105.86,0.36,0.09
4798,S04,L24,M04,2.719099,0.0,0.0,0.0,False,87903.20207,94.21387,-91.56557,26.12181,106.02,0.03,-0.27,87906.982725,106.58148,-91.64915,26.13244,105.8,0.67,-0.48
4799,S04,L24,M01,2.71703,0.0,0.0,0.0,False,87913.20207,126.9919,-92.0957,25.73335,105.67,-0.39,-0.06,87916.980655,139.13236,-91.996,26.49775,105.46,1.03,-0.34
4800,S04,L24,M02,2.576059,0.0,0.0,0.0,False,87923.20207,159.55706,-92.24117,26.00795,105.25,0.32,-0.29,87926.839685,171.41326,-92.23414,26.42906,105.18,0.77,-0.21
4801,S04,L24,M03,2.604038,0.0,0.0,0.0,False,87933.20207,192.27409,-92.38761,26.11608,105.06,0.69,-0.2,87936.867665,204.26546,-92.46722,26.48563,105.0,0.58,-0.1
4802,S04,L24,M04,2.809659,0.0,0.0,0.0,False,87943.20207,224.94684,-92.56508,26.34012,104.89,0.97,0.08,87947.073285,237.85974,-92.54303,26.14376,104.9,-0.09,-0.35
4803,S04,L24,M01,2.73415,0.0,0.0,0.0,False,87953.20207,257.66227,-92.51023,26.63861,104.99,0.96,-0.24,87956.997775,270.24297,-92.68781,25.88588,104.85,0.02,-0.1
4804,S04,L24,M02,2.515199,0.0,0.0,0.0,False,87963.20207,290.53045,-92.58604,26.0994,104.83,-0.08,-0.38,87966.778825,301.8957,-92.68791,26.20296,104.95,0.7,-0.1
4805,S04,L24,M03,2.624028,0.0,0.0,0.0,False,87973.20207,322.93283,-92.29668,26.29643,104.8,0.4,-0.93,87976.887655,334.73343,-92.89224,26.09508,105.0,0.63,0.12
4806,S04,L24,M04,2.907184,0.0,0.0,0.0,False,87983.20207,355.38614,-92.74311,26.05484,104.81,0.12,-0.13,87987.17081,368.19912,-92.60258,26.29064,104.76,0.56,-0.44
4807,S04,L24,M01,2.76162,0.0,0.0,0.0,False,87993.20207,387.67378,-92.48223,26.38908,104.64,0.8,-0.23,87997.025245,400.21028,-92.62573,26.07596,104.67,0.28,-0.33
4808,S04,L24,M02,2.465544,0.0,0.0,0.0,False,88003.20207,420.33184,-92.51176,26.041,104.48,0.19,-0.17,88006.72917,431.69373,-92.5312,26.17732,104.66,0.54,-0.2
4809,S04,L24,M03,2.655778,0.0,0.0,0.0,False,88013.20207,452.96893,-92.31233,25.78071,104.49,-0.17,-0.57,88016.919405,464.56668,-92.13509,26.69804,104.46,1.31,-0.35
4810,S04,L24,M04,3.011749,0.0,0.0,0.0,False,88023.20207,485.10139,-91.83292,26.36569,104.31,1.2,-0.49,88027.275375,498.49575,-92.03033,26.18429,104.18,0.16,-0.04
4811,S04,L24,M01,2.799055,0.0,0.0,0.0,False,88033.20207,517.86389,-91.71242,26.01289,104.1,0.33,-0.07,88037.06268,530.30223,-91.37591,26.38416,104.06,0.65,-0.54
4812,S04,L24,M02,2.427554,0.0,0.0,0.0,False,88043.20207,550.32548,-91.19016,26.13035,104.05,0.61,-0.37,88046.69118,561.56923,-90.90694,26.5603,104.04,0.8,-0.5
4813,S04,L24,M03,2.699198,0.0,0.0,0.0,False,88053.20207,582.68911,-90.51205,26.60657,104.02,1.41,-0.65,88056.962825,595.24814,-90.67411,25.95882,103.96,-0.32,-0.02
4814,S04,L24,M04,3.122374,0.0,0.0,0.0,False,88063.20207,615.42562,-90.1428,26.2687,103.93,0.7,-0.13,88067.386,629.02053,-90.02154,26.0867,103.91,0.18,-0.33
4815,S04,L24,M01,2.846255,0.0,0.0,0.0,False,88073.20207,647.93359,-89.7949,26.18456,104.11,0.66,-0.04,88077.10988,660.76285,-89.17864,26.29976,103.86,0.42,-0.7
4816,S04,L24,M02,2.401104,0.0,0.0,0.0,False,88083.20207,680.54865,-88.83873,26.32141,103.86,0.83,-0.64,88086.66473,691.94684,-88.81688,26.116,103.8,0.15,-0.11
4817,S04,L24,M03,2.753318,0.0,0.0,0.0,False,88093.20207,713.25028,-88.23851,26.38899,103.65,0.61,-0.47,88097.016945,725.79455,-87.98976,25.91295,103.75,0.36,-0.3
4818,S04,L24,M04,3.238999,0.0,0.0,0.0,False,88103.20207,746.11614,-87.65967,25.90014,103.66,-0.33,-0.16,88107.502625,759.92047,-87.0069,26.36763,103.65,0.83,-0.57
4819,S04,L24,M01,2.902605,0.0,0.0,0.0,False,88113.20207,778.48632,-86.69755,26.37016,103.66,0.73,-0.15,88117.16623,791.66957,-86.23338,25.97914,103.68,0.14,-0.56
4820,S04,L24,M02,2.387129,0.0,0.0,0.0,False,88123.20207,811.27457,-85.74142,26.28537,103.73,0.52,-0.48,88126.650755,822.58818,-85.77127,25.98864,103.89,0.29,-0.08
4821,S04,L24,M03,2.818013,0.0,0.0,0.0,False,88133.20207,844.00727,-85.27947,26.05048,104.03,0.18,-0.19,88137.08164,856.71831,-84.72164,26.20791,104.03,0.58,-0.66
4822,S04,L24,M04,3.361054,0.0,0.0,0.0,False,88143.20207,876.61904,-84.65067,26.08701,104.35,0.44,-0.34,88147.62468,891.05393,-84.49667,26.24877,104.62,0.61,-0.32
4823,S04,L24,M01,2.969055,0.0,0.0,0.0,False,88153.20207,909.31071,-84.14129,26.19264,104.7,0.68,-0.78,88157.23268,922.43808,-84.30285,26.32136,104.78,0.57,-0.07
4824,S04,L24,M02,2.386324,0.0,0.0,0.0,False,88163.20207,941.93342,-84.37703,26.24942,104.96,0.71,0.14,88166.64995,953.42922,-83.73922,26.22526,104.95,0.51,-0.91
4825,S04,L24,M03,2.890998,0.0,0.0,0.0,False,88173.20207,974.79456,-83.88107,26.26902,105.15,0.74,-0.58,88177.154625,987.81426,-84.24558,26.03878,105.43,0.14,0.08
4826,S04,L24,M04,3.487824,0.0,0.0,0.0,False,88183.20207,1007.45869,-84.18568,26.25984,106.03,0.65,-0.34,88187.75145,1022.42161,-84.53705,25.90847,106.55,0.26,-0.2
4827,S04,L24,M01,3.04559,0.0,0.0,0.0,False,88193.20207,1040.20901,-84.57466,26.21,106.9,0.29,-0.69,88197.309215,1053.42005,-85.27558,26.17234,107.28,0.65,-0.1
4828,S04,L24,M02,2.398204,0.0,0.0,0.0,False,88203.20207,1072.76754,-85.85891,25.92589,107.54,-0.01,0.04,88206.66183,1084.02322,-85.62896,26.15873,107.58,0.72,-1.06
4829,S04,L24,M03,2.970348,0.0,0.0,0.0,False,88213.20207,1105.36607,-86.66255,25.99014,107.86,0.23,-0.24,88217.233975,1118.40357,-87.09682,26.22558,108.06,0.72,-0.41
4830,S04,L24,M04,3.618434,0.0,0.0,0.0,False,88223.20207,1137.94467,-87.55458,26.1726,108.11,0.62,-0.86,88227.88206,1153.05463,-88.63233,26.20883,108.25,0.7,0.03
4831,S04,L24,M01,3.13203,0.0,0.0,0.0,False,88233.20207,1170.50508,-89.23648,26.09967,108.35,0.64,-0.3,88237.395655,1184.27041,-89.78365,26.04123,108.33,0.22,-0.35
4832,S04,L24,M02,2.423304,0.0,0.0,0.0,False,88243.20207,1203.00566,-90.58429,26.46646,108.4,1.06,-0.28,88246.68693,1214.72815,-91.09365,25.68097,108.51,-0.3,-0.6
4833,S04,L24,M03,3.056338,0.0,0.0,0.0,False,88253.20207,1235.68571,-92.07825,26.31804,108.57,0.43,-0.52,88257.319965,1248.95783,-92.84697,25.91249,108.53,0.58,-0.27
4834,S04,L24,M04,3.752489,0.0,0.0,0.0,False,88263.20207,1268.10791,-93.81458,26.12573,108.11,0.22,-0.12,88268.016115,1283.70327,-94.33473,26.28357,108.05,0.9,-0.34
4835,S04,L24,M01,3.226355,0.0,0.0,0.0,False,88273.20207,1300.59115,-95.10626,26.15672,107.88,0.56,-0.1,88277.48998,1314.72139,-95.60685,26.07217,107.88,0.53,-0.26
4836,S04,L24,M02,2.460439,0.0,0.0,0.0,False,88283.20207,1333.42477,-96.42882,25.92702,107.82,0.25,-0.21,88286.724065,1344.88645,-96.70143,26.05376,107.88,0.65,-0.62
4837,S04,L24,M03,3.149908,0.0,0.0,0.0,False,88293.20207,1366.11488,-97.53594,26.07424,107.21,0.66,-0.33,88297.413535,1379.97141,-98.1068,25.94608,107.03,0.4,-0.31
4838,S04,L24,M04,3.890579,0.0,0.0,0.0,False,88303.20207,1398.94982,-98.55184,26.18556,106.65,0.51,-0.3,88308.154205,1415.1536,-99.08292,26.19281,106.15,1.02,-0.19
4839,S04,L24,M01,3.326875,0.0,0.0,0.0,False,88313.20207,1432.00872,-99.54206,25.74425,105.9,-0.22,-0.17,88317.5905,1446.37327,-99.53498,26.16764,105.44,0.96,-0.39
4840,S04,L24,M02,2.509654,0.0,0.0,0.0,False,88323.20207,1465.1222,-99.81285,25.62069,105.11,-0.3,-0.52,88326.77328,1476.46391,-99.96167,26.32067,104.61,1.41,-0.18
4841,S04,L24,M03,3.252808,0.0,0.0,0.0,False,88333.20207,1497.98588,-99.95622,25.86596,104.15,0.48,-0.3,88337.516435,1512.30742,-99.87978,26.19404,103.67,0.71,-0.42
4842,S04,L24,M04,4.032604,0.0,0.0,0.0,False,88343.20207,1531.26007,-99.87022,25.84292,103.39,0.44,-0.18,88348.29623,1548.26077,-99.79538,25.93561,103.06,0.21,-0.04
4843,S04,L24,M01,3.432795,0.0,0.0,0.0,False,88353.20207,1564.60788,-99.2452,26.0544,102.8,0.68,-0.56,88357.69642,1579.57698,-99.20635,26.05943,102.54,0.55,-0.0
4844,S04,L24,M02,2.570549,0.0,0.0,0.0,False,88363.20207,1598.08653,-98.53136,25.9957,102.23,0.59,-0.49,88366.834175,1610.26933,-98.3249,26.04413,101.89,0.44,-0.1
4845,S04,L24,M03,3.365298,0.0,0.0,0.0,False,88373.20207,1631.63381,-97.68385,26.14853,101.52,0.77,0.02,88377.628925,1646.68995,-97.0046,25.77993,101.3,0.06,-0.27
4846,S04,L24,M04,4.179689,0.0,0.0,0.0,False,88383.20207,1665.37054,-96.0064,26.17491,100.9,0.85,-0.55,88388.443315,1683.17083,-95.42598,25.60818,100.77,0.15,-0.09
4847,S04,L25,M01,2.85064,0.0,0.0,0.0,False,89178.20207,1146.24965,1188.35235,25.8109,224.35,0.1,-0.19,89182.114265,1136.43946,1179.71624,26.14656,224.21,0.64,0.27
4848,S04,L25,M02,2.840734,0.0,0.0,0.0,False,89188.20207,1121.94924,1165.3319,25.92124,224.0,0.46,-0.77,89192.10436,1112.01576,1156.7323,26.03215,223.29,0.39,0.91
4849,S04,L25,M03,3.864513,0.0,0.0,0.0,False,89198.20207,1097.7708,1141.97017,25.81044,222.98,0.15,-0.55,89203.12814,1085.39895,1130.84773,25.94752,222.62,0.45,0.38
4850,S04,L25,M04,3.844849,0.0,0.0,0.0,False,89208.20207,1073.83053,1118.38399,25.83382,221.98,0.28,-0.43,89213.108475,1061.77941,1106.90141,25.94915,221.69,0.45,0.26
4851,S04,L25,M01,2.768475,0.0,0.0,0.0,False,89218.20207,1049.98621,1094.36139,25.68507,221.33,0.2,-0.19,89222.0321,1041.00098,1085.19149,25.99825,221.13,0.48,-0.13
4852,S04,L25,M02,2.762949,0.0,0.0,0.0,False,89228.20207,1026.69339,1069.98087,25.78908,220.68,0.76,-0.25,89232.026575,1017.59638,1060.69503,26.05453,220.33,0.25,0.27
4853,S04,L25,M03,3.729323,0.0,0.0,0.0,False,89238.20207,1003.56503,1045.21865,25.91835,219.94,0.54,0.01,89242.99295,992.81415,1033.0495,26.01288,219.83,0.27,-0.44
4854,S04,L25,M04,3.710574,0.0,0.0,0.0,False,89248.20207,980.88997,1020.00222,25.84212,219.51,0.47,0.19,89252.9742,970.43711,1007.75097,25.97857,219.34,0.6,-0.55
4855,S04,L25,M01,2.698825,0.0,0.0,0.0,False,89258.20207,958.75095,994.4358,25.87719,219.11,0.37,-0.08,89261.96245,950.05601,985.06855,26.05921,219.26,0.55,0.6
4856,S04,L25,M02,2.692209,0.0,0.0,0.0,False,89268.20207,936.41873,969.18409,25.7799,221.34,0.45,-0.37,89271.955835,927.718,960.14936,26.04376,222.58,0.21,-0.21
4857,S04,L25,M03,3.597223,0.0,0.0,0.0,False,89278.20207,912.79002,945.25371,25.91825,224.15,0.44,-0.52,89282.86085,901.41152,934.5998,25.81692,224.6,0.22,-0.15
4858,S04,L25,M04,3.580459,0.0,0.0,0.0,False,89288.20207,888.2247,922.32771,26.21074,224.89,0.73,-0.11,89292.844085,876.89267,911.54424,25.83094,225.34,0.6,-0.73
4859,S04,L25,M01,2.63681,0.0,0.0,0.0,False,89298.20207,863.30092,899.57794,26.08078,225.66,0.35,-0.15,89301.900435,853.79375,891.27886,25.96062,225.95,0.59,-0.13
4860,S04,L25,M02,2.637564,0.0,0.0,0.0,False,89308.20207,837.67225,877.29644,25.99473,226.38,0.32,-0.06,89311.90119,828.26354,869.05337,26.01683,226.14,0.51,-0.37
4861,S04,L25,M03,3.474018,0.0,0.0,0.0,False,89318.20207,812.01338,855.17452,25.9405,225.79,0.48,0.15,89322.737645,800.42251,844.9946,26.06291,225.11,0.32,0.09
4862,S04,L25,M04,3.450694,0.0,0.0,0.0,False,89328.20207,786.88785,832.35453,25.80152,225.01,0.56,-0.97,89332.71432,775.21644,822.4466,26.05749,223.9,0.23,0.53
4863,S04,L25,M01,2.582825,0.0,0.0,0.0,False,89338.20207,761.68965,809.56369,25.92467,223.13,0.57,-0.12,89341.84645,753.0542,800.86785,25.97947,222.53,0.43,-0.4
4864,S04,L25,M02,2.594154,0.0,0.0,0.0,False,89348.20207,737.7918,785.70153,26.07349,220.1,0.61,-0.15,89351.85778,729.26868,776.69384,25.95149,218.93,0.41,0.28
4865,S04,L25,M03,3.353338,0.0,0.0,0.0,False,89358.20207,715.52744,760.55113,26.20262,216.46,0.77,0.52,89362.616965,705.95921,749.1041,25.80369,216.33,0.29,0.45
4866,S04,L25,M04,3.331214,0.0,0.0,0.0,False,89368.20207,694.59321,734.51313,26.14905,216.65,0.64,0.35,89372.59484,685.67007,722.97844,26.02432,217.68,0.6,-0.52
4867,S04,L25,M01,2.548335,0.0,0.0,0.0,False,89378.20207,673.22566,709.02926,26.08465,219.51,0.47,0.37,89381.81196,665.60097,699.84727,25.9425,220.75,0.49,-0.61
4868,S04,L25,M02,2.556584,0.0,0.0,0.0,False,89388.20207,650.89197,684.382,26.29978,222.28,0.57,-0.53,89391.82021,642.34385,675.85453,25.79086,223.32,0.64,-0.07
4869,S04,L25,M03,3.237348,0.0,0.0,0.0,False,89398.20207,627.22884,660.76852,26.16059,224.4,0.16,-0.56,89402.500975,616.34867,651.11975,25.94515,224.94,0.59,-0.19
4870,S04,L25,M04,3.216559,0.0,0.0,0.0,False,89408.20207,602.3424,638.21859,26.03068,225.61,0.23,-0.16,89412.480185,591.56591,628.62136,26.09307,225.7,0.5,-0.37
4871,S04,L25,M01,2.520735,0.0,0.0,0.0,False,89418.20207,576.85363,615.95399,25.96858,225.98,0.33,-0.4,89421.78436,567.80468,608.1528,26.06759,225.49,0.46,-0.16
4872,S04,L25,M02,2.538299,0.0,0.0,0.0,False,89427.20207,553.79584,596.29911,26.31634,225.1,0.58,0.45,89430.801925,545.04578,587.8099,25.81409,224.84,0.39,-0.89
4873,S04,L25,M03,3.131443,0.0,0.0,0.0,False,89438.20207,526.14896,571.4223,26.24708,223.5,0.35,0.31,89442.39507,516.13711,561.46076,25.80609,222.42,0.49,-0.42
4874,S04,L25,M04,3.104154,0.0,0.0,0.0,False,89448.20207,501.73963,548.14974,25.99843,221.38,0.19,0.77,89452.36778,492.5103,537.69282,26.1611,220.26,0.67,-0.32
4875,S04,L25,M01,2.50579,0.0,0.0,0.0,False,89458.20207,478.84898,523.61995,25.9753,218.9,0.5,0.12,89461.769415,470.59704,514.84941,26.04579,217.93,0.09,1.47
4876,S04,L25,M02,2.528884,0.0,0.0,0.0,False,89468.20207,456.93785,498.10172,25.8672,217.16,0.3,-0.34,89471.79251,449.26416,489.04487,26.03584,216.92,0.44,0.48
4877,S04,L25,M03,3.027283,0.0,0.0,0.0,False,89478.20207,435.68022,472.28776,26.11251,216.71,0.59,0.11,89482.29091,426.97845,461.72714,26.0116,216.89,0.47,0.09
4878,S04,L25,M04,3.005254,0.0,0.0,0.0,False,89488.20207,414.49029,446.3389,26.12215,217.65,0.26,0.4,89492.26888,405.91456,435.73751,26.13485,218.27,0.67,-0.45
4879,S04,L25,M01,2.51022,0.0,0.0,0.0,False,89498.20207,392.93744,420.75624,26.10606,219.39,0.17,0.17,89501.773845,384.90663,411.85367,26.16823,219.98,0.57,0.52
4880,S04,L25,M02,2.528299,0.0,0.0,0.0,False,89508.20207,370.74569,395.70781,25.97325,222.0,0.19,-1.04,89511.791925,362.06257,387.36344,26.06202,222.32,0.36,0.28
4881,S04,L25,M03,2.930118,0.0,0.0,0.0,False,89518.20207,347.1648,371.64967,26.09013,223.44,0.74,-1.24,89522.193745,337.1121,362.71989,25.98568,223.91,0.25,0.21
4882,S04,L25,M04,2.910729,0.0,0.0,0.0,False,89528.20207,322.52197,348.54491,26.19795,224.49,0.63,-0.39,89532.174355,312.62358,339.41294,26.09702,224.87,0.58,-0.49
4883,S04,L25,M01,2.52184,0.0,0.0,0.0,False,89538.20207,297.34484,326.01273,26.22993,225.34,0.4,0.57,89541.785465,288.45224,317.66494,26.08779,225.6,0.46,-0.56
4884,S04,L25,M02,2.547574,0.0,0.0,0.0,False,89548.20207,272.10574,303.3498,26.17975,225.88,0.53,-0.4,89551.8112,262.66839,295.59541,26.00983,226.12,0.44,0.15
4885,S04,L25,M03,2.846493,0.0,0.0,0.0,False,89558.20207,246.32869,281.34593,26.37221,226.1,0.51,-0.19,89562.11012,236.33636,272.64514,25.90421,226.35,0.54,-0.5
4886,S04,L25,M04,2.819224,0.0,0.0,0.0,False,89568.20207,220.49727,259.37941,26.26405,226.27,0.46,0.23,89572.08285,210.44638,250.79133,26.02604,226.43,0.51,-0.43
4887,S04,L25,M01,2.542395,0.0,0.0,0.0,False,89578.20207,194.63775,237.32363,26.04516,226.42,0.29,-0.46,89581.80602,185.05016,229.70623,26.11128,226.43,0.63,0.26
4888,S04,L25,M02,2.582319,0.0,0.0,0.0,False,89588.20207,168.46117,215.73036,26.33951,226.39,0.63,-0.03,89591.845945,158.9486,207.59892,25.8645,225.86,0.21,-0.36
4889,S04,L25,M03,2.773558,0.0,0.0,0.0,False,89598.20207,142.51097,193.64574,26.11353,225.52,0.6,-0.15,89602.037185,132.67718,185.08349,25.98445,225.13,0.26,-0.0
4890,S04,L25,M04,2.735744,0.0,0.0,0.0,False,89608.20207,116.7981,171.32267,26.14822,224.86,0.53,-0.55,89611.99937,107.51202,162.55724,25.88227,224.16,0.53,-0.5
